           Test time,     Standard travel,     Tool separation,      Standard force
  3.651999995112e+00,  3.107403993607e+00,  1.895200401239e+01,  3.616167306900e+00
  3.662000000477e+00,  3.117490053177e+00,  1.894191795282e+01,  3.629381418228e+00
  3.672000005841e+00,  3.127557039261e+00,  1.893185096674e+01,  3.642420053482e+00
  3.682500004768e+00,  3.138009309769e+00,  1.892139869623e+01,  3.657121896744e+00
  3.693000003695e+00,  3.148404359818e+00,  1.891100364618e+01,  3.672189950943e+00
  3.703500002623e+00,  3.158845186234e+00,  1.890056281977e+01,  3.687502145767e+00
  3.713499993086e+00,  3.168885469437e+00,  1.889052253656e+01,  3.701784372330e+00
  3.723499998450e+00,  3.178952455521e+00,  1.888045555048e+01,  3.715124368668e+00
  3.733500003815e+00,  3.188969850540e+00,  1.887043815546e+01,  3.728822946548e+00
  3.744000002742e+00,  3.199429750443e+00,  1.885997825556e+01,  3.743322610855e+00
  3.754500001669e+00,  3.209927797318e+00,  1.884948020868e+01,  3.757704019547e+00
  3.764499992132e+00,  3.219929933548e+00,  1.883947807245e+01,  3.772524118423e+00
  3.774499997497e+00,  3.229956626892e+00,  1.882945137911e+01,  3.786937236786e+00
  3.784999996424e+00,  3.240412712097e+00,  1.881899529390e+01,  3.801429271698e+00
  3.795499995351e+00,  3.250769615173e+00,  1.880863839083e+01,  3.816241741180e+00
  3.805999994278e+00,  3.261153221130e+00,  1.879825478487e+01,  3.832042217255e+00
  3.815999999642e+00,  3.271178245544e+00,  1.878822976045e+01,  3.845103740692e+00
  3.826000005007e+00,  3.281279563904e+00,  1.877812844210e+01,  3.860362529755e+00
  3.835999995470e+00,  3.291514396667e+00,  1.876789360933e+01,  3.875545024872e+00
  3.846000000834e+00,  3.301768302917e+00,  1.875763970308e+01,  3.889312267303e+00
  3.856000006199e+00,  3.311797142029e+00,  1.874761086397e+01,  3.902690410614e+00
  3.866500005126e+00,  3.322068214417e+00,  1.873733979158e+01,  3.919757366180e+00
  3.877000004053e+00,  3.332310676575e+00,  1.872709732942e+01,  3.934226512909e+00
  3.887500002980e+00,  3.342577934265e+00,  1.871683007173e+01,  3.948672771454e+00
  3.898000001907e+00,  3.352959632874e+00,  1.870644837313e+01,  3.964438915253e+00
  3.907999992371e+00,  3.363072395325e+00,  1.869633561067e+01,  3.978160381317e+00
  3.917999997735e+00,  3.373269081116e+00,  1.868613892488e+01,  3.990790843964e+00
  3.928000003099e+00,  3.383397102356e+00,  1.867601090364e+01,  4.004756450653e+00
  3.937999993563e+00,  3.393399238586e+00,  1.866600876741e+01,  4.019504070282e+00
  3.948499992490e+00,  3.403794288635e+00,  1.865561371736e+01,  4.035270214081e+00
  3.959000006318e+00,  3.414072990417e+00,  1.864533501558e+01,  4.052306652069e+00
  3.969500005245e+00,  3.424429893494e+00,  1.863497811251e+01,  4.069446086884e+00
  3.980000004172e+00,  3.434924125671e+00,  1.862448388033e+01,  4.085490703583e+00
  3.989999994636e+00,  3.445052146912e+00,  1.861435585909e+01,  4.099704265594e+00
  4.000000000000e+00,  3.455203056335e+00,  1.860420494966e+01,  4.113589763641e+00
  4.010000005364e+00,  3.465292930603e+00,  1.859411507540e+01,  4.127234935760e+00
  4.020500004292e+00,  3.475756645203e+00,  1.858365136080e+01,  4.142425060272e+00
  4.031000003219e+00,  3.486138343811e+00,  1.857326966219e+01,  4.157831192017e+00
  4.041500002146e+00,  3.496424674988e+00,  1.856298333101e+01,  4.174261093140e+00
  4.052000001073e+00,  3.506718635559e+00,  1.855268937044e+01,  4.191293716431e+00
  4.062500000000e+00,  3.517155647278e+00,  1.854225235872e+01,  4.207963943481e+00
  4.072500005364e+00,  3.527283668518e+00,  1.853212433748e+01,  4.222421646118e+00
  4.082499995828e+00,  3.537533760071e+00,  1.852187424593e+01,  4.235963821411e+00
  4.092500001192e+00,  3.547772407532e+00,  1.851163559847e+01,  4.250509262085e+00
  4.102499991655e+00,  3.557827949524e+00,  1.850158005648e+01,  4.264917373657e+00
  4.113000005484e+00,  3.568181037903e+00,  1.849122696810e+01,  4.281339645386e+00
  4.123500004411e+00,  3.578448295593e+00,  1.848095971041e+01,  4.296892166138e+00
  4.134000003338e+00,  3.588721275330e+00,  1.847068673067e+01,  4.313611984253e+00
  4.144500002265e+00,  3.599158287048e+00,  1.846024971895e+01,  4.329645156860e+00
  4.154499992728e+00,  3.609293937683e+00,  1.845011406832e+01,  4.344152450562e+00
  4.164499998093e+00,  3.619498252869e+00,  1.843990975313e+01,  4.358621597290e+00
  4.174500003457e+00,  3.629607200623e+00,  1.842980080538e+01,  4.374208450317e+00
  4.184499993920e+00,  3.639651298523e+00,  1.841975670748e+01,  4.389570236206e+00
  4.194999992847e+00,  3.650145530701e+00,  1.840926247530e+01,  4.405141830444e+00
  4.205499991775e+00,  3.660597801208e+00,  1.839881020479e+01,  4.420347213745e+00
  4.216000005603e+00,  3.671038627625e+00,  1.838836937837e+01,  4.435861587524e+00
  4.226500004530e+00,  3.681494712830e+00,  1.837791329317e+01,  4.451635360718e+00
  4.237000003457e+00,  3.691924095154e+00,  1.836748391085e+01,  4.467882156372e+00
  4.247500002384e+00,  3.702376365662e+00,  1.835703164034e+01,  4.483602523804e+00
  4.258000001311e+00,  3.712855339050e+00,  1.834655266695e+01,  4.499952316284e+00
  4.267999991775e+00,  3.722903251648e+00,  1.833650475435e+01,  4.515008926392e+00
  4.277999997139e+00,  3.733034849167e+00,  1.832637315683e+01,  4.529305458069e+00
  4.288000002503e+00,  3.743147611618e+00,  1.831626039438e+01,  4.543663978577e+00
  4.297999992967e+00,  3.753245115280e+00,  1.830616289072e+01,  4.558785438538e+00
  4.307999998331e+00,  3.763308286667e+00,  1.829609971933e+01,  4.575009346008e+00
  4.318000003695e+00,  3.773379087448e+00,  1.828602891855e+01,  4.590680122375e+00
  4.327999994159e+00,  3.783392667770e+00,  1.827601533823e+01,  4.607850074768e+00
  4.337999999523e+00,  3.793440580368e+00,  1.826596742563e+01,  4.623940467834e+00
  4.348000004888e+00,  3.803503751755e+00,  1.825590425424e+01,  4.638527870178e+00
  4.357999995351e+00,  3.813528776169e+00,  1.824587922983e+01,  4.653145790100e+00
  4.368000000715e+00,  3.823580503464e+00,  1.823582750254e+01,  4.668530464172e+00
  4.378000006080e+00,  3.833681821823e+00,  1.822572618418e+01,  4.683739662170e+00
  4.387999996543e+00,  3.843806028366e+00,  1.821560197763e+01,  4.699578285217e+00
  4.398000001907e+00,  3.853979825974e+00,  1.820542818003e+01,  4.716073036194e+00
  4.407999992371e+00,  3.864191770554e+00,  1.819521623545e+01,  4.731072425842e+00
  4.417999997735e+00,  3.874251127243e+00,  1.818515687876e+01,  4.746502876282e+00
  4.428499996662e+00,  3.884714841843e+00,  1.817469316416e+01,  4.762730598450e+00
  4.438999995589e+00,  3.895128965378e+00,  1.816427904062e+01,  4.778832435608e+00
  4.449499994516e+00,  3.905493497849e+00,  1.815391450815e+01,  4.795426368713e+00
  4.459999993443e+00,  3.915846586227e+00,  1.814356141977e+01,  4.813553810120e+00
  4.470499992371e+00,  3.926279783249e+00,  1.813312822275e+01,  4.830803871155e+00
  4.481000006199e+00,  3.936770200729e+00,  1.812263780527e+01,  4.847378730774e+00
  4.491500005126e+00,  3.947230100632e+00,  1.811217790537e+01,  4.863736152649e+00
  4.502000004053e+00,  3.957617521286e+00,  1.810179048471e+01,  4.880513191223e+00
  4.512500002980e+00,  3.968008756638e+00,  1.809139924936e+01,  4.896325111389e+00
  4.523000001907e+00,  3.978388547897e+00,  1.808101945810e+01,  4.913735389709e+00
  4.533500000834e+00,  3.988798618317e+00,  1.807060938768e+01,  4.930264472961e+00
  4.543500006199e+00,  3.998800754547e+00,  1.806060725145e+01,  4.946290016174e+00
  4.553499996662e+00,  4.008871555328e+00,  1.805053645067e+01,  4.962170600891e+00
  4.563500002027e+00,  4.018877506256e+00,  1.804053049974e+01,  4.977604866028e+00
  4.574000000954e+00,  4.029196262360e+00,  1.803021174364e+01,  4.993176460266e+00
  4.584499999881e+00,  4.039413928986e+00,  1.801999407701e+01,  5.011094093323e+00
  4.594999998808e+00,  4.049591541290e+00,  1.800981646471e+01,  5.029030799866e+00
  4.605499997735e+00,  4.059841632843e+00,  1.799956637316e+01,  5.045842170715e+00
  4.615999996662e+00,  4.070320606232e+00,  1.798908739977e+01,  5.062760353088e+00
  4.626000002027e+00,  4.080555438995e+00,  1.797885256700e+01,  5.079396247864e+00
  4.635999992490e+00,  4.090885639191e+00,  1.796852236681e+01,  5.094887733459e+00
  4.645999997854e+00,  4.101261615753e+00,  1.795814639025e+01,  5.111721992493e+00
  4.656000003219e+00,  4.111603260040e+00,  1.794780474596e+01,  5.127774238586e+00
  4.665999993682e+00,  4.121773242950e+00,  1.793763476305e+01,  5.144482612610e+00
  4.676499992609e+00,  4.132225513458e+00,  1.792718249254e+01,  5.161423683167e+00
  4.687000006437e+00,  4.142601490021e+00,  1.791680651598e+01,  5.179512977600e+00
  4.697500005364e+00,  4.153046131134e+00,  1.790636187487e+01,  5.195591926575e+00
  4.708000004292e+00,  4.163536548615e+00,  1.789587145738e+01,  5.213437080383e+00
  4.717999994755e+00,  4.173614978790e+00,  1.788579302721e+01,  5.229660987854e+00
  4.728000000119e+00,  4.183773517609e+00,  1.787563448839e+01,  5.246037483215e+00
  4.738000005484e+00,  4.193890094757e+00,  1.786551791124e+01,  5.262440681458e+00
  4.748500004411e+00,  4.204376697540e+00,  1.785503130846e+01,  5.279747962952e+00
  4.759000003338e+00,  4.214817523956e+00,  1.784459048204e+01,  5.297432899475e+00
  4.769500002265e+00,  4.225319385529e+00,  1.783408862047e+01,  5.314942359924e+00
  4.779499992728e+00,  4.235365867615e+00,  1.782404213838e+01,  5.331655025482e+00
  4.789499998093e+00,  4.245390892029e+00,  1.781401711397e+01,  5.347798824310e+00
  4.799999997020e+00,  4.255888938904e+00,  1.780351906710e+01,  5.366361141205e+00
  4.810000002384e+00,  4.265898704529e+00,  1.779350930147e+01,  5.383698940277e+00
  4.819999992847e+00,  4.275916099548e+00,  1.778349190645e+01,  5.400372982025e+00
  4.829999998212e+00,  4.285929679871e+00,  1.777347832613e+01,  5.416921138763e+00
  4.840000003576e+00,  4.295943260193e+00,  1.776346474581e+01,  5.433492183685e+00
  4.850500002503e+00,  4.306384086609e+00,  1.775302391939e+01,  5.451219081879e+00
  4.861000001431e+00,  4.316760063171e+00,  1.774264794283e+01,  5.469037532806e+00
  4.871500000358e+00,  4.327132225037e+00,  1.773227578096e+01,  5.486955165863e+00
  4.881500005722e+00,  4.337149620056e+00,  1.772225838594e+01,  5.504678249359e+00
  4.891499996185e+00,  4.347247123718e+00,  1.771216088228e+01,  5.521241664886e+00
  4.901500001550e+00,  4.357436180115e+00,  1.770197182588e+01,  5.537354946136e+00
  4.911499992013e+00,  4.367617607117e+00,  1.769179039888e+01,  5.553567409515e+00
  4.921499997377e+00,  4.377718925476e+00,  1.768168908052e+01,  5.569158077240e+00
  4.931999996305e+00,  4.388144493103e+00,  1.767126351290e+01,  5.587937831879e+00
  4.942499995232e+00,  4.398550987244e+00,  1.766085701876e+01,  5.606717586517e+00
  4.952500000596e+00,  4.408560752869e+00,  1.765084725313e+01,  5.624078273773e+00
  4.962500005960e+00,  4.418673515320e+00,  1.764073449068e+01,  5.641225337982e+00
  4.972499996424e+00,  4.428862571716e+00,  1.763054543428e+01,  5.659886837006e+00
  4.982500001788e+00,  4.439127922058e+00,  1.762028008394e+01,  5.676084041595e+00
  4.992499992251e+00,  4.449423789978e+00,  1.760998421602e+01,  5.693288326263e+00
  5.002499997616e+00,  4.459647178650e+00,  1.759976082735e+01,  5.710732936859e+00
  5.012500002980e+00,  4.469794273376e+00,  1.758961373262e+01,  5.728093624115e+00
  5.022499993443e+00,  4.479865074158e+00,  1.757954293184e+01,  5.745221614838e+00
  5.032499998808e+00,  4.489878177643e+00,  1.756952982836e+01,  5.762058734894e+00
  5.042999997735e+00,  4.500345706940e+00,  1.755906229906e+01,  5.780476093292e+00
  5.053499996662e+00,  4.510824680328e+00,  1.754858332567e+01,  5.798973560333e+00
  5.063500002027e+00,  4.520830631256e+00,  1.753857737474e+01,  5.815571308136e+00
  5.074000000954e+00,  4.531313419342e+00,  1.752809458666e+01,  5.833584308624e+00
  5.084499999881e+00,  4.541704654694e+00,  1.751770335131e+01,  5.852669239044e+00
  5.094999998808e+00,  4.551998615265e+00,  1.750740939073e+01,  5.869984149933e+00
  5.105499997735e+00,  4.562216281891e+00,  1.749719172411e+01,  5.887310504913e+00
  5.115999996662e+00,  4.572468280792e+00,  1.748693972521e+01,  5.906406879425e+00
  5.126499995589e+00,  4.582867145538e+00,  1.747654086046e+01,  5.923840045929e+00
  5.136500000954e+00,  4.592930316925e+00,  1.746647768907e+01,  5.940411090851e+00
  5.146500006318e+00,  4.603054523468e+00,  1.745635348253e+01,  5.959721088409e+00
  5.156499996781e+00,  4.613178730011e+00,  1.744622927599e+01,  5.979069232941e+00
  5.166500002146e+00,  4.623238086700e+00,  1.743616991930e+01,  5.996792316437e+00
  5.177000001073e+00,  4.633648395538e+00,  1.742575961046e+01,  6.016899585724e+00
  5.187500000000e+00,  4.644009113312e+00,  1.741539889269e+01,  6.036285877228e+00
  5.197999998927e+00,  4.654369831085e+00,  1.740503817491e+01,  6.055241107941e+00
  5.208499997854e+00,  4.664745807648e+00,  1.739466219835e+01,  6.072597980499e+00
  5.218999996781e+00,  4.675148487091e+00,  1.738425951891e+01,  6.091560840607e+00
  5.229000002146e+00,  4.685162067413e+00,  1.737424593859e+01,  6.109447956085e+00
  5.238999992609e+00,  4.695221424103e+00,  1.736418658190e+01,  6.128254413605e+00
  5.248999997973e+00,  4.705299854279e+00,  1.735410815172e+01,  6.146591663361e+00
  5.259000003338e+00,  4.715347766876e+00,  1.734406023912e+01,  6.164532184601e+00
  5.268999993801e+00,  4.725353717804e+00,  1.733405428820e+01,  6.183018207550e+00
  5.279499992728e+00,  4.735810756683e+00,  1.732359724932e+01,  6.202562808990e+00
  5.289999991655e+00,  4.746240139008e+00,  1.731316786699e+01,  6.220983982086e+00
  5.300500005484e+00,  4.756654262543e+00,  1.730275374346e+01,  6.240160465240e+00
  5.311000004411e+00,  4.767137050629e+00,  1.729227095537e+01,  6.260393619537e+00
  5.320999994874e+00,  4.777181148529e+00,  1.728222685747e+01,  6.278536319733e+00
  5.331499993801e+00,  4.787660121918e+00,  1.727174788408e+01,  6.296473026276e+00
  5.341999992728e+00,  4.798058986664e+00,  1.726134901934e+01,  6.316107273102e+00
  5.352499991655e+00,  4.808511257172e+00,  1.725089674883e+01,  6.335417270660e+00
  5.362499997020e+00,  4.818551540375e+00,  1.724085646562e+01,  6.353670597076e+00
  5.372500002384e+00,  4.828641414642e+00,  1.723076659136e+01,  6.373075962067e+00
  5.382499992847e+00,  4.838834285736e+00,  1.722057372026e+01,  6.392771244049e+00
  5.392499998212e+00,  4.849038600922e+00,  1.721036940508e+01,  6.411852359772e+00
  5.402500003576e+00,  4.859139919281e+00,  1.720026808672e+01,  6.429869174957e+00
  5.413000002503e+00,  4.869580745697e+00,  1.718982726030e+01,  6.449656009674e+00
  5.423500001431e+00,  4.879956722260e+00,  1.717945128374e+01,  6.468836307526e+00
  5.434000000358e+00,  4.890336513519e+00,  1.716907149248e+01,  6.488817691803e+00
  5.444499999285e+00,  4.900701045990e+00,  1.715870696001e+01,  6.507971286774e+00
  5.454999998212e+00,  4.911073207855e+00,  1.714833479814e+01,  6.527460575104e+00
  5.465499997139e+00,  4.921426296234e+00,  1.713798170977e+01,  6.547930240631e+00
  5.475999996066e+00,  4.931735515594e+00,  1.712767249040e+01,  6.566168308258e+00
  5.486499994993e+00,  4.941962718964e+00,  1.711744528704e+01,  6.586290836334e+00
  5.496999993920e+00,  4.952224254608e+00,  1.710718375139e+01,  6.605238437653e+00
  5.507499992847e+00,  4.962472438812e+00,  1.709693556719e+01,  6.621138095856e+00
  5.518500000238e+00,  4.972667217255e+00,  1.708674078874e+01,  6.635626316071e+00
  5.531000003219e+00,  4.982811450958e+00,  1.707659655504e+01,  6.649740695953e+00
  5.547999992967e+00,  4.992906093597e+00,  1.706650191240e+01,  6.661898136139e+00
  5.560000002384e+00,  4.997185230255e+00,  1.706222277574e+01,  6.667810916901e+00
  5.660500004888e+00,  5.003014564514e+00,  1.705639344149e+01,  6.630791664124e+00
  5.760999992490e+00,  5.002274990082e+00,  1.705713301592e+01,  6.587021827698e+00
  5.861000001431e+00,  5.001515865326e+00,  1.705789214067e+01,  6.554781436920e+00
  5.960999995470e+00,  5.000828266144e+00,  1.705857973986e+01,  6.523128986359e+00
  6.061000004411e+00,  5.000472068787e+00,  1.705893593721e+01,  6.498565673828e+00
  6.160999998450e+00,  5.000268936157e+00,  1.705913906984e+01,  6.474732875824e+00
  6.260999992490e+00,  5.000102519989e+00,  1.705930548601e+01,  6.453345298767e+00
  6.361000001431e+00,  5.000042438507e+00,  1.705936556749e+01,  6.438101291656e+00
  6.460999995470e+00,  4.999999046326e+00,  1.705940895967e+01,  6.418454170227e+00
  6.561000004411e+00,  4.999997138977e+00,  1.705941086702e+01,  6.399529933929e+00
  6.660999998450e+00,  4.999971389771e+00,  1.705943661623e+01,  6.384659290314e+00
  6.760999992490e+00,  4.999964237213e+00,  1.705944376879e+01,  6.372533321381e+00
  6.861000001431e+00,  4.999985694885e+00,  1.705942231111e+01,  6.357215404510e+00
  6.960999995470e+00,  4.999933242798e+00,  1.705947476320e+01,  6.343937397003e+00
  7.061000004411e+00,  4.999969959259e+00,  1.705943804674e+01,  6.330206394196e+00
  7.160999998450e+00,  4.999963283539e+00,  1.705944472246e+01,  6.318147182465e+00
  7.260999992490e+00,  4.999989032745e+00,  1.705941897325e+01,  6.309229850769e+00
  7.361000001431e+00,  5.000010490417e+00,  1.705939751558e+01,  6.296677112579e+00
  7.460999995470e+00,  5.000006675720e+00,  1.705940133028e+01,  6.286831378937e+00
  7.561000004411e+00,  5.000024795532e+00,  1.705938321047e+01,  6.274840354919e+00
  7.660999998450e+00,  5.000016689301e+00,  1.705939131670e+01,  6.265663146973e+00
  7.760999992490e+00,  5.000016689301e+00,  1.705939131670e+01,  6.255890369415e+00
  7.861000001431e+00,  5.000030994415e+00,  1.705937701158e+01,  6.247207641602e+00
  7.960999995470e+00,  5.000020980835e+00,  1.705938702516e+01,  6.238295078278e+00
  8.061000004411e+00,  5.000007629395e+00,  1.705940037660e+01,  6.229134559631e+00
  8.160999998450e+00,  5.000028610229e+00,  1.705937939577e+01,  6.219891548157e+00
  8.260999992490e+00,  5.000006675720e+00,  1.705940133028e+01,  6.212583541870e+00
  8.361000001431e+00,  5.000023841858e+00,  1.705938416414e+01,  6.205677986145e+00
  8.460999995470e+00,  4.999996662140e+00,  1.705941134386e+01,  6.197061538696e+00
  8.561000004411e+00,  5.000024795532e+00,  1.705938321047e+01,  6.189502239227e+00
  8.660999998450e+00,  5.000000953674e+00,  1.705940705233e+01,  6.181046009064e+00
  8.760999992490e+00,  5.000040531158e+00,  1.705936747484e+01,  6.173188209534e+00
  8.861000001431e+00,  5.000030994415e+00,  1.705937701158e+01,  6.168984889984e+00
  8.960999995470e+00,  4.999988079071e+00,  1.705941992693e+01,  6.161027908325e+00
  9.061000004411e+00,  4.999975204468e+00,  1.705943280153e+01,  6.154191970825e+00
  9.160999998450e+00,  5.000004768372e+00,  1.705940323763e+01,  6.146968364716e+00
  9.260999992490e+00,  5.000017642975e+00,  1.705939036302e+01,  6.140668392181e+00
  9.361000001431e+00,  5.000023841858e+00,  1.705938416414e+01,  6.135355949402e+00
  9.460999995470e+00,  5.000020503998e+00,  1.705938750200e+01,  6.127832889557e+00
  9.561000004411e+00,  5.000020980835e+00,  1.705938702516e+01,  6.120939254761e+00
  9.660999998450e+00,  5.000041484833e+00,  1.705936652117e+01,  6.117577552795e+00
  9.760999992490e+00,  5.000023841858e+00,  1.705938416414e+01,  6.110474109650e+00
  9.861000001431e+00,  5.000030517578e+00,  1.705937748842e+01,  6.105867385864e+00
  9.960999995470e+00,  5.000005245209e+00,  1.705940276079e+01,  6.101003646851e+00
  1.006100000441e+01,  5.000009536743e+00,  1.705939846926e+01,  6.095752716064e+00
  1.016099999845e+01,  4.999999523163e+00,  1.705940848284e+01,  6.089427471161e+00
  1.026099999249e+01,  5.000022888184e+00,  1.705938511782e+01,  6.085414409637e+00
  1.036100000143e+01,  5.000012397766e+00,  1.705939560823e+01,  6.080173492432e+00
  1.046099999547e+01,  5.000018119812e+00,  1.705938988619e+01,  6.075011730194e+00
  1.056100000441e+01,  5.000022888184e+00,  1.705938511782e+01,  6.071754455566e+00
  1.066099999845e+01,  5.000005722046e+00,  1.705940228395e+01,  6.068579673767e+00
  1.076099999249e+01,  5.000000000000e+00,  1.705940800600e+01,  6.061514854431e+00
  1.086100000143e+01,  5.000015258789e+00,  1.705939274721e+01,  6.056261062622e+00
  1.096099999547e+01,  5.000021457672e+00,  1.705938654833e+01,  6.052515029907e+00
  1.106100000441e+01,  4.999990463257e+00,  1.705941754274e+01,  6.046901702881e+00
  1.116099999845e+01,  5.000043869019e+00,  1.705936413698e+01,  6.043840885162e+00
  1.126099999249e+01,  5.000033855438e+00,  1.705937415056e+01,  6.040643215179e+00
  1.136100000143e+01,  5.000055789948e+00,  1.705935221605e+01,  6.036010265350e+00
  1.146099999547e+01,  5.000047206879e+00,  1.705936079912e+01,  6.030419826508e+00
  1.156100000441e+01,  5.000006198883e+00,  1.705940180712e+01,  6.026824951172e+00
  1.166099999845e+01,  5.000009059906e+00,  1.705939894609e+01,  6.025222301483e+00
  1.176099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  6.020534515381e+00
  1.186100000143e+01,  4.999996662140e+00,  1.705941134386e+01,  6.016094207764e+00
  1.196099999547e+01,  5.000022411346e+00,  1.705938559465e+01,  6.011065483093e+00
  1.206100000441e+01,  5.000029087067e+00,  1.705937891893e+01,  6.007175922394e+00
  1.216099999845e+01,  5.000001430511e+00,  1.705940657549e+01,  6.006016254425e+00
  1.226099999249e+01,  5.000032901764e+00,  1.705937510424e+01,  6.002184867859e+00
  1.236100000143e+01,  5.000003337860e+00,  1.705940466814e+01,  5.996645927429e+00
  1.246099999547e+01,  5.000020503998e+00,  1.705938750200e+01,  5.994205474854e+00
  1.256100000441e+01,  4.999994754791e+00,  1.705941325121e+01,  5.992696762085e+00
  1.266099999845e+01,  5.000001907349e+00,  1.705940609865e+01,  5.986859798431e+00
  1.276099999249e+01,  5.000008583069e+00,  1.705939942293e+01,  5.985362052917e+00
  1.286100000143e+01,  5.000035762787e+00,  1.705937224321e+01,  5.979949951172e+00
  1.296099999547e+01,  5.000015735626e+00,  1.705939227037e+01,  5.976104736328e+00
  1.306100000441e+01,  5.000019550323e+00,  1.705938845568e+01,  5.976461410522e+00
  1.316099999845e+01,  5.000017642975e+00,  1.705939036302e+01,  5.970281600952e+00
  1.326099999249e+01,  4.999995231628e+00,  1.705941277437e+01,  5.967485427856e+00
  1.336100000143e+01,  5.000012874603e+00,  1.705939513140e+01,  5.964381694794e+00
  1.346099999547e+01,  5.000028133392e+00,  1.705937987261e+01,  5.961370944977e+00
  1.356100000441e+01,  5.000021457672e+00,  1.705938654833e+01,  5.960002422333e+00
  1.366099999845e+01,  5.000030040741e+00,  1.705937796526e+01,  5.955323219299e+00
  1.376099999249e+01,  5.000011444092e+00,  1.705939656191e+01,  5.952851295471e+00
  1.386100000143e+01,  4.999989032745e+00,  1.705941897325e+01,  5.949639797211e+00
  1.396099999547e+01,  4.999988555908e+00,  1.705941945009e+01,  5.947098731995e+00
  1.406100000441e+01,  5.000052452087e+00,  1.705935555391e+01,  5.944271087646e+00
  1.416099999845e+01,  5.000000476837e+00,  1.705940752916e+01,  5.939611434937e+00
  1.426099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  5.936926841736e+00
  1.436100000143e+01,  4.999980926514e+00,  1.705942707949e+01,  5.933375835419e+00
  1.446099999547e+01,  5.000010013580e+00,  1.705939799242e+01,  5.931913375854e+00
  1.456100000441e+01,  5.000006675720e+00,  1.705940133028e+01,  5.929996490479e+00
  1.466099999845e+01,  5.000002861023e+00,  1.705940514498e+01,  5.927340030670e+00
  1.476099999249e+01,  5.000040054321e+00,  1.705936795168e+01,  5.923941135406e+00
  1.486100000143e+01,  5.000033378601e+00,  1.705937462740e+01,  5.920851707458e+00
  1.496099999547e+01,  5.000012874603e+00,  1.705939513140e+01,  5.921949863434e+00
  1.506100000441e+01,  5.000005722046e+00,  1.705940228395e+01,  5.916102409363e+00
  1.516099999845e+01,  5.000015735626e+00,  1.705939227037e+01,  5.912332057953e+00
  1.526099999249e+01,  5.000021457672e+00,  1.705938654833e+01,  5.908871650696e+00
  1.536100000143e+01,  4.999992847443e+00,  1.705941515856e+01,  5.909509181976e+00
  1.546099999547e+01,  5.000003814697e+00,  1.705940419130e+01,  5.907314777374e+00
  1.556100000441e+01,  5.000022411346e+00,  1.705938559465e+01,  5.905869960785e+00
  1.566099999845e+01,  4.999993324280e+00,  1.705941468172e+01,  5.902034282684e+00
  1.576099999249e+01,  5.000005245209e+00,  1.705940276079e+01,  5.900235652924e+00
  1.586100000143e+01,  4.999989986420e+00,  1.705941801958e+01,  5.896492004395e+00
  1.596099999547e+01,  4.999996662140e+00,  1.705941134386e+01,  5.894693374634e+00
  1.606100000441e+01,  4.999998092651e+00,  1.705940991335e+01,  5.893517971039e+00
  1.616099999845e+01,  4.999992847443e+00,  1.705941515856e+01,  5.888341903687e+00
  1.626099999249e+01,  5.000006675720e+00,  1.705940133028e+01,  5.886879920959e+00
  1.636100000143e+01,  4.999997615814e+00,  1.705941039019e+01,  5.885867118835e+00
  1.646099999547e+01,  5.000036716461e+00,  1.705937128954e+01,  5.882555961609e+00
  1.656100000441e+01,  5.000013351440e+00,  1.705939465456e+01,  5.879262447357e+00
  1.666099999845e+01,  4.999998092651e+00,  1.705940991335e+01,  5.878781795502e+00
  1.676099999249e+01,  4.999947071075e+00,  1.705946093492e+01,  5.875957489014e+00
  1.686100000143e+01,  4.999994277954e+00,  1.705941372805e+01,  5.871469497681e+00
  1.696099999547e+01,  5.000011920929e+00,  1.705939608507e+01,  5.873278617859e+00
  1.706100000441e+01,  5.000003814697e+00,  1.705940419130e+01,  5.868744373322e+00
  1.716099999845e+01,  5.000019550323e+00,  1.705938845568e+01,  5.865489006042e+00
  1.726099999249e+01,  5.000003337860e+00,  1.705940466814e+01,  5.861129283905e+00
  1.736100000143e+01,  5.000013828278e+00,  1.705939417772e+01,  5.861749172211e+00
  1.746099999547e+01,  5.000012397766e+00,  1.705939560823e+01,  5.857979297638e+00
  1.756100000441e+01,  4.999986648560e+00,  1.705942135744e+01,  5.857334613800e+00
  1.766099999845e+01,  4.999984741211e+00,  1.705942326479e+01,  5.857410430908e+00
  1.776099999249e+01,  5.000008106232e+00,  1.705939989977e+01,  5.851055622101e+00
  1.786100000143e+01,  4.999999046326e+00,  1.705940895967e+01,  5.852646827698e+00
  1.796099999547e+01,  4.999996662140e+00,  1.705941134386e+01,  5.851773262024e+00
  1.806100000441e+01,  5.000020980835e+00,  1.705938702516e+01,  5.849578857422e+00
  1.816099999845e+01,  5.000007629395e+00,  1.705940037660e+01,  5.844879150391e+00
  1.826099999249e+01,  5.000008583069e+00,  1.705939942293e+01,  5.845219135284e+00
  1.836100000143e+01,  4.999992370605e+00,  1.705941563539e+01,  5.841146945953e+00
  1.846099999547e+01,  5.000017166138e+00,  1.705939083986e+01,  5.838335514069e+00
  1.856100000441e+01,  5.000036239624e+00,  1.705937176638e+01,  5.838926792145e+00
  1.866099999845e+01,  4.999988555908e+00,  1.705941945009e+01,  5.832649230957e+00
