           Test time,     Standard travel,     Tool separation,      Standard force
  4.124999940395e-01,  2.705426514149e-01,  2.471509660487e+01,  5.898783728480e-02
  4.144999980927e-01,  2.831464111805e-01,  2.470249284511e+01,  5.120585486293e-02
  4.165000021458e-01,  2.955670654774e-01,  2.469007219081e+01,  3.910563513637e-02
  4.185000061989e-01,  3.076825439930e-01,  2.467795671230e+01,  3.001139499247e-02
  4.204999953508e-01,  3.194623291492e-01,  2.466617692714e+01,  2.754948474467e-02
  4.224999994040e-01,  3.308759033680e-01,  2.465476335292e+01,  3.229115530849e-02
  4.245000034571e-01,  3.419843018055e-01,  2.464365495448e+01,  4.127858206630e-02
  4.265000075102e-01,  3.527875244617e-01,  2.463285173183e+01,  5.250905081630e-02
  4.284999966621e-01,  3.633466064930e-01,  2.462229264980e+01,  6.424305588007e-02
  4.305000007153e-01,  3.737225830555e-01,  2.461191667323e+01,  7.489369064569e-02
  4.325000047684e-01,  3.839459717274e-01,  2.460169328456e+01,  8.430836349726e-02
  4.344999939203e-01,  3.940625488758e-01,  2.459157670741e+01,  9.280750900507e-02
  4.364999979734e-01,  4.041180908680e-01,  2.458152116542e+01,  1.009251847863e-01
  4.389999955893e-01,  4.165997803211e-01,  2.456903947597e+01,  1.106831803918e-01
  4.415000081062e-01,  4.290356934071e-01,  2.455660356288e+01,  1.195943132043e-01
  4.440000057220e-01,  4.414716064930e-01,  2.454416764980e+01,  1.281239837408e-01
  4.465000033379e-01,  4.539227783680e-01,  2.453171647792e+01,  1.358449310064e-01
  4.490000009537e-01,  4.663892090321e-01,  2.451925004726e+01,  1.422307342291e-01
  4.514999985695e-01,  4.788708984852e-01,  2.450676835780e+01,  1.462437957525e-01
  4.539999961853e-01,  4.913678467274e-01,  2.449427140956e+01,  1.487901061773e-01
  4.560000002384e-01,  5.013776421547e-01,  2.448426161413e+01,  1.508443206549e-01
  4.580000042915e-01,  5.113874077797e-01,  2.447425184851e+01,  1.540143340826e-01
  4.605000019073e-01,  5.238843560219e-01,  2.446175490027e+01,  1.593015044928e-01
  4.625000059605e-01,  5.338875651360e-01,  2.445175169115e+01,  1.635313034058e-01
  4.650000035763e-01,  5.463692545891e-01,  2.443927000170e+01,  1.685743331909e-01
  4.670000076294e-01,  5.563790202141e-01,  2.442926023607e+01,  1.720914840698e-01
  4.695000052452e-01,  5.688759684563e-01,  2.441676328783e+01,  1.763830184937e-01
  4.714999943972e-01,  5.788857340813e-01,  2.440675352221e+01,  1.796979904175e-01
  4.740000069141e-01,  5.913826823235e-01,  2.439425657397e+01,  1.843061447144e-01
  4.759999960661e-01,  6.013924479485e-01,  2.438424680834e+01,  1.891813278198e-01
  4.780000001192e-01,  6.114174723625e-01,  2.437422178393e+01,  1.939191818237e-01
  4.800000041723e-01,  6.214424967766e-01,  2.436419675951e+01,  1.979703903198e-01
  4.820000082254e-01,  6.314980387688e-01,  2.435414121752e+01,  2.016744613647e-01
  4.839999973774e-01,  6.415535807610e-01,  2.434408567553e+01,  2.054357528687e-01
  4.860000014305e-01,  6.516091227531e-01,  2.433403013354e+01,  2.090940475464e-01
  4.880000054836e-01,  6.616799235344e-01,  2.432395933275e+01,  2.126684188843e-01
  4.899999946356e-01,  6.717659831047e-01,  2.431387327318e+01,  2.165479660034e-01
  4.919999986887e-01,  6.818673014641e-01,  2.430377195482e+01,  2.205686569214e-01
  4.940000027418e-01,  6.919838786125e-01,  2.429365537768e+01,  2.243757247925e-01
  4.960000067949e-01,  7.021004557610e-01,  2.428353880053e+01,  2.281522750854e-01
  4.979999959469e-01,  7.122322916985e-01,  2.427340696459e+01,  2.322111129761e-01
  5.000000000000e-01,  7.223793864250e-01,  2.426325986986e+01,  2.363843917847e-01
  5.020000040531e-01,  7.325264811516e-01,  2.425311277514e+01,  2.404203414917e-01
  5.040000081062e-01,  7.426735758781e-01,  2.424296568041e+01,  2.443571090698e-01
  5.059999972582e-01,  7.528054118156e-01,  2.423283384447e+01,  2.481946945190e-01
  5.080000013113e-01,  7.629677653313e-01,  2.422267149096e+01,  2.517690658569e-01
  5.100000053644e-01,  7.731148600578e-01,  2.421252439623e+01,  2.549619674683e-01
  5.119999945164e-01,  7.832619547844e-01,  2.420237730150e+01,  2.585058212280e-01
  5.139999985695e-01,  7.933937907219e-01,  2.419224546557e+01,  2.624197006226e-01
  5.160000026226e-01,  8.034951090813e-01,  2.418214414721e+01,  2.667989730835e-01
  5.180000066757e-01,  8.136116862297e-01,  2.417202757006e+01,  2.713384628296e-01
  5.199999958277e-01,  8.237130045891e-01,  2.416192625170e+01,  2.753973007202e-01
  5.219999998808e-01,  8.337990641594e-01,  2.415184019213e+01,  2.796163558960e-01
  5.240000039339e-01,  8.438851237297e-01,  2.414175413256e+01,  2.837972640991e-01
  5.260000079870e-01,  8.539711833000e-01,  2.413166807299e+01,  2.880697250366e-01
  5.279999971390e-01,  8.640267252922e-01,  2.412161253100e+01,  2.924261093140e-01
  5.300000011921e-01,  8.740975260735e-01,  2.411154173022e+01,  2.966451644897e-01
  5.320000052452e-01,  8.841378092766e-01,  2.410150144701e+01,  3.009939193726e-01
  5.339999943972e-01,  8.941933512688e-01,  2.409144590502e+01,  3.052434921265e-01
  5.359999984503e-01,  9.042336344719e-01,  2.408140562182e+01,  3.095006942749e-01
  5.380000025034e-01,  9.142586588860e-01,  2.407138059740e+01,  3.138647079468e-01
  5.400000065565e-01,  9.242989420891e-01,  2.406134031420e+01,  3.177061080933e-01
  5.419999957085e-01,  9.343239665031e-01,  2.405131528979e+01,  3.216199874878e-01
  5.439999997616e-01,  9.443489909172e-01,  2.404129026537e+01,  3.260984420776e-01
  5.460000038147e-01,  9.543740153313e-01,  2.403126524096e+01,  3.309812545776e-01
  5.480000078678e-01,  9.643990397453e-01,  2.402124021654e+01,  3.358716964722e-01
  5.499999970198e-01,  9.744393229485e-01,  2.401119993334e+01,  3.406248092651e-01
  5.520000010729e-01,  9.844796061516e-01,  2.400115965014e+01,  3.456144332886e-01
  5.540000051260e-01,  9.945351481438e-01,  2.399110410814e+01,  3.505964279175e-01
  5.559999942780e-01,  1.004606008530e+00,  2.398103324776e+01,  3.553800582886e-01
  5.579999983311e-01,  1.014692068100e+00,  2.397094718819e+01,  3.596754074097e-01
  5.600000023842e-01,  1.024793386459e+00,  2.396084586983e+01,  3.637266159058e-01
  5.620000064373e-01,  1.034894704819e+00,  2.395074455147e+01,  3.679227828979e-01
  5.639999955893e-01,  1.045011281967e+00,  2.394062797432e+01,  3.723783493042e-01
  5.659999996424e-01,  1.055158376694e+00,  2.393048087959e+01,  3.767042160034e-01
  5.680000036955e-01,  1.065305471420e+00,  2.392033378487e+01,  3.809919357300e-01
  5.700000077486e-01,  1.075467824936e+00,  2.391017143135e+01,  3.855085372925e-01
  5.719999969006e-01,  1.085660696030e+00,  2.389997856026e+01,  3.898572921753e-01
  5.740000009537e-01,  1.095868825912e+00,  2.388977043038e+01,  3.938932418823e-01
  5.760000050068e-01,  1.106076955795e+00,  2.387956230049e+01,  3.977422714233e-01
  5.779999941587e-01,  1.116285085678e+00,  2.386935417061e+01,  4.018697738647e-01
  5.799999982119e-01,  1.126493215561e+00,  2.385914604073e+01,  4.063024520874e-01
  5.820000022650e-01,  1.136716604233e+00,  2.384892265206e+01,  4.108724594116e-01
  5.840000063181e-01,  1.146924734116e+00,  2.383871452217e+01,  4.152975082397e-01
  5.859999954700e-01,  1.157132863998e+00,  2.382850639229e+01,  4.193220138550e-01
  5.879999995232e-01,  1.167340993881e+00,  2.381829826241e+01,  4.231481552124e-01
  5.900000035763e-01,  1.177518606186e+00,  2.380812065010e+01,  4.276723861694e-01
  5.920000076294e-01,  1.187696218491e+00,  2.379794303780e+01,  4.327001571655e-01
  5.939999967813e-01,  1.197873830795e+00,  2.378776542549e+01,  4.377202987671e-01
  5.960000008345e-01,  1.208020925522e+00,  2.377761833077e+01,  4.426031112671e-01
  5.980000048876e-01,  1.218183279037e+00,  2.376745597725e+01,  4.471044540405e-01
  5.999999940395e-01,  1.228315114975e+00,  2.375732414131e+01,  4.519720077515e-01
  6.019999980927e-01,  1.238446950912e+00,  2.374719230538e+01,  4.570913314819e-01
  6.040000021458e-01,  1.248578786850e+00,  2.373706046944e+01,  4.620504379272e-01
  6.060000061989e-01,  1.258680105209e+00,  2.372695915108e+01,  4.670324325562e-01
  6.079999953508e-01,  1.268781423569e+00,  2.371685783272e+01,  4.722661972046e-01
  6.099999994040e-01,  1.278898000717e+00,  2.370674125557e+01,  4.774541854858e-01
  6.120000034571e-01,  1.288999319077e+00,  2.369663993721e+01,  4.824819564819e-01
  6.140000075102e-01,  1.299100637436e+00,  2.368653861885e+01,  4.874868392944e-01
  6.159999966621e-01,  1.309217214584e+00,  2.367642204170e+01,  4.920339584351e-01
  6.180000007153e-01,  1.319333791733e+00,  2.366630546456e+01,  4.962911605835e-01
  6.200000047684e-01,  1.329435110092e+00,  2.365620414620e+01,  5.008230209351e-01
  6.219999939203e-01,  1.339536428452e+00,  2.364610282784e+01,  5.058202743530e-01
  6.239999979734e-01,  1.349637746811e+00,  2.363600150948e+01,  5.110845565796e-01
  6.260000020266e-01,  1.359739065170e+00,  2.362590019112e+01,  5.161199569702e-01
  6.280000060797e-01,  1.369825124741e+00,  2.361581413155e+01,  5.210790634155e-01
  6.299999952316e-01,  1.379941701889e+00,  2.360569755440e+01,  5.259389877319e-01
  6.319999992847e-01,  1.390043020248e+00,  2.359559623604e+01,  5.302495956421e-01
  6.340000033379e-01,  1.400159597397e+00,  2.358547965889e+01,  5.347585678101e-01
  6.360000073910e-01,  1.410276174545e+00,  2.357536308174e+01,  5.394582748413e-01
  6.379999965429e-01,  1.420392751694e+00,  2.356524650459e+01,  5.440816879272e-01
  6.400000005960e-01,  1.430509328842e+00,  2.355512992745e+01,  5.482320785522e-01
  6.420000046492e-01,  1.440610647202e+00,  2.354502860909e+01,  5.517530441284e-01
  6.439999938011e-01,  1.450711965561e+00,  2.353492729073e+01,  5.553884506226e-01
  6.459999978542e-01,  1.460798025131e+00,  2.352484123116e+01,  5.592145919800e-01
  6.480000019073e-01,  1.470868825912e+00,  2.351477043038e+01,  5.638914108276e-01
  6.500000059605e-01,  1.480924367905e+00,  2.350471488838e+01,  5.691709518433e-01
  6.519999951124e-01,  1.490964651108e+00,  2.349467460518e+01,  5.747709274292e-01
  6.539999991655e-01,  1.500989675522e+00,  2.348464958077e+01,  5.804471969604e-01
  6.560000032187e-01,  1.510999441147e+00,  2.347463981514e+01,  5.855207443237e-01
  6.580000072718e-01,  1.521024465561e+00,  2.346461479073e+01,  5.903501510620e-01
  6.605000048876e-01,  1.533521413803e+00,  2.345211784249e+01,  5.966138839722e-01
  6.630000025034e-01,  1.546003103256e+00,  2.343963615303e+01,  6.022825241089e-01
  6.655000001192e-01,  1.558454275131e+00,  2.342718498116e+01,  6.079435348511e-01
  6.679999977350e-01,  1.570890188217e+00,  2.341474906807e+01,  6.142683029175e-01
  6.704999953508e-01,  1.583326101303e+00,  2.340231315499e+01,  6.204099655151e-01
  6.730000078678e-01,  1.595731496811e+00,  2.338990775948e+01,  6.265516281128e-01
  6.755000054836e-01,  1.608152151108e+00,  2.337748710518e+01,  6.331129074097e-01
  6.780000030994e-01,  1.620572805405e+00,  2.336506645088e+01,  6.392927169800e-01
  6.805000007153e-01,  1.632993459702e+00,  2.335264579659e+01,  6.453504562378e-01
  6.829999983311e-01,  1.645414113998e+00,  2.334022514229e+01,  6.518964767456e-01
  6.854999959469e-01,  1.657834768295e+00,  2.332780448799e+01,  6.585187911987e-01
  6.880000084639e-01,  1.670285940170e+00,  2.331535331612e+01,  6.649656295776e-01
  6.905000060797e-01,  1.682737112045e+00,  2.330290214424e+01,  6.710996627808e-01
  6.930000036955e-01,  1.695203542709e+00,  2.329043571358e+01,  6.772108078003e-01
  6.955000013113e-01,  1.707669973373e+00,  2.327796928292e+01,  6.825437545776e-01
  6.979999989271e-01,  1.720136404037e+00,  2.326550285225e+01,  6.881055831909e-01
  7.004999965429e-01,  1.732602834702e+00,  2.325303642159e+01,  6.932325363159e-01
  7.029999941587e-01,  1.745038747787e+00,  2.324060050850e+01,  6.983900070190e-01
  7.055000066757e-01,  1.757474660873e+00,  2.322816459542e+01,  7.042798995972e-01
  7.080000042915e-01,  1.769864797592e+00,  2.321577445870e+01,  7.103910446167e-01
  7.105000019073e-01,  1.782254934311e+00,  2.320338432198e+01,  7.165784835815e-01
  7.129999995232e-01,  1.794639825821e+00,  2.319099943047e+01,  7.230035662651e-01
  7.154999971390e-01,  1.806999444962e+00,  2.317863981133e+01,  7.290078997612e-01
  7.179999947548e-01,  1.819343805313e+00,  2.316629545098e+01,  7.346155047417e-01
  7.205000072718e-01,  1.831672906876e+00,  2.315396634941e+01,  7.406885027885e-01
  7.230000048876e-01,  1.843986749649e+00,  2.314165250664e+01,  7.468225359917e-01
  7.255000025034e-01,  1.856270074844e+00,  2.312936918144e+01,  7.529184222221e-01
  7.280000001192e-01,  1.868538141251e+00,  2.311710111504e+01,  7.593118548393e-01
  7.304999977350e-01,  1.880775690079e+00,  2.310486356621e+01,  7.656900286674e-01
  7.329999953508e-01,  1.892997980118e+00,  2.309264127617e+01,  7.721063494682e-01
  7.355000078678e-01,  1.905189752579e+00,  2.308044950371e+01,  7.783090472221e-01
  7.380000054836e-01,  1.917381525040e+00,  2.306825773125e+01,  7.843362689018e-01
  7.405000030994e-01,  1.929542779922e+00,  2.305609647637e+01,  7.906381487846e-01
  7.430000007153e-01,  1.941704034805e+00,  2.304393522148e+01,  7.978937029839e-01
  7.454999983311e-01,  1.953865289688e+00,  2.303177396660e+01,  8.063165545464e-01
  7.479999959469e-01,  1.966041803360e+00,  2.301959745293e+01,  8.137323260307e-01
  7.505000084639e-01,  1.978248834610e+00,  2.300739042168e+01,  8.204690814018e-01
  7.530000060797e-01,  1.990486383438e+00,  2.299515287285e+01,  8.269235491753e-01
  7.555000036955e-01,  2.002769708633e+00,  2.298286954766e+01,  8.331415057182e-01
  7.580000013113e-01,  2.015068292618e+00,  2.297057096367e+01,  8.387185931206e-01
  7.604999989271e-01,  2.027397394180e+00,  2.295824186211e+01,  8.437387347221e-01
  7.629999965429e-01,  2.039726495743e+00,  2.294591276055e+01,  8.493234515190e-01
  7.654999941587e-01,  2.052070856094e+00,  2.293356840019e+01,  8.559610247612e-01
  7.680000066757e-01,  2.064415216446e+00,  2.292122403984e+01,  8.630716204643e-01
  7.705000042915e-01,  2.076774835587e+00,  2.290886442070e+01,  8.699533343315e-01
  7.730000019073e-01,  2.089134454727e+00,  2.289650480156e+01,  8.770563006401e-01
  7.754999995232e-01,  2.101539850235e+00,  2.288409940605e+01,  8.840753436089e-01
  7.779999971390e-01,  2.113945245743e+00,  2.287169401055e+01,  8.899423480034e-01
  7.804999947548e-01,  2.126365900040e+00,  2.285927335625e+01,  8.959543108940e-01
  7.830000072718e-01,  2.138801813126e+00,  2.284683744316e+01,  9.016534686089e-01
  7.855000048876e-01,  2.151222467422e+00,  2.283441678887e+01,  9.071924090385e-01
  7.880000025034e-01,  2.163627862930e+00,  2.282201139336e+01,  9.136087298393e-01
  7.905000001192e-01,  2.176033258438e+00,  2.280960599785e+01,  9.206201434135e-01
  7.929999977350e-01,  2.188423395157e+00,  2.279721586113e+01,  9.273645281792e-01
  7.954999953508e-01,  2.200798273087e+00,  2.278484098320e+01,  9.337808489799e-01
  7.980000078678e-01,  2.213188409805e+00,  2.277245084648e+01,  9.404413104057e-01
  8.005000054836e-01,  2.225548028946e+00,  2.276009122734e+01,  9.463846087456e-01
  8.030000030994e-01,  2.237922906876e+00,  2.274771634941e+01,  9.517557024956e-01
  8.055000007153e-01,  2.250267267227e+00,  2.273537198906e+01,  9.576990008354e-01
  8.079999983311e-01,  2.262581110001e+00,  2.272305814629e+01,  9.649774432182e-01
  8.104999959469e-01,  2.274910211563e+00,  2.271072904473e+01,  9.729425311089e-01
  8.130000084639e-01,  2.287239313126e+00,  2.269839994316e+01,  9.803506731987e-01
  8.155000060797e-01,  2.299568414688e+00,  2.268607084160e+01,  9.872171282768e-01
  8.180000036955e-01,  2.311912775040e+00,  2.267372648125e+01,  9.944040179253e-01
  8.205000013113e-01,  2.324272394180e+00,  2.266136686211e+01,  1.001529932022e+00
  8.229999989271e-01,  2.336647272110e+00,  2.264899198418e+01,  1.007602930069e+00
  8.254999965429e-01,  2.349022150040e+00,  2.263661710625e+01,  1.013744592667e+00
  8.279999941587e-01,  2.361412286758e+00,  2.262422696953e+01,  1.021221399307e+00
  8.305000066757e-01,  2.373832941055e+00,  2.261180631523e+01,  1.028995752335e+00
  8.330000042915e-01,  2.386284112930e+00,  2.259935514336e+01,  1.036487817764e+00
  8.355000019073e-01,  2.398781061172e+00,  2.258685819512e+01,  1.043514490128e+00
  8.375000059605e-01,  2.408790826797e+00,  2.257684842949e+01,  1.049137353897e+00
  8.394999951124e-01,  2.418831110001e+00,  2.256680814629e+01,  1.054737329483e+00
  8.414999991655e-01,  2.428901910782e+00,  2.255673734551e+01,  1.060276269913e+00
  8.435000032187e-01,  2.438987970352e+00,  2.254665128594e+01,  1.065494775772e+00
  8.455000072718e-01,  2.449104547501e+00,  2.253653470879e+01,  1.070537805557e+00
  8.474999964237e-01,  2.459221124649e+00,  2.252641813164e+01,  1.075313806534e+00
  8.495000004768e-01,  2.469368219376e+00,  2.251627103691e+01,  1.080494165421e+00
  8.515000045300e-01,  2.479500055313e+00,  2.250613920098e+01,  1.085865259171e+00
  8.535000085831e-01,  2.489631891251e+00,  2.249600736504e+01,  1.091457605362e+00
  8.554999977350e-01,  2.499778985977e+00,  2.248586027031e+01,  1.096821069717e+00
  8.575000017881e-01,  2.509926080704e+00,  2.247571317558e+01,  1.102016687393e+00
  8.595000058413e-01,  2.520073175430e+00,  2.246556608086e+01,  1.107227563858e+00
  8.614999949932e-01,  2.530205011368e+00,  2.245543424492e+01,  1.112171411514e+00
  8.634999990463e-01,  2.540336847305e+00,  2.244530240898e+01,  1.117168664932e+00
  8.655000030994e-01,  2.550453424454e+00,  2.243518583183e+01,  1.122562646866e+00
  8.675000071526e-01,  2.560554742813e+00,  2.242508451348e+01,  1.128299951553e+00
  8.694999963045e-01,  2.570640802383e+00,  2.241499845391e+01,  1.133869409561e+00
  8.715000003576e-01,  2.580711603165e+00,  2.240492765312e+01,  1.139744043350e+00
  8.735000044107e-01,  2.590767145157e+00,  2.239487211113e+01,  1.145450830460e+00
  8.755000084639e-01,  2.600822687149e+00,  2.238481656914e+01,  1.151096582413e+00
  8.774999976158e-01,  2.610878229141e+00,  2.237476102715e+01,  1.156605005264e+00
  8.795000016689e-01,  2.620918512344e+00,  2.236472074394e+01,  1.161838769913e+00
  8.815000057220e-01,  2.630943536758e+00,  2.235469571953e+01,  1.167034387589e+00
  8.834999948740e-01,  2.640953302383e+00,  2.234468595391e+01,  1.172870874405e+00
  8.854999989271e-01,  2.650963068008e+00,  2.233467618828e+01,  1.179332971573e+00
  8.879999965429e-01,  2.663460016251e+00,  2.232217924004e+01,  1.187610864639e+00
  8.904999941587e-01,  2.675956964493e+00,  2.230968229180e+01,  1.195820093155e+00
  8.930000066757e-01,  2.688453912735e+00,  2.229718534355e+01,  1.203617334366e+00
  8.949999958277e-01,  2.698463678360e+00,  2.228717557793e+01,  1.209682703018e+00
  8.969999998808e-01,  2.708488702774e+00,  2.227715055351e+01,  1.215626001358e+00
  8.990000039339e-01,  2.718513727188e+00,  2.226712552910e+01,  1.221294641495e+00
  9.010000079870e-01,  2.728554010391e+00,  2.225708524590e+01,  1.227329492569e+00
  9.029999971390e-01,  2.738609552383e+00,  2.224702970391e+01,  1.234020471573e+00
  9.050000011921e-01,  2.748665094376e+00,  2.223697416191e+01,  1.240360498428e+00
  9.070000052452e-01,  2.758766412735e+00,  2.222687284355e+01,  1.246479272842e+00
  9.089999943972e-01,  2.768867731094e+00,  2.221677152519e+01,  1.252292871475e+00
  9.109999984503e-01,  2.778984308243e+00,  2.220665494805e+01,  1.257999658585e+00
  9.130000025034e-01,  2.789116144180e+00,  2.219652311211e+01,  1.263668298721e+00
  9.150000065565e-01,  2.799263238907e+00,  2.218637601738e+01,  1.269199609756e+00
  9.169999957085e-01,  2.809410333633e+00,  2.217622892266e+01,  1.274349451065e+00
  9.189999997616e-01,  2.819572687149e+00,  2.216606656914e+01,  1.279453516006e+00
  9.210000038147e-01,  2.829719781876e+00,  2.215591947441e+01,  1.284816980362e+00
  9.230000078678e-01,  2.839851617813e+00,  2.214578763848e+01,  1.290325403214e+00
  9.249999970198e-01,  2.849968194962e+00,  2.213567106133e+01,  1.295864343643e+00
  9.270000010729e-01,  2.860084772110e+00,  2.212555448418e+01,  1.301677942276e+00
  9.290000051260e-01,  2.870170831680e+00,  2.211546842461e+01,  1.307766199112e+00
  9.309999942780e-01,  2.880241632462e+00,  2.210539762383e+01,  1.313938379288e+00
  9.329999983311e-01,  2.890312433243e+00,  2.209532682305e+01,  1.320316553116e+00
  9.350000023842e-01,  2.900383234024e+00,  2.208525602226e+01,  1.326786279678e+00
  9.370000064373e-01,  2.910438776016e+00,  2.207520048027e+01,  1.332988977432e+00
  9.389999955893e-01,  2.920494318008e+00,  2.206514493828e+01,  1.338634729385e+00
  9.409999996424e-01,  2.930534601212e+00,  2.205510465508e+01,  1.344356775284e+00
  9.430000036955e-01,  2.940590143204e+00,  2.204504911308e+01,  1.350551843643e+00
  9.450000077486e-01,  2.950630426407e+00,  2.203500882988e+01,  1.356853723526e+00
  9.469999969006e-01,  2.960670709610e+00,  2.202496854668e+01,  1.363247156143e+00
  9.490000009537e-01,  2.970726251602e+00,  2.201491300469e+01,  1.370014429092e+00
  9.510000050068e-01,  2.980781793594e+00,  2.200485746269e+01,  1.376728296280e+00
  9.529999941587e-01,  2.990822076797e+00,  2.199481717949e+01,  1.382587671280e+00
  9.549999982119e-01,  3.000892877579e+00,  2.198474637871e+01,  1.388248682022e+00
  9.570000022650e-01,  3.010963678360e+00,  2.197467557793e+01,  1.394169092178e+00
  9.590000063181e-01,  3.021034479141e+00,  2.196460477715e+01,  1.400348901749e+00
  9.609999954700e-01,  3.031120538712e+00,  2.195451871758e+01,  1.406612634659e+00
  9.629999995232e-01,  3.041206598282e+00,  2.194443265801e+01,  1.412967920303e+00
  9.650000035763e-01,  3.051302194595e+00,  2.193433706169e+01,  1.419537544250e+00
  9.670000076294e-01,  3.061418771744e+00,  2.192422048454e+01,  1.425663948059e+00
  9.689999967813e-01,  3.071550607681e+00,  2.191408864861e+01,  1.431431770325e+00
  9.710000008345e-01,  3.081712961197e+00,  2.190392629509e+01,  1.437069892883e+00
  9.730000048876e-01,  3.091875314713e+00,  2.189376394158e+01,  1.443043708801e+00
  9.749999940395e-01,  3.102052927017e+00,  2.188358632927e+01,  1.449101448059e+00
  9.769999980927e-01,  3.112245798111e+00,  2.187339345818e+01,  1.454571723938e+00
  9.790000021458e-01,  3.122438669205e+00,  2.186320058708e+01,  1.459866523743e+00
  9.810000061989e-01,  3.132646799088e+00,  2.185299245720e+01,  1.465512275696e+00
  9.829999953508e-01,  3.142854928970e+00,  2.184278432732e+01,  1.470997810364e+00
  9.849999994040e-01,  3.153063058853e+00,  2.183257619744e+01,  1.476086616516e+00
  9.870000034571e-01,  3.163255929947e+00,  2.182238332634e+01,  1.481450080872e+00
  9.890000075102e-01,  3.173448801041e+00,  2.181219045525e+01,  1.487500190735e+00
  9.909999966621e-01,  3.183626413345e+00,  2.180201284294e+01,  1.493565559387e+00
  9.930000007153e-01,  3.193804025650e+00,  2.179183523064e+01,  1.499325752258e+00
  9.950000047684e-01,  3.203951120377e+00,  2.178168813591e+01,  1.505124092102e+00
  9.969999939203e-01,  3.214067697525e+00,  2.177157155876e+01,  1.511471748352e+00
  9.989999979734e-01,  3.224169015884e+00,  2.176147024040e+01,  1.518033027649e+00
  1.001000002027e+00,  3.234239816666e+00,  2.175139943962e+01,  1.524220466614e+00
  1.003000006080e+00,  3.244295358658e+00,  2.174134389763e+01,  1.530674934387e+00
  1.004999995232e+00,  3.254350900650e+00,  2.173128835564e+01,  1.537800788879e+00
  1.006999999285e+00,  3.264391183853e+00,  2.172124807244e+01,  1.545178413391e+00
  1.009000003338e+00,  3.274416208267e+00,  2.171122304802e+01,  1.552319526672e+00
  1.011000007391e+00,  3.284425973892e+00,  2.170121328240e+01,  1.559445381165e+00
  1.012999996543e+00,  3.294466257095e+00,  2.169117299919e+01,  1.566670417786e+00
  1.015000000596e+00,  3.304491281509e+00,  2.168114797478e+01,  1.573369026184e+00
  1.017000004649e+00,  3.314531564713e+00,  2.167110769158e+01,  1.579892158508e+00
