           Test time,     Standard travel,     Tool separation,      Standard force
  4.504499986768e+00,  3.000030040741e+00,  2.585170538849e+01,  1.673016667366e+00
  4.604499995708e+00,  3.000009775162e+00,  2.585172565407e+01,  1.669831275940e+00
  4.704999998212e+00,  2.999989271164e+00,  2.585174615806e+01,  1.666788578033e+00
  4.805500000715e+00,  2.999989748001e+00,  2.585174568123e+01,  1.664288043976e+00
  4.905999988317e+00,  2.999952077866e+00,  2.585178335136e+01,  1.660980701447e+00
  5.005999997258e+00,  3.000000238419e+00,  2.585173519081e+01,  1.660285711288e+00
  5.106499999762e+00,  2.999961614609e+00,  2.585177381462e+01,  1.656959533691e+00
  5.206999987364e+00,  3.000000953674e+00,  2.585173447555e+01,  1.656383991241e+00
  5.306999996305e+00,  3.000010013580e+00,  2.585172541565e+01,  1.655542969704e+00
  5.407499998808e+00,  3.000009059906e+00,  2.585172636932e+01,  1.654635787010e+00
  5.507999986410e+00,  3.000012397766e+00,  2.585172303146e+01,  1.654232144356e+00
  5.607999995351e+00,  2.999991655350e+00,  2.585174377388e+01,  1.651213765144e+00
  5.708499997854e+00,  3.000014305115e+00,  2.585172112411e+01,  1.650047063828e+00
  5.809000000358e+00,  3.000021696091e+00,  2.585171373314e+01,  1.649492859840e+00
  5.909499987960e+00,  2.999995231628e+00,  2.585174019760e+01,  1.649530529976e+00
  6.009499996901e+00,  3.000017404556e+00,  2.585171802467e+01,  1.645677208900e+00
  6.109499990940e+00,  3.000025987625e+00,  2.585170944160e+01,  1.644512772560e+00
  6.209499999881e+00,  3.000015497208e+00,  2.585171993202e+01,  1.643841981888e+00
  6.309499993920e+00,  3.000009536743e+00,  2.585172589249e+01,  1.644288778305e+00
  6.409499987960e+00,  3.000025987625e+00,  2.585170944160e+01,  1.641482353210e+00
  6.509499996901e+00,  3.000004053116e+00,  2.585173137611e+01,  1.638803362846e+00
  6.609499990940e+00,  3.000026226044e+00,  2.585170920318e+01,  1.639835715294e+00
  6.709499999881e+00,  3.000014305115e+00,  2.585172112411e+01,  1.636622667313e+00
  6.809499993920e+00,  3.000039577484e+00,  2.585169585174e+01,  1.638067364693e+00
  6.909499987960e+00,  3.000028610229e+00,  2.585170681900e+01,  1.637225151062e+00
  7.009499996901e+00,  3.000031232834e+00,  2.585170419639e+01,  1.635711550713e+00
  7.109499990940e+00,  3.000024557114e+00,  2.585171087211e+01,  1.633980154991e+00
  7.209499999881e+00,  2.999989271164e+00,  2.585174615806e+01,  1.633243560791e+00
  7.309499993920e+00,  3.000034093857e+00,  2.585170133537e+01,  1.632633447647e+00
  7.409499987960e+00,  2.999990940094e+00,  2.585174448913e+01,  1.631881594658e+00
  7.509499996901e+00,  3.000002622604e+00,  2.585173280662e+01,  1.632267117500e+00
  7.609499990940e+00,  2.999992370605e+00,  2.585174305862e+01,  1.632779717445e+00
  7.709499999881e+00,  3.000000238419e+00,  2.585173519081e+01,  1.632573485374e+00
  7.809499993920e+00,  3.000011205673e+00,  2.585172422356e+01,  1.631026864052e+00
  7.909499987960e+00,  3.000011682510e+00,  2.585172374672e+01,  1.629659414291e+00
  8.009499996901e+00,  2.999989032745e+00,  2.585174639648e+01,  1.630438446999e+00
  8.109499990940e+00,  3.000035285950e+00,  2.585170014328e+01,  1.626158475876e+00
  8.209499999881e+00,  3.000005960464e+00,  2.585172946876e+01,  1.628419637680e+00
  8.309499993920e+00,  2.999998807907e+00,  2.585173662132e+01,  1.629485726357e+00
  8.409499987960e+00,  3.000023841858e+00,  2.585171158737e+01,  1.625889301300e+00
  8.509499996901e+00,  3.000010490417e+00,  2.585172493881e+01,  1.625008463860e+00
  8.609499990940e+00,  3.000025272369e+00,  2.585171015686e+01,  1.623811483383e+00
  8.709499999881e+00,  3.000038385391e+00,  2.585169704384e+01,  1.623233914375e+00
  8.809499993920e+00,  3.000004053116e+00,  2.585173137611e+01,  1.620445609093e+00
  8.909499987960e+00,  3.000012397766e+00,  2.585172303146e+01,  1.621359109879e+00
  9.009499996901e+00,  3.000001907349e+00,  2.585173352188e+01,  1.620442986488e+00
  9.109499990940e+00,  3.000007390976e+00,  2.585172803825e+01,  1.620777964592e+00
  9.209499999881e+00,  2.999993085861e+00,  2.585174234337e+01,  1.619482755661e+00
  9.309499993920e+00,  2.999995946884e+00,  2.585173948234e+01,  1.618139028549e+00
  9.409499987960e+00,  3.000040292740e+00,  2.585169513649e+01,  1.617479801178e+00
  9.509499996901e+00,  3.000034809113e+00,  2.585170062012e+01,  1.616751074791e+00
  9.609499990940e+00,  2.999961376190e+00,  2.585177405304e+01,  1.616245746613e+00
  9.709499999881e+00,  2.999973058701e+00,  2.585176237053e+01,  1.614970088005e+00
  9.809499993920e+00,  3.000006914139e+00,  2.585172851509e+01,  1.615142583847e+00
  9.909499987960e+00,  3.000001430511e+00,  2.585173399872e+01,  1.613130569458e+00
  1.000949999690e+01,  3.000046253204e+00,  2.585168917602e+01,  1.612422704697e+00
  1.010949999094e+01,  2.999998807907e+00,  2.585173662132e+01,  1.613674759865e+00
  1.020949999988e+01,  2.999981880188e+00,  2.585175354904e+01,  1.613576769829e+00
  1.030949999392e+01,  2.999996900558e+00,  2.585173852867e+01,  1.611722111702e+00
  1.040949998796e+01,  3.000013351440e+00,  2.585172207779e+01,  1.611135482788e+00
  1.050949999690e+01,  2.999994516373e+00,  2.585174091286e+01,  1.611030817032e+00
  1.060949999094e+01,  2.999984979630e+00,  2.585175044960e+01,  1.608771204948e+00
  1.070949999988e+01,  3.000003099442e+00,  2.585173232979e+01,  1.610183715820e+00
  1.080949999392e+01,  2.999985933304e+00,  2.585174949592e+01,  1.607830286026e+00
  1.090949998796e+01,  3.000015020370e+00,  2.585172040886e+01,  1.608039855957e+00
  1.100949999690e+01,  3.000004053116e+00,  2.585173137611e+01,  1.609244823456e+00
  1.110949999094e+01,  3.000002145767e+00,  2.585173328346e+01,  1.608266949654e+00
  1.120949999988e+01,  2.999999523163e+00,  2.585173590607e+01,  1.608130097389e+00
  1.130949999392e+01,  2.999997854233e+00,  2.585173757500e+01,  1.606101512909e+00
  1.140949998796e+01,  2.999991655350e+00,  2.585174377388e+01,  1.605471372604e+00
  1.150949999690e+01,  2.999998092651e+00,  2.585173733658e+01,  1.603484153748e+00
  1.160949999094e+01,  3.000020742416e+00,  2.585171468681e+01,  1.605636477470e+00
  1.170949999988e+01,  3.000008106232e+00,  2.585172732300e+01,  1.604838132858e+00
  1.180949999392e+01,  3.000018596649e+00,  2.585171683258e+01,  1.604568600655e+00
  1.190949998796e+01,  3.000027179718e+00,  2.585170824951e+01,  1.603814601898e+00
  1.200949999690e+01,  3.000004529953e+00,  2.585173089928e+01,  1.599602580070e+00
  1.210949999094e+01,  3.000032424927e+00,  2.585170300430e+01,  1.602617263794e+00
  1.220949999988e+01,  3.000020503998e+00,  2.585171492523e+01,  1.600622534752e+00
  1.230949999392e+01,  3.000009059906e+00,  2.585172636932e+01,  1.602741360664e+00
  1.240949998796e+01,  3.000020980835e+00,  2.585171444839e+01,  1.601240634918e+00
  1.250949999690e+01,  3.000011444092e+00,  2.585172398514e+01,  1.601508975029e+00
  1.260949999094e+01,  3.000025749207e+00,  2.585170968002e+01,  1.600049018860e+00
  1.270949999988e+01,  3.000032186508e+00,  2.585170324272e+01,  1.598846197128e+00
  1.280949999392e+01,  2.999996900558e+00,  2.585173852867e+01,  1.598632931709e+00
  1.290949998796e+01,  3.000019550323e+00,  2.585171587890e+01,  1.598169088364e+00
  1.300949999690e+01,  2.999997138977e+00,  2.585173829025e+01,  1.598980665207e+00
  1.310949999094e+01,  3.000016927719e+00,  2.585171850151e+01,  1.596500873566e+00
  1.320949999988e+01,  2.999997138977e+00,  2.585173829025e+01,  1.596713900566e+00
  1.330949999392e+01,  2.999999523163e+00,  2.585173590607e+01,  1.595267772675e+00
  1.340949998796e+01,  3.000016212463e+00,  2.585171921677e+01,  1.594904065132e+00
  1.350949999690e+01,  2.999993801117e+00,  2.585174162811e+01,  1.593018054962e+00
  1.360949999094e+01,  2.999989748001e+00,  2.585174568123e+01,  1.594831466675e+00
  1.370949999988e+01,  3.000038146973e+00,  2.585169728226e+01,  1.594841480255e+00
  1.380949999392e+01,  3.000016212463e+00,  2.585171921677e+01,  1.592193841934e+00
  1.390949998796e+01,  2.999990463257e+00,  2.585174496597e+01,  1.593890666962e+00
  1.400949999690e+01,  3.000020503998e+00,  2.585171492523e+01,  1.592268705368e+00
  1.410949999094e+01,  3.000010013580e+00,  2.585172541565e+01,  1.590366601944e+00
  1.420949999988e+01,  3.000019311905e+00,  2.585171611732e+01,  1.591693997383e+00
  1.430949999392e+01,  2.999998807907e+00,  2.585173662132e+01,  1.590915799141e+00
  1.440949998796e+01,  2.999980211258e+00,  2.585175521797e+01,  1.591620683670e+00
  1.450949999690e+01,  3.000017166138e+00,  2.585171826309e+01,  1.590794205666e+00
  1.460949999094e+01,  3.000009536743e+00,  2.585172589249e+01,  1.590322971344e+00
  1.470949999988e+01,  2.999986648560e+00,  2.585174878067e+01,  1.590797305107e+00
  1.480949999392e+01,  2.999997615814e+00,  2.585173781341e+01,  1.589460492134e+00
  1.490949998796e+01,  3.000005006790e+00,  2.585173042244e+01,  1.586011290550e+00
  1.500949999690e+01,  3.000009298325e+00,  2.585172613090e+01,  1.588810086250e+00
  1.510949999094e+01,  3.000002861023e+00,  2.585173256821e+01,  1.584817528725e+00
  1.520949999988e+01,  3.000013589859e+00,  2.585172183937e+01,  1.587619066238e+00
  1.530949999392e+01,  2.999994754791e+00,  2.585174067444e+01,  1.587377309799e+00
  1.540949998796e+01,  3.000008106232e+00,  2.585172732300e+01,  1.583965778351e+00
  1.550949999690e+01,  3.000022411346e+00,  2.585171301788e+01,  1.586174488068e+00
  1.560949999094e+01,  3.000028610229e+00,  2.585170681900e+01,  1.584879755974e+00
  1.570949999988e+01,  3.000015735626e+00,  2.585171969360e+01,  1.585739254951e+00
  1.580949999392e+01,  2.999985456467e+00,  2.585174997276e+01,  1.584694385529e+00
  1.590949998796e+01,  2.999999284744e+00,  2.585173614448e+01,  1.586900591850e+00
  1.600949999690e+01,  3.000021696091e+00,  2.585171373314e+01,  1.585886001587e+00
  1.610949999094e+01,  2.999964952469e+00,  2.585177047676e+01,  1.584642767906e+00
  1.620949999988e+01,  2.999992609024e+00,  2.585174282020e+01,  1.583773016930e+00
  1.630949999392e+01,  3.000035047531e+00,  2.585170038170e+01,  1.582962155342e+00
  1.640949998796e+01,  3.000010490417e+00,  2.585172493881e+01,  1.584864020348e+00
  1.650949999690e+01,  2.999980449677e+00,  2.585175497955e+01,  1.584366321564e+00
  1.660949999094e+01,  3.000019788742e+00,  2.585171564049e+01,  1.582483768463e+00
  1.670949999988e+01,  3.000020265579e+00,  2.585171516365e+01,  1.579667329788e+00
  1.680949999392e+01,  2.999995708466e+00,  2.585173972076e+01,  1.580703616142e+00
  1.690949998796e+01,  3.000005245209e+00,  2.585173018402e+01,  1.582161426544e+00
  1.700949999690e+01,  3.000018119812e+00,  2.585171730942e+01,  1.581423044205e+00
  1.710949999094e+01,  2.999982595444e+00,  2.585175283378e+01,  1.579569578171e+00
  1.720949999988e+01,  3.000020503998e+00,  2.585171492523e+01,  1.577494859695e+00
  1.730949999392e+01,  2.999996900558e+00,  2.585173852867e+01,  1.579219222069e+00
  1.740949998796e+01,  3.000005483627e+00,  2.585172994560e+01,  1.577967524529e+00
  1.750949999690e+01,  2.999998807907e+00,  2.585173662132e+01,  1.578234553337e+00
  1.760949999094e+01,  2.999999523163e+00,  2.585173590607e+01,  1.575828075409e+00
  1.770949999988e+01,  2.999999523163e+00,  2.585173590607e+01,  1.575967550278e+00
  1.780949999392e+01,  3.000020742416e+00,  2.585171468681e+01,  1.577307939529e+00
  1.790949998796e+01,  2.999997377396e+00,  2.585173805183e+01,  1.575772523880e+00
  1.800949999690e+01,  3.000023603439e+00,  2.585171182579e+01,  1.575319409370e+00
  1.810949999094e+01,  3.000013351440e+00,  2.585172207779e+01,  1.575870990753e+00
  1.820949999988e+01,  3.000004291534e+00,  2.585173113769e+01,  1.575065016747e+00
  1.830949999392e+01,  3.000029563904e+00,  2.585170586532e+01,  1.575828552246e+00
  1.840949998796e+01,  3.000009059906e+00,  2.585172636932e+01,  1.574529886246e+00
  1.850949999690e+01,  3.000026702881e+00,  2.585170872635e+01,  1.576582312584e+00
  1.860949999094e+01,  3.000005960464e+00,  2.585172946876e+01,  1.574069857597e+00
  1.870949999988e+01,  3.000023126602e+00,  2.585171230263e+01,  1.574050545692e+00
  1.880949999392e+01,  2.999981880188e+00,  2.585175354904e+01,  1.572909712791e+00
  1.890949998796e+01,  3.000012874603e+00,  2.585172255463e+01,  1.576762795448e+00
  1.900949999690e+01,  3.000002384186e+00,  2.585173304504e+01,  1.574788570404e+00
  1.910949999094e+01,  2.999998807907e+00,  2.585173662132e+01,  1.571648955345e+00
  1.920949999988e+01,  3.000012874603e+00,  2.585172255463e+01,  1.572735548019e+00
  1.930949999392e+01,  3.000034570694e+00,  2.585170085853e+01,  1.572418332100e+00
  1.940949998796e+01,  3.000008106232e+00,  2.585172732300e+01,  1.572941303253e+00
  1.950949999690e+01,  2.999989748001e+00,  2.585174568123e+01,  1.570556521416e+00
  1.960949999094e+01,  3.000015735626e+00,  2.585171969360e+01,  1.572060823441e+00
  1.970949999988e+01,  2.999982357025e+00,  2.585175307220e+01,  1.571372628212e+00
  1.980949999392e+01,  2.999973297119e+00,  2.585176213211e+01,  1.569833278656e+00
  1.990949998796e+01,  2.999997854233e+00,  2.585173757500e+01,  1.570604562759e+00
  2.000949999690e+01,  2.999997138977e+00,  2.585173829025e+01,  1.570940613747e+00
  2.010949999094e+01,  3.000002622604e+00,  2.585173280662e+01,  1.570603132248e+00
  2.020949999988e+01,  3.000001192093e+00,  2.585173423714e+01,  1.569602727890e+00
  2.030949999392e+01,  3.000011205673e+00,  2.585172422356e+01,  1.570088028908e+00
  2.040949998796e+01,  3.000010013580e+00,  2.585172541565e+01,  1.567728161812e+00
  2.050949999690e+01,  3.000008344650e+00,  2.585172708458e+01,  1.567089915276e+00
  2.060949999094e+01,  3.000014305115e+00,  2.585172112411e+01,  1.565553903580e+00
  2.070949999988e+01,  2.999978780746e+00,  2.585175664848e+01,  1.567583680153e+00
  2.080949999392e+01,  2.999998569489e+00,  2.585173685974e+01,  1.567299246788e+00
  2.090949998796e+01,  3.000013351440e+00,  2.585172207779e+01,  1.568190217018e+00
  2.100949999690e+01,  2.999991655350e+00,  2.585174377388e+01,  1.567583441734e+00
  2.110949999094e+01,  3.000025272369e+00,  2.585171015686e+01,  1.566845655441e+00
  2.120949999988e+01,  2.999992132187e+00,  2.585174329704e+01,  1.565816760063e+00
  2.130949999392e+01,  2.999994039536e+00,  2.585174138969e+01,  1.568171024323e+00
  2.140949998796e+01,  2.999988317490e+00,  2.585174711174e+01,  1.566683053970e+00
  2.150949999690e+01,  3.000009536743e+00,  2.585172589249e+01,  1.567370057106e+00
  2.160949999094e+01,  2.999983072281e+00,  2.585175235695e+01,  1.567436814308e+00
  2.170949999988e+01,  3.000014305115e+00,  2.585172112411e+01,  1.567660689354e+00
  2.180949999392e+01,  2.999994993210e+00,  2.585174043602e+01,  1.565641283989e+00
  2.190949998796e+01,  2.999964952469e+00,  2.585177047676e+01,  1.566619038582e+00
  2.200949999690e+01,  2.999988555908e+00,  2.585174687332e+01,  1.564412593842e+00
  2.210949999094e+01,  2.999978303909e+00,  2.585175712532e+01,  1.562272548676e+00
  2.220949999988e+01,  3.000001430511e+00,  2.585173399872e+01,  1.562664508820e+00
  2.230949999392e+01,  3.000013828278e+00,  2.585172160095e+01,  1.563190579414e+00
  2.240949998796e+01,  2.999997377396e+00,  2.585173805183e+01,  1.561483025551e+00
  2.250949999690e+01,  2.999991655350e+00,  2.585174377388e+01,  1.562769532204e+00
  2.260949999094e+01,  3.000020503998e+00,  2.585171492523e+01,  1.559261679649e+00
  2.270949999988e+01,  3.000013828278e+00,  2.585172160095e+01,  1.562477231026e+00
  2.280949999392e+01,  3.000015497208e+00,  2.585171993202e+01,  1.560494661331e+00
  2.290949998796e+01,  2.999997615814e+00,  2.585173781341e+01,  1.561120152473e+00
  2.300949999690e+01,  2.999987840652e+00,  2.585174758858e+01,  1.560303092003e+00
  2.310949999094e+01,  2.999989509583e+00,  2.585174591965e+01,  1.561472535133e+00
  2.320949999988e+01,  3.000006914139e+00,  2.585172851509e+01,  1.561825871468e+00
  2.330949999392e+01,  3.000019550323e+00,  2.585171587890e+01,  1.563229799271e+00
  2.340949998796e+01,  3.000000000000e+00,  2.585173542923e+01,  1.560171246529e+00
  2.350949999690e+01,  3.000018835068e+00,  2.585171659416e+01,  1.560597658157e+00
  2.360949999094e+01,  2.999980211258e+00,  2.585175521797e+01,  1.558591723442e+00
  2.370949999988e+01,  2.999975919724e+00,  2.585175950950e+01,  1.560412406921e+00
  2.380949999392e+01,  2.999997615814e+00,  2.585173781341e+01,  1.558357596397e+00
  2.390949998796e+01,  2.999987363815e+00,  2.585174806541e+01,  1.557038545609e+00
  2.400949999690e+01,  3.000022411346e+00,  2.585171301788e+01,  1.556207656860e+00
  2.410949999094e+01,  3.000002861023e+00,  2.585173256821e+01,  1.556659340858e+00
  2.420949999988e+01,  3.000000953674e+00,  2.585173447555e+01,  1.557762026787e+00
  2.430949999392e+01,  2.999994277954e+00,  2.585174115127e+01,  1.557597637177e+00
  2.440949998796e+01,  3.000004291534e+00,  2.585173113769e+01,  1.555731534958e+00
  2.450949999690e+01,  3.000029325485e+00,  2.585170610374e+01,  1.554443955421e+00
  2.460949999094e+01,  2.999987602234e+00,  2.585174782699e+01,  1.555715441704e+00
  2.470949999988e+01,  3.000021219254e+00,  2.585171420997e+01,  1.556506752968e+00
  2.480949999392e+01,  2.999997615814e+00,  2.585173781341e+01,  1.555863142014e+00
  2.490949998796e+01,  2.999990701675e+00,  2.585174472755e+01,  1.555617451668e+00
  2.500949999690e+01,  3.000018835068e+00,  2.585171659416e+01,  1.554840564728e+00
  2.510949999094e+01,  3.000000715256e+00,  2.585173471397e+01,  1.555013537407e+00
  2.520949999988e+01,  3.000018358231e+00,  2.585171707100e+01,  1.555468320847e+00
  2.530949999392e+01,  2.999985456467e+00,  2.585174997276e+01,  1.555989146233e+00
  2.540949998796e+01,  2.999992132187e+00,  2.585174329704e+01,  1.554035067558e+00
  2.550949999690e+01,  2.999981641769e+00,  2.585175378746e+01,  1.555923461914e+00
  2.560949999094e+01,  2.999974966049e+00,  2.585176046318e+01,  1.555068612099e+00
  2.570949999988e+01,  2.999971866608e+00,  2.585176356262e+01,  1.552702784538e+00
  2.580949999392e+01,  2.999995231628e+00,  2.585174019760e+01,  1.554942846298e+00
  2.590949998796e+01,  3.000013113022e+00,  2.585172231621e+01,  1.554055452347e+00
  2.600949999690e+01,  3.000017166138e+00,  2.585171826309e+01,  1.552502870560e+00
  2.610949999094e+01,  3.000013828278e+00,  2.585172160095e+01,  1.550962567329e+00
  2.620949999988e+01,  3.000022172928e+00,  2.585171325630e+01,  1.549965023994e+00
  2.630949999392e+01,  3.000013113022e+00,  2.585172231621e+01,  1.550429821014e+00
  2.640949998796e+01,  3.000026226044e+00,  2.585170920318e+01,  1.550648212433e+00
  2.650949999690e+01,  2.999998569489e+00,  2.585173685974e+01,  1.550406932831e+00
  2.660949999094e+01,  3.000002622604e+00,  2.585173280662e+01,  1.550007462502e+00
  2.670949999988e+01,  3.000011205673e+00,  2.585172422356e+01,  1.550249457359e+00
  2.680949999392e+01,  2.999969005585e+00,  2.585176642364e+01,  1.548950195313e+00
  2.690949998796e+01,  2.999992847443e+00,  2.585174258179e+01,  1.550003290176e+00
  2.700949999690e+01,  2.999988555908e+00,  2.585174687332e+01,  1.550292491913e+00
  2.710949999094e+01,  2.999988555908e+00,  2.585174687332e+01,  1.548116445541e+00
  2.720949999988e+01,  2.999991416931e+00,  2.585174401230e+01,  1.548915505409e+00
  2.730949999392e+01,  3.000014781952e+00,  2.585172064728e+01,  1.548558473587e+00
  2.740949998796e+01,  3.000020503998e+00,  2.585171492523e+01,  1.550690412521e+00
  2.750949999690e+01,  3.000006675720e+00,  2.585172875351e+01,  1.549061298370e+00
  2.760949999094e+01,  2.999972105026e+00,  2.585176332420e+01,  1.547727465630e+00
  2.770949999988e+01,  3.000008821487e+00,  2.585172660774e+01,  1.548980236053e+00
  2.780949999392e+01,  2.999976396561e+00,  2.585175903267e+01,  1.546947240829e+00
  2.790949998796e+01,  3.000003337860e+00,  2.585173209137e+01,  1.549685239792e+00
  2.800949999690e+01,  3.000011682510e+00,  2.585172374672e+01,  1.547051906586e+00
  2.810949999094e+01,  3.000009536743e+00,  2.585172589249e+01,  1.547291994095e+00
  2.820949999988e+01,  2.999997854233e+00,  2.585173757500e+01,  1.545228958130e+00
  2.830949999392e+01,  2.999983310699e+00,  2.585175211853e+01,  1.542854666710e+00
  2.840949998796e+01,  2.999996900558e+00,  2.585173852867e+01,  1.543144583702e+00
  2.850949999690e+01,  3.000009059906e+00,  2.585172636932e+01,  1.544783830643e+00
  2.860949999094e+01,  3.000003099442e+00,  2.585173232979e+01,  1.546274900436e+00
  2.870949999988e+01,  3.000002145767e+00,  2.585173328346e+01,  1.546642065048e+00
  2.880949999392e+01,  2.999989748001e+00,  2.585174568123e+01,  1.547355771065e+00
  2.890949998796e+01,  3.000003337860e+00,  2.585173209137e+01,  1.545666217804e+00
  2.900949999690e+01,  3.000005483627e+00,  2.585172994560e+01,  1.544187426567e+00
  2.910949999094e+01,  3.000012159348e+00,  2.585172326988e+01,  1.543116092682e+00
  2.920949999988e+01,  3.000000238419e+00,  2.585173519081e+01,  1.544755816460e+00
  2.930949999392e+01,  2.999998092651e+00,  2.585173733658e+01,  1.544276356697e+00
  2.940949998796e+01,  3.000019788742e+00,  2.585171564049e+01,  1.544263601303e+00
  2.950949999690e+01,  2.999986171722e+00,  2.585174925751e+01,  1.543284416199e+00
  2.960949999094e+01,  3.000007152557e+00,  2.585172827667e+01,  1.540846347809e+00
  2.970949999988e+01,  2.999975442886e+00,  2.585175998634e+01,  1.543264746666e+00
  2.980949999392e+01,  3.000028371811e+00,  2.585170705742e+01,  1.542678833008e+00
  2.990949998796e+01,  2.999985456467e+00,  2.585174997276e+01,  1.541392564774e+00
  3.000949999690e+01,  2.999980688095e+00,  2.585175474113e+01,  1.542941689491e+00
  3.010949999094e+01,  2.999997377396e+00,  2.585173805183e+01,  1.542006134987e+00
  3.020949999988e+01,  2.999986886978e+00,  2.585174854225e+01,  1.540576577187e+00
  3.030949999392e+01,  3.000005483627e+00,  2.585172994560e+01,  1.543041467667e+00
  3.040949998796e+01,  3.000010490417e+00,  2.585172493881e+01,  1.542497038841e+00
  3.050949999690e+01,  3.000003099442e+00,  2.585173232979e+01,  1.541397452354e+00
  3.060949999094e+01,  2.999999284744e+00,  2.585173614448e+01,  1.542122244835e+00
  3.070949999988e+01,  2.999995708466e+00,  2.585173972076e+01,  1.539922833443e+00
  3.080949999392e+01,  2.999995470047e+00,  2.585173995918e+01,  1.540616750717e+00
  3.090949998796e+01,  3.000017642975e+00,  2.585171778625e+01,  1.538027405739e+00
  3.100949999690e+01,  2.999999284744e+00,  2.585173614448e+01,  1.538451313972e+00
  3.110949999094e+01,  2.999987125397e+00,  2.585174830383e+01,  1.535918951035e+00
  3.120949999988e+01,  2.999975919724e+00,  2.585175950950e+01,  1.537705779076e+00
  3.130949999392e+01,  2.999998807907e+00,  2.585173662132e+01,  1.539599061012e+00
  3.140949998796e+01,  2.999997615814e+00,  2.585173781341e+01,  1.535259127617e+00
  3.150949999690e+01,  2.999980926514e+00,  2.585175450271e+01,  1.537318348885e+00
  3.160949999094e+01,  2.999988079071e+00,  2.585174735016e+01,  1.535402417183e+00
  3.170949999988e+01,  2.999992847443e+00,  2.585174258179e+01,  1.536748170853e+00
  3.180949999392e+01,  3.000047445297e+00,  2.585168798393e+01,  1.535223960876e+00
  3.190949998796e+01,  3.000019311905e+00,  2.585171611732e+01,  1.537663221359e+00
  3.200949999690e+01,  3.000005483627e+00,  2.585172994560e+01,  1.539505600929e+00
  3.210949999094e+01,  2.999989509583e+00,  2.585174591965e+01,  1.535984635353e+00
  3.220949999988e+01,  2.999994516373e+00,  2.585174091286e+01,  1.535489320755e+00
  3.230949999392e+01,  3.000014781952e+00,  2.585172064728e+01,  1.536748528481e+00
  3.240949998796e+01,  3.000008344650e+00,  2.585172708458e+01,  1.536791920662e+00
  3.250949999690e+01,  3.000019788742e+00,  2.585171564049e+01,  1.534205436707e+00
  3.260949999094e+01,  3.000012397766e+00,  2.585172303146e+01,  1.535265684128e+00
  3.270949999988e+01,  3.000004291534e+00,  2.585173113769e+01,  1.532578468323e+00
  3.280949999392e+01,  2.999973297119e+00,  2.585176213211e+01,  1.534555435181e+00
  3.290949998796e+01,  3.000006437302e+00,  2.585172899193e+01,  1.534731268883e+00
  3.300949999690e+01,  2.999986171722e+00,  2.585174925751e+01,  1.534623980522e+00
  3.310949999094e+01,  2.999999284744e+00,  2.585173614448e+01,  1.533087491989e+00
  3.320949999988e+01,  3.000004053116e+00,  2.585173137611e+01,  1.534471631050e+00
  3.330949999392e+01,  2.999987602234e+00,  2.585174782699e+01,  1.533474206924e+00
  3.340949998796e+01,  3.000019073486e+00,  2.585171635574e+01,  1.534716129303e+00
  3.350949999690e+01,  3.000022649765e+00,  2.585171277946e+01,  1.533562183380e+00
  3.360949999094e+01,  2.999980926514e+00,  2.585175450271e+01,  1.532115578651e+00
  3.370949999988e+01,  3.000004529953e+00,  2.585173089928e+01,  1.530627489090e+00
  3.380949999392e+01,  2.999999761581e+00,  2.585173566765e+01,  1.529576778412e+00
  3.390949998796e+01,  3.000022172928e+00,  2.585171325630e+01,  1.529965758324e+00
  3.400949999690e+01,  3.000002384186e+00,  2.585173304504e+01,  1.530695676804e+00
  3.410949999094e+01,  3.000005483627e+00,  2.585172994560e+01,  1.528953313828e+00
  3.420949999988e+01,  3.000017404556e+00,  2.585171802467e+01,  1.528761506081e+00
  3.430949999392e+01,  2.999992847443e+00,  2.585174258179e+01,  1.528823018074e+00
  3.440949998796e+01,  3.000013828278e+00,  2.585172160095e+01,  1.529671788216e+00
  3.450949999690e+01,  3.000027179718e+00,  2.585170824951e+01,  1.531650900841e+00
  3.460949999094e+01,  3.000006675720e+00,  2.585172875351e+01,  1.527804851532e+00
  3.470949999988e+01,  3.000009775162e+00,  2.585172565407e+01,  1.526642680168e+00
  3.480949999392e+01,  2.999986886978e+00,  2.585174854225e+01,  1.528402924538e+00
  3.490949998796e+01,  2.999994277954e+00,  2.585174115127e+01,  1.530381560326e+00
  3.500949999690e+01,  3.000033617020e+00,  2.585170181221e+01,  1.527667880058e+00
  3.510949999094e+01,  3.000023603439e+00,  2.585171182579e+01,  1.527181029320e+00
  3.520949999988e+01,  3.000003814697e+00,  2.585173161453e+01,  1.530446290970e+00
  3.530949999392e+01,  3.000027894974e+00,  2.585170753425e+01,  1.529108166695e+00
  3.540949998796e+01,  3.000004529953e+00,  2.585173089928e+01,  1.527769804001e+00
  3.550949999690e+01,  2.999974489212e+00,  2.585176094002e+01,  1.525817990303e+00
  3.560949999094e+01,  2.999978065491e+00,  2.585175736374e+01,  1.528645873070e+00
  3.570949999988e+01,  2.999989748001e+00,  2.585174568123e+01,  1.527385354042e+00
  3.580949999392e+01,  3.000028610229e+00,  2.585170681900e+01,  1.527183294296e+00
  3.590949998796e+01,  3.000017881393e+00,  2.585171754783e+01,  1.525929808617e+00
  3.600949999690e+01,  2.999993324280e+00,  2.585174210495e+01,  1.526635289192e+00
  3.610949999094e+01,  3.000010490417e+00,  2.585172493881e+01,  1.527148127556e+00
