           Test time,     Standard travel,     Tool separation,      Standard force
  4.434999972582e-01,  2.270098477602e-01,  1.749714699073e+01,  6.498942524195e-02
  4.459999948740e-01,  2.370959073305e-01,  1.748706093116e+01,  7.265696674585e-02
  4.490000009537e-01,  2.489977627993e-01,  1.747515907569e+01,  8.012614399195e-02
  4.520000070333e-01,  2.607394158840e-01,  1.746341742261e+01,  8.408484607935e-02
  4.549999982119e-01,  2.722445428371e-01,  1.745191229566e+01,  8.081946521997e-02
  4.580000042915e-01,  2.833834588528e-01,  1.744077337964e+01,  7.777819782495e-02
  4.609999954700e-01,  2.940417230129e-01,  1.743011511548e+01,  8.112297207117e-02
  4.640000015497e-01,  3.042193353176e-01,  1.741993750317e+01,  8.921775966883e-02
  4.675000011921e-01,  3.155337274075e-01,  1.740862311108e+01,  1.024852767587e-01
  4.710000008345e-01,  3.264056146145e-01,  1.739775122388e+01,  1.161037459970e-01
  4.745000004768e-01,  3.369646966457e-01,  1.738719214185e+01,  1.298595368862e-01
  4.780000001192e-01,  3.473177850246e-01,  1.737683905347e+01,  1.421352326870e-01
  4.814999997616e-01,  3.576022088528e-01,  1.736655462964e+01,  1.527934968472e-01
  4.849999994040e-01,  3.678790032864e-01,  1.735627783521e+01,  1.624370515347e-01
  4.884999990463e-01,  3.781786859035e-01,  1.734597815259e+01,  1.714321076870e-01
  4.919999986887e-01,  3.885241448879e-01,  1.733563269360e+01,  1.791606843472e-01
  4.954999983311e-01,  3.989306390285e-01,  1.732522619946e+01,  1.859394013882e-01
  4.989999979734e-01,  4.093905389309e-01,  1.731476629956e+01,  1.925083100796e-01
  5.024999976158e-01,  4.198885858059e-01,  1.730426825269e+01,  1.996036469936e-01
  5.059999972582e-01,  4.303942620754e-01,  1.729376257642e+01,  2.062297761440e-01
  5.094999969006e-01,  4.409075677395e-01,  1.728324927075e+01,  2.127071321011e-01
  5.129999965429e-01,  4.513979852200e-01,  1.727275885327e+01,  2.205501496792e-01
  5.164999961853e-01,  4.618960320950e-01,  1.726226080640e+01,  2.287441194057e-01
  5.199999958277e-01,  4.723788201809e-01,  1.725177801831e+01,  2.369533479214e-01
  5.234999954700e-01,  4.828692376614e-01,  1.724128760083e+01,  2.449108064175e-01
  5.269999951124e-01,  4.933672845364e-01,  1.723078955396e+01,  2.526393830776e-01
  5.304999947548e-01,  5.038424134254e-01,  1.722031442507e+01,  2.609020173550e-01
  5.339999943972e-01,  5.143099427223e-01,  1.720984689577e+01,  2.697292268276e-01
  5.374999940395e-01,  5.247851014137e-01,  1.719937173708e+01,  2.784267365932e-01
  5.409999936819e-01,  5.352526307106e-01,  1.718890420778e+01,  2.859798371792e-01
  5.444999933243e-01,  5.457125306129e-01,  1.717844430788e+01,  2.941356599331e-01
  5.479999929667e-01,  5.561571717262e-01,  1.716799966677e+01,  3.027416169643e-01
  5.514999926090e-01,  5.665712952614e-01,  1.715758554323e+01,  3.115764558315e-01
  5.550000071526e-01,  5.769625306129e-01,  1.714719430788e+01,  3.207546174526e-01
  5.585000067949e-01,  5.873385071754e-01,  1.713681833132e+01,  3.294292390347e-01
  5.620000064373e-01,  5.976992249489e-01,  1.712645761354e+01,  3.377605378628e-01
  5.655000060797e-01,  6.080294251442e-01,  1.711612741335e+01,  3.465496003628e-01
  5.690000057220e-01,  6.183291077614e-01,  1.710582773073e+01,  3.567272126675e-01
  5.725000053644e-01,  6.285906434059e-01,  1.709556619509e+01,  3.671947419643e-01
  5.760000050068e-01,  6.388445496559e-01,  1.708531228884e+01,  3.779216706753e-01
  5.795000046492e-01,  6.491060853004e-01,  1.707505075319e+01,  3.877025544643e-01
  5.830000042915e-01,  6.593676209450e-01,  1.706478921755e+01,  3.971019685268e-01
  5.865000039339e-01,  6.696596741676e-01,  1.705449716432e+01,  4.072719514370e-01
  5.900000035763e-01,  6.799517273903e-01,  1.704420511110e+01,  4.178996980190e-01
  5.935000032187e-01,  6.902971863747e-01,  1.703385965212e+01,  4.289089143276e-01
  5.970000028610e-01,  7.006731629372e-01,  1.702348367556e+01,  4.393764436245e-01
  6.005000025034e-01,  7.110931873322e-01,  1.701306365116e+01,  4.498770833015e-01
  6.040000021458e-01,  7.215530872345e-01,  1.700260375126e+01,  4.597113728523e-01
  6.075000017881e-01,  7.320435047150e-01,  1.699211333378e+01,  4.709952473640e-01
  6.110000014305e-01,  7.425720691681e-01,  1.698158476932e+01,  4.821494221687e-01
  6.145000010729e-01,  7.531311511993e-01,  1.697102568729e+01,  4.917548298836e-01
  6.180000007153e-01,  7.637131214142e-01,  1.696044371708e+01,  5.011618733406e-01
  6.215000003576e-01,  7.742950916290e-01,  1.694986174686e+01,  5.121024250984e-01
  6.250000000000e-01,  7.848846912384e-01,  1.693927214725e+01,  5.232947468758e-01
  6.284999996424e-01,  7.954742908478e-01,  1.692868254764e+01,  5.344946980476e-01
  6.319999992847e-01,  8.060715198517e-01,  1.691808531864e+01,  5.459769368172e-01
  6.354999989271e-01,  8.166611194611e-01,  1.690749571903e+01,  5.571082234383e-01
  6.389999985695e-01,  8.272430896759e-01,  1.689691374882e+01,  5.692008137703e-01
  6.424999982119e-01,  8.378021717072e-01,  1.688635466679e+01,  5.806906819344e-01
  6.459999978542e-01,  8.483459949493e-01,  1.687581084354e+01,  5.919745564461e-01
  6.494999974966e-01,  8.588593006134e-01,  1.686529753788e+01,  6.035254597664e-01
  6.529999971390e-01,  8.693115711212e-01,  1.685484526737e+01,  6.152823567390e-01
  6.564999967813e-01,  8.797256946564e-01,  1.684443114384e+01,  6.275809407234e-01
  6.599999964237e-01,  8.901016712189e-01,  1.683405516727e+01,  6.404288411140e-01
  6.634999960661e-01,  9.004318714142e-01,  1.682372496708e+01,  6.542685627937e-01
  6.669999957085e-01,  9.107544422150e-01,  1.681340239628e+01,  6.694663167000e-01
  6.704999953508e-01,  9.210846424103e-01,  1.680307219608e+01,  6.821234822273e-01
  6.739999949932e-01,  9.314224720001e-01,  1.679273436649e+01,  6.944449543953e-01
  6.774999946356e-01,  9.417603015900e-01,  1.678239653690e+01,  7.076209187508e-01
  6.809999942780e-01,  9.521057605743e-01,  1.677205107792e+01,  7.202246785164e-01
  6.844999939203e-01,  9.624435901642e-01,  1.676171324833e+01,  7.335990071297e-01
  6.879999935627e-01,  9.727814197540e-01,  1.675137541874e+01,  7.465079426765e-01
  6.914999932051e-01,  9.831039905548e-01,  1.674105284794e+01,  7.598517537117e-01
  6.949999928474e-01,  9.934265613556e-01,  1.673073027714e+01,  7.744391560555e-01
  6.985000073910e-01,  1.003749132156e+00,  1.672040770634e+01,  7.894995808601e-01
  7.020000070333e-01,  1.014094591141e+00,  1.671006224735e+01,  8.040564656258e-01
  7.055000066757e-01,  1.024462938309e+00,  1.669969390018e+01,  8.189337849617e-01
  7.090000063181e-01,  1.034869432449e+00,  1.668928740604e+01,  8.332770466805e-01
  7.125000059605e-01,  1.045306444168e+00,  1.667885039432e+01,  8.480322957039e-01
  7.160000056028e-01,  1.055789232254e+00,  1.666836760624e+01,  8.616049885750e-01
  7.195000052452e-01,  1.066279649734e+00,  1.665787718876e+01,  8.771384358406e-01
  7.230000048876e-01,  1.076808214188e+00,  1.664734862430e+01,  8.932211995125e-01
  7.265000045300e-01,  1.087367296219e+00,  1.663678954227e+01,  9.080069661140e-01
  7.300000041723e-01,  1.097941637039e+00,  1.662621520145e+01,  9.239524006844e-01
  7.335000038147e-01,  1.108531236649e+00,  1.661562560184e+01,  9.404624104500e-01
  7.370000034571e-01,  1.119136095047e+00,  1.660502074345e+01,  9.567587971687e-01
  7.405000030994e-01,  1.129733324051e+00,  1.659442351444e+01,  9.726126790047e-01
  7.440000027418e-01,  1.140307664871e+00,  1.658384917362e+01,  9.890158772469e-01
  7.475000023842e-01,  1.150882005692e+00,  1.657327483280e+01,  1.005083322525e+00
  7.510000020266e-01,  1.161433458328e+00,  1.656272338016e+01,  1.022096872330e+00
  7.545000016689e-01,  1.172007799149e+00,  1.655214903934e+01,  1.039369821548e+00
  7.580000013113e-01,  1.182574510574e+00,  1.654158232792e+01,  1.056230783463e+00
  7.615000009537e-01,  1.193133592606e+00,  1.653102324589e+01,  1.073045969009e+00
  7.650000005960e-01,  1.203692674637e+00,  1.652046416386e+01,  1.089952707291e+00
  7.685000002384e-01,  1.214236497879e+00,  1.650992034061e+01,  1.106996774673e+00
  7.719999998808e-01,  1.224757432938e+00,  1.649939940555e+01,  1.123308420181e+00
  7.754999995232e-01,  1.235232591629e+00,  1.648892424686e+01,  1.140993356705e+00
  7.789999991655e-01,  1.245669603348e+00,  1.647848723514e+01,  1.158449411392e+00
  7.824999988079e-01,  1.256068468094e+00,  1.646808837040e+01,  1.175920724869e+00
  7.859999984503e-01,  1.266421556473e+00,  1.645773528202e+01,  1.194582223892e+00
  7.894999980927e-01,  1.276789903641e+00,  1.644736693485e+01,  1.214647531509e+00
  7.929999977350e-01,  1.287188768387e+00,  1.643696807011e+01,  1.233965158463e+00
  7.964999973774e-01,  1.297610521317e+00,  1.642654631718e+01,  1.252443552017e+00
  7.999999970198e-01,  1.308062791824e+00,  1.641609404667e+01,  1.270403146744e+00
  8.034999966621e-01,  1.318522691727e+00,  1.640563414677e+01,  1.287706613541e+00
  8.069999963045e-01,  1.328967332840e+00,  1.639518950565e+01,  1.306978464127e+00
  8.104999959469e-01,  1.339404344559e+00,  1.638475249393e+01,  1.325853586197e+00
  8.139999955893e-01,  1.349841356277e+00,  1.637431548221e+01,  1.345445871353e+00
  8.174999952316e-01,  1.360263109207e+00,  1.636389372929e+01,  1.364839792252e+00
  8.209999948740e-01,  1.370715379715e+00,  1.635344145878e+01,  1.384508371353e+00
  8.244999945164e-01,  1.381182909012e+00,  1.634297392948e+01,  1.404726266861e+00
  8.279999941587e-01,  1.391680955887e+00,  1.633247588261e+01,  1.425173044205e+00
  8.314999938011e-01,  1.402224779129e+00,  1.632193205936e+01,  1.445543527603e+00
  8.349999934435e-01,  1.412822008133e+00,  1.631133483036e+01,  1.464525461197e+00
  8.384999930859e-01,  1.423442125320e+00,  1.630071471317e+01,  1.482576608658e+00
  8.419999927282e-01,  1.434062242508e+00,  1.629009459598e+01,  1.501680612564e+00
  8.455000072718e-01,  1.444674730301e+00,  1.627948210819e+01,  1.521440744400e+00
  8.490000069141e-01,  1.455285549164e+00,  1.626887128933e+01,  1.541171550751e+00
  8.525000065565e-01,  1.465875148773e+00,  1.625828168972e+01,  1.561755657196e+00
  8.560000061989e-01,  1.476457118988e+00,  1.624769971950e+01,  1.582187175751e+00
  8.595000058413e-01,  1.487031459808e+00,  1.623712537868e+01,  1.602984905243e+00
  8.630000054836e-01,  1.497590541840e+00,  1.622656629665e+01,  1.624377727509e+00
  8.665000051260e-01,  1.508141994476e+00,  1.621601484402e+01,  1.645190715790e+00
  8.700000047684e-01,  1.518685817719e+00,  1.620547102077e+01,  1.665973186493e+00
  8.735000044107e-01,  1.529199123383e+00,  1.619495771511e+01,  1.686694622040e+00
  8.770000040531e-01,  1.539697170258e+00,  1.618445966823e+01,  1.707721233368e+00
  8.805000036955e-01,  1.550172328949e+00,  1.617398450954e+01,  1.728381633759e+00
  8.840000033379e-01,  1.560616970062e+00,  1.616353986843e+01,  1.750232219696e+00
  8.875000029802e-01,  1.571053981781e+00,  1.615310285671e+01,  1.772525310516e+00
  8.910000026226e-01,  1.581490993500e+00,  1.614266584499e+01,  1.793551921844e+00
  8.945000022650e-01,  1.591928005219e+00,  1.613222883327e+01,  1.814044475555e+00
  8.980000019073e-01,  1.602342128754e+00,  1.612181470974e+01,  1.835864543915e+00
  9.015000015497e-01,  1.612748622894e+00,  1.611140821560e+01,  1.857913494110e+00
  9.050000011921e-01,  1.623170375824e+00,  1.610098646267e+01,  1.880069255829e+00
  9.085000008345e-01,  1.633607387543e+00,  1.609054945095e+01,  1.901080608368e+00
  9.120000004768e-01,  1.644059658051e+00,  1.608009718044e+01,  1.922152996063e+00
  9.155000001192e-01,  1.654527187347e+00,  1.606962965115e+01,  1.943622112274e+00
  9.189999997616e-01,  1.665017604828e+00,  1.605913923366e+01,  1.965808391571e+00
  9.224999994040e-01,  1.675546169281e+00,  1.604861066921e+01,  1.988391399384e+00
  9.259999990463e-01,  1.686097621918e+00,  1.603805921657e+01,  2.010623455048e+00
  9.294999986887e-01,  1.696694850922e+00,  1.602746198757e+01,  2.032382488251e+00
  9.329999983311e-01,  1.707314968109e+00,  1.601684187038e+01,  2.054126262665e+00
  9.364999979734e-01,  1.717950344086e+00,  1.600620649441e+01,  2.076236248016e+00
  9.399999976158e-01,  1.728585720062e+00,  1.599557111843e+01,  2.099139690399e+00
  9.434999972582e-01,  1.739221096039e+00,  1.598493574245e+01,  2.122638225555e+00
  9.469999969006e-01,  1.749871730804e+00,  1.597428510769e+01,  2.145892620087e+00
  9.504999965429e-01,  1.760545253754e+00,  1.596361158474e+01,  2.169223308563e+00
  9.539999961853e-01,  1.771249294281e+00,  1.595290754421e+01,  2.191775798798e+00
  9.574999958277e-01,  1.781960964203e+00,  1.594219587429e+01,  2.214709758759e+00
  9.609999954700e-01,  1.792665004730e+00,  1.593149183376e+01,  2.237201213837e+00
  9.644999951124e-01,  1.803384304047e+00,  1.592077253445e+01,  2.259585857391e+00
  9.679999947548e-01,  1.814080715179e+00,  1.591007612331e+01,  2.282306194305e+00
  9.714999943972e-01,  1.824754238129e+00,  1.589940260036e+01,  2.304629802704e+00
  9.749999940395e-01,  1.835397243500e+00,  1.588875959499e+01,  2.326938152313e+00
  9.784999936819e-01,  1.846002101898e+00,  1.587815473659e+01,  2.350512981415e+00
  9.819999933243e-01,  1.856568813324e+00,  1.586758802517e+01,  2.374560832977e+00
  9.854999929667e-01,  1.867105007172e+00,  1.585705183132e+01,  2.398440837860e+00
  9.889999926090e-01,  1.877656459808e+00,  1.584650037868e+01,  2.422397136688e+00
  9.925000071526e-01,  1.888223171234e+00,  1.583593366726e+01,  2.446307659149e+00
  9.960000067949e-01,  1.898812770844e+00,  1.582534406765e+01,  2.469806194305e+00
  9.995000064373e-01,  1.909432888031e+00,  1.581472395046e+01,  2.492923259735e+00
  1.003000006080e+00,  1.920045375824e+00,  1.580411146267e+01,  2.516208171844e+00
  1.006500005722e+00,  1.930657863617e+00,  1.579349897488e+01,  2.539645671844e+00
  1.010000005364e+00,  1.941255092621e+00,  1.578290174587e+01,  2.563632488251e+00
  1.013500005007e+00,  1.951844692230e+00,  1.577231214626e+01,  2.588290691376e+00
  1.017000004649e+00,  1.962419033051e+00,  1.576173780544e+01,  2.612506389618e+00
  1.020500004292e+00,  1.972985744476e+00,  1.575117109402e+01,  2.637286663055e+00
  1.024000003934e+00,  1.983529567719e+00,  1.574062727077e+01,  2.661868572235e+00
  1.027500003576e+00,  1.994103908539e+00,  1.573005292995e+01,  2.686236858368e+00
  1.031000003219e+00,  2.004685878754e+00,  1.571947095974e+01,  2.710361003876e+00
  1.034500002861e+00,  2.015290737152e+00,  1.570886610134e+01,  2.733920574188e+00
  1.038000002503e+00,  2.025895595551e+00,  1.569826124294e+01,  2.757190227509e+00
  1.041500002146e+00,  2.036477565765e+00,  1.568767927273e+01,  2.780505657196e+00
  1.045000001788e+00,  2.047029018402e+00,  1.567712782009e+01,  2.803592205048e+00
  1.048500001431e+00,  2.057542324066e+00,  1.566661451443e+01,  2.827517986298e+00
  1.052000001073e+00,  2.068032741547e+00,  1.565612409695e+01,  2.852557659149e+00
  1.055500000715e+00,  2.078515529633e+00,  1.564564130886e+01,  2.877627849579e+00
  1.059000000358e+00,  2.089005947113e+00,  1.563515089138e+01,  2.902484416962e+00
  1.062500000000e+00,  2.099511623383e+00,  1.562464521511e+01,  2.926959514618e+00
  1.065999999642e+00,  2.110047817230e+00,  1.561410902126e+01,  2.950915813446e+00
  1.069499999285e+00,  2.120599269867e+00,  1.560355756863e+01,  2.975741863251e+00
  1.072999998927e+00,  2.131188869476e+00,  1.559296796902e+01,  3.000567913055e+00
  1.076499998569e+00,  2.141808986664e+00,  1.558234785183e+01,  3.025134563446e+00
  1.079999998212e+00,  2.152451992035e+00,  1.557170484646e+01,  3.049823284149e+00
  1.083499997854e+00,  2.163079738617e+00,  1.556107709988e+01,  3.074100017548e+00
  1.086999997497e+00,  2.173738002777e+00,  1.555041883572e+01,  3.099475383759e+00
  1.090499997139e+00,  2.184403896332e+00,  1.553975294216e+01,  3.124591350555e+00
  1.093999996781e+00,  2.195077419281e+00,  1.552907941921e+01,  3.150363445282e+00
  1.097499996424e+00,  2.205750942230e+00,  1.551840589626e+01,  3.175677776337e+00
  1.100999996066e+00,  2.216421842575e+00,  1.550773499592e+01,  3.200706481934e+00
  1.104499995708e+00,  2.227087736130e+00,  1.549706910236e+01,  3.226371765137e+00
  1.107999995351e+00,  2.237723112106e+00,  1.548643372639e+01,  3.251594543457e+00
  1.111499994993e+00,  2.248350858688e+00,  1.547580597980e+01,  3.276252746582e+00
  1.114999994636e+00,  2.258948087692e+00,  1.546520875080e+01,  3.301902770996e+00
  1.118499994278e+00,  2.269514799118e+00,  1.545464203937e+01,  3.327903747559e+00
  1.121999993920e+00,  2.280028104782e+00,  1.544412873371e+01,  3.353324890137e+00
  1.125499993563e+00,  2.290526151657e+00,  1.543363068684e+01,  3.379707336426e+00
  1.128999993205e+00,  2.301008939743e+00,  1.542314789875e+01,  3.405769348145e+00
  1.132499992847e+00,  2.311499357224e+00,  1.541265748127e+01,  3.431297302246e+00
  1.136000007391e+00,  2.321959257126e+00,  1.540219758137e+01,  3.455879211426e+00
  1.139500007033e+00,  2.332388639450e+00,  1.539176819904e+01,  3.481071472168e+00
  1.143000006676e+00,  2.342779874802e+00,  1.538137696369e+01,  3.507575988770e+00
  1.146500006318e+00,  2.353148221970e+00,  1.537100861652e+01,  3.533805847168e+00
  1.150000005960e+00,  2.363493680954e+00,  1.536066315754e+01,  3.559577941895e+00
  1.153500005603e+00,  2.373854398727e+00,  1.535030243977e+01,  3.584815979004e+00
  1.157000005245e+00,  2.384207487106e+00,  1.533994935139e+01,  3.610206604004e+00
  1.160500004888e+00,  2.394537687302e+00,  1.532961915119e+01,  3.636772155762e+00
  1.164000004530e+00,  2.404883146286e+00,  1.531927369221e+01,  3.663246154785e+00
  1.167500004172e+00,  2.415236234665e+00,  1.530892060383e+01,  3.688667297363e+00
  1.171000003815e+00,  2.425619840622e+00,  1.529853699787e+01,  3.714561462402e+00
  1.174500003457e+00,  2.436003446579e+00,  1.528815339191e+01,  3.740013122559e+00
  1.178000003099e+00,  2.446379423141e+00,  1.527777741535e+01,  3.765251159668e+00
  1.181500002742e+00,  2.456755399704e+00,  1.526740143879e+01,  3.791862487793e+00
  1.185000002384e+00,  2.467139005661e+00,  1.525701783283e+01,  3.818397521973e+00
  1.188500002027e+00,  2.477537870407e+00,  1.524661896809e+01,  3.844444274902e+00
  1.192000001669e+00,  2.487959623337e+00,  1.523619721516e+01,  3.869773864746e+00
  1.195500001311e+00,  2.498381376266e+00,  1.522577546223e+01,  3.895851135254e+00
  1.199000000954e+00,  2.508841276169e+00,  1.521531556232e+01,  3.923149108887e+00
  1.202500000596e+00,  2.519308805466e+00,  1.520484803303e+01,  3.949028015137e+00
  1.206000000238e+00,  2.529783964157e+00,  1.519437287434e+01,  3.974403381348e+00
  1.209499999881e+00,  2.540266752243e+00,  1.518389008625e+01,  4.000160217285e+00
  1.212999999523e+00,  2.550734281540e+00,  1.517342255695e+01,  4.025459289551e+00
  1.216499999166e+00,  2.561171293259e+00,  1.516298554523e+01,  4.051307678223e+00
  1.219999998808e+00,  2.571570158005e+00,  1.515258668049e+01,  4.077613830566e+00
  1.223499998450e+00,  2.581961393356e+00,  1.514219544514e+01,  4.104545593262e+00
  1.226999998093e+00,  2.592344999313e+00,  1.513181183918e+01,  4.131660461426e+00
  1.230499997735e+00,  2.602713346481e+00,  1.512144349201e+01,  4.157539367676e+00
  1.233999997377e+00,  2.613066434860e+00,  1.511109040363e+01,  4.183815002441e+00
  1.237499997020e+00,  2.623411893845e+00,  1.510074494465e+01,  4.211708068848e+00
  1.240999996662e+00,  2.633757352829e+00,  1.509039948566e+01,  4.239021301270e+00
  1.244499996305e+00,  2.644095182419e+00,  1.508006165607e+01,  4.266014099121e+00
  1.247999995947e+00,  2.654425382614e+00,  1.506973145588e+01,  4.292030334473e+00
  1.251499995589e+00,  2.664740324020e+00,  1.505941651447e+01,  4.318778991699e+00
  1.254999995232e+00,  2.675047636032e+00,  1.504910920246e+01,  4.346427917480e+00
  1.258499994874e+00,  2.685339689255e+00,  1.503881714924e+01,  4.374504089355e+00
  1.261999994516e+00,  2.695654630661e+00,  1.502850220783e+01,  4.403770446777e+00
  1.265499994159e+00,  2.706007719040e+00,  1.501814911945e+01,  4.431968688965e+00
  1.268999993801e+00,  2.716437101364e+00,  1.500771973713e+01,  4.459281921387e+00
  1.272499993443e+00,  2.726904630661e+00,  1.499725220783e+01,  4.485603332520e+00
  1.275999993086e+00,  2.737395048141e+00,  1.498676179035e+01,  4.512336730957e+00
  1.279499992728e+00,  2.747923612595e+00,  1.497623322590e+01,  4.539299011230e+00
  1.283000007272e+00,  2.758467435837e+00,  1.496568940266e+01,  4.567375183105e+00
  1.286500006914e+00,  2.769026517868e+00,  1.495513032062e+01,  4.595069885254e+00
  1.290000006557e+00,  2.779577970505e+00,  1.494457886799e+01,  4.622749328613e+00
  1.293500006199e+00,  2.790144681931e+00,  1.493401215656e+01,  4.650917053223e+00
  1.297000005841e+00,  2.800711393356e+00,  1.492344544514e+01,  4.679634094238e+00
  1.300500005484e+00,  2.811300992966e+00,  1.491285584553e+01,  4.708229064941e+00
  1.304000005126e+00,  2.821898221970e+00,  1.490225861652e+01,  4.736610412598e+00
  1.307500004768e+00,  2.832518339157e+00,  1.489163849934e+01,  4.765083312988e+00
  1.311000004411e+00,  2.843153715134e+00,  1.488100312336e+01,  4.791831970215e+00
  1.314500004053e+00,  2.853758573532e+00,  1.487039826496e+01,  4.819602966309e+00
  1.318000003695e+00,  2.864302396774e+00,  1.485985444172e+01,  4.848442077637e+00
  1.321500003338e+00,  2.874815702438e+00,  1.484934113605e+01,  4.878532409668e+00
  1.325000002980e+00,  2.885306119919e+00,  1.483885071857e+01,  4.908409118652e+00
  1.328500002623e+00,  2.895781278610e+00,  1.482837555988e+01,  4.937431335449e+00
  1.332000002265e+00,  2.906225919724e+00,  1.481793091877e+01,  4.965476989746e+00
  1.335500001907e+00,  2.916640043259e+00,  1.480751679523e+01,  4.993949890137e+00
  1.339000001550e+00,  2.927038908005e+00,  1.479711793049e+01,  5.023185729980e+00
  1.342500001192e+00,  2.937407255173e+00,  1.478674958332e+01,  5.052482604980e+00
  1.346000000834e+00,  2.947760343552e+00,  1.477639649494e+01,  5.080375671387e+00
  1.349500000477e+00,  2.958089828491e+00,  1.476606701000e+01,  5.108530998230e+00
  1.353000000119e+00,  2.968374252319e+00,  1.475578258617e+01,  5.137461662292e+00
  1.356499999762e+00,  2.978635787964e+00,  1.474552105053e+01,  5.166514396667e+00
  1.359999999404e+00,  2.988882064819e+00,  1.473527477367e+01,  5.195719718933e+00
  1.363499999046e+00,  2.999128341675e+00,  1.472502849682e+01,  5.224864006042e+00
  1.366999998689e+00,  3.009397506714e+00,  1.471475933178e+01,  5.254618644714e+00
  1.370499998331e+00,  3.019681930542e+00,  1.470447490795e+01,  5.283030509949e+00
  1.373999997973e+00,  3.029973983765e+00,  1.469418285473e+01,  5.311106681824e+00
  1.377499997616e+00,  3.040266036987e+00,  1.468389080151e+01,  5.340403556824e+00
  1.380999997258e+00,  3.050580978394e+00,  1.467357586010e+01,  5.371256828308e+00
  1.384499996901e+00,  3.060934066772e+00,  1.466322277172e+01,  5.401133537292e+00
  1.387999996543e+00,  3.071325302124e+00,  1.465283153637e+01,  5.430552482605e+00
  1.391499996185e+00,  3.081785202026e+00,  1.464237163647e+01,  5.459391593933e+00
  1.394999995828e+00,  3.092275619507e+00,  1.463188121899e+01,  5.489726066589e+00
  1.398499995470e+00,  3.102796554565e+00,  1.462136028393e+01,  5.519267082214e+00
  1.401999995112e+00,  3.113332748413e+00,  1.461082409008e+01,  5.548930168152e+00
  1.405499994755e+00,  3.123868942261e+00,  1.460028789623e+01,  5.578654289246e+00
  1.408999994397e+00,  3.134397506714e+00,  1.458975933178e+01,  5.609110832214e+00
  1.412499994040e+00,  3.144926071167e+00,  1.457923076733e+01,  5.640208244324e+00
  1.415999993682e+00,  3.155447006226e+00,  1.456870983227e+01,  5.670268058777e+00
  1.419499993324e+00,  3.165967941284e+00,  1.455818889721e+01,  5.700877189636e+00
  1.422999992967e+00,  3.176481246948e+00,  1.454767559154e+01,  5.732096672058e+00
  1.426499992609e+00,  3.187009811401e+00,  1.453714702709e+01,  5.763133049011e+00
  1.430000007153e+00,  3.197546005249e+00,  1.452661083324e+01,  5.793711662292e+00
