           Test time,     Standard travel,     Tool separation,      Standard force
  1.140000000596e+00,  3.482847213745e+00,  2.269908041718e+01,  1.238884687424e+00
  1.142499998212e+00,  3.495313644409e+00,  2.268661398652e+01,  1.244698286057e+00
  1.144999995828e+00,  3.507795333862e+00,  2.267413229707e+01,  1.250649213791e+00
  1.147499993443e+00,  3.520261764526e+00,  2.266166586640e+01,  1.257218122482e+00
  1.149999991059e+00,  3.532743453979e+00,  2.264918417695e+01,  1.263664960861e+00
  1.151999995112e+00,  3.542753219604e+00,  2.263917441132e+01,  1.268410444260e+00
  1.154499992728e+00,  3.555250167847e+00,  2.262667746308e+01,  1.274285078049e+00
  1.156999990344e+00,  3.567747116089e+00,  2.261418051484e+01,  1.280533552170e+00
  1.158999994397e+00,  3.577756881714e+00,  2.260417074921e+01,  1.285202741623e+00
  1.160999998450e+00,  3.587781906128e+00,  2.259414572480e+01,  1.290428876877e+00
  1.162999987602e+00,  3.597806930542e+00,  2.258412070039e+01,  1.295937299728e+00
  1.164999991655e+00,  3.607831954956e+00,  2.257409567597e+01,  1.301361799240e+00
  1.166999995708e+00,  3.617872238159e+00,  2.256405539277e+01,  1.306549787521e+00
  1.168999999762e+00,  3.627927780151e+00,  2.255399985078e+01,  1.311356306076e+00
  1.170999988914e+00,  3.637980699539e+00,  2.254394693139e+01,  1.315818190575e+00
  1.172999992967e+00,  3.648051500320e+00,  2.253387613061e+01,  1.320128798485e+00
  1.174999997020e+00,  3.658107042313e+00,  2.252382058861e+01,  1.324736952782e+00
  1.176999986172e+00,  3.668162584305e+00,  2.251376504662e+01,  1.329795241356e+00
  1.178999990225e+00,  3.678233385086e+00,  2.250369424584e+01,  1.334639906883e+00
  1.180999994278e+00,  3.688288927078e+00,  2.249363870385e+01,  1.339156508446e+00
  1.182999998331e+00,  3.698344469070e+00,  2.248358316186e+01,  1.343894362450e+00
  1.184999987483e+00,  3.708400011063e+00,  2.247352761986e+01,  1.348227858543e+00
  1.186999991536e+00,  3.718440294266e+00,  2.246348733666e+01,  1.352332472801e+00
  1.188999995589e+00,  3.728465318680e+00,  2.245346231225e+01,  1.356940627098e+00
  1.190999999642e+00,  3.738490343094e+00,  2.244343728783e+01,  1.362052321434e+00
  1.193499997258e+00,  3.750987291336e+00,  2.243094033959e+01,  1.368621230125e+00
  1.195999994874e+00,  3.763468980789e+00,  2.241845865014e+01,  1.375281691551e+00
  1.198499992490e+00,  3.775950670242e+00,  2.240597696069e+01,  1.381377577782e+00
  1.200999990106e+00,  3.788417100906e+00,  2.239351053002e+01,  1.387076735497e+00
  1.203499987721e+00,  3.800898790359e+00,  2.238102884057e+01,  1.393935561180e+00
  1.206000000238e+00,  3.813395738602e+00,  2.236853189233e+01,  1.401061415672e+00
  1.208499997854e+00,  3.825907945633e+00,  2.235601968529e+01,  1.407546401024e+00
  1.210499987006e+00,  3.835917711258e+00,  2.234600991967e+01,  1.412436842918e+00
  1.212499991059e+00,  3.845957994461e+00,  2.233596963647e+01,  1.417418837547e+00
  1.214499995112e+00,  3.855998277664e+00,  2.232592935326e+01,  1.422194838524e+00
  1.216499999166e+00,  3.866053819656e+00,  2.231587381127e+01,  1.426719069481e+00
  1.218499988317e+00,  3.876124620438e+00,  2.230580301049e+01,  1.431548476219e+00
  1.220499992371e+00,  3.886195421219e+00,  2.229573220971e+01,  1.436210036278e+00
  1.222499996424e+00,  3.896281480789e+00,  2.228564615014e+01,  1.441176772118e+00
  1.224500000477e+00,  3.906352281570e+00,  2.227557534936e+01,  1.446242690086e+00
  1.226499989629e+00,  3.916453599930e+00,  2.226547403100e+01,  1.451438307762e+00
  1.228499993682e+00,  3.926554918289e+00,  2.225537271264e+01,  1.456824660301e+00
  1.230499997735e+00,  3.936656236649e+00,  2.224527139428e+01,  1.462043166161e+00
  1.232499986887e+00,  3.946788072586e+00,  2.223513955834e+01,  1.466895461082e+00
  1.234499990940e+00,  3.956904649734e+00,  2.222502298119e+01,  1.471770644188e+00
  1.236499994993e+00,  3.967036485672e+00,  2.221489114526e+01,  1.476874709129e+00
  1.238499999046e+00,  3.977183580399e+00,  2.220474405053e+01,  1.481902480125e+00
  1.240499988198e+00,  3.987315416336e+00,  2.219461221459e+01,  1.487052321434e+00
  1.242499992251e+00,  3.997447252274e+00,  2.218448037865e+01,  1.491958022118e+00
  1.244499996305e+00,  4.007594108582e+00,  2.217433352235e+01,  1.496642470360e+00
  1.246500000358e+00,  4.017710685730e+00,  2.216421694520e+01,  1.501242995262e+00
  1.248499989510e+00,  4.027827262878e+00,  2.215410036805e+01,  1.506148695946e+00
  1.250499993563e+00,  4.037928581238e+00,  2.214399904969e+01,  1.511290907860e+00
  1.252499997616e+00,  4.047999382019e+00,  2.213392824891e+01,  1.515975356102e+00
  1.254499986768e+00,  4.058054924011e+00,  2.212387270692e+01,  1.520514845848e+00
  1.256499990821e+00,  4.068110466003e+00,  2.211381716492e+01,  1.525367140770e+00
  1.258499994874e+00,  4.078120231628e+00,  2.210380739930e+01,  1.530516982079e+00
  1.260499998927e+00,  4.088129997253e+00,  2.209379763367e+01,  1.535788893700e+00
  1.262999996543e+00,  4.100611686707e+00,  2.208131594422e+01,  1.541877150536e+00
  1.265499994159e+00,  4.113062858582e+00,  2.206886477235e+01,  1.548758864403e+00
  1.267999991775e+00,  4.125498771667e+00,  2.205642885926e+01,  1.556968092918e+00
  1.270499989390e+00,  4.137949943542e+00,  2.204397768739e+01,  1.565390944481e+00
  1.272999987006e+00,  4.150416374207e+00,  2.203151125672e+01,  1.572844862938e+00
  1.275499999523e+00,  4.162898063660e+00,  2.201902956727e+01,  1.579810500145e+00
  1.277499988675e+00,  4.172907829285e+00,  2.200901980164e+01,  1.584838271141e+00
  1.279499992728e+00,  4.182932853699e+00,  2.199899477723e+01,  1.589957594872e+00
  1.281499996781e+00,  4.192973136902e+00,  2.198895449403e+01,  1.595260024071e+00
  1.283500000834e+00,  4.203028678894e+00,  2.197889895203e+01,  1.600058913231e+00
  1.285499989986e+00,  4.213084220886e+00,  2.196884341004e+01,  1.604689955711e+00
  1.287499994040e+00,  4.223155021667e+00,  2.195877260926e+01,  1.609855055809e+00
  1.289499998093e+00,  4.233225822449e+00,  2.194870180848e+01,  1.615409255028e+00
  1.291499987245e+00,  4.243311882019e+00,  2.193861574891e+01,  1.620665907860e+00
  1.293499991298e+00,  4.253428459167e+00,  2.192849917176e+01,  1.625937819481e+00
  1.295499995351e+00,  4.263545036316e+00,  2.191838259461e+01,  1.631286025047e+00
  1.297499999404e+00,  4.273676872253e+00,  2.190825075867e+01,  1.636550307274e+00
  1.299499988556e+00,  4.283808708191e+00,  2.189811892274e+01,  1.641684889793e+00
  1.301499992609e+00,  4.293971061707e+00,  2.188795656922e+01,  1.646781325340e+00
  1.303499996662e+00,  4.304133415222e+00,  2.187779421571e+01,  1.651679396629e+00
  1.305500000715e+00,  4.314311027527e+00,  2.186761660340e+01,  1.656493544579e+00
  1.307499989867e+00,  4.324488639832e+00,  2.185743899110e+01,  1.661765456200e+00
  1.309499993920e+00,  4.334650993347e+00,  2.184727663758e+01,  1.667014479637e+00
  1.311499997973e+00,  4.344828605652e+00,  2.183709902528e+01,  1.671965956688e+00
  1.313499987125e+00,  4.354990959167e+00,  2.182693667176e+01,  1.677016615868e+00
  1.315499991179e+00,  4.365153312683e+00,  2.181677431824e+01,  1.681792616844e+00
  1.317499995232e+00,  4.375300407410e+00,  2.180662722352e+01,  1.686080336571e+00
  1.319499999285e+00,  4.385447502136e+00,  2.179648012879e+01,  1.690345168114e+00
  1.321499988437e+00,  4.395579338074e+00,  2.178634829285e+01,  1.695136427879e+00
  1.323499992490e+00,  4.405680656433e+00,  2.177624697449e+01,  1.700438857079e+00
  1.325499996543e+00,  4.415766716003e+00,  2.176616091492e+01,  1.706138014793e+00
  1.327500000596e+00,  4.425852775574e+00,  2.175607485535e+01,  1.712157607079e+00
  1.329499989748e+00,  4.435923576355e+00,  2.174600405457e+01,  1.718345046043e+00
  1.331499993801e+00,  4.445994377136e+00,  2.173593325379e+01,  1.724334120750e+00
  1.333499997854e+00,  4.456080436707e+00,  2.172584719422e+01,  1.730414748192e+00
  1.335499987006e+00,  4.466151237488e+00,  2.171577639344e+01,  1.736472487450e+00
  1.337499991059e+00,  4.476252555847e+00,  2.170567507508e+01,  1.741958022118e+00
  1.339499995112e+00,  4.486353874207e+00,  2.169557375672e+01,  1.746970534325e+00
  1.341499999166e+00,  4.496455192566e+00,  2.168547243836e+01,  1.752059340477e+00
  1.343499988317e+00,  4.506556510925e+00,  2.167537112000e+01,  1.756980299950e+00
  1.345499992371e+00,  4.516673088074e+00,  2.166525454285e+01,  1.762168288231e+00
  1.347499996424e+00,  4.526774406433e+00,  2.165515322449e+01,  1.767615675926e+00
  1.349500000477e+00,  4.536906242371e+00,  2.164502138856e+01,  1.773108839989e+00
  1.351499989629e+00,  4.547053337097e+00,  2.163487429383e+01,  1.778647780418e+00
  1.353499993682e+00,  4.557200431824e+00,  2.162472719910e+01,  1.783942580223e+00
  1.355499997735e+00,  4.567347526550e+00,  2.161458010438e+01,  1.788970351219e+00
  1.357499986887e+00,  4.577494621277e+00,  2.160443300965e+01,  1.793792128563e+00
  1.359499990940e+00,  4.587641716003e+00,  2.159428591492e+01,  1.798621535301e+00
  1.361499994993e+00,  4.597788810730e+00,  2.158413882020e+01,  1.803420424461e+00
  1.363499999046e+00,  4.607935905457e+00,  2.157399172547e+01,  1.808249831200e+00
  1.365499988198e+00,  4.618067741394e+00,  2.156385988953e+01,  1.813231825829e+00
  1.367499992251e+00,  4.628169059753e+00,  2.155375857117e+01,  1.818351149559e+00
  1.369499996305e+00,  4.638285636902e+00,  2.154364199403e+01,  1.823829054832e+00
  1.371500000358e+00,  4.648371696472e+00,  2.153355593446e+01,  1.829360365868e+00
  1.373499989510e+00,  4.658457756042e+00,  2.152346987489e+01,  1.834243178368e+00
  1.375499993563e+00,  4.668528556824e+00,  2.151339907410e+01,  1.838538527489e+00
  1.377499997616e+00,  4.678568840027e+00,  2.150335879090e+01,  1.843078017235e+00
  1.379499986768e+00,  4.688593864441e+00,  2.149333376649e+01,  1.848044753075e+00
  1.381999999285e+00,  4.701075553894e+00,  2.148085207703e+01,  1.854705214500e+00
  1.384499996901e+00,  4.713526725769e+00,  2.146840090516e+01,  1.861716628075e+00
  1.386999994516e+00,  4.725947380066e+00,  2.145598025086e+01,  1.868834853172e+00
  1.389499992132e+00,  4.738337516785e+00,  2.144359011414e+01,  1.875914931297e+00
  1.391999989748e+00,  4.750712394714e+00,  2.143121523621e+01,  1.883002638817e+00
  1.394499987364e+00,  4.763072013855e+00,  2.141885561707e+01,  1.890052199364e+00
  1.396999999881e+00,  4.775416374207e+00,  2.140651125672e+01,  1.897078871727e+00
  1.399499997497e+00,  4.787745475769e+00,  2.139418215516e+01,  1.903960585594e+00
  1.401999995112e+00,  4.800044059753e+00,  2.138188357117e+01,  1.910354018211e+00
  1.404499992728e+00,  4.812357902527e+00,  2.136956972840e+01,  1.917640089989e+00
  1.406999990344e+00,  4.824671745300e+00,  2.135725588563e+01,  1.924773573875e+00
  1.409499987960e+00,  4.836970329285e+00,  2.134495730164e+01,  1.931762099266e+00
  1.412000000477e+00,  4.849284172058e+00,  2.133264345887e+01,  1.938979506493e+00
  1.414499998093e+00,  4.861598014832e+00,  2.132032961610e+01,  1.945678114891e+00
  1.416999995708e+00,  4.873911857605e+00,  2.130801577332e+01,  1.952224135399e+00
  1.419499993324e+00,  4.886225700378e+00,  2.129570193055e+01,  1.959067702293e+00
  1.421999990940e+00,  4.898529529572e+00,  2.128339810136e+01,  1.965848088264e+00
  1.424499988556e+00,  4.910828113556e+00,  2.127109951737e+01,  1.973179936409e+00
  1.426999986172e+00,  4.923141956329e+00,  2.125878567460e+01,  1.980877995491e+00
  1.429499998689e+00,  4.935440540314e+00,  2.124648709061e+01,  1.987820744514e+00
  1.431999996305e+00,  4.947769641876e+00,  2.123415798905e+01,  1.994267582893e+00
  1.434499993920e+00,  4.960098743439e+00,  2.122182888749e+01,  2.001065492630e+00
  1.436999991536e+00,  4.972443103790e+00,  2.120948452714e+01,  2.008099794388e+00
  1.439499989152e+00,  4.984787464142e+00,  2.119714016679e+01,  2.014546632767e+00
  1.441999986768e+00,  4.997147083282e+00,  2.118478054765e+01,  2.020299196243e+00
  1.444499999285e+00,  5.009491443634e+00,  2.117243618729e+01,  2.026135683060e+00
  1.446999996901e+00,  5.021820545197e+00,  2.116010708573e+01,  2.032399415970e+00
  1.449499994516e+00,  5.034134387970e+00,  2.114779324296e+01,  2.039235353470e+00
  1.451999992132e+00,  5.046432971954e+00,  2.113549465897e+01,  2.046712160110e+00
  1.454499989748e+00,  5.058731555939e+00,  2.112319607499e+01,  2.053990602493e+00
  1.456999987364e+00,  5.071014881134e+00,  2.111091274979e+01,  2.061093568802e+00
  1.459499999881e+00,  5.083298206329e+00,  2.109862942460e+01,  2.068089723587e+00
  1.461999997497e+00,  5.095596790314e+00,  2.108633084061e+01,  2.075032472610e+00
  1.464499995112e+00,  5.107910633087e+00,  2.107401699784e+01,  2.082104921341e+00
  1.466999992728e+00,  5.120239734650e+00,  2.106168789628e+01,  2.088834047318e+00
  1.469499990344e+00,  5.132584095001e+00,  2.104934353593e+01,  2.095235109329e+00
  1.471999987960e+00,  5.144943714142e+00,  2.103698391679e+01,  2.101460695267e+00
  1.474500000477e+00,  5.157303333282e+00,  2.102462429765e+01,  2.108357667923e+00
  1.476999998093e+00,  5.169693470001e+00,  2.101223416093e+01,  2.115437746048e+00
  1.479499995708e+00,  5.182098865509e+00,  2.099982876542e+01,  2.122258424759e+00
  1.481999993324e+00,  5.194504261017e+00,  2.098742336991e+01,  2.129369020462e+00
  1.484499990940e+00,  5.206924915314e+00,  2.097500271561e+01,  2.136121034622e+00
  1.486999988556e+00,  5.219376087189e+00,  2.096255154374e+01,  2.142499208450e+00
  1.489499986172e+00,  5.231812000275e+00,  2.095011563065e+01,  2.149480104446e+00
  1.491999998689e+00,  5.244263172150e+00,  2.093766445878e+01,  2.157315492630e+00
  1.494499996305e+00,  5.256744861603e+00,  2.092518276932e+01,  2.165311098099e+00
  1.496999993920e+00,  5.269226551056e+00,  2.091270107987e+01,  2.172772645950e+00
  1.498999997973e+00,  5.279251575470e+00,  2.090267605546e+01,  2.178235292435e+00
  1.500999987125e+00,  5.289261341095e+00,  2.089266628983e+01,  2.183690309525e+00
  1.502999991179e+00,  5.299286365509e+00,  2.088264126542e+01,  2.188992738724e+00
  1.504999995232e+00,  5.309311389923e+00,  2.087261624100e+01,  2.194180727005e+00
  1.506999999285e+00,  5.319336414337e+00,  2.086259121659e+01,  2.199597597122e+00
  1.508999988437e+00,  5.329376697540e+00,  2.085255093339e+01,  2.205014467239e+00
  1.510999992490e+00,  5.339386463165e+00,  2.084254116776e+01,  2.210500001907e+00
  1.512999996543e+00,  5.349411487579e+00,  2.083251614335e+01,  2.216382265091e+00
  1.515000000596e+00,  5.359421253204e+00,  2.082250637772e+01,  2.222417116165e+00
  1.517499998212e+00,  5.371918201447e+00,  2.081000942948e+01,  2.229748964310e+00
  1.519999995828e+00,  5.384415149689e+00,  2.079751248124e+01,  2.236272096634e+00
  1.522499993443e+00,  5.396896839142e+00,  2.078503079179e+01,  2.243405580521e+00
  1.524999991059e+00,  5.409363269806e+00,  2.077256436112e+01,  2.250195741653e+00
  1.527499988675e+00,  5.421814441681e+00,  2.076011318925e+01,  2.256848573685e+00
  1.529999986291e+00,  5.434250354767e+00,  2.074767727616e+01,  2.263814210892e+00
  1.532499998808e+00,  5.446655750275e+00,  2.073527188065e+01,  2.270810365677e+00
  1.534999996424e+00,  5.459045886993e+00,  2.072288174393e+01,  2.277783632278e+00
  1.537499994040e+00,  5.471420764923e+00,  2.071050686600e+01,  2.285283327103e+00
  1.539999991655e+00,  5.483780384064e+00,  2.069814724686e+01,  2.292821168900e+00
  1.542499989271e+00,  5.496109485626e+00,  2.068581814530e+01,  2.300244569778e+00
  1.544999986887e+00,  5.508453845978e+00,  2.067347378495e+01,  2.307919740677e+00
  1.547499999404e+00,  5.520782947540e+00,  2.066114468339e+01,  2.315221071243e+00
  1.549999997020e+00,  5.533112049103e+00,  2.064881558182e+01,  2.322629213333e+00
  1.552499994636e+00,  5.545471668243e+00,  2.063645596268e+01,  2.330258607864e+00
  1.554999992251e+00,  5.557831287384e+00,  2.062409634354e+01,  2.337689638138e+00
  1.557499989867e+00,  5.570221424103e+00,  2.061170620682e+01,  2.344884157181e+00
  1.559999987483e+00,  5.582611560822e+00,  2.059931607011e+01,  2.352505922318e+00
  1.562500000000e+00,  5.595047473907e+00,  2.058688015702e+01,  2.359685182571e+00
  1.564999997616e+00,  5.607483386993e+00,  2.057444424393e+01,  2.366490602493e+00
  1.567499995232e+00,  5.619934558868e+00,  2.056199307206e+01,  2.373509645462e+00
  1.569999992847e+00,  5.632400989532e+00,  2.054952664140e+01,  2.381352663040e+00
  1.572499990463e+00,  5.644882678986e+00,  2.053704495194e+01,  2.389020204544e+00
  1.574499994516e+00,  5.654907703400e+00,  2.052701992753e+01,  2.394734621048e+00
  1.576499998569e+00,  5.664917469025e+00,  2.051701016190e+01,  2.400182008743e+00
  1.578499987721e+00,  5.674942493439e+00,  2.050698513749e+01,  2.406094789505e+00
  1.580499991775e+00,  5.684982776642e+00,  2.049694485429e+01,  2.412038087845e+00
  1.582499995828e+00,  5.695038318634e+00,  2.048688931229e+01,  2.417996644974e+00
  1.584499999881e+00,  5.705093860626e+00,  2.047683377030e+01,  2.423871278763e+00
  1.586499989033e+00,  5.715149402618e+00,  2.046677822831e+01,  2.429372072220e+00
  1.588499993086e+00,  5.725204944611e+00,  2.045672268632e+01,  2.435200929642e+00
  1.590499997139e+00,  5.735275745392e+00,  2.044665188554e+01,  2.441296815872e+00
  1.592499986291e+00,  5.745331287384e+00,  2.043659634354e+01,  2.447201967239e+00
  1.594499990344e+00,  5.755402088165e+00,  2.042652554276e+01,  2.452435731888e+00
  1.596499994397e+00,  5.765457630157e+00,  2.041647000077e+01,  2.457890748978e+00
  1.598499998450e+00,  5.775528430939e+00,  2.040639919999e+01,  2.463727235794e+00
  1.600499987602e+00,  5.785583972931e+00,  2.039634365800e+01,  2.469472169876e+00
  1.602499991655e+00,  5.795624256134e+00,  2.038630337479e+01,  2.475056886673e+00
  1.604499995708e+00,  5.805664539337e+00,  2.037626309159e+01,  2.480862855911e+00
  1.606499999762e+00,  5.815704822540e+00,  2.036622280839e+01,  2.487202882767e+00
  1.608499988914e+00,  5.825745105743e+00,  2.035618252518e+01,  2.493825197220e+00
  1.610499992967e+00,  5.835770130157e+00,  2.034615750077e+01,  2.500668764114e+00
  1.612499997020e+00,  5.845810413361e+00,  2.033611721757e+01,  2.507275819778e+00
  1.614499986172e+00,  5.855850696564e+00,  2.032607693436e+01,  2.513653993607e+00
  1.616499990225e+00,  5.865890979767e+00,  2.031603665116e+01,  2.520024538040e+00
  1.618499994278e+00,  5.875946521759e+00,  2.030598110917e+01,  2.526479005814e+00
  1.620499998331e+00,  5.886017322540e+00,  2.029591030839e+01,  2.532834291458e+00
  1.622499987483e+00,  5.896088123322e+00,  2.028583950761e+01,  2.538731813431e+00
  1.624499991536e+00,  5.906143665314e+00,  2.027578396561e+01,  2.544514894485e+00
  1.626499995589e+00,  5.916199207306e+00,  2.026572842362e+01,  2.550511598587e+00
  1.628499999642e+00,  5.926270008087e+00,  2.025565762284e+01,  2.556828737259e+00
  1.630499988794e+00,  5.936325550079e+00,  2.024560208085e+01,  2.563420534134e+00
  1.632499992847e+00,  5.946396350861e+00,  2.023553128007e+01,  2.570004701614e+00
  1.634499996901e+00,  5.956467151642e+00,  2.022546047929e+01,  2.576565980911e+00
  1.636500000954e+00,  5.966553211212e+00,  2.021537441972e+01,  2.583005189896e+00
  1.638499990106e+00,  5.976639270782e+00,  2.020528836015e+01,  2.588841676712e+00
  1.640499994159e+00,  5.986725330353e+00,  2.019520230057e+01,  2.594372987747e+00
  1.642499998212e+00,  5.996811389923e+00,  2.018511624100e+01,  2.600110292435e+00
  1.644499987364e+00,  6.006897449493e+00,  2.017503018143e+01,  2.606335878372e+00
  1.646499991417e+00,  6.016983509064e+00,  2.016494412186e+01,  2.612462282181e+00
  1.648499995470e+00,  6.027039051056e+00,  2.015488857987e+01,  2.618298768997e+00
  1.650499999523e+00,  6.037094593048e+00,  2.014483303788e+01,  2.623929262161e+00
  1.652499988675e+00,  6.047134876251e+00,  2.013479275468e+01,  2.629704713821e+00
  1.654499992728e+00,  6.057159900665e+00,  2.012476773026e+01,  2.636006593704e+00
  1.656499996781e+00,  6.067169666290e+00,  2.011475796464e+01,  2.642346620560e+00
  1.658500000834e+00,  6.077179431915e+00,  2.010474819901e+01,  2.648198366165e+00
  1.660999998450e+00,  6.089645862579e+00,  2.009228176835e+01,  2.655156373978e+00
  1.663499996066e+00,  6.102097034454e+00,  2.007983059647e+01,  2.662846803665e+00
  1.665999993682e+00,  6.114548206329e+00,  2.006737942460e+01,  2.671078920364e+00
  1.668499991298e+00,  6.126984119415e+00,  2.005494351151e+01,  2.679250001907e+00
  1.670999988914e+00,  6.139404773712e+00,  2.004252285722e+01,  2.687230348587e+00
  1.673499986529e+00,  6.151821136475e+00,  2.003010649445e+01,  2.696093797684e+00
  1.675999999046e+00,  6.164272308350e+00,  2.001765532258e+01,  2.705378770828e+00
  1.678499996662e+00,  6.176753997803e+00,  2.000517363312e+01,  2.713702440262e+00
  1.680999994278e+00,  6.189250946045e+00,  1.999267668488e+01,  2.721255540848e+00
  1.682999998331e+00,  6.199275970459e+00,  1.998265166047e+01,  2.726954698563e+00
  1.684999987483e+00,  6.209316253662e+00,  1.997261137727e+01,  2.733027696609e+00
  1.686999991536e+00,  6.219371795654e+00,  1.996255583527e+01,  2.739672899246e+00
  1.688999995589e+00,  6.229427337646e+00,  1.995250029328e+01,  2.746554613113e+00
  1.690999999642e+00,  6.239498138428e+00,  1.994242949250e+01,  2.753382921219e+00
  1.692999988794e+00,  6.249614715576e+00,  1.993231291535e+01,  2.759860277176e+00
  1.694999992847e+00,  6.259716033936e+00,  1.992221159699e+01,  2.766116380692e+00
  1.696999996901e+00,  6.269847869873e+00,  1.991207976105e+01,  2.772448778152e+00
  1.699000000954e+00,  6.279994964600e+00,  1.990193266633e+01,  2.779017686844e+00
  1.700999990106e+00,  6.290172576904e+00,  1.989175505402e+01,  2.785746812820e+00
  1.702999994159e+00,  6.300350189209e+00,  1.988157744172e+01,  2.792247056961e+00
  1.704999998212e+00,  6.310543060303e+00,  1.987138457062e+01,  2.798335313797e+00
  1.706999987364e+00,  6.320766448975e+00,  1.986116118195e+01,  2.804209947586e+00
  1.708999991417e+00,  6.330974578857e+00,  1.985095305207e+01,  2.809901475906e+00
  1.710999995470e+00,  6.341197967529e+00,  1.984072966340e+01,  2.815684556961e+00
  1.712999999523e+00,  6.351421356201e+00,  1.983050627473e+01,  2.822032213211e+00
  1.714999988675e+00,  6.361614227295e+00,  1.982031340363e+01,  2.828746080399e+00
  1.716999992728e+00,  6.371822357178e+00,  1.981010527375e+01,  2.835047960281e+00
  1.718999996781e+00,  6.381999969482e+00,  1.979992766145e+01,  2.841349840164e+00
  1.721000000834e+00,  6.392192840576e+00,  1.978973479035e+01,  2.848040819168e+00
  1.722999989986e+00,  6.402370452881e+00,  1.977955717805e+01,  2.854731798172e+00
  1.724999994040e+00,  6.412532806396e+00,  1.976939482453e+01,  2.861392259598e+00
  1.726999998093e+00,  6.422679901123e+00,  1.975924772980e+01,  2.867961168289e+00
  1.728999987245e+00,  6.432826995850e+00,  1.974910063508e+01,  2.874560594559e+00
  1.730999991298e+00,  6.442943572998e+00,  1.973898405793e+01,  2.881503343582e+00
  1.732999995351e+00,  6.453075408936e+00,  1.972885222199e+01,  2.888636827469e+00
  1.734999999404e+00,  6.463191986084e+00,  1.971873564484e+01,  2.895236253738e+00
  1.736999988556e+00,  6.473308563232e+00,  1.970861906770e+01,  2.901606798172e+00
  1.738999992609e+00,  6.483409881592e+00,  1.969851774934e+01,  2.907801866531e+00
  1.740999996662e+00,  6.493495941162e+00,  1.968843168977e+01,  2.914057970047e+00
  1.743000000715e+00,  6.503582000732e+00,  1.967834563020e+01,  2.920878648758e+00
  1.744999989867e+00,  6.513652801514e+00,  1.966827482941e+01,  2.928080797195e+00
  1.746999993920e+00,  6.523723602295e+00,  1.965820402863e+01,  2.935374498367e+00
  1.748999997973e+00,  6.533794403076e+00,  1.964813322785e+01,  2.942607164383e+00
  1.750999987125e+00,  6.543865203857e+00,  1.963806242707e+01,  2.949656724930e+00
  1.752999991179e+00,  6.553936004639e+00,  1.962799162629e+01,  2.956500291824e+00
  1.754999995232e+00,  6.564022064209e+00,  1.961790556672e+01,  2.962870836258e+00
  1.756999999285e+00,  6.574092864990e+00,  1.960783476594e+01,  2.969233751297e+00
  1.758999988437e+00,  6.584163665771e+00,  1.959776396516e+01,  2.976153612137e+00
  1.760999992490e+00,  6.594234466553e+00,  1.958769316437e+01,  2.983409166336e+00
  1.762999996543e+00,  6.604320526123e+00,  1.957760710480e+01,  2.990161180496e+00
  1.765000000596e+00,  6.614406585693e+00,  1.956752104523e+01,  2.996287584305e+00
  1.766999989748e+00,  6.624477386475e+00,  1.955745024445e+01,  3.002825975418e+00
  1.768999993801e+00,  6.634563446045e+00,  1.954736418488e+01,  3.009341478348e+00
  1.770999997854e+00,  6.644618988037e+00,  1.953730864289e+01,  3.015681505203e+00
  1.772999987006e+00,  6.654689788818e+00,  1.952723784211e+01,  3.022013902664e+00
  1.774999991059e+00,  6.664730072021e+00,  1.951719755891e+01,  3.028300523758e+00
  1.776999995112e+00,  6.674755096436e+00,  1.950717253449e+01,  3.035029649734e+00
  1.778999999166e+00,  6.684764862061e+00,  1.949716276887e+01,  3.042132616043e+00
  1.781499996781e+00,  6.697261810303e+00,  1.948466582062e+01,  3.050914049149e+00
  1.783999994397e+00,  6.709728240967e+00,  1.947219938996e+01,  3.059985399246e+00
  1.786499992013e+00,  6.722194671631e+00,  1.945973295930e+01,  3.068812608719e+00
  1.788999989629e+00,  6.734645843506e+00,  1.944728178742e+01,  3.077075242996e+00
  1.791499987245e+00,  6.747066497803e+00,  1.943486113312e+01,  3.084620714188e+00
  1.793999999762e+00,  6.759471893311e+00,  1.942245573762e+01,  3.092067003250e+00
  1.796499997377e+00,  6.771831512451e+00,  1.941009611848e+01,  3.098567247391e+00
  1.798999994993e+00,  6.784099578857e+00,  1.939782805207e+01,  3.104289293289e+00
  1.801499992609e+00,  6.796276092529e+00,  1.938565153840e+01,  3.109507799149e+00
  1.803999990225e+00,  6.808315277100e+00,  1.937361235383e+01,  3.115176439285e+00
  1.806499987841e+00,  6.820186614990e+00,  1.936174101594e+01,  3.121791124344e+00
  1.809000000358e+00,  6.831890106201e+00,  1.935003752473e+01,  3.128016710281e+00
  1.811499997973e+00,  6.843395233154e+00,  1.933853239777e+01,  3.132960557938e+00
  1.813999995589e+00,  6.854656219482e+00,  1.932727141145e+01,  3.137271165848e+00
  1.816499993205e+00,  6.865642547607e+00,  1.931628508332e+01,  3.140948534012e+00
  1.818999990821e+00,  6.876308441162e+00,  1.930561918977e+01,  3.144160509109e+00
  1.821499988437e+00,  6.886638641357e+00,  1.929528898957e+01,  3.147288560867e+00
  1.824499994516e+00,  6.898517608643e+00,  1.928341002228e+01,  3.150332689285e+00
  1.827500000596e+00,  6.909778594971e+00,  1.927214903596e+01,  3.152751207352e+00
  1.830499991775e+00,  6.920360565186e+00,  1.926156706574e+01,  3.154769182205e+00
  1.833999991417e+00,  6.931758880615e+00,  1.925016875031e+01,  3.157500505447e+00
