           Test time,     Standard travel,     Tool separation,      Standard force
  5.865000039339e-01,  4.037697017193e-01,  2.024606779348e+01,  3.256026804447e-01
  5.875000059605e-01,  4.151222407818e-01,  2.023471525441e+01,  3.340865671635e-01
  5.885000079870e-01,  4.264747798443e-01,  2.022336271535e+01,  3.433639109135e-01
  5.894999951124e-01,  4.378273189068e-01,  2.021201017629e+01,  3.523360788822e-01
  5.904999971390e-01,  4.491798579693e-01,  2.020065763723e+01,  3.603164255619e-01
  5.914999991655e-01,  4.605629146099e-01,  2.018927458059e+01,  3.672439157963e-01
  5.925000011921e-01,  4.719459712505e-01,  2.017789152394e+01,  3.734542429447e-01
  5.935000032187e-01,  4.832679927349e-01,  2.016656950246e+01,  3.790999948978e-01
  5.945000052452e-01,  4.945900142193e-01,  2.015524748098e+01,  3.841811716557e-01
  5.955000072718e-01,  5.058814883232e-01,  2.014395600687e+01,  3.890639841557e-01
  5.964999943972e-01,  5.171119570732e-01,  2.013272553812e+01,  3.944655954838e-01
  5.974999964237e-01,  5.283119082451e-01,  2.012152558695e+01,  4.009963572025e-01
  5.984999984503e-01,  5.394508242607e-01,  2.011038667093e+01,  4.088088572025e-01
  5.995000004768e-01,  5.504981875420e-01,  2.009933930765e+01,  4.179641306400e-01
  6.005000025034e-01,  5.615150332451e-01,  2.008832246195e+01,  4.284621775150e-01
  6.015000045300e-01,  5.724403262138e-01,  2.007739716898e+01,  4.403029978275e-01
  6.025000065565e-01,  5.833351016045e-01,  2.006650239359e+01,  4.531508982182e-01
  6.035000085831e-01,  5.941688418388e-01,  2.005566865336e+01,  4.666396677494e-01
  6.044999957085e-01,  6.049110293388e-01,  2.004492646586e+01,  4.806777536869e-01
  6.054999977350e-01,  6.156532168388e-01,  2.003418427836e+01,  4.954787790775e-01
  6.064999997616e-01,  6.263343691826e-01,  2.002350312601e+01,  5.108901858330e-01
  6.075000017881e-01,  6.369850039482e-01,  2.001285249125e+01,  5.263015627861e-01
  6.085000038147e-01,  6.476051211357e-01,  2.000223237406e+01,  5.412246584892e-01
  6.095000058413e-01,  6.581947207451e-01,  1.999164277445e+01,  5.555068850517e-01
  6.105000078678e-01,  6.687538027763e-01,  1.998108369242e+01,  5.692703127861e-01
  6.114999949932e-01,  6.793128848076e-01,  1.997052461039e+01,  5.825759768486e-01
  6.124999970198e-01,  6.898414492607e-01,  1.995999604593e+01,  5.953628420830e-01
  6.134999990463e-01,  7.003394961357e-01,  1.994949799906e+01,  6.077224612236e-01
  6.145000010729e-01,  7.108375430107e-01,  1.993899995218e+01,  6.198989748955e-01
  6.155000030994e-01,  7.213351726532e-01,  1.992850232254e+01,  6.319935321808e-01
  6.165000051260e-01,  7.317721843719e-01,  1.991806531082e+01,  6.439869403839e-01
  6.175000071526e-01,  7.422091960907e-01,  1.990762829910e+01,  6.559803485870e-01
  6.184999942780e-01,  7.526462078094e-01,  1.989719128739e+01,  6.680653095245e-01
  6.194999963045e-01,  7.630527019501e-01,  1.988678479325e+01,  6.802723407745e-01
  6.204999983311e-01,  7.734591960907e-01,  1.987637829910e+01,  6.925709247589e-01
  6.215000003576e-01,  7.838656902313e-01,  1.986597180496e+01,  7.049000263214e-01
  6.225000023842e-01,  7.942416667938e-01,  1.985559582840e+01,  7.173817157745e-01
  6.235000044107e-01,  8.046176433563e-01,  1.984521985184e+01,  7.300770282745e-01
  6.245000064373e-01,  8.149631023407e-01,  1.983487439285e+01,  7.430469989777e-01
  6.255000084639e-01,  8.253085613251e-01,  1.982452893387e+01,  7.561695575714e-01
  6.264999955893e-01,  8.356540203094e-01,  1.981418347489e+01,  7.693836688995e-01
  6.274999976158e-01,  8.459994792938e-01,  1.980383801590e+01,  7.825367450714e-01
  6.284999996424e-01,  8.563144207001e-01,  1.979352307450e+01,  7.954151630402e-01
  6.295000016689e-01,  8.666293621063e-01,  1.978320813309e+01,  8.078968524933e-01
  6.305000036955e-01,  8.769748210907e-01,  1.977286267410e+01,  8.201038837433e-01
  6.315000057220e-01,  8.872897624969e-01,  1.976254773270e+01,  8.320362567902e-01
  6.325000077486e-01,  8.976047039032e-01,  1.975223279129e+01,  8.436939716339e-01
  6.334999948740e-01,  9.078891277313e-01,  1.974194836746e+01,  8.550465106964e-01
  6.344999969006e-01,  9.181735515594e-01,  1.973166394364e+01,  8.662159442902e-01
  6.354999989271e-01,  9.284579753876e-01,  1.972137951981e+01,  8.774464130402e-01
  6.365000009537e-01,  9.387423992157e-01,  1.971109509598e+01,  8.888599872589e-01
  6.375000029802e-01,  9.489963054657e-01,  1.970084118973e+01,  9.005177021027e-01
  6.385000050068e-01,  9.592502117157e-01,  1.969058728348e+01,  9.123585224152e-01
  6.395000070333e-01,  9.695041179657e-01,  1.968033337723e+01,  9.244434833527e-01
  6.404999941587e-01,  9.797580242157e-01,  1.967007947098e+01,  9.366505146027e-01
  6.414999961853e-01,  9.899814128876e-01,  1.965985608231e+01,  9.487965106964e-01
  6.424999982119e-01,  1.000174283981e+00,  1.964966321121e+01,  9.607288837433e-01
  6.435000002384e-01,  1.010397672653e+00,  1.963943982254e+01,  9.726002216339e-01
  6.445000022650e-01,  1.020590543747e+00,  1.962924695145e+01,  9.845631122589e-01
  6.455000042915e-01,  1.030752897263e+00,  1.961908459793e+01,  9.967091083527e-01
  6.465000063181e-01,  1.040945768356e+00,  1.960889172684e+01,  1.008946657181e+00
  6.475000083447e-01,  1.051077604294e+00,  1.959875989090e+01,  1.021123170853e+00
  6.484999954700e-01,  1.061239957809e+00,  1.958859753739e+01,  1.033269166946e+00
  6.494999974966e-01,  1.071371793747e+00,  1.957846570145e+01,  1.045354127884e+00
  6.504999995232e-01,  1.081473112106e+00,  1.956836438309e+01,  1.057469606400e+00
  6.515000015497e-01,  1.091604948044e+00,  1.955823254715e+01,  1.069585084915e+00
  6.525000035763e-01,  1.101706266403e+00,  1.954813122879e+01,  1.081822633743e+00
  6.535000056028e-01,  1.111807584763e+00,  1.953802991043e+01,  1.094243288040e+00
  6.545000076294e-01,  1.121908903122e+00,  1.952792859207e+01,  1.106755495071e+00
  6.554999947548e-01,  1.132010221481e+00,  1.951782727371e+01,  1.119176149368e+00
  6.564999967813e-01,  1.142081022263e+00,  1.950775647293e+01,  1.131444215775e+00
  6.574999988079e-01,  1.152151823044e+00,  1.949768567215e+01,  1.143559694290e+00
  6.585000008345e-01,  1.162222623825e+00,  1.948761487137e+01,  1.155644655228e+00
  6.595000028610e-01,  1.172293424606e+00,  1.947754407059e+01,  1.167760133743e+00
  6.605000048876e-01,  1.182364225388e+00,  1.946747326981e+01,  1.179936647415e+00
  6.615000069141e-01,  1.192435026169e+00,  1.945740246903e+01,  1.192143678665e+00
  6.624999940395e-01,  1.202475309372e+00,  1.944736218582e+01,  1.204350709915e+00
  6.634999960661e-01,  1.212515592575e+00,  1.943732190262e+01,  1.216496706009e+00
  6.644999980927e-01,  1.222555875778e+00,  1.942728161942e+01,  1.228642702103e+00
  6.655000001192e-01,  1.232596158981e+00,  1.941724133621e+01,  1.240758180618e+00
  6.665000021458e-01,  1.242636442184e+00,  1.940720105301e+01,  1.252812623978e+00
  6.675000041723e-01,  1.252646207809e+00,  1.939719128739e+01,  1.264775514603e+00
  6.685000061989e-01,  1.262686491013e+00,  1.938715100418e+01,  1.276677370071e+00
  6.695000082254e-01,  1.272696256638e+00,  1.937714123856e+01,  1.288670778275e+00
  6.704999953508e-01,  1.282706022263e+00,  1.936713147293e+01,  1.300877809525e+00
  6.720000058413e-01,  1.297690153122e+00,  1.935214734207e+01,  1.319554567337e+00
  6.730000078678e-01,  1.307699918747e+00,  1.934213757645e+01,  1.332127809525e+00
  6.745000034571e-01,  1.322684049606e+00,  1.932715344559e+01,  1.350896120071e+00
  6.759999990463e-01,  1.337668180466e+00,  1.931216931473e+01,  1.369298219681e+00
  6.774999946356e-01,  1.352621793747e+00,  1.929721570145e+01,  1.387486696243e+00
  6.790000051260e-01,  1.367575407028e+00,  1.928226208817e+01,  1.405797243118e+00
  6.805000007153e-01,  1.382529020309e+00,  1.926730847489e+01,  1.424168825150e+00
  6.819999963045e-01,  1.397482633591e+00,  1.925235486160e+01,  1.442265748978e+00
  6.835000067949e-01,  1.412405729294e+00,  1.923743176590e+01,  1.460118532181e+00
  6.850000023842e-01,  1.427328824997e+00,  1.922250867020e+01,  1.477849245071e+00
  6.864999979734e-01,  1.442251920700e+00,  1.920758557450e+01,  1.495610475540e+00
  6.880000084639e-01,  1.457175016403e+00,  1.919266247879e+01,  1.513493776321e+00
  6.895000040531e-01,  1.472098112106e+00,  1.917773938309e+01,  1.531438112259e+00
  6.909999996424e-01,  1.486990690231e+00,  1.916284680496e+01,  1.549596071243e+00
  6.924999952316e-01,  1.501852750778e+00,  1.914798474442e+01,  1.568364381790e+00
  6.940000057220e-01,  1.516745328903e+00,  1.913309216629e+01,  1.587559938431e+00
  6.955000013113e-01,  1.531607389450e+00,  1.911823010575e+01,  1.606633424759e+00
  6.969999969006e-01,  1.546469449997e+00,  1.910336804520e+01,  1.625401735306e+00
  6.985000073910e-01,  1.561300992966e+00,  1.908853650223e+01,  1.644078493118e+00
  7.000000029802e-01,  1.576132535934e+00,  1.907370495926e+01,  1.662694215775e+00
  7.014999985695e-01,  1.590933561325e+00,  1.905890393387e+01,  1.681645631790e+00
  7.029999941587e-01,  1.605765104294e+00,  1.904407239090e+01,  1.700841188431e+00
  7.045000046492e-01,  1.620566129684e+00,  1.902927136551e+01,  1.719975709915e+00
  7.060000002384e-01,  1.635367155075e+00,  1.901447034012e+01,  1.739171266556e+00
  7.074999958277e-01,  1.650168180466e+00,  1.899966931473e+01,  1.758366823196e+00
  7.090000063181e-01,  1.664969205856e+00,  1.898486828934e+01,  1.777287721634e+00
  7.105000019073e-01,  1.679739713669e+00,  1.897009778153e+01,  1.796269655228e+00
  7.119999974966e-01,  1.694540739059e+00,  1.895529675614e+01,  1.815709352493e+00
  7.135000079870e-01,  1.709341764450e+00,  1.894049573075e+01,  1.835423707962e+00
  7.150000035763e-01,  1.724142789841e+00,  1.892569470535e+01,  1.854771852493e+00
  7.164999991655e-01,  1.738943815231e+00,  1.891089367996e+01,  1.873509645462e+00
  7.179999947548e-01,  1.753775358200e+00,  1.889606213700e+01,  1.891942262650e+00
  7.195000052452e-01,  1.768576383591e+00,  1.888126111160e+01,  1.910374879837e+00
  7.210000008345e-01,  1.783377408981e+00,  1.886646008621e+01,  1.928441286087e+00
  7.224999964237e-01,  1.798178434372e+00,  1.885165906082e+01,  1.946171998978e+00
  7.240000069141e-01,  1.812979459763e+00,  1.883685803543e+01,  1.964055299759e+00
  7.255000025034e-01,  1.827749967575e+00,  1.882208752762e+01,  1.982243776321e+00
  7.269999980927e-01,  1.842550992966e+00,  1.880728650223e+01,  2.000951051712e+00
  7.285000085831e-01,  1.857290983200e+00,  1.879254651200e+01,  2.020268678665e+00
  7.300000041723e-01,  1.872061491013e+00,  1.877777600418e+01,  2.040013551712e+00
  7.314999997616e-01,  1.886801481247e+00,  1.876303601395e+01,  2.060124635696e+00
  7.329999953508e-01,  1.901541471481e+00,  1.874829602371e+01,  2.080846071243e+00
  7.345000058413e-01,  1.916281461716e+00,  1.873355603348e+01,  2.101781129837e+00
  7.360000014305e-01,  1.931021451950e+00,  1.871881604325e+01,  2.122380495071e+00
  7.374999970198e-01,  1.945791959763e+00,  1.870404553543e+01,  2.142461061478e+00
  7.390000075102e-01,  1.960562467575e+00,  1.868927502762e+01,  2.161992311478e+00
  7.405000030994e-01,  1.975394010544e+00,  1.867444348465e+01,  2.180974245071e+00
  7.419999986887e-01,  1.990195035934e+00,  1.865964245926e+01,  2.199528932571e+00
  7.434999942780e-01,  2.005057096481e+00,  1.864478039871e+01,  2.217931032181e+00
  7.450000047684e-01,  2.019919157028e+00,  1.862991833817e+01,  2.236485719681e+00
  7.465000003576e-01,  2.034781217575e+00,  1.861505627762e+01,  2.255131959915e+00
  7.479999959469e-01,  2.049673795700e+00,  1.860016369950e+01,  2.273686647415e+00
  7.495000064373e-01,  2.064566373825e+00,  1.858527112137e+01,  2.292027711868e+00
  7.510000020266e-01,  2.079458951950e+00,  1.857037854325e+01,  2.310124635696e+00
  7.524999976158e-01,  2.094382047653e+00,  1.855545544754e+01,  2.328160524368e+00
  7.540000081062e-01,  2.109305143356e+00,  1.854053235184e+01,  2.346318483353e+00
  7.555000036955e-01,  2.124197721481e+00,  1.852563977371e+01,  2.364964723587e+00
  7.569999992847e-01,  2.139090299606e+00,  1.851074719559e+01,  2.384312868118e+00
  7.584999948740e-01,  2.153982877731e+00,  1.849585461746e+01,  2.404332399368e+00
  7.600000053644e-01,  2.168844938278e+00,  1.848099255692e+01,  2.424535036087e+00
  7.615000009537e-01,  2.183737516403e+00,  1.846609997879e+01,  2.444463014603e+00
  7.629999965429e-01,  2.198630094528e+00,  1.845120740067e+01,  2.464329957962e+00
  7.645000070333e-01,  2.213522672653e+00,  1.843631482254e+01,  2.484593629837e+00
  7.660000026226e-01,  2.228415250778e+00,  1.842142224442e+01,  2.505345582962e+00
  7.674999982119e-01,  2.243338346481e+00,  1.840649914871e+01,  2.526494264603e+00
  7.690000087023e-01,  2.258261442184e+00,  1.839157605301e+01,  2.547673463821e+00
  7.705000042915e-01,  2.273184537888e+00,  1.837665295731e+01,  2.568700075150e+00
  7.719999998808e-01,  2.288138151169e+00,  1.836169934403e+01,  2.589482545853e+00
  7.730000019073e-01,  2.298147916794e+00,  1.835168957840e+01,  2.603154420853e+00
  7.744999974966e-01,  2.313132047653e+00,  1.833670544754e+01,  2.623326539993e+00
  7.754999995232e-01,  2.323141813278e+00,  1.832669568192e+01,  2.636571168900e+00
  7.765000015497e-01,  2.333151578903e+00,  1.831668591629e+01,  2.649632692337e+00
  7.775000035763e-01,  2.343191862106e+00,  1.830664563309e+01,  2.662480592728e+00
  7.785000056028e-01,  2.353232145309e+00,  1.829660534989e+01,  2.675206422806e+00
  7.795000076294e-01,  2.363272428513e+00,  1.828656506668e+01,  2.687840700150e+00
  7.804999947548e-01,  2.373312711716e+00,  1.827652478348e+01,  2.700474977493e+00
  7.814999967813e-01,  2.383352994919e+00,  1.826648450028e+01,  2.713078737259e+00
  7.824999988079e-01,  2.393423795700e+00,  1.825641369950e+01,  2.725621461868e+00
  7.835000008345e-01,  2.403494596481e+00,  1.824634289871e+01,  2.738164186478e+00
  7.845000028610e-01,  2.413565397263e+00,  1.823627209793e+01,  2.750676393509e+00
  7.855000048876e-01,  2.423605680466e+00,  1.822623181473e+01,  2.763219118118e+00
  7.865000069141e-01,  2.433676481247e+00,  1.821616101395e+01,  2.775853395462e+00
  7.874999940395e-01,  2.443747282028e+00,  1.820609021317e+01,  2.788609743118e+00
  7.884999960661e-01,  2.453787565231e+00,  1.819604992996e+01,  2.801671266556e+00
  7.894999980927e-01,  2.463827848434e+00,  1.818600964676e+01,  2.815068483353e+00
  7.905000001192e-01,  2.473868131638e+00,  1.817596936356e+01,  2.828740358353e+00
  7.915000021458e-01,  2.483877897263e+00,  1.816595959793e+01,  2.842564821243e+00
  7.925000041723e-01,  2.493918180466e+00,  1.815591931473e+01,  2.856419801712e+00
  7.935000061989e-01,  2.503927946091e+00,  1.814590954910e+01,  2.870335817337e+00
  7.945000082254e-01,  2.513968229294e+00,  1.813586926590e+01,  2.884312868118e+00
  7.954999953508e-01,  2.523977994919e+00,  1.812585950028e+01,  2.898411989212e+00
  7.964999973774e-01,  2.533987760544e+00,  1.811584973465e+01,  2.912694215775e+00
  7.974999994040e-01,  2.544028043747e+00,  1.810580945145e+01,  2.927067995071e+00
  7.985000014305e-01,  2.554037809372e+00,  1.809579968582e+01,  2.941441774368e+00
  7.995000034571e-01,  2.564078092575e+00,  1.808575940262e+01,  2.955724000931e+00
  8.005000054836e-01,  2.574087858200e+00,  1.807574963700e+01,  2.969884157181e+00
  8.015000075102e-01,  2.584128141403e+00,  1.806570935379e+01,  2.983983278275e+00
  8.024999946356e-01,  2.594168424606e+00,  1.805566907059e+01,  2.998112916946e+00
  8.034999966621e-01,  2.604208707809e+00,  1.804562878739e+01,  3.012212038040e+00
  8.044999986887e-01,  2.614279508591e+00,  1.803555798660e+01,  3.026219606400e+00
  8.055000007153e-01,  2.624350309372e+00,  1.802548718582e+01,  3.040105104446e+00
  8.065000027418e-01,  2.634421110153e+00,  1.801541638504e+01,  3.053715944290e+00
  8.075000047684e-01,  2.644491910934e+00,  1.800534558426e+01,  3.067143678665e+00
  8.085000067949e-01,  2.654593229294e+00,  1.799524426590e+01,  3.080449342728e+00
  8.095000088215e-01,  2.664694547653e+00,  1.798514294754e+01,  3.093785524368e+00
  8.104999959469e-01,  2.674765348434e+00,  1.797507214676e+01,  3.107121706009e+00
  8.114999979734e-01,  2.684866666794e+00,  1.796497082840e+01,  3.120427370071e+00
  8.125000000000e-01,  2.694998502731e+00,  1.795483899246e+01,  3.133671998978e+00
  8.135000020266e-01,  2.705099821091e+00,  1.794473767410e+01,  3.146886110306e+00
  8.145000040531e-01,  2.715201139450e+00,  1.793463635575e+01,  3.160161256790e+00
  8.155000060797e-01,  2.725302457809e+00,  1.792453503739e+01,  3.173405885696e+00
  8.165000081062e-01,  2.735434293747e+00,  1.791440320145e+01,  3.186711549759e+00
  8.174999952316e-01,  2.745535612106e+00,  1.790430188309e+01,  3.200139284134e+00
  8.184999972582e-01,  2.755636930466e+00,  1.789420056473e+01,  3.213872194290e+00
  8.194999992847e-01,  2.765738248825e+00,  1.788409924637e+01,  3.227818727493e+00
  8.205000013113e-01,  2.775839567184e+00,  1.787399792801e+01,  3.241887331009e+00
  8.215000033379e-01,  2.785940885544e+00,  1.786389660965e+01,  3.256047487259e+00
  8.225000053644e-01,  2.796011686325e+00,  1.785382580887e+01,  3.270299196243e+00
  8.235000073910e-01,  2.806113004684e+00,  1.784372449051e+01,  3.284795045853e+00
  8.244999945164e-01,  2.816214323044e+00,  1.783362317215e+01,  3.299626588821e+00
  8.254999965429e-01,  2.826315641403e+00,  1.782352185379e+01,  3.314671754837e+00
  8.264999985695e-01,  2.836416959763e+00,  1.781342053543e+01,  3.329869508743e+00
  8.275000005960e-01,  2.846518278122e+00,  1.780331921707e+01,  3.345036745071e+00
  8.285000026226e-01,  2.856619596481e+00,  1.779321789871e+01,  3.360142946243e+00
  8.295000046492e-01,  2.866720914841e+00,  1.778311658035e+01,  3.375035524368e+00
  8.305000066757e-01,  2.876852750778e+00,  1.777298474442e+01,  3.389714479446e+00
  8.315000087023e-01,  2.886954069138e+00,  1.776288342606e+01,  3.404240846634e+00
  8.324999958277e-01,  2.897085905075e+00,  1.775275159012e+01,  3.418736696243e+00
  8.334999978542e-01,  2.907248258591e+00,  1.774258923660e+01,  3.433293581009e+00
  8.344999998808e-01,  2.917380094528e+00,  1.773245740067e+01,  3.447911500931e+00
  8.355000019073e-01,  2.927542448044e+00,  1.772229504715e+01,  3.462620973587e+00
  8.365000039339e-01,  2.937704801559e+00,  1.771213269364e+01,  3.477360963821e+00
  8.375000059605e-01,  2.947867155075e+00,  1.770197034012e+01,  3.492131471634e+00
  8.385000079870e-01,  2.958029508591e+00,  1.769180798660e+01,  3.506779909134e+00
  8.394999951124e-01,  2.968222379684e+00,  1.768161511551e+01,  3.521275758743e+00
  8.404999971390e-01,  2.978415250778e+00,  1.767142224442e+01,  3.535649538040e+00
  8.414999991655e-01,  2.988608121872e+00,  1.766122937332e+01,  3.549901247025e+00
  8.425000011921e-01,  2.998831510544e+00,  1.765100598465e+01,  3.564091920853e+00
  8.435000032187e-01,  3.009024381638e+00,  1.764081311356e+01,  3.578130006790e+00
  8.445000052452e-01,  3.019247770309e+00,  1.763058972489e+01,  3.592015504837e+00
  8.455000072718e-01,  3.029471158981e+00,  1.762036633621e+01,  3.605809450150e+00
  8.464999943972e-01,  3.039694547653e+00,  1.761014294754e+01,  3.619603395462e+00
  8.474999964237e-01,  3.049887418747e+00,  1.759995007645e+01,  3.633549928665e+00
  8.484999984503e-01,  3.060110807419e+00,  1.758972668778e+01,  3.647649049759e+00
  8.495000004768e-01,  3.070303678513e+00,  1.757953381668e+01,  3.661992311478e+00
  8.505000025034e-01,  3.080496549606e+00,  1.756934094559e+01,  3.676457643509e+00
  8.515000045300e-01,  3.090689420700e+00,  1.755914807450e+01,  3.691045045853e+00
  8.525000065565e-01,  3.100912809372e+00,  1.754892468582e+01,  3.705693483353e+00
  8.535000085831e-01,  3.111075162888e+00,  1.753876233231e+01,  3.720402956009e+00
  8.544999957085e-01,  3.121237516403e+00,  1.752859997879e+01,  3.735234498978e+00
  8.554999977350e-01,  3.131399869919e+00,  1.751843762528e+01,  3.750066041946e+00
  8.564999997616e-01,  3.141562223434e+00,  1.750827527176e+01,  3.764867067337e+00
  8.575000017881e-01,  3.151724576950e+00,  1.749811291825e+01,  3.779698610306e+00
  8.585000038147e-01,  3.161886930466e+00,  1.748795056473e+01,  3.794560670853e+00
  8.595000058413e-01,  3.172018766403e+00,  1.747781872879e+01,  3.809575319290e+00
  8.605000078678e-01,  3.182150602341e+00,  1.746768689285e+01,  3.824681520462e+00
  8.614999949932e-01,  3.192282438278e+00,  1.745755505692e+01,  3.839909791946e+00
  8.624999970198e-01,  3.202383756638e+00,  1.744745373856e+01,  3.855199098587e+00
  8.634999990463e-01,  3.212515592575e+00,  1.743732190262e+01,  3.870457887650e+00
  8.645000010729e-01,  3.222647428513e+00,  1.742719006668e+01,  3.885625123978e+00
  8.655000030994e-01,  3.232748746872e+00,  1.741708874832e+01,  3.900670289993e+00
  8.665000051260e-01,  3.242849111557e+00,  1.740698838364e+01,  3.915580987930e+00
  8.675000071526e-01,  3.252980947495e+00,  1.739685654770e+01,  3.930259943008e+00
  8.684999942780e-01,  3.263082265854e+00,  1.738675522934e+01,  3.944725275040e+00
  8.694999963045e-01,  3.273183584213e+00,  1.737665391098e+01,  3.959038019180e+00
  8.704999983311e-01,  3.283254384995e+00,  1.736658311020e+01,  3.973320245743e+00
  8.715000003576e-01,  3.293355703354e+00,  1.735648179184e+01,  3.987724542618e+00
  8.725000023842e-01,  3.303426504135e+00,  1.734641099106e+01,  4.002250671387e+00
  8.735000044107e-01,  3.313497304916e+00,  1.733634019028e+01,  4.016685485840e+00
  8.745000064373e-01,  3.323568105698e+00,  1.732626938950e+01,  4.030967712402e+00
  8.755000084639e-01,  3.333608388901e+00,  1.731622910629e+01,  4.045188903809e+00
  8.764999955893e-01,  3.343648672104e+00,  1.730618882309e+01,  4.059471130371e+00
  8.774999976158e-01,  3.353658437729e+00,  1.729617905747e+01,  4.073783874512e+00
  8.784999996424e-01,  3.363698720932e+00,  1.728613877426e+01,  4.088218688965e+00
  8.799999952316e-01,  3.378682851791e+00,  1.727115464340e+01,  4.110343933105e+00
  8.815000057220e-01,  3.393636465073e+00,  1.725620103012e+01,  4.133201599121e+00
  8.830000013113e-01,  3.408559560776e+00,  1.724127793442e+01,  4.156303405762e+00
  8.844999969006e-01,  3.423482656479e+00,  1.722635483872e+01,  4.179496765137e+00
  8.860000073910e-01,  3.438375234604e+00,  1.721146226059e+01,  4.202873229980e+00
  8.875000029802e-01,  3.453237295151e+00,  1.719660020004e+01,  4.226219177246e+00
  8.889999985695e-01,  3.468068838120e+00,  1.718176865708e+01,  4.249534606934e+00
  8.904999941587e-01,  3.482900381088e+00,  1.716693711411e+01,  4.272911071777e+00
  8.920000046492e-01,  3.497701406479e+00,  1.715213608872e+01,  4.296409606934e+00
