           Test time,     Standard travel,     Tool separation,      Standard force
  1.157499998808e+00,  7.545832991600e-01,  2.479097670843e+01,  4.513641074300e-02
  1.167999997735e+00,  7.649020552635e-01,  2.478065795233e+01,  4.692359641194e-02
  1.178499996662e+00,  7.752971053123e-01,  2.477026290228e+01,  4.874666407704e-02
  1.188999995589e+00,  7.857112288475e-01,  2.475984877874e+01,  4.953186586499e-02
  1.199499994516e+00,  7.961062788963e-01,  2.474945372869e+01,  5.149983242154e-02
  1.209999993443e+00,  8.065356612206e-01,  2.473902434637e+01,  5.196750536561e-02
  1.220499992371e+00,  8.169116377831e-01,  2.472864836981e+01,  5.384171381593e-02
  1.230999991298e+00,  8.271647095680e-01,  2.471839529802e+01,  5.553934350610e-02
  1.241499990225e+00,  8.374357819557e-01,  2.470812422563e+01,  5.702266469598e-02
  1.251999989152e+00,  8.478422760963e-01,  2.469771773149e+01,  5.940464511514e-02
  1.261999994516e+00,  8.578444123268e-01,  2.468771559526e+01,  6.014028564095e-02
  1.271999999881e+00,  8.678694367409e-01,  2.467769057085e+01,  6.094408407807e-02
  1.281999990344e+00,  8.780203461647e-01,  2.466753966142e+01,  6.289172917604e-02
  1.291999995708e+00,  8.881788849831e-01,  2.465738112261e+01,  6.325147300959e-02
  1.302000001073e+00,  8.982115387917e-01,  2.464734846880e+01,  6.333994120359e-02
  1.312500000000e+00,  9.086065888405e-01,  2.463695341875e+01,  6.618737429380e-02
  1.322999998927e+00,  9.190397858620e-01,  2.462652022173e+01,  6.742804497480e-02
  1.333499997854e+00,  9.295187592506e-01,  2.461604124834e+01,  6.905763596296e-02
  1.343499988317e+00,  9.396200776100e-01,  2.460593992998e+01,  7.028817385435e-02
  1.353499993682e+00,  9.498053193092e-01,  2.459575468828e+01,  7.154934853315e-02
  1.363499999046e+00,  9.598990082741e-01,  2.458566099932e+01,  7.041581720114e-02
  1.373999997973e+00,  9.699087738991e-01,  2.457565123369e+01,  6.908496469259e-02
  1.385999992490e+00,  9.799471497536e-01,  2.456561285784e+01,  6.650861352682e-02
  1.401999995112e+00,  9.899664521217e-01,  2.455559355547e+01,  6.637846678495e-02
  1.424999997020e+00,  9.978299736977e-01,  2.454773003389e+01,  7.043563574553e-02
  1.525499999523e+00,  1.003196477890e+00,  2.454236352970e+01,  7.986669242382e-02
  1.626000002027e+00,  1.002682685852e+00,  2.454287732174e+01,  7.876384258270e-02
  1.726499989629e+00,  1.001875638962e+00,  2.454368436863e+01,  7.651556283236e-02
  1.826499998569e+00,  1.001259922981e+00,  2.454430008461e+01,  7.780031859875e-02
  1.927000001073e+00,  1.000891447067e+00,  2.454466856052e+01,  7.657492160797e-02
  2.027499988675e+00,  1.000596642494e+00,  2.454496336510e+01,  7.934129238129e-02
  2.127499997616e+00,  1.000417113304e+00,  2.454514289429e+01,  7.782077044249e-02
  2.228000000119e+00,  1.000245690346e+00,  2.454531431724e+01,  7.710601389408e-02
  2.328500002623e+00,  1.000169515610e+00,  2.454539049198e+01,  7.606269419193e-02
  2.428999990225e+00,  1.000124335289e+00,  2.454543567230e+01,  7.524748891592e-02
  2.528999999166e+00,  1.000089645386e+00,  2.454547036220e+01,  7.602167874575e-02
  2.629500001669e+00,  1.000036120415e+00,  2.454552388717e+01,  7.310729473829e-02
  2.729999989271e+00,  1.000004172325e+00,  2.454555583526e+01,  7.770696282387e-02
  2.829999998212e+00,  1.000009536743e+00,  2.454555047085e+01,  7.671993970871e-02
  2.930500000715e+00,  9.999926090240e-01,  2.454556739857e+01,  7.626574486494e-02
  3.030999988317e+00,  1.000022053719e+00,  2.454553795387e+01,  7.795140892267e-02
  3.130999997258e+00,  9.999933838844e-01,  2.454556662371e+01,  7.507865875959e-02
  3.231499999762e+00,  9.999880194664e-01,  2.454557198812e+01,  7.572159171104e-02
  3.332000002265e+00,  1.000034689903e+00,  2.454552531769e+01,  7.433917373419e-02
  3.432499989867e+00,  1.000004053116e+00,  2.454555595447e+01,  7.313762605190e-02
  3.532499998808e+00,  1.000010609627e+00,  2.454554939796e+01,  7.373525202274e-02
  3.633000001311e+00,  9.999896883965e-01,  2.454557031919e+01,  7.353611290455e-02
  3.733499988914e+00,  9.999880790710e-01,  2.454557192852e+01,  7.280469685793e-02
  3.833499997854e+00,  9.999843239784e-01,  2.454557568361e+01,  7.188100367785e-02
  3.934000000358e+00,  9.999747276306e-01,  2.454558527996e+01,  7.259713113308e-02
  4.034499987960e+00,  9.999732971191e-01,  2.454558671047e+01,  7.270234078169e-02
  4.134499996901e+00,  9.999763369560e-01,  2.454558367063e+01,  7.206411659718e-02
  4.234999999404e+00,  1.000005602837e+00,  2.454555440475e+01,  7.339794188738e-02
  4.335500001907e+00,  9.999877214432e-01,  2.454557228615e+01,  7.454567402601e-02
  4.435999989510e+00,  9.999938607216e-01,  2.454556614687e+01,  7.109972834587e-02
  4.535999998450e+00,  9.999954104424e-01,  2.454556459715e+01,  7.401822507381e-02
  4.636500000954e+00,  1.000015616417e+00,  2.454554439117e+01,  7.293847948313e-02
  4.736999988556e+00,  1.000033974648e+00,  2.454552603294e+01,  7.282727211714e-02
  4.836999997497e+00,  9.999957084656e-01,  2.454556429912e+01,  7.419649511576e-02
  4.937500000000e+00,  1.000011563301e+00,  2.454554844429e+01,  7.180295139551e-02
  5.038000002503e+00,  1.000013351440e+00,  2.454554665615e+01,  7.287979871035e-02
  5.138499990106e+00,  9.999955892563e-01,  2.454556441833e+01,  7.114305347204e-02
  5.238499999046e+00,  1.000030875206e+00,  2.454552913238e+01,  7.144661247730e-02
  5.339000001550e+00,  1.000037670135e+00,  2.454552233745e+01,  7.284791022539e-02
  5.439499989152e+00,  9.999877810478e-01,  2.454557222654e+01,  7.295852154493e-02
  5.539499998093e+00,  9.999859333038e-01,  2.454557407429e+01,  7.426139712334e-02
  5.640000000596e+00,  9.999999403954e-01,  2.454556006719e+01,  7.262308150530e-02
  5.740499988198e+00,  9.999899268150e-01,  2.454557008077e+01,  7.338359206915e-02
  5.840499997139e+00,  1.000006556511e+00,  2.454555345108e+01,  7.207920402288e-02
  5.940999999642e+00,  9.999979734421e-01,  2.454556203415e+01,  7.447371631861e-02
  6.040999993682e+00,  1.000016808510e+00,  2.454554319908e+01,  7.159251719713e-02
  6.141000002623e+00,  9.999868869781e-01,  2.454557312061e+01,  7.088984549046e-02
  6.240999996662e+00,  9.999842643738e-01,  2.454557574322e+01,  7.209374010563e-02
  6.340999990702e+00,  1.000017881393e+00,  2.454554212620e+01,  7.238794118166e-02
  6.440999999642e+00,  1.000027179718e+00,  2.454553282787e+01,  7.402316480875e-02
  6.540999993682e+00,  1.000044941902e+00,  2.454551506569e+01,  7.267162203789e-02
  6.641000002623e+00,  1.000006198883e+00,  2.454555380871e+01,  7.127436995506e-02
  6.740999996662e+00,  1.000033736229e+00,  2.454552627136e+01,  7.479827105999e-02
  6.840999990702e+00,  1.000027775764e+00,  2.454553223183e+01,  7.177776098251e-02
  6.940999999642e+00,  9.999811053276e-01,  2.454557890226e+01,  7.234890013933e-02
  7.040999993682e+00,  1.000004768372e+00,  2.454555523922e+01,  7.048088312149e-02
  7.141000002623e+00,  9.999967813492e-01,  2.454556322624e+01,  7.081535458565e-02
  7.240999996662e+00,  9.999890923500e-01,  2.454557091524e+01,  6.964536011219e-02
  7.340999990702e+00,  1.000021934509e+00,  2.454553807308e+01,  7.134608924389e-02
  7.440999999642e+00,  1.000031232834e+00,  2.454552877476e+01,  7.075119763613e-02
  7.540999993682e+00,  1.000013470650e+00,  2.454554653694e+01,  7.304193079472e-02
  7.641000002623e+00,  1.000007271767e+00,  2.454555273582e+01,  7.274135202169e-02
  7.740999996662e+00,  1.000014305115e+00,  2.454554570247e+01,  7.260559499264e-02
  7.840999990702e+00,  1.000030636787e+00,  2.454552937080e+01,  7.174241542816e-02
  7.940999999642e+00,  1.000015377998e+00,  2.454554462959e+01,  6.990855187178e-02
  8.040999993682e+00,  9.999931454659e-01,  2.454556686212e+01,  7.231803238392e-02
  8.141000002623e+00,  9.999973177910e-01,  2.454556268980e+01,  6.887832283974e-02
  8.240999996662e+00,  1.000041365623e+00,  2.454551864197e+01,  7.154815644026e-02
  8.340999990702e+00,  1.000000476837e+00,  2.454555953075e+01,  7.028553634882e-02
  8.440999999642e+00,  1.000039696693e+00,  2.454552031090e+01,  7.020586729050e-02
  8.540999993682e+00,  1.000001549721e+00,  2.454555845787e+01,  7.173046469688e-02
  8.641000002623e+00,  1.000027179718e+00,  2.454553282787e+01,  7.342185080051e-02
  8.740999996662e+00,  1.000008463860e+00,  2.454555154373e+01,  7.378406822681e-02
  8.840999990702e+00,  1.000036120415e+00,  2.454552388717e+01,  7.222528010607e-02
  8.940999999642e+00,  9.999718666077e-01,  2.454558814098e+01,  7.178017497063e-02
  9.040999993682e+00,  1.000019907951e+00,  2.454554009964e+01,  6.961948424578e-02
  9.141000002623e+00,  1.000022649765e+00,  2.454553735782e+01,  7.188142836094e-02
  9.240999996662e+00,  9.999864697456e-01,  2.454557353784e+01,  7.156760990620e-02
  9.340999990702e+00,  1.000029087067e+00,  2.454553092052e+01,  7.207296788692e-02
  9.440999999642e+00,  1.000011086464e+00,  2.454554892113e+01,  7.108206301928e-02
  9.540999993682e+00,  1.000030279160e+00,  2.454552972843e+01,  7.088720053434e-02
  9.641000002623e+00,  9.999943375587e-01,  2.454556567003e+01,  7.289226353168e-02
  9.740999996662e+00,  1.000008702278e+00,  2.454555130531e+01,  7.004369050264e-02
  9.840999990702e+00,  1.000015497208e+00,  2.454554451038e+01,  7.385119795799e-02
  9.940999999642e+00,  9.999902248383e-01,  2.454556978275e+01,  7.163403928280e-02
  1.004099999368e+01,  1.000007033348e+00,  2.454555297424e+01,  7.194010913372e-02
  1.014100000262e+01,  1.000022172928e+00,  2.454553783466e+01,  7.246639579535e-02
  1.024099999666e+01,  1.000013828278e+00,  2.454554617931e+01,  7.200558483601e-02
  1.034099999070e+01,  1.000002145767e+00,  2.454555786182e+01,  7.002574205399e-02
  1.044099999964e+01,  9.999995231628e-01,  2.454556048443e+01,  7.274851948023e-02
  1.054099999368e+01,  1.000010490417e+00,  2.454554951717e+01,  7.213833928108e-02
  1.064100000262e+01,  9.999822378159e-01,  2.454557776977e+01,  7.089620828629e-02
  1.074099999666e+01,  9.999843835831e-01,  2.454557562401e+01,  7.404012233019e-02
  1.084099999070e+01,  1.000005483627e+00,  2.454555452396e+01,  7.069554924965e-02
  1.094099999964e+01,  1.000012516975e+00,  2.454554749061e+01,  7.381265610456e-02
  1.104099999368e+01,  1.000010371208e+00,  2.454554963638e+01,  7.115728408098e-02
  1.114100000262e+01,  9.999725222588e-01,  2.454558748533e+01,  7.205463200808e-02
  1.124099999666e+01,  1.000017166138e+00,  2.454554284145e+01,  7.385817915201e-02
  1.134099999070e+01,  1.000033378601e+00,  2.454552662899e+01,  7.270589470863e-02
  1.144099999964e+01,  1.000000119209e+00,  2.454555988838e+01,  7.224759459496e-02
  1.154099999368e+01,  9.999734759331e-01,  2.454558653166e+01,  7.283706218004e-02
  1.164100000262e+01,  1.000002622604e+00,  2.454555738499e+01,  7.267825305462e-02
  1.174099999666e+01,  9.999987483025e-01,  2.454556125929e+01,  7.195349782705e-02
  1.184099999070e+01,  9.999983310699e-01,  2.454556167652e+01,  7.080350816250e-02
  1.194099999964e+01,  9.999880194664e-01,  2.454557198812e+01,  7.003460824490e-02
  1.204099999368e+01,  9.999823570251e-01,  2.454557765056e+01,  7.069925963879e-02
  1.214100000262e+01,  1.000010013580e+00,  2.454554999401e+01,  7.021900266409e-02
  1.224099999666e+01,  1.000023484230e+00,  2.454553652336e+01,  7.187412679195e-02
  1.234099999070e+01,  1.000008463860e+00,  2.454555154373e+01,  7.246956974268e-02
  1.244099999964e+01,  1.000001192093e+00,  2.454555881550e+01,  7.143925130367e-02
  1.254099999368e+01,  1.000010371208e+00,  2.454554963638e+01,  6.984422355890e-02
  1.264100000262e+01,  9.999800920486e-01,  2.454557991554e+01,  6.815294921398e-02
  1.274099999666e+01,  9.999346733093e-01,  2.454562533428e+01,  7.470096647739e-02
  1.284099999070e+01,  9.999603629112e-01,  2.454559964468e+01,  7.264220714569e-02
  1.294099999964e+01,  1.000012397766e+00,  2.454554760982e+01,  7.090105116367e-02
  1.304099999368e+01,  9.999721646309e-01,  2.454558784296e+01,  7.182458043098e-02
  1.314100000262e+01,  9.999838471413e-01,  2.454557616045e+01,  7.245903462172e-02
  1.324099999666e+01,  9.999901652336e-01,  2.454556984236e+01,  7.165687531233e-02
  1.334099999070e+01,  1.000008344650e+00,  2.454555166294e+01,  7.308419048786e-02
  1.344099999964e+01,  9.999798536301e-01,  2.454558015396e+01,  7.007803767920e-02
  1.354099999368e+01,  9.999982714653e-01,  2.454556173612e+01,  7.192344218493e-02
  1.364100000262e+01,  1.000008106232e+00,  2.454555190136e+01,  7.211654633284e-02
  1.374099999666e+01,  1.000013947487e+00,  2.454554606010e+01,  7.404678314924e-02
  1.384099999070e+01,  1.000023961067e+00,  2.454553604652e+01,  7.092588394880e-02
  1.394099999964e+01,  1.000031828880e+00,  2.454552817871e+01,  7.300135493279e-02
  1.404099999368e+01,  1.000017404556e+00,  2.454554260303e+01,  7.295871526003e-02
  1.414100000262e+01,  1.000000357628e+00,  2.454555964996e+01,  7.243813574314e-02
  1.424099999666e+01,  1.000008940697e+00,  2.454555106689e+01,  7.107129693031e-02
  1.434099999070e+01,  1.000009894371e+00,  2.454555011322e+01,  6.948442012072e-02
  1.444099999964e+01,  9.999877810478e-01,  2.454557222654e+01,  7.219947129488e-02
  1.454099999368e+01,  1.000017404556e+00,  2.454554260303e+01,  7.167960703373e-02
  1.464100000262e+01,  1.000010967255e+00,  2.454554904034e+01,  7.392947375774e-02
  1.474099999666e+01,  9.999886751175e-01,  2.454557133247e+01,  7.329205423594e-02
  1.484099999070e+01,  9.999943971634e-01,  2.454556561043e+01,  7.099136710167e-02
  1.494099999964e+01,  1.000002980232e+00,  2.454555702736e+01,  7.464621961117e-02
  1.504099999368e+01,  1.000004887581e+00,  2.454555512001e+01,  7.241877168417e-02
  1.514100000262e+01,  1.000007033348e+00,  2.454555297424e+01,  7.271146029234e-02
  1.524099999666e+01,  1.000016927719e+00,  2.454554307987e+01,  7.229988276958e-02
  1.534099999070e+01,  1.000019192696e+00,  2.454554081489e+01,  7.100556045771e-02
  1.544099999964e+01,  1.000035762787e+00,  2.454552424480e+01,  7.008071243763e-02
  1.554099999368e+01,  9.999746680260e-01,  2.454558533956e+01,  7.044287770987e-02
  1.564100000262e+01,  9.999997615814e-01,  2.454556024601e+01,  7.135881483555e-02
  1.574099999666e+01,  9.999911785126e-01,  2.454556882908e+01,  7.258956879377e-02
  1.584099999070e+01,  1.000021696091e+00,  2.454553831150e+01,  7.313589751720e-02
  1.594099999964e+01,  9.999784231186e-01,  2.454558158447e+01,  7.031106948853e-02
  1.604099999368e+01,  1.000050067902e+00,  2.454550993969e+01,  7.128550112247e-02
  1.614100000262e+01,  9.999833106995e-01,  2.454557669689e+01,  7.160360366106e-02
  1.624099999666e+01,  1.000004529953e+00,  2.454555547764e+01,  7.569607347250e-02
  1.634099999070e+01,  9.999978542328e-01,  2.454556215336e+01,  7.026948779821e-02
  1.644099999964e+01,  1.000012159348e+00,  2.454554784824e+01,  7.432853430510e-02
  1.654099999368e+01,  1.000009059906e+00,  2.454555094768e+01,  7.198628783226e-02
  1.664100000262e+01,  9.999785423279e-01,  2.454558146526e+01,  7.339747250080e-02
  1.674099999666e+01,  1.000001788139e+00,  2.454555821945e+01,  7.217593491077e-02
  1.684099999070e+01,  1.000007867813e+00,  2.454555213978e+01,  7.101237773895e-02
  1.694099999964e+01,  1.000007510185e+00,  2.454555249740e+01,  7.149138301611e-02
  1.704099999368e+01,  1.000012636185e+00,  2.454554737141e+01,  6.958178430796e-02
  1.714100000262e+01,  9.999875426292e-01,  2.454557246496e+01,  7.201255857944e-02
  1.724099999666e+01,  1.000001907349e+00,  2.454555810024e+01,  7.090485841036e-02
  1.734099999070e+01,  1.000003814697e+00,  2.454555619289e+01,  7.181551307440e-02
  1.744099999964e+01,  1.000014901161e+00,  2.454554510643e+01,  7.117049396038e-02
  1.754099999368e+01,  9.999774098396e-01,  2.454558259775e+01,  7.090748101473e-02
  1.764100000262e+01,  9.999928474426e-01,  2.454556716015e+01,  7.491788268089e-02
  1.774099999666e+01,  9.999976158142e-01,  2.454556239178e+01,  7.166731357574e-02
  1.784099999070e+01,  1.000023365021e+00,  2.454553664257e+01,  7.165146619081e-02
  1.794099999964e+01,  9.999831318855e-01,  2.454557687570e+01,  7.238550484180e-02
  1.804099999368e+01,  1.000018477440e+00,  2.454554153015e+01,  7.042287290096e-02
  1.814100000262e+01,  1.000024795532e+00,  2.454553521206e+01,  6.942032277584e-02
  1.824099999666e+01,  9.999978542328e-01,  2.454556215336e+01,  7.040029764175e-02
  1.834099999070e+01,  1.000009536743e+00,  2.454555047085e+01,  7.194247096777e-02
  1.844099999964e+01,  1.000033855438e+00,  2.454552615215e+01,  7.107457518578e-02
  1.854099999368e+01,  1.000030875206e+00,  2.454552913238e+01,  7.201217114925e-02
  1.864100000262e+01,  1.000000000000e+00,  2.454556000759e+01,  7.328706979752e-02
  1.874099999666e+01,  1.000009536743e+00,  2.454555047085e+01,  7.164092361927e-02
  1.884099999070e+01,  1.000012636185e+00,  2.454554737141e+01,  7.336843013763e-02
  1.894099999964e+01,  1.000011682510e+00,  2.454554832508e+01,  7.048010081053e-02
  1.904099999368e+01,  1.000024795532e+00,  2.454553521206e+01,  7.138109952211e-02
  1.914100000262e+01,  9.999938607216e-01,  2.454556614687e+01,  7.175852358341e-02
  1.924099999666e+01,  1.000001072884e+00,  2.454555893471e+01,  7.204563170671e-02
  1.934099999070e+01,  9.999637007713e-01,  2.454559630682e+01,  6.926535069942e-02
  1.944099999964e+01,  9.999814033508e-01,  2.454557860424e+01,  7.047422975302e-02
  1.954099999368e+01,  9.999805688858e-01,  2.454557943870e+01,  6.962684541941e-02
  1.964100000262e+01,  9.999721646309e-01,  2.454558784296e+01,  7.139568775892e-02
  1.974099999666e+01,  1.000039339066e+00,  2.454552066852e+01,  7.145717740059e-02
  1.984099999070e+01,  1.000000000000e+00,  2.454556000759e+01,  6.969704478979e-02
  1.994099999964e+01,  1.000003814697e+00,  2.454555619289e+01,  7.148508727551e-02
  2.004099999368e+01,  9.999799728394e-01,  2.454558003475e+01,  7.152522355318e-02
  2.014100000262e+01,  1.000009775162e+00,  2.454555023243e+01,  7.298677414656e-02
  2.024099999666e+01,  1.000006198883e+00,  2.454555380871e+01,  7.219657301903e-02
  2.034099999070e+01,  1.000004529953e+00,  2.454555547764e+01,  7.282549142838e-02
  2.044099999964e+01,  9.999580383301e-01,  2.454560196926e+01,  7.346301525831e-02
  2.054099999368e+01,  1.000007867813e+00,  2.454555213978e+01,  7.196705788374e-02
  2.064100000262e+01,  1.000026941299e+00,  2.454553306629e+01,  7.109569758177e-02
  2.074099999666e+01,  9.999834895134e-01,  2.454557651808e+01,  6.925954669714e-02
  2.084099999070e+01,  1.000041604042e+00,  2.454551840355e+01,  7.166807353497e-02
  2.094099999964e+01,  9.999948740005e-01,  2.454556513359e+01,  7.242798060179e-02
  2.104099999368e+01,  9.999915957451e-01,  2.454556841184e+01,  7.117943465710e-02
  2.114100000262e+01,  9.999879002571e-01,  2.454557210733e+01,  7.206152379513e-02
  2.124099999666e+01,  1.000022172928e+00,  2.454553783466e+01,  7.193588465452e-02
  2.134099999070e+01,  1.000023961067e+00,  2.454553604652e+01,  7.209946215153e-02
  2.144099999964e+01,  1.000007629395e+00,  2.454555237820e+01,  7.187876850367e-02
  2.154099999368e+01,  9.999873042107e-01,  2.454557270338e+01,  7.383587956429e-02
  2.164100000262e+01,  1.000015854836e+00,  2.454554415275e+01,  7.359424978495e-02
  2.174099999666e+01,  9.999703168869e-01,  2.454558969070e+01,  7.166714966297e-02
  2.184099999070e+01,  1.000015735626e+00,  2.454554427196e+01,  7.085710018873e-02
  2.194099999964e+01,  1.000023007393e+00,  2.454553700020e+01,  7.192951440811e-02
  2.204099999368e+01,  9.999958276749e-01,  2.454556417991e+01,  7.315061986446e-02
