           Test time,     Standard travel,     Tool separation,      Standard force
  1.038499996066e+00,  6.212608218193e-01,  2.614399044544e+01,  2.630586326122e-01
  1.048499986529e+00,  6.312896609306e-01,  2.613396160633e+01,  2.677840888500e-01
  1.058499991894e+00,  6.413566470146e-01,  2.612389462025e+01,  2.725934684277e-01
  1.068499997258e+00,  6.513931155205e-01,  2.611385815174e+01,  2.764835059643e-01
  1.078999996185e+00,  6.618568301201e-01,  2.610339443714e+01,  2.808236777782e-01
  1.089499995112e+00,  6.722862124443e-01,  2.609296505482e+01,  2.859658896923e-01
  1.099999994040e+00,  6.827194094658e-01,  2.608253185779e+01,  2.911243140697e-01
  1.110499992967e+00,  6.931907534599e-01,  2.607206051380e+01,  2.969321906567e-01
  1.120999991894e+00,  7.036773562431e-01,  2.606157391102e+01,  3.037233054638e-01
  1.130999997258e+00,  7.137634158134e-01,  2.605148785145e+01,  3.091067969799e-01
  1.140999987721e+00,  7.239448428154e-01,  2.604130642444e+01,  3.135518729687e-01
  1.150999993086e+00,  7.342025637627e-01,  2.603104870350e+01,  3.180694282055e-01
  1.160999998450e+00,  7.445060610771e-01,  2.602074520618e+01,  3.213672339916e-01
  1.170999988914e+00,  7.547790408134e-01,  2.601047222645e+01,  3.252687156200e-01
  1.180999994278e+00,  7.649185061455e-01,  2.600033276111e+01,  3.314246833324e-01
  1.190999999642e+00,  7.749397158623e-01,  2.599031155140e+01,  3.375787436962e-01
  1.201499998569e+00,  7.854110598564e-01,  2.597984020740e+01,  3.431882560253e-01
  1.211999997497e+00,  7.958976626396e-01,  2.596935360462e+01,  3.497552573681e-01
  1.221999987960e+00,  8.059837222099e-01,  2.595926754505e+01,  3.544950187206e-01
  1.231999993324e+00,  8.161613345146e-01,  2.594908993275e+01,  3.592300117016e-01
  1.241999998689e+00,  8.263465762138e-01,  2.593890469105e+01,  3.637799918652e-01
  1.251999989152e+00,  8.364707827568e-01,  2.592878048450e+01,  3.692102134228e-01
  1.261999994516e+00,  8.465511202812e-01,  2.591870014698e+01,  3.740971982479e-01
  1.271999999881e+00,  8.566142916679e-01,  2.590863697559e+01,  3.793300092220e-01
  1.281999990344e+00,  8.666545748711e-01,  2.589859669239e+01,  3.842929303646e-01
  1.292499989271e+00,  8.771449923515e-01,  2.588810627491e+01,  3.900416791439e-01
  1.302499994636e+00,  8.871471285820e-01,  2.587810413868e+01,  3.962777554989e-01
  1.312500000000e+00,  8.971874117851e-01,  2.586806385547e+01,  4.023583829403e-01
  1.322499990463e+00,  9.072658419609e-01,  2.585798542530e+01,  4.067710340023e-01
  1.332499995828e+00,  9.173633456230e-01,  2.584788792164e+01,  4.113295972347e-01
  1.342500001192e+00,  9.274150729179e-01,  2.583783619434e+01,  4.157517850399e-01
  1.353000000119e+00,  9.378177523613e-01,  2.582743351490e+01,  4.202426373959e-01
  1.363499999046e+00,  9.480201601982e-01,  2.581723110706e+01,  4.262603223324e-01
  1.373999997973e+00,  9.581405520439e-01,  2.580711071522e+01,  4.329188764095e-01
  1.384499996901e+00,  9.684039950371e-01,  2.579684727222e+01,  4.381183087826e-01
  1.394499987364e+00,  9.784137606621e-01,  2.578683750660e+01,  4.423612058163e-01
  1.404499992728e+00,  9.886028170586e-01,  2.577664845020e+01,  4.472039639950e-01
  1.414499998093e+00,  9.988719820976e-01,  2.576637928516e+01,  4.517100751400e-01
  1.424499988556e+00,  1.009030461311e+00,  2.575622080595e+01,  4.563067853451e-01
  1.434999987483e+00,  1.019478917122e+00,  2.574577235014e+01,  4.621861875057e-01
  1.445499986410e+00,  1.029746174812e+00,  2.573550509245e+01,  4.693997800350e-01
  1.456000000238e+00,  1.040036320686e+00,  2.572521494657e+01,  4.752667844296e-01
  1.466499999166e+00,  1.050484776497e+00,  2.571476649076e+01,  4.806188046932e-01
  1.476499989629e+00,  1.060628056526e+00,  2.570462321073e+01,  4.865535199642e-01
  1.486499994993e+00,  1.070885777473e+00,  2.569436548979e+01,  4.904845654964e-01
  1.496500000358e+00,  1.081067204475e+00,  2.568418406278e+01,  4.946864545345e-01
  1.506499990821e+00,  1.091076970100e+00,  2.567417429716e+01,  5.016892552376e-01
  1.516999989748e+00,  1.101519107819e+00,  2.566373215944e+01,  5.079725980759e-01
  1.526999995112e+00,  1.111586093903e+00,  2.565366517336e+01,  5.139273405075e-01
  1.537000000477e+00,  1.121794223785e+00,  2.564345704347e+01,  5.192383527756e-01
  1.546999990940e+00,  1.132029056549e+00,  2.563322221071e+01,  5.238751173019e-01
  1.556999996305e+00,  1.142145633698e+00,  2.562310563356e+01,  5.276576280594e-01
  1.567499995232e+00,  1.152552127838e+00,  2.561269913942e+01,  5.329591035843e-01
  1.577999994159e+00,  1.162830829620e+00,  2.560242043764e+01,  5.408097505569e-01
  1.588499993086e+00,  1.173250675201e+00,  2.559200059206e+01,  5.487271547318e-01
  1.598499998450e+00,  1.183432102203e+00,  2.558181916506e+01,  5.532799959183e-01
  1.608499988914e+00,  1.193724155426e+00,  2.557152711183e+01,  5.571290254593e-01
  1.618499994278e+00,  1.203886508942e+00,  2.556136475832e+01,  5.626317262650e-01
  1.628999993205e+00,  1.214327335358e+00,  2.555092393190e+01,  5.674363374710e-01
  1.639499992132e+00,  1.224514484406e+00,  2.554073678285e+01,  5.731345415115e-01
  1.649999991059e+00,  1.234676837921e+00,  2.553057442934e+01,  5.804263353348e-01
  1.660499989986e+00,  1.245087146759e+00,  2.552016412050e+01,  5.865207910538e-01
  1.670499995351e+00,  1.255222797394e+00,  2.551002846987e+01,  5.901890993118e-01
  1.680500000715e+00,  1.265350818634e+00,  2.549990044863e+01,  5.946704149246e-01
  1.690499991179e+00,  1.275352954865e+00,  2.548989831240e+01,  6.001378297806e-01
  1.700999990106e+00,  1.285755634308e+00,  2.547949563295e+01,  6.064769029617e-01
  1.711499989033e+00,  1.296135425568e+00,  2.546911584169e+01,  6.126385927200e-01
  1.721999987960e+00,  1.306560993195e+00,  2.545869027407e+01,  6.190148591995e-01
  1.731999993324e+00,  1.316566944122e+00,  2.544868432314e+01,  6.248284578323e-01
  1.741999998689e+00,  1.326603412628e+00,  2.543864785463e+01,  6.293936967850e-01
  1.751999989152e+00,  1.336613178253e+00,  2.542863808901e+01,  6.343871355057e-01
  1.762499988079e+00,  1.347060799599e+00,  2.541819046766e+01,  6.407311558723e-01
  1.772999987006e+00,  1.357501626015e+00,  2.540774964125e+01,  6.463187336922e-01
  1.783500000834e+00,  1.367908120155e+00,  2.539734314710e+01,  6.527140736580e-01
  1.793999999762e+00,  1.378337502480e+00,  2.538691376478e+01,  6.595099568367e-01
  1.803999990225e+00,  1.388362526894e+00,  2.537688874037e+01,  6.654246449471e-01
  1.813999995589e+00,  1.398482918739e+00,  2.536676834852e+01,  6.701691746712e-01
  1.824000000954e+00,  1.408671975136e+00,  2.535657929212e+01,  6.759503483772e-01
  1.833999991417e+00,  1.418925881386e+00,  2.534632538587e+01,  6.792739033699e-01
  1.843999996781e+00,  1.429080605507e+00,  2.533617066175e+01,  6.842072606087e-01
  1.854499995708e+00,  1.439485192299e+00,  2.532576607496e+01,  6.912892460823e-01
  1.864999994636e+00,  1.449739098549e+00,  2.531551216871e+01,  6.985028386116e-01
  1.875499993563e+00,  1.459981560707e+00,  2.530526970655e+01,  7.040017247200e-01
  1.885999992490e+00,  1.470319390297e+00,  2.529493187696e+01,  7.101576924324e-01
  1.895999997854e+00,  1.480321526527e+00,  2.528492974073e+01,  7.145817875862e-01
  1.905999988317e+00,  1.490438103676e+00,  2.527481316358e+01,  7.183058857918e-01
  1.915999993682e+00,  1.500459313393e+00,  2.526479195387e+01,  7.227051854134e-01
  1.926499992609e+00,  1.510823845863e+00,  2.525442742140e+01,  7.288230061531e-01
  1.936999991536e+00,  1.521119713783e+00,  2.524413155348e+01,  7.370017170906e-01
  1.947499990463e+00,  1.531474709511e+00,  2.523377655775e+01,  7.428868412971e-01
  1.957999989390e+00,  1.541938424110e+00,  2.522331284315e+01,  7.493508458138e-01
  1.967999994755e+00,  1.551959633827e+00,  2.521329163343e+01,  7.541316151619e-01
  1.978000000119e+00,  1.562080025673e+00,  2.520317124159e+01,  7.597783207893e-01
  1.987999990582e+00,  1.572124123573e+00,  2.519312714369e+01,  7.634857296944e-01
  1.998499989510e+00,  1.582542061806e+00,  2.518270920545e+01,  7.715442776680e-01
  2.008999988437e+00,  1.592975616455e+00,  2.517227565080e+01,  7.781606912613e-01
  2.018999993801e+00,  1.602996826172e+00,  2.516225444109e+01,  7.835651636124e-01
  2.029499992728e+00,  1.613464355469e+00,  2.515178691179e+01,  7.883039712906e-01
  2.039999991655e+00,  1.623886108398e+00,  2.514136515886e+01,  7.942272424698e-01
  2.050499990582e+00,  1.634254455566e+00,  2.513099681169e+01,  7.992330789566e-01
  2.060999989510e+00,  1.644577026367e+00,  2.512067424089e+01,  8.045688867569e-01
  2.071499988437e+00,  1.654869079590e+00,  2.511038218767e+01,  8.106752634048e-01
  2.081999987364e+00,  1.665279388428e+00,  2.509997187883e+01,  8.186689615250e-01
  2.091999992728e+00,  1.675350189209e+00,  2.508990107805e+01,  8.243414163589e-01
  2.101999998093e+00,  1.685497283936e+00,  2.507975398332e+01,  8.297392129898e-01
  2.111999988556e+00,  1.695705413818e+00,  2.506954585344e+01,  8.361879587173e-01
  2.121999993920e+00,  1.705894470215e+00,  2.505935679705e+01,  8.416677713394e-01
  2.131999999285e+00,  1.715942382813e+00,  2.504930888445e+01,  8.465439081192e-01
  2.142499998212e+00,  1.726360321045e+00,  2.503889094622e+01,  8.522297143936e-01
  2.152999997139e+00,  1.736679077148e+00,  2.502857219011e+01,  8.575483560562e-01
  2.163499996066e+00,  1.746959686279e+00,  2.501829158098e+01,  8.640810251236e-01
  2.173999994993e+00,  1.757362365723e+00,  2.500788890154e+01,  8.700481653214e-01
  2.184000000358e+00,  1.767417907715e+00,  2.499783335955e+01,  8.754717111588e-01
  2.193999990821e+00,  1.777549743652e+00,  2.498770152361e+01,  8.812309503555e-01
  2.203999996185e+00,  1.787715911865e+00,  2.497753535539e+01,  8.867288827896e-01
  2.213999986649e+00,  1.797760009766e+00,  2.496749125749e+01,  8.924890756607e-01
  2.224500000477e+00,  1.808177947998e+00,  2.495707331926e+01,  8.993402719498e-01
  2.234999999404e+00,  1.818531036377e+00,  2.494672023088e+01,  9.063707590103e-01
  2.244999989867e+00,  1.828533172607e+00,  2.493671809465e+01,  9.126573801041e-01
  2.254999995232e+00,  1.838672637939e+00,  2.492657862932e+01,  9.182831048965e-01
  2.265000000596e+00,  1.848875641823e+00,  2.491637562544e+01,  9.236065149307e-01
  2.274999991059e+00,  1.859037995338e+00,  2.490621327192e+01,  9.281698465347e-01
  2.284999996424e+00,  1.869112610817e+00,  2.489613865644e+01,  9.336677789688e-01
  2.295499995351e+00,  1.879503846169e+00,  2.488574742109e+01,  9.402204751968e-01
  2.305999994278e+00,  1.889845490456e+00,  2.487540577680e+01,  9.469324350357e-01
  2.316499993205e+00,  1.900324463844e+00,  2.486492680342e+01,  9.516788721085e-01
  2.326499998569e+00,  1.910357117653e+00,  2.485489414961e+01,  9.574009180069e-01
  2.336499989033e+00,  1.920374512672e+00,  2.484487675459e+01,  9.621654748917e-01
  2.346999987960e+00,  1.930784821510e+00,  2.483446644575e+01,  9.678531885147e-01
  2.357499986887e+00,  1.941082596779e+00,  2.482416867048e+01,  9.750400781631e-01
  2.368000000715e+00,  1.951370835304e+00,  2.481388043196e+01,  9.823871850967e-01
  2.378499999642e+00,  1.961731553078e+00,  2.480351971418e+01,  9.881464242935e-01
  2.388999998569e+00,  1.972118973732e+00,  2.479313229353e+01,  9.934488534927e-01
  2.399499997497e+00,  1.982491135597e+00,  2.478276013166e+01,  9.998050928116e-01
  2.409999996424e+00,  1.992832779884e+00,  2.477241848738e+01,  1.006326317787e+00
  2.420499995351e+00,  2.003117084503e+00,  2.476213418276e+01,  1.012015938759e+00
  2.430999994278e+00,  2.013546466827e+00,  2.475170480043e+01,  1.018350243568e+00
  2.440999999642e+00,  2.023632526398e+00,  2.474161874086e+01,  1.023235917091e+00
  2.450999990106e+00,  2.033749103546e+00,  2.473150216371e+01,  1.027797341347e+00
  2.460999995470e+00,  2.043846607208e+00,  2.472140466005e+01,  1.033150315285e+00
  2.471000000834e+00,  2.053848743439e+00,  2.471140252382e+01,  1.039711594582e+00
  2.481499999762e+00,  2.064144611359e+00,  2.470110665590e+01,  1.047287583351e+00
  2.491999998689e+00,  2.074377536774e+00,  2.469087373049e+01,  1.054188370705e+00
  2.502499997616e+00,  2.084692478180e+00,  2.468055878908e+01,  1.061106324196e+00
  2.512999996543e+00,  2.095067262650e+00,  2.467018400461e+01,  1.066815733910e+00
  2.522999987006e+00,  2.105096101761e+00,  2.466015516550e+01,  1.073109984398e+00
  2.532999992371e+00,  2.115288972855e+00,  2.464996229441e+01,  1.078325629234e+00
  2.542999997735e+00,  2.125531435013e+00,  2.463971983225e+01,  1.083620429039e+00
  2.552999988198e+00,  2.135789155960e+00,  2.462946211130e+01,  1.089251875877e+00
  2.562999993563e+00,  2.145989656448e+00,  2.461926161081e+01,  1.094677329063e+00
  2.572999998927e+00,  2.156056642532e+00,  2.460919462473e+01,  1.101429343224e+00
  2.583499997854e+00,  2.166527986526e+00,  2.459872328073e+01,  1.108522772789e+00
  2.593999996781e+00,  2.176991701126e+00,  2.458825956613e+01,  1.115829825401e+00
  2.604499995708e+00,  2.187440156937e+00,  2.457781111032e+01,  1.120966315269e+00
  2.614999994636e+00,  2.197850465775e+00,  2.456740080149e+01,  1.127055525780e+00
  2.625499993563e+00,  2.208234071732e+00,  2.455701719553e+01,  1.133092284203e+00
  2.635999992490e+00,  2.218674898148e+00,  2.454657636911e+01,  1.138706564903e+00
  2.646499991417e+00,  2.229172945023e+00,  2.453607832224e+01,  1.144791007042e+00
  2.656499996781e+00,  2.239201784134e+00,  2.452604948313e+01,  1.151001334190e+00
  2.666499987245e+00,  2.249211549759e+00,  2.451603971750e+01,  1.156253218651e+00
  2.677000001073e+00,  2.259667634964e+00,  2.450558363230e+01,  1.162648558617e+00
  2.687500000000e+00,  2.270035982132e+00,  2.449521528513e+01,  1.170447707176e+00
  2.697999998927e+00,  2.280423402786e+00,  2.448482786447e+01,  1.176577925682e+00
  2.707999989390e+00,  2.290433168411e+00,  2.447481809885e+01,  1.181780219078e+00
  2.717999994755e+00,  2.300492525101e+00,  2.446475874216e+01,  1.188192725182e+00
  2.728000000119e+00,  2.310532808304e+00,  2.445471845896e+01,  1.192918181419e+00
  2.738499999046e+00,  2.321007966995e+00,  2.444424330026e+01,  1.198588728905e+00
  2.748999997973e+00,  2.331368684769e+00,  2.443388258249e+01,  1.206401228905e+00
  2.759499996901e+00,  2.341737031937e+00,  2.442351423532e+01,  1.213393568993e+00
  2.769999995828e+00,  2.352218627930e+00,  2.441303263933e+01,  1.220195293427e+00
  2.780000001192e+00,  2.362319946289e+00,  2.440293132097e+01,  1.226548671722e+00
  2.789999991655e+00,  2.372447967529e+00,  2.439280329973e+01,  1.232256412506e+00
  2.799999997020e+00,  2.382541656494e+00,  2.438270961077e+01,  1.237658977509e+00
  2.809999987483e+00,  2.392570495605e+00,  2.437268077165e+01,  1.245854854584e+00
  2.819999992847e+00,  2.402618408203e+00,  2.436263285906e+01,  1.252122402191e+00
  2.829999998212e+00,  2.412734985352e+00,  2.435251628191e+01,  1.257465839386e+00
  2.839999988675e+00,  2.422840118408e+00,  2.434241114885e+01,  1.263512134552e+00
  2.849999994040e+00,  2.432918548584e+00,  2.433233271868e+01,  1.268955707550e+00
  2.859999999404e+00,  2.442989349365e+00,  2.432226191789e+01,  1.274013042450e+00
  2.869999989867e+00,  2.453022003174e+00,  2.431222926409e+01,  1.279571056366e+00
  2.880499988794e+00,  2.463451385498e+00,  2.430179988176e+01,  1.288211345673e+00
  2.890499994159e+00,  2.473464965820e+00,  2.429178630144e+01,  1.294852733612e+00
  2.900499999523e+00,  2.483631134033e+00,  2.428162013323e+01,  1.301986217499e+00
  2.910499989986e+00,  2.493858337402e+00,  2.427139292986e+01,  1.308037281036e+00
  2.920499995351e+00,  2.504013061523e+00,  2.426123820574e+01,  1.314716815948e+00
  2.930500000715e+00,  2.514129638672e+00,  2.425112162859e+01,  1.319317340851e+00
  2.940499991179e+00,  2.524139404297e+00,  2.424111186296e+01,  1.326347827911e+00
  2.950999990106e+00,  2.534576416016e+00,  2.423067485124e+01,  1.332977771759e+00
  2.961499989033e+00,  2.545040130615e+00,  2.422021113664e+01,  1.340303897858e+00
  2.971499994397e+00,  2.555122375488e+00,  2.421012889177e+01,  1.346314907074e+00
  2.981499999762e+00,  2.565307617188e+00,  2.419994365007e+01,  1.352025508881e+00
  2.991499990225e+00,  2.575469970703e+00,  2.418978129656e+01,  1.356189250946e+00
  3.001499995589e+00,  2.585498809814e+00,  2.417975245745e+01,  1.361981868744e+00
  3.011999994516e+00,  2.595902681351e+00,  2.416934858591e+01,  1.367945551872e+00
  3.022499993443e+00,  2.606225252151e+00,  2.415902601511e+01,  1.375160098076e+00
  3.032999992371e+00,  2.616578340530e+00,  2.414867292673e+01,  1.382501482964e+00
  3.043499991298e+00,  2.627007722855e+00,  2.413824354441e+01,  1.389129519463e+00
  3.053499996662e+00,  2.637036561966e+00,  2.412821470529e+01,  1.395555377007e+00
  3.063499987125e+00,  2.647153139114e+00,  2.411809812815e+01,  1.400455355644e+00
  3.073499992490e+00,  2.657292604446e+00,  2.410795866281e+01,  1.406276583672e+00
  3.083499997854e+00,  2.667344331741e+00,  2.409790693552e+01,  1.412549853325e+00
  3.093999996781e+00,  2.677712678909e+00,  2.408753858835e+01,  1.420020937920e+00
  3.104499995708e+00,  2.687936067581e+00,  2.407731519968e+01,  1.427444338799e+00
  3.114999994636e+00,  2.698121309280e+00,  2.406712995798e+01,  1.436471819878e+00
  3.125499993563e+00,  2.708420991898e+00,  2.405683027536e+01,  1.444249987602e+00
  3.135499998927e+00,  2.718434572220e+00,  2.404681669504e+01,  1.449265360832e+00
  3.145499989390e+00,  2.728593111038e+00,  2.403665815622e+01,  1.455395579338e+00
  3.155499994755e+00,  2.738839387894e+00,  2.402641187937e+01,  1.460640788078e+00
  3.165500000119e+00,  2.749039888382e+00,  2.401621137888e+01,  1.465726733208e+00
  3.175999999046e+00,  2.759534120560e+00,  2.400571714670e+01,  1.473031878471e+00
  3.186499997973e+00,  2.769852876663e+00,  2.399539839060e+01,  1.482095599174e+00
  3.196999996901e+00,  2.780228853226e+00,  2.398502241403e+01,  1.489465594292e+00
  3.206999987364e+00,  2.790257692337e+00,  2.397499357492e+01,  1.496200442314e+00
  3.216999992728e+00,  2.800408601761e+00,  2.396484266550e+01,  1.502749323845e+00
  3.226999998093e+00,  2.810685396194e+00,  2.395456587107e+01,  1.508343577385e+00
  3.236999988556e+00,  2.821053743362e+00,  2.394419752390e+01,  1.513481974602e+00
  3.246999993920e+00,  2.831330537796e+00,  2.393392072946e+01,  1.519194483757e+00
  3.256999999285e+00,  2.841351747513e+00,  2.392389951975e+01,  1.526438593864e+00
  3.267499998212e+00,  2.851675271988e+00,  2.391357599527e+01,  1.534209012985e+00
  3.277999997139e+00,  2.861973047256e+00,  2.390327822000e+01,  1.542204618454e+00
  3.288499996066e+00,  2.872341394424e+00,  2.389290987284e+01,  1.550060987473e+00
  3.298499986529e+00,  2.882408380508e+00,  2.388284288675e+01,  1.556631803513e+00
  3.308499991894e+00,  2.892662286758e+00,  2.387258898050e+01,  1.561578512192e+00
  3.318499997258e+00,  2.902961969376e+00,  2.386228929788e+01,  1.567294836044e+00
  3.328499987721e+00,  2.913105249405e+00,  2.385214601786e+01,  1.573250532150e+00
  3.338999986649e+00,  2.923534631729e+00,  2.384171663553e+01,  1.579372167587e+00
  3.349500000477e+00,  2.933761835098e+00,  2.383148943216e+01,  1.586959600449e+00
  3.359999999404e+00,  2.943958520889e+00,  2.382129274637e+01,  1.594747304916e+00
  3.370499998331e+00,  2.954309701920e+00,  2.381094156534e+01,  1.600534200668e+00
  3.380999997258e+00,  2.964548349380e+00,  2.380070291788e+01,  1.604341745377e+00
  3.391999989748e+00,  2.974609613419e+00,  2.379064165384e+01,  1.607623338699e+00
  3.405000001192e+00,  2.984775781631e+00,  2.378047548563e+01,  1.610108613968e+00
  3.424499988556e+00,  2.994884729385e+00,  2.377036653787e+01,  1.616112947464e+00
  3.432999998331e+00,  2.997426271439e+00,  2.376782499582e+01,  1.619987726212e+00
  3.533500000834e+00,  3.002898693085e+00,  2.376235257418e+01,  1.625124812126e+00
  3.633999988437e+00,  3.002377748489e+00,  2.376287351877e+01,  1.616265177727e+00
  3.733999997377e+00,  3.001608371735e+00,  2.376364289553e+01,  1.613039731979e+00
  3.834499999881e+00,  3.000979423523e+00,  2.376427184374e+01,  1.608835339546e+00
  3.934999987483e+00,  3.000572204590e+00,  2.376467906267e+01,  1.605114936829e+00
  4.034999996424e+00,  3.000361919403e+00,  2.376488934786e+01,  1.601560473442e+00
  4.135499998927e+00,  3.000223159790e+00,  2.376502810747e+01,  1.599765300751e+00
  4.235999986529e+00,  3.000109195709e+00,  2.376514207155e+01,  1.597069740295e+00
  4.335999995470e+00,  3.000012159348e+00,  2.376523910791e+01,  1.592813372612e+00
  4.436499997973e+00,  2.999989748001e+00,  2.376526151926e+01,  1.591281294823e+00
