           Test time,     Standard travel,     Tool separation,      Standard force
  6.389999985695e-01,  4.126936793327e-01,  2.067170628220e+01,  3.173093199730e-01
  6.410000026226e-01,  4.231001734734e-01,  2.066129978806e+01,  3.346738219261e-01
  6.429999917746e-01,  4.333693385124e-01,  2.065103062302e+01,  3.510922789574e-01
  6.449999958277e-01,  4.435622096062e-01,  2.064083775192e+01,  3.663358092308e-01
  6.469999998808e-01,  4.536940455437e-01,  2.063070591599e+01,  3.807858824730e-01
  6.490000039339e-01,  4.638106226921e-01,  2.062058933884e+01,  3.941068053246e-01
  6.509999930859e-01,  4.738814234734e-01,  2.061051853806e+01,  4.069241881371e-01
  6.529999971390e-01,  4.839674830437e-01,  2.060043247849e+01,  4.194211363792e-01
  6.550000011921e-01,  4.940230250359e-01,  2.059037693650e+01,  4.317044615746e-01
  6.570000052452e-01,  5.040785670280e-01,  2.058032139450e+01,  4.436215758324e-01
  6.589999943972e-01,  5.141493678093e-01,  2.057025059372e+01,  4.546231627464e-01
  6.609999984503e-01,  5.242201685905e-01,  2.056017979294e+01,  4.648312926292e-01
  6.630000025034e-01,  5.342757105827e-01,  2.055012425095e+01,  4.746579527855e-01
  6.649999916553e-01,  5.443465113640e-01,  2.054005345017e+01,  4.847287535667e-01
  6.669999957085e-01,  5.544020533562e-01,  2.052999790817e+01,  4.954099059105e-01
  6.689999997616e-01,  5.644575953484e-01,  2.051994236618e+01,  5.066251158714e-01
  6.710000038147e-01,  5.745131373405e-01,  2.050988682419e+01,  5.173062682152e-01
  6.729999929667e-01,  5.845534205437e-01,  2.049984654099e+01,  5.279416441917e-01
  6.749999970198e-01,  5.945937037468e-01,  2.048980625778e+01,  5.387448668480e-01
  6.770000010729e-01,  6.046339869499e-01,  2.047976597458e+01,  5.492581725121e-01
  6.790000051260e-01,  6.146590113640e-01,  2.046974095017e+01,  5.595273375511e-01
  6.809999942780e-01,  6.246992945671e-01,  2.045970066696e+01,  5.697659850121e-01
  6.829999983311e-01,  6.347243189812e-01,  2.044967564255e+01,  5.796689391136e-01
  6.850000023842e-01,  6.447340846062e-01,  2.043966587692e+01,  5.893124938011e-01
  6.875000000000e-01,  6.572157740593e-01,  2.042718418747e+01,  6.014279723167e-01
  6.899999976158e-01,  6.696669459343e-01,  2.041473301560e+01,  6.147183775902e-01
  6.924999952316e-01,  6.820876002312e-01,  2.040231236130e+01,  6.289548277855e-01
  6.949999928474e-01,  6.944929957390e-01,  2.038990696579e+01,  6.437405943871e-01
  6.974999904633e-01,  7.068831324577e-01,  2.037751682907e+01,  6.578549742699e-01
  7.000000029802e-01,  7.192885279655e-01,  2.036511143357e+01,  6.714200377464e-01
  7.025000005960e-01,  7.316939234734e-01,  2.035270603806e+01,  6.855496764183e-01
  7.049999982119e-01,  7.440993189812e-01,  2.034030064255e+01,  7.004117369652e-01
  7.074999958277e-01,  7.565199732780e-01,  2.032787998825e+01,  7.156857848167e-01
  7.099999934435e-01,  7.689711451530e-01,  2.031542881638e+01,  7.307004332542e-01
  7.124999910593e-01,  7.814528346062e-01,  2.030294712692e+01,  7.447385191917e-01
  7.150000035763e-01,  7.939497828484e-01,  2.029045017868e+01,  7.582272887230e-01
  7.169999927282e-01,  8.039748072624e-01,  2.028042515427e+01,  7.688626646996e-01
  7.189999967813e-01,  8.139998316765e-01,  2.027040012985e+01,  7.794217467308e-01
  7.210000008345e-01,  8.240401148796e-01,  2.026035984665e+01,  7.905606627464e-01
  7.230000048876e-01,  8.340956568718e-01,  2.025030430466e+01,  8.016690611839e-01
  7.249999940395e-01,  8.441511988640e-01,  2.024024876267e+01,  8.120297789574e-01
  7.269999980927e-01,  8.542067408562e-01,  2.023019322067e+01,  8.225125670433e-01
  7.290000021458e-01,  8.642470240593e-01,  2.022015293747e+01,  8.333310484886e-01
  7.309999912977e-01,  8.742873072624e-01,  2.021011265427e+01,  8.445462584496e-01
  7.329999953508e-01,  8.843123316765e-01,  2.020008762985e+01,  8.562955260277e-01
  7.349999994040e-01,  8.943373560905e-01,  2.019006260544e+01,  8.682584166527e-01
  7.370000034571e-01,  9.043776392937e-01,  2.018002232224e+01,  8.801907896996e-01
  7.389999926090e-01,  9.144331812859e-01,  2.016996678025e+01,  8.914059996605e-01
  7.409999966621e-01,  9.244887232780e-01,  2.015991123825e+01,  9.024838805199e-01
  7.430000007153e-01,  9.345442652702e-01,  2.014985569626e+01,  9.135312438011e-01
  7.450000047684e-01,  9.445845484734e-01,  2.013981541306e+01,  9.243649840355e-01
  7.469999939203e-01,  9.546248316765e-01,  2.012977512985e+01,  9.353207945824e-01
  7.489999979734e-01,  9.646345973015e-01,  2.011976536423e+01,  9.469022154808e-01
  7.510000020266e-01,  9.746443629265e-01,  2.010975559860e+01,  9.586667418480e-01
  7.529999911785e-01,  9.846541285515e-01,  2.009974583298e+01,  9.697903990746e-01
  7.549999952316e-01,  9.946638941765e-01,  2.008973606735e+01,  9.810513854027e-01
  7.569999992847e-01,  1.004673719406e+00,  2.007972624212e+01,  9.925870299339e-01
  7.594999969006e-01,  1.017170667648e+00,  2.006722929388e+01,  1.007296442986e+00
  7.619999945164e-01,  1.029667615891e+00,  2.005473234564e+01,  1.021914362907e+00
  7.644999921322e-01,  1.042164564133e+00,  2.004223539740e+01,  1.036959528923e+00
  7.670000046492e-01,  1.054661512375e+00,  2.002973844916e+01,  1.051974177361e+00
  7.689999938011e-01,  1.064671278000e+00,  2.001972868353e+01,  1.063723444939e+00
  7.709999978542e-01,  1.074696302414e+00,  2.000970365912e+01,  1.075686335564e+00
  7.730000019073e-01,  1.084721326828e+00,  1.999967863470e+01,  1.088030695915e+00
  7.749999910593e-01,  1.094776868820e+00,  1.998962309271e+01,  1.100481867790e+00
  7.769999951124e-01,  1.104862928391e+00,  1.997953703314e+01,  1.112795710564e+00
  7.789999991655e-01,  1.114964246750e+00,  1.996943571478e+01,  1.124728083611e+00
  7.810000032187e-01,  1.125096082687e+00,  1.995930387884e+01,  1.136172175407e+00
  7.829999923706e-01,  1.135243177414e+00,  1.994915678412e+01,  1.147341609001e+00
  7.849999964237e-01,  1.145420789719e+00,  1.993897917181e+01,  1.158282160759e+00
  7.870000004768e-01,  1.155594468117e+00,  1.992880549341e+01,  1.168976545334e+00
  7.890000045300e-01,  1.165756821632e+00,  1.991864313990e+01,  1.179810285568e+00
  7.909999936819e-01,  1.175934433937e+00,  1.990846552759e+01,  1.191025495529e+00
  7.929999977350e-01,  1.186096787453e+00,  1.989830317408e+01,  1.203003644943e+00
  7.950000017881e-01,  1.196259140968e+00,  1.988814082056e+01,  1.214981794357e+00
  7.969999909401e-01,  1.206406235695e+00,  1.987799372584e+01,  1.226593732834e+00
  7.989999949932e-01,  1.216553330421e+00,  1.986784663111e+01,  1.238068342209e+00
  8.009999990463e-01,  1.226700425148e+00,  1.985769953638e+01,  1.249375104904e+00
  8.030000030994e-01,  1.236817002296e+00,  1.984758295923e+01,  1.260834455490e+00
  8.049999922514e-01,  1.246933579445e+00,  1.983746638209e+01,  1.272019147873e+00
  8.069999963045e-01,  1.257019639015e+00,  1.982738032252e+01,  1.283280134201e+00
  8.090000003576e-01,  1.267090439796e+00,  1.981730952173e+01,  1.295059919357e+00
  8.110000044107e-01,  1.277145981789e+00,  1.980725397974e+01,  1.307266950607e+00
  8.129999935627e-01,  1.287201523781e+00,  1.979719843775e+01,  1.319535017014e+00
  8.149999976158e-01,  1.297241806984e+00,  1.978715815455e+01,  1.331574201584e+00
  8.170000016689e-01,  1.307297348976e+00,  1.977710261255e+01,  1.343811750412e+00
  8.189999908209e-01,  1.317322373390e+00,  1.976707758814e+01,  1.356415510178e+00
  8.209999948740e-01,  1.327362656593e+00,  1.975703730494e+01,  1.368881940842e+00
  8.229999989271e-01,  1.337418198586e+00,  1.974698176295e+01,  1.380860090256e+00
  8.250000029802e-01,  1.347458481789e+00,  1.973694147974e+01,  1.392487287521e+00
  8.269999921322e-01,  1.357529282570e+00,  1.972687067896e+01,  1.404053449631e+00
  8.289999961853e-01,  1.367600083351e+00,  1.971679987818e+01,  1.415970563889e+00
  8.310000002384e-01,  1.377655625343e+00,  1.970674433619e+01,  1.428101301193e+00
  8.330000042915e-01,  1.387726426125e+00,  1.969667353541e+01,  1.440140485764e+00
  8.349999934435e-01,  1.397797226906e+00,  1.968660273463e+01,  1.452042341232e+00
  8.369999974966e-01,  1.407852768898e+00,  1.967654719263e+01,  1.464234113693e+00
  8.390000015497e-01,  1.417923569679e+00,  1.966647639185e+01,  1.476715803146e+00
  8.409999907017e-01,  1.427994370461e+00,  1.965640559107e+01,  1.489258527756e+00
  8.429999947548e-01,  1.438080430031e+00,  1.964631953150e+01,  1.501404523849e+00
  8.449999988079e-01,  1.448166489601e+00,  1.963623347193e+01,  1.513458967209e+00
  8.470000028610e-01,  1.458267807961e+00,  1.962613215357e+01,  1.525879621506e+00
  8.489999920130e-01,  1.468369126320e+00,  1.961603083521e+01,  1.537949323654e+00
  8.509999960661e-01,  1.478455185890e+00,  1.960594477564e+01,  1.549637556076e+00
  8.530000001192e-01,  1.488556504250e+00,  1.959584345728e+01,  1.561539411545e+00
  8.550000041723e-01,  1.498627305031e+00,  1.958577265650e+01,  1.573853254318e+00
  8.569999933243e-01,  1.508713364601e+00,  1.957568659693e+01,  1.586350202560e+00
  8.589999973774e-01,  1.518784165382e+00,  1.956561579615e+01,  1.598831892014e+00
  8.610000014305e-01,  1.528839707375e+00,  1.955556025416e+01,  1.611191511154e+00
  8.629999905825e-01,  1.538879990578e+00,  1.954551997095e+01,  1.623703718185e+00
  8.649999946356e-01,  1.548920273781e+00,  1.953547968775e+01,  1.635849714279e+00
  8.669999986887e-01,  1.558930039406e+00,  1.952546992213e+01,  1.647827863693e+00
  8.690000027418e-01,  1.568955063820e+00,  1.951544489771e+01,  1.660065412521e+00
  8.715000003576e-01,  1.581452012062e+00,  1.950294794947e+01,  1.675171613693e+00
  8.739999979734e-01,  1.593918442726e+00,  1.949048151880e+01,  1.690781354904e+00
  8.764999955893e-01,  1.606369614601e+00,  1.947803034693e+01,  1.706879377365e+00
  8.789999932051e-01,  1.618805527687e+00,  1.946559443384e+01,  1.722870588303e+00
  8.814999908209e-01,  1.631256699562e+00,  1.945314326197e+01,  1.738754987717e+00
  8.840000033379e-01,  1.643692612648e+00,  1.944070734888e+01,  1.754395246506e+00
  8.865000009537e-01,  1.656159043312e+00,  1.942824091822e+01,  1.769715070724e+00
  8.889999985695e-01,  1.668625473976e+00,  1.941577448755e+01,  1.784973859787e+00
  8.914999961853e-01,  1.681107163429e+00,  1.940329279810e+01,  1.799866437912e+00
  8.939999938011e-01,  1.693604111671e+00,  1.939079584986e+01,  1.814606428146e+00
  8.964999914169e-01,  1.706101059914e+00,  1.937829890162e+01,  1.829636335373e+00
  8.984999954700e-01,  1.716110825539e+00,  1.936828913599e+01,  1.841965436935e+00
  9.004999995232e-01,  1.726120591164e+00,  1.935827937037e+01,  1.854370832443e+00
  9.025000035763e-01,  1.736145615578e+00,  1.934825434595e+01,  1.866410017014e+00
  9.044999927282e-01,  1.746170639992e+00,  1.933822932154e+01,  1.878205060959e+00
  9.064999967813e-01,  1.756210923195e+00,  1.932818903834e+01,  1.890137434006e+00
  9.085000008345e-01,  1.766251206398e+00,  1.931814875513e+01,  1.901810407639e+00
  9.105000048876e-01,  1.776291489601e+00,  1.930810847193e+01,  1.913666486740e+00
  9.124999940395e-01,  1.786316514015e+00,  1.929808344752e+01,  1.926102399826e+00
  9.144999980927e-01,  1.796356797218e+00,  1.928804316431e+01,  1.938889265060e+00
  9.165000021458e-01,  1.806381821632e+00,  1.927801813990e+01,  1.951874494553e+00
  9.184999912977e-01,  1.816422104836e+00,  1.926797785670e+01,  1.964569807053e+00
  9.204999953508e-01,  1.826447129250e+00,  1.925795283228e+01,  1.977417707443e+00
  9.224999994040e-01,  1.836487412453e+00,  1.924791254908e+01,  1.990021467209e+00
  9.245000034571e-01,  1.846527695656e+00,  1.923787226588e+01,  2.002350568771e+00
  9.264999926090e-01,  1.856583237648e+00,  1.922781672388e+01,  2.014588117599e+00
  9.284999966621e-01,  1.866623520851e+00,  1.921777644068e+01,  2.026688337326e+00
  9.305000007153e-01,  1.876648545265e+00,  1.920775141627e+01,  2.039017438889e+00
  9.325000047684e-01,  1.886673569679e+00,  1.919772639185e+01,  2.051331281662e+00
  9.344999939203e-01,  1.896683335304e+00,  1.918771662623e+01,  2.063904523849e+00
  9.364999979734e-01,  1.906693100929e+00,  1.917770686060e+01,  2.076340436935e+00
  9.389999955893e-01,  1.919159531593e+00,  1.916524042994e+01,  2.091416120529e+00
  9.414999932051e-01,  1.931625962257e+00,  1.915277399927e+01,  2.106064558029e+00
  9.439999908209e-01,  1.944046616554e+00,  1.914035334498e+01,  2.121216535568e+00
  9.465000033379e-01,  1.956452012062e+00,  1.912794794947e+01,  2.137177228928e+00
  9.490000009537e-01,  1.968842148781e+00,  1.911555781275e+01,  2.153137922287e+00
  9.514999985695e-01,  1.981217026711e+00,  1.910318293482e+01,  2.169083356857e+00
  9.539999961853e-01,  1.993591904640e+00,  1.909080805689e+01,  2.185089826584e+00
  9.564999938011e-01,  2.005966901779e+00,  1.907843305975e+01,  2.200958967209e+00
  9.589999914169e-01,  2.018357038498e+00,  1.906604292303e+01,  2.216492414474e+00
  9.615000039339e-01,  2.030731916428e+00,  1.905366804510e+01,  2.231751203537e+00
  9.640000015497e-01,  2.043122053146e+00,  1.904127790838e+01,  2.246720075607e+00
  9.664999991655e-01,  2.055512189865e+00,  1.902888777167e+01,  2.261475324631e+00
  9.689999967813e-01,  2.067902326584e+00,  1.901649763495e+01,  2.276322126389e+00
  9.714999943972e-01,  2.080277204514e+00,  1.900412275702e+01,  2.291016340256e+00
  9.739999920130e-01,  2.092621564865e+00,  1.899177839667e+01,  2.305908918381e+00
  9.765000045300e-01,  2.104950666428e+00,  1.897944929510e+01,  2.321167707443e+00
  9.790000021458e-01,  2.117233991623e+00,  1.896716596991e+01,  2.336823225021e+00
  9.814999997616e-01,  2.129517316818e+00,  1.895488264471e+01,  2.352829694748e+00
  9.839999973774e-01,  2.141800642014e+00,  1.894259931952e+01,  2.368912458420e+00
  9.864999949932e-01,  2.154053449631e+00,  1.893034651190e+01,  2.384918928146e+00
  9.889999926090e-01,  2.166306257248e+00,  1.891809370428e+01,  2.401474714279e+00
  9.915000051260e-01,  2.178574323654e+00,  1.890582563788e+01,  2.419022321701e+00
  9.940000027418e-01,  2.190872907639e+00,  1.889352705389e+01,  2.436264753342e+00
  9.965000003576e-01,  2.203186750412e+00,  1.888121321112e+01,  2.452149152756e+00
  9.989999979734e-01,  2.215515851974e+00,  1.886888410956e+01,  2.467819929123e+00
  1.001499995589e+00,  2.227860212326e+00,  1.885653974920e+01,  2.484131574631e+00
  1.003999993205e+00,  2.240235090256e+00,  1.884416487128e+01,  2.500199079514e+00
  1.006499990821e+00,  2.252640485764e+00,  1.883175947577e+01,  2.516052961349e+00
  1.009000003338e+00,  2.265061140060e+00,  1.881933882147e+01,  2.532150983810e+00
  1.011500000954e+00,  2.277497053146e+00,  1.880690290838e+01,  2.547943830490e+00
  1.013999998569e+00,  2.289948225021e+00,  1.879445173651e+01,  2.563675642014e+00
  1.016499996185e+00,  2.302429914474e+00,  1.878197004706e+01,  2.579148054123e+00
  1.018999993801e+00,  2.314911603928e+00,  1.876948835760e+01,  2.594391584396e+00
  1.021499991417e+00,  2.327378034592e+00,  1.875702192694e+01,  2.609833478928e+00
  1.024000003934e+00,  2.339844465256e+00,  1.874455549628e+01,  2.625458478928e+00
  1.026500001550e+00,  2.352326154709e+00,  1.873207380682e+01,  2.640991926193e+00
  1.028999999166e+00,  2.364792585373e+00,  1.871960737616e+01,  2.657044172287e+00
  1.031499996781e+00,  2.377259016037e+00,  1.870714094549e+01,  2.672623395920e+00
  1.033999994397e+00,  2.389710187912e+00,  1.869468977362e+01,  2.688400983810e+00
  1.036499992013e+00,  2.402146100998e+00,  1.868225386053e+01,  2.704804182053e+00
  1.039000004530e+00,  2.414569139481e+00,  1.866983082205e+01,  2.720916271210e+00
  1.041500002146e+00,  2.426989793777e+00,  1.865741016775e+01,  2.736892223358e+00
  1.043999999762e+00,  2.439395189285e+00,  1.864500477225e+01,  2.753676891327e+00
  1.046499997377e+00,  2.451800584793e+00,  1.863259937674e+01,  2.771071910858e+00
  1.048999994993e+00,  2.464205980301e+00,  1.862019398123e+01,  2.787993907928e+00
  1.051499992609e+00,  2.476626634598e+00,  1.860777332693e+01,  2.803634166718e+00
  1.054000005126e+00,  2.489047288895e+00,  1.859535267264e+01,  2.819625377655e+00
  1.056500002742e+00,  2.501452684402e+00,  1.858294727713e+01,  2.836089611053e+00
  1.059000000358e+00,  2.513858079910e+00,  1.857054188162e+01,  2.852721691132e+00
  1.061499997973e+00,  2.526278734207e+00,  1.855812122732e+01,  2.869124889374e+00
  1.063999995589e+00,  2.538699388504e+00,  1.854570057303e+01,  2.885787487030e+00
  1.066499993205e+00,  2.551120042801e+00,  1.853327991873e+01,  2.903029918671e+00
  1.068999990821e+00,  2.563555955887e+00,  1.852084400564e+01,  2.920501232147e+00
  1.071500003338e+00,  2.576022386551e+00,  1.850837757498e+01,  2.937575817108e+00
  1.074000000954e+00,  2.588488817215e+00,  1.849591114432e+01,  2.953872203827e+00
  1.076499998569e+00,  2.600955247879e+00,  1.848344471365e+01,  2.970855236053e+00
  1.078999996185e+00,  2.613452196121e+00,  1.847094776541e+01,  2.987365245819e+00
  1.081499993801e+00,  2.625949144363e+00,  1.845845081717e+01,  3.003310680389e+00
  1.083499997854e+00,  2.635958909988e+00,  1.844844105154e+01,  3.015731334686e+00
  1.085500001907e+00,  2.645968675613e+00,  1.843843128592e+01,  3.028274059296e+00
  1.087499991059e+00,  2.655993700027e+00,  1.842840626150e+01,  3.041442394257e+00
  1.089499995112e+00,  2.666003465652e+00,  1.841839649588e+01,  3.054778575897e+00
  1.091499999166e+00,  2.676013231277e+00,  1.840838673025e+01,  3.067809581757e+00
  1.093500003219e+00,  2.686022996902e+00,  1.839837696463e+01,  3.080108165741e+00
  1.096000000834e+00,  2.698504686356e+00,  1.838589527518e+01,  3.095855236053e+00
  1.098499998450e+00,  2.710986375809e+00,  1.837341358572e+01,  3.113051891327e+00
  1.100999996066e+00,  2.723437547684e+00,  1.836096241385e+01,  3.131362438202e+00
  1.103499993682e+00,  2.735903978348e+00,  1.834849598318e+01,  3.149718761444e+00
  1.105999991298e+00,  2.748400926590e+00,  1.833599903494e+01,  3.166732311249e+00
  1.108500003815e+00,  2.760897874832e+00,  1.832350208670e+01,  3.183364391327e+00
  1.110499992967e+00,  2.770907640457e+00,  1.831349232107e+01,  3.197127819061e+00
  1.112499997020e+00,  2.780917406082e+00,  1.830348255545e+01,  3.210708141327e+00
  1.114500001073e+00,  2.790942430496e+00,  1.829345753103e+01,  3.224425792694e+00
  1.116500005126e+00,  2.800982713699e+00,  1.828341724783e+01,  3.237853527069e+00
  1.118499994278e+00,  2.811038255692e+00,  1.827336170584e+01,  3.251143932343e+00
  1.120499998331e+00,  2.821093797684e+00,  1.826330616385e+01,  3.264358043671e+00
  1.122500002384e+00,  2.831164598465e+00,  1.825323536307e+01,  3.277938365936e+00
  1.124499991536e+00,  2.841235399246e+00,  1.824316456228e+01,  3.291610240936e+00
  1.126499995589e+00,  2.851336717606e+00,  1.823306324393e+01,  3.304641246796e+00
  1.128499999642e+00,  2.861438035965e+00,  1.822296192557e+01,  3.317946910858e+00
  1.130500003695e+00,  2.871539354324e+00,  1.821286060721e+01,  3.331710338593e+00
  1.132499992847e+00,  2.881640672684e+00,  1.820275928885e+01,  3.346099376678e+00
  1.134499996901e+00,  2.891772508621e+00,  1.819262745291e+01,  3.360351085663e+00
  1.136500000954e+00,  2.901889085770e+00,  1.818251087576e+01,  3.374022960663e+00
  1.138500005007e+00,  2.912020921707e+00,  1.817237903982e+01,  3.387679576874e+00
  1.140499994159e+00,  2.922152757645e+00,  1.816224720389e+01,  3.401290416718e+00
  1.142499998212e+00,  2.932299852371e+00,  1.815210010916e+01,  3.414977550507e+00
  1.144500002265e+00,  2.942431688309e+00,  1.814196827322e+01,  3.428649425507e+00
  1.146499991417e+00,  2.952578783035e+00,  1.813182117850e+01,  3.441588878632e+00
  1.148499995470e+00,  2.962710618973e+00,  1.812168934256e+01,  3.453933238983e+00
  1.150499999523e+00,  2.972827196121e+00,  1.811157276541e+01,  3.466292858124e+00
  1.152500003576e+00,  2.982913255692e+00,  1.810148670584e+01,  3.478866100311e+00
  1.154499992728e+00,  2.992984056473e+00,  1.809141590506e+01,  3.492415904999e+00
  1.156499996781e+00,  3.003039598465e+00,  1.808136036307e+01,  3.506713390350e+00
  1.158500000834e+00,  3.013064622879e+00,  1.807133533865e+01,  3.521132946014e+00
  1.160999998450e+00,  3.025561571121e+00,  1.805883839041e+01,  3.538939952850e+00
  1.163000002503e+00,  3.035571336746e+00,  1.804882862478e+01,  3.553008556366e+00
  1.165500000119e+00,  3.048037767410e+00,  1.803636219412e+01,  3.570342540741e+00
  1.167999997735e+00,  3.060473680496e+00,  1.802392628103e+01,  3.587935924530e+00
  1.170499995351e+00,  3.072894334793e+00,  1.801150562674e+01,  3.605514049530e+00
  1.172999992967e+00,  3.085299730301e+00,  1.799910023123e+01,  3.623565196991e+00
  1.175499990582e+00,  3.097689867020e+00,  1.798671009451e+01,  3.642287731171e+00
  1.178000003099e+00,  3.110080003738e+00,  1.797431995779e+01,  3.660903453827e+00
  1.180500000715e+00,  3.122485399246e+00,  1.796191456228e+01,  3.679015636444e+00
  1.182999998331e+00,  3.134890794754e+00,  1.794950916678e+01,  3.696822643280e+00
  1.185499995947e+00,  3.147326707840e+00,  1.793707325369e+01,  3.714919567108e+00
  1.187999993563e+00,  3.159777879715e+00,  1.792462208182e+01,  3.732955455780e+00
  1.190499991179e+00,  3.172259569168e+00,  1.791214039236e+01,  3.750686168671e+00
  1.193000003695e+00,  3.184756517410e+00,  1.789964344412e+01,  3.768432140350e+00
  1.194999992847e+00,  3.194781541824e+00,  1.788961841971e+01,  3.782470226288e+00
  1.196999996901e+00,  3.204806566238e+00,  1.787959339529e+01,  3.796676158905e+00
  1.199000000954e+00,  3.214846849442e+00,  1.786955311209e+01,  3.811538219452e+00
  1.201000005007e+00,  3.224902391434e+00,  1.785949757010e+01,  3.826720714569e+00
  1.202999994159e+00,  3.234988451004e+00,  1.784941151053e+01,  3.841781139374e+00
  1.204999998212e+00,  3.245074510574e+00,  1.783932545096e+01,  3.856215953827e+00
  1.207000002265e+00,  3.255175828934e+00,  1.782922413260e+01,  3.870421886444e+00
  1.208999991417e+00,  3.265277147293e+00,  1.781912281424e+01,  3.884536266327e+00
  1.210999995470e+00,  3.275393724442e+00,  1.780900623709e+01,  3.898772716522e+00
  1.212999999523e+00,  3.285510301590e+00,  1.779888965994e+01,  3.912993907928e+00
  1.215000003576e+00,  3.295626878738e+00,  1.778877308279e+01,  3.927215099335e+00
  1.216999992728e+00,  3.305728197098e+00,  1.777867176443e+01,  3.941848278046e+00
  1.218999996781e+00,  3.315844774246e+00,  1.776855518728e+01,  3.956634044647e+00
  1.221000000834e+00,  3.325961351395e+00,  1.775843861014e+01,  3.971374034882e+00
  1.223000004888e+00,  3.336077928543e+00,  1.774832203299e+01,  3.986083507538e+00
