           Test time,     Standard travel,     Tool separation,      Standard force
  2.209750001132e+01,  1.000028133392e+00,  1.684409107839e+01,  6.490142941475e-01
  2.219750000536e+01,  1.000007390976e+00,  1.684411182081e+01,  6.493400335312e-01
  2.229749999940e+01,  1.000009894371e+00,  1.684410931741e+01,  6.500278711319e-01
  2.239750000834e+01,  9.999935030937e-01,  1.684412570869e+01,  6.461216807365e-01
  2.249750000238e+01,  1.000000953674e+00,  1.684411825811e+01,  6.509277224541e-01
  2.259750001132e+01,  1.000009298325e+00,  1.684410991346e+01,  6.468809247017e-01
  2.269750000536e+01,  1.000004649162e+00,  1.684411456262e+01,  6.487748026848e-01
  2.279749999940e+01,  1.000006675720e+00,  1.684411253606e+01,  6.479066014290e-01
  2.289750000834e+01,  1.000000834465e+00,  1.684411837732e+01,  6.487866640091e-01
  2.299750000238e+01,  1.000012755394e+00,  1.684410645639e+01,  6.486241817474e-01
  2.309750001132e+01,  1.000022768974e+00,  1.684409644281e+01,  6.480711698532e-01
  2.319750000536e+01,  1.000001072884e+00,  1.684411813890e+01,  6.472588777542e-01
  2.329749999940e+01,  1.000001549721e+00,  1.684411766206e+01,  6.478804349899e-01
  2.339750000834e+01,  1.000008344650e+00,  1.684411086713e+01,  6.465312242508e-01
  2.349750000238e+01,  1.000027656555e+00,  1.684409155523e+01,  6.451016068459e-01
  2.359750001132e+01,  1.000020265579e+00,  1.684409894621e+01,  6.462889909744e-01
  2.369750000536e+01,  9.999895095825e-01,  1.684412970220e+01,  6.465870141983e-01
  2.379749999940e+01,  1.000021576881e+00,  1.684409763490e+01,  6.453953981400e-01
  2.389750000834e+01,  1.000022411346e+00,  1.684409680044e+01,  6.457567811012e-01
  2.399750000238e+01,  1.000022888184e+00,  1.684409632360e+01,  6.433774828911e-01
  2.409750001132e+01,  1.000014424324e+00,  1.684410478746e+01,  6.469691991806e-01
  2.419750000536e+01,  1.000033020973e+00,  1.684408619081e+01,  6.436713337898e-01
  2.429749999940e+01,  9.999945163727e-01,  1.684412469541e+01,  6.465318202972e-01
  2.439750000834e+01,  1.000012278557e+00,  1.684410693323e+01,  6.446052789688e-01
  2.449750000238e+01,  9.999914169312e-01,  1.684412779485e+01,  6.472285985947e-01
  2.459750001132e+01,  1.000008463860e+00,  1.684411074793e+01,  6.459591388702e-01
  2.469750000536e+01,  1.000000596046e+00,  1.684411861574e+01,  6.451274156570e-01
  2.479749999940e+01,  9.999967813492e-01,  1.684412243044e+01,  6.458609700203e-01
  2.489750000834e+01,  1.000003337860e+00,  1.684411587392e+01,  6.434637308121e-01
  2.499750000238e+01,  1.000021934509e+00,  1.684409727728e+01,  6.446490883827e-01
  2.509750001132e+01,  9.999833106995e-01,  1.684413590109e+01,  6.436069011688e-01
  2.519750000536e+01,  1.000025749207e+00,  1.684409346258e+01,  6.425688862801e-01
  2.529749999940e+01,  1.000018596649e+00,  1.684410061514e+01,  6.445978283882e-01
  2.539750000834e+01,  1.000028014183e+00,  1.684409119760e+01,  6.412354111671e-01
  2.549750000238e+01,  1.000006079674e+00,  1.684411313211e+01,  6.417930126190e-01
  2.559750001132e+01,  1.000000238419e+00,  1.684411897337e+01,  6.403567194939e-01
  2.569750000536e+01,  9.999740123749e-01,  1.684414519941e+01,  6.422101259232e-01
  2.579749999940e+01,  1.000033497810e+00,  1.684408571397e+01,  6.412705183029e-01
  2.589750000834e+01,  9.999893307686e-01,  1.684412988102e+01,  6.430119276047e-01
  2.599750000238e+01,  1.000025629997e+00,  1.684409358179e+01,  6.412537693977e-01
  2.609750001132e+01,  1.000012636185e+00,  1.684410657560e+01,  6.402366757393e-01
  2.619750000536e+01,  1.000011086464e+00,  1.684410812532e+01,  6.430215239525e-01
  2.629749999940e+01,  1.000018835068e+00,  1.684410037672e+01,  6.438364386559e-01
  2.639750000834e+01,  1.000006198883e+00,  1.684411301290e+01,  6.407705545425e-01
  2.649750000238e+01,  1.000018596649e+00,  1.684410061514e+01,  6.413788795471e-01
  2.659750001132e+01,  1.000000357628e+00,  1.684411885416e+01,  6.392422318459e-01
  2.669750000536e+01,  9.999884963036e-01,  1.684413071548e+01,  6.415846347809e-01
  2.679749999940e+01,  1.000005125999e+00,  1.684411408579e+01,  6.413513422012e-01
  2.689750000834e+01,  9.999983310699e-01,  1.684412088072e+01,  6.417795419693e-01
  2.699750000238e+01,  1.000024437904e+00,  1.684409477388e+01,  6.401911973953e-01
  2.709750001132e+01,  9.999927282333e-01,  1.684412648355e+01,  6.388337016106e-01
  2.719750000536e+01,  1.000003933907e+00,  1.684411527788e+01,  6.390824317932e-01
  2.729749999940e+01,  1.000002026558e+00,  1.684411718523e+01,  6.399349570274e-01
  2.739750000834e+01,  9.999762773514e-01,  1.684414293443e+01,  6.391478180885e-01
  2.749750000238e+01,  1.000015497208e+00,  1.684410371458e+01,  6.373860239983e-01
  2.759750001132e+01,  1.000020027161e+00,  1.684409918462e+01,  6.390433311462e-01
  2.769750000536e+01,  9.999971389771e-01,  1.684412207281e+01,  6.361631751060e-01
  2.779749999940e+01,  9.999992847443e-01,  1.684411992704e+01,  6.382017135620e-01
  2.789750000834e+01,  9.999992251396e-01,  1.684411998665e+01,  6.350129246712e-01
  2.799750000238e+01,  1.000004172325e+00,  1.684411503946e+01,  6.382216215134e-01
  2.809750001132e+01,  1.000038504601e+00,  1.684408070718e+01,  6.364684700966e-01
  2.819750000536e+01,  1.000002980232e+00,  1.684411623155e+01,  6.391047239304e-01
  2.829749999940e+01,  9.999913573265e-01,  1.684412785446e+01,  6.368103027344e-01
  2.839750000834e+01,  1.000000953674e+00,  1.684411825811e+01,  6.379104256630e-01
  2.849750000238e+01,  1.000025510788e+00,  1.684409370100e+01,  6.367219686508e-01
  2.859750001132e+01,  1.000022053719e+00,  1.684409715807e+01,  6.369733214378e-01
  2.869750000536e+01,  1.000023603439e+00,  1.684409560835e+01,  6.381021142006e-01
  2.879749999940e+01,  9.999756217003e-01,  1.684414359008e+01,  6.375113129616e-01
  2.889750000834e+01,  9.999970197678e-01,  1.684412219202e+01,  6.367155909538e-01
  2.899750000238e+01,  1.000001668930e+00,  1.684411754285e+01,  6.329288482666e-01
  2.909750001132e+01,  9.999822378159e-01,  1.684413697397e+01,  6.354289054871e-01
  2.919750000536e+01,  9.999783039093e-01,  1.684414090788e+01,  6.350818872452e-01
  2.929749999940e+01,  9.999656081200e-01,  1.684415360367e+01,  6.343034505844e-01
  2.939750000834e+01,  9.999996423721e-01,  1.684411956941e+01,  6.365054249763e-01
  2.949750000238e+01,  1.000038385391e+00,  1.684408082639e+01,  6.359357237816e-01
  2.959750001132e+01,  1.000009179115e+00,  1.684411003267e+01,  6.346005201340e-01
  2.969750000536e+01,  9.999923110008e-01,  1.684412690078e+01,  6.357047557831e-01
  2.979749999940e+01,  1.000017762184e+00,  1.684410144960e+01,  6.341857910156e-01
  2.989750000834e+01,  9.999918937683e-01,  1.684412731802e+01,  6.330564618111e-01
  2.999750000238e+01,  1.000021219254e+00,  1.684409799253e+01,  6.340623497963e-01
  3.009750001132e+01,  1.000002741814e+00,  1.684411646997e+01,  6.336383223534e-01
  3.019750000536e+01,  9.999568462372e-01,  1.684416236555e+01,  6.335157155991e-01
  3.029749999940e+01,  9.999728202820e-01,  1.684414639150e+01,  6.329045891762e-01
  3.039750000834e+01,  1.000028491020e+00,  1.684409072076e+01,  6.329528689384e-01
  3.049750000238e+01,  1.000020623207e+00,  1.684409858858e+01,  6.322312355042e-01
  3.059750001132e+01,  1.000009298325e+00,  1.684410991346e+01,  6.303747892380e-01
  3.069750000536e+01,  1.000030398369e+00,  1.684408881342e+01,  6.320322155952e-01
  3.079749999940e+01,  9.999877810478e-01,  1.684413143074e+01,  6.337055563927e-01
  3.089750000834e+01,  1.000038504601e+00,  1.684408070718e+01,  6.322641968727e-01
  3.099750000238e+01,  9.999812841415e-01,  1.684413792764e+01,  6.324491500854e-01
  3.109750001132e+01,  9.999849200249e-01,  1.684413429176e+01,  6.324619650841e-01
  3.119750000536e+01,  1.000025868416e+00,  1.684409334337e+01,  6.327054500580e-01
  3.129749999940e+01,  1.000014781952e+00,  1.684410442983e+01,  6.315765380859e-01
  3.139750000834e+01,  1.000022530556e+00,  1.684409668123e+01,  6.308514475822e-01
  3.149750000238e+01,  9.999920725822e-01,  1.684412713920e+01,  6.330770254135e-01
  3.159750001132e+01,  9.999947547913e-01,  1.684412445699e+01,  6.339057683945e-01
  3.169750000536e+01,  9.999667406082e-01,  1.684415247118e+01,  6.294891238213e-01
  3.179749999940e+01,  9.999748468399e-01,  1.684414436495e+01,  6.301717162132e-01
  3.189750000834e+01,  1.000000715256e+00,  1.684411849653e+01,  6.301432847977e-01
  3.199750000238e+01,  9.999758601189e-01,  1.684414335167e+01,  6.296243667603e-01
  3.209750001132e+01,  9.999737143517e-01,  1.684414549743e+01,  6.318143010139e-01
  3.219750000536e+01,  1.000014424324e+00,  1.684410478746e+01,  6.288316249847e-01
  3.229749999940e+01,  9.999963045120e-01,  1.684412290727e+01,  6.307277679443e-01
  3.239750000834e+01,  9.999796152115e-01,  1.684413959657e+01,  6.311248540878e-01
  3.249750000238e+01,  9.999720454216e-01,  1.684414716636e+01,  6.280092000961e-01
  3.259750001132e+01,  9.999919533730e-01,  1.684412725841e+01,  6.287299394608e-01
  3.269750000536e+01,  9.999932646751e-01,  1.684412594711e+01,  6.273969411850e-01
  3.279749999940e+01,  9.999854564667e-01,  1.684413375532e+01,  6.292406320572e-01
  3.289750000834e+01,  9.999998211861e-01,  1.684411939060e+01,  6.288537383080e-01
  3.299750000238e+01,  1.000022172928e+00,  1.684409703886e+01,  6.293768286705e-01
  3.309750001132e+01,  1.000005006790e+00,  1.684411420499e+01,  6.303449273109e-01
  3.319750000536e+01,  1.000010728836e+00,  1.684410848295e+01,  6.294763684273e-01
  3.329749999940e+01,  9.999778866768e-01,  1.684414132511e+01,  6.305055022240e-01
  3.339750000834e+01,  1.000021100044e+00,  1.684409811174e+01,  6.297568082809e-01
  3.349750000238e+01,  9.999975562096e-01,  1.684412165558e+01,  6.290200948715e-01
  3.359750001132e+01,  1.000027060509e+00,  1.684409215128e+01,  6.290802955627e-01
  3.369750000536e+01,  1.000012636185e+00,  1.684410657560e+01,  6.301807165146e-01
  3.379749999940e+01,  1.000024557114e+00,  1.684409465467e+01,  6.301943659782e-01
  3.389750000834e+01,  1.000008344650e+00,  1.684411086713e+01,  6.309036612511e-01
  3.399750000238e+01,  9.999975562096e-01,  1.684412165558e+01,  6.276600956917e-01
  3.409750001132e+01,  1.000019192696e+00,  1.684410001909e+01,  6.298983097076e-01
  3.419750000536e+01,  1.000009179115e+00,  1.684411003267e+01,  6.270283460617e-01
  3.429749999940e+01,  9.999578595161e-01,  1.684416135227e+01,  6.259711980820e-01
  3.439750000834e+01,  1.000027418137e+00,  1.684409179365e+01,  6.254016160965e-01
  3.449750000238e+01,  9.999926090240e-01,  1.684412660276e+01,  6.291031241417e-01
  3.459750001132e+01,  1.000013113022e+00,  1.684410609876e+01,  6.290337443352e-01
  3.469750000536e+01,  9.999998211861e-01,  1.684411939060e+01,  6.247918009758e-01
  3.479749999940e+01,  9.999932050705e-01,  1.684412600671e+01,  6.248965263367e-01
  3.489750000834e+01,  9.999516606331e-01,  1.684416755115e+01,  6.265487074852e-01
  3.499750000238e+01,  1.000010728836e+00,  1.684410848295e+01,  6.275641918182e-01
  3.509750001132e+01,  9.999933838844e-01,  1.684412582790e+01,  6.261318325996e-01
  3.519750000536e+01,  9.999830126762e-01,  1.684413619911e+01,  6.274307370186e-01
  3.529749999940e+01,  9.999947547913e-01,  1.684412445699e+01,  6.238377094269e-01
  3.539750000834e+01,  9.999943375587e-01,  1.684412487423e+01,  6.270661354065e-01
  3.549750000238e+01,  9.999928474426e-01,  1.684412636434e+01,  6.243398189545e-01
  3.559750001132e+01,  9.999806284904e-01,  1.684413858329e+01,  6.262481808662e-01
  3.569750000536e+01,  1.000008106232e+00,  1.684411110555e+01,  6.291568279266e-01
  3.579749999940e+01,  9.999864697456e-01,  1.684413274204e+01,  6.281307935715e-01
  3.589750000834e+01,  9.999714493752e-01,  1.684414776241e+01,  6.265508532524e-01
  3.599750000238e+01,  1.000009179115e+00,  1.684411003267e+01,  6.236030459404e-01
  3.609750001132e+01,  1.000002503395e+00,  1.684411670839e+01,  6.231432557106e-01
  3.619750000536e+01,  1.000011801720e+00,  1.684410741007e+01,  6.242251396179e-01
  3.629749999940e+01,  1.000008225441e+00,  1.684411098634e+01,  6.262817978859e-01
  3.639750000834e+01,  1.000012159348e+00,  1.684410705244e+01,  6.234867572784e-01
  3.649750000238e+01,  1.000011920929e+00,  1.684410729086e+01,  6.247149109840e-01
  3.659750001132e+01,  9.999864101410e-01,  1.684413280164e+01,  6.260595321655e-01
  3.669750000536e+01,  1.000008225441e+00,  1.684411098634e+01,  6.249765753746e-01
  3.679749999940e+01,  1.000031948090e+00,  1.684408726370e+01,  6.229344010353e-01
  3.689750000834e+01,  1.000020146370e+00,  1.684409906542e+01,  6.255574226379e-01
  3.699750000238e+01,  9.999685883522e-01,  1.684415062343e+01,  6.254019141197e-01
  3.709750001132e+01,  9.999994039536e-01,  1.684411980783e+01,  6.237401366234e-01
  3.719750000536e+01,  9.999989271164e-01,  1.684412028467e+01,  6.232509016991e-01
  3.729749999940e+01,  1.000004172325e+00,  1.684411503946e+01,  6.228696107864e-01
  3.739750000834e+01,  9.999862909317e-01,  1.684413292085e+01,  6.235530972481e-01
  3.749750000238e+01,  1.000001907349e+00,  1.684411730444e+01,  6.223917603493e-01
  3.759750001132e+01,  1.000014424324e+00,  1.684410478746e+01,  6.225705146790e-01
  3.769750000536e+01,  1.000029444695e+00,  1.684408976709e+01,  6.228926777840e-01
  3.779749999940e+01,  1.000017046928e+00,  1.684410216486e+01,  6.230353713036e-01
  3.789750000834e+01,  9.999684095383e-01,  1.684415080225e+01,  6.239057183266e-01
  3.799750000238e+01,  1.000033140182e+00,  1.684408607160e+01,  6.233450770378e-01
  3.809750001132e+01,  9.999766945839e-01,  1.684414251720e+01,  6.223231554031e-01
  3.819750000536e+01,  1.000010013580e+00,  1.684410919820e+01,  6.197565793991e-01
  3.829749999940e+01,  1.000019907951e+00,  1.684409930383e+01,  6.208760738373e-01
  3.839750000834e+01,  1.000014424324e+00,  1.684410478746e+01,  6.213959455490e-01
  3.849750000238e+01,  1.000014781952e+00,  1.684410442983e+01,  6.202934980392e-01
  3.859750001132e+01,  9.999880790710e-01,  1.684413113271e+01,  6.196867227554e-01
  3.869750000536e+01,  1.000003814697e+00,  1.684411539709e+01,  6.199908256531e-01
  3.879749999940e+01,  1.000008702278e+00,  1.684411050951e+01,  6.195884943008e-01
  3.889750000834e+01,  1.000004768372e+00,  1.684411444341e+01,  6.206145286560e-01
  3.899750000238e+01,  9.999672770500e-01,  1.684415193474e+01,  6.206641793251e-01
  3.909750001132e+01,  9.999930262566e-01,  1.684412618553e+01,  6.193142533302e-01
  3.919750000536e+01,  1.000008583069e+00,  1.684411062872e+01,  6.175336241722e-01
  3.929749999940e+01,  1.000004053116e+00,  1.684411515867e+01,  6.191911697388e-01
  3.939750000834e+01,  1.000005602837e+00,  1.684411360895e+01,  6.196669936180e-01
  3.949750000238e+01,  1.000010251999e+00,  1.684410895979e+01,  6.190947890282e-01
  3.959750001132e+01,  1.000017762184e+00,  1.684410144960e+01,  6.196147203445e-01
  3.969750000536e+01,  9.999806284904e-01,  1.684413858329e+01,  6.180955171585e-01
  3.979749999940e+01,  9.999827742577e-01,  1.684413643753e+01,  6.173812150955e-01
  3.989750000834e+01,  1.000004649162e+00,  1.684411456262e+01,  6.170783638954e-01
  3.999750000238e+01,  9.999923110008e-01,  1.684412690078e+01,  6.199557185173e-01
  4.009750001132e+01,  1.000012397766e+00,  1.684410681402e+01,  6.191034317017e-01
  4.019750000536e+01,  9.999882578850e-01,  1.684413095390e+01,  6.201763153076e-01
  4.029749999940e+01,  1.000021457672e+00,  1.684409775411e+01,  6.178701519966e-01
  4.039750000834e+01,  1.000035524368e+00,  1.684408368742e+01,  6.167208552361e-01
  4.049750000238e+01,  1.000042438507e+00,  1.684407677328e+01,  6.179994940758e-01
  4.059750001132e+01,  9.999955892563e-01,  1.684412362253e+01,  6.158591508865e-01
  4.069750000536e+01,  9.999806284904e-01,  1.684413858329e+01,  6.155787110329e-01
  4.079749999940e+01,  9.999978542328e-01,  1.684412135755e+01,  6.164982318878e-01
  4.089750000834e+01,  9.999849200249e-01,  1.684413429176e+01,  6.170218586922e-01
  4.099750000238e+01,  1.000011086464e+00,  1.684410812532e+01,  6.144696474075e-01
  4.109750001132e+01,  9.999745488167e-01,  1.684414466297e+01,  6.139830350876e-01
  4.119750000536e+01,  1.000005602837e+00,  1.684411360895e+01,  6.159160137177e-01
  4.129749999940e+01,  9.999927282333e-01,  1.684412648355e+01,  6.141431331635e-01
  4.139750000834e+01,  1.000002264977e+00,  1.684411694681e+01,  6.157551407814e-01
  4.149750000238e+01,  9.999882578850e-01,  1.684413095390e+01,  6.143540143967e-01
  4.159750001132e+01,  9.999781250954e-01,  1.684414108669e+01,  6.157336235046e-01
  4.169750000536e+01,  9.999758005142e-01,  1.684414341127e+01,  6.157329082489e-01
  4.179749999940e+01,  9.999846220016e-01,  1.684413458978e+01,  6.137812137604e-01
  4.189750000834e+01,  9.999982714653e-01,  1.684412094032e+01,  6.121800541878e-01
  4.199750000238e+01,  9.999940991402e-01,  1.684412511264e+01,  6.141898036003e-01
  4.209750001132e+01,  1.000008463860e+00,  1.684411074793e+01,  6.151645183563e-01
  4.219750000536e+01,  1.000018835068e+00,  1.684410037672e+01,  6.161305308342e-01
  4.229749999940e+01,  1.000023841858e+00,  1.684409536993e+01,  6.156957149506e-01
  4.239750000834e+01,  9.999878406525e-01,  1.684413137113e+01,  6.148290634155e-01
  4.249750000238e+01,  1.000005125999e+00,  1.684411408579e+01,  6.125316023827e-01
  4.259750001132e+01,  9.999833106995e-01,  1.684413590109e+01,  6.134743690491e-01
  4.269750000536e+01,  9.999788403511e-01,  1.684414037143e+01,  6.163188219070e-01
  4.279749999940e+01,  1.000021338463e+00,  1.684409787332e+01,  6.125090718269e-01
  4.289750000834e+01,  9.999830722809e-01,  1.684413613950e+01,  6.142252683640e-01
  4.299750000238e+01,  1.000000238419e+00,  1.684411897337e+01,  6.121211051941e-01
  4.309750001132e+01,  9.999938607216e-01,  1.684412535106e+01,  6.145608425140e-01
  4.319750000536e+01,  1.000000596046e+00,  1.684411861574e+01,  6.132553219795e-01
  4.329749999940e+01,  9.999901056290e-01,  1.684412910616e+01,  6.143684983253e-01
  4.339750000834e+01,  9.999750256538e-01,  1.684414418613e+01,  6.138029694557e-01
  4.349750000238e+01,  9.999911785126e-01,  1.684412803327e+01,  6.121339797974e-01
  4.359750001132e+01,  1.000024557114e+00,  1.684409465467e+01,  6.111191511154e-01
  4.369750000536e+01,  1.000008702278e+00,  1.684411050951e+01,  6.130505800247e-01
  4.379749999940e+01,  9.999777078629e-01,  1.684414150392e+01,  6.134944558144e-01
  4.389750000834e+01,  1.000013113022e+00,  1.684410609876e+01,  6.138181090355e-01
  4.399750000238e+01,  1.000040054321e+00,  1.684407915746e+01,  6.112979650497e-01
  4.409750001132e+01,  1.000004887581e+00,  1.684411432420e+01,  6.129377484322e-01
  4.419750000536e+01,  1.000040650368e+00,  1.684407856142e+01,  6.121684312820e-01
  4.429749999940e+01,  1.000018835068e+00,  1.684410037672e+01,  6.131833195686e-01
  4.439750000834e+01,  1.000027060509e+00,  1.684409215128e+01,  6.122664213181e-01
  4.449750000238e+01,  9.999842047691e-01,  1.684413500702e+01,  6.134346723557e-01
  4.459750001132e+01,  1.000005245209e+00,  1.684411396658e+01,  6.129022240639e-01
  4.469750000536e+01,  9.999787807465e-01,  1.684414043104e+01,  6.119481921196e-01
  4.479749999940e+01,  9.999957084656e-01,  1.684412350332e+01,  6.119636893272e-01
  4.489750000834e+01,  1.000013470650e+00,  1.684410574114e+01,  6.097198724747e-01
  4.499750000238e+01,  1.000003337860e+00,  1.684411587392e+01,  6.103560924530e-01
  4.509750001132e+01,  1.000042557716e+00,  1.684407665407e+01,  6.107928752899e-01
  4.519750000536e+01,  1.000004649162e+00,  1.684411456262e+01,  6.092156171799e-01
  4.529749999940e+01,  9.999977350235e-01,  1.684412147676e+01,  6.106970906258e-01
  4.539750000834e+01,  1.000008821487e+00,  1.684411039030e+01,  6.098711490631e-01
  4.549750000238e+01,  1.000012874603e+00,  1.684410633718e+01,  6.077983379364e-01
  4.559750001132e+01,  1.000022411346e+00,  1.684409680044e+01,  6.117413640022e-01
  4.569750000536e+01,  1.000029802322e+00,  1.684408940946e+01,  6.101366877556e-01
  4.579749999940e+01,  1.000016570091e+00,  1.684410264169e+01,  6.089282035828e-01
  4.589750000834e+01,  9.999852776527e-01,  1.684413393413e+01,  6.102225780487e-01
  4.599750000238e+01,  1.000002145767e+00,  1.684411706602e+01,  6.089940071106e-01
  4.609750001132e+01,  1.000007033348e+00,  1.684411217844e+01,  6.074686050415e-01
  4.619750000536e+01,  9.999939203262e-01,  1.684412529146e+01,  6.069852113724e-01
  4.629749999940e+01,  1.000022768974e+00,  1.684409644281e+01,  6.092580556870e-01
  4.639750000834e+01,  1.000023007393e+00,  1.684409620439e+01,  6.091841459274e-01
  4.649750000238e+01,  1.000037789345e+00,  1.684408142244e+01,  6.100538372993e-01
  4.659750001132e+01,  1.000033736229e+00,  1.684408547556e+01,  6.099299192429e-01
  4.669750000536e+01,  9.999943375587e-01,  1.684412487423e+01,  6.099660396576e-01
  4.679749999940e+01,  9.999986886978e-01,  1.684412052309e+01,  6.080733537674e-01
  4.689750000834e+01,  9.999899864197e-01,  1.684412922537e+01,  6.072249412537e-01
  4.699750000238e+01,  9.999823570251e-01,  1.684413685476e+01,  6.083596944809e-01
  4.709750001132e+01,  9.999906420708e-01,  1.684412856971e+01,  6.090350747108e-01
  4.719750000536e+01,  9.999771714211e-01,  1.684414204036e+01,  6.066637039185e-01
  4.729749999940e+01,  1.000000476837e+00,  1.684411873495e+01,  6.042768955231e-01
  4.739750000834e+01,  1.000021576881e+00,  1.684409763490e+01,  6.057837009430e-01
  4.749750000238e+01,  9.999698400497e-01,  1.684414937174e+01,  6.066845059395e-01
  4.759750001132e+01,  9.999982714653e-01,  1.684412094032e+01,  6.115959286690e-01
  4.769750000536e+01,  1.000018596649e+00,  1.684410061514e+01,  6.068886518478e-01
  4.779749999940e+01,  1.000005960464e+00,  1.684411325132e+01,  6.058617830276e-01
  4.789750000834e+01,  9.999763965607e-01,  1.684414281522e+01,  6.071707010269e-01
  4.799750000238e+01,  9.999982714653e-01,  1.684412094032e+01,  6.070212125778e-01
  4.809750001132e+01,  9.999822378159e-01,  1.684413697397e+01,  6.065160632133e-01
  4.819750000536e+01,  9.999896287918e-01,  1.684412958299e+01,  6.067912578583e-01
  4.829749999940e+01,  1.000026345253e+00,  1.684409286653e+01,  6.045776009560e-01
  4.839750000834e+01,  9.999766945839e-01,  1.684414251720e+01,  6.088339686394e-01
  4.849750000238e+01,  1.000011444092e+00,  1.684410776769e+01,  6.070420145988e-01
  4.859750001132e+01,  1.000016689301e+00,  1.684410252248e+01,  6.087593436241e-01
  4.869750000536e+01,  1.000007748604e+00,  1.684411146318e+01,  6.063851714134e-01
  4.879749999940e+01,  1.000023245811e+00,  1.684409596597e+01,  6.062816381454e-01
  4.889750000834e+01,  9.999994635582e-01,  1.684411974823e+01,  6.074005961418e-01
  4.899750000238e+01,  9.999999403954e-01,  1.684411927139e+01,  6.053703427315e-01
  4.909750001132e+01,  1.000004053116e+00,  1.684411515867e+01,  6.064488291740e-01
  4.919750000536e+01,  9.999908208847e-01,  1.684412839090e+01,  6.031984090805e-01
  4.929749999940e+01,  1.000025749207e+00,  1.684409346258e+01,  6.052180528641e-01
  4.939750000834e+01,  1.000010132790e+00,  1.684410907900e+01,  6.038597226143e-01
  4.949750000238e+01,  1.000003457069e+00,  1.684411575472e+01,  6.047322154045e-01
  4.959750001132e+01,  9.999967217445e-01,  1.684412249004e+01,  6.048180460930e-01
  4.969750000536e+01,  1.000023961067e+00,  1.684409525072e+01,  6.035679578781e-01
  4.979749999940e+01,  9.999654293060e-01,  1.684415378248e+01,  6.034236550331e-01
  4.989750000834e+01,  1.000009179115e+00,  1.684411003267e+01,  6.024961471558e-01
  4.999750000238e+01,  9.999710917473e-01,  1.684414812004e+01,  6.048800945282e-01
  5.009750001132e+01,  1.000010609627e+00,  1.684410860216e+01,  6.049274802208e-01
  5.019750000536e+01,  1.000039458275e+00,  1.684407975351e+01,  6.042764186859e-01
  5.029749999940e+01,  9.999684691429e-01,  1.684415074264e+01,  6.051948666573e-01
  5.039750000834e+01,  9.999982118607e-01,  1.684412099992e+01,  6.046161651611e-01
  5.049750000238e+01,  9.999899864197e-01,  1.684412922537e+01,  6.024782061577e-01
  5.059750001132e+01,  1.000005960464e+00,  1.684411325132e+01,  6.037250161171e-01
  5.069750000536e+01,  1.000000119209e+00,  1.684411909258e+01,  6.051632165909e-01
  5.079749999940e+01,  9.999799132347e-01,  1.684413929855e+01,  6.029849052429e-01
  5.089750000834e+01,  1.000000238419e+00,  1.684411897337e+01,  6.038984060287e-01
  5.099750000238e+01,  9.999834895134e-01,  1.684413572227e+01,  6.034036278725e-01
  5.109750001132e+01,  9.999981522560e-01,  1.684412105953e+01,  6.039988398552e-01
  5.119750000536e+01,  9.999987483025e-01,  1.684412046348e+01,  6.011169552803e-01
  5.129749999940e+01,  9.999886751175e-01,  1.684413053667e+01,  6.016436219215e-01
  5.139750000834e+01,  1.000013589859e+00,  1.684410562193e+01,  6.045517325401e-01
  5.149750000238e+01,  1.000020027161e+00,  1.684409918462e+01,  5.997974276543e-01
  5.159750001132e+01,  1.000007629395e+00,  1.684411158239e+01,  6.010638475418e-01
  5.169750000536e+01,  1.000010371208e+00,  1.684410884058e+01,  6.004180908203e-01
  5.179749999940e+01,  1.000017404556e+00,  1.684410180723e+01,  6.039377450943e-01
  5.189750000834e+01,  1.000034093857e+00,  1.684408511793e+01,  6.009799242020e-01
  5.199750000238e+01,  1.000002741814e+00,  1.684411646997e+01,  6.008688211441e-01
  5.209750001132e+01,  9.999960064888e-01,  1.684412320530e+01,  6.031184196472e-01
  5.219750000536e+01,  1.000012278557e+00,  1.684410693323e+01,  6.026283502579e-01
  5.229749999940e+01,  9.999822974205e-01,  1.684413691436e+01,  6.032050251961e-01
  5.239750000834e+01,  9.999946355820e-01,  1.684412457620e+01,  6.028813123703e-01
  5.249750000238e+01,  1.000020146370e+00,  1.684409906542e+01,  6.009551286697e-01
  5.259750001132e+01,  9.999733567238e-01,  1.684414585506e+01,  6.045798659325e-01
  5.269750000536e+01,  1.000004529953e+00,  1.684411468183e+01,  6.005133390427e-01
  5.279749999940e+01,  9.999718666077e-01,  1.684414734518e+01,  6.027307510376e-01
  5.289750000834e+01,  1.000035762787e+00,  1.684408344900e+01,  6.015990972519e-01
  5.299750000238e+01,  1.000013232231e+00,  1.684410597955e+01,  6.009843945503e-01
  5.309750001132e+01,  1.000019311905e+00,  1.684409989988e+01,  6.013928651810e-01
  5.319750000536e+01,  9.999996423721e-01,  1.684411956941e+01,  6.003440618515e-01
  5.329749999940e+01,  1.000016450882e+00,  1.684410276090e+01,  6.017862558365e-01
  5.339750000834e+01,  1.000012040138e+00,  1.684410717165e+01,  6.004542112350e-01
  5.349750000238e+01,  1.000018119812e+00,  1.684410109197e+01,  6.023247241974e-01
  5.359750001132e+01,  1.000022888184e+00,  1.684409632360e+01,  5.994616746902e-01
  5.369750000536e+01,  1.000021100044e+00,  1.684409811174e+01,  6.026757359505e-01
