           Test time,     Standard travel,     Tool separation,      Standard force
  1.114500001073e+00,  3.358469724655e+00,  2.180855493245e+01,  1.610797882080e+00
  1.116500005126e+00,  3.368616819382e+00,  2.179840783772e+01,  1.616809844971e+00
  1.118499994278e+00,  3.378748655319e+00,  2.178827600179e+01,  1.622432708740e+00
  1.120499998331e+00,  3.388849973679e+00,  2.177817468343e+01,  1.628383636475e+00
  1.122500002384e+00,  3.398936033249e+00,  2.176808862386e+01,  1.635074615479e+00
  1.124500006437e+00,  3.408991575241e+00,  2.175803308186e+01,  1.642269134521e+00
  1.126499995589e+00,  3.419047117233e+00,  2.174797753987e+01,  1.649723052979e+00
  1.128499999642e+00,  3.429102659225e+00,  2.173792199788e+01,  1.656536102295e+00
  1.130500003695e+00,  3.439127683640e+00,  2.172789697347e+01,  1.662754058838e+00
  1.132500007749e+00,  3.449167966843e+00,  2.171785669026e+01,  1.669239044189e+00
  1.134499996901e+00,  3.459192991257e+00,  2.170783166585e+01,  1.676647186279e+00
  1.136500000954e+00,  3.469202756882e+00,  2.169782190022e+01,  1.684383392334e+00
  1.138500005007e+00,  3.479227781296e+00,  2.168779687581e+01,  1.692195892334e+00
  1.140499994159e+00,  3.489268064499e+00,  2.167775659261e+01,  1.700008392334e+00
  1.142499998212e+00,  3.499308347702e+00,  2.166771630940e+01,  1.707592010498e+00
  1.144500002265e+00,  3.509363889694e+00,  2.165766076741e+01,  1.714473724365e+00
  1.146500006318e+00,  3.519449949265e+00,  2.164757470784e+01,  1.720951080322e+00
  1.148499995470e+00,  3.529551267624e+00,  2.163747338948e+01,  1.727733612061e+00
  1.150499999523e+00,  3.539652585983e+00,  2.162737207112e+01,  1.734500885010e+00
  1.152500003576e+00,  3.549769163132e+00,  2.161725549397e+01,  1.741130828857e+00
  1.154500007629e+00,  3.559900999069e+00,  2.160712365804e+01,  1.747806549072e+00
  1.156499996781e+00,  3.570048093796e+00,  2.159697656331e+01,  1.754077911377e+00
  1.158500000834e+00,  3.580179929733e+00,  2.158684472737e+01,  1.760051727295e+00
  1.160500004888e+00,  3.590327024460e+00,  2.157669763265e+01,  1.766551971436e+00
  1.162499994040e+00,  3.600458860397e+00,  2.156656579671e+01,  1.773509979248e+00
  1.164499998093e+00,  3.610605955124e+00,  2.155641870198e+01,  1.780506134033e+00
  1.166500002146e+00,  3.620753049850e+00,  2.154627160726e+01,  1.786968231201e+00
  1.168500006199e+00,  3.630884885788e+00,  2.153613977132e+01,  1.793369293213e+00
  1.170499995351e+00,  3.641031980515e+00,  2.152599267659e+01,  1.799480438232e+00
  1.172499999404e+00,  3.651148557663e+00,  2.151587609944e+01,  1.805141448975e+00
  1.174500003457e+00,  3.661265134811e+00,  2.150575952229e+01,  1.810779571533e+00
  1.176500007510e+00,  3.671366453171e+00,  2.149565820394e+01,  1.816471099854e+00
  1.178499996662e+00,  3.681452512741e+00,  2.148557214436e+01,  1.822483062744e+00
  1.180500000715e+00,  3.691477537155e+00,  2.147554711995e+01,  1.828975677490e+00
  1.182500004768e+00,  3.701487302780e+00,  2.146553735433e+01,  1.835445404053e+00
  1.185000002384e+00,  3.713953733444e+00,  2.145307092366e+01,  1.843311309814e+00
  1.187500000000e+00,  3.726389646530e+00,  2.144063501058e+01,  1.851177215576e+00
  1.189999997616e+00,  3.738764524460e+00,  2.142826013265e+01,  1.859226226807e+00
  1.192499995232e+00,  3.751093626022e+00,  2.141593103108e+01,  1.867885589600e+00
  1.195000007749e+00,  3.763407468796e+00,  2.140361718831e+01,  1.876964569092e+00
  1.197500005364e+00,  3.775706052780e+00,  2.139131860433e+01,  1.886028289795e+00
  1.200000002980e+00,  3.787989377975e+00,  2.137903527913e+01,  1.895305633545e+00
  1.202500000596e+00,  3.800257444382e+00,  2.136676721272e+01,  1.904407501221e+00
  1.204999998212e+00,  3.812540769577e+00,  2.135448388753e+01,  1.912990570068e+00
  1.207499995828e+00,  3.824816465378e+00,  2.134220819173e+01,  1.921663522720e+00
  1.209999993443e+00,  3.837099790573e+00,  2.132992486653e+01,  1.929987192154e+00
  1.212500005960e+00,  3.849383115768e+00,  2.131764154134e+01,  1.938020944595e+00
  1.215000003576e+00,  3.861666440964e+00,  2.130535821614e+01,  1.946680307388e+00
  1.217500001192e+00,  3.873949766159e+00,  2.129307489095e+01,  1.955744028091e+00
  1.219999998808e+00,  3.886233091354e+00,  2.128079156575e+01,  1.964372873306e+00
  1.222499996424e+00,  3.898531675339e+00,  2.126849298177e+01,  1.973139047623e+00
  1.224999994040e+00,  3.910830259323e+00,  2.125619439778e+01,  1.981737375259e+00
  1.227500006557e+00,  3.923144102097e+00,  2.124388055501e+01,  1.990137338638e+00
  1.230000004172e+00,  3.935457944870e+00,  2.123156671224e+01,  1.998216867447e+00
  1.232500001788e+00,  3.947756528854e+00,  2.121926812825e+01,  2.006235361099e+00
  1.234999999404e+00,  3.960070371628e+00,  2.120695428548e+01,  2.013979196548e+00
  1.237499997020e+00,  3.972353696823e+00,  2.119467096028e+01,  2.022203683853e+00
  1.239999994636e+00,  3.984637022018e+00,  2.118238763509e+01,  2.030855417252e+00
  1.242500007153e+00,  3.996920347214e+00,  2.117010430989e+01,  2.039583444595e+00
  1.245000004768e+00,  4.009172916412e+00,  2.115785174069e+01,  2.048296213150e+00
  1.247500002384e+00,  4.021425724030e+00,  2.114559893308e+01,  2.056909799576e+00
  1.250000000000e+00,  4.033663272858e+00,  2.113336138425e+01,  2.065256357193e+00
  1.252499997616e+00,  4.045885562897e+00,  2.112113909421e+01,  2.075021982193e+00
  1.254999995232e+00,  4.058107852936e+00,  2.110891680417e+01,  2.084871530533e+00
  1.257500007749e+00,  4.070345401764e+00,  2.109667925534e+01,  2.093752145767e+00
  1.260000005364e+00,  4.082598209381e+00,  2.108442644772e+01,  2.103357553482e+00
  1.262500002980e+00,  4.094881534576e+00,  2.107214312253e+01,  2.112543344498e+00
  1.265000000596e+00,  4.107180118561e+00,  2.105984453855e+01,  2.120706796646e+00
  1.267499998212e+00,  4.119478702545e+00,  2.104754595456e+01,  2.129144906998e+00
  1.269999995828e+00,  4.131823062897e+00,  2.103520159421e+01,  2.138094186783e+00
  1.272499993443e+00,  4.144182682037e+00,  2.102284197507e+01,  2.147173166275e+00
  1.275000005960e+00,  4.156557559967e+00,  2.101046709714e+01,  2.156801462173e+00
  1.277500003576e+00,  4.168947696686e+00,  2.099807696042e+01,  2.166071176529e+00
  1.280000001192e+00,  4.181383609772e+00,  2.098564104733e+01,  2.174852609634e+00
  1.282499998808e+00,  4.193834781647e+00,  2.097318987546e+01,  2.184213876724e+00
  1.284999996424e+00,  4.206331729889e+00,  2.096069292722e+01,  2.193857431412e+00
  1.287000000477e+00,  4.216341495514e+00,  2.095068316159e+01,  2.200807809830e+00
  1.289000004530e+00,  4.226381778717e+00,  2.094064287839e+01,  2.207597970963e+00
  1.290999993682e+00,  4.236422061920e+00,  2.093060259519e+01,  2.214212656021e+00
  1.292999997735e+00,  4.246477603912e+00,  2.092054705319e+01,  2.220216989517e+00
  1.295000001788e+00,  4.256533145905e+00,  2.091049151120e+01,  2.226297616959e+00
  1.297000005841e+00,  4.266588687897e+00,  2.090043596921e+01,  2.232782602310e+00
  1.298999994993e+00,  4.276613712311e+00,  2.089041094480e+01,  2.239794015884e+00
  1.300999999046e+00,  4.286623477936e+00,  2.088040117917e+01,  2.246538400650e+00
  1.303000003099e+00,  4.296633243561e+00,  2.087039141355e+01,  2.252474069595e+00
  1.305500000715e+00,  4.309114933014e+00,  2.085790972409e+01,  2.260698556900e+00
  1.307999998331e+00,  4.321566104889e+00,  2.084545855222e+01,  2.270265817642e+00
  1.310499995947e+00,  4.333971500397e+00,  2.083305315671e+01,  2.279787302017e+00
  1.312999993563e+00,  4.346361637115e+00,  2.082066301999e+01,  2.289766550064e+00
  1.315500006080e+00,  4.358721256256e+00,  2.080830340085e+01,  2.299684762955e+00
  1.318000003695e+00,  4.371080875397e+00,  2.079594378171e+01,  2.308946847916e+00
  1.320500001311e+00,  4.383425235748e+00,  2.078359942136e+01,  2.318071603775e+00
  1.322999998927e+00,  4.395754337311e+00,  2.077127031980e+01,  2.327608346939e+00
  1.325499996543e+00,  4.408083438873e+00,  2.075894121823e+01,  2.337435007095e+00
  1.327999994159e+00,  4.420412540436e+00,  2.074661211667e+01,  2.347353219986e+00
  1.330500006676e+00,  4.432772159576e+00,  2.073425249753e+01,  2.357111215591e+00
  1.333000004292e+00,  4.445131778717e+00,  2.072189287839e+01,  2.366190195084e+00
  1.335500001907e+00,  4.457506656647e+00,  2.070951800046e+01,  2.375017404556e+00
  1.337999999523e+00,  4.469896793365e+00,  2.069712786374e+01,  2.384439706802e+00
  1.340499997139e+00,  4.482271671295e+00,  2.068475298581e+01,  2.393236398697e+00
  1.342999994755e+00,  4.494661808014e+00,  2.067236284909e+01,  2.403154611588e+00
  1.345500007272e+00,  4.507051944733e+00,  2.065997271237e+01,  2.413408517838e+00
  1.348000004888e+00,  4.519472599030e+00,  2.064755205808e+01,  2.423013925552e+00
  1.350500002503e+00,  4.531893253326e+00,  2.063513140378e+01,  2.432604074478e+00
  1.353000000119e+00,  4.544344425201e+00,  2.062268023190e+01,  2.442735910416e+00
  1.355499997735e+00,  4.556795597076e+00,  2.061022906003e+01,  2.452486276627e+00
  1.357999995351e+00,  4.569246768951e+00,  2.059777788815e+01,  2.462076425552e+00
  1.360500007868e+00,  4.581713199615e+00,  2.058531145749e+01,  2.471826791763e+00
  1.363000005484e+00,  4.594194889069e+00,  2.057282976804e+01,  2.481203317642e+00
  1.365500003099e+00,  4.606676578522e+00,  2.056034807858e+01,  2.490968942642e+00
  1.368000000715e+00,  4.619173526764e+00,  2.054785113034e+01,  2.500993967056e+00
  1.370000004768e+00,  4.629183292389e+00,  2.053784136472e+01,  2.508913278580e+00
  1.371999993920e+00,  4.639193058014e+00,  2.052783159909e+01,  2.516649484634e+00
  1.373999997973e+00,  4.649218082428e+00,  2.051780657468e+01,  2.524210214615e+00
  1.376000002027e+00,  4.659243106842e+00,  2.050778155026e+01,  2.531633615494e+00
  1.378000006080e+00,  4.669268131256e+00,  2.049775652585e+01,  2.538942575455e+00
  1.379999995232e+00,  4.679293155670e+00,  2.048773150144e+01,  2.546480417252e+00
  1.381999999285e+00,  4.689302921295e+00,  2.047772173581e+01,  2.554598093033e+00
  1.384000003338e+00,  4.699312686920e+00,  2.046771197019e+01,  2.563066720963e+00
  1.386000007391e+00,  4.709322452545e+00,  2.045770220456e+01,  2.571413278580e+00
  1.388500005007e+00,  4.721819400787e+00,  2.044520525632e+01,  2.581178903580e+00
  1.390499994159e+00,  4.731829166412e+00,  2.043519549069e+01,  2.589143991470e+00
  1.393000006676e+00,  4.744310855865e+00,  2.042271380124e+01,  2.598467111588e+00
  1.395500004292e+00,  4.756777286530e+00,  2.041024737058e+01,  2.607172250748e+00
  1.398000001907e+00,  4.769197940826e+00,  2.039782671628e+01,  2.615724802017e+00
  1.400499999523e+00,  4.781572818756e+00,  2.038545183835e+01,  2.623659372330e+00
  1.402999997139e+00,  4.793856143951e+00,  2.037316851315e+01,  2.630495309830e+00
  1.405499994755e+00,  4.806032657623e+00,  2.036099199948e+01,  2.636461496353e+00
  1.408000007272e+00,  4.818071842194e+00,  2.034895281491e+01,  2.641405344009e+00
  1.410500004888e+00,  4.829912662506e+00,  2.033711199460e+01,  2.646410226822e+00
  1.413000002503e+00,  4.841494083405e+00,  2.032553057370e+01,  2.652086496353e+00
  1.415500000119e+00,  4.852816104889e+00,  2.031420855222e+01,  2.657755136490e+00
  1.417999997735e+00,  4.863802433014e+00,  2.030322222409e+01,  2.663286447525e+00
  1.420499995351e+00,  4.874437808990e+00,  2.029258684812e+01,  2.669321298599e+00
  1.423000007868e+00,  4.884691715240e+00,  2.028233294187e+01,  2.674570322037e+00
  1.425999999046e+00,  4.896440982819e+00,  2.027058367429e+01,  2.679929971695e+00
  1.429000005126e+00,  4.907526493073e+00,  2.025949816403e+01,  2.685526132584e+00
  1.431999996305e+00,  4.917910099030e+00,  2.024911455808e+01,  2.690706491470e+00
  1.435499995947e+00,  4.929079532623e+00,  2.023794512448e+01,  2.696390390396e+00
  1.438999995589e+00,  4.939203739166e+00,  2.022782091794e+01,  2.702646493912e+00
  1.443000003695e+00,  4.949465274811e+00,  2.021755938230e+01,  2.710207223892e+00
  1.447999998927e+00,  4.960360050201e+00,  2.020666460690e+01,  2.719927072525e+00
  1.453999996185e+00,  4.970751285553e+00,  2.019627337155e+01,  2.731580972672e+00
  1.462500005960e+00,  4.981122970581e+00,  2.018590168653e+01,  2.750123023987e+00
  1.478499993682e+00,  4.991278648376e+00,  2.017574600873e+01,  2.771805763245e+00
  1.508000001311e+00,  4.997797012329e+00,  2.016922764478e+01,  2.779946327209e+00
  1.608500003815e+00,  5.002377033234e+00,  2.016464762387e+01,  2.755399703979e+00
  1.709000006318e+00,  5.002266407013e+00,  2.016475825009e+01,  2.738492250443e+00
  1.809499993920e+00,  5.001611709595e+00,  2.016541294751e+01,  2.726249456406e+00
  1.909500002861e+00,  5.001129627228e+00,  2.016589502988e+01,  2.712747812271e+00
  2.010000005364e+00,  5.000761508942e+00,  2.016626314816e+01,  2.706502437592e+00
  2.110500007868e+00,  5.000494480133e+00,  2.016653017697e+01,  2.695199012756e+00
  2.210999995470e+00,  5.000288009644e+00,  2.016673664746e+01,  2.690157890320e+00
  2.311000004411e+00,  5.000182628632e+00,  2.016684202847e+01,  2.681221723557e+00
  2.411500006914e+00,  5.000129699707e+00,  2.016689495740e+01,  2.675970315933e+00
  2.511999994516e+00,  5.000075340271e+00,  2.016694931684e+01,  2.671563625336e+00
  2.612000003457e+00,  5.000018596649e+00,  2.016700606046e+01,  2.666622877121e+00
  2.712500005960e+00,  5.000020980835e+00,  2.016700367627e+01,  2.659366369247e+00
  2.812999993563e+00,  5.000013828278e+00,  2.016701082883e+01,  2.657474040985e+00
  2.913000002503e+00,  4.999995231628e+00,  2.016702942548e+01,  2.652974605560e+00
  3.013500005007e+00,  4.999956607819e+00,  2.016706804929e+01,  2.649147033691e+00
  3.114000007510e+00,  4.999994277954e+00,  2.016703037915e+01,  2.643597602844e+00
  3.214499995112e+00,  5.000018596649e+00,  2.016700606046e+01,  2.641530275345e+00
  3.314500004053e+00,  4.999996185303e+00,  2.016702847180e+01,  2.638683080673e+00
  3.415000006557e+00,  5.000019073486e+00,  2.016700558362e+01,  2.634751319885e+00
  3.515499994159e+00,  4.999979019165e+00,  2.016704563794e+01,  2.631361961365e+00
  3.615500003099e+00,  5.000012397766e+00,  2.016701225934e+01,  2.627808094025e+00
  3.716000005603e+00,  5.000006675720e+00,  2.016701798139e+01,  2.623732089996e+00
  3.816500008106e+00,  5.000020980835e+00,  2.016700367627e+01,  2.622731685638e+00
  3.916999995708e+00,  5.000002384186e+00,  2.016702227292e+01,  2.620901107788e+00
  4.017000004649e+00,  4.999999046326e+00,  2.016702561078e+01,  2.619059801102e+00
  4.117500007153e+00,  5.000000476837e+00,  2.016702418027e+01,  2.617537260056e+00
  4.217999994755e+00,  5.000037193298e+00,  2.016698746381e+01,  2.612732410431e+00
  4.318000003695e+00,  4.999998569489e+00,  2.016702608762e+01,  2.612238407135e+00
  4.418500006199e+00,  5.000015258789e+00,  2.016700939832e+01,  2.610904216766e+00
  4.518999993801e+00,  4.999983310699e+00,  2.016704134641e+01,  2.606225490570e+00
  4.619000002742e+00,  5.000021934509e+00,  2.016700272260e+01,  2.606239080429e+00
  4.719500005245e+00,  4.999995231628e+00,  2.016702942548e+01,  2.604657888412e+00
  4.820000007749e+00,  4.999986171722e+00,  2.016703848538e+01,  2.602330207825e+00
  4.920499995351e+00,  5.000012874603e+00,  2.016701178250e+01,  2.600261211395e+00
  5.020500004292e+00,  5.000011920929e+00,  2.016701273618e+01,  2.599047899246e+00
  5.121000006795e+00,  5.000010967255e+00,  2.016701368985e+01,  2.594913959503e+00
  5.221499994397e+00,  5.000017166138e+00,  2.016700749097e+01,  2.594847917557e+00
  5.321500003338e+00,  5.000020503998e+00,  2.016700415311e+01,  2.593638420105e+00
  5.422000005841e+00,  5.000015735626e+00,  2.016700892148e+01,  2.591738462448e+00
  5.522499993443e+00,  5.000023841858e+00,  2.016700081525e+01,  2.591618299484e+00
  5.622500002384e+00,  4.999982357025e+00,  2.016704230008e+01,  2.585963487625e+00
  5.723000004888e+00,  4.999985218048e+00,  2.016703943906e+01,  2.583410501480e+00
  5.823500007391e+00,  5.000010967255e+00,  2.016701368985e+01,  2.584093332291e+00
  5.923999994993e+00,  4.999973297119e+00,  2.016705135999e+01,  2.580822706223e+00
  6.024000003934e+00,  5.000006198883e+00,  2.016701845822e+01,  2.581414222717e+00
  6.123999997973e+00,  5.000039100647e+00,  2.016698555646e+01,  2.579576969147e+00
  6.224000006914e+00,  5.000021457672e+00,  2.016700319943e+01,  2.579535484314e+00
  6.324000000954e+00,  4.999991416931e+00,  2.016703324017e+01,  2.576953172684e+00
  6.423999994993e+00,  5.000008106232e+00,  2.016701655087e+01,  2.574931621552e+00
  6.524000003934e+00,  5.000020503998e+00,  2.016700415311e+01,  2.573654174805e+00
  6.623999997973e+00,  5.000010013580e+00,  2.016701464353e+01,  2.573743820190e+00
  6.724000006914e+00,  5.000011444092e+00,  2.016701321301e+01,  2.569807529449e+00
  6.824000000954e+00,  5.000016689301e+00,  2.016700796781e+01,  2.568067550659e+00
  6.923999994993e+00,  5.000020027161e+00,  2.016700462995e+01,  2.566663265228e+00
  7.024000003934e+00,  5.000012874603e+00,  2.016701178250e+01,  2.566653490067e+00
  7.123999997973e+00,  4.999991893768e+00,  2.016703276334e+01,  2.566641569138e+00
  7.224000006914e+00,  5.000015258789e+00,  2.016700939832e+01,  2.565420627594e+00
  7.324000000954e+00,  5.000029087067e+00,  2.016699557004e+01,  2.560864448547e+00
  7.423999994993e+00,  4.999981403351e+00,  2.016704325376e+01,  2.564890384674e+00
  7.524000003934e+00,  4.999980926514e+00,  2.016704373059e+01,  2.562275886536e+00
  7.623999997973e+00,  5.000011920929e+00,  2.016701273618e+01,  2.559848546982e+00
  7.724000006914e+00,  5.000033855438e+00,  2.016699080167e+01,  2.561045169830e+00
  7.824000000954e+00,  5.000003337860e+00,  2.016702131925e+01,  2.558320045471e+00
  7.923999994993e+00,  4.999991416931e+00,  2.016703324017e+01,  2.559175014496e+00
  8.024000003934e+00,  5.000017166138e+00,  2.016700749097e+01,  2.554599523544e+00
  8.123999997973e+00,  5.000018596649e+00,  2.016700606046e+01,  2.556880235672e+00
  8.224000006914e+00,  4.999970912933e+00,  2.016705374417e+01,  2.555359363556e+00
  8.324000000954e+00,  5.000011444092e+00,  2.016701321301e+01,  2.553968667984e+00
  8.423999994993e+00,  5.000015258789e+00,  2.016700939832e+01,  2.552163124084e+00
  8.524000003934e+00,  5.000021457672e+00,  2.016700319943e+01,  2.549540996552e+00
  8.623999997973e+00,  4.999974727631e+00,  2.016704992948e+01,  2.554903507233e+00
  8.724000006914e+00,  5.000033855438e+00,  2.016699080167e+01,  2.547557115555e+00
  8.824000000954e+00,  5.000014781952e+00,  2.016700987515e+01,  2.549940586090e+00
  8.923999994993e+00,  4.999974727631e+00,  2.016704992948e+01,  2.549232006073e+00
  9.024000003934e+00,  4.999984741211e+00,  2.016703991590e+01,  2.548808097839e+00
  9.123999997973e+00,  4.999996662140e+00,  2.016702799497e+01,  2.548042774200e+00
  9.224000006914e+00,  4.999960899353e+00,  2.016706375775e+01,  2.544177532196e+00
  9.324000000954e+00,  4.999991893768e+00,  2.016703276334e+01,  2.546390295029e+00
  9.423999994993e+00,  4.999998092651e+00,  2.016702656445e+01,  2.541849613190e+00
  9.524000003934e+00,  4.999990940094e+00,  2.016703371701e+01,  2.545054674149e+00
  9.623999997973e+00,  4.999996185303e+00,  2.016702847180e+01,  2.542030811310e+00
  9.724000006914e+00,  5.000009059906e+00,  2.016701559720e+01,  2.542047977448e+00
  9.824000000954e+00,  5.000022411346e+00,  2.016700224576e+01,  2.538079500198e+00
  9.923999994993e+00,  5.000015258789e+00,  2.016700939832e+01,  2.540091037750e+00
  1.002400000393e+01,  5.000000953674e+00,  2.016702370343e+01,  2.536131381989e+00
  1.012399999797e+01,  5.000024318695e+00,  2.016700033841e+01,  2.536420822144e+00
  1.022400000691e+01,  5.000020027161e+00,  2.016700462995e+01,  2.536838769913e+00
  1.032400000095e+01,  4.999985694885e+00,  2.016703896222e+01,  2.537791252136e+00
  1.042399999499e+01,  4.999997138977e+00,  2.016702751813e+01,  2.535037040710e+00
  1.052400000393e+01,  5.000021934509e+00,  2.016700272260e+01,  2.534435987473e+00
  1.062399999797e+01,  4.999966144562e+00,  2.016705851254e+01,  2.531873226166e+00
  1.072400000691e+01,  4.999992847443e+00,  2.016703180966e+01,  2.534117221832e+00
  1.082400000095e+01,  5.000008583069e+00,  2.016701607404e+01,  2.529902458191e+00
  1.092399999499e+01,  4.999960899353e+00,  2.016706375775e+01,  2.534468173981e+00
  1.102400000393e+01,  5.000020027161e+00,  2.016700462995e+01,  2.529896259308e+00
  1.112399999797e+01,  4.999992847443e+00,  2.016703180966e+01,  2.530382156372e+00
  1.122400000691e+01,  5.000001430511e+00,  2.016702322659e+01,  2.530206918716e+00
  1.132400000095e+01,  4.999982357025e+00,  2.016704230008e+01,  2.526715755463e+00
  1.142399999499e+01,  5.000019550323e+00,  2.016700510678e+01,  2.528942346573e+00
  1.152400000393e+01,  4.999986648560e+00,  2.016703800855e+01,  2.526844024658e+00
  1.162399999797e+01,  4.999969959259e+00,  2.016705469785e+01,  2.525739908218e+00
  1.172400000691e+01,  5.000014781952e+00,  2.016700987515e+01,  2.525431394577e+00
  1.182400000095e+01,  5.000001907349e+00,  2.016702274976e+01,  2.524490833282e+00
  1.192399999499e+01,  5.000001907349e+00,  2.016702274976e+01,  2.523935556412e+00
  1.202400000393e+01,  4.999997138977e+00,  2.016702751813e+01,  2.523033857346e+00
  1.212399999797e+01,  4.999977588654e+00,  2.016704706845e+01,  2.522161960602e+00
  1.222400000691e+01,  5.000000953674e+00,  2.016702370343e+01,  2.522447586060e+00
  1.232400000095e+01,  5.000021934509e+00,  2.016700272260e+01,  2.521351337433e+00
  1.242399999499e+01,  4.999986171722e+00,  2.016703848538e+01,  2.520118236542e+00
  1.252400000393e+01,  5.000007152557e+00,  2.016701750455e+01,  2.519605159760e+00
  1.262399999797e+01,  5.000011920929e+00,  2.016701273618e+01,  2.518904447556e+00
  1.272400000691e+01,  5.000017642975e+00,  2.016700701413e+01,  2.518339395523e+00
  1.282400000095e+01,  5.000013828278e+00,  2.016701082883e+01,  2.516772508621e+00
  1.292399999499e+01,  4.999989986420e+00,  2.016703467069e+01,  2.515349388123e+00
  1.302400000393e+01,  5.000017166138e+00,  2.016700749097e+01,  2.516270160675e+00
  1.312399999797e+01,  5.000002861023e+00,  2.016702179608e+01,  2.515435934067e+00
  1.322400000691e+01,  4.999989032745e+00,  2.016703562436e+01,  2.515620470047e+00
  1.332400000095e+01,  4.999993324280e+00,  2.016703133283e+01,  2.513435125351e+00
  1.342399999499e+01,  4.999977111816e+00,  2.016704754529e+01,  2.513799905777e+00
  1.352400000393e+01,  4.999950885773e+00,  2.016707377133e+01,  2.513240575790e+00
  1.362399999797e+01,  4.999984741211e+00,  2.016703991590e+01,  2.511432886124e+00
  1.372400000691e+01,  4.999990940094e+00,  2.016703371701e+01,  2.510969161987e+00
  1.382400000095e+01,  4.999999523163e+00,  2.016702513394e+01,  2.512572288513e+00
  1.392399999499e+01,  4.999997615814e+00,  2.016702704129e+01,  2.512499809265e+00
  1.402400000393e+01,  5.000033378601e+00,  2.016699127851e+01,  2.510464429855e+00
  1.412399999797e+01,  5.000012397766e+00,  2.016701225934e+01,  2.508287906647e+00
  1.422400000691e+01,  5.000003814697e+00,  2.016702084241e+01,  2.507033109665e+00
  1.432400000095e+01,  4.999978065491e+00,  2.016704659162e+01,  2.508762598038e+00
  1.442399999499e+01,  5.000005245209e+00,  2.016701941190e+01,  2.509023427963e+00
  1.452400000393e+01,  5.000008106232e+00,  2.016701655087e+01,  2.507712125778e+00
  1.462399999797e+01,  5.000006198883e+00,  2.016701845822e+01,  2.507877826691e+00
  1.472400000691e+01,  5.000010967255e+00,  2.016701368985e+01,  2.506383657455e+00
  1.482400000095e+01,  5.000013351440e+00,  2.016701130567e+01,  2.505830287933e+00
  1.492399999499e+01,  5.000037670135e+00,  2.016698698697e+01,  2.506124019623e+00
  1.502400000393e+01,  5.000022411346e+00,  2.016700224576e+01,  2.503692150116e+00
  1.512399999797e+01,  5.000009059906e+00,  2.016701559720e+01,  2.504400491714e+00
  1.522400000691e+01,  5.000033378601e+00,  2.016699127851e+01,  2.504089832306e+00
  1.532400000095e+01,  5.000012397766e+00,  2.016701225934e+01,  2.500547647476e+00
  1.542399999499e+01,  5.000005245209e+00,  2.016701941190e+01,  2.502949237823e+00
  1.552400000393e+01,  5.000020027161e+00,  2.016700462995e+01,  2.501190185547e+00
  1.562399999797e+01,  5.000034809113e+00,  2.016698984799e+01,  2.500917196274e+00
  1.572400000691e+01,  5.000015735626e+00,  2.016700892148e+01,  2.499279022217e+00
  1.582400000095e+01,  4.999995231628e+00,  2.016702942548e+01,  2.499590158463e+00
  1.592399999499e+01,  5.000028610229e+00,  2.016699604688e+01,  2.497267246246e+00
  1.602400000393e+01,  5.000011444092e+00,  2.016701321301e+01,  2.500644683838e+00
  1.612399999797e+01,  5.000011444092e+00,  2.016701321301e+01,  2.499771118164e+00
  1.622400000691e+01,  5.000007152557e+00,  2.016701750455e+01,  2.498817205429e+00
  1.632400000095e+01,  5.000012397766e+00,  2.016701225934e+01,  2.498559236526e+00
  1.642399999499e+01,  4.999987602234e+00,  2.016703705487e+01,  2.499365568161e+00
  1.652400000393e+01,  5.000009059906e+00,  2.016701559720e+01,  2.495750665665e+00
  1.662399999797e+01,  5.000019550323e+00,  2.016700510678e+01,  2.497730016708e+00
  1.672400000691e+01,  4.999995708466e+00,  2.016702894864e+01,  2.492435216904e+00
  1.682400000095e+01,  4.999999046326e+00,  2.016702561078e+01,  2.496305704117e+00
  1.692399999499e+01,  4.999985694885e+00,  2.016703896222e+01,  2.491447687149e+00
  1.702400000393e+01,  4.999995231628e+00,  2.016702942548e+01,  2.492791175842e+00
  1.712399999797e+01,  5.000001430511e+00,  2.016702322659e+01,  2.491719484329e+00
  1.722400000691e+01,  4.999987602234e+00,  2.016703705487e+01,  2.494469642639e+00
  1.732400000095e+01,  5.000003814697e+00,  2.016702084241e+01,  2.491708278656e+00
  1.742399999499e+01,  4.999994277954e+00,  2.016703037915e+01,  2.490570068359e+00
  1.752400000393e+01,  5.000039100647e+00,  2.016698555646e+01,  2.490361213684e+00
  1.762399999797e+01,  5.000014781952e+00,  2.016700987515e+01,  2.491303682327e+00
  1.772400000691e+01,  4.999988555908e+00,  2.016703610120e+01,  2.489566326141e+00
  1.782400000095e+01,  5.000010013580e+00,  2.016701464353e+01,  2.488473415375e+00
  1.792399999499e+01,  4.999995708466e+00,  2.016702894864e+01,  2.489403009415e+00
  1.802400000393e+01,  5.000027179718e+00,  2.016699747739e+01,  2.486563920975e+00
  1.812399999797e+01,  5.000004291534e+00,  2.016702036557e+01,  2.489932775497e+00
  1.822400000691e+01,  5.000010013580e+00,  2.016701464353e+01,  2.486040592194e+00
  1.832400000095e+01,  5.000004768372e+00,  2.016701988873e+01,  2.486968994141e+00
  1.842399999499e+01,  4.999992847443e+00,  2.016703180966e+01,  2.481629848480e+00
  1.852400000393e+01,  5.000005722046e+00,  2.016701893506e+01,  2.487361907959e+00
  1.862399999797e+01,  5.000015258789e+00,  2.016700939832e+01,  2.483244657516e+00
