           Test time,     Standard travel,     Tool separation,      Standard force
  3.850000053644e-01,  1.704881489277e-01,  2.603127214819e+01,  9.959208220243e-02
  3.865000009537e-01,  1.840684711933e-01,  2.601769182593e+01,  9.941279143095e-02
  3.879999965429e-01,  1.981175541878e-01,  2.600364274293e+01,  1.009371131659e-01
  3.894999921322e-01,  2.126134037971e-01,  2.598914689332e+01,  1.036302894354e-01
  3.910000026226e-01,  2.275059819221e-01,  2.597425431520e+01,  1.069490760565e-01
  3.920000046492e-01,  2.376988530159e-01,  2.596406144410e+01,  1.090624183416e-01
  3.930000066757e-01,  2.480748295784e-01,  2.595368546754e+01,  1.108171790838e-01
  3.939999938011e-01,  2.586339116096e-01,  2.594312638551e+01,  1.118128150702e-01
  3.949999958277e-01,  2.693760991096e-01,  2.593238419801e+01,  1.113884896040e-01
  3.959999978542e-01,  2.803319096565e-01,  2.592142838746e+01,  1.090767830610e-01
  3.969999998808e-01,  2.914097905159e-01,  2.591035050660e+01,  1.050255745649e-01
  3.980000019073e-01,  3.026707768440e-01,  2.589908952028e+01,  9.968499839306e-02
  3.990000039339e-01,  3.140843510628e-01,  2.588767594606e+01,  9.329156577587e-02
  4.000000059605e-01,  3.256199955940e-01,  2.587614030153e+01,  8.576898276806e-02
  4.009999930859e-01,  3.372777104378e-01,  2.586448258668e+01,  7.731561362743e-02
  4.019999951124e-01,  3.490574955940e-01,  2.585270280153e+01,  6.825189292431e-02
  4.029999971390e-01,  3.608983159065e-01,  2.584086198121e+01,  5.876092240214e-02
  4.039999991655e-01,  3.728306889534e-01,  2.582892960817e+01,  4.881219193339e-02
  4.050000011921e-01,  3.847935795784e-01,  2.581696671754e+01,  3.892449662089e-02
  4.060000032187e-01,  3.967869877815e-01,  2.580497330934e+01,  3.031853958964e-02
  4.070000052452e-01,  4.088109135628e-01,  2.579294938356e+01,  2.390984818339e-02
  4.079999923706e-01,  4.208348393440e-01,  2.578092545778e+01,  1.993493363261e-02
  4.089999943972e-01,  4.328587651253e-01,  2.576890153199e+01,  1.798562332988e-02
  4.099999964237e-01,  4.449132084846e-01,  2.575684708863e+01,  1.774100586772e-02
  4.109999984503e-01,  4.569371342659e-01,  2.574482316285e+01,  1.892165467143e-02
  4.120000004768e-01,  4.689610600471e-01,  2.573279923707e+01,  2.089003846049e-02
  4.130000025034e-01,  4.810155034065e-01,  2.572074479371e+01,  2.265242859721e-02
  4.140000045300e-01,  4.930394291878e-01,  2.570872086793e+01,  2.328280732036e-02
  4.150000065565e-01,  5.050938725471e-01,  2.569666642457e+01,  2.222613617778e-02
  4.159999936819e-01,  5.171177983284e-01,  2.568464249879e+01,  1.904467865825e-02
  4.169999957085e-01,  5.291417241096e-01,  2.567261857301e+01,  1.332263275981e-02
  4.179999977350e-01,  5.411656498909e-01,  2.566059464723e+01,  5.204956978559e-03
  4.189999997616e-01,  5.531285405159e-01,  2.564863175660e+01, -4.224974662066e-03
  4.200000017881e-01,  5.650609135628e-01,  2.563669938356e+01, -1.344128325582e-02
  4.210000038147e-01,  5.768712162971e-01,  2.562488908082e+01, -2.145214751363e-02
  4.220000058413e-01,  5.886204838753e-01,  2.561313981324e+01, -2.789135649800e-02
  4.229999929667e-01,  6.002476811409e-01,  2.560151261598e+01, -3.248425200582e-02
  4.239999949932e-01,  6.117833256721e-01,  2.558997697145e+01, -3.481503203511e-02
  4.249999970198e-01,  6.232274174690e-01,  2.557853287965e+01, -3.451653197408e-02
  4.259999990463e-01,  6.345189213753e-01,  2.556724137574e+01, -3.154869750142e-02
  4.270000010729e-01,  6.457493901253e-01,  2.555601090699e+01, -2.608605101705e-02
  4.280000030994e-01,  6.568577885628e-01,  2.554490250856e+01, -1.848717406392e-02
  4.290000051260e-01,  6.678746342659e-01,  2.553388566285e+01, -9.453970938921e-03
  4.299999922514e-01,  6.788609623909e-01,  2.552289933473e+01, -1.461095234845e-04
  4.309999942780e-01,  6.897557377815e-01,  2.551200455934e+01,  8.490364998579e-03
  4.319999963045e-01,  7.006505131721e-01,  2.550110978395e+01,  1.608924195170e-02
  4.329999983311e-01,  7.114537358284e-01,  2.549030656129e+01,  2.268103882670e-02
  4.340000003576e-01,  7.222569584846e-01,  2.547950333863e+01,  2.828101441264e-02
  4.350000023842e-01,  7.330296635628e-01,  2.546873063356e+01,  3.278235718608e-02
  4.360000044107e-01,  7.437718510628e-01,  2.545798844606e+01,  3.619269654155e-02
  4.370000064373e-01,  7.544835209846e-01,  2.544727677613e+01,  3.868750855327e-02
  4.379999935627e-01,  7.651646733284e-01,  2.543659562379e+01,  4.041938111186e-02
  4.389999955893e-01,  7.758458256721e-01,  2.542591447145e+01,  4.148940369487e-02
  4.399999976158e-01,  7.864659428596e-01,  2.541529435426e+01,  4.209975525737e-02
  4.409999996424e-01,  7.970860600471e-01,  2.540467423707e+01,  4.261283203959e-02
  4.420000016689e-01,  8.076451420784e-01,  2.539411515504e+01,  4.331664368510e-02
  4.430000036955e-01,  8.181737065315e-01,  2.538358659059e+01,  4.425505921245e-02
  4.440000057220e-01,  8.286717534065e-01,  2.537308854371e+01,  4.537276551127e-02
  4.449999928474e-01,  8.391392827034e-01,  2.536262101442e+01,  4.673461243510e-02
  4.459999948740e-01,  8.495762944221e-01,  2.535218400270e+01,  4.846267029643e-02
  4.469999969006e-01,  8.599827885628e-01,  2.534177750856e+01,  5.056075379252e-02
  4.479999989271e-01,  8.703587651253e-01,  2.533140153199e+01,  5.291823670268e-02
  4.490000009537e-01,  8.806737065315e-01,  2.532108659059e+01,  5.542830750346e-02
  4.500000029802e-01,  8.909886479378e-01,  2.531077164918e+01,  5.808333680034e-02
  4.510000050068e-01,  9.012425541878e-01,  2.530051774293e+01,  6.085280701518e-02
  4.519999921322e-01,  9.114964604378e-01,  2.529026383668e+01,  6.362991034985e-02
  4.529999941587e-01,  9.216893315315e-01,  2.528007096559e+01,  6.636123359203e-02
  4.539999961853e-01,  9.318516850471e-01,  2.526990861207e+01,  6.904678046703e-02
  4.549999982119e-01,  9.419835209846e-01,  2.525977677613e+01,  7.161025702953e-02
  4.560000002384e-01,  9.520848393440e-01,  2.524967545778e+01,  7.389907538891e-02
  4.570000022650e-01,  9.621861577034e-01,  2.523957413942e+01,  7.585220038891e-02
  4.580000042915e-01,  9.722264409065e-01,  2.522953385621e+01,  7.763366401196e-02
  4.590000063181e-01,  9.822362065315e-01,  2.521952409059e+01,  7.946471869946e-02
  4.599999934435e-01,  9.922459721565e-01,  2.520951432496e+01,  8.136825263500e-02
  4.615000039339e-01,  1.007230162621e+00,  2.519453013450e+01,  8.421020209789e-02
  4.629999995232e-01,  1.022122740746e+00,  2.517963755637e+01,  8.738403022289e-02
  4.644999951124e-01,  1.036984801292e+00,  2.516477549583e+01,  9.158782660961e-02
  4.660000056028e-01,  1.051816344261e+00,  2.514994395286e+01,  9.656982123852e-02
  4.675000011921e-01,  1.066617369652e+00,  2.513514292747e+01,  1.016052216291e-01
  4.689999967813e-01,  1.081387877464e+00,  2.512037241966e+01,  1.064498871565e-01
  4.704999923706e-01,  1.096127867699e+00,  2.510563242942e+01,  1.108139008284e-01
  4.720000028610e-01,  1.110867857933e+00,  2.509089243919e+01,  1.145294159651e-01
  4.734999984503e-01,  1.125577330589e+00,  2.507618296653e+01,  1.178100556135e-01
  4.749999940395e-01,  1.140286803246e+00,  2.506147349387e+01,  1.206939667463e-01
  4.765000045300e-01,  1.154996275902e+00,  2.504676402122e+01,  1.230323761702e-01
  4.780000001192e-01,  1.169675230980e+00,  2.503208506614e+01,  1.253440827131e-01
  4.794999957085e-01,  1.184354186058e+00,  2.501740611106e+01,  1.283271759748e-01
  4.810000061989e-01,  1.199033141136e+00,  2.500272715598e+01,  1.318366974592e-01
  4.825000017881e-01,  1.213712096214e+00,  2.498804820091e+01,  1.353004425764e-01
  4.839999973774e-01,  1.228391051292e+00,  2.497336924583e+01,  1.385353058577e-01
  4.854999929667e-01,  1.243070006371e+00,  2.495869029075e+01,  1.414916962385e-01
  4.870000034571e-01,  1.257748961449e+00,  2.494401133567e+01,  1.441085785627e-01
  4.884999990463e-01,  1.272427916527e+00,  2.492933238059e+01,  1.465843170881e-01
  4.899999946356e-01,  1.287106871605e+00,  2.491465342551e+01,  1.489875763655e-01
  4.915000051260e-01,  1.301785826683e+00,  2.489997447044e+01,  1.512420624495e-01
  4.930000007153e-01,  1.316434264183e+00,  2.488532603294e+01,  1.534469574690e-01
  4.944999963045e-01,  1.331113219261e+00,  2.487064707786e+01,  1.555335968733e-01
  4.960000067949e-01,  1.345761656761e+00,  2.485599864036e+01,  1.574981659651e-01
  4.975000023842e-01,  1.360379576683e+00,  2.484138072044e+01,  1.597679108381e-01
  4.989999979734e-01,  1.375028014183e+00,  2.482673228294e+01,  1.626213043928e-01
  5.004999935627e-01,  1.389645934105e+00,  2.481211436301e+01,  1.660087555647e-01
  5.020000040531e-01,  1.404263854027e+00,  2.479749644309e+01,  1.698768585920e-01
  5.034999996424e-01,  1.418912291527e+00,  2.478284800559e+01,  1.739051789045e-01
  5.049999952316e-01,  1.433530211449e+00,  2.476823008567e+01,  1.776588410139e-01
  5.065000057220e-01,  1.448148131371e+00,  2.475361216575e+01,  1.812828034163e-01
  5.080000013113e-01,  1.462796568871e+00,  2.473896372825e+01,  1.848457306623e-01
  5.094999969006e-01,  1.477445006371e+00,  2.472431529075e+01,  1.881339997053e-01
  5.109999924898e-01,  1.492093443871e+00,  2.470966685325e+01,  1.912544220686e-01
  5.125000029802e-01,  1.506772398949e+00,  2.469498789817e+01,  1.942680329084e-01
  5.139999985695e-01,  1.521451354027e+00,  2.468030894309e+01,  1.969764679670e-01
  5.154999941587e-01,  1.536160826683e+00,  2.466559947044e+01,  1.994598358870e-01
  5.170000046492e-01,  1.550870299339e+00,  2.465088999778e+01,  2.019851654768e-01
  5.185000002384e-01,  1.565579771996e+00,  2.463618052512e+01,  2.044609040022e-01
  5.199999958277e-01,  1.580289244652e+00,  2.462147105247e+01,  2.068031281233e-01
  5.215000063181e-01,  1.595029234886e+00,  2.460673106223e+01,  2.091339081526e-01
  5.230000019073e-01,  1.609769225121e+00,  2.459199107200e+01,  2.115257233381e-01
  5.244999974966e-01,  1.624509215355e+00,  2.457725108176e+01,  2.140396088362e-01
  5.259999930859e-01,  1.639249205589e+00,  2.456251109153e+01,  2.167480438948e-01
  5.275000035763e-01,  1.653989195824e+00,  2.454777110130e+01,  2.195632904768e-01
  5.289999991655e-01,  1.668759703636e+00,  2.453300059348e+01,  2.222640961409e-01
  5.304999947548e-01,  1.683499693871e+00,  2.451826060325e+01,  2.248084992170e-01
  5.320000052452e-01,  1.698270201683e+00,  2.450349009544e+01,  2.275016754866e-01
  5.335000008345e-01,  1.713040709496e+00,  2.448871958762e+01,  2.305419892073e-01
  5.349999964237e-01,  1.727811217308e+00,  2.447394907981e+01,  2.339218109846e-01
  5.365000069141e-01,  1.742581725121e+00,  2.445917857200e+01,  2.377899140120e-01
  5.380000025034e-01,  1.757382750511e+00,  2.444437754661e+01,  2.421539276838e-01
  5.394999980927e-01,  1.772214293480e+00,  2.442954600364e+01,  2.467315644026e-01
  5.409999936819e-01,  1.787045836449e+00,  2.441471446067e+01,  2.512557804585e-01
  5.425000041723e-01,  1.801907896996e+00,  2.439985240012e+01,  2.553603947163e-01
  5.439999997616e-01,  1.816800475121e+00,  2.438495982200e+01,  2.588165104389e-01
  5.454999953508e-01,  1.831723570824e+00,  2.437003672630e+01,  2.618339359760e-01
  5.470000058413e-01,  1.846646666527e+00,  2.435511363059e+01,  2.644164860249e-01
  5.485000014305e-01,  1.861630797386e+00,  2.434012949973e+01,  2.663581669331e-01
  5.499999970198e-01,  1.876614928246e+00,  2.432514536887e+01,  2.679679691792e-01
  5.514999926090e-01,  1.891599059105e+00,  2.431016123801e+01,  2.697608768940e-01
  5.524999946356e-01,  1.901608824730e+00,  2.430015147239e+01,  2.711265385151e-01
  5.534999966621e-01,  1.911649107933e+00,  2.429011118919e+01,  2.725913822651e-01
  5.544999986887e-01,  1.921658873558e+00,  2.428010142356e+01,  2.741096317768e-01
  5.555000007153e-01,  1.931699156761e+00,  2.427006114036e+01,  2.756011784077e-01
  5.565000027418e-01,  1.941739439964e+00,  2.426002085716e+01,  2.770088016987e-01
  5.575000047684e-01,  1.951779723167e+00,  2.424998057395e+01,  2.783744633198e-01
  5.585000067949e-01,  1.961820006371e+00,  2.423994029075e+01,  2.798202335835e-01
  5.594999939203e-01,  1.971860289574e+00,  2.422990000755e+01,  2.814224064350e-01
  5.604999959469e-01,  1.981900572777e+00,  2.421985972434e+01,  2.831695377827e-01
  5.614999979734e-01,  1.991940855980e+00,  2.420981944114e+01,  2.850234806538e-01
  5.625000000000e-01,  2.002011537552e+00,  2.419974875957e+01,  2.869766056538e-01
  5.635000020266e-01,  2.012051820755e+00,  2.418970847636e+01,  2.890441715717e-01
  5.645000040531e-01,  2.022092103958e+00,  2.417966819316e+01,  2.911651432514e-01
  5.655000060797e-01,  2.032132387161e+00,  2.416962790996e+01,  2.932327091694e-01
  5.664999932051e-01,  2.042172670364e+00,  2.415958762676e+01,  2.952163517475e-01
  5.674999952316e-01,  2.052243471146e+00,  2.414951682597e+01,  2.972076237202e-01
  5.684999972582e-01,  2.062283754349e+00,  2.413947654277e+01,  2.993057072163e-01
  5.694999992847e-01,  2.072354555130e+00,  2.412940574199e+01,  3.015029728413e-01
  5.705000013113e-01,  2.082425355911e+00,  2.411933494121e+01,  3.037460148335e-01
  5.715000033379e-01,  2.092496156693e+00,  2.410926414043e+01,  3.060195744038e-01
  5.725000053644e-01,  2.102536439896e+00,  2.409922385722e+01,  3.083160221577e-01
  5.734999924898e-01,  2.112637758255e+00,  2.408912253886e+01,  3.105895817280e-01
  5.744999945164e-01,  2.122708559036e+00,  2.407905173808e+01,  3.127563297749e-01
  5.754999965429e-01,  2.132779359818e+00,  2.406898093730e+01,  3.148086369038e-01
  5.764999985695e-01,  2.142880678177e+00,  2.405887961894e+01,  3.167732059956e-01
  5.775000005960e-01,  2.152981996536e+00,  2.404877830058e+01,  3.186424076557e-01
  5.785000026226e-01,  2.163083314896e+00,  2.403867698222e+01,  3.204047977924e-01
  5.795000046492e-01,  2.173184633255e+00,  2.402857566386e+01,  3.220908939838e-01
  5.805000066757e-01,  2.183316469193e+00,  2.401844382793e+01,  3.237922489643e-01
  5.814999938011e-01,  2.193417787552e+00,  2.400834250957e+01,  3.255737125874e-01
  5.824999958277e-01,  2.203549623489e+00,  2.399821067363e+01,  3.273933231831e-01
  5.834999978542e-01,  2.213681459427e+00,  2.398807883769e+01,  3.291747868061e-01
  5.844999998808e-01,  2.223813295364e+00,  2.397794700176e+01,  3.308761417866e-01
  5.855000019073e-01,  2.233945131302e+00,  2.396781516582e+01,  3.325164616108e-01
  5.865000039339e-01,  2.244076967239e+00,  2.395768332988e+01,  3.341224491596e-01
  5.875000059605e-01,  2.254208803177e+00,  2.394755149394e+01,  3.357284367085e-01
  5.884999930859e-01,  2.264371156693e+00,  2.393738914043e+01,  3.373687565327e-01
  5.894999951124e-01,  2.274502992630e+00,  2.392725730449e+01,  3.391082584858e-01
  5.904999971390e-01,  2.284634828568e+00,  2.391712546855e+01,  3.409927189350e-01
  5.914999991655e-01,  2.294797182083e+00,  2.390696311504e+01,  3.430221378803e-01
  5.925000011921e-01,  2.304929018021e+00,  2.389683127910e+01,  3.451202213764e-01
  5.935000032187e-01,  2.315091371536e+00,  2.388666892558e+01,  3.472106754780e-01
  5.945000052452e-01,  2.325223207474e+00,  2.387653708965e+01,  3.492324650288e-01
  5.954999923706e-01,  2.335385560989e+00,  2.386637473613e+01,  3.512313663960e-01
  5.964999943972e-01,  2.345517396927e+00,  2.385624290019e+01,  3.533370792866e-01
  5.974999964237e-01,  2.355679750443e+00,  2.384608054668e+01,  3.556793034077e-01
  5.984999984503e-01,  2.365811586380e+00,  2.383594871074e+01,  3.582275211811e-01
  5.995000004768e-01,  2.375973939896e+00,  2.382578635722e+01,  3.607986271381e-01
  6.005000025034e-01,  2.386136293411e+00,  2.381562400371e+01,  3.631866276264e-01
  6.015000045300e-01,  2.396298646927e+00,  2.380546165019e+01,  3.653533756733e-01
  6.025000065565e-01,  2.406461000443e+00,  2.379529929668e+01,  3.674514591694e-01
  6.034999936819e-01,  2.416623353958e+00,  2.378513694316e+01,  3.696792423725e-01
  6.044999957085e-01,  2.426816225052e+00,  2.377494407207e+01,  3.721816837788e-01
  6.054999977350e-01,  2.436978578568e+00,  2.376478171855e+01,  3.749206364155e-01
  6.064999997616e-01,  2.447171449661e+00,  2.375458884746e+01,  3.777358829975e-01
  6.075000017881e-01,  2.457333803177e+00,  2.374442649394e+01,  3.803756535053e-01
  6.085000038147e-01,  2.467526674271e+00,  2.373423362285e+01,  3.826186954975e-01
  6.095000058413e-01,  2.477750062943e+00,  2.372401023418e+01,  3.844154179096e-01
  6.104999929667e-01,  2.487942934036e+00,  2.371381736308e+01,  3.859603703022e-01
  6.114999949932e-01,  2.498135805130e+00,  2.370362449199e+01,  3.875053226948e-01
  6.124999970198e-01,  2.508359193802e+00,  2.369340110332e+01,  3.891647160053e-01
  6.134999990463e-01,  2.518582582474e+00,  2.368317771465e+01,  3.909042179585e-01
  6.145000010729e-01,  2.528775453568e+00,  2.367298484355e+01,  3.926894962788e-01
  6.155000030994e-01,  2.538998842239e+00,  2.366276145488e+01,  3.945167362690e-01
  6.165000051260e-01,  2.549222230911e+00,  2.365253806621e+01,  3.963821232319e-01
  6.174999922514e-01,  2.559445619583e+00,  2.364231467754e+01,  3.982665836811e-01
  6.184999942780e-01,  2.569669008255e+00,  2.363209128886e+01,  4.001624882221e-01
  6.194999963045e-01,  2.579892396927e+00,  2.362186790019e+01,  4.020583927631e-01
  6.204999983311e-01,  2.590146303177e+00,  2.361161399394e+01,  4.038932621479e-01
  6.215000003576e-01,  2.600369691849e+00,  2.360139060527e+01,  4.056022465229e-01
  6.225000023842e-01,  2.610593080521e+00,  2.359116721660e+01,  4.072158634663e-01
  6.235000044107e-01,  2.620816469193e+00,  2.358094382793e+01,  4.088447391987e-01
  6.245000064373e-01,  2.631039857864e+00,  2.357072043926e+01,  4.105575382710e-01
  6.254999935627e-01,  2.641263246536e+00,  2.356049705058e+01,  4.123466312885e-01
  6.264999955893e-01,  2.651456117630e+00,  2.355030417949e+01,  4.141929447651e-01
  6.274999976158e-01,  2.661679506302e+00,  2.354008079082e+01,  4.161308109760e-01
  6.284999996424e-01,  2.671872377396e+00,  2.352988791972e+01,  4.181907474995e-01
  6.295000016689e-01,  2.682065248489e+00,  2.351969504863e+01,  4.203117191792e-01
  6.305000036955e-01,  2.692258119583e+00,  2.350950217754e+01,  4.223869144917e-01
  6.315000057220e-01,  2.702450990677e+00,  2.349930930644e+01,  4.244392216206e-01
  6.324999928474e-01,  2.712643861771e+00,  2.348911643535e+01,  4.265830814838e-01
  6.334999948740e-01,  2.722806215286e+00,  2.347895408183e+01,  4.288947880268e-01
  6.344999969006e-01,  2.732968568802e+00,  2.346879172832e+01,  4.312522709370e-01
  6.354999989271e-01,  2.743130922318e+00,  2.345862937480e+01,  4.334419071674e-01
  6.365000009537e-01,  2.753293275833e+00,  2.344846702129e+01,  4.353835880756e-01
  6.375000029802e-01,  2.763441085815e+00,  2.343831921130e+01,  4.371968507767e-01
  6.385000050068e-01,  2.773572921753e+00,  2.342818737537e+01,  4.391041994095e-01
  6.394999921322e-01,  2.783704757690e+00,  2.341805553943e+01,  4.412099123001e-01
  6.404999941587e-01,  2.793806076050e+00,  2.340795422107e+01,  4.434300661087e-01
  6.414999961853e-01,  2.803937911987e+00,  2.339782238513e+01,  4.455968141556e-01
  6.424999982119e-01,  2.814039230347e+00,  2.338772106677e+01,  4.476186037064e-01
  6.435000002384e-01,  2.824140548706e+00,  2.337761974841e+01,  4.495106935501e-01
  6.445000022650e-01,  2.834211349487e+00,  2.336754894763e+01,  4.513760805130e-01
  6.455000042915e-01,  2.844312667847e+00,  2.335744762927e+01,  4.532643556595e-01
  6.465000063181e-01,  2.854383468628e+00,  2.334737682849e+01,  4.551831483841e-01
  6.474999934435e-01,  2.864454269409e+00,  2.333730602771e+01,  4.571400880814e-01
  6.484999954700e-01,  2.874494552612e+00,  2.332726574451e+01,  4.591466188431e-01
  6.494999974966e-01,  2.884534835815e+00,  2.331722546130e+01,  4.611760377884e-01
  6.504999995232e-01,  2.894575119019e+00,  2.330718517810e+01,  4.631749391556e-01
  6.515000015497e-01,  2.904615402222e+00,  2.329714489490e+01,  4.651166200638e-01
  6.525000035763e-01,  2.914625167847e+00,  2.328713512927e+01,  4.669553041458e-01
  6.535000056028e-01,  2.924634933472e+00,  2.327712536365e+01,  4.686528444290e-01
  6.544999927282e-01,  2.934644699097e+00,  2.326711559802e+01,  4.701749086380e-01
  6.560000032187e-01,  2.949628829956e+00,  2.325213146716e+01,  4.722501039505e-01
  6.574999988079e-01,  2.964551925659e+00,  2.323720837146e+01,  4.744931459427e-01
  6.589999943972e-01,  2.979475021362e+00,  2.322228527576e+01,  4.772778749466e-01
  6.605000048876e-01,  2.994337081909e+00,  2.320742321521e+01,  4.805127382278e-01
  6.620000004768e-01,  3.009199142456e+00,  2.319256115466e+01,  4.837399721146e-01
  6.634999960661e-01,  3.024030685425e+00,  2.317772961169e+01,  4.868375062943e-01
  6.650000065565e-01,  3.038831710815e+00,  2.316292858630e+01,  4.901257753372e-01
  6.665000021458e-01,  3.053602218628e+00,  2.314815807849e+01,  4.938870668411e-01
  6.679999977350e-01,  3.068342208862e+00,  2.313341808826e+01,  4.978848695755e-01
  6.694999933243e-01,  3.083051681519e+00,  2.311870861560e+01,  5.018979310989e-01
  6.710000038147e-01,  3.097730636597e+00,  2.310402966052e+01,  5.062924623489e-01
  6.724999994040e-01,  3.112409591675e+00,  2.308935070544e+01,  5.109311342239e-01
  6.739999949932e-01,  3.127088546753e+00,  2.307467175037e+01,  5.151730775833e-01
  6.755000054836e-01,  3.141736984253e+00,  2.306002331287e+01,  5.190793275833e-01
  6.770000010729e-01,  3.156385421753e+00,  2.304537487537e+01,  5.229321718216e-01
  6.784999966621e-01,  3.171033859253e+00,  2.303072643787e+01,  5.266629457474e-01
  6.799999922514e-01,  3.185682296753e+00,  2.301607800037e+01,  5.303555727005e-01
  6.815000027418e-01,  3.200330734253e+00,  2.300142956287e+01,  5.338956117630e-01
  6.829999983311e-01,  3.215009689331e+00,  2.298675060779e+01,  5.368024110794e-01
  6.844999939203e-01,  3.229658126831e+00,  2.297210217029e+01,  5.393048524857e-01
  6.860000044107e-01,  3.244306564331e+00,  2.295745373279e+01,  5.421620607376e-01
  6.875000000000e-01,  3.258955001831e+00,  2.294280529529e+01,  5.454427003860e-01
  6.889999955893e-01,  3.273603439331e+00,  2.292815685779e+01,  5.485860109329e-01
  6.905000060797e-01,  3.288251876831e+00,  2.291350842029e+01,  5.514127016068e-01
  6.920000016689e-01,  3.302900314331e+00,  2.289885998279e+01,  5.543996095657e-01
  6.934999972582e-01,  3.317548751831e+00,  2.288421154529e+01,  5.580159425735e-01
  6.949999928474e-01,  3.332197189331e+00,  2.286956310779e+01,  5.619908571243e-01
  6.965000033379e-01,  3.346845626831e+00,  2.285491467029e+01,  5.658818483353e-01
  6.979999989271e-01,  3.361494064331e+00,  2.284026623279e+01,  5.696736574173e-01
  6.994999945164e-01,  3.376142501831e+00,  2.282561779529e+01,  5.735417604446e-01
  7.010000050068e-01,  3.390790939331e+00,  2.281096935779e+01,  5.776082277298e-01
  7.025000005960e-01,  3.405469894409e+00,  2.279629040271e+01,  5.818806886673e-01
  7.039999961853e-01,  3.420179367065e+00,  2.278158093005e+01,  5.863362550735e-01
  7.055000066757e-01,  3.434888839722e+00,  2.276687145740e+01,  5.907155275345e-01
  7.070000022650e-01,  3.449598312378e+00,  2.275216198474e+01,  5.948048830032e-01
  7.084999978542e-01,  3.464368820190e+00,  2.273739147693e+01,  5.988637208939e-01
  7.099999934435e-01,  3.479139328003e+00,  2.272262096912e+01,  6.029607057571e-01
  7.115000039339e-01,  3.493940353394e+00,  2.270781994373e+01,  6.067525148392e-01
  7.129999995232e-01,  3.508802413940e+00,  2.269295788318e+01,  6.099187135696e-01
  7.144999951124e-01,  3.523633956909e+00,  2.267812634021e+01,  6.123677492142e-01
  7.160000056028e-01,  3.538526535034e+00,  2.266323376209e+01,  6.144238710403e-01
  7.175000011921e-01,  3.553388595581e+00,  2.264837170154e+01,  6.167088747025e-01
  7.189999967813e-01,  3.568311691284e+00,  2.263344860584e+01,  6.193486452103e-01
  7.204999923706e-01,  3.583204269409e+00,  2.261855602771e+01,  6.218510866165e-01
  7.220000028610e-01,  3.598127365112e+00,  2.260363293201e+01,  6.240979433060e-01
  7.234999984503e-01,  3.613050460815e+00,  2.258870983630e+01,  6.265584230423e-01
  7.249999940395e-01,  3.627973556519e+00,  2.257378674060e+01,  6.294919252396e-01
  7.265000045300e-01,  3.642896652222e+00,  2.255886364490e+01,  6.327420473099e-01
  7.280000001192e-01,  3.657819747925e+00,  2.254394054919e+01,  6.360608339310e-01
  7.294999957085e-01,  3.672712326050e+00,  2.252904797107e+01,  6.394788026810e-01
  7.310000061989e-01,  3.687635421753e+00,  2.251412487537e+01,  6.433469057083e-01
  7.325000017881e-01,  3.702558517456e+00,  2.249920177966e+01,  6.476804018021e-01
