           Test time,     Standard travel,     Tool separation,      Standard force
  1.567000001669e+00,  3.209646463394e+00,  9.837064465494e+00,  1.175719547272e+01
  1.570500001311e+00,  3.220251321793e+00,  9.826459607096e+00,  1.183648014069e+01
  1.574000000954e+00,  3.230810403824e+00,  9.815900525064e+00,  1.191637516022e+01
  1.577500000596e+00,  3.241316080093e+00,  9.805394848795e+00,  1.199602603912e+01
  1.581000000238e+00,  3.251791238785e+00,  9.794919690103e+00,  1.207622623444e+01
  1.584499999881e+00,  3.262220621109e+00,  9.784490307779e+00,  1.215630435944e+01
  1.587999999523e+00,  3.272611856461e+00,  9.774099072428e+00,  1.223558902740e+01
  1.591499999166e+00,  3.282972574234e+00,  9.763738354654e+00,  1.231652164459e+01
  1.594999998808e+00,  3.293310403824e+00,  9.753400525064e+00,  1.239818668365e+01
  1.598499998450e+00,  3.303655862808e+00,  9.743055066080e+00,  1.248003482819e+01
  1.601999998093e+00,  3.314024209976e+00,  9.732686718912e+00,  1.256200504303e+01
  1.605499997735e+00,  3.324423074722e+00,  9.722287854166e+00,  1.264470767975e+01
  1.608999997377e+00,  3.334844827652e+00,  9.711866101236e+00,  1.272741031647e+01
  1.612499997020e+00,  3.345304727554e+00,  9.701406201334e+00,  1.281188297272e+01
  1.615999996662e+00,  3.355802774429e+00,  9.690908154459e+00,  1.289672183990e+01
  1.619499996305e+00,  3.366354227066e+00,  9.680356701822e+00,  1.298168277740e+01
  1.623000010848e+00,  3.376943826675e+00,  9.669767102213e+00,  1.306609439850e+01
  1.626500010490e+00,  3.387541055679e+00,  9.659169873209e+00,  1.315178775787e+01
  1.630000010133e+00,  3.398130655289e+00,  9.648580273599e+00,  1.323809146881e+01
  1.633500009775e+00,  3.408720254898e+00,  9.637990673990e+00,  1.332506656647e+01
  1.637000009418e+00,  3.419325113297e+00,  9.627385815592e+00,  1.341307926178e+01
  1.640500009060e+00,  3.429952859879e+00,  9.616758069010e+00,  1.350133609772e+01
  1.644000008702e+00,  3.440595865250e+00,  9.606115063639e+00,  1.359032535553e+01
  1.647500008345e+00,  3.451254129410e+00,  9.595456799478e+00,  1.367980289459e+01
  1.651000007987e+00,  3.461912393570e+00,  9.584798535318e+00,  1.376836490631e+01
  1.654500007629e+00,  3.472547769547e+00,  9.574163159342e+00,  1.385814762115e+01
  1.658000007272e+00,  3.483167886734e+00,  9.563543042154e+00,  1.394896793365e+01
  1.661500006914e+00,  3.493742227554e+00,  9.552968701334e+00,  1.403923892975e+01
  1.665000006557e+00,  3.504286050797e+00,  9.542424878092e+00,  1.413048648834e+01
  1.668500006199e+00,  3.514791727066e+00,  9.531919201822e+00,  1.422179508209e+01
  1.672000005841e+00,  3.525259256363e+00,  9.521451672525e+00,  1.431377506256e+01
  1.675500005484e+00,  3.535711526871e+00,  9.510999402017e+00,  1.440703678131e+01
  1.679000005126e+00,  3.546171426773e+00,  9.500539502115e+00,  1.450005435944e+01
  1.682500004768e+00,  3.556623697281e+00,  9.490087231607e+00,  1.459282779694e+01
  1.686000004411e+00,  3.567075967789e+00,  9.479634961099e+00,  1.468676090240e+01
  1.689500004053e+00,  3.577520608902e+00,  9.469190319986e+00,  1.478099918365e+01
  1.693000003695e+00,  3.587972879410e+00,  9.458738049478e+00,  1.487609195709e+01
  1.696500003338e+00,  3.598421096802e+00,  9.448289832086e+00,  1.497174930573e+01
  1.700000002980e+00,  3.608865737915e+00,  9.437845190973e+00,  1.506830692291e+01
  1.703500002623e+00,  3.619333267212e+00,  9.427377661676e+00,  1.516529178619e+01
  1.707000002265e+00,  3.629777908325e+00,  9.416933020563e+00,  1.526215457916e+01
  1.710500001907e+00,  3.640230178833e+00,  9.406480750055e+00,  1.535950565338e+01
  1.714000001550e+00,  3.650682449341e+00,  9.396028479547e+00,  1.545722293854e+01
  1.717500001192e+00,  3.661111831665e+00,  9.385599097223e+00,  1.555591678619e+01
  1.721000000834e+00,  3.671541213989e+00,  9.375169714899e+00,  1.565534305573e+01
  1.724500000477e+00,  3.681970596313e+00,  9.364740332575e+00,  1.575513553619e+01
  1.728000000119e+00,  3.692392349243e+00,  9.354318579645e+00,  1.585547733307e+01
  1.731499999762e+00,  3.702814102173e+00,  9.343896826715e+00,  1.595765018463e+01
  1.734999999404e+00,  3.713266372681e+00,  9.333444556208e+00,  1.606006622314e+01
  1.738499999046e+00,  3.723756790161e+00,  9.322954138727e+00,  1.616260528564e+01
  1.741999998689e+00,  3.734254837036e+00,  9.312456091852e+00,  1.626441192627e+01
  1.745499998331e+00,  3.744745254517e+00,  9.301965674372e+00,  1.636688995361e+01
  1.748999997973e+00,  3.755235671997e+00,  9.291475256891e+00,  1.647095489502e+01
  1.752499997616e+00,  3.765718460083e+00,  9.280992468805e+00,  1.657526397705e+01
  1.755999997258e+00,  3.776208877563e+00,  9.270502051325e+00,  1.668103790283e+01
  1.759499996901e+00,  3.786699295044e+00,  9.260011633844e+00,  1.678791046143e+01
  1.762999996543e+00,  3.797197341919e+00,  9.249513586969e+00,  1.689582061768e+01
  1.766499996185e+00,  3.807725906372e+00,  9.238985022516e+00,  1.700318145752e+01
  1.770000010729e+00,  3.818254470825e+00,  9.228456458063e+00,  1.711115264893e+01
  1.773500010371e+00,  3.828767776489e+00,  9.217943152399e+00,  1.722016143799e+01
  1.777000010014e+00,  3.839273452759e+00,  9.207437476129e+00,  1.732886505127e+01
  1.780500009656e+00,  3.849756240845e+00,  9.196954688043e+00,  1.743714141846e+01
  1.784000009298e+00,  3.860193252563e+00,  9.186517676325e+00,  1.754633331299e+01
  1.787500008941e+00,  3.870584487915e+00,  9.176126440973e+00,  1.765619659424e+01
  1.791000008583e+00,  3.880929946899e+00,  9.165780981989e+00,  1.776715850830e+01
  1.794500008225e+00,  3.891260147095e+00,  9.155450781793e+00,  1.787873077393e+01
  1.798000007868e+00,  3.901582717896e+00,  9.145128210993e+00,  1.798969268799e+01
  1.801500007510e+00,  3.911882400513e+00,  9.134828528375e+00,  1.810236358643e+01
  1.805000007153e+00,  3.922197341919e+00,  9.124513586969e+00,  1.821454620361e+01
  1.808500006795e+00,  3.932527542114e+00,  9.114183386774e+00,  1.832721710205e+01
  1.812000006437e+00,  3.942850112915e+00,  9.103860815973e+00,  1.843988800049e+01
  1.815500006080e+00,  3.953180313110e+00,  9.093530615778e+00,  1.855426788330e+01
  1.819000005722e+00,  3.963495254517e+00,  9.083215674372e+00,  1.866889190674e+01
  1.822500005364e+00,  3.973840713501e+00,  9.072870215387e+00,  1.878424835205e+01
  1.826000005007e+00,  3.984186172485e+00,  9.062524756403e+00,  1.890131378174e+01
  1.829500004649e+00,  3.994554519653e+00,  9.052156409235e+00,  1.901996612549e+01
  1.833000004292e+00,  4.004968643188e+00,  9.041742285700e+00,  1.913813018799e+01
  1.836500003934e+00,  4.015390396118e+00,  9.031320532770e+00,  1.925751495361e+01
  1.840000003576e+00,  4.025850296021e+00,  9.020860632868e+00,  1.937860870361e+01
  1.843500003219e+00,  4.036333084106e+00,  9.010377844782e+00,  1.949921417236e+01
  1.847000002861e+00,  4.046823501587e+00,  8.999887427301e+00,  1.962201690674e+01
  1.850500002503e+00,  4.057321548462e+00,  8.989389380426e+00,  1.974469757080e+01
  1.854000002146e+00,  4.067811965942e+00,  8.978898962946e+00,  1.986896514893e+01
  1.857500001788e+00,  4.078287124634e+00,  8.968423804254e+00,  1.999396514893e+01
  1.861000001431e+00,  4.088754653931e+00,  8.957956274958e+00,  2.011920928955e+01
  1.864500001073e+00,  4.099229812622e+00,  8.947481116266e+00,  2.024542999268e+01
  1.868000000715e+00,  4.109704971313e+00,  8.937005957575e+00,  2.037262725830e+01
  1.871500000358e+00,  4.120172500610e+00,  8.926538428278e+00,  2.049994659424e+01
  1.875000000000e+00,  4.130640029907e+00,  8.916070898981e+00,  2.062775421143e+01
  1.878499999642e+00,  4.141092300415e+00,  8.905618628473e+00,  2.075543975830e+01
  1.881999999285e+00,  4.151521682739e+00,  8.895189246149e+00,  2.088507843018e+01
  1.885499998927e+00,  4.161951065063e+00,  8.884759863825e+00,  2.101496124268e+01
  1.888999998569e+00,  4.172372817993e+00,  8.874338110895e+00,  2.114472198486e+01
  1.892499998212e+00,  4.182802200317e+00,  8.863908728571e+00,  2.127497100830e+01
  1.895999997854e+00,  4.193223953247e+00,  8.853486975641e+00,  2.140607452393e+01
  1.899499997497e+00,  4.203630447388e+00,  8.843080481500e+00,  2.153864288330e+01
  1.902999997139e+00,  4.214044570923e+00,  8.832666357965e+00,  2.167194366455e+01
  1.906499996781e+00,  4.224473953247e+00,  8.822236975641e+00,  2.180548858643e+01
  1.909999996424e+00,  4.234910964966e+00,  8.811799963922e+00,  2.194013214111e+01
  1.913500010967e+00,  4.245363235474e+00,  8.801347693415e+00,  2.207514190674e+01
  1.917000010610e+00,  4.255784988403e+00,  8.790925940485e+00,  2.221076202393e+01
  1.920500010252e+00,  4.266206741333e+00,  8.780504187555e+00,  2.234882354736e+01
  1.924000009894e+00,  4.276636123657e+00,  8.770074805231e+00,  2.248786163330e+01
  1.927500009537e+00,  4.287073135376e+00,  8.759637793512e+00,  2.262763214111e+01
  1.931000009179e+00,  4.297525405884e+00,  8.749185523004e+00,  2.276764678955e+01
  1.934500008821e+00,  4.307985305786e+00,  8.738725623102e+00,  2.290985870361e+01
  1.938000008464e+00,  4.318460464478e+00,  8.728250464411e+00,  2.305304718018e+01
  1.941500008106e+00,  4.328943252563e+00,  8.717767676325e+00,  2.319879913330e+01
  1.945000007749e+00,  4.339446067810e+00,  8.707264861078e+00,  2.334475326538e+01
  1.948500007391e+00,  4.349951744080e+00,  8.696759184809e+00,  2.349087142944e+01
  1.952000007033e+00,  4.360465049744e+00,  8.686245879145e+00,  2.363857650757e+01
  1.955500006676e+00,  4.370978355408e+00,  8.675732573480e+00,  2.378823471069e+01
  1.959000006318e+00,  4.381476402283e+00,  8.665234526605e+00,  2.393874740601e+01
  1.962500005960e+00,  4.391951560974e+00,  8.654759367914e+00,  2.408974838257e+01
  1.966000005603e+00,  4.402426719666e+00,  8.644284209223e+00,  2.424233627319e+01
  1.969500005245e+00,  4.412924766541e+00,  8.633786162348e+00,  2.439492416382e+01
  1.973000004888e+00,  4.423392295837e+00,  8.623318633051e+00,  2.454775619507e+01
  1.976500004530e+00,  4.433867454529e+00,  8.612843474359e+00,  2.470180892944e+01
  1.980000004172e+00,  4.444327354431e+00,  8.602383574457e+00,  2.485720443726e+01
  1.983500003815e+00,  4.454787254333e+00,  8.591923674555e+00,  2.501272201538e+01
  1.987000003457e+00,  4.465239524841e+00,  8.581471404047e+00,  2.516884994507e+01
  1.990500003099e+00,  4.475684165955e+00,  8.571026762934e+00,  2.532607650757e+01
  1.994000002742e+00,  4.486128807068e+00,  8.560582121820e+00,  2.548476791382e+01
  1.997500002384e+00,  4.496573448181e+00,  8.550137480707e+00,  2.564419174194e+01
  2.001000002027e+00,  4.507010459900e+00,  8.539700468988e+00,  2.580300521851e+01
  2.004500001669e+00,  4.517424583435e+00,  8.529286345453e+00,  2.596267318726e+01
  2.008000001311e+00,  4.527838706970e+00,  8.518872221918e+00,  2.612405014038e+01
  2.011500000954e+00,  4.538252830505e+00,  8.508458098383e+00,  2.628640365601e+01
  2.015000000596e+00,  4.548674583435e+00,  8.498036345453e+00,  2.644912338257e+01
  2.018500000238e+00,  4.559096336365e+00,  8.487614592523e+00,  2.661367416382e+01
  2.021999999881e+00,  4.569533348083e+00,  8.477177580805e+00,  2.677871322632e+01
  2.025499999523e+00,  4.579970359802e+00,  8.466740569086e+00,  2.694448471069e+01
  2.028999999166e+00,  4.590407371521e+00,  8.456303557367e+00,  2.711172103882e+01
  2.032499998808e+00,  4.600836753845e+00,  8.445874175043e+00,  2.728005599976e+01
  2.035999998450e+00,  4.611250877380e+00,  8.435460051508e+00,  2.744912338257e+01
  2.039499998093e+00,  4.621665000916e+00,  8.425045927973e+00,  2.761855697632e+01
  2.042999997735e+00,  4.632094383240e+00,  8.414616545648e+00,  2.778872299194e+01
  2.046499997377e+00,  4.642523765564e+00,  8.404187163324e+00,  2.796072006226e+01
  2.049999997020e+00,  4.652968406677e+00,  8.393742522211e+00,  2.813491439819e+01
  2.053499996662e+00,  4.663466453552e+00,  8.383244475336e+00,  2.831032943726e+01
  2.056999996305e+00,  4.674002647400e+00,  8.372708281488e+00,  2.848623275757e+01
  2.060500010848e+00,  4.684569358826e+00,  8.362141570063e+00,  2.866433334351e+01
  2.064000010490e+00,  4.695174217224e+00,  8.351536711664e+00,  2.884536361694e+01
  2.067500010133e+00,  4.705801963806e+00,  8.340908965082e+00,  2.902688217163e+01
  2.071000009775e+00,  4.716444969177e+00,  8.330265959711e+00,  2.921023178101e+01
  2.074500009418e+00,  4.727080345154e+00,  8.319630583734e+00,  2.939553451538e+01
  2.078000009060e+00,  4.737753868103e+00,  8.308957060785e+00,  2.958254623413e+01
  2.081500008702e+00,  4.748457908630e+00,  8.298253020258e+00,  2.977065658569e+01
  2.085000008345e+00,  4.759169578552e+00,  8.287541350336e+00,  2.996023178101e+01
  2.088500007987e+00,  4.769888877869e+00,  8.276822051020e+00,  3.015151596069e+01
  2.092000007629e+00,  4.780585289001e+00,  8.266125639887e+00,  3.034402084351e+01
  2.095500007272e+00,  4.791251182556e+00,  8.255459746332e+00,  3.053811264038e+01
  2.099000006914e+00,  4.801917076111e+00,  8.244793852777e+00,  3.073305892944e+01
  2.102500006557e+00,  4.812552452087e+00,  8.234158476801e+00,  3.092873764038e+01
  2.106000006199e+00,  4.823164939880e+00,  8.223545989008e+00,  3.112600326538e+01
  2.109500005841e+00,  4.833731651306e+00,  8.212979277582e+00,  3.132351303101e+01
  2.113000005484e+00,  4.844275474548e+00,  8.202435454340e+00,  3.152138900757e+01
  2.116500005126e+00,  4.854788780212e+00,  8.191922148676e+00,  3.171999740601e+01
  2.120000004768e+00,  4.865241050720e+00,  8.181469878168e+00,  3.191750717163e+01
  2.123500004411e+00,  4.875571250916e+00,  8.171139677973e+00,  3.211355209351e+01
  2.127000004053e+00,  4.885741233826e+00,  8.160969695063e+00,  3.230703353882e+01
  2.130999997258e+00,  4.897086143494e+00,  8.149624785395e+00,  3.252456283569e+01
  2.135000005364e+00,  4.908072471619e+00,  8.138638457270e+00,  3.273488998413e+01
  2.138999998569e+00,  4.918601036072e+00,  8.128109892816e+00,  3.293655014038e+01
  2.143000006676e+00,  4.928626060486e+00,  8.118084868402e+00,  3.312746810913e+01
  2.147500008345e+00,  4.939169883728e+00,  8.107541045160e+00,  3.332668685913e+01
  2.152500003576e+00,  4.949843406677e+00,  8.096867522211e+00,  3.352590560913e+01
  2.158000007272e+00,  4.960169792175e+00,  8.086541136713e+00,  3.371621322632e+01
  2.164499998093e+00,  4.970389366150e+00,  8.076321562738e+00,  3.389651107788e+01
  2.173000007868e+00,  4.980509757996e+00,  8.066201170893e+00,  3.406212997437e+01
  2.187000006437e+00,  4.990714073181e+00,  8.055996855707e+00,  3.418619918823e+01
  2.212999999523e+00,  4.997994422913e+00,  8.048716505976e+00,  3.415109634399e+01
  2.313000008464e+00,  5.002630710602e+00,  8.044080218286e+00,  3.367916488647e+01
  2.413500010967e+00,  5.002335071564e+00,  8.044375857324e+00,  3.328322219849e+01
  2.513999998569e+00,  5.001719474792e+00,  8.044991454096e+00,  3.296626281738e+01
  2.614000007510e+00,  5.001203536987e+00,  8.045507391901e+00,  3.270166778564e+01
  2.714500010014e+00,  5.000805854797e+00,  8.045905074091e+00,  3.247755050659e+01
  2.814999997616e+00,  5.000535011292e+00,  8.046175917597e+00,  3.228245925903e+01
  2.915000006557e+00,  5.000329017639e+00,  8.046381911249e+00,  3.211088180542e+01
  3.015500009060e+00,  5.000168323517e+00,  8.046542605371e+00,  3.195622253418e+01
  3.115999996662e+00,  5.000095367432e+00,  8.046615561457e+00,  3.181556320190e+01
  3.216000005603e+00,  5.000065326691e+00,  8.046645602198e+00,  3.168494606018e+01
  3.316500008106e+00,  5.000017642975e+00,  8.046693285913e+00,  3.156550216675e+01
  3.417000010610e+00,  5.000022411346e+00,  8.046688517542e+00,  3.145289421082e+01
  3.517499998212e+00,  4.999990940094e+00,  8.046719988794e+00,  3.135089874268e+01
  3.617500007153e+00,  4.999997138977e+00,  8.046713789911e+00,  3.125627326965e+01
  3.718000009656e+00,  4.999980926514e+00,  8.046730002375e+00,  3.116234397888e+01
  3.818499997258e+00,  4.999960422516e+00,  8.046750506372e+00,  3.108004379272e+01
  3.918500006199e+00,  4.999973297119e+00,  8.046737631769e+00,  3.100175666809e+01
  4.019000008702e+00,  5.000005722046e+00,  8.046705206842e+00,  3.092786598206e+01
  4.119499996305e+00,  5.000008583069e+00,  8.046702345819e+00,  3.085389900208e+01
  4.219500005245e+00,  4.999993801117e+00,  8.046717127771e+00,  3.078361701965e+01
  4.320000007749e+00,  4.999981880188e+00,  8.046729048700e+00,  3.071535301208e+01
  4.420500010252e+00,  4.999970436096e+00,  8.046740492792e+00,  3.065216827393e+01
  4.520999997854e+00,  5.000037193298e+00,  8.046673735590e+00,  3.058941078186e+01
  4.621000006795e+00,  5.000012874603e+00,  8.046698054285e+00,  3.053384399414e+01
  4.721500009298e+00,  5.000014781952e+00,  8.046696146936e+00,  3.047824096680e+01
  4.821999996901e+00,  4.999986171722e+00,  8.046724757166e+00,  3.042667388916e+01
  4.922000005841e+00,  5.000046253204e+00,  8.046664675684e+00,  3.037413978577e+01
  5.022500008345e+00,  5.000005722046e+00,  8.046705206842e+00,  3.032505798340e+01
  5.123000010848e+00,  4.999994277954e+00,  8.046716650934e+00,  3.027655220032e+01
  5.223499998450e+00,  5.000027656555e+00,  8.046683272333e+00,  3.023391914368e+01
  5.323500007391e+00,  5.000018119812e+00,  8.046692809076e+00,  3.019019889832e+01
  5.424000009894e+00,  5.000003814697e+00,  8.046707114191e+00,  3.014394569397e+01
  5.524499997497e+00,  4.999984741211e+00,  8.046726187677e+00,  3.009966468811e+01
  5.624500006437e+00,  5.000026226044e+00,  8.046684702844e+00,  3.005939674377e+01
  5.725000008941e+00,  4.999991893768e+00,  8.046719035120e+00,  3.002089309692e+01
  5.825499996543e+00,  5.000017642975e+00,  8.046693285913e+00,  2.998443222046e+01
  5.925500005484e+00,  5.000025272369e+00,  8.046685656519e+00,  2.995252990723e+01
  6.025499999523e+00,  5.000010967255e+00,  8.046699961634e+00,  2.991396903992e+01
  6.125500008464e+00,  4.999989509583e+00,  8.046721419306e+00,  2.987964630127e+01
  6.225500002503e+00,  4.999985694885e+00,  8.046725234003e+00,  2.984833717346e+01
  6.325499996543e+00,  5.000027656555e+00,  8.046683272333e+00,  2.981715202332e+01
  6.425500005484e+00,  4.999993324280e+00,  8.046717604608e+00,  2.978756332397e+01
  6.525499999523e+00,  5.000015735626e+00,  8.046695193262e+00,  2.975609397888e+01
  6.625500008464e+00,  4.999978065491e+00,  8.046732863397e+00,  2.972467422485e+01
  6.725500002503e+00,  5.000005722046e+00,  8.046705206842e+00,  2.969275093079e+01
  6.825499996543e+00,  5.000015735626e+00,  8.046695193262e+00,  2.967061424255e+01
  6.925500005484e+00,  5.000004291534e+00,  8.046706637354e+00,  2.964035987854e+01
  7.025499999523e+00,  4.999988079071e+00,  8.046722849817e+00,  2.961112976074e+01
  7.125500008464e+00,  4.999981880188e+00,  8.046729048700e+00,  2.958245658875e+01
  7.225500002503e+00,  5.000014305115e+00,  8.046696623773e+00,  2.955853080750e+01
  7.325499996543e+00,  5.000013828278e+00,  8.046697100611e+00,  2.953332710266e+01
  7.425500005484e+00,  4.999991416931e+00,  8.046719511957e+00,  2.950782585144e+01
  7.525499999523e+00,  4.999989032745e+00,  8.046721896143e+00,  2.948278427124e+01
  7.625500008464e+00,  4.999989032745e+00,  8.046721896143e+00,  2.945958137512e+01
  7.725500002503e+00,  5.000004291534e+00,  8.046706637354e+00,  2.943606948853e+01
  7.825499996543e+00,  5.000012397766e+00,  8.046698531122e+00,  2.941596984863e+01
  7.925500005484e+00,  5.000000000000e+00,  8.046710928888e+00,  2.939632034302e+01
  8.025499999523e+00,  4.999988555908e+00,  8.046722372980e+00,  2.937337493896e+01
  8.125500008464e+00,  5.000026702881e+00,  8.046684226007e+00,  2.935223388672e+01
  8.225500002503e+00,  5.000005245209e+00,  8.046705683679e+00,  2.933320999146e+01
  8.325499996543e+00,  5.000020503998e+00,  8.046690424890e+00,  2.931256484985e+01
  8.425500005484e+00,  5.000010013580e+00,  8.046700915308e+00,  2.929080963135e+01
  8.525499999523e+00,  5.000000000000e+00,  8.046710928888e+00,  2.927162361145e+01
  8.625500008464e+00,  5.000000476837e+00,  8.046710452051e+00,  2.925581359863e+01
  8.725500002503e+00,  5.000000000000e+00,  8.046710928888e+00,  2.923811912537e+01
  8.825499996543e+00,  5.000003814697e+00,  8.046707114191e+00,  2.922072792053e+01
  8.925500005484e+00,  5.000003337860e+00,  8.046707591028e+00,  2.920321083069e+01
  9.025499999523e+00,  5.000024795532e+00,  8.046686133356e+00,  2.918468856812e+01
  9.125500008464e+00,  5.000038146973e+00,  8.046672781916e+00,  2.916780471802e+01
  9.225500002503e+00,  5.000010013580e+00,  8.046700915308e+00,  2.915093994141e+01
  9.325499996543e+00,  5.000026226044e+00,  8.046684702844e+00,  2.913386344910e+01
  9.425500005484e+00,  5.000022888184e+00,  8.046688040705e+00,  2.911734390259e+01
  9.525499999523e+00,  5.000001430511e+00,  8.046709498377e+00,  2.910021781921e+01
  9.625500008464e+00,  5.000017166138e+00,  8.046693762750e+00,  2.908580398560e+01
  9.725500002503e+00,  5.000026226044e+00,  8.046684702844e+00,  2.906949424744e+01
  9.825499996543e+00,  5.000008583069e+00,  8.046702345819e+00,  2.905416488647e+01
  9.925500005484e+00,  5.000015735626e+00,  8.046695193262e+00,  2.903814506531e+01
  1.002549999952e+01,  5.000027656555e+00,  8.046683272333e+00,  2.902677536011e+01
  1.012550000846e+01,  5.000047683716e+00,  8.046663245172e+00,  2.901197433472e+01
  1.022550000250e+01,  5.000007152557e+00,  8.046703776331e+00,  2.899518013000e+01
  1.032549999654e+01,  5.000018596649e+00,  8.046692332239e+00,  2.897810935974e+01
  1.042550000548e+01,  5.000006675720e+00,  8.046704253168e+00,  2.896690368652e+01
  1.052549999952e+01,  4.999995708466e+00,  8.046715220423e+00,  2.895267105103e+01
  1.062550000846e+01,  5.000013351440e+00,  8.046697577448e+00,  2.893912696838e+01
  1.072550000250e+01,  4.999992847443e+00,  8.046718081446e+00,  2.892839622498e+01
  1.082549999654e+01,  4.999982357025e+00,  8.046728571863e+00,  2.891258049011e+01
  1.092550000548e+01,  5.000024318695e+00,  8.046686610193e+00,  2.890003013611e+01
  1.102549999952e+01,  5.000004768372e+00,  8.046706160517e+00,  2.888792419434e+01
  1.112550000846e+01,  5.000013351440e+00,  8.046697577448e+00,  2.887561798096e+01
  1.122550000250e+01,  4.999979972839e+00,  8.046730956049e+00,  2.886263465881e+01
  1.132549999654e+01,  4.999992370605e+00,  8.046718558283e+00,  2.884549713135e+01
  1.142550000548e+01,  5.000018119812e+00,  8.046692809076e+00,  2.883530616760e+01
  1.152549999952e+01,  5.000016212463e+00,  8.046694716425e+00,  2.882316780090e+01
  1.162550000846e+01,  4.999997138977e+00,  8.046713789911e+00,  2.880973243713e+01
  1.172550000250e+01,  5.000012874603e+00,  8.046698054285e+00,  2.879793167114e+01
  1.182549999654e+01,  5.000017166138e+00,  8.046693762750e+00,  2.878651237488e+01
  1.192550000548e+01,  5.000025749207e+00,  8.046685179682e+00,  2.877410888672e+01
  1.202549999952e+01,  4.999986648560e+00,  8.046724280329e+00,  2.876162528992e+01
  1.212550000846e+01,  5.000019550323e+00,  8.046691378565e+00,  2.875082015991e+01
  1.222550000250e+01,  4.999990463257e+00,  8.046720465631e+00,  2.873842048645e+01
  1.232549999654e+01,  5.000030994415e+00,  8.046679934473e+00,  2.872605133057e+01
  1.242550000548e+01,  5.000029563904e+00,  8.046681364984e+00,  2.871419525146e+01
  1.252549999952e+01,  4.999985218048e+00,  8.046725710840e+00,  2.870302391052e+01
  1.262550000846e+01,  5.000005245209e+00,  8.046705683679e+00,  2.869209289551e+01
  1.272550000250e+01,  4.999999523163e+00,  8.046711405725e+00,  2.867944908142e+01
  1.282549999654e+01,  5.000026226044e+00,  8.046684702844e+00,  2.866662597656e+01
  1.292550000548e+01,  5.000033855438e+00,  8.046677073450e+00,  2.865641975403e+01
  1.302549999952e+01,  5.000017166138e+00,  8.046693762750e+00,  2.864630699158e+01
  1.312550000846e+01,  5.000005722046e+00,  8.046705206842e+00,  2.863763046265e+01
  1.322550000250e+01,  5.000016212463e+00,  8.046694716425e+00,  2.862616348267e+01
  1.332549999654e+01,  5.000004768372e+00,  8.046706160517e+00,  2.861382675171e+01
  1.342550000548e+01,  4.999983310699e+00,  8.046727618189e+00,  2.859847259521e+01
  1.352549999952e+01,  4.999991893768e+00,  8.046719035120e+00,  2.858954048157e+01
  1.362550000846e+01,  5.000020980835e+00,  8.046689948053e+00,  2.858232688904e+01
  1.372550000250e+01,  5.000007152557e+00,  8.046703776331e+00,  2.856941223145e+01
  1.382549999654e+01,  5.000009536743e+00,  8.046701392145e+00,  2.855707550049e+01
  1.392550000548e+01,  5.000023365021e+00,  8.046687563867e+00,  2.854676818848e+01
  1.402549999952e+01,  4.999999046326e+00,  8.046711882563e+00,  2.854005241394e+01
  1.412550000846e+01,  4.999980449677e+00,  8.046730479212e+00,  2.853030395508e+01
  1.422550000250e+01,  4.999994754791e+00,  8.046716174097e+00,  2.851624488831e+01
  1.432549999654e+01,  5.000005722046e+00,  8.046705206842e+00,  2.850597190857e+01
  1.442550000548e+01,  5.000034809113e+00,  8.046676119776e+00,  2.849517631531e+01
  1.452549999952e+01,  5.000008106232e+00,  8.046702822657e+00,  2.848625564575e+01
  1.462550000846e+01,  5.000007152557e+00,  8.046703776331e+00,  2.847927856445e+01
  1.472550000250e+01,  5.000002384186e+00,  8.046708544702e+00,  2.846765708923e+01
  1.482549999654e+01,  5.000001430511e+00,  8.046709498377e+00,  2.845525550842e+01
  1.492550000548e+01,  5.000006198883e+00,  8.046704730005e+00,  2.844464111328e+01
  1.502549999952e+01,  5.000004291534e+00,  8.046706637354e+00,  2.843735122681e+01
  1.512550000846e+01,  5.000007629395e+00,  8.046703299494e+00,  2.842876434326e+01
  1.522550000250e+01,  4.999987602234e+00,  8.046723326654e+00,  2.841754722595e+01
  1.532549999654e+01,  4.999979972839e+00,  8.046730956049e+00,  2.840711784363e+01
  1.542550000548e+01,  4.999982833862e+00,  8.046728095026e+00,  2.839565277100e+01
  1.552549999952e+01,  4.999983787537e+00,  8.046727141352e+00,  2.838545227051e+01
  1.562550000846e+01,  5.000012397766e+00,  8.046698531122e+00,  2.837821578979e+01
  1.572550000250e+01,  4.999976158142e+00,  8.046734770746e+00,  2.837087821960e+01
  1.582549999654e+01,  5.000029087067e+00,  8.046681841822e+00,  2.835851860046e+01
  1.592550000548e+01,  5.000017642975e+00,  8.046693285913e+00,  2.835001182556e+01
  1.602549999952e+01,  5.000000953674e+00,  8.046709975214e+00,  2.834058380127e+01
  1.612550000846e+01,  5.000006198883e+00,  8.046704730005e+00,  2.833022117615e+01
  1.622550000250e+01,  4.999984741211e+00,  8.046726187677e+00,  2.832035446167e+01
  1.632549999654e+01,  4.999999523163e+00,  8.046711405725e+00,  2.830942726135e+01
  1.642550000548e+01,  5.000033855438e+00,  8.046677073450e+00,  2.830173110962e+01
  1.652549999952e+01,  5.000036716461e+00,  8.046674212427e+00,  2.829240798950e+01
  1.662550000846e+01,  4.999971389771e+00,  8.046739539118e+00,  2.828321647644e+01
  1.672550000250e+01,  5.000007629395e+00,  8.046703299494e+00,  2.827247428894e+01
