           Test time,     Standard travel,     Tool separation,      Standard force
  5.775000005960e-01,  1.118553638458e+00,  1.663818014225e+01,  9.730311036110e-01
  5.800000131130e-01,  1.130989551544e+00,  1.662574422916e+01,  9.920893311501e-01
  5.825000107288e-01,  1.143440723419e+00,  1.661329305729e+01,  1.010811924934e+00
  5.850000083447e-01,  1.155907154083e+00,  1.660082662663e+01,  1.029885411263e+00
  5.875000059605e-01,  1.168388843536e+00,  1.658834493717e+01,  1.049126744270e+00
  5.900000035763e-01,  1.180870532990e+00,  1.657586324772e+01,  1.069024205208e+00
  5.925000011921e-01,  1.193367481232e+00,  1.656336629948e+01,  1.089593052864e+00
  5.949999988079e-01,  1.205864429474e+00,  1.655086935123e+01,  1.110131382942e+00
  5.975000113249e-01,  1.218361377716e+00,  1.653837240299e+01,  1.130456089973e+00
  5.995000004768e-01,  1.228371143341e+00,  1.652836263737e+01,  1.147149205208e+00
  6.015000045300e-01,  1.238396167755e+00,  1.651833761295e+01,  1.163964390755e+00
  6.035000085831e-01,  1.248421192169e+00,  1.650831258854e+01,  1.180382847786e+00
  6.055000126362e-01,  1.258430957794e+00,  1.649830282291e+01,  1.196526646614e+00
  6.075000017881e-01,  1.268440723419e+00,  1.648829305729e+01,  1.213036656380e+00
  6.099999994040e-01,  1.280937671661e+00,  1.647579610905e+01,  1.234246373177e+00
  6.125000119209e-01,  1.293404102325e+00,  1.646332967838e+01,  1.256402134895e+00
  6.150000095367e-01,  1.305870532990e+00,  1.645086324772e+01,  1.278374791145e+00
  6.175000071526e-01,  1.318291187286e+00,  1.643844259342e+01,  1.300957798958e+00
  6.200000047684e-01,  1.330727100372e+00,  1.642600668034e+01,  1.324029088020e+00
  6.225000023842e-01,  1.343147754669e+00,  1.641358602604e+01,  1.346215367317e+00
  6.250000000000e-01,  1.355553150177e+00,  1.640118063053e+01,  1.368096470833e+00
  6.275000125170e-01,  1.367958545685e+00,  1.638877523502e+01,  1.390618443489e+00
  6.300000101328e-01,  1.380363941193e+00,  1.637636983952e+01,  1.414635777473e+00
  6.325000077486e-01,  1.392754077911e+00,  1.636397970280e+01,  1.439049839973e+00
  6.350000053644e-01,  1.405174732208e+00,  1.635155904850e+01,  1.463463902473e+00
  6.375000029802e-01,  1.417625904083e+00,  1.633910787663e+01,  1.487603306770e+00
  6.400000005960e-01,  1.430107593536e+00,  1.632662618717e+01,  1.511284947395e+00
  6.420000046492e-01,  1.440117359161e+00,  1.631661642155e+01,  1.529931187630e+00
  6.440000087023e-01,  1.450127124786e+00,  1.630660665592e+01,  1.548485875130e+00
  6.460000127554e-01,  1.460152149200e+00,  1.629658163151e+01,  1.567193150520e+00
  6.480000019073e-01,  1.470192432404e+00,  1.628654134831e+01,  1.586083531380e+00
  6.500000059605e-01,  1.480217456818e+00,  1.627651632389e+01,  1.605095982552e+00
  6.520000100136e-01,  1.490242481232e+00,  1.626649129948e+01,  1.624413609505e+00
  6.539999991655e-01,  1.500282764435e+00,  1.625645101627e+01,  1.644036412239e+00
  6.560000032187e-01,  1.510292530060e+00,  1.624644125065e+01,  1.664178013802e+00
  6.580000072718e-01,  1.520317554474e+00,  1.623641622623e+01,  1.684807896614e+00
  6.600000113249e-01,  1.530357837677e+00,  1.622637594303e+01,  1.705498814583e+00
  6.620000004768e-01,  1.540398120880e+00,  1.621633565983e+01,  1.725670933723e+00
  6.640000045300e-01,  1.550438404083e+00,  1.620629537663e+01,  1.745324254036e+00
  6.660000085831e-01,  1.560478687286e+00,  1.619625509342e+01,  1.765069127083e+00
  6.680000126362e-01,  1.570518970490e+00,  1.618621481022e+01,  1.784966588020e+00
  6.700000017881e-01,  1.580559253693e+00,  1.617617452702e+01,  1.805016636848e+00
  6.720000058413e-01,  1.590584278107e+00,  1.616614950260e+01,  1.825432896614e+00
  6.740000098944e-01,  1.600609302521e+00,  1.615612447819e+01,  1.846673130989e+00
  6.759999990463e-01,  1.610649585724e+00,  1.614608419498e+01,  1.868126988411e+00
  6.780000030994e-01,  1.620674610138e+00,  1.613605917057e+01,  1.889001011848e+00
  6.800000071526e-01,  1.630714893341e+00,  1.612601888737e+01,  1.909203648567e+00
  6.820000112057e-01,  1.640755176544e+00,  1.611597860416e+01,  1.929284214973e+00
  6.840000003576e-01,  1.650780200958e+00,  1.610595357975e+01,  1.949730992317e+00
  6.860000044107e-01,  1.660805225372e+00,  1.609592855534e+01,  1.970543980598e+00
  6.880000084639e-01,  1.670845508575e+00,  1.608588827213e+01,  1.991601109505e+00
  6.900000125170e-01,  1.680870532990e+00,  1.607586324772e+01,  2.012719154358e+00
  6.920000016689e-01,  1.690880298615e+00,  1.606585348209e+01,  2.034111976624e+00
  6.940000057220e-01,  1.700920581818e+00,  1.605581319889e+01,  2.056054115295e+00
  6.960000097752e-01,  1.710945606232e+00,  1.604578817448e+01,  2.078179359436e+00
  6.979999989271e-01,  1.720985889435e+00,  1.603574789127e+01,  2.100090980530e+00
  7.000000029802e-01,  1.731026172638e+00,  1.602570760807e+01,  2.121850013733e+00
  7.020000070333e-01,  1.741066455841e+00,  1.601566732487e+01,  2.143731117249e+00
  7.040000110865e-01,  1.751137256622e+00,  1.600559652409e+01,  2.165764808655e+00
  7.060000002384e-01,  1.761208057404e+00,  1.599552572331e+01,  2.187371253967e+00
  7.080000042915e-01,  1.771294116974e+00,  1.598543966373e+01,  2.208886146545e+00
  7.100000083447e-01,  1.781410694122e+00,  1.597532308659e+01,  2.230553627014e+00
  7.120000123978e-01,  1.791527271271e+00,  1.596520650944e+01,  2.252129554749e+00
  7.140000015497e-01,  1.801659107208e+00,  1.595507467350e+01,  2.274254798889e+00
  7.160000056028e-01,  1.811806201935e+00,  1.594492757877e+01,  2.296502113342e+00
  7.180000096560e-01,  1.821953296661e+00,  1.593478048405e+01,  2.318627357483e+00
  7.199999988079e-01,  1.832115650177e+00,  1.592461813053e+01,  2.340783119202e+00
  7.220000028610e-01,  1.842308521271e+00,  1.591442525944e+01,  2.363030433655e+00
  7.240000069141e-01,  1.852486133575e+00,  1.590424764713e+01,  2.385277748108e+00
  7.260000109673e-01,  1.862679004669e+00,  1.589405477604e+01,  2.407219886780e+00
  7.280000001192e-01,  1.872871875763e+00,  1.588386190495e+01,  2.429650306702e+00
  7.300000041723e-01,  1.883049488068e+00,  1.587368429264e+01,  2.452538490295e+00
  7.320000082254e-01,  1.893245100975e+00,  1.586348867973e+01,  2.475668668747e+00
  7.340000122786e-01,  1.903422713280e+00,  1.585331106743e+01,  2.498800992966e+00
  7.360000014305e-01,  1.913615584373e+00,  1.584311819634e+01,  2.521414518356e+00
  7.380000054836e-01,  1.923793196678e+00,  1.583294058403e+01,  2.544058561325e+00
  7.400000095367e-01,  1.933986067772e+00,  1.582274771294e+01,  2.566763639450e+00
  7.420000135899e-01,  1.944148421288e+00,  1.581258535942e+01,  2.589377164841e+00
  7.440000027418e-01,  1.954326033592e+00,  1.580240774712e+01,  2.611868619919e+00
  7.460000067949e-01,  1.964473128319e+00,  1.579226065239e+01,  2.634238004684e+00
  7.480000108480e-01,  1.974620223045e+00,  1.578211355766e+01,  2.657126188278e+00
  7.500000000000e-01,  1.984767317772e+00,  1.577196646294e+01,  2.680655241013e+00
  7.520000040531e-01,  1.994914412498e+00,  1.576181936821e+01,  2.704184293747e+00
  7.540000081062e-01,  2.005046129227e+00,  1.575168765148e+01,  2.727286100388e+00
  7.560000121593e-01,  2.015162706375e+00,  1.574157107433e+01,  2.750601530075e+00
  7.580000013113e-01,  2.025279283524e+00,  1.573145449719e+01,  2.774069547653e+00
  7.600000053644e-01,  2.035365343094e+00,  1.572136843761e+01,  2.797507047653e+00
  7.620000094175e-01,  2.045466661453e+00,  1.571126711926e+01,  2.821158170700e+00
  7.640000134706e-01,  2.055567979813e+00,  1.570116580090e+01,  2.845022916794e+00
  7.660000026226e-01,  2.065669298172e+00,  1.569106448254e+01,  2.869070768356e+00
  7.680000066757e-01,  2.075770616531e+00,  1.568096316418e+01,  2.892935514450e+00
  7.700000107288e-01,  2.085871934891e+00,  1.567086184582e+01,  2.916586637497e+00
  7.719999998808e-01,  2.095988512039e+00,  1.566074526867e+01,  2.940176725388e+00
  7.740000039339e-01,  2.106105089188e+00,  1.565062869152e+01,  2.963583707809e+00
  7.760000079870e-01,  2.116221666336e+00,  1.564051211437e+01,  2.987356901169e+00
  7.780000120401e-01,  2.126353502274e+00,  1.563038027844e+01,  3.011069059372e+00
  7.800000011921e-01,  2.136500597000e+00,  1.562023318371e+01,  3.034628629684e+00
  7.820000052452e-01,  2.146647691727e+00,  1.561008608898e+01,  3.057974576950e+00
  7.840000092983e-01,  2.156794786453e+00,  1.559993899426e+01,  3.081228971481e+00
  7.860000133514e-01,  2.166941881180e+00,  1.558979189953e+01,  3.105490446091e+00
  7.880000025034e-01,  2.177073717117e+00,  1.557966006359e+01,  3.129904508591e+00
  7.900000065565e-01,  2.187236070633e+00,  1.556949771008e+01,  3.154074430466e+00
  7.920000106096e-01,  2.197383165359e+00,  1.555935061535e+01,  3.178580045700e+00
  7.939999997616e-01,  2.207545518875e+00,  1.554918826183e+01,  3.202811002731e+00
  7.960000038147e-01,  2.217723131180e+00,  1.553901064953e+01,  3.227072477341e+00
  7.980000078678e-01,  2.227900743484e+00,  1.552883303722e+01,  3.250937223434e+00
  8.000000119209e-01,  2.238063097000e+00,  1.551867068371e+01,  3.274222135544e+00
  8.020000010729e-01,  2.248225450516e+00,  1.550850833019e+01,  3.297934293747e+00
  8.040000051260e-01,  2.258387804031e+00,  1.549834597668e+01,  3.322287321091e+00
  8.060000091791e-01,  2.268534898758e+00,  1.548819888195e+01,  3.346548795700e+00
  8.080000132322e-01,  2.278666734695e+00,  1.547806704601e+01,  3.370749235153e+00
  8.100000023842e-01,  2.288798570633e+00,  1.546793521008e+01,  3.395102262497e+00
  8.120000064373e-01,  2.298899888992e+00,  1.545783389172e+01,  3.419699430466e+00
  8.140000104904e-01,  2.308985948563e+00,  1.544774783215e+01,  3.444327116013e+00
  8.159999996424e-01,  2.319041490555e+00,  1.543769229015e+01,  3.468893766403e+00
  8.180000036955e-01,  2.329097032547e+00,  1.542763674816e+01,  3.493551969528e+00
  8.200000077486e-01,  2.339122056961e+00,  1.541761172375e+01,  3.518271207809e+00
  8.220000118017e-01,  2.349147081375e+00,  1.540758669933e+01,  3.542898893356e+00
  8.240000009537e-01,  2.359156847000e+00,  1.539757693371e+01,  3.567343473434e+00
  8.265000134706e-01,  2.371638536453e+00,  1.538509524426e+01,  3.597983121872e+00
  8.290000110865e-01,  2.384104967117e+00,  1.537262881359e+01,  3.628622770309e+00
  8.315000087023e-01,  2.396540880203e+00,  1.536019290051e+01,  3.659231901169e+00
  8.340000063181e-01,  2.408976793289e+00,  1.534775698742e+01,  3.689779996872e+00
  8.365000039339e-01,  2.421366930008e+00,  1.533536685070e+01,  3.720328092575e+00
  8.390000015497e-01,  2.433757066727e+00,  1.532297671398e+01,  3.751089811325e+00
  8.414999991655e-01,  2.446116685867e+00,  1.531061709484e+01,  3.781943082809e+00
  8.440000116825e-01,  2.458476305008e+00,  1.529825747570e+01,  3.812918424606e+00
  8.465000092983e-01,  2.470820665359e+00,  1.528591311535e+01,  3.843863248825e+00
  8.490000069141e-01,  2.483165025711e+00,  1.527356875500e+01,  3.875479459763e+00
  8.515000045300e-01,  2.495509386063e+00,  1.526122439465e+01,  3.906851530075e+00
  8.540000021458e-01,  2.507823228836e+00,  1.524891055187e+01,  3.937735319138e+00
  8.564999997616e-01,  2.520137071609e+00,  1.523659670910e+01,  3.969290494919e+00
  8.590000122786e-01,  2.532466173172e+00,  1.522426760754e+01,  4.001029014587e+00
  8.615000098944e-01,  2.544795274734e+00,  1.521193850597e+01,  4.032584190369e+00
  8.640000075102e-01,  2.557139635086e+00,  1.519959414562e+01,  4.063986778259e+00
  8.665000051260e-01,  2.569468736649e+00,  1.518726504406e+01,  4.095175743103e+00
  8.690000027418e-01,  2.581813097000e+00,  1.517492068371e+01,  4.126395225525e+00
  8.715000003576e-01,  2.594126939774e+00,  1.516260684094e+01,  4.158072471619e+00
  8.740000128746e-01,  2.606456041336e+00,  1.515027773937e+01,  4.189993858337e+00
  8.765000104904e-01,  2.618754625320e+00,  1.513797915539e+01,  4.221487998962e+00
  8.790000081062e-01,  2.631068468094e+00,  1.512566531261e+01,  4.253104209900e+00
  8.815000057220e-01,  2.643351793289e+00,  1.511338198742e+01,  4.285086631775e+00
  8.840000033379e-01,  2.655635118484e+00,  1.510109866222e+01,  4.317526817322e+00
  8.865000009537e-01,  2.667918443680e+00,  1.508881533703e+01,  4.349967002869e+00
  8.890000134706e-01,  2.680201768875e+00,  1.507653201183e+01,  4.382559776306e+00
  8.915000110865e-01,  2.692485094070e+00,  1.506424868664e+01,  4.415213584900e+00
  8.940000087023e-01,  2.704768419266e+00,  1.505196536144e+01,  4.448142051697e+00
  8.965000063181e-01,  2.717067003250e+00,  1.503966677746e+01,  4.481436729431e+00
  8.990000039339e-01,  2.729380846024e+00,  1.502735293469e+01,  4.514334678650e+00
  9.015000015497e-01,  2.741709947586e+00,  1.501502383312e+01,  4.547232627869e+00
  9.039999991655e-01,  2.754069566727e+00,  1.500266421398e+01,  4.580496788025e+00
  9.065000116825e-01,  2.766444444656e+00,  1.499028933605e+01,  4.613455772400e+00
  9.090000092983e-01,  2.778865098953e+00,  1.497786868176e+01,  4.646811485291e+00
  9.115000069141e-01,  2.791285753250e+00,  1.496544802746e+01,  4.679831504822e+00
  9.140000045300e-01,  2.803721666336e+00,  1.495301211437e+01,  4.712210655212e+00
  9.165000021458e-01,  2.816188097000e+00,  1.494054568371e+01,  4.744925498962e+00
  9.189999997616e-01,  2.828654527664e+00,  1.492807925304e+01,  4.778494834900e+00
  9.215000122786e-01,  2.841136217117e+00,  1.491559756359e+01,  4.812613487244e+00
  9.240000098944e-01,  2.853617906570e+00,  1.490311587414e+01,  4.846976280212e+00
  9.259999990463e-01,  2.863627672195e+00,  1.489310610851e+01,  4.874197959900e+00
  9.280000030994e-01,  2.873637437820e+00,  1.488309634289e+01,  4.900961875916e+00
  9.305000007153e-01,  2.886134386063e+00,  1.487059939465e+01,  4.934714317322e+00
  9.325000047684e-01,  2.896144151688e+00,  1.486058962902e+01,  4.961813926697e+00
  9.350000023842e-01,  2.908641099930e+00,  1.484809268078e+01,  4.995688438416e+00
  9.370000064373e-01,  2.918650865555e+00,  1.483808291515e+01,  5.022940635681e+00
  9.395000040531e-01,  2.931132555008e+00,  1.482560122570e+01,  5.056906700134e+00
  9.420000016689e-01,  2.943598985672e+00,  1.481313479504e+01,  5.090689659119e+00
  9.444999992847e-01,  2.956050157547e+00,  1.480068362316e+01,  5.124655723572e+00
  9.470000118017e-01,  2.968455553055e+00,  1.478827822765e+01,  5.158957481384e+00
  9.495000094175e-01,  2.980830430984e+00,  1.477590334972e+01,  5.193686485291e+00
  9.520000070333e-01,  2.993174791336e+00,  1.476355898937e+01,  5.228354454041e+00
  9.545000046492e-01,  3.005488634109e+00,  1.475124514660e+01,  5.262625694275e+00
  9.570000022650e-01,  3.017787218094e+00,  1.473894656261e+01,  5.296805381775e+00
  9.594999998808e-01,  3.030040025711e+00,  1.472669375500e+01,  5.331412315369e+00
  9.620000123978e-01,  3.042277574539e+00,  1.471445620617e+01,  5.366782188416e+00
  9.645000100136e-01,  3.054515123367e+00,  1.470221865734e+01,  5.402731895447e+00
  9.670000076294e-01,  3.066752672195e+00,  1.468998110851e+01,  5.438590049744e+00
  9.695000052452e-01,  3.079005479813e+00,  1.467772830090e+01,  5.473563194275e+00
  9.720000028610e-01,  3.091258287430e+00,  1.466547549328e+01,  5.508078575134e+00
  9.745000004768e-01,  3.103511095047e+00,  1.465322268566e+01,  5.543143272400e+00
  9.770000129938e-01,  3.115763902664e+00,  1.464096987804e+01,  5.579001426697e+00
  9.795000106096e-01,  3.128047227859e+00,  1.462868655285e+01,  5.614706993103e+00
  9.820000082254e-01,  3.140340566635e+00,  1.461639321407e+01,  5.650294303894e+00
  9.845000058413e-01,  3.152639150620e+00,  1.460409463009e+01,  5.686335563660e+00
  9.870000034571e-01,  3.164937734604e+00,  1.459179604610e+01,  5.722254753113e+00
  9.895000010729e-01,  3.177266836166e+00,  1.457946694454e+01,  5.758082389832e+00
  9.920000135899e-01,  3.189611196518e+00,  1.456712258419e+01,  5.794306755066e+00
  9.945000112057e-01,  3.201970815659e+00,  1.455476296505e+01,  5.830409049988e+00
  9.970000088215e-01,  3.214360952377e+00,  1.454237282833e+01,  5.866450309753e+00
  9.995000064373e-01,  3.226781606674e+00,  1.452995217403e+01,  5.902644157410e+00
  1.002000004053e+00,  3.239232778549e+00,  1.451750100216e+01,  5.938441276550e+00
  1.004500001669e+00,  3.251683950424e+00,  1.450504983028e+01,  5.974299430847e+00
  1.006999999285e+00,  3.264150381088e+00,  1.449258339962e+01,  6.011256217957e+00
  1.009500011802e+00,  3.276616811752e+00,  1.448011696896e+01,  6.048487663269e+00
  1.012000009418e+00,  3.289113759995e+00,  1.446762002071e+01,  6.085536003113e+00
  1.014500007033e+00,  3.301610708237e+00,  1.445512307247e+01,  6.122767448425e+00
  1.017000004649e+00,  3.314107656479e+00,  1.444262612423e+01,  6.160090446472e+00
  1.019000008702e+00,  3.324117422104e+00,  1.443261635860e+01,  6.190150260925e+00
  1.021000012755e+00,  3.334127187729e+00,  1.442260659298e+01,  6.220301628113e+00
  1.023000001907e+00,  3.344167470932e+00,  1.441256630978e+01,  6.250788688660e+00
  1.025000005960e+00,  3.354207754135e+00,  1.440252602657e+01,  6.280940055847e+00
  1.027000010014e+00,  3.364248037338e+00,  1.439248574337e+01,  6.310908317566e+00
  1.028999999166e+00,  3.374303579330e+00,  1.438243020138e+01,  6.341059684753e+00
  1.031000003219e+00,  3.384374380112e+00,  1.437235940060e+01,  6.371088981628e+00
  1.033000007272e+00,  3.394429922104e+00,  1.436230385860e+01,  6.400843620300e+00
  1.035000011325e+00,  3.404500722885e+00,  1.435223305782e+01,  6.430537223816e+00
  1.037000000477e+00,  3.414556264877e+00,  1.434217751583e+01,  6.460810661316e+00
  1.039000004530e+00,  3.424611806870e+00,  1.433212197384e+01,  6.491694450378e+00
  1.041000008583e+00,  3.434682607651e+00,  1.432205117306e+01,  6.522913932800e+00
  1.043000012636e+00,  3.444738149643e+00,  1.431199563107e+01,  6.554163932800e+00
  1.045000001788e+00,  3.454793691635e+00,  1.430194008907e+01,  6.586146354675e+00
