           Test time,     Standard travel,     Tool separation,      Standard force
  1.029499992728e+00,  6.787801980972e-01,  1.642583143587e+01,  4.331782162189e-01
  1.039999991655e+00,  6.891523599625e-01,  1.641545927401e+01,  4.448664486408e-01
  1.049999997020e+00,  6.991964578629e-01,  1.640541517611e+01,  4.553454220295e-01
  1.059999987483e+00,  7.093321084976e-01,  1.639527952547e+01,  4.654105007648e-01
  1.069999992847e+00,  7.194448709488e-01,  1.638516676302e+01,  4.768278896809e-01
  1.079999998212e+00,  7.295118570328e-01,  1.637509977694e+01,  4.871905148029e-01
  1.090499997139e+00,  7.400010824203e-01,  1.636461055155e+01,  4.998163878918e-01
  1.100499987602e+00,  7.500184774399e-01,  1.635459315653e+01,  5.121188163757e-01
  1.110499992967e+00,  7.601312398911e-01,  1.634448039408e+01,  5.235095024109e-01
  1.120499998331e+00,  7.703202962875e-01,  1.633429133768e+01,  5.337080955505e-01
  1.130499988794e+00,  7.804902791977e-01,  1.632412135477e+01,  5.440993309021e-01
  1.140499994159e+00,  7.905420064926e-01,  1.631406962748e+01,  5.544486045837e-01
  1.150999993086e+00,  8.009446859360e-01,  1.630366694803e+01,  5.661177635193e-01
  1.161499992013e+00,  8.112691640854e-01,  1.629334246988e+01,  5.798316001892e-01
  1.171999990940e+00,  8.216985464096e-01,  1.628291308756e+01,  5.932478904724e-01
  1.181999996305e+00,  8.317922353745e-01,  1.627281939860e+01,  6.060309410095e-01
  1.191999986768e+00,  8.419851064682e-01,  1.626262652750e+01,  6.182951927185e-01
  1.201999992132e+00,  8.521856069565e-01,  1.625242602701e+01,  6.309103965759e-01
  1.211999997497e+00,  8.622907400131e-01,  1.624232089396e+01,  6.423449516296e-01
  1.222499996424e+00,  8.727506399155e-01,  1.623186099405e+01,  6.562190055847e-01
  1.232999995351e+00,  8.831685781479e-01,  1.622144305582e+01,  6.721529960632e-01
  1.243000000715e+00,  8.931745290756e-01,  1.621143710489e+01,  6.860499382019e-01
  1.252999991179e+00,  9.032338857651e-01,  1.620137774821e+01,  6.989512443542e-01
  1.262999996543e+00,  9.133237600327e-01,  1.619128787394e+01,  7.116465568542e-01
  1.272999987006e+00,  9.233525991440e-01,  1.618125903483e+01,  7.253413200378e-01
  1.283500000834e+00,  9.337934255600e-01,  1.617081820841e+01,  7.387614250183e-01
  1.293999999762e+00,  9.441503286362e-01,  1.616046130533e+01,  7.537989616394e-01
  1.304499998689e+00,  9.545034170151e-01,  1.615010821696e+01,  7.698206901550e-01
  1.314999997616e+00,  9.648755788803e-01,  1.613973605509e+01,  7.854266166687e-01
  1.325499996543e+00,  9.752477407455e-01,  1.612936389322e+01,  8.009295463562e-01
  1.335999995470e+00,  9.856432676315e-01,  1.611896836634e+01,  8.162567615509e-01
  1.346499994397e+00,  9.960650205612e-01,  1.610854661341e+01,  8.329803943634e-01
  1.356499999762e+00,  1.006093859673e+00,  1.609851777430e+01,  8.475067615509e-01
  1.366499990225e+00,  1.016244769096e+00,  1.608836686487e+01,  8.631088733673e-01
  1.376499995589e+00,  1.026502490044e+00,  1.607810914393e+01,  8.790199756622e-01
  1.386500000954e+00,  1.036714434624e+00,  1.606789719935e+01,  8.946259021759e-01
  1.396499991417e+00,  1.046811938286e+00,  1.605779969568e+01,  9.103500843048e-01
  1.406999990344e+00,  1.057268023491e+00,  1.604734361048e+01,  9.286949634552e-01
  1.417499989271e+00,  1.067632555962e+00,  1.603697907801e+01,  9.463646411896e-01
  1.427999988198e+00,  1.077962756157e+00,  1.602664887781e+01,  9.638130664825e-01
  1.438499987125e+00,  1.088403582573e+00,  1.601620805140e+01,  9.827644824982e-01
  1.448499992490e+00,  1.098539233208e+00,  1.600607240076e+01,  9.997704029083e-01
  1.458499997854e+00,  1.108812212944e+00,  1.599579942103e+01,  1.017039537430e+00
  1.468499988317e+00,  1.119108080864e+00,  1.598550355311e+01,  1.034335374832e+00
  1.478499993682e+00,  1.129304766655e+00,  1.597530686732e+01,  1.051886796951e+00
  1.488499999046e+00,  1.139329791069e+00,  1.596528184290e+01,  1.069228410721e+00
  1.498999997973e+00,  1.149709582329e+00,  1.595490205164e+01,  1.089343309402e+00
  1.509499996901e+00,  1.160123705864e+00,  1.594448792811e+01,  1.107440233231e+00
  1.519499987364e+00,  1.170163989067e+00,  1.593444764490e+01,  1.126029253006e+00
  1.529499992728e+00,  1.180387377739e+00,  1.592422425623e+01,  1.144171953201e+00
  1.539499998093e+00,  1.190763354301e+00,  1.591384827967e+01,  1.161624193192e+00
  1.549499988556e+00,  1.201078295708e+00,  1.590353333826e+01,  1.178412675858e+00
  1.559499993920e+00,  1.211221575737e+00,  1.589339005823e+01,  1.198611497879e+00
  1.569499999285e+00,  1.221242785454e+00,  1.588336884852e+01,  1.218272447586e+00
  1.579999998212e+00,  1.231687426567e+00,  1.587292420740e+01,  1.239611864090e+00
  1.590499997139e+00,  1.242131233215e+00,  1.586248040076e+01,  1.259811639786e+00
  1.600999996066e+00,  1.252621650696e+00,  1.585198998327e+01,  1.279110193253e+00
  1.611499994993e+00,  1.263089179993e+00,  1.584152245398e+01,  1.297542810440e+00
  1.621999993920e+00,  1.273480415344e+00,  1.583113121863e+01,  1.317165613174e+00
  1.632499992847e+00,  1.283833503723e+00,  1.582077813025e+01,  1.336174249649e+00
  1.642999991775e+00,  1.294213294983e+00,  1.581039833899e+01,  1.357990503311e+00
  1.653499990702e+00,  1.304692268372e+00,  1.579991936560e+01,  1.378364801407e+00
  1.663499996066e+00,  1.314732551575e+00,  1.578987908240e+01,  1.397693872452e+00
  1.673500001431e+00,  1.324788093567e+00,  1.577982354040e+01,  1.415886163712e+00
  1.683499991894e+00,  1.334797859192e+00,  1.576981377478e+01,  1.436271905899e+00
  1.693999990821e+00,  1.345215797424e+00,  1.575939583655e+01,  1.455177545547e+00
  1.704499989748e+00,  1.355549812317e+00,  1.574906182165e+01,  1.475647211075e+00
  1.714999988675e+00,  1.365864753723e+00,  1.573874688025e+01,  1.495849847794e+00
  1.725499987602e+00,  1.376210212708e+00,  1.572840142126e+01,  1.517193078995e+00
  1.736000001431e+00,  1.386654853821e+00,  1.571795678015e+01,  1.538509607315e+00
  1.745999991894e+00,  1.396824836731e+00,  1.570778679724e+01,  1.558487176895e+00
  1.755999997258e+00,  1.407086372375e+00,  1.569752526159e+01,  1.578830957413e+00
  1.765999987721e+00,  1.417313575745e+00,  1.568729805823e+01,  1.599083185196e+00
  1.775999993086e+00,  1.427441596985e+00,  1.567717003699e+01,  1.619449853897e+00
  1.785999998450e+00,  1.437493324280e+00,  1.566711830969e+01,  1.639164209366e+00
  1.796499997377e+00,  1.447869300842e+00,  1.565674233313e+01,  1.660999536514e+00
  1.806999996305e+00,  1.458291053772e+00,  1.564632058020e+01,  1.683613061905e+00
  1.816999986768e+00,  1.468415260315e+00,  1.563619637366e+01,  1.704296350479e+00
  1.826999992132e+00,  1.478699684143e+00,  1.562591194983e+01,  1.724460840225e+00
  1.836999997497e+00,  1.489012002945e+00,  1.561559963103e+01,  1.744550228119e+00
  1.846999987960e+00,  1.499223947525e+00,  1.560538768645e+01,  1.764802455902e+00
  1.856999993324e+00,  1.509268045425e+00,  1.559534358854e+01,  1.785214900970e+00
  1.867499992251e+00,  1.519636392593e+00,  1.558497524138e+01,  1.807507991791e+00
  1.877999991179e+00,  1.529869318008e+00,  1.557474231596e+01,  1.829961299896e+00
  1.888499990106e+00,  1.540174722672e+00,  1.556443691130e+01,  1.852666378021e+00
  1.898499995470e+00,  1.550176858902e+00,  1.555443477507e+01,  1.873048305511e+00
  1.908500000834e+00,  1.560281991959e+00,  1.554432964201e+01,  1.893220424652e+00
  1.918499991298e+00,  1.570402383804e+00,  1.553420925017e+01,  1.913693904877e+00
  1.928499996662e+00,  1.580526590347e+00,  1.552408504362e+01,  1.934716701508e+00
  1.938499987125e+00,  1.590578317642e+00,  1.551403331633e+01,  1.955785274506e+00
  1.949000000954e+00,  1.601061105728e+00,  1.550355052824e+01,  1.978597164154e+00
  1.959499999881e+00,  1.611551523209e+00,  1.549306011076e+01,  2.001584529877e+00
  1.969499990344e+00,  1.621572732925e+00,  1.548303890104e+01,  2.021863460541e+00
  1.979999989271e+00,  1.632055521011e+00,  1.547255611296e+01,  2.043759822845e+00
  1.990499988198e+00,  1.642488718033e+00,  1.546212291594e+01,  2.065289974213e+00
  2.000999987125e+00,  1.652910470963e+00,  1.545170116301e+01,  2.088887691498e+00
  2.011500000954e+00,  1.663336038589e+00,  1.544127559538e+01,  2.110738277435e+00
  2.021999999881e+00,  1.673769235611e+00,  1.543084239836e+01,  2.134198665619e+00
  2.032499998808e+00,  1.684267282486e+00,  1.542034435148e+01,  2.156796932220e+00
  2.042499989271e+00,  1.694322824478e+00,  1.541028880949e+01,  2.178426265717e+00
  2.052499994636e+00,  1.704382181168e+00,  1.540022945280e+01,  2.199567317963e+00
  2.062500000000e+00,  1.714414834976e+00,  1.539019679899e+01,  2.221189022064e+00
  2.072999998927e+00,  1.724909067154e+00,  1.537970256682e+01,  2.244214534760e+00
  2.083499997854e+00,  1.735402345657e+00,  1.536920928831e+01,  2.267093181610e+00
  2.093999996781e+00,  1.745858430862e+00,  1.535875320311e+01,  2.289046764374e+00
  2.104499995708e+00,  1.756167650223e+00,  1.534844398375e+01,  2.312995433807e+00
  2.114999994636e+00,  1.766461610794e+00,  1.533815002318e+01,  2.335288524628e+00
  2.125499993563e+00,  1.776837587357e+00,  1.532777404661e+01,  2.358176708221e+00
  2.135999992490e+00,  1.787263154984e+00,  1.531734847899e+01,  2.381774425507e+00
  2.145999997854e+00,  1.797299623489e+00,  1.530731201048e+01,  2.404914379120e+00
  2.155999988317e+00,  1.807477235794e+00,  1.529713439818e+01,  2.425872325897e+00
  2.165999993682e+00,  1.817681550980e+00,  1.528693008299e+01,  2.448783397675e+00
  2.175999999046e+00,  1.827790498734e+00,  1.527682113524e+01,  2.471473217010e+00
  2.186499997973e+00,  1.838258028030e+00,  1.526635360594e+01,  2.495719432831e+00
  2.196999996901e+00,  1.848603487015e+00,  1.525600814696e+01,  2.518615245819e+00
  2.207499995828e+00,  1.858924150467e+00,  1.524568748350e+01,  2.543502330780e+00
  2.217999994755e+00,  1.869288682938e+00,  1.523532295103e+01,  2.567389965057e+00
  2.228000000119e+00,  1.879298448563e+00,  1.522531318541e+01,  2.589568614960e+00
  2.237999990582e+00,  1.889430284500e+00,  1.521518134947e+01,  2.611190319061e+00
  2.247999995947e+00,  1.899554491043e+00,  1.520505714293e+01,  2.634948253632e+00
  2.258000001311e+00,  1.909575700760e+00,  1.519503593321e+01,  2.657638072968e+00
  2.268500000238e+00,  1.920008897781e+00,  1.518460273619e+01,  2.681006908417e+00
  2.278999999166e+00,  1.930400133133e+00,  1.517421150084e+01,  2.704566478729e+00
  2.289499998093e+00,  1.940787553787e+00,  1.516382408018e+01,  2.727874279022e+00
  2.299999997020e+00,  1.951171159744e+00,  1.515344047423e+01,  2.751052379608e+00
  2.310499995947e+00,  1.961547136307e+00,  1.514306449766e+01,  2.774802684784e+00
  2.320999994874e+00,  1.971942186356e+00,  1.513266944761e+01,  2.797614574432e+00
  2.331499993801e+00,  1.982341051102e+00,  1.512227058287e+01,  2.821509838104e+00
  2.341999992728e+00,  1.992722153664e+00,  1.511188948031e+01,  2.845173835754e+00
  2.352499991655e+00,  2.003124952316e+00,  1.510148668165e+01,  2.868603706360e+00
  2.362999990582e+00,  2.013577222824e+00,  1.509103441115e+01,  2.893223762512e+00
  2.373499989510e+00,  2.024006605148e+00,  1.508060502882e+01,  2.918126106262e+00
  2.383999988437e+00,  2.034390211105e+00,  1.507022142287e+01,  2.942669868469e+00
  2.394499987364e+00,  2.044834852219e+00,  1.505977678175e+01,  2.965962409973e+00
  2.405000001192e+00,  2.055310010910e+00,  1.504930162306e+01,  2.989216804504e+00
  2.414999991655e+00,  2.065338850021e+00,  1.503927278395e+01,  3.011937141418e+00
  2.424999997020e+00,  2.075405836105e+00,  1.502920579787e+01,  3.035489082336e+00
  2.434999987483e+00,  2.085457563400e+00,  1.501915407057e+01,  3.057698249817e+00
  2.445500001311e+00,  2.095879316330e+00,  1.500873231764e+01,  3.083523750305e+00
  2.456000000238e+00,  2.106289625168e+00,  1.499832200880e+01,  3.109288215637e+00
  2.466499999166e+00,  2.116753339767e+00,  1.498785829420e+01,  3.134045600891e+00
  2.476499989629e+00,  2.126824140549e+00,  1.497778749342e+01,  3.156903266907e+00
  2.486499994993e+00,  2.136986494064e+00,  1.496762513991e+01,  3.181401252747e+00
  2.496500000358e+00,  2.147213697433e+00,  1.495739793654e+01,  3.205563545227e+00
  2.506499990821e+00,  2.157376050949e+00,  1.494723558302e+01,  3.231328010559e+00
  2.516499996185e+00,  2.167439222336e+00,  1.493717241163e+01,  3.257306098938e+00
  2.526499986649e+00,  2.177441358566e+00,  1.492717027540e+01,  3.281842231750e+00
  2.536499992013e+00,  2.187462568283e+00,  1.491714906569e+01,  3.305340766907e+00
  2.546499997377e+00,  2.197502851486e+00,  1.490710878248e+01,  3.329243659973e+00
  2.556499987841e+00,  2.207550764084e+00,  1.489706086989e+01,  3.352665901184e+00
  2.566999986768e+00,  2.218037366867e+00,  1.488657426710e+01,  3.377591133118e+00
  2.577500000596e+00,  2.228466749191e+00,  1.487614488478e+01,  3.405087471008e+00
  2.587999999523e+00,  2.238898277283e+00,  1.486571335669e+01,  3.431626081467e+00
  2.598499998450e+00,  2.249320030212e+00,  1.485529160376e+01,  3.455933332443e+00
  2.608999997377e+00,  2.259810447693e+00,  1.484480118628e+01,  3.482125043869e+00
  2.618999987841e+00,  2.269896507263e+00,  1.483471512671e+01,  3.505348920822e+00
  2.628999993205e+00,  2.279940605164e+00,  1.482467102881e+01,  3.528435468674e+00
  2.639499992132e+00,  2.290320396423e+00,  1.481429123755e+01,  3.553421735764e+00
  2.649999991059e+00,  2.300597190857e+00,  1.480401444311e+01,  3.580063581467e+00
  2.660499989986e+00,  2.310807228088e+00,  1.479380440588e+01,  3.605606794357e+00
  2.670999988914e+00,  2.321026802063e+00,  1.478358483191e+01,  3.630402326584e+00
  2.681499987841e+00,  2.331379890442e+00,  1.477323174353e+01,  3.654549360275e+00
  2.691499993205e+00,  2.341382026672e+00,  1.476322960730e+01,  3.678452253342e+00
  2.701499998569e+00,  2.351468086243e+00,  1.475314354773e+01,  3.702095746994e+00
  2.711499989033e+00,  2.361584663391e+00,  1.474302697058e+01,  3.725304365158e+00
  2.721499994397e+00,  2.371663093567e+00,  1.473294854040e+01,  3.750145673752e+00
  2.731999993324e+00,  2.382134437561e+00,  1.472247719641e+01,  3.777207136154e+00
  2.742499992251e+00,  2.392477989197e+00,  1.471213364477e+01,  3.802986860275e+00
  2.752999991179e+00,  2.402815818787e+00,  1.470179581518e+01,  3.828202009201e+00
  2.763499990106e+00,  2.413229942322e+00,  1.469138169165e+01,  3.853676557541e+00
  2.773999989033e+00,  2.423712730408e+00,  1.468089890356e+01,  3.879029035568e+00
  2.783999994397e+00,  2.433775901794e+00,  1.467083573218e+01,  3.905503034592e+00
  2.793999999762e+00,  2.443915367126e+00,  1.466069626684e+01,  3.931603193283e+00
  2.803999990225e+00,  2.454031944275e+00,  1.465057968970e+01,  3.957939863205e+00
  2.814499989152e+00,  2.464503288269e+00,  1.464010834570e+01,  3.984932661057e+00
  2.824999988079e+00,  2.474816322327e+00,  1.462979531164e+01,  4.011574745178e+00
  2.835499987006e+00,  2.485044956207e+00,  1.461956667776e+01,  4.037972927094e+00
  2.846000000834e+00,  2.495333194733e+00,  1.460927843924e+01,  4.064469814301e+00
  2.856499999762e+00,  2.505762577057e+00,  1.459884905691e+01,  4.091966152191e+00
  2.866499990225e+00,  2.515871524811e+00,  1.458874010916e+01,  4.117616176605e+00
  2.876499995589e+00,  2.526056766510e+00,  1.457855486746e+01,  4.143533229828e+00
  2.886500000954e+00,  2.536173343658e+00,  1.456843829031e+01,  4.169183254242e+00
  2.896999999881e+00,  2.546648502350e+00,  1.455796313162e+01,  4.195756435394e+00
  2.907499998808e+00,  2.557013034821e+00,  1.454759859915e+01,  4.221543788910e+00
  2.917999997735e+00,  2.567369937897e+00,  1.453724169607e+01,  4.248567104340e+00
  2.928499996662e+00,  2.577833652496e+00,  1.452677798147e+01,  4.275384426117e+00
  2.938499987125e+00,  2.587908267975e+00,  1.451670336600e+01,  4.301431179047e+00
  2.948499992490e+00,  2.598036289215e+00,  1.450657534476e+01,  4.328195095062e+00
  2.958499997854e+00,  2.608164310455e+00,  1.449644732352e+01,  4.354600429535e+00
  2.968499988317e+00,  2.618284702301e+00,  1.448632693167e+01,  4.381852626801e+00
  2.978499993682e+00,  2.628344058990e+00,  1.447626757498e+01,  4.408624172211e+00
  2.988499999046e+00,  2.638361454010e+00,  1.446625017996e+01,  4.434937953949e+00
  2.998499989510e+00,  2.648386478424e+00,  1.445622515555e+01,  4.461015224457e+00
  3.008999988437e+00,  2.658884525299e+00,  1.444572710867e+01,  4.490006923676e+00
  3.019499987364e+00,  2.669287204742e+00,  1.443532442923e+01,  4.518586635590e+00
  3.030000001192e+00,  2.679712772369e+00,  1.442489886160e+01,  4.546548366547e+00
  3.040500000119e+00,  2.690157413483e+00,  1.441445422049e+01,  4.574937343597e+00
  3.050999999046e+00,  2.700613498688e+00,  1.440399813528e+01,  4.603188991547e+00
  3.061499997973e+00,  2.711088657379e+00,  1.439352297659e+01,  4.631120204926e+00
  3.071499988437e+00,  2.721186161041e+00,  1.438342547293e+01,  4.658280849457e+00
  3.081499993801e+00,  2.731363773346e+00,  1.437324786062e+01,  4.685563564301e+00
  3.091499999166e+00,  2.741596221924e+00,  1.436301541205e+01,  4.711390495300e+00
  3.101499989629e+00,  2.751754760742e+00,  1.435285687323e+01,  4.738070487976e+00
  3.111999988556e+00,  2.762245178223e+00,  1.434236645575e+01,  4.767443656921e+00
  3.122499987483e+00,  2.772609710693e+00,  1.433200192328e+01,  4.795847892761e+00
  3.133000001311e+00,  2.783008575439e+00,  1.432160305853e+01,  4.826022148132e+00
  3.142999991775e+00,  2.793018341064e+00,  1.431159329291e+01,  4.853907585144e+00
  3.152999997139e+00,  2.803173065186e+00,  1.430143856878e+01,  4.881915092468e+00
  3.162999987602e+00,  2.813434600830e+00,  1.429117703314e+01,  4.908885002136e+00
  3.172999992967e+00,  2.823654174805e+00,  1.428095745917e+01,  4.936457633972e+00
  3.182999998331e+00,  2.833728790283e+00,  1.427088284369e+01,  4.963297843933e+00
  3.193499997258e+00,  2.844127655029e+00,  1.426048397894e+01,  4.993868827820e+00
  3.203999996185e+00,  2.854503631592e+00,  1.425010800238e+01,  5.022212028503e+00
  3.214499995112e+00,  2.864906311035e+00,  1.423970532294e+01,  5.051165580750e+00
  3.224999994040e+00,  2.875339508057e+00,  1.422927212591e+01,  5.080889701843e+00
  3.235499992967e+00,  2.885810852051e+00,  1.421880078192e+01,  5.109423637390e+00
  3.245499998331e+00,  2.895847320557e+00,  1.420876431341e+01,  5.137278556824e+00
  3.255499988794e+00,  2.905941009521e+00,  1.419867062445e+01,  5.166834831238e+00
  3.265499994159e+00,  2.916027069092e+00,  1.418858456488e+01,  5.195353507996e+00
  3.275499999523e+00,  2.926071166992e+00,  1.417854046698e+01,  5.223902702332e+00
  3.285999998450e+00,  2.936534881592e+00,  1.416807675238e+01,  5.254481315613e+00
  3.296499997377e+00,  2.946899414063e+00,  1.415771221991e+01,  5.284220695496e+00
  3.306999996305e+00,  2.957244873047e+00,  1.414736676092e+01,  5.314120292664e+00
  3.317499995232e+00,  2.967720031738e+00,  1.413689160223e+01,  5.344065666199e+00
  3.327500000596e+00,  2.977825164795e+00,  1.412678646918e+01,  5.374308586121e+00
  3.337499991059e+00,  2.988040208817e+00,  1.411657142515e+01,  5.402630329132e+00
  3.347499996424e+00,  2.998252153397e+00,  1.410635948057e+01,  5.430500507355e+00
  3.357499986887e+00,  3.008300065994e+00,  1.409631156798e+01,  5.459698200226e+00
  3.368000000715e+00,  3.018691301346e+00,  1.408592033262e+01,  5.489346027374e+00
  3.378499999642e+00,  3.029059648514e+00,  1.407555198546e+01,  5.517994403839e+00
  3.388999998569e+00,  3.039534807205e+00,  1.406507682677e+01,  5.549496173859e+00
  3.398999989033e+00,  3.049597978592e+00,  1.405501365538e+01,  5.579754352570e+00
  3.408999994397e+00,  3.059733629227e+00,  1.404487800474e+01,  5.609180927277e+00
  3.418999999762e+00,  3.069846391678e+00,  1.403476524229e+01,  5.638668537140e+00
  3.429499998689e+00,  3.080302476883e+00,  1.402430915709e+01,  5.668407917023e+00
  3.439999997616e+00,  3.090516328812e+00,  1.401409530516e+01,  5.698132038116e+00
  3.450499996543e+00,  3.100703477859e+00,  1.400390815611e+01,  5.729099750519e+00
  3.460999995470e+00,  3.111087083817e+00,  1.399352455015e+01,  5.759853839874e+00
  3.471000000834e+00,  3.121146440506e+00,  1.398346519346e+01,  5.789616107941e+00
