           Test time,     Standard travel,     Tool separation,      Standard force
  7.269999980927e-01,  3.432482242584e+00,  2.188609835129e+01,  1.191677451134e+00
  7.280000001192e-01,  3.442644596100e+00,  2.187593599778e+01,  1.196392416954e+00
  7.290000021458e-01,  3.452806949615e+00,  2.186577364426e+01,  1.201290488243e+00
  7.300000041723e-01,  3.462969303131e+00,  2.185561129075e+01,  1.206463217735e+00
  7.310000061989e-01,  3.473131656647e+00,  2.184544893723e+01,  1.211803793907e+00
  7.320000082254e-01,  3.483294010162e+00,  2.183528658372e+01,  1.217113852501e+00
  7.330000102520e-01,  3.493456363678e+00,  2.182512423020e+01,  1.222240805626e+00
  7.340000122786e-01,  3.503649234772e+00,  2.181493135911e+01,  1.227184653282e+00
  7.349999994040e-01,  3.513811588287e+00,  2.180476900559e+01,  1.232021689415e+00
  7.360000014305e-01,  3.523973941803e+00,  2.179460665208e+01,  1.236782431602e+00
  7.370000034571e-01,  3.534166812897e+00,  2.178441378098e+01,  1.241482138634e+00
  7.380000054836e-01,  3.544359683990e+00,  2.177422090989e+01,  1.246212363243e+00
  7.390000075102e-01,  3.554552555084e+00,  2.176402803879e+01,  1.251034140587e+00
  7.400000095367e-01,  3.564745426178e+00,  2.175383516770e+01,  1.255977988243e+00
  7.410000115633e-01,  3.574938297272e+00,  2.174364229661e+01,  1.260937094688e+00
  7.419999986887e-01,  3.585131168365e+00,  2.173344942551e+01,  1.265865683556e+00
  7.430000007153e-01,  3.595354557037e+00,  2.172322603684e+01,  1.270687460899e+00
  7.440000027418e-01,  3.605547428131e+00,  2.171303316575e+01,  1.275371909142e+00
  7.450000047684e-01,  3.615770816803e+00,  2.170280977708e+01,  1.279796957970e+00
  7.460000067949e-01,  3.625994205475e+00,  2.169258638840e+01,  1.283977866173e+00
  7.470000088215e-01,  3.636217594147e+00,  2.168236299973e+01,  1.288021445274e+00
  7.480000108480e-01,  3.646410465240e+00,  2.167217012864e+01,  1.292126059532e+00
  7.489999979734e-01,  3.656633853912e+00,  2.166194673997e+01,  1.296413779259e+00
  7.500000000000e-01,  3.666857242584e+00,  2.165172335129e+01,  1.300869345665e+00
  7.510000020266e-01,  3.677050113678e+00,  2.164153048020e+01,  1.305340170860e+00
  7.520000040531e-01,  3.687273502350e+00,  2.163130709153e+01,  1.309780478477e+00
  7.530000060797e-01,  3.697466373444e+00,  2.162111422043e+01,  1.314205527306e+00
  7.540000081062e-01,  3.707659244537e+00,  2.161092134934e+01,  1.318630576134e+00
  7.550000101328e-01,  3.717852115631e+00,  2.160072847825e+01,  1.323101401329e+00
  7.560000121593e-01,  3.728014469147e+00,  2.159056612473e+01,  1.327679038048e+00
  7.569999992847e-01,  3.738207340240e+00,  2.158037325364e+01,  1.332378745079e+00
  7.580000013113e-01,  3.748339176178e+00,  2.157024141770e+01,  1.337215781212e+00
  7.590000033379e-01,  3.758501529694e+00,  2.156007906418e+01,  1.342098593712e+00
  7.600000053644e-01,  3.768633365631e+00,  2.154994722825e+01,  1.346996665001e+00
  7.610000073910e-01,  3.778795719147e+00,  2.153978487473e+01,  1.351940512657e+00
  7.620000094175e-01,  3.788897037506e+00,  2.152968355637e+01,  1.356945395470e+00
  7.630000114441e-01,  3.799028873444e+00,  2.151955172043e+01,  1.362041831017e+00
  7.639999985695e-01,  3.809130191803e+00,  2.150945040208e+01,  1.367199301720e+00
  7.650000005960e-01,  3.819231510162e+00,  2.149934908372e+01,  1.372372031212e+00
  7.660000026226e-01,  3.829302310944e+00,  2.148927828293e+01,  1.377483725548e+00
  7.670000046492e-01,  3.839403629303e+00,  2.147917696458e+01,  1.382412314415e+00
  7.680000066757e-01,  3.849474430084e+00,  2.146910616379e+01,  1.387188315392e+00
  7.690000087023e-01,  3.859545230865e+00,  2.145903536301e+01,  1.391872763634e+00
  7.700000107288e-01,  3.869616031647e+00,  2.144896456223e+01,  1.396587729454e+00
  7.709999978542e-01,  3.879656314850e+00,  2.143892427903e+01,  1.401317954063e+00
  7.719999998808e-01,  3.889696598053e+00,  2.142888399583e+01,  1.406017661095e+00
  7.730000019073e-01,  3.899736881256e+00,  2.141884371262e+01,  1.410641074181e+00
  7.740000039339e-01,  3.909777164459e+00,  2.140880342942e+01,  1.415249228477e+00
  7.750000059605e-01,  3.919786930084e+00,  2.139879366379e+01,  1.419933676720e+00
  7.760000079870e-01,  3.929796695709e+00,  2.138878389817e+01,  1.424648642540e+00
  7.770000100136e-01,  3.939806461334e+00,  2.137877413254e+01,  1.429363608360e+00
  7.785000056028e-01,  3.954790592194e+00,  2.136379000168e+01,  1.436397910118e+00
  7.800000011921e-01,  3.969744205475e+00,  2.134883638840e+01,  1.443310141563e+00
  7.815000116825e-01,  3.984667301178e+00,  2.133391329270e+01,  1.450100302696e+00
  7.830000072718e-01,  3.999590396881e+00,  2.131899019700e+01,  1.456829428673e+00
  7.845000028610e-01,  4.014482975006e+00,  2.130409761887e+01,  1.463436484337e+00
  7.859999984503e-01,  4.029375553131e+00,  2.128920504075e+01,  1.469997763634e+00
  7.875000089407e-01,  4.044207096100e+00,  2.127437349778e+01,  1.476787924767e+00
  7.890000045300e-01,  4.059038639069e+00,  2.125954195481e+01,  1.483852744102e+00
  7.905000001192e-01,  4.073839664459e+00,  2.124474092942e+01,  1.491085410118e+00
  7.920000106096e-01,  4.088579654694e+00,  2.123000093918e+01,  1.498470664024e+00
  7.935000061989e-01,  4.103319644928e+00,  2.121526094895e+01,  1.506161093712e+00
  7.950000017881e-01,  4.118059635162e+00,  2.120052095872e+01,  1.514171957970e+00
  7.965000122786e-01,  4.132769107819e+00,  2.118581148606e+01,  1.522182822227e+00
  7.980000078678e-01,  4.147448062897e+00,  2.117113253098e+01,  1.529705405235e+00
  7.995000034571e-01,  4.162127017975e+00,  2.115645357590e+01,  1.536922812462e+00
  8.009999990463e-01,  4.176775455475e+00,  2.114180513840e+01,  1.544475913048e+00
  8.025000095367e-01,  4.191423892975e+00,  2.112715670090e+01,  1.552563071251e+00
  8.040000051260e-01,  4.206072330475e+00,  2.111250826340e+01,  1.560726523399e+00
  8.055000007153e-01,  4.220690250397e+00,  2.109789034348e+01,  1.568828940392e+00
  8.070000112057e-01,  4.235338687897e+00,  2.108324190598e+01,  1.576992392540e+00
  8.085000067949e-01,  4.249987125397e+00,  2.106859346848e+01,  1.585201621056e+00
  8.100000023842e-01,  4.264635562897e+00,  2.105394503098e+01,  1.593517661095e+00
  8.114999979734e-01,  4.279284000397e+00,  2.103929659348e+01,  1.601711630821e+00
  8.130000084639e-01,  4.293962955475e+00,  2.102461763840e+01,  1.609463095665e+00
  8.145000040531e-01,  4.308641910553e+00,  2.100993868333e+01,  1.617046713829e+00
  8.159999996424e-01,  4.323320865631e+00,  2.099525972825e+01,  1.624798178673e+00
  8.175000101328e-01,  4.338030338287e+00,  2.098055025559e+01,  1.632702231407e+00
  8.190000057220e-01,  4.352739810944e+00,  2.096584078293e+01,  1.640575766563e+00
  8.205000013113e-01,  4.367449283600e+00,  2.095113131028e+01,  1.648342490196e+00
  8.220000118017e-01,  4.382189273834e+00,  2.093639132004e+01,  1.656109213829e+00
  8.235000073910e-01,  4.396929264069e+00,  2.092165132981e+01,  1.663906455040e+00
  8.250000029802e-01,  4.411669254303e+00,  2.090691133958e+01,  1.671505331993e+00
  8.264999985695e-01,  4.426409244537e+00,  2.089217134934e+01,  1.678860068321e+00
  8.280000090599e-01,  4.441179752350e+00,  2.087740084153e+01,  1.686092734337e+00
  8.295000046492e-01,  4.455950260162e+00,  2.086263033372e+01,  1.693233847618e+00
  8.310000002384e-01,  4.470720767975e+00,  2.084785982590e+01,  1.700237631798e+00
  8.325000107288e-01,  4.485491275787e+00,  2.083308931809e+01,  1.707409262657e+00
  8.340000063181e-01,  4.500261783600e+00,  2.081831881028e+01,  1.715237021446e+00
  8.355000019073e-01,  4.515032291412e+00,  2.080354830247e+01,  1.723598837852e+00
  8.370000123978e-01,  4.529833316803e+00,  2.078874727708e+01,  1.732113242149e+00
  8.385000079870e-01,  4.544634342194e+00,  2.077394625168e+01,  1.740307211876e+00
  8.400000035763e-01,  4.559435367584e+00,  2.075914522629e+01,  1.747890830040e+00
  8.414999991655e-01,  4.574266910553e+00,  2.074431368333e+01,  1.755062460899e+00
  8.430000096560e-01,  4.589067935944e+00,  2.072951265793e+01,  1.762142539024e+00
  8.445000052452e-01,  4.603929996490e+00,  2.071465059739e+01,  1.769298911095e+00
  8.460000008345e-01,  4.618761539459e+00,  2.069981905442e+01,  1.776729941368e+00
  8.475000113249e-01,  4.633593082428e+00,  2.068498751145e+01,  1.784511923790e+00
  8.490000069141e-01,  4.648455142975e+00,  2.067012545090e+01,  1.792400717735e+00
  8.505000025034e-01,  4.663317203522e+00,  2.065526339036e+01,  1.799908041954e+00
  8.519999980927e-01,  4.678179264069e+00,  2.064040132981e+01,  1.806942343712e+00
  8.535000085831e-01,  4.693041324615e+00,  2.062553926926e+01,  1.814129233360e+00
  8.550000041723e-01,  4.707933902740e+00,  2.061064669114e+01,  1.821895956993e+00
  8.564999997616e-01,  4.722795963287e+00,  2.059578463059e+01,  1.829830527306e+00
  8.580000102520e-01,  4.737688541412e+00,  2.058089205247e+01,  1.837566733360e+00
  8.595000058413e-01,  4.752581119537e+00,  2.056599947434e+01,  1.845302939415e+00
  8.610000014305e-01,  4.767473697662e+00,  2.055110689622e+01,  1.853100180626e+00
  8.625000119209e-01,  4.782366275787e+00,  2.053621431809e+01,  1.860973715782e+00
  8.640000075102e-01,  4.797258853912e+00,  2.052132173997e+01,  1.868877768517e+00
  8.655000030994e-01,  4.812181949615e+00,  2.050639864426e+01,  1.876629233360e+00
  8.669999986887e-01,  4.827074527740e+00,  2.049150606614e+01,  1.884487509727e+00
  8.685000091791e-01,  4.842028141022e+00,  2.047655245286e+01,  1.892773032188e+00
  8.700000047684e-01,  4.856951236725e+00,  2.046162935715e+01,  1.901424765587e+00
  8.715000003576e-01,  4.871904850006e+00,  2.044667574387e+01,  1.910122275352e+00
  8.730000108480e-01,  4.886858463287e+00,  2.043172213059e+01,  1.918545126915e+00
  8.745000064373e-01,  4.901812076569e+00,  2.041676851731e+01,  1.926662802696e+00
  8.755000084639e-01,  4.911821842194e+00,  2.040675875168e+01,  1.932094931602e+00
  8.770000040531e-01,  4.926805973053e+00,  2.039177462083e+01,  1.940487265587e+00
  8.780000060797e-01,  4.936815738678e+00,  2.038176485520e+01,  1.946133017540e+00
  8.790000081062e-01,  4.946825504303e+00,  2.037175508958e+01,  1.951824545860e+00
  8.800000101328e-01,  4.956835269928e+00,  2.036174532395e+01,  1.957607626915e+00
  8.810000121593e-01,  4.966875553131e+00,  2.035170504075e+01,  1.963436484337e+00
  8.819999992847e-01,  4.976885318756e+00,  2.034169527512e+01,  1.969234824181e+00
  8.830000013113e-01,  4.986925601959e+00,  2.033165499192e+01,  1.974895834923e+00
  8.840000033379e-01,  4.996965885162e+00,  2.032161470872e+01,  1.980388998985e+00
  8.850000053644e-01,  5.007012844086e+00,  2.031156774979e+01,  1.985680103302e+00
  8.860000073910e-01,  5.017083644867e+00,  2.030149694901e+01,  1.990715503693e+00
  8.870000094175e-01,  5.027123928070e+00,  2.029145666581e+01,  1.995491504669e+00
  8.880000114441e-01,  5.037164211273e+00,  2.028141638260e+01,  2.000145435333e+00
  8.889999985695e-01,  5.047235012054e+00,  2.027134558182e+01,  2.004936695099e+00
  8.900000005960e-01,  5.057275295258e+00,  2.026130529862e+01,  2.010002613068e+00
  8.910000026226e-01,  5.067315578461e+00,  2.025126501542e+01,  2.015404224396e+00
  8.920000046492e-01,  5.077355861664e+00,  2.024122473221e+01,  2.021187305450e+00
  8.930000066757e-01,  5.087396144867e+00,  2.023118444901e+01,  2.027245044708e+00
  8.940000087023e-01,  5.097436428070e+00,  2.022114416581e+01,  2.033409595490e+00
  8.950000107288e-01,  5.107476711273e+00,  2.021110388260e+01,  2.039482593536e+00
  8.959999978542e-01,  5.117516994476e+00,  2.020106359940e+01,  2.045387744904e+00
  8.969999998808e-01,  5.127587795258e+00,  2.019099279862e+01,  2.051186084747e+00
  8.980000019073e-01,  5.137628078461e+00,  2.018095251542e+01,  2.057045459747e+00
  8.990000039339e-01,  5.147668361664e+00,  2.017091223221e+01,  2.063057422638e+00
  9.000000059605e-01,  5.157708644867e+00,  2.016087194901e+01,  2.069283008575e+00
  9.010000079870e-01,  5.167779445648e+00,  2.015080114823e+01,  2.075630664825e+00
  9.020000100136e-01,  5.177819728851e+00,  2.014076086503e+01,  2.082039356232e+00
  9.030000120401e-01,  5.187890529633e+00,  2.013069006425e+01,  2.088356494904e+00
  9.039999991655e-01,  5.197961330414e+00,  2.012061926346e+01,  2.094460010529e+00
  9.050000011921e-01,  5.208032131195e+00,  2.011054846268e+01,  2.100319385529e+00
  9.060000032187e-01,  5.218102931976e+00,  2.010047766190e+01,  2.106087207794e+00
  9.070000052452e-01,  5.228173732758e+00,  2.009040686112e+01,  2.111916065216e+00
  9.080000072718e-01,  5.238275051117e+00,  2.008030554276e+01,  2.117744922638e+00
  9.090000092983e-01,  5.248376369476e+00,  2.007020422440e+01,  2.123512744904e+00
  9.100000113249e-01,  5.258477687836e+00,  2.006010290604e+01,  2.129204273224e+00
  9.109999984503e-01,  5.268579006195e+00,  2.005000158768e+01,  2.134926319122e+00
  9.120000004768e-01,  5.278710842133e+00,  2.003986975175e+01,  2.140678882599e+00
  9.130000025034e-01,  5.288812160492e+00,  2.002976843339e+01,  2.146446704865e+00
  9.140000045300e-01,  5.298943996429e+00,  2.001963659745e+01,  2.152290821075e+00
  9.150000065565e-01,  5.309075832367e+00,  2.000950476151e+01,  2.158180713654e+00
  9.160000085831e-01,  5.319177150726e+00,  1.999940344315e+01,  2.163979053497e+00
  9.170000106096e-01,  5.329339504242e+00,  1.998924108964e+01,  2.169548511505e+00
  9.180000126362e-01,  5.339471340179e+00,  1.997910925370e+01,  2.174919605255e+00
  9.189999997616e-01,  5.349603176117e+00,  1.996897741776e+01,  2.180229663849e+00
  9.200000017881e-01,  5.359735012054e+00,  1.995884558182e+01,  2.185570240021e+00
  9.210000038147e-01,  5.369866847992e+00,  1.994871374589e+01,  2.190910816193e+00
  9.220000058413e-01,  5.380029201508e+00,  1.993855139237e+01,  2.196251392365e+00
  9.230000078678e-01,  5.390161037445e+00,  1.992841955643e+01,  2.201653003693e+00
  9.240000098944e-01,  5.400292873383e+00,  1.991828772050e+01,  2.207237720490e+00
  9.250000119209e-01,  5.410455226898e+00,  1.990812536698e+01,  2.212898731232e+00
  9.259999990463e-01,  5.420587062836e+00,  1.989799353104e+01,  2.218544483185e+00
  9.270000010729e-01,  5.430718898773e+00,  1.988786169510e+01,  2.224129199982e+00
  9.280000030994e-01,  5.440850734711e+00,  1.987772985917e+01,  2.229759693146e+00
  9.290000051260e-01,  5.451013088226e+00,  1.986756750565e+01,  2.235496997833e+00
  9.300000071526e-01,  5.461144924164e+00,  1.985743566971e+01,  2.241325855255e+00
  9.310000091791e-01,  5.471276760101e+00,  1.984730383378e+01,  2.247231006622e+00
  9.320000112057e-01,  5.481408596039e+00,  1.983717199784e+01,  2.253242969513e+00
  9.329999983311e-01,  5.491540431976e+00,  1.982704016190e+01,  2.259392261505e+00
  9.340000003576e-01,  5.501672267914e+00,  1.981690832596e+01,  2.265678882599e+00
  9.350000023842e-01,  5.511804103851e+00,  1.980677649003e+01,  2.271980762482e+00
  9.360000044107e-01,  5.521935939789e+00,  1.979664465409e+01,  2.278313159943e+00
  9.370000064373e-01,  5.532067775726e+00,  1.978651281815e+01,  2.284691333771e+00
  9.380000084639e-01,  5.542230129242e+00,  1.977635046464e+01,  2.291161060333e+00
  9.390000104904e-01,  5.552361965179e+00,  1.976621862870e+01,  2.297676563263e+00
  9.400000125170e-01,  5.562524318695e+00,  1.975605627518e+01,  2.304115772247e+00
  9.409999996424e-01,  5.572686672211e+00,  1.974589392167e+01,  2.310326099396e+00
  9.420000016689e-01,  5.582849025726e+00,  1.973573156815e+01,  2.316246509552e+00
  9.430000036955e-01,  5.593011379242e+00,  1.972556921464e+01,  2.321938037872e+00
  9.440000057220e-01,  5.603173732758e+00,  1.971540686112e+01,  2.327538013458e+00
  9.450000077486e-01,  5.613336086273e+00,  1.970524450760e+01,  2.333214282990e+00
  9.460000097752e-01,  5.623498439789e+00,  1.969508215409e+01,  2.339058399200e+00
  9.470000118017e-01,  5.633660793304e+00,  1.968491980057e+01,  2.345116138458e+00
  9.479999989271e-01,  5.643823146820e+00,  1.967475744706e+01,  2.351280689240e+00
  9.490000009537e-01,  5.653985500336e+00,  1.966459509354e+01,  2.357338428497e+00
  9.500000029802e-01,  5.664147853851e+00,  1.965443274003e+01,  2.363182544708e+00
  9.510000050068e-01,  5.674310207367e+00,  1.964427038651e+01,  2.368828296661e+00
  9.520000070333e-01,  5.684472560883e+00,  1.963410803300e+01,  2.374458789825e+00
  9.530000090599e-01,  5.694634914398e+00,  1.962394567948e+01,  2.380150318146e+00
  9.540000110865e-01,  5.704766750336e+00,  1.961381384354e+01,  2.385918140411e+00
  9.549999982119e-01,  5.714929103851e+00,  1.960365149003e+01,  2.391624927521e+00
  9.560000002384e-01,  5.725060939789e+00,  1.959351965409e+01,  2.397240161896e+00
  9.570000022650e-01,  5.735162258148e+00,  1.958341833573e+01,  2.402809619904e+00
  9.580000042915e-01,  5.745294094086e+00,  1.957328649979e+01,  2.408470630646e+00
  9.590000063181e-01,  5.755395412445e+00,  1.956318518143e+01,  2.414314746857e+00
  9.600000083447e-01,  5.765496730804e+00,  1.955308386307e+01,  2.420311450958e+00
  9.610000103712e-01,  5.775567531586e+00,  1.954301306229e+01,  2.426506519318e+00
  9.620000123978e-01,  5.785638332367e+00,  1.953294226151e+01,  2.432915210724e+00
  9.629999995232e-01,  5.795709133148e+00,  1.952287146073e+01,  2.439552783966e+00
  9.640000015497e-01,  5.805779933929e+00,  1.951280065995e+01,  2.446297168732e+00
  9.650000035763e-01,  5.815820217133e+00,  1.950276037675e+01,  2.453041553497e+00
  9.660000056028e-01,  5.825860500336e+00,  1.949272009354e+01,  2.459816455841e+00
  9.670000076294e-01,  5.835900783539e+00,  1.948267981034e+01,  2.466682910919e+00
  9.680000096560e-01,  5.845941066742e+00,  1.947263952714e+01,  2.473610401154e+00
  9.690000116825e-01,  5.855981349945e+00,  1.946259924393e+01,  2.480522632599e+00
  9.699999988079e-01,  5.866021633148e+00,  1.945255896073e+01,  2.487328052521e+00
  9.710000008345e-01,  5.876031398773e+00,  1.944254919510e+01,  2.494102954865e+00
  9.720000028610e-01,  5.886071681976e+00,  1.943250891190e+01,  2.500908374786e+00
  9.730000048876e-01,  5.896081447601e+00,  1.942249914628e+01,  2.507790088654e+00
  9.740000069141e-01,  5.906091213226e+00,  1.941248938065e+01,  2.514717578888e+00
  9.750000089407e-01,  5.916131496429e+00,  1.940244909745e+01,  2.521690845490e+00
  9.760000109673e-01,  5.926141262054e+00,  1.939243933182e+01,  2.528694629669e+00
  9.769999980927e-01,  5.936151027679e+00,  1.938242956620e+01,  2.535667896271e+00
  9.780000001192e-01,  5.946160793304e+00,  1.937241980057e+01,  2.542534351349e+00
  9.790000021458e-01,  5.956170558929e+00,  1.936241003495e+01,  2.549217700958e+00
  9.800000041723e-01,  5.966180324554e+00,  1.935240026932e+01,  2.555733203888e+00
  9.810000061989e-01,  5.976190090179e+00,  1.934239050370e+01,  2.562050342560e+00
  9.820000082254e-01,  5.986199855804e+00,  1.933238073807e+01,  2.568184375763e+00
  9.830000102520e-01,  5.996209621429e+00,  1.932237097245e+01,  2.574150562286e+00
  9.840000122786e-01,  6.006219387054e+00,  1.931236120682e+01,  2.579994678497e+00
  9.855000078678e-01,  6.021203517914e+00,  1.929737707596e+01,  2.588768482208e+00
  9.870000034571e-01,  6.036187648773e+00,  1.928239294510e+01,  2.597969532013e+00
  9.884999990463e-01,  6.051141262054e+00,  1.926743933182e+01,  2.607643604279e+00
  9.900000095367e-01,  6.066064357758e+00,  1.925251623612e+01,  2.617516040802e+00
  9.915000051260e-01,  6.080987453461e+00,  1.923759314042e+01,  2.627464771271e+00
  9.930000007153e-01,  6.095910549164e+00,  1.922267004471e+01,  2.637398242950e+00
  9.945000112057e-01,  6.110803127289e+00,  1.920777746659e+01,  2.647209644318e+00
  9.960000067949e-01,  6.125695705414e+00,  1.919288488846e+01,  2.656944751740e+00
  9.975000023842e-01,  6.140557765961e+00,  1.917802282792e+01,  2.666603565216e+00
  9.989999979734e-01,  6.155389308929e+00,  1.916319128495e+01,  2.676338672638e+00
  1.000500008464e+00,  6.170220851898e+00,  1.914835974198e+01,  2.686531543732e+00
  1.002000004053e+00,  6.185052394867e+00,  1.913352819901e+01,  2.697166919708e+00
  1.003499999642e+00,  6.199883937836e+00,  1.911869665604e+01,  2.707832813263e+00
  1.005000010133e+00,  6.214684963226e+00,  1.910389563065e+01,  2.718407154083e+00
  1.006500005722e+00,  6.229516506195e+00,  1.908906408768e+01,  2.729179859161e+00
  1.008000001311e+00,  6.244348049164e+00,  1.907423254471e+01,  2.740166187286e+00
  1.009500011802e+00,  6.259149074554e+00,  1.905943151932e+01,  2.751091480255e+00
  1.011000007391e+00,  6.273980617523e+00,  1.904459997635e+01,  2.761696338654e+00
  1.012500002980e+00,  6.288842678070e+00,  1.902973791581e+01,  2.771828174591e+00
  1.013999998569e+00,  6.303674221039e+00,  1.901490637284e+01,  2.781654834747e+00
  1.015500009060e+00,  6.318505764008e+00,  1.900007482987e+01,  2.791618824005e+00
  1.017000004649e+00,  6.333367824554e+00,  1.898521276932e+01,  2.801735401154e+00
  1.018500000238e+00,  6.348199367523e+00,  1.897038122635e+01,  2.811638355255e+00
  1.020000010729e+00,  6.363030910492e+00,  1.895554968339e+01,  2.821281909943e+00
  1.021500006318e+00,  6.377892971039e+00,  1.894068762284e+01,  2.830711841583e+00
  1.023000001907e+00,  6.392693996429e+00,  1.892588659745e+01,  2.839943408966e+00
  1.024500012398e+00,  6.407525539398e+00,  1.891105505448e+01,  2.849205493927e+00
  1.026000007987e+00,  6.422326564789e+00,  1.889625402909e+01,  2.858650684357e+00
  1.027500003576e+00,  6.437127590179e+00,  1.888145300370e+01,  2.868416309357e+00
  1.028999999166e+00,  6.451898097992e+00,  1.886668249589e+01,  2.878731250763e+00
  1.030500009656e+00,  6.466638088226e+00,  1.885194250565e+01,  2.889534473419e+00
  1.032000005245e+00,  6.481378078461e+00,  1.883720251542e+01,  2.900688648224e+00
  1.033500000834e+00,  6.496118068695e+00,  1.882246252518e+01,  2.912437915802e+00
  1.035000011325e+00,  6.510858058929e+00,  1.880772253495e+01,  2.924736499786e+00
  1.036500006914e+00,  6.525598049164e+00,  1.879298254471e+01,  2.937096118927e+00
  1.038000002503e+00,  6.540338039398e+00,  1.877824255448e+01,  2.949028491974e+00
  1.039499998093e+00,  6.555108547211e+00,  1.876347204667e+01,  2.960350513458e+00
  1.041000008583e+00,  6.569879055023e+00,  1.874870153885e+01,  2.971413135529e+00
  1.042500004172e+00,  6.584680080414e+00,  1.873390051346e+01,  2.982353687286e+00
  1.043999999762e+00,  6.599481105804e+00,  1.871909948807e+01,  2.992973804474e+00
  1.045500010252e+00,  6.614312648773e+00,  1.870426794510e+01,  3.003319263458e+00
  1.047000005841e+00,  6.629144191742e+00,  1.868943640214e+01,  3.013802051544e+00
  1.048500001431e+00,  6.644006252289e+00,  1.867457434159e+01,  3.024544239044e+00
  1.050000011921e+00,  6.658898830414e+00,  1.865968176346e+01,  3.035347461700e+00
  1.051500007510e+00,  6.673791408539e+00,  1.864478918534e+01,  3.045799732208e+00
  1.053000003099e+00,  6.688683986664e+00,  1.862989660721e+01,  3.055840015411e+00
  1.054499998689e+00,  6.703576564789e+00,  1.861500402909e+01,  3.065895557404e+00
  1.056000009179e+00,  6.718499660492e+00,  1.860008093339e+01,  3.076302051544e+00
  1.057500004768e+00,  6.733422756195e+00,  1.858515783768e+01,  3.086876392365e+00
  1.059000000358e+00,  6.748345851898e+00,  1.857023474198e+01,  3.097588062286e+00
  1.060500010848e+00,  6.763268947601e+00,  1.855531164628e+01,  3.108696460724e+00
  1.062000006437e+00,  6.778192043304e+00,  1.854038855057e+01,  3.120186328888e+00
  1.063500002027e+00,  6.793145656586e+00,  1.852543493729e+01,  3.131859302521e+00
  1.065000012517e+00,  6.808068752289e+00,  1.851051184159e+01,  3.143578052521e+00
  1.066500008106e+00,  6.823022365570e+00,  1.849555822831e+01,  3.155327320099e+00
  1.068000003695e+00,  6.837975978851e+00,  1.848060461503e+01,  3.167229175568e+00
  1.069499999285e+00,  6.852929592133e+00,  1.846565100175e+01,  3.179253101349e+00
  1.071000009775e+00,  6.867913722992e+00,  1.845066687089e+01,  3.191551685333e+00
  1.072500005364e+00,  6.882897853851e+00,  1.843568274003e+01,  3.204399585724e+00
  1.073500007391e+00,  6.892907619476e+00,  1.842567297440e+01,  3.213158130646e+00
  1.074500009418e+00,  6.902917385101e+00,  1.841566320878e+01,  3.221886157990e+00
  1.075500011444e+00,  6.912927150726e+00,  1.840565344315e+01,  3.230400562286e+00
  1.076499998569e+00,  6.922967433929e+00,  1.839561315995e+01,  3.238701343536e+00
  1.077500000596e+00,  6.933007717133e+00,  1.838557287675e+01,  3.246788501740e+00
  1.078500002623e+00,  6.943078517914e+00,  1.837550207596e+01,  3.254662036896e+00
  1.079500004649e+00,  6.953149318695e+00,  1.836543127518e+01,  3.262382984161e+00
  1.080500006676e+00,  6.963220119476e+00,  1.835536047440e+01,  3.269966602325e+00
  1.081500008702e+00,  6.973290920258e+00,  1.834528967362e+01,  3.277458667755e+00
  1.082500010729e+00,  6.983392238617e+00,  1.833518835526e+01,  3.284737110138e+00
  1.083499997854e+00,  6.993493556976e+00,  1.832508703690e+01,  3.291710376740e+00
  1.084499999881e+00,  7.003594875336e+00,  1.831498571854e+01,  3.298454761505e+00
  1.085500001907e+00,  7.013696193695e+00,  1.830488440018e+01,  3.305229663849e+00
  1.086500003934e+00,  7.023797512054e+00,  1.829478308182e+01,  3.312202930450e+00
  1.087500005960e+00,  7.033898830414e+00,  1.828468176346e+01,  3.319389820099e+00
  1.088500007987e+00,  7.044000148773e+00,  1.827458044510e+01,  3.326759815216e+00
  1.089500010014e+00,  7.054070949554e+00,  1.826450964432e+01,  3.334297657013e+00
  1.090500012040e+00,  7.064172267914e+00,  1.825440832596e+01,  3.342049121857e+00
  1.091499999166e+00,  7.074243068695e+00,  1.824433752518e+01,  3.349983692169e+00
  1.092500001192e+00,  7.084313869476e+00,  1.823426672440e+01,  3.358131885529e+00
  1.093500003219e+00,  7.094384670258e+00,  1.822419592362e+01,  3.366493701935e+00
  1.094500005245e+00,  7.104455471039e+00,  1.821412512284e+01,  3.375069141388e+00
  1.095500007272e+00,  7.114526271820e+00,  1.820405432206e+01,  3.383797168732e+00
  1.096500009298e+00,  7.124566555023e+00,  1.819401403885e+01,  3.392464160919e+00
  1.097500011325e+00,  7.134637355804e+00,  1.818394323807e+01,  3.401009082794e+00
  1.098499998450e+00,  7.144708156586e+00,  1.817387243729e+01,  3.409462451935e+00
  1.099500000477e+00,  7.154748439789e+00,  1.816383215409e+01,  3.417946338654e+00
  1.100500002503e+00,  7.164788722992e+00,  1.815379187089e+01,  3.426582813263e+00
  1.101500004530e+00,  7.174859523773e+00,  1.814372107010e+01,  3.435280323029e+00
  1.102500006557e+00,  7.184899806976e+00,  1.813368078690e+01,  3.444069385529e+00
  1.103500008583e+00,  7.194970607758e+00,  1.812360998612e+01,  3.452888965607e+00
  1.104500010610e+00,  7.205010890961e+00,  1.811356970292e+01,  3.461708545685e+00
  1.105500012636e+00,  7.215081691742e+00,  1.810349890214e+01,  3.470467090607e+00
