           Test time,     Standard travel,     Tool separation,      Standard force
  8.939000000013e+00,  2.499984502792e+00,  2.865859187873e+01,  4.235357284546e+00
  9.039000000106e+00,  2.499998331070e+00,  2.865857805046e+01,  4.235918998718e+00
  9.139000000199e+00,  2.500016450882e+00,  2.865855993064e+01,  4.237596035004e+00
  9.239000000060e+00,  2.499996185303e+00,  2.865858019622e+01,  4.230904102325e+00
  9.339000000153e+00,  2.500001430511e+00,  2.865857495101e+01,  4.229836463928e+00
  9.439000000013e+00,  2.499999284744e+00,  2.865857709678e+01,  4.232260704041e+00
  9.539000000106e+00,  2.500012874603e+00,  2.865856350692e+01,  4.229156970978e+00
  9.639000000199e+00,  2.500031232834e+00,  2.865854514869e+01,  4.225649833679e+00
  9.739000000060e+00,  2.499998092651e+00,  2.865857828887e+01,  4.223455905914e+00
  9.839000000153e+00,  2.499996185303e+00,  2.865858019622e+01,  4.224325656891e+00
  9.939000000013e+00,  2.500010728836e+00,  2.865856565269e+01,  4.221590995789e+00
  1.003900000011e+01,  2.500010013580e+00,  2.865856636795e+01,  4.215948104858e+00
  1.013900000020e+01,  2.500025272369e+00,  2.865855110916e+01,  4.218116760254e+00
  1.023900000006e+01,  2.500012874603e+00,  2.865856350692e+01,  4.218210220337e+00
  1.033900000015e+01,  2.500025987625e+00,  2.865855039390e+01,  4.213020324707e+00
  1.043900000001e+01,  2.499998569489e+00,  2.865857781204e+01,  4.212991714478e+00
  1.053900000011e+01,  2.500007867813e+00,  2.865856851371e+01,  4.212101459503e+00
  1.063900000020e+01,  2.500010728836e+00,  2.865856565269e+01,  4.212905406952e+00
  1.073900000006e+01,  2.500000238419e+00,  2.865857614311e+01,  4.207973957062e+00
  1.083900000015e+01,  2.499999284744e+00,  2.865857709678e+01,  4.205591201782e+00
  1.093900000001e+01,  2.499989032745e+00,  2.865858734878e+01,  4.207303524017e+00
  1.103900000011e+01,  2.500015258789e+00,  2.865856112274e+01,  4.203083992004e+00
  1.113900000020e+01,  2.500025987625e+00,  2.865855039390e+01,  4.202259063721e+00
  1.123900000006e+01,  2.500009536743e+00,  2.865856684478e+01,  4.198122024536e+00
  1.133900000015e+01,  2.499992132187e+00,  2.865858424934e+01,  4.202157497406e+00
  1.143900000001e+01,  2.500009059906e+00,  2.865856732162e+01,  4.200898170471e+00
  1.153900000011e+01,  2.499979972839e+00,  2.865859640869e+01,  4.195837020874e+00
  1.163900000020e+01,  2.499983549118e+00,  2.865859283241e+01,  4.198276996613e+00
  1.173900000006e+01,  2.500023126602e+00,  2.865855325492e+01,  4.196055412292e+00
  1.183900000015e+01,  2.500023603439e+00,  2.865855277809e+01,  4.197434425354e+00
  1.193900000001e+01,  2.500000953674e+00,  2.865857542785e+01,  4.190174579620e+00
  1.203900000011e+01,  2.500011682510e+00,  2.865856469902e+01,  4.193941593170e+00
  1.213900000020e+01,  2.500027894974e+00,  2.865854848655e+01,  4.190076828003e+00
  1.223900000006e+01,  2.499998092651e+00,  2.865857828887e+01,  4.187558650970e+00
  1.233900000015e+01,  2.500009059906e+00,  2.865856732162e+01,  4.187630176544e+00
  1.243900000001e+01,  2.500002145767e+00,  2.865857423576e+01,  4.189484119415e+00
  1.253900000011e+01,  2.499998331070e+00,  2.865857805046e+01,  4.188327312469e+00
  1.263900000020e+01,  2.500010490417e+00,  2.865856589111e+01,  4.184434413910e+00
  1.273900000006e+01,  2.500007390976e+00,  2.865856899055e+01,  4.182868957520e+00
  1.283900000015e+01,  2.500002861023e+00,  2.865857352050e+01,  4.186343669891e+00
  1.293900000001e+01,  2.499978542328e+00,  2.865859783920e+01,  4.178647518158e+00
  1.303900000011e+01,  2.499995708466e+00,  2.865858067306e+01,  4.180902481079e+00
  1.313900000020e+01,  2.500015258789e+00,  2.865856112274e+01,  4.177371025085e+00
  1.323900000006e+01,  2.500016689301e+00,  2.865855969223e+01,  4.175875663757e+00
  1.333900000015e+01,  2.499968528748e+00,  2.865860785278e+01,  4.175237655640e+00
  1.343900000001e+01,  2.500006675720e+00,  2.865856970581e+01,  4.175896167755e+00
  1.353900000011e+01,  2.500021696091e+00,  2.865855468544e+01,  4.174878120422e+00
  1.363900000020e+01,  2.500023841858e+00,  2.865855253967e+01,  4.172837257385e+00
  1.373900000006e+01,  2.500024080276e+00,  2.865855230125e+01,  4.171173095703e+00
  1.383900000015e+01,  2.500035047531e+00,  2.865854133399e+01,  4.171852588654e+00
  1.393900000001e+01,  2.500014543533e+00,  2.865856183799e+01,  4.167606830597e+00
  1.403900000011e+01,  2.500018358231e+00,  2.865855802330e+01,  4.167468547821e+00
  1.413900000020e+01,  2.499982118607e+00,  2.865859426292e+01,  4.169934749603e+00
  1.423900000006e+01,  2.500031232834e+00,  2.865854514869e+01,  4.167178153992e+00
  1.433900000015e+01,  2.500006914139e+00,  2.865856946739e+01,  4.165334701538e+00
  1.443900000001e+01,  2.500006914139e+00,  2.865856946739e+01,  4.165505886078e+00
  1.453900000011e+01,  2.500007152557e+00,  2.865856922897e+01,  4.166492938995e+00
  1.463900000020e+01,  2.499998807907e+00,  2.865857757362e+01,  4.160335540771e+00
  1.473900000006e+01,  2.500010013580e+00,  2.865856636795e+01,  4.160649299622e+00
  1.483900000015e+01,  2.500009536743e+00,  2.865856684478e+01,  4.164526939392e+00
  1.493900000001e+01,  2.499981641769e+00,  2.865859473976e+01,  4.162916183472e+00
  1.503900000011e+01,  2.499988555908e+00,  2.865858782562e+01,  4.160847663879e+00
  1.513900000020e+01,  2.499988555908e+00,  2.865858782562e+01,  4.155746936798e+00
  1.523900000006e+01,  2.500020027161e+00,  2.865855635437e+01,  4.159206867218e+00
  1.533900000015e+01,  2.500033140182e+00,  2.865854324134e+01,  4.156175613403e+00
  1.543900000001e+01,  2.500030755997e+00,  2.865854562553e+01,  4.152501106262e+00
  1.553900000011e+01,  2.500018119812e+00,  2.865855826171e+01,  4.150719642639e+00
  1.563900000020e+01,  2.500019550323e+00,  2.865855683120e+01,  4.153583526611e+00
  1.573900000006e+01,  2.499999284744e+00,  2.865857709678e+01,  4.154322147369e+00
  1.583900000015e+01,  2.500027418137e+00,  2.865854896339e+01,  4.149051666260e+00
  1.593900000001e+01,  2.500014305115e+00,  2.865856207641e+01,  4.147053241730e+00
  1.603900000011e+01,  2.499982833862e+00,  2.865859354766e+01,  4.150425434113e+00
  1.613900000020e+01,  2.500005722046e+00,  2.865857065948e+01,  4.150101661682e+00
  1.623900000006e+01,  2.500011920929e+00,  2.865856446060e+01,  4.145893096924e+00
  1.633900000015e+01,  2.500004529953e+00,  2.865857185157e+01,  4.147443771362e+00
  1.643900000001e+01,  2.500012874603e+00,  2.865856350692e+01,  4.148051738739e+00
  1.653900000011e+01,  2.499984025955e+00,  2.865859235557e+01,  4.143423080444e+00
  1.663900000020e+01,  2.500017404556e+00,  2.865855897697e+01,  4.141614437103e+00
  1.673900000006e+01,  2.500012636185e+00,  2.865856374534e+01,  4.144531726837e+00
  1.683900000015e+01,  2.500036478043e+00,  2.865853990348e+01,  4.142597675323e+00
  1.693900000001e+01,  2.500003576279e+00,  2.865857280525e+01,  4.137530803680e+00
  1.703900000011e+01,  2.499965906143e+00,  2.865861047538e+01,  4.138427734375e+00
  1.713900000020e+01,  2.499987125397e+00,  2.865858925613e+01,  4.140207767487e+00
  1.723900000006e+01,  2.500000476837e+00,  2.865857590469e+01,  4.140347480774e+00
  1.733900000015e+01,  2.500013828278e+00,  2.865856255325e+01,  4.134682178497e+00
  1.743900000001e+01,  2.499979257584e+00,  2.865859712394e+01,  4.136233806610e+00
  1.753900000011e+01,  2.500023841858e+00,  2.865855253967e+01,  4.135156154633e+00
  1.763900000020e+01,  2.500006914139e+00,  2.865856946739e+01,  4.136144638062e+00
  1.773900000006e+01,  2.499999284744e+00,  2.865857709678e+01,  4.130312919617e+00
  1.783900000015e+01,  2.500010967255e+00,  2.865856541427e+01,  4.132415294647e+00
  1.793900000001e+01,  2.499989509583e+00,  2.865858687194e+01,  4.130620956421e+00
  1.803900000011e+01,  2.499996662140e+00,  2.865857971939e+01,  4.128550529480e+00
  1.813900000020e+01,  2.500020742416e+00,  2.865855563911e+01,  4.129000186920e+00
  1.823900000006e+01,  2.500016927719e+00,  2.865855945381e+01,  4.127105712891e+00
  1.833900000015e+01,  2.500019550323e+00,  2.865855683120e+01,  4.125863075256e+00
  1.843900000001e+01,  2.500004768372e+00,  2.865857161315e+01,  4.125976085663e+00
  1.853900000011e+01,  2.500008583069e+00,  2.865856779846e+01,  4.124224662781e+00
  1.863900000020e+01,  2.499994993210e+00,  2.865858138832e+01,  4.126630783081e+00
  1.873900000006e+01,  2.499998092651e+00,  2.865857828887e+01,  4.123305797577e+00
  1.883900000015e+01,  2.500019311905e+00,  2.865855706962e+01,  4.123156547546e+00
  1.893900000001e+01,  2.500003814697e+00,  2.865857256683e+01,  4.121279239655e+00
  1.903900000011e+01,  2.500020265579e+00,  2.865855611595e+01,  4.122890949249e+00
  1.913900000020e+01,  2.499989271164e+00,  2.865858711036e+01,  4.119952678680e+00
  1.923900000006e+01,  2.499988555908e+00,  2.865858782562e+01,  4.118194103241e+00
  1.933900000015e+01,  2.499989748001e+00,  2.865858663352e+01,  4.117902755737e+00
  1.943900000001e+01,  2.499999523163e+00,  2.865857685836e+01,  4.118485927582e+00
  1.953900000011e+01,  2.499997615814e+00,  2.865857876571e+01,  4.117289543152e+00
  1.963900000020e+01,  2.500015974045e+00,  2.865856040748e+01,  4.115697383881e+00
  1.973900000006e+01,  2.499977827072e+00,  2.865859855445e+01,  4.117688655853e+00
  1.983900000015e+01,  2.499995470047e+00,  2.865858091148e+01,  4.111548423767e+00
  1.993900000001e+01,  2.500016689301e+00,  2.865855969223e+01,  4.111905574799e+00
  2.003900000011e+01,  2.499984502792e+00,  2.865859187873e+01,  4.112375259399e+00
  2.013900000020e+01,  2.500001907349e+00,  2.865857447418e+01,  4.111513614655e+00
  2.023900000006e+01,  2.499973535538e+00,  2.865860284599e+01,  4.111987113953e+00
  2.033900000015e+01,  2.499994516373e+00,  2.865858186515e+01,  4.111446380615e+00
  2.043900000001e+01,  2.500000238419e+00,  2.865857614311e+01,  4.110712528229e+00
  2.053900000011e+01,  2.499985933304e+00,  2.865859044822e+01,  4.109275817871e+00
  2.063900000020e+01,  2.499984979630e+00,  2.865859140190e+01,  4.108879566193e+00
  2.073900000006e+01,  2.500031709671e+00,  2.865854467185e+01,  4.107603073120e+00
  2.083900000015e+01,  2.499983549118e+00,  2.865859283241e+01,  4.108335494995e+00
  2.093900000001e+01,  2.499997854233e+00,  2.865857852729e+01,  4.107293605804e+00
  2.103900000011e+01,  2.500013828278e+00,  2.865856255325e+01,  4.104812145233e+00
  2.113900000020e+01,  2.499998092651e+00,  2.865857828887e+01,  4.105552196503e+00
  2.123900000006e+01,  2.499994993210e+00,  2.865858138832e+01,  4.103365421295e+00
  2.133900000015e+01,  2.500009775162e+00,  2.865856660636e+01,  4.103351593018e+00
  2.143900000001e+01,  2.500004291534e+00,  2.865857208999e+01,  4.103972911835e+00
  2.153900000011e+01,  2.499993324280e+00,  2.865858305725e+01,  4.102271080017e+00
  2.163900000020e+01,  2.499997138977e+00,  2.865857924255e+01,  4.102454185486e+00
  2.173900000006e+01,  2.500017642975e+00,  2.865855873855e+01,  4.101092338562e+00
  2.183900000015e+01,  2.500013828278e+00,  2.865856255325e+01,  4.102805137634e+00
  2.193900000001e+01,  2.500035524368e+00,  2.865854085716e+01,  4.099941730499e+00
  2.203900000011e+01,  2.499988317490e+00,  2.865858806404e+01,  4.098766326904e+00
  2.213900000020e+01,  2.500009536743e+00,  2.865856684478e+01,  4.097148418427e+00
  2.223900000006e+01,  2.500011682510e+00,  2.865856469902e+01,  4.095367908478e+00
  2.233900000015e+01,  2.500004291534e+00,  2.865857208999e+01,  4.096496582031e+00
  2.243900000001e+01,  2.499987125397e+00,  2.865858925613e+01,  4.096981525421e+00
  2.253900000011e+01,  2.500008106232e+00,  2.865856827529e+01,  4.094297409058e+00
  2.263900000020e+01,  2.499998807907e+00,  2.865857757362e+01,  4.095546245575e+00
  2.273900000006e+01,  2.499994516373e+00,  2.865858186515e+01,  4.096611976624e+00
  2.283900000015e+01,  2.499994516373e+00,  2.865858186515e+01,  4.091963768005e+00
  2.293900000001e+01,  2.500007390976e+00,  2.865856899055e+01,  4.093957424164e+00
  2.303900000011e+01,  2.499991416931e+00,  2.865858496459e+01,  4.090422630310e+00
  2.313900000020e+01,  2.500006198883e+00,  2.865857018264e+01,  4.091014862061e+00
  2.323900000006e+01,  2.500005245209e+00,  2.865857113632e+01,  4.090554237366e+00
  2.333900000015e+01,  2.499980926514e+00,  2.865859545501e+01,  4.086850643158e+00
  2.343900000001e+01,  2.499987363815e+00,  2.865858901771e+01,  4.088416099548e+00
  2.353900000011e+01,  2.499988794327e+00,  2.865858758720e+01,  4.086308956146e+00
  2.363900000020e+01,  2.500002861023e+00,  2.865857352050e+01,  4.084245204926e+00
  2.373900000006e+01,  2.500037431717e+00,  2.865853894981e+01,  4.085718631744e+00
  2.383900000015e+01,  2.499998569489e+00,  2.865857781204e+01,  4.083787441254e+00
  2.393900000001e+01,  2.499992370605e+00,  2.865858401092e+01,  4.082382678986e+00
  2.403900000011e+01,  2.500001192093e+00,  2.865857518943e+01,  4.082786560059e+00
  2.413900000020e+01,  2.499994039536e+00,  2.865858234199e+01,  4.082670688629e+00
  2.423900000006e+01,  2.499992847443e+00,  2.865858353408e+01,  4.079985618591e+00
  2.433900000015e+01,  2.500005483627e+00,  2.865857089790e+01,  4.080807685852e+00
  2.443900000001e+01,  2.500007152557e+00,  2.865856922897e+01,  4.081205844879e+00
  2.453900000011e+01,  2.500017166138e+00,  2.865855921539e+01,  4.079082012177e+00
  2.463900000020e+01,  2.499980688095e+00,  2.865859569343e+01,  4.079480648041e+00
  2.473900000006e+01,  2.500005960464e+00,  2.865857042106e+01,  4.077759265900e+00
  2.483900000015e+01,  2.499990940094e+00,  2.865858544143e+01,  4.078089237213e+00
  2.493900000001e+01,  2.499996423721e+00,  2.865857995780e+01,  4.074792385101e+00
  2.503900000011e+01,  2.500016450882e+00,  2.865855993064e+01,  4.076743125916e+00
  2.513900000020e+01,  2.500017404556e+00,  2.865855897697e+01,  4.076086521149e+00
  2.523900000006e+01,  2.500031709671e+00,  2.865854467185e+01,  4.075680255890e+00
  2.533900000015e+01,  2.500017166138e+00,  2.865855921539e+01,  4.072998046875e+00
  2.543900000001e+01,  2.500018835068e+00,  2.865855754646e+01,  4.074260711670e+00
  2.553900000011e+01,  2.499992847443e+00,  2.865858353408e+01,  4.071562290192e+00
  2.563900000020e+01,  2.499999046326e+00,  2.865857733520e+01,  4.069519519806e+00
  2.573900000006e+01,  2.500001668930e+00,  2.865857471260e+01,  4.072117328644e+00
  2.583900000015e+01,  2.500018596649e+00,  2.865855778488e+01,  4.069938182831e+00
  2.593900000001e+01,  2.500000000000e+00,  2.865857638153e+01,  4.068884372711e+00
  2.603900000011e+01,  2.500021696091e+00,  2.865855468544e+01,  4.070537090302e+00
  2.613900000020e+01,  2.499998331070e+00,  2.865857805046e+01,  4.069329261780e+00
  2.623900000006e+01,  2.500023603439e+00,  2.865855277809e+01,  4.070496559143e+00
  2.633900000015e+01,  2.499981641769e+00,  2.865859473976e+01,  4.068288803101e+00
  2.643900000001e+01,  2.500001192093e+00,  2.865857518943e+01,  4.069776535034e+00
  2.653900000011e+01,  2.500016450882e+00,  2.865855993064e+01,  4.068517684937e+00
  2.663900000020e+01,  2.499988794327e+00,  2.865858758720e+01,  4.069258689880e+00
  2.673900000006e+01,  2.500014781952e+00,  2.865856159957e+01,  4.066760063171e+00
  2.683900000015e+01,  2.500004529953e+00,  2.865857185157e+01,  4.066846847534e+00
  2.693900000001e+01,  2.500042676926e+00,  2.865853370460e+01,  4.065333843231e+00
  2.703900000011e+01,  2.500003337860e+00,  2.865857304367e+01,  4.063638210297e+00
  2.713900000020e+01,  2.499980211258e+00,  2.865859617027e+01,  4.065145015717e+00
  2.723900000006e+01,  2.499994516373e+00,  2.865858186515e+01,  4.063787937164e+00
  2.733900000015e+01,  2.499982118607e+00,  2.865859426292e+01,  4.063305854797e+00
  2.743900000001e+01,  2.499981164932e+00,  2.865859521659e+01,  4.063577175140e+00
  2.753900000011e+01,  2.500001192093e+00,  2.865857518943e+01,  4.059162616730e+00
  2.763900000020e+01,  2.500019073486e+00,  2.865855730804e+01,  4.061690807343e+00
  2.773900000006e+01,  2.500001192093e+00,  2.865857518943e+01,  4.059863090515e+00
  2.783900000015e+01,  2.499983310699e+00,  2.865859307083e+01,  4.058165073395e+00
  2.793900000001e+01,  2.499998092651e+00,  2.865857828887e+01,  4.057443618774e+00
  2.803900000011e+01,  2.499965429306e+00,  2.865861095222e+01,  4.059807300568e+00
  2.813900000020e+01,  2.499982595444e+00,  2.865859378608e+01,  4.059376239777e+00
  2.823900000006e+01,  2.500003337860e+00,  2.865857304367e+01,  4.056749820709e+00
  2.833900000015e+01,  2.499986410141e+00,  2.865858997138e+01,  4.056351184845e+00
  2.843900000025e+01,  2.499996185303e+00,  2.865858019622e+01,  4.054467678070e+00
  2.853900000011e+01,  2.500008106232e+00,  2.865856827529e+01,  4.053860187531e+00
  2.863900000020e+01,  2.499989509583e+00,  2.865858687194e+01,  4.054524421692e+00
  2.873900000006e+01,  2.499982357025e+00,  2.865859402450e+01,  4.054034709930e+00
  2.883900000015e+01,  2.500006914139e+00,  2.865856946739e+01,  4.053401470184e+00
  2.893900000001e+01,  2.500001192093e+00,  2.865857518943e+01,  4.052433967590e+00
  2.903900000011e+01,  2.500001907349e+00,  2.865857447418e+01,  4.053329467773e+00
  2.913900000020e+01,  2.499972581863e+00,  2.865860379966e+01,  4.051887989044e+00
  2.923900000006e+01,  2.500015735626e+00,  2.865856064590e+01,  4.053564548492e+00
  2.933900000015e+01,  2.499989271164e+00,  2.865858711036e+01,  4.050287723541e+00
  2.943900000001e+01,  2.500020027161e+00,  2.865855635437e+01,  4.049922466278e+00
  2.953900000011e+01,  2.500027656555e+00,  2.865854872497e+01,  4.050334930420e+00
  2.963900000020e+01,  2.499999761581e+00,  2.865857661994e+01,  4.048568248749e+00
  2.973900000006e+01,  2.500003337860e+00,  2.865857304367e+01,  4.050167083740e+00
  2.983900000015e+01,  2.500028371811e+00,  2.865854800972e+01,  4.048138618469e+00
  2.993900000001e+01,  2.500007390976e+00,  2.865856899055e+01,  4.048961162567e+00
  3.003900000011e+01,  2.500016450882e+00,  2.865855993064e+01,  4.046291351318e+00
  3.013900000020e+01,  2.499980211258e+00,  2.865859617027e+01,  4.045720100403e+00
  3.023900000006e+01,  2.499981641769e+00,  2.865859473976e+01,  4.045532703400e+00
  3.033900000015e+01,  2.499945640564e+00,  2.865863074096e+01,  4.045847892761e+00
  3.043900000001e+01,  2.499988794327e+00,  2.865858758720e+01,  4.043522834778e+00
  3.053900000011e+01,  2.500003576279e+00,  2.865857280525e+01,  4.044177532196e+00
  3.063900000020e+01,  2.499995708466e+00,  2.865858067306e+01,  4.043425083160e+00
  3.073900000006e+01,  2.499998569489e+00,  2.865857781204e+01,  4.041887283325e+00
  3.083900000015e+01,  2.500011444092e+00,  2.865856493743e+01,  4.044031143188e+00
  3.093900000001e+01,  2.500020027161e+00,  2.865855635437e+01,  4.044736385345e+00
  3.103900000011e+01,  2.500032186508e+00,  2.865854419502e+01,  4.043490409851e+00
  3.113900000020e+01,  2.500010251999e+00,  2.865856612953e+01,  4.044724464417e+00
  3.123900000006e+01,  2.499993324280e+00,  2.865858305725e+01,  4.044240474701e+00
  3.133900000015e+01,  2.499976396561e+00,  2.865859998497e+01,  4.043511390686e+00
  3.143900000001e+01,  2.500002384186e+00,  2.865857399734e+01,  4.043047904968e+00
  3.153900000011e+01,  2.500005722046e+00,  2.865857065948e+01,  4.038490295410e+00
  3.163900000020e+01,  2.500002861023e+00,  2.865857352050e+01,  4.040450572968e+00
  3.173900000006e+01,  2.500015735626e+00,  2.865856064590e+01,  4.039201736450e+00
  3.183900000015e+01,  2.499999284744e+00,  2.865857709678e+01,  4.041295051575e+00
  3.193900000001e+01,  2.499995231628e+00,  2.865858114990e+01,  4.037904262543e+00
  3.203900000011e+01,  2.499985456467e+00,  2.865859092506e+01,  4.037577629089e+00
  3.213900000020e+01,  2.499998807907e+00,  2.865857757362e+01,  4.036833763123e+00
  3.223900000006e+01,  2.499988794327e+00,  2.865858758720e+01,  4.036493301392e+00
  3.233900000015e+01,  2.499992609024e+00,  2.865858377250e+01,  4.037149429321e+00
  3.243900000001e+01,  2.500007629395e+00,  2.865856875213e+01,  4.033736228943e+00
  3.253900000011e+01,  2.500013589859e+00,  2.865856279167e+01,  4.035255908966e+00
  3.263900000020e+01,  2.499991178513e+00,  2.865858520301e+01,  4.035468101501e+00
  3.273900000006e+01,  2.499995231628e+00,  2.865858114990e+01,  4.033376216888e+00
  3.283900000015e+01,  2.499963521957e+00,  2.865861285957e+01,  4.033972740173e+00
  3.293900000001e+01,  2.499983549118e+00,  2.865859283241e+01,  4.036412239075e+00
  3.303900000011e+01,  2.499983310699e+00,  2.865859307083e+01,  4.031918525696e+00
  3.313900000020e+01,  2.500009536743e+00,  2.865856684478e+01,  4.032118797302e+00
  3.323900000006e+01,  2.499994039536e+00,  2.865858234199e+01,  4.031127452850e+00
  3.333900000015e+01,  2.500024318695e+00,  2.865855206283e+01,  4.031156539917e+00
  3.343900000001e+01,  2.500002861023e+00,  2.865857352050e+01,  4.031418323517e+00
  3.353900000011e+01,  2.499966859818e+00,  2.865860952171e+01,  4.028478145599e+00
  3.363900000020e+01,  2.500018596649e+00,  2.865855778488e+01,  4.029897212982e+00
  3.373900000006e+01,  2.499993801117e+00,  2.865858258041e+01,  4.028514862061e+00
  3.383900000015e+01,  2.500009059906e+00,  2.865856732162e+01,  4.030085563660e+00
  3.393900000001e+01,  2.500009775162e+00,  2.865856660636e+01,  4.025151729584e+00
  3.403900000011e+01,  2.499979257584e+00,  2.865859712394e+01,  4.024785518646e+00
  3.413900000020e+01,  2.500026702881e+00,  2.865854967865e+01,  4.026454925537e+00
  3.423900000006e+01,  2.500035047531e+00,  2.865854133399e+01,  4.025220394135e+00
  3.433900000015e+01,  2.500007152557e+00,  2.865856922897e+01,  4.026348590851e+00
  3.443900000001e+01,  2.499978303909e+00,  2.865859807762e+01,  4.022779464722e+00
  3.453900000011e+01,  2.500003576279e+00,  2.865857280525e+01,  4.024343490601e+00
  3.463900000020e+01,  2.500003814697e+00,  2.865857256683e+01,  4.025088310242e+00
  3.473900000006e+01,  2.499991178513e+00,  2.865858520301e+01,  4.023185253143e+00
  3.483900000015e+01,  2.500008821487e+00,  2.865856756004e+01,  4.023990154266e+00
  3.493900000001e+01,  2.500019073486e+00,  2.865855730804e+01,  4.022025585175e+00
  3.503900000011e+01,  2.500012636185e+00,  2.865856374534e+01,  4.021625518799e+00
  3.513900000020e+01,  2.499994754791e+00,  2.865858162673e+01,  4.020592212677e+00
  3.523900000006e+01,  2.499961853027e+00,  2.865861452850e+01,  4.021652698517e+00
  3.533900000015e+01,  2.499980688095e+00,  2.865859569343e+01,  4.020999908447e+00
  3.543900000001e+01,  2.499983549118e+00,  2.865859283241e+01,  4.023181915283e+00
  3.553900000011e+01,  2.500029563904e+00,  2.865854681762e+01,  4.019858837128e+00
  3.563900000020e+01,  2.500027656555e+00,  2.865854872497e+01,  4.018879890442e+00
  3.573900000006e+01,  2.500006675720e+00,  2.865856970581e+01,  4.019024372101e+00
  3.583900000015e+01,  2.499994039536e+00,  2.865858234199e+01,  4.016257762909e+00
  3.593900000001e+01,  2.500007390976e+00,  2.865856899055e+01,  4.021129608154e+00
  3.603900000011e+01,  2.500005245209e+00,  2.865857113632e+01,  4.016902923584e+00
  3.613900000020e+01,  2.500015974045e+00,  2.865856040748e+01,  4.020235061646e+00
  3.623900000006e+01,  2.500044822693e+00,  2.865853155883e+01,  4.017717838287e+00
  3.633900000015e+01,  2.500010967255e+00,  2.865856541427e+01,  4.016388416290e+00
  3.643900000001e+01,  2.500033617020e+00,  2.865854276451e+01,  4.016261100769e+00
  3.653900000011e+01,  2.499988317490e+00,  2.865858806404e+01,  4.015836238861e+00
  3.663900000020e+01,  2.500018358231e+00,  2.865855802330e+01,  4.014978408813e+00
  3.673900000006e+01,  2.500001668930e+00,  2.865857471260e+01,  4.013661861420e+00
  3.683900000015e+01,  2.500000715256e+00,  2.865857566627e+01,  4.013407230377e+00
  3.693900000001e+01,  2.500008106232e+00,  2.865856827529e+01,  4.011750698090e+00
  3.703900000011e+01,  2.500025749207e+00,  2.865855063232e+01,  4.012893199921e+00
  3.713900000020e+01,  2.499988079071e+00,  2.865858830245e+01,  4.014480113983e+00
  3.723900000006e+01,  2.499988794327e+00,  2.865858758720e+01,  4.012418746948e+00
  3.733900000015e+01,  2.500008106232e+00,  2.865856827529e+01,  4.013600826263e+00
  3.743900000001e+01,  2.499984502792e+00,  2.865859187873e+01,  4.010359287262e+00
  3.753900000011e+01,  2.500010013580e+00,  2.865856636795e+01,  4.011408329010e+00
  3.763900000020e+01,  2.499977588654e+00,  2.865859879287e+01,  4.010712623596e+00
  3.773900000006e+01,  2.499985694885e+00,  2.865859068664e+01,  4.011614799500e+00
  3.783900000015e+01,  2.499988555908e+00,  2.865858782562e+01,  4.009660243988e+00
  3.793900000001e+01,  2.500003099442e+00,  2.865857328208e+01,  4.008310317993e+00
  3.803900000011e+01,  2.500012159348e+00,  2.865856422218e+01,  4.010589599609e+00
  3.813900000020e+01,  2.499991893768e+00,  2.865858448776e+01,  4.008096218109e+00
  3.823900000006e+01,  2.500015020370e+00,  2.865856136116e+01,  4.008915901184e+00
  3.833900000015e+01,  2.500005245209e+00,  2.865857113632e+01,  4.008524894714e+00
  3.843900000001e+01,  2.499992847443e+00,  2.865858353408e+01,  4.004894733429e+00
  3.853900000011e+01,  2.499985933304e+00,  2.865859044822e+01,  4.004814624786e+00
  3.863900000020e+01,  2.499992847443e+00,  2.865858353408e+01,  4.007198810577e+00
  3.873900000006e+01,  2.500024557114e+00,  2.865855182441e+01,  4.006372928619e+00
  3.883900000015e+01,  2.500020742416e+00,  2.865855563911e+01,  4.005331039429e+00
  3.893900000001e+01,  2.500016450882e+00,  2.865855993064e+01,  4.002376079559e+00
  3.903900000011e+01,  2.499989748001e+00,  2.865858663352e+01,  4.004220962524e+00
  3.913900000020e+01,  2.499994993210e+00,  2.865858138832e+01,  4.004261016846e+00
  3.923900000006e+01,  2.500006437302e+00,  2.865856994422e+01,  4.003052234650e+00
  3.933900000015e+01,  2.499998331070e+00,  2.865857805046e+01,  4.004281044006e+00
  3.943900000001e+01,  2.499984741211e+00,  2.865859164031e+01,  4.002220153809e+00
  3.953900000011e+01,  2.499996662140e+00,  2.865857971939e+01,  4.003057479858e+00
  3.963900000020e+01,  2.499987125397e+00,  2.865858925613e+01,  4.004006385803e+00
  3.973900000006e+01,  2.499964714050e+00,  2.865861166748e+01,  4.002919197083e+00
  3.983900000015e+01,  2.499992132187e+00,  2.865858424934e+01,  4.001451492310e+00
  3.993900000001e+01,  2.499995231628e+00,  2.865858114990e+01,  4.001840114594e+00
  4.003900000011e+01,  2.500019073486e+00,  2.865855730804e+01,  4.001683712006e+00
  4.013900000020e+01,  2.500021696091e+00,  2.865855468544e+01,  4.000057697296e+00
  4.023900000006e+01,  2.500008821487e+00,  2.865856756004e+01,  3.999777317047e+00
  4.033900000015e+01,  2.499994754791e+00,  2.865858162673e+01,  3.998545169830e+00
  4.043900000001e+01,  2.500016689301e+00,  2.865855969223e+01,  3.998638868332e+00
  4.053900000011e+01,  2.499980688095e+00,  2.865859569343e+01,  3.997949600220e+00
