           Test time,     Standard travel,     Tool separation,      Standard force
  5.155000090599e-01,  1.730934083462e-01,  2.602866536515e+01,  2.926043868065e-01
  5.165000110865e-01,  1.854225099087e-01,  2.601633626359e+01,  2.911586165428e-01
  5.175000131130e-01,  1.981788575649e-01,  2.600357991593e+01,  2.896060347557e-01
  5.185000002384e-01,  2.113624513149e-01,  2.599039632218e+01,  2.877978682518e-01
  5.195000022650e-01,  2.250038087368e-01,  2.597675496476e+01,  2.855929732323e-01
  5.205000042915e-01,  2.390724122524e-01,  2.596268636124e+01,  2.830600142479e-01
  5.215000063181e-01,  2.535682618618e-01,  2.594819051163e+01,  2.804278731346e-01
  5.225000083447e-01,  2.685218751431e-01,  2.593323689835e+01,  2.778338789940e-01
  5.235000103712e-01,  2.838416993618e-01,  2.591791707413e+01,  2.752856612206e-01
  5.245000123978e-01,  2.995887696743e-01,  2.590217000382e+01,  2.728595137596e-01
  5.254999995232e-01,  3.157630860806e-01,  2.588599568742e+01,  2.707766890526e-01
  5.265000015497e-01,  3.323036134243e-01,  2.586945516007e+01,  2.690982222557e-01
  5.275000035763e-01,  3.492103517056e-01,  2.585254842179e+01,  2.676524519920e-01
  5.285000056028e-01,  3.665443360806e-01,  2.583521443742e+01,  2.661723494530e-01
  5.295000076294e-01,  3.843055665493e-01,  2.581745320695e+01,  2.644938826561e-01
  5.305000096560e-01,  4.023719727993e-01,  2.579938680070e+01,  2.623652815819e-01
  5.315000116825e-01,  4.207435548306e-01,  2.578101521867e+01,  2.590999007225e-01
  5.324999988079e-01,  4.395423829556e-01,  2.576221639054e+01,  2.538051009178e-01
  5.335000008345e-01,  4.587074220181e-01,  2.574305135148e+01,  2.459925860167e-01
  5.345000028610e-01,  4.781166017056e-01,  2.572364217179e+01,  2.359217852354e-01
  5.355000048876e-01,  4.979530274868e-01,  2.570380574601e+01,  2.242335528135e-01
  5.360000133514e-01,  5.079627633095e-01,  2.569379601019e+01,  2.178858965635e-01
  5.365000069141e-01,  5.180335640907e-01,  2.568372520941e+01,  2.111720293760e-01
  5.370000004768e-01,  5.281654000282e-01,  2.567359337347e+01,  2.041529864073e-01
  5.375000089407e-01,  5.383582711220e-01,  2.566340050237e+01,  1.968287676573e-01
  5.380000025034e-01,  5.486732125282e-01,  2.565308556097e+01,  1.892298907042e-01
  5.385000109673e-01,  5.589881539345e-01,  2.564277061956e+01,  1.814173907042e-01
  5.390000045300e-01,  5.693641304970e-01,  2.563239464300e+01,  1.733607500792e-01
  5.395000129938e-01,  5.798011422157e-01,  2.562195763128e+01,  1.650599688292e-01
  5.400000065565e-01,  5.902991890907e-01,  2.561145958441e+01,  1.565760821104e-01
  5.405000001192e-01,  6.007972359657e-01,  2.560096153753e+01,  1.479701250792e-01
  5.410000085831e-01,  6.113563179970e-01,  2.559040245550e+01,  1.393031328917e-01
  5.415000021458e-01,  6.219764351845e-01,  2.557978233831e+01,  1.306361407042e-01
  5.420000106096e-01,  6.325965523720e-01,  2.556916222112e+01,  1.222132891417e-01
  5.425000041723e-01,  6.432777047157e-01,  2.555848106878e+01,  1.140956133604e-01
  5.430000126362e-01,  6.539588570595e-01,  2.554779991644e+01,  1.064051836729e-01
  5.435000061989e-01,  6.647010445595e-01,  2.553705772894e+01,  9.929458796978e-02
  5.439999997616e-01,  6.753821969032e-01,  2.552637657659e+01,  9.273330867290e-02
  5.445000082254e-01,  6.861243844032e-01,  2.551563438909e+01,  8.675186336040e-02
  5.450000017881e-01,  6.969276070595e-01,  2.550483116644e+01,  8.113662898540e-02
  5.455000102520e-01,  7.076697945595e-01,  2.549408897894e+01,  7.582657039165e-02
  5.460000038147e-01,  7.184730172157e-01,  2.548328575628e+01,  7.060806453228e-02
  5.465000122786e-01,  7.292762398720e-01,  2.547248253362e+01,  6.535904109478e-02
  5.470000058413e-01,  7.401404976845e-01,  2.546161827581e+01,  5.992691218853e-02
  5.474999994040e-01,  7.509437203407e-01,  2.545081505316e+01,  5.422012507915e-02
  5.480000078678e-01,  7.618079781532e-01,  2.543995079534e+01,  4.817764461040e-02
  5.485000014305e-01,  7.726112008095e-01,  2.542914757269e+01,  4.182998836040e-02
  5.490000098944e-01,  7.834754586220e-01,  2.541828331487e+01,  3.520767390728e-02
  5.495000034571e-01,  7.943397164345e-01,  2.540741905706e+01,  2.840225398540e-02
  5.500000119209e-01,  8.051429390907e-01,  2.539661583441e+01,  2.150528132915e-02
  5.505000054836e-01,  8.160071969032e-01,  2.538575157659e+01,  1.463882718235e-02
  5.509999990463e-01,  8.268104195595e-01,  2.537494835394e+01,  8.016512729228e-03
  5.515000075102e-01,  8.376746773720e-01,  2.536408409612e+01,  1.668856129982e-03
  5.520000010729e-01,  8.484779000282e-01,  2.535328087347e+01, -4.221036564559e-03
  5.525000095367e-01,  8.592200875282e-01,  2.534253868597e+01, -9.592129848897e-03
  5.530000030994e-01,  8.700233101845e-01,  2.533173546331e+01, -1.441390719265e-02
  5.535000115633e-01,  8.807654976845e-01,  2.532099327581e+01, -1.859481632710e-02
  5.540000051260e-01,  8.914466500282e-01,  2.531031212347e+01, -2.218063175678e-02
  5.545000135899e-01,  9.021888375282e-01,  2.529956993597e+01, -2.512557804585e-02
  5.550000071526e-01,  9.128699898720e-01,  2.528888878362e+01, -2.746017277241e-02
  5.555000007153e-01,  9.234901070595e-01,  2.527826866644e+01, -2.922256290913e-02
  5.560000091791e-01,  9.341102242470e-01,  2.526764854925e+01, -3.043563663960e-02
  5.565000027418e-01,  9.447303414345e-01,  2.525702843206e+01, -3.115279972553e-02
  5.570000112057e-01,  9.552894234657e-01,  2.524646935003e+01, -3.141219913960e-02
  5.575000047684e-01,  9.658485054970e-01,  2.523591026800e+01, -3.125770390034e-02
  5.580000132322e-01,  9.763465523720e-01,  2.522541222112e+01, -3.072364628315e-02
  5.585000067949e-01,  9.868445992470e-01,  2.521491417425e+01, -2.984245121479e-02
  5.590000003576e-01,  9.972816109657e-01,  2.520447716253e+01, -2.865226566792e-02
  5.595000088215e-01,  1.007779717445e+00,  2.519397905605e+01, -2.717216312885e-02
  5.600000023842e-01,  1.018216729164e+00,  2.518354204433e+01, -2.546317875385e-02
  5.605000108480e-01,  1.028592705727e+00,  2.517316606777e+01, -2.357108891010e-02
  5.610000044107e-01,  1.038968682289e+00,  2.516279009121e+01, -2.157218754292e-02
  5.615000128746e-01,  1.049344658852e+00,  2.515241411464e+01, -1.951225101948e-02
  5.620000064373e-01,  1.059659600258e+00,  2.514209917324e+01, -1.745231449604e-02
  5.625000000000e-01,  1.069974541664e+00,  2.513178423183e+01, -1.539237704128e-02
  5.630000084639e-01,  1.080228447914e+00,  2.512153032558e+01, -1.333244051784e-02
  5.635000020266e-01,  1.090543389320e+00,  2.511121538418e+01, -1.127250399441e-02
  5.640000104904e-01,  1.100736260414e+00,  2.510102251308e+01, -9.182049892843e-03
  5.645000040531e-01,  1.110990166664e+00,  2.509076860683e+01, -7.061078678817e-03
  5.650000125170e-01,  1.121183037758e+00,  2.508057573574e+01, -4.879071842879e-03
  5.655000060797e-01,  1.131375908852e+00,  2.507038286464e+01, -2.666547428817e-03
  5.659999996424e-01,  1.141568779945e+00,  2.506018999355e+01, -4.082465602551e-04
  5.665000081062e-01,  1.151700615883e+00,  2.505005815761e+01,  1.865313039161e-03
  5.670000016689e-01,  1.161832451820e+00,  2.503992632168e+01,  4.199907649308e-03
  5.675000101328e-01,  1.171964287758e+00,  2.502979448574e+01,  6.580278743058e-03
  5.680000036955e-01,  1.182035088539e+00,  2.501972368496e+01,  9.036944247782e-03
  5.685000121593e-01,  1.192105889320e+00,  2.500965288418e+01,  1.158516202122e-02
  5.690000057220e-01,  1.202176690102e+00,  2.499958208339e+01,  1.422493252903e-02
  5.694999992847e-01,  1.212247490883e+00,  2.498951128261e+01,  1.695625483990e-02
  5.700000077486e-01,  1.222318291664e+00,  2.497944048183e+01,  1.976387202740e-02
  5.705000013113e-01,  1.232328057289e+00,  2.496943071621e+01,  2.261726558208e-02
  5.710000097752e-01,  1.242337822914e+00,  2.495942095058e+01,  2.548591792583e-02
  5.720000118017e-01,  1.262296319008e+00,  2.493946245449e+01,  3.129951655865e-02
  5.729999989271e-01,  1.282193779945e+00,  2.491956499355e+01,  3.723518550396e-02
  5.740000009537e-01,  1.302030205727e+00,  2.489972856777e+01,  4.329292476177e-02
  5.750000029802e-01,  1.321866631508e+00,  2.487989214199e+01,  4.924385249615e-02
  5.760000050068e-01,  1.341642022133e+00,  2.486011675136e+01,  5.485908687115e-02
  5.770000070333e-01,  1.361356377602e+00,  2.484040239589e+01,  6.015388667583e-02
  5.780000090599e-01,  1.381009697914e+00,  2.482074907558e+01,  6.538765132427e-02
  5.790000110865e-01,  1.400724053383e+00,  2.480103472011e+01,  7.077400386333e-02
  5.800000131130e-01,  1.420316338539e+00,  2.478144243496e+01,  7.628242671490e-02
  5.810000002384e-01,  1.439969658852e+00,  2.476178911464e+01,  8.195869624615e-02
  5.820000022650e-01,  1.459561944008e+00,  2.474219682949e+01,  8.790962398052e-02
  5.830000042915e-01,  1.479093194008e+00,  2.472266557949e+01,  9.415046870708e-02
  5.840000063181e-01,  1.498685479164e+00,  2.470307329433e+01,  1.004218310118e-01
  5.850000083447e-01,  1.518216729164e+00,  2.468354204433e+01,  1.065100878477e-01
  5.860000103712e-01,  1.537747979164e+00,  2.466401079433e+01,  1.123542040586e-01
  5.870000123978e-01,  1.557279229164e+00,  2.464447954433e+01,  1.180152148008e-01
  5.879999995232e-01,  1.576810479164e+00,  2.462494829433e+01,  1.235236376524e-01
  5.890000015497e-01,  1.596280694008e+00,  2.460547807949e+01,  1.288336962461e-01
  5.900000035763e-01,  1.615811944008e+00,  2.458594682949e+01,  1.340064257383e-01
  5.910000056028e-01,  1.635343194008e+00,  2.456641557949e+01,  1.391486376524e-01
  5.920000076294e-01,  1.654874444008e+00,  2.454688432949e+01,  1.443518847227e-01
  5.930000096560e-01,  1.674405694008e+00,  2.452735307949e+01,  1.494940966368e-01
  5.940000116825e-01,  1.693936944008e+00,  2.450782182949e+01,  1.544684618711e-01
  5.949999988079e-01,  1.713468194008e+00,  2.448829057949e+01,  1.592444628477e-01
  5.960000008345e-01,  1.733060479164e+00,  2.446869829433e+01,  1.639136523008e-01
  5.970000028610e-01,  1.752591729164e+00,  2.444916704433e+01,  1.685828417540e-01
  5.980000048876e-01,  1.772184014320e+00,  2.442957475918e+01,  1.733130663633e-01
  5.990000069141e-01,  1.791776299477e+00,  2.440998247402e+01,  1.781195849180e-01
  6.000000089407e-01,  1.811368584633e+00,  2.439039018886e+01,  1.829566210508e-01
  6.010000109673e-01,  1.831021904945e+00,  2.437073686855e+01,  1.876868456602e-01
  6.020000129938e-01,  1.850675225258e+00,  2.435108354824e+01,  1.921118944883e-01
  6.030000001192e-01,  1.870328545570e+00,  2.433143022793e+01,  1.961707323790e-01
  6.040000021458e-01,  1.889981865883e+00,  2.431177690761e+01,  1.999930590391e-01
  6.050000041723e-01,  1.909696221352e+00,  2.429206255214e+01,  2.036322802305e-01
  6.060000061989e-01,  1.929410576820e+00,  2.427234819668e+01,  2.070960253477e-01
  6.070000082254e-01,  1.949185967445e+00,  2.425257280605e+01,  2.103690356016e-01
  6.080000102520e-01,  1.968961358070e+00,  2.423279741543e+01,  2.135428637266e-01
  6.090000122786e-01,  1.988797783852e+00,  2.421296098964e+01,  2.168006151915e-01
  6.099999994040e-01,  2.008573055267e+00,  2.419318571823e+01,  2.203788012266e-01
  6.110000014305e-01,  2.028409481049e+00,  2.417334929245e+01,  2.243918627501e-01
  6.120000034571e-01,  2.048306941986e+00,  2.415345183151e+01,  2.288016527891e-01
  6.130000054836e-01,  2.068204402924e+00,  2.413355437057e+01,  2.333487719297e-01
  6.140000075102e-01,  2.088101863861e+00,  2.411365690964e+01,  2.378653734922e-01
  6.145000010729e-01,  2.098111629486e+00,  2.410364714401e+01,  2.400778979063e-01
  6.155000180006e-01,  2.118096113205e+00,  2.408366266029e+01,  2.444980740547e-01
  6.165000051260e-01,  2.138054609299e+00,  2.406370416420e+01,  2.488163113594e-01
  6.170000135899e-01,  2.148064374924e+00,  2.405369439857e+01,  2.509067654610e-01
  6.175000071526e-01,  2.158074140549e+00,  2.404368463295e+01,  2.529514431953e-01
  6.180000007153e-01,  2.168144941330e+00,  2.403361383217e+01,  2.549350857735e-01
  6.185000091791e-01,  2.178154706955e+00,  2.402360406654e+01,  2.568882107735e-01
  6.190000027418e-01,  2.188225507736e+00,  2.401353326576e+01,  2.588260769844e-01
  6.195000112057e-01,  2.198235273361e+00,  2.400352350013e+01,  2.607715725899e-01
  6.200000047684e-01,  2.208306074142e+00,  2.399345269935e+01,  2.627552151680e-01
  6.205000132322e-01,  2.218376874924e+00,  2.398338189857e+01,  2.647693753242e-01
  6.210000067949e-01,  2.228447675705e+00,  2.397331109779e+01,  2.667987942696e-01
  6.215000003576e-01,  2.238518476486e+00,  2.396324029701e+01,  2.688434720039e-01
  6.220000088215e-01,  2.248589277267e+00,  2.395316949623e+01,  2.708423733711e-01
  6.225000023842e-01,  2.258660078049e+00,  2.394309869545e+01,  2.728107571602e-01
  6.230000108480e-01,  2.268730878830e+00,  2.393302789467e+01,  2.747257351875e-01
  6.235000044107e-01,  2.278862714767e+00,  2.392289605873e+01,  2.765949368477e-01
  6.240000128746e-01,  2.288933515549e+00,  2.391282525795e+01,  2.784336209297e-01
  6.245000064373e-01,  2.299065351486e+00,  2.390269342201e+01,  2.802646756172e-01
  6.250000000000e-01,  2.309197187424e+00,  2.389256158607e+01,  2.820804715157e-01
  6.255000084639e-01,  2.319329023361e+00,  2.388242975013e+01,  2.839038968086e-01
  6.260000020266e-01,  2.329460859299e+00,  2.387229791420e+01,  2.857120633125e-01
  6.265000104904e-01,  2.339592695236e+00,  2.386216607826e+01,  2.875049710274e-01
  6.270000040531e-01,  2.349724531174e+00,  2.385203424232e+01,  2.892597317696e-01
  6.275000125170e-01,  2.359856367111e+00,  2.384190240638e+01,  2.909763455391e-01
  6.280000060797e-01,  2.370049238205e+00,  2.383170953529e+01,  2.926548123360e-01
  6.284999996424e-01,  2.380181074142e+00,  2.382157769935e+01,  2.943103909492e-01
  6.290000081062e-01,  2.390312910080e+00,  2.381144586342e+01,  2.959430813789e-01
  6.295000016689e-01,  2.400505781174e+00,  2.380125299232e+01,  2.975681424141e-01
  6.300000101328e-01,  2.410698652267e+00,  2.379106012123e+01,  2.991932034492e-01
  6.305000036955e-01,  2.420830488205e+00,  2.378092828529e+01,  3.008106350899e-01
  6.310000121593e-01,  2.431023359299e+00,  2.377073541420e+01,  3.024280667305e-01
  6.315000057220e-01,  2.441216230392e+00,  2.376054254310e+01,  3.040378689766e-01
  6.319999992847e-01,  2.451409101486e+00,  2.375034967201e+01,  3.056324124336e-01
  6.325000077486e-01,  2.461601972580e+00,  2.374015680092e+01,  3.072269558907e-01
  6.330000013113e-01,  2.471794843674e+00,  2.372996392982e+01,  3.088291287422e-01
  6.335000097752e-01,  2.481987714767e+00,  2.371977105873e+01,  3.104541897774e-01
  6.340000033379e-01,  2.492180585861e+00,  2.370957818763e+01,  3.121173977852e-01
  6.345000118017e-01,  2.502373456955e+00,  2.369938531654e+01,  3.138111233711e-01
  6.350000053644e-01,  2.512566328049e+00,  2.368919244545e+01,  3.155353665352e-01
  6.354999989271e-01,  2.522759199142e+00,  2.367899957435e+01,  3.172672390938e-01
  6.360000073910e-01,  2.533013105392e+00,  2.366874566810e+01,  3.189914822578e-01
  6.365000009537e-01,  2.543205976486e+00,  2.365855279701e+01,  3.206699490547e-01
  6.370000094175e-01,  2.553398847580e+00,  2.364835992592e+01,  3.223026394844e-01
  6.375000029802e-01,  2.563591718674e+00,  2.363816705482e+01,  3.238742947578e-01
  6.380000114441e-01,  2.573784589767e+00,  2.362797418373e+01,  3.253772854805e-01
  6.385000050068e-01,  2.584038496017e+00,  2.361772027748e+01,  3.268344998360e-01
  6.390000134706e-01,  2.594231367111e+00,  2.360752740638e+01,  3.282383084297e-01
  6.395000070333e-01,  2.604424238205e+00,  2.359733453529e+01,  3.296039700508e-01
  6.400000005960e-01,  2.614617109299e+00,  2.358714166420e+01,  3.309391140938e-01
  6.405000090599e-01,  2.624871015549e+00,  2.357688775795e+01,  3.322513699532e-01
  6.410000026226e-01,  2.635063886642e+00,  2.356669488685e+01,  3.335483670235e-01
  6.415000110865e-01,  2.645256757736e+00,  2.355650201576e+01,  3.348224759102e-01
  6.420000046492e-01,  2.655449628830e+00,  2.354630914467e+01,  3.360889554024e-01
  6.425000131130e-01,  2.665703535080e+00,  2.353605523842e+01,  3.373706936836e-01
  6.430000066757e-01,  2.675896406174e+00,  2.352586236732e+01,  3.386753201485e-01
  6.435000002384e-01,  2.686089277267e+00,  2.351566949623e+01,  3.400180935860e-01
  6.440000087023e-01,  2.696282148361e+00,  2.350547662513e+01,  3.414142727852e-01
  6.445000022650e-01,  2.706475019455e+00,  2.349528375404e+01,  3.428714871407e-01
  6.450000107288e-01,  2.716667890549e+00,  2.348509088295e+01,  3.443973660469e-01
  6.455000042915e-01,  2.726921796799e+00,  2.347483697670e+01,  3.459766507149e-01
  6.460000127554e-01,  2.737053632736e+00,  2.346470514076e+01,  3.476017117500e-01
  6.465000063181e-01,  2.747246503830e+00,  2.345451226967e+01,  3.492649197578e-01
  6.469999998808e-01,  2.757439374924e+00,  2.344431939857e+01,  3.509433865547e-01
  6.475000083447e-01,  2.767632246017e+00,  2.343412652748e+01,  3.526218533516e-01
  6.480000019073e-01,  2.777825117111e+00,  2.342393365638e+01,  3.542774319649e-01
  6.485000103712e-01,  2.788017988205e+00,  2.341374078529e+01,  3.559101223946e-01
  6.490000039339e-01,  2.798149824142e+00,  2.340360894935e+01,  3.575199246407e-01
  6.495000123978e-01,  2.808342695236e+00,  2.339341607826e+01,  3.591068387032e-01
  6.500000059605e-01,  2.818474531174e+00,  2.338328424232e+01,  3.606937527657e-01
  6.504999995232e-01,  2.828667402267e+00,  2.337309137123e+01,  3.623111844063e-01
  6.510000079870e-01,  2.838799238205e+00,  2.336295953529e+01,  3.639820218086e-01
  6.515000015497e-01,  2.848931074142e+00,  2.335282769935e+01,  3.657215237617e-01
  6.520000100136e-01,  2.859123945236e+00,  2.334263482826e+01,  3.675220608711e-01
  6.525000035763e-01,  2.869255781174e+00,  2.333250299232e+01,  3.693988919258e-01
  6.530000120401e-01,  2.879387617111e+00,  2.332237115638e+01,  3.713138699532e-01
  6.535000056028e-01,  2.889519453049e+00,  2.331223932045e+01,  3.732669949532e-01
  6.539999991655e-01,  2.899590253830e+00,  2.330216851967e+01,  3.752506375313e-01
  6.545000076294e-01,  2.909722089767e+00,  2.329203668373e+01,  3.772495388985e-01
  6.550000011921e-01,  2.919853925705e+00,  2.328190484779e+01,  3.792789578438e-01
  6.555000096560e-01,  2.929924726486e+00,  2.327183404701e+01,  3.813541531563e-01
  6.560000032187e-01,  2.940056562424e+00,  2.326170221107e+01,  3.834751248360e-01
  6.565000116825e-01,  2.950127363205e+00,  2.325163141029e+01,  3.856418728828e-01
  6.570000052452e-01,  2.960198163986e+00,  2.324156060951e+01,  3.878391385078e-01
  6.574999988079e-01,  2.970329999924e+00,  2.323142877357e+01,  3.900516629219e-01
  6.580000072718e-01,  2.980400800705e+00,  2.322135797279e+01,  3.922794461250e-01
  6.585000008345e-01,  2.990471601486e+00,  2.321128717201e+01,  3.944767117500e-01
  6.590000092983e-01,  3.000481367111e+00,  2.320127740638e+01,  3.966434597969e-01
  6.595000028610e-01,  3.010552167892e+00,  2.319120660560e+01,  3.987644314766e-01
  6.600000113249e-01,  3.020622968674e+00,  2.318113580482e+01,  4.008396267891e-01
  6.605000048876e-01,  3.030632734299e+00,  2.317112603920e+01,  4.028690457344e-01
  6.610000133514e-01,  3.040703535080e+00,  2.316105523842e+01,  4.048679471016e-01
  6.615000069141e-01,  3.050713300705e+00,  2.315104547279e+01,  4.068515896797e-01
  6.620000004768e-01,  3.060723066330e+00,  2.314103570717e+01,  4.088199734688e-01
  6.625000089407e-01,  3.070732831955e+00,  2.313102594154e+01,  4.107730984688e-01
  6.630000025034e-01,  3.080742597580e+00,  2.312101617592e+01,  4.127262234688e-01
  6.635000109673e-01,  3.090752363205e+00,  2.311100641029e+01,  4.146717190742e-01
  6.640000045300e-01,  3.100762128830e+00,  2.310099664467e+01,  4.166095852852e-01
  6.645000129938e-01,  3.110771894455e+00,  2.309098687904e+01,  4.185550808907e-01
  6.650000065565e-01,  3.120781660080e+00,  2.308097711342e+01,  4.205005764961e-01
  6.660000085831e-01,  3.140679121017e+00,  2.306107965248e+01,  4.244373440742e-01
  6.665000021458e-01,  3.150688886642e+00,  2.305106988685e+01,  4.264820218086e-01
  6.675000041723e-01,  3.170586347580e+00,  2.303117242592e+01,  4.307544827461e-01
  6.685000061989e-01,  3.190483808517e+00,  2.301127496498e+01,  4.353168606758e-01
  6.695000082254e-01,  3.210320234299e+00,  2.299143853920e+01,  4.400928616524e-01
  6.705000102520e-01,  3.230217695236e+00,  2.297154107826e+01,  4.449756741524e-01
  6.715000122786e-01,  3.250054121017e+00,  2.295170465248e+01,  4.498584866524e-01
  6.724999994040e-01,  3.269829511642e+00,  2.293192926185e+01,  4.546802639961e-01
  6.735000014305e-01,  3.289604902267e+00,  2.291215387123e+01,  4.593494534492e-01
  6.745000034571e-01,  3.309380292892e+00,  2.289237848060e+01,  4.637897610664e-01
  6.755000054836e-01,  3.329155683517e+00,  2.287260308998e+01,  4.680317044258e-01
  6.765000075102e-01,  3.348870038986e+00,  2.285288873451e+01,  4.722889065742e-01
  6.775000095367e-01,  3.368584394455e+00,  2.283317437904e+01,  4.767292141914e-01
  6.785000115633e-01,  3.388298749924e+00,  2.281346002357e+01,  4.813831448555e-01
  6.795000135899e-01,  3.407952070236e+00,  2.279380670326e+01,  4.861744046211e-01
  6.805000007153e-01,  3.427666425705e+00,  2.277409234779e+01,  4.910114407539e-01
  6.815000027418e-01,  3.447319746017e+00,  2.275443902748e+01,  4.959095120430e-01
  6.825000047684e-01,  3.466973066330e+00,  2.273478570717e+01,  5.008838772774e-01
  6.835000067949e-01,  3.486565351486e+00,  2.271519342201e+01,  5.059803128242e-01
  6.845000088215e-01,  3.506218671799e+00,  2.269554010170e+01,  5.112140774727e-01
  6.855000108480e-01,  3.525810956955e+00,  2.267594781654e+01,  5.166004300117e-01
  6.865000128746e-01,  3.545464277267e+00,  2.265629449623e+01,  5.221698880196e-01
  6.875000000000e-01,  3.565056562424e+00,  2.263670221107e+01,  5.279071927071e-01
  6.885000020266e-01,  3.584648847580e+00,  2.261710992592e+01,  5.337513089180e-01
  6.895000040531e-01,  3.604302167892e+00,  2.259745660560e+01,  5.396564602852e-01
  6.905000060797e-01,  3.623894453049e+00,  2.257786432045e+01,  5.455768704414e-01
  6.915000081062e-01,  3.643486738205e+00,  2.255827203529e+01,  5.515277981758e-01
  6.925000101328e-01,  3.663140058517e+00,  2.253861871498e+01,  5.574787259102e-01
  6.935000121593e-01,  3.682732343674e+00,  2.251902642982e+01,  5.633838772774e-01
  6.944999992847e-01,  3.702385663986e+00,  2.249937310951e+01,  5.692127346992e-01
  6.955000013113e-01,  3.722038984299e+00,  2.247971978920e+01,  5.750110745430e-01
  6.965000033379e-01,  3.741692304611e+00,  2.246006646888e+01,  5.808399319649e-01
  6.975000053644e-01,  3.761345624924e+00,  2.244041314857e+01,  5.866993069649e-01
  6.985000073910e-01,  3.780998945236e+00,  2.242075982826e+01,  5.926502346992e-01
  6.995000094175e-01,  3.800713300705e+00,  2.240104547279e+01,  5.986164212227e-01
  7.005000114441e-01,  3.820427656174e+00,  2.238133111732e+01,  6.044910550117e-01
  7.015000134706e-01,  3.840203046799e+00,  2.236155572670e+01,  6.101062893867e-01
  7.025000005960e-01,  3.859917402267e+00,  2.234184137123e+01,  6.154773831367e-01
  7.035000026226e-01,  3.879692792892e+00,  2.232206598060e+01,  6.207264065742e-01
  7.045000046492e-01,  3.899529218674e+00,  2.230222955482e+01,  6.258991360664e-01
  7.055000066757e-01,  3.919365644455e+00,  2.228239312904e+01,  6.309803128242e-01
  7.065000087023e-01,  3.939202070236e+00,  2.226255670326e+01,  6.359546780586e-01
  7.075000107288e-01,  3.959099531174e+00,  2.224265924232e+01,  6.408527493477e-01
  7.085000127554e-01,  3.978996992111e+00,  2.222276178138e+01,  6.457355618477e-01
  7.094999998808e-01,  3.998894453049e+00,  2.220286432045e+01,  6.505420804024e-01
  7.100000083447e-01,  4.008904457092e+00,  2.219285431640e+01,  6.528766751289e-01
  7.110000103712e-01,  4.028862953186e+00,  2.217289582031e+01,  6.573475003242e-01
  7.115000039339e-01,  4.038872718811e+00,  2.216288605469e+01,  6.595142483711e-01
  7.120000123978e-01,  4.048882484436e+00,  2.215287628906e+01,  6.616504788399e-01
  7.129999995232e-01,  4.068840980530e+00,  2.213291779297e+01,  6.660297513008e-01
  7.135000079870e-01,  4.078911781311e+00,  2.212284699219e+01,  6.683185696602e-01
  7.140000015497e-01,  4.088921546936e+00,  2.211283722656e+01,  6.706684231758e-01
  7.145000100136e-01,  4.098931312561e+00,  2.210282746094e+01,  6.730945706367e-01
  7.150000035763e-01,  4.109002113342e+00,  2.209275666015e+01,  6.755970120430e-01
