           Test time,     Standard travel,     Tool separation,      Standard force
  3.618499994278e+00,  3.104125738144e+00,  1.834546633683e+01,  3.468686103821e+00
  3.628999993205e+00,  3.114459753036e+00,  1.833513232194e+01,  3.483952522278e+00
  3.639499992132e+00,  3.124746084213e+00,  1.832484599076e+01,  3.499150276184e+00
  3.649999991059e+00,  3.135071277618e+00,  1.831452079735e+01,  3.513950824738e+00
  3.659999996424e+00,  3.145084857941e+00,  1.830450721703e+01,  3.527439594269e+00
  3.670000001788e+00,  3.155312061310e+00,  1.829428001366e+01,  3.540489673615e+00
  3.679999992251e+00,  3.165707111359e+00,  1.828388496361e+01,  3.553394794464e+00
  3.689999997616e+00,  3.176109790802e+00,  1.827348228417e+01,  3.566677570343e+00
  3.700000002980e+00,  3.186356067657e+00,  1.826323600732e+01,  3.581039905548e+00
  3.709999993443e+00,  3.196407794952e+00,  1.825318428002e+01,  3.595848560333e+00
  3.720499992371e+00,  3.206768512726e+00,  1.824282356225e+01,  3.611793994904e+00
  3.730999991298e+00,  3.217087268829e+00,  1.823250480614e+01,  3.627018451691e+00
  3.741499990225e+00,  3.227520465851e+00,  1.822207160912e+01,  3.641956806183e+00
  3.751499995589e+00,  3.237652301788e+00,  1.821193977319e+01,  3.655254840851e+00
  3.761500000954e+00,  3.247864246368e+00,  1.820172782860e+01,  3.668571949005e+00
  3.771499991417e+00,  3.258045673370e+00,  1.819154640160e+01,  3.681831836700e+00
  3.781499996781e+00,  3.268135547638e+00,  1.818145652734e+01,  3.695499897003e+00
  3.791999995708e+00,  3.278622150421e+00,  1.817096992455e+01,  3.708240985870e+00
  3.802499994636e+00,  3.288967609406e+00,  1.816062446557e+01,  3.722019672394e+00
  3.812999993563e+00,  3.299244403839e+00,  1.815034767113e+01,  3.737396717072e+00
  3.823499992490e+00,  3.309654712677e+00,  1.813993736230e+01,  3.751850605011e+00
  3.833499997854e+00,  3.319694995880e+00,  1.812989707909e+01,  3.766312122345e+00
  3.843500003219e+00,  3.329746723175e+00,  1.811984535180e+01,  3.781609058380e+00
  3.853499993682e+00,  3.339764118195e+00,  1.810982795678e+01,  3.796867847443e+00
  3.863499999046e+00,  3.349808216095e+00,  1.809978385888e+01,  3.810226917267e+00
  3.873999997973e+00,  3.360256671906e+00,  1.808933540307e+01,  3.824703693390e+00
  3.884499996901e+00,  3.370575428009e+00,  1.807901664696e+01,  3.838894367218e+00
  3.894999995828e+00,  3.380870819092e+00,  1.806872125588e+01,  3.855310916901e+00
  3.905499994755e+00,  3.391326904297e+00,  1.805826517068e+01,  3.870394229889e+00
  3.915500000119e+00,  3.401359558105e+00,  1.804823251687e+01,  3.884665012360e+00
  3.925499990582e+00,  3.411407470703e+00,  1.803818460427e+01,  3.899561405182e+00
  3.935499995947e+00,  3.421428680420e+00,  1.802816339455e+01,  3.914724826813e+00
  3.945999994874e+00,  3.431861877441e+00,  1.801773019753e+01,  3.928312778473e+00
  3.956499993801e+00,  3.442152023315e+00,  1.800744005166e+01,  3.944910526276e+00
  3.966999992728e+00,  3.452482223511e+00,  1.799710985146e+01,  3.960562229156e+00
  3.977499991655e+00,  3.462915420532e+00,  1.798667665444e+01,  3.974840641022e+00
  3.987499997020e+00,  3.472936630249e+00,  1.797665544472e+01,  3.989946842194e+00
  3.997500002384e+00,  3.483064651489e+00,  1.796652742348e+01,  4.005117893219e+00
  4.007499992847e+00,  3.493238449097e+00,  1.795635362588e+01,  4.017572879791e+00
  4.017499998212e+00,  3.503305435181e+00,  1.794628663979e+01,  4.031946659088e+00
  4.027999997139e+00,  3.513746261597e+00,  1.793584581338e+01,  4.047342777252e+00
  4.038499996066e+00,  3.524187088013e+00,  1.792540498696e+01,  4.062235355377e+00
  4.048999994993e+00,  3.534650802612e+00,  1.791494127236e+01,  4.077314853668e+00
  4.059000000358e+00,  3.544668197632e+00,  1.790492387734e+01,  4.092840671539e+00
  4.068999990821e+00,  3.554822921753e+00,  1.789476915322e+01,  4.108255863190e+00
  4.078999996185e+00,  3.565084457397e+00,  1.788450761758e+01,  4.123816013336e+00
  4.089000001550e+00,  3.575334548950e+00,  1.787425752602e+01,  4.138102054596e+00
  4.098999992013e+00,  3.585508346558e+00,  1.786408372842e+01,  4.151564121246e+00
  4.108999997377e+00,  3.595514297485e+00,  1.785407777749e+01,  4.167154788971e+00
  4.119499996305e+00,  3.605875015259e+00,  1.784371705971e+01,  4.182821750641e+00
  4.129999995232e+00,  3.616186141968e+00,  1.783340593301e+01,  4.198175907135e+00
  4.140499994159e+00,  3.626520156860e+00,  1.782307191811e+01,  4.213667392731e+00
  4.150999993086e+00,  3.636902332306e+00,  1.781268974267e+01,  4.230546951294e+00
  4.160999998450e+00,  3.646915912628e+00,  1.780267616235e+01,  4.244764328003e+00
  4.171000003815e+00,  3.657047748566e+00,  1.779254432641e+01,  4.259588241577e+00
  4.180999994278e+00,  3.667267322540e+00,  1.778232475243e+01,  4.274011611938e+00
  4.190999999642e+00,  3.677509784698e+00,  1.777208229027e+01,  4.289575576782e+00
  4.200999990106e+00,  3.687721729279e+00,  1.776187034569e+01,  4.304048538208e+00
  4.210999995470e+00,  3.697815418243e+00,  1.775177665673e+01,  4.319555282593e+00
  4.221499994397e+00,  3.708279132843e+00,  1.774131294213e+01,  4.334764480591e+00
  4.231999993324e+00,  3.718592166901e+00,  1.773099990807e+01,  4.350652694702e+00
  4.242499992251e+00,  3.728889942169e+00,  1.772070213280e+01,  4.366811752319e+00
  4.252999991179e+00,  3.739284992218e+00,  1.771030708276e+01,  4.382246017456e+00
  4.263499990106e+00,  3.749767780304e+00,  1.769982429467e+01,  4.398641586304e+00
  4.273499995470e+00,  3.759884357452e+00,  1.768970771752e+01,  4.414239883423e+00
  4.283500000834e+00,  3.770130634308e+00,  1.767946144067e+01,  4.430212020874e+00
  4.293499991298e+00,  3.780426502228e+00,  1.766916557275e+01,  4.444395065308e+00
  4.303499996662e+00,  3.790607929230e+00,  1.765898414574e+01,  4.459402084351e+00
  4.313500002027e+00,  3.800632953644e+00,  1.764895912133e+01,  4.473615646362e+00
  4.324000000954e+00,  3.810986042023e+00,  1.763860603295e+01,  4.488897323608e+00
  4.334499999881e+00,  3.821264743805e+00,  1.762832733117e+01,  4.505399703979e+00
  4.344999998808e+00,  3.831694126129e+00,  1.761789794884e+01,  4.521173477173e+00
  4.355000004172e+00,  3.841768741608e+00,  1.760782333337e+01,  4.536405563354e+00
  4.364999994636e+00,  3.851969242096e+00,  1.759762283288e+01,  4.551805496216e+00
  4.375000000000e+00,  3.862188816071e+00,  1.758740325890e+01,  4.567720413208e+00
  4.384999990463e+00,  3.872347354889e+00,  1.757724472008e+01,  4.583208084106e+00
  4.394999995828e+00,  3.882391214371e+00,  1.756720086060e+01,  4.600169658661e+00
  4.405000001192e+00,  3.892507791519e+00,  1.755708428345e+01,  4.616416454315e+00
  4.414999991655e+00,  3.902693033218e+00,  1.754689904176e+01,  4.632598400116e+00
  4.424999997020e+00,  3.912954568863e+00,  1.753663750611e+01,  4.648066997528e+00
  4.435000002384e+00,  3.923166513443e+00,  1.752642556153e+01,  4.662585735321e+00
  4.444999992847e+00,  3.933191537857e+00,  1.751640053712e+01,  4.677455425262e+00
  4.455499991775e+00,  3.943422555923e+00,  1.750616951905e+01,  4.693599224091e+00
  4.465999990702e+00,  3.953489542007e+00,  1.749610253297e+01,  4.710597515106e+00
  4.476499989629e+00,  3.963566064835e+00,  1.748602601014e+01,  4.727515697479e+00
  4.487000003457e+00,  3.973850488663e+00,  1.747574158631e+01,  4.743648052216e+00
  4.496999993920e+00,  3.983871698380e+00,  1.746572037659e+01,  4.758555889130e+00
  4.506999999285e+00,  3.994014978409e+00,  1.745557709656e+01,  4.773971080780e+00
  4.516999989748e+00,  4.004135131836e+00,  1.744545694314e+01,  4.789695262909e+00
  4.526999995112e+00,  4.014156341553e+00,  1.743543573342e+01,  4.804542064667e+00
  4.537499994040e+00,  4.024539947510e+00,  1.742505212746e+01,  4.822001934052e+00
  4.547999992967e+00,  4.034896850586e+00,  1.741469522439e+01,  4.839133739471e+00
  4.558499991894e+00,  4.045314788818e+00,  1.740427728616e+01,  4.855800151825e+00
  4.568499997258e+00,  4.055358886719e+00,  1.739423318825e+01,  4.871272563934e+00
  4.578500002623e+00,  4.065437316895e+00,  1.738415475808e+01,  4.887801647186e+00
  4.588499993086e+00,  4.075500488281e+00,  1.737409158669e+01,  4.903998851776e+00
  4.598999992013e+00,  4.085994720459e+00,  1.736359735451e+01,  4.921405315399e+00
  4.609499990940e+00,  4.096416473389e+00,  1.735317560158e+01,  4.937640666962e+00
  4.619999989867e+00,  4.106714248657e+00,  1.734287782632e+01,  4.954253673553e+00
  4.630500003695e+00,  4.116916656494e+00,  1.733267541848e+01,  4.971206188202e+00
  4.641000002623e+00,  4.127143859863e+00,  1.732244821511e+01,  4.988940715790e+00
  4.651500001550e+00,  4.137477397919e+00,  1.731211467705e+01,  5.007149219513e+00
  4.661499992013e+00,  4.147506237030e+00,  1.730208583794e+01,  5.023960590363e+00
  4.671499997377e+00,  4.157744884491e+00,  1.729184719048e+01,  5.041092395782e+00
  4.681500002742e+00,  4.168128490448e+00,  1.728146358453e+01,  5.056667804718e+00
  4.691499993205e+00,  4.178473949432e+00,  1.727111812554e+01,  5.073009967804e+00
  4.701499998569e+00,  4.188724040985e+00,  1.726086803399e+01,  5.088146686554e+00
  4.711500003934e+00,  4.198745250702e+00,  1.725084682427e+01,  5.106251239777e+00
  4.722000002861e+00,  4.209090709686e+00,  1.724050136529e+01,  5.124012470245e+00
  4.732500001788e+00,  4.219367504120e+00,  1.723022457085e+01,  5.141964435577e+00
  4.743000000715e+00,  4.229735851288e+00,  1.721985622369e+01,  5.159904956818e+00
  4.753499999642e+00,  4.240218639374e+00,  1.720937343560e+01,  5.178059101105e+00
  4.763499990106e+00,  4.250300884247e+00,  1.719929119073e+01,  5.192619800568e+00
  4.773499995470e+00,  4.260325908661e+00,  1.718926616631e+01,  5.209228992462e+00
  4.783999994397e+00,  4.270759105682e+00,  1.717883296929e+01,  5.226158618927e+00
  4.794499993324e+00,  4.281131267548e+00,  1.716846080743e+01,  5.242931842804e+00
  4.804999992251e+00,  4.291537761688e+00,  1.715805431329e+01,  5.262245655060e+00
  4.814999997616e+00,  4.301547527313e+00,  1.714804454766e+01,  5.279549121857e+00
  4.825000002980e+00,  4.311641216278e+00,  1.713795085870e+01,  5.296047687531e+00
  4.834999993443e+00,  4.321689128876e+00,  1.712790294610e+01,  5.312721729279e+00
  4.845499992371e+00,  4.332053661346e+00,  1.711753841363e+01,  5.330872058868e+00
  4.855999991298e+00,  4.342231273651e+00,  1.710736080132e+01,  5.347252368927e+00
  4.866499990225e+00,  4.352376461029e+00,  1.709721561394e+01,  5.365429401398e+00
  4.877000004053e+00,  4.362678050995e+00,  1.708691402398e+01,  5.384342670441e+00
  4.886999994516e+00,  4.372703075409e+00,  1.707688899956e+01,  5.401501178741e+00
  4.896999999881e+00,  4.382895469666e+00,  1.706669660531e+01,  5.416939735413e+00
  4.906999990344e+00,  4.393080711365e+00,  1.705651136361e+01,  5.433556556702e+00
  4.917500004172e+00,  4.403567314148e+00,  1.704602476083e+01,  5.450524330139e+00
  4.928000003099e+00,  4.413912773132e+00,  1.703567930184e+01,  5.467148780823e+00
  4.938500002027e+00,  4.424168586731e+00,  1.702542348824e+01,  5.484776496887e+00
  4.949000000954e+00,  4.434477806091e+00,  1.701511426888e+01,  5.504158973694e+00
  4.958999991417e+00,  4.444495201111e+00,  1.700509687386e+01,  5.521420478821e+00
  4.968999996781e+00,  4.454707145691e+00,  1.699488492928e+01,  5.539937019348e+00
  4.979000002146e+00,  4.464972496033e+00,  1.698461957894e+01,  5.557301521301e+00
  4.988999992609e+00,  4.475214958191e+00,  1.697437711678e+01,  5.574131965637e+00
  4.998999997973e+00,  4.485243797302e+00,  1.696434827767e+01,  5.590985298157e+00
  5.009499996901e+00,  4.495596885681e+00,  1.695399518929e+01,  5.610562324524e+00
  5.019999995828e+00,  4.505896568298e+00,  1.694369550668e+01,  5.629551887512e+00
  5.030499994755e+00,  4.516230583191e+00,  1.693336149178e+01,  5.649327278137e+00
  5.040500000119e+00,  4.526274681091e+00,  1.692331739388e+01,  5.667702674866e+00
  5.050499990582e+00,  4.536494255066e+00,  1.691309781991e+01,  5.684872627258e+00
  5.060499995947e+00,  4.546683311462e+00,  1.690290876351e+01,  5.702740669250e+00
  5.070500001311e+00,  4.556750297546e+00,  1.689284177743e+01,  5.721692085266e+00
  5.081000000238e+00,  4.567206382751e+00,  1.688238569222e+01,  5.740769386292e+00
  5.091499999166e+00,  4.577496528625e+00,  1.687209554635e+01,  5.760178565979e+00
  5.101999998093e+00,  4.587792396545e+00,  1.686179967843e+01,  5.779179573059e+00
  5.112499997020e+00,  4.598248481750e+00,  1.685134359322e+01,  5.797062873840e+00
  5.122500002384e+00,  4.608338356018e+00,  1.684125371896e+01,  5.813366889954e+00
  5.132499992847e+00,  4.618374824524e+00,  1.683121725045e+01,  5.830048561096e+00
  5.142999991775e+00,  4.628842353821e+00,  1.682074972115e+01,  5.849568367004e+00
  5.153499990702e+00,  4.639292716980e+00,  1.681029935799e+01,  5.868845939636e+00
  5.163999989629e+00,  4.649691581726e+00,  1.679990049325e+01,  5.889044761658e+00
  5.174500003457e+00,  4.660086631775e+00,  1.678950544320e+01,  5.908518791199e+00
  5.185000002384e+00,  4.670569419861e+00,  1.677902265511e+01,  5.927367210388e+00
  5.195500001311e+00,  4.681040763855e+00,  1.676855131112e+01,  5.945078849792e+00
  5.206000000238e+00,  4.691382408142e+00,  1.675820966683e+01,  5.964411735535e+00
  5.216499999166e+00,  4.701712608337e+00,  1.674787946664e+01,  5.982943534851e+00
  5.226999998093e+00,  4.712069511414e+00,  1.673752256356e+01,  6.002516746521e+00
  5.237499997020e+00,  4.722537040710e+00,  1.672705503426e+01,  6.021182060242e+00
  5.247500002384e+00,  4.732565879822e+00,  1.671702619515e+01,  6.040877342224e+00
  5.257499992847e+00,  4.742575645447e+00,  1.670701642953e+01,  6.059226036072e+00
  5.267999991775e+00,  4.753039360046e+00,  1.669655271493e+01,  6.078696250916e+00
  5.278499990702e+00,  4.763487815857e+00,  1.668610425912e+01,  6.098353385925e+00
  5.288999989629e+00,  4.773959159851e+00,  1.667563291512e+01,  6.117724418640e+00
  5.298999994993e+00,  4.784029960632e+00,  1.666556211434e+01,  6.136855125427e+00
  5.309000000358e+00,  4.794272422791e+00,  1.665531965218e+01,  6.154883384705e+00
  5.318999990821e+00,  4.804556846619e+00,  1.664503522835e+01,  6.174086570740e+00
  5.328999996185e+00,  4.814753532410e+00,  1.663483854256e+01,  6.192950248718e+00
  5.339000001550e+00,  4.824782371521e+00,  1.662480970345e+01,  6.213206291199e+00
  5.349500000477e+00,  4.835219383240e+00,  1.661437269173e+01,  6.232054710388e+00
  5.359999999404e+00,  4.845606803894e+00,  1.660398527108e+01,  6.251658439636e+00
  5.370499998331e+00,  4.856001853943e+00,  1.659359022103e+01,  6.271616935730e+00
  5.380500003695e+00,  4.866072654724e+00,  1.658351942025e+01,  6.290843009949e+00
  5.390499994159e+00,  4.876265525818e+00,  1.657332654916e+01,  6.309695243835e+00
  5.400499999523e+00,  4.886409282684e+00,  1.656318279229e+01,  6.329030990601e+00
  5.410499989986e+00,  4.896415233612e+00,  1.655317684136e+01,  6.348382949829e+00
  5.421000003815e+00,  4.906779766083e+00,  1.654281230889e+01,  6.367567062378e+00
  5.431500002742e+00,  4.916985988617e+00,  1.653260608636e+01,  6.386819839478e+00
  5.442000001669e+00,  4.927209377289e+00,  1.652238269768e+01,  6.406038284302e+00
  5.452500000596e+00,  4.937604427338e+00,  1.651198764764e+01,  6.426588058472e+00
  5.462499991059e+00,  4.947690486908e+00,  1.650190158807e+01,  6.445245742798e+00
  5.472499996424e+00,  4.957841396332e+00,  1.649175067864e+01,  6.464227676392e+00
  5.482500001788e+00,  4.967938899994e+00,  1.648165317498e+01,  6.484659194946e+00
  5.492499992251e+00,  4.977967739105e+00,  1.647162433587e+01,  6.504503250122e+00
  5.502999991179e+00,  4.988420009613e+00,  1.646117206536e+01,  6.524026870728e+00
  5.513499990106e+00,  4.998754024506e+00,  1.645083805047e+01,  6.544706344604e+00
  5.524000003934e+00,  5.009164333344e+00,  1.644042774163e+01,  6.564912796021e+00
  5.534500002861e+00,  5.019601345062e+00,  1.642999072991e+01,  6.584623336792e+00
  5.545000001788e+00,  5.030034542084e+00,  1.641955753289e+01,  6.604692459106e+00
  5.555500000715e+00,  5.040448665619e+00,  1.640914340935e+01,  6.624940872192e+00
  5.565499991179e+00,  5.050450801849e+00,  1.639914127312e+01,  6.643533706665e+00
  5.575499996543e+00,  5.060464382172e+00,  1.638912769280e+01,  6.664087295532e+00
  5.585500001907e+00,  5.070512294769e+00,  1.637907978020e+01,  6.683530807495e+00
  5.595499992371e+00,  5.080522060394e+00,  1.636907001458e+01,  6.704214096069e+00
  5.605499997735e+00,  5.090554714203e+00,  1.635903736077e+01,  6.724935531616e+00
  5.615500003099e+00,  5.100629329681e+00,  1.634896274529e+01,  6.745462417603e+00
  5.625499993563e+00,  5.110734462738e+00,  1.633885761224e+01,  6.764070510864e+00
  5.635499998927e+00,  5.120797634125e+00,  1.632879444085e+01,  6.784044265747e+00
  5.645500004292e+00,  5.130845546722e+00,  1.631874652825e+01,  6.803855419159e+00
  5.656000003219e+00,  5.141328334808e+00,  1.630826374017e+01,  6.824447154999e+00
  5.666500002146e+00,  5.151708126068e+00,  1.629788394891e+01,  6.846786022186e+00
  5.677000001073e+00,  5.162076473236e+00,  1.628751560174e+01,  6.869536876678e+00
  5.687500000000e+00,  5.172521114349e+00,  1.627707096062e+01,  6.891997814178e+00
  5.697499990463e+00,  5.182614803314e+00,  1.626697727166e+01,  6.911609172821e+00
  5.707499995828e+00,  5.192769527435e+00,  1.625682254754e+01,  6.932040691376e+00
  5.717500001192e+00,  5.202935695648e+00,  1.624665637933e+01,  6.952048778534e+00
  5.727499991655e+00,  5.213090419769e+00,  1.623650165520e+01,  6.972259044647e+00
  5.737499997020e+00,  5.223260402679e+00,  1.622633167229e+01,  6.991714000702e+00
  5.747500002384e+00,  5.233277797699e+00,  1.621631427727e+01,  7.012992382050e+00
  5.758000001311e+00,  5.243684291840e+00,  1.620590778313e+01,  7.033786296844e+00
  5.768500000238e+00,  5.254048824310e+00,  1.619554325066e+01,  7.056331157684e+00
  5.778999999166e+00,  5.264443874359e+00,  1.618514820061e+01,  7.078761577606e+00
  5.789499998093e+00,  5.274877071381e+00,  1.617471500359e+01,  7.100730419159e+00
  5.799500003457e+00,  5.284944057465e+00,  1.616464801751e+01,  7.122001171112e+00
  5.809499993920e+00,  5.295064449310e+00,  1.615452762566e+01,  7.144027233124e+00
  5.819499999285e+00,  5.305131435394e+00,  1.614446063958e+01,  7.163711071014e+00
  5.829999998212e+00,  5.315579891205e+00,  1.613401218377e+01,  7.184890270233e+00
  5.840499997139e+00,  5.325967311859e+00,  1.612362476311e+01,  7.206992626190e+00
  5.850999996066e+00,  5.336362361908e+00,  1.611322971307e+01,  7.228072643280e+00
  5.861499994993e+00,  5.346799373627e+00,  1.610279270135e+01,  7.248637676239e+00
  5.871500000358e+00,  5.356801509857e+00,  1.609279056512e+01,  7.270183086395e+00
  5.881499990821e+00,  5.366853237152e+00,  1.608273883782e+01,  7.290809154510e+00
  5.891499996185e+00,  5.376855373383e+00,  1.607273670159e+01,  7.310592174530e+00
  5.901999995112e+00,  5.387280941010e+00,  1.606231113396e+01,  7.332391262054e+00
  5.912499994040e+00,  5.397729396820e+00,  1.605186267815e+01,  7.356797695160e+00
  5.922499999404e+00,  5.407762050629e+00,  1.604183002434e+01,  7.378282070160e+00
  5.932499989867e+00,  5.417878627777e+00,  1.603171344720e+01,  7.400773525238e+00
  5.942499995232e+00,  5.428006649017e+00,  1.602158542596e+01,  7.424470424652e+00
  5.952500000596e+00,  5.438165187836e+00,  1.601142688714e+01,  7.448892116547e+00
  5.962499991059e+00,  5.448289394379e+00,  1.600130268059e+01,  7.471108913422e+00
  5.972499996424e+00,  5.458386898041e+00,  1.599120517693e+01,  7.494668483734e+00
  5.982500001788e+00,  5.468480587006e+00,  1.598111148797e+01,  7.517579555511e+00
  5.992499992251e+00,  5.478581905365e+00,  1.597101016961e+01,  7.539262294769e+00
  6.002499997616e+00,  5.488610744476e+00,  1.596098133050e+01,  7.561456203461e+00
  6.012999996543e+00,  5.499070644379e+00,  1.595052143059e+01,  7.583684444427e+00
  6.023499995470e+00,  5.509477138519e+00,  1.594011493645e+01,  7.607518672943e+00
  6.033999994397e+00,  5.519963741302e+00,  1.592962833367e+01,  7.630734920502e+00
  6.043999999762e+00,  5.530118465424e+00,  1.591947360955e+01,  7.652066707611e+00
  6.053999990225e+00,  5.540395259857e+00,  1.590919681512e+01,  7.671792507172e+00
  6.063999995589e+00,  5.550649166107e+00,  1.589894290887e+01,  7.693589687347e+00
  6.074000000954e+00,  5.560754299164e+00,  1.588883777581e+01,  7.714219570160e+00
  6.084499999881e+00,  5.571160793304e+00,  1.587843128167e+01,  7.736825466156e+00
  6.094999998808e+00,  5.581443309784e+00,  1.586814876519e+01,  7.760232448578e+00
  6.105499997735e+00,  5.591804027557e+00,  1.585778804742e+01,  7.784204006195e+00
  6.115500003099e+00,  5.601844310760e+00,  1.584774776421e+01,  7.804723262787e+00
  6.125499993563e+00,  5.611968517303e+00,  1.583762355767e+01,  7.824681758881e+00
  6.135499998927e+00,  5.622020244598e+00,  1.582757183038e+01,  7.846639156342e+00
  6.145500004292e+00,  5.632022380829e+00,  1.581756969414e+01,  7.868825435638e+00
  6.156000003219e+00,  5.642518997192e+00,  1.580707307778e+01,  7.892865180969e+00
  6.166500002146e+00,  5.653005599976e+00,  1.579658647500e+01,  7.916707038879e+00
  6.176499992609e+00,  5.663064956665e+00,  1.578652711831e+01,  7.939381599426e+00
  6.186499997973e+00,  5.673204421997e+00,  1.577638765298e+01,  7.961201667786e+00
  6.196500003338e+00,  5.683294296265e+00,  1.576629777871e+01,  7.981698036194e+00
  6.207000002265e+00,  5.693677902222e+00,  1.575591417275e+01,  8.004075050354e+00
  6.217500001192e+00,  5.703979492188e+00,  1.574561258279e+01,  8.026886940002e+00
  6.228000000119e+00,  5.714298248291e+00,  1.573529382668e+01,  8.050370216370e+00
  6.238499999046e+00,  5.724746704102e+00,  1.572484537087e+01,  8.073792457581e+00
  6.248499989510e+00,  5.734798431396e+00,  1.571479364358e+01,  8.096734046936e+00
  6.258499994874e+00,  5.744907379150e+00,  1.570468469582e+01,  8.119660377502e+00
  6.268500000238e+00,  5.755012512207e+00,  1.569457956277e+01,  8.144654273987e+00
  6.278499990702e+00,  5.765098571777e+00,  1.568449350320e+01,  8.168694496155e+00
  6.288499996066e+00,  5.775211334229e+00,  1.567438074074e+01,  8.193314552307e+00
  6.298500001431e+00,  5.785385131836e+00,  1.566420694314e+01,  8.217186927795e+00
  6.308499991894e+00,  5.795597076416e+00,  1.565399499856e+01,  8.239876747131e+00
  6.318499997258e+00,  5.805747985840e+00,  1.564384408913e+01,  8.260560035706e+00
  6.328500002623e+00,  5.815757751465e+00,  1.563383432351e+01,  8.282181739807e+00
  6.339000001550e+00,  5.826086044312e+00,  1.562350603066e+01,  8.304062843323e+00
  6.349500000477e+00,  5.836313247681e+00,  1.561327882729e+01,  8.328843116760e+00
  6.359999999404e+00,  5.846746444702e+00,  1.560284563027e+01,  8.353562355042e+00
  6.369999989867e+00,  5.857007980347e+00,  1.559258409463e+01,  8.377198219299e+00
  6.379999995232e+00,  5.867441177368e+00,  1.558215089761e+01,  8.400071144104e+00
  6.390000000596e+00,  5.877779006958e+00,  1.557181306802e+01,  8.423249244690e+00
  6.399999991059e+00,  5.887876033783e+00,  1.556171604119e+01,  8.445178031921e+00
  6.410499989986e+00,  5.898105144501e+00,  1.555148693047e+01,  8.470118522644e+00
  6.421000003815e+00,  5.908153057098e+00,  1.554143901788e+01,  8.495860099792e+00
  6.431500002742e+00,  5.918363094330e+00,  1.553122898064e+01,  8.520915031433e+00
  6.441499993205e+00,  5.928426265717e+00,  1.552116580926e+01,  8.543612480164e+00
  6.451499998569e+00,  5.938703060150e+00,  1.551088901482e+01,  8.565421104431e+00
  6.461500003934e+00,  5.948991298676e+00,  1.550060077630e+01,  8.588141441345e+00
  6.471499994397e+00,  5.959123134613e+00,  1.549046894036e+01,  8.610518455505e+00
  6.481999993324e+00,  5.969502925873e+00,  1.548008914910e+01,  8.635092735291e+00
  6.492499992251e+00,  5.979747295380e+00,  1.546984477959e+01,  8.660872459412e+00
  6.502999991179e+00,  5.990024089813e+00,  1.545956798516e+01,  8.686415672302e+00
  6.513499990106e+00,  6.000411510468e+00,  1.544918056451e+01,  8.710875511169e+00
  6.524000003934e+00,  6.010898113251e+00,  1.543869396172e+01,  8.735228538513e+00
  6.534500002861e+00,  6.021384716034e+00,  1.542820735894e+01,  8.759070396423e+00
  6.545000001788e+00,  6.031833171844e+00,  1.541775890313e+01,  8.784613609314e+00
  6.555500000715e+00,  6.042296886444e+00,  1.540729518853e+01,  8.809638023376e+00
  6.565499991179e+00,  6.052314281464e+00,  1.539727779351e+01,  8.833418846130e+00
  6.575499996543e+00,  6.062362194061e+00,  1.538722988091e+01,  8.858382225037e+00
  6.585500001907e+00,  6.072429180145e+00,  1.537716289483e+01,  8.883727073669e+00
  6.595499992371e+00,  6.082522869110e+00,  1.536706920586e+01,  8.907217979431e+00
  6.605499997735e+00,  6.092608928680e+00,  1.535698314629e+01,  8.931265830994e+00
  6.615999996662e+00,  6.103068828583e+00,  1.534652324639e+01,  8.956732749939e+00
  6.626499995589e+00,  6.113440990448e+00,  1.533615108453e+01,  8.981894493103e+00
  6.636999994516e+00,  6.123828411102e+00,  1.532576366387e+01,  9.006903648376e+00
  6.647500008345e+00,  6.134270668030e+00,  1.531532140694e+01,  9.033099174500e+00
  6.657999992371e+00,  6.144734382629e+00,  1.530485769234e+01,  9.058291435242e+00
  6.667999997735e+00,  6.154751777649e+00,  1.529484029732e+01,  9.082377433777e+00
  6.678000003099e+00,  6.164757728577e+00,  1.528483434640e+01,  9.105441093445e+00
  6.688500002027e+00,  6.175141334534e+00,  1.527445074044e+01,  9.131571769714e+00
  6.699000000954e+00,  6.185517311096e+00,  1.526407476388e+01,  9.156573295593e+00
  6.709499999881e+00,  6.195935249329e+00,  1.525365682564e+01,  9.181773185730e+00
  6.719499990344e+00,  6.206006050110e+00,  1.524358602486e+01,  9.206263542175e+00
  6.729499995708e+00,  6.216198921204e+00,  1.523339315377e+01,  9.231463432312e+00
  6.739500001073e+00,  6.226418495178e+00,  1.522317357980e+01,  9.254786491394e+00
  6.749499991536e+00,  6.236489295959e+00,  1.521310277901e+01,  9.279994010925e+00
  6.759999990463e+00,  6.246903419495e+00,  1.520268865548e+01,  9.305850028992e+00
  6.770500004292e+00,  6.257225990295e+00,  1.519236608468e+01,  9.332499504089e+00
  6.781000003219e+00,  6.267535209656e+00,  1.518205686532e+01,  9.358408927917e+00
  6.791500002146e+00,  6.277968406677e+00,  1.517162366830e+01,  9.383517265320e+00
  6.802000001073e+00,  6.288462638855e+00,  1.516112943612e+01,  9.409152030945e+00
  6.811999991536e+00,  6.298483848572e+00,  1.515110822640e+01,  9.433459281921e+00
  6.822499990463e+00,  6.308970451355e+00,  1.514062162362e+01,  9.458758354187e+00
  6.833000004292e+00,  6.319338798523e+00,  1.513025327645e+01,  9.483828544617e+00
  6.843500003219e+00,  6.329615592957e+00,  1.511997648202e+01,  9.509936332703e+00
  6.854000002146e+00,  6.339968681335e+00,  1.510962339364e+01,  9.536013603210e+00
