           Test time,     Standard travel,     Tool separation,      Standard force
  7.615000009537e-01,  2.399043738842e-01,  2.597862707940e+01,  8.498636633158e-02
  7.714999914169e-01,  2.503757178783e-01,  2.596815573541e+01,  8.744446188211e-02
  7.814999967813e-01,  2.608928382397e-01,  2.595763861505e+01,  8.961168676615e-02
  7.915000021458e-01,  2.710284888744e-01,  2.594750296441e+01,  9.195989370346e-02
  8.020000010729e-01,  2.811393439770e-01,  2.593739210931e+01,  9.892171621323e-02
  8.129999935627e-01,  2.915935218334e-01,  2.592693793145e+01,  1.063622832298e-01
  8.234999924898e-01,  3.019866645336e-01,  2.591654478875e+01,  1.111144423485e-01
  8.334999978542e-01,  3.124160468578e-01,  2.590611540643e+01,  1.131765842438e-01
  8.429999947548e-01,  3.225669562817e-01,  2.589596449701e+01,  1.154687404633e-01
  8.524999916553e-01,  3.326415717602e-01,  2.588588988153e+01,  1.172664165497e-01
  8.624999970198e-01,  3.429679572582e-01,  2.587556349603e+01,  1.218783855438e-01
  8.729999959469e-01,  3.534431159496e-01,  2.586508833734e+01,  1.266839504242e-01
  8.834999948740e-01,  3.636684119701e-01,  2.585486304132e+01,  1.339051723480e-01
  8.939999938011e-01,  3.739051520824e-01,  2.584462630120e+01,  1.398189067841e-01
  9.044999927282e-01,  3.843345344067e-01,  2.583419691888e+01,  1.444361209869e-01
  9.150000065565e-01,  3.948008716106e-01,  2.582373058168e+01,  1.484559327364e-01
  9.254999905825e-01,  4.052111804485e-01,  2.581332027284e+01,  1.529472619295e-01
  9.359999895096e-01,  4.155909717083e-01,  2.580294048158e+01,  1.556409150362e-01
  9.465000033379e-01,  4.258715808392e-01,  2.579265987245e+01,  1.600554734468e-01
  9.570000022650e-01,  4.361197650433e-01,  2.578241168824e+01,  1.655667573214e-01
  9.675000011921e-01,  4.465186297894e-01,  2.577201282350e+01,  1.697829514742e-01
  9.774999916553e-01,  4.565512835979e-01,  2.576198016969e+01,  1.736715584993e-01
  9.874999970198e-01,  4.665915668011e-01,  2.575193988649e+01,  1.790035516024e-01
  9.975000023842e-01,  4.766089618206e-01,  2.574192249147e+01,  1.833341866732e-01
  1.008000001311e+00,  4.870803058147e-01,  2.573145114747e+01,  1.869543343782e-01
  1.018500000238e+00,  4.975363910198e-01,  2.572099506227e+01,  1.916378289461e-01
  1.028999999166e+00,  5.080230236053e-01,  2.571050842968e+01,  1.965721398592e-01
  1.038999989629e+00,  5.180480480194e-01,  2.570048340527e+01,  2.005680352449e-01
  1.048999994993e+00,  5.281035900116e-01,  2.569042786328e+01,  2.036743909121e-01
  1.059000000358e+00,  5.381629467010e-01,  2.568036850659e+01,  2.078581601381e-01
  1.069499999285e+00,  5.486495494843e-01,  2.566988190380e+01,  2.119189053774e-01
  1.079999998212e+00,  5.591018199921e-01,  2.565942963329e+01,  2.166214734316e-01
  1.090499997139e+00,  5.695540904999e-01,  2.564897736279e+01,  2.209301739931e-01
  1.100500002503e+00,  5.796020030975e-01,  2.563892945019e+01,  2.268114835024e-01
  1.110499992967e+00,  5.897223949432e-01,  2.562880905834e+01,  2.302914410830e-01
  1.120499998331e+00,  5.998084545135e-01,  2.561872299877e+01,  2.340279370546e-01
  1.130999997258e+00,  6.102912425995e-01,  2.560824021069e+01,  2.383461743593e-01
  1.141499996185e+00,  6.206672191620e-01,  2.559786423412e+01,  2.426539212465e-01
  1.151999995112e+00,  6.310775279999e-01,  2.558745392529e+01,  2.475162297487e-01
  1.162000000477e+00,  6.411292552948e-01,  2.557740219799e+01,  2.521844506264e-01
  1.171999990940e+00,  6.512616276741e-01,  2.556726982561e+01,  2.566821277142e-01
  1.181999996305e+00,  6.614468693733e-01,  2.555708458391e+01,  2.609421908855e-01
  1.192000001669e+00,  6.716282963753e-01,  2.554690315691e+01,  2.649743258953e-01
  1.201999992132e+00,  6.816800236702e-01,  2.553685142962e+01,  2.693431079388e-01
  1.212499991059e+00,  6.921322941780e-01,  2.552639915911e+01,  2.747723758221e-01
  1.222999989986e+00,  7.025426030159e-01,  2.551598885027e+01,  2.796866595745e-01
  1.233500003815e+00,  7.129796147346e-01,  2.550555183855e+01,  2.837540805340e-01
  1.244000002742e+00,  7.234280705452e-01,  2.549510338274e+01,  2.880103290081e-01
  1.254500001669e+00,  7.338574528694e-01,  2.548467400042e+01,  2.934820353985e-01
  1.265000000596e+00,  7.442296147346e-01,  2.547430183855e+01,  2.983476817608e-01
  1.275499999523e+00,  7.546933293343e-01,  2.546383812395e+01,  3.036129176617e-01
  1.285499989986e+00,  7.647641301155e-01,  2.545376732317e+01,  3.073799312115e-01
  1.295499995351e+00,  7.748463749886e-01,  2.544368507830e+01,  3.114053905010e-01
  1.305500000715e+00,  7.848866581917e-01,  2.543364479510e+01,  3.149344623089e-01
  1.315499991179e+00,  7.948964238167e-01,  2.542363502947e+01,  3.198888003826e-01
  1.325999990106e+00,  8.053372502327e-01,  2.541319420305e+01,  3.237673938274e-01
  1.336500003934e+00,  8.156903386116e-01,  2.540284111468e+01,  3.295905292034e-01
  1.347000002861e+00,  8.260739445686e-01,  2.539245750872e+01,  3.339750468731e-01
  1.357500001788e+00,  8.365033268929e-01,  2.538202812639e+01,  3.381592929363e-01
  1.368000000715e+00,  8.469670414925e-01,  2.537156441179e+01,  3.425852954388e-01
  1.377999991179e+00,  8.569958806038e-01,  2.536153557268e+01,  3.475987613201e-01
  1.387999996543e+00,  8.671200871468e-01,  2.535141136614e+01,  3.520514667034e-01
  1.398000001907e+00,  8.772671818733e-01,  2.534126427141e+01,  3.565489947796e-01
  1.407999992371e+00,  8.873837590218e-01,  2.533114769426e+01,  3.607852160931e-01
  1.418499991298e+00,  8.978782892227e-01,  2.532065316406e+01,  3.646738827229e-01
  1.428999990225e+00,  9.082123041153e-01,  2.531031914917e+01,  3.703377544880e-01
  1.439500004053e+00,  9.185234308243e-01,  2.530000802246e+01,  3.775694668293e-01
  1.450000002980e+00,  9.289757013321e-01,  2.528955575195e+01,  3.823864758015e-01
  1.459999993443e+00,  9.390426874161e-01,  2.527948876587e+01,  3.868696987629e-01
  1.469999998808e+00,  9.491821527481e-01,  2.526934930054e+01,  3.924076855183e-01
  1.480000004172e+00,  9.593368768692e-01,  2.525919457642e+01,  3.963902294636e-01
  1.489999994636e+00,  9.693924188614e-01,  2.524913903443e+01,  3.985262215137e-01
  1.500499993563e+00,  9.798218011856e-01,  2.523870965210e+01,  4.046302139759e-01
  1.510999992490e+00,  9.902015924454e-01,  2.522832986084e+01,  4.092345535755e-01
  1.521499991417e+00,  1.000604271889e+00,  2.521792718140e+01,  4.117441475391e-01
  1.531999990344e+00,  1.011029839516e+00,  2.520750161377e+01,  4.164285957813e-01
  1.542500004172e+00,  1.021520256996e+00,  2.519701119629e+01,  4.230747520924e-01
  1.552499994636e+00,  1.031575798988e+00,  2.518695565430e+01,  4.261946976185e-01
  1.562500000000e+00,  1.041589379311e+00,  2.517694207398e+01,  4.306578934193e-01
  1.572999998927e+00,  1.051995873451e+00,  2.516653557984e+01,  4.368434250355e-01
  1.583499997854e+00,  1.062387108803e+00,  2.515614434448e+01,  4.428897202015e-01
  1.593999996781e+00,  1.072816491127e+00,  2.514571496216e+01,  4.475827515125e-01
  1.604499995708e+00,  1.083261132240e+00,  2.513527032105e+01,  4.522815048695e-01
  1.614999994636e+00,  1.093751549721e+00,  2.512477990357e+01,  4.574580490589e-01
  1.625000000000e+00,  1.103788018227e+00,  2.511474343506e+01,  4.609434902668e-01
  1.635499998927e+00,  1.114232659340e+00,  2.510429879395e+01,  4.636401534081e-01
  1.645999997854e+00,  1.124425530434e+00,  2.509410592285e+01,  4.692429900169e-01
  1.656499996781e+00,  1.134547829628e+00,  2.508398362366e+01,  4.762715697289e-01
  1.666999995708e+00,  1.144871473312e+00,  2.507365997997e+01,  4.818826913834e-01
  1.677000001073e+00,  1.154942274094e+00,  2.506358917919e+01,  4.856096506119e-01
  1.686999991536e+00,  1.165158033371e+00,  2.505337341992e+01,  4.907728433609e-01
  1.696999996901e+00,  1.175396680832e+00,  2.504313477245e+01,  4.939600229263e-01
  1.707000002265e+00,  1.185509443283e+00,  2.503302201000e+01,  4.984861612320e-01
  1.717500001192e+00,  1.195965528488e+00,  2.502256592480e+01,  5.038925409317e-01
  1.728000000119e+00,  1.206379652023e+00,  2.501215180126e+01,  5.103279352188e-01
  1.737999990582e+00,  1.216408491135e+00,  2.500212296215e+01,  5.145441293716e-01
  1.747999995947e+00,  1.226647138596e+00,  2.499188431469e+01,  5.197130441666e-01
  1.758000001311e+00,  1.236943006516e+00,  2.498158844677e+01,  5.229879617691e-01
  1.767999991775e+00,  1.247132062912e+00,  2.497139939037e+01,  5.264064073563e-01
  1.778499990702e+00,  1.257576704025e+00,  2.496095474926e+01,  5.318852663040e-01
  1.788999989629e+00,  1.267887830734e+00,  2.495064362255e+01,  5.388470888138e-01
  1.799500003457e+00,  1.278223752975e+00,  2.494030770031e+01,  5.466729402542e-01
  1.809499993920e+00,  1.288286924362e+00,  2.493024452892e+01,  5.520707368851e-01
  1.819499999285e+00,  1.298464536667e+00,  2.492006691662e+01,  5.570040941238e-01
  1.829499989748e+00,  1.308657407761e+00,  2.490987404553e+01,  5.618363618851e-01
  1.839499995112e+00,  1.318739652634e+00,  2.489979180065e+01,  5.656253099442e-01
  1.849999994040e+00,  1.329127073288e+00,  2.488940438000e+01,  5.677514672279e-01
  1.860499992967e+00,  1.339302778244e+00,  2.487922867504e+01,  5.734000802040e-01
  1.870999991894e+00,  1.349514722824e+00,  2.486901673046e+01,  5.801244378090e-01
  1.881499990821e+00,  1.359951734543e+00,  2.485857971874e+01,  5.851073861122e-01
  1.891499996185e+00,  1.370056867599e+00,  2.484847458569e+01,  5.896258950233e-01
  1.901500001550e+00,  1.380184888840e+00,  2.483834656445e+01,  5.950837731361e-01
  1.911499992013e+00,  1.390305280685e+00,  2.482822617260e+01,  5.981484055519e-01
  1.921999990940e+00,  1.400746226311e+00,  2.481778522698e+01,  6.021066308022e-01
  1.932499989867e+00,  1.411007761955e+00,  2.480752369133e+01,  6.077237725258e-01
  1.943000003695e+00,  1.421261668205e+00,  2.479726978508e+01,  6.139817833900e-01
  1.953500002623e+00,  1.431683421135e+00,  2.478684803215e+01,  6.190896630287e-01
  1.964000001550e+00,  1.442173838615e+00,  2.477635761467e+01,  6.255498528481e-01
  1.973999992013e+00,  1.452187418938e+00,  2.476634403435e+01,  6.307063698769e-01
  1.983999997377e+00,  1.462197184563e+00,  2.475633426872e+01,  6.358552575111e-01
  1.994499996305e+00,  1.472657084465e+00,  2.474587436882e+01,  6.405110955238e-01
  2.004999995232e+00,  1.483025431633e+00,  2.473550602165e+01,  6.462417244911e-01
  2.015499994159e+00,  1.493416666985e+00,  2.472511478630e+01,  6.517625451088e-01
  2.025999993086e+00,  1.503895640373e+00,  2.471463581291e+01,  6.561761498451e-01
  2.035999998450e+00,  1.513935923576e+00,  2.470459552971e+01,  6.614537835121e-01
  2.046000003815e+00,  1.523999094963e+00,  2.469453235832e+01,  6.665769219398e-01
  2.055999994278e+00,  1.534031748772e+00,  2.468449970452e+01,  6.703124642372e-01
  2.066499993205e+00,  1.544518351555e+00,  2.467401310173e+01,  6.759391427040e-01
  2.076999992132e+00,  1.554913401604e+00,  2.466361805168e+01,  6.811614632607e-01
  2.087499991059e+00,  1.565194010735e+00,  2.465333744255e+01,  6.844730973244e-01
  2.097999989986e+00,  1.575487971306e+00,  2.464304348198e+01,  6.898527741432e-01
  2.108500003815e+00,  1.585886836052e+00,  2.463264461723e+01,  6.947632431984e-01
  2.118499994278e+00,  1.595904231071e+00,  2.462262722222e+01,  6.983342766762e-01
  2.128499999642e+00,  1.605986475945e+00,  2.461254497734e+01,  7.050214409828e-01
  2.138499990106e+00,  1.616190791130e+00,  2.460234066216e+01,  7.107301354408e-01
  2.148499995470e+00,  1.626444697380e+00,  2.459208675591e+01,  7.152734398842e-01
  2.158500000834e+00,  1.636576533318e+00,  2.458195491997e+01,  7.201371788979e-01
  2.168999999762e+00,  1.647042751312e+00,  2.457148870197e+01,  7.253943085670e-01
  2.179499998689e+00,  1.657422542572e+00,  2.456110891071e+01,  7.298002839088e-01
  2.189999997616e+00,  1.667756557465e+00,  2.455077489582e+01,  7.358942627907e-01
  2.200499996543e+00,  1.678174495697e+00,  2.454035695759e+01,  7.414370179176e-01
  2.210999995470e+00,  1.688661098480e+00,  2.452987035481e+01,  7.465067505836e-01
  2.221499994397e+00,  1.699124813080e+00,  2.451940664021e+01,  7.522497773170e-01
  2.231999993324e+00,  1.709519863129e+00,  2.450901159016e+01,  7.574816346169e-01
  2.242499992251e+00,  1.719876766205e+00,  2.449865468708e+01,  7.626534104347e-01
  2.252999991179e+00,  1.730229854584e+00,  2.448830159870e+01,  7.692165970802e-01
  2.263499990106e+00,  1.740731716156e+00,  2.447779973713e+01,  7.746353745461e-01
  2.273499995470e+00,  1.750909328461e+00,  2.446762212483e+01,  7.785378098488e-01
  2.283500000834e+00,  1.761125087738e+00,  2.445740636555e+01,  7.830172181129e-01
  2.293499991298e+00,  1.771230220795e+00,  2.444730123249e+01,  7.864974141121e-01
  2.303999990225e+00,  1.781713008881e+00,  2.443681844441e+01,  7.922347187996e-01
  2.314500004053e+00,  1.792184352875e+00,  2.442634710041e+01,  7.978623509407e-01
  2.324499994516e+00,  1.802217006683e+00,  2.441631444660e+01,  8.030541539192e-01
  2.334499999881e+00,  1.812291622162e+00,  2.440623983112e+01,  8.075450062752e-01
  2.344499990344e+00,  1.822312831879e+00,  2.439621862141e+01,  8.134902119637e-01
  2.355000004172e+00,  1.832742214203e+00,  2.438578923908e+01,  8.205397725105e-01
  2.365500003099e+00,  1.843213558197e+00,  2.437531789509e+01,  8.259738087654e-01
  2.375499993563e+00,  1.853265285492e+00,  2.436526616779e+01,  8.313811421394e-01
  2.385499998927e+00,  1.863416194916e+00,  2.435511525837e+01,  8.364556431770e-01
  2.395500004292e+00,  1.873605251312e+00,  2.434492620197e+01,  8.404896855354e-01
  2.405499994755e+00,  1.883702754974e+00,  2.433482869831e+01,  8.447783589363e-01
  2.415999993682e+00,  1.894105434418e+00,  2.432442601887e+01,  8.509915471077e-01
  2.426499992609e+00,  1.904356002808e+00,  2.431417545048e+01,  8.578206896782e-01
  2.436999991536e+00,  1.914619445801e+00,  2.430391200749e+01,  8.642293810844e-01
  2.446999996901e+00,  1.924648284912e+00,  2.429388316837e+01,  8.709928393364e-01
  2.457000002265e+00,  1.935009002686e+00,  2.428352245060e+01,  8.748876452446e-01
  2.466999992728e+00,  1.945503234863e+00,  2.427302821842e+01,  8.778068423271e-01
  2.476999998093e+00,  1.955848693848e+00,  2.426268275944e+01,  8.817407488823e-01
  2.487000003457e+00,  1.965930938721e+00,  2.425260051457e+01,  8.875486254692e-01
  2.497500002384e+00,  1.976303100586e+00,  2.424222835270e+01,  8.925983309746e-01
  2.508000001311e+00,  1.986562728882e+00,  2.423196872440e+01,  9.003097414970e-01
  2.518500000238e+00,  1.996942520142e+00,  2.422158893315e+01,  9.074966311455e-01
  2.528499990702e+00,  2.007074356079e+00,  2.421145709721e+01,  9.122182726860e-01
  2.538499996066e+00,  2.017290115356e+00,  2.420124133793e+01,  9.159108996391e-01
  2.548500001431e+00,  2.027368545532e+00,  2.419116290775e+01,  9.219686388969e-01
  2.559000000358e+00,  2.037748336792e+00,  2.418078311649e+01,  9.271871447563e-01
  2.569499999285e+00,  2.048044204712e+00,  2.417048724857e+01,  9.336950182915e-01
  2.579999998212e+00,  2.058412551880e+00,  2.416011890141e+01,  9.398605227470e-01
  2.590499997139e+00,  2.068864822388e+00,  2.414966663090e+01,  9.440700411797e-01
  2.600999996066e+00,  2.079351425171e+00,  2.413918002812e+01,  9.489929080009e-01
  2.611000001431e+00,  2.089353561401e+00,  2.412917789189e+01,  9.540626406670e-01
  2.620999991894e+00,  2.099370956421e+00,  2.411916049687e+01,  9.597560763359e-01
  2.630999997258e+00,  2.109415054321e+00,  2.410911639897e+01,  9.650127291679e-01
  2.641000002623e+00,  2.119512557983e+00,  2.409901889530e+01,  9.709026217461e-01
  2.650999993086e+00,  2.129613876343e+00,  2.408891757694e+01,  9.764682650566e-01
  2.660999998450e+00,  2.139623641968e+00,  2.407890781132e+01,  9.821035265923e-01
  2.671499997377e+00,  2.149969100952e+00,  2.406856235233e+01,  9.864555001259e-01
  2.681999996305e+00,  2.160276412964e+00,  2.405825504032e+01,  9.927001595497e-01
  2.692499995232e+00,  2.170736312866e+00,  2.404779514042e+01,  9.994025826454e-01
  2.702500000596e+00,  2.180910110474e+00,  2.403762134281e+01,  1.003319263458e+00
  2.712499991059e+00,  2.191244125366e+00,  2.402728732792e+01,  1.007001876831e+00
  2.722499996424e+00,  2.201528549194e+00,  2.401700290409e+01,  1.012548446655e+00
  2.732500001788e+00,  2.211606979370e+00,  2.400692447392e+01,  1.018773078918e+00
  2.743000000715e+00,  2.221950531006e+00,  2.399658092228e+01,  1.023768424988e+00
  2.753499999642e+00,  2.232221603394e+00,  2.398630984989e+01,  1.030295372009e+00
  2.763999998569e+00,  2.242523193359e+00,  2.397600825993e+01,  1.037125587463e+00
  2.774000003934e+00,  2.252536773682e+00,  2.396599467961e+01,  1.042855262756e+00
  2.783999994397e+00,  2.262748718262e+00,  2.395578273503e+01,  1.046781539917e+00
  2.793999999762e+00,  2.273025512695e+00,  2.394550594059e+01,  1.052173614502e+00
  2.803999990225e+00,  2.283241271973e+00,  2.393529018131e+01,  1.057116508484e+00
  2.813999995589e+00,  2.293300628662e+00,  2.392523082462e+01,  1.061569213867e+00
  2.824499994516e+00,  2.303695678711e+00,  2.391483577458e+01,  1.067567825317e+00
  2.834999993443e+00,  2.314048767090e+00,  2.390448268620e+01,  1.075239181519e+00
  2.845499992371e+00,  2.324508666992e+00,  2.389402278629e+01,  1.081637382507e+00
  2.855499997735e+00,  2.334514617920e+00,  2.388401683537e+01,  1.087399482727e+00
  2.865500003099e+00,  2.344577789307e+00,  2.387395366398e+01,  1.092828750610e+00
  2.875499993563e+00,  2.354663848877e+00,  2.386386760441e+01,  1.097453117371e+00
  2.885499998927e+00,  2.364742279053e+00,  2.385378917423e+01,  1.102308273315e+00
  2.895500004292e+00,  2.374767303467e+00,  2.384376414982e+01,  1.108098983765e+00
  2.906000003219e+00,  2.385253906250e+00,  2.383327754704e+01,  1.113573074341e+00
  2.916500002146e+00,  2.395687103271e+00,  2.382284435002e+01,  1.119968414307e+00
  2.927000001073e+00,  2.406045913696e+00,  2.381248553959e+01,  1.125835180283e+00
  2.937500000000e+00,  2.416349411011e+00,  2.380218204228e+01,  1.132578611374e+00
  2.947999998927e+00,  2.426725387573e+00,  2.379180606571e+01,  1.137721776962e+00
  2.958000004292e+00,  2.436773300171e+00,  2.378175815312e+01,  1.143046140671e+00
  2.967999994755e+00,  2.446989059448e+00,  2.377154239384e+01,  1.146722555161e+00
  2.978000000119e+00,  2.457254409790e+00,  2.376127704350e+01,  1.150492429733e+00
  2.987999990582e+00,  2.467397689819e+00,  2.375113376347e+01,  1.154865980148e+00
  2.998499989510e+00,  2.477819442749e+00,  2.374071201054e+01,  1.161834478378e+00
  3.009000003338e+00,  2.488130569458e+00,  2.373040088383e+01,  1.171088933945e+00
  3.019500002265e+00,  2.498552322388e+00,  2.371997913090e+01,  1.178731679916e+00
  3.029499992728e+00,  2.508749008179e+00,  2.370978244511e+01,  1.183801412582e+00
  3.039499998093e+00,  2.519052505493e+00,  2.369947894779e+01,  1.187888860703e+00
  3.049500003457e+00,  2.529275894165e+00,  2.368925555912e+01,  1.192094564438e+00
  3.059499993920e+00,  2.539278030396e+00,  2.367925342289e+01,  1.197067975998e+00
  3.069999992847e+00,  2.549560546875e+00,  2.366897090641e+01,  1.204235792160e+00
  3.080499991775e+00,  2.559736251831e+00,  2.365879520146e+01,  1.213194608688e+00
  3.090999990702e+00,  2.570194244385e+00,  2.364833720890e+01,  1.220352888107e+00
  3.100999996066e+00,  2.580471038818e+00,  2.363806041447e+01,  1.225408315659e+00
  3.111000001431e+00,  2.590827941895e+00,  2.362770351139e+01,  1.229105710983e+00
  3.120999991894e+00,  2.601081848145e+00,  2.361744960514e+01,  1.233208417892e+00
  3.131499990821e+00,  2.611564636230e+00,  2.360696681706e+01,  1.238782644272e+00
  3.141999989748e+00,  2.621784210205e+00,  2.359674724308e+01,  1.246436834335e+00
  3.152500003576e+00,  2.631942749023e+00,  2.358658870426e+01,  1.253955602646e+00
  3.163000002503e+00,  2.642272949219e+00,  2.357625850407e+01,  1.261663198471e+00
  3.172999992967e+00,  2.652309179306e+00,  2.356622227398e+01,  1.268490076065e+00
  3.182999998331e+00,  2.662494421005e+00,  2.355603703228e+01,  1.272588014603e+00
  3.193000003695e+00,  2.672687292099e+00,  2.354584416119e+01,  1.277007341385e+00
  3.202999994159e+00,  2.682842016220e+00,  2.353568943707e+01,  1.281863451004e+00
  3.212999999523e+00,  2.692958593369e+00,  2.352557285992e+01,  1.287040948868e+00
  3.222999989986e+00,  2.703017950058e+00,  2.351551350323e+01,  1.291831254959e+00
  3.233500003815e+00,  2.713409185410e+00,  2.350512226788e+01,  1.299704790115e+00
  3.244000002742e+00,  2.723708868027e+00,  2.349482258526e+01,  1.307349443436e+00
  3.254500001669e+00,  2.734008550644e+00,  2.348452290264e+01,  1.314946413040e+00
  3.265000000596e+00,  2.744292974472e+00,  2.347423847881e+01,  1.320075273514e+00
  3.275499999523e+00,  2.754607915878e+00,  2.346392353741e+01,  1.325808763504e+00
  3.285999998450e+00,  2.765044927597e+00,  2.345348652569e+01,  1.330127000809e+00
  3.296000003815e+00,  2.775077581406e+00,  2.344345387188e+01,  1.336179018021e+00
  3.305999994278e+00,  2.785182714462e+00,  2.343334873882e+01,  1.340664148331e+00
  3.315999999642e+00,  2.795333623886e+00,  2.342319782940e+01,  1.347894906998e+00
  3.325999990106e+00,  2.805450201035e+00,  2.341308125225e+01,  1.353269815445e+00
  3.335999995470e+00,  2.815471410751e+00,  2.340306004254e+01,  1.359776735306e+00
  3.346499994397e+00,  2.825843572617e+00,  2.339268788067e+01,  1.365410089493e+00
  3.356999993324e+00,  2.836192846298e+00,  2.338233860699e+01,  1.372728586197e+00
  3.367499992251e+00,  2.846671819687e+00,  2.337185963360e+01,  1.379734277725e+00
  3.377499997616e+00,  2.856811285019e+00,  2.336172016827e+01,  1.385971307755e+00
  3.387500002980e+00,  2.867015600204e+00,  2.335151585308e+01,  1.390506982803e+00
  3.397499993443e+00,  2.877158880234e+00,  2.334137257305e+01,  1.396084070206e+00
  3.407999992371e+00,  2.887653112411e+00,  2.333087834088e+01,  1.403488397598e+00
  3.418499991298e+00,  2.898010015488e+00,  2.332052143780e+01,  1.409363031387e+00
  3.428999990225e+00,  2.908263921738e+00,  2.331026753155e+01,  1.415567278862e+00
  3.439500004053e+00,  2.918609380722e+00,  2.329992207256e+01,  1.423004031181e+00
  3.450000002980e+00,  2.929107427597e+00,  2.328942402569e+01,  1.428374171257e+00
  3.459999993443e+00,  2.939143896103e+00,  2.327938755718e+01,  1.432366251945e+00
  3.469999998808e+00,  2.949149847031e+00,  2.326938160626e+01,  1.438210368156e+00
  3.480499997735e+00,  2.959628820419e+00,  2.325890263287e+01,  1.445300936699e+00
  3.490999996662e+00,  2.970103979111e+00,  2.324842747418e+01,  1.451746821404e+00
  3.501499995589e+00,  2.980571508408e+00,  2.323795994488e+01,  1.457960963249e+00
  3.511999994516e+00,  2.991050481796e+00,  2.322748097149e+01,  1.464587092400e+00
  3.521999999881e+00,  3.001052618027e+00,  2.321747883526e+01,  1.471741557121e+00
  3.531999990344e+00,  3.011100530624e+00,  2.320743092266e+01,  1.477606654167e+00
  3.541999995708e+00,  3.021140813828e+00,  2.319739063946e+01,  1.483675837517e+00
  3.552499994636e+00,  3.031600713730e+00,  2.318693073956e+01,  1.488850474358e+00
  3.562999993563e+00,  3.041965246201e+00,  2.317656620709e+01,  1.495153307915e+00
  3.573499992490e+00,  3.052278280258e+00,  2.316625317303e+01,  1.500863909721e+00
  3.583999991417e+00,  3.062579870224e+00,  2.315595158306e+01,  1.507652163506e+00
  3.594499990344e+00,  3.072997808456e+00,  2.314553364483e+01,  1.514310717583e+00
  3.604499995708e+00,  3.083053350449e+00,  2.313547810284e+01,  1.521085619926e+00
  3.614500001073e+00,  3.093230962753e+00,  2.312530049053e+01,  1.526821970940e+00
  3.624499991536e+00,  3.103408575058e+00,  2.311512287823e+01,  1.531576991081e+00
