           Test time,     Standard travel,     Tool separation,      Standard force
  3.627500012517e+00,  3.108423233032e+00,  2.126169425438e+01,  1.465217232704e+00
  3.637500002980e+00,  3.118528366089e+00,  2.125158912132e+01,  1.471414208412e+00
  3.647500008345e+00,  3.128679275513e+00,  2.124143821189e+01,  1.475680947304e+00
  3.657500013709e+00,  3.138711929321e+00,  2.123140555809e+01,  1.480806946754e+00
  3.668000012636e+00,  3.149015426636e+00,  2.122110206077e+01,  1.487917542458e+00
  3.678500011563e+00,  3.159235000610e+00,  2.121088248680e+01,  1.494549393654e+00
  3.689000010490e+00,  3.169488906860e+00,  2.120062858055e+01,  1.501240372658e+00
  3.699500009418e+00,  3.179872512817e+00,  2.119024497459e+01,  1.508236527443e+00
  3.709500014782e+00,  3.189985275269e+00,  2.118013221214e+01,  1.513919472694e+00
  3.719500005245e+00,  3.200185775757e+00,  2.116993171165e+01,  1.518093705177e+00
  3.729500010610e+00,  3.210287094116e+00,  2.115983039329e+01,  1.523203492165e+00
  3.740000009537e+00,  3.220697402954e+00,  2.114942008445e+01,  1.528830170631e+00
  3.750500008464e+00,  3.230886459351e+00,  2.113923102806e+01,  1.536652207375e+00
  3.761000007391e+00,  3.240974426270e+00,  2.112914306114e+01,  1.544771790504e+00
  3.771500006318e+00,  3.251201629639e+00,  2.111891585777e+01,  1.551511406898e+00
  3.782000005245e+00,  3.261680603027e+00,  2.110843688438e+01,  1.557633042336e+00
  3.792000010610e+00,  3.271823883057e+00,  2.109829360435e+01,  1.563580155373e+00
  3.802000001073e+00,  3.282005310059e+00,  2.108811217735e+01,  1.568122506142e+00
  3.812000006437e+00,  3.292131423950e+00,  2.107798606346e+01,  1.573869824409e+00
  3.822500005364e+00,  3.302595138550e+00,  2.106752234886e+01,  1.580864071846e+00
  3.833000004292e+00,  3.312994003296e+00,  2.105712348411e+01,  1.588754773140e+00
  3.843500003219e+00,  3.323446273804e+00,  2.104667121360e+01,  1.593314290047e+00
  3.853500008583e+00,  3.333490371704e+00,  2.103662711570e+01,  1.599409222603e+00
  3.863500013947e+00,  3.343591690063e+00,  2.102652579734e+01,  1.605553746223e+00
  3.873500004411e+00,  3.353696823120e+00,  2.101642066429e+01,  1.611785054207e+00
  3.883500009775e+00,  3.363737106323e+00,  2.100638038108e+01,  1.618101239204e+00
  3.894000008702e+00,  3.374193191528e+00,  2.099592429588e+01,  1.625700116158e+00
  3.904500007629e+00,  3.384550094604e+00,  2.098556739280e+01,  1.632431149483e+00
  3.915000006557e+00,  3.394948959351e+00,  2.097516852806e+01,  1.637827038765e+00
  3.925000011921e+00,  3.404954910278e+00,  2.096516257713e+01,  1.642252087593e+00
  3.935000002384e+00,  3.415086746216e+00,  2.095503074119e+01,  1.647923588753e+00
  3.945000007749e+00,  3.425264358521e+00,  2.094485312889e+01,  1.655833363533e+00
  3.955000013113e+00,  3.435483932495e+00,  2.093463355491e+01,  1.662799954414e+00
  3.965000003576e+00,  3.445672988892e+00,  2.092444449852e+01,  1.668247342110e+00
  3.975000008941e+00,  3.455820083618e+00,  2.091429740379e+01,  1.675338864326e+00
  3.985000014305e+00,  3.465887069702e+00,  2.090423041771e+01,  1.680003285408e+00
  3.995500013232e+00,  3.476327896118e+00,  2.089378959129e+01,  1.684378266335e+00
  4.006000012159e+00,  3.486688613892e+00,  2.088342887352e+01,  1.692091584206e+00
  4.016500011086e+00,  3.497049331665e+00,  2.087306815574e+01,  1.698481202126e+00
  4.027000010014e+00,  3.507432937622e+00,  2.086268454979e+01,  1.706637024879e+00
  4.037500008941e+00,  3.517869949341e+00,  2.085224753807e+01,  1.712580323219e+00
  4.047500014305e+00,  3.527906417847e+00,  2.084221106956e+01,  1.717605590820e+00
  4.058000013232e+00,  3.538376331329e+00,  2.083174115608e+01,  1.722609400749e+00
  4.068500012159e+00,  3.548798084259e+00,  2.082131940315e+01,  1.730051875114e+00
  4.079000011086e+00,  3.559223651886e+00,  2.081089383552e+01,  1.738835215569e+00
  4.089500010014e+00,  3.569694995880e+00,  2.080042249153e+01,  1.745870471001e+00
  4.100000008941e+00,  3.580181598663e+00,  2.078993588874e+01,  1.753751635551e+00
  4.110000014305e+00,  3.590221881866e+00,  2.077989560554e+01,  1.756878018379e+00
  4.120500013232e+00,  3.600719928741e+00,  2.076939755867e+01,  1.762975454330e+00
  4.131000012159e+00,  3.611156940460e+00,  2.075896054695e+01,  1.768622875214e+00
  4.141500011086e+00,  3.621517658234e+00,  2.074859982917e+01,  1.774624347687e+00
  4.152000010014e+00,  3.631849765778e+00,  2.073826772163e+01,  1.782606601715e+00
  4.162500008941e+00,  3.642267704010e+00,  2.072784978340e+01,  1.791134357452e+00
  4.173000007868e+00,  3.652754306793e+00,  2.071736318061e+01,  1.798099994659e+00
  4.183500006795e+00,  3.663248538971e+00,  2.070686894844e+01,  1.804884433746e+00
  4.193500012159e+00,  3.673262119293e+00,  2.069685536811e+01,  1.811836719513e+00
  4.204000011086e+00,  3.683706760406e+00,  2.068641072700e+01,  1.818061351776e+00
  4.214500010014e+00,  3.694113254547e+00,  2.067600423286e+01,  1.823957920074e+00
  4.225000008941e+00,  3.704512119293e+00,  2.066560536811e+01,  1.829726696014e+00
  4.235500007868e+00,  3.714918613434e+00,  2.065519887397e+01,  1.838229656219e+00
  4.246000006795e+00,  3.725367069244e+00,  2.064475041816e+01,  1.847167491913e+00
  4.256000012159e+00,  3.735411167145e+00,  2.063470632026e+01,  1.854609966278e+00
  4.266500011086e+00,  3.745901584625e+00,  2.062421590278e+01,  1.860647678375e+00
  4.276500001550e+00,  3.755922794342e+00,  2.061419469307e+01,  1.867787837982e+00
  4.286500006914e+00,  3.766024112701e+00,  2.060409337471e+01,  1.873217105865e+00
  4.296500012279e+00,  3.776175022125e+00,  2.059394246528e+01,  1.878678798676e+00
  4.306500002742e+00,  3.786234378815e+00,  2.058388310859e+01,  1.885593891144e+00
  4.316500008106e+00,  3.796269416809e+00,  2.057384807060e+01,  1.893294930458e+00
  4.326500013471e+00,  3.806275367737e+00,  2.056384211967e+01,  1.899707436562e+00
  4.336500003934e+00,  3.816334724426e+00,  2.055378276298e+01,  1.905600190163e+00
  4.346500009298e+00,  3.826478004456e+00,  2.054363948295e+01,  1.912317872047e+00
  4.356500014663e+00,  3.836651802063e+00,  2.053346568534e+01,  1.918461441994e+00
  4.366500005126e+00,  3.846745491028e+00,  2.052337199638e+01,  1.925152420998e+00
  4.377000004053e+00,  3.857197761536e+00,  2.051291972587e+01,  1.934054017067e+00
  4.387500002980e+00,  3.867505073547e+00,  2.050261241386e+01,  1.942772507668e+00
  4.398000001907e+00,  3.877779960632e+00,  2.049233752678e+01,  1.949469208717e+00
  4.408500000834e+00,  3.888201713562e+00,  2.048191577385e+01,  1.955710053444e+00
  4.418500006199e+00,  3.898310661316e+00,  2.047180682609e+01,  1.961873650551e+00
  4.428500011563e+00,  3.908541679382e+00,  2.046157580803e+01,  1.967420697212e+00
  4.438500002027e+00,  3.918742179871e+00,  2.045137530754e+01,  1.973806500435e+00
  4.448500007391e+00,  3.928809165955e+00,  2.044130832145e+01,  1.981174588203e+00
  4.459000006318e+00,  3.939284324646e+00,  2.043083316276e+01,  1.988706707954e+00
  4.469500005245e+00,  3.949675559998e+00,  2.042044192741e+01,  1.996347546577e+00
  4.480000004172e+00,  3.960013389587e+00,  2.041010409782e+01,  2.002429246902e+00
  4.490500003099e+00,  3.970404624939e+00,  2.039971286247e+01,  2.009732484818e+00
  4.501000002027e+00,  3.980864524841e+00,  2.038925296257e+01,  2.017194032669e+00
  4.511000007391e+00,  3.990870475769e+00,  2.037924701164e+01,  2.024520158768e+00
  4.521000012755e+00,  4.000967979431e+00,  2.036914950798e+01,  2.031047105789e+00
  4.531000003219e+00,  4.011111259460e+00,  2.035900622795e+01,  2.037610292435e+00
  4.541000008583e+00,  4.021178245544e+00,  2.034893924186e+01,  2.043441057205e+00
  4.551000013947e+00,  4.031195640564e+00,  2.033892184684e+01,  2.049299478531e+00
  4.561500012875e+00,  4.041661262512e+00,  2.032845622490e+01,  2.057222127914e+00
  4.572000011802e+00,  4.052079200745e+00,  2.031803828666e+01,  2.064101934433e+00
  4.582500010729e+00,  4.062428474426e+00,  2.030768901298e+01,  2.072091817856e+00
  4.593000009656e+00,  4.072808265686e+00,  2.029730922172e+01,  2.079381704330e+00
  4.603000000119e+00,  4.082867622375e+00,  2.028724986503e+01,  2.085626363754e+00
  4.613000005484e+00,  4.093068122864e+00,  2.027704936454e+01,  2.091110944748e+00
  4.623000010848e+00,  4.103291511536e+00,  2.026682597587e+01,  2.098337888718e+00
  4.633000001311e+00,  4.113461494446e+00,  2.025665599296e+01,  2.105204343796e+00
  4.643000006676e+00,  4.123543739319e+00,  2.024657374809e+01,  2.111860990524e+00
  4.653500005603e+00,  4.133965492249e+00,  2.023615199516e+01,  2.120812177658e+00
  4.664000004530e+00,  4.144352912903e+00,  2.022576457450e+01,  2.129574537277e+00
  4.674000009894e+00,  4.154355049133e+00,  2.021576243827e+01,  2.135921239853e+00
  4.684000000358e+00,  4.164490699768e+00,  2.020562678764e+01,  2.142831563950e+00
  4.694000005722e+00,  4.174710273743e+00,  2.019540721366e+01,  2.149819135666e+00
  4.704000011086e+00,  4.184906959534e+00,  2.018521052787e+01,  2.155911207199e+00
  4.714000001550e+00,  4.194966316223e+00,  2.017515117118e+01,  2.162594556808e+00
  4.724500000477e+00,  4.205391883850e+00,  2.016472560356e+01,  2.171631574631e+00
  4.735000014305e+00,  4.215809822083e+00,  2.015430766533e+01,  2.178539991379e+00
  4.745500013232e+00,  4.226193428040e+00,  2.014392405937e+01,  2.186098814011e+00
  4.756000012159e+00,  4.236519813538e+00,  2.013359767387e+01,  2.193983793259e+00
  4.766500011086e+00,  4.246830940247e+00,  2.012328654716e+01,  2.202311277390e+00
  4.777000010014e+00,  4.257225990295e+00,  2.011289149711e+01,  2.210104703903e+00
  4.787500008941e+00,  4.267689704895e+00,  2.010242778251e+01,  2.216433286667e+00
  4.798000007868e+00,  4.278183937073e+00,  2.009193355033e+01,  2.224350690842e+00
  4.808000013232e+00,  4.288228034973e+00,  2.008188945243e+01,  2.230520963669e+00
  4.818000003695e+00,  4.298309803009e+00,  2.007180768440e+01,  2.237037420273e+00
  4.828000009060e+00,  4.308384418488e+00,  2.006173306892e+01,  2.244445562363e+00
  4.838000014424e+00,  4.318409442902e+00,  2.005170804451e+01,  2.252769231796e+00
  4.848500013351e+00,  4.328896045685e+00,  2.004122144172e+01,  2.259326696396e+00
  4.859000012279e+00,  4.339287281036e+00,  2.003083020637e+01,  2.266580343246e+00
  4.869500011206e+00,  4.349588871002e+00,  2.002052861641e+01,  2.274204015732e+00
  4.880000010133e+00,  4.359905719757e+00,  2.001021176765e+01,  2.282659292221e+00
  4.890000000596e+00,  4.369919300079e+00,  2.000019818733e+01,  2.290677785873e+00
  4.900000005960e+00,  4.380154132843e+00,  1.998996335456e+01,  2.298288106918e+00
  4.910000011325e+00,  4.390549182892e+00,  1.997956830452e+01,  2.306369543076e+00
  4.920000001788e+00,  4.400982379913e+00,  1.996913510749e+01,  2.313007116318e+00
  4.930000007153e+00,  4.411266803741e+00,  1.995885068367e+01,  2.319316625595e+00
  4.940000012517e+00,  4.421268939972e+00,  1.994884854744e+01,  2.326162099838e+00
  4.950500011444e+00,  4.431587696075e+00,  1.993852979133e+01,  2.335231542587e+00
  4.961000010371e+00,  4.441887378693e+00,  1.992823010872e+01,  2.343410253525e+00
  4.971500009298e+00,  4.452305316925e+00,  1.991781217048e+01,  2.351653814316e+00
  4.981500014663e+00,  4.462391376495e+00,  1.990772611091e+01,  2.359618902206e+00
  4.991500005126e+00,  4.472591876984e+00,  1.989752561042e+01,  2.367801427841e+00
  5.001500010490e+00,  4.482807636261e+00,  1.988730985115e+01,  2.374767065048e+00
  5.011500000954e+00,  4.492966175079e+00,  1.987715131233e+01,  2.380784749985e+00
  5.021500006318e+00,  4.503036975861e+00,  1.986708051155e+01,  2.387653112411e+00
  5.032000005245e+00,  4.513512134552e+00,  1.985660535286e+01,  2.395120382309e+00
  5.042500004172e+00,  4.523930072784e+00,  1.984618741462e+01,  2.403751134872e+00
  5.053000003099e+00,  4.534374713898e+00,  1.983574277351e+01,  2.410590887070e+00
  5.063000008464e+00,  4.544397354126e+00,  1.982572013328e+01,  2.431245565414e+00
  5.073000013828e+00,  4.554468154907e+00,  1.981564933250e+01,  2.427868843079e+00
  5.083000004292e+00,  4.564573287964e+00,  1.980554419944e+01,  2.433776617050e+00
  5.093000009656e+00,  4.574697494507e+00,  1.979541999290e+01,  2.439710855484e+00
  5.103000000119e+00,  4.584722518921e+00,  1.978539496849e+01,  2.454085350037e+00
  5.113500013947e+00,  4.595092773438e+00,  1.977502471397e+01,  2.452494144440e+00
  5.124000012875e+00,  4.605392456055e+00,  1.976472503135e+01,  2.471081256866e+00
  5.134500011802e+00,  4.615737915039e+00,  1.975437957237e+01,  2.480890750885e+00
  5.145000010729e+00,  4.626216888428e+00,  1.974390059898e+01,  2.482680320740e+00
  5.155000001192e+00,  4.636360168457e+00,  1.973375731895e+01,  2.488277673721e+00
  5.165000006557e+00,  4.646503448486e+00,  1.972361403892e+01,  2.492133855820e+00
  5.175500005484e+00,  4.656974792480e+00,  1.971314269493e+01,  2.502959966660e+00
  5.186000004411e+00,  4.667226791382e+00,  1.970289069603e+01,  2.512517690659e+00
  5.196500003338e+00,  4.677366256714e+00,  1.969275123069e+01,  2.522319555283e+00
  5.207000002265e+00,  4.687606811523e+00,  1.968251067588e+01,  2.532058477402e+00
  5.217000007629e+00,  4.697608947754e+00,  1.967250853965e+01,  2.537842512131e+00
  5.227000012994e+00,  4.707801818848e+00,  1.966231566856e+01,  2.545473814011e+00
  5.237000003457e+00,  4.718048095703e+00,  1.965206939170e+01,  2.553696393967e+00
  5.247000008821e+00,  4.728218078613e+00,  1.964189940879e+01,  2.563097715378e+00
  5.257000014186e+00,  4.738285064697e+00,  1.963183242271e+01,  2.569308996201e+00
  5.267500013113e+00,  4.748752593994e+00,  1.962136489341e+01,  2.577668905258e+00
  5.278000012040e+00,  4.759181976318e+00,  1.961093551109e+01,  2.587711095810e+00
  5.288500010967e+00,  4.769618988037e+00,  1.960049849937e+01,  2.594266653061e+00
  5.298500001431e+00,  4.779632568359e+00,  1.959048491905e+01,  2.600784063339e+00
  5.308500006795e+00,  4.789741516113e+00,  1.958037597129e+01,  2.607669591904e+00
  5.318500012159e+00,  4.799781322479e+00,  1.957033616493e+01,  2.617074251175e+00
  5.328500002623e+00,  4.809810161591e+00,  1.956030732582e+01,  2.623492479324e+00
  5.338500007987e+00,  4.819941997528e+00,  1.955017548988e+01,  2.631684541702e+00
  5.348500013351e+00,  4.830169200897e+00,  1.953994828651e+01,  2.641408205032e+00
  5.358500003815e+00,  4.840373516083e+00,  1.952974397132e+01,  2.648038148880e+00
  5.368500009179e+00,  4.850547313690e+00,  1.951957017372e+01,  2.654866456985e+00
  5.378500014544e+00,  4.860610485077e+00,  1.950950700233e+01,  2.664614915848e+00
  5.389000013471e+00,  4.870982646942e+00,  1.949913484047e+01,  2.673611879349e+00
  5.399500012398e+00,  4.881137371063e+00,  1.948898011634e+01,  2.680939912796e+00
  5.410000011325e+00,  4.891189098358e+00,  1.947892838905e+01,  2.690442323685e+00
  5.420500010252e+00,  4.901357173920e+00,  1.946876031349e+01,  2.700213670731e+00
  5.431000009179e+00,  4.911824703217e+00,  1.945829278419e+01,  2.707156419754e+00
  5.441000014544e+00,  4.922021389008e+00,  1.944809609840e+01,  2.715300798416e+00
  5.451000005007e+00,  4.932282924652e+00,  1.943783456276e+01,  2.723122835159e+00
  5.461000010371e+00,  4.942449092865e+00,  1.942766839454e+01,  2.731162309647e+00
  5.471500009298e+00,  4.952889919281e+00,  1.941722756813e+01,  2.739062547684e+00
  5.482000008225e+00,  4.963176250458e+00,  1.940694123695e+01,  2.746440172195e+00
  5.492500007153e+00,  4.973447322845e+00,  1.939667016456e+01,  2.755149126053e+00
  5.503000006080e+00,  4.983884334564e+00,  1.938623315284e+01,  2.764052629471e+00
  5.513000011444e+00,  4.994019985199e+00,  1.937609750221e+01,  2.772704362869e+00
  5.523000001907e+00,  5.004235744476e+00,  1.936588174293e+01,  2.779879808426e+00
  5.533000007272e+00,  5.014340877533e+00,  1.935577660987e+01,  2.786549806595e+00
  5.543500006199e+00,  5.024762630463e+00,  1.934535485695e+01,  2.795436143875e+00
  5.554000005126e+00,  5.035005092621e+00,  1.933511239479e+01,  2.806121110916e+00
  5.564500004053e+00,  5.045270442963e+00,  1.932484704445e+01,  2.815690517426e+00
  5.575000002980e+00,  5.055753231049e+00,  1.931436425636e+01,  2.824849605560e+00
  5.585000008345e+00,  5.065949916840e+00,  1.930416757057e+01,  2.834016323090e+00
  5.595000013709e+00,  5.076200008392e+00,  1.929391747902e+01,  2.841531276703e+00
  5.605000004172e+00,  5.086347103119e+00,  1.928377038429e+01,  2.846664905548e+00
  5.615000009537e+00,  5.096395015717e+00,  1.927372247169e+01,  2.854609012604e+00
  5.625500008464e+00,  5.106835842133e+00,  1.926328164528e+01,  2.864050388336e+00
  5.636000007391e+00,  5.117314815521e+00,  1.925280267189e+01,  2.872919559479e+00
  5.646000012755e+00,  5.127408504486e+00,  1.924270898292e+01,  2.883501529694e+00
  5.656000003219e+00,  5.137578487396e+00,  1.923253900001e+01,  2.893724918365e+00
  5.666000008583e+00,  5.147698879242e+00,  1.922241860817e+01,  2.900514125824e+00
  5.676000013947e+00,  5.157712459564e+00,  1.921240502784e+01,  2.907104015350e+00
  5.686500012875e+00,  5.168084621429e+00,  1.920203286598e+01,  2.917409420013e+00
  5.697000011802e+00,  5.178418636322e+00,  1.919169885109e+01,  2.925923824310e+00
  5.707500010729e+00,  5.188790798187e+00,  1.918132668922e+01,  2.934060573578e+00
  5.718000009656e+00,  5.199178218842e+00,  1.917093926857e+01,  2.943088054657e+00
  5.728500008583e+00,  5.209561824799e+00,  1.916055566261e+01,  2.951697826385e+00
  5.739000007510e+00,  5.219867229462e+00,  1.915025025795e+01,  2.957463741302e+00
  5.749500006437e+00,  5.230140209198e+00,  1.913997727821e+01,  2.965144634247e+00
  5.760000005364e+00,  5.240523815155e+00,  1.912959367225e+01,  2.974296092987e+00
  5.770500004292e+00,  5.250949382782e+00,  1.911916810463e+01,  2.984740734100e+00
  5.781000003219e+00,  5.261386394501e+00,  1.910873109291e+01,  2.996467113495e+00
  5.791500002146e+00,  5.271842479706e+00,  1.909827500770e+01,  3.006453990936e+00
  5.801500007510e+00,  5.281856060028e+00,  1.908826142738e+01,  3.012830257416e+00
  5.811500012875e+00,  5.291861534119e+00,  1.907825595329e+01,  3.021128892899e+00
  5.821500003338e+00,  5.301928520203e+00,  1.906818896721e+01,  3.028589487076e+00
  5.831500008702e+00,  5.312003135681e+00,  1.905811435173e+01,  3.036552667618e+00
  5.842000007629e+00,  5.322485923767e+00,  1.904763156364e+01,  3.045522928238e+00
  5.852500006557e+00,  5.332835197449e+00,  1.903728228996e+01,  3.057619333267e+00
  5.863000005484e+00,  5.343195915222e+00,  1.902692157219e+01,  3.067999124527e+00
  5.873000010848e+00,  5.353205680847e+00,  1.901691180656e+01,  3.076128244400e+00
  5.883000001311e+00,  5.363352775574e+00,  1.900676471183e+01,  3.082975625992e+00
  5.893000006676e+00,  5.373591423035e+00,  1.899652606437e+01,  3.088802576065e+00
  5.903000012040e+00,  5.383749961853e+00,  1.898636752555e+01,  3.095817804337e+00
  5.913500010967e+00,  5.394179344177e+00,  1.897593814323e+01,  3.105499505997e+00
  5.924000009894e+00,  5.404479026794e+00,  1.896563846061e+01,  3.116907358170e+00
  5.934500008821e+00,  5.414843559265e+00,  1.895527392814e+01,  3.127533197403e+00
  5.944500014186e+00,  5.424883842468e+00,  1.894523364494e+01,  3.137006998062e+00
  5.954500004649e+00,  5.435069084167e+00,  1.893504840324e+01,  3.145103693008e+00
  5.964500010014e+00,  5.445300102234e+00,  1.892481738517e+01,  3.152012109756e+00
  5.974500000477e+00,  5.455367088318e+00,  1.891475039909e+01,  3.161686182022e+00
  5.985000014305e+00,  5.465704917908e+00,  1.890441256950e+01,  3.172380685806e+00
  5.995500013232e+00,  5.475977897644e+00,  1.889413958976e+01,  3.182867288589e+00
  6.006000012159e+00,  5.486369132996e+00,  1.888374835441e+01,  3.190889596939e+00
  6.016500011086e+00,  5.496859550476e+00,  1.887325793693e+01,  3.198417901993e+00
  6.026500001550e+00,  5.506884574890e+00,  1.886323291252e+01,  3.203587770462e+00
  6.036500006914e+00,  5.516894340515e+00,  1.885322314689e+01,  3.210788011551e+00
  6.047000005841e+00,  5.527373313904e+00,  1.884274417350e+01,  3.220706224442e+00
  6.057500004768e+00,  5.537856101990e+00,  1.883226138542e+01,  3.233073472977e+00
  6.067500010133e+00,  5.547914981842e+00,  1.882220250557e+01,  3.244479417801e+00
  6.077500000596e+00,  5.558084964752e+00,  1.881203252266e+01,  3.253934144974e+00
  6.087500005960e+00,  5.568235874176e+00,  1.880188161323e+01,  3.261178255081e+00
  6.097500011325e+00,  5.578249454498e+00,  1.879186803291e+01,  3.267764329910e+00
  6.108000010252e+00,  5.588549137115e+00,  1.878156835029e+01,  3.276702165604e+00
  6.118500009179e+00,  5.598732471466e+00,  1.877138501594e+01,  3.285893678665e+00
  6.129000008106e+00,  5.608887195587e+00,  1.876123029182e+01,  3.297593355179e+00
  6.139500007033e+00,  5.619148731232e+00,  1.875096875618e+01,  3.308814287186e+00
  6.150000005960e+00,  5.629574298859e+00,  1.874054318855e+01,  3.318486452103e+00
  6.160000011325e+00,  5.639664173126e+00,  1.873045331428e+01,  3.327536821365e+00
  6.170000001788e+00,  5.649845600128e+00,  1.872027188728e+01,  3.336360216141e+00
  6.180000007153e+00,  5.659962177277e+00,  1.871015531013e+01,  3.345130205154e+00
  6.190000012517e+00,  5.669971942902e+00,  1.870014554451e+01,  3.354602098465e+00
  6.200500011444e+00,  5.680450916290e+00,  1.868966657112e+01,  3.365290880203e+00
  6.210500001907e+00,  5.690491199493e+00,  1.867962628791e+01,  3.372889757156e+00
  6.220500007272e+00,  5.700558185577e+00,  1.866955930183e+01,  3.381057024002e+00
  6.230500012636e+00,  5.710735797882e+00,  1.865938168953e+01,  3.390301942825e+00
  6.240500003099e+00,  5.720959186554e+00,  1.864915830085e+01,  3.397891283035e+00
  6.250500008464e+00,  5.731041431427e+00,  1.863907605598e+01,  3.405968904495e+00
  6.261000007391e+00,  5.741346836090e+00,  1.862877065132e+01,  3.418519258499e+00
  6.271500006318e+00,  5.751562595367e+00,  1.861855489204e+01,  3.430691957474e+00
  6.282000005245e+00,  5.761908054352e+00,  1.860820943306e+01,  3.441931962967e+00
  6.292000010610e+00,  5.771971225739e+00,  1.859814626167e+01,  3.450125932693e+00
  6.302000001073e+00,  5.782164096832e+00,  1.858795339058e+01,  3.458470582962e+00
  6.312000006437e+00,  5.792395591736e+00,  1.857772189567e+01,  3.464511156082e+00
  6.322000011802e+00,  5.802504539490e+00,  1.856761294792e+01,  3.473220109940e+00
  6.332500010729e+00,  5.812897682190e+00,  1.855721980522e+01,  3.482642412186e+00
  6.343000009656e+00,  5.823159217834e+00,  1.854695826957e+01,  3.495372056961e+00
  6.353500008583e+00,  5.833479881287e+00,  1.853663760612e+01,  3.507064104080e+00
  6.364000007510e+00,  5.843977928162e+00,  1.852613955925e+01,  3.517146348953e+00
  6.374000012875e+00,  5.854052543640e+00,  1.851606494377e+01,  3.525317430496e+00
  6.384000003338e+00,  5.864077568054e+00,  1.850603991935e+01,  3.534514665604e+00
  6.394500002265e+00,  5.874503135681e+00,  1.849561435173e+01,  3.544682741165e+00
  6.405000001192e+00,  5.884882926941e+00,  1.848523456047e+01,  3.555701494217e+00
  6.415500000119e+00,  5.895312309265e+00,  1.847480517814e+01,  3.567124605179e+00
  6.425500005484e+00,  5.905371665955e+00,  1.846474582145e+01,  3.577040910721e+00
  6.435500010848e+00,  5.915534019470e+00,  1.845458346794e+01,  3.585660219193e+00
  6.445500001311e+00,  5.925723075867e+00,  1.844439441154e+01,  3.593253374100e+00
  6.455500006676e+00,  5.935793876648e+00,  1.843432361076e+01,  3.602082490921e+00
  6.466000005603e+00,  5.946188926697e+00,  1.842392856071e+01,  3.612159013748e+00
  6.476500004530e+00,  5.956418037415e+00,  1.841369944999e+01,  3.622481584549e+00
  6.487000003457e+00,  5.966711997986e+00,  1.840340548942e+01,  3.632523775101e+00
  6.497500002384e+00,  5.977179527283e+00,  1.839293796012e+01,  3.641757249832e+00
  6.507500007749e+00,  5.987315177917e+00,  1.838280230949e+01,  3.649688005447e+00
  6.517500013113e+00,  5.997530937195e+00,  1.837258655021e+01,  3.658129930496e+00
  6.527500003576e+00,  6.007826805115e+00,  1.836229068229e+01,  3.667407274246e+00
  6.537500008941e+00,  6.018069267273e+00,  1.835204822013e+01,  3.678954362869e+00
  6.547500014305e+00,  6.028216362000e+00,  1.834190112541e+01,  3.688563585281e+00
  6.558000013232e+00,  6.038668632507e+00,  1.833144885490e+01,  3.700309038162e+00
  6.568500012159e+00,  6.049077987671e+00,  1.832103949974e+01,  3.710501194000e+00
  6.579000011086e+00,  6.059480667114e+00,  1.831063682029e+01,  3.720745563507e+00
  6.589500010014e+00,  6.069978713989e+00,  1.830013877342e+01,  3.731401920319e+00
  6.599500000477e+00,  6.080118179321e+00,  1.828999930809e+01,  3.741524219513e+00
  6.609500005841e+00,  6.090322494507e+00,  1.827979499290e+01,  3.749571323395e+00
  6.619500011206e+00,  6.100416183472e+00,  1.826970130394e+01,  3.759449481964e+00
  6.630000010133e+00,  6.110879898071e+00,  1.825923758934e+01,  3.769268512726e+00
  6.640500009060e+00,  6.121221542358e+00,  1.824889594505e+01,  3.778986454010e+00
  6.651000007987e+00,  6.131553649902e+00,  1.823856383751e+01,  3.790869235992e+00
  6.661000013351e+00,  6.141601562500e+00,  1.822851592491e+01,  3.802870273590e+00
  6.671000003815e+00,  6.151802062988e+00,  1.821831542442e+01,  3.811682224274e+00
  6.681000009179e+00,  6.161979675293e+00,  1.820813781211e+01,  3.821278095245e+00
  6.691500008106e+00,  6.172451019287e+00,  1.819766646812e+01,  3.832001209259e+00
  6.702000007033e+00,  6.182765960693e+00,  1.818735152671e+01,  3.842680454254e+00
  6.712500005960e+00,  6.193037033081e+00,  1.817708045433e+01,  3.852402210236e+00
  6.723000004888e+00,  6.203426361084e+00,  1.816669112632e+01,  3.863089084625e+00
  6.733000010252e+00,  6.213535308838e+00,  1.815658217857e+01,  3.873203754425e+00
  6.743000000715e+00,  6.223789215088e+00,  1.814632827232e+01,  3.881636142731e+00
  6.753000006080e+00,  6.233970642090e+00,  1.813614684532e+01,  3.891424655914e+00
  6.763000011444e+00,  6.244010925293e+00,  1.812610656211e+01,  3.901968479156e+00
  6.773500010371e+00,  6.254428863525e+00,  1.811568862388e+01,  3.912544727325e+00
  6.784000009298e+00,  6.264789581299e+00,  1.810532790611e+01,  3.923161029816e+00
  6.794500008225e+00,  6.275211334229e+00,  1.809490615318e+01,  3.935192584991e+00
  6.804500013590e+00,  6.285247802734e+00,  1.808486968467e+01,  3.944975376129e+00
  6.814500004053e+00,  6.295304298401e+00,  1.807481318901e+01,  3.955290079117e+00
  6.824500009418e+00,  6.305310249329e+00,  1.806480723808e+01,  3.965065240860e+00
  6.835000008345e+00,  6.315732002258e+00,  1.805438548515e+01,  3.974678277969e+00
  6.845500007272e+00,  6.326054573059e+00,  1.804406291435e+01,  3.984207391739e+00
  6.856000006199e+00,  6.336316108704e+00,  1.803380137870e+01,  3.995842218399e+00
  6.866500005126e+00,  6.346611976624e+00,  1.802350551078e+01,  4.006866931915e+00
