           Test time,     Standard travel,     Tool separation,      Standard force
  4.574000000954e+00,  2.999984979630e+00,  2.585174482912e+01,  1.814929246902e+00
  4.674500003457e+00,  2.999964952469e+00,  2.585176485628e+01,  1.814017772675e+00
  4.774999991059e+00,  3.000010967255e+00,  2.585171884149e+01,  1.811497569084e+00
  4.875000000000e+00,  2.999961137772e+00,  2.585176867098e+01,  1.808469653130e+00
  4.975500002503e+00,  2.999966621399e+00,  2.585176318735e+01,  1.808194756508e+00
  5.076000005007e+00,  2.999974489212e+00,  2.585175531954e+01,  1.804660320282e+00
  5.176499992609e+00,  3.000026941299e+00,  2.585170286745e+01,  1.803200244904e+00
  5.276500001550e+00,  2.999991178513e+00,  2.585173863024e+01,  1.802968978882e+00
  5.377000004053e+00,  2.999973773956e+00,  2.585175603479e+01,  1.800878167152e+00
  5.477499991655e+00,  2.999982118607e+00,  2.585174769014e+01,  1.798776626587e+00
  5.577500000596e+00,  2.999984979630e+00,  2.585174482912e+01,  1.796475529671e+00
  5.678000003099e+00,  2.999981880188e+00,  2.585174792856e+01,  1.793362736702e+00
  5.778499990702e+00,  2.999994277954e+00,  2.585173553079e+01,  1.796187281609e+00
  5.878499999642e+00,  2.999997377396e+00,  2.585173243135e+01,  1.792790651321e+00
  5.978499993682e+00,  2.999998092651e+00,  2.585173171610e+01,  1.792837738991e+00
  6.078500002623e+00,  2.999990463257e+00,  2.585173934549e+01,  1.790384292603e+00
  6.178499996662e+00,  3.000033140182e+00,  2.585169666857e+01,  1.787966489792e+00
  6.278499990702e+00,  3.000005722046e+00,  2.585172408670e+01,  1.788462519646e+00
  6.378499999642e+00,  2.999995470047e+00,  2.585173433870e+01,  1.787427067757e+00
  6.478499993682e+00,  3.000017166138e+00,  2.585171264261e+01,  1.787641644478e+00
  6.578500002623e+00,  3.000029087067e+00,  2.585170072168e+01,  1.785983800888e+00
  6.678499996662e+00,  3.000010251999e+00,  2.585171955675e+01,  1.783782482147e+00
  6.778499990702e+00,  3.000014066696e+00,  2.585171574205e+01,  1.782298803329e+00
  6.878499999642e+00,  3.000005722046e+00,  2.585172408670e+01,  1.779863357544e+00
  6.978499993682e+00,  3.000020980835e+00,  2.585170882791e+01,  1.781078815460e+00
  7.078500002623e+00,  3.000020742416e+00,  2.585170906633e+01,  1.776153206825e+00
  7.178499996662e+00,  3.000015974045e+00,  2.585171383470e+01,  1.776562690735e+00
  7.278499990702e+00,  3.000005960464e+00,  2.585172384828e+01,  1.775846123695e+00
  7.378499999642e+00,  2.999999761581e+00,  2.585173004717e+01,  1.774805665016e+00
  7.478499993682e+00,  3.000018596649e+00,  2.585171121210e+01,  1.772599339485e+00
  7.578500002623e+00,  3.000008344650e+00,  2.585172146410e+01,  1.773142933846e+00
  7.678499996662e+00,  2.999969482422e+00,  2.585176032633e+01,  1.771215200424e+00
  7.778499990702e+00,  2.999980449677e+00,  2.585174935907e+01,  1.768302679062e+00
  7.878499999642e+00,  2.999977111816e+00,  2.585175269693e+01,  1.771381139755e+00
  7.978499993682e+00,  3.000029802322e+00,  2.585170000643e+01,  1.767715692520e+00
  8.078500002623e+00,  3.000024557114e+00,  2.585170525163e+01,  1.768002986908e+00
  8.178499996662e+00,  2.999986171722e+00,  2.585174363703e+01,  1.766288161278e+00
  8.278499990702e+00,  3.000001907349e+00,  2.585172790140e+01,  1.767260432243e+00
  8.378499999642e+00,  3.000007629395e+00,  2.585172217935e+01,  1.766117811203e+00
  8.478499993682e+00,  3.000024795532e+00,  2.585170501322e+01,  1.763300418854e+00
  8.578500002623e+00,  3.000005245209e+00,  2.585172456354e+01,  1.765811562538e+00
  8.678499996662e+00,  3.000026464462e+00,  2.585170334429e+01,  1.761121869087e+00
  8.778499990702e+00,  3.000021934509e+00,  2.585170787424e+01,  1.763797760010e+00
  8.878499999642e+00,  3.000004529953e+00,  2.585172527879e+01,  1.758145213127e+00
  8.978499993682e+00,  3.000006437302e+00,  2.585172337145e+01,  1.758970856667e+00
  9.078500002623e+00,  2.999993562698e+00,  2.585173624605e+01,  1.758476257324e+00
  9.178499996662e+00,  3.000023126602e+00,  2.585170668215e+01,  1.756910085678e+00
  9.278499990702e+00,  3.000029802322e+00,  2.585170000643e+01,  1.757391929626e+00
  9.378499999642e+00,  2.999993085861e+00,  2.585173672289e+01,  1.754553914070e+00
  9.478499993682e+00,  3.000012397766e+00,  2.585171741098e+01,  1.754552364349e+00
  9.578500002623e+00,  3.000009298325e+00,  2.585172051042e+01,  1.754433155060e+00
  9.678499996662e+00,  2.999986648560e+00,  2.585174316019e+01,  1.753710150719e+00
  9.778499990702e+00,  3.000018835068e+00,  2.585171097368e+01,  1.752023100853e+00
  9.878499999642e+00,  2.999995708466e+00,  2.585173410028e+01,  1.750595211983e+00
  9.978499993682e+00,  2.999988794327e+00,  2.585174101442e+01,  1.752611279488e+00
  1.007850000262e+01,  3.000020742416e+00,  2.585170906633e+01,  1.748263239861e+00
  1.017849999666e+01,  2.999998331070e+00,  2.585173147768e+01,  1.750094532967e+00
  1.027849999070e+01,  3.000002384186e+00,  2.585172742456e+01,  1.749707102776e+00
  1.037849999964e+01,  3.000012874603e+00,  2.585171693414e+01,  1.749301075935e+00
  1.047849999368e+01,  2.999982833862e+00,  2.585174697489e+01,  1.748091936111e+00
  1.057850000262e+01,  3.000006198883e+00,  2.585172360986e+01,  1.745540976524e+00
  1.067849999666e+01,  3.000038385391e+00,  2.585169142336e+01,  1.745452642441e+00
  1.077849999070e+01,  2.999996185303e+00,  2.585173362344e+01,  1.745705842972e+00
  1.087849999964e+01,  3.000004053116e+00,  2.585172575563e+01,  1.745000600815e+00
  1.097849999368e+01,  3.000004768372e+00,  2.585172504038e+01,  1.744583249092e+00
  1.107850000262e+01,  3.000005722046e+00,  2.585172408670e+01,  1.745832085609e+00
  1.117849999666e+01,  3.000022649765e+00,  2.585170715898e+01,  1.745723962784e+00
  1.127849999070e+01,  3.000018358231e+00,  2.585171145052e+01,  1.741917729378e+00
  1.137849999964e+01,  3.000006914139e+00,  2.585172289461e+01,  1.741407990456e+00
  1.147849999368e+01,  2.999995470047e+00,  2.585173433870e+01,  1.741659879684e+00
  1.157850000262e+01,  3.000042200089e+00,  2.585168760866e+01,  1.741684913635e+00
  1.167849999666e+01,  3.000027656555e+00,  2.585170215219e+01,  1.741909623146e+00
  1.177849999070e+01,  2.999997615814e+00,  2.585173219293e+01,  1.738947868347e+00
  1.187849999964e+01,  3.000003337860e+00,  2.585172647089e+01,  1.738295078278e+00
  1.197849999368e+01,  3.000016450882e+00,  2.585171335787e+01,  1.740227937698e+00
  1.207850000262e+01,  2.999977111816e+00,  2.585175269693e+01,  1.735094070435e+00
  1.217849999666e+01,  2.999988794327e+00,  2.585174101442e+01,  1.737905144691e+00
  1.227849999070e+01,  2.999966144562e+00,  2.585176366419e+01,  1.737066745758e+00
  1.237849999964e+01,  2.999997854233e+00,  2.585173195451e+01,  1.735586047173e+00
  1.247849999368e+01,  2.999978303909e+00,  2.585175150484e+01,  1.732491374016e+00
  1.257850000262e+01,  3.000031709671e+00,  2.585169809908e+01,  1.733325242996e+00
  1.267849999666e+01,  3.000021219254e+00,  2.585170858949e+01,  1.735549926758e+00
  1.277849999070e+01,  2.999974727631e+00,  2.585175508112e+01,  1.733665227890e+00
  1.287849999964e+01,  3.000034809113e+00,  2.585169499964e+01,  1.732233285904e+00
  1.297849999368e+01,  3.000000000000e+00,  2.585172980875e+01,  1.730447053909e+00
  1.307850000262e+01,  3.000026941299e+00,  2.585170286745e+01,  1.731743931770e+00
  1.317849999666e+01,  3.000023841858e+00,  2.585170596689e+01,  1.729077816010e+00
  1.327849999070e+01,  2.999995231628e+00,  2.585173457712e+01,  1.731328487396e+00
  1.337849999964e+01,  2.999977588654e+00,  2.585175222009e+01,  1.731304049492e+00
  1.347849999368e+01,  2.999958753586e+00,  2.585177105516e+01,  1.730041980743e+00
  1.357850000262e+01,  3.000011920929e+00,  2.585171788782e+01,  1.728278994560e+00
  1.367849999666e+01,  3.000009775162e+00,  2.585172003359e+01,  1.727273106575e+00
  1.377849999070e+01,  2.999996423721e+00,  2.585173338503e+01,  1.729073882103e+00
  1.387849999964e+01,  3.000002622604e+00,  2.585172718614e+01,  1.725371479988e+00
  1.397849999368e+01,  2.999983787537e+00,  2.585174602121e+01,  1.726648211479e+00
  1.407850000262e+01,  3.000024795532e+00,  2.585170501322e+01,  1.724543452263e+00
  1.417849999666e+01,  3.000006675720e+00,  2.585172313303e+01,  1.725092053413e+00
  1.427849999070e+01,  3.000029802322e+00,  2.585170000643e+01,  1.725322127342e+00
  1.437849999964e+01,  3.000031471252e+00,  2.585169833750e+01,  1.726313948631e+00
  1.447849999368e+01,  3.000050544739e+00,  2.585167926401e+01,  1.725761294365e+00
  1.457850000262e+01,  3.000019311905e+00,  2.585171049684e+01,  1.724056720734e+00
  1.467849999666e+01,  3.000013113022e+00,  2.585171669573e+01,  1.720682501793e+00
  1.477849999070e+01,  2.999981880188e+00,  2.585174792856e+01,  1.723187923431e+00
  1.487849999964e+01,  3.000005245209e+00,  2.585172456354e+01,  1.723067522049e+00
  1.497849999368e+01,  2.999984741211e+00,  2.585174506754e+01,  1.722892642021e+00
  1.507850000262e+01,  2.999991655350e+00,  2.585173815340e+01,  1.721803188324e+00
  1.517849999666e+01,  2.999999046326e+00,  2.585173076242e+01,  1.720769524574e+00
  1.527849999070e+01,  2.999984741211e+00,  2.585174506754e+01,  1.719964504242e+00
  1.537849999964e+01,  2.999991416931e+00,  2.585173839182e+01,  1.719812393188e+00
  1.547849999368e+01,  3.000014543533e+00,  2.585171526521e+01,  1.721439480782e+00
  1.557850000262e+01,  3.000014543533e+00,  2.585171526521e+01,  1.720327615738e+00
  1.567849999666e+01,  3.000003814697e+00,  2.585172599405e+01,  1.718335509300e+00
  1.577849999070e+01,  3.000018596649e+00,  2.585171121210e+01,  1.714797973633e+00
  1.587849999964e+01,  3.000016927719e+00,  2.585171288103e+01,  1.718401670456e+00
  1.597849999368e+01,  2.999999046326e+00,  2.585173076242e+01,  1.716475367546e+00
  1.607850000262e+01,  3.000002861023e+00,  2.585172694772e+01,  1.715242028236e+00
  1.617849999666e+01,  3.000000238419e+00,  2.585172957033e+01,  1.716403126717e+00
  1.627849999070e+01,  2.999987602234e+00,  2.585174220651e+01,  1.714511752129e+00
  1.637849999964e+01,  3.000016927719e+00,  2.585171288103e+01,  1.713808894157e+00
  1.647849999368e+01,  3.000005722046e+00,  2.585172408670e+01,  1.714976429939e+00
  1.657850000262e+01,  2.999995708466e+00,  2.585173410028e+01,  1.716173648834e+00
  1.667849999666e+01,  3.000011205673e+00,  2.585171860307e+01,  1.713576912880e+00
  1.677849999070e+01,  3.000012159348e+00,  2.585171764940e+01,  1.713415741920e+00
  1.687849999964e+01,  2.999988794327e+00,  2.585174101442e+01,  1.715266108513e+00
  1.697849999368e+01,  3.000017642975e+00,  2.585171216577e+01,  1.712450623512e+00
  1.707850000262e+01,  2.999996423721e+00,  2.585173338503e+01,  1.712947130203e+00
  1.717849999666e+01,  3.000015258789e+00,  2.585171454996e+01,  1.714686155319e+00
  1.727849999070e+01,  3.000007152557e+00,  2.585172265619e+01,  1.709836602211e+00
  1.737849999964e+01,  3.000014543533e+00,  2.585171526521e+01,  1.711210131645e+00
  1.747849999368e+01,  3.000011444092e+00,  2.585171836466e+01,  1.709694504738e+00
  1.757850000262e+01,  2.999997138977e+00,  2.585173266977e+01,  1.709036588669e+00
  1.767849999666e+01,  3.000040769577e+00,  2.585168903917e+01,  1.709742307663e+00
  1.777849999070e+01,  3.000016927719e+00,  2.585171288103e+01,  1.708091616631e+00
  1.787849999964e+01,  3.000001907349e+00,  2.585172790140e+01,  1.707189559937e+00
  1.797849999368e+01,  2.999992132187e+00,  2.585173767656e+01,  1.707359433174e+00
  1.807850000262e+01,  3.000007867813e+00,  2.585172194093e+01,  1.707343220711e+00
  1.817849999666e+01,  3.000022888184e+00,  2.585170692056e+01,  1.706828713417e+00
  1.827849999070e+01,  2.999996185303e+00,  2.585173362344e+01,  1.705804109573e+00
  1.837849999964e+01,  3.000011444092e+00,  2.585171836466e+01,  1.704376578331e+00
  1.847849999368e+01,  3.000022172928e+00,  2.585170763582e+01,  1.706135511398e+00
  1.857850000262e+01,  2.999985218048e+00,  2.585174459070e+01,  1.707464694977e+00
  1.867849999666e+01,  2.999999284744e+00,  2.585173052400e+01,  1.703090906143e+00
  1.877849999070e+01,  3.000007390976e+00,  2.585172241777e+01,  1.702453136444e+00
  1.887849999964e+01,  2.999954462051e+00,  2.585177534670e+01,  1.702499985695e+00
  1.897849999368e+01,  2.999979496002e+00,  2.585175031275e+01,  1.702501177788e+00
  1.907850000262e+01,  2.999987602234e+00,  2.585174220651e+01,  1.702537894249e+00
  1.917849999666e+01,  2.999992609024e+00,  2.585173719972e+01,  1.700183510780e+00
  1.927849999070e+01,  3.000007629395e+00,  2.585172217935e+01,  1.700216174126e+00
  1.937849999964e+01,  2.999973773956e+00,  2.585175603479e+01,  1.701672673225e+00
  1.947849999368e+01,  2.999999284744e+00,  2.585173052400e+01,  1.699416279793e+00
  1.957850000262e+01,  2.999987840652e+00,  2.585174196810e+01,  1.698436260223e+00
  1.967849999666e+01,  3.000016212463e+00,  2.585171359628e+01,  1.700478315353e+00
  1.977849999070e+01,  2.999990701675e+00,  2.585173910707e+01,  1.699300646782e+00
  1.987849999964e+01,  2.999984025955e+00,  2.585174578279e+01,  1.697444081306e+00
  1.997849999368e+01,  3.000036478043e+00,  2.585169333070e+01,  1.695861339569e+00
  2.007850000262e+01,  3.000010728836e+00,  2.585171907991e+01,  1.695140838623e+00
  2.017849999666e+01,  2.999960899353e+00,  2.585176890939e+01,  1.695977330208e+00
  2.027849999070e+01,  3.000036954880e+00,  2.585169285387e+01,  1.697406768799e+00
  2.037849999964e+01,  3.000034093857e+00,  2.585169571489e+01,  1.695022940636e+00
  2.047849999368e+01,  2.999993801117e+00,  2.585173600763e+01,  1.696768164635e+00
  2.057850000262e+01,  2.999990701675e+00,  2.585173910707e+01,  1.695159912109e+00
  2.067849999666e+01,  3.000003099442e+00,  2.585172670931e+01,  1.693786740303e+00
  2.077849999070e+01,  3.000015258789e+00,  2.585171454996e+01,  1.696614861488e+00
  2.087849999964e+01,  3.000032424927e+00,  2.585169738382e+01,  1.694760084152e+00
  2.097849999368e+01,  3.000002622604e+00,  2.585172718614e+01,  1.692789077759e+00
  2.107850000262e+01,  3.000022172928e+00,  2.585170763582e+01,  1.692942023277e+00
  2.117849999666e+01,  3.000032186508e+00,  2.585169762224e+01,  1.694171428680e+00
  2.127849999070e+01,  3.000025272369e+00,  2.585170453638e+01,  1.694786071777e+00
  2.137849999964e+01,  3.000009059906e+00,  2.585172074884e+01,  1.692069053650e+00
  2.147849999368e+01,  3.000010728836e+00,  2.585171907991e+01,  1.693300247192e+00
  2.157850000262e+01,  3.000032663345e+00,  2.585169714540e+01,  1.692323446274e+00
  2.167849999666e+01,  3.000015258789e+00,  2.585171454996e+01,  1.690307974815e+00
  2.177849999070e+01,  3.000011920929e+00,  2.585171788782e+01,  1.692078471184e+00
  2.187849999964e+01,  3.000039100647e+00,  2.585169070810e+01,  1.690621376038e+00
  2.197849999368e+01,  3.000015497208e+00,  2.585171431154e+01,  1.690644860268e+00
  2.207850000262e+01,  3.000030755997e+00,  2.585169905275e+01,  1.690037012100e+00
  2.217849999666e+01,  3.000015020370e+00,  2.585171478838e+01,  1.691669344902e+00
  2.227849999070e+01,  3.000023603439e+00,  2.585170620531e+01,  1.688945055008e+00
  2.237849999964e+01,  3.000016927719e+00,  2.585171288103e+01,  1.689325690269e+00
  2.247849999368e+01,  2.999998331070e+00,  2.585173147768e+01,  1.690618157387e+00
  2.257850000262e+01,  2.999969720840e+00,  2.585176008791e+01,  1.689687013626e+00
  2.267849999666e+01,  2.999984741211e+00,  2.585174506754e+01,  1.687561631203e+00
  2.277849999070e+01,  2.999978780746e+00,  2.585175102800e+01,  1.685754179955e+00
  2.287849999964e+01,  3.000002384186e+00,  2.585172742456e+01,  1.687293529510e+00
  2.297849999368e+01,  2.999981164932e+00,  2.585174864382e+01,  1.684302806854e+00
  2.307850000262e+01,  3.000013113022e+00,  2.585171669573e+01,  1.686210870743e+00
  2.317849999666e+01,  2.999996423721e+00,  2.585173338503e+01,  1.687070846558e+00
  2.327849999070e+01,  2.999996185303e+00,  2.585173362344e+01,  1.685092806816e+00
  2.337849999964e+01,  3.000029563904e+00,  2.585170024484e+01,  1.684302330017e+00
  2.347849999368e+01,  3.000000000000e+00,  2.585172980875e+01,  1.683248639107e+00
  2.357850000262e+01,  2.999998569489e+00,  2.585173123926e+01,  1.685246825218e+00
  2.367849999666e+01,  2.999988079071e+00,  2.585174172968e+01,  1.684668421745e+00
  2.377849999070e+01,  2.999979019165e+00,  2.585175078958e+01,  1.684527516365e+00
  2.387849999964e+01,  3.000006675720e+00,  2.585172313303e+01,  1.683171510696e+00
  2.397849999368e+01,  3.000036239624e+00,  2.585169356912e+01,  1.681119084358e+00
  2.407850000262e+01,  3.000029087067e+00,  2.585170072168e+01,  1.682861924171e+00
  2.417849999666e+01,  3.000027656555e+00,  2.585170215219e+01,  1.679714083672e+00
  2.427849999070e+01,  3.000000953674e+00,  2.585172885507e+01,  1.680486559868e+00
  2.437849999964e+01,  3.000017404556e+00,  2.585171240419e+01,  1.680245041847e+00
  2.447849999368e+01,  2.999992609024e+00,  2.585173719972e+01,  1.680126905441e+00
  2.457850000262e+01,  3.000002145767e+00,  2.585172766298e+01,  1.682925581932e+00
  2.467849999666e+01,  2.999965906143e+00,  2.585176390260e+01,  1.678977608681e+00
  2.477849999070e+01,  3.000017166138e+00,  2.585171264261e+01,  1.680924654007e+00
  2.487849999964e+01,  3.000013589859e+00,  2.585171621889e+01,  1.676467537880e+00
  2.497849999368e+01,  2.999998092651e+00,  2.585173171610e+01,  1.678975582123e+00
  2.507850000262e+01,  3.000002861023e+00,  2.585172694772e+01,  1.676616668701e+00
  2.517849999666e+01,  3.000002384186e+00,  2.585172742456e+01,  1.676769375801e+00
  2.527849999070e+01,  2.999967098236e+00,  2.585176271051e+01,  1.676371574402e+00
  2.537849999964e+01,  3.000022888184e+00,  2.585170692056e+01,  1.675358772278e+00
  2.547849999368e+01,  3.000033140182e+00,  2.585169666857e+01,  1.673569440842e+00
  2.557850000262e+01,  3.000020980835e+00,  2.585170882791e+01,  1.675045967102e+00
  2.567849999666e+01,  2.999998092651e+00,  2.585173171610e+01,  1.675570964813e+00
  2.577849999070e+01,  3.000000953674e+00,  2.585172885507e+01,  1.672718524933e+00
  2.587849999964e+01,  2.999987363815e+00,  2.585174244493e+01,  1.674071311951e+00
  2.597849999368e+01,  2.999977350235e+00,  2.585175245851e+01,  1.672493219376e+00
  2.607850000262e+01,  3.000023603439e+00,  2.585170620531e+01,  1.671611547470e+00
  2.617849999666e+01,  3.000014781952e+00,  2.585171502680e+01,  1.673530697823e+00
  2.627849999070e+01,  3.000007629395e+00,  2.585172217935e+01,  1.671660900116e+00
  2.637849999964e+01,  3.000025272369e+00,  2.585170453638e+01,  1.671339869499e+00
  2.647849999368e+01,  3.000011682510e+00,  2.585171812624e+01,  1.670095562935e+00
  2.657850000262e+01,  3.000027656555e+00,  2.585170215219e+01,  1.673112511635e+00
  2.667849999666e+01,  2.999981403351e+00,  2.585174840540e+01,  1.671214818954e+00
  2.677849999070e+01,  3.000010013580e+00,  2.585171979517e+01,  1.672582983971e+00
  2.687849999964e+01,  3.000016689301e+00,  2.585171311945e+01,  1.672153234482e+00
  2.697849999368e+01,  3.000013351440e+00,  2.585171645731e+01,  1.671737194061e+00
  2.707850000262e+01,  3.000000000000e+00,  2.585172980875e+01,  1.670509219170e+00
  2.717849999666e+01,  2.999985694885e+00,  2.585174411386e+01,  1.672847032547e+00
  2.727849999070e+01,  3.000011920929e+00,  2.585171788782e+01,  1.670523762703e+00
  2.737849999964e+01,  3.000001430511e+00,  2.585172837824e+01,  1.668384671211e+00
  2.747849999368e+01,  2.999987840652e+00,  2.585174196810e+01,  1.668972253799e+00
  2.757850000262e+01,  3.000019550323e+00,  2.585171025842e+01,  1.670024037361e+00
  2.767849999666e+01,  2.999992370605e+00,  2.585173743814e+01,  1.669195652008e+00
  2.777849999070e+01,  3.000005006790e+00,  2.585172480196e+01,  1.666934967041e+00
  2.787849999964e+01,  2.999996185303e+00,  2.585173362344e+01,  1.668738961220e+00
  2.797849999368e+01,  2.999994516373e+00,  2.585173529237e+01,  1.670683145523e+00
  2.807850000262e+01,  3.000008821487e+00,  2.585172098726e+01,  1.667356014252e+00
  2.817849999666e+01,  3.000013589859e+00,  2.585171621889e+01,  1.666071057320e+00
  2.827849999070e+01,  3.000018596649e+00,  2.585171121210e+01,  1.665525078773e+00
  2.837849999964e+01,  3.000001907349e+00,  2.585172790140e+01,  1.663581848145e+00
  2.847849999368e+01,  3.000006675720e+00,  2.585172313303e+01,  1.663125276566e+00
  2.857850000262e+01,  2.999982595444e+00,  2.585174721330e+01,  1.664915680885e+00
  2.867849999666e+01,  3.000022888184e+00,  2.585170692056e+01,  1.664459586143e+00
  2.877849999070e+01,  2.999991416931e+00,  2.585173839182e+01,  1.663428068161e+00
  2.887849999964e+01,  2.999995708466e+00,  2.585173410028e+01,  1.665439009666e+00
  2.897849999368e+01,  3.000029563904e+00,  2.585170024484e+01,  1.664271831512e+00
  2.907850000262e+01,  2.999994754791e+00,  2.585173505396e+01,  1.664592504501e+00
  2.917849999666e+01,  2.999990463257e+00,  2.585173934549e+01,  1.663443088531e+00
  2.927849999070e+01,  3.000021696091e+00,  2.585170811266e+01,  1.662331819534e+00
  2.937849999964e+01,  2.999995708466e+00,  2.585173410028e+01,  1.661827445030e+00
  2.947849999368e+01,  3.000008583069e+00,  2.585172122568e+01,  1.660890102386e+00
  2.957850000262e+01,  3.000006198883e+00,  2.585172360986e+01,  1.662039160728e+00
  2.967849999666e+01,  3.000007867813e+00,  2.585172194093e+01,  1.661049008369e+00
  2.977849999070e+01,  3.000030755997e+00,  2.585169905275e+01,  1.661643385887e+00
  2.987849999964e+01,  2.999984264374e+00,  2.585174554437e+01,  1.659527897835e+00
  2.997849999368e+01,  2.999992132187e+00,  2.585173767656e+01,  1.660661697388e+00
  3.007850000262e+01,  2.999994993210e+00,  2.585173481554e+01,  1.658143043518e+00
  3.017849999666e+01,  2.999987363815e+00,  2.585174244493e+01,  1.660742402077e+00
  3.027849999070e+01,  2.999983072281e+00,  2.585174673647e+01,  1.659817695618e+00
  3.037849999964e+01,  2.999984979630e+00,  2.585174482912e+01,  1.659235835075e+00
  3.047849999368e+01,  2.999994993210e+00,  2.585173481554e+01,  1.660937190056e+00
  3.057850000262e+01,  3.000011682510e+00,  2.585171812624e+01,  1.659072160721e+00
  3.067849999666e+01,  3.000022649765e+00,  2.585170715898e+01,  1.658635377884e+00
  3.077849999070e+01,  3.000005960464e+00,  2.585172384828e+01,  1.659637451172e+00
  3.087849999964e+01,  3.000016450882e+00,  2.585171335787e+01,  1.660473585129e+00
  3.097849999368e+01,  3.000021696091e+00,  2.585170811266e+01,  1.659050226212e+00
  3.107850000262e+01,  2.999982833862e+00,  2.585174697489e+01,  1.656624317169e+00
  3.117849999666e+01,  3.000016927719e+00,  2.585171288103e+01,  1.658935427666e+00
  3.127849999070e+01,  3.000015735626e+00,  2.585171407312e+01,  1.658154129982e+00
  3.137849999964e+01,  3.000002384186e+00,  2.585172742456e+01,  1.660299539566e+00
  3.147849999368e+01,  3.000040769577e+00,  2.585168903917e+01,  1.657625317574e+00
  3.157850000262e+01,  3.000012159348e+00,  2.585171764940e+01,  1.655111908913e+00
  3.167849999666e+01,  3.000002861023e+00,  2.585172694772e+01,  1.656355738640e+00
  3.177849999070e+01,  2.999997854233e+00,  2.585173195451e+01,  1.657585024834e+00
  3.187849999964e+01,  3.000015258789e+00,  2.585171454996e+01,  1.655223488808e+00
  3.197849999368e+01,  2.999972343445e+00,  2.585175746530e+01,  1.655235528946e+00
  3.207850000262e+01,  2.999980926514e+00,  2.585174888223e+01,  1.654960274696e+00
  3.217849999666e+01,  2.999976634979e+00,  2.585175317377e+01,  1.654819250107e+00
  3.227849999070e+01,  2.999995946884e+00,  2.585173386186e+01,  1.654387354851e+00
  3.237849999964e+01,  3.000005483627e+00,  2.585172432512e+01,  1.655308127403e+00
  3.247849999368e+01,  3.000002861023e+00,  2.585172694772e+01,  1.652558088303e+00
  3.257850000262e+01,  2.999979734421e+00,  2.585175007433e+01,  1.653301835060e+00
  3.267849999666e+01,  2.999999046326e+00,  2.585173076242e+01,  1.651400446892e+00
  3.277849999070e+01,  3.000004291534e+00,  2.585172551721e+01,  1.653391361237e+00
  3.287849999964e+01,  3.000028133392e+00,  2.585170167536e+01,  1.652484297752e+00
  3.297849999368e+01,  3.000004529953e+00,  2.585172527879e+01,  1.653552651405e+00
  3.307850000262e+01,  2.999996900558e+00,  2.585173290819e+01,  1.651472210884e+00
  3.317849999666e+01,  3.000002861023e+00,  2.585172694772e+01,  1.650256872177e+00
  3.327849999070e+01,  2.999983549118e+00,  2.585174625963e+01,  1.650928258896e+00
  3.337849999964e+01,  2.999966382980e+00,  2.585176342577e+01,  1.650718212128e+00
  3.347849999368e+01,  2.999989032745e+00,  2.585174077600e+01,  1.650543093681e+00
  3.357850000262e+01,  3.000025987625e+00,  2.585170382112e+01,  1.648454904556e+00
  3.367849999666e+01,  3.000010013580e+00,  2.585171979517e+01,  1.647765994072e+00
  3.377849999070e+01,  2.999973058701e+00,  2.585175675005e+01,  1.648263573647e+00
  3.387849999964e+01,  2.999988317490e+00,  2.585174149126e+01,  1.647920846939e+00
  3.397849999368e+01,  2.999989509583e+00,  2.585174029917e+01,  1.648863911629e+00
  3.407850000262e+01,  2.999959707260e+00,  2.585177010149e+01,  1.647199749947e+00
  3.417849999666e+01,  2.999989986420e+00,  2.585173982233e+01,  1.648028969765e+00
  3.427849999070e+01,  2.999972581863e+00,  2.585175722688e+01,  1.646616220474e+00
  3.437849999964e+01,  2.999966621399e+00,  2.585176318735e+01,  1.645645737648e+00
  3.447849999368e+01,  2.999983787537e+00,  2.585174602121e+01,  1.646387457848e+00
  3.457850000262e+01,  3.000002861023e+00,  2.585172694772e+01,  1.646041274071e+00
  3.467849999666e+01,  2.999982833862e+00,  2.585174697489e+01,  1.644945025444e+00
  3.477849999070e+01,  3.000030994415e+00,  2.585169881433e+01,  1.644826889038e+00
  3.487849999964e+01,  3.000028610229e+00,  2.585170119852e+01,  1.647154450417e+00
  3.497849999368e+01,  2.999967336655e+00,  2.585176247209e+01,  1.647652506828e+00
  3.507850000262e+01,  3.000001192093e+00,  2.585172861665e+01,  1.645716428757e+00
  3.517849999666e+01,  2.999976158142e+00,  2.585175365061e+01,  1.646613001823e+00
  3.527849999070e+01,  2.999985933304e+00,  2.585174387544e+01,  1.644788503647e+00
  3.537849999964e+01,  2.999984502792e+00,  2.585174530596e+01,  1.644421339035e+00
  3.547849999368e+01,  2.999994993210e+00,  2.585173481554e+01,  1.644608378410e+00
  3.557850000262e+01,  2.999998092651e+00,  2.585173171610e+01,  1.642737627029e+00
  3.567849999666e+01,  2.999957323074e+00,  2.585177248567e+01,  1.643551707268e+00
  3.577849999070e+01,  3.000003337860e+00,  2.585172647089e+01,  1.642743945122e+00
  3.587849999964e+01,  3.000006198883e+00,  2.585172360986e+01,  1.642096996307e+00
  3.597849999368e+01,  3.000033378601e+00,  2.585169643015e+01,  1.641886115074e+00
  3.607850000262e+01,  3.000018835068e+00,  2.585171097368e+01,  1.642404079437e+00
  3.617849999666e+01,  3.000012636185e+00,  2.585171717256e+01,  1.641368150711e+00
