           Test time,     Standard travel,     Tool separation,      Standard force
  7.444999963045e-01,  3.624860525131e+00,  2.169370056270e+01,  1.217013359070e+00
  7.454999983311e-01,  3.635083913803e+00,  2.168347717402e+01,  1.221240043640e+00
  7.465000003576e-01,  3.645337820053e+00,  2.167322326777e+01,  1.225451469421e+00
  7.475000023842e-01,  3.655561208725e+00,  2.166299987910e+01,  1.229769706726e+00
  7.485000044107e-01,  3.665815114975e+00,  2.165274597285e+01,  1.234164237976e+00
  7.495000064373e-01,  3.676038503647e+00,  2.164252258418e+01,  1.238451957703e+00
  7.504999935627e-01,  3.686261892319e+00,  2.163229919551e+01,  1.242495536804e+00
  7.514999955893e-01,  3.696485280991e+00,  2.162207580684e+01,  1.246264457703e+00
  7.524999976158e-01,  3.706708669662e+00,  2.161185241816e+01,  1.249896049500e+00
  7.534999996424e-01,  3.716932058334e+00,  2.160162902949e+01,  1.253520011902e+00
  7.545000016689e-01,  3.727155447006e+00,  2.159140564082e+01,  1.257250785828e+00
  7.555000036955e-01,  3.737348318100e+00,  2.158121276973e+01,  1.261218070984e+00
  7.565000057220e-01,  3.747541189194e+00,  2.157101989863e+01,  1.265536308289e+00
  7.574999928474e-01,  3.757703542709e+00,  2.156085754512e+01,  1.270129203796e+00
  7.584999948740e-01,  3.767865896225e+00,  2.155069519160e+01,  1.274828910828e+00
  7.594999969006e-01,  3.778028249741e+00,  2.154053283809e+01,  1.279482841492e+00
  7.604999989271e-01,  3.788190603256e+00,  2.153037048457e+01,  1.284060478210e+00
  7.615000009537e-01,  3.798352956772e+00,  2.152020813106e+01,  1.288668632507e+00
  7.625000029802e-01,  3.808484792709e+00,  2.151007629512e+01,  1.293383598328e+00
  7.635000050068e-01,  3.818586111069e+00,  2.149997497676e+01,  1.298190116882e+00
  7.644999921322e-01,  3.828717947006e+00,  2.148984314082e+01,  1.303088188171e+00
  7.654999941587e-01,  3.838819265366e+00,  2.147974182246e+01,  1.308077812195e+00
  7.664999961853e-01,  3.848920583725e+00,  2.146964050410e+01,  1.313113212585e+00
  7.674999982119e-01,  3.858991384506e+00,  2.145956970332e+01,  1.318118095398e+00
  7.685000002384e-01,  3.869092702866e+00,  2.144946838496e+01,  1.323031425476e+00
  7.695000022650e-01,  3.879163503647e+00,  2.143939758418e+01,  1.327883720398e+00
  7.705000042915e-01,  3.889203786850e+00,  2.142935730098e+01,  1.332674980164e+00
  7.715000063181e-01,  3.899274587631e+00,  2.141928650020e+01,  1.337344169617e+00
  7.724999934435e-01,  3.909314870834e+00,  2.140924621699e+01,  1.341876029968e+00
  7.734999954700e-01,  3.919355154037e+00,  2.139920593379e+01,  1.346301078796e+00
  7.744999974966e-01,  3.929364919662e+00,  2.138919616816e+01,  1.350726127625e+00
  7.754999995232e-01,  3.939405202866e+00,  2.137915588496e+01,  1.355166435242e+00
  7.769999951124e-01,  3.954389333725e+00,  2.136417175410e+01,  1.361819267273e+00
  7.785000056028e-01,  3.969373464584e+00,  2.134918762324e+01,  1.368594169617e+00
  7.800000011921e-01,  3.984327077866e+00,  2.133423400996e+01,  1.375643730164e+00
  7.814999967813e-01,  3.999250173569e+00,  2.131931091426e+01,  1.382616996765e+00
  7.829999923706e-01,  4.014162540436e+00,  2.130439854739e+01,  1.389481544495e+00
  7.845000028610e-01,  4.029024600983e+00,  2.128953648684e+01,  1.396653175354e+00
  7.859999984503e-01,  4.043886661530e+00,  2.127467442630e+01,  1.404160499573e+00
  7.874999940395e-01,  4.058687686920e+00,  2.125987340091e+01,  1.411789894104e+00
  7.890000045300e-01,  4.073488712311e+00,  2.124507237552e+01,  1.419495582581e+00
  7.905000001192e-01,  4.088259220123e+00,  2.123030186770e+01,  1.427124977112e+00
  7.919999957085e-01,  4.102999210358e+00,  2.121556187747e+01,  1.434571266174e+00
  7.935000061989e-01,  4.117708683014e+00,  2.120085240481e+01,  1.442063331604e+00
  7.950000017881e-01,  4.132418155670e+00,  2.118614293216e+01,  1.449799537659e+00
  7.964999973774e-01,  4.147097110748e+00,  2.117146397708e+01,  1.457856178284e+00
  7.979999929667e-01,  4.161776065826e+00,  2.115678502200e+01,  1.466111183167e+00
  7.995000034571e-01,  4.176455020905e+00,  2.114210606692e+01,  1.474411964417e+00
  8.009999990463e-01,  4.191103458405e+00,  2.112745762942e+01,  1.482972145081e+00
  8.024999946356e-01,  4.205751895905e+00,  2.111280919192e+01,  1.491669654846e+00
  8.040000051260e-01,  4.220400333405e+00,  2.109816075442e+01,  1.500061988831e+00
  8.055000007153e-01,  4.235048770905e+00,  2.108351231692e+01,  1.508301734924e+00
  8.069999963045e-01,  4.249727725983e+00,  2.106883336184e+01,  1.516388893127e+00
  8.085000067949e-01,  4.264406681061e+00,  2.105415440677e+01,  1.524216651917e+00
  8.100000023842e-01,  4.279085636139e+00,  2.103947545169e+01,  1.532044410706e+00
  8.114999979734e-01,  4.293795108795e+00,  2.102476597903e+01,  1.539795875549e+00
  8.129999935627e-01,  4.308504581451e+00,  2.101005650638e+01,  1.547135353088e+00
  8.145000040531e-01,  4.323244571686e+00,  2.099531651614e+01,  1.554276466370e+00
  8.159999996424e-01,  4.337984561920e+00,  2.098057652591e+01,  1.561448097229e+00
  8.174999952316e-01,  4.352724552155e+00,  2.096583653567e+01,  1.568634986877e+00
  8.190000057220e-01,  4.367495059967e+00,  2.095106602786e+01,  1.575852394104e+00
  8.205000013113e-01,  4.382296085358e+00,  2.093626500247e+01,  1.582825660706e+00
  8.219999969006e-01,  4.397066593170e+00,  2.092149449466e+01,  1.589417457581e+00
  8.234999924898e-01,  4.411837100983e+00,  2.090672398684e+01,  1.596161842346e+00
  8.250000029802e-01,  4.426638126373e+00,  2.089192296145e+01,  1.603226661682e+00
  8.264999985695e-01,  4.441408634186e+00,  2.087715245364e+01,  1.610428810120e+00
  8.279999941587e-01,  4.456209659576e+00,  2.086235142825e+01,  1.617691993713e+00
  8.295000046492e-01,  4.470980167389e+00,  2.084758092044e+01,  1.624817848206e+00
  8.310000002384e-01,  4.485781192780e+00,  2.083277989505e+01,  1.631928443909e+00
  8.324999958277e-01,  4.500582218170e+00,  2.081797886966e+01,  1.639466285706e+00
  8.340000063181e-01,  4.515352725983e+00,  2.080320836184e+01,  1.647233009338e+00
  8.355000019073e-01,  4.530153751373e+00,  2.078840733645e+01,  1.654786109924e+00
  8.369999974966e-01,  4.544954776764e+00,  2.077360631106e+01,  1.662308692932e+00
  8.384999930859e-01,  4.559755802155e+00,  2.075880528567e+01,  1.670182228088e+00
  8.400000035763e-01,  4.574556827545e+00,  2.074400426028e+01,  1.678406715393e+00
  8.414999991655e-01,  4.589388370514e+00,  2.072917271731e+01,  1.686753273010e+00
  8.429999947548e-01,  4.604189395905e+00,  2.071437169192e+01,  1.694809913635e+00
  8.445000052452e-01,  4.619051456451e+00,  2.069950963138e+01,  1.702378273010e+00
  8.460000008345e-01,  4.633882999420e+00,  2.068467808841e+01,  1.709794044495e+00
  8.474999964237e-01,  4.648745059967e+00,  2.066981602786e+01,  1.717301368713e+00
  8.489999920130e-01,  4.663607120514e+00,  2.065495396731e+01,  1.724793434143e+00
  8.505000025034e-01,  4.678469181061e+00,  2.064009190677e+01,  1.732163429260e+00
  8.519999980927e-01,  4.693331241608e+00,  2.062522984622e+01,  1.739487648010e+00
  8.534999936819e-01,  4.708193302155e+00,  2.061036778567e+01,  1.747056007385e+00
  8.550000041723e-01,  4.723055362701e+00,  2.059550572513e+01,  1.754746437073e+00
  8.564999997616e-01,  4.737917423248e+00,  2.058064366458e+01,  1.762406349182e+00
  8.579999953508e-01,  4.752779483795e+00,  2.056578160403e+01,  1.770340919495e+00
  8.595000058413e-01,  4.767641544342e+00,  2.055091954349e+01,  1.778550148010e+00
  8.610000014305e-01,  4.782473087311e+00,  2.053608800052e+01,  1.786896705627e+00
  8.624999970198e-01,  4.797335147858e+00,  2.052122593997e+01,  1.795319557190e+00
  8.639999926090e-01,  4.812197208405e+00,  2.050636387942e+01,  1.803620338440e+00
  8.655000030994e-01,  4.827059268951e+00,  2.049150181888e+01,  1.811692237854e+00
  8.669999986887e-01,  4.841921329498e+00,  2.047663975833e+01,  1.819855690002e+00
  8.684999942780e-01,  4.856783390045e+00,  2.046177769778e+01,  1.828309059143e+00
  8.700000047684e-01,  4.871675968170e+00,  2.044688511966e+01,  1.837128639221e+00
  8.715000003576e-01,  4.886568546295e+00,  2.043199254153e+01,  1.846421241760e+00
  8.729999959469e-01,  4.901491641998e+00,  2.041706944583e+01,  1.855820655823e+00
  8.745000064373e-01,  4.916445255280e+00,  2.040211583255e+01,  1.864853858948e+00
  8.760000020266e-01,  4.931398868561e+00,  2.038716221927e+01,  1.873581886292e+00
  8.774999976158e-01,  4.946382999420e+00,  2.037217808841e+01,  1.882065773010e+00
  8.784999996424e-01,  4.956392765045e+00,  2.036216832278e+01,  1.887528419495e+00
  8.795000016689e-01,  4.966402530670e+00,  2.035215855716e+01,  1.892868995667e+00
  8.805000036955e-01,  4.976412296295e+00,  2.034214879153e+01,  1.898072242737e+00
  8.815000057220e-01,  4.986452579498e+00,  2.033210850833e+01,  1.903122901917e+00
  8.824999928474e-01,  4.996492862701e+00,  2.032206822513e+01,  1.908020973206e+00
  8.834999948740e-01,  5.006533145905e+00,  2.031202794192e+01,  1.912842750549e+00
  8.844999969006e-01,  5.016603946686e+00,  2.030195714114e+01,  1.917695045471e+00
  8.854999989271e-01,  5.026644229889e+00,  2.029191685794e+01,  1.922638893127e+00
  8.865000009537e-01,  5.036715030670e+00,  2.028184605716e+01,  1.927659034729e+00
  8.875000029802e-01,  5.046755313873e+00,  2.027180577395e+01,  1.932724952698e+00
  8.885000050068e-01,  5.056826114655e+00,  2.026173497317e+01,  1.937867164612e+00
  8.894999921322e-01,  5.066866397858e+00,  2.025169468997e+01,  1.943100929260e+00
  8.904999941587e-01,  5.076937198639e+00,  2.024162388919e+01,  1.948441505432e+00
  8.914999961853e-01,  5.087007999420e+00,  2.023155308841e+01,  1.953888893127e+00
  8.924999982119e-01,  5.097048282623e+00,  2.022151280520e+01,  1.959412574768e+00
  8.935000002384e-01,  5.107119083405e+00,  2.021144200442e+01,  1.964997291565e+00
  8.945000022650e-01,  5.117159366608e+00,  2.020140172122e+01,  1.970551490784e+00
  8.955000042915e-01,  5.127230167389e+00,  2.019133092044e+01,  1.976075172424e+00
  8.965000063181e-01,  5.137300968170e+00,  2.018126011966e+01,  1.981614112854e+00
  8.974999934435e-01,  5.147341251373e+00,  2.017121983645e+01,  1.987275123596e+00
  8.984999954700e-01,  5.157412052155e+00,  2.016114903567e+01,  1.993134498596e+00
  8.994999974966e-01,  5.167452335358e+00,  2.015110875247e+01,  1.999222755432e+00
  9.004999995232e-01,  5.177523136139e+00,  2.014103795169e+01,  2.005448341370e+00
  9.015000015497e-01,  5.187593936920e+00,  2.013096715091e+01,  2.011643409729e+00
  9.025000035763e-01,  5.197664737701e+00,  2.012089635013e+01,  2.017716407776e+00
  9.035000056028e-01,  5.207735538483e+00,  2.011082554934e+01,  2.023728370667e+00
  9.044999927282e-01,  5.217806339264e+00,  2.010075474856e+01,  2.029801368713e+00
  9.054999947548e-01,  5.227877140045e+00,  2.009068394778e+01,  2.035935401917e+00
  9.064999967813e-01,  5.237978458405e+00,  2.008058262942e+01,  2.042115211487e+00
  9.074999988079e-01,  5.248049259186e+00,  2.007051182864e+01,  2.048279762268e+00
  9.085000008345e-01,  5.258150577545e+00,  2.006041051028e+01,  2.054413795471e+00
  9.095000028610e-01,  5.268282413483e+00,  2.005027867434e+01,  2.060456275940e+00
  9.105000048876e-01,  5.278383731842e+00,  2.004017735599e+01,  2.066330909729e+00
  9.114999920130e-01,  5.288515567780e+00,  2.003004552005e+01,  2.072022438049e+00
  9.124999940395e-01,  5.298647403717e+00,  2.001991368411e+01,  2.077591896057e+00
  9.134999960661e-01,  5.308748722076e+00,  2.000981236575e+01,  2.083207130432e+00
  9.144999980927e-01,  5.318880558014e+00,  1.999968052981e+01,  2.088913917542e+00
  9.155000001192e-01,  5.329042911530e+00,  1.998951817630e+01,  2.094651222229e+00
  9.165000021458e-01,  5.339174747467e+00,  1.997938634036e+01,  2.100281715393e+00
  9.175000041723e-01,  5.349306583405e+00,  1.996925450442e+01,  2.105744361877e+00
  9.185000061989e-01,  5.359468936920e+00,  1.995909215091e+01,  2.111100196838e+00
  9.194999933243e-01,  5.369600772858e+00,  1.994896031497e+01,  2.116440773010e+00
  9.204999953508e-01,  5.379763126373e+00,  1.993879796145e+01,  2.121872901917e+00
  9.214999973774e-01,  5.389894962311e+00,  1.992866612552e+01,  2.127457618713e+00
  9.224999994040e-01,  5.400057315826e+00,  1.991850377200e+01,  2.133149147034e+00
  9.235000014305e-01,  5.410189151764e+00,  1.990837193606e+01,  2.138901710510e+00
  9.245000034571e-01,  5.420351505280e+00,  1.989820958255e+01,  2.144593238831e+00
  9.255000054836e-01,  5.430483341217e+00,  1.988807774661e+01,  2.150254249573e+00
  9.264999926090e-01,  5.440615177155e+00,  1.987794591067e+01,  2.155945777893e+00
  9.274999946356e-01,  5.450777530670e+00,  1.986778355716e+01,  2.161698341370e+00
  9.284999966621e-01,  5.460909366608e+00,  1.985765172122e+01,  2.167618751526e+00
  9.294999986887e-01,  5.471041202545e+00,  1.984751988528e+01,  2.173813819885e+00
  9.305000007153e-01,  5.481173038483e+00,  1.983738804934e+01,  2.180329322815e+00
  9.315000027418e-01,  5.491274356842e+00,  1.982728673099e+01,  2.187043190002e+00
  9.325000047684e-01,  5.501406192780e+00,  1.981715489505e+01,  2.193818092346e+00
  9.335000067949e-01,  5.511538028717e+00,  1.980702305911e+01,  2.200577735901e+00
  9.344999939203e-01,  5.521700382233e+00,  1.979686070559e+01,  2.207367897034e+00
  9.354999959469e-01,  5.531832218170e+00,  1.978672886966e+01,  2.214142799377e+00
  9.364999979734e-01,  5.541994571686e+00,  1.977656651614e+01,  2.220841407776e+00
  9.375000000000e-01,  5.552126407623e+00,  1.976643468020e+01,  2.227372169495e+00
  9.385000020266e-01,  5.562288761139e+00,  1.975627232669e+01,  2.233704566956e+00
  9.395000040531e-01,  5.572451114655e+00,  1.974610997317e+01,  2.239808082581e+00
  9.405000060797e-01,  5.582613468170e+00,  1.973594761966e+01,  2.245743751526e+00
  9.414999932051e-01,  5.592806339264e+00,  1.972575474856e+01,  2.251618385315e+00
  9.424999952316e-01,  5.602968692780e+00,  1.971559239505e+01,  2.257477760315e+00
  9.434999972582e-01,  5.613161563873e+00,  1.970539952395e+01,  2.263413429260e+00
  9.444999992847e-01,  5.623323917389e+00,  1.969523717044e+01,  2.269486427307e+00
  9.455000013113e-01,  5.633516788483e+00,  1.968504429934e+01,  2.275650978088e+00
  9.465000033379e-01,  5.643709659576e+00,  1.967485142825e+01,  2.281800270081e+00
  9.475000053644e-01,  5.653872013092e+00,  1.966468907474e+01,  2.287766456604e+00
  9.484999924898e-01,  5.664064884186e+00,  1.965449620364e+01,  2.293564796448e+00
  9.494999945164e-01,  5.674257755280e+00,  1.964430333255e+01,  2.299271583557e+00
  9.504999965429e-01,  5.684420108795e+00,  1.963414097903e+01,  2.304993629456e+00
  9.514999985695e-01,  5.694582462311e+00,  1.962397862552e+01,  2.310746192932e+00
  9.525000005960e-01,  5.704744815826e+00,  1.961381627200e+01,  2.316559791565e+00
  9.535000026226e-01,  5.714907169342e+00,  1.960365391849e+01,  2.322403907776e+00
  9.545000046492e-01,  5.725069522858e+00,  1.959349156497e+01,  2.328232765198e+00
  9.555000066757e-01,  5.735201358795e+00,  1.958335972903e+01,  2.334046363831e+00
  9.564999938011e-01,  5.745333194733e+00,  1.957322789309e+01,  2.339768409729e+00
  9.574999958277e-01,  5.755465030670e+00,  1.956309605716e+01,  2.345398902893e+00
  9.584999978542e-01,  5.765596866608e+00,  1.955296422122e+01,  2.351075172424e+00
  9.594999998808e-01,  5.775698184967e+00,  1.954286290286e+01,  2.356934547424e+00
  9.605000019073e-01,  5.785799503326e+00,  1.953276158450e+01,  2.363099098206e+00
  9.615000039339e-01,  5.795900821686e+00,  1.952266026614e+01,  2.369599342346e+00
  9.625000059605e-01,  5.805971622467e+00,  1.951258946536e+01,  2.376297950745e+00
  9.634999930859e-01,  5.816042423248e+00,  1.950251866458e+01,  2.383057594299e+00
  9.644999951124e-01,  5.826113224030e+00,  1.949244786380e+01,  2.389786720276e+00
  9.654999971390e-01,  5.836184024811e+00,  1.948237706302e+01,  2.396531105042e+00
  9.664999991655e-01,  5.846254825592e+00,  1.947230626224e+01,  2.403367042542e+00
  9.675000011921e-01,  5.856295108795e+00,  1.946226597903e+01,  2.410294532776e+00
  9.685000032187e-01,  5.866365909576e+00,  1.945219517825e+01,  2.417191505432e+00
  9.695000052452e-01,  5.876406192780e+00,  1.944215489505e+01,  2.423920631409e+00
  9.704999923706e-01,  5.886476993561e+00,  1.943208409427e+01,  2.430420875549e+00
  9.714999943972e-01,  5.896517276764e+00,  1.942204381106e+01,  2.436829566956e+00
  9.724999964237e-01,  5.906557559967e+00,  1.941200352786e+01,  2.443253517151e+00
  9.734999984503e-01,  5.916597843170e+00,  1.940196324466e+01,  2.449753761292e+00
  9.745000004768e-01,  5.926638126373e+00,  1.939192296145e+01,  2.456330299377e+00
  9.755000025034e-01,  5.936647891998e+00,  1.938191319583e+01,  2.462937355042e+00
  9.765000045300e-01,  5.946688175201e+00,  1.937187291263e+01,  2.469605445862e+00
  9.775000065565e-01,  5.956728458405e+00,  1.936183262942e+01,  2.476304054260e+00
  9.784999936819e-01,  5.966738224030e+00,  1.935182286380e+01,  2.482956886292e+00
  9.794999957085e-01,  5.976747989655e+00,  1.934181309817e+01,  2.489472389221e+00
  9.804999977350e-01,  5.986788272858e+00,  1.933177281497e+01,  2.495804786682e+00
  9.814999997616e-01,  5.996798038483e+00,  1.932176304934e+01,  2.501954078674e+00
  9.825000017881e-01,  6.006807804108e+00,  1.931175328372e+01,  2.507996559143e+00
  9.835000038147e-01,  6.016817569733e+00,  1.930174351809e+01,  2.513962745667e+00
  9.849999994040e-01,  6.031801700592e+00,  1.928675938724e+01,  2.522934913635e+00
  9.864999949932e-01,  6.046755313873e+00,  1.927180577395e+01,  2.532090187073e+00
  9.880000054836e-01,  6.061708927155e+00,  1.925685216067e+01,  2.541550636292e+00
  9.895000010729e-01,  6.076632022858e+00,  1.924192906497e+01,  2.551285743713e+00
  9.909999966621e-01,  6.091555118561e+00,  1.922700596927e+01,  2.561310768127e+00
  9.924999922514e-01,  6.106447696686e+00,  1.921211339114e+01,  2.571625709534e+00
  9.940000027418e-01,  6.121340274811e+00,  1.919722081302e+01,  2.582001686096e+00
  9.954999983311e-01,  6.136232852936e+00,  1.918232823489e+01,  2.592240333557e+00
  9.969999939203e-01,  6.151094913483e+00,  1.916746617434e+01,  2.602494239807e+00
  9.985000044107e-01,  6.165956974030e+00,  1.915260411380e+01,  2.612992286682e+00
  1.000000000000e+00,  6.180788516998e+00,  1.913777257083e+01,  2.623490333557e+00
  1.001499995589e+00,  6.195650577545e+00,  1.912291051028e+01,  2.633896827698e+00
  1.003000006080e+00,  6.210482120514e+00,  1.910807896731e+01,  2.644379615784e+00
  1.004500001669e+00,  6.225344181061e+00,  1.909321690677e+01,  2.654862403870e+00
  1.005999997258e+00,  6.240175724030e+00,  1.907838536380e+01,  2.665513038635e+00
  1.007499992847e+00,  6.255037784576e+00,  1.906352330325e+01,  2.676468849182e+00
  1.009000003338e+00,  6.269869327545e+00,  1.904869176028e+01,  2.687241554260e+00
  1.010499998927e+00,  6.284731388092e+00,  1.903382969974e+01,  2.697510719299e+00
  1.011999994516e+00,  6.299593448639e+00,  1.901896763919e+01,  2.707474708557e+00
  1.013500005007e+00,  6.314455509186e+00,  1.900410557864e+01,  2.717347145081e+00
  1.015000000596e+00,  6.329287052155e+00,  1.898927403567e+01,  2.727402687073e+00
  1.016499996185e+00,  6.344149112701e+00,  1.897441197513e+01,  2.737671852112e+00
  1.018000006676e+00,  6.358980655670e+00,  1.895958043216e+01,  2.747864723206e+00
  1.019500002265e+00,  6.373812198639e+00,  1.894474888919e+01,  2.758194923401e+00
  1.020999997854e+00,  6.388613224030e+00,  1.892994786380e+01,  2.768708229065e+00
  1.022499993443e+00,  6.403414249420e+00,  1.891514683841e+01,  2.779068946838e+00
  1.024000003934e+00,  6.418245792389e+00,  1.890031529544e+01,  2.789414405823e+00
  1.025499999523e+00,  6.433046817780e+00,  1.888551427005e+01,  2.799714088440e+00
  1.026999995112e+00,  6.447817325592e+00,  1.887074376224e+01,  2.809647560120e+00
  1.028500005603e+00,  6.462618350983e+00,  1.885594273684e+01,  2.819626808167e+00
  1.030000001192e+00,  6.477388858795e+00,  1.884117222903e+01,  2.830109596252e+00
  1.031499996781e+00,  6.492128849030e+00,  1.882643223880e+01,  2.840989112854e+00
  1.032999992371e+00,  6.506915569305e+00,  1.881164551852e+01,  2.852267026901e+00
  1.034500002861e+00,  6.521655559540e+00,  1.879690552829e+01,  2.863878965378e+00
  1.035999998450e+00,  6.536426067352e+00,  1.878213502048e+01,  2.875658750534e+00
  1.037499994040e+00,  6.551196575165e+00,  1.876736451266e+01,  2.887331724167e+00
  1.039000004530e+00,  6.565967082977e+00,  1.875259400485e+01,  2.898714780807e+00
  1.040500000119e+00,  6.580768108368e+00,  1.873779297946e+01,  2.909716367722e+00
  1.041999995708e+00,  6.595538616180e+00,  1.872302247165e+01,  2.920382261276e+00
  1.043500006199e+00,  6.610339641571e+00,  1.870822144626e+01,  2.931048154831e+00
  1.045000001788e+00,  6.625140666962e+00,  1.869342042087e+01,  2.942110776901e+00
  1.046499997377e+00,  6.639941692352e+00,  1.867861939548e+01,  2.953325986862e+00
  1.047999992967e+00,  6.654773235321e+00,  1.866378785251e+01,  2.964052915573e+00
  1.049500003457e+00,  6.669604778290e+00,  1.864895630954e+01,  2.974383115768e+00
  1.050999999046e+00,  6.684436321259e+00,  1.863412476657e+01,  2.984804868698e+00
  1.052499994636e+00,  6.699298381805e+00,  1.861926270602e+01,  2.995440244675e+00
  1.054000005126e+00,  6.714129924774e+00,  1.860443116305e+01,  3.006441831589e+00
  1.055500000715e+00,  6.728991985321e+00,  1.858956910251e+01,  3.017702817917e+00
  1.056999996305e+00,  6.743854045868e+00,  1.857470704196e+01,  3.028780698776e+00
  1.058500006795e+00,  6.758716106415e+00,  1.855984498141e+01,  3.040133237839e+00
  1.060000002384e+00,  6.773578166962e+00,  1.854498292087e+01,  3.052279233932e+00
  1.061499997973e+00,  6.788440227509e+00,  1.853012086032e+01,  3.064608335495e+00
  1.062999993563e+00,  6.803332805634e+00,  1.851522828219e+01,  3.076815366745e+00
  1.064500004053e+00,  6.818255901337e+00,  1.850030518649e+01,  3.089022397995e+00
  1.065999999642e+00,  6.833178997040e+00,  1.848538209079e+01,  3.101137876511e+00
  1.067499995232e+00,  6.848132610321e+00,  1.847042847751e+01,  3.113222837448e+00
  1.069000005722e+00,  6.863055706024e+00,  1.845550538180e+01,  3.125216245651e+00
  1.070500001311e+00,  6.878039836884e+00,  1.844052125094e+01,  3.136858701706e+00
  1.071999996901e+00,  6.893023967743e+00,  1.842553712008e+01,  3.148470640182e+00
  1.072999998927e+00,  6.903033733368e+00,  1.841552735446e+01,  3.156344175339e+00
  1.074000000954e+00,  6.913043498993e+00,  1.840551758883e+01,  3.164278745651e+00
  1.075000002980e+00,  6.923053264618e+00,  1.839550782321e+01,  3.172365903854e+00
  1.076000005007e+00,  6.933063030243e+00,  1.838549805758e+01,  3.180636167526e+00
  1.076999992132e+00,  6.943103313446e+00,  1.837545777438e+01,  3.188967466354e+00
  1.077999994159e+00,  6.953113079071e+00,  1.836544800876e+01,  3.197268247604e+00
  1.078999996185e+00,  6.963183879852e+00,  1.835537720798e+01,  3.205385923386e+00
  1.079999998212e+00,  6.973224163055e+00,  1.834533692477e+01,  3.213289976120e+00
  1.081000000238e+00,  6.983294963837e+00,  1.833526612399e+01,  3.220995664597e+00
  1.082000002265e+00,  6.993365764618e+00,  1.832519532321e+01,  3.228441953659e+00
  1.083000004292e+00,  7.003436565399e+00,  1.831512452243e+01,  3.235659360886e+00
  1.084000006318e+00,  7.013507366180e+00,  1.830505372165e+01,  3.242693662643e+00
  1.084999993443e+00,  7.023578166962e+00,  1.829498292087e+01,  3.249697446823e+00
  1.085999995470e+00,  7.033648967743e+00,  1.828491212008e+01,  3.256869077682e+00
  1.086999997497e+00,  7.043719768524e+00,  1.827484131930e+01,  3.264284849167e+00
  1.087999999523e+00,  7.053790569305e+00,  1.826477051852e+01,  3.271944761276e+00
  1.089000001550e+00,  7.063891887665e+00,  1.825466920016e+01,  3.279726743698e+00
  1.090000003576e+00,  7.073962688446e+00,  1.824459839938e+01,  3.287539243698e+00
  1.091000005603e+00,  7.084033489227e+00,  1.823452759860e+01,  3.295443296432e+00
  1.091999992728e+00,  7.094104290009e+00,  1.822445679782e+01,  3.303438901901e+00
  1.092999994755e+00,  7.104175090790e+00,  1.821438599704e+01,  3.311465024948e+00
  1.093999996781e+00,  7.114215373993e+00,  1.820434571383e+01,  3.319460630417e+00
  1.094999998808e+00,  7.124286174774e+00,  1.819427491305e+01,  3.327425718307e+00
  1.096000000834e+00,  7.134356975555e+00,  1.818420411227e+01,  3.335482358932e+00
  1.097000002861e+00,  7.144427776337e+00,  1.817413331149e+01,  3.343752622604e+00
  1.098000004888e+00,  7.154468059540e+00,  1.816409302829e+01,  3.352236509323e+00
  1.098999992013e+00,  7.164538860321e+00,  1.815402222751e+01,  3.360934019089e+00
  1.099999994040e+00,  7.174579143524e+00,  1.814398194430e+01,  3.369753599167e+00
  1.100999996066e+00,  7.184619426727e+00,  1.813394166110e+01,  3.378664731979e+00
  1.101999998093e+00,  7.194659709930e+00,  1.812390137790e+01,  3.387575864792e+00
  1.103000000119e+00,  7.204730510712e+00,  1.811383057712e+01,  3.396395444870e+00
  1.104000002146e+00,  7.214770793915e+00,  1.810379029391e+01,  3.405062437057e+00
  1.105000004172e+00,  7.224811077118e+00,  1.809375001071e+01,  3.413637876511e+00
  1.106000006199e+00,  7.234881877899e+00,  1.808367920993e+01,  3.422182798386e+00
  1.106999993324e+00,  7.244922161102e+00,  1.807363892673e+01,  3.430819272995e+00
  1.107999995351e+00,  7.254992961884e+00,  1.806356812594e+01,  3.439394712448e+00
  1.108999997377e+00,  7.265063762665e+00,  1.805349732516e+01,  3.447787046432e+00
  1.109999999404e+00,  7.275104045868e+00,  1.804345704196e+01,  3.455996274948e+00
  1.111000001431e+00,  7.285174846649e+00,  1.803338624118e+01,  3.464144468307e+00
  1.112000003457e+00,  7.295215129852e+00,  1.802334595798e+01,  3.472353696823e+00
  1.113000005484e+00,  7.305285930634e+00,  1.801327515719e+01,  3.480593442917e+00
  1.113999992609e+00,  7.315326213837e+00,  1.800323487399e+01,  3.488772153854e+00
  1.114999994636e+00,  7.325397014618e+00,  1.799316407321e+01,  3.496859312057e+00
  1.115999996662e+00,  7.335437297821e+00,  1.798312379001e+01,  3.504854917526e+00
  1.116999998689e+00,  7.345477581024e+00,  1.797308350680e+01,  3.512850522995e+00
  1.118000000715e+00,  7.355548381805e+00,  1.796301270602e+01,  3.520998716354e+00
  1.119000002742e+00,  7.365588665009e+00,  1.795297242282e+01,  3.529482603073e+00
  1.120000004768e+00,  7.375628948212e+00,  1.794293213962e+01,  3.538241147995e+00
  1.121000006795e+00,  7.385669231415e+00,  1.793289185641e+01,  3.547213315964e+00
  1.121999993920e+00,  7.395678997040e+00,  1.792288209079e+01,  3.556277036667e+00
  1.122999995947e+00,  7.405719280243e+00,  1.791284180758e+01,  3.565401792526e+00
  1.123999997973e+00,  7.415759563446e+00,  1.790280152438e+01,  3.574557065964e+00
