           Test time,     Standard travel,     Tool separation,      Standard force
  8.575000017881e-01,  4.433271288872e-01,  1.393509254621e+01,  1.535633504391e-01
  8.675000071526e-01,  4.534322619438e-01,  1.392498741316e+01,  1.586979329586e-01
  8.775000125170e-01,  4.634496569633e-01,  1.391497001814e+01,  1.640270650387e-01
  8.875000029802e-01,  4.734823107719e-01,  1.390493736433e+01,  1.687344014645e-01
  8.975000083447e-01,  4.834958910942e-01,  1.389492378401e+01,  1.739300191402e-01
  9.080000072718e-01,  4.939252734184e-01,  1.388449440168e+01,  1.793087422848e-01
  9.185000061989e-01,  5.042936205864e-01,  1.387412605452e+01,  1.865108907223e-01
  9.290000051260e-01,  5.146657824516e-01,  1.386375389265e+01,  1.925323903561e-01
  9.395000040531e-01,  5.250837206841e-01,  1.385333595442e+01,  1.989582479000e-01
  9.500000029802e-01,  5.355855822563e-01,  1.384283409285e+01,  2.052973210812e-01
  9.600000083447e-01,  5.456296801567e-01,  1.383278999494e+01,  2.113455235958e-01
  9.699999988079e-01,  5.556966662407e-01,  1.382272300886e+01,  2.166164815426e-01
  9.800000041723e-01,  5.657836198807e-01,  1.381263605522e+01,  2.222512513399e-01
  9.900000095367e-01,  5.758315324783e-01,  1.380258814262e+01,  2.262566834688e-01
  1.000000000000e+00,  5.858336687088e-01,  1.379258600639e+01,  2.313226014376e-01
  1.010499998927e+00,  5.962897539139e-01,  1.378212992119e+01,  2.357238084078e-01
  1.021000012755e+00,  6.067115068436e-01,  1.377170816826e+01,  2.418750077486e-01
  1.031500011683e+00,  6.171180009842e-01,  1.376130167412e+01,  2.472556382418e-01
  1.042000010610e+00,  6.275054216385e-01,  1.375091425346e+01,  2.536137700081e-01
  1.052500009537e+00,  6.379500627518e-01,  1.374046961235e+01,  2.591403126717e-01
  1.062500000000e+00,  6.480017900467e-01,  1.373041788505e+01,  2.651503682137e-01
  1.072500005364e+00,  6.581145524979e-01,  1.372030512260e+01,  2.689478993416e-01
  1.082500010729e+00,  6.682196855545e-01,  1.371019998955e+01,  2.750075459480e-01
  1.092500001192e+00,  6.783324480057e-01,  1.370008722710e+01,  2.810586094856e-01
  1.102500006557e+00,  6.884223222733e-01,  1.368999735283e+01,  2.868798375130e-01
  1.112500011921e+00,  6.984435319901e-01,  1.367997614311e+01,  2.929614186287e-01
  1.123000010848e+00,  7.089415788651e-01,  1.366947809624e+01,  3.005183339119e-01
  1.133000001311e+00,  7.189856767654e-01,  1.365943399834e+01,  3.061965107918e-01
  1.143000006676e+00,  7.290793657303e-01,  1.364934030937e+01,  3.114712834358e-01
  1.153000012040e+00,  7.391806840897e-01,  1.363923899101e+01,  3.176186680794e-01
  1.163000002503e+00,  7.492591142654e-01,  1.362916056084e+01,  3.227627873421e-01
  1.173000007868e+00,  7.592612504959e-01,  1.361915842461e+01,  3.278906941414e-01
  1.183500006795e+00,  7.697135210037e-01,  1.360870615410e+01,  3.335955739021e-01
  1.194000005722e+00,  7.801734209061e-01,  1.359824625420e+01,  3.388436436653e-01
  1.204500004649e+00,  7.905417680740e-01,  1.358787790703e+01,  3.446782231331e-01
  1.215000003576e+00,  8.008910417557e-01,  1.357752863335e+01,  3.522885441780e-01
  1.225500002503e+00,  8.112996816635e-01,  1.356711999344e+01,  3.590797483921e-01
  1.236000001431e+00,  8.217557668686e-01,  1.355666390823e+01,  3.654979765415e-01
  1.246000006795e+00,  8.317579030991e-01,  1.354666177200e+01,  3.711628019810e-01
  1.256000012159e+00,  8.418630361557e-01,  1.353655663895e+01,  3.757738173008e-01
  1.266000002623e+00,  8.520673513412e-01,  1.352635232376e+01,  3.801425993443e-01
  1.276000007987e+00,  8.623098134995e-01,  1.351610986160e+01,  3.854288160801e-01
  1.285999998450e+00,  8.725713491440e-01,  1.350584832596e+01,  3.915762007236e-01
  1.296000003815e+00,  8.828099966049e-01,  1.349560967850e+01,  3.973573744297e-01
  1.306000009179e+00,  8.929113149643e-01,  1.348550836014e+01,  4.031709730625e-01
  1.316500008106e+00,  9.032949209213e-01,  1.347512475418e+01,  4.091905653477e-01
  1.327000007033e+00,  9.134877920151e-01,  1.346493188309e+01,  4.155410826206e-01
  1.337500005960e+00,  9.235967397690e-01,  1.345482293533e+01,  4.219802916050e-01
  1.348000004888e+00,  9.338029623032e-01,  1.344461671280e+01,  4.291366636753e-01
  1.358500003815e+00,  9.442819356918e-01,  1.343413773941e+01,  4.356330931187e-01
  1.368500009179e+00,  9.544824361801e-01,  1.342393723892e+01,  4.410232603550e-01
  1.378499999642e+00,  9.647706747055e-01,  1.341364900040e+01,  4.451917707920e-01
  1.388500005007e+00,  9.749482870102e-01,  1.340347138809e+01,  4.503721296787e-01
  1.399000003934e+00,  9.854081869125e-01,  1.339301148819e+01,  4.566225111485e-01
  1.409500002861e+00,  9.957574605942e-01,  1.338266221451e+01,  4.633192121983e-01
  1.420000001788e+00,  1.006076216698e+00,  1.337234345840e+01,  4.700826704502e-01
  1.430500000715e+00,  1.016429305077e+00,  1.336199037002e+01,  4.782766401768e-01
  1.440999999642e+00,  1.026896834373e+00,  1.335152284073e+01,  4.847120344639e-01
  1.451000005007e+00,  1.036963820457e+00,  1.334145585464e+01,  4.903883039951e-01
  1.461500003934e+00,  1.047458052635e+00,  1.333096162247e+01,  4.962123930454e-01
  1.472000002861e+00,  1.057853102684e+00,  1.332056657242e+01,  5.015004873276e-01
  1.482500001788e+00,  1.068216323853e+00,  1.331020335125e+01,  5.066267848015e-01
  1.493000000715e+00,  1.078590393066e+00,  1.329982928204e+01,  5.133540034294e-01
  1.503499999642e+00,  1.089084625244e+00,  1.328933504986e+01,  5.197216868401e-01
  1.513500005007e+00,  1.099304199219e+00,  1.327911547588e+01,  5.266034007072e-01
  1.523500010371e+00,  1.109649658203e+00,  1.326877001690e+01,  5.316655039787e-01
  1.533500000834e+00,  1.119895935059e+00,  1.325852374004e+01,  5.371758341789e-01
  1.543999999762e+00,  1.130378723145e+00,  1.324804095196e+01,  5.430104136467e-01
  1.554499998689e+00,  1.140607833862e+00,  1.323781184124e+01,  5.495077967644e-01
  1.565000012517e+00,  1.150711059570e+00,  1.322770861553e+01,  5.566870570183e-01
  1.575500011444e+00,  1.160892486572e+00,  1.321752718853e+01,  5.631815791130e-01
  1.586000010371e+00,  1.171310424805e+00,  1.320710925030e+01,  5.693566203117e-01
  1.596000000834e+00,  1.181457519531e+00,  1.319696215557e+01,  5.750586390495e-01
  1.606000006199e+00,  1.191699981689e+00,  1.318671969341e+01,  5.792862772942e-01
  1.616000011563e+00,  1.201805114746e+00,  1.317661456036e+01,  5.844733119011e-01
  1.626500010490e+00,  1.212203979492e+00,  1.316621569561e+01,  5.919634699821e-01
  1.637000009418e+00,  1.222541809082e+00,  1.315587786602e+01,  5.990492701530e-01
  1.647500008345e+00,  1.232929229736e+00,  1.314549044537e+01,  6.066424250603e-01
  1.658000007272e+00,  1.243423461914e+00,  1.313499621319e+01,  6.135794520378e-01
  1.668000012636e+00,  1.253490447998e+00,  1.312492922710e+01,  6.181513667107e-01
  1.678000003099e+00,  1.263587951660e+00,  1.311483172344e+01,  6.223542094231e-01
  1.688500002027e+00,  1.274013519287e+00,  1.310440615581e+01,  6.293942332268e-01
  1.699000000954e+00,  1.284339904785e+00,  1.309407977032e+01,  6.348406672478e-01
  1.709499999881e+00,  1.294591903687e+00,  1.308382777141e+01,  6.423088908195e-01
  1.719999998808e+00,  1.304929733276e+00,  1.307348994183e+01,  6.489979624748e-01
  1.730500012636e+00,  1.315372467041e+00,  1.306304720806e+01,  6.571464538574e-01
  1.740500003099e+00,  1.325496673584e+00,  1.305292300152e+01,  6.619014739990e-01
  1.750500008464e+00,  1.335655212402e+00,  1.304276446270e+01,  6.656258106232e-01
  1.760499998927e+00,  1.345691680908e+00,  1.303272799419e+01,  6.709070205688e-01
  1.771000012755e+00,  1.356082916260e+00,  1.302233675884e+01,  6.791830062866e-01
  1.781500011683e+00,  1.366353988647e+00,  1.301206568645e+01,  6.849117279053e-01
  1.792000010610e+00,  1.376585006714e+00,  1.300183466839e+01,  6.929206848145e-01
  1.802500009537e+00,  1.386919021606e+00,  1.299150065350e+01,  7.005500793457e-01
  1.813000008464e+00,  1.397371292114e+00,  1.298104838299e+01,  7.063627243042e-01
  1.822999998927e+00,  1.407423019409e+00,  1.297099665569e+01,  7.114782333374e-01
  1.833000004292e+00,  1.417570114136e+00,  1.296084956097e+01,  7.164535522461e-01
  1.843000009656e+00,  1.427682876587e+00,  1.295073679851e+01,  7.224617004395e-01
  1.853500008583e+00,  1.438161849976e+00,  1.294025782513e+01,  7.301082611084e-01
  1.864000007510e+00,  1.448629379272e+00,  1.292979029583e+01,  7.368927001953e-01
  1.874000012875e+00,  1.458639144897e+00,  1.291978053020e+01,  7.432975769043e-01
  1.884000003338e+00,  1.468648910522e+00,  1.290977076458e+01,  7.491273880005e-01
  1.894000008702e+00,  1.478651046753e+00,  1.289976862835e+01,  7.539644241333e-01
  1.904500007629e+00,  1.489118576050e+00,  1.288930109905e+01,  7.604551315308e-01
  1.915000006557e+00,  1.499551773071e+00,  1.287886790203e+01,  7.683591842651e-01
  1.925500005484e+00,  1.509992599487e+00,  1.286842707561e+01,  7.745084762573e-01
  1.935500010848e+00,  1.519998550415e+00,  1.285842112469e+01,  7.802295684814e-01
  1.945500001311e+00,  1.530031204224e+00,  1.284838847088e+01,  7.863960266113e-01
  1.955500006676e+00,  1.540109634399e+00,  1.283831004070e+01,  7.904729843140e-01
  1.965500012040e+00,  1.550111770630e+00,  1.282830790447e+01,  7.953929901123e-01
  1.976000010967e+00,  1.560518264771e+00,  1.281790141033e+01,  8.032321929932e-01
  1.986500009894e+00,  1.570817947388e+00,  1.280760172771e+01,  8.116616010666e-01
  1.997000008821e+00,  1.581193923950e+00,  1.279722575115e+01,  8.183277845383e-01
  2.007500007749e+00,  1.591657638550e+00,  1.278676203655e+01,  8.244541883469e-01
  2.017500013113e+00,  1.601678848267e+00,  1.277674082683e+01,  8.314522504807e-01
  2.027500003576e+00,  1.611772537231e+00,  1.276664713787e+01,  8.364657163620e-01
  2.037500008941e+00,  1.621839523315e+00,  1.275658015179e+01,  8.408273458481e-01
  2.048000007868e+00,  1.632287979126e+00,  1.274613169598e+01,  8.489764928818e-01
  2.058500006795e+00,  1.642686843872e+00,  1.273573283123e+01,  8.580096960068e-01
  2.069000005722e+00,  1.653184890747e+00,  1.272523478435e+01,  8.631089925766e-01
  2.079000011086e+00,  1.663194656372e+00,  1.271522501873e+01,  8.684715032578e-01
  2.089500010014e+00,  1.673654556274e+00,  1.270476511883e+01,  8.768495321274e-01
  2.100000008941e+00,  1.684068679810e+00,  1.269435099529e+01,  8.829416036606e-01
  2.110500007868e+00,  1.694532394409e+00,  1.268388728069e+01,  8.909353017807e-01
  2.120499998331e+00,  1.704580307007e+00,  1.267383936809e+01,  8.991883993149e-01
  2.130500003695e+00,  1.714673995972e+00,  1.266374567913e+01,  9.068731069565e-01
  2.140500009060e+00,  1.724874496460e+00,  1.265354517864e+01,  9.122470617294e-01
  2.150499999523e+00,  1.735116958618e+00,  1.264330271648e+01,  9.189132452011e-01
  2.160500004888e+00,  1.745286941528e+00,  1.263313273357e+01,  9.237693548203e-01
  2.171000003815e+00,  1.755754470825e+00,  1.262266520428e+01,  9.308913946152e-01
  2.181500002742e+00,  1.766222000122e+00,  1.261219767498e+01,  9.379199743271e-01
  2.191500008106e+00,  1.776231765747e+00,  1.260218790935e+01,  9.451926946640e-01
  2.202000007033e+00,  1.786729812622e+00,  1.259168986248e+01,  9.519141912460e-01
  2.212500005960e+00,  1.797212600708e+00,  1.258120707439e+01,  9.585117101669e-01
  2.222500011325e+00,  1.807222366333e+00,  1.257119730877e+01,  9.649242162704e-01
  2.232500001788e+00,  1.817284941673e+00,  1.256113473343e+01,  9.723318219185e-01
  2.242500007153e+00,  1.827435851097e+00,  1.255098382400e+01,  9.769695401192e-01
  2.252500012517e+00,  1.837586760521e+00,  1.254083291458e+01,  9.836986660957e-01
  2.262500002980e+00,  1.847703337669e+00,  1.253071633743e+01,  9.906013607979e-01
  2.272500008345e+00,  1.857716917992e+00,  1.252070275711e+01,  9.981353878975e-01
  2.283000007272e+00,  1.868100523949e+00,  1.251031915115e+01,  1.004845380783e+00
  2.293500006199e+00,  1.878402113914e+00,  1.250001756119e+01,  1.014162778854e+00
  2.304000005126e+00,  1.888842940331e+00,  1.248957673477e+01,  1.020811796188e+00
  2.314000010490e+00,  1.898944258690e+00,  1.247947541641e+01,  1.027188062668e+00
  2.324000000954e+00,  1.909137129784e+00,  1.246928254532e+01,  1.032410383224e+00
  2.334000006318e+00,  1.919185042381e+00,  1.245923463272e+01,  1.039681196213e+00
  2.344500005245e+00,  1.929561018944e+00,  1.244885865616e+01,  1.046906232834e+00
  2.355000004172e+00,  1.939826369286e+00,  1.243859330582e+01,  1.054570913315e+00
  2.365500003099e+00,  1.950034499168e+00,  1.242838517593e+01,  1.061864614487e+00
  2.376000002027e+00,  1.960330367088e+00,  1.241808930801e+01,  1.069116353989e+00
  2.386000007391e+00,  1.970385909081e+00,  1.240803376602e+01,  1.075847387314e+00
  2.396000012755e+00,  1.980574965477e+00,  1.239784470962e+01,  1.081559896469e+00
  2.406000003219e+00,  1.990764021873e+00,  1.238765565323e+01,  1.087445974350e+00
  2.416000008583e+00,  2.000804424286e+00,  1.237761525082e+01,  1.094260931015e+00
  2.426500007510e+00,  2.011172771454e+00,  1.236724690365e+01,  1.101593732834e+00
  2.437000006437e+00,  2.021422863007e+00,  1.235699681209e+01,  1.108092069626e+00
  2.447500005364e+00,  2.031741619110e+00,  1.234667805599e+01,  1.116324186325e+00
  2.457500010729e+00,  2.041759014130e+00,  1.233666066097e+01,  1.124758481979e+00
  2.467500001192e+00,  2.051993846893e+00,  1.232642582821e+01,  1.132244825363e+00
  2.477500006557e+00,  2.062320470810e+00,  1.231609920429e+01,  1.138567686081e+00
  2.487500011921e+00,  2.072540044785e+00,  1.230587963032e+01,  1.144927740097e+00
  2.497500002384e+00,  2.082587957382e+00,  1.229583171772e+01,  1.152749776840e+00
  2.508000001311e+00,  2.092971563339e+00,  1.228544811176e+01,  1.159541845322e+00
  2.518500000238e+00,  2.103255987167e+00,  1.227516368793e+01,  1.167382955551e+00
  2.528999999166e+00,  2.113574743271e+00,  1.226484493183e+01,  1.176273107529e+00
  2.539500012994e+00,  2.124049901962e+00,  1.225436977314e+01,  1.184650182724e+00
  2.549500003457e+00,  2.134132146835e+00,  1.224428752827e+01,  1.191171407700e+00
  2.559500008821e+00,  2.144237279892e+00,  1.223418239521e+01,  1.198571920395e+00
  2.569499999285e+00,  2.154376745224e+00,  1.222404292988e+01,  1.205682516098e+00
  2.579500004649e+00,  2.164523839951e+00,  1.221389583515e+01,  1.211723089218e+00
  2.589500010014e+00,  2.174632787704e+00,  1.220378688740e+01,  1.219237089157e+00
  2.599500000477e+00,  2.184749364853e+00,  1.219367031025e+01,  1.227049589157e+00
  2.609500005841e+00,  2.194892644882e+00,  1.218352703022e+01,  1.234368085861e+00
  2.619500011206e+00,  2.204990148544e+00,  1.217342952656e+01,  1.242842435837e+00
  2.629500001669e+00,  2.215041875839e+00,  1.216337779926e+01,  1.251532316208e+00
  2.640000000596e+00,  2.225536108017e+00,  1.215288356708e+01,  1.258185148239e+00
  2.650499999523e+00,  2.235900640488e+00,  1.214251903461e+01,  1.265480756760e+00
  2.660999998450e+00,  2.246211767197e+00,  1.213220790790e+01,  1.274000883102e+00
  2.671500012279e+00,  2.256545782089e+00,  1.212187389301e+01,  1.283608198166e+00
  2.682000011206e+00,  2.266883611679e+00,  1.211153606342e+01,  1.293196439743e+00
  2.692500010133e+00,  2.277259588242e+00,  1.210116008686e+01,  1.300265073776e+00
  2.703000009060e+00,  2.287753820419e+00,  1.209066585468e+01,  1.306412458420e+00
  2.712999999523e+00,  2.297755956650e+00,  1.208066371845e+01,  1.313698530197e+00
  2.723499998450e+00,  2.308200597763e+00,  1.207021907734e+01,  1.319530248642e+00
  2.734000012279e+00,  2.318636178970e+00,  1.205978349613e+01,  1.328029990196e+00
  2.744500011206e+00,  2.329111337662e+00,  1.204930833744e+01,  1.340542197227e+00
  2.754500001669e+00,  2.339163064957e+00,  1.203925661014e+01,  1.349274039268e+00
  2.764500007033e+00,  2.349310159683e+00,  1.202910951542e+01,  1.354328513145e+00
  2.774500012398e+00,  2.359556436539e+00,  1.201886323856e+01,  1.360750555992e+00
  2.784500002861e+00,  2.369749307632e+00,  1.200867036747e+01,  1.367987036705e+00
  2.794500008225e+00,  2.379781961441e+00,  1.199863771366e+01,  1.374002814293e+00
  2.805000007153e+00,  2.390117883682e+00,  1.198830179142e+01,  1.384345412254e+00
  2.815500006080e+00,  2.400392770767e+00,  1.197802690433e+01,  1.396031737328e+00
  2.826000005007e+00,  2.410742044449e+00,  1.196767763065e+01,  1.403888106346e+00
  2.836000010371e+00,  2.420797586441e+00,  1.195762208866e+01,  1.411565184593e+00
  2.846000000834e+00,  2.431024789810e+00,  1.194739488529e+01,  1.420314192772e+00
  2.856000006199e+00,  2.441435098648e+00,  1.193698457645e+01,  1.426115393639e+00
  2.866000011563e+00,  2.451807260513e+00,  1.192661241459e+01,  1.432793974876e+00
  2.876000002027e+00,  2.462011575699e+00,  1.191640809940e+01,  1.442445158958e+00
  2.886000007391e+00,  2.472025156021e+00,  1.190639451908e+01,  1.451215147972e+00
  2.896500006318e+00,  2.482435464859e+00,  1.189598421024e+01,  1.459153532982e+00
  2.907000005245e+00,  2.492758035660e+00,  1.188566163944e+01,  1.467463850975e+00
  2.917500004172e+00,  2.503130197525e+00,  1.187528947758e+01,  1.475448012352e+00
  2.928000003099e+00,  2.513601541519e+00,  1.186481813358e+01,  1.482579588890e+00
  2.938000008464e+00,  2.523660898209e+00,  1.185475877689e+01,  1.490413069725e+00
  2.947999998927e+00,  2.533766031265e+00,  1.184465364384e+01,  1.498233199120e+00
  2.958000004292e+00,  2.543771982193e+00,  1.183464769291e+01,  1.506902098656e+00
  2.968500003219e+00,  2.554151773453e+00,  1.182426790165e+01,  1.515448927879e+00
  2.979000002146e+00,  2.564405441284e+00,  1.181401423382e+01,  1.522839426994e+00
  2.989500001073e+00,  2.574651718140e+00,  1.180376795696e+01,  1.530720591545e+00
  3.000000000000e+00,  2.585000991821e+00,  1.179341868328e+01,  1.540430903435e+00
  3.010000005364e+00,  2.595083236694e+00,  1.178333643841e+01,  1.548407435417e+00
  3.020000010729e+00,  2.605360031128e+00,  1.177305964397e+01,  1.555177569389e+00
  3.030000001192e+00,  2.615678787231e+00,  1.176274088787e+01,  1.564681887627e+00
  3.040000006557e+00,  2.625856399536e+00,  1.175256327557e+01,  1.571317553520e+00
  3.050500005484e+00,  2.636327743530e+00,  1.174209193157e+01,  1.577546000481e+00
  3.061000004411e+00,  2.646633148193e+00,  1.173178652691e+01,  1.587204813957e+00
  3.071500003338e+00,  2.656904220581e+00,  1.172151545452e+01,  1.597065806389e+00
  3.082000002265e+00,  2.667280197144e+00,  1.171113947796e+01,  1.605570673943e+00
  3.092000007629e+00,  2.677305221558e+00,  1.170111445354e+01,  1.614056468010e+00
  3.102000012994e+00,  2.687429428101e+00,  1.169099024700e+01,  1.623600840569e+00
  3.112000003457e+00,  2.697626113892e+00,  1.168079356121e+01,  1.630928874016e+00
  3.122000008821e+00,  2.707822799683e+00,  1.167059687542e+01,  1.639555811882e+00
  3.131999999285e+00,  2.718000411987e+00,  1.166041926311e+01,  1.647545695305e+00
  3.142000004649e+00,  2.728185653687e+00,  1.165023402141e+01,  1.656485438347e+00
  3.152000010014e+00,  2.738367080688e+00,  1.164005259441e+01,  1.666159510612e+00
  3.162000000477e+00,  2.748491287231e+00,  1.162992838787e+01,  1.676026225090e+00
  3.172000005841e+00,  2.758539199829e+00,  1.161988047527e+01,  1.684727549553e+00
  3.182000011206e+00,  2.768541336060e+00,  1.160987833904e+01,  1.695029139519e+00
  3.192500010133e+00,  2.779016494751e+00,  1.159940318035e+01,  1.705761790276e+00
  3.203000009060e+00,  2.789461135864e+00,  1.158895853924e+01,  1.713414072990e+00
  3.213500007987e+00,  2.799913406372e+00,  1.157850626873e+01,  1.722786784172e+00
  3.224000006914e+00,  2.810392379761e+00,  1.156802729534e+01,  1.732325434685e+00
  3.234000012279e+00,  2.820427179337e+00,  1.155799249576e+01,  1.739943027496e+00
  3.244000002742e+00,  2.830467462540e+00,  1.154795221256e+01,  1.746976375580e+00
  3.254000008106e+00,  2.840481042862e+00,  1.153793863224e+01,  1.756852626801e+00
  3.263999998569e+00,  2.850490808487e+00,  1.152792886661e+01,  1.766883373260e+00
  3.274000003934e+00,  2.860504388809e+00,  1.151791528629e+01,  1.775594234467e+00
  3.284000009298e+00,  2.870514154434e+00,  1.150790552067e+01,  1.784602642059e+00
  3.293999999762e+00,  2.880516290665e+00,  1.149790338444e+01,  1.794414043427e+00
  3.304000005126e+00,  2.890526056290e+00,  1.148789361881e+01,  1.803514003754e+00
  3.314500004053e+00,  2.900966882706e+00,  1.147745279240e+01,  1.813828945160e+00
  3.325000002980e+00,  2.911430597305e+00,  1.146698907780e+01,  1.822606563568e+00
  3.335500001907e+00,  2.921867609024e+00,  1.145655206608e+01,  1.832379817963e+00
  3.346000000834e+00,  2.932239770889e+00,  1.144617990421e+01,  1.844073772430e+00
  3.356499999762e+00,  2.942615747452e+00,  1.143580392765e+01,  1.853330135345e+00
  3.366999998689e+00,  2.952984094620e+00,  1.142543558048e+01,  1.863410472870e+00
  3.377500012517e+00,  2.963382959366e+00,  1.141503671574e+01,  1.874358654022e+00
  3.388000011444e+00,  2.973854303360e+00,  1.140456537174e+01,  1.883227825165e+00
  3.398500010371e+00,  2.984337091446e+00,  1.139408258366e+01,  1.891402721405e+00
  3.409000009298e+00,  2.994747400284e+00,  1.138367227482e+01,  1.901380062103e+00
  3.419500008225e+00,  3.005062341690e+00,  1.137335733341e+01,  1.910678386688e+00
  3.430000007153e+00,  3.015333414078e+00,  1.136308626102e+01,  1.921126842499e+00
  3.440500006080e+00,  3.025642633438e+00,  1.135277704166e+01,  1.932597637177e+00
  3.451000005007e+00,  3.036052942276e+00,  1.134236673283e+01,  1.941922664642e+00
  3.461500003934e+00,  3.046535730362e+00,  1.133188394474e+01,  1.952058315277e+00
  3.471500009298e+00,  3.056617975235e+00,  1.132180169987e+01,  1.962686061859e+00
  3.481499999762e+00,  3.066681146622e+00,  1.131173852848e+01,  1.971513986588e+00
  3.491999998689e+00,  3.077160120010e+00,  1.130125955509e+01,  1.980690240860e+00
  3.502500012517e+00,  3.087612390518e+00,  1.129080728458e+01,  1.991155862808e+00
  3.513000011444e+00,  3.098079919815e+00,  1.128033975529e+01,  2.001213312149e+00
  3.523500010371e+00,  3.108574151993e+00,  1.126984552311e+01,  2.011343240738e+00
