           Test time,     Standard travel,     Tool separation,      Standard force
  6.879999935627e-01,  2.819822728634e-01,  2.591972213928e+01,  1.768056768924e-03
  6.975000053644e-01,  2.925146520138e-01,  2.590918976013e+01, -2.623613458127e-03
  7.064999938011e-01,  3.025402724743e-01,  2.589916413967e+01, -6.220352370292e-03
  7.160000056028e-01,  3.126339614391e-01,  2.588907045070e+01, -5.813342053443e-03
  7.265000045300e-01,  3.230042159557e-01,  2.587870019618e+01, -5.990665871650e-03
  7.380000054836e-01,  3.333344161510e-01,  2.586836999599e+01, -1.722682733089e-03
  7.500000000000e-01,  3.435864150524e-01,  2.585811799709e+01,  4.830967169255e-03
  7.615000009537e-01,  3.538460433483e-01,  2.584785836879e+01,  9.580742567778e-03
  7.724999934435e-01,  3.642735183239e-01,  2.583743089382e+01,  1.090748235583e-02
  7.830000072718e-01,  3.747086226940e-01,  2.582699578945e+01,  1.399023458362e-02
  7.929999977350e-01,  3.852219283581e-01,  2.581648248378e+01,  1.662958785892e-02
  8.024999946356e-01,  3.956932723522e-01,  2.580601113979e+01,  1.485003158450e-02
  8.114999979734e-01,  4.057449996471e-01,  2.579595941249e+01,  1.432783529162e-02
  8.205000013113e-01,  4.158043563366e-01,  2.578590005580e+01,  1.676250621676e-02
  8.295000046492e-01,  4.258675277233e-01,  2.577583688442e+01,  1.712394878268e-02
  8.390000015497e-01,  4.362663924694e-01,  2.576543801967e+01,  1.471472904086e-02
  8.490000069141e-01,  4.465965926647e-01,  2.575510781948e+01,  1.772690936923e-02
  8.595000058413e-01,  4.568791091442e-01,  2.574482530300e+01,  2.209521457553e-02
  8.700000047684e-01,  4.669098556042e-01,  2.573479455654e+01,  2.514029666781e-02
  8.805000036955e-01,  4.769596755505e-01,  2.572474473659e+01,  2.806092426181e-02
  8.910000026226e-01,  4.872708022594e-01,  2.571443360988e+01,  3.051818534732e-02
  9.010000079870e-01,  4.973873794079e-01,  2.570431703273e+01,  2.983830496669e-02
  9.109999984503e-01,  5.074925422668e-01,  2.569421186987e+01,  3.015781566501e-02
  9.214999973774e-01,  5.179181098938e-01,  2.568378630225e+01,  3.223920986056e-02
  9.319999963045e-01,  5.282597541809e-01,  2.567344465796e+01,  3.639055415988e-02
  9.424999952316e-01,  5.386204719543e-01,  2.566308394019e+01,  3.803039714694e-02
  9.529999941587e-01,  5.490536689758e-01,  2.565265074316e+01,  4.205490276217e-02
  9.629999995232e-01,  5.592473745346e-01,  2.564245703761e+01,  4.334498941898e-02
  9.730000048876e-01,  5.696119070053e-01,  2.563209250513e+01,  4.274512827396e-02
  9.829999953508e-01,  5.798543691635e-01,  2.562185004298e+01,  4.224397242069e-02
  9.934999942780e-01,  5.903409719467e-01,  2.561136344019e+01,  4.489947855473e-02
  1.004000008106e+00,  6.006902456284e-01,  2.560101416651e+01,  4.790927469730e-02
  1.014500007033e+00,  6.111196279526e-01,  2.559058478419e+01,  5.125857889652e-02
  1.024499997497e+00,  6.211942434311e-01,  2.558051016871e+01,  5.320620536804e-02
  1.034500002861e+00,  6.314138174057e-01,  2.557029059473e+01,  5.361554399133e-02
  1.044499993324e+00,  6.416639089584e-01,  2.556004050318e+01,  5.320747569203e-02
  1.054499998689e+00,  6.517461538315e-01,  2.554995825831e+01,  5.328823998570e-02
  1.064999997616e+00,  6.620553731918e-01,  2.553964903895e+01,  5.489875748754e-02
  1.075499996543e+00,  6.721814870834e-01,  2.552952292506e+01,  5.762865021825e-02
  1.085999995470e+00,  6.823133230209e-01,  2.551939108912e+01,  6.138231232762e-02
  1.096499994397e+00,  6.926454305649e-01,  2.550905898158e+01,  6.406810134649e-02
  1.106499999762e+00,  7.027124166489e-01,  2.549899199549e+01,  6.578996032476e-02
  1.116500005126e+00,  7.128785848618e-01,  2.548882582728e+01,  6.623926013708e-02
  1.126499995589e+00,  7.229951620102e-01,  2.547870925013e+01,  6.709175556898e-02
  1.136999994516e+00,  7.334550619125e-01,  2.546824935023e+01,  6.925063580275e-02
  1.147499993443e+00,  7.436746358871e-01,  2.545802977625e+01,  7.190644741058e-02
  1.158000007272e+00,  7.538083791733e-01,  2.544789603297e+01,  7.584321498871e-02
  1.168500006199e+00,  7.640756368637e-01,  2.543762877528e+01,  7.879769802094e-02
  1.179000005126e+00,  7.745546102524e-01,  2.542714980189e+01,  8.045181632042e-02
  1.188999995589e+00,  7.846330404282e-01,  2.541707137171e+01,  8.040577173233e-02
  1.199000000954e+00,  7.947114706039e-01,  2.540699294154e+01,  8.091121912003e-02
  1.209499999881e+00,  8.051939606667e-01,  2.539651045147e+01,  8.153250813484e-02
  1.219999998808e+00,  8.155851960182e-01,  2.538611921612e+01,  8.335831761360e-02
  1.230499997735e+00,  8.259611725807e-01,  2.537574323956e+01,  8.591607213020e-02
  1.240500003099e+00,  8.359861969948e-01,  2.536571821515e+01,  8.905652165413e-02
  1.250499993563e+00,  8.461981415749e-01,  2.535550627057e+01,  8.929079771042e-02
  1.260499998927e+00,  8.563910126686e-01,  2.534531339947e+01,  9.048813581467e-02
  1.270500004292e+00,  8.664694428444e-01,  2.533523496930e+01,  9.226649999619e-02
  1.281000003219e+00,  8.769446015358e-01,  2.532475981060e+01,  9.431427717209e-02
  1.291500002146e+00,  8.873091340065e-01,  2.531439527813e+01,  9.582084417343e-02
  1.302000001073e+00,  8.976698517799e-01,  2.530403456036e+01,  9.913009405136e-02
  1.312000006437e+00,  9.076910614967e-01,  2.529401335064e+01,  1.001055315137e-01
  1.321999996901e+00,  9.177885651588e-01,  2.528391584698e+01,  1.004224494100e-01
  1.332000002265e+00,  9.278174042702e-01,  2.527388700787e+01,  1.021574214101e-01
  1.342500001192e+00,  9.382162690163e-01,  2.526348814312e+01,  1.042741015553e-01
  1.353000000119e+00,  9.485197663307e-01,  2.525318464581e+01,  1.070378497243e-01
  1.363499999046e+00,  9.588423371315e-01,  2.524286207501e+01,  1.107981875539e-01
  1.373999997973e+00,  9.692526459694e-01,  2.523245176617e+01,  1.131544187665e-01
  1.384000003338e+00,  9.793081879616e-01,  2.522239622418e+01,  1.143847778440e-01
  1.393999993801e+00,  9.893904328346e-01,  2.521231397931e+01,  1.163010671735e-01
  1.403999999166e+00,  9.994574189186e-01,  2.520224699322e+01,  1.174744740129e-01
  1.414000004530e+00,  1.009520530701e+00,  2.519218388144e+01,  1.186947524548e-01
  1.423999994993e+00,  1.019614219666e+00,  2.518209019247e+01,  1.202667355537e-01
  1.434000000358e+00,  1.029700279236e+00,  2.517200413290e+01,  1.224630475044e-01
  1.444000005722e+00,  1.039778709412e+00,  2.516192570273e+01,  1.238750889897e-01
  1.454500004649e+00,  1.050250053406e+00,  2.515145435873e+01,  1.252153515816e-01
  1.465000003576e+00,  1.060575246811e+00,  2.514112916533e+01,  1.269112229347e-01
  1.475500002503e+00,  1.070777654648e+00,  2.513092675749e+01,  1.297634243965e-01
  1.486000001431e+00,  1.081027746201e+00,  2.512067666594e+01,  1.310381442308e-01
  1.496500000358e+00,  1.091441869736e+00,  2.511026254240e+01,  1.331645995378e-01
  1.506500005722e+00,  1.101501226425e+00,  2.510020318571e+01,  1.354116946459e-01
  1.516499996185e+00,  1.111655950546e+00,  2.509004846159e+01,  1.362699717283e-01
  1.526500001550e+00,  1.121780157089e+00,  2.507992425505e+01,  1.378682106733e-01
  1.536500006914e+00,  1.131862401962e+00,  2.506984201018e+01,  1.397722214460e-01
  1.547000005841e+00,  1.142326116562e+00,  2.505937829558e+01,  1.410016864538e-01
  1.557500004768e+00,  1.152686834335e+00,  2.504901757780e+01,  1.435899585485e-01
  1.568000003695e+00,  1.163043737411e+00,  2.503866067473e+01,  1.463751643896e-01
  1.578500002623e+00,  1.173396825790e+00,  2.502830758635e+01,  1.487994045019e-01
  1.589000001550e+00,  1.183753728867e+00,  2.501795068327e+01,  1.523413509130e-01
  1.599000006914e+00,  1.193774938583e+00,  2.500792947356e+01,  1.545967906713e-01
  1.608999997377e+00,  1.203960180283e+00,  2.499774423186e+01,  1.546520292759e-01
  1.619000002742e+00,  1.214149236679e+00,  2.498755517546e+01,  1.555682420731e-01
  1.629000008106e+00,  1.224265813828e+00,  2.497743859831e+01,  1.569859832525e-01
  1.638999998569e+00,  1.234321355820e+00,  2.496738305632e+01,  1.587169021368e-01
  1.649499997497e+00,  1.244781255722e+00,  2.495692315642e+01,  1.615383476019e-01
  1.659999996424e+00,  1.255183935165e+00,  2.494652047697e+01,  1.632667034864e-01
  1.670499995351e+00,  1.265556097031e+00,  2.493614831511e+01,  1.651571542025e-01
  1.680999994278e+00,  1.275985479355e+00,  2.492571893279e+01,  1.663983613253e-01
  1.691500008106e+00,  1.286418676376e+00,  2.491528573576e+01,  1.673780232668e-01
  1.702000007033e+00,  1.296806097031e+00,  2.490489831511e+01,  1.691678315401e-01
  1.712500005960e+00,  1.307180523872e+00,  2.489452388827e+01,  1.735796332359e-01
  1.722499996424e+00,  1.317194104195e+00,  2.488451030795e+01,  1.758088469505e-01
  1.732500001788e+00,  1.327341198921e+00,  2.487436321322e+01,  1.770561039448e-01
  1.742500007153e+00,  1.337534070015e+00,  2.486417034212e+01,  1.780793368816e-01
  1.752499997616e+00,  1.347707867622e+00,  2.485399654452e+01,  1.789604723454e-01
  1.762500002980e+00,  1.357824444771e+00,  2.484387996737e+01,  1.793503910303e-01
  1.772499993443e+00,  1.367887616158e+00,  2.483381679598e+01,  1.812536865473e-01
  1.782499998808e+00,  1.377943158150e+00,  2.482376125399e+01,  1.826978325844e-01
  1.792999997735e+00,  1.388418316841e+00,  2.481328609530e+01,  1.850363761187e-01
  1.803499996662e+00,  1.398843884468e+00,  2.480286052767e+01,  1.877295970917e-01
  1.813999995589e+00,  1.409273266792e+00,  2.479243114535e+01,  1.898977756500e-01
  1.824499994516e+00,  1.419578671455e+00,  2.478212574068e+01,  1.919133663177e-01
  1.834999993443e+00,  1.429805874825e+00,  2.477189853732e+01,  1.953074932098e-01
  1.845500007272e+00,  1.440090298653e+00,  2.476161411349e+01,  1.975445747375e-01
  1.856000006199e+00,  1.450492978096e+00,  2.475121143404e+01,  1.996001601219e-01
  1.865999996662e+00,  1.460495114326e+00,  2.474120929781e+01,  2.013615965843e-01
  1.876000002027e+00,  1.470558285713e+00,  2.473114612643e+01,  2.026447653770e-01
  1.886000007391e+00,  1.480590939522e+00,  2.472111347262e+01,  2.038300633430e-01
  1.896500006318e+00,  1.491050839424e+00,  2.471065357272e+01,  2.052825093269e-01
  1.907000005245e+00,  1.501415371895e+00,  2.470028904025e+01,  2.081566452980e-01
  1.917500004172e+00,  1.511776089668e+00,  2.468992832247e+01,  2.107685208321e-01
  1.928000003099e+00,  1.522194027901e+00,  2.467951038424e+01,  2.132814526558e-01
  1.938500002027e+00,  1.532673001289e+00,  2.466903141085e+01,  2.149765491486e-01
  1.948500007391e+00,  1.542705655098e+00,  2.465899875704e+01,  2.156851291656e-01
  1.958499997854e+00,  1.552710175514e+00,  2.464899423663e+01,  2.168886512518e-01
  1.968999996781e+00,  1.563112854958e+00,  2.463859155718e+01,  2.188761085272e-01
  1.979499995708e+00,  1.573458313942e+00,  2.462824609820e+01,  2.214907258749e-01
  1.989999994636e+00,  1.583906769753e+00,  2.461779764239e+01,  2.245567888021e-01
  2.000000000000e+00,  1.594027161598e+00,  2.460767725054e+01,  2.266577333212e-01
  2.010000005364e+00,  1.604330658913e+00,  2.459737375323e+01,  2.271507382393e-01
  2.019999995828e+00,  1.614653229713e+00,  2.458705118243e+01,  2.279378771782e-01
  2.030000001192e+00,  1.624872803688e+00,  2.457683160845e+01,  2.286168783903e-01
  2.040000006557e+00,  1.634943604469e+00,  2.456676080767e+01,  2.304184585810e-01
  2.050500005484e+00,  1.645365357399e+00,  2.455633905474e+01,  2.330634742975e-01
  2.061000004411e+00,  1.655680298805e+00,  2.454602411333e+01,  2.357156425714e-01
  2.071500003338e+00,  1.666029572487e+00,  2.453567483965e+01,  2.383152991533e-01
  2.082000002265e+00,  1.676527619362e+00,  2.452517679278e+01,  2.400508671999e-01
  2.092000007629e+00,  1.686594605446e+00,  2.451510980669e+01,  2.406613379717e-01
  2.102500006557e+00,  1.697077393532e+00,  2.450462701861e+01,  2.414236515760e-01
  2.113000005484e+00,  1.707434296608e+00,  2.449427011553e+01,  2.441692799330e-01
  2.123500004411e+00,  1.717815995216e+00,  2.448388841692e+01,  2.475495785475e-01
  2.133499994874e+00,  1.727821946144e+00,  2.447388246600e+01,  2.500784993172e-01
  2.143500000238e+00,  1.737904191017e+00,  2.446380022112e+01,  2.513144612312e-01
  2.153500005603e+00,  1.747986435890e+00,  2.445371797625e+01,  2.535646557808e-01
  2.164000004530e+00,  1.758457779884e+00,  2.444324663226e+01,  2.562838196754e-01
  2.174500003457e+00,  1.768845200539e+00,  2.443285921160e+01,  2.573964595795e-01
  2.185000002384e+00,  1.779163956642e+00,  2.442254045550e+01,  2.597675323486e-01
  2.195500001311e+00,  1.789551377296e+00,  2.441215303484e+01,  2.627668380737e-01
  2.205500006676e+00,  1.799606919289e+00,  2.440209749285e+01,  2.647848129272e-01
  2.215499997139e+00,  1.809804081917e+00,  2.439190033022e+01,  2.646837532520e-01
  2.225500002503e+00,  1.819920659065e+00,  2.438178375307e+01,  2.659086287022e-01
  2.236000001431e+00,  1.830372929573e+00,  2.437133148257e+01,  2.671952545643e-01
  2.246500000358e+00,  1.840722203255e+00,  2.436098220889e+01,  2.702703773975e-01
  2.256999999285e+00,  1.851132512093e+00,  2.435057190005e+01,  2.724473774433e-01
  2.267499998212e+00,  1.861638188362e+00,  2.434006622378e+01,  2.755146324635e-01
  2.277500003576e+00,  1.871754765511e+00,  2.432994964663e+01,  2.771429121494e-01
  2.287499994040e+00,  1.881909489632e+00,  2.431979492251e+01,  2.790971696377e-01
  2.297499999404e+00,  1.892033696175e+00,  2.430967071597e+01,  2.801860272884e-01
  2.307500004768e+00,  1.902161717415e+00,  2.429954269473e+01,  2.819427549839e-01
  2.317499995232e+00,  1.912320256233e+00,  2.428938415591e+01,  2.832907736301e-01
  2.327500000596e+00,  1.922497868538e+00,  2.427920654360e+01,  2.854459583759e-01
  2.337500005960e+00,  1.932671666145e+00,  2.426903274599e+01,  2.882771790028e-01
  2.347499996424e+00,  1.942830204964e+00,  2.425887420718e+01,  2.908013164997e-01
  2.357500001788e+00,  1.952885746956e+00,  2.424881866518e+01,  2.929468452930e-01
  2.368000000715e+00,  1.963349461555e+00,  2.423835495058e+01,  2.948564589024e-01
  2.378499999642e+00,  1.973786473274e+00,  2.422791793887e+01,  2.972883284092e-01
  2.388999998569e+00,  1.984208226204e+00,  2.421749618594e+01,  2.988566458225e-01
  2.399499997497e+00,  1.994645237923e+00,  2.420705917422e+01,  3.013667166233e-01
  2.409500002861e+00,  2.004693031311e+00,  2.419701138083e+01,  3.028495609760e-01
  2.419499993324e+00,  2.014771461487e+00,  2.418693295065e+01,  3.041472434998e-01
  2.429499998689e+00,  2.024827003479e+00,  2.417687740866e+01,  3.055385351181e-01
  2.439999997616e+00,  2.035309791565e+00,  2.416639462057e+01,  3.062709271908e-01
  2.450499996543e+00,  2.045701026917e+00,  2.415600338522e+01,  3.077386617661e-01
  2.460999995470e+00,  2.055975198746e+00,  2.414572921339e+01,  3.107254207134e-01
  2.471499994397e+00,  2.066332101822e+00,  2.413537231032e+01,  3.146211802959e-01
  2.481499999762e+00,  2.076357126236e+00,  2.412534728590e+01,  3.168391883373e-01
  2.491500005126e+00,  2.086527109146e+00,  2.411517730299e+01,  3.187507092953e-01
  2.501499995589e+00,  2.096769571304e+00,  2.410493484084e+01,  3.203190267086e-01
  2.511500000954e+00,  2.106909036636e+00,  2.409479537550e+01,  3.205178976059e-01
  2.521999999881e+00,  2.117346048355e+00,  2.408435836378e+01,  3.224928379059e-01
  2.532499998808e+00,  2.127611398697e+00,  2.407409301344e+01,  3.249766826630e-01
  2.542999997735e+00,  2.137865304947e+00,  2.406383910719e+01,  3.284308910370e-01
  2.553499996662e+00,  2.148260354996e+00,  2.405344405714e+01,  3.317792415619e-01
  2.563500002027e+00,  2.158296823502e+00,  2.404340758864e+01,  3.338201045990e-01
  2.573500007391e+00,  2.168421030045e+00,  2.403328338210e+01,  3.340280354023e-01
  2.583499997854e+00,  2.178465127945e+00,  2.402323928419e+01,  3.348241150379e-01
  2.593999996781e+00,  2.188856363297e+00,  2.401284804884e+01,  3.372512161732e-01
  2.604499995708e+00,  2.199110269547e+00,  2.400259414259e+01,  3.391793966293e-01
  2.614999994636e+00,  2.209434747696e+00,  2.399226966444e+01,  3.429566621780e-01
  2.625499993563e+00,  2.219944238663e+00,  2.398176017348e+01,  3.458634614944e-01
  2.635499998927e+00,  2.230156183243e+00,  2.397154822890e+01,  3.467167615891e-01
  2.645500004292e+00,  2.240394830704e+00,  2.396130958144e+01,  3.471224308014e-01
  2.655499994755e+00,  2.250572443008e+00,  2.395113196913e+01,  3.491599559784e-01
  2.665500000119e+00,  2.260673761368e+00,  2.394103065077e+01,  3.508371114731e-01
  2.675500005484e+00,  2.270725488663e+00,  2.393097892348e+01,  3.524323701859e-01
  2.685499995947e+00,  2.280727624893e+00,  2.392097678725e+01,  3.546298742294e-01
  2.695500001311e+00,  2.290737390518e+00,  2.391096702162e+01,  3.567000627518e-01
  2.705500006676e+00,  2.300770044327e+00,  2.390093436781e+01,  3.591238260269e-01
  2.715499997139e+00,  2.310784339905e+00,  2.389092007224e+01,  3.608868420124e-01
  2.725500002503e+00,  2.320813179016e+00,  2.388089123312e+01,  3.639576733112e-01
  2.735500007868e+00,  2.330937385559e+00,  2.387076702658e+01,  3.673799335957e-01
  2.745499998331e+00,  2.341195106506e+00,  2.386050930563e+01,  3.698315024376e-01
  2.755500003695e+00,  2.351445198059e+00,  2.385025921408e+01,  3.701428472996e-01
  2.765499994159e+00,  2.361546516418e+00,  2.384015789572e+01,  3.722733557224e-01
  2.776000007987e+00,  2.371968269348e+00,  2.382973614279e+01,  3.743109405041e-01
  2.786500006914e+00,  2.382267951965e+00,  2.381943646017e+01,  3.760627806187e-01
  2.797000005841e+00,  2.392575263977e+00,  2.380912914816e+01,  3.774006366730e-01
  2.807500004768e+00,  2.403000831604e+00,  2.379870358054e+01,  3.786169886589e-01
  2.817499995232e+00,  2.413014411926e+00,  2.378869000021e+01,  3.802927434444e-01
  2.827999994159e+00,  2.423497200012e+00,  2.377820721213e+01,  3.828721940517e-01
  2.838500007987e+00,  2.433960914612e+00,  2.376774349753e+01,  3.858424127102e-01
  2.849000006914e+00,  2.444386482239e+00,  2.375731792990e+01,  3.894205987453e-01
  2.859500005841e+00,  2.454857826233e+00,  2.374684658591e+01,  3.900411725044e-01
  2.869499996305e+00,  2.464894294739e+00,  2.373681011740e+01,  3.916971981525e-01
  2.879500001669e+00,  2.474995613098e+00,  2.372670879904e+01,  3.924769461155e-01
  2.889500007033e+00,  2.485074043274e+00,  2.371663036887e+01,  3.939560949802e-01
  2.899499997497e+00,  2.495121955872e+00,  2.370658245627e+01,  3.969444334507e-01
  2.909500002861e+00,  2.505253791809e+00,  2.369645062033e+01,  4.011787474155e-01
  2.919499993324e+00,  2.515519142151e+00,  2.368618526999e+01,  4.028306007385e-01
  2.929499998689e+00,  2.525792121887e+00,  2.367591229025e+01,  4.041506946087e-01
  2.939500004053e+00,  2.535958290100e+00,  2.366574612204e+01,  4.047004878521e-01
  2.949499994516e+00,  2.546021461487e+00,  2.365568295065e+01,  4.067961871624e-01
  2.959999993443e+00,  2.556454658508e+00,  2.364524975363e+01,  4.097342193127e-01
  2.970500007272e+00,  2.566828250885e+00,  2.363487616125e+01,  4.128198921680e-01
  2.981000006199e+00,  2.577246189117e+00,  2.362445822302e+01,  4.159531891346e-01
  2.990999996662e+00,  2.587286472321e+00,  2.361441793982e+01,  4.186330139637e-01
  3.001000002027e+00,  2.597414493561e+00,  2.360428991858e+01,  4.190968573093e-01
  3.011000007391e+00,  2.607508182526e+00,  2.359419622961e+01,  4.201370179653e-01
  3.020999997854e+00,  2.617525577545e+00,  2.358417883459e+01,  4.225245416164e-01
  3.031000003219e+00,  2.627527713776e+00,  2.357417669836e+01,  4.252830445766e-01
  3.040999993682e+00,  2.637564182281e+00,  2.356414022986e+01,  4.281645715237e-01
  3.050999999046e+00,  2.647577762604e+00,  2.355412664954e+01,  4.300560057163e-01
  3.061499997973e+00,  2.658056735992e+00,  2.354364767615e+01,  4.318670332432e-01
  3.071999996901e+00,  2.668520450592e+00,  2.353318396155e+01,  4.338884651661e-01
  3.082499995828e+00,  2.678984165192e+00,  2.352272024695e+01,  4.347712397575e-01
  3.092999994755e+00,  2.689424991608e+00,  2.351227942053e+01,  4.368457198143e-01
  3.103499993682e+00,  2.699850559235e+00,  2.350185385291e+01,  4.395379424095e-01
  3.114000007510e+00,  2.710234165192e+00,  2.349147024695e+01,  4.420546889305e-01
  3.124500006437e+00,  2.720579624176e+00,  2.348112478796e+01,  4.432166814804e-01
  3.135000005364e+00,  2.730925083160e+00,  2.347077932898e+01,  4.448720216751e-01
  3.145500004292e+00,  2.741392612457e+00,  2.346031179968e+01,  4.467364251614e-01
  3.155499994755e+00,  2.751444339752e+00,  2.345026007239e+01,  4.469148814678e-01
  3.165500000119e+00,  2.761465549469e+00,  2.344023886267e+01,  4.487821757793e-01
  3.175999999046e+00,  2.771868228912e+00,  2.342983618323e+01,  4.528600871563e-01
  3.186499997973e+00,  2.782217502594e+00,  2.341948690955e+01,  4.559547603130e-01
  3.196999996901e+00,  2.792574405670e+00,  2.340913000647e+01,  4.592096507549e-01
  3.207499995828e+00,  2.803061008453e+00,  2.339864340369e+01,  4.615428745747e-01
  3.217500001192e+00,  2.813205480576e+00,  2.338849893156e+01,  4.630616903305e-01
  3.227500006557e+00,  2.823417425156e+00,  2.337828698698e+01,  4.640265405178e-01
  3.237499997020e+00,  2.833534002304e+00,  2.336817040984e+01,  4.665728509426e-01
  3.247999995947e+00,  2.843993902206e+00,  2.335771050993e+01,  4.678339660168e-01
  3.258499994874e+00,  2.854312658310e+00,  2.334739175383e+01,  4.711718261242e-01
  3.268999993801e+00,  2.864625692368e+00,  2.333707871977e+01,  4.730627238750e-01
  3.279500007629e+00,  2.875036001205e+00,  2.332666841093e+01,  4.761755168438e-01
  3.289499998093e+00,  2.885152578354e+00,  2.331655183379e+01,  4.776212871075e-01
  3.299500003457e+00,  2.895417928696e+00,  2.330628648344e+01,  4.793638885021e-01
  3.309499993920e+00,  2.905656576157e+00,  2.329604783598e+01,  4.803203344345e-01
  3.319499999285e+00,  2.915815114975e+00,  2.328588929716e+01,  4.828232526779e-01
  3.329500004649e+00,  2.925836324692e+00,  2.327586808745e+01,  4.835752844810e-01
  3.340000003576e+00,  2.936145544052e+00,  2.326555886809e+01,  4.858855605125e-01
  3.350500002503e+00,  2.946353673935e+00,  2.325535073820e+01,  4.895071387291e-01
  3.361000001431e+00,  2.956689596176e+00,  2.324501481596e+01,  4.934100508690e-01
  3.371000006795e+00,  2.966783285141e+00,  2.323492112700e+01,  4.960467219353e-01
  3.380999997258e+00,  2.977071523666e+00,  2.322463288847e+01,  4.972097873688e-01
  3.391000002623e+00,  2.987310171127e+00,  2.321439424101e+01,  4.987168312073e-01
  3.401000007987e+00,  2.997327566147e+00,  2.320437684599e+01,  5.010654926300e-01
  3.411500006914e+00,  3.007611989975e+00,  2.319409242216e+01,  5.033614039421e-01
  3.422000005841e+00,  3.017684698105e+00,  2.318401971404e+01,  5.073983073235e-01
  3.432500004768e+00,  3.027786016464e+00,  2.317391839568e+01,  5.109669566154e-01
  3.443000003695e+00,  3.038165807724e+00,  2.316353860442e+01,  5.131986141205e-01
  3.452999994159e+00,  3.048255681992e+00,  2.315344873015e+01,  5.129973888397e-01
  3.462999999523e+00,  3.058411121368e+00,  2.314329329077e+01,  5.132046937943e-01
  3.473000004888e+00,  3.068474292755e+00,  2.313323011938e+01,  5.140288472176e-01
  3.483500003815e+00,  3.078831195831e+00,  2.312287321631e+01,  5.170031189919e-01
  3.494000002742e+00,  3.089071750641e+00,  2.311263266150e+01,  5.217009186745e-01
  3.504500001669e+00,  3.099398136139e+00,  2.310230627600e+01,  5.254393219948e-01
  3.515000000596e+00,  3.109896183014e+00,  2.309180822913e+01,  5.281091332436e-01
