           Test time,     Standard travel,     Tool separation,      Standard force
  3.598499998450e+00,  3.113891363144e+00,  1.960963667024e+01,  5.129374980927e+00
  3.608999997377e+00,  3.124204397202e+00,  1.959932363619e+01,  5.153621196747e+00
  3.619499996305e+00,  3.134496450424e+00,  1.958903158296e+01,  5.178767681122e+00
  3.629999995232e+00,  3.144847631454e+00,  1.957868040193e+01,  5.203937053680e+00
  3.640499994159e+00,  3.155322790146e+00,  1.956820524324e+01,  5.228610515594e+00
  3.650499999523e+00,  3.165324926376e+00,  1.955820310701e+01,  5.251208782196e+00
  3.660999998450e+00,  3.175742864609e+00,  1.954778516878e+01,  5.276332378387e+00
  3.671499997377e+00,  3.186156988144e+00,  1.953737104524e+01,  5.302218914032e+00
  3.681500002742e+00,  3.196159124374e+00,  1.952736890901e+01,  5.326724529266e+00
  3.691499993205e+00,  3.206290960312e+00,  1.951723707308e+01,  5.352366924286e+00
  3.701499998569e+00,  3.216541051865e+00,  1.950698698152e+01,  5.375720500946e+00
  3.711500003934e+00,  3.226752996445e+00,  1.949677503694e+01,  5.398967266083e+00
  3.721499994397e+00,  3.236758947372e+00,  1.948676908602e+01,  5.422816753387e+00
  3.731999993324e+00,  3.247007131577e+00,  1.947652090181e+01,  5.449374675751e+00
  3.742499992251e+00,  3.257144689560e+00,  1.946638334383e+01,  5.474536418915e+00
  3.752999991179e+00,  3.267345190048e+00,  1.945618284334e+01,  5.501407146454e+00
  3.763500005007e+00,  3.277679204941e+00,  1.944584882845e+01,  5.528132915497e+00
  3.773499995470e+00,  3.287681341171e+00,  1.943584669222e+01,  5.552859783173e+00
  3.783500000834e+00,  3.297762632370e+00,  1.942576540102e+01,  5.577022552490e+00
  3.793499991298e+00,  3.307829618454e+00,  1.941569841493e+01,  5.602283477783e+00
  3.803499996662e+00,  3.317862272263e+00,  1.940566576113e+01,  5.627285003662e+00
  3.813500002027e+00,  3.327902555466e+00,  1.939562547792e+01,  5.652172088623e+00
  3.823499992490e+00,  3.337935209274e+00,  1.938559282411e+01,  5.677021026611e+00
  3.833499997854e+00,  3.347944974899e+00,  1.937558305849e+01,  5.701511383057e+00
  3.843999996781e+00,  3.358385801315e+00,  1.936514223207e+01,  5.728977203369e+00
  3.854499995708e+00,  3.368780851364e+00,  1.935474718202e+01,  5.756534576416e+00
  3.864999994636e+00,  3.379267454147e+00,  1.934426057924e+01,  5.784069061279e+00
  3.875000000000e+00,  3.389445066452e+00,  1.933408296694e+01,  5.809452056885e+00
  3.885000005364e+00,  3.399737119675e+00,  1.932379091371e+01,  5.834644317627e+00
  3.894999995828e+00,  3.409994840622e+00,  1.931353319277e+01,  5.859455108643e+00
  3.905000001192e+00,  3.420061826706e+00,  1.930346620668e+01,  5.885120391846e+00
  3.915500000119e+00,  3.430445432663e+00,  1.929308260073e+01,  5.911487579346e+00
  3.925999999046e+00,  3.440685987473e+00,  1.928284204592e+01,  5.938159942627e+00
  3.936499997973e+00,  3.450983762741e+00,  1.927254427065e+01,  5.967006683350e+00
  3.946500003338e+00,  3.461054563522e+00,  1.926247346987e+01,  5.992832183838e+00
  3.956499993801e+00,  3.471285581589e+00,  1.925224245180e+01,  6.018039703369e+00
  3.966499999166e+00,  3.481478452682e+00,  1.924204958071e+01,  6.043804168701e+00
  3.976500004530e+00,  3.491533994675e+00,  1.923199403871e+01,  6.070705413818e+00
  3.987000003457e+00,  3.501932859421e+00,  1.922159517397e+01,  6.097484588623e+00
  3.997500002384e+00,  3.512228727341e+00,  1.921129930605e+01,  6.124683380127e+00
  4.008000001311e+00,  3.522623777390e+00,  1.920090425600e+01,  6.151813507080e+00
  4.017999991775e+00,  3.532629728317e+00,  1.919089830507e+01,  6.177875518799e+00
  4.027999997139e+00,  3.542687892914e+00,  1.918084014047e+01,  6.203159809113e+00
  4.038000002503e+00,  3.552712917328e+00,  1.917081511606e+01,  6.229450702667e+00
  4.048500001431e+00,  3.563086986542e+00,  1.916044104685e+01,  6.256268024445e+00
  4.059000000358e+00,  3.573316097260e+00,  1.915021193613e+01,  6.283520221710e+00
  4.069499999285e+00,  3.583503246307e+00,  1.914002478708e+01,  6.310581684113e+00
  4.079999998212e+00,  3.593755245209e+00,  1.912977278818e+01,  6.337101459503e+00
  4.090499997139e+00,  3.604087352753e+00,  1.911944068064e+01,  6.364193439484e+00
  4.100500002503e+00,  3.614108562469e+00,  1.910941947092e+01,  6.390873432159e+00
  4.110499992967e+00,  3.624259471893e+00,  1.909926856150e+01,  6.418278217316e+00
  4.120499998331e+00,  3.634440898895e+00,  1.908908713449e+01,  6.444996356964e+00
  4.130500003695e+00,  3.644568920135e+00,  1.907895911325e+01,  6.472904682159e+00
  4.140499994159e+00,  3.654632091522e+00,  1.906889594187e+01,  6.499996662140e+00
  4.150999993086e+00,  3.665118694305e+00,  1.905840933908e+01,  6.528751850128e+00
  4.161499992013e+00,  3.675525188446e+00,  1.904800284494e+01,  6.556782245636e+00
  4.171999990940e+00,  3.685996532440e+00,  1.903753150095e+01,  6.585087299347e+00
  4.181999996305e+00,  3.696059703827e+00,  1.902746832956e+01,  6.610561847687e+00
  4.192000001669e+00,  3.706168651581e+00,  1.901735938181e+01,  6.636044025421e+00
  4.201999992132e+00,  3.716247081757e+00,  1.900728095163e+01,  6.663204669952e+00
  4.211999997497e+00,  3.726325511932e+00,  1.899720252146e+01,  6.689953327179e+00
  4.222499996424e+00,  3.736819744110e+00,  1.898670828928e+01,  6.717976093292e+00
  4.232999995351e+00,  3.747203350067e+00,  1.897632468332e+01,  6.747196674347e+00
  4.243499994278e+00,  3.757514476776e+00,  1.896601355661e+01,  6.776051044464e+00
  4.253999993205e+00,  3.767795085907e+00,  1.895573294748e+01,  6.803493976593e+00
  4.264499992132e+00,  3.778136730194e+00,  1.894539130319e+01,  6.831791400909e+00
  4.274499997497e+00,  3.788165569305e+00,  1.893536246408e+01,  6.860447406769e+00
  4.284500002861e+00,  3.798310041428e+00,  1.892521799196e+01,  6.887759685516e+00
  4.294499993324e+00,  3.808499097824e+00,  1.891502893556e+01,  6.916240215302e+00
  4.304499998689e+00,  3.818680524826e+00,  1.890484750856e+01,  6.945239543915e+00
  4.314500004053e+00,  3.828766584396e+00,  1.889476144899e+01,  6.974635601044e+00
  4.325000002980e+00,  3.839241743088e+00,  1.888428629030e+01,  7.002208232880e+00
  4.335500001907e+00,  3.849629163742e+00,  1.887389886965e+01,  7.030704021454e+00
  4.346000000834e+00,  3.860008955002e+00,  1.886351907839e+01,  7.058978557587e+00
  4.356499999762e+00,  3.870423078537e+00,  1.885310495485e+01,  7.086665630341e+00
  4.366999998689e+00,  3.880829572678e+00,  1.884269846071e+01,  7.114596843719e+00
  4.377499997616e+00,  3.891243696213e+00,  1.883228433718e+01,  7.144862651825e+00
  4.387999996543e+00,  3.901695966721e+00,  1.882183206667e+01,  7.175738811493e+00
  4.398000001907e+00,  3.911732435226e+00,  1.881179559816e+01,  7.203876018524e+00
  4.407999992371e+00,  3.921810865402e+00,  1.880171716799e+01,  7.230182170868e+00
  4.417999997735e+00,  3.931839704514e+00,  1.879168832888e+01,  7.258418560028e+00
  4.428499996662e+00,  3.942276716232e+00,  1.878125131716e+01,  7.288150310516e+00
  4.438999995589e+00,  3.952748060226e+00,  1.877077997316e+01,  7.318774700165e+00
  4.449000000954e+00,  3.962750196457e+00,  1.876077783693e+01,  7.348155498505e+00
  4.459499999881e+00,  3.973221540451e+00,  1.875030649294e+01,  7.381267070770e+00
  4.469999998808e+00,  3.983669996262e+00,  1.873985803713e+01,  7.412730693817e+00
  4.480499997735e+00,  3.994110822678e+00,  1.872941721071e+01,  7.444217205048e+00
  4.490999996662e+00,  4.004498004913e+00,  1.871903002848e+01,  7.474902629852e+00
  4.501499995589e+00,  4.014832019806e+00,  1.870869601358e+01,  7.506068706512e+00
  4.511999994516e+00,  4.025204181671e+00,  1.869832385172e+01,  7.536845684052e+00
  4.521999999881e+00,  4.035225391388e+00,  1.868830264200e+01,  7.567821025848e+00
  4.532000005245e+00,  4.045410156250e+00,  1.867811787714e+01,  7.596827507019e+00
  4.541999995708e+00,  4.055595397949e+00,  1.866793263544e+01,  7.625605583191e+00
  4.552000001073e+00,  4.065692901611e+00,  1.865783513178e+01,  7.654757499695e+00
  4.562500000000e+00,  4.076156616211e+00,  1.864737141718e+01,  7.685854911804e+00
  4.572999998927e+00,  4.086492538452e+00,  1.863703549494e+01,  7.714983940125e+00
  4.583499997854e+00,  4.096691131592e+00,  1.862683690180e+01,  7.747584342957e+00
  4.593999996781e+00,  4.107000350952e+00,  1.861652768244e+01,  7.779940605164e+00
  4.604000002146e+00,  4.117048263550e+00,  1.860647976984e+01,  7.810008049011e+00
  4.613999992609e+00,  4.127248764038e+00,  1.859627926935e+01,  7.839404106140e+00
  4.623999997973e+00,  4.137449264526e+00,  1.858607876886e+01,  7.868998527527e+00
  4.634000003338e+00,  4.147573471069e+00,  1.857595456232e+01,  7.898333549500e+00
  4.644500002265e+00,  4.158056259155e+00,  1.856547177423e+01,  7.928919792175e+00
  4.655000001192e+00,  4.168436050415e+00,  1.855509198297e+01,  7.959925651550e+00
  4.665500000119e+00,  4.178831100464e+00,  1.854469693292e+01,  7.992373466492e+00
  4.675500005484e+00,  4.188848495483e+00,  1.853467953791e+01,  8.022891044617e+00
  4.685499995947e+00,  4.198896408081e+00,  1.852463162531e+01,  8.052569389343e+00
  4.695500001311e+00,  4.208917617798e+00,  1.851461041559e+01,  8.082957267761e+00
  4.706000000238e+00,  4.219411849976e+00,  1.850411618341e+01,  8.113856315613e+00
  4.716499999166e+00,  4.229837417603e+00,  1.849369061579e+01,  8.146731376648e+00
  4.726999998093e+00,  4.240339279175e+00,  1.848318875421e+01,  8.179659843445e+00
  4.737000003457e+00,  4.250459671021e+00,  1.847306836237e+01,  8.212496757507e+00
  4.746999993920e+00,  4.260671615601e+00,  1.846285641779e+01,  8.243372917175e+00
  4.756999999285e+00,  4.270849227905e+00,  1.845267880548e+01,  8.274615287781e+00
  4.767000004649e+00,  4.280961990356e+00,  1.844256604303e+01,  8.303538322449e+00
  4.777500003576e+00,  4.291418075562e+00,  1.843210995783e+01,  8.335299491882e+00
  4.788000002503e+00,  4.301772117615e+00,  1.842175591577e+01,  8.366748809814e+00
  4.798500001431e+00,  4.312094688416e+00,  1.841143334497e+01,  8.399211883545e+00
  4.809000000358e+00,  4.322455406189e+00,  1.840107262720e+01,  8.432140350342e+00
  4.819499999285e+00,  4.332926750183e+00,  1.839060128321e+01,  8.464443206787e+00
  4.829500004649e+00,  4.342974662781e+00,  1.838055337061e+01,  8.495708465576e+00
  4.839499995112e+00,  4.353026390076e+00,  1.837050164331e+01,  8.526729583740e+00
  4.849500000477e+00,  4.363039970398e+00,  1.836048806299e+01,  8.557155609131e+00
  4.859499990940e+00,  4.373057365417e+00,  1.835047066797e+01,  8.588665008545e+00
  4.869499996305e+00,  4.383093833923e+00,  1.834043419947e+01,  8.620983123779e+00
  4.879500001669e+00,  4.393141746521e+00,  1.833038628687e+01,  8.651714324951e+00
  4.889499992132e+00,  4.403235435486e+00,  1.832029259790e+01,  8.683216094971e+00
  4.899499997497e+00,  4.413424491882e+00,  1.831010354151e+01,  8.715373992920e+00
  4.909500002861e+00,  4.423628807068e+00,  1.829989922632e+01,  8.747852325439e+00
  4.919499993324e+00,  4.433722496033e+00,  1.828980553736e+01,  8.779094696045e+00
  4.929999992251e+00,  4.444197654724e+00,  1.827933037866e+01,  8.814083099365e+00
  4.940499991179e+00,  4.454653739929e+00,  1.826887429346e+01,  8.848049163818e+00
  4.951000005007e+00,  4.465090751648e+00,  1.825843728174e+01,  8.882793426514e+00
  4.960999995470e+00,  4.475111961365e+00,  1.824841607202e+01,  8.916736602783e+00
  4.971000000834e+00,  4.485251426697e+00,  1.823827660669e+01,  8.949222564697e+00
  4.980999991298e+00,  4.495402336121e+00,  1.822812569727e+01,  8.981990814209e+00
  4.990999996662e+00,  4.505484580994e+00,  1.821804345240e+01,  9.015171051025e+00
  5.001000002027e+00,  4.515513420105e+00,  1.820801461328e+01,  9.048381805420e+00
  5.011500000954e+00,  4.525916099548e+00,  1.819761193384e+01,  9.082798004150e+00
  5.021999999881e+00,  4.536288261414e+00,  1.818723977198e+01,  9.117969512939e+00
  5.032499998808e+00,  4.546760082245e+00,  1.817676795114e+01,  9.152939796448e+00
  5.042500004172e+00,  4.556830883026e+00,  1.816669715036e+01,  9.185494422913e+00
  5.052499994636e+00,  4.566844463348e+00,  1.815668357004e+01,  9.218239784241e+00
  5.062999993563e+00,  4.577300548553e+00,  1.814622748484e+01,  9.252503395081e+00
  5.073499992490e+00,  4.587752819061e+00,  1.813577521433e+01,  9.287255287170e+00
  5.083499997854e+00,  4.597766399384e+00,  1.812576163401e+01,  9.320244789124e+00
  5.093500003219e+00,  4.607795238495e+00,  1.811573279489e+01,  9.354157447815e+00
  5.103499993682e+00,  4.617816448212e+00,  1.810571158518e+01,  9.387642860413e+00
  5.113999992609e+00,  4.628299236298e+00,  1.809522879709e+01,  9.422211647034e+00
  5.124499991536e+00,  4.638713359833e+00,  1.808481467356e+01,  9.456788063049e+00
  5.135000005364e+00,  4.649016857147e+00,  1.807451117624e+01,  9.492569923401e+00
  5.145500004292e+00,  4.659307003021e+00,  1.806422103037e+01,  9.527657508850e+00
  5.156000003219e+00,  4.669763088226e+00,  1.805376494516e+01,  9.563317298889e+00
  5.165999993682e+00,  4.679906368256e+00,  1.804362166513e+01,  9.597619056702e+00
  5.175999999046e+00,  4.690068721771e+00,  1.803345931162e+01,  9.630791664124e+00
  5.186000004411e+00,  4.700093746185e+00,  1.802343428720e+01,  9.664399147034e+00
  5.196500003338e+00,  4.710500240326e+00,  1.801302779306e+01,  9.699608802795e+00
  5.207000002265e+00,  4.720830440521e+00,  1.800269759287e+01,  9.734543800354e+00
  5.217500001192e+00,  4.731132030487e+00,  1.799239600290e+01,  9.770539283752e+00
  5.228000000119e+00,  4.741492748260e+00,  1.798203528513e+01,  9.807847023010e+00
  5.238000005484e+00,  4.751567363739e+00,  1.797196066965e+01,  9.842423439026e+00
  5.247999995947e+00,  4.761744976044e+00,  1.796178305735e+01,  9.877205848694e+00
  5.258000001311e+00,  4.771895885468e+00,  1.795163214792e+01,  9.912430763245e+00
  5.267999991775e+00,  4.782001018524e+00,  1.794152701486e+01,  9.947281837463e+00
  5.277999997139e+00,  4.792102336884e+00,  1.793142569651e+01,  9.981766700745e+00
  5.288000002503e+00,  4.802157878876e+00,  1.792137015451e+01,  1.001710891724e+01
  5.297999992967e+00,  4.812194347382e+00,  1.791133368601e+01,  1.005202102661e+01
  5.307999998331e+00,  4.822211742401e+00,  1.790131629099e+01,  1.008789443970e+01
  5.318000003695e+00,  4.832305431366e+00,  1.789122260202e+01,  1.012279891968e+01
  5.327999994159e+00,  4.842368602753e+00,  1.788115943064e+01,  1.015790939331e+01
  5.337999999523e+00,  4.852382183075e+00,  1.787114585031e+01,  1.019234085083e+01
  5.348000004888e+00,  4.862411022186e+00,  1.786111701120e+01,  1.022761154175e+01
  5.357999995351e+00,  4.872485637665e+00,  1.785104239572e+01,  1.026250076294e+01
  5.368000000715e+00,  4.882499217987e+00,  1.784102881540e+01,  1.029771804810e+01
  5.378499999642e+00,  4.892947673798e+00,  1.783058035959e+01,  1.033456039429e+01
  5.388999998569e+00,  4.903411388397e+00,  1.782011664499e+01,  1.037114334106e+01
  5.399499997497e+00,  4.913848400116e+00,  1.780967963327e+01,  1.040846633911e+01
  5.409999996424e+00,  4.924331188202e+00,  1.779919684519e+01,  1.044551467896e+01
  5.420000001788e+00,  4.934363842010e+00,  1.778916419138e+01,  1.048169326782e+01
  5.429999992251e+00,  4.944434642792e+00,  1.777909339060e+01,  1.051875686646e+01
  5.439999997616e+00,  4.954528331757e+00,  1.776899970163e+01,  1.055732345581e+01
  5.450000002980e+00,  4.964602947235e+00,  1.775892508615e+01,  1.059361648560e+01
  5.459999993443e+00,  4.974627971649e+00,  1.774890006174e+01,  1.063006973267e+01
  5.470499992371e+00,  4.985103130341e+00,  1.773842490305e+01,  1.066874313354e+01
  5.480499997735e+00,  4.995112895966e+00,  1.772841513742e+01,  1.070530319214e+01
  5.490500003099e+00,  5.005187511444e+00,  1.771834052194e+01,  1.074154281616e+01
  5.500499993563e+00,  5.015281200409e+00,  1.770824683298e+01,  1.077904891968e+01
  5.510499998927e+00,  5.025290966034e+00,  1.769823706735e+01,  1.081705856323e+01
  5.520999997854e+00,  5.035769939423e+00,  1.768775809397e+01,  1.085674667358e+01
  5.531499996781e+00,  5.046233654022e+00,  1.767729437937e+01,  1.089526081085e+01
  5.541999995708e+00,  5.056659221649e+00,  1.766686881174e+01,  1.093401813507e+01
  5.552499994636e+00,  5.067122936249e+00,  1.765640509714e+01,  1.097313404083e+01
  5.562500000000e+00,  5.077163219452e+00,  1.764636481394e+01,  1.100978565216e+01
  5.572500005364e+00,  5.087298870087e+00,  1.763622916330e+01,  1.104680347443e+01
  5.582499995828e+00,  5.097526073456e+00,  1.762600195993e+01,  1.108389759064e+01
  5.592500001192e+00,  5.107768535614e+00,  1.761575949777e+01,  1.112032032013e+01
  5.602499991655e+00,  5.117908000946e+00,  1.760562003244e+01,  1.115696430206e+01
  5.613000005484e+00,  5.128398418427e+00,  1.759512961496e+01,  1.119561481476e+01
  5.623500004411e+00,  5.138755321503e+00,  1.758477271189e+01,  1.123434925079e+01
  5.634000003338e+00,  5.149072170258e+00,  1.757445586313e+01,  1.127289295197e+01
  5.644500002265e+00,  5.159497737885e+00,  1.756403029550e+01,  1.131341266632e+01
  5.654499992728e+00,  5.169633388519e+00,  1.755389464487e+01,  1.135193347931e+01
  5.664499998093e+00,  5.179940700531e+00,  1.754358733286e+01,  1.138998126984e+01
  5.674500003457e+00,  5.190148830414e+00,  1.753337920297e+01,  1.142741107941e+01
  5.684499993920e+00,  5.200189113617e+00,  1.752333891977e+01,  1.146533679962e+01
  5.694999992847e+00,  5.210553646088e+00,  1.751297438730e+01,  1.150536060333e+01
  5.705499991775e+00,  5.220868587494e+00,  1.750265944589e+01,  1.154439258575e+01
  5.716000005603e+00,  5.231233119965e+00,  1.749229491342e+01,  1.158524799347e+01
  5.725999996066e+00,  5.241269588470e+00,  1.748225844492e+01,  1.162518787384e+01
  5.736000001431e+00,  5.251424312592e+00,  1.747210372080e+01,  1.166399860382e+01
  5.745999991894e+00,  5.261567592621e+00,  1.746196044077e+01,  1.170174121857e+01
  5.756499990821e+00,  5.272035121918e+00,  1.745149291147e+01,  1.174387073517e+01
  5.767000004649e+00,  5.282388210297e+00,  1.744113982309e+01,  1.178384113312e+01
  5.777500003576e+00,  5.292726039886e+00,  1.743080199350e+01,  1.182483386993e+01
  5.788000002503e+00,  5.303042888641e+00,  1.742048514475e+01,  1.186613273621e+01
  5.798500001431e+00,  5.313434123993e+00,  1.741009390940e+01,  1.190752220154e+01
  5.809000000358e+00,  5.323894023895e+00,  1.739963400949e+01,  1.194777488708e+01
  5.818999990821e+00,  5.333899974823e+00,  1.738962805857e+01,  1.198711967468e+01
  5.829500004649e+00,  5.344356060028e+00,  1.737917197336e+01,  1.202815818787e+01
  5.840000003576e+00,  5.354777812958e+00,  1.736875022043e+01,  1.207037925720e+01
  5.850500002503e+00,  5.365218639374e+00,  1.735830939401e+01,  1.211224174500e+01
  5.861000001431e+00,  5.375621318817e+00,  1.734790671457e+01,  1.215482902527e+01
  5.871500000358e+00,  5.385917186737e+00,  1.733761084665e+01,  1.219694328308e+01
  5.881999999285e+00,  5.396193981171e+00,  1.732733405222e+01,  1.223888206482e+01
  5.892499998212e+00,  5.406600475311e+00,  1.731692755808e+01,  1.228084373474e+01
  5.902500003576e+00,  5.416667461395e+00,  1.730686057199e+01,  1.232123374939e+01
  5.912499994040e+00,  5.426822185516e+00,  1.729670584787e+01,  1.236057853699e+01
  5.922499999404e+00,  5.437003612518e+00,  1.728652442087e+01,  1.240093803406e+01
  5.932500004768e+00,  5.447040081024e+00,  1.727648795236e+01,  1.244185447693e+01
  5.943000003695e+00,  5.457442760468e+00,  1.726608527292e+01,  1.248525047302e+01
  5.953500002623e+00,  5.467837810516e+00,  1.725569022287e+01,  1.252886009216e+01
  5.964000001550e+00,  5.478309154510e+00,  1.724521887888e+01,  1.257240867615e+01
  5.973999992013e+00,  5.488383769989e+00,  1.723514426340e+01,  1.261435508728e+01
  5.983999997377e+00,  5.498557567596e+00,  1.722497046579e+01,  1.265515708923e+01
  5.994000002742e+00,  5.508643627167e+00,  1.721488440622e+01,  1.269650840759e+01
  6.004500001669e+00,  5.519080638885e+00,  1.720444739450e+01,  1.273900413513e+01
  6.015000000596e+00,  5.529475688934e+00,  1.719405234445e+01,  1.278235435486e+01
  6.025499999523e+00,  5.539897441864e+00,  1.718363059152e+01,  1.282483482361e+01
  6.035500004888e+00,  5.549909591675e+00,  1.717361844171e+01,  1.286657047272e+01
  6.045499995351e+00,  5.560014724731e+00,  1.716351330866e+01,  1.290827274323e+01
  6.055500000715e+00,  5.570074081421e+00,  1.715345395197e+01,  1.295008182526e+01
  6.065499991179e+00,  5.580087661743e+00,  1.714344037165e+01,  1.299173831940e+01
  6.076000005007e+00,  5.590490341187e+00,  1.713303769220e+01,  1.303617191315e+01
  6.086500003934e+00,  5.600805282593e+00,  1.712272275080e+01,  1.307822513580e+01
  6.097000002861e+00,  5.611106872559e+00,  1.711242116083e+01,  1.312091922760e+01
  6.107500001788e+00,  5.621494293213e+00,  1.710203374018e+01,  1.316359806061e+01
  6.118000000715e+00,  5.631977081299e+00,  1.709155095209e+01,  1.320649051666e+01
  6.128499999642e+00,  5.642440795898e+00,  1.708108723749e+01,  1.324933719635e+01
  6.138999998569e+00,  5.652885437012e+00,  1.707064259638e+01,  1.329535770416e+01
  6.149499997497e+00,  5.663364410400e+00,  1.706016362299e+01,  1.334017276764e+01
  6.159999996424e+00,  5.673858642578e+00,  1.704966939081e+01,  1.338462162018e+01
  6.170499995351e+00,  5.684345245361e+00,  1.703918278803e+01,  1.342981815338e+01
  6.180500000715e+00,  5.694393157959e+00,  1.702913487543e+01,  1.347280216217e+01
  6.190499991179e+00,  5.704433441162e+00,  1.701909459223e+01,  1.351548099518e+01
  6.201000005007e+00,  5.714912414551e+00,  1.700861561884e+01,  1.356096744537e+01
  6.211500003934e+00,  5.725345611572e+00,  1.699818242182e+01,  1.360842227936e+01
  6.222000002861e+00,  5.735839843750e+00,  1.698768818964e+01,  1.365555667877e+01
  6.231999993324e+00,  5.745853424072e+00,  1.697767460932e+01,  1.369937992096e+01
  6.241999998689e+00,  5.755886077881e+00,  1.696764195551e+01,  1.374341678619e+01
  6.252499997616e+00,  5.766380310059e+00,  1.695714772333e+01,  1.379056644440e+01
  6.262999996543e+00,  5.776866912842e+00,  1.694666112055e+01,  1.383599185944e+01
  6.273499995470e+00,  5.787166595459e+00,  1.693636143793e+01,  1.388216495514e+01
  6.283999994397e+00,  5.797479629517e+00,  1.692604840387e+01,  1.392823314667e+01
  6.294499993324e+00,  5.807882308960e+00,  1.691564572443e+01,  1.397472667694e+01
  6.304499998689e+00,  5.817895889282e+00,  1.690563214411e+01,  1.401896190643e+01
  6.314500004053e+00,  5.827989578247e+00,  1.689553845514e+01,  1.406266307831e+01
  6.324499994516e+00,  5.838186264038e+00,  1.688534176935e+01,  1.410706615448e+01
  6.334499999881e+00,  5.848318099976e+00,  1.687520993341e+01,  1.415226268768e+01
  6.344999998808e+00,  5.858755111694e+00,  1.686477292169e+01,  1.419845104218e+01
  6.355499997735e+00,  5.869043350220e+00,  1.685448468317e+01,  1.424569225311e+01
  6.365999996662e+00,  5.879415512085e+00,  1.684411252130e+01,  1.429426097870e+01
  6.376000002027e+00,  5.889444351196e+00,  1.683408368219e+01,  1.433951854706e+01
  6.385999992490e+00,  5.899541854858e+00,  1.682398617853e+01,  1.438527965546e+01
  6.395999997854e+00,  5.909708023071e+00,  1.681382001032e+01,  1.443151378632e+01
  6.406000003219e+00,  5.919855117798e+00,  1.680367291559e+01,  1.447674083710e+01
  6.415999993682e+00,  5.929872512817e+00,  1.679365552057e+01,  1.452181529999e+01
  6.426499992609e+00,  5.940240859985e+00,  1.678328717340e+01,  1.456957530975e+01
  6.436999991536e+00,  5.950529098511e+00,  1.677299893488e+01,  1.461645030975e+01
  6.447500005364e+00,  5.960826873779e+00,  1.676270115961e+01,  1.466413402557e+01
  6.458000004292e+00,  5.971168518066e+00,  1.675235951532e+01,  1.471193981171e+01
  6.468500003219e+00,  5.981582641602e+00,  1.674194539179e+01,  1.476012706757e+01
  6.479000002146e+00,  5.992065429688e+00,  1.673146260370e+01,  1.480951976776e+01
  6.488999992609e+00,  6.002170562744e+00,  1.672135747064e+01,  1.485680675507e+01
  6.498999997973e+00,  6.012237548828e+00,  1.671129048456e+01,  1.490537548065e+01
  6.509000003338e+00,  6.022312164307e+00,  1.670121586908e+01,  1.495394420624e+01
  6.518999993801e+00,  6.032451629639e+00,  1.669107640375e+01,  1.500304698944e+01
  6.528999999166e+00,  6.042648315430e+00,  1.668087971796e+01,  1.505016613007e+01
  6.539000004530e+00,  6.052800655365e+00,  1.667072737802e+01,  1.509854125977e+01
  6.548999994993e+00,  6.062940120697e+00,  1.666058791269e+01,  1.514567565918e+01
  6.559000000358e+00,  6.073029994965e+00,  1.665049803842e+01,  1.519343566895e+01
  6.569499999285e+00,  6.083444118500e+00,  1.664008391489e+01,  1.524308776855e+01
  6.579999998212e+00,  6.093684673309e+00,  1.662984336008e+01,  1.529377746582e+01
  6.590499997139e+00,  6.103999614716e+00,  1.661952841867e+01,  1.534220886230e+01
  6.600999996066e+00,  6.114406108856e+00,  1.660912192453e+01,  1.539248657227e+01
  6.611499994993e+00,  6.124854564667e+00,  1.659867346872e+01,  1.544238281250e+01
  6.621999993920e+00,  6.135352611542e+00,  1.658817542185e+01,  1.549340820313e+01
  6.631999999285e+00,  6.145453929901e+00,  1.657807410349e+01,  1.554194641113e+01
  6.642000004649e+00,  6.155589580536e+00,  1.656793845285e+01,  1.559170532227e+01
  6.651999995112e+00,  6.165698528290e+00,  1.655782950510e+01,  1.563995361328e+01
  6.662000000477e+00,  6.175712108612e+00,  1.654781592478e+01,  1.568771362305e+01
  6.672499999404e+00,  6.186088085175e+00,  1.653743994821e+01,  1.573645019531e+01
  6.682999998331e+00,  6.196378231049e+00,  1.652714980234e+01,  1.578689575195e+01
  6.693499997258e+00,  6.206628322601e+00,  1.651689971079e+01,  1.583793640137e+01
  6.703999996185e+00,  6.216990947723e+00,  1.650653708567e+01,  1.588948059082e+01
  6.714000001550e+00,  6.227038860321e+00,  1.649648917307e+01,  1.593923950195e+01
  6.723999992013e+00,  6.237231731415e+00,  1.648629630197e+01,  1.598921203613e+01
  6.733999997377e+00,  6.247443675995e+00,  1.647608435739e+01,  1.603878784180e+01
  6.744000002742e+00,  6.257583141327e+00,  1.646594489206e+01,  1.608872985840e+01
  6.753999993205e+00,  6.267634868622e+00,  1.645589316477e+01,  1.613854980469e+01
  6.764499992132e+00,  6.278129100800e+00,  1.644539893259e+01,  1.619111633301e+01
  6.774999991059e+00,  6.288619518280e+00,  1.643490851511e+01,  1.624523925781e+01
  6.784999996424e+00,  6.298721313477e+00,  1.642480671991e+01,  1.629568672180e+01
  6.795000001788e+00,  6.308906555176e+00,  1.641462147821e+01,  1.634555244446e+01
  6.804999992251e+00,  6.319007873535e+00,  1.640452015985e+01,  1.639561653137e+01
  6.815499991179e+00,  6.329486846924e+00,  1.639404118646e+01,  1.644778633118e+01
  6.826000005007e+00,  6.339813232422e+00,  1.638371480097e+01,  1.649943733215e+01
  6.836500003934e+00,  6.350065231323e+00,  1.637346280207e+01,  1.655020332336e+01
