           Test time,     Standard travel,     Tool separation,      Standard force
  1.064999997616e+00,  5.563164353371e-01,  2.315478235433e+01,  7.388553619385e-01
  1.075499996543e+00,  5.666847825050e-01,  2.314441400716e+01,  7.545337677002e-01
  1.085999995470e+00,  5.770149827003e-01,  2.313408380697e+01,  7.709140777588e-01
  1.096499994397e+00,  5.873212814331e-01,  2.312377750823e+01,  7.873227596283e-01
  1.106999993324e+00,  5.976324081421e-01,  2.311346638153e+01,  8.039929866791e-01
  1.117499992251e+00,  6.079702377319e-01,  2.310312855194e+01,  8.196179866791e-01
  1.127999991179e+00,  6.183652877808e-01,  2.309273350189e+01,  8.360555171967e-01
  1.138500005007e+00,  6.288633346558e-01,  2.308223545501e+01,  8.518140316010e-01
  1.148499995470e+00,  6.388692855835e-01,  2.307222950408e+01,  8.678548336029e-01
  1.158999994397e+00,  6.492757797241e-01,  2.306182300994e+01,  8.857228755951e-01
  1.169499993324e+00,  6.596670150757e-01,  2.305143177459e+01,  9.038274288177e-01
  1.179999992251e+00,  6.701612472534e-01,  2.304093754241e+01,  9.213330745697e-01
  1.189999997616e+00,  6.802053451538e-01,  2.303089344451e+01,  9.385526180267e-01
  1.200000002980e+00,  6.903104782104e-01,  2.302078831146e+01,  9.533841609955e-01
  1.209999993443e+00,  7.003774642944e-01,  2.301072132537e+01,  9.697644710541e-01
  1.220499992371e+00,  7.107954025269e-01,  2.300030338714e+01,  9.882352352142e-01
  1.230999991298e+00,  7.211294174194e-01,  2.298996937225e+01,  1.005752325058e+00
  1.241500005126e+00,  7.315206527710e-01,  2.297957813690e+01,  1.022899389267e+00
  1.252000004053e+00,  7.420225143433e-01,  2.296907627532e+01,  1.039981603622e+00
  1.261999994516e+00,  7.521276473999e-01,  2.295897114227e+01,  1.055515050888e+00
  1.271999999881e+00,  7.622175216675e-01,  2.294888126800e+01,  1.071231603622e+00
  1.282000005245e+00,  7.722616195679e-01,  2.293883717010e+01,  1.087878942490e+00
  1.292500004172e+00,  7.827367782593e-01,  2.292836201141e+01,  1.104995489120e+00
  1.303000003099e+00,  7.931699752808e-01,  2.291792881439e+01,  1.122550725937e+00
  1.313500002027e+00,  8.036375045776e-01,  2.290746128509e+01,  1.139426946640e+00
  1.323499992490e+00,  8.137197494507e-01,  2.289737904022e+01,  1.155933141708e+00
  1.333499997854e+00,  8.238630294800e-01,  2.288723576019e+01,  1.172164678574e+00
  1.343500003219e+00,  8.339529037476e-01,  2.287714588592e+01,  1.187732458115e+00
  1.354000002146e+00,  8.443947434425e-01,  2.286670404623e+01,  1.204551458359e+00
  1.364500001073e+00,  8.547173142433e-01,  2.285638147542e+01,  1.222812414169e+00
  1.375000000000e+00,  8.650093674660e-01,  2.284608942220e+01,  1.240497350693e+00
  1.385499998927e+00,  8.753471970558e-01,  2.283575159261e+01,  1.258685827255e+00
  1.395999997854e+00,  8.858032822609e-01,  2.282529550741e+01,  1.276626348495e+00
  1.406000003219e+00,  8.959541916847e-01,  2.281514459798e+01,  1.294105291367e+00
  1.415999993682e+00,  9.062157273293e-01,  2.280488306234e+01,  1.310176610947e+00
  1.425999999046e+00,  9.163971543312e-01,  2.279470163534e+01,  1.326003789902e+00
  1.436499997973e+00,  9.267864823341e-01,  2.278431230733e+01,  1.343646764755e+00
  1.446999996901e+00,  9.369087815285e-01,  2.277419000814e+01,  1.362521886826e+00
  1.457499995828e+00,  9.469643235207e-01,  2.276413446615e+01,  1.380607366562e+00
  1.467999994755e+00,  9.571323990822e-01,  2.275396639059e+01,  1.398162603378e+00
  1.478499993682e+00,  9.675427079201e-01,  2.274355608175e+01,  1.415920019150e+00
  1.488499999046e+00,  9.776936173439e-01,  2.273340517232e+01,  1.432456731796e+00
  1.498500004411e+00,  9.879475235939e-01,  2.272315126607e+01,  1.449016332626e+00
  1.508499994874e+00,  9.981098771095e-01,  2.271298891256e+01,  1.464935064316e+00
  1.518500000238e+00,  1.008115887642e+00,  2.270298290203e+01,  1.482116460800e+00
  1.528999999166e+00,  1.018476605415e+00,  2.269262218425e+01,  1.501250982285e+00
  1.539499998093e+00,  1.028867840767e+00,  2.268223094890e+01,  1.520251989365e+00
  1.549999997020e+00,  1.039362072945e+00,  2.267173671672e+01,  1.538032293320e+00
  1.560000002384e+00,  1.049497723579e+00,  2.266160106609e+01,  1.556197881699e+00
  1.569999992847e+00,  1.059705853462e+00,  2.265139293621e+01,  1.574390172958e+00
  1.579999998212e+00,  1.069994091988e+00,  2.264110469768e+01,  1.591415166855e+00
  1.590000003576e+00,  1.080198407173e+00,  2.263090038249e+01,  1.608634710312e+00
  1.599999994040e+00,  1.090256452560e+00,  2.262084233711e+01,  1.625328421593e+00
  1.610499992967e+00,  1.100588560104e+00,  2.261051022956e+01,  1.642307639122e+00
  1.620999991894e+00,  1.110853910446e+00,  2.260024487922e+01,  1.660309195518e+00
  1.631499990821e+00,  1.121210813522e+00,  2.258988797615e+01,  1.679485678673e+00
  1.641499996185e+00,  1.131300687790e+00,  2.257979810188e+01,  1.696892142296e+00
  1.651500001550e+00,  1.141573667526e+00,  2.256952512214e+01,  1.715957999229e+00
  1.661499992013e+00,  1.151915311813e+00,  2.255918347785e+01,  1.734051108360e+00
  1.671499997377e+00,  1.162134885788e+00,  2.254896390388e+01,  1.751816153526e+00
  1.681999996305e+00,  1.172629117966e+00,  2.253846967170e+01,  1.770092368126e+00
  1.692499995232e+00,  1.183012723923e+00,  2.252808606575e+01,  1.788074851036e+00
  1.702999994159e+00,  1.193388700485e+00,  2.251771008918e+01,  1.806354880333e+00
  1.713499993086e+00,  1.203795194626e+00,  2.250730359504e+01,  1.824684500694e+00
  1.723999992013e+00,  1.214247465134e+00,  2.249685132453e+01,  1.842941641808e+00
  1.734499990940e+00,  1.224650144577e+00,  2.248644864509e+01,  1.860996603966e+00
  1.745000004768e+00,  1.234966993332e+00,  2.247613179634e+01,  1.879227042198e+00
  1.755500003695e+00,  1.245281934738e+00,  2.246581685493e+01,  1.897518515587e+00
  1.765499994159e+00,  1.255287885666e+00,  2.245581090400e+01,  1.915577292442e+00
  1.775499999523e+00,  1.265431165695e+00,  2.244566762397e+01,  1.933975577354e+00
  1.785500004888e+00,  1.275593519211e+00,  2.243550527046e+01,  1.951267600060e+00
  1.795499995351e+00,  1.285675764084e+00,  2.242542302558e+01,  1.970135092735e+00
  1.805999994278e+00,  1.296169996262e+00,  2.241492879341e+01,  1.990379691124e+00
  1.816499993205e+00,  1.306595563889e+00,  2.240450322578e+01,  2.008743524551e+00
  1.826999992132e+00,  1.316994428635e+00,  2.239410436103e+01,  2.027538537979e+00
  1.837499991059e+00,  1.327473402023e+00,  2.238362538764e+01,  2.047352075577e+00
  1.847499996424e+00,  1.337541937828e+00,  2.237355685184e+01,  2.064807653427e+00
  1.857500001788e+00,  1.347597479820e+00,  2.236350130985e+01,  2.081931829453e+00
  1.868000000715e+00,  1.358049750328e+00,  2.235304903934e+01,  2.101146459579e+00
  1.878499999642e+00,  1.368486762047e+00,  2.234261202762e+01,  2.119533300400e+00
  1.888999998569e+00,  1.378973364830e+00,  2.233212542484e+01,  2.136600255966e+00
  1.899000003934e+00,  1.389006018639e+00,  2.232209277103e+01,  2.154247045517e+00
  1.908999994397e+00,  1.399118781090e+00,  2.231198000858e+01,  2.171504735947e+00
  1.918999999762e+00,  1.409246802330e+00,  2.230185198734e+01,  2.189998388290e+00
  1.929000005126e+00,  1.419393897057e+00,  2.229170489261e+01,  2.208129644394e+00
  1.938999995589e+00,  1.429491400719e+00,  2.228160738895e+01,  2.227218389511e+00
  1.949000000954e+00,  1.439600348473e+00,  2.227149844120e+01,  2.246631383896e+00
  1.958999991417e+00,  1.449755072594e+00,  2.226134371707e+01,  2.265460729599e+00
  1.968999996781e+00,  1.459867835045e+00,  2.225123095462e+01,  2.283897161484e+00
  1.979000002146e+00,  1.469881415367e+00,  2.224121737430e+01,  2.302489995956e+00
  1.989500001073e+00,  1.480303168297e+00,  2.223079562137e+01,  2.322017431259e+00
  2.000000000000e+00,  1.490633368492e+00,  2.222046542118e+01,  2.342414617538e+00
  2.010499998927e+00,  1.500990271568e+00,  2.221010851810e+01,  2.361549139023e+00
  2.020500004292e+00,  1.511022925377e+00,  2.220007586429e+01,  2.378928899765e+00
  2.030499994755e+00,  1.521162390709e+00,  2.218993639896e+01,  2.397487401962e+00
  2.040500000119e+00,  1.531301856041e+00,  2.217979693363e+01,  2.414909124374e+00
  2.050500005484e+00,  1.541342139244e+00,  2.216975665042e+01,  2.433585882187e+00
  2.061000004411e+00,  1.551737189293e+00,  2.215936160038e+01,  2.454326391220e+00
  2.071500003338e+00,  1.562044501305e+00,  2.214905428836e+01,  2.474265813828e+00
  2.082000002265e+00,  1.572439551353e+00,  2.213865923831e+01,  2.493747472763e+00
  2.091999992728e+00,  1.582491278648e+00,  2.212860751102e+01,  2.511699438095e+00
  2.101999998093e+00,  1.592597126961e+00,  2.211850166271e+01,  2.528893470764e+00
  2.112000003457e+00,  1.602648854256e+00,  2.210844993541e+01,  2.547410011292e+00
  2.121999993920e+00,  1.612673878670e+00,  2.209842491100e+01,  2.567307472229e+00
  2.132499992847e+00,  1.623171925545e+00,  2.208792686412e+01,  2.588414192200e+00
  2.142499998212e+00,  1.633216023445e+00,  2.207788276622e+01,  2.607647895813e+00
  2.152500003576e+00,  1.643267750740e+00,  2.206783103893e+01,  2.626370429993e+00
  2.162499994040e+00,  1.653292775154e+00,  2.205780601451e+01,  2.645642280579e+00
  2.172999992967e+00,  1.663756489754e+00,  2.204734229991e+01,  2.664364814758e+00
  2.183499991894e+00,  1.674201130867e+00,  2.203689765880e+01,  2.683232307434e+00
  2.193999990821e+00,  1.684653401375e+00,  2.202644538829e+01,  2.704064369202e+00
  2.203999996185e+00,  1.694689869881e+00,  2.201640891979e+01,  2.722989082336e+00
  2.214000001550e+00,  1.704859852791e+00,  2.200623893688e+01,  2.741810798645e+00
  2.223999992013e+00,  1.715083241463e+00,  2.199601554821e+01,  2.759114265442e+00
  2.233999997377e+00,  1.725279927254e+00,  2.198581886241e+01,  2.777810096741e+00
  2.244000002742e+00,  1.735354542732e+00,  2.197574424694e+01,  2.795739173889e+00
  2.253999993205e+00,  1.745360493660e+00,  2.196573829601e+01,  2.816555976868e+00
  2.263999998569e+00,  1.755366444588e+00,  2.195573234508e+01,  2.836113929749e+00
  2.274499997497e+00,  1.765837788582e+00,  2.194526100109e+01,  2.857171058655e+00
  2.284999996424e+00,  1.776301503181e+00,  2.193479728649e+01,  2.878571510315e+00
  2.295000001788e+00,  1.786318898201e+00,  2.192477989147e+01,  2.898266792297e+00
  2.304999992251e+00,  1.796435475349e+00,  2.191466331432e+01,  2.915978431702e+00
  2.314999997616e+00,  1.806540608406e+00,  2.190455818126e+01,  2.933850288391e+00
  2.325000002980e+00,  1.816558003426e+00,  2.189454078624e+01,  2.953831672668e+00
  2.335500001907e+00,  1.826972126961e+00,  2.188412666271e+01,  2.972783088684e+00
  2.346000000834e+00,  1.837304234505e+00,  2.187379455516e+01,  2.992779731750e+00
  2.356499999762e+00,  1.847596526146e+00,  2.186350226352e+01,  3.013808012009e+00
  2.366999998689e+00,  1.857995390892e+00,  2.185310339878e+01,  3.035361051559e+00
  2.377000004053e+00,  1.868119597435e+00,  2.184297919223e+01,  3.053747892380e+00
  2.386999994516e+00,  1.878339171410e+00,  2.183275961826e+01,  3.072790861130e+00
  2.396999999881e+00,  1.888543486595e+00,  2.182255530307e+01,  3.092028379440e+00
  2.407000005245e+00,  1.898595213890e+00,  2.181250357578e+01,  3.111632108688e+00
  2.417500004172e+00,  1.908967375755e+00,  2.180213141391e+01,  3.131521940231e+00
  2.428000003099e+00,  1.919272780418e+00,  2.179182600925e+01,  3.154341459274e+00
  2.438500002027e+00,  1.929702162743e+00,  2.178139662693e+01,  3.174486875534e+00
  2.448499992490e+00,  1.939746260643e+00,  2.177135252903e+01,  3.193236112595e+00
  2.458499997854e+00,  1.949843764305e+00,  2.176125502536e+01,  3.213301420212e+00
  2.468500003219e+00,  1.959987044334e+00,  2.175111174533e+01,  3.233992338181e+00
  2.478499993682e+00,  1.970092177391e+00,  2.174100661228e+01,  3.252737760544e+00
  2.488499999046e+00,  1.980124831200e+00,  2.173097395847e+01,  3.273833036423e+00
  2.498999997973e+00,  1.990577101707e+00,  2.172052168796e+01,  3.295790433884e+00
  2.509499996901e+00,  2.000983476639e+00,  2.171011531303e+01,  3.315653562546e+00
  2.519999995828e+00,  2.011412858963e+00,  2.169968593071e+01,  3.335257291794e+00
  2.530499994755e+00,  2.021914720535e+00,  2.168918406913e+01,  3.356371641159e+00
  2.540500000119e+00,  2.031916856766e+00,  2.167918193290e+01,  3.376471281052e+00
  2.550500005484e+00,  2.041934251785e+00,  2.166916453788e+01,  3.397589445114e+00
  2.560499995947e+00,  2.051989793777e+00,  2.165910899589e+01,  3.418455839157e+00
  2.570500001311e+00,  2.062037706375e+00,  2.164906108329e+01,  3.439608335495e+00
  2.580499991775e+00,  2.072039842606e+00,  2.163905894706e+01,  3.459646940231e+00
  2.590499997139e+00,  2.082080125809e+00,  2.162901866386e+01,  3.479319334030e+00
  2.600500002503e+00,  2.092160701752e+00,  2.161893808792e+01,  3.499276876450e+00
  2.610499992967e+00,  2.102265834808e+00,  2.160883295486e+01,  3.518647909164e+00
  2.620499998331e+00,  2.112290859222e+00,  2.159880793045e+01,  3.539991140366e+00
  2.630999997258e+00,  2.122785091400e+00,  2.158831369827e+01,  3.563386678696e+00
  2.641000002623e+00,  2.132855892181e+00,  2.157824289749e+01,  3.584138631821e+00
  2.650999993086e+00,  2.143048763275e+00,  2.156805002639e+01,  3.603212118149e+00
  2.660999998450e+00,  2.153264522552e+00,  2.155783426712e+01,  3.623101949692e+00
  2.671000003815e+00,  2.163434505463e+00,  2.154766428421e+01,  3.642259359360e+00
  2.680999994278e+00,  2.173467159271e+00,  2.153763163040e+01,  3.661050558090e+00
  2.691499993205e+00,  2.183780193329e+00,  2.152731859634e+01,  3.683259725571e+00
  2.701999992132e+00,  2.193995952606e+00,  2.151710283706e+01,  3.705682516098e+00
  2.712499991059e+00,  2.204326152802e+00,  2.150677263687e+01,  3.727555990219e+00
  2.723000004888e+00,  2.214793682098e+00,  2.149630510757e+01,  3.748529195786e+00
  2.733500003815e+00,  2.225295543671e+00,  2.148580324600e+01,  3.768132925034e+00
  2.743499994278e+00,  2.235305309296e+00,  2.147579348037e+01,  3.788453817368e+00
  2.753499999642e+00,  2.245322704315e+00,  2.146577608535e+01,  3.809755086899e+00
  2.763999998569e+00,  2.255797863007e+00,  2.145530092666e+01,  3.831659078598e+00
  2.774000003934e+00,  2.265811443329e+00,  2.144528734634e+01,  3.853391408920e+00
  2.783999994397e+00,  2.275844097137e+00,  2.143525469253e+01,  3.875524282455e+00
  2.794499993324e+00,  2.286262035370e+00,  2.142483675430e+01,  3.896505117416e+00
  2.804999992251e+00,  2.296559810638e+00,  2.141453897903e+01,  3.918653249741e+00
  2.815499991179e+00,  2.306827068329e+00,  2.140427172134e+01,  3.941068410873e+00
  2.826000005007e+00,  2.317176342010e+00,  2.139392244766e+01,  3.962114095688e+00
  2.836500003934e+00,  2.327590465546e+00,  2.138350832412e+01,  3.984086751938e+00
  2.847000002861e+00,  2.338065624237e+00,  2.137303316543e+01,  4.006204605103e+00
  2.857500001788e+00,  2.348510265350e+00,  2.136258852432e+01,  4.027245998383e+00
  2.868000000715e+00,  2.358859539032e+00,  2.135223925064e+01,  4.049592494965e+00
  2.878499999642e+00,  2.369220256805e+00,  2.134187853286e+01,  4.071813106537e+00
  2.888999998569e+00,  2.379634380341e+00,  2.133146440933e+01,  4.092740535736e+00
  2.899499997497e+00,  2.390101909637e+00,  2.132099688003e+01,  4.114392757416e+00
  2.909500002861e+00,  2.400119304657e+00,  2.131097948501e+01,  4.136022090912e+00
  2.919499993324e+00,  2.410151958466e+00,  2.130094683120e+01,  4.155972957611e+00
  2.929999992251e+00,  2.420550823212e+00,  2.129054796646e+01,  4.178056240082e+00
  2.940499991179e+00,  2.430919170380e+00,  2.128017961929e+01,  4.201570034027e+00
  2.951000005007e+00,  2.441413402557e+00,  2.126968538711e+01,  4.224175930023e+00
  2.960999995470e+00,  2.451529979706e+00,  2.125956880996e+01,  4.245904445648e+00
  2.971000000834e+00,  2.461684703827e+00,  2.124941408584e+01,  4.269525051117e+00
  2.980999991298e+00,  2.471824169159e+00,  2.123927462051e+01,  4.291413784027e+00
  2.991500005126e+00,  2.482291698456e+00,  2.122880709121e+01,  4.313443660736e+00
  3.002000004053e+00,  2.492604732513e+00,  2.121849405715e+01,  4.336186885834e+00
  3.012500002980e+00,  2.502913951874e+00,  2.120818483779e+01,  4.358045101166e+00
  3.023000001907e+00,  2.513312816620e+00,  2.119778597305e+01,  4.378976345062e+00
  3.033500000834e+00,  2.523768901825e+00,  2.118732988784e+01,  4.401742458344e+00
  3.043499991298e+00,  2.533805370331e+00,  2.117729341934e+01,  4.423943996429e+00
  3.053499996662e+00,  2.543899059296e+00,  2.116719973037e+01,  4.446374416351e+00
  3.063500002027e+00,  2.553912639618e+00,  2.115718615005e+01,  4.467133998871e+00
  3.074000000954e+00,  2.564342021942e+00,  2.114675676773e+01,  4.489305019379e+00
  3.084499999881e+00,  2.574752330780e+00,  2.113634645889e+01,  4.510987758636e+00
  3.094999998808e+00,  2.585231304169e+00,  2.112586748550e+01,  4.532823085785e+00
  3.105499997735e+00,  2.595721006393e+00,  2.111537778327e+01,  4.555566310883e+00
  3.115500003099e+00,  2.605749845505e+00,  2.110534894416e+01,  4.578568935394e+00
  3.125499993563e+00,  2.615839719772e+00,  2.109525906990e+01,  4.599870204926e+00
  3.135499998927e+00,  2.625918149948e+00,  2.108518063972e+01,  4.621987819672e+00
  3.145999997854e+00,  2.636362791061e+00,  2.107473599861e+01,  4.644448757172e+00
  3.156499996781e+00,  2.646673917770e+00,  2.106442487190e+01,  4.666856288910e+00
  3.166999995708e+00,  2.656897306442e+00,  2.105420148323e+01,  4.689523220062e+00
  3.177499994636e+00,  2.667153120041e+00,  2.104394566963e+01,  4.712579250336e+00
  3.187999993563e+00,  2.677515745163e+00,  2.103358304451e+01,  4.737008571625e+00
  3.197999998927e+00,  2.687620878220e+00,  2.102347791145e+01,  4.759011745453e+00
  3.208000004292e+00,  2.697893857956e+00,  2.101320493171e+01,  4.780084133148e+00
  3.217999994755e+00,  2.708208799362e+00,  2.100288999031e+01,  4.802148342133e+00
  3.228000000119e+00,  2.718462705612e+00,  2.099263608406e+01,  4.824594020844e+00
  3.238000005484e+00,  2.728628873825e+00,  2.098246991584e+01,  4.846032619476e+00
  3.248500004411e+00,  2.739107847214e+00,  2.097199094245e+01,  4.870187282562e+00
  3.259000003338e+00,  2.749480009079e+00,  2.096161878059e+01,  4.895043849945e+00
  3.269500002265e+00,  2.759894132614e+00,  2.095120465705e+01,  4.918893337250e+00
  3.279499992728e+00,  2.769945859909e+00,  2.094115292976e+01,  4.941545009613e+00
  3.289499998093e+00,  2.780077695847e+00,  2.093102109382e+01,  4.963967800140e+00
  3.299500003457e+00,  2.790209531784e+00,  2.092088925788e+01,  4.987016201019e+00
  3.309499993920e+00,  2.800246000290e+00,  2.091085278938e+01,  5.009782314301e+00
  3.319999992847e+00,  2.810683012009e+00,  2.090041577766e+01,  5.034173488617e+00
  3.330499991775e+00,  2.821043729782e+00,  2.089005505989e+01,  5.058572292328e+00
  3.340999990702e+00,  2.831431150436e+00,  2.087966763923e+01,  5.081620693207e+00
  3.351500004530e+00,  2.841835498810e+00,  2.086926329086e+01,  5.104341983795e+00
  3.362000003457e+00,  2.852303028107e+00,  2.085879576156e+01,  5.126112461090e+00
  3.372500002384e+00,  2.862762928009e+00,  2.084833586166e+01,  5.150408267975e+00
  3.383000001311e+00,  2.873142719269e+00,  2.083795607040e+01,  5.174662113190e+00
  3.393500000238e+00,  2.883511066437e+00,  2.082758772323e+01,  5.198770999908e+00
  3.403999999166e+00,  2.893929004669e+00,  2.081716978500e+01,  5.222963809967e+00
  3.414000004530e+00,  2.903938770294e+00,  2.080716001937e+01,  5.246302127838e+00
  3.423999994993e+00,  2.913998126984e+00,  2.079710066268e+01,  5.267199039459e+00
  3.434000000358e+00,  2.924042224884e+00,  2.078705656478e+01,  5.289850711823e+00
  3.444499999285e+00,  2.934536457062e+00,  2.077656233261e+01,  5.314318180084e+00
  3.454500004649e+00,  2.944546222687e+00,  2.076655256698e+01,  5.337580204010e+00
  3.465000003576e+00,  2.954967975616e+00,  2.075613081405e+01,  5.361132144928e+00
  3.475500002503e+00,  2.965263843536e+00,  2.074583494613e+01,  5.387140750885e+00
  3.486000001431e+00,  2.975613117218e+00,  2.073548567245e+01,  5.411844730377e+00
  3.496500000358e+00,  2.986069202423e+00,  2.072502958724e+01,  5.436434268951e+00
  3.506499990821e+00,  2.996094226837e+00,  2.071500456283e+01,  5.458834171295e+00
  3.516499996185e+00,  3.006248950958e+00,  2.070484983871e+01,  5.482645511627e+00
  3.526500001550e+00,  3.016449451447e+00,  2.069464933822e+01,  5.506182193756e+00
  3.536499992013e+00,  3.026562213898e+00,  2.068453657577e+01,  5.530603885651e+00
  3.546999990940e+00,  3.037052631378e+00,  2.067404615829e+01,  5.556154727936e+00
  3.557500004768e+00,  3.047501087189e+00,  2.066359770248e+01,  5.581545352936e+00
  3.568000003695e+00,  3.057957172394e+00,  2.065314161727e+01,  5.607378482819e+00
  3.577999994159e+00,  3.068020343781e+00,  2.064307844589e+01,  5.630869388580e+00
  3.587999999523e+00,  3.078182697296e+00,  2.063291609237e+01,  5.653566837311e+00
  3.598000004888e+00,  3.088318347931e+00,  2.062278044174e+01,  5.677629947662e+00
  3.607999995351e+00,  3.098383426666e+00,  2.061271536300e+01,  5.701741218567e+00
