           Test time,     Standard travel,     Tool separation,      Standard force
  3.669999986887e-01,  2.643128633499e-01,  2.511827473684e+01,  1.004083827138e-01
  3.685000091791e-01,  2.792054414749e-01,  2.510338215871e+01,  9.276372939348e-02
  3.694999963045e-01,  2.892762422562e-01,  2.509331135793e+01,  8.601934462786e-02
  3.704999983311e-01,  2.994385957718e-01,  2.508314900441e+01,  7.822210341692e-02
  3.715000003576e-01,  3.096619844437e-01,  2.507292561574e+01,  6.979925185442e-02
  3.725000023842e-01,  3.199464082718e-01,  2.506264119191e+01,  6.073553115129e-02
  3.735000044107e-01,  3.302613496780e-01,  2.505232625051e+01,  5.069524794817e-02
  3.745000064373e-01,  3.406068086624e-01,  2.504198079152e+01,  3.967840224504e-02
  3.755000084639e-01,  3.509827852249e-01,  2.503160481496e+01,  2.841741591692e-02
  3.764999955893e-01,  3.613282442093e-01,  2.502125935598e+01,  1.788885146379e-02
  3.774999976158e-01,  3.716737031937e-01,  2.501091389699e+01,  8.672543801367e-03
  3.784999996424e-01,  3.819276094437e-01,  2.500065999074e+01,  1.104184193537e-03
  3.795000016689e-01,  3.921204805374e-01,  2.499046711965e+01, -4.388979636133e-03
  3.805000036955e-01,  4.022828340530e-01,  2.498030476613e+01, -7.463625632226e-03
  3.815000057220e-01,  4.123536348343e-01,  2.497023396535e+01, -8.394411765039e-03
  3.825000077486e-01,  4.223634004593e-01,  2.496022419973e+01, -7.853678427637e-03
  3.840000033379e-01,  4.372559785843e-01,  2.494533162160e+01, -5.046061240137e-03
  3.854999989271e-01,  4.520264863968e-01,  2.493056111379e+01,  3.631792496890e-04
  3.869999945164e-01,  4.666444063187e-01,  2.491594319387e+01,  7.565327920020e-03
  3.885000050068e-01,  4.811707735062e-01,  2.490141682668e+01,  1.525575760752e-02
  3.900000005960e-01,  4.955750703812e-01,  2.488701252981e+01,  2.351076155901e-02
  3.914999961853e-01,  5.099488496780e-01,  2.487263875051e+01,  3.211671859026e-02
  3.930000066757e-01,  5.242615938187e-01,  2.485832600637e+01,  4.049379378557e-02
  3.945000022650e-01,  5.385133028030e-01,  2.484407429738e+01,  4.862672835588e-02
  3.959999978542e-01,  5.527650117874e-01,  2.482982258840e+01,  5.651552230120e-02
  3.975000083447e-01,  5.669862031937e-01,  2.481560139699e+01,  6.441957503557e-02
  3.990000039339e-01,  5.812379121780e-01,  2.480134968801e+01,  7.244569808245e-02
  4.004999995232e-01,  5.954896211624e-01,  2.478709797902e+01,  7.978517562151e-02
  4.019999951124e-01,  6.097718477249e-01,  2.477281575246e+01,  8.613283187151e-02
  4.035000056028e-01,  6.240845918655e-01,  2.475850300832e+01,  9.184724837542e-02
  4.050000011921e-01,  6.384278535843e-01,  2.474415974660e+01,  9.700471907854e-02
  4.064999967813e-01,  6.528016328812e-01,  2.472978596731e+01,  1.018646433949e-01
  4.080000072718e-01,  6.671754121780e-01,  2.471541218801e+01,  1.066940501332e-01
  4.095000028610e-01,  6.816102266312e-01,  2.470097737356e+01,  1.112259104848e-01
  4.109999984503e-01,  6.960450410843e-01,  2.468654255910e+01,  1.155746653676e-01
  4.125000089407e-01,  7.104798555374e-01,  2.467210774465e+01,  1.198242381215e-01
  4.140000045300e-01,  7.249451875687e-01,  2.465764241262e+01,  1.236847117543e-01
  4.155000001192e-01,  7.394105195999e-01,  2.464317708059e+01,  1.274536401033e-01
  4.169999957085e-01,  7.539063692093e-01,  2.462868123098e+01,  1.315811425447e-01
  4.185000061989e-01,  7.684022188187e-01,  2.461418538137e+01,  1.360443383455e-01
  4.200000017881e-01,  7.828980684280e-01,  2.459968953176e+01,  1.408203393221e-01
  4.214999973774e-01,  7.974244356155e-01,  2.458516316457e+01,  1.458252221346e-01
  4.230000078678e-01,  8.119202852249e-01,  2.457066731496e+01,  1.509826928377e-01
  4.245000034571e-01,  8.264466524124e-01,  2.455614094777e+01,  1.562851220369e-01
  4.259999990463e-01,  8.409425020218e-01,  2.454164509816e+01,  1.616867333651e-01
  4.274999946356e-01,  8.554688692093e-01,  2.452711873098e+01,  1.673858910799e-01
  4.290000051260e-01,  8.700257539749e-01,  2.451256184621e+01,  1.735199242830e-01
  4.305000007153e-01,  8.845826387405e-01,  2.449800496145e+01,  1.795929223299e-01
  4.319999963045e-01,  8.991700410843e-01,  2.448341755910e+01,  1.854980736971e-01
  4.335000067949e-01,  9.137574434280e-01,  2.446883015676e+01,  1.916778832674e-01
  4.350000023842e-01,  9.283753633499e-01,  2.445421223684e+01,  1.981170922518e-01
  4.364999979734e-01,  9.430543184280e-01,  2.443953328176e+01,  2.044800072908e-01
  4.380000084639e-01,  9.577332735062e-01,  2.442485432668e+01,  2.104919701815e-01
  4.395000040531e-01,  9.724427461624e-01,  2.441014485402e+01,  2.161911278963e-01
  4.409999996424e-01,  9.872132539749e-01,  2.439537434621e+01,  2.219589501619e-01
  4.424999952316e-01,  1.001983761787e+00,  2.438060383840e+01,  2.278412133455e-01
  4.440000057220e-01,  1.016784787178e+00,  2.436580281301e+01,  2.333648949862e-01
  4.455000013113e-01,  1.031616330147e+00,  2.435097127004e+01,  2.385147362947e-01
  4.469999969006e-01,  1.046508908272e+00,  2.433607869191e+01,  2.435348778963e-01
  4.485000073910e-01,  1.061401486397e+00,  2.432118611379e+01,  2.485550194979e-01
  4.500000029802e-01,  1.076291084290e+00,  2.430629651590e+01,  2.538501620293e-01
  4.514999985695e-01,  1.091214179993e+00,  2.429137342019e+01,  2.593585848808e-01
  4.530000090599e-01,  1.106167793274e+00,  2.427641980691e+01,  2.648822665215e-01
  4.545000046492e-01,  1.121121406555e+00,  2.426146619363e+01,  2.706653475761e-01
  4.560000002384e-01,  1.136105537415e+00,  2.424648206277e+01,  2.768451571465e-01
  4.574999958277e-01,  1.151089668274e+00,  2.423149793191e+01,  2.833454012871e-01
  4.584999978542e-01,  1.161099433899e+00,  2.422148816629e+01,  2.879077792168e-01
  4.594999998808e-01,  1.171109199524e+00,  2.421147840066e+01,  2.925617098808e-01
  4.605000019073e-01,  1.181118965149e+00,  2.420146863504e+01,  2.972003817558e-01
  4.615000039339e-01,  1.191128730774e+00,  2.419145886941e+01,  3.017627596855e-01
  4.625000059605e-01,  1.201169013977e+00,  2.418141858621e+01,  3.062488436699e-01
  4.635000079870e-01,  1.211239814758e+00,  2.417134778543e+01,  3.106586337090e-01
  4.644999951124e-01,  1.221280097961e+00,  2.416130750222e+01,  3.149463534355e-01
  4.654999971390e-01,  1.231350898743e+00,  2.415123670144e+01,  3.190662264824e-01
  4.664999991655e-01,  1.241452217102e+00,  2.414113538308e+01,  3.230182528496e-01
  4.675000011921e-01,  1.251553535461e+00,  2.413103406472e+01,  3.267642855644e-01
  4.685000032187e-01,  1.261654853821e+00,  2.412093274637e+01,  3.303348422050e-01
  4.695000052452e-01,  1.271786689758e+00,  2.411080091043e+01,  3.337985873222e-01
  4.705000072718e-01,  1.281918525696e+00,  2.410066907449e+01,  3.372928500175e-01
  4.714999943972e-01,  1.292050361633e+00,  2.409053723855e+01,  3.408939242363e-01
  4.724999964237e-01,  1.302182197571e+00,  2.408040540262e+01,  3.446323275566e-01
  4.734999984503e-01,  1.312344551086e+00,  2.407024304910e+01,  3.484775424004e-01
  4.745000004768e-01,  1.322506904602e+00,  2.406008069558e+01,  3.523685336113e-01
  4.755000025034e-01,  1.332669258118e+00,  2.404991834207e+01,  3.561908602715e-01
  4.765000045300e-01,  1.342831611633e+00,  2.403975598855e+01,  3.598148226738e-01
  4.775000065565e-01,  1.353024482727e+00,  2.402956311746e+01,  3.632175326347e-01
  4.785000085831e-01,  1.363217353821e+00,  2.401937024637e+01,  3.665515780449e-01
  4.794999957085e-01,  1.373379707336e+00,  2.400920789285e+01,  3.700153231621e-01
  4.804999977350e-01,  1.383572578430e+00,  2.399901502176e+01,  3.737232089043e-01
  4.814999997616e-01,  1.393734931946e+00,  2.398885266824e+01,  3.775989413261e-01
  4.825000017881e-01,  1.403927803040e+00,  2.397865979715e+01,  3.815357089043e-01
  4.835000038147e-01,  1.414120674133e+00,  2.396846692605e+01,  3.854572176933e-01
  4.845000058413e-01,  1.424283027649e+00,  2.395830457254e+01,  3.893482089043e-01
  4.855000078678e-01,  1.434475898743e+00,  2.394811170144e+01,  3.932239413261e-01
  4.864999949932e-01,  1.444668769836e+00,  2.393791883035e+01,  3.971912264824e-01
  4.874999970198e-01,  1.454831123352e+00,  2.392775647683e+01,  4.013416171074e-01
  4.884999990463e-01,  1.465023994446e+00,  2.391756360574e+01,  4.056751132011e-01
  4.895000010729e-01,  1.475186347961e+00,  2.390740125222e+01,  4.100696444511e-01
  4.905000030994e-01,  1.485379219055e+00,  2.389720838113e+01,  4.144031405449e-01
  4.915000051260e-01,  1.495572090149e+00,  2.388701551004e+01,  4.186908602715e-01
  4.925000071526e-01,  1.505734443665e+00,  2.387685315652e+01,  4.230396151543e-01
  4.935000091791e-01,  1.515927314758e+00,  2.386666028543e+01,  4.275409579277e-01
  4.944999963045e-01,  1.526120185852e+00,  2.385646741433e+01,  4.322101473808e-01
  4.954999983311e-01,  1.536282539368e+00,  2.384630506082e+01,  4.369861483574e-01
  4.965000003576e-01,  1.546475410461e+00,  2.383611218972e+01,  4.417468905449e-01
  4.975000023842e-01,  1.556668281555e+00,  2.382591931863e+01,  4.463703036308e-01
  4.985000044107e-01,  1.566861152649e+00,  2.381572644754e+01,  4.507343173027e-01
  4.995000064373e-01,  1.577054023743e+00,  2.380553357644e+01,  4.547931551933e-01
  5.005000084639e-01,  1.587277412415e+00,  2.379531018777e+01,  4.586994051933e-01
  5.014999955893e-01,  1.597470283508e+00,  2.378511731668e+01,  4.626361727715e-01
  5.024999976158e-01,  1.607693672180e+00,  2.377489392801e+01,  4.667407870293e-01
  5.034999996424e-01,  1.617886543274e+00,  2.376470105691e+01,  4.709674715996e-01
  5.045000016689e-01,  1.628109931946e+00,  2.375447766824e+01,  4.752399325371e-01
  5.055000036955e-01,  1.638333320618e+00,  2.374425427957e+01,  4.794513583183e-01
  5.065000057220e-01,  1.648556709290e+00,  2.373403089090e+01,  4.834339022636e-01
  5.075000077486e-01,  1.658780097961e+00,  2.372380750222e+01,  4.870807528496e-01
  5.084999948740e-01,  1.669003486633e+00,  2.371358411355e+01,  4.904224276543e-01
  5.094999969006e-01,  1.679226875305e+00,  2.370336072488e+01,  4.937030673027e-01
  5.104999989271e-01,  1.689450263977e+00,  2.369313733621e+01,  4.971210360527e-01
  5.115000009537e-01,  1.699673652649e+00,  2.368291394754e+01,  5.007449984550e-01
  5.125000029802e-01,  1.709897041321e+00,  2.367269055887e+01,  5.044910311699e-01
  5.135000050068e-01,  1.720089912415e+00,  2.366249768777e+01,  5.082752108574e-01
  5.145000070333e-01,  1.730313301086e+00,  2.365227429910e+01,  5.121204257011e-01
  5.155000090599e-01,  1.740536689758e+00,  2.364205091043e+01,  5.160877108574e-01
  5.164999961853e-01,  1.750729560852e+00,  2.363185803933e+01,  5.202686190605e-01
  5.174999982119e-01,  1.760922431946e+00,  2.362166516824e+01,  5.246631503105e-01
  5.185000002384e-01,  1.771115303040e+00,  2.361147229715e+01,  5.292102694511e-01
  5.195000022650e-01,  1.781308174133e+00,  2.360127942605e+01,  5.338642001152e-01
  5.205000042915e-01,  1.791501045227e+00,  2.359108655496e+01,  5.385181307793e-01
  5.215000063181e-01,  1.801663398743e+00,  2.358092420144e+01,  5.431415438652e-01
  5.225000083447e-01,  1.811856269836e+00,  2.357073133035e+01,  5.476734042168e-01
  5.234999954700e-01,  1.822018623352e+00,  2.356056897683e+01,  5.521137118340e-01
  5.244999974966e-01,  1.832180976868e+00,  2.355040662332e+01,  5.564014315605e-01
  5.254999995232e-01,  1.842343330383e+00,  2.354024426980e+01,  5.605823397636e-01
  5.265000015497e-01,  1.852505683899e+00,  2.353008191629e+01,  5.647174715996e-01
  5.275000035763e-01,  1.862668037415e+00,  2.351991956277e+01,  5.688373446465e-01
  5.285000056028e-01,  1.872799873352e+00,  2.350978772683e+01,  5.728504061699e-01
  5.295000076294e-01,  1.882962226868e+00,  2.349962537332e+01,  5.767719149590e-01
  5.304999947548e-01,  1.893094062805e+00,  2.348949353738e+01,  5.806934237480e-01
  5.314999967813e-01,  1.903225898743e+00,  2.347936170144e+01,  5.846607089043e-01
  5.324999988079e-01,  1.913357734680e+00,  2.346922986551e+01,  5.886432528496e-01
  5.335000008345e-01,  1.923489570618e+00,  2.345909802957e+01,  5.925571322441e-01
  5.345000028610e-01,  1.933621406555e+00,  2.344896619363e+01,  5.963794589043e-01
  5.355000048876e-01,  1.943722724915e+00,  2.343886487527e+01,  6.001712679863e-01
  5.365000069141e-01,  1.953824043274e+00,  2.342876355691e+01,  6.039707064629e-01
  5.375000089407e-01,  1.963955879211e+00,  2.341863172097e+01,  6.077701449394e-01
  5.384999960661e-01,  1.974057197571e+00,  2.340853040262e+01,  6.115390658379e-01
  5.394999980927e-01,  1.984127998352e+00,  2.339845960183e+01,  6.153232455254e-01
  5.405000001192e-01,  1.994198799133e+00,  2.338838880105e+01,  6.191303133965e-01
  5.415000021458e-01,  2.004269599915e+00,  2.337831800027e+01,  6.229602694511e-01
  5.425000041723e-01,  2.014340400696e+00,  2.336824719949e+01,  6.267825961113e-01
  5.435000061989e-01,  2.024411201477e+00,  2.335817639871e+01,  6.306278109550e-01
  5.445000082254e-01,  2.034451484680e+00,  2.334813611551e+01,  6.344882845879e-01
  5.454999953508e-01,  2.044522285461e+00,  2.333806531472e+01,  6.383411288261e-01
  5.464999973774e-01,  2.054562568665e+00,  2.332802503152e+01,  6.421863436699e-01
  5.474999994040e-01,  2.064572334290e+00,  2.331801526590e+01,  6.461383700371e-01
  5.485000014305e-01,  2.074582099915e+00,  2.330800550027e+01,  6.502735018730e-01
  5.495000034571e-01,  2.084591865540e+00,  2.329799573465e+01,  6.544849276543e-01
  5.505000054836e-01,  2.094601631165e+00,  2.328798596902e+01,  6.584979891777e-01
  5.520000010729e-01,  2.109555244446e+00,  2.327303235574e+01,  6.639530062675e-01
  5.534999966621e-01,  2.124508857727e+00,  2.325807874246e+01,  6.690799593925e-01
  5.550000071526e-01,  2.139462471008e+00,  2.324312512918e+01,  6.743060946465e-01
  5.565000027418e-01,  2.154355049133e+00,  2.322823255105e+01,  6.799594759941e-01
  5.579999983311e-01,  2.169217109680e+00,  2.321337049051e+01,  6.862308382988e-01
  5.595000088215e-01,  2.184048652649e+00,  2.319853894754e+01,  6.928073763847e-01
  5.610000044107e-01,  2.198880195618e+00,  2.318370740457e+01,  6.994296908379e-01
  5.625000000000e-01,  2.213681221008e+00,  2.316890637918e+01,  7.063724398613e-01
  5.639999955893e-01,  2.228451728821e+00,  2.315413587137e+01,  7.135593295097e-01
  5.655000060797e-01,  2.243222236633e+00,  2.313936536355e+01,  7.206546664238e-01
  5.670000016689e-01,  2.257962226868e+00,  2.312462537332e+01,  7.275058627129e-01
  5.684999972582e-01,  2.272671699524e+00,  2.310991590066e+01,  7.341129183769e-01
  5.700000077486e-01,  2.287411689758e+00,  2.309517591043e+01,  7.406131625175e-01
  5.715000033379e-01,  2.302121162415e+00,  2.308046643777e+01,  7.470371127129e-01
  5.729999989271e-01,  2.316830635071e+00,  2.306575696512e+01,  7.533237338066e-01
  5.744999945164e-01,  2.331509590149e+00,  2.305107801004e+01,  7.595950961113e-01
  5.760000050068e-01,  2.346188545227e+00,  2.303639905496e+01,  7.656680941582e-01
  5.775000005960e-01,  2.360867500305e+00,  2.302172009988e+01,  7.713596224785e-01
  5.789999961853e-01,  2.375546455383e+00,  2.300704114480e+01,  7.769519686699e-01
  5.805000066757e-01,  2.390194892883e+00,  2.299239270730e+01,  7.826282382011e-01
  5.820000022650e-01,  2.404843330383e+00,  2.297774426980e+01,  7.884265780449e-01
  5.834999978542e-01,  2.419491767883e+00,  2.296309583230e+01,  7.947284579277e-01
  5.850000083447e-01,  2.434109687805e+00,  2.294847791238e+01,  8.015796542168e-01
  5.865000039339e-01,  2.448727607727e+00,  2.293385999246e+01,  8.085224032402e-01
  5.879999995232e-01,  2.463345527649e+00,  2.291924207254e+01,  8.154651522636e-01
  5.894999951124e-01,  2.477963447571e+00,  2.290462415262e+01,  8.224689364433e-01
  5.910000056028e-01,  2.492550849915e+00,  2.289003675027e+01,  8.293048739433e-01
  5.925000011921e-01,  2.507199287415e+00,  2.287538831277e+01,  8.359577059746e-01
  5.939999967813e-01,  2.521786689758e+00,  2.286080091043e+01,  8.424732089043e-01
  5.955000072718e-01,  2.536404609680e+00,  2.284618299051e+01,  8.488819003105e-01
  5.970000028610e-01,  2.551053047180e+00,  2.283153455301e+01,  8.553211092949e-01
  5.984999984503e-01,  2.565670967102e+00,  2.281691663308e+01,  8.617450594902e-01
  6.000000089407e-01,  2.580319404602e+00,  2.280226819558e+01,  8.682453036308e-01
  6.015000045300e-01,  2.594998359680e+00,  2.278758924051e+01,  8.751880526543e-01
  6.030000001192e-01,  2.609677314758e+00,  2.277291028543e+01,  8.824054598808e-01
  6.044999957085e-01,  2.624356269836e+00,  2.275823133035e+01,  8.896381258965e-01
  6.060000061989e-01,  2.639065742493e+00,  2.274352185769e+01,  8.969470858574e-01
  6.075000017881e-01,  2.653775215149e+00,  2.272881238504e+01,  9.041492342949e-01
  6.089999973774e-01,  2.668515205383e+00,  2.271407239480e+01,  9.111072421074e-01
  6.105000078678e-01,  2.683285713196e+00,  2.269930188699e+01,  9.178974032402e-01
  6.120000034571e-01,  2.698086738586e+00,  2.268450086160e+01,  9.241077303886e-01
  6.134999990463e-01,  2.712887763977e+00,  2.266969983621e+01,  9.295856356621e-01
  6.149999946356e-01,  2.727688789368e+00,  2.265489881082e+01,  9.349796175957e-01
  6.165000051260e-01,  2.742520332336e+00,  2.264006726785e+01,  9.408847689629e-01
  6.180000007153e-01,  2.757351875305e+00,  2.262523572488e+01,  9.472476840019e-01
  6.194999963045e-01,  2.772183418274e+00,  2.261040418191e+01,  9.537784457207e-01
  6.210000067949e-01,  2.787014961243e+00,  2.259557263894e+01,  9.602329134941e-01
  6.225000023842e-01,  2.801877021790e+00,  2.258071057840e+01,  9.665653109550e-01
  6.239999979734e-01,  2.816739082336e+00,  2.256584851785e+01,  9.728366732597e-01
  6.255000084639e-01,  2.831631660461e+00,  2.255095593972e+01,  9.794437289238e-01
  6.270000040531e-01,  2.846493721008e+00,  2.253609387918e+01,  9.865848422050e-01
  6.284999996424e-01,  2.861386299133e+00,  2.252120130105e+01,  9.938632845879e-01
  6.299999952316e-01,  2.876309394836e+00,  2.250627820535e+01,  1.000943422318e+00
  6.315000057220e-01,  2.891232490540e+00,  2.249135510965e+01,  1.007947206497e+00
  6.330000013113e-01,  2.906216621399e+00,  2.247637097879e+01,  1.014859437943e+00
  6.344999969006e-01,  2.921170234680e+00,  2.246141736551e+01,  1.021542787552e+00
  6.354999989271e-01,  2.931180000305e+00,  2.245140759988e+01,  1.025876283646e+00
  6.365000009537e-01,  2.941189765930e+00,  2.244139783426e+01,  1.030118227005e+00
  6.375000029802e-01,  2.951199531555e+00,  2.243138806863e+01,  1.034238100052e+00
  6.385000050068e-01,  2.961209297180e+00,  2.242137830301e+01,  1.038174867630e+00
  6.395000070333e-01,  2.971249580383e+00,  2.241133801980e+01,  1.042065858841e+00
  6.405000090599e-01,  2.981289863586e+00,  2.240129773660e+01,  1.045987367630e+00
  6.414999961853e-01,  2.991330146790e+00,  2.239125745340e+01,  1.050030946732e+00
  6.424999982119e-01,  3.001370429993e+00,  2.238121717019e+01,  1.054089784622e+00
  6.435000002384e-01,  3.011441230774e+00,  2.237114636941e+01,  1.058148622513e+00
  6.445000022650e-01,  3.021512031555e+00,  2.236107556863e+01,  1.062253236771e+00
  6.455000042915e-01,  3.031582832336e+00,  2.235100476785e+01,  1.066510438919e+00
  6.465000063181e-01,  3.041623115540e+00,  2.234096448465e+01,  1.070843935013e+00
  6.475000083447e-01,  3.051724433899e+00,  2.233086316629e+01,  1.075162172318e+00
  6.484999954700e-01,  3.061795234680e+00,  2.232079236551e+01,  1.079373598099e+00
  6.494999974966e-01,  3.071866035461e+00,  2.231072156472e+01,  1.083508729935e+00
  6.504999995232e-01,  3.081936836243e+00,  2.230065076394e+01,  1.087659120560e+00
  6.515000015497e-01,  3.092038154602e+00,  2.229054944558e+01,  1.091824769974e+00
  6.525000035763e-01,  3.102108955383e+00,  2.228047864480e+01,  1.095929384232e+00
  6.535000056028e-01,  3.112210273743e+00,  2.227037732644e+01,  1.099957704544e+00
  6.545000076294e-01,  3.122311592102e+00,  2.226027600808e+01,  1.103886842728e+00
  6.554999947548e-01,  3.132382392883e+00,  2.225020520730e+01,  1.107709169388e+00
  6.564999967813e-01,  3.142453193665e+00,  2.224013440652e+01,  1.111516237259e+00
  6.574999988079e-01,  3.152554512024e+00,  2.223003308816e+01,  1.115437746048e+00
  6.585000008345e-01,  3.162625312805e+00,  2.221996228738e+01,  1.119572877884e+00
  6.595000028610e-01,  3.172696113586e+00,  2.220989148660e+01,  1.123921632767e+00
  6.605000048876e-01,  3.182797431946e+00,  2.219979016824e+01,  1.128484010696e+00
  6.615000069141e-01,  3.192868232727e+00,  2.218971936746e+01,  1.133305788040e+00
  6.625000089407e-01,  3.202939033508e+00,  2.217964856668e+01,  1.138447999954e+00
  6.634999960661e-01,  3.213009834290e+00,  2.216957776590e+01,  1.143834352493e+00
  6.644999980927e-01,  3.223111152649e+00,  2.215947644754e+01,  1.149266481400e+00
  6.655000001192e-01,  3.233181953430e+00,  2.214940564676e+01,  1.154423952103e+00
  6.665000021458e-01,  3.243283271790e+00,  2.213930432840e+01,  1.159215211868e+00
  6.675000041723e-01,  3.253384590149e+00,  2.212920301004e+01,  1.163716554642e+00
  6.685000061989e-01,  3.263485908508e+00,  2.211910169168e+01,  1.168095827103e+00
  6.695000082254e-01,  3.273617744446e+00,  2.210896985574e+01,  1.172444581985e+00
  6.704999953508e-01,  3.283719062805e+00,  2.209886853738e+01,  1.176701784134e+00
  6.714999973774e-01,  3.293850898743e+00,  2.208873670144e+01,  1.180882692337e+00
  6.724999994040e-01,  3.303982734680e+00,  2.207860486551e+01,  1.185094118118e+00
  6.735000014305e-01,  3.314114570618e+00,  2.206847302957e+01,  1.189320802689e+00
  6.745000034571e-01,  3.324246406555e+00,  2.205834119363e+01,  1.193501710892e+00
  6.755000054836e-01,  3.334408760071e+00,  2.204817884012e+01,  1.197591066360e+00
  6.765000075102e-01,  3.344540596008e+00,  2.203804700418e+01,  1.201756715775e+00
  6.774999946356e-01,  3.354672431946e+00,  2.202791516824e+01,  1.206166505814e+00
  6.784999966621e-01,  3.364834785461e+00,  2.201775281472e+01,  1.210835695267e+00
  6.794999986887e-01,  3.374966621399e+00,  2.200762097879e+01,  1.215565919876e+00
  6.805000007153e-01,  3.385128974915e+00,  2.199745862527e+01,  1.220189332962e+00
  6.815000027418e-01,  3.395260810852e+00,  2.198732678933e+01,  1.224690675735e+00
  6.825000047684e-01,  3.405423164368e+00,  2.197716443582e+01,  1.229115724564e+00
  6.835000067949e-01,  3.415585517883e+00,  2.196700208230e+01,  1.233494997025e+00
  6.845000088215e-01,  3.425747871399e+00,  2.195683972879e+01,  1.237828493118e+00
  6.854999959469e-01,  3.435910224915e+00,  2.194667737527e+01,  1.242192506790e+00
  6.864999979734e-01,  3.446072578430e+00,  2.193651502176e+01,  1.246648073196e+00
  6.875000000000e-01,  3.456204414368e+00,  2.192638318582e+01,  1.251225709915e+00
  6.885000020266e-01,  3.466366767883e+00,  2.191622083230e+01,  1.255879640579e+00
  6.895000040531e-01,  3.476529121399e+00,  2.190605847879e+01,  1.260518312454e+00
  6.905000060797e-01,  3.486660957336e+00,  2.189592664285e+01,  1.265172243118e+00
  6.915000081062e-01,  3.496823310852e+00,  2.188576428933e+01,  1.269902467728e+00
  6.924999952316e-01,  3.506985664368e+00,  2.187560193582e+01,  1.274770021439e+00
  6.934999972582e-01,  3.517117500305e+00,  2.186547009988e+01,  1.279774904251e+00
  6.944999992847e-01,  3.527279853821e+00,  2.185530774637e+01,  1.284840822220e+00
  6.955000013113e-01,  3.537442207336e+00,  2.184514539285e+01,  1.289830446243e+00
  6.965000033379e-01,  3.547604560852e+00,  2.183498303933e+01,  1.294743776321e+00
  6.975000053644e-01,  3.557766914368e+00,  2.182482068582e+01,  1.299672365189e+00
  6.985000073910e-01,  3.567898750305e+00,  2.181468884988e+01,  1.304723024368e+00
  6.995000094175e-01,  3.578093528748e+00,  2.180449407144e+01,  1.309917569160e+00
  7.004999965429e-01,  3.588255882263e+00,  2.179433171792e+01,  1.315136075020e+00
  7.014999985695e-01,  3.598418235779e+00,  2.178416936441e+01,  1.320324063301e+00
  7.025000005960e-01,  3.608611106873e+00,  2.177397649331e+01,  1.325451016426e+00
