           Test time,     Standard travel,     Tool separation,      Standard force
  8.474999964237e-01,  3.644129514694e+00,  1.297338935507e+01,  2.128061771393e+00
  8.489999920130e-01,  3.658747434616e+00,  1.295877143515e+01,  2.140940189362e+00
  8.504999876022e-01,  3.673395872116e+00,  1.294412299765e+01,  2.154123783112e+00
  8.519999980927e-01,  3.688013792038e+00,  1.292950507773e+01,  2.167826175690e+00
  8.534999936819e-01,  3.702631711960e+00,  1.291488715781e+01,  2.181833744049e+00
  8.549999892712e-01,  3.717280149460e+00,  1.290023872031e+01,  2.195780277252e+00
  8.564999997616e-01,  3.731928586960e+00,  1.288559028281e+01,  2.209604740143e+00
  8.579999953508e-01,  3.746577024460e+00,  1.287094184531e+01,  2.223246097565e+00
  8.594999909401e-01,  3.761225461960e+00,  1.285629340781e+01,  2.237009525299e+00
  8.610000014305e-01,  3.775904417038e+00,  1.284161445273e+01,  2.250833988190e+00
  8.624999970198e-01,  3.790583372116e+00,  1.282693549765e+01,  2.264353275299e+00
  8.639999926090e-01,  3.805262327194e+00,  1.281225654257e+01,  2.277658939362e+00
  8.654999881983e-01,  3.819971799850e+00,  1.279754706992e+01,  2.291025638580e+00
  8.669999986887e-01,  3.834681272507e+00,  1.278283759726e+01,  2.304361820221e+00
  8.684999942780e-01,  3.849390745163e+00,  1.276812812461e+01,  2.317820072174e+00
  8.699999898672e-01,  3.864130735397e+00,  1.275338813437e+01,  2.331705570221e+00
  8.715000003576e-01,  3.878870725632e+00,  1.273864814414e+01,  2.345987796783e+00
  8.729999959469e-01,  3.893610715866e+00,  1.272390815390e+01,  2.360636234283e+00
  8.744999915361e-01,  3.908350706100e+00,  1.270916816367e+01,  2.375589847565e+00
  8.759999871254e-01,  3.923121213913e+00,  1.269439765586e+01,  2.390512943268e+00
  8.774999976158e-01,  3.937891721725e+00,  1.267962714804e+01,  2.405466556549e+00
  8.789999932051e-01,  3.952692747116e+00,  1.266482612265e+01,  2.420389652252e+00
  8.804999887943e-01,  3.967493772507e+00,  1.265002509726e+01,  2.435068607330e+00
  8.819999992847e-01,  3.982325315475e+00,  1.263519355429e+01,  2.449747562408e+00
  8.834999948740e-01,  3.997156858444e+00,  1.262036201132e+01,  2.464640140533e+00
  8.849999904633e-01,  4.011988162994e+00,  1.260553070677e+01,  2.479715824127e+00
  8.865000009537e-01,  4.026850223541e+00,  1.259066864623e+01,  2.495005130768e+00
  8.879999965429e-01,  4.041742801666e+00,  1.257577606810e+01,  2.510385990143e+00
  8.894999921322e-01,  4.056635379791e+00,  1.256088348998e+01,  2.525522708893e+00
  8.909999877214e-01,  4.071558475494e+00,  1.254596039427e+01,  2.540750980377e+00
  8.924999982119e-01,  4.086481571198e+00,  1.253103729857e+01,  2.556070804596e+00
  8.939999938011e-01,  4.101404666901e+00,  1.251611420287e+01,  2.571115970612e+00
  8.954999893904e-01,  4.116358280182e+00,  1.250116058959e+01,  2.586191654205e+00
  8.969999998808e-01,  4.131311893463e+00,  1.248620697631e+01,  2.601633548737e+00
  8.984999954700e-01,  4.146265506744e+00,  1.247125336302e+01,  2.617289066315e+00
  8.999999910593e-01,  4.161249637604e+00,  1.245626923216e+01,  2.632944583893e+00
  9.015000015497e-01,  4.176233768463e+00,  1.244128510131e+01,  2.648630619049e+00
  9.029999971390e-01,  4.191217899323e+00,  1.242630097045e+01,  2.664377689362e+00
  9.044999927282e-01,  4.206202030182e+00,  1.241131683959e+01,  2.680185794830e+00
  9.059999883175e-01,  4.221186161041e+00,  1.239633270873e+01,  2.696329593658e+00
  9.074999988079e-01,  4.236170291901e+00,  1.238134857787e+01,  2.712717533112e+00
  9.089999943972e-01,  4.251154422760e+00,  1.236636444701e+01,  2.728800296783e+00
  9.099999964237e-01,  4.261164188385e+00,  1.235635468138e+01,  2.739298343658e+00
  9.109999984503e-01,  4.271173954010e+00,  1.234634491576e+01,  2.749826908112e+00
  9.120000004768e-01,  4.281183719635e+00,  1.233633515013e+01,  2.760630130768e+00
  9.134999960661e-01,  4.296190738678e+00,  1.232132813109e+01,  2.777266979218e+00
  9.144999980927e-01,  4.306200504303e+00,  1.231131836547e+01,  2.788344860077e+00
  9.155000001192e-01,  4.316210269928e+00,  1.230130859984e+01,  2.799392223358e+00
  9.164999872446e-01,  4.326220035553e+00,  1.229129883422e+01,  2.810561656952e+00
  9.174999892712e-01,  4.336229801178e+00,  1.228128906859e+01,  2.821853160858e+00
  9.184999912977e-01,  4.346239566803e+00,  1.227127930297e+01,  2.833236217499e+00
  9.194999933243e-01,  4.356249332428e+00,  1.226126953734e+01,  2.844680309296e+00
  9.204999953508e-01,  4.366259098053e+00,  1.225125977172e+01,  2.856093883514e+00
  9.214999973774e-01,  4.376268863678e+00,  1.224125000609e+01,  2.867476940155e+00
  9.224999994040e-01,  4.386309146881e+00,  1.223120972289e+01,  2.878829479218e+00
  9.235000014305e-01,  4.396318912506e+00,  1.222119995726e+01,  2.890151500702e+00
  9.244999885559e-01,  4.406359195709e+00,  1.221115967406e+01,  2.901534557343e+00
  9.254999905825e-01,  4.416368961334e+00,  1.220114990843e+01,  2.912887096405e+00
  9.264999926090e-01,  4.426378726959e+00,  1.219114014281e+01,  2.924178600311e+00
  9.274999946356e-01,  4.436419010162e+00,  1.218109985961e+01,  2.935378551483e+00
  9.284999966621e-01,  4.446428775787e+00,  1.217109009398e+01,  2.946517467499e+00
  9.294999986887e-01,  4.456438541412e+00,  1.216108032836e+01,  2.957778453827e+00
  9.305000007153e-01,  4.466478824615e+00,  1.215104004515e+01,  2.969069957733e+00
  9.314999878407e-01,  4.476488590240e+00,  1.214103027953e+01,  2.980330944061e+00
  9.324999898672e-01,  4.486498355865e+00,  1.213102051390e+01,  2.991469860077e+00
  9.340000003576e-01,  4.501482486725e+00,  1.211603638304e+01,  3.008132457733e+00
  9.349999874830e-01,  4.511492252350e+00,  1.210602661742e+01,  3.019149303436e+00
  9.364999979734e-01,  4.526445865631e+00,  1.209107300414e+01,  3.035415172577e+00
  9.379999935627e-01,  4.541399478912e+00,  1.207611939086e+01,  3.051223278046e+00
  9.394999891520e-01,  4.556292057037e+00,  1.206122681273e+01,  3.066543102264e+00
  9.409999996424e-01,  4.571154117584e+00,  1.204636475218e+01,  3.081344127655e+00
  9.424999952316e-01,  4.585924625397e+00,  1.203159424437e+01,  3.095992565155e+00
  9.439999908209e-01,  4.600634098053e+00,  1.201688477172e+01,  3.110610485077e+00
  9.455000013113e-01,  4.615252017975e+00,  1.200226685179e+01,  3.124770641327e+00
  9.469999969006e-01,  4.629778385162e+00,  1.198774048461e+01,  3.138411998749e+00
  9.484999924898e-01,  4.644213199615e+00,  1.197330567015e+01,  3.151565074921e+00
  9.499999880791e-01,  4.658464908600e+00,  1.195905396117e+01,  3.164443492889e+00
  9.514999985695e-01,  4.672564029694e+00,  1.194495484007e+01,  3.177260875702e+00
  9.529999941587e-01,  4.686510562897e+00,  1.193100830687e+01,  3.189864635468e+00
  9.544999897480e-01,  4.700273990631e+00,  1.191724487914e+01,  3.202041149139e+00
  9.560000002384e-01,  4.713823795319e+00,  1.190369507445e+01,  3.214004039764e+00
  9.574999958277e-01,  4.727129459381e+00,  1.189038941039e+01,  3.225905895233e+00
  9.589999914169e-01,  4.740221500397e+00,  1.187729736937e+01,  3.238112926483e+00
  9.604999870062e-01,  4.753038883209e+00,  1.186447998656e+01,  3.250564098358e+00
  9.619999974966e-01,  4.765612125397e+00,  1.185190674437e+01,  3.262298107147e+00
  9.634999930859e-01,  4.777880191803e+00,  1.183963867797e+01,  3.273177623749e+00
  9.649999886751e-01,  4.789843082428e+00,  1.182767578734e+01,  3.283751964569e+00
  9.664999991655e-01,  4.801485538483e+00,  1.181603333129e+01,  3.294005870819e+00
  9.679999947548e-01,  4.812807559967e+00,  1.180471130980e+01,  3.303908824921e+00
  9.694999903440e-01,  4.823778629303e+00,  1.179374024047e+01,  3.313628673553e+00
  9.710000008345e-01,  4.834398746490e+00,  1.178312012328e+01,  3.323058605194e+00
  9.724999964237e-01,  4.844667911530e+00,  1.177285095824e+01,  3.332168102264e+00
  9.745000004768e-01,  4.857775211334e+00,  1.175974365843e+01,  3.343719005585e+00
  9.764999896288e-01,  4.870211124420e+00,  1.174730774535e+01,  3.354766368866e+00
  9.784999936819e-01,  4.881945133209e+00,  1.173557373656e+01,  3.365523815155e+00
  9.804999977350e-01,  4.892961978912e+00,  1.172455689086e+01,  3.375686168671e+00
  9.825000017881e-01,  4.903261661530e+00,  1.171425720824e+01,  3.385360240936e+00
  9.849999994040e-01,  4.915148258209e+00,  1.170237061156e+01,  3.396804332733e+00
  9.874999970198e-01,  4.925905704498e+00,  1.169161316527e+01,  3.408416271210e+00
  9.904999881983e-01,  4.937403202057e+00,  1.168011566771e+01,  3.422896862030e+00
  9.934999942780e-01,  4.947420597076e+00,  1.167009827269e+01,  3.436736583710e+00
  9.974999874830e-01,  4.958651065826e+00,  1.165886780394e+01,  3.453399181366e+00
  1.001999989152e+00,  4.968676090240e+00,  1.164884277953e+01,  3.469138622284e+00
  1.008499994874e+00,  4.979113101959e+00,  1.163840576781e+01,  3.486869335175e+00
  1.019999995828e+00,  4.989328861237e+00,  1.162819000853e+01,  3.505792140961e+00
  1.049999997020e+00,  4.998125076294e+00,  1.161939379347e+01,  3.483412265778e+00
  1.150499999523e+00,  5.002289295197e+00,  1.161522957457e+01,  3.372791767120e+00
  1.250999987125e+00,  5.001907825470e+00,  1.161561104430e+01,  3.303862094879e+00
  1.350999996066e+00,  5.001361846924e+00,  1.161615702284e+01,  3.254681110382e+00
  1.451499998569e+00,  5.000909805298e+00,  1.161660906447e+01,  3.212820291519e+00
  1.552000001073e+00,  5.000578403473e+00,  1.161694046630e+01,  3.180647134781e+00
  1.652499988675e+00,  5.000309467316e+00,  1.161720940245e+01,  3.151471853256e+00
  1.752499997616e+00,  5.000202178955e+00,  1.161731669081e+01,  3.127903461456e+00
  1.853000000119e+00,  5.000144958496e+00,  1.161737391127e+01,  3.107360839844e+00
  1.953499987721e+00,  5.000083446503e+00,  1.161743542327e+01,  3.087842941284e+00
  2.053499996662e+00,  5.000031948090e+00,  1.161748692168e+01,  3.070812463760e+00
  2.153999999166e+00,  5.000010013580e+00,  1.161750885619e+01,  3.056376934052e+00
  2.254500001669e+00,  4.999974250793e+00,  1.161754461897e+01,  3.039908885956e+00
  2.354999989271e+00,  4.999978065491e+00,  1.161754080428e+01,  3.026251316071e+00
  2.454999998212e+00,  5.000002861023e+00,  1.161751600875e+01,  3.015332937241e+00
  2.555500000715e+00,  5.000014305115e+00,  1.161750456465e+01,  3.000973463058e+00
  2.655999988317e+00,  5.000033378601e+00,  1.161748549117e+01,  2.991130828857e+00
  2.755999997258e+00,  5.000016212463e+00,  1.161750265730e+01,  2.982342481613e+00
  2.856499999762e+00,  4.999989509583e+00,  1.161752936019e+01,  2.971602678299e+00
  2.956999987364e+00,  4.999983310699e+00,  1.161753555907e+01,  2.961142063141e+00
  3.056999996305e+00,  4.999992847443e+00,  1.161752602233e+01,  2.952903270721e+00
  3.157499998808e+00,  5.000052452087e+00,  1.161746641768e+01,  2.945371627808e+00
  3.258000001311e+00,  4.999992370605e+00,  1.161752649916e+01,  2.938808679581e+00
  3.358499988914e+00,  5.000017166138e+00,  1.161750170363e+01,  2.932896614075e+00
  3.458499997854e+00,  5.000026702881e+00,  1.161749216689e+01,  2.923069477081e+00
  3.559000000358e+00,  4.999962329865e+00,  1.161755653990e+01,  2.918040037155e+00
  3.659499987960e+00,  4.999989032745e+00,  1.161752983702e+01,  2.912195920944e+00
  3.759499996901e+00,  5.000000953674e+00,  1.161751791609e+01,  2.908632993698e+00
  3.859999999404e+00,  5.000037670135e+00,  1.161748119963e+01,  2.901619434357e+00
  3.960499987006e+00,  5.000004291534e+00,  1.161751457823e+01,  2.894728422165e+00
  4.060499995947e+00,  4.999999523163e+00,  1.161751934661e+01,  2.890973567963e+00
  4.160999998450e+00,  4.999975681305e+00,  1.161754318846e+01,  2.885172605515e+00
  4.261500000954e+00,  5.000019550323e+00,  1.161749931944e+01,  2.880199909210e+00
  4.361999988556e+00,  5.000012874603e+00,  1.161750599517e+01,  2.873720169067e+00
  4.461999997497e+00,  5.000001907349e+00,  1.161751696242e+01,  2.870547771454e+00
  4.562500000000e+00,  5.000008583069e+00,  1.161751028670e+01,  2.866352319717e+00
  4.662999987602e+00,  5.000005722046e+00,  1.161751314772e+01,  2.862876892090e+00
  4.762999996543e+00,  5.000027179718e+00,  1.161749169005e+01,  2.858428478241e+00
  4.863499999046e+00,  4.999996185303e+00,  1.161752268447e+01,  2.853908538818e+00
  4.964000001550e+00,  4.999994277954e+00,  1.161752459181e+01,  2.851176500320e+00
  5.064499989152e+00,  5.000014305115e+00,  1.161750456465e+01,  2.846418142319e+00
  5.164499998093e+00,  4.999996185303e+00,  1.161752268447e+01,  2.845216035843e+00
  5.265000000596e+00,  4.999994754791e+00,  1.161752411498e+01,  2.840653181076e+00
  5.365499988198e+00,  5.000018596649e+00,  1.161750027312e+01,  2.836142778397e+00
  5.465499997139e+00,  4.999988079071e+00,  1.161753079070e+01,  2.832320690155e+00
  5.565999999642e+00,  5.000019073486e+00,  1.161749979628e+01,  2.830862522125e+00
  5.666499987245e+00,  5.000029087067e+00,  1.161748978270e+01,  2.827989101410e+00
  5.766499996185e+00,  5.000010967255e+00,  1.161750790251e+01,  2.824434757233e+00
  5.866999998689e+00,  5.000023365021e+00,  1.161749550475e+01,  2.820730447769e+00
  5.966999992728e+00,  5.000030040741e+00,  1.161748882903e+01,  2.816321611404e+00
  6.067000001669e+00,  5.000021457672e+00,  1.161749741210e+01,  2.815656661987e+00
  6.166999995708e+00,  5.000004768372e+00,  1.161751410140e+01,  2.811968564987e+00
  6.266999989748e+00,  4.999994277954e+00,  1.161752459181e+01,  2.810630321503e+00
  6.366999998689e+00,  4.999985694885e+00,  1.161753317488e+01,  2.807145595551e+00
  6.466999992728e+00,  4.999987602234e+00,  1.161753126753e+01,  2.805029869080e+00
  6.567000001669e+00,  5.000007152557e+00,  1.161751171721e+01,  2.802856445313e+00
  6.666999995708e+00,  5.000010490417e+00,  1.161750837935e+01,  2.800750017166e+00
  6.766999989748e+00,  5.000027179718e+00,  1.161749169005e+01,  2.798300027847e+00
  6.866999998689e+00,  4.999999046326e+00,  1.161751982344e+01,  2.795489072800e+00
  6.966999992728e+00,  5.000018596649e+00,  1.161750027312e+01,  2.794585943222e+00
  7.067000001669e+00,  4.999992370605e+00,  1.161752649916e+01,  2.791442394257e+00
  7.166999995708e+00,  5.000028610229e+00,  1.161749025954e+01,  2.787580966949e+00
  7.266999989748e+00,  4.999980926514e+00,  1.161753794325e+01,  2.788461446762e+00
  7.366999998689e+00,  4.999975204468e+00,  1.161754366530e+01,  2.785355329514e+00
  7.466999992728e+00,  5.000016689301e+00,  1.161750218047e+01,  2.784932851791e+00
  7.567000001669e+00,  5.000016689301e+00,  1.161750218047e+01,  2.782202959061e+00
  7.666999995708e+00,  5.000017166138e+00,  1.161750170363e+01,  2.778466701508e+00
  7.766999989748e+00,  5.000001907349e+00,  1.161751696242e+01,  2.779242992401e+00
  7.866999998689e+00,  4.999981880188e+00,  1.161753698958e+01,  2.776054143906e+00
  7.966999992728e+00,  5.000008583069e+00,  1.161751028670e+01,  2.775261878967e+00
  8.067000001669e+00,  4.999984741211e+00,  1.161753412856e+01,  2.774559974670e+00
  8.166999995708e+00,  4.999993801117e+00,  1.161752506865e+01,  2.772166967392e+00
  8.266999989748e+00,  5.000028133392e+00,  1.161749073638e+01,  2.770637989044e+00
  8.366999998689e+00,  5.000028133392e+00,  1.161749073638e+01,  2.768795013428e+00
  8.466999992728e+00,  5.000000476837e+00,  1.161751839293e+01,  2.766811370850e+00
  8.567000001669e+00,  4.999986648560e+00,  1.161753222121e+01,  2.762675285339e+00
  8.666999995708e+00,  4.999997615814e+00,  1.161752125395e+01,  2.761759281158e+00
  8.766999989748e+00,  4.999997615814e+00,  1.161752125395e+01,  2.761655569077e+00
  8.866999998689e+00,  5.000000953674e+00,  1.161751791609e+01,  2.759378194809e+00
  8.966999992728e+00,  4.999998569489e+00,  1.161752030028e+01,  2.757354974747e+00
  9.067000001669e+00,  4.999992847443e+00,  1.161752602233e+01,  2.755997657776e+00
  9.166999995708e+00,  5.000017166138e+00,  1.161750170363e+01,  2.754378795624e+00
  9.266999989748e+00,  4.999983310699e+00,  1.161753555907e+01,  2.755524158478e+00
  9.366999998689e+00,  5.000018596649e+00,  1.161750027312e+01,  2.751257181168e+00
  9.466999992728e+00,  5.000031948090e+00,  1.161748692168e+01,  2.750595092773e+00
  9.567000001669e+00,  4.999985218048e+00,  1.161753365172e+01,  2.748855352402e+00
  9.666999995708e+00,  5.000008583069e+00,  1.161751028670e+01,  2.747170686722e+00
  9.766999989748e+00,  5.000010490417e+00,  1.161750837935e+01,  2.745570659637e+00
  9.866999998689e+00,  5.000054836273e+00,  1.161746403350e+01,  2.745241165161e+00
  9.966999992728e+00,  5.000008583069e+00,  1.161751028670e+01,  2.745622158051e+00
  1.006700000167e+01,  4.999993801117e+00,  1.161752506865e+01,  2.743969440460e+00
  1.016699999571e+01,  5.000008106232e+00,  1.161751076354e+01,  2.742675304413e+00
  1.026699998975e+01,  5.000017166138e+00,  1.161750170363e+01,  2.741069793701e+00
  1.036699999869e+01,  4.999992847443e+00,  1.161752602233e+01,  2.739884138107e+00
  1.046699999273e+01,  5.000002861023e+00,  1.161751600875e+01,  2.739061594009e+00
  1.056700000167e+01,  4.999994754791e+00,  1.161752411498e+01,  2.737127065659e+00
  1.066699999571e+01,  5.000023365021e+00,  1.161749550475e+01,  2.736632108688e+00
  1.076699998975e+01,  5.000025272369e+00,  1.161749359740e+01,  2.737194061279e+00
  1.086699999869e+01,  4.999977111816e+00,  1.161754175795e+01,  2.734968900681e+00
  1.096699999273e+01,  5.000004768372e+00,  1.161751410140e+01,  2.733316421509e+00
  1.106700000167e+01,  5.000025272369e+00,  1.161749359740e+01,  2.731621265411e+00
  1.116699999571e+01,  5.000002384186e+00,  1.161751648558e+01,  2.731900215149e+00
  1.126699998975e+01,  4.999998092651e+00,  1.161752077712e+01,  2.730716705322e+00
  1.136699999869e+01,  5.000028610229e+00,  1.161749025954e+01,  2.732122659683e+00
  1.146699999273e+01,  5.000005722046e+00,  1.161751314772e+01,  2.727766513824e+00
  1.156700000167e+01,  5.000016212463e+00,  1.161750265730e+01,  2.726484775543e+00
  1.166699999571e+01,  5.000040054321e+00,  1.161747881545e+01,  2.726086616516e+00
  1.176699998975e+01,  5.000031948090e+00,  1.161748692168e+01,  2.724185466766e+00
  1.186699999869e+01,  5.000009536743e+00,  1.161750933303e+01,  2.723034858704e+00
  1.196699999273e+01,  4.999983310699e+00,  1.161753555907e+01,  2.721752405167e+00
  1.206700000167e+01,  5.000036716461e+00,  1.161748215331e+01,  2.721799373627e+00
  1.216699999571e+01,  5.000004768372e+00,  1.161751410140e+01,  2.720194101334e+00
  1.226699998975e+01,  4.999974250793e+00,  1.161754461897e+01,  2.720557451248e+00
  1.236699999869e+01,  4.999954700470e+00,  1.161756416930e+01,  2.720232248306e+00
  1.246699999273e+01,  5.000001430511e+00,  1.161751743926e+01,  2.719930171967e+00
  1.256700000167e+01,  4.999979496002e+00,  1.161753937377e+01,  2.717975854874e+00
  1.266699999571e+01,  4.999978065491e+00,  1.161754080428e+01,  2.714025259018e+00
  1.276699998975e+01,  4.999979019165e+00,  1.161753985060e+01,  2.713509798050e+00
  1.286699999869e+01,  5.000013351440e+00,  1.161750551833e+01,  2.715332269669e+00
  1.296699999273e+01,  5.000041007996e+00,  1.161747786177e+01,  2.712979316711e+00
  1.306700000167e+01,  5.000000953674e+00,  1.161751791609e+01,  2.712186336517e+00
  1.316699999571e+01,  4.999995708466e+00,  1.161752316130e+01,  2.712913513184e+00
  1.326699998975e+01,  4.999988555908e+00,  1.161753031386e+01,  2.711376428604e+00
  1.336699999869e+01,  4.999993324280e+00,  1.161752554549e+01,  2.710025310516e+00
  1.346699999273e+01,  5.000034332275e+00,  1.161748453749e+01,  2.709593057632e+00
  1.356700000167e+01,  5.000005722046e+00,  1.161751314772e+01,  2.709105491638e+00
  1.366699999571e+01,  5.000005245209e+00,  1.161751362456e+01,  2.707959890366e+00
  1.376699998975e+01,  4.999989509583e+00,  1.161752936019e+01,  2.705297470093e+00
  1.386699999869e+01,  4.999989509583e+00,  1.161752936019e+01,  2.705477714539e+00
  1.396699999273e+01,  5.000007152557e+00,  1.161751171721e+01,  2.705101251602e+00
  1.406700000167e+01,  4.999971866608e+00,  1.161754700316e+01,  2.703155517578e+00
  1.416699999571e+01,  4.999995708466e+00,  1.161752316130e+01,  2.706116437912e+00
  1.426699998975e+01,  5.000031948090e+00,  1.161748692168e+01,  2.701628923416e+00
  1.436699999869e+01,  5.000041484833e+00,  1.161747738494e+01,  2.702714681625e+00
  1.446699999273e+01,  5.000005722046e+00,  1.161751314772e+01,  2.701651811600e+00
  1.456700000167e+01,  5.000030994415e+00,  1.161748787535e+01,  2.699214458466e+00
  1.466699999571e+01,  5.000000000000e+00,  1.161751886977e+01,  2.697979450226e+00
  1.476699998975e+01,  4.999980449677e+00,  1.161753842009e+01,  2.696248769760e+00
  1.486699999869e+01,  5.000002384186e+00,  1.161751648558e+01,  2.699549674988e+00
  1.496699999273e+01,  5.000019550323e+00,  1.161749931944e+01,  2.695352792740e+00
  1.506700000167e+01,  5.000009059906e+00,  1.161750980986e+01,  2.695649862289e+00
  1.516699999571e+01,  4.999967098236e+00,  1.161755177153e+01,  2.695300817490e+00
  1.526699998975e+01,  4.999979019165e+00,  1.161753985060e+01,  2.695077896118e+00
  1.536699999869e+01,  5.000000953674e+00,  1.161751791609e+01,  2.693985223770e+00
  1.546699999273e+01,  4.999988555908e+00,  1.161753031386e+01,  2.695006847382e+00
  1.556700000167e+01,  5.000005722046e+00,  1.161751314772e+01,  2.692560434341e+00
  1.566699999571e+01,  4.999989509583e+00,  1.161752936019e+01,  2.691951036453e+00
  1.576699998975e+01,  5.000016689301e+00,  1.161750218047e+01,  2.690878152847e+00
  1.586699999869e+01,  5.000024318695e+00,  1.161749455107e+01,  2.689399003983e+00
  1.596699999273e+01,  4.999988555908e+00,  1.161753031386e+01,  2.689107894897e+00
  1.606700000167e+01,  5.000023365021e+00,  1.161749550475e+01,  2.687338590622e+00
  1.616699999571e+01,  4.999972820282e+00,  1.161754604949e+01,  2.689430475235e+00
  1.626699998975e+01,  5.000005245209e+00,  1.161751362456e+01,  2.688338518143e+00
  1.636699999869e+01,  5.000022888184e+00,  1.161749598158e+01,  2.686686515808e+00
  1.646699999273e+01,  5.000013828278e+00,  1.161750504149e+01,  2.687014579773e+00
  1.656700000167e+01,  4.999979972839e+00,  1.161753889693e+01,  2.684147834778e+00
  1.666699999571e+01,  5.000020980835e+00,  1.161749788893e+01,  2.683989763260e+00
  1.676699998975e+01,  4.999993801117e+00,  1.161752506865e+01,  2.683680295944e+00
  1.686699999869e+01,  4.999998092651e+00,  1.161752077712e+01,  2.681683063507e+00
  1.696699999273e+01,  4.999991416931e+00,  1.161752745284e+01,  2.681069374084e+00
  1.706700000167e+01,  5.000032901764e+00,  1.161748596800e+01,  2.679288864136e+00
  1.716699999571e+01,  4.999981403351e+00,  1.161753746642e+01,  2.681621789932e+00
  1.726699998975e+01,  5.000006198883e+00,  1.161751267089e+01,  2.680816650391e+00
  1.736699999869e+01,  4.999999046326e+00,  1.161751982344e+01,  2.678601503372e+00
  1.746699999273e+01,  5.000006675720e+00,  1.161751219405e+01,  2.677963972092e+00
  1.756700000167e+01,  5.000005722046e+00,  1.161751314772e+01,  2.675478458405e+00
  1.766699999571e+01,  4.999971866608e+00,  1.161754700316e+01,  2.675257921219e+00
  1.776699998975e+01,  5.000019073486e+00,  1.161749979628e+01,  2.676301240921e+00
  1.786699999869e+01,  4.999963760376e+00,  1.161755510939e+01,  2.675763607025e+00
  1.796699999273e+01,  5.000022888184e+00,  1.161749598158e+01,  2.673710584641e+00
  1.806700000167e+01,  5.000006675720e+00,  1.161751219405e+01,  2.674387931824e+00
  1.816699999571e+01,  5.000009059906e+00,  1.161750980986e+01,  2.673612117767e+00
  1.826699998975e+01,  5.000005245209e+00,  1.161751362456e+01,  2.671885251999e+00
  1.836699999869e+01,  5.000010490417e+00,  1.161750837935e+01,  2.672020912170e+00
  1.846699999273e+01,  5.000026702881e+00,  1.161749216689e+01,  2.670524597168e+00
  1.856700000167e+01,  5.000015735626e+00,  1.161750313414e+01,  2.671741724014e+00
  1.866699999571e+01,  5.000006675720e+00,  1.161751219405e+01,  2.669496536255e+00
  1.876699998975e+01,  5.000034809113e+00,  1.161748406066e+01,  2.670748233795e+00
  1.886699999869e+01,  5.000014305115e+00,  1.161750456465e+01,  2.667549371719e+00
  1.896699999273e+01,  5.000006198883e+00,  1.161751267089e+01,  2.668751239777e+00
  1.906700000167e+01,  5.000014305115e+00,  1.161750456465e+01,  2.667456150055e+00
  1.916699999571e+01,  4.999994754791e+00,  1.161752411498e+01,  2.666155576706e+00
  1.926699998975e+01,  5.000004291534e+00,  1.161751457823e+01,  2.663957834244e+00
  1.936699999869e+01,  4.999994277954e+00,  1.161752459181e+01,  2.664364337921e+00
  1.946699999273e+01,  5.000008106232e+00,  1.161751076354e+01,  2.664927482605e+00
  1.956700000167e+01,  5.000002384186e+00,  1.161751648558e+01,  2.662583112717e+00
  1.966699999571e+01,  5.000010967255e+00,  1.161750790251e+01,  2.664325237274e+00
  1.976699998975e+01,  5.000005722046e+00,  1.161751314772e+01,  2.663244247437e+00
  1.986699999869e+01,  4.999998569489e+00,  1.161752030028e+01,  2.662804126740e+00
  1.996699999273e+01,  5.000002384186e+00,  1.161751648558e+01,  2.661841630936e+00
  2.006700000167e+01,  4.999998092651e+00,  1.161752077712e+01,  2.660369873047e+00
  2.016699999571e+01,  4.999987125397e+00,  1.161753174437e+01,  2.662047863007e+00
  2.026699998975e+01,  4.999979496002e+00,  1.161753937377e+01,  2.660617589951e+00
  2.036699999869e+01,  5.000009059906e+00,  1.161750980986e+01,  2.658914804459e+00
  2.046699999273e+01,  5.000020503998e+00,  1.161749836577e+01,  2.658665418625e+00
  2.056700000167e+01,  4.999989509583e+00,  1.161752936019e+01,  2.657829761505e+00
  2.066699999571e+01,  4.999995231628e+00,  1.161752363814e+01,  2.657804489136e+00
  2.076699998975e+01,  4.999980926514e+00,  1.161753794325e+01,  2.657676458359e+00
  2.086699999869e+01,  4.999989509583e+00,  1.161752936019e+01,  2.655658245087e+00
  2.096699999273e+01,  5.000005245209e+00,  1.161751362456e+01,  2.655224084854e+00
  2.106700000167e+01,  5.000001907349e+00,  1.161751696242e+01,  2.655579328537e+00
  2.116699999571e+01,  4.999998569489e+00,  1.161752030028e+01,  2.658245563507e+00
  2.126699998975e+01,  4.999989032745e+00,  1.161752983702e+01,  2.654996871948e+00
  2.136699999869e+01,  4.999985694885e+00,  1.161753317488e+01,  2.652845621109e+00
  2.146699999273e+01,  4.999993801117e+00,  1.161752506865e+01,  2.653547763824e+00
  2.156700000167e+01,  5.000007152557e+00,  1.161751171721e+01,  2.654128313065e+00
  2.166699999571e+01,  5.000015258789e+00,  1.161750361098e+01,  2.651283025742e+00
  2.176699998975e+01,  4.999970912933e+00,  1.161754795683e+01,  2.649377584457e+00
  2.186699999869e+01,  4.999989986420e+00,  1.161752888335e+01,  2.648616790771e+00
  2.196699999273e+01,  4.999981403351e+00,  1.161753746642e+01,  2.650038003922e+00
  2.206700000167e+01,  5.000020503998e+00,  1.161749836577e+01,  2.649289846420e+00
  2.216699999571e+01,  5.000033378601e+00,  1.161748549117e+01,  2.647646903992e+00
