           Test time,     Standard travel,     Tool separation,      Standard force
  3.599000006914e+00,  3.117428302765e+00,  1.452574085255e+01,  2.014504909515e+00
  3.608999997377e+00,  3.127468585968e+00,  1.451570056934e+01,  2.022872447968e+00
  3.619000002742e+00,  3.137478351593e+00,  1.450569080372e+01,  2.031697750092e+00
  3.629000008106e+00,  3.147491931915e+00,  1.449567722340e+01,  2.040820598602e+00
  3.638999998569e+00,  3.157497882843e+00,  1.448567127247e+01,  2.049195766449e+00
  3.649499997497e+00,  3.167961597443e+00,  1.447520755787e+01,  2.058038234711e+00
  3.659999996424e+00,  3.178326129913e+00,  1.446484302540e+01,  2.067008495331e+00
  3.670499995351e+00,  3.188675403595e+00,  1.445449375172e+01,  2.076528072357e+00
  3.680999994278e+00,  3.199059009552e+00,  1.444411014576e+01,  2.086146831512e+00
  3.691500008106e+00,  3.209530830383e+00,  1.443363832493e+01,  2.094636440277e+00
  3.701499998569e+00,  3.219578742981e+00,  1.442359041233e+01,  2.102920055389e+00
  3.711500003934e+00,  3.229714393616e+00,  1.441345476170e+01,  2.111268520355e+00
  3.721499994397e+00,  3.239811897278e+00,  1.440335725803e+01,  2.118424892426e+00
  3.731499999762e+00,  3.249817848206e+00,  1.439335130711e+01,  2.127971172333e+00
  3.741999998689e+00,  3.260266304016e+00,  1.438290285130e+01,  2.138188838959e+00
  3.752499997616e+00,  3.270764350891e+00,  1.437240480442e+01,  2.148686885834e+00
  3.762500002980e+00,  3.280850410461e+00,  1.436231874485e+01,  2.158282756805e+00
  3.772500008345e+00,  3.291047096252e+00,  1.435212205906e+01,  2.167073726654e+00
  3.782499998808e+00,  3.301247596741e+00,  1.434192155857e+01,  2.174527645111e+00
  3.792500004172e+00,  3.311352729797e+00,  1.433181642551e+01,  2.183890819550e+00
  3.802499994636e+00,  3.321354866028e+00,  1.432181428928e+01,  2.192622661591e+00
  3.813000008464e+00,  3.331837654114e+00,  1.431133150120e+01,  2.202176570892e+00
  3.823500007391e+00,  3.342293739319e+00,  1.430087541599e+01,  2.211541652679e+00
  3.833499997854e+00,  3.352314949036e+00,  1.429085420628e+01,  2.222133159637e+00
  3.843500003219e+00,  3.362477302551e+00,  1.428069185276e+01,  2.229400157928e+00
  3.853500008583e+00,  3.372677803040e+00,  1.427049135227e+01,  2.237910747528e+00
  3.863499999046e+00,  3.382744789124e+00,  1.426042436619e+01,  2.246886730194e+00
  3.873999997973e+00,  3.393208503723e+00,  1.424996065159e+01,  2.257638454437e+00
  3.884499996901e+00,  3.403626441956e+00,  1.423954271336e+01,  2.266417980194e+00
  3.894999995828e+00,  3.414040565491e+00,  1.422912858982e+01,  2.277204036713e+00
  3.905499994755e+00,  3.424534797668e+00,  1.421863435764e+01,  2.286929607391e+00
  3.915500000119e+00,  3.434666633606e+00,  1.420850252171e+01,  2.294803142548e+00
  3.925500005484e+00,  3.444783210754e+00,  1.419838594456e+01,  2.303216457367e+00
  3.935499995947e+00,  3.454823493958e+00,  1.418834566135e+01,  2.313001155853e+00
  3.945999994874e+00,  3.465299844742e+00,  1.417786931057e+01,  2.323424100876e+00
  3.956500008702e+00,  3.475733041763e+00,  1.416743611355e+01,  2.332773923874e+00
  3.967000007629e+00,  3.486166238785e+00,  1.415700291653e+01,  2.343035459518e+00
  3.977500006557e+00,  3.496649026871e+00,  1.414652012844e+01,  2.352745771408e+00
  3.987499997020e+00,  3.506716012955e+00,  1.413645314236e+01,  2.361183881760e+00
  3.997500002384e+00,  3.516790628433e+00,  1.412637852688e+01,  2.369017362595e+00
  4.008000001311e+00,  3.527258157730e+00,  1.411591099758e+01,  2.378235578537e+00
  4.018500000238e+00,  3.537679910660e+00,  1.410548924465e+01,  2.388926267624e+00
  4.028999999166e+00,  3.548086404800e+00,  1.409508275051e+01,  2.398421049118e+00
  4.039499998093e+00,  3.558489084244e+00,  1.408468007107e+01,  2.408613920212e+00
  4.049999997020e+00,  3.568907022476e+00,  1.407426213284e+01,  2.418417692184e+00
  4.060499995947e+00,  3.579385995865e+00,  1.406378315945e+01,  2.428261518478e+00
  4.070500001311e+00,  3.589399576187e+00,  1.405376957913e+01,  2.437500715256e+00
  4.080500006676e+00,  3.599413156509e+00,  1.404375599880e+01,  2.447531461716e+00
  4.091000005603e+00,  3.609907388687e+00,  1.403326176663e+01,  2.457319974899e+00
  4.101500004530e+00,  3.620386362076e+00,  1.402278279324e+01,  2.468235731125e+00
  4.112000003457e+00,  3.630827188492e+00,  1.401234196682e+01,  2.478350400925e+00
  4.122500002384e+00,  3.641287088394e+00,  1.400188206692e+01,  2.488003492355e+00
  4.132500007749e+00,  3.651331186295e+00,  1.399183796902e+01,  2.497980833054e+00
  4.142499998212e+00,  3.661443948746e+00,  1.398172520657e+01,  2.507864713669e+00
  4.152500003576e+00,  3.671613931656e+00,  1.397155522366e+01,  2.516936063766e+00
  4.162499994040e+00,  3.681745767593e+00,  1.396142338772e+01,  2.526282072067e+00
  4.172499999404e+00,  3.691755533218e+00,  1.395141362209e+01,  2.536820173264e+00
  4.182999998331e+00,  3.702142953873e+00,  1.394102620144e+01,  2.547632932663e+00
  4.193499997258e+00,  3.712563753128e+00,  1.393060540218e+01,  2.557578325272e+00
  4.203500002623e+00,  3.722565889359e+00,  1.392060326595e+01,  2.567839860916e+00
  4.213500007987e+00,  3.732663393021e+00,  1.391050576229e+01,  2.577571153641e+00
  4.223499998450e+00,  3.742848634720e+00,  1.390032052059e+01,  2.587151765823e+00
  4.233500003815e+00,  3.753037691116e+00,  1.389013146420e+01,  2.595710039139e+00
  4.243499994278e+00,  3.763127565384e+00,  1.388004158993e+01,  2.605128526688e+00
  4.254000008106e+00,  3.773579835892e+00,  1.386958931942e+01,  2.614939928055e+00
  4.264500007033e+00,  3.783959627151e+00,  1.385920952816e+01,  2.625025987625e+00
  4.275000005960e+00,  3.794343233109e+00,  1.384882592220e+01,  2.635611772537e+00
  4.285500004888e+00,  3.804799318314e+00,  1.383836983700e+01,  2.646121263504e+00
  4.295499995351e+00,  3.814858675003e+00,  1.382831048031e+01,  2.657639741898e+00
  4.305500000715e+00,  3.825032472610e+00,  1.381813668270e+01,  2.667763948441e+00
  4.315500006080e+00,  3.835194826126e+00,  1.380797432919e+01,  2.676360368729e+00
  4.325499996543e+00,  3.845223665237e+00,  1.379794549007e+01,  2.685302019119e+00
  4.335999995470e+00,  3.855603456497e+00,  1.378756569882e+01,  2.696208238602e+00
  4.346499994397e+00,  3.865914583206e+00,  1.377725457211e+01,  2.706235170364e+00
  4.357000008225e+00,  3.876302003860e+00,  1.376686715145e+01,  2.716679811478e+00
  4.366999998689e+00,  3.886315584183e+00,  1.375685357113e+01,  2.727486848831e+00
  4.377000004053e+00,  3.896443605423e+00,  1.374672554989e+01,  2.736253023148e+00
  4.386999994516e+00,  3.906602144241e+00,  1.373656701107e+01,  2.745372056961e+00
  4.396999999881e+00,  3.916722536087e+00,  1.372644661923e+01,  2.754998445511e+00
  4.407000005245e+00,  3.926797151566e+00,  1.371637200375e+01,  2.765515565872e+00
  4.416999995708e+00,  3.936909914017e+00,  1.370625924130e+01,  2.776011705399e+00
  4.427000001073e+00,  3.947072267532e+00,  1.369609688778e+01,  2.787123918533e+00
  4.437000006437e+00,  3.957215547562e+00,  1.368595360775e+01,  2.797209978104e+00
  4.446999996901e+00,  3.967223644257e+00,  1.367594551106e+01,  2.807349681854e+00
  4.457499995828e+00,  3.977607250214e+00,  1.366556190510e+01,  2.818370342255e+00
  4.467999994755e+00,  3.987994670868e+00,  1.365517448444e+01,  2.828731060028e+00
  4.478000000119e+00,  3.997996807098e+00,  1.364517234821e+01,  2.838754177094e+00
  4.488000005484e+00,  4.008101940155e+00,  1.363506721516e+01,  2.849526882172e+00
  4.497999995947e+00,  4.018249034882e+00,  1.362492012043e+01,  2.859990596771e+00
  4.508000001311e+00,  4.028384685516e+00,  1.361478446980e+01,  2.870536327362e+00
  4.518000006676e+00,  4.038413524628e+00,  1.360475563068e+01,  2.881534099579e+00
  4.528500005603e+00,  4.048800945282e+00,  1.359436821003e+01,  2.892739772797e+00
  4.539000004530e+00,  4.059192180634e+00,  1.358397697468e+01,  2.904437541962e+00
  4.548999994993e+00,  4.069243907928e+00,  1.357392524738e+01,  2.914132595062e+00
  4.559000000358e+00,  4.079459667206e+00,  1.356370948811e+01,  2.924544811249e+00
  4.569000005722e+00,  4.089736461639e+00,  1.355343269367e+01,  2.934569835663e+00
  4.578999996185e+00,  4.099978923798e+00,  1.354319023151e+01,  2.944669246674e+00
  4.589000001550e+00,  4.110049724579e+00,  1.353311943073e+01,  2.954736232758e+00
  4.599500000477e+00,  4.120345592499e+00,  1.352282356281e+01,  2.965726375580e+00
  4.609999999404e+00,  4.130469799042e+00,  1.351269935627e+01,  2.978059291840e+00
  4.620499998331e+00,  4.140685558319e+00,  1.350248359699e+01,  2.990556240082e+00
  4.630999997258e+00,  4.151088237762e+00,  1.349208091755e+01,  3.001630306244e+00
  4.641000002623e+00,  4.161090373993e+00,  1.348207878132e+01,  3.012198925018e+00
  4.651500001550e+00,  4.171588420868e+00,  1.347158073444e+01,  3.023732662201e+00
  4.662000000477e+00,  4.181983470917e+00,  1.346118568440e+01,  3.034909725189e+00
  4.672499999404e+00,  4.192292690277e+00,  1.345087646504e+01,  3.046262264252e+00
  4.682999998331e+00,  4.202622890472e+00,  1.344054626484e+01,  3.058343410492e+00
  4.693499997258e+00,  4.213080406189e+00,  1.343008874912e+01,  3.069338083267e+00
  4.703500002623e+00,  4.223151206970e+00,  1.342001794834e+01,  3.080309152603e+00
  4.713500007987e+00,  4.233271598816e+00,  1.340989755650e+01,  3.090532541275e+00
  4.723499998450e+00,  4.243296623230e+00,  1.339987253208e+01,  3.101352930069e+00
  4.733999997377e+00,  4.253680229187e+00,  1.338948892613e+01,  3.111688852310e+00
  4.744499996305e+00,  4.263941764832e+00,  1.337922739048e+01,  3.122417688370e+00
  4.754999995232e+00,  4.274203300476e+00,  1.336896585484e+01,  3.134506464005e+00
  4.765499994159e+00,  4.284567832947e+00,  1.335860132237e+01,  3.147735834122e+00
  4.775499999523e+00,  4.294646263123e+00,  1.334852289219e+01,  3.159164667130e+00
  4.785500004888e+00,  4.304938316345e+00,  1.333823083897e+01,  3.171097040176e+00
  4.795499995351e+00,  4.315337181091e+00,  1.332783197422e+01,  3.182399988174e+00
  4.805500000715e+00,  4.325640678406e+00,  1.331752847691e+01,  3.193214654922e+00
  4.815500006080e+00,  4.335669517517e+00,  1.330749963780e+01,  3.204025506973e+00
  4.826000005007e+00,  4.345919609070e+00,  1.329724954624e+01,  3.217712640762e+00
  4.836500003934e+00,  4.356089591980e+00,  1.328707956333e+01,  3.230777978897e+00
  4.847000002861e+00,  4.366499900818e+00,  1.327666925449e+01,  3.244289636612e+00
  4.857000008225e+00,  4.376742362976e+00,  1.326642679234e+01,  3.254879236221e+00
  4.866999998689e+00,  4.387167930603e+00,  1.325600122471e+01,  3.266369104385e+00
  4.877000004053e+00,  4.397524833679e+00,  1.324564432163e+01,  3.277109384537e+00
  4.886999994516e+00,  4.407691001892e+00,  1.323547815342e+01,  3.289259195328e+00
  4.897500008345e+00,  4.418061256409e+00,  1.322510789890e+01,  3.301706552505e+00
  4.908000007272e+00,  4.428221702576e+00,  1.321494745274e+01,  3.314897775650e+00
  4.918500006199e+00,  4.438408851624e+00,  1.320476030369e+01,  3.328264474869e+00
  4.929000005126e+00,  4.448784828186e+00,  1.319438432713e+01,  3.340700387955e+00
  4.939500004053e+00,  4.459179878235e+00,  1.318398927708e+01,  3.352499246597e+00
  4.950000002980e+00,  4.469577789307e+00,  1.317359136601e+01,  3.364496231079e+00
  4.960500001907e+00,  4.480003356934e+00,  1.316316579838e+01,  3.375801086426e+00
  4.971000000834e+00,  4.490356445313e+00,  1.315281271000e+01,  3.385953903198e+00
  4.981499999762e+00,  4.500597000122e+00,  1.314257215519e+01,  3.397581100464e+00
  4.991999998689e+00,  4.510906219482e+00,  1.313226293583e+01,  3.411500930786e+00
  5.002499997616e+00,  4.521320343018e+00,  1.312184881229e+01,  3.425149917603e+00
  5.012999996543e+00,  4.531810760498e+00,  1.311135839481e+01,  3.437694549561e+00
  5.023499995470e+00,  4.542285919189e+00,  1.310088323612e+01,  3.450584411621e+00
  5.033999994397e+00,  4.552722930908e+00,  1.309044622440e+01,  3.462184906006e+00
  5.044500008225e+00,  4.563079833984e+00,  1.308008932133e+01,  3.473842620850e+00
  5.055000007153e+00,  4.573358535767e+00,  1.306981061955e+01,  3.485555648804e+00
  5.065500006080e+00,  4.583730697632e+00,  1.305943845768e+01,  3.499628067017e+00
  5.075499996543e+00,  4.593812942505e+00,  1.304935621281e+01,  3.511663436890e+00
  5.085500001907e+00,  4.604043960571e+00,  1.303912519474e+01,  3.523454666138e+00
  5.095500007272e+00,  4.614297866821e+00,  1.302887128849e+01,  3.535852432251e+00
  5.105499997735e+00,  4.624444961548e+00,  1.301872419376e+01,  3.548326492310e+00
  5.115999996662e+00,  4.634935379028e+00,  1.300823377628e+01,  3.560934066772e+00
  5.126499995589e+00,  4.645322799683e+00,  1.299784635563e+01,  3.574510574341e+00
  5.136999994516e+00,  4.655736923218e+00,  1.298743223209e+01,  3.588197708130e+00
  5.146999999881e+00,  4.665746688843e+00,  1.297742246647e+01,  3.600187301636e+00
  5.157000005245e+00,  4.675828933716e+00,  1.296734022160e+01,  3.612936019897e+00
  5.166999995708e+00,  4.685926437378e+00,  1.295724271793e+01,  3.626306533813e+00
  5.177000001073e+00,  4.696012496948e+00,  1.294715665836e+01,  3.638200759888e+00
  5.187500000000e+00,  4.706445693970e+00,  1.293672346134e+01,  3.651849746704e+00
  5.197999998927e+00,  4.716750144958e+00,  1.292641901035e+01,  3.664870977402e+00
  5.208499997854e+00,  4.727084159851e+00,  1.291608499546e+01,  3.677089452744e+00
  5.218999996781e+00,  4.737509727478e+00,  1.290565942783e+01,  3.690315008163e+00
  5.229499995708e+00,  4.747992515564e+00,  1.289517663975e+01,  3.703292608261e+00
  5.239500001073e+00,  4.758067131042e+00,  1.288510202427e+01,  3.716090917587e+00
  5.249500006437e+00,  4.768137931824e+00,  1.287503122349e+01,  3.729038000107e+00
  5.260000005364e+00,  4.778597831726e+00,  1.286457132359e+01,  3.742793798447e+00
  5.270500004292e+00,  4.788943290710e+00,  1.285422586460e+01,  3.757850408554e+00
  5.281000003219e+00,  4.799284934998e+00,  1.284388422031e+01,  3.772445440292e+00
  5.291500002146e+00,  4.809645652771e+00,  1.283352350254e+01,  3.785697698593e+00
  5.302000001073e+00,  4.820040702820e+00,  1.282312845249e+01,  3.799293279648e+00
  5.312500000000e+00,  4.830515861511e+00,  1.281265329380e+01,  3.812793493271e+00
  5.322999998927e+00,  4.840998649597e+00,  1.280217050572e+01,  3.825958013535e+00
  5.333499997854e+00,  4.851447105408e+00,  1.279172204990e+01,  3.840678930283e+00
  5.343500003219e+00,  4.861472129822e+00,  1.278169702549e+01,  3.855621099472e+00
  5.353500008583e+00,  4.871592521667e+00,  1.277157663364e+01,  3.868495702744e+00
  5.363499999046e+00,  4.881751060486e+00,  1.276141809483e+01,  3.880983114243e+00
  5.373500004411e+00,  4.891879081726e+00,  1.275129007359e+01,  3.893602132797e+00
  5.383499994874e+00,  4.901904106140e+00,  1.274126504917e+01,  3.907174825668e+00
  5.394000008702e+00,  4.912295341492e+00,  1.273087381382e+01,  3.920751333237e+00
  5.404500007629e+00,  4.922667503357e+00,  1.272050165196e+01,  3.935762166977e+00
  5.415000006557e+00,  4.933131217957e+00,  1.271003793736e+01,  3.950837850571e+00
  5.424999997020e+00,  4.943243980408e+00,  1.269992517490e+01,  3.964715719223e+00
  5.435000002384e+00,  4.953452110291e+00,  1.268971704502e+01,  3.976201772690e+00
  5.445000007749e+00,  4.963504791260e+00,  1.267966436405e+01,  3.987209081650e+00
  5.456000000238e+00,  4.973819732666e+00,  1.266934942265e+01,  3.997203588486e+00
  5.468999996781e+00,  4.984111785889e+00,  1.265905736942e+01,  4.008253097534e+00
  5.487499997020e+00,  4.994131088257e+00,  1.264903806706e+01,  4.018010139465e+00
  5.498999997973e+00,  4.997721672058e+00,  1.264544748325e+01,  4.019585132599e+00
  5.599000006914e+00,  5.003035545349e+00,  1.264013360996e+01,  3.987483263016e+00
  5.699499994516e+00,  5.002415657043e+00,  1.264075349827e+01,  3.955425500870e+00
  5.799500003457e+00,  5.001688003540e+00,  1.264148115177e+01,  3.929268121719e+00
  5.900000005960e+00,  5.001069068909e+00,  1.264210008640e+01,  3.904505968094e+00
  6.000000000000e+00,  5.000678539276e+00,  1.264249061604e+01,  3.885154247284e+00
  6.099999994040e+00,  5.000356197357e+00,  1.264281295796e+01,  3.865839481354e+00
  6.200000002980e+00,  5.000157833099e+00,  1.264301132221e+01,  3.851343154907e+00
  6.299999997020e+00,  5.000054359436e+00,  1.264311479588e+01,  3.836281061172e+00
  6.400000005960e+00,  5.000000000000e+00,  1.264316915531e+01,  3.822204113007e+00
  6.500000000000e+00,  4.999966144562e+00,  1.264320301075e+01,  3.810749530792e+00
  6.599999994040e+00,  4.999927997589e+00,  1.264324115772e+01,  3.796369075775e+00
  6.700000002980e+00,  4.999949932098e+00,  1.264321922321e+01,  3.785494089127e+00
  6.799999997020e+00,  4.999944686890e+00,  1.264322446842e+01,  3.776848554611e+00
  6.900000005960e+00,  4.999956607819e+00,  1.264321254749e+01,  3.765654802322e+00
  7.000000000000e+00,  4.999956607819e+00,  1.264321254749e+01,  3.754905939102e+00
  7.099999994040e+00,  4.999953269958e+00,  1.264321588535e+01,  3.745930433273e+00
  7.200000002980e+00,  4.999965190887e+00,  1.264320396442e+01,  3.738247394562e+00
  7.299999997020e+00,  4.999988555908e+00,  1.264318059940e+01,  3.728800296783e+00
  7.400000005960e+00,  4.999988555908e+00,  1.264318059940e+01,  3.722723007202e+00
  7.500000000000e+00,  4.999979972839e+00,  1.264318918247e+01,  3.713476896286e+00
  7.599999994040e+00,  4.999999523163e+00,  1.264316963215e+01,  3.705668449402e+00
  7.700000002980e+00,  5.000012874603e+00,  1.264315628071e+01,  3.696834087372e+00
  7.799999997020e+00,  5.000015735626e+00,  1.264315341969e+01,  3.690439701080e+00
  7.900000005960e+00,  4.999979019165e+00,  1.264319013615e+01,  3.685743093491e+00
  8.000000000000e+00,  5.000011444092e+00,  1.264315771122e+01,  3.680076360703e+00
  8.099999994040e+00,  5.000014305115e+00,  1.264315485020e+01,  3.673489570618e+00
  8.200000002980e+00,  5.000012397766e+00,  1.264315675755e+01,  3.665886163712e+00
  8.299999997020e+00,  5.000007629395e+00,  1.264316152592e+01,  3.659913539886e+00
  8.400000005960e+00,  5.000016212463e+00,  1.264315294285e+01,  3.655811071396e+00
  8.500000000000e+00,  4.999989032745e+00,  1.264318012257e+01,  3.651763916016e+00
  8.599999994040e+00,  5.000005722046e+00,  1.264316343327e+01,  3.643281459808e+00
  8.700000002980e+00,  5.000028133392e+00,  1.264314102192e+01,  3.638646841049e+00
  8.799999997020e+00,  5.000014781952e+00,  1.264315437336e+01,  3.635509967804e+00
  8.900000005960e+00,  5.000038146973e+00,  1.264313100834e+01,  3.631466388702e+00
  9.000000000000e+00,  4.999977111816e+00,  1.264319204350e+01,  3.624353170395e+00
  9.099999994040e+00,  5.000025272369e+00,  1.264314388294e+01,  3.619911193848e+00
  9.200000002980e+00,  5.000051021576e+00,  1.264311813374e+01,  3.615606546402e+00
  9.299999997020e+00,  5.000005245209e+00,  1.264316391010e+01,  3.610732555389e+00
  9.400000005960e+00,  5.000008583069e+00,  1.264316057224e+01,  3.606336832047e+00
  9.500000000000e+00,  5.000018119812e+00,  1.264315103550e+01,  3.602099895477e+00
  9.599999994040e+00,  5.000008106232e+00,  1.264316104908e+01,  3.597524404526e+00
  9.700000002980e+00,  5.000030040741e+00,  1.264313911457e+01,  3.593110561371e+00
  9.799999997020e+00,  5.000000000000e+00,  1.264316915531e+01,  3.588097095490e+00
  9.900000005960e+00,  5.000006198883e+00,  1.264316295643e+01,  3.586579322815e+00
  1.000000000000e+01,  5.000016212463e+00,  1.264315294285e+01,  3.581750392914e+00
  1.009999999404e+01,  5.000001430511e+00,  1.264316772480e+01,  3.580365896225e+00
  1.020000000298e+01,  4.999992370605e+00,  1.264317678471e+01,  3.577424287796e+00
  1.029999999702e+01,  4.999995708466e+00,  1.264317344685e+01,  3.572602033615e+00
  1.040000000596e+01,  4.999990940094e+00,  1.264317821522e+01,  3.570135116577e+00
  1.050000000000e+01,  5.000020980835e+00,  1.264314817448e+01,  3.565064430237e+00
  1.059999999404e+01,  5.000003814697e+00,  1.264316534062e+01,  3.564236640930e+00
  1.070000000298e+01,  4.999989509583e+00,  1.264317964573e+01,  3.559337139130e+00
  1.079999999702e+01,  5.000037670135e+00,  1.264313148518e+01,  3.556871175766e+00
  1.090000000596e+01,  5.000017166138e+00,  1.264315198917e+01,  3.552845954895e+00
  1.100000000000e+01,  5.000017166138e+00,  1.264315198917e+01,  3.551677942276e+00
  1.109999999404e+01,  4.999996185303e+00,  1.264317297001e+01,  3.549296379089e+00
  1.120000000298e+01,  5.000003814697e+00,  1.264316534062e+01,  3.545160770416e+00
  1.129999999702e+01,  4.999997138977e+00,  1.264317201634e+01,  3.541880846024e+00
  1.140000000596e+01,  5.000017166138e+00,  1.264315198917e+01,  3.538805723190e+00
  1.150000000000e+01,  5.000014305115e+00,  1.264315485020e+01,  3.536315441132e+00
  1.159999999404e+01,  4.999993324280e+00,  1.264317583103e+01,  3.534203052521e+00
  1.170000000298e+01,  5.000015258789e+00,  1.264315389652e+01,  3.531601190567e+00
  1.179999999702e+01,  4.999968051910e+00,  1.264320110340e+01,  3.528045415878e+00
  1.190000000596e+01,  4.999994754791e+00,  1.264317440052e+01,  3.526698112488e+00
  1.200000000000e+01,  4.999975681305e+00,  1.264319347401e+01,  3.526243448257e+00
  1.209999999404e+01,  4.999997138977e+00,  1.264317201634e+01,  3.521650552750e+00
  1.220000000298e+01,  5.000028610229e+00,  1.264314054508e+01,  3.519416093826e+00
  1.229999999702e+01,  4.999995231628e+00,  1.264317392368e+01,  3.516895294189e+00
  1.240000000596e+01,  5.000031948090e+00,  1.264313720722e+01,  3.515031576157e+00
  1.250000000000e+01,  4.999986171722e+00,  1.264318298359e+01,  3.511950254440e+00
  1.259999999404e+01,  4.999969005585e+00,  1.264320014973e+01,  3.512508869171e+00
  1.270000000298e+01,  4.999994754791e+00,  1.264317440052e+01,  3.507554531097e+00
  1.279999999702e+01,  4.999996185303e+00,  1.264317297001e+01,  3.506599664688e+00
  1.290000000596e+01,  4.999981880188e+00,  1.264318727512e+01,  3.506071329117e+00
  1.300000000000e+01,  5.000055313110e+00,  1.264311384220e+01,  3.502504587173e+00
  1.309999999404e+01,  5.000038146973e+00,  1.264313100834e+01,  3.499706268311e+00
  1.320000000298e+01,  5.000023841858e+00,  1.264314531345e+01,  3.499346494675e+00
  1.329999999702e+01,  4.999994754791e+00,  1.264317440052e+01,  3.497602939606e+00
  1.340000000596e+01,  5.000015258789e+00,  1.264315389652e+01,  3.495825529099e+00
  1.350000000000e+01,  4.999999523163e+00,  1.264316963215e+01,  3.494442224503e+00
  1.359999999404e+01,  5.000012874603e+00,  1.264315628071e+01,  3.493015050888e+00
  1.370000000298e+01,  5.000006198883e+00,  1.264316295643e+01,  3.488927841187e+00
  1.379999999702e+01,  4.999988555908e+00,  1.264318059940e+01,  3.488278150558e+00
  1.390000000596e+01,  5.000007152557e+00,  1.264316200275e+01,  3.488448858261e+00
  1.400000000000e+01,  5.000002384186e+00,  1.264316677113e+01,  3.483865261078e+00
  1.409999999404e+01,  5.000001907349e+00,  1.264316724796e+01,  3.484943151474e+00
  1.420000000298e+01,  4.999997615814e+00,  1.264317153950e+01,  3.481579780579e+00
  1.429999999702e+01,  4.999997138977e+00,  1.264317201634e+01,  3.480618953705e+00
  1.440000000596e+01,  4.999996185303e+00,  1.264317297001e+01,  3.479508876801e+00
  1.450000000000e+01,  5.000037670135e+00,  1.264313148518e+01,  3.477668046951e+00
  1.459999999404e+01,  5.000010967255e+00,  1.264315818806e+01,  3.474807500839e+00
  1.470000000298e+01,  4.999996185303e+00,  1.264317297001e+01,  3.472818851471e+00
  1.479999999702e+01,  5.000005245209e+00,  1.264316391010e+01,  3.470967769623e+00
  1.490000000596e+01,  4.999982833862e+00,  1.264318632145e+01,  3.470490694046e+00
  1.500000000000e+01,  5.000002384186e+00,  1.264316677113e+01,  3.470395326614e+00
  1.509999999404e+01,  5.000010013580e+00,  1.264315914173e+01,  3.467225790024e+00
  1.520000000298e+01,  5.000038623810e+00,  1.264313053150e+01,  3.466019153595e+00
  1.529999999702e+01,  5.000009059906e+00,  1.264316009541e+01,  3.464047431946e+00
  1.540000000596e+01,  5.000000476837e+00,  1.264316867848e+01,  3.465862035751e+00
  1.550000000000e+01,  5.000021457672e+00,  1.264314769764e+01,  3.461231708527e+00
  1.559999999404e+01,  5.000007629395e+00,  1.264316152592e+01,  3.459306478500e+00
  1.570000000298e+01,  5.000014305115e+00,  1.264315485020e+01,  3.459310531616e+00
  1.579999999702e+01,  5.000003814697e+00,  1.264316534062e+01,  3.457838296890e+00
  1.590000000596e+01,  5.000002384186e+00,  1.264316677113e+01,  3.457321405411e+00
  1.600000000000e+01,  5.000024795532e+00,  1.264314435978e+01,  3.453966617584e+00
  1.609999999404e+01,  5.000028610229e+00,  1.264314054508e+01,  3.453429937363e+00
  1.620000000298e+01,  5.000009536743e+00,  1.264315961857e+01,  3.449830293655e+00
  1.629999999702e+01,  4.999985694885e+00,  1.264318346043e+01,  3.450426340103e+00
  1.640000000596e+01,  5.000006198883e+00,  1.264316295643e+01,  3.448386430740e+00
  1.650000000000e+01,  4.999967575073e+00,  1.264320158024e+01,  3.447815418243e+00
  1.659999999404e+01,  5.000023365021e+00,  1.264314579029e+01,  3.445990800858e+00
  1.670000000298e+01,  4.999976634979e+00,  1.264319252033e+01,  3.445100307465e+00
  1.679999999702e+01,  5.000020980835e+00,  1.264314817448e+01,  3.443037748337e+00
  1.690000000596e+01,  4.999999046326e+00,  1.264317010899e+01,  3.442449331284e+00
  1.700000000000e+01,  5.000009536743e+00,  1.264315961857e+01,  3.439907073975e+00
  1.709999999404e+01,  4.999994277954e+00,  1.264317487736e+01,  3.438411474228e+00
  1.720000000298e+01,  5.000000000000e+00,  1.264316915531e+01,  3.438771247864e+00
  1.729999999702e+01,  5.000026702881e+00,  1.264314245243e+01,  3.436075687408e+00
  1.740000000596e+01,  4.999980926514e+00,  1.264318822880e+01,  3.433220386505e+00
  1.750000000000e+01,  5.000016689301e+00,  1.264315246601e+01,  3.434440374374e+00
  1.759999999404e+01,  5.000004768372e+00,  1.264316438694e+01,  3.431607961655e+00
  1.770000000298e+01,  5.000013828278e+00,  1.264315532703e+01,  3.433306694031e+00
  1.779999999702e+01,  5.000005722046e+00,  1.264316343327e+01,  3.429585695267e+00
  1.790000000596e+01,  5.000012397766e+00,  1.264315675755e+01,  3.428413152695e+00
  1.800000000000e+01,  5.000009059906e+00,  1.264316009541e+01,  3.426407814026e+00
  1.809999999404e+01,  5.000011920929e+00,  1.264315723438e+01,  3.427626848221e+00
  1.820000000298e+01,  5.000001430511e+00,  1.264316772480e+01,  3.426824569702e+00
  1.829999999702e+01,  5.000007629395e+00,  1.264316152592e+01,  3.424673318863e+00
  1.840000000596e+01,  5.000010013580e+00,  1.264315914173e+01,  3.421867609024e+00
  1.850000000000e+01,  4.999999523163e+00,  1.264316963215e+01,  3.421141386032e+00
  1.859999999404e+01,  5.000029087067e+00,  1.264314006825e+01,  3.418192386627e+00
  1.870000000298e+01,  5.000013828278e+00,  1.264315532703e+01,  3.417956829071e+00
