           Test time,     Standard travel,     Tool separation,      Standard force
  2.217399999499e+01,  9.999918937683e-01,  1.503417076601e+01,  3.164448142052e-01
  2.227399998903e+01,  1.000017642975e+00,  1.503414501680e+01,  3.185762465000e-01
  2.237399999797e+01,  9.999969601631e-01,  1.503416569961e+01,  3.178880512714e-01
  2.247399999201e+01,  9.999963641167e-01,  1.503416629566e+01,  3.185186684132e-01
  2.257399998605e+01,  1.000017523766e+00,  1.503414513601e+01,  3.178409337997e-01
  2.267399999499e+01,  1.000008821487e+00,  1.503415383829e+01,  3.181836605072e-01
  2.277399998903e+01,  9.999898672104e-01,  1.503417279257e+01,  3.161467611790e-01
  2.287399999797e+01,  1.000008463860e+00,  1.503415419592e+01,  3.152062892914e-01
  2.297399999201e+01,  9.999773502350e-01,  1.503418530954e+01,  3.166647553444e-01
  2.307399998605e+01,  1.000013113022e+00,  1.503414954675e+01,  3.174979388714e-01
  2.317399999499e+01,  9.999867081642e-01,  1.503417595161e+01,  3.157212138176e-01
  2.327399998903e+01,  9.999999403954e-01,  1.503416271938e+01,  3.127241134644e-01
  2.337399999797e+01,  1.000011682510e+00,  1.503415097727e+01,  3.149822950363e-01
  2.347399999201e+01,  1.000012397766e+00,  1.503415026201e+01,  3.128853738308e-01
  2.357399998605e+01,  1.000007152557e+00,  1.503415550722e+01,  3.164173662663e-01
  2.367399999499e+01,  9.999983906746e-01,  1.503416426910e+01,  3.126720488071e-01
  2.377399998903e+01,  1.000005841255e+00,  1.503415681852e+01,  3.156239390373e-01
  2.387399999797e+01,  9.999550580978e-01,  1.503420760168e+01,  3.129839301109e-01
  2.397399999201e+01,  9.999981522560e-01,  1.503416450752e+01,  3.137673139572e-01
  2.407399998605e+01,  1.000005841255e+00,  1.503415681852e+01,  3.118346333504e-01
  2.417399999499e+01,  1.000009894371e+00,  1.503415276540e+01,  3.146754503250e-01
  2.427399998903e+01,  1.000000834465e+00,  1.503416182531e+01,  3.110236525536e-01
  2.437399999797e+01,  1.000006437302e+00,  1.503415622247e+01,  3.145770728588e-01
  2.447399999201e+01,  1.000033020973e+00,  1.503412963880e+01,  3.124311268330e-01
  2.457399998605e+01,  9.999834299088e-01,  1.503417922987e+01,  3.122958838940e-01
  2.467399999499e+01,  9.999706745148e-01,  1.503419198526e+01,  3.138091266155e-01
  2.477399998903e+01,  9.999935626984e-01,  1.503416909708e+01,  3.121708929539e-01
  2.487399999797e+01,  9.999960064888e-01,  1.503416665329e+01,  3.117358088493e-01
  2.497399999201e+01,  9.999902248383e-01,  1.503417243494e+01,  3.138582408428e-01
  2.507399998605e+01,  9.999815225601e-01,  1.503418113722e+01,  3.131673634052e-01
  2.517399999499e+01,  1.000010967255e+00,  1.503415169252e+01,  3.123610913754e-01
  2.527399998903e+01,  1.000000119209e+00,  1.503416254057e+01,  3.104957640171e-01
  2.537399999797e+01,  9.999695420265e-01,  1.503419311775e+01,  3.107428848743e-01
  2.547399999201e+01,  1.000003218651e+00,  1.503415944113e+01,  3.116027116776e-01
  2.557399998605e+01,  1.000001788139e+00,  1.503416087164e+01,  3.120177686214e-01
  2.567399999499e+01,  9.999948740005e-01,  1.503416778578e+01,  3.127667009830e-01
  2.577399998903e+01,  1.000008940697e+00,  1.503415371908e+01,  3.124761879444e-01
  2.587399999797e+01,  9.999819993973e-01,  1.503418066038e+01,  3.117321431637e-01
  2.597399999201e+01,  9.999983310699e-01,  1.503416432871e+01,  3.129884898663e-01
  2.607399998605e+01,  9.999950528145e-01,  1.503416760696e+01,  3.130041360855e-01
  2.617399999499e+01,  9.999701976776e-01,  1.503419246210e+01,  3.117744326591e-01
  2.627399998903e+01,  1.000028848648e+00,  1.503413381113e+01,  3.117564618587e-01
  2.637399999797e+01,  1.000015258789e+00,  1.503414740099e+01,  3.106037676334e-01
  2.647399999201e+01,  1.000007152557e+00,  1.503415550722e+01,  3.110041022301e-01
  2.657399998605e+01,  1.000015854836e+00,  1.503414680494e+01,  3.088041245937e-01
  2.667399999499e+01,  1.000002980232e+00,  1.503415967954e+01,  3.117693066597e-01
  2.677399998903e+01,  1.000005960464e+00,  1.503415669931e+01,  3.096817135811e-01
  2.687399999797e+01,  1.000022411346e+00,  1.503414024843e+01,  3.089091479778e-01
  2.697399999201e+01,  9.999720454216e-01,  1.503419061435e+01,  3.098246753216e-01
  2.707399998605e+01,  9.999682903290e-01,  1.503419436945e+01,  3.088465631008e-01
  2.717399999499e+01,  1.000008821487e+00,  1.503415383829e+01,  3.104004263878e-01
  2.727399998903e+01,  1.000021100044e+00,  1.503414155973e+01,  3.092548549175e-01
  2.737399999797e+01,  1.000018596649e+00,  1.503414406313e+01,  3.105474710464e-01
  2.747399999201e+01,  1.000038266182e+00,  1.503412439359e+01,  3.106248378754e-01
  2.757399998605e+01,  1.000030636787e+00,  1.503413202299e+01,  3.111253380775e-01
  2.767399999499e+01,  1.000015020370e+00,  1.503414763941e+01,  3.107156455517e-01
  2.777399998903e+01,  1.000017046928e+00,  1.503414561285e+01,  3.117698431015e-01
  2.787399999797e+01,  9.999870657921e-01,  1.503417559398e+01,  3.139034509659e-01
  2.797399999201e+01,  9.999776482582e-01,  1.503418501152e+01,  3.103703558445e-01
  2.807399998605e+01,  9.999971985817e-01,  1.503416546119e+01,  3.116090893745e-01
  2.817399999499e+01,  9.999597668648e-01,  1.503420289291e+01,  3.121459782124e-01
  2.827399998903e+01,  1.000012397766e+00,  1.503415026201e+01,  3.110435307026e-01
  2.837399999797e+01,  1.000010132790e+00,  1.503415252699e+01,  3.107445240021e-01
  2.847399999201e+01,  9.999885559082e-01,  1.503417410387e+01,  3.107511699200e-01
  2.857399998605e+01,  9.999886155128e-01,  1.503417404426e+01,  3.089481294155e-01
  2.867399999499e+01,  1.000002384186e+00,  1.503416027559e+01,  3.072040081024e-01
  2.877399998903e+01,  9.999760985374e-01,  1.503418656124e+01,  3.091645538807e-01
  2.887399999797e+01,  1.000001192093e+00,  1.503416146768e+01,  3.078901469707e-01
  2.897399999201e+01,  1.000026106834e+00,  1.503413655294e+01,  3.077276051044e-01
  2.907399998605e+01,  9.999853372574e-01,  1.503417732252e+01,  3.084027767181e-01
  2.917399999499e+01,  9.999995827675e-01,  1.503416307701e+01,  3.095730841160e-01
  2.927399998903e+01,  1.000023245811e+00,  1.503413941396e+01,  3.075725138187e-01
  2.937399999797e+01,  1.000055789948e+00,  1.503410686983e+01,  3.072469532490e-01
  2.947399999201e+01,  1.000000715256e+00,  1.503416194452e+01,  3.071014881134e-01
  2.957399998605e+01,  1.000028491020e+00,  1.503413416876e+01,  3.073358833790e-01
  2.967399999499e+01,  9.999873638153e-01,  1.503417529596e+01,  3.060940504074e-01
  2.977399998903e+01,  1.000027179718e+00,  1.503413548006e+01,  3.067247271538e-01
  2.987399999797e+01,  1.000018239021e+00,  1.503414442075e+01,  3.062708973885e-01
  2.997399999201e+01,  1.000012993813e+00,  1.503414966596e+01,  3.062762022018e-01
  3.007399998605e+01,  9.999793767929e-01,  1.503418328298e+01,  3.037538528442e-01
  3.017399999499e+01,  1.000010848045e+00,  1.503415181173e+01,  3.061161339283e-01
  3.027399998903e+01,  1.000012159348e+00,  1.503415050043e+01,  3.037002682686e-01
  3.037399999797e+01,  1.000044345856e+00,  1.503411831392e+01,  3.057848215103e-01
  3.047399999201e+01,  1.000020027161e+00,  1.503414263262e+01,  3.062742650509e-01
  3.057399998605e+01,  1.000018358231e+00,  1.503414430155e+01,  3.065681457520e-01
  3.067399999499e+01,  9.999573230743e-01,  1.503420533670e+01,  3.074118494987e-01
  3.077399998903e+01,  9.999908208847e-01,  1.503417183889e+01,  3.056526482105e-01
  3.087399999797e+01,  9.999995827675e-01,  1.503416307701e+01,  3.048371970654e-01
  3.097399999201e+01,  9.999893307686e-01,  1.503417332901e+01,  3.045730590820e-01
  3.107399998605e+01,  1.000011682510e+00,  1.503415097727e+01,  3.038951456547e-01
  3.117399999499e+01,  1.000017166138e+00,  1.503414549364e+01,  3.064950108528e-01
  3.127399998903e+01,  1.000009775162e+00,  1.503415288461e+01,  3.071635961533e-01
  3.137399999797e+01,  1.000001907349e+00,  1.503416075243e+01,  3.068528473377e-01
  3.147399999201e+01,  1.000022768974e+00,  1.503413989080e+01,  3.054716885090e-01
  3.157399998605e+01,  9.999986886978e-01,  1.503416397108e+01,  3.062762916088e-01
  3.167399999499e+01,  1.000013709068e+00,  1.503414895071e+01,  3.048851191998e-01
  3.177399998903e+01,  9.999824762344e-01,  1.503418018354e+01,  3.019439578056e-01
  3.187399999797e+01,  9.999827742577e-01,  1.503417988552e+01,  3.041580915451e-01
  3.197399999201e+01,  1.000005841255e+00,  1.503415681852e+01,  3.045596480370e-01
  3.207399998605e+01,  9.999823570251e-01,  1.503418030275e+01,  3.045135736465e-01
  3.217399999499e+01,  1.000011682510e+00,  1.503415097727e+01,  3.039966821671e-01
  3.227399998903e+01,  1.000024199486e+00,  1.503413846029e+01,  3.054393827915e-01
  3.237399999797e+01,  1.000025868416e+00,  1.503413679136e+01,  3.030566275120e-01
  3.247399999201e+01,  9.999992251396e-01,  1.503416343464e+01,  3.028116822243e-01
  3.257399998605e+01,  9.999935030937e-01,  1.503416915668e+01,  3.030923604965e-01
  3.267399999499e+01,  9.999983310699e-01,  1.503416432871e+01,  3.027881979942e-01
  3.277399998903e+01,  1.000019550323e+00,  1.503414310945e+01,  3.036926090717e-01
  3.287399999797e+01,  9.999953508377e-01,  1.503416730894e+01,  3.039510548115e-01
  3.297399999201e+01,  1.000004291534e+00,  1.503415836824e+01,  3.018563985825e-01
  3.307399998605e+01,  9.999678134918e-01,  1.503419484628e+01,  3.040776848793e-01
  3.317399999499e+01,  9.999797940254e-01,  1.503418286575e+01,  3.056231737137e-01
  3.327399998903e+01,  1.000028967857e+00,  1.503413369192e+01,  3.028572797775e-01
  3.337399999797e+01,  1.000034689903e+00,  1.503412796987e+01,  3.037262558937e-01
  3.347399999201e+01,  1.000011444092e+00,  1.503415121568e+01,  3.035878837109e-01
  3.357399998605e+01,  9.999943375587e-01,  1.503416832222e+01,  3.036953806877e-01
  3.367399999499e+01,  9.999949932098e-01,  1.503416766657e+01,  3.058164715767e-01
  3.377399998903e+01,  1.000000953674e+00,  1.503416170610e+01,  3.022037446499e-01
  3.387399999797e+01,  9.999887943268e-01,  1.503417386545e+01,  3.042352199554e-01
  3.397399999201e+01,  9.999881982803e-01,  1.503417446150e+01,  3.048072755337e-01
  3.407399998605e+01,  1.000004172325e+00,  1.503415848745e+01,  3.053333759308e-01
  3.417399999499e+01,  9.999621510506e-01,  1.503420050873e+01,  3.056392073631e-01
  3.427399998903e+01,  1.000001549721e+00,  1.503416111006e+01,  3.041884601116e-01
  3.437399999797e+01,  9.999960064888e-01,  1.503416665329e+01,  3.029829263687e-01
  3.447399999201e+01,  9.999950528145e-01,  1.503416760696e+01,  3.053754270077e-01
  3.457399998605e+01,  1.000001311302e+00,  1.503416134847e+01,  3.032777011395e-01
  3.467399999499e+01,  1.000002026558e+00,  1.503416063322e+01,  3.030295670033e-01
  3.477399998903e+01,  1.000014543533e+00,  1.503414811624e+01,  3.040195405483e-01
  3.487399999797e+01,  1.000035762787e+00,  1.503412689699e+01,  3.030508756638e-01
  3.497399999201e+01,  1.000014543533e+00,  1.503414811624e+01,  3.038869798183e-01
  3.507399998605e+01,  9.999889135361e-01,  1.503417374624e+01,  3.026671111584e-01
  3.517399999499e+01,  9.999626278877e-01,  1.503420003189e+01,  3.042852878571e-01
  3.527399998903e+01,  9.999808669090e-01,  1.503418179287e+01,  3.023262619972e-01
  3.537399999797e+01,  9.999775886536e-01,  1.503418507112e+01,  3.008467555046e-01
  3.547399999201e+01,  9.999797940254e-01,  1.503418286575e+01,  3.037920594215e-01
  3.557399998605e+01,  1.000010490417e+00,  1.503415216936e+01,  3.019209504128e-01
  3.567399999499e+01,  9.999895095825e-01,  1.503417315019e+01,  3.055852055550e-01
  3.577399998903e+01,  1.000037670135e+00,  1.503412498964e+01,  3.042888641357e-01
  3.587399999797e+01,  1.000040054321e+00,  1.503412260545e+01,  3.050886690617e-01
  3.597399999201e+01,  1.000009417534e+00,  1.503415324224e+01,  3.056800067425e-01
  3.607399998605e+01,  9.999808073044e-01,  1.503418185247e+01,  3.041926026344e-01
  3.617399999499e+01,  1.000007152557e+00,  1.503415550722e+01,  3.059136271477e-01
  3.627399998903e+01,  1.000001311302e+00,  1.503416134847e+01,  3.036428689957e-01
  3.637399999797e+01,  1.000023722649e+00,  1.503413893713e+01,  3.042654395103e-01
  3.647399999201e+01,  1.000006556511e+00,  1.503415610326e+01,  3.042013645172e-01
  3.657399998605e+01,  9.999952316284e-01,  1.503416742815e+01,  3.026493191719e-01
  3.667399999499e+01,  9.999804496765e-01,  1.503418221010e+01,  3.037025928497e-01
  3.677399998903e+01,  1.000002145767e+00,  1.503416051401e+01,  3.025366663933e-01
  3.687399999797e+01,  1.000020742416e+00,  1.503414191736e+01,  3.038674592972e-01
  3.697399999201e+01,  9.999953508377e-01,  1.503416730894e+01,  3.028238713741e-01
  3.707399998605e+01,  9.999695420265e-01,  1.503419311775e+01,  3.022297024727e-01
  3.717399999499e+01,  1.000009298325e+00,  1.503415336145e+01,  3.045203983784e-01
  3.727399998903e+01,  1.000017285347e+00,  1.503414537443e+01,  3.028242588043e-01
  3.737399999797e+01,  9.999852776527e-01,  1.503417738212e+01,  3.037313520908e-01
  3.747399999201e+01,  9.999896287918e-01,  1.503417303098e+01,  3.026106953621e-01
  3.757399998605e+01,  9.999701380730e-01,  1.503419252170e+01,  3.029932379723e-01
  3.767399999499e+01,  9.999981522560e-01,  1.503416450752e+01,  3.038596510887e-01
  3.777399998903e+01,  9.999813437462e-01,  1.503418131603e+01,  3.017552495003e-01
  3.787399999797e+01,  1.000016212463e+00,  1.503414644731e+01,  3.023000955582e-01
  3.797399999201e+01,  9.999974966049e-01,  1.503416516317e+01,  3.030735552311e-01
  3.807399998605e+01,  9.999883174896e-01,  1.503417434229e+01,  3.023906648159e-01
  3.817399999499e+01,  1.000023841858e+00,  1.503413881792e+01,  3.003988862038e-01
  3.827399998903e+01,  1.000002861023e+00,  1.503415979875e+01,  3.020203113556e-01
  3.837399999797e+01,  1.000010728836e+00,  1.503415193094e+01,  3.006825149059e-01
  3.847399999201e+01,  1.000006914139e+00,  1.503415574564e+01,  3.021314740181e-01
  3.857399998605e+01,  1.000020861626e+00,  1.503414179815e+01,  2.998276948929e-01
  3.867399999499e+01,  1.000005245209e+00,  1.503415741457e+01,  2.991371154785e-01
  3.877399998903e+01,  9.999902844429e-01,  1.503417237533e+01,  3.003860414028e-01
  3.887399999797e+01,  9.999894499779e-01,  1.503417320980e+01,  3.008632361889e-01
  3.897399999201e+01,  1.000013828278e+00,  1.503414883150e+01,  2.994908392429e-01
  3.907399998605e+01,  1.000000476837e+00,  1.503416218294e+01,  2.991914749146e-01
  3.917399999499e+01,  1.000016212463e+00,  1.503414644731e+01,  2.994478940964e-01
  3.927399998903e+01,  9.999768137932e-01,  1.503418584598e+01,  3.005327582359e-01
  3.937399999797e+01,  9.999945163727e-01,  1.503416814340e+01,  2.989977598190e-01
  3.947399999201e+01,  9.999878406525e-01,  1.503417481912e+01,  2.993625104427e-01
  3.957399998605e+01,  1.000009059906e+00,  1.503415359987e+01,  2.969883978367e-01
  3.967399999499e+01,  1.000011920929e+00,  1.503415073885e+01,  2.977127730846e-01
  3.977399998903e+01,  1.000006079674e+00,  1.503415658010e+01,  2.979463636875e-01
  3.987399999797e+01,  1.000008225441e+00,  1.503415443433e+01,  2.989626526833e-01
  3.997399999201e+01,  1.000005841255e+00,  1.503415681852e+01,  2.982829511166e-01
  4.007399998605e+01,  9.999976754189e-01,  1.503416498436e+01,  2.978782653809e-01
  4.017399999499e+01,  9.999814629555e-01,  1.503418119682e+01,  3.004319667816e-01
  4.027399998903e+01,  9.999955296516e-01,  1.503416713012e+01,  2.985998690128e-01
  4.037399999797e+01,  9.999798536301e-01,  1.503418280615e+01,  2.983314394951e-01
  4.047399999201e+01,  1.000020146370e+00,  1.503414251341e+01,  3.001010715961e-01
  4.057399998605e+01,  9.999905228615e-01,  1.503417213691e+01,  2.976495623589e-01
  4.067399999499e+01,  9.999850988388e-01,  1.503417756094e+01,  2.995553612709e-01
  4.077399998903e+01,  1.000006914139e+00,  1.503415574564e+01,  2.984619438648e-01
  4.087399999797e+01,  1.000004172325e+00,  1.503415848745e+01,  2.986644804478e-01
  4.097399999201e+01,  1.000009298325e+00,  1.503415336145e+01,  2.994779944420e-01
  4.107399998605e+01,  9.999968409538e-01,  1.503416581882e+01,  2.978948652744e-01
  4.117399999499e+01,  9.999751448631e-01,  1.503418751491e+01,  2.988049983978e-01
  4.127399998903e+01,  9.999884963036e-01,  1.503417416347e+01,  2.976238429546e-01
  4.137399999797e+01,  1.000035524368e+00,  1.503412713541e+01,  2.986969351768e-01
  4.147399999201e+01,  1.000012516975e+00,  1.503415014280e+01,  2.951039969921e-01
  4.157399998605e+01,  1.000016093254e+00,  1.503414656652e+01,  2.991305291653e-01
  4.167399999499e+01,  1.000013947487e+00,  1.503414871229e+01,  2.994808852673e-01
  4.177399998903e+01,  9.999934434891e-01,  1.503416921629e+01,  2.992028594017e-01
  4.187399999797e+01,  9.999858736992e-01,  1.503417678608e+01,  2.975262105465e-01
  4.197399999201e+01,  9.999985694885e-01,  1.503416409029e+01,  2.992332875729e-01
  4.207399998605e+01,  1.000000834465e+00,  1.503416182531e+01,  2.975040078163e-01
  4.217399999499e+01,  9.999912977219e-01,  1.503417136205e+01,  2.977000176907e-01
  4.227399998903e+01,  1.000017285347e+00,  1.503414537443e+01,  2.984495759010e-01
  4.237399999797e+01,  1.000030040741e+00,  1.503413261903e+01,  2.986695170403e-01
  4.247399999201e+01,  9.999842643738e-01,  1.503417839540e+01,  2.989037930965e-01
  4.257399998605e+01,  1.000002980232e+00,  1.503415967954e+01,  2.987645566463e-01
  4.267399999499e+01,  9.999417066574e-01,  1.503422095312e+01,  3.007788360119e-01
  4.277399998903e+01,  9.999951720238e-01,  1.503416748775e+01,  2.981360554695e-01
  4.287399999797e+01,  9.999974370003e-01,  1.503416522278e+01,  3.003849983215e-01
  4.297399999201e+01,  1.000017404556e+00,  1.503414525522e+01,  2.996805608273e-01
  4.307399998605e+01,  1.000027775764e+00,  1.503413488401e+01,  2.978536486626e-01
  4.317399999499e+01,  9.999855756760e-01,  1.503417708410e+01,  3.000683486462e-01
  4.327399998903e+01,  9.999858736992e-01,  1.503417678608e+01,  2.965030074120e-01
  4.337399999797e+01,  9.999997615814e-01,  1.503416289819e+01,  2.986387014389e-01
  4.347399999201e+01,  9.999967217445e-01,  1.503416593803e+01,  2.965493798256e-01
  4.357399998605e+01,  1.000009894371e+00,  1.503415276540e+01,  2.981640100479e-01
  4.367399999499e+01,  9.999971389771e-01,  1.503416552080e+01,  2.995274066925e-01
  4.377399998903e+01,  9.999759793282e-01,  1.503418668045e+01,  2.973492741585e-01
  4.387399999797e+01,  9.999875426292e-01,  1.503417511715e+01,  2.979968786240e-01
  4.397399999201e+01,  9.999877810478e-01,  1.503417487873e+01,  2.982799708843e-01
  4.407399998605e+01,  9.999957680702e-01,  1.503416689171e+01,  2.990129888058e-01
  4.417399999499e+01,  9.999936819077e-01,  1.503416897787e+01,  2.977092862129e-01
  4.427399998903e+01,  9.999833703041e-01,  1.503417928947e+01,  2.984758019447e-01
  4.437399999797e+01,  9.999756813049e-01,  1.503418697847e+01,  2.980335950851e-01
  4.447399999201e+01,  9.999849796295e-01,  1.503417768015e+01,  2.981974780560e-01
  4.457399998605e+01,  1.000013828278e+00,  1.503414883150e+01,  2.954088449478e-01
  4.467399999499e+01,  1.000018000603e+00,  1.503414465917e+01,  2.968021929264e-01
  4.477399998903e+01,  1.000003099442e+00,  1.503415956033e+01,  2.970348298550e-01
  4.487399999797e+01,  1.000010848045e+00,  1.503415181173e+01,  2.965058088303e-01
  4.497399999201e+01,  9.999862313271e-01,  1.503417642845e+01,  2.971326410770e-01
  4.507399998605e+01,  9.999853372574e-01,  1.503417732252e+01,  2.949704825878e-01
  4.517399999499e+01,  1.000014662743e+00,  1.503414799703e+01,  2.965735197067e-01
  4.527399998903e+01,  1.000015974045e+00,  1.503414668573e+01,  2.960652112961e-01
  4.537399999797e+01,  9.999787807465e-01,  1.503418387903e+01,  2.930126190186e-01
  4.547399999201e+01,  1.000000238419e+00,  1.503416242136e+01,  2.963681221008e-01
  4.557399998605e+01,  1.000004291534e+00,  1.503415836824e+01,  2.954242825508e-01
  4.567399999499e+01,  9.999861121178e-01,  1.503417654766e+01,  2.964985370636e-01
  4.577399998903e+01,  9.999806284904e-01,  1.503418203129e+01,  2.986307442188e-01
  4.587399999797e+01,  1.000002145767e+00,  1.503416051401e+01,  2.952797710896e-01
  4.597399999201e+01,  9.999570846558e-01,  1.503420557512e+01,  2.959349155426e-01
  4.607399998605e+01,  1.000002741814e+00,  1.503415991796e+01,  2.960127592087e-01
  4.617399999499e+01,  1.000013947487e+00,  1.503414871229e+01,  2.953033447266e-01
  4.627399998903e+01,  1.000015854836e+00,  1.503414680494e+01,  2.950277328491e-01
  4.637399999797e+01,  9.999875426292e-01,  1.503417511715e+01,  2.953795790672e-01
  4.647399999201e+01,  1.000025868416e+00,  1.503413679136e+01,  2.938911020756e-01
  4.657399998605e+01,  1.000003099442e+00,  1.503415956033e+01,  2.946601808071e-01
  4.667399999499e+01,  9.999982118607e-01,  1.503416444792e+01,  2.936595380306e-01
  4.677399998903e+01,  9.999974966049e-01,  1.503416516317e+01,  2.951443493366e-01
  4.687399999797e+01,  9.999889731407e-01,  1.503417368664e+01,  2.975847721100e-01
  4.697399999201e+01,  1.000013947487e+00,  1.503414871229e+01,  2.961554229259e-01
  4.707399998605e+01,  9.999858736992e-01,  1.503417678608e+01,  2.943333983421e-01
  4.717399999499e+01,  1.000010967255e+00,  1.503415169252e+01,  2.933228909969e-01
  4.727399998903e+01,  1.000021100044e+00,  1.503414155973e+01,  2.944175601006e-01
  4.737399999797e+01,  9.999942183495e-01,  1.503416844143e+01,  2.933409214020e-01
  4.747399999201e+01,  1.000009298325e+00,  1.503415336145e+01,  2.928992211819e-01
  4.757399998605e+01,  9.999715089798e-01,  1.503419115080e+01,  2.938109338284e-01
  4.767399999499e+01,  9.999967813492e-01,  1.503416587843e+01,  2.937832772732e-01
  4.777399998903e+01,  9.999831318855e-01,  1.503417952789e+01,  2.960826754570e-01
  4.787399999797e+01,  1.000043153763e+00,  1.503411950601e+01,  2.950683832169e-01
  4.797399999201e+01,  1.000012040138e+00,  1.503415061964e+01,  2.944878041744e-01
  4.807399998605e+01,  9.999976754189e-01,  1.503416498436e+01,  2.941515743732e-01
  4.817399999499e+01,  1.000013947487e+00,  1.503414871229e+01,  2.934835851192e-01
  4.827399998903e+01,  1.000011563301e+00,  1.503415109647e+01,  2.930948436260e-01
  4.837399999797e+01,  1.000001311302e+00,  1.503416134847e+01,  2.935967147350e-01
  4.847399999201e+01,  9.999859333038e-01,  1.503417672647e+01,  2.916995286942e-01
  4.857399998605e+01,  9.999817013741e-01,  1.503418095840e+01,  2.937389612198e-01
  4.867399999499e+01,  1.000000834465e+00,  1.503416182531e+01,  2.932209372520e-01
  4.877399998903e+01,  9.999977350235e-01,  1.503416492475e+01,  2.946305572987e-01
  4.887399999797e+01,  9.999643564224e-01,  1.503419830335e+01,  2.940436303616e-01
  4.897399999201e+01,  1.000004410744e+00,  1.503415824903e+01,  2.941677570343e-01
  4.907399998605e+01,  9.999670982361e-01,  1.503419556154e+01,  2.946418225765e-01
  4.917399999499e+01,  1.000040531158e+00,  1.503412212862e+01,  2.950984835625e-01
  4.927399998903e+01,  9.999791383743e-01,  1.503418352140e+01,  2.907724380493e-01
  4.937399999797e+01,  9.999821186066e-01,  1.503418054117e+01,  2.922565340996e-01
  4.947399999201e+01,  9.999751448631e-01,  1.503418751491e+01,  2.916238307953e-01
  4.957399998605e+01,  1.000000119209e+00,  1.503416254057e+01,  2.905495762825e-01
  4.967399999499e+01,  9.999985694885e-01,  1.503416409029e+01,  2.901582121849e-01
  4.977399998903e+01,  1.000035524368e+00,  1.503412713541e+01,  2.915257513523e-01
  4.987399999797e+01,  9.999821782112e-01,  1.503418048156e+01,  2.924844622612e-01
  4.997399999201e+01,  1.000043392181e+00,  1.503411926759e+01,  2.949370443821e-01
  5.007399998605e+01,  1.000000000000e+00,  1.503416265978e+01,  2.923960685730e-01
  5.017399999499e+01,  9.999971985817e-01,  1.503416546119e+01,  2.926645874977e-01
  5.027399998903e+01,  9.999804496765e-01,  1.503418221010e+01,  2.921385467052e-01
  5.037399999797e+01,  1.000019550323e+00,  1.503414310945e+01,  2.928976714611e-01
  5.047399999201e+01,  9.999733567238e-01,  1.503418930305e+01,  2.902162671089e-01
  5.057399998605e+01,  9.999879002571e-01,  1.503417475952e+01,  2.945532202721e-01
  5.067399999499e+01,  1.000004529953e+00,  1.503415812982e+01,  2.909804880619e-01
  5.077399998903e+01,  1.000006914139e+00,  1.503415574564e+01,  2.926772534847e-01
  5.087399999797e+01,  9.999969601631e-01,  1.503416569961e+01,  2.927236855030e-01
  5.097399999201e+01,  1.000024795532e+00,  1.503413786424e+01,  2.939103543758e-01
  5.107399998605e+01,  9.999992847443e-01,  1.503416337503e+01,  2.917319834232e-01
  5.117399999499e+01,  9.999933242798e-01,  1.503416933550e+01,  2.925816774368e-01
  5.127399998903e+01,  9.999939203262e-01,  1.503416873945e+01,  2.924276590347e-01
  5.137399999797e+01,  9.999938011169e-01,  1.503416885866e+01,  2.924998104572e-01
  5.147399999201e+01,  1.000016570091e+00,  1.503414608968e+01,  2.922708094120e-01
  5.157399998605e+01,  9.999908804893e-01,  1.503417177929e+01,  2.924807667732e-01
  5.167399999499e+01,  1.000000715256e+00,  1.503416194452e+01,  2.927666008472e-01
  5.177399998903e+01,  1.000004172325e+00,  1.503415848745e+01,  2.938604354858e-01
  5.187399999797e+01,  9.999980330467e-01,  1.503416462673e+01,  2.946842908859e-01
  5.197399999201e+01,  1.000018715858e+00,  1.503414394392e+01,  2.939406335354e-01
  5.207399998605e+01,  9.999824762344e-01,  1.503418018354e+01,  2.955854535103e-01
  5.217399999499e+01,  1.000019550323e+00,  1.503414310945e+01,  2.939706742764e-01
  5.227399998903e+01,  1.000015497208e+00,  1.503414716257e+01,  2.950562834740e-01
  5.237399999797e+01,  1.000016093254e+00,  1.503414656652e+01,  2.927261590958e-01
  5.247399999201e+01,  9.999855756760e-01,  1.503417708410e+01,  2.947039902210e-01
  5.257399998605e+01,  9.999598860741e-01,  1.503420277370e+01,  2.916027307510e-01
  5.267399999499e+01,  1.000014901161e+00,  1.503414775861e+01,  2.918731272221e-01
  5.277399998903e+01,  1.000012159348e+00,  1.503415050043e+01,  2.934914827347e-01
  5.287399999797e+01,  1.000004410744e+00,  1.503415824903e+01,  2.919744253159e-01
  5.297399999201e+01,  9.999883770943e-01,  1.503417428268e+01,  2.896060049534e-01
  5.307399998605e+01,  1.000014305115e+00,  1.503414835466e+01,  2.906222939491e-01
  5.317399999499e+01,  9.999768137932e-01,  1.503418584598e+01,  2.917920053005e-01
  5.327399998903e+01,  1.000044822693e+00,  1.503411783708e+01,  2.926071286201e-01
  5.337399999797e+01,  9.999900460243e-01,  1.503417261375e+01,  2.942371964455e-01
  5.347399999201e+01,  1.000013709068e+00,  1.503414895071e+01,  2.907389104366e-01
  5.357399998605e+01,  1.000007033348e+00,  1.503415562643e+01,  2.900004386902e-01
  5.367399999499e+01,  9.999883174896e-01,  1.503417434229e+01,  2.893355786800e-01
  5.377399998903e+01,  9.999957084656e-01,  1.503416695131e+01,  2.898398637772e-01
