           Test time,     Standard travel,     Tool separation,      Standard force
  1.210500001907e+00,  3.426876544952e+00,  1.818913920539e+01,  4.136751174927e+00
  1.212500005960e+00,  3.437008380890e+00,  1.817900736945e+01,  4.151659011841e+00
  1.214499995112e+00,  3.447124958038e+00,  1.816889079230e+01,  4.167024612427e+00
  1.216499999166e+00,  3.457241535187e+00,  1.815877421515e+01,  4.182298660278e+00
  1.218500003219e+00,  3.467342853546e+00,  1.814867289679e+01,  4.197664260864e+00
  1.220499992371e+00,  3.477444171906e+00,  1.813857157843e+01,  4.212984085083e+00
  1.222499996424e+00,  3.487530231476e+00,  1.812848551886e+01,  4.228502273560e+00
  1.224500000477e+00,  3.497616291046e+00,  1.811839945929e+01,  4.244035720825e+00
  1.226500004530e+00,  3.507687091827e+00,  1.810832865851e+01,  4.259569168091e+00
  1.228499993682e+00,  3.517742633820e+00,  1.809827311652e+01,  4.275499343872e+00
  1.230499997735e+00,  3.527782917023e+00,  1.808823283332e+01,  4.291093826294e+00
  1.232500001788e+00,  3.537823200226e+00,  1.807819255011e+01,  4.306215286255e+00
  1.234500005841e+00,  3.547832965851e+00,  1.806818278449e+01,  4.321184158325e+00
  1.237000003457e+00,  3.560329914093e+00,  1.805568583624e+01,  4.340761184692e+00
  1.239500001073e+00,  3.572796344757e+00,  1.804321940558e+01,  4.360689163208e+00
  1.241999998689e+00,  3.585232257843e+00,  1.803078349249e+01,  4.380586624146e+00
  1.244499996305e+00,  3.597668170929e+00,  1.801834757941e+01,  4.400789260864e+00
  1.246999993920e+00,  3.610088825226e+00,  1.800592692511e+01,  4.421052932739e+00
  1.249499991536e+00,  3.622509479523e+00,  1.799350627082e+01,  4.441560745239e+00
  1.252000004053e+00,  3.634945392609e+00,  1.798107035773e+01,  4.462160110474e+00
  1.254500001669e+00,  3.647381305695e+00,  1.796863444464e+01,  4.482179641724e+00
  1.256999999285e+00,  3.659832477570e+00,  1.795618327277e+01,  4.502351760864e+00
  1.259499996901e+00,  3.672283649445e+00,  1.794373210089e+01,  4.522737503052e+00
  1.261999994516e+00,  3.684765338898e+00,  1.793125041144e+01,  4.543275833130e+00
  1.264499992132e+00,  3.697262287140e+00,  1.791875346320e+01,  4.563478469849e+00
  1.267000004649e+00,  3.709759235382e+00,  1.790625651496e+01,  4.583436965942e+00
  1.268999993801e+00,  3.719784259796e+00,  1.789623149054e+01,  4.599153518677e+00
  1.270999997854e+00,  3.729824542999e+00,  1.788619120734e+01,  4.614824295044e+00
  1.273000001907e+00,  3.739864826202e+00,  1.787615092414e+01,  4.630250930786e+00
  1.275000005960e+00,  3.749905109406e+00,  1.786611064093e+01,  4.646272659302e+00
  1.276999995112e+00,  3.759960651398e+00,  1.785605509894e+01,  4.662477493286e+00
  1.278999999166e+00,  3.770016193390e+00,  1.784599955695e+01,  4.678255081177e+00
  1.281000003219e+00,  3.780086994171e+00,  1.783592875617e+01,  4.694124221802e+00
  1.282999992371e+00,  3.790142536163e+00,  1.782587321417e+01,  4.710664749146e+00
  1.284999996424e+00,  3.800213336945e+00,  1.781580241339e+01,  4.727479934692e+00
  1.287000000477e+00,  3.810284137726e+00,  1.780573161261e+01,  4.743745803833e+00
  1.289000004530e+00,  3.820370197296e+00,  1.779564555304e+01,  4.759859085083e+00
  1.290999993682e+00,  3.830456256866e+00,  1.778555949347e+01,  4.776460647583e+00
  1.292999997735e+00,  3.840557575226e+00,  1.777545817511e+01,  4.793397903442e+00
  1.295000001788e+00,  3.850674152374e+00,  1.776534159796e+01,  4.810060501099e+00
  1.297000005841e+00,  3.860805988312e+00,  1.775520976203e+01,  4.826173782349e+00
  1.298999994993e+00,  3.870937824249e+00,  1.774507792609e+01,  4.842164993286e+00
  1.300999999046e+00,  3.881084918976e+00,  1.773493083136e+01,  4.858400344849e+00
  1.303000003099e+00,  3.891232013702e+00,  1.772478373664e+01,  4.875032424927e+00
  1.304999992251e+00,  3.901379108429e+00,  1.771463664191e+01,  4.891817092896e+00
  1.306999996305e+00,  3.911526203156e+00,  1.770448954718e+01,  4.908845901489e+00
  1.309000000358e+00,  3.921673297882e+00,  1.769434245246e+01,  4.926362991333e+00
  1.311000004411e+00,  3.931820392609e+00,  1.768419535773e+01,  4.944124221802e+00
  1.312999993563e+00,  3.941982746124e+00,  1.767403300421e+01,  4.961610794067e+00
  1.314999997616e+00,  3.952145099640e+00,  1.766387065070e+01,  4.978914260864e+00
  1.317000001669e+00,  3.962322711945e+00,  1.765369303839e+01,  4.996095657349e+00
  1.319000005722e+00,  3.972500324249e+00,  1.764351542609e+01,  5.013521194458e+00
  1.320999994874e+00,  3.982677936554e+00,  1.763333781378e+01,  5.031099319458e+00
  1.322999998927e+00,  3.992870807648e+00,  1.762314494269e+01,  5.048524856567e+00
  1.325000002980e+00,  4.003078937531e+00,  1.761293681281e+01,  5.065462112427e+00
  1.326999992132e+00,  4.013287067413e+00,  1.760272868292e+01,  5.082277297974e+00
  1.328999996185e+00,  4.023479938507e+00,  1.759253581183e+01,  5.099733352661e+00
  1.331000000238e+00,  4.033688068390e+00,  1.758232768195e+01,  5.117280960083e+00
  1.333000004292e+00,  4.043896198273e+00,  1.757211955207e+01,  5.134279251099e+00
  1.334999993443e+00,  4.054104328156e+00,  1.756191142218e+01,  5.151185989380e+00
  1.336999997497e+00,  4.064312458038e+00,  1.755170329230e+01,  5.168367385864e+00
  1.339000001550e+00,  4.074505329132e+00,  1.754151042121e+01,  5.185945510864e+00
  1.341000005603e+00,  4.084682941437e+00,  1.753133280890e+01,  5.203645706177e+00
  1.342999994755e+00,  4.094845294952e+00,  1.752117045539e+01,  5.220827102661e+00
  1.344999998808e+00,  4.105007648468e+00,  1.751100810187e+01,  5.238100051880e+00
  1.347000002861e+00,  4.115139484406e+00,  1.750087626593e+01,  5.255800247192e+00
  1.348999992013e+00,  4.125256061554e+00,  1.749075968878e+01,  5.273225784302e+00
  1.350999996066e+00,  4.135357379913e+00,  1.748065837042e+01,  5.290468215942e+00
  1.353000000119e+00,  4.145443439484e+00,  1.747057231085e+01,  5.307710647583e+00
  1.355000004172e+00,  4.155514240265e+00,  1.746050151007e+01,  5.324922561646e+00
  1.356999993324e+00,  4.165569782257e+00,  1.745044596808e+01,  5.341676712036e+00
  1.358999997377e+00,  4.175594806671e+00,  1.744042094367e+01,  5.358186721802e+00
  1.361000001431e+00,  4.185604572296e+00,  1.743041117804e+01,  5.375215530396e+00
  1.363499999046e+00,  4.198071002960e+00,  1.741794474738e+01,  5.397676467896e+00
  1.365999996662e+00,  4.210506916046e+00,  1.740550883429e+01,  5.420595169067e+00
  1.368499994278e+00,  4.222927570343e+00,  1.739308817999e+01,  5.443422317505e+00
  1.370999991894e+00,  4.235332965851e+00,  1.738068278449e+01,  5.466066360474e+00
  1.373500004411e+00,  4.247723102570e+00,  1.736829264777e+01,  5.488405227661e+00
  1.376000002027e+00,  4.260097980499e+00,  1.735591776984e+01,  5.510652542114e+00
  1.378499999642e+00,  4.272472858429e+00,  1.734354289191e+01,  5.533205032349e+00
  1.380999997258e+00,  4.284862995148e+00,  1.733115275519e+01,  5.555788040161e+00
  1.383499994874e+00,  4.297253131866e+00,  1.731876261847e+01,  5.578676223755e+00
  1.385999992490e+00,  4.309673786163e+00,  1.730634196417e+01,  5.601655960083e+00
  1.388500005007e+00,  4.322094440460e+00,  1.729392130988e+01,  5.624269485474e+00
  1.391000002623e+00,  4.334530353546e+00,  1.728148539679e+01,  5.645784378052e+00
  1.393500000238e+00,  4.346951007843e+00,  1.726906474249e+01,  5.667909622192e+00
  1.395999997854e+00,  4.359386920929e+00,  1.725662882941e+01,  5.690431594849e+00
  1.398499995470e+00,  4.371838092804e+00,  1.724417765753e+01,  5.713228225708e+00
  1.400999993086e+00,  4.384274005890e+00,  1.723174174445e+01,  5.735628128052e+00
  1.403500005603e+00,  4.396709918976e+00,  1.721930583136e+01,  5.757722854614e+00
  1.406000003219e+00,  4.409130573273e+00,  1.720688517707e+01,  5.780550003052e+00
  1.408500000834e+00,  4.421566486359e+00,  1.719444926398e+01,  5.803895950317e+00
  1.410999998450e+00,  4.433987140656e+00,  1.718202860968e+01,  5.826936721802e+00
  1.413499996066e+00,  4.446392536163e+00,  1.716962321417e+01,  5.849214553833e+00
  1.415999993682e+00,  4.458797931671e+00,  1.715721781867e+01,  5.871767044067e+00
  1.418499991298e+00,  4.471188068390e+00,  1.714482768195e+01,  5.894411087036e+00
  1.421000003815e+00,  4.483569145203e+00,  1.713244660514e+01,  5.917025566101e+00
  1.423500001431e+00,  4.495928764343e+00,  1.712008698599e+01,  5.939791679382e+00
  1.425999999046e+00,  4.508257865906e+00,  1.710775788443e+01,  5.963503837585e+00
  1.428499996662e+00,  4.520586967468e+00,  1.709542878287e+01,  5.986941337585e+00
  1.430999994278e+00,  4.532885551453e+00,  1.708313019889e+01,  6.010409355164e+00
  1.433499991894e+00,  4.545168876648e+00,  1.707084687369e+01,  6.033724784851e+00
  1.436000004411e+00,  4.557436943054e+00,  1.705857880728e+01,  6.056674003601e+00
  1.438500002027e+00,  4.569689750671e+00,  1.704632599967e+01,  6.080142021179e+00
  1.440999999642e+00,  4.581942558289e+00,  1.703407319205e+01,  6.104159355164e+00
  1.443499997258e+00,  4.594195365906e+00,  1.702182038443e+01,  6.127871513367e+00
  1.445999994874e+00,  4.606463432312e+00,  1.700955231803e+01,  6.151400566101e+00
  1.448499992490e+00,  4.618731498718e+00,  1.699728425162e+01,  6.175112724304e+00
  1.451000005007e+00,  4.631030082703e+00,  1.698498566764e+01,  6.199557304382e+00
  1.453500002623e+00,  4.643343925476e+00,  1.697267182486e+01,  6.223605155945e+00
  1.456000000238e+00,  4.655688285828e+00,  1.696032746451e+01,  6.247256278992e+00
  1.458499997854e+00,  4.668047904968e+00,  1.694796784537e+01,  6.270998954773e+00
  1.460999995470e+00,  4.680438041687e+00,  1.693557770865e+01,  6.294405937195e+00
  1.463499993086e+00,  4.692858695984e+00,  1.692315705435e+01,  6.317782402039e+00
  1.466000005603e+00,  4.705248832703e+00,  1.691076691764e+01,  6.341311454773e+00
  1.468500003219e+00,  4.717669487000e+00,  1.689834626334e+01,  6.365267753601e+00
  1.471000000834e+00,  4.730074882507e+00,  1.688594086783e+01,  6.389010429382e+00
  1.473499998450e+00,  4.742480278015e+00,  1.687353547232e+01,  6.412997245789e+00
  1.475999996066e+00,  4.754855155945e+00,  1.686116059439e+01,  6.436099052429e+00
  1.478499993682e+00,  4.767214775085e+00,  1.684880097525e+01,  6.458224296570e+00
  1.480999991298e+00,  4.779482841492e+00,  1.683653290885e+01,  6.479678153992e+00
  1.483500003815e+00,  4.791674613953e+00,  1.682434113639e+01,  6.501376152039e+00
  1.486000001431e+00,  4.803759574890e+00,  1.681225617545e+01,  6.522494316101e+00
  1.488499999046e+00,  4.815691947937e+00,  1.680032380240e+01,  6.542162895203e+00
  1.490999996662e+00,  4.827425956726e+00,  1.678858979361e+01,  6.561434745789e+00
  1.493499994278e+00,  4.838931083679e+00,  1.677708466666e+01,  6.580523490906e+00
  1.495999991894e+00,  4.850146293640e+00,  1.676586945670e+01,  6.599261283875e+00
  1.498500004411e+00,  4.861086845398e+00,  1.675492890494e+01,  6.617403984070e+00
  1.501000002027e+00,  4.871661186218e+00,  1.674435456412e+01,  6.634799003601e+00
  1.503499999642e+00,  4.881884574890e+00,  1.673413117545e+01,  6.651721000671e+00
  1.506500005722e+00,  4.893610954285e+00,  1.672240479605e+01,  6.670901298523e+00
  1.509499996901e+00,  4.904711723328e+00,  1.671130402701e+01,  6.688387870789e+00
  1.512500002980e+00,  4.915148735046e+00,  1.670086701529e+01,  6.704195976257e+00
  1.516000002623e+00,  4.926417350769e+00,  1.668959839957e+01,  6.720721244812e+00
  1.519500002265e+00,  4.936671257019e+00,  1.667934449332e+01,  6.735613822937e+00
  1.523499995470e+00,  4.947123527527e+00,  1.666889222281e+01,  6.751017570496e+00
  1.527999997139e+00,  4.957255363464e+00,  1.665876038687e+01,  6.765971183777e+00
  1.533500000834e+00,  4.967406272888e+00,  1.664860947745e+01,  6.782107353210e+00
  1.540999993682e+00,  4.977747917175e+00,  1.663826783316e+01,  6.798491477966e+00
  1.553000003099e+00,  4.987853050232e+00,  1.662816270011e+01,  6.807743072510e+00
  1.587999999523e+00,  4.997914791107e+00,  1.661810095923e+01,  6.782936096191e+00
  1.688500002027e+00,  5.002373695374e+00,  1.661364205496e+01,  6.670189857483e+00
  1.789000004530e+00,  5.002038002014e+00,  1.661397774832e+01,  6.590807914734e+00
  1.889499992132e+00,  5.001533031464e+00,  1.661448271887e+01,  6.528999328613e+00
  1.989500001073e+00,  5.001007080078e+00,  1.661500867026e+01,  6.482280731201e+00
  2.090000003576e+00,  5.000637054443e+00,  1.661537869589e+01,  6.438725471497e+00
  2.190500006080e+00,  5.000406742096e+00,  1.661560900824e+01,  6.404550552368e+00
  2.290999993682e+00,  5.000245571136e+00,  1.661577017920e+01,  6.370522975922e+00
  2.391000002623e+00,  5.000164031982e+00,  1.661585171836e+01,  6.339843750000e+00
  2.491500005126e+00,  5.000103950500e+00,  1.661591179984e+01,  6.315996646881e+00
  2.591999992728e+00,  5.000030994415e+00,  1.661598475592e+01,  6.292051792145e+00
  2.692000001669e+00,  5.000029563904e+00,  1.661598618643e+01,  6.268292427063e+00
  2.792500004172e+00,  5.000032424927e+00,  1.661598332541e+01,  6.249752044678e+00
  2.892999991775e+00,  4.999982357025e+00,  1.661603339331e+01,  6.225226879120e+00
  2.993000000715e+00,  4.999972820282e+00,  1.661604293006e+01,  6.211566448212e+00
  3.093500003219e+00,  4.999967098236e+00,  1.661604865210e+01,  6.191086292267e+00
  3.194000005722e+00,  4.999991416931e+00,  1.661602433341e+01,  6.178255081177e+00
  3.294499993324e+00,  5.000013351440e+00,  1.661600239890e+01,  6.162198543549e+00
  3.394500002265e+00,  5.000033378601e+00,  1.661598237174e+01,  6.145032405853e+00
  3.495000004768e+00,  4.999976158142e+00,  1.661603959220e+01,  6.134099483490e+00
  3.595499992371e+00,  4.999989032745e+00,  1.661602671759e+01,  6.119512081146e+00
  3.695500001311e+00,  4.999991893768e+00,  1.661602385657e+01,  6.107886314392e+00
  3.796000003815e+00,  5.000032901764e+00,  1.661598284857e+01,  6.093956470490e+00
  3.896499991417e+00,  4.999992370605e+00,  1.661602337973e+01,  6.082605838776e+00
  3.996500000358e+00,  5.000009059906e+00,  1.661600669043e+01,  6.070826530457e+00
  4.097000002861e+00,  4.999979019165e+00,  1.661603673117e+01,  6.061979770660e+00
  4.197500005364e+00,  5.000050067902e+00,  1.661596568244e+01,  6.049708843231e+00
  4.297999992967e+00,  5.000017642975e+00,  1.661599810736e+01,  6.039785385132e+00
  4.398000001907e+00,  5.000012874603e+00,  1.661600287573e+01,  6.032172679901e+00
  4.498500004411e+00,  5.000037193298e+00,  1.661597855704e+01,  6.019983291626e+00
  4.598999992013e+00,  4.999994277954e+00,  1.661602147238e+01,  6.010133266449e+00
  4.699000000954e+00,  4.999979972839e+00,  1.661603577750e+01,  5.999083518982e+00
  4.799500003457e+00,  5.000008583069e+00,  1.661600716727e+01,  5.991519927979e+00
  4.900000005960e+00,  5.000018596649e+00,  1.661599715369e+01,  5.984387397766e+00
  5.000499993563e+00,  4.999973297119e+00,  1.661604245322e+01,  5.974796772003e+00
  5.100500002503e+00,  5.000019550323e+00,  1.661599620001e+01,  5.967369079590e+00
  5.201000005007e+00,  5.000005245209e+00,  1.661601050513e+01,  5.960823535919e+00
  5.301499992609e+00,  4.999990940094e+00,  1.661602481024e+01,  5.954113960266e+00
  5.401500001550e+00,  5.000001907349e+00,  1.661601384299e+01,  5.945520877838e+00
  5.502000004053e+00,  4.999955177307e+00,  1.661606057303e+01,  5.938268661499e+00
  5.602499991655e+00,  5.000053405762e+00,  1.661596234458e+01,  5.931014537811e+00
  5.702500000596e+00,  5.000028133392e+00,  1.661598761695e+01,  5.926555156708e+00
  5.803000003099e+00,  5.000030517578e+00,  1.661598523276e+01,  5.920770168304e+00
  5.903500005603e+00,  4.999971866608e+00,  1.661604388373e+01,  5.911997795105e+00
  6.003499999642e+00,  5.000027179718e+00,  1.661598857062e+01,  5.905814170837e+00
  6.103499993682e+00,  5.000020027161e+00,  1.661599572318e+01,  5.896343231201e+00
  6.203500002623e+00,  5.000001430511e+00,  1.661601431983e+01,  5.895872116089e+00
  6.303499996662e+00,  4.999979496002e+00,  1.661603625434e+01,  5.888528347015e+00
  6.403500005603e+00,  5.000005245209e+00,  1.661601050513e+01,  5.883252143860e+00
  6.503499999642e+00,  5.000040531158e+00,  1.661597521918e+01,  5.878113746643e+00
  6.603499993682e+00,  5.000064373016e+00,  1.661595137732e+01,  5.869954586029e+00
  6.703500002623e+00,  5.000040531158e+00,  1.661597521918e+01,  5.866407871246e+00
  6.803499996662e+00,  4.999957084656e+00,  1.661605866568e+01,  5.859629631042e+00
  6.903500005603e+00,  5.000008583069e+00,  1.661600716727e+01,  5.857043743134e+00
  7.003499999642e+00,  5.000007152557e+00,  1.661600859778e+01,  5.850572109222e+00
  7.103499993682e+00,  5.000019073486e+00,  1.661599667685e+01,  5.846057415009e+00
  7.203500002623e+00,  4.999973297119e+00,  1.661604245322e+01,  5.839813232422e+00
  7.303499996662e+00,  5.000002384186e+00,  1.661601336615e+01,  5.835051059723e+00
  7.403500005603e+00,  5.000001907349e+00,  1.661601384299e+01,  5.828978538513e+00
  7.503499999642e+00,  5.000002861023e+00,  1.661601288931e+01,  5.824792861938e+00
  7.603499993682e+00,  5.000008583069e+00,  1.661600716727e+01,  5.822057247162e+00
  7.703500002623e+00,  5.000006675720e+00,  1.661600907462e+01,  5.815495014191e+00
  7.803499996662e+00,  4.999999523163e+00,  1.661601622717e+01,  5.813515186310e+00
  7.903500005603e+00,  5.000006198883e+00,  1.661600955145e+01,  5.808434009552e+00
  8.003499999642e+00,  4.999995231628e+00,  1.661602051871e+01,  5.804565429688e+00
  8.103499993682e+00,  5.000005245209e+00,  1.661601050513e+01,  5.799452781677e+00
  8.203500002623e+00,  5.000029087067e+00,  1.661598666327e+01,  5.798603057861e+00
  8.303499996662e+00,  4.999994754791e+00,  1.661602099555e+01,  5.791634559631e+00
  8.403500005603e+00,  5.000002861023e+00,  1.661601288931e+01,  5.788089275360e+00
  8.503499999642e+00,  5.000030040741e+00,  1.661598570960e+01,  5.781253337860e+00
  8.603499993682e+00,  4.999965190887e+00,  1.661605055945e+01,  5.776713848114e+00
  8.703500002623e+00,  5.000004291534e+00,  1.661601145880e+01,  5.774705410004e+00
  8.803499996662e+00,  5.000026226044e+00,  1.661598952429e+01,  5.773673534393e+00
  8.903500005603e+00,  5.000011444092e+00,  1.661600430625e+01,  5.764289855957e+00
  9.003499999642e+00,  5.000019073486e+00,  1.661599667685e+01,  5.764812469482e+00
  9.103499993682e+00,  4.999993324280e+00,  1.661602242606e+01,  5.758213996887e+00
  9.203500002623e+00,  4.999989032745e+00,  1.661602671759e+01,  5.758299827576e+00
  9.303499996662e+00,  5.000000476837e+00,  1.661601527350e+01,  5.755282878876e+00
  9.403500005603e+00,  5.000003337860e+00,  1.661601241248e+01,  5.748126506805e+00
  9.503499999642e+00,  4.999969005585e+00,  1.661604674475e+01,  5.746259689331e+00
  9.603499993682e+00,  4.999973773956e+00,  1.661604197638e+01,  5.743369102478e+00
  9.703500002623e+00,  4.999998569489e+00,  1.661601718085e+01,  5.739754676819e+00
  9.803499996662e+00,  5.000037670135e+00,  1.661597808020e+01,  5.737929821014e+00
  9.903500005603e+00,  5.000009536743e+00,  1.661600621359e+01,  5.732296943665e+00
  1.000349999964e+01,  5.000000953674e+00,  1.661601479666e+01,  5.729985237122e+00
  1.010349999368e+01,  5.000016689301e+00,  1.661599906104e+01,  5.728980541229e+00
  1.020350000262e+01,  5.000013828278e+00,  1.661600192206e+01,  5.726701259613e+00
  1.030349999666e+01,  5.000012397766e+00,  1.661600335257e+01,  5.723921775818e+00
  1.040350000560e+01,  5.000035285950e+00,  1.661598046439e+01,  5.718559265137e+00
  1.050349999964e+01,  5.000021934509e+00,  1.661599381583e+01,  5.715744018555e+00
  1.060349999368e+01,  5.000049114227e+00,  1.661596663611e+01,  5.715145587921e+00
  1.070350000262e+01,  5.000041484833e+00,  1.661597426551e+01,  5.712255001068e+00
  1.080349999666e+01,  4.999986171722e+00,  1.661602957862e+01,  5.708064556122e+00
  1.090350000560e+01,  5.000012397766e+00,  1.661600335257e+01,  5.704411506653e+00
  1.100349999964e+01,  4.999998569489e+00,  1.661601718085e+01,  5.703182697296e+00
  1.110349999368e+01,  5.000030517578e+00,  1.661598523276e+01,  5.703382968903e+00
  1.120350000262e+01,  4.999980449677e+00,  1.661603530066e+01,  5.699927806854e+00
  1.130349999666e+01,  5.000027656555e+00,  1.661598809378e+01,  5.694972991943e+00
  1.140350000560e+01,  4.999975681305e+00,  1.661604006903e+01,  5.691495418549e+00
  1.150349999964e+01,  5.000010013580e+00,  1.661600573676e+01,  5.690586090088e+00
  1.160349999368e+01,  5.000014781952e+00,  1.661600096839e+01,  5.688927173615e+00
  1.170350000262e+01,  4.999989032745e+00,  1.661602671759e+01,  5.684818744659e+00
  1.180349999666e+01,  4.999962329865e+00,  1.661605342047e+01,  5.684692859650e+00
  1.190350000560e+01,  5.000012397766e+00,  1.661600335257e+01,  5.679688930511e+00
  1.200349999964e+01,  5.000030040741e+00,  1.661598570960e+01,  5.679260253906e+00
  1.210349999368e+01,  5.000023365021e+00,  1.661599238532e+01,  5.677631378174e+00
  1.220350000262e+01,  4.999990463257e+00,  1.661602528708e+01,  5.677454948425e+00
  1.230349999666e+01,  5.000007629395e+00,  1.661600812094e+01,  5.670474052429e+00
  1.240350000560e+01,  4.999986171722e+00,  1.661602957862e+01,  5.666779518127e+00
  1.250349999964e+01,  5.000022888184e+00,  1.661599286215e+01,  5.668118000031e+00
  1.260349999368e+01,  5.000000000000e+00,  1.661601575034e+01,  5.665032863617e+00
  1.270350000262e+01,  5.000042915344e+00,  1.661597283499e+01,  5.664072990417e+00
  1.280349999666e+01,  5.000002861023e+00,  1.661601288931e+01,  5.659891605377e+00
  1.290350000560e+01,  5.000013351440e+00,  1.661600239890e+01,  5.656340122223e+00
  1.300349999964e+01,  5.000056743622e+00,  1.661595900672e+01,  5.657108783722e+00
  1.310349999368e+01,  4.999992847443e+00,  1.661602290290e+01,  5.653214454651e+00
  1.320350000262e+01,  4.999970912933e+00,  1.661604483740e+01,  5.650800704956e+00
  1.330349999666e+01,  4.999977588654e+00,  1.661603816168e+01,  5.647983074188e+00
  1.340350000560e+01,  5.000031471252e+00,  1.661598427909e+01,  5.646967411041e+00
  1.350349999964e+01,  4.999979496002e+00,  1.661603625434e+01,  5.644970417023e+00
  1.360349999368e+01,  4.999989986420e+00,  1.661602576392e+01,  5.642631530762e+00
  1.370350000262e+01,  4.999970436096e+00,  1.661604531424e+01,  5.641732692719e+00
  1.380349999666e+01,  4.999998569489e+00,  1.661601718085e+01,  5.639172554016e+00
  1.390350000560e+01,  5.000011920929e+00,  1.661600382941e+01,  5.637975215912e+00
  1.400349999964e+01,  5.000041007996e+00,  1.661597474234e+01,  5.635618209839e+00
  1.410349999368e+01,  4.999995708466e+00,  1.661602004187e+01,  5.631890773773e+00
  1.420350000262e+01,  4.999998569489e+00,  1.661601718085e+01,  5.630563735962e+00
  1.430349999666e+01,  5.000024795532e+00,  1.661599095481e+01,  5.631121635437e+00
  1.440350000560e+01,  5.000005722046e+00,  1.661601002829e+01,  5.627073764801e+00
  1.450349999964e+01,  5.000028133392e+00,  1.661598761695e+01,  5.626678466797e+00
  1.460349999368e+01,  4.999988079071e+00,  1.661602767127e+01,  5.619795322418e+00
  1.470350000262e+01,  4.999991416931e+00,  1.661602433341e+01,  5.617993831635e+00
  1.480349999666e+01,  4.999990463257e+00,  1.661602528708e+01,  5.618631362915e+00
  1.490350000560e+01,  4.999966144562e+00,  1.661604960578e+01,  5.616560459137e+00
  1.500349999964e+01,  5.000007152557e+00,  1.661600859778e+01,  5.614057540894e+00
  1.510349999368e+01,  4.999968528748e+00,  1.661604722159e+01,  5.611382961273e+00
  1.520350000262e+01,  4.999996185303e+00,  1.661601956504e+01,  5.610937118530e+00
  1.530349999666e+01,  4.999993324280e+00,  1.661602242606e+01,  5.610890865326e+00
  1.540350000560e+01,  5.000016689301e+00,  1.661599906104e+01,  5.606726646423e+00
  1.550349999964e+01,  4.999986648560e+00,  1.661602910178e+01,  5.606524944305e+00
  1.560349999368e+01,  4.999988555908e+00,  1.661602719443e+01,  5.601334095001e+00
  1.570350000262e+01,  5.000010490417e+00,  1.661600525992e+01,  5.602466583252e+00
  1.580349999666e+01,  5.000012397766e+00,  1.661600335257e+01,  5.599471569061e+00
  1.590350000560e+01,  5.000032424927e+00,  1.661598332541e+01,  5.598258495331e+00
  1.600349999964e+01,  4.999981403351e+00,  1.661603434699e+01,  5.596087932587e+00
  1.610349999368e+01,  5.000016689301e+00,  1.661599906104e+01,  5.594181537628e+00
  1.620350000262e+01,  4.999983310699e+00,  1.661603243964e+01,  5.593918323517e+00
  1.630349999666e+01,  5.000009536743e+00,  1.661600621359e+01,  5.591257572174e+00
  1.640350000560e+01,  4.999988079071e+00,  1.661602767127e+01,  5.591439723969e+00
  1.650349999964e+01,  4.999988079071e+00,  1.661602767127e+01,  5.586359977722e+00
  1.660349999368e+01,  5.000002861023e+00,  1.661601288931e+01,  5.584763526917e+00
  1.670350000262e+01,  5.000001907349e+00,  1.661601384299e+01,  5.584339141846e+00
  1.680349999666e+01,  5.000010013580e+00,  1.661600573676e+01,  5.583537101746e+00
  1.690350000560e+01,  4.999987602234e+00,  1.661602814810e+01,  5.580491065979e+00
  1.700349999964e+01,  4.999989509583e+00,  1.661602624076e+01,  5.578791141510e+00
  1.710349999368e+01,  5.000008583069e+00,  1.661600716727e+01,  5.576345920563e+00
  1.720350000262e+01,  4.999995708466e+00,  1.661602004187e+01,  5.575403213501e+00
  1.730349999666e+01,  4.999972820282e+00,  1.661604293006e+01,  5.574743270874e+00
  1.740350000560e+01,  4.999989986420e+00,  1.661602576392e+01,  5.571650981903e+00
  1.750349999964e+01,  5.000011920929e+00,  1.661600382941e+01,  5.570279121399e+00
  1.760349999368e+01,  5.000012397766e+00,  1.661600335257e+01,  5.570393562317e+00
  1.770350000262e+01,  5.000027179718e+00,  1.661598857062e+01,  5.566535949707e+00
  1.780349999666e+01,  4.999998569489e+00,  1.661601718085e+01,  5.565596580505e+00
  1.790350000560e+01,  5.000009059906e+00,  1.661600669043e+01,  5.565587043762e+00
  1.800349999964e+01,  5.000004768372e+00,  1.661601098197e+01,  5.562302112579e+00
  1.810349999368e+01,  5.000053882599e+00,  1.661596186774e+01,  5.559008598328e+00
  1.820350000262e+01,  4.999966621399e+00,  1.661604912894e+01,  5.559070110321e+00
  1.830349999666e+01,  4.999983310699e+00,  1.661603243964e+01,  5.557454109192e+00
  1.840350000560e+01,  5.000010967255e+00,  1.661600478308e+01,  5.554683208466e+00
  1.850349999964e+01,  5.000022411346e+00,  1.661599333899e+01,  5.553218841553e+00
  1.860349999368e+01,  4.999992370605e+00,  1.661602337973e+01,  5.552443027496e+00
  1.870350000262e+01,  4.999965667725e+00,  1.661605008261e+01,  5.550515174866e+00
  1.880349999666e+01,  4.999974250793e+00,  1.661604149954e+01,  5.549508094788e+00
  1.890350000560e+01,  5.000023841858e+00,  1.661599190848e+01,  5.546724319458e+00
  1.900349999964e+01,  5.000003814697e+00,  1.661601193564e+01,  5.545654296875e+00
  1.910349999368e+01,  4.999988555908e+00,  1.661602719443e+01,  5.543053627014e+00
  1.920350000262e+01,  4.999996185303e+00,  1.661601956504e+01,  5.541121006012e+00
