           Test time,     Standard travel,     Tool separation,      Standard force
  1.431000000000e+00,  3.210655927658e+00,  1.696326028124e+01,  4.604485511780e+00
  1.434500000000e+00,  3.221085309982e+00,  1.695283089892e+01,  4.624550819397e+00
  1.438000000000e+00,  3.231507062912e+00,  1.694240914599e+01,  4.645089149475e+00
  1.441500000000e+00,  3.241936445236e+00,  1.693197976366e+01,  4.665673255920e+00
  1.445000000000e+00,  3.252373456955e+00,  1.692154275194e+01,  4.686135292053e+00
  1.448500000000e+00,  3.262833356857e+00,  1.691108285204e+01,  4.706597328186e+00
  1.452000000000e+00,  3.273323774338e+00,  1.690059243456e+01,  4.726983070374e+00
  1.455500000000e+00,  3.283837080002e+00,  1.689007912890e+01,  4.747185707092e+00
  1.459000000000e+00,  3.294365644455e+00,  1.687955056444e+01,  4.766945838928e+00
  1.462500000000e+00,  3.304886579514e+00,  1.686902962938e+01,  4.786202430725e+00
  1.466000000000e+00,  3.315392255783e+00,  1.685852395312e+01,  4.806359291077e+00
  1.469500000000e+00,  3.325905561447e+00,  1.684801064745e+01,  4.827233314514e+00
  1.473000000000e+00,  3.336388349533e+00,  1.683752785937e+01,  4.847435951233e+00
  1.476500000000e+00,  3.346870183945e+00,  1.682704602495e+01,  4.868009567261e+00
  1.480000000000e+00,  3.357330083847e+00,  1.681658612505e+01,  4.889020919800e+00
  1.483500000000e+00,  3.367797613144e+00,  1.680611859575e+01,  4.910093307495e+00
  1.487000000000e+00,  3.378257513046e+00,  1.679565869585e+01,  4.930326461792e+00
  1.490500000000e+00,  3.388732671738e+00,  1.678518353716e+01,  4.950300216675e+00
  1.494000000000e+00,  3.399177312851e+00,  1.677473889605e+01,  4.970441818237e+00
  1.497500000000e+00,  3.409599065781e+00,  1.676431714312e+01,  4.991071701050e+00
  1.501000000000e+00,  3.419990301132e+00,  1.675392590777e+01,  5.012052536011e+00
  1.504500000000e+00,  3.430358648300e+00,  1.674355756060e+01,  5.033613204956e+00
  1.508000000000e+00,  3.440726995468e+00,  1.673318921343e+01,  5.055173873901e+00
  1.511500000000e+00,  3.451087713242e+00,  1.672282849566e+01,  5.076429367065e+00
  1.515000000000e+00,  3.461471319199e+00,  1.671244488970e+01,  5.097059249878e+00
  1.518500000000e+00,  3.471847295761e+00,  1.670206891314e+01,  5.116743087769e+00
  1.522000000000e+00,  3.482215642929e+00,  1.669170056597e+01,  5.138181686401e+00
  1.525500000000e+00,  3.492599248886e+00,  1.668131696001e+01,  5.158811569214e+00
  1.529000000000e+00,  3.502959966660e+00,  1.667095624224e+01,  5.179517745972e+00
  1.532500000000e+00,  3.513328313828e+00,  1.666058789507e+01,  5.200773239136e+00
  1.536000000000e+00,  3.523711919785e+00,  1.665020428911e+01,  5.222486495972e+00
  1.539500000000e+00,  3.534118413925e+00,  1.663979779497e+01,  5.243955612183e+00
  1.543000000000e+00,  3.544555425644e+00,  1.662936078325e+01,  5.264677047729e+00
  1.546500000000e+00,  3.555015325546e+00,  1.661890088335e+01,  5.285367965698e+00
  1.550000000000e+00,  3.565505743027e+00,  1.660841046587e+01,  5.306592941284e+00
  1.553500000000e+00,  3.576011419296e+00,  1.659790478960e+01,  5.326871871948e+00
  1.557000000000e+00,  3.586524724960e+00,  1.658739148394e+01,  5.347913742065e+00
  1.560500000000e+00,  3.597053289413e+00,  1.657686291949e+01,  5.369672775269e+00
  1.564000000000e+00,  3.607589483261e+00,  1.656632672564e+01,  5.391096115112e+00
  1.567500000000e+00,  3.618118047714e+00,  1.655579816118e+01,  5.412244796753e+00
  1.571000000000e+00,  3.628646612167e+00,  1.654526959673e+01,  5.433835983276e+00
  1.574500000000e+00,  3.639190435410e+00,  1.653472577349e+01,  5.456922531128e+00
  1.578000000000e+00,  3.649772405624e+00,  1.652414380327e+01,  5.479429244995e+00
  1.581500000000e+00,  3.660377264023e+00,  1.651353894488e+01,  5.500257492065e+00
  1.585000000000e+00,  3.670997381210e+00,  1.650291882769e+01,  5.521055221558e+00
  1.588500000000e+00,  3.681594610214e+00,  1.649232159868e+01,  5.542310714722e+00
  1.592000000000e+00,  3.692176580429e+00,  1.648173962847e+01,  5.564451217651e+00
  1.595500000000e+00,  3.702720403671e+00,  1.647119580523e+01,  5.587553024292e+00
  1.599000000000e+00,  3.713241338730e+00,  1.646067487017e+01,  5.608716964722e+00
  1.602500000000e+00,  3.723724126816e+00,  1.645019208208e+01,  5.630903244019e+00
  1.606000000000e+00,  3.734199285507e+00,  1.643971692339e+01,  5.653318405151e+00
  1.609500000000e+00,  3.744636297226e+00,  1.642927991167e+01,  5.674650192261e+00
  1.613000000000e+00,  3.755027532578e+00,  1.641888867632e+01,  5.697004318237e+00
  1.616500000000e+00,  3.765418767929e+00,  1.640849744097e+01,  5.719617843628e+00
  1.620000000000e+00,  3.775794744492e+00,  1.639812146441e+01,  5.741254806519e+00
  1.623500000000e+00,  3.786170721054e+00,  1.638774548784e+01,  5.762693405151e+00
  1.627000000000e+00,  3.796531438828e+00,  1.637738477007e+01,  5.784467697144e+00
  1.630500000000e+00,  3.806884527206e+00,  1.636703168169e+01,  5.806715011597e+00
  1.634000000000e+00,  3.817252874374e+00,  1.635666333452e+01,  5.829710006714e+00
  1.637500000000e+00,  3.827621221542e+00,  1.634629498736e+01,  5.852109909058e+00
  1.641000000000e+00,  3.838020086288e+00,  1.633589612261e+01,  5.874189376831e+00
  1.644500000000e+00,  3.848434209824e+00,  1.632548199907e+01,  5.896955490112e+00
  1.648000000000e+00,  3.858886480331e+00,  1.631502972857e+01,  5.920270919800e+00
  1.651500000000e+00,  3.869399785995e+00,  1.630451642290e+01,  5.943433761597e+00
  1.655000000000e+00,  3.879935979843e+00,  1.629398022906e+01,  5.965757369995e+00
  1.658500000000e+00,  3.890487432480e+00,  1.628342877642e+01,  5.987714767456e+00
  1.662000000000e+00,  3.901084661484e+00,  1.627283154741e+01,  6.011228561401e+00
  1.665500000000e+00,  3.911689519882e+00,  1.626222668902e+01,  6.033964157104e+00
  1.669000000000e+00,  3.922294378281e+00,  1.625162183062e+01,  6.057142257690e+00
  1.672500000000e+00,  3.932899236679e+00,  1.624101697222e+01,  6.080213546753e+00
  1.676000000000e+00,  3.943504095078e+00,  1.623041211382e+01,  6.103345870972e+00
  1.679500000000e+00,  3.954093694687e+00,  1.621982251421e+01,  6.126859664917e+00
  1.683000000000e+00,  3.964698553085e+00,  1.620921765581e+01,  6.149946212769e+00
  1.686500000000e+00,  3.975311040878e+00,  1.619860516802e+01,  6.172544479370e+00
  1.690000000000e+00,  3.985900640488e+00,  1.618801556841e+01,  6.195173263550e+00
  1.693500000000e+00,  3.996497869492e+00,  1.617741833941e+01,  6.217206954956e+00
  1.697000000000e+00,  4.007056713104e+00,  1.616685949579e+01,  6.240049362183e+00
  1.700500000000e+00,  4.017577648163e+00,  1.615633856074e+01,  6.263486862183e+00
  1.704000000000e+00,  4.028083324432e+00,  1.614583288447e+01,  6.286802291870e+00
  1.707500000000e+00,  4.038550853729e+00,  1.613536535517e+01,  6.311201095581e+00
  1.711000000000e+00,  4.049010753632e+00,  1.612490545527e+01,  6.334074020386e+00
  1.714500000000e+00,  4.059447765350e+00,  1.611446844355e+01,  6.356367111206e+00
  1.718000000000e+00,  4.069854259491e+00,  1.610406194941e+01,  6.380399703979e+00
  1.721500000000e+00,  4.080268383026e+00,  1.609364782587e+01,  6.404142379761e+00
  1.725000000000e+00,  4.090674877167e+00,  1.608324133173e+01,  6.427442550659e+00
  1.728500000000e+00,  4.101094722748e+00,  1.607282148615e+01,  6.450571537018e+00
  1.732000000000e+00,  4.111501216888e+00,  1.606241499201e+01,  6.473261356354e+00
  1.735500000000e+00,  4.121900081635e+00,  1.605201612726e+01,  6.497171878815e+00
  1.739000000000e+00,  4.132306575775e+00,  1.604160963312e+01,  6.521784305573e+00
  1.742500000000e+00,  4.142735958099e+00,  1.603118025080e+01,  6.546457767487e+00
  1.746000000000e+00,  4.153180599213e+00,  1.602073560969e+01,  6.570627689362e+00
  1.749500000000e+00,  4.163671016693e+00,  1.601024519221e+01,  6.595240116119e+00
  1.753000000000e+00,  4.174214839935e+00,  1.599970136896e+01,  6.619715213776e+00
  1.756500000000e+00,  4.184812068939e+00,  1.598910413996e+01,  6.643793582916e+00
  1.760000000000e+00,  4.195447444916e+00,  1.597846876398e+01,  6.668985843658e+00
  1.763500000000e+00,  4.206143856049e+00,  1.596777235285e+01,  6.693857669830e+00
  1.767000000000e+00,  4.216901302338e+00,  1.595701490656e+01,  6.718363285065e+00
  1.770500000000e+00,  4.227674007416e+00,  1.594624220148e+01,  6.742395877838e+00
  1.774000000000e+00,  4.238461971283e+00,  1.593545423762e+01,  6.766611576080e+00
  1.777500000000e+00,  4.249234676361e+00,  1.592468153254e+01,  6.792109012604e+00
  1.781000000000e+00,  4.260007381439e+00,  1.591390882746e+01,  6.818079471588e+00
  1.784500000000e+00,  4.270787715912e+00,  1.590312849299e+01,  6.843393802643e+00
  1.788000000000e+00,  4.281560420990e+00,  1.589235578791e+01,  6.868280887604e+00
  1.791500000000e+00,  4.292310237885e+00,  1.588160597101e+01,  6.893473148346e+00
  1.795000000000e+00,  4.303037166595e+00,  1.587087904230e+01,  6.918314456940e+00
  1.798500000000e+00,  4.313733577728e+00,  1.586018263117e+01,  6.943003177643e+00
  1.802000000000e+00,  4.324368953705e+00,  1.584954725519e+01,  6.967936038971e+00
  1.805500000000e+00,  4.334989070892e+00,  1.583892713801e+01,  6.993723392487e+00
  1.809000000000e+00,  4.345571041107e+00,  1.582834516779e+01,  7.018351078033e+00
  1.812500000000e+00,  4.356114864349e+00,  1.581780134455e+01,  7.043512821198e+00
  1.816000000000e+00,  4.366635799408e+00,  1.580728040949e+01,  7.069132328033e+00
  1.819500000000e+00,  4.377156734467e+00,  1.579675947443e+01,  7.094568729401e+00
  1.823000000000e+00,  4.387677669525e+00,  1.578623853937e+01,  7.120676517487e+00
  1.826500000000e+00,  4.398221492767e+00,  1.577569471613e+01,  7.145044803619e+00
  1.830000000000e+00,  4.408750057220e+00,  1.576516615168e+01,  7.169550418854e+00
  1.833500000000e+00,  4.419286251068e+00,  1.575462995783e+01,  7.194468021393e+00
  1.837000000000e+00,  4.429830074310e+00,  1.574408613459e+01,  7.220087528229e+00
  1.840500000000e+00,  4.440373897552e+00,  1.573354231135e+01,  7.245859622955e+00
  1.844000000000e+00,  4.450932979584e+00,  1.572298322931e+01,  7.271753787994e+00
  1.847500000000e+00,  4.461507320404e+00,  1.571240888849e+01,  7.296854496002e+00
  1.851000000000e+00,  4.472074031830e+00,  1.570184217707e+01,  7.322214603424e+00
  1.854500000000e+00,  4.482633113861e+00,  1.569128309504e+01,  7.348078250885e+00
  1.858000000000e+00,  4.493176937103e+00,  1.568073927180e+01,  7.374933719635e+00
  1.861500000000e+00,  4.503728389740e+00,  1.567018781916e+01,  7.401789188385e+00
  1.865000000000e+00,  4.514287471771e+00,  1.565962873713e+01,  7.428095340729e+00
  1.868500000000e+00,  4.524846553802e+00,  1.564906965510e+01,  7.454599857330e+00
  1.872000000000e+00,  4.535390377045e+00,  1.563852583185e+01,  7.480249881744e+00
  1.875500000000e+00,  4.545926570892e+00,  1.562798963801e+01,  7.506906986237e+00
  1.879000000000e+00,  4.556478023529e+00,  1.561743818537e+01,  7.534388065338e+00
  1.882500000000e+00,  4.567021846771e+00,  1.560689436213e+01,  7.561289310455e+00
  1.886000000000e+00,  4.577558040619e+00,  1.559635816828e+01,  7.588022708893e+00
  1.889500000000e+00,  4.588063716888e+00,  1.558585249201e+01,  7.613932132721e+00
  1.893000000000e+00,  4.598584651947e+00,  1.557533155695e+01,  7.640787601471e+00
  1.896500000000e+00,  4.609097957611e+00,  1.556481825129e+01,  7.668116092682e+00
  1.900000000000e+00,  4.619634151459e+00,  1.555428205744e+01,  7.695414066315e+00
  1.903500000000e+00,  4.630193233490e+00,  1.554372297541e+01,  7.721720218658e+00
  1.907000000000e+00,  4.640759944916e+00,  1.553315626398e+01,  7.746851444244e+00
  1.910500000000e+00,  4.651311397552e+00,  1.552260481135e+01,  7.771799564362e+00
  1.914000000000e+00,  4.661839962006e+00,  1.551207624689e+01,  7.798563480377e+00
  1.917500000000e+00,  4.672353267670e+00,  1.550156294123e+01,  7.824854373932e+00
  1.921000000000e+00,  4.682836055756e+00,  1.549108015314e+01,  7.851358890533e+00
  1.924500000000e+00,  4.693295955658e+00,  1.548062025324e+01,  7.878565311432e+00
  1.928000000000e+00,  4.703732967377e+00,  1.547018324152e+01,  7.904718875885e+00
  1.931500000000e+00,  4.714154720306e+00,  1.545976148859e+01,  7.932108402252e+00
  1.935000000000e+00,  4.724599361420e+00,  1.544931684748e+01,  7.959253787994e+00
  1.938500000000e+00,  4.735066890717e+00,  1.543884931818e+01,  7.986536502838e+00
  1.942000000000e+00,  4.745526790619e+00,  1.542838941828e+01,  8.012948989868e+00
  1.945500000000e+00,  4.755971431732e+00,  1.541794477717e+01,  8.039377212524e+00
  1.949000000000e+00,  4.766393184662e+00,  1.540752302424e+01,  8.066644668579e+00
  1.952500000000e+00,  4.776807308197e+00,  1.539710890070e+01,  8.093378067017e+00
  1.956000000000e+00,  4.787213802338e+00,  1.538670240656e+01,  8.121240615845e+00
  1.959500000000e+00,  4.797627925873e+00,  1.537628828303e+01,  8.149377822876e+00
  1.963000000000e+00,  4.808049678802e+00,  1.536586653010e+01,  8.176614761353e+00
  1.966500000000e+00,  4.818486690521e+00,  1.535542951838e+01,  8.204370498657e+00
  1.970000000000e+00,  4.828946590424e+00,  1.534496961847e+01,  8.232782363892e+00
  1.973500000000e+00,  4.839429378510e+00,  1.533448683039e+01,  8.259958267212e+00
  1.977000000000e+00,  4.849912166595e+00,  1.532400404230e+01,  8.286920547485e+00
  1.980500000000e+00,  4.860385417938e+00,  1.531353079096e+01,  8.313404083252e+00
  1.984000000000e+00,  4.870776653290e+00,  1.530313955561e+01,  8.338260650635e+00
  1.987500000000e+00,  4.881038188934e+00,  1.529287801996e+01,  8.363529205322e+00
  1.991000000000e+00,  4.891108989716e+00,  1.528280721918e+01,  8.388629913330e+00
  1.995000000000e+00,  4.902362346649e+00,  1.527155386225e+01,  8.415500640869e+00
  1.999000000000e+00,  4.913234233856e+00,  1.526068197504e+01,  8.440448760986e+00
  2.003000000000e+00,  4.923625469208e+00,  1.525029073969e+01,  8.464313507080e+00
  2.007500000000e+00,  4.934642314911e+00,  1.523927389399e+01,  8.490314483643e+00
  2.012000000000e+00,  4.944819927216e+00,  1.522909628168e+01,  8.513462066650e+00
  2.017000000000e+00,  4.955058574677e+00,  1.521885763422e+01,  8.536121368408e+00
  2.023000000000e+00,  4.965690135956e+00,  1.520822607294e+01,  8.559253692627e+00
  2.030000000000e+00,  4.975757122040e+00,  1.519815908686e+01,  8.582782745361e+00
  2.040000000000e+00,  4.986039638519e+00,  1.518787657038e+01,  8.605251312256e+00
  2.059500000000e+00,  4.996063709259e+00,  1.517785249964e+01,  8.624136924744e+00
  2.065000000000e+00,  4.997484207153e+00,  1.517643200175e+01,  8.624176979065e+00
  2.165000000000e+00,  5.002797603607e+00,  1.517111860529e+01,  8.547804832458e+00
  2.265000000000e+00,  5.002210140228e+00,  1.517170606867e+01,  8.488601684570e+00
  2.365000000000e+00,  5.001544952393e+00,  1.517237125651e+01,  8.442762374878e+00
  2.465000000000e+00,  5.000999927521e+00,  1.517291628138e+01,  8.408217430115e+00
  2.565000000000e+00,  5.000651836395e+00,  1.517326437250e+01,  8.379922866821e+00
  2.665000000000e+00,  5.000390052795e+00,  1.517352615610e+01,  8.354884147644e+00
  2.765000000000e+00,  5.000223636627e+00,  1.517369257227e+01,  8.333964347839e+00
  2.865000000000e+00,  5.000097751617e+00,  1.517381845728e+01,  8.313747406006e+00
  2.965000000000e+00,  5.000031948090e+00,  1.517388426081e+01,  8.295495986938e+00
  3.065000000000e+00,  5.000019073486e+00,  1.517389713541e+01,  8.279790878296e+00
  3.165000000000e+00,  4.999998092651e+00,  1.517391811625e+01,  8.264941215515e+00
  3.265000000000e+00,  4.999977588654e+00,  1.517393862024e+01,  8.253189086914e+00
  3.365000000000e+00,  4.999968051910e+00,  1.517394815699e+01,  8.238090515137e+00
  3.465000000000e+00,  4.999982833862e+00,  1.517393337504e+01,  8.224700927734e+00
  3.565000000000e+00,  4.999988555908e+00,  1.517392765299e+01,  8.215428352356e+00
  3.665000000000e+00,  5.000009059906e+00,  1.517390714899e+01,  8.204922676086e+00
  3.765000000000e+00,  4.999990940094e+00,  1.517392526880e+01,  8.194028854370e+00
  3.865000000000e+00,  4.999979496002e+00,  1.517393671290e+01,  8.185050010681e+00
  3.965000000000e+00,  4.999996185303e+00,  1.517392002360e+01,  8.176363945007e+00
  4.065000000000e+00,  4.999954700470e+00,  1.517396150843e+01,  8.166625976563e+00
  4.165000000000e+00,  4.999990940094e+00,  1.517392526880e+01,  8.158342361450e+00
  4.265000000000e+00,  4.999996662140e+00,  1.517391954676e+01,  8.151049613953e+00
  4.365000000000e+00,  4.999989509583e+00,  1.517392669932e+01,  8.142118453979e+00
  4.465000000000e+00,  5.000002861023e+00,  1.517391334788e+01,  8.136523246765e+00
  4.565000000000e+00,  4.999989509583e+00,  1.517392669932e+01,  8.124674797058e+00
  4.665000000000e+00,  4.999999523163e+00,  1.517391668574e+01,  8.119884490967e+00
  4.765000000000e+00,  4.999986648560e+00,  1.517392956034e+01,  8.113724708557e+00
  4.865000000000e+00,  4.999983787537e+00,  1.517393242136e+01,  8.104818344116e+00
  4.965000000000e+00,  4.999990940094e+00,  1.517392526880e+01,  8.100799560547e+00
  5.065000000000e+00,  4.999989032745e+00,  1.517392717615e+01,  8.090179443359e+00
  5.165000000000e+00,  5.000025749207e+00,  1.517389045969e+01,  8.088665962219e+00
  5.265000000000e+00,  5.000000476837e+00,  1.517391573206e+01,  8.080788612366e+00
  5.365000000000e+00,  5.000016689301e+00,  1.517389951960e+01,  8.076335906982e+00
  5.465000000000e+00,  5.000012874603e+00,  1.517390333430e+01,  8.072311401367e+00
  5.565000000000e+00,  5.000022888184e+00,  1.517389332071e+01,  8.061403274536e+00
  5.665000000000e+00,  5.000010490417e+00,  1.517390571848e+01,  8.057173728943e+00
  5.765000000000e+00,  5.000006198883e+00,  1.517391001002e+01,  8.054112434387e+00
  5.865000000000e+00,  5.000004768372e+00,  1.517391144053e+01,  8.047416687012e+00
  5.965000000000e+00,  5.000004768372e+00,  1.517391144053e+01,  8.041420936584e+00
  6.065000000000e+00,  5.000006198883e+00,  1.517391001002e+01,  8.035888671875e+00
  6.165000000000e+00,  4.999974727631e+00,  1.517394148127e+01,  8.031157493591e+00
  6.265000000000e+00,  5.000015258789e+00,  1.517390095011e+01,  8.027512550354e+00
  6.365000000000e+00,  5.000000953674e+00,  1.517391525522e+01,  8.023767471313e+00
  6.465000000000e+00,  5.000003337860e+00,  1.517391287104e+01,  8.018503189087e+00
  6.565000000000e+00,  4.999992370605e+00,  1.517392383829e+01,  8.015429496765e+00
  6.665000000000e+00,  4.999989509583e+00,  1.517392669932e+01,  8.011562347412e+00
  6.765000000000e+00,  4.999985694885e+00,  1.517393051401e+01,  8.007562637329e+00
  6.865000000000e+00,  4.999983787537e+00,  1.517393242136e+01,  8.003510475159e+00
  6.965000000000e+00,  4.999972343445e+00,  1.517394386545e+01,  7.997076511383e+00
  7.065000000000e+00,  5.000003814697e+00,  1.517391239420e+01,  7.994202613831e+00
  7.165000000000e+00,  5.000016212463e+00,  1.517389999644e+01,  7.988112926483e+00
  7.265000000000e+00,  5.000013351440e+00,  1.517390285746e+01,  7.987046718597e+00
  7.365000000000e+00,  4.999977111816e+00,  1.517393909708e+01,  7.982690334320e+00
  7.465000000000e+00,  5.000025749207e+00,  1.517389045969e+01,  7.978387355804e+00
  7.565000000000e+00,  5.000004291534e+00,  1.517391191736e+01,  7.972198486328e+00
  7.665000000000e+00,  5.000048160553e+00,  1.517386804835e+01,  7.971230983734e+00
  7.765000000000e+00,  5.000005245209e+00,  1.517391096369e+01,  7.966422557831e+00
  7.865000000000e+00,  4.999978542328e+00,  1.517393766657e+01,  7.960803031921e+00
  7.965000000000e+00,  5.000005722046e+00,  1.517391048685e+01,  7.959989070892e+00
  8.065000000000e+00,  5.000014781952e+00,  1.517390142695e+01,  7.954532146454e+00
  8.165000000000e+00,  5.000029563904e+00,  1.517388664499e+01,  7.950631618500e+00
  8.265000000000e+00,  5.000012874603e+00,  1.517390333430e+01,  7.946965217590e+00
  8.365000000000e+00,  5.000035285950e+00,  1.517388092295e+01,  7.944675445557e+00
  8.465000000000e+00,  5.000028610229e+00,  1.517388759867e+01,  7.940616130829e+00
  8.565000000000e+00,  5.000009536743e+00,  1.517390667216e+01,  7.935777187347e+00
  8.665000000000e+00,  4.999997138977e+00,  1.517391906992e+01,  7.934225082397e+00
  8.765000000000e+00,  5.000025749207e+00,  1.517389045969e+01,  7.931123256683e+00
  8.865000000000e+00,  4.999996662140e+00,  1.517391954676e+01,  7.927804470062e+00
  8.965000000000e+00,  4.999994277954e+00,  1.517392193094e+01,  7.923412799835e+00
  9.065000000000e+00,  5.000025749207e+00,  1.517389045969e+01,  7.921481132507e+00
  9.165000000000e+00,  5.000019550323e+00,  1.517389665858e+01,  7.918729305267e+00
  9.265000000000e+00,  4.999998092651e+00,  1.517391811625e+01,  7.915071964264e+00
  9.365000000000e+00,  5.000038623810e+00,  1.517387758509e+01,  7.911913871765e+00
  9.465000000000e+00,  4.999995708466e+00,  1.517392050043e+01,  7.907413482666e+00
  9.565000000000e+00,  4.999993324280e+00,  1.517392288462e+01,  7.904894351959e+00
  9.665000000000e+00,  5.000005722046e+00,  1.517391048685e+01,  7.901820182800e+00
  9.765000000000e+00,  5.000022411346e+00,  1.517389379755e+01,  7.900630950928e+00
  9.865000000000e+00,  4.999996185303e+00,  1.517392002360e+01,  7.897881507874e+00
  9.965000000000e+00,  4.999987602234e+00,  1.517392860666e+01,  7.893456459045e+00
  1.006500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.891865730286e+00
  1.016500000000e+01,  5.000009059906e+00,  1.517390714899e+01,  7.890213489532e+00
  1.026500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.887410163879e+00
  1.036500000000e+01,  5.000025272369e+00,  1.517389093653e+01,  7.883295059204e+00
  1.046500000000e+01,  4.999983310699e+00,  1.517393289820e+01,  7.880637168884e+00
  1.056500000000e+01,  4.999972343445e+00,  1.517394386545e+01,  7.876366138458e+00
  1.066500000000e+01,  5.000020503998e+00,  1.517389570490e+01,  7.876286029816e+00
  1.076500000000e+01,  4.999991416931e+00,  1.517392479197e+01,  7.873307704926e+00
  1.086500000000e+01,  5.000010013580e+00,  1.517390619532e+01,  7.869222164154e+00
  1.096500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.867419719696e+00
  1.106500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.862654685974e+00
  1.116500000000e+01,  5.000018596649e+00,  1.517389761225e+01,  7.862349987030e+00
  1.126500000000e+01,  5.000016212463e+00,  1.517389999644e+01,  7.859671592712e+00
  1.136500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.856602668762e+00
  1.146500000000e+01,  5.000009059906e+00,  1.517390714899e+01,  7.853721141815e+00
  1.156500000000e+01,  5.000026702881e+00,  1.517388950602e+01,  7.851760864258e+00
  1.166500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.850337505341e+00
  1.176500000000e+01,  5.000013351440e+00,  1.517390285746e+01,  7.846764087677e+00
  1.186500000000e+01,  5.000036239624e+00,  1.517387996927e+01,  7.844811439514e+00
  1.196500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.840112209320e+00
  1.206500000000e+01,  4.999969005585e+00,  1.517394720331e+01,  7.839041233063e+00
  1.216500000000e+01,  4.999989032745e+00,  1.517392717615e+01,  7.837184906006e+00
  1.226500000000e+01,  4.999982833862e+00,  1.517393337504e+01,  7.835306167603e+00
  1.236500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.831579685211e+00
  1.246500000000e+01,  4.999974250793e+00,  1.517394195811e+01,  7.831850051880e+00
  1.256500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.829728603363e+00
  1.266500000000e+01,  5.000030040741e+00,  1.517388616816e+01,  7.828048229218e+00
  1.276500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.826061725616e+00
  1.286500000000e+01,  4.999944210052e+00,  1.517397199885e+01,  7.821579456329e+00
  1.296500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.818050384521e+00
  1.306500000000e+01,  5.000015735626e+00,  1.517390047327e+01,  7.816239833832e+00
  1.316500000000e+01,  5.000019073486e+00,  1.517389713541e+01,  7.815014362335e+00
  1.326500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.810092449188e+00
  1.336500000000e+01,  5.000029563904e+00,  1.517388664499e+01,  7.809161186218e+00
  1.346500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.807010173798e+00
  1.356500000000e+01,  4.999988555908e+00,  1.517392765299e+01,  7.807013988495e+00
  1.366500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.803145408630e+00
  1.376500000000e+01,  5.000021934509e+00,  1.517389427439e+01,  7.803871154785e+00
  1.386500000000e+01,  5.000013351440e+00,  1.517390285746e+01,  7.801672458649e+00
  1.396500000000e+01,  5.000005722046e+00,  1.517391048685e+01,  7.798569679260e+00
  1.406500000000e+01,  4.999994277954e+00,  1.517392193094e+01,  7.796651840210e+00
  1.416500000000e+01,  5.000032424927e+00,  1.517388378397e+01,  7.794438362122e+00
  1.426500000000e+01,  5.000019073486e+00,  1.517389713541e+01,  7.789525985718e+00
  1.436500000000e+01,  5.000003814697e+00,  1.517391239420e+01,  7.790898799896e+00
  1.446500000000e+01,  5.000016212463e+00,  1.517389999644e+01,  7.789286613464e+00
  1.456500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.786998748779e+00
  1.466500000000e+01,  4.999986648560e+00,  1.517392956034e+01,  7.785729408264e+00
  1.476500000000e+01,  5.000000000000e+00,  1.517391620890e+01,  7.781873703003e+00
  1.486500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.784147262573e+00
  1.496500000000e+01,  4.999995708466e+00,  1.517392050043e+01,  7.779451370239e+00
  1.506500000000e+01,  4.999994277954e+00,  1.517392193094e+01,  7.777216911316e+00
  1.516500000000e+01,  5.000015735626e+00,  1.517390047327e+01,  7.774870872498e+00
  1.526500000000e+01,  5.000011444092e+00,  1.517390476481e+01,  7.772607326508e+00
  1.536500000000e+01,  5.000001907349e+00,  1.517391430155e+01,  7.769289016724e+00
  1.546500000000e+01,  5.000028610229e+00,  1.517388759867e+01,  7.769972801208e+00
  1.556500000000e+01,  4.999989986420e+00,  1.517392622248e+01,  7.767240524292e+00
  1.566500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.763829231262e+00
  1.576500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.762185573578e+00
  1.586500000000e+01,  5.000024795532e+00,  1.517389141337e+01,  7.760524749756e+00
  1.596500000000e+01,  5.000007629395e+00,  1.517390857950e+01,  7.760482788086e+00
  1.606500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.755523681641e+00
  1.616500000000e+01,  4.999962329865e+00,  1.517395387903e+01,  7.754874229431e+00
  1.626500000000e+01,  4.999994754791e+00,  1.517392145411e+01,  7.753667354584e+00
  1.636500000000e+01,  4.999995231628e+00,  1.517392097727e+01,  7.751233577728e+00
  1.646500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.749845027924e+00
  1.656500000000e+01,  5.000007629395e+00,  1.517390857950e+01,  7.744036197662e+00
