           Test time,     Standard travel,     Tool separation,      Standard force
  1.767500000005e+01,  1.499992489815e+00,  2.995955370190e+01,  2.261458873749e+00
  1.777499999991e+01,  1.500015616417e+00,  2.995953057530e+01,  2.259837627411e+00
  1.787500000000e+01,  1.499998092651e+00,  2.995954809906e+01,  2.255410194397e+00
  1.797500000009e+01,  1.500001430511e+00,  2.995954476120e+01,  2.257066965103e+00
  1.807499999995e+01,  1.499986171722e+00,  2.995956001999e+01,  2.259288549423e+00
  1.817500000005e+01,  1.500002622604e+00,  2.995954356911e+01,  2.257522106171e+00
  1.827499999991e+01,  1.500022292137e+00,  2.995952389958e+01,  2.258370876312e+00
  1.837500000000e+01,  1.500009655952e+00,  2.995953653576e+01,  2.258548498154e+00
  1.847500000009e+01,  1.499991416931e+00,  2.995955477478e+01,  2.262348651886e+00
  1.857499999995e+01,  1.500006794930e+00,  2.995953939678e+01,  2.256441116333e+00
  1.867500000005e+01,  1.500006556511e+00,  2.995953963520e+01,  2.249442100525e+00
  1.877499999991e+01,  1.500009179115e+00,  2.995953701260e+01,  2.258013248444e+00
  1.887500000000e+01,  1.499998211861e+00,  2.995954797985e+01,  2.255970239639e+00
  1.897500000009e+01,  1.499996900558e+00,  2.995954929115e+01,  2.247970342636e+00
  1.907499999995e+01,  1.499994635582e+00,  2.995955155613e+01,  2.255900144577e+00
  1.917500000005e+01,  1.500028610229e+00,  2.995951758148e+01,  2.252280473709e+00
  1.927499999991e+01,  1.500029087067e+00,  2.995951710465e+01,  2.257505655289e+00
  1.937500000000e+01,  1.499995470047e+00,  2.995955072167e+01,  2.247442007065e+00
  1.947500000009e+01,  1.500008463860e+00,  2.995953772785e+01,  2.253638029099e+00
  1.957499999995e+01,  1.500000000000e+00,  2.995954619171e+01,  2.253706693649e+00
  1.967500000005e+01,  1.499992966652e+00,  2.995955322506e+01,  2.249995470047e+00
  1.977499999991e+01,  1.500022411346e+00,  2.995952378037e+01,  2.250793457031e+00
  1.987500000000e+01,  1.500012159348e+00,  2.995953403237e+01,  2.250576496124e+00
  1.997500000009e+01,  1.499990224838e+00,  2.995955596687e+01,  2.250538587570e+00
  2.007499999995e+01,  1.499999046326e+00,  2.995954714539e+01,  2.247573375702e+00
  2.017500000005e+01,  1.500017285347e+00,  2.995952890637e+01,  2.247805595398e+00
  2.027499999991e+01,  1.499978184700e+00,  2.995956800701e+01,  2.248230457306e+00
  2.037500000000e+01,  1.499978899956e+00,  2.995956729176e+01,  2.244361400604e+00
  2.047500000009e+01,  1.500029921532e+00,  2.995951627018e+01,  2.247048377991e+00
  2.057499999995e+01,  1.500018835068e+00,  2.995952735665e+01,  2.244266033173e+00
  2.067500000005e+01,  1.499991059303e+00,  2.995955513241e+01,  2.246439456940e+00
  2.077499999991e+01,  1.499998331070e+00,  2.995954786064e+01,  2.243327617645e+00
  2.087500000000e+01,  1.499995231628e+00,  2.995955096008e+01,  2.245894193649e+00
  2.097500000009e+01,  1.499973893166e+00,  2.995957229855e+01,  2.244166135788e+00
  2.107499999995e+01,  1.500005125999e+00,  2.995954106571e+01,  2.244260072708e+00
  2.117500000005e+01,  1.500043511391e+00,  2.995950268032e+01,  2.245781183243e+00
  2.127499999991e+01,  1.499994635582e+00,  2.995955155613e+01,  2.246223211288e+00
  2.137500000000e+01,  1.500015497208e+00,  2.995953069451e+01,  2.242748022079e+00
  2.147500000009e+01,  1.499978065491e+00,  2.995956812622e+01,  2.242344856262e+00
  2.157499999995e+01,  1.500032901764e+00,  2.995951328995e+01,  2.241934776306e+00
  2.167500000005e+01,  1.500009894371e+00,  2.995953629734e+01,  2.240827560425e+00
  2.177499999991e+01,  1.499999165535e+00,  2.995954702618e+01,  2.239716053009e+00
  2.187500000000e+01,  1.500007152557e+00,  2.995953903916e+01,  2.240360975266e+00
  2.197500000009e+01,  1.499995708466e+00,  2.995955048325e+01,  2.239207506180e+00
  2.207499999995e+01,  1.500000834465e+00,  2.995954535725e+01,  2.240286111832e+00
  2.217500000005e+01,  1.500014781952e+00,  2.995953140976e+01,  2.239180803299e+00
  2.227499999991e+01,  1.500015258789e+00,  2.995953093292e+01,  2.242032289505e+00
  2.237500000000e+01,  1.500005960464e+00,  2.995954023125e+01,  2.240795373917e+00
  2.247500000009e+01,  1.500002622604e+00,  2.995954356911e+01,  2.238328218460e+00
  2.257499999995e+01,  1.500026226044e+00,  2.995951996567e+01,  2.236475467682e+00
  2.267500000005e+01,  1.499997019768e+00,  2.995954917195e+01,  2.238584280014e+00
  2.277499999991e+01,  1.499999523163e+00,  2.995954666855e+01,  2.238595485687e+00
  2.287500000000e+01,  1.499999046326e+00,  2.995954714539e+01,  2.235369205475e+00
  2.297500000009e+01,  1.499987125397e+00,  2.995955906632e+01,  2.238744974136e+00
  2.307499999995e+01,  1.500010728836e+00,  2.995953546288e+01,  2.234705209732e+00
  2.317500000005e+01,  1.499993681908e+00,  2.995955250981e+01,  2.234405517578e+00
  2.327499999991e+01,  1.499987602234e+00,  2.995955858948e+01,  2.236912012100e+00
  2.337500000000e+01,  1.499971985817e+00,  2.995957420590e+01,  2.235672235489e+00
  2.347500000009e+01,  1.499993562698e+00,  2.995955262901e+01,  2.233400583267e+00
  2.357499999995e+01,  1.499998569489e+00,  2.995954762222e+01,  2.233749866486e+00
  2.367500000005e+01,  1.500017762184e+00,  2.995952842953e+01,  2.234329462051e+00
  2.377499999991e+01,  1.499971032143e+00,  2.995957515957e+01,  2.233439683914e+00
  2.387500000000e+01,  1.499951481819e+00,  2.995959470989e+01,  2.231153726578e+00
  2.397500000009e+01,  1.499987363815e+00,  2.995955882790e+01,  2.232769250870e+00
  2.407499999995e+01,  1.499983191490e+00,  2.995956300022e+01,  2.232272863388e+00
  2.417500000005e+01,  1.500001430511e+00,  2.995954476120e+01,  2.232057094574e+00
  2.427499999991e+01,  1.500008940697e+00,  2.995953725102e+01,  2.228607892990e+00
  2.437500000000e+01,  1.499997258186e+00,  2.995954893353e+01,  2.230401992798e+00
  2.447500000009e+01,  1.500000238419e+00,  2.995954595329e+01,  2.230123281479e+00
  2.457499999995e+01,  1.500018596649e+00,  2.995952759506e+01,  2.230406999588e+00
  2.467500000005e+01,  1.500015854836e+00,  2.995953033688e+01,  2.230842351913e+00
  2.477499999991e+01,  1.500015139580e+00,  2.995953105213e+01,  2.229868412018e+00
  2.487500000000e+01,  1.499985218048e+00,  2.995956097367e+01,  2.228354930878e+00
  2.497500000009e+01,  1.500005364418e+00,  2.995954082730e+01,  2.227536439896e+00
  2.507499999995e+01,  1.500007748604e+00,  2.995953844311e+01,  2.227683067322e+00
  2.517500000005e+01,  1.500017166138e+00,  2.995952902558e+01,  2.227231264114e+00
  2.527499999991e+01,  1.499966025352e+00,  2.995958016636e+01,  2.227310180664e+00
  2.537500000000e+01,  1.500016808510e+00,  2.995952938320e+01,  2.227409124374e+00
  2.547500000009e+01,  1.500017762184e+00,  2.995952842953e+01,  2.226436138153e+00
  2.557499999995e+01,  1.500001311302e+00,  2.995954488041e+01,  2.225677251816e+00
  2.567500000005e+01,  1.499999403954e+00,  2.995954678776e+01,  2.225128889084e+00
  2.577499999991e+01,  1.500003099442e+00,  2.995954309227e+01,  2.225617885590e+00
  2.587500000000e+01,  1.500000238419e+00,  2.995954595329e+01,  2.224370241165e+00
  2.597500000009e+01,  1.499996423721e+00,  2.995954976799e+01,  2.224717855453e+00
  2.607499999995e+01,  1.500010967255e+00,  2.995953522446e+01,  2.224522113800e+00
  2.617500000005e+01,  1.499963521957e+00,  2.995958266976e+01,  2.222696304321e+00
  2.627499999991e+01,  1.500015854836e+00,  2.995953033688e+01,  2.225754499435e+00
  2.637500000000e+01,  1.500000000000e+00,  2.995954619171e+01,  2.224517822266e+00
  2.647500000009e+01,  1.500015616417e+00,  2.995953057530e+01,  2.224055767059e+00
  2.657499999995e+01,  1.499987840652e+00,  2.995955835106e+01,  2.224121332169e+00
  2.667500000005e+01,  1.500002741814e+00,  2.995954344990e+01,  2.220251083374e+00
  2.677499999991e+01,  1.499989271164e+00,  2.995955692055e+01,  2.221858978271e+00
  2.687500000000e+01,  1.500002980232e+00,  2.995954321148e+01,  2.222631454468e+00
  2.697500000009e+01,  1.499997615814e+00,  2.995954857590e+01,  2.222677707672e+00
  2.707499999995e+01,  1.500009059906e+00,  2.995953713181e+01,  2.222332954407e+00
  2.717500000005e+01,  1.499990224838e+00,  2.995955596687e+01,  2.222843647003e+00
  2.727499999991e+01,  1.500026822090e+00,  2.995951936962e+01,  2.222213029861e+00
  2.737500000000e+01,  1.500000596046e+00,  2.995954559567e+01,  2.219313859940e+00
  2.747500000009e+01,  1.499985098839e+00,  2.995956109287e+01,  2.219216585159e+00
  2.757499999995e+01,  1.500001311302e+00,  2.995954488041e+01,  2.218930959702e+00
  2.767500000005e+01,  1.499991655350e+00,  2.995955453636e+01,  2.219714641571e+00
  2.777499999991e+01,  1.499998331070e+00,  2.995954786064e+01,  2.218744993210e+00
  2.787500000000e+01,  1.500013709068e+00,  2.995953248264e+01,  2.217547178268e+00
  2.797500000009e+01,  1.499996066093e+00,  2.995955012562e+01,  2.217787027359e+00
  2.807499999995e+01,  1.500022411346e+00,  2.995952378037e+01,  2.216771841049e+00
  2.817500000005e+01,  1.500023603439e+00,  2.995952258827e+01,  2.215484619141e+00
  2.827499999991e+01,  1.500012993813e+00,  2.995953319790e+01,  2.216301441193e+00
  2.837500000000e+01,  1.500000119209e+00,  2.995954607250e+01,  2.218042135239e+00
  2.847500000009e+01,  1.499987602234e+00,  2.995955858948e+01,  2.215772151947e+00
  2.857499999995e+01,  1.499996423721e+00,  2.995954976799e+01,  2.216406345367e+00
  2.867500000005e+01,  1.500024199486e+00,  2.995952199223e+01,  2.216371536255e+00
  2.877499999991e+01,  1.500013232231e+00,  2.995953295948e+01,  2.215697288513e+00
  2.887500000000e+01,  1.500015616417e+00,  2.995953057530e+01,  2.213061332703e+00
  2.897500000009e+01,  1.500028371811e+00,  2.995951781990e+01,  2.213949441910e+00
  2.907499999995e+01,  1.500001430511e+00,  2.995954476120e+01,  2.214911460876e+00
  2.917500000005e+01,  1.499962329865e+00,  2.995958386185e+01,  2.212584972382e+00
  2.927499999991e+01,  1.500026583672e+00,  2.995951960804e+01,  2.213593482971e+00
  2.937500000000e+01,  1.500002980232e+00,  2.995954321148e+01,  2.212416887283e+00
  2.947500000009e+01,  1.500012397766e+00,  2.995953379395e+01,  2.213607788086e+00
  2.957499999995e+01,  1.499974966049e+00,  2.995957122566e+01,  2.210718870163e+00
  2.967500000005e+01,  1.500006794930e+00,  2.995953939678e+01,  2.212913990021e+00
  2.977499999991e+01,  1.500028014183e+00,  2.995951817753e+01,  2.212657690048e+00
  2.987500000000e+01,  1.499983310699e+00,  2.995956288101e+01,  2.210418701172e+00
  2.997500000009e+01,  1.499990701675e+00,  2.995955549004e+01,  2.210540771484e+00
  3.007499999995e+01,  1.499994754791e+00,  2.995955143692e+01,  2.209542036057e+00
  3.017500000005e+01,  1.499991893768e+00,  2.995955429794e+01,  2.212468147278e+00
  3.027499999991e+01,  1.499969720840e+00,  2.995957647087e+01,  2.208185195923e+00
  3.037500000000e+01,  1.499994039536e+00,  2.995955215218e+01,  2.209388971329e+00
  3.047500000009e+01,  1.500007033348e+00,  2.995953915837e+01,  2.209652662277e+00
  3.057499999995e+01,  1.500006198883e+00,  2.995953999283e+01,  2.208006381989e+00
  3.067500000005e+01,  1.499998807907e+00,  2.995954738381e+01,  2.207294225693e+00
  3.077499999991e+01,  1.499979376793e+00,  2.995956681492e+01,  2.206810474396e+00
  3.087500000000e+01,  1.499988198280e+00,  2.995955799343e+01,  2.209547281265e+00
  3.097500000009e+01,  1.499999642372e+00,  2.995954654934e+01,  2.205800056458e+00
  3.107499999995e+01,  1.500006556511e+00,  2.995953963520e+01,  2.205750226974e+00
  3.117500000005e+01,  1.499994158745e+00,  2.995955203297e+01,  2.207326650620e+00
  3.127499999991e+01,  1.499985456467e+00,  2.995956073525e+01,  2.204293489456e+00
  3.137500000000e+01,  1.500001430511e+00,  2.995954476120e+01,  2.204581260681e+00
  3.147500000009e+01,  1.500028610229e+00,  2.995951758148e+01,  2.206248998642e+00
  3.157499999995e+01,  1.499996185303e+00,  2.995955000641e+01,  2.205693483353e+00
  3.167500000005e+01,  1.500000238419e+00,  2.995954595329e+01,  2.202802896500e+00
  3.177499999991e+01,  1.499987602234e+00,  2.995955858948e+01,  2.205697059631e+00
  3.187500000000e+01,  1.499979376793e+00,  2.995956681492e+01,  2.204063177109e+00
  3.197500000009e+01,  1.499987363815e+00,  2.995955882790e+01,  2.204951524734e+00
  3.207499999995e+01,  1.500009417534e+00,  2.995953677418e+01,  2.203126668930e+00
  3.217500000005e+01,  1.500011086464e+00,  2.995953510525e+01,  2.201338768005e+00
  3.227499999991e+01,  1.499990105629e+00,  2.995955608608e+01,  2.201568126678e+00
  3.237500000000e+01,  1.500020265579e+00,  2.995952592613e+01,  2.200169563293e+00
  3.247500000009e+01,  1.499995827675e+00,  2.995955036404e+01,  2.200353860855e+00
  3.257499999995e+01,  1.500010609627e+00,  2.995953558209e+01,  2.202095985413e+00
  3.267500000005e+01,  1.500007152557e+00,  2.995953903916e+01,  2.201275110245e+00
  3.277499999991e+01,  1.500006079674e+00,  2.995954011204e+01,  2.201343059540e+00
  3.287500000000e+01,  1.499995470047e+00,  2.995955072167e+01,  2.201861858368e+00
  3.297500000009e+01,  1.500017285347e+00,  2.995952890637e+01,  2.200773954391e+00
  3.307499999995e+01,  1.499979615211e+00,  2.995956657650e+01,  2.201193094254e+00
  3.317500000005e+01,  1.500004172325e+00,  2.995954201939e+01,  2.200421094894e+00
  3.327499999991e+01,  1.500020742416e+00,  2.995952544930e+01,  2.200664520264e+00
  3.337500000000e+01,  1.500005125999e+00,  2.995954106571e+01,  2.198848962784e+00
  3.347500000009e+01,  1.500029206276e+00,  2.995951698544e+01,  2.199160814285e+00
  3.357499999995e+01,  1.500025868416e+00,  2.995952032330e+01,  2.199214458466e+00
  3.367500000005e+01,  1.499989628792e+00,  2.995955656292e+01,  2.198922634125e+00
  3.377499999991e+01,  1.499994397163e+00,  2.995955179455e+01,  2.197699546814e+00
  3.387500000000e+01,  1.499972701073e+00,  2.995957349064e+01,  2.196095705032e+00
  3.397500000009e+01,  1.500013828278e+00,  2.995953236344e+01,  2.198567152023e+00
  3.407499999995e+01,  1.499997973442e+00,  2.995954821827e+01,  2.196394443512e+00
  3.417500000005e+01,  1.500007033348e+00,  2.995953915837e+01,  2.197157621384e+00
  3.427499999991e+01,  1.499978542328e+00,  2.995956764939e+01,  2.196556329727e+00
  3.437500000000e+01,  1.500001907349e+00,  2.995954428436e+01,  2.199125766754e+00
  3.447500000009e+01,  1.500021219254e+00,  2.995952497246e+01,  2.196443319321e+00
  3.457499999995e+01,  1.499997973442e+00,  2.995954821827e+01,  2.194523096085e+00
  3.467500000005e+01,  1.500005602837e+00,  2.995954058888e+01,  2.196377038956e+00
  3.477499999991e+01,  1.499962568283e+00,  2.995958362343e+01,  2.193944454193e+00
  3.487500000000e+01,  1.499998807907e+00,  2.995954738381e+01,  2.197248220444e+00
  3.497500000009e+01,  1.500008344650e+00,  2.995953784706e+01,  2.192958116531e+00
  3.507499999995e+01,  1.500013709068e+00,  2.995953248264e+01,  2.192291259766e+00
  3.517500000005e+01,  1.500009059906e+00,  2.995953713181e+01,  2.193621873856e+00
  3.527499999991e+01,  1.499979376793e+00,  2.995956681492e+01,  2.194350481033e+00
  3.537500000000e+01,  1.499976754189e+00,  2.995956943752e+01,  2.196001768112e+00
  3.547500000009e+01,  1.499979734421e+00,  2.995956645729e+01,  2.191947698593e+00
  3.557499999995e+01,  1.500010013580e+00,  2.995953617813e+01,  2.194301843643e+00
  3.567500000005e+01,  1.500005125999e+00,  2.995954106571e+01,  2.192215204239e+00
  3.577499999991e+01,  1.499987483025e+00,  2.995955870869e+01,  2.192094326019e+00
  3.587500000000e+01,  1.500029087067e+00,  2.995951710465e+01,  2.191479444504e+00
  3.597500000009e+01,  1.500007867813e+00,  2.995953832390e+01,  2.189329624176e+00
  3.607499999995e+01,  1.500002861023e+00,  2.995954333069e+01,  2.190483331680e+00
  3.617500000005e+01,  1.500001549721e+00,  2.995954464199e+01,  2.191810846329e+00
  3.627499999991e+01,  1.500021100044e+00,  2.995952509167e+01,  2.189993858337e+00
  3.637500000000e+01,  1.500007987022e+00,  2.995953820469e+01,  2.190926551819e+00
  3.647500000009e+01,  1.499997019768e+00,  2.995954917195e+01,  2.190016508102e+00
  3.657499999995e+01,  1.500003218651e+00,  2.995954297306e+01,  2.191048622131e+00
  3.667500000005e+01,  1.499990224838e+00,  2.995955596687e+01,  2.189805746078e+00
  3.677499999991e+01,  1.499994158745e+00,  2.995955203297e+01,  2.188018321991e+00
  3.687500000000e+01,  1.500010371208e+00,  2.995953582050e+01,  2.190455436707e+00
  3.697500000009e+01,  1.499980807304e+00,  2.995956538441e+01,  2.187958478928e+00
  3.707499999995e+01,  1.499985814095e+00,  2.995956037762e+01,  2.187087535858e+00
  3.717500000005e+01,  1.499984741211e+00,  2.995956145050e+01,  2.188268899918e+00
  3.727499999991e+01,  1.499998450279e+00,  2.995954774143e+01,  2.186455249786e+00
  3.737500000000e+01,  1.499974608421e+00,  2.995957158329e+01,  2.189115762711e+00
  3.747500000009e+01,  1.500026106834e+00,  2.995952008488e+01,  2.189641714096e+00
  3.757499999995e+01,  1.499994993210e+00,  2.995955119850e+01,  2.186725378036e+00
  3.767500000005e+01,  1.500014424324e+00,  2.995953176739e+01,  2.188534975052e+00
  3.777499999991e+01,  1.500017523766e+00,  2.995952866795e+01,  2.186396837234e+00
  3.787500000000e+01,  1.500008463860e+00,  2.995953772785e+01,  2.187114238739e+00
  3.797500000009e+01,  1.500016927719e+00,  2.995952926399e+01,  2.186469078064e+00
  3.807499999995e+01,  1.499984860420e+00,  2.995956133129e+01,  2.186244964600e+00
  3.817500000005e+01,  1.499963998795e+00,  2.995958219292e+01,  2.185539245605e+00
  3.827499999991e+01,  1.499989032745e+00,  2.995955715897e+01,  2.185959577560e+00
  3.837500000000e+01,  1.500015020370e+00,  2.995953117134e+01,  2.184793472290e+00
  3.847500000009e+01,  1.500033378601e+00,  2.995951281311e+01,  2.183274984360e+00
  3.857499999995e+01,  1.500017762184e+00,  2.995952842953e+01,  2.183103084564e+00
  3.867500000005e+01,  1.499992370605e+00,  2.995955382111e+01,  2.180967092514e+00
  3.877499999991e+01,  1.499979615211e+00,  2.995956657650e+01,  2.184888124466e+00
  3.887500000000e+01,  1.500009655952e+00,  2.995953653576e+01,  2.187350511551e+00
  3.897500000009e+01,  1.500012159348e+00,  2.995953403237e+01,  2.182419538498e+00
  3.907499999995e+01,  1.500008106232e+00,  2.995953808548e+01,  2.186488628387e+00
  3.917500000005e+01,  1.499987483025e+00,  2.995955870869e+01,  2.185856580734e+00
  3.927499999991e+01,  1.499979853630e+00,  2.995956633808e+01,  2.184266090393e+00
  3.937500000000e+01,  1.500017285347e+00,  2.995952890637e+01,  2.182999849319e+00
  3.947500000009e+01,  1.500024795532e+00,  2.995952139618e+01,  2.182162523270e+00
  3.957499999995e+01,  1.499982476234e+00,  2.995956371548e+01,  2.182819128036e+00
  3.967500000005e+01,  1.500011444092e+00,  2.995953474762e+01,  2.179561853409e+00
  3.977499999991e+01,  1.500011801720e+00,  2.995953438999e+01,  2.182824611664e+00
  3.987500000000e+01,  1.500023484230e+00,  2.995952270748e+01,  2.179461956024e+00
  3.997500000009e+01,  1.499999284744e+00,  2.995954690697e+01,  2.180108308792e+00
  4.007499999995e+01,  1.500006437302e+00,  2.995953975441e+01,  2.179536342621e+00
  4.017500000005e+01,  1.500034451485e+00,  2.995951174023e+01,  2.178084850311e+00
  4.027499999991e+01,  1.499978184700e+00,  2.995956800701e+01,  2.179391622543e+00
  4.037500000000e+01,  1.500005245209e+00,  2.995954094650e+01,  2.178792238235e+00
  4.047500000009e+01,  1.500009179115e+00,  2.995953701260e+01,  2.180245876312e+00
  4.057499999995e+01,  1.500013351440e+00,  2.995953284027e+01,  2.178799867630e+00
  4.067500000005e+01,  1.499981641769e+00,  2.995956454994e+01,  2.177875041962e+00
  4.077499999991e+01,  1.500000953674e+00,  2.995954523804e+01,  2.181174278259e+00
  4.087500000000e+01,  1.500004649162e+00,  2.995954154255e+01,  2.178275823593e+00
  4.097500000009e+01,  1.500007748604e+00,  2.995953844311e+01,  2.177697896957e+00
  4.107499999995e+01,  1.500007271767e+00,  2.995953891995e+01,  2.177880525589e+00
  4.117500000005e+01,  1.499991178513e+00,  2.995955501320e+01,  2.177586317062e+00
  4.127499999991e+01,  1.499999403954e+00,  2.995954678776e+01,  2.177911281586e+00
  4.137500000000e+01,  1.499990940094e+00,  2.995955525162e+01,  2.180181741714e+00
  4.147500000009e+01,  1.500002384186e+00,  2.995954380753e+01,  2.174823999405e+00
  4.157499999995e+01,  1.499989271164e+00,  2.995955692055e+01,  2.177840709686e+00
  4.167500000005e+01,  1.499986290932e+00,  2.995955990078e+01,  2.175421714783e+00
  4.177499999991e+01,  1.499994635582e+00,  2.995955155613e+01,  2.175795793533e+00
  4.187500000000e+01,  1.499998569489e+00,  2.995954762222e+01,  2.178029775620e+00
  4.197500000009e+01,  1.499977588654e+00,  2.995956860306e+01,  2.175591707230e+00
  4.207499999995e+01,  1.499987721443e+00,  2.995955847027e+01,  2.175066709518e+00
  4.217500000005e+01,  1.499993920326e+00,  2.995955227139e+01,  2.175111055374e+00
  4.227499999991e+01,  1.499995112419e+00,  2.995955107929e+01,  2.176212787628e+00
  4.237500000000e+01,  1.500001072884e+00,  2.995954511883e+01,  2.173101425171e+00
  4.247500000009e+01,  1.500017046928e+00,  2.995952914478e+01,  2.173869132996e+00
  4.257499999995e+01,  1.499993801117e+00,  2.995955239060e+01,  2.172987937927e+00
  4.267500000005e+01,  1.499991774559e+00,  2.995955441715e+01,  2.171201229095e+00
  4.277499999991e+01,  1.500023007393e+00,  2.995952318432e+01,  2.173807144165e+00
  4.287500000000e+01,  1.499967932701e+00,  2.995957825901e+01,  2.173259496689e+00
  4.297500000009e+01,  1.500005006790e+00,  2.995954118492e+01,  2.174481630325e+00
  4.307499999995e+01,  1.500010371208e+00,  2.995953582050e+01,  2.173983097076e+00
  4.317500000005e+01,  1.500006437302e+00,  2.995953975441e+01,  2.171008586884e+00
  4.327499999991e+01,  1.500015020370e+00,  2.995953117134e+01,  2.174806118011e+00
  4.337500000000e+01,  1.500001907349e+00,  2.995954428436e+01,  2.172136068344e+00
  4.347500000009e+01,  1.499988913536e+00,  2.995955727818e+01,  2.174012660980e+00
  4.357499999995e+01,  1.499981403351e+00,  2.995956478836e+01,  2.171816587448e+00
  4.367500000005e+01,  1.499988317490e+00,  2.995955787422e+01,  2.170264959335e+00
  4.377499999991e+01,  1.499982357025e+00,  2.995956383469e+01,  2.170986890793e+00
  4.387500000000e+01,  1.499994516373e+00,  2.995955167534e+01,  2.170614242554e+00
  4.397500000009e+01,  1.500013232231e+00,  2.995953295948e+01,  2.170590877533e+00
  4.407499999995e+01,  1.500026702881e+00,  2.995951948883e+01,  2.169785737991e+00
  4.417500000005e+01,  1.499983787537e+00,  2.995956240418e+01,  2.173373460770e+00
  4.427499999991e+01,  1.500028133392e+00,  2.995951805832e+01,  2.170854330063e+00
  4.437500000000e+01,  1.500009059906e+00,  2.995953713181e+01,  2.169647932053e+00
  4.447500000009e+01,  1.500002026558e+00,  2.995954416516e+01,  2.168967485428e+00
  4.457499999995e+01,  1.500025391579e+00,  2.995952080013e+01,  2.168522596359e+00
  4.467500000005e+01,  1.500022411346e+00,  2.995952378037e+01,  2.168278694153e+00
  4.477499999991e+01,  1.499991655350e+00,  2.995955453636e+01,  2.168473005295e+00
  4.487500000000e+01,  1.499997258186e+00,  2.995954893353e+01,  2.167758941650e+00
  4.497500000009e+01,  1.500014066696e+00,  2.995953212502e+01,  2.168106079102e+00
  4.507499999995e+01,  1.499970436096e+00,  2.995957575562e+01,  2.168773651123e+00
  4.517500000005e+01,  1.500002026558e+00,  2.995954416516e+01,  2.166206359863e+00
  4.527499999991e+01,  1.500000357628e+00,  2.995954583409e+01,  2.168009042740e+00
  4.537500000000e+01,  1.500026226044e+00,  2.995951996567e+01,  2.167556762695e+00
  4.547500000009e+01,  1.499999165535e+00,  2.995954702618e+01,  2.166555166245e+00
  4.557499999995e+01,  1.500016093254e+00,  2.995953009846e+01,  2.167186021805e+00
  4.567500000005e+01,  1.499991416931e+00,  2.995955477478e+01,  2.167397975922e+00
  4.577499999991e+01,  1.500003457069e+00,  2.995954273464e+01,  2.169054031372e+00
  4.587500000000e+01,  1.499996900558e+00,  2.995954929115e+01,  2.166604995728e+00
  4.597500000009e+01,  1.500015735626e+00,  2.995953045609e+01,  2.168357372284e+00
  4.607499999995e+01,  1.500042200089e+00,  2.995950399162e+01,  2.166295528412e+00
  4.617500000005e+01,  1.500002026558e+00,  2.995954416516e+01,  2.166824340820e+00
  4.627499999991e+01,  1.499971508980e+00,  2.995957468273e+01,  2.166985034943e+00
  4.637500000000e+01,  1.499998688698e+00,  2.995954750302e+01,  2.164627313614e+00
  4.647500000009e+01,  1.499993801117e+00,  2.995955239060e+01,  2.165670633316e+00
  4.657499999995e+01,  1.499993562698e+00,  2.995955262901e+01,  2.163690328598e+00
  4.667500000005e+01,  1.499992609024e+00,  2.995955358269e+01,  2.165532827377e+00
  4.677499999991e+01,  1.500017642975e+00,  2.995952854874e+01,  2.165666103363e+00
  4.687500000000e+01,  1.500004887581e+00,  2.995954130413e+01,  2.164667367935e+00
  4.697500000009e+01,  1.500001430511e+00,  2.995954476120e+01,  2.164558887482e+00
  4.707499999995e+01,  1.499995231628e+00,  2.995955096008e+01,  2.164950847626e+00
  4.717500000005e+01,  1.500000238419e+00,  2.995954595329e+01,  2.164936780930e+00
  4.727499999991e+01,  1.499994158745e+00,  2.995955203297e+01,  2.161501169205e+00
  4.737500000000e+01,  1.499974131584e+00,  2.995957206013e+01,  2.161766290665e+00
  4.747500000009e+01,  1.499976634979e+00,  2.995956955673e+01,  2.162038087845e+00
  4.757499999995e+01,  1.500013589859e+00,  2.995953260185e+01,  2.161151647568e+00
  4.767500000005e+01,  1.499979019165e+00,  2.995956717255e+01,  2.160469055176e+00
  4.777499999991e+01,  1.499971985817e+00,  2.995957420590e+01,  2.162538528442e+00
  4.787500000000e+01,  1.500009179115e+00,  2.995953701260e+01,  2.163112163544e+00
  4.797500000009e+01,  1.500019073486e+00,  2.995952711823e+01,  2.160380125046e+00
  4.807499999995e+01,  1.500003337860e+00,  2.995954285385e+01,  2.159209728241e+00
  4.817500000005e+01,  1.500028491020e+00,  2.995951770069e+01,  2.162997245789e+00
  4.827499999991e+01,  1.500030398369e+00,  2.995951579334e+01,  2.159957885742e+00
  4.837500000000e+01,  1.500011086464e+00,  2.995953510525e+01,  2.159098386765e+00
  4.847500000009e+01,  1.500014781952e+00,  2.995953140976e+01,  2.160335540771e+00
  4.857499999995e+01,  1.499987483025e+00,  2.995955870869e+01,  2.160370349884e+00
  4.867500000005e+01,  1.500021696091e+00,  2.995952449562e+01,  2.160685539246e+00
  4.877499999991e+01,  1.500009179115e+00,  2.995953701260e+01,  2.159420490265e+00
  4.887500000000e+01,  1.499966859818e+00,  2.995957933190e+01,  2.157789945602e+00
  4.897500000009e+01,  1.499998331070e+00,  2.995954786064e+01,  2.159613370895e+00
  4.907499999995e+01,  1.499992847443e+00,  2.995955334427e+01,  2.158928155899e+00
  4.917500000005e+01,  1.500000357628e+00,  2.995954583409e+01,  2.157350301743e+00
  4.927499999991e+01,  1.499996185303e+00,  2.995955000641e+01,  2.157790899277e+00
