           Test time,     Standard travel,     Tool separation,      Standard force
  7.154999971390e-01,  1.882611811161e-01,  1.864376633246e+01,  3.873069211841e-02
  7.245000004768e-01,  1.983510553837e-01,  1.863367645820e+01,  4.440314695239e-02
  7.339999973774e-01,  2.084065973759e-01,  1.862362091620e+01,  4.903418943286e-02
  7.444999963045e-01,  2.188798487186e-01,  1.861314766486e+01,  5.785090848804e-02
  7.549999952316e-01,  2.291318476200e-01,  1.860289566596e+01,  6.811054050922e-02
  7.650000005960e-01,  2.391873896122e-01,  1.859284012397e+01,  7.385738193989e-02
  7.750000059605e-01,  2.495900690556e-01,  1.858243744452e+01,  7.664902508259e-02
  7.849999964237e-01,  2.600575983524e-01,  1.857196991523e+01,  7.992012798786e-02
  7.950000017881e-01,  2.704869806767e-01,  1.856154053290e+01,  8.246929943562e-02
  8.049999922514e-01,  2.807332575321e-01,  1.855129425605e+01,  8.791287243366e-02
  8.149999976158e-01,  2.908307611942e-01,  1.854119675239e+01,  9.358914196491e-02
  8.250000029802e-01,  3.008901178837e-01,  1.853113739570e+01,  9.999401867390e-02
  8.349999934435e-01,  3.109304010868e-01,  1.852109711249e+01,  1.056721955538e-01
  8.454999923706e-01,  3.213712275028e-01,  1.851065628608e+01,  1.120103150606e-01
  8.560000061989e-01,  3.317586481571e-01,  1.850026886542e+01,  1.167453080416e-01
  8.665000051260e-01,  3.420659601688e-01,  1.848996155341e+01,  1.230443269014e-01
  8.770000040531e-01,  3.523332178593e-01,  1.847969429572e+01,  1.297801285982e-01
  8.875000029802e-01,  3.626901209354e-01,  1.846933739264e+01,  1.372645646334e-01
  8.974999934435e-01,  3.726922571659e-01,  1.845933525641e+01,  1.448252946138e-01
  9.074999988079e-01,  3.828279078007e-01,  1.844919960578e+01,  1.503527909517e-01
  9.175000041723e-01,  3.929444849491e-01,  1.843908302863e+01,  1.558879166842e-01
  9.274999946356e-01,  4.029618799686e-01,  1.842906563361e+01,  1.614506989717e-01
  9.379999935627e-01,  4.133874177933e-01,  1.841864009579e+01,  1.660729497671e-01
  9.484999924898e-01,  4.236661195755e-01,  1.840836139400e+01,  1.732007116079e-01
  9.590000063181e-01,  4.338513612747e-01,  1.839817615230e+01,  1.824093908072e-01
  9.695000052452e-01,  4.442502260208e-01,  1.838777728756e+01,  1.892930120230e-01
  9.794999957085e-01,  4.543095827103e-01,  1.837771793087e+01,  1.947003453970e-01
  9.895000010729e-01,  4.644948244095e-01,  1.836753268917e+01,  2.020207494497e-01
  9.995000064373e-01,  4.747639894485e-01,  1.835726352413e+01,  2.072049230337e-01
  1.009499996901e+00,  4.850026369095e-01,  1.834702487667e+01,  2.132721990347e-01
  1.019500002265e+00,  4.950772523880e-01,  1.833695026119e+01,  2.206479161978e-01
  1.030000001192e+00,  5.054799318314e-01,  1.832654758175e+01,  2.304287999868e-01
  1.040500000119e+00,  5.158597230911e-01,  1.831616779049e+01,  2.390976995230e-01
  1.050999999046e+00,  5.263463258743e-01,  1.830568118771e+01,  2.480469793081e-01
  1.061000004411e+00,  5.364857912064e-01,  1.829554172237e+01,  2.550908029079e-01
  1.070999994874e+00,  5.467664003372e-01,  1.828526111324e+01,  2.623158395290e-01
  1.081000000238e+00,  5.571271181107e-01,  1.827490039547e+01,  2.696705758572e-01
  1.091000005603e+00,  5.673314332962e-01,  1.826469608028e+01,  2.791043221951e-01
  1.101500004530e+00,  5.778180360794e-01,  1.825420947750e+01,  2.889672219753e-01
  1.112000003457e+00,  5.881711244583e-01,  1.824385638912e+01,  2.991372048855e-01
  1.122500002384e+00,  5.984879732132e-01,  1.823353954037e+01,  3.077851235867e-01
  1.133000001311e+00,  6.088525056839e-01,  1.822317500790e+01,  3.147135674953e-01
  1.143500000238e+00,  6.192971467972e-01,  1.821273036678e+01,  3.210402429104e-01
  1.153999999166e+00,  6.297150850296e-01,  1.820231242855e+01,  3.297511041164e-01
  1.164499998093e+00,  6.400758028030e-01,  1.819195171078e+01,  3.393660485744e-01
  1.174999997020e+00,  6.503678560257e-01,  1.818165965755e+01,  3.501063287258e-01
  1.185499995947e+00,  6.606808900833e-01,  1.817134662350e+01,  3.610182702541e-01
  1.195999994874e+00,  6.710799932480e-01,  1.816094752033e+01,  3.689711093903e-01
  1.206499993801e+00,  6.815437078476e-01,  1.815048380573e+01,  3.783667087555e-01
  1.216499999166e+00,  6.915763616562e-01,  1.814045115192e+01,  3.867342472076e-01
  1.226500004530e+00,  7.017005681992e-01,  1.813032694538e+01,  3.952562808990e-01
  1.236499994993e+00,  7.118476629257e-01,  1.812017985065e+01,  4.050028324127e-01
  1.246500000358e+00,  7.219604253769e-01,  1.811006708820e+01,  4.159853458405e-01
  1.256500005722e+00,  7.320464849472e-01,  1.809998102863e+01,  4.249231815338e-01
  1.266499996185e+00,  7.420753240585e-01,  1.808995218952e+01,  4.337484836578e-01
  1.276999995112e+00,  7.525008916855e-01,  1.807952662189e+01,  4.435064792633e-01
  1.287499994040e+00,  7.628539800644e-01,  1.806917353352e+01,  4.537928104401e-01
  1.297999992967e+00,  7.732986211777e-01,  1.805872889240e+01,  4.644682407379e-01
  1.307999998331e+00,  7.833236455917e-01,  1.804870386799e+01,  4.740259647369e-01
  1.318000003695e+00,  7.934135198593e-01,  1.803861399372e+01,  4.841349124908e-01
  1.327999994159e+00,  8.034995794296e-01,  1.802852793415e+01,  4.933283329010e-01
  1.337999999523e+00,  8.135169744492e-01,  1.801851053913e+01,  5.027296543121e-01
  1.348499998450e+00,  8.239501714706e-01,  1.800807734211e+01,  5.132162570953e-01
  1.358999997377e+00,  8.344367742538e-01,  1.799759073933e+01,  5.254614353180e-01
  1.369000002742e+00,  8.444846868515e-01,  1.798754282673e+01,  5.375006198883e-01
  1.378999993205e+00,  8.545936346054e-01,  1.797743387897e+01,  5.483114719391e-01
  1.388999998569e+00,  8.647979497910e-01,  1.796722956379e+01,  5.590231418610e-01
  1.399000003934e+00,  8.749831914902e-01,  1.795704432209e+01,  5.692369937897e-01
  1.408999994397e+00,  8.849967718124e-01,  1.794703074177e+01,  5.790064334869e-01
  1.419499993324e+00,  8.953536748886e-01,  1.793667383869e+01,  5.904123783112e-01
  1.429999992251e+00,  9.057677984238e-01,  1.792625971516e+01,  6.031954288483e-01
  1.440500006080e+00,  9.162539839745e-01,  1.791577352961e+01,  6.145170331001e-01
  1.450499996543e+00,  9.262942671776e-01,  1.790573324640e+01,  6.265447735786e-01
  1.460500001907e+00,  9.363955855370e-01,  1.789563192804e+01,  6.368921399117e-01
  1.470499992371e+00,  9.465045332909e-01,  1.788552298029e+01,  6.471441388130e-01
  1.480499997735e+00,  9.565104842186e-01,  1.787551702936e+01,  6.588171124458e-01
  1.490999996662e+00,  9.669284224510e-01,  1.786509909113e+01,  6.720312237740e-01
  1.501499995589e+00,  9.773272871971e-01,  1.785470022638e+01,  6.853521466255e-01
  1.511999994516e+00,  9.877070784569e-01,  1.784432043512e+01,  6.992529034615e-01
  1.522499993443e+00,  9.980716109276e-01,  1.783395590265e+01,  7.114523053169e-01
  1.532999992371e+00,  1.008375048637e+00,  1.782365246494e+01,  7.240179181099e-01
  1.543500006199e+00,  1.018743395805e+00,  1.781328411777e+01,  7.365072369576e-01
  1.553499996662e+00,  1.028844714165e+00,  1.780318279941e+01,  7.480466961861e-01
  1.563500002027e+00,  1.039167284966e+00,  1.779286022861e+01,  7.593286633492e-01
  1.573499992490e+00,  1.049547076225e+00,  1.778248043735e+01,  7.725999951363e-01
  1.583499997854e+00,  1.059862017632e+00,  1.777216549595e+01,  7.853105664253e-01
  1.593500003219e+00,  1.069997668266e+00,  1.776202984531e+01,  7.992914319038e-01
  1.604000002146e+00,  1.080461382866e+00,  1.775156613071e+01,  8.131273388863e-01
  1.614500001073e+00,  1.090787768364e+00,  1.774123974522e+01,  8.270929455757e-01
  1.625000000000e+00,  1.101148486137e+00,  1.773087902744e+01,  8.410699963570e-01
  1.635499998927e+00,  1.111638903618e+00,  1.772038860996e+01,  8.541086316109e-01
  1.645500004292e+00,  1.121770739555e+00,  1.771025677402e+01,  8.679712414742e-01
  1.655499994755e+00,  1.131925463676e+00,  1.770010204990e+01,  8.824136853218e-01
  1.665500000119e+00,  1.142103075981e+00,  1.768992443760e+01,  8.966539502144e-01
  1.675500005484e+00,  1.152257800102e+00,  1.767976971348e+01,  9.104974865913e-01
  1.685499995947e+00,  1.162370562553e+00,  1.766965695103e+01,  9.245699048042e-01
  1.695500001311e+00,  1.172390341759e+00,  1.765963717182e+01,  9.378446936607e-01
  1.706000000238e+00,  1.182819724083e+00,  1.764920778950e+01,  9.527372717857e-01
  1.716499999166e+00,  1.193176627159e+00,  1.763885088642e+01,  9.678282141685e-01
  1.726999998093e+00,  1.203571677208e+00,  1.762845583637e+01,  9.836210608482e-01
  1.737000003457e+00,  1.213608145714e+00,  1.761841936787e+01,  9.968885779381e-01
  1.746999993920e+00,  1.223728537560e+00,  1.760829897602e+01,  1.011632442474e+00
  1.756999999285e+00,  1.233864188194e+00,  1.759816332539e+01,  1.025479793549e+00
  1.767000004649e+00,  1.243934988976e+00,  1.758809252460e+01,  1.039784908295e+00
  1.777500003576e+00,  1.254406332970e+00,  1.757762118061e+01,  1.056191921234e+00
  1.788000002503e+00,  1.264755606651e+00,  1.756727190693e+01,  1.073361873627e+00
  1.798500001431e+00,  1.275139212608e+00,  1.755688830097e+01,  1.089799404144e+00
  1.809000000358e+00,  1.285637259483e+00,  1.754639025410e+01,  1.105454921722e+00
  1.819000005722e+00,  1.295811057091e+00,  1.753621645649e+01,  1.119653224945e+00
  1.828999996185e+00,  1.306042075157e+00,  1.752598543842e+01,  1.133996486664e+00
  1.839000001550e+00,  1.316177725792e+00,  1.751584978779e+01,  1.149014949799e+00
  1.849000006914e+00,  1.326225638390e+00,  1.750580187519e+01,  1.165078639984e+00
  1.858999997377e+00,  1.336231589317e+00,  1.749579592426e+01,  1.181539058685e+00
  1.869499996305e+00,  1.346699118614e+00,  1.748532839497e+01,  1.198087215424e+00
  1.879500001669e+00,  1.356701254845e+00,  1.747532625874e+01,  1.214082241058e+00
  1.889500007033e+00,  1.366844534874e+00,  1.746518297871e+01,  1.228883266449e+00
  1.899499997497e+00,  1.376942038536e+00,  1.745508547504e+01,  1.243890285492e+00
  1.909999996424e+00,  1.387352347374e+00,  1.744467516621e+01,  1.260823726654e+00
  1.920499995351e+00,  1.397573828697e+00,  1.743445368488e+01,  1.280061244965e+00
  1.930999994278e+00,  1.407707571983e+00,  1.742431994160e+01,  1.298532009125e+00
  1.941499993205e+00,  1.417899847031e+00,  1.741412766655e+01,  1.318157434464e+00
  1.952000007033e+00,  1.428390264511e+00,  1.740363724907e+01,  1.334297418594e+00
  1.961999997497e+00,  1.438575506210e+00,  1.739345200737e+01,  1.349201440811e+00
  1.972000002861e+00,  1.448776006699e+00,  1.738325150688e+01,  1.365955591202e+00
  1.981999993324e+00,  1.458873510361e+00,  1.737315400322e+01,  1.382515192032e+00
  1.992499992251e+00,  1.469291448593e+00,  1.736273606499e+01,  1.399997949600e+00
  2.003000006080e+00,  1.479495763779e+00,  1.735253174980e+01,  1.420128107071e+00
  2.013500005007e+00,  1.489686727524e+00,  1.734234078606e+01,  1.439567804337e+00
  2.024000003934e+00,  1.500097036362e+00,  1.733193047722e+01,  1.456508874893e+00
  2.033999994397e+00,  1.510209798813e+00,  1.732181771477e+01,  1.472751855850e+00
  2.043999999762e+00,  1.520372152328e+00,  1.731165536125e+01,  1.490108728409e+00
  2.054000005126e+00,  1.530462026596e+00,  1.730156548698e+01,  1.507641077042e+00
  2.063999995589e+00,  1.540502309799e+00,  1.729152520378e+01,  1.525642633438e+00
  2.074499994516e+00,  1.550943136215e+00,  1.728108437736e+01,  1.545822381973e+00
  2.084999993443e+00,  1.561288595200e+00,  1.727073891838e+01,  1.566128015518e+00
  2.095499992371e+00,  1.571676015854e+00,  1.726035149773e+01,  1.584766626358e+00
  2.106000006199e+00,  1.582128286362e+00,  1.724989922722e+01,  1.603500604630e+00
  2.116500005126e+00,  1.592538595200e+00,  1.723948891838e+01,  1.623092889786e+00
  2.127000004053e+00,  1.603006124496e+00,  1.722902138908e+01,  1.642772912979e+00
  2.136999994516e+00,  1.613008260727e+00,  1.721901925285e+01,  1.662121057510e+00
  2.146999999881e+00,  1.623048543930e+00,  1.720897896965e+01,  1.681606531143e+00
  2.157000005245e+00,  1.633092641830e+00,  1.719893487175e+01,  1.700248956680e+00
  2.166999995708e+00,  1.643136739731e+00,  1.718889077385e+01,  1.720245599747e+00
  2.177000001073e+00,  1.653154134750e+00,  1.717887337883e+01,  1.739292383194e+00
  2.187000006437e+00,  1.663205862045e+00,  1.716882165153e+01,  1.759277582169e+00
  2.196999996901e+00,  1.673229098320e+00,  1.715879841526e+01,  1.778004765511e+00
  2.207499995828e+00,  1.683711886406e+00,  1.714831562717e+01,  1.797822117805e+00
  2.217999994755e+00,  1.694118380547e+00,  1.713790913303e+01,  1.815911412239e+00
  2.228499993682e+00,  1.704467654228e+00,  1.712755985935e+01,  1.836274266243e+00
  2.238999992609e+00,  1.714847445488e+00,  1.711718006809e+01,  1.855466008186e+00
  2.249500006437e+00,  1.725295901299e+00,  1.710673161228e+01,  1.877003788948e+00
  2.260000005364e+00,  1.735774874687e+00,  1.709625263889e+01,  1.897702336311e+00
  2.270500004292e+00,  1.746215701103e+00,  1.708581181248e+01,  1.918828129768e+00
  2.281000003219e+00,  1.756540179253e+00,  1.707548733433e+01,  1.939347386360e+00
  2.291500002146e+00,  1.766801714897e+00,  1.706522579868e+01,  1.960755467415e+00
  2.302000001073e+00,  1.777175784111e+00,  1.705485172947e+01,  1.980675816536e+00
  2.312000006437e+00,  1.787307620049e+00,  1.704471989353e+01,  2.001164436340e+00
  2.321999996901e+00,  1.797546267509e+00,  1.703448124607e+01,  2.021893501282e+00
  2.332000002265e+00,  1.807746767998e+00,  1.702428074558e+01,  2.042222023010e+00
  2.341999992728e+00,  1.817825198174e+00,  1.701420231541e+01,  2.063912391663e+00
  2.352500006557e+00,  1.828258395195e+00,  1.700376911838e+01,  2.086533546448e+00
  2.363000005484e+00,  1.838607668877e+00,  1.699341984470e+01,  2.108574867249e+00
  2.373500004411e+00,  1.849071383476e+00,  1.698295613010e+01,  2.130486488342e+00
  2.383499994874e+00,  1.859145998955e+00,  1.697288151462e+01,  2.150101661682e+00
  2.393500000238e+00,  1.869209170341e+00,  1.696281834324e+01,  2.170414924622e+00
  2.403500005603e+00,  1.879226565361e+00,  1.695280094822e+01,  2.192494392395e+00
  2.414000004530e+00,  1.889648318291e+00,  1.694237919529e+01,  2.215626716614e+00
  2.424500003457e+00,  1.900031924248e+00,  1.693199558933e+01,  2.238118171692e+00
  2.435000002384e+00,  1.910507082939e+00,  1.692152043064e+01,  2.261403083801e+00
  2.444999992847e+00,  1.920587778091e+00,  1.691143973549e+01,  2.282906770706e+00
  2.454999998212e+00,  1.930738687515e+00,  1.690128882606e+01,  2.304024934769e+00
  2.465000003576e+00,  1.940874338150e+00,  1.689115317543e+01,  2.325120210648e+00
  2.474999994040e+00,  1.950933694839e+00,  1.688109381874e+01,  2.346383333206e+00
  2.485499992967e+00,  1.961302042007e+00,  1.687072547157e+01,  2.369622468948e+00
  2.496000006795e+00,  1.971519708633e+00,  1.686050780495e+01,  2.391785860062e+00
  2.506500005722e+00,  1.981710672379e+00,  1.685031684120e+01,  2.413995027542e+00
  2.517000004649e+00,  1.992090463638e+00,  1.683993704994e+01,  2.437012910843e+00
  2.526999995112e+00,  2.002157449722e+00,  1.682987006386e+01,  2.458871126175e+00
  2.537000000477e+00,  2.012415170670e+00,  1.681961234291e+01,  2.480080842972e+00
  2.547000005841e+00,  2.022726297379e+00,  1.680930121620e+01,  2.502793550491e+00
  2.556999996305e+00,  2.032888650894e+00,  1.679913886269e+01,  2.525513887405e+00
  2.567499995232e+00,  2.043291330338e+00,  1.678873618324e+01,  2.549897432327e+00
  2.577999994159e+00,  2.053505182266e+00,  1.677852233131e+01,  2.573167085648e+00
  2.588499993086e+00,  2.063680887222e+00,  1.676834662636e+01,  2.597176790237e+00
  2.599000006914e+00,  2.073974847794e+00,  1.675805266579e+01,  2.620240449905e+00
  2.609500005841e+00,  2.084438562393e+00,  1.674758895119e+01,  2.643716096878e+00
  2.619499996305e+00,  2.094482660294e+00,  1.673754485329e+01,  2.664735078812e+00
  2.629999995232e+00,  2.104946374893e+00,  1.672708113869e+01,  2.688355684280e+00
  2.640499994159e+00,  2.115276575089e+00,  1.671675093849e+01,  2.712342500687e+00
  2.650999993086e+00,  2.125555276871e+00,  1.670647223671e+01,  2.735924959183e+00
  2.661500006914e+00,  2.135866403580e+00,  1.669616111000e+01,  2.759820222855e+00
  2.672000005841e+00,  2.146307229996e+00,  1.668572028358e+01,  2.783356904984e+00
  2.681999996305e+00,  2.156408548355e+00,  1.667561896522e+01,  2.805474519730e+00
  2.692000001669e+00,  2.166543006897e+00,  1.666548450668e+01,  2.826887130737e+00
  2.702000007033e+00,  2.176667213440e+00,  1.665536030014e+01,  2.850370407104e+00
  2.711999997497e+00,  2.186753273010e+00,  1.664527424057e+01,  2.871747970581e+00
  2.722000002861e+00,  2.196820259094e+00,  1.663520725449e+01,  2.894964218140e+00
  2.731999993324e+00,  2.206868171692e+00,  1.662515934189e+01,  2.918653488159e+00
  2.741999998689e+00,  2.216992378235e+00,  1.661503513534e+01,  2.943319320679e+00
  2.752000004053e+00,  2.227154731750e+00,  1.660487278183e+01,  2.965612411499e+00
  2.761999994516e+00,  2.237301826477e+00,  1.659472568710e+01,  2.990804672241e+00
  2.771999999881e+00,  2.247422218323e+00,  1.658460529526e+01,  3.014883041382e+00
  2.782000005245e+00,  2.257588386536e+00,  1.657443912704e+01,  3.037725448608e+00
  2.791999995708e+00,  2.267693519592e+00,  1.656433399399e+01,  3.059690475464e+00
  2.802499994636e+00,  2.278141975403e+00,  1.655388553818e+01,  3.084394454956e+00
  2.812999993563e+00,  2.288437843323e+00,  1.654358967026e+01,  3.108869552612e+00
  2.823499992490e+00,  2.298712730408e+00,  1.653331478317e+01,  3.134649276733e+00
  2.834000006318e+00,  2.309048652649e+00,  1.652297886093e+01,  3.160154342651e+00
  2.844500005245e+00,  2.319512367249e+00,  1.651251514633e+01,  3.185537338257e+00
  2.854499995708e+00,  2.329579353333e+00,  1.650244816025e+01,  3.209043502808e+00
  2.864500001073e+00,  2.339718818665e+00,  1.649230869492e+01,  3.232892990112e+00
  2.874500006437e+00,  2.349774360657e+00,  1.648225315292e+01,  3.255041122437e+00
  2.885000005364e+00,  2.360215187073e+00,  1.647181232651e+01,  3.280744552612e+00
  2.895500004292e+00,  2.370629310608e+00,  1.646139820297e+01,  3.304265975952e+00
  2.906000003219e+00,  2.381043434143e+00,  1.645098407944e+01,  3.328939437866e+00
  2.916500002146e+00,  2.391549110413e+00,  1.644047840317e+01,  3.353246688843e+00
  2.926499992609e+00,  2.401658058167e+00,  1.643036945541e+01,  3.377088546753e+00
  2.936499997973e+00,  2.411728858948e+00,  1.642029865463e+01,  3.399358749390e+00
  2.946999996901e+00,  2.422146558762e+00,  1.640988095482e+01,  3.424714565277e+00
  2.957499995828e+00,  2.432455778122e+00,  1.639957173546e+01,  3.449960231781e+00
  2.967999994755e+00,  2.442744016647e+00,  1.638928349693e+01,  3.474252223969e+00
  2.978499993682e+00,  2.453016996384e+00,  1.637901051720e+01,  3.499070644379e+00
  2.988999992609e+00,  2.463345289230e+00,  1.636868222435e+01,  3.524224758148e+00
  2.999500006437e+00,  2.473789930344e+00,  1.635823758324e+01,  3.548501491547e+00
  3.010000005364e+00,  2.484284162521e+00,  1.634774335106e+01,  3.571313381195e+00
  3.020500004292e+00,  2.494759321213e+00,  1.633726819237e+01,  3.594758510590e+00
  3.031000003219e+00,  2.505223035812e+00,  1.632680447777e+01,  3.620065212250e+00
  3.041500002146e+00,  2.515709638596e+00,  1.631631787498e+01,  3.643769741058e+00
  3.051499992609e+00,  2.525734663010e+00,  1.630629285057e+01,  3.668817043304e+00
  3.061499997973e+00,  2.535862684250e+00,  1.629616482933e+01,  3.693704128265e+00
  3.071500003338e+00,  2.546093702316e+00,  1.628593381126e+01,  3.718400478363e+00
  3.081499993801e+00,  2.556359052658e+00,  1.627566846092e+01,  3.742791652679e+00
  3.091499999166e+00,  2.566593885422e+00,  1.626543362816e+01,  3.768586635590e+00
  3.101500004530e+00,  2.576760053635e+00,  1.625526745995e+01,  3.793572902679e+00
  3.111499994993e+00,  2.586823225021e+00,  1.624520428856e+01,  3.818376064301e+00
  3.121500000358e+00,  2.596863508224e+00,  1.623516400536e+01,  3.844438076019e+00
  3.131500005722e+00,  2.606877088547e+00,  1.622515042503e+01,  3.868875026703e+00
  3.141499996185e+00,  2.616894483566e+00,  1.621513303001e+01,  3.893807888031e+00
  3.151500001550e+00,  2.626911878586e+00,  1.620511563499e+01,  3.917870998383e+00
  3.162000000477e+00,  2.637402296066e+00,  1.619462521751e+01,  3.944459438324e+00
  3.172499999404e+00,  2.647797346115e+00,  1.618423016746e+01,  3.971070766449e+00
  3.182999998331e+00,  2.658207654953e+00,  1.617381985863e+01,  3.998612880707e+00
  3.193000003695e+00,  2.668219566345e+00,  1.616380794723e+01,  4.023991107941e+00
  3.202999994159e+00,  2.678278923035e+00,  1.615374859055e+01,  4.049152851105e+00
  3.212999999523e+00,  2.688330650330e+00,  1.614369686325e+01,  4.074230670929e+00
  3.223499998450e+00,  2.698813438416e+00,  1.613321407516e+01,  4.100948810577e+00
  3.233999997377e+00,  2.709149360657e+00,  1.612287815292e+01,  4.126965045929e+00
  3.244499996305e+00,  2.719372749329e+00,  1.611265476425e+01,  4.153896808624e+00
  3.254999995232e+00,  2.729718208313e+00,  1.610230930527e+01,  4.181286334991e+00
  3.265499994159e+00,  2.740189552307e+00,  1.609183796127e+01,  4.206043720245e+00
  3.275499999523e+00,  2.750203132629e+00,  1.608182438095e+01,  4.230297565460e+00
  3.285500004888e+00,  2.760205268860e+00,  1.607182224472e+01,  4.254093647003e+00
  3.296000003815e+00,  2.770691871643e+00,  1.606133564194e+01,  4.280834674835e+00
  3.305999994278e+00,  2.780697822571e+00,  1.605132969101e+01,  4.306408405304e+00
  3.315999999642e+00,  2.790822029114e+00,  1.604120548447e+01,  4.332836627960e+00
  3.326000005007e+00,  2.801060676575e+00,  1.603096683700e+01,  4.359020709991e+00
  3.335999995470e+00,  2.811348915100e+00,  1.602067859848e+01,  4.385715961456e+00
  3.346000000834e+00,  2.821568489075e+00,  1.601045902450e+01,  4.411716938019e+00
  3.356000006199e+00,  2.831624031067e+00,  1.600040348251e+01,  4.438396930695e+00
  3.366500005126e+00,  2.842026710510e+00,  1.599000080307e+01,  4.466419696808e+00
  3.377000004053e+00,  2.852425575256e+00,  1.597960193832e+01,  4.494511127472e+00
  3.386999994516e+00,  2.862431526184e+00,  1.596959598740e+01,  4.521267414093e+00
  3.396999999881e+00,  2.872551918030e+00,  1.595947559555e+01,  4.547062397003e+00
  3.407000005245e+00,  2.882706642151e+00,  1.594932087143e+01,  4.571712970734e+00
  3.416999995708e+00,  2.892811775208e+00,  1.593921573837e+01,  4.597935199738e+00
  3.427000001073e+00,  2.902859687805e+00,  1.592916782577e+01,  4.623196125031e+00
  3.437000006437e+00,  2.912899971008e+00,  1.591912754257e+01,  4.649296283722e+00
  3.446999996901e+00,  2.923000812531e+00,  1.590902670105e+01,  4.676052570343e+00
  3.457000002265e+00,  2.933147907257e+00,  1.589887960632e+01,  4.703365802765e+00
  3.466999992728e+00,  2.943287372589e+00,  1.588874014099e+01,  4.730823993683e+00
  3.476999998093e+00,  2.953461170197e+00,  1.587856634338e+01,  4.758327960968e+00
  3.487000003457e+00,  2.963612079620e+00,  1.586841543396e+01,  4.784985065460e+00
  3.496999993920e+00,  2.973686695099e+00,  1.585834081848e+01,  4.810940265656e+00
  3.507499992847e+00,  2.984173297882e+00,  1.584785421570e+01,  4.838123798370e+00
  3.518000006676e+00,  2.994656085968e+00,  1.583737142761e+01,  4.865437030792e+00
  3.528500005603e+00,  3.005054950714e+00,  1.582697256287e+01,  4.893078327179e+00
  3.539000004530e+00,  3.015385150909e+00,  1.581664236267e+01,  4.920353412628e+00
  3.549500003457e+00,  3.025679111481e+00,  1.580634840210e+01,  4.948284626007e+00
  3.560000002384e+00,  3.035933017731e+00,  1.579609449585e+01,  4.975704669952e+00
  3.570500001311e+00,  3.046200275421e+00,  1.578582723816e+01,  5.003208637238e+00
  3.581000000238e+00,  3.056599140167e+00,  1.577542837341e+01,  5.031086444855e+00
  3.591000005603e+00,  3.066673755646e+00,  1.576535375793e+01,  5.057262897491e+00
  3.600999996066e+00,  3.076824665070e+00,  1.575520284851e+01,  5.083561420441e+00
  3.611000001431e+00,  3.087044239044e+00,  1.574498327454e+01,  5.110973834991e+00
  3.621000006795e+00,  3.097305774689e+00,  1.573472173889e+01,  5.137569904327e+00
