           Test time,     Standard travel,     Tool separation,      Standard force
  8.379999995232e-01,  3.809403181076e-01,  1.302800720075e+01,  6.843240559101e-02
  8.484999984503e-01,  3.914307355881e-01,  1.301751678327e+01,  7.310469448566e-02
  8.589999973774e-01,  4.018486738205e-01,  1.300709884504e+01,  7.941038906574e-02
  8.694999963045e-01,  4.123123884201e-01,  1.299663513044e+01,  8.489020168781e-02
  8.799999952316e-01,  4.227722883224e-01,  1.298617523053e+01,  9.097655117512e-02
  8.905000090599e-01,  4.332512617111e-01,  1.297569625715e+01,  9.846098721027e-02
  9.004999995232e-01,  4.432915449142e-01,  1.296565597394e+01,  1.032141000032e-01
  9.105000048876e-01,  4.533432722092e-01,  1.295560424665e+01,  1.093023568392e-01
  9.204999953508e-01,  4.633988142014e-01,  1.294554870466e+01,  1.156976968050e-01
  9.305000007153e-01,  4.734543561935e-01,  1.293549316266e+01,  1.215961724520e-01
  9.405000060797e-01,  4.835060834885e-01,  1.292544143537e+01,  1.280058175325e-01
  9.505000114441e-01,  4.935395717621e-01,  1.291540794709e+01,  1.360155194998e-01
  9.605000019073e-01,  5.035493373871e-01,  1.290539818147e+01,  1.432214826345e-01
  9.710000008345e-01,  5.140435695648e-01,  1.289490394929e+01,  1.506534665823e-01
  9.810000061989e-01,  5.240838527679e-01,  1.288486366609e+01,  1.581770032644e-01
  9.909999966621e-01,  5.341165065765e-01,  1.287483101228e+01,  1.663604825735e-01
  1.001499995589e+00,  5.445497035980e-01,  1.286439781526e+01,  1.742111295462e-01
  1.012000009418e+00,  5.548913478851e-01,  1.285405617097e+01,  1.844898313284e-01
  1.022500008345e+00,  5.652215480804e-01,  1.284372597078e+01,  1.949592679739e-01
  1.033000007272e+00,  5.755822658539e-01,  1.283336525300e+01,  2.057071775198e-01
  1.043500006199e+00,  5.860459804535e-01,  1.282290153840e+01,  2.143703550100e-01
  1.053499996662e+00,  5.960481166840e-01,  1.281289940217e+01,  2.238231748343e-01
  1.063999995589e+00,  6.065309047699e-01,  1.280241661409e+01,  2.336345762014e-01
  1.074500009418e+00,  6.169049739838e-01,  1.279204254487e+01,  2.448726743460e-01
  1.085000008345e+00,  6.272618770599e-01,  1.278168564180e+01,  2.571712434292e-01
  1.095500007272e+00,  6.376760005951e-01,  1.277127151826e+01,  2.699695527554e-01
  1.105499997735e+00,  6.477124691010e-01,  1.276123504976e+01,  2.813678681850e-01
  1.115500003099e+00,  6.577641963959e-01,  1.275118332246e+01,  2.933574616909e-01
  1.125500008464e+00,  6.678273677826e-01,  1.274112015107e+01,  3.050609529018e-01
  1.136000007391e+00,  6.783025264740e-01,  1.273064499238e+01,  3.185497224331e-01
  1.146500006318e+00,  6.886556148529e-01,  1.272029190400e+01,  3.334499299526e-01
  1.157000005245e+00,  6.990315914154e-01,  1.270991592744e+01,  3.486400544643e-01
  1.167500004172e+00,  7.094991207123e-01,  1.269944839814e+01,  3.646083772182e-01
  1.177500009537e+00,  7.196118831635e-01,  1.268933563569e+01,  3.775402009487e-01
  1.187500000000e+00,  7.297322750092e-01,  1.267921524385e+01,  3.904033601284e-01
  1.197500005364e+00,  7.397992610931e-01,  1.266914825776e+01,  4.060283601284e-01
  1.207499995828e+00,  7.499138116837e-01,  1.265903370717e+01,  4.214915037155e-01
  1.217500001192e+00,  7.600532770157e-01,  1.264889424184e+01,  4.367502927780e-01
  1.227500006557e+00,  7.701164484024e-01,  1.263883107045e+01,  4.538553953171e-01
  1.237499997020e+00,  7.801567316055e-01,  1.262879078725e+01,  4.719141721725e-01
  1.247500002384e+00,  7.902084589005e-01,  1.261873905996e+01,  4.873369932175e-01
  1.258000001311e+00,  8.007065057755e-01,  1.260824101308e+01,  5.048083066940e-01
  1.268500000238e+00,  8.111854791641e-01,  1.259776203969e+01,  5.225085020065e-01
  1.278500005603e+00,  8.212410211563e-01,  1.258770649770e+01,  5.412272214890e-01
  1.288499996066e+00,  8.313461542130e-01,  1.257760136464e+01,  5.588930845261e-01
  1.298500001431e+00,  8.414398431778e-01,  1.256750767568e+01,  5.785731077194e-01
  1.308500006795e+00,  8.514763116837e-01,  1.255747120717e+01,  5.993670225143e-01
  1.318499997258e+00,  8.615242242813e-01,  1.254742329458e+01,  6.189593076706e-01
  1.328500002623e+00,  8.715950250626e-01,  1.253735249379e+01,  6.387728452682e-01
  1.338500007987e+00,  8.816467523575e-01,  1.252730076650e+01,  6.598147153854e-01
  1.348499998450e+00,  8.917518854141e-01,  1.251719563344e+01,  6.804903745651e-01
  1.358500003815e+00,  9.018799066544e-01,  1.250706761220e+01,  7.007235288620e-01
  1.368500009179e+00,  9.119583368301e-01,  1.249698918203e+01,  7.222765684128e-01
  1.379000008106e+00,  9.224220514297e-01,  1.248652546743e+01,  7.437418699265e-01
  1.389500007033e+00,  9.328361749649e-01,  1.247611134389e+01,  7.654932737350e-01
  1.400000005960e+00,  9.431854486465e-01,  1.246576207021e+01,  7.873057126999e-01
  1.410500004888e+00,  9.534641504288e-01,  1.245548336843e+01,  8.105601072311e-01
  1.421000003815e+00,  9.636532068253e-01,  1.244529431203e+01,  8.351420164108e-01
  1.431500002742e+00,  9.739300012589e-01,  1.243501751760e+01,  8.611811399460e-01
  1.442000001669e+00,  9.844204187393e-01,  1.242452710012e+01,  8.872812986374e-01
  1.452000007033e+00,  9.946141839027e-01,  1.241433333495e+01,  9.112265706062e-01
  1.461999997497e+00,  1.004929065704e+00,  1.240401845315e+01,  9.343894124031e-01
  1.472000002861e+00,  1.015217304230e+00,  1.239373021463e+01,  9.572852253914e-01
  1.482000008225e+00,  1.025303363800e+00,  1.238364415506e+01,  9.815161824226e-01
  1.492500007153e+00,  1.035635471344e+00,  1.237331204751e+01,  1.008905649185e+00
  1.503000006080e+00,  1.045864582062e+00,  1.236308293679e+01,  1.037218332291e+00
  1.513500005007e+00,  1.056290149689e+00,  1.235265736917e+01,  1.065920114517e+00
  1.523499995470e+00,  1.066471576691e+00,  1.234247594217e+01,  1.091715097427e+00
  1.533500000834e+00,  1.076744556427e+00,  1.233220296243e+01,  1.117517709732e+00
  1.543500006199e+00,  1.086967945099e+00,  1.232197957376e+01,  1.143984079361e+00
  1.553499996662e+00,  1.097038745880e+00,  1.231190877298e+01,  1.170564889908e+00
  1.563999995589e+00,  1.107399463654e+00,  1.230154805520e+01,  1.201044321060e+00
  1.574500009418e+00,  1.117729663849e+00,  1.229121785501e+01,  1.232118844986e+00
  1.585000008345e+00,  1.128162860870e+00,  1.228078465799e+01,  1.261354684830e+00
  1.594999998808e+00,  1.138237476349e+00,  1.227071004251e+01,  1.288667917252e+00
  1.605000004172e+00,  1.148273944855e+00,  1.226067357400e+01,  1.316400766373e+00
  1.615500003099e+00,  1.158691883087e+00,  1.225025563577e+01,  1.345781564713e+00
  1.626000002027e+00,  1.169001102448e+00,  1.223994641641e+01,  1.376283884048e+00
  1.636500000954e+00,  1.179380893707e+00,  1.222956662515e+01,  1.407366037369e+00
  1.646500006318e+00,  1.189402103424e+00,  1.221954541543e+01,  1.437235116959e+00
  1.656499996781e+00,  1.199560642242e+00,  1.220938687661e+01,  1.467256784439e+00
  1.666500002146e+00,  1.209818363190e+00,  1.219912915567e+01,  1.496896982193e+00
  1.676500007510e+00,  1.220140933990e+00,  1.218880658487e+01,  1.526201486588e+00
  1.686499997973e+00,  1.230356693268e+00,  1.217859082559e+01,  1.555895090103e+00
  1.696500003338e+00,  1.240370273590e+00,  1.216857724527e+01,  1.586069345474e+00
  1.707000002265e+00,  1.250759959221e+00,  1.215818755964e+01,  1.618453741074e+00
  1.717500001192e+00,  1.261116862297e+00,  1.214783065656e+01,  1.651031255722e+00
  1.728000000119e+00,  1.271477580070e+00,  1.213746993879e+01,  1.683654546738e+00
  1.738499999046e+00,  1.281887888908e+00,  1.212705962995e+01,  1.716308355331e+00
  1.748500004411e+00,  1.291916728020e+00,  1.211703079084e+01,  1.747962713242e+00
  1.758499994874e+00,  1.302037119865e+00,  1.210691039899e+01,  1.778419256210e+00
  1.768500000238e+00,  1.312188029289e+00,  1.209675948957e+01,  1.808913946152e+00
  1.778500005603e+00,  1.322239756584e+00,  1.208670776227e+01,  1.840148687363e+00
  1.789000004530e+00,  1.332722544670e+00,  1.207622497419e+01,  1.873977422714e+00
  1.798999994993e+00,  1.342736124992e+00,  1.206621139386e+01,  1.905242681503e+00
  1.809500008821e+00,  1.353196024895e+00,  1.205575149396e+01,  1.936996221542e+00
  1.820000007749e+00,  1.363526225090e+00,  1.204542129377e+01,  1.971458196640e+00
  1.830500006676e+00,  1.373951792717e+00,  1.203499572614e+01,  2.006019353867e+00
  1.840499997139e+00,  1.384014964104e+00,  1.202493255475e+01,  2.037551641464e+00
  1.850999996066e+00,  1.394482493401e+00,  1.201446502546e+01,  2.072189092636e+00
  1.861499994993e+00,  1.404915690422e+00,  1.200403182843e+01,  2.108909368515e+00
  1.872000008821e+00,  1.415402293205e+00,  1.199354522565e+01,  2.142715215683e+00
  1.881999999285e+00,  1.425423502922e+00,  1.198352401593e+01,  2.175132513046e+00
  1.892499998212e+00,  1.435925364494e+00,  1.197302215436e+01,  2.211036443710e+00
  1.902500003576e+00,  1.446015238762e+00,  1.196293228009e+01,  2.244567632675e+00
  1.912500008941e+00,  1.456223368645e+00,  1.195272415021e+01,  2.277351140976e+00
  1.922499999404e+00,  1.466450572014e+00,  1.194249694684e+01,  2.310989141464e+00
  1.932500004768e+00,  1.476597666740e+00,  1.193234985212e+01,  2.344856023788e+00
  1.942499995232e+00,  1.486622691154e+00,  1.192232482770e+01,  2.378982305527e+00
  1.953000009060e+00,  1.497080326080e+00,  1.191186719278e+01,  2.415792226791e+00
  1.963500007987e+00,  1.507540225983e+00,  1.190140729287e+01,  2.451993703842e+00
  1.974000006914e+00,  1.518038272858e+00,  1.189090924600e+01,  2.489743947983e+00
  1.983999997377e+00,  1.528147220612e+00,  1.188080029825e+01,  2.525632619858e+00
  1.994000002742e+00,  1.538336277008e+00,  1.187061124185e+01,  2.560476064682e+00
  2.004000008106e+00,  1.548494815826e+00,  1.186045270303e+01,  2.594136953354e+00
  2.013999998569e+00,  1.558561801910e+00,  1.185038571695e+01,  2.628911733627e+00
  2.024000003934e+00,  1.568586826324e+00,  1.184036069253e+01,  2.662618398666e+00
  2.034500002861e+00,  1.579081058502e+00,  1.182986646035e+01,  2.698117971420e+00
  2.045000001788e+00,  1.589571475983e+00,  1.181937604287e+01,  2.734670400620e+00
  2.055000007153e+00,  1.599585056305e+00,  1.180936246255e+01,  2.769384145737e+00
  2.065500006080e+00,  1.610056400299e+00,  1.179889111856e+01,  2.805051565170e+00
  2.076000005007e+00,  1.620428562164e+00,  1.178851895669e+01,  2.841062307358e+00
  2.086500003934e+00,  1.630707263947e+00,  1.177824025491e+01,  2.876783132553e+00
  2.097000002861e+00,  1.641029834747e+00,  1.176791768411e+01,  2.911771535873e+00
  2.107500001788e+00,  1.651463031769e+00,  1.175748448709e+01,  2.948270559311e+00
  2.117500007153e+00,  1.661499500275e+00,  1.174744801858e+01,  2.983960866928e+00
  2.127499997616e+00,  1.671619892120e+00,  1.173732762674e+01,  3.019254446030e+00
  2.137500002980e+00,  1.681744098663e+00,  1.172720342019e+01,  3.055944204330e+00
  2.147500008345e+00,  1.691814899445e+00,  1.171713261941e+01,  3.092366933823e+00
  2.157499998808e+00,  1.701858997345e+00,  1.170708852151e+01,  3.128202199936e+00
  2.167500004172e+00,  1.711895465851e+00,  1.169705205301e+01,  3.165120840073e+00
  2.177500009537e+00,  1.721962451935e+00,  1.168698506692e+01,  3.202756643295e+00
  2.187500000000e+00,  1.732120990753e+00,  1.167682652810e+01,  3.240903615952e+00
  2.197500005364e+00,  1.742321491241e+00,  1.166662602762e+01,  3.278692007065e+00
  2.207499995828e+00,  1.752429604530e+00,  1.165651791433e+01,  3.317370176315e+00
  2.217500001192e+00,  1.762443184853e+00,  1.164650433400e+01,  3.354922056198e+00
  2.228000000119e+00,  1.772838234901e+00,  1.163610928396e+01,  3.394610166550e+00
  2.238499999046e+00,  1.783191323280e+00,  1.162575619558e+01,  3.433016538620e+00
  2.248999997973e+00,  1.793628334999e+00,  1.161531918386e+01,  3.474917173386e+00
  2.259000003338e+00,  1.803790688515e+00,  1.160515683034e+01,  3.513567686081e+00
  2.269000008702e+00,  1.814075112343e+00,  1.159487240651e+01,  3.551851987839e+00
  2.278999999166e+00,  1.824363350868e+00,  1.158458416799e+01,  3.592089414597e+00
  2.289000004530e+00,  1.834548592567e+00,  1.157439892629e+01,  3.631472349167e+00
  2.298999994993e+00,  1.844611763954e+00,  1.156433575490e+01,  3.668703794479e+00
  2.309500008821e+00,  1.855022072792e+00,  1.155392544606e+01,  3.709246397018e+00
  2.320000007749e+00,  1.865338921547e+00,  1.154360859731e+01,  3.750818967819e+00
  2.330500006676e+00,  1.875663399696e+00,  1.153328411916e+01,  3.791247129440e+00
  2.341000005603e+00,  1.886035561562e+00,  1.152291195730e+01,  3.833727598190e+00
  2.351500004530e+00,  1.896518349648e+00,  1.151242916921e+01,  3.876620054245e+00
  2.361499994993e+00,  1.906592965126e+00,  1.150235455373e+01,  3.916567564011e+00
  2.371500000358e+00,  1.916705727577e+00,  1.149224179128e+01,  3.956774473190e+00
  2.381500005722e+00,  1.926734566689e+00,  1.148221295217e+01,  3.997088193893e+00
  2.392000004649e+00,  1.937144875526e+00,  1.147180264333e+01,  4.040377140045e+00
  2.402500003576e+00,  1.947520852089e+00,  1.146142666677e+01,  4.083376407623e+00
  2.413000002503e+00,  1.957885384560e+00,  1.145106213430e+01,  4.126970767975e+00
  2.423500001431e+00,  1.968261361122e+00,  1.144068615773e+01,  4.170382022858e+00
  2.434000000358e+00,  1.978751778603e+00,  1.143019574025e+01,  4.213411808014e+00
  2.444000005722e+00,  1.988757729530e+00,  1.142018978933e+01,  4.252466678619e+00
  2.454500004649e+00,  1.999109029770e+00,  1.140983848909e+01,  4.295014858246e+00
  2.465000003576e+00,  2.009443044662e+00,  1.139950447419e+01,  4.337998867035e+00
  2.475500002503e+00,  2.019849538803e+00,  1.138909798005e+01,  4.381928920746e+00
  2.486000001431e+00,  2.030317068100e+00,  1.137863045076e+01,  4.424546718597e+00
  2.496500000358e+00,  2.040792226791e+00,  1.136815529207e+01,  4.467652797699e+00
  2.506999999285e+00,  2.051225423813e+00,  1.135772209504e+01,  4.511125087738e+00
  2.517499998212e+00,  2.061605215073e+00,  1.134734230378e+01,  4.554154872894e+00
  2.527999997139e+00,  2.071958303452e+00,  1.133698921541e+01,  4.598359584808e+00
  2.538499996066e+00,  2.082357168198e+00,  1.132659035066e+01,  4.642701625824e+00
  2.548999994993e+00,  2.092836141586e+00,  1.131611137727e+01,  4.688066005707e+00
  2.559000000358e+00,  2.102876424789e+00,  1.130607109407e+01,  4.730973720551e+00
  2.569000005722e+00,  2.112973928452e+00,  1.129597359041e+01,  4.773408412933e+00
  2.578999996185e+00,  2.123056173325e+00,  1.128589134553e+01,  4.815797328949e+00
  2.589000001550e+00,  2.133130788803e+00,  1.127581673005e+01,  4.859101772308e+00
  2.599000006914e+00,  2.143163442612e+00,  1.126578407624e+01,  4.902635097504e+00
  2.609500005841e+00,  2.153611898422e+00,  1.125533562043e+01,  4.948365688324e+00
  2.620000004768e+00,  2.163957357407e+00,  1.124499016145e+01,  4.994767665863e+00
  2.630500003695e+00,  2.174264669418e+00,  1.123468284944e+01,  5.040940761566e+00
  2.641000002623e+00,  2.184602499008e+00,  1.122434501985e+01,  5.088731288910e+00
  2.651500001550e+00,  2.195104360580e+00,  1.121384315828e+01,  5.134675502777e+00
  2.661500006914e+00,  2.205247640610e+00,  1.120369987825e+01,  5.179353237152e+00
  2.671499997377e+00,  2.215413808823e+00,  1.119353371003e+01,  5.224915981293e+00
  2.681500002742e+00,  2.225469350815e+00,  1.118347816804e+01,  5.270448207855e+00
  2.692000001669e+00,  2.235898733139e+00,  1.117304878572e+01,  5.318162441254e+00
  2.702500000596e+00,  2.246255636215e+00,  1.116269188264e+01,  5.366029262543e+00
  2.712999999523e+00,  2.256649732590e+00,  1.115229778627e+01,  5.412534713745e+00
  2.723499998450e+00,  2.267056226730e+00,  1.114189129213e+01,  5.459440231323e+00
  2.733999997377e+00,  2.277485609055e+00,  1.113146190980e+01,  5.507032394409e+00
  2.744499996305e+00,  2.287949323654e+00,  1.112099819520e+01,  5.554838180542e+00
  2.754999995232e+00,  2.298390150070e+00,  1.111055736879e+01,  5.602933883667e+00
  2.765500009060e+00,  2.308750867844e+00,  1.110019665101e+01,  5.651487350464e+00
  2.776000007987e+00,  2.319096326828e+00,  1.108985119203e+01,  5.699766159058e+00
  2.786500006914e+00,  2.329510450363e+00,  1.107943706849e+01,  5.746519088745e+00
  2.797000005841e+00,  2.339951276779e+00,  1.106899624208e+01,  5.795240402222e+00
  2.807500004768e+00,  2.350430250168e+00,  1.105851726869e+01,  5.845746994019e+00
  2.817499995232e+00,  2.360470533371e+00,  1.104847698549e+01,  5.893140792847e+00
  2.827500000596e+00,  2.370487928391e+00,  1.103845959047e+01,  5.941495895386e+00
  2.837999999523e+00,  2.380982160568e+00,  1.102796535829e+01,  5.992872238159e+00
  2.848000004888e+00,  2.391030073166e+00,  1.101791744569e+01,  6.040662765503e+00
  2.857999995351e+00,  2.401077985764e+00,  1.100786953309e+01,  6.087385177612e+00
  2.868000000715e+00,  2.411152601242e+00,  1.099779491761e+01,  6.135984420776e+00
  2.878000006080e+00,  2.421288251877e+00,  1.098765926698e+01,  6.184949874878e+00
  2.887999996543e+00,  2.431454420090e+00,  1.097749309877e+01,  6.234022140503e+00
  2.898000001907e+00,  2.441490888596e+00,  1.096745663026e+01,  6.282926559448e+00
  2.908500000834e+00,  2.451882123947e+00,  1.095706539491e+01,  6.335126876831e+00
  2.918999999762e+00,  2.462208509445e+00,  1.094673900941e+01,  6.386655807495e+00
  2.929499998689e+00,  2.472710371017e+00,  1.093623714784e+01,  6.438566207886e+00
  2.939500004053e+00,  2.482887983322e+00,  1.092605953553e+01,  6.487180709839e+00
  2.949500009418e+00,  2.493126630783e+00,  1.091582088807e+01,  6.538114547729e+00
  2.959499999881e+00,  2.503283500671e+00,  1.090566401819e+01,  6.588685035706e+00
  2.969500005245e+00,  2.513335227966e+00,  1.089561229089e+01,  6.638962745667e+00
  2.980000004172e+00,  2.523661613464e+00,  1.088528590539e+01,  6.692200660706e+00
  2.990500003099e+00,  2.533944129944e+00,  1.087500338891e+01,  6.746018409729e+00
  3.001000002027e+00,  2.544419288635e+00,  1.086452823022e+01,  6.799042701721e+00
  3.011000007391e+00,  2.554627418518e+00,  1.085432010034e+01,  6.849335670471e+00
  3.020999997854e+00,  2.564892768860e+00,  1.084405475000e+01,  6.900742530823e+00
  3.031000003219e+00,  2.575013160706e+00,  1.083393435815e+01,  6.951508522034e+00
  3.041500002146e+00,  2.585352897644e+00,  1.082359462121e+01,  7.005845069885e+00
  3.052000001073e+00,  2.595536231995e+00,  1.081341128686e+01,  7.058670997620e+00
  3.062500000000e+00,  2.605742454529e+00,  1.080320506433e+01,  7.111802101135e+00
  3.072999998927e+00,  2.616057395935e+00,  1.079289012292e+01,  7.164933204651e+00
  3.083499997854e+00,  2.626509666443e+00,  1.078243785241e+01,  7.218400001526e+00
  3.093500003219e+00,  2.636584281921e+00,  1.077236323694e+01,  7.271927833557e+00
  3.103500008583e+00,  2.646666526794e+00,  1.076228099206e+01,  7.326233863831e+00
  3.113499999046e+00,  2.656676292419e+00,  1.075227122644e+01,  7.381104469299e+00
  3.123999997973e+00,  2.667113304138e+00,  1.074183421472e+01,  7.438462257385e+00
  3.134499996901e+00,  2.677561759949e+00,  1.073138575891e+01,  7.495606422424e+00
  3.144999995828e+00,  2.688021659851e+00,  1.072092585901e+01,  7.550690650940e+00
  3.155500009656e+00,  2.698447227478e+00,  1.071050029138e+01,  7.606751441956e+00
  3.166000008583e+00,  2.708926200867e+00,  1.070002131799e+01,  7.664673805237e+00
  3.176500007510e+00,  2.719408988953e+00,  1.068953852990e+01,  7.722794532776e+00
  3.186499997973e+00,  2.729422569275e+00,  1.067952494958e+01,  7.778367042542e+00
  3.196999996901e+00,  2.739893913269e+00,  1.066905360559e+01,  7.836701393127e+00
  3.207499995828e+00,  2.750301361084e+00,  1.065864615777e+01,  7.894995212555e+00
  3.218000009656e+00,  2.760723114014e+00,  1.064822440484e+01,  7.953543186188e+00
  3.228000000119e+00,  2.770790100098e+00,  1.063815741876e+01,  8.009389877319e+00
  3.238000005484e+00,  2.780982971191e+00,  1.062796454767e+01,  8.066045761108e+00
  3.247999995947e+00,  2.791187286377e+00,  1.061776023248e+01,  8.122976303101e+00
  3.258000001311e+00,  2.801322937012e+00,  1.060762458184e+01,  8.179662704468e+00
  3.268500000238e+00,  2.811817169189e+00,  1.059713034967e+01,  8.238988876343e+00
  3.278999999166e+00,  2.822216033936e+00,  1.058673148492e+01,  8.298254013062e+00
  3.289499998093e+00,  2.832542419434e+00,  1.057640509942e+01,  8.358831405640e+00
  3.299999997020e+00,  2.842975616455e+00,  1.056597190240e+01,  8.419439315796e+00
  3.310000002384e+00,  2.853038787842e+00,  1.055590873101e+01,  8.477331161499e+00
  3.320000007749e+00,  2.863155364990e+00,  1.054579215387e+01,  8.536214828491e+00
  3.329999998212e+00,  2.873233795166e+00,  1.053571372369e+01,  8.595052719116e+00
  3.340000003576e+00,  2.883304595947e+00,  1.052564292291e+01,  8.653036117554e+00
  3.350500002503e+00,  2.893787384033e+00,  1.051516013482e+01,  8.713827133179e+00
  3.361000001431e+00,  2.904209136963e+00,  1.050473838189e+01,  8.776037216187e+00
  3.371500000358e+00,  2.914585113525e+00,  1.049436240533e+01,  8.836980819702e+00
  3.381999999285e+00,  2.924987792969e+00,  1.048395972589e+01,  8.898824691772e+00
  3.392499998212e+00,  2.935478210449e+00,  1.047346930841e+01,  8.960165023804e+00
  3.402500003576e+00,  2.945560455322e+00,  1.046338706353e+01,  9.019781112671e+00
  3.412500008941e+00,  2.955623626709e+00,  1.045332389215e+01,  9.079549789429e+00
  3.422499999404e+00,  2.965652465820e+00,  1.044329505304e+01,  9.138250350952e+00
  3.432999998331e+00,  2.976028442383e+00,  1.043291907647e+01,  9.200124740601e+00
  3.443499997258e+00,  2.986251831055e+00,  1.042269568780e+01,  9.263326644897e+00
  3.453999996185e+00,  2.996517181396e+00,  1.041243033746e+01,  9.327306747437e+00
  3.464499995112e+00,  3.006986618042e+00,  1.040196090081e+01,  9.390518188477e+00
  3.474500000477e+00,  3.017080307007e+00,  1.039186721185e+01,  9.452346801758e+00
  3.484500005841e+00,  3.027166366577e+00,  1.038178115228e+01,  9.514968872070e+00
  3.494499996305e+00,  3.037202835083e+00,  1.037174468377e+01,  9.576858520508e+00
  3.504500001669e+00,  3.047208786011e+00,  1.036173873285e+01,  9.637924194336e+00
  3.515000000596e+00,  3.057680130005e+00,  1.035126738885e+01,  9.704574584961e+00
  3.525000005960e+00,  3.067728042603e+00,  1.034121947625e+01,  9.768890380859e+00
  3.534999996424e+00,  3.077943801880e+00,  1.033100371698e+01,  9.832305908203e+00
  3.545000001788e+00,  3.088266372681e+00,  1.032068114618e+01,  9.897567749023e+00
  3.555000007153e+00,  3.098501205444e+00,  1.031044631341e+01,  9.962127685547e+00
  3.564999997616e+00,  3.108606338501e+00,  1.030034118036e+01,  1.002684020996e+01
