           Test time,     Standard travel,     Tool separation,      Standard force
  7.195000000002e-01,  3.101773858070e-01,  2.008855991480e+01,  1.590174436569e-01
  7.294999999999e-01,  3.205304741859e-01,  2.007820682642e+01,  1.688688993454e-01
  7.384999999999e-01,  3.305593132973e-01,  2.006817798731e+01,  1.752642393112e-01
  7.474999999999e-01,  3.409734368324e-01,  2.005776386377e+01,  1.805371046066e-01
  7.565000000000e-01,  3.513646721840e-01,  2.004737262842e+01,  1.884945631027e-01
  7.655000000000e-01,  3.615193963051e-01,  2.003721790430e+01,  1.947563886642e-01
  7.750000000001e-01,  3.716436028481e-01,  2.002709369775e+01,  2.037075757980e-01
  7.855000000000e-01,  3.821168541908e-01,  2.001662044641e+01,  2.135418653488e-01
  7.959999999998e-01,  3.921285271645e-01,  2.000660877344e+01,  2.269810438156e-01
  8.065000000001e-01,  4.023366570473e-01,  1.999640064356e+01,  2.363957166672e-01
  8.170000000000e-01,  4.128190875053e-01,  1.998591821310e+01,  2.470763176680e-01
  8.270000000002e-01,  4.231263995171e-01,  1.997561090109e+01,  2.548048794270e-01
  8.370000000000e-01,  4.333040118217e-01,  1.996543328878e+01,  2.665274441242e-01
  8.470000000002e-01,  4.433519244194e-01,  1.995538537618e+01,  2.755034267902e-01
  8.575000000001e-01,  4.537011981010e-01,  1.994503610250e+01,  2.876475155354e-01
  8.679999999999e-01,  4.641801714897e-01,  1.993455712911e+01,  2.952940762043e-01
  8.780000000002e-01,  4.742738604546e-01,  1.992446344015e+01,  3.056471645832e-01
  8.879999999999e-01,  4.845125079155e-01,  1.991422479269e+01,  3.126080334187e-01
  8.980000000001e-01,  4.946328997612e-01,  1.990410440084e+01,  3.244183361530e-01
  9.079999999999e-01,  5.046350359917e-01,  1.989410226461e+01,  3.346417248249e-01
  9.185000000002e-01,  5.149995684624e-01,  1.988373773214e+01,  3.483784496784e-01
  9.290000000001e-01,  5.253145098686e-01,  1.987342279073e+01,  3.579552471638e-01
  9.395000000000e-01,  5.356714129448e-01,  1.986306588766e+01,  3.695385754108e-01
  9.495000000002e-01,  5.456735491753e-01,  1.985306375143e+01,  3.784687817097e-01
  9.594999999999e-01,  5.556947588921e-01,  1.984304254171e+01,  3.898060619831e-01
  9.699999999998e-01,  5.661813616753e-01,  1.983255593893e+01,  4.017021954060e-01
  9.805000000001e-01,  5.766031146049e-01,  1.982213418600e+01,  4.155533611774e-01
  9.910000000000e-01,  5.870210528374e-01,  1.981171624777e+01,  4.272492229939e-01
  1.001500000000e+00,  5.974923968315e-01,  1.980124490377e+01,  4.388687908649e-01
  1.011500000000e+00,  6.075136065483e-01,  1.979122369405e+01,  4.484131634235e-01
  1.022000000000e+00,  6.179544329643e-01,  1.978078286764e+01,  4.595139324665e-01
  1.032500000000e+00,  6.282960772514e-01,  1.977044122335e+01,  4.723694622517e-01
  1.043000000000e+00,  6.386148333549e-01,  1.976012246725e+01,  4.853623211384e-01
  1.053500000000e+00,  6.489946246147e-01,  1.974974267599e+01,  4.984658062458e-01
  1.063500000000e+00,  6.589959263802e-01,  1.973974137422e+01,  5.114014148712e-01
  1.073500000000e+00,  6.691926121712e-01,  1.972954468843e+01,  5.223000049591e-01
  1.083500000000e+00,  6.794045567513e-01,  1.971933274385e+01,  5.326168537140e-01
  1.093500000000e+00,  6.895020604134e-01,  1.970923524019e+01,  5.445415973663e-01
  1.104000000000e+00,  6.999467015266e-01,  1.969879059908e+01,  5.581333637238e-01
  1.114500000000e+00,  7.102234959602e-01,  1.968851380464e+01,  5.711452960968e-01
  1.125000000000e+00,  7.204697728157e-01,  1.967826752779e+01,  5.856792926788e-01
  1.135500000000e+00,  7.309487462044e-01,  1.966778855440e+01,  5.989887714386e-01
  1.145500000000e+00,  7.411645054817e-01,  1.965757279512e+01,  6.109554767609e-01
  1.155500000000e+00,  7.514489293098e-01,  1.964728837129e+01,  6.216423511505e-01
  1.165500000000e+00,  7.616303563118e-01,  1.963710694429e+01,  6.345436573029e-01
  1.176000000000e+00,  7.720673680305e-01,  1.962666993257e+01,  6.483795642853e-01
  1.186500000000e+00,  7.822812199593e-01,  1.961645608064e+01,  6.635925769806e-01
  1.197000000000e+00,  7.924664616585e-01,  1.960627083894e+01,  6.773598194122e-01
  1.207500000000e+00,  8.028443455696e-01,  1.959589295503e+01,  6.917183399200e-01
  1.217500000000e+00,  8.129342198372e-01,  1.958580308077e+01,  7.033760547638e-01
  1.227500000000e+00,  8.231156468391e-01,  1.957562165376e+01,  7.164375782013e-01
  1.237500000000e+00,  8.332856297493e-01,  1.956545167085e+01,  7.292854785919e-01
  1.247500000000e+00,  8.433106541634e-01,  1.955542664644e+01,  7.418358325958e-01
  1.258000000000e+00,  8.536084294319e-01,  1.954512887117e+01,  7.569534778595e-01
  1.268500000000e+00,  8.638051152229e-01,  1.953493218538e+01,  7.719223499298e-01
  1.279000000000e+00,  8.741009831429e-01,  1.952463631746e+01,  7.855789661407e-01
  1.289000000000e+00,  8.841145634651e-01,  1.951462273714e+01,  7.993080615997e-01
  1.299000000000e+00,  8.942998051643e-01,  1.950443749544e+01,  8.127319812775e-01
  1.309000000000e+00,  9.045804142952e-01,  1.949415688631e+01,  8.263809680939e-01
  1.319000000000e+00,  9.148311018944e-01,  1.948390619871e+01,  8.400543332100e-01
  1.329000000000e+00,  9.249209761620e-01,  1.947381632444e+01,  8.532684445381e-01
  1.339500000000e+00,  9.352530837059e-01,  1.946348421690e+01,  8.672531247139e-01
  1.350000000000e+00,  9.454535841942e-01,  1.945328371641e+01,  8.822448849678e-01
  1.360500000000e+00,  9.557551741600e-01,  1.944298212644e+01,  8.967254757881e-01
  1.371000000000e+00,  9.662379622459e-01,  1.943249933836e+01,  9.110534787178e-01
  1.381000000000e+00,  9.763545393944e-01,  1.942238276121e+01,  9.246605038643e-01
  1.391000000000e+00,  9.864940047264e-01,  1.941224329588e+01,  9.388282895088e-01
  1.401000000000e+00,  9.965838789940e-01,  1.940215342161e+01,  9.526184201241e-01
  1.411500000000e+00,  1.007036209106e+00,  1.939170109150e+01,  9.677017331123e-01
  1.422000000000e+00,  1.017416000366e+00,  1.938132130024e+01,  9.826515316963e-01
  1.432500000000e+00,  1.027872085571e+00,  1.937086521503e+01,  9.972465634346e-01
  1.442500000000e+00,  1.037939071655e+00,  1.936079822895e+01,  1.011395335197e+00
  1.452500000000e+00,  1.048093795776e+00,  1.935064350483e+01,  1.025898814201e+00
  1.462500000000e+00,  1.058271408081e+00,  1.934046589252e+01,  1.039208292961e+00
  1.472500000000e+00,  1.068304061890e+00,  1.933043323871e+01,  1.054047465324e+00
  1.483000000000e+00,  1.078676223755e+00,  1.932006107685e+01,  1.068898081779e+00
  1.493500000000e+00,  1.089017868042e+00,  1.930971943256e+01,  1.085030436516e+00
  1.504000000000e+00,  1.099443435669e+00,  1.929929386493e+01,  1.098584055901e+00
  1.514000000000e+00,  1.109487533569e+00,  1.928924976703e+01,  1.112580180168e+00
  1.524000000000e+00,  1.119653701782e+00,  1.927908359882e+01,  1.125794291496e+00
  1.534000000000e+00,  1.129858016968e+00,  1.926887928363e+01,  1.139809489250e+00
  1.544000000000e+00,  1.139955520630e+00,  1.925878177997e+01,  1.153218150139e+00
  1.554500000000e+00,  1.150430679321e+00,  1.924830662128e+01,  1.168930888176e+00
  1.565000000000e+00,  1.160820484161e+00,  1.923791681644e+01,  1.183684825897e+00
  1.575500000000e+00,  1.171230792999e+00,  1.922750650760e+01,  1.199470043182e+00
  1.585500000000e+00,  1.181290149689e+00,  1.921744715091e+01,  1.213599681854e+00
  1.595500000000e+00,  1.191471576691e+00,  1.920726572391e+01,  1.226737499237e+00
  1.605500000000e+00,  1.201580524445e+00,  1.919715677616e+01,  1.240966320038e+00
  1.616000000000e+00,  1.212063312531e+00,  1.918667398807e+01,  1.256125926971e+00
  1.626500000000e+00,  1.222439289093e+00,  1.917629801151e+01,  1.271571636200e+00
  1.637000000000e+00,  1.232765674591e+00,  1.916597162601e+01,  1.287330150604e+00
  1.647500000000e+00,  1.243107318878e+00,  1.915562998172e+01,  1.303042888641e+00
  1.658000000000e+00,  1.253586292267e+00,  1.914515100834e+01,  1.318477153778e+00
  1.668000000000e+00,  1.263679981232e+00,  1.913505731937e+01,  1.333114147186e+00
  1.678000000000e+00,  1.273746967316e+00,  1.912499033329e+01,  1.346480846405e+00
  1.688500000000e+00,  1.284153461456e+00,  1.911458383915e+01,  1.361869335175e+00
  1.699000000000e+00,  1.294445514679e+00,  1.910429178592e+01,  1.377425670624e+00
  1.709500000000e+00,  1.304741382599e+00,  1.909399591800e+01,  1.392997264862e+00
  1.720000000000e+00,  1.315050601959e+00,  1.908368669864e+01,  1.408435344696e+00
  1.730500000000e+00,  1.325430393219e+00,  1.907330690738e+01,  1.425372600555e+00
  1.741000000000e+00,  1.335920810699e+00,  1.906281648990e+01,  1.440589427948e+00
  1.751000000000e+00,  1.345976352692e+00,  1.905276094791e+01,  1.456241130829e+00
  1.761000000000e+00,  1.356070041656e+00,  1.904266725895e+01,  1.470572948456e+00
  1.771000000000e+00,  1.366140842438e+00,  1.903259645816e+01,  1.485213756561e+00
  1.781500000000e+00,  1.376631259918e+00,  1.902210604068e+01,  1.499347209930e+00
  1.792000000000e+00,  1.386980533600e+00,  1.901175676700e+01,  1.516593456268e+00
  1.802500000000e+00,  1.397299289703e+00,  1.900143801090e+01,  1.532664775848e+00
  1.813000000000e+00,  1.407640933990e+00,  1.899109636661e+01,  1.549022197723e+00
  1.823500000000e+00,  1.418119788170e+00,  1.898061751243e+01,  1.566242098808e+00
  1.833500000000e+00,  1.428358435631e+00,  1.897037886497e+01,  1.580322146416e+00
  1.843500000000e+00,  1.438742041588e+00,  1.895999525901e+01,  1.591812014580e+00
  1.853500000000e+00,  1.448946356773e+00,  1.894979094383e+01,  1.606212496758e+00
  1.863500000000e+00,  1.458986639977e+00,  1.893975066063e+01,  1.621887087822e+00
  1.874000000000e+00,  1.469396948814e+00,  1.892934035179e+01,  1.636871218681e+00
  1.884500000000e+00,  1.479618430138e+00,  1.891911887046e+01,  1.653976321220e+00
  1.895000000000e+00,  1.489899039268e+00,  1.890883826133e+01,  1.672164797783e+00
  1.905000000000e+00,  1.499904990196e+00,  1.889883231041e+01,  1.686138033867e+00
  1.915000000000e+00,  1.509949088097e+00,  1.888878821251e+01,  1.700149416924e+00
  1.925000000000e+00,  1.520019888878e+00,  1.887871741172e+01,  1.714481234550e+00
  1.935000000000e+00,  1.530102133751e+00,  1.886863516685e+01,  1.729472994804e+00
  1.945000000000e+00,  1.540130972862e+00,  1.885860632774e+01,  1.744037508965e+00
  1.955500000000e+00,  1.550606131554e+00,  1.884813116905e+01,  1.760375857353e+00
  1.965500000000e+00,  1.560680747032e+00,  1.883805655357e+01,  1.774829745293e+00
  1.975500000000e+00,  1.570816397667e+00,  1.882792090294e+01,  1.790294528008e+00
  1.985500000000e+00,  1.580906271935e+00,  1.881783102867e+01,  1.805145144463e+00
  1.995500000000e+00,  1.590931296349e+00,  1.880780600425e+01,  1.819728732109e+00
  2.006000000000e+00,  1.601375937462e+00,  1.879736136314e+01,  1.835857272148e+00
  2.016500000000e+00,  1.611717581749e+00,  1.878701971885e+01,  1.853324770927e+00
  2.027000000000e+00,  1.622070670128e+00,  1.877666663047e+01,  1.868335604668e+00
  2.037500000000e+00,  1.632522940636e+00,  1.876621435997e+01,  1.884059786797e+00
  2.047500000000e+00,  1.642574667931e+00,  1.875616263267e+01,  1.898517489433e+00
  2.057500000000e+00,  1.652645468712e+00,  1.874609183189e+01,  1.912341952324e+00
  2.067500000000e+00,  1.662647366524e+00,  1.873608993408e+01,  1.927326202393e+00
  2.078000000000e+00,  1.673027157784e+00,  1.872571014282e+01,  1.944969177246e+00
  2.088500000000e+00,  1.683305859566e+00,  1.871543144104e+01,  1.962436676025e+00
  2.099000000000e+00,  1.693597912788e+00,  1.870513938781e+01,  1.978805541992e+00
  2.109500000000e+00,  1.704004406929e+00,  1.869473289367e+01,  1.994682312012e+00
  2.119500000000e+00,  1.714010357857e+00,  1.868472694275e+01,  2.009716033936e+00
  2.129500000000e+00,  1.724100232124e+00,  1.867463706848e+01,  2.024024963379e+00
  2.139500000000e+00,  1.734174847603e+00,  1.866456245300e+01,  2.038288116455e+00
  2.150000000000e+00,  1.744646191597e+00,  1.865409110901e+01,  2.054767608643e+00
  2.160500000000e+00,  1.755045056343e+00,  1.864369224426e+01,  2.072193145752e+00
  2.171000000000e+00,  1.765451550484e+00,  1.863328575012e+01,  2.087669372559e+00
  2.181500000000e+00,  1.775896191597e+00,  1.862284110901e+01,  2.104175567627e+00
  2.191500000000e+00,  1.785917401314e+00,  1.861281989929e+01,  2.120201110840e+00
  2.201500000000e+00,  1.796007275581e+00,  1.860273002502e+01,  2.136539459229e+00
  2.211500000000e+00,  1.806161999702e+00,  1.859257530090e+01,  2.151668548584e+00
  2.221500000000e+00,  1.816301465034e+00,  1.858243583557e+01,  2.168357849121e+00
  2.231500000000e+00,  1.826391339302e+00,  1.857234596130e+01,  2.185207366943e+00
  2.241500000000e+00,  1.836473584175e+00,  1.856226371643e+01,  2.201824188232e+00
  2.251500000000e+00,  1.846586346626e+00,  1.855215095398e+01,  2.217159271240e+00
  2.261500000000e+00,  1.856660962105e+00,  1.854207633850e+01,  2.232242584229e+00
  2.272000000000e+00,  1.867151379585e+00,  1.853158592102e+01,  2.247882843018e+00
  2.282500000000e+00,  1.877630352974e+00,  1.852110694763e+01,  2.263648986816e+00
  2.292500000000e+00,  1.887632489204e+00,  1.851110481140e+01,  2.278831481934e+00
  2.303000000000e+00,  1.898077130318e+00,  1.850066017028e+01,  2.295112609863e+00
  2.313500000000e+00,  1.908487439156e+00,  1.849024986145e+01,  2.312271118164e+00
  2.324000000000e+00,  1.918918013573e+00,  1.847981928703e+01,  2.328176259995e+00
  2.334500000000e+00,  1.929297804832e+00,  1.846943949577e+01,  2.343263387680e+00
  2.345000000000e+00,  1.939593672752e+00,  1.845914362785e+01,  2.360810995102e+00
  2.355500000000e+00,  1.949950575829e+00,  1.844878672477e+01,  2.378541707993e+00
  2.366000000000e+00,  1.960399031639e+00,  1.843833826896e+01,  2.394742727280e+00
  2.376000000000e+00,  1.970416426659e+00,  1.842832087394e+01,  2.411153554916e+00
  2.386000000000e+00,  1.980502486229e+00,  1.841823481437e+01,  2.426236867905e+00
  2.396000000000e+00,  1.990558028221e+00,  1.840817927238e+01,  2.441465139389e+00
  2.406500000000e+00,  2.001044511795e+00,  1.839769278881e+01,  2.457784414291e+00
  2.417000000000e+00,  2.011492967606e+00,  1.838724433300e+01,  2.475667715073e+00
  2.427500000000e+00,  2.021975755692e+00,  1.837676154491e+01,  2.492341756821e+00
  2.437500000000e+00,  2.032046556473e+00,  1.836669074413e+01,  2.509359121323e+00
  2.447500000000e+00,  2.042182207108e+00,  1.835655509350e+01,  2.525205373764e+00
  2.457500000000e+00,  2.052306413651e+00,  1.834643088695e+01,  2.540368795395e+00
  2.467500000000e+00,  2.062335252762e+00,  1.833640204784e+01,  2.555543661118e+00
  2.478000000000e+00,  2.072699785233e+00,  1.832603751537e+01,  2.572641134262e+00
  2.488500000000e+00,  2.082991838455e+00,  1.831574546215e+01,  2.590810537338e+00
  2.499000000000e+00,  2.093425035477e+00,  1.830531226513e+01,  2.609147787094e+00
  2.509000000000e+00,  2.103606462479e+00,  1.829513083812e+01,  2.625112295151e+00
  2.519000000000e+00,  2.113955736160e+00,  1.828478156444e+01,  2.640683889389e+00
  2.529000000000e+00,  2.124266862869e+00,  1.827447043773e+01,  2.657342672348e+00
  2.539000000000e+00,  2.134482622147e+00,  1.826425467846e+01,  2.673234701157e+00
  2.549000000000e+00,  2.144644975662e+00,  1.825409232494e+01,  2.689832448959e+00
  2.559000000000e+00,  2.154677629471e+00,  1.824405967113e+01,  2.708410024643e+00
  2.569500000000e+00,  2.165176868439e+00,  1.823356043216e+01,  2.728110551834e+00
  2.579500000000e+00,  2.175262928009e+00,  1.822347437259e+01,  2.744834184647e+00
  2.589500000000e+00,  2.185360431671e+00,  1.821337686893e+01,  2.760878801346e+00
  2.600000000000e+00,  2.195782184601e+00,  1.820295511600e+01,  2.776824235916e+00
  2.610500000000e+00,  2.206058979034e+00,  1.819267832157e+01,  2.792502641678e+00
  2.621000000000e+00,  2.216341495514e+00,  1.818239580509e+01,  2.809535264969e+00
  2.631500000000e+00,  2.226692676544e+00,  1.817204462406e+01,  2.826083421707e+00
  2.642000000000e+00,  2.237152576447e+00,  1.816158472416e+01,  2.843722581863e+00
  2.652000000000e+00,  2.247185230255e+00,  1.815155207035e+01,  2.860804796219e+00
  2.662000000000e+00,  2.257202625275e+00,  1.814153467533e+01,  2.877078294754e+00
  2.672500000000e+00,  2.267624378204e+00,  1.813111292240e+01,  2.894988298416e+00
  2.683000000000e+00,  2.277985095978e+00,  1.812075220462e+01,  2.912757158279e+00
  2.693500000000e+00,  2.288399219513e+00,  1.811033808109e+01,  2.930262804031e+00
  2.703500000000e+00,  2.298435688019e+00,  1.810030161258e+01,  2.946116685867e+00
  2.713500000000e+00,  2.308502674103e+00,  1.809023462650e+01,  2.963336229324e+00
  2.723500000000e+00,  2.318504810333e+00,  1.808023249027e+01,  2.978862047195e+00
  2.734000000000e+00,  2.328892230988e+00,  1.806984506962e+01,  2.996894121170e+00
  2.744500000000e+00,  2.339176654816e+00,  1.805956064579e+01,  3.014605760574e+00
  2.755000000000e+00,  2.349434375763e+00,  1.804930292484e+01,  3.031901597977e+00
  2.765500000000e+00,  2.359753131866e+00,  1.803898416874e+01,  3.048514604568e+00
  2.776000000000e+00,  2.370232105255e+00,  1.802850519535e+01,  3.066050767899e+00
  2.786000000000e+00,  2.380314350128e+00,  1.801842295047e+01,  3.081240892410e+00
  2.796000000000e+00,  2.390366077423e+00,  1.800837122318e+01,  3.096968889236e+00
  2.806500000000e+00,  2.400822162628e+00,  1.799791513797e+01,  3.115569353104e+00
  2.817000000000e+00,  2.411298751831e+00,  1.798743854877e+01,  3.133525609970e+00
  2.827000000000e+00,  2.421361923218e+00,  1.797737537738e+01,  3.150981664658e+00
  2.837000000000e+00,  2.431554794312e+00,  1.796718250629e+01,  3.168876409531e+00
  2.847000000000e+00,  2.441816329956e+00,  1.795692097065e+01,  3.186271429062e+00
  2.857000000000e+00,  2.452070236206e+00,  1.794666706440e+01,  3.203872442245e+00
  2.867000000000e+00,  2.462335586548e+00,  1.793640171405e+01,  3.220935583115e+00
  2.877000000000e+00,  2.472539901733e+00,  1.792619739887e+01,  3.236568212509e+00
  2.887000000000e+00,  2.482622146606e+00,  1.791611515400e+01,  3.252811193466e+00
  2.897500000000e+00,  2.493051528931e+00,  1.790568577167e+01,  3.270137548447e+00
  2.908000000000e+00,  2.503349304199e+00,  1.789538799640e+01,  3.287898778915e+00
  2.918500000000e+00,  2.513607025146e+00,  1.788513027546e+01,  3.306251287460e+00
  2.929000000000e+00,  2.523956298828e+00,  1.787478100177e+01,  3.324500799179e+00
  2.939000000000e+00,  2.533981323242e+00,  1.786475597736e+01,  3.341083288193e+00
  2.949000000000e+00,  2.544223785400e+00,  1.785451351520e+01,  3.357558965683e+00
  2.959000000000e+00,  2.554580688477e+00,  1.784415661213e+01,  3.372939825058e+00
  2.969000000000e+00,  2.564842224121e+00,  1.783389507648e+01,  3.388858556747e+00
  2.979000000000e+00,  2.574890136719e+00,  1.782384716388e+01,  3.405643224716e+00
  2.989500000000e+00,  2.585170745850e+00,  1.781356655475e+01,  3.423873662949e+00
  3.000000000000e+00,  2.595314025879e+00,  1.780342327472e+01,  3.443011999130e+00
  3.010500000000e+00,  2.605596542358e+00,  1.779314075824e+01,  3.462535619736e+00
  3.020500000000e+00,  2.615640640259e+00,  1.778309666034e+01,  3.480937719345e+00
  3.030500000000e+00,  2.625856399536e+00,  1.777288090107e+01,  3.497848272324e+00
  3.040500000000e+00,  2.636064529419e+00,  1.776267277118e+01,  3.515323400497e+00
  3.050500000000e+00,  2.646158218384e+00,  1.775257908222e+01,  3.531753301620e+00
  3.061000000000e+00,  2.656553268433e+00,  1.774218403217e+01,  3.550723791122e+00
  3.071500000000e+00,  2.666858911514e+00,  1.773187838909e+01,  3.568366289139e+00
  3.082000000000e+00,  2.677208185196e+00,  1.772152911541e+01,  3.587786912918e+00
  3.092000000000e+00,  2.687294244766e+00,  1.771144305584e+01,  3.604804277420e+00
  3.102000000000e+00,  2.697574853897e+00,  1.770116244671e+01,  3.622500658035e+00
  3.112000000000e+00,  2.707870721817e+00,  1.769086657879e+01,  3.639479875565e+00
  3.122000000000e+00,  2.717998743057e+00,  1.768073855755e+01,  3.658831834793e+00
  3.132000000000e+00,  2.728046655655e+00,  1.767069064495e+01,  3.677043199539e+00
  3.142000000000e+00,  2.738079309464e+00,  1.766065799114e+01,  3.695796251297e+00
  3.152000000000e+00,  2.748081445694e+00,  1.765065585491e+01,  3.713652849197e+00
  3.162000000000e+00,  2.758117914200e+00,  1.764061938640e+01,  3.731448411942e+00
  3.172000000000e+00,  2.768223047256e+00,  1.763051425335e+01,  3.748427629471e+00
  3.182000000000e+00,  2.778354883194e+00,  1.762038241741e+01,  3.766902208328e+00
  3.192000000000e+00,  2.788528680801e+00,  1.761020861980e+01,  3.784259080887e+00
  3.202000000000e+00,  2.798656702042e+00,  1.760008059856e+01,  3.802096605301e+00
  3.212000000000e+00,  2.808700799942e+00,  1.759003650066e+01,  3.819300889969e+00
  3.222500000000e+00,  2.819168329239e+00,  1.757956897136e+01,  3.837344408035e+00
  3.233000000000e+00,  2.829567193985e+00,  1.756917010662e+01,  3.854964494705e+00
  3.243500000000e+00,  2.839834451675e+00,  1.755890284893e+01,  3.873584032059e+00
  3.254000000000e+00,  2.850149393082e+00,  1.754858790752e+01,  3.891848802567e+00
  3.264500000000e+00,  2.860540628433e+00,  1.753819667217e+01,  3.910353899002e+00
  3.275000000000e+00,  2.870958566666e+00,  1.752777873394e+01,  3.928580522537e+00
  3.285500000000e+00,  2.881330728531e+00,  1.751740657207e+01,  3.947829484940e+00
  3.296000000000e+00,  2.891733407974e+00,  1.750700389263e+01,  3.967700242996e+00
  3.306000000000e+00,  2.901739358902e+00,  1.749699794170e+01,  3.985133409500e+00
  3.316000000000e+00,  2.911829233170e+00,  1.748690806743e+01,  4.002536296844e+00
  3.326000000000e+00,  2.921998977661e+00,  1.747673832294e+01,  4.020685672760e+00
  3.336000000000e+00,  2.932199478149e+00,  1.746653782245e+01,  4.038534641266e+00
  3.346000000000e+00,  2.942247390747e+00,  1.745648990986e+01,  4.056463718414e+00
  3.356500000000e+00,  2.952568054199e+00,  1.744616924640e+01,  4.077589511871e+00
  3.367000000000e+00,  2.962785720825e+00,  1.743595157978e+01,  4.097589969635e+00
  3.377500000000e+00,  2.973009109497e+00,  1.742572819111e+01,  4.116720676422e+00
  3.388000000000e+00,  2.983419418335e+00,  1.741531788227e+01,  4.136370182037e+00
  3.398000000000e+00,  2.993555068970e+00,  1.740518223163e+01,  4.153833866119e+00
  3.408000000000e+00,  3.003789901733e+00,  1.739494739887e+01,  4.171331882477e+00
  3.418000000000e+00,  3.013967514038e+00,  1.738476978656e+01,  4.190710544586e+00
  3.428000000000e+00,  3.024045944214e+00,  1.737469135639e+01,  4.209963321686e+00
  3.438500000000e+00,  3.034494400024e+00,  1.736424290058e+01,  4.229193210602e+00
  3.449000000000e+00,  3.044858932495e+00,  1.735387836811e+01,  4.248816013336e+00
  3.459500000000e+00,  3.055253982544e+00,  1.734348331806e+01,  4.268911838531e+00
  3.470000000000e+00,  3.065702438354e+00,  1.733303486225e+01,  4.287683963776e+00
  3.480000000000e+00,  3.075712203979e+00,  1.732302509662e+01,  4.305620670319e+00
  3.490500000000e+00,  3.086183547974e+00,  1.731255375263e+01,  4.325434207916e+00
  3.501000000000e+00,  3.096673965454e+00,  1.730206333515e+01,  4.345869541168e+00
  3.511000000000e+00,  3.106721878052e+00,  1.729201542255e+01,  4.365435123444e+00
