           Test time,     Standard travel,     Tool separation,      Standard force
  1.222000002861e+00,  6.415529251099e-01,  1.478473628188e+01,  3.076579570770e-01
  1.232000008225e+00,  6.516962051392e-01,  1.477459300185e+01,  3.126647472382e-01
  1.241999998689e+00,  6.617059707642e-01,  1.476458323622e+01,  3.165371417999e-01
  1.252499997616e+00,  6.721277236938e-01,  1.475416148329e+01,  3.219292163849e-01
  1.262999996543e+00,  6.824884414673e-01,  1.474380076552e+01,  3.287460803986e-01
  1.273499995470e+00,  6.929025650024e-01,  1.473338664198e+01,  3.370716571808e-01
  1.283500000834e+00,  7.029047012329e-01,  1.472338450575e+01,  3.446075916290e-01
  1.293500006199e+00,  7.129297256470e-01,  1.471335948134e+01,  3.510305881500e-01
  1.304000005126e+00,  7.233438491821e-01,  1.470294535780e+01,  3.559191226959e-01
  1.314500004053e+00,  7.337102890015e-01,  1.469257891799e+01,  3.600466251373e-01
  1.325000002980e+00,  7.439985275269e-01,  1.468229067946e+01,  3.665916919708e-01
  1.335500001907e+00,  7.542486190796e-01,  1.467204058791e+01,  3.743202686310e-01
  1.346000000834e+00,  7.646703720093e-01,  1.466161883498e+01,  3.833515644073e-01
  1.356000006199e+00,  7.748250961304e-01,  1.465146411086e+01,  3.903639316559e-01
  1.365999996662e+00,  7.850828170776e-01,  1.464120638991e+01,  3.943631649017e-01
  1.376000002027e+00,  7.953138351440e-01,  1.463097537184e+01,  3.982503414154e-01
  1.386000007391e+00,  8.054914474487e-01,  1.462079775954e+01,  4.024441242218e-01
  1.395999997854e+00,  8.155431747437e-01,  1.461074603224e+01,  4.068405628204e-01
  1.406499996781e+00,  8.259267807007e-01,  1.460036242629e+01,  4.136936664581e-01
  1.416999995708e+00,  8.363142013550e-01,  1.458997500563e+01,  4.225666522980e-01
  1.427499994636e+00,  8.467855453491e-01,  1.457950366164e+01,  4.291880130768e-01
  1.437500000000e+00,  8.568258285522e-01,  1.456946337843e+01,  4.348795413971e-01
  1.447500005364e+00,  8.669042587280e-01,  1.455938494826e+01,  4.396564960480e-01
  1.457499995828e+00,  8.770087957382e-01,  1.454928041125e+01,  4.446338713169e-01
  1.467500001192e+00,  8.870681524277e-01,  1.453922105456e+01,  4.512971937656e-01
  1.477500006557e+00,  8.971046209335e-01,  1.452918458605e+01,  4.588445723057e-01
  1.487499997020e+00,  9.071601629257e-01,  1.451912904406e+01,  4.655202925205e-01
  1.497500002384e+00,  9.171928167343e-01,  1.450909639025e+01,  4.724592268467e-01
  1.507500007749e+00,  9.272178411484e-01,  1.449907136584e+01,  4.776596128941e-01
  1.517499998212e+00,  9.372543096542e-01,  1.448903489733e+01,  4.810213148594e-01
  1.527999997139e+00,  9.477485418320e-01,  1.447854066515e+01,  4.860271513462e-01
  1.538499996066e+00,  9.581664800644e-01,  1.446812272692e+01,  4.927124083042e-01
  1.548999994993e+00,  9.686301946640e-01,  1.445765901232e+01,  4.995769560337e-01
  1.559000000358e+00,  9.786399602890e-01,  1.444764924670e+01,  5.068401098251e-01
  1.569000005722e+00,  9.886993169785e-01,  1.443758989001e+01,  5.126136541367e-01
  1.578999996185e+00,  9.987357854843e-01,  1.442755342150e+01,  5.186237096786e-01
  1.589499995112e+00,  1.009210944176e+00,  1.441707826281e+01,  5.233558416367e-01
  1.599999994040e+00,  1.019552588463e+00,  1.440673661852e+01,  5.296138525009e-01
  1.610500007868e+00,  1.029856085777e+00,  1.439643312121e+01,  5.381835699081e-01
  1.621000006795e+00,  1.040243506432e+00,  1.438604570056e+01,  5.463012456894e-01
  1.630999997258e+00,  1.050314307213e+00,  1.437597489977e+01,  5.527557134628e-01
  1.641000002623e+00,  1.060541510582e+00,  1.436574769640e+01,  5.586036443710e-01
  1.651000007987e+00,  1.070814490318e+00,  1.435547471667e+01,  5.628408193588e-01
  1.660999998450e+00,  1.080992102623e+00,  1.434529710436e+01,  5.676926374435e-01
  1.671000003815e+00,  1.090998053551e+00,  1.433529115344e+01,  5.733259916306e-01
  1.681500002742e+00,  1.101370215416e+00,  1.432491899157e+01,  5.812700986862e-01
  1.692000001669e+00,  1.111734747887e+00,  1.431455445910e+01,  5.890043973923e-01
  1.702000007033e+00,  1.121801733971e+00,  1.430448747302e+01,  5.961569547653e-01
  1.711999997497e+00,  1.132059454918e+00,  1.429422975207e+01,  6.005442142487e-01
  1.722000002861e+00,  1.142275214195e+00,  1.428401399279e+01,  6.052896976471e-01
  1.732000008225e+00,  1.152326941490e+00,  1.427396226550e+01,  6.121675968170e-01
  1.742500007153e+00,  1.162733435631e+00,  1.426355577136e+01,  6.206247806549e-01
  1.753000006080e+00,  1.173132300377e+00,  1.425315690661e+01,  6.287615299225e-01
  1.763500005007e+00,  1.183630347252e+00,  1.424265885973e+01,  6.359503269196e-01
  1.773499995470e+00,  1.193773627281e+00,  1.423251557971e+01,  6.415588855743e-01
  1.783500000834e+00,  1.203962683678e+00,  1.422232652331e+01,  6.450259685516e-01
  1.793500006199e+00,  1.214041113853e+00,  1.421224809313e+01,  6.498649120331e-01
  1.804000005126e+00,  1.224417090416e+00,  1.420187211657e+01,  6.563699245453e-01
  1.814500004053e+00,  1.234693884850e+00,  1.419159532214e+01,  6.645066738129e-01
  1.825000002980e+00,  1.245058417320e+00,  1.418123078967e+01,  6.718251705170e-01
  1.834999993443e+00,  1.255159735680e+00,  1.417112947131e+01,  6.774737834930e-01
  1.844999998808e+00,  1.265398383141e+00,  1.416089082385e+01,  6.815354824066e-01
  1.855000004172e+00,  1.275587439537e+00,  1.415070176745e+01,  6.866767406464e-01
  1.864999994636e+00,  1.285601019859e+00,  1.414068818713e+01,  6.938998699188e-01
  1.875499993563e+00,  1.296015143394e+00,  1.413027406359e+01,  7.009322643280e-01
  1.886000007391e+00,  1.306333899498e+00,  1.411995530749e+01,  7.108027935028e-01
  1.896500006318e+00,  1.316740393639e+00,  1.410954881335e+01,  7.192790508270e-01
  1.906499996781e+00,  1.326822638512e+00,  1.409946656848e+01,  7.249448299408e-01
  1.916500002146e+00,  1.336962103844e+00,  1.408932710314e+01,  7.295958995819e-01
  1.927000001073e+00,  1.347437262535e+00,  1.407885194445e+01,  7.358758449554e-01
  1.937500000000e+00,  1.357775092125e+00,  1.406851411486e+01,  7.419316768646e-01
  1.947999998927e+00,  1.367956519127e+00,  1.405833268786e+01,  7.490823268890e-01
  1.958499997854e+00,  1.378086209297e+00,  1.404820299769e+01,  7.582315206528e-01
  1.968999996781e+00,  1.388422131538e+00,  1.403786707545e+01,  7.648051977158e-01
  1.979000002146e+00,  1.398485302925e+00,  1.402780390406e+01,  7.698692083359e-01
  1.989000007510e+00,  1.408674359322e+00,  1.401761484767e+01,  7.745651006699e-01
  1.998999997973e+00,  1.418893933296e+00,  1.400739527369e+01,  7.800134420395e-01
  2.009000003338e+00,  1.429002881050e+00,  1.399728632594e+01,  7.863610982895e-01
  2.019500002265e+00,  1.439458966255e+00,  1.398683024073e+01,  7.946027517319e-01
  2.030000001192e+00,  1.449949383736e+00,  1.397633982325e+01,  8.026345968246e-01
  2.040000006557e+00,  1.460012555122e+00,  1.396627665186e+01,  8.085283041000e-01
  2.049999997020e+00,  1.470094799995e+00,  1.395619440699e+01,  8.148397207260e-01
  2.060000002384e+00,  1.480211377144e+00,  1.394607782984e+01,  8.205007314682e-01
  2.070000007749e+00,  1.490369915962e+00,  1.393591929102e+01,  8.266223669052e-01
  2.079999998212e+00,  1.500475049019e+00,  1.392581415797e+01,  8.339589834213e-01
  2.090000003576e+00,  1.510522961617e+00,  1.391576624537e+01,  8.427098989487e-01
  2.099999994040e+00,  1.520589947701e+00,  1.390569925929e+01,  8.493570089340e-01
  2.109999999404e+00,  1.530752301216e+00,  1.389553690577e+01,  8.552964925766e-01
  2.120000004768e+00,  1.540941357613e+00,  1.388534784937e+01,  8.610872030258e-01
  2.129999995232e+00,  1.551096081734e+00,  1.387519312525e+01,  8.666805028915e-01
  2.140000000596e+00,  1.561201214790e+00,  1.386508799220e+01,  8.718007802963e-01
  2.150000005960e+00,  1.571237683296e+00,  1.385505152369e+01,  8.783944845200e-01
  2.160500004888e+00,  1.581644177437e+00,  1.384464502955e+01,  8.866189718246e-01
  2.171000003815e+00,  1.591970562935e+00,  1.383431864405e+01,  8.934072256088e-01
  2.181500002742e+00,  1.602300763130e+00,  1.382398844386e+01,  9.006818532944e-01
  2.192000001669e+00,  1.612669110298e+00,  1.381362009669e+01,  9.074338674545e-01
  2.202500000596e+00,  1.623106122017e+00,  1.380318308497e+01,  9.146188497543e-01
  2.212500005960e+00,  1.633107781410e+00,  1.379318142558e+01,  9.211755394936e-01
  2.222499996424e+00,  1.643128991127e+00,  1.378316021586e+01,  9.288697838783e-01
  2.232500001788e+00,  1.653165459633e+00,  1.377312374735e+01,  9.350305199623e-01
  2.242500007153e+00,  1.663167595863e+00,  1.376312161112e+01,  9.417129158974e-01
  2.253000006080e+00,  1.673658013344e+00,  1.375263119364e+01,  9.466977715492e-01
  2.263500005007e+00,  1.684136986732e+00,  1.374215222025e+01,  9.525781273842e-01
  2.274000003934e+00,  1.694612145424e+00,  1.373167706156e+01,  9.593015313148e-01
  2.283999994397e+00,  1.704618096352e+00,  1.372167111064e+01,  9.670663475990e-01
  2.293999999762e+00,  1.714681267738e+00,  1.371160793925e+01,  9.752908349037e-01
  2.304000005126e+00,  1.724755883217e+00,  1.370153332377e+01,  9.836373925209e-01
  2.313999995589e+00,  1.734849572182e+00,  1.369143963481e+01,  9.910321831703e-01
  2.324000000954e+00,  1.744893670082e+00,  1.368139553690e+01,  9.974485039711e-01
  2.334499999881e+00,  1.755353569984e+00,  1.367093563700e+01,  1.004927277565e+00
  2.344999998808e+00,  1.765802025795e+00,  1.366048718119e+01,  1.012238144875e+00
  2.355499997735e+00,  1.776277184486e+00,  1.365001202250e+01,  1.020245194435e+00
  2.365500003099e+00,  1.786286950111e+00,  1.364000225688e+01,  1.027872681618e+00
  2.375499993563e+00,  1.796304345131e+00,  1.362998486186e+01,  1.034271836281e+00
  2.385499998927e+00,  1.806390404701e+00,  1.361989880229e+01,  1.039928555489e+00
  2.395500004292e+00,  1.816499352455e+00,  1.360978985453e+01,  1.045615315437e+00
  2.405499994755e+00,  1.826650261879e+00,  1.359963894511e+01,  1.050349354744e+00
  2.415500000119e+00,  1.836766839027e+00,  1.358952236796e+01,  1.056346058846e+00
  2.425500005484e+00,  1.846833825111e+00,  1.357945538188e+01,  1.064181447029e+00
  2.436000004411e+00,  1.857324242592e+00,  1.356896496439e+01,  1.072463154793e+00
  2.446500003338e+00,  1.867776513100e+00,  1.355851269389e+01,  1.081343770027e+00
  2.456499993801e+00,  1.877797722816e+00,  1.354849148417e+01,  1.089305043221e+00
  2.466499999166e+00,  1.887926340103e+00,  1.353836286688e+01,  1.095802783966e+00
  2.476500004530e+00,  1.898084878922e+00,  1.352820432807e+01,  1.102367877960e+00
  2.486499994993e+00,  1.908190011978e+00,  1.351809919501e+01,  1.110105991364e+00
  2.496500000358e+00,  1.918211221695e+00,  1.350807798529e+01,  1.118526935577e+00
  2.506999999285e+00,  1.928602457047e+00,  1.349768674994e+01,  1.126839160919e+00
  2.517499998212e+00,  1.938917398453e+00,  1.348737180853e+01,  1.134385585785e+00
  2.527999997139e+00,  1.949289560318e+00,  1.347699964667e+01,  1.140577793121e+00
  2.538499996066e+00,  1.959749460220e+00,  1.346653974677e+01,  1.146706104279e+00
  2.548500001431e+00,  1.969759225845e+00,  1.345652998114e+01,  1.153631687164e+00
  2.558500006795e+00,  1.979788064957e+00,  1.344650114203e+01,  1.160612583160e+00
  2.568499997258e+00,  1.989832162857e+00,  1.343645704413e+01,  1.168478488922e+00
  2.578500002623e+00,  1.999876260757e+00,  1.342641294623e+01,  1.175184726715e+00
  2.588500007987e+00,  2.009893655777e+00,  1.341639555121e+01,  1.181513309479e+00
  2.599000006914e+00,  2.020391702652e+00,  1.340589750433e+01,  1.187389850616e+00
  2.609500005841e+00,  2.030821084976e+00,  1.339546812201e+01,  1.194639682770e+00
  2.620000004768e+00,  2.041141748428e+00,  1.338514745856e+01,  1.203585147858e+00
  2.630500003695e+00,  2.051435709000e+00,  1.337485349799e+01,  1.213030338287e+00
  2.641000002623e+00,  2.061758279800e+00,  1.336453092719e+01,  1.221518039703e+00
  2.651500001550e+00,  2.072160959244e+00,  1.335412824774e+01,  1.228594303131e+00
  2.662000000477e+00,  2.082643747330e+00,  1.334364545966e+01,  1.235458850861e+00
  2.672000005841e+00,  2.092714548111e+00,  1.333357465888e+01,  1.240417957306e+00
  2.681999996305e+00,  2.102781534195e+00,  1.332350767279e+01,  1.247274875641e+00
  2.692499995232e+00,  2.113264322281e+00,  1.331302488471e+01,  1.254950046539e+00
  2.702999994159e+00,  2.123682260513e+00,  1.330260694647e+01,  1.263979434967e+00
  2.713500007987e+00,  2.134065389633e+00,  1.329222381735e+01,  1.271965146065e+00
  2.724000006914e+00,  2.144426107407e+00,  1.328186309958e+01,  1.280981183052e+00
  2.734500005841e+00,  2.154897451401e+00,  1.327139175559e+01,  1.289085507393e+00
  2.744499996305e+00,  2.164972066879e+00,  1.326131714011e+01,  1.296991467476e+00
  2.754500001669e+00,  2.175035238266e+00,  1.325125396872e+01,  1.304704785347e+00
  2.764500007033e+00,  2.185075521469e+00,  1.324121368552e+01,  1.313057065010e+00
  2.774499997497e+00,  2.195119619370e+00,  1.323116958762e+01,  1.320284008980e+00
  2.784999996424e+00,  2.205564260483e+00,  1.322072494650e+01,  1.328073620796e+00
  2.795499995351e+00,  2.215947866440e+00,  1.321034134055e+01,  1.335880398750e+00
  2.805999994278e+00,  2.226411581039e+00,  1.319987762595e+01,  1.343702435493e+00
  2.815999999642e+00,  2.236497640610e+00,  1.318979156638e+01,  1.350553631783e+00
  2.826000005007e+00,  2.246583700180e+00,  1.317970550681e+01,  1.358966946602e+00
  2.835999995470e+00,  2.256620168686e+00,  1.316966903830e+01,  1.367014050484e+00
  2.846499994397e+00,  2.267072439194e+00,  1.315921676779e+01,  1.374763607979e+00
  2.857000008225e+00,  2.277429342270e+00,  1.314885986472e+01,  1.382578015327e+00
  2.867500007153e+00,  2.287774801254e+00,  1.313851440573e+01,  1.390951275826e+00
  2.877499997616e+00,  2.297776937485e+00,  1.312851226950e+01,  1.398485302925e+00
  2.887500002980e+00,  2.307958364487e+00,  1.311833084250e+01,  1.405664563179e+00
  2.897499993443e+00,  2.318177938461e+00,  1.310811126853e+01,  1.413076519966e+00
  2.907499998808e+00,  2.328218221664e+00,  1.309807098532e+01,  1.420541882515e+00
  2.917999997735e+00,  2.338561773300e+00,  1.308772743369e+01,  1.429563641548e+00
  2.928499996662e+00,  2.348773717880e+00,  1.307751548911e+01,  1.436716198921e+00
  2.938999995589e+00,  2.358924627304e+00,  1.306736457968e+01,  1.445062756538e+00
  2.949499994516e+00,  2.369186162949e+00,  1.305710304404e+01,  1.453596234322e+00
  2.960000008345e+00,  2.379662036896e+00,  1.304662717009e+01,  1.461636185646e+00
  2.969999998808e+00,  2.389702320099e+00,  1.303658688689e+01,  1.468412995338e+00
  2.980499997735e+00,  2.400192737579e+00,  1.302609646941e+01,  1.478113770485e+00
  2.990999996662e+00,  2.410671710968e+00,  1.301561749602e+01,  1.486506104469e+00
  3.001499995589e+00,  2.421108722687e+00,  1.300518048430e+01,  1.493979096413e+00
  3.011999994516e+00,  2.431545734406e+00,  1.299474347258e+01,  1.502644181252e+00
  3.022499993443e+00,  2.442047595978e+00,  1.298424161101e+01,  1.510836243629e+00
  3.032499998808e+00,  2.452057361603e+00,  1.297423184538e+01,  1.518555283546e+00
  3.042500004172e+00,  2.462093830109e+00,  1.296419537688e+01,  1.527353882790e+00
  3.052499994636e+00,  2.472153186798e+00,  1.295413602019e+01,  1.536331772804e+00
  3.062500000000e+00,  2.482162952423e+00,  1.294412625456e+01,  1.544331192970e+00
  3.072999998927e+00,  2.492565631866e+00,  1.293372357512e+01,  1.552860856056e+00
  3.083499997854e+00,  2.502930164337e+00,  1.292335904265e+01,  1.560763001442e+00
  3.093999996781e+00,  2.513241291046e+00,  1.291304791594e+01,  1.569523453712e+00
  3.104499995708e+00,  2.523508548737e+00,  1.290278065825e+01,  1.578228592873e+00
  3.114999994636e+00,  2.533865451813e+00,  1.289242375517e+01,  1.587954163551e+00
  3.125000000000e+00,  2.543886661530e+00,  1.288240254546e+01,  1.597361207008e+00
  3.135000005364e+00,  2.553995609283e+00,  1.287229359770e+01,  1.605887055397e+00
  3.144999995828e+00,  2.564173221588e+00,  1.286211598540e+01,  1.613495469093e+00
  3.155000001192e+00,  2.574373722076e+00,  1.285191548491e+01,  1.622063279152e+00
  3.165000006557e+00,  2.584555149078e+00,  1.284173405791e+01,  1.630941987038e+00
  3.174999997020e+00,  2.594664096832e+00,  1.283162511015e+01,  1.638546586037e+00
  3.185000002384e+00,  2.604673862457e+00,  1.282161534453e+01,  1.646978974342e+00
  3.195500001311e+00,  2.615068912506e+00,  1.281122029448e+01,  1.655794739723e+00
  3.206000000238e+00,  2.625395298004e+00,  1.280089390898e+01,  1.663588166237e+00
  3.216499999166e+00,  2.635690927505e+00,  1.279059827948e+01,  1.672466516495e+00
  3.226999998093e+00,  2.646070718765e+00,  1.278021848822e+01,  1.682729959488e+00
  3.237000003457e+00,  2.656103372574e+00,  1.277018583441e+01,  1.691644906998e+00
  3.246999993920e+00,  2.666219949722e+00,  1.276006925726e+01,  1.700554132462e+00
  3.256999999285e+00,  2.676328897476e+00,  1.274996030951e+01,  1.708766222000e+00
  3.267000004649e+00,  2.686331033707e+00,  1.273995817328e+01,  1.716634988785e+00
  3.277500003576e+00,  2.696666955948e+00,  1.272962225104e+01,  1.725731134415e+00
  3.288000002503e+00,  2.706854104996e+00,  1.271943510199e+01,  1.735700845718e+00
  3.298500001431e+00,  2.717169046402e+00,  1.270912016058e+01,  1.745849847794e+00
  3.308500006795e+00,  2.727190256119e+00,  1.269909895087e+01,  1.755720376968e+00
  3.318499997258e+00,  2.737337350845e+00,  1.268895185614e+01,  1.765016794205e+00
  3.328500002623e+00,  2.747595071793e+00,  1.267869413519e+01,  1.773824930191e+00
  3.338500007987e+00,  2.757845163345e+00,  1.266844404364e+01,  1.781873941422e+00
  3.348499998450e+00,  2.767965555191e+00,  1.265832365180e+01,  1.791431665421e+00
  3.358500003815e+00,  2.778005838394e+00,  1.264828336859e+01,  1.800596475601e+00
  3.368499994278e+00,  2.788038492203e+00,  1.263825071478e+01,  1.811212778091e+00
  3.378499999642e+00,  2.798097848892e+00,  1.262819135809e+01,  1.820177316666e+00
  3.388500005007e+00,  2.808195352554e+00,  1.261809385443e+01,  1.830343484879e+00
  3.398499995470e+00,  2.818266153336e+00,  1.260802305365e+01,  1.838844537735e+00
  3.408999994397e+00,  2.828687906265e+00,  1.259760130072e+01,  1.848322153091e+00
  3.419500008225e+00,  2.839029550552e+00,  1.258725965643e+01,  1.857441186905e+00
  3.430000007153e+00,  2.849397897720e+00,  1.257689130927e+01,  1.867271661758e+00
  3.440500006080e+00,  2.859853982925e+00,  1.256643522406e+01,  1.875465631485e+00
  3.451000005007e+00,  2.870348215103e+00,  1.255594099188e+01,  1.884987115860e+00
  3.461000010371e+00,  2.880395174026e+00,  1.254589403296e+01,  1.895207762718e+00
  3.471000000834e+00,  2.890469789505e+00,  1.253581941748e+01,  1.904347777367e+00
  3.481000006199e+00,  2.900521516800e+00,  1.252576769019e+01,  1.913623213768e+00
  3.490999996662e+00,  2.910580873489e+00,  1.251570833350e+01,  1.924411177635e+00
  3.501000002027e+00,  2.920640230179e+00,  1.250564897681e+01,  1.934115767479e+00
  3.511000007391e+00,  2.930653810501e+00,  1.249563539649e+01,  1.943066954613e+00
  3.520999997854e+00,  2.940659761429e+00,  1.248562944556e+01,  1.952628493309e+00
  3.531000003219e+00,  2.950730562210e+00,  1.247555864478e+01,  1.961932539940e+00
  3.541500002146e+00,  2.961186647415e+00,  1.246510255957e+01,  1.968659758568e+00
  3.552000001073e+00,  2.971190690994e+00,  1.245509851599e+01,  1.974787116051e+00
  3.563999995589e+00,  2.981412172318e+00,  1.244487703467e+01,  1.980227351189e+00
  3.579999998212e+00,  2.991606950760e+00,  1.243468225623e+01,  1.985582709312e+00
  3.598000004888e+00,  2.997885465622e+00,  1.242840374136e+01,  1.991758227348e+00
  3.698500007391e+00,  3.002974033356e+00,  1.242331517363e+01,  1.980600118637e+00
  3.798999994993e+00,  3.002431869507e+00,  1.242385733748e+01,  1.966603636742e+00
  3.899000003934e+00,  3.001699924469e+00,  1.242458928252e+01,  1.954273223877e+00
  3.999500006437e+00,  3.001137018204e+00,  1.242515218878e+01,  1.944149851799e+00
  4.099999994040e+00,  3.000724792480e+00,  1.242556441451e+01,  1.936390399933e+00
  4.200000002980e+00,  3.000473022461e+00,  1.242581618453e+01,  1.928156852722e+00
  4.300500005484e+00,  3.000276803970e+00,  1.242601240302e+01,  1.922268986702e+00
  4.401000007987e+00,  3.000144004822e+00,  1.242614520217e+01,  1.916352510452e+00
