           Test time,     Standard travel,     Tool separation,      Standard force
  5.694999992847e-01,  1.943023055792e-01,  2.207629275486e+01,  8.916349709034e-02
  5.719999969006e-01,  2.045409530401e-01,  2.206605410740e+01,  1.052462607622e-01
  5.744999945164e-01,  2.146575301886e-01,  2.205593753025e+01,  1.217715293169e-01
  5.769999921322e-01,  2.247283309698e-01,  2.204586672947e+01,  1.357790976763e-01
  5.794999897480e-01,  2.347533553839e-01,  2.203584170505e+01,  1.455904990435e-01
  5.824999958277e-01,  2.467162460089e-01,  2.202387881443e+01,  1.477620154619e-01
  5.854999870062e-01,  2.584578692913e-01,  2.201213719114e+01,  1.434304267168e-01
  5.884999930859e-01,  2.697188556194e-01,  2.200087620482e+01,  1.465513259172e-01
  5.914999991655e-01,  2.804381549358e-01,  2.199015690550e+01,  1.591398268938e-01
  5.944999903440e-01,  2.906996905804e-01,  2.197989536985e+01,  1.765653640032e-01
  5.979999899864e-01,  3.021819293499e-01,  2.196841313109e+01,  1.977140456438e-01
  6.014999896288e-01,  3.133208453655e-01,  2.195727421507e+01,  2.185422927141e-01
  6.049999892712e-01,  3.242537677288e-01,  2.194634129271e+01,  2.365629225969e-01
  6.084999889135e-01,  3.350875079632e-01,  2.193550755247e+01,  2.530881762505e-01
  6.119999885559e-01,  3.459136188030e-01,  2.192468144163e+01,  2.683317065239e-01
  6.154999881983e-01,  3.567549884319e-01,  2.191384007200e+01,  2.827512621880e-01
  6.189999878407e-01,  3.676345050335e-01,  2.190296055540e+01,  2.948591113091e-01
  6.224999874830e-01,  3.785369098186e-01,  2.189205815062e+01,  3.039838671684e-01
  6.259999871254e-01,  3.894240558147e-01,  2.188117100462e+01,  3.137494921684e-01
  6.294999867678e-01,  4.002654254436e-01,  2.187032963499e+01,  3.246671557426e-01
  6.329999864101e-01,  4.110305011272e-01,  2.185956455931e+01,  3.368589282036e-01
  6.365000009537e-01,  4.217345416546e-01,  2.184886051878e+01,  3.498670458794e-01
  6.400000005960e-01,  4.323546588421e-01,  2.183824040159e+01,  3.620054125786e-01
  6.435000002384e-01,  4.429442584515e-01,  2.182765080198e+01,  3.741895556450e-01
  6.469999998808e-01,  4.534880816936e-01,  2.181710697874e+01,  3.880521655083e-01
  6.504999995232e-01,  4.640319049358e-01,  2.180656315550e+01,  4.013654589653e-01
  6.539999991655e-01,  4.745604693890e-01,  2.179603459105e+01,  4.140684008598e-01
  6.574999988079e-01,  4.850890338421e-01,  2.178550602659e+01,  4.261686205864e-01
  6.609999984503e-01,  4.956175982952e-01,  2.177497746214e+01,  4.389478564262e-01
  6.644999980927e-01,  5.061461925507e-01,  2.176444886788e+01,  4.521314501762e-01
  6.679999977350e-01,  5.166747570038e-01,  2.175392030343e+01,  4.658262133598e-01
  6.714999973774e-01,  5.271880626678e-01,  2.174340699777e+01,  4.798337817192e-01
  6.749999970198e-01,  5.376937389374e-01,  2.173290132150e+01,  4.939176440239e-01
  6.784999966621e-01,  5.482146739960e-01,  2.172238038644e+01,  5.086576342583e-01
  6.819999963045e-01,  5.587661266327e-01,  2.171182893380e+01,  5.225736498833e-01
  6.854999959469e-01,  5.693557262421e-01,  2.170123933419e+01,  5.363218188286e-01
  6.889999955893e-01,  5.799529552460e-01,  2.169064210519e+01,  5.489560961723e-01
  6.924999952316e-01,  5.905654430389e-01,  2.168002961740e+01,  5.625516772270e-01
  6.959999948740e-01,  6.011779308319e-01,  2.166941712960e+01,  5.760251879692e-01
  6.994999945164e-01,  6.117904186249e-01,  2.165880464181e+01,  5.898420214653e-01
  7.029999941587e-01,  6.223800182343e-01,  2.164821504220e+01,  6.043683886528e-01
  7.064999938011e-01,  6.329848766327e-01,  2.163761018380e+01,  6.192762255669e-01
  7.099999934435e-01,  6.435821056366e-01,  2.162701295480e+01,  6.329023241997e-01
  7.134999930859e-01,  6.541640758514e-01,  2.161643098458e+01,  6.462613940239e-01
  7.169999927282e-01,  6.647155284882e-01,  2.160587953195e+01,  6.600934863091e-01
  7.204999923706e-01,  6.752517223358e-01,  2.159534333810e+01,  6.749555468559e-01
  7.239999920130e-01,  6.857804059982e-01,  2.158481465444e+01,  6.904538273811e-01
  7.274999916553e-01,  6.963089704514e-01,  2.157428608998e+01,  7.054379582405e-01
  7.309999912977e-01,  7.068222761154e-01,  2.156377278432e+01,  7.209866642952e-01
  7.344999909401e-01,  7.173355817795e-01,  2.155325947866e+01,  7.354977726936e-01
  7.379999905825e-01,  7.278488874435e-01,  2.154274617299e+01,  7.506802678108e-01
  7.414999902248e-01,  7.383393049240e-01,  2.153225575551e+01,  7.658169865608e-01
  7.449999898672e-01,  7.488144636154e-01,  2.152178059682e+01,  7.815030217171e-01
  7.484999895096e-01,  7.592743635178e-01,  2.151132069692e+01,  7.964718937874e-01
  7.519999891520e-01,  7.697113752365e-01,  2.150088368520e+01,  8.115628361702e-01
  7.554999887943e-01,  7.801407575607e-01,  2.149045430287e+01,  8.259518742561e-01
  7.589999884367e-01,  7.905548810959e-01,  2.148004017934e+01,  8.418820500374e-01
  7.624999880791e-01,  8.009690046310e-01,  2.146962605580e+01,  8.579037785530e-01
  7.659999877214e-01,  8.113907575607e-01,  2.145920430287e+01,  8.731930851936e-01
  7.694999873638e-01,  8.218125104904e-01,  2.144878254994e+01,  8.882992863655e-01
  7.729999870062e-01,  8.322190046310e-01,  2.143837605580e+01,  9.033597111702e-01
  7.764999866486e-01,  8.426254987717e-01,  2.142796956166e+01,  9.189236760139e-01
  7.799999862909e-01,  8.530243635178e-01,  2.141757069692e+01,  9.335568547249e-01
  7.835000008345e-01,  8.634079694748e-01,  2.140718709096e+01,  9.486630558968e-01
  7.870000004768e-01,  8.737992048264e-01,  2.139679585561e+01,  9.640591740608e-01
  7.905000001192e-01,  8.841675519943e-01,  2.138642750844e+01,  9.795926213264e-01
  7.939999997616e-01,  8.945130109787e-01,  2.137608204946e+01,  9.952328801155e-01
  7.974999994040e-01,  9.048584699631e-01,  2.136573659047e+01,  1.011941313744e+00
  8.009999990463e-01,  9.152039289474e-01,  2.135539113149e+01,  1.028649687767e+00
  8.044999986887e-01,  9.255646467209e-01,  2.134503041371e+01,  1.044610381126e+00
  8.079999983311e-01,  9.359024763107e-01,  2.133469258412e+01,  1.060799956322e+00
  8.114999979734e-01,  9.462326765060e-01,  2.132436238393e+01,  1.076867461205e+00
  8.149999976158e-01,  9.565476179123e-01,  2.131404744252e+01,  1.093270659447e+00
  8.184999972582e-01,  9.668701887131e-01,  2.130372487172e+01,  1.110146880150e+00
  8.219999969006e-01,  9.772080183029e-01,  2.129338704213e+01,  1.126809477806e+00
  8.254999965429e-01,  9.875382184982e-01,  2.128305684194e+01,  1.143090605736e+00
  8.289999961853e-01,  9.978684186935e-01,  2.127272664174e+01,  1.158730864525e+00
  8.324999958277e-01,  1.008183360100e+00,  2.126241170034e+01,  1.175851225853e+00
  8.359999954700e-01,  1.018490672112e+00,  2.125210438832e+01,  1.192712187767e+00
  8.394999951124e-01,  1.028828501701e+00,  2.124176655873e+01,  1.209451079369e+00
  8.429999947548e-01,  1.039189219475e+00,  2.123140584096e+01,  1.226373076439e+00
  8.464999943972e-01,  1.049588084221e+00,  2.122100697621e+01,  1.242074370384e+00
  8.499999940395e-01,  1.059994578362e+00,  2.121060048207e+01,  1.257439970970e+00
  8.534999936819e-01,  1.070401072502e+00,  2.120019398793e+01,  1.273980498314e+00
  8.569999933243e-01,  1.080815196037e+00,  2.118977986440e+01,  1.290734648705e+00
  8.604999929667e-01,  1.091214060783e+00,  2.117938099965e+01,  1.307290434837e+00
  8.639999926090e-01,  1.101612925529e+00,  2.116898213491e+01,  1.324853301048e+00
  8.674999922514e-01,  1.112011790276e+00,  2.115858327016e+01,  1.342080473900e+00
  8.709999918938e-01,  1.122403025627e+00,  2.114819203481e+01,  1.359216094017e+00
  8.744999915361e-01,  1.132801890373e+00,  2.113779317006e+01,  1.375832915306e+00
  8.779999911785e-01,  1.143193125725e+00,  2.112740193471e+01,  1.393151640892e+00
  8.814999908209e-01,  1.153599619865e+00,  2.111699544057e+01,  1.410638213158e+00
  8.849999904633e-01,  1.163998484612e+00,  2.110659657582e+01,  1.428246855736e+00
  8.884999901056e-01,  1.174397349358e+00,  2.109619771108e+01,  1.446145415306e+00
  8.919999897480e-01,  1.184796214104e+00,  2.108579884633e+01,  1.462869048119e+00
  8.954999893904e-01,  1.195179820061e+00,  2.107541524037e+01,  1.480004668236e+00
  8.989999890327e-01,  1.205578684807e+00,  2.106501637563e+01,  1.498147368431e+00
  9.024999886751e-01,  1.215977549553e+00,  2.105461751088e+01,  1.515847563744e+00
  9.059999883175e-01,  1.226368784904e+00,  2.104422627553e+01,  1.533654570580e+00
  9.094999879599e-01,  1.236775279045e+00,  2.103381978139e+01,  1.551080107689e+00
  9.129999876022e-01,  1.247197031975e+00,  2.102339802846e+01,  1.567941069603e+00
  9.164999872446e-01,  1.257626414299e+00,  2.101296864614e+01,  1.585290312767e+00
  9.199999868870e-01,  1.268063426018e+00,  2.100253163442e+01,  1.603509306908e+00
  9.234999865294e-01,  1.278508067131e+00,  2.099208699330e+01,  1.622231841087e+00
  9.270000010729e-01,  1.288990855217e+00,  2.098160420522e+01,  1.640542387962e+00
  9.305000007153e-01,  1.299473643303e+00,  2.097112141713e+01,  1.658624053001e+00
  9.340000003576e-01,  1.309979319572e+00,  2.096061574086e+01,  1.676522612572e+00
  9.375000000000e-01,  1.320515513420e+00,  2.095007954702e+01,  1.694085478783e+00
  9.409999996424e-01,  1.331059336662e+00,  2.093953572377e+01,  1.712746977806e+00
  9.444999992847e-01,  1.341595530510e+00,  2.092899952993e+01,  1.731438994408e+00
  9.479999989271e-01,  1.352139353752e+00,  2.091845570668e+01,  1.749612212181e+00
  9.514999985695e-01,  1.362667918205e+00,  2.090792714223e+01,  1.769372344017e+00
  9.549999982119e-01,  1.373242259026e+00,  2.089735280141e+01,  1.788293242455e+00
  9.584999978542e-01,  1.383831858635e+00,  2.088676320180e+01,  1.807748198509e+00
  9.619999974966e-01,  1.394444346428e+00,  2.087615071401e+01,  1.827508330345e+00
  9.654999971390e-01,  1.405087351799e+00,  2.086550770864e+01,  1.845773100853e+00
  9.689999967813e-01,  1.415722727776e+00,  2.085487233266e+01,  1.864419341087e+00
  9.724999964237e-01,  1.426350474358e+00,  2.084424458608e+01,  1.882592558861e+00
  9.759999960661e-01,  1.436946392059e+00,  2.083364866838e+01,  1.901433706284e+00
  9.794999957085e-01,  1.447520732880e+00,  2.082307432756e+01,  1.920263051987e+00
  9.829999953508e-01,  1.458072185516e+00,  2.081252287492e+01,  1.939870595932e+00
  9.864999949932e-01,  1.468577861786e+00,  2.080201719865e+01,  1.959432363510e+00
  9.899999946356e-01,  1.479053020477e+00,  2.079154203996e+01,  1.978688955307e+00
  9.934999942780e-01,  1.489497661591e+00,  2.078109739884e+01,  1.998113393784e+00
  9.969999939203e-01,  1.499919414520e+00,  2.077067564592e+01,  2.017171621323e+00
  1.000499993563e+00,  1.510318279266e+00,  2.076027678117e+01,  2.035939931870e+00
  1.003999993205e+00,  1.520686626434e+00,  2.074990843400e+01,  2.053945302963e+00
  1.007499992847e+00,  1.531032085419e+00,  2.073956297502e+01,  2.072728872299e+00
  1.010999992490e+00,  1.541339397430e+00,  2.072925566300e+01,  2.091329336166e+00
  1.014499992132e+00,  1.551631450653e+00,  2.071896360978e+01,  2.111348867416e+00
  1.017999991775e+00,  1.561923503876e+00,  2.070867155656e+01,  2.130956411362e+00
  1.021499991417e+00,  1.572223186493e+00,  2.069837187394e+01,  2.150319814682e+00
  1.024999991059e+00,  1.582522869110e+00,  2.068807219133e+01,  2.169225454330e+00
  1.028499990702e+00,  1.592853069305e+00,  2.067774199113e+01,  2.188405752182e+00
  1.031999990344e+00,  1.603190898895e+00,  2.066740416154e+01,  2.207570791245e+00
  1.035499989986e+00,  1.613551616669e+00,  2.065704344377e+01,  2.227422475815e+00
  1.038999989629e+00,  1.623942852020e+00,  2.064665220842e+01,  2.247533559799e+00
  1.042499989271e+00,  1.634372234344e+00,  2.063622282609e+01,  2.266591787338e+00
  1.045999988914e+00,  1.644809246063e+00,  2.062578581437e+01,  2.286885976791e+00
  1.049499988556e+00,  1.655284404755e+00,  2.061531065568e+01,  2.307088613510e+00
  1.052999988198e+00,  1.665767192841e+00,  2.060482786759e+01,  2.327962636948e+00
  1.056499987841e+00,  1.676272869110e+00,  2.059432219133e+01,  2.349157094955e+00
  1.059999987483e+00,  1.686816692352e+00,  2.058377836808e+01,  2.369649648666e+00
  1.063499987125e+00,  1.697391033173e+00,  2.057320402726e+01,  2.389837026596e+00
  1.066999986768e+00,  1.707995891571e+00,  2.056259916886e+01,  2.410634756088e+00
  1.070499986410e+00,  1.718631267548e+00,  2.055196379289e+01,  2.431630849838e+00
  1.074000000954e+00,  1.729289531708e+00,  2.054130552873e+01,  2.452657461166e+00
  1.077500000596e+00,  1.739955425262e+00,  2.053063963517e+01,  2.473684072495e+00
  1.081000000238e+00,  1.750636577606e+00,  2.051995848283e+01,  2.494649648666e+00
  1.084499999881e+00,  1.761294841766e+00,  2.050930021867e+01,  2.514272451401e+00
  1.087999999523e+00,  1.771922588348e+00,  2.049867247209e+01,  2.533986806870e+00
  1.091499999166e+00,  1.782519817352e+00,  2.048807524308e+01,  2.556218862534e+00
  1.094999998808e+00,  1.793094158173e+00,  2.047750090226e+01,  2.577169179916e+00
  1.098499998450e+00,  1.803645610809e+00,  2.046694944963e+01,  2.598226308823e+00
  1.101999998093e+00,  1.814189434052e+00,  2.045640562638e+01,  2.618642568588e+00
  1.105499997735e+00,  1.824717998505e+00,  2.044587706193e+01,  2.638997793198e+00
  1.108999997377e+00,  1.835216045380e+00,  2.043537901506e+01,  2.659581899643e+00
  1.112499997020e+00,  1.845683574677e+00,  2.042491148576e+01,  2.680532217026e+00
  1.115999996662e+00,  1.856120586395e+00,  2.041447447404e+01,  2.701802968979e+00
  1.119499996305e+00,  1.866527080536e+00,  2.040406797990e+01,  2.722158193588e+00
  1.122999995947e+00,  1.876895427704e+00,  2.039369963273e+01,  2.742513418198e+00
  1.126499995589e+00,  1.887225627899e+00,  2.038336943254e+01,  2.763555288315e+00
  1.129999995232e+00,  1.897563457489e+00,  2.037303160295e+01,  2.784917593002e+00
  1.133499994874e+00,  1.907908916473e+00,  2.036268614396e+01,  2.807088613510e+00
  1.136999994516e+00,  1.918300151825e+00,  2.035229490861e+01,  2.829046010971e+00
  1.140499994159e+00,  1.928744792938e+00,  2.034185026750e+01,  2.849172353745e+00
  1.143999993801e+00,  1.939219951630e+00,  2.033137510881e+01,  2.869512319565e+00
  1.147499993443e+00,  1.949725627899e+00,  2.032086943254e+01,  2.891088247299e+00
  1.150999993086e+00,  1.960254192352e+00,  2.031034086808e+01,  2.912618398666e+00
  1.154499992728e+00,  1.970813274384e+00,  2.029978178605e+01,  2.934331655502e+00
  1.157999992371e+00,  1.981410503387e+00,  2.028918455705e+01,  2.955388784409e+00
  1.161499992013e+00,  1.992030620575e+00,  2.027856443986e+01,  2.977178335190e+00
  1.164999991655e+00,  2.002696514130e+00,  2.026789854631e+01,  2.997960805893e+00
  1.168499991298e+00,  2.013377666473e+00,  2.025721739396e+01,  3.018544912338e+00
  1.171999990940e+00,  2.024074077606e+00,  2.024652098283e+01,  3.040197134018e+00
  1.175499990582e+00,  2.034793376923e+00,  2.023580168351e+01,  3.062444448471e+00
  1.178999990225e+00,  2.045535564423e+00,  2.022505949601e+01,  3.083684682846e+00
  1.182499989867e+00,  2.056270122528e+00,  2.021432493791e+01,  3.103811025620e+00
  1.185999989510e+00,  2.066981792450e+00,  2.020361326799e+01,  3.125402212143e+00
  1.189499989152e+00,  2.077655315399e+00,  2.019293974504e+01,  3.146978139877e+00
  1.192999988794e+00,  2.088298320770e+00,  2.018229673967e+01,  3.168813467026e+00
  1.196499988437e+00,  2.098903179169e+00,  2.017169188127e+01,  3.190526723862e+00
  1.199999988079e+00,  2.109469890594e+00,  2.016112516984e+01,  3.211858510971e+00
  1.203499987721e+00,  2.119998455048e+00,  2.015059660539e+01,  3.233175039291e+00
  1.206999987364e+00,  2.130481243134e+00,  2.014011381730e+01,  3.254918813705e+00
  1.210499987006e+00,  2.140925884247e+00,  2.012966917619e+01,  3.277059316635e+00
  1.213999986649e+00,  2.151332378387e+00,  2.011926268205e+01,  3.298436880112e+00
  1.217499986291e+00,  2.161700725555e+00,  2.010889433488e+01,  3.320653676987e+00
  1.221000000834e+00,  2.172038555145e+00,  2.009855650529e+01,  3.343160390854e+00
  1.224500000477e+00,  2.182366847992e+00,  2.008822821244e+01,  3.365547180176e+00
  1.228000000119e+00,  2.192674160004e+00,  2.007792090043e+01,  3.387794494629e+00
  1.231499999762e+00,  2.202981472015e+00,  2.006761358842e+01,  3.410469055176e+00
  1.234999999404e+00,  2.213311672211e+00,  2.005728338822e+01,  3.432090759277e+00
  1.238499999046e+00,  2.223649501801e+00,  2.004694555863e+01,  3.453590393066e+00
  1.241999998689e+00,  2.234010219574e+00,  2.003658484086e+01,  3.476387023926e+00
  1.245499998331e+00,  2.244416713715e+00,  2.002617834672e+01,  3.499626159668e+00
  1.248999997973e+00,  2.254907131195e+00,  2.001568792924e+01,  3.522987365723e+00
  1.252499997616e+00,  2.265481472015e+00,  2.000511358842e+01,  3.546043395996e+00
  1.255999997258e+00,  2.276154994965e+00,  1.999444006547e+01,  3.568061828613e+00
  1.259499996901e+00,  2.286889553070e+00,  1.998370550737e+01,  3.589637756348e+00
  1.262999996543e+00,  2.297669887543e+00,  1.997292517289e+01,  3.612129211426e+00
  1.266499996185e+00,  2.308480739594e+00,  1.996211432084e+01,  3.635826110840e+00
  1.269999995828e+00,  2.319322109222e+00,  1.995127295121e+01,  3.658714294434e+00
  1.273499995470e+00,  2.330186367035e+00,  1.994040869340e+01,  3.681663513184e+00
  1.276999995112e+00,  2.341042995453e+00,  1.992955206498e+01,  3.704460144043e+00
  1.280499994755e+00,  2.351884365082e+00,  1.991871069535e+01,  3.728324890137e+00
  1.283999994397e+00,  2.362702846527e+00,  1.990789221391e+01,  3.752571105957e+00
  1.287499994040e+00,  2.373506069183e+00,  1.989708899125e+01,  3.777412414551e+00
  1.290999993682e+00,  2.384286403656e+00,  1.988630865678e+01,  3.801872253418e+00
  1.294499993324e+00,  2.395028591156e+00,  1.987556646928e+01,  3.824989318848e+00
  1.297999992967e+00,  2.405709743500e+00,  1.986488531694e+01,  3.847068786621e+00
  1.301499992609e+00,  2.416314601898e+00,  1.985428045854e+01,  3.870155334473e+00
  1.304999992251e+00,  2.426835536957e+00,  1.984375952348e+01,  3.894493103027e+00
  1.308499991894e+00,  2.437295436859e+00,  1.983329962358e+01,  3.918922424316e+00
  1.311999991536e+00,  2.447724819183e+00,  1.982287024125e+01,  3.943412780762e+00
  1.315499991179e+00,  2.458131313324e+00,  1.981246374711e+01,  3.966606140137e+00
  1.318999990821e+00,  2.468522548676e+00,  1.980207251176e+01,  3.989616394043e+00
  1.322499990463e+00,  2.478883266449e+00,  1.979171179399e+01,  4.012977600098e+00
  1.325999990106e+00,  2.489221096039e+00,  1.978137396440e+01,  4.036827087402e+00
  1.329499989748e+00,  2.499566555023e+00,  1.977102850541e+01,  4.061256408691e+00
  1.332999989390e+00,  2.509927272797e+00,  1.976066778764e+01,  4.085533142090e+00
  1.336499989033e+00,  2.520295619965e+00,  1.975029944047e+01,  4.109565734863e+00
  1.339999988675e+00,  2.530702114105e+00,  1.973989294633e+01,  4.133018493652e+00
  1.343499988317e+00,  2.541139125824e+00,  1.972945593461e+01,  4.156410217285e+00
  1.346999987960e+00,  2.551614284515e+00,  1.971898077592e+01,  4.181282043457e+00
  1.350499987602e+00,  2.562127590179e+00,  1.970846747026e+01,  4.205116271973e+00
  1.353999987245e+00,  2.572679042816e+00,  1.969791601762e+01,  4.228767395020e+00
  1.357499986887e+00,  2.583261013031e+00,  1.968733404740e+01,  4.253471374512e+00
  1.360999986529e+00,  2.593850612640e+00,  1.967674444779e+01,  4.277610778809e+00
  1.364500001073e+00,  2.604455471039e+00,  1.966613958940e+01,  4.302253723145e+00
  1.368000000715e+00,  2.615067958832e+00,  1.965552710160e+01,  4.327598571777e+00
  1.371500000358e+00,  2.625718593597e+00,  1.964487646684e+01,  4.352455139160e+00
  1.375000000000e+00,  2.636399745941e+00,  1.963419531449e+01,  4.376792907715e+00
  1.378499999642e+00,  2.647096157074e+00,  1.962349890336e+01,  4.400321960449e+00
  1.381999999285e+00,  2.657754421234e+00,  1.961284063920e+01,  4.423866271973e+00
  1.385499998927e+00,  2.668389797211e+00,  1.960220526322e+01,  4.448020935059e+00
  1.388999998569e+00,  2.679002285004e+00,  1.959159277543e+01,  4.472587585449e+00
  1.392499998212e+00,  2.689576625824e+00,  1.958101843461e+01,  4.497947692871e+00
  1.395999997854e+00,  2.700128078461e+00,  1.957046698197e+01,  4.522605895996e+00
  1.399499997497e+00,  2.710649013519e+00,  1.955994604692e+01,  4.547416687012e+00
  1.402999997139e+00,  2.721147060394e+00,  1.954944800004e+01,  4.572624206543e+00
  1.406499996781e+00,  2.731622219086e+00,  1.953897284135e+01,  4.596595764160e+00
  1.409999996424e+00,  2.742074489594e+00,  1.952852057084e+01,  4.621238708496e+00
  1.413499996066e+00,  2.752488613129e+00,  1.951810644731e+01,  4.646003723145e+00
  1.416999995708e+00,  2.762879848480e+00,  1.950771521196e+01,  4.670661926270e+00
  1.420499995351e+00,  2.773248195648e+00,  1.949734686479e+01,  4.695930480957e+00
  1.423999994993e+00,  2.783586025238e+00,  1.948700903520e+01,  4.721321105957e+00
  1.427499994636e+00,  2.793923854828e+00,  1.947667120561e+01,  4.747077941895e+00
  1.430999994278e+00,  2.804238796234e+00,  1.946635626420e+01,  4.773200988770e+00
  1.434499993920e+00,  2.814584255219e+00,  1.945601080522e+01,  4.798652648926e+00
  1.437999993563e+00,  2.824944972992e+00,  1.944565008744e+01,  4.824394226074e+00
  1.441499993205e+00,  2.835343837738e+00,  1.943525122270e+01,  4.850395202637e+00
  1.444999992847e+00,  2.845773220062e+00,  1.942482184037e+01,  4.875511169434e+00
  1.448499992490e+00,  2.856217861176e+00,  1.941437719926e+01,  4.901435852051e+00
  1.451999992132e+00,  2.866693019867e+00,  1.940390204057e+01,  4.927833557129e+00
  1.455499991775e+00,  2.877175807953e+00,  1.939341925248e+01,  4.954948425293e+00
  1.458999991417e+00,  2.887696743011e+00,  1.938289831742e+01,  4.981864929199e+00
  1.462499991059e+00,  2.898240566254e+00,  1.937235449418e+01,  5.008277893066e+00
  1.465999990702e+00,  2.908822536469e+00,  1.936177252397e+01,  5.034599304199e+00
  1.469499990344e+00,  2.919412136078e+00,  1.935118292436e+01,  5.060401916504e+00
  1.472999989986e+00,  2.930016994476e+00,  1.934057806596e+01,  5.086784362793e+00
  1.476499989629e+00,  2.940611600876e+00,  1.932998345956e+01,  5.112526416779e+00
  1.479999989271e+00,  2.951216459274e+00,  1.931937860116e+01,  5.139458179474e+00
  1.483499988914e+00,  2.961806058884e+00,  1.930878900155e+01,  5.166450977325e+00
  1.486999988556e+00,  2.972403287888e+00,  1.929819177255e+01,  5.193016529083e+00
  1.490499988198e+00,  2.982985258102e+00,  1.928760980233e+01,  5.219063282013e+00
  1.493999987841e+00,  2.993544340134e+00,  1.927705072030e+01,  5.246483325958e+00
  1.497499987483e+00,  3.004080533981e+00,  1.926651452645e+01,  5.273308277130e+00
  1.500999987125e+00,  3.014609098434e+00,  1.925598596200e+01,  5.299507617950e+00
  1.504499986768e+00,  3.025122404099e+00,  1.924547265634e+01,  5.325584888458e+00
  1.507999986410e+00,  3.035612821579e+00,  1.923498223886e+01,  5.351936817169e+00
  1.511500000954e+00,  3.046080350876e+00,  1.922451470956e+01,  5.378487110138e+00
  1.515000000596e+00,  3.056524991989e+00,  1.921407006845e+01,  5.404243946075e+00
  1.518500000238e+00,  3.066946744919e+00,  1.920364831552e+01,  5.430244922638e+00
  1.521999999881e+00,  3.077337980270e+00,  1.919325708016e+01,  5.456291675568e+00
  1.525499999523e+00,  3.087706327438e+00,  1.918288873300e+01,  5.483543872833e+00
  1.528999999166e+00,  3.098059415817e+00,  1.917253564462e+01,  5.509468555450e+00
  1.532499998808e+00,  3.108412504196e+00,  1.916218255624e+01,  5.535072803497e+00
  1.535999998450e+00,  3.118735074997e+00,  1.915185998544e+01,  5.561668872833e+00
  1.539499998093e+00,  3.129065275192e+00,  1.914152978524e+01,  5.589439868927e+00
  1.542999997735e+00,  3.139395475388e+00,  1.913119958505e+01,  5.615257740021e+00
  1.546499997377e+00,  3.149740934372e+00,  1.912085412606e+01,  5.641212940216e+00
  1.549999997020e+00,  3.160063505173e+00,  1.911053155526e+01,  5.668556690216e+00
  1.553499996662e+00,  3.170386075974e+00,  1.910020898446e+01,  5.696327686310e+00
  1.556999996305e+00,  3.180723905563e+00,  1.908987115487e+01,  5.723991870880e+00
  1.560499995947e+00,  3.191084623337e+00,  1.907951043710e+01,  5.751045703888e+00
