           Test time,     Standard travel,     Tool separation,      Standard force
  6.704999953508e-01,  2.970204949379e-01,  2.208836632794e+01,  1.163318976760e-01
  6.799999922514e-01,  3.075338006020e-01,  2.207785302228e+01,  1.220405921340e-01
  6.899999976158e-01,  3.180432915688e-01,  2.206734353131e+01,  1.307857930660e-01
  7.004999965429e-01,  3.283261358738e-01,  2.205706068700e+01,  1.397629380226e-01
  7.119999974966e-01,  3.384961187840e-01,  2.204689070409e+01,  1.514740586281e-01
  7.239999920130e-01,  3.485001623631e-01,  2.203688666052e+01,  1.669731736183e-01
  7.359999865294e-01,  3.589333593845e-01,  2.202645346349e+01,  1.784725785255e-01
  7.469999939203e-01,  3.691433966160e-01,  2.201624342626e+01,  1.877976059914e-01
  7.574999928474e-01,  3.794354498386e-01,  2.200595137304e+01,  1.997929215431e-01
  7.674999982119e-01,  3.899144232273e-01,  2.199547239965e+01,  2.118416428566e-01
  7.764999866486e-01,  3.999928534031e-01,  2.198539396948e+01,  2.246857285500e-01
  7.849999964237e-01,  4.101857244968e-01,  2.197520109838e+01,  2.338600754738e-01
  7.934999912977e-01,  4.207409918308e-01,  2.196464583105e+01,  2.408218979836e-01
  8.019999861717e-01,  4.312008917332e-01,  2.195418593115e+01,  2.493210434914e-01
  8.104999959469e-01,  4.412983953953e-01,  2.194408842748e+01,  2.567558884621e-01
  8.199999928474e-01,  4.517773687840e-01,  2.193360945409e+01,  2.654820084572e-01
  8.304999917746e-01,  4.621151983738e-01,  2.192327162450e+01,  2.798691391945e-01
  8.419999927282e-01,  4.725312292576e-01,  2.191285559362e+01,  2.981987595558e-01
  8.530000001192e-01,  4.827698767185e-01,  2.190261694616e+01,  3.135014176369e-01
  8.634999990463e-01,  4.932030737400e-01,  2.189218374914e+01,  3.248234391212e-01
  8.734999895096e-01,  5.035600066185e-01,  2.188182681626e+01,  3.336754441261e-01
  8.834999948740e-01,  5.139474272728e-01,  2.187143939561e+01,  3.414250016212e-01
  8.939999938011e-01,  5.243958830833e-01,  2.186099093979e+01,  3.524838089943e-01
  9.044999927282e-01,  5.344113707542e-01,  2.185097545212e+01,  3.654003739357e-01
  9.155000001192e-01,  5.448750853539e-01,  2.184051173752e+01,  3.794956803322e-01
  9.259999990463e-01,  5.551556944847e-01,  2.183023112839e+01,  3.908005356789e-01
  9.364999979734e-01,  5.656499266624e-01,  2.181973689622e+01,  4.017239212990e-01
  9.464999884367e-01,  5.757025480270e-01,  2.180968427485e+01,  4.137374758720e-01
  9.569999873638e-01,  5.861815214157e-01,  2.179920530146e+01,  4.259597659111e-01
  9.674999862909e-01,  5.965689420700e-01,  2.178881788081e+01,  4.388610720634e-01
  9.780000001192e-01,  6.069563627243e-01,  2.177843046015e+01,  4.518730044365e-01
  9.879999905825e-01,  6.169661283493e-01,  2.176842069453e+01,  4.641792178154e-01
  9.979999959469e-01,  6.271055936813e-01,  2.175828122920e+01,  4.758140444756e-01
  1.007999986410e+00,  6.373404264450e-01,  2.174804639643e+01,  4.861671328545e-01
  1.017999991775e+00,  6.475714445114e-01,  2.173781537837e+01,  4.984580874443e-01
  1.027999997139e+00,  6.577109098434e-01,  2.172767591303e+01,  5.114471316338e-01
  1.037999987602e+00,  6.677550077438e-01,  2.171763181513e+01,  5.244323611259e-01
  1.047999992967e+00,  6.777647733688e-01,  2.170762204951e+01,  5.366813540459e-01
  1.058499991894e+00,  6.882361173630e-01,  2.169715070552e+01,  5.505935549736e-01
  1.068999990821e+00,  6.986883878708e-01,  2.168669843501e+01,  5.635024905205e-01
  1.078999996185e+00,  7.087095975876e-01,  2.167667722529e+01,  5.748550295830e-01
  1.088999986649e+00,  7.188528776169e-01,  2.166653394526e+01,  5.863258242607e-01
  1.098999992013e+00,  7.289999723434e-01,  2.165638685053e+01,  5.971118807793e-01
  1.108999997377e+00,  7.390516996384e-01,  2.164633512324e+01,  6.081821322441e-01
  1.119499996305e+00,  7.494810819626e-01,  2.163590574092e+01,  6.210147738457e-01
  1.129999995232e+00,  7.598799467087e-01,  2.162550687617e+01,  6.351329684258e-01
  1.140499994159e+00,  7.703055143356e-01,  2.161508130854e+01,  6.482402682304e-01
  1.150499999523e+00,  7.803419828415e-01,  2.160504484004e+01,  6.602794528008e-01
  1.160499989986e+00,  7.904547452927e-01,  2.159493207759e+01,  6.729747653008e-01
  1.170499995351e+00,  8.005408048630e-01,  2.158484601802e+01,  6.842319369316e-01
  1.180999994278e+00,  8.109434843063e-01,  2.157444333857e+01,  6.974498629570e-01
  1.191499993205e+00,  8.212393522263e-01,  2.156414747065e+01,  7.117931246758e-01
  1.201999992132e+00,  8.315590620041e-01,  2.155382776087e+01,  7.256568670273e-01
  1.212499991059e+00,  8.419617414474e-01,  2.154342508143e+01,  7.388480901718e-01
  1.222499996424e+00,  8.520592451096e-01,  2.153332757777e+01,  7.490619421005e-01
  1.232499986887e+00,  8.623169660568e-01,  2.152306985682e+01,  7.589286565781e-01
  1.242499992251e+00,  8.725060224533e-01,  2.151288080042e+01,  7.695678472519e-01
  1.252999991179e+00,  8.829201459885e-01,  2.150246667689e+01,  7.833045721054e-01
  1.263499990106e+00,  8.931397199631e-01,  2.149224710292e+01,  7.979682683945e-01
  1.273999989033e+00,  9.033173322678e-01,  2.148206949061e+01,  8.125976324081e-01
  1.284499987960e+00,  9.135235548019e-01,  2.147186326808e+01,  8.270667791367e-01
  1.294999986887e+00,  9.238480329514e-01,  2.146153878993e+01,  8.406776189804e-01
  1.304999992251e+00,  9.338501691818e-01,  2.145153665370e+01,  8.522819280624e-01
  1.314999997616e+00,  9.439476728439e-01,  2.144143915003e+01,  8.631156682968e-01
  1.324999988079e+00,  9.540451765060e-01,  2.143134164637e+01,  8.761848211288e-01
  1.334999993443e+00,  9.641312360764e-01,  2.142125558680e+01,  8.881057500839e-01
  1.344999998808e+00,  9.742172956467e-01,  2.141116952723e+01,  8.995078802109e-01
  1.354999989271e+00,  9.842423200607e-01,  2.140114450282e+01,  9.111312627792e-01
  1.365499988198e+00,  9.946182966232e-01,  2.139076852626e+01,  9.245589971542e-01
  1.375999987125e+00,  1.004925608635e+00,  2.138046121424e+01,  9.362014532089e-01
  1.386499986053e+00,  1.015232920647e+00,  2.137015390223e+01,  9.503463506699e-01
  1.396999999881e+00,  1.025647044182e+00,  2.135973977870e+01,  9.648498296738e-01
  1.406999990344e+00,  1.035752177238e+00,  2.134963464564e+01,  9.764713048935e-01
  1.416999995708e+00,  1.045937418938e+00,  2.133944940394e+01,  9.877628087997e-01
  1.426999986172e+00,  1.055992960930e+00,  2.132939386195e+01,  9.998744726181e-01
  1.437500000000e+00,  1.066368937492e+00,  2.131901788539e+01,  1.013233542442e+00
  1.447999998927e+00,  1.076586127281e+00,  2.130880069560e+01,  1.026960730553e+00
  1.458499997854e+00,  1.086740851402e+00,  2.129864597148e+01,  1.040632605553e+00
  1.468999996781e+00,  1.096975684166e+00,  2.128841113871e+01,  1.055357336998e+00
  1.479499995708e+00,  1.107439398766e+00,  2.127794742411e+01,  1.069448828697e+00
  1.489499986172e+00,  1.117567420006e+00,  2.126781940287e+01,  1.080458045006e+00
  1.499499991536e+00,  1.127764105797e+00,  2.125762271708e+01,  1.093023657799e+00
  1.509499996901e+00,  1.137945532799e+00,  2.124744129008e+01,  1.105749487877e+00
  1.519499987364e+00,  1.148035407066e+00,  2.123735141581e+01,  1.117929816246e+00
  1.529999986291e+00,  1.158483862877e+00,  2.122690296000e+01,  1.130678534508e+00
  1.540500000119e+00,  1.168817877769e+00,  2.121656894511e+01,  1.144209265709e+00
  1.550999999046e+00,  1.179062247276e+00,  2.120632457560e+01,  1.156584143639e+00
  1.561499997973e+00,  1.189348578453e+00,  2.119603824443e+01,  1.170763373375e+00
  1.571999996901e+00,  1.199831366539e+00,  2.118555545634e+01,  1.183088660240e+00
  1.581999987364e+00,  1.209955573082e+00,  2.117543124980e+01,  1.194906592369e+00
  1.591999992728e+00,  1.220102667809e+00,  2.116528415507e+01,  1.207323431969e+00
  1.601999998093e+00,  1.230226874352e+00,  2.115515994853e+01,  1.220919013023e+00
  1.611999988556e+00,  1.240286231041e+00,  2.114510059184e+01,  1.233782172203e+00
  1.621999993920e+00,  1.250303626060e+00,  2.113508319682e+01,  1.246599555016e+00
  1.632499992847e+00,  1.260778784752e+00,  2.112460803813e+01,  1.258982062340e+00
  1.642999991775e+00,  1.271234869957e+00,  2.111415195292e+01,  1.271925330162e+00
  1.653499990702e+00,  1.281645178795e+00,  2.110374164408e+01,  1.285921454430e+00
  1.663999989629e+00,  1.292070746422e+00,  2.109331607646e+01,  1.299955725670e+00
  1.674499988556e+00,  1.302469611168e+00,  2.108291721171e+01,  1.314257025719e+00
  1.684999987483e+00,  1.312868475914e+00,  2.107251834696e+01,  1.329378485680e+00
  1.695499986410e+00,  1.323335528374e+00,  2.106205129450e+01,  1.342840671539e+00
  1.705499991775e+00,  1.333364367485e+00,  2.105202245539e+01,  1.354101657867e+00
  1.715499997139e+00,  1.343404650688e+00,  2.104198217219e+01,  1.366926670074e+00
  1.725999996066e+00,  1.353898882866e+00,  2.103148794001e+01,  1.379309177399e+00
  1.736499994993e+00,  1.364343523979e+00,  2.102104329890e+01,  1.391413211823e+00
  1.746999993920e+00,  1.374723315239e+00,  2.101066350764e+01,  1.405416965485e+00
  1.757499992847e+00,  1.385099291801e+00,  2.100028753108e+01,  1.418486118317e+00
  1.767999991775e+00,  1.395463824272e+00,  2.098992299861e+01,  1.431704044342e+00
  1.778499990702e+00,  1.405946612358e+00,  2.097944021052e+01,  1.445024967194e+00
  1.788499996066e+00,  1.416055560112e+00,  2.096933126277e+01,  1.458017826080e+00
  1.798499986529e+00,  1.426229357719e+00,  2.095915746516e+01,  1.471209049225e+00
  1.808499991894e+00,  1.436334490776e+00,  2.094905233210e+01,  1.483976840973e+00
  1.818499997258e+00,  1.446409106255e+00,  2.093897771662e+01,  1.498095035553e+00
  1.828499987721e+00,  1.456491351128e+00,  2.092889547175e+01,  1.510687351227e+00
  1.838499993086e+00,  1.466565966606e+00,  2.091882085627e+01,  1.523657321930e+00
  1.848499998450e+00,  1.476598620415e+00,  2.090878820246e+01,  1.535395145416e+00
  1.858999997377e+00,  1.487089037895e+00,  2.089829778498e+01,  1.548861026764e+00
  1.869499996305e+00,  1.497499346733e+00,  2.088788747615e+01,  1.561743259430e+00
  1.879999995232e+00,  1.507793307304e+00,  2.087759351557e+01,  1.576124668121e+00
  1.890499994159e+00,  1.518098711967e+00,  2.086728811091e+01,  1.589540958405e+00
  1.900499999523e+00,  1.528100848198e+00,  2.085728597468e+01,  1.601946353912e+00
  1.910499989986e+00,  1.538255572319e+00,  2.084713125056e+01,  1.613302707672e+00
  1.920499995351e+00,  1.548456072807e+00,  2.083693075007e+01,  1.624517917633e+00
  1.930499985814e+00,  1.558580279350e+00,  2.082680654353e+01,  1.636579990387e+00
  1.940999999642e+00,  1.569051623344e+00,  2.081633519953e+01,  1.650499820709e+00
  1.951499998569e+00,  1.579435706139e+00,  2.080595111674e+01,  1.665504097939e+00
  1.961999997497e+00,  1.589910864830e+00,  2.079547595805e+01,  1.678886055946e+00
  1.971999987960e+00,  1.599985480309e+00,  2.078540134257e+01,  1.691791176796e+00
  1.981999993324e+00,  1.610098242760e+00,  2.077528858012e+01,  1.703929543495e+00
  1.991999998689e+00,  1.620127081871e+00,  2.076525974101e+01,  1.715541481972e+00
  2.002499997616e+00,  1.630480170250e+00,  2.075490665263e+01,  1.728374123573e+00
  2.012999996543e+00,  1.640673041344e+00,  2.074471378153e+01,  1.743663430214e+00
  2.023499995470e+00,  1.650883078575e+00,  2.073450374430e+01,  1.757041573524e+00
  2.033999994397e+00,  1.661203742027e+00,  2.072418308085e+01,  1.770812630653e+00
  2.044499993324e+00,  1.671697974205e+00,  2.071368884867e+01,  1.783576607704e+00
  2.054499998689e+00,  1.681780219078e+00,  2.070360660380e+01,  1.795024514198e+00
  2.064499989152e+00,  1.691873908043e+00,  2.069351291484e+01,  1.807796120644e+00
  2.074499994516e+00,  1.701952338219e+00,  2.068343448466e+01,  1.822074532509e+00
  2.084499999881e+00,  1.712026953697e+00,  2.067335986918e+01,  1.835448861122e+00
  2.094499990344e+00,  1.722090125084e+00,  2.066329669779e+01,  1.849635720253e+00
  2.104499995708e+00,  1.732107520103e+00,  2.065327930277e+01,  1.862720131874e+00
  2.114999994636e+00,  1.742510199547e+00,  2.064287662333e+01,  1.876712441444e+00
  2.125499993563e+00,  1.752859473228e+00,  2.063252734965e+01,  1.890197396278e+00
  2.135999992490e+00,  1.763273596764e+00,  2.062211322611e+01,  1.905002236366e+00
  2.145999997854e+00,  1.773310065269e+00,  2.061207675761e+01,  1.916896462440e+00
  2.155999988317e+00,  1.783407568932e+00,  2.060197925395e+01,  1.929782509804e+00
  2.165999993682e+00,  1.793466925621e+00,  2.059191989726e+01,  1.941785454750e+00
  2.176499992609e+00,  1.803930640221e+00,  2.058145618266e+01,  1.954499840736e+00
  2.186999991536e+00,  1.814283728600e+00,  2.057110309428e+01,  1.967221856117e+00
  2.197499990463e+00,  1.824683308601e+00,  2.056070351428e+01,  1.982346653938e+00
  2.207499995828e+00,  1.834742665291e+00,  2.055064415759e+01,  1.995503544807e+00
  2.217499986291e+00,  1.844969868660e+00,  2.054041695422e+01,  2.008740663528e+00
  2.227499991655e+00,  1.855246663094e+00,  2.053014015978e+01,  2.021432161331e+00
  2.237499997020e+00,  1.865409016609e+00,  2.051997780627e+01,  2.034398317337e+00
  2.247999995947e+00,  1.875903248787e+00,  2.050948357409e+01,  2.048382997513e+00
  2.258499994874e+00,  1.886336445808e+00,  2.049905037707e+01,  2.061211824417e+00
  2.268999993801e+00,  1.896784901619e+00,  2.048860192126e+01,  2.074307680130e+00
  2.279499992728e+00,  1.907256245613e+00,  2.047813057727e+01,  2.088082551956e+00
  2.289999991655e+00,  1.917750477791e+00,  2.046763634509e+01,  2.101147890091e+00
  2.300499990582e+00,  1.928240895271e+00,  2.045714592761e+01,  2.113469362259e+00
  2.310999989510e+00,  1.938616871834e+00,  2.044676995104e+01,  2.128419160843e+00
  2.321499988437e+00,  1.948954701424e+00,  2.043643212145e+01,  2.142464876175e+00
  2.331999987364e+00,  1.959406971931e+00,  2.042597985095e+01,  2.154824495316e+00
  2.341999992728e+00,  1.969431996346e+00,  2.041595482653e+01,  2.167096376419e+00
  2.352499991655e+00,  1.979914784431e+00,  2.040547203845e+01,  2.181439638138e+00
  2.362999990582e+00,  1.990401387215e+00,  2.039498543566e+01,  2.195798158646e+00
  2.372999995947e+00,  2.000426530838e+00,  2.038496029204e+01,  2.209496736526e+00
  2.383499994874e+00,  2.010920763016e+00,  2.037446605986e+01,  2.224782228470e+00
  2.393999993801e+00,  2.021414995193e+00,  2.036397182768e+01,  2.240113496780e+00
  2.403999999166e+00,  2.031478166580e+00,  2.035390865630e+01,  2.251355409622e+00
  2.414499998093e+00,  2.041926622391e+00,  2.034346020049e+01,  2.264611482620e+00
  2.424999997020e+00,  2.052268266678e+00,  2.033311855620e+01,  2.279435396194e+00
  2.435499995947e+00,  2.062709093094e+00,  2.032267772978e+01,  2.292916536331e+00
  2.445499986410e+00,  2.072771310806e+00,  2.031261551207e+01,  2.305965423584e+00
  2.455499991775e+00,  2.082922220230e+00,  2.030246460265e+01,  2.319187164307e+00
  2.465499997139e+00,  2.093168497086e+00,  2.029221832579e+01,  2.331783294678e+00
  2.475499987602e+00,  2.103414773941e+00,  2.028197204894e+01,  2.344104766846e+00
  2.485499992967e+00,  2.113493204117e+00,  2.027189361876e+01,  2.357555389404e+00
  2.495999991894e+00,  2.123918771744e+00,  2.026146805113e+01,  2.372280120850e+00
  2.506499990821e+00,  2.134317636490e+00,  2.025106918639e+01,  2.387805938721e+00
  2.516999989748e+00,  2.144811868668e+00,  2.024057495421e+01,  2.402641296387e+00
  2.526999995112e+00,  2.154974222183e+00,  2.023041260070e+01,  2.415046691895e+00
  2.536999985576e+00,  2.165262460709e+00,  2.022012436217e+01,  2.426651000977e+00
  2.546999990940e+00,  2.175504922867e+00,  2.020988190001e+01,  2.438106536865e+00
  2.556999996305e+00,  2.185533761978e+00,  2.019985306090e+01,  2.449817657471e+00
  2.567499995232e+00,  2.195867776871e+00,  2.018951904601e+01,  2.464153289795e+00
  2.577999994159e+00,  2.206066370010e+00,  2.017932045287e+01,  2.478260040283e+00
  2.588499993086e+00,  2.216282129288e+00,  2.016910469359e+01,  2.492946624756e+00
  2.598999992013e+00,  2.226654291153e+00,  2.015873253173e+01,  2.508213043213e+00
  2.608999997377e+00,  2.236755609512e+00,  2.014863121337e+01,  2.521812438965e+00
  2.618999987841e+00,  2.246902704239e+00,  2.013848411864e+01,  2.532806396484e+00
  2.628999993205e+00,  2.256996393204e+00,  2.012839042967e+01,  2.546073913574e+00
  2.639499992132e+00,  2.267437219620e+00,  2.011794960326e+01,  2.559867858887e+00
  2.649999991059e+00,  2.277694940567e+00,  2.010769188231e+01,  2.573356628418e+00
  2.660499989986e+00,  2.287897348404e+00,  2.009748947447e+01,  2.588691711426e+00
  2.670999988914e+00,  2.298271417618e+00,  2.008711540526e+01,  2.603050231934e+00
  2.680999994278e+00,  2.308357477188e+00,  2.007702934569e+01,  2.615802764893e+00
  2.690999999642e+00,  2.318535089493e+00,  2.006685173339e+01,  2.628856658936e+00
  2.700999990106e+00,  2.328751564026e+00,  2.005663525885e+01,  2.641860723495e+00
  2.710999995470e+00,  2.338841438293e+00,  2.004654538458e+01,  2.654224157333e+00
  2.721499994397e+00,  2.349255561829e+00,  2.003613126105e+01,  2.668788671494e+00
  2.731999993324e+00,  2.359553337097e+00,  2.002583348578e+01,  2.684135198593e+00
  2.742499992251e+00,  2.369929313660e+00,  2.001545750922e+01,  2.698493719101e+00
  2.752499997616e+00,  2.380011558533e+00,  2.000537526435e+01,  2.712306737900e+00
  2.762499988079e+00,  2.390295982361e+00,  1.999509084052e+01,  2.725967168808e+00
  2.772499993443e+00,  2.400694847107e+00,  1.998469197577e+01,  2.739803075790e+00
  2.782499998808e+00,  2.411044120789e+00,  1.997434270209e+01,  2.753242254257e+00
  2.792499989271e+00,  2.421248435974e+00,  1.996413838690e+01,  2.767925024033e+00
  2.802499994636e+00,  2.431281089783e+00,  1.995410573310e+01,  2.782230138779e+00
  2.812999993563e+00,  2.441634178162e+00,  1.994375264472e+01,  2.796809911728e+00
  2.823499992490e+00,  2.451899528503e+00,  1.993348729437e+01,  2.811118841171e+00
  2.833999991417e+00,  2.462279319763e+00,  1.992310750312e+01,  2.825465917587e+00
  2.844499990344e+00,  2.472758293152e+00,  1.991262852973e+01,  2.839324712753e+00
  2.854499995708e+00,  2.482813835144e+00,  1.990257298773e+01,  2.852927923203e+00
  2.864499986172e+00,  2.492960929871e+00,  1.989242589301e+01,  2.867675542831e+00
  2.874499991536e+00,  2.503123283386e+00,  1.988226353949e+01,  2.881732702255e+00
  2.884499996901e+00,  2.513262748718e+00,  1.987212407416e+01,  2.896022558212e+00
  2.894499987364e+00,  2.523398399353e+00,  1.986198842353e+01,  2.909911870956e+00
  2.904499992728e+00,  2.533530235291e+00,  1.985185658759e+01,  2.923248052597e+00
  2.914499998093e+00,  2.543566703796e+00,  1.984182011908e+01,  2.935939550400e+00
  2.924999997020e+00,  2.554003715515e+00,  1.983138310736e+01,  2.949870824814e+00
  2.935499995947e+00,  2.564307212830e+00,  1.982107961005e+01,  2.963599920273e+00
  2.945999994874e+00,  2.574649810791e+00,  1.981073701209e+01,  2.978304386139e+00
  2.956499993801e+00,  2.585075378418e+00,  1.980031144446e+01,  2.992449283600e+00
  2.966499999166e+00,  2.595077514648e+00,  1.979030930823e+01,  3.005682468414e+00
  2.976999998093e+00,  2.605525970459e+00,  1.977986085242e+01,  3.019819736481e+00
  2.987499997020e+00,  2.615850448608e+00,  1.976953637427e+01,  3.034861087799e+00
  2.997999995947e+00,  2.626024246216e+00,  1.975936257666e+01,  3.050478458405e+00
  3.008499994874e+00,  2.636240005493e+00,  1.974914681739e+01,  3.067038059235e+00
  3.018999993801e+00,  2.646711349487e+00,  1.973867547339e+01,  3.080801486969e+00
  3.028999999166e+00,  2.656965255737e+00,  1.972842156714e+01,  3.093996524811e+00
  3.038999989629e+00,  2.667402267456e+00,  1.971798455542e+01,  3.107031345367e+00
  3.048999994993e+00,  2.677831649780e+00,  1.970755517310e+01,  3.119783878326e+00
  3.058999985456e+00,  2.688100814819e+00,  1.969728600806e+01,  3.133802890778e+00
  3.068999990821e+00,  2.698106765747e+00,  1.968728005713e+01,  3.149176120758e+00
  3.079499989748e+00,  2.708410263062e+00,  1.967697655982e+01,  3.165983676910e+00
  3.089999988675e+00,  2.718688964844e+00,  1.966669785803e+01,  3.181669712067e+00
  3.100499987602e+00,  2.729122161865e+00,  1.965626466101e+01,  3.195894718170e+00
  3.110499992967e+00,  2.739185333252e+00,  1.964620148963e+01,  3.209818363190e+00
  3.120499998331e+00,  2.749370574951e+00,  1.963601624793e+01,  3.223333835602e+00
  3.130499988794e+00,  2.759616851807e+00,  1.962576997107e+01,  3.236540317535e+00
  3.140499994159e+00,  2.769783020020e+00,  1.961560380286e+01,  3.250841617584e+00
  3.150499999523e+00,  2.779788970947e+00,  1.960559785193e+01,  3.265596866608e+00
  3.160999998450e+00,  2.790161132813e+00,  1.959522569007e+01,  3.280462741852e+00
  3.171499997377e+00,  2.800495147705e+00,  1.958489167517e+01,  3.295732975006e+00
  3.181999996305e+00,  2.810840606689e+00,  1.957454621619e+01,  3.309938907623e+00
  3.192499995232e+00,  2.821292877197e+00,  1.956409394568e+01,  3.325285434723e+00
  3.202499985695e+00,  2.831389188766e+00,  1.955399763411e+01,  3.338693857193e+00
  3.212499991059e+00,  2.841524839401e+00,  1.954386198348e+01,  3.351812601089e+00
  3.222499996424e+00,  2.851542234421e+00,  1.953384458846e+01,  3.366956949234e+00
  3.232999995351e+00,  2.861956357956e+00,  1.952343046492e+01,  3.383169412613e+00
  3.243499994278e+00,  2.872374296188e+00,  1.951301252669e+01,  3.398256540298e+00
  3.253999993205e+00,  2.882769346237e+00,  1.950261747664e+01,  3.414549112320e+00
  3.264499992132e+00,  2.893271207809e+00,  1.949211561507e+01,  3.430906534195e+00
  3.274499997497e+00,  2.903383970261e+00,  1.948200285262e+01,  3.444708108902e+00
  3.284499987960e+00,  2.913447141647e+00,  1.947193968123e+01,  3.459181070328e+00
  3.294999986887e+00,  2.923846006393e+00,  1.946154081648e+01,  3.475420236588e+00
  3.305499985814e+00,  2.934180021286e+00,  1.945120680159e+01,  3.490610361099e+00
  3.315999999642e+00,  2.944453001022e+00,  1.944093382186e+01,  3.505651712418e+00
  3.326499998569e+00,  2.954886198044e+00,  1.943050062483e+01,  3.521227121353e+00
  3.336499989033e+00,  2.964983701706e+00,  1.942040312117e+01,  3.535307168961e+00
  3.346499994397e+00,  2.975111722946e+00,  1.941027509993e+01,  3.549001932144e+00
  3.356499999762e+00,  2.985155820847e+00,  1.940023100203e+01,  3.564943552017e+00
  3.366999998689e+00,  2.995589017868e+00,  1.938979780501e+01,  3.580732584000e+00
  3.377499997616e+00,  3.005886793137e+00,  1.937950002974e+01,  3.597250223160e+00
  3.387999996543e+00,  3.016182661057e+00,  1.936920416182e+01,  3.612718820572e+00
  3.398499995470e+00,  3.026581525803e+00,  1.935880529708e+01,  3.628484964371e+00
  3.408499985933e+00,  3.036629438400e+00,  1.934875738448e+01,  3.643953561783e+00
  3.418499991298e+00,  3.046864271164e+00,  1.933852255171e+01,  3.659227609634e+00
  3.428499996662e+00,  3.057209730148e+00,  1.932817709273e+01,  3.673528909683e+00
  3.438499987125e+00,  3.067471265793e+00,  1.931791555709e+01,  3.688226938248e+00
  3.448499992490e+00,  3.077584266663e+00,  1.930780255622e+01,  3.703459501266e+00
  3.458999991417e+00,  3.088025093079e+00,  1.929736172980e+01,  3.718542814255e+00
  3.469499990344e+00,  3.098404884338e+00,  1.928698193854e+01,  3.734614133835e+00
  3.479999989271e+00,  3.108830451965e+00,  1.927655637091e+01,  3.750494718552e+00
  3.489999994636e+00,  3.118927955627e+00,  1.926645886725e+01,  3.767035245895e+00
