           Test time,     Standard travel,     Tool separation,      Standard force
  3.472000002861e+00,  3.000031948090e+00,  2.120104494059e+01,  5.124687194824e+00
  3.572499990463e+00,  2.999995470047e+00,  2.120108141863e+01,  5.119836807251e+00
  3.672499999404e+00,  3.000030279160e+00,  2.120104660952e+01,  5.112372398376e+00
  3.773000001907e+00,  3.000002622604e+00,  2.120107426608e+01,  5.107453823090e+00
  3.873499989510e+00,  3.000024080276e+00,  2.120105280840e+01,  5.098696231842e+00
  3.973499998450e+00,  2.999995470047e+00,  2.120108141863e+01,  5.097841262817e+00
  4.074000000954e+00,  3.000001430511e+00,  2.120107545817e+01,  5.090641975403e+00
  4.174500003457e+00,  3.000005722046e+00,  2.120107116663e+01,  5.083635807037e+00
  4.274999991059e+00,  3.000014781952e+00,  2.120106210673e+01,  5.078886508942e+00
  4.375000000000e+00,  3.000018358231e+00,  2.120105853045e+01,  5.072547435760e+00
  4.475500002503e+00,  3.000018835068e+00,  2.120105805361e+01,  5.070414066315e+00
  4.575999990106e+00,  3.000023603439e+00,  2.120105328524e+01,  5.065513610840e+00
  4.675999999046e+00,  3.000005722046e+00,  2.120107116663e+01,  5.057960987091e+00
  4.776500001550e+00,  2.999990224838e+00,  2.120108666384e+01,  5.053143501282e+00
  4.876999989152e+00,  3.000023603439e+00,  2.120105328524e+01,  5.049294471741e+00
  4.976999998093e+00,  3.000043153763e+00,  2.120103373492e+01,  5.044126987457e+00
  5.077500000596e+00,  3.000038146973e+00,  2.120103874171e+01,  5.042473316193e+00
  5.178000003099e+00,  3.000027179718e+00,  2.120104970896e+01,  5.036310672760e+00
  5.278499990702e+00,  3.000003337860e+00,  2.120107355082e+01,  5.030684471130e+00
  5.378499999642e+00,  3.000026702881e+00,  2.120105018580e+01,  5.028967857361e+00
  5.479000002146e+00,  2.999994754791e+00,  2.120108213389e+01,  5.024001121521e+00
  5.579499989748e+00,  3.000015020370e+00,  2.120106186831e+01,  5.019521236420e+00
  5.679499998689e+00,  2.999988555908e+00,  2.120108833277e+01,  5.014644622803e+00
  5.780000001192e+00,  2.999998569489e+00,  2.120107831919e+01,  5.012130737305e+00
  5.880499988794e+00,  3.000000715256e+00,  2.120107617342e+01,  5.006356716156e+00
  5.980499997735e+00,  3.000001430511e+00,  2.120107545817e+01,  5.003829002380e+00
  6.080499991775e+00,  3.000047922134e+00,  2.120102896655e+01,  5.000958442688e+00
  6.180500000715e+00,  3.000008821487e+00,  2.120106806719e+01,  4.996927738190e+00
  6.280499994755e+00,  3.000007390976e+00,  2.120106949770e+01,  4.994208812714e+00
  6.380499988794e+00,  3.000004768372e+00,  2.120107212031e+01,  4.988640785217e+00
  6.480499997735e+00,  3.000012636185e+00,  2.120106425250e+01,  4.986887454987e+00
  6.580499991775e+00,  3.000044822693e+00,  2.120103206599e+01,  4.984535217285e+00
  6.680500000715e+00,  3.000009775162e+00,  2.120106711352e+01,  4.982012271881e+00
  6.780499994755e+00,  2.999999761581e+00,  2.120107712710e+01,  4.978088378906e+00
  6.880499988794e+00,  3.000002384186e+00,  2.120107450449e+01,  4.973523139954e+00
  6.980499997735e+00,  3.000005483627e+00,  2.120107140505e+01,  4.970445632935e+00
  7.080499991775e+00,  3.000021696091e+00,  2.120105519259e+01,  4.966511249542e+00
  7.180500000715e+00,  3.000020503998e+00,  2.120105638468e+01,  4.963617324829e+00
  7.280499994755e+00,  3.000010013580e+00,  2.120106687510e+01,  4.959466457367e+00
  7.380499988794e+00,  3.000000715256e+00,  2.120107617342e+01,  4.955613136292e+00
  7.480499997735e+00,  3.000011682510e+00,  2.120106520617e+01,  4.952060222626e+00
  7.580499991775e+00,  3.000001192093e+00,  2.120107569659e+01,  4.950847148895e+00
  7.680500000715e+00,  3.000037193298e+00,  2.120103969538e+01,  4.948867797852e+00
  7.780499994755e+00,  3.000013828278e+00,  2.120106306040e+01,  4.943900585175e+00
  7.880499988794e+00,  3.000023841858e+00,  2.120105304682e+01,  4.942660808563e+00
  7.980499997735e+00,  3.000000476837e+00,  2.120107641184e+01,  4.939332008362e+00
  8.080499991775e+00,  3.000015974045e+00,  2.120106091464e+01,  4.939407825470e+00
  8.180500000715e+00,  3.000017166138e+00,  2.120105972254e+01,  4.934611797333e+00
  8.280499994755e+00,  3.000021934509e+00,  2.120105495417e+01,  4.932157039642e+00
  8.380499988794e+00,  2.999995708466e+00,  2.120108118021e+01,  4.928537845612e+00
  8.480499997735e+00,  3.000038623810e+00,  2.120103826487e+01,  4.924236774445e+00
  8.580499991775e+00,  3.000004053116e+00,  2.120107283556e+01,  4.923788547516e+00
  8.680500000715e+00,  3.000026702881e+00,  2.120105018580e+01,  4.918025493622e+00
  8.780499994755e+00,  2.999979496002e+00,  2.120109739268e+01,  4.918792724609e+00
  8.880499988794e+00,  3.000011682510e+00,  2.120106520617e+01,  4.913487434387e+00
  8.980499997735e+00,  3.000005960464e+00,  2.120107092822e+01,  4.911141395569e+00
  9.080499991775e+00,  3.000016689301e+00,  2.120106019938e+01,  4.909206390381e+00
  9.180500000715e+00,  2.999995946884e+00,  2.120108094180e+01,  4.904416084290e+00
  9.280499994755e+00,  3.000005722046e+00,  2.120107116663e+01,  4.904859542847e+00
  9.380499988794e+00,  2.999997138977e+00,  2.120107974970e+01,  4.899695396423e+00
  9.480499997735e+00,  3.000008344650e+00,  2.120106854403e+01,  4.899792194366e+00
  9.580499991775e+00,  3.000036954880e+00,  2.120103993380e+01,  4.894321918488e+00
  9.680500000715e+00,  2.999996662140e+00,  2.120108022654e+01,  4.894959926605e+00
  9.780499994755e+00,  3.000002384186e+00,  2.120107450449e+01,  4.892964839935e+00
  9.880499988794e+00,  2.999995470047e+00,  2.120108141863e+01,  4.890221595764e+00
  9.980499997735e+00,  3.000014066696e+00,  2.120106282198e+01,  4.889525890350e+00
  1.008049999177e+01,  3.000004053116e+00,  2.120107283556e+01,  4.885278701782e+00
  1.018050000072e+01,  3.000029325485e+00,  2.120104756319e+01,  4.883619785309e+00
  1.028049999475e+01,  3.000032663345e+00,  2.120104422533e+01,  4.882276535034e+00
  1.038049998879e+01,  3.000027656555e+00,  2.120104923212e+01,  4.879918098450e+00
  1.048049999774e+01,  3.000001668930e+00,  2.120107521975e+01,  4.879330158234e+00
  1.058049999177e+01,  2.999999761581e+00,  2.120107712710e+01,  4.876370429993e+00
  1.068050000072e+01,  3.000025510788e+00,  2.120105137789e+01,  4.874184131622e+00
  1.078049999475e+01,  3.000000953674e+00,  2.120107593501e+01,  4.872053146362e+00
  1.088049998879e+01,  3.000014543533e+00,  2.120106234515e+01,  4.867375850677e+00
  1.098049999774e+01,  3.000008106232e+00,  2.120106878245e+01,  4.867333889008e+00
  1.108049999177e+01,  3.000015258789e+00,  2.120106162989e+01,  4.866648674011e+00
  1.118050000072e+01,  3.000015258789e+00,  2.120106162989e+01,  4.862371921539e+00
  1.128049999475e+01,  2.999980688095e+00,  2.120109620058e+01,  4.859871387482e+00
  1.138049998879e+01,  2.999993324280e+00,  2.120108356440e+01,  4.857958793640e+00
  1.148049999774e+01,  3.000004768372e+00,  2.120107212031e+01,  4.857042312622e+00
  1.158049999177e+01,  3.000005483627e+00,  2.120107140505e+01,  4.857034683228e+00
  1.168050000072e+01,  3.000005006790e+00,  2.120107188189e+01,  4.852962970734e+00
  1.178049999475e+01,  2.999997615814e+00,  2.120107927287e+01,  4.851474285126e+00
  1.188049998879e+01,  2.999997854233e+00,  2.120107903445e+01,  4.853370189667e+00
  1.198049999774e+01,  3.000034093857e+00,  2.120104279482e+01,  4.849158287048e+00
  1.208049999177e+01,  3.000016212463e+00,  2.120106067622e+01,  4.846474170685e+00
  1.218050000072e+01,  3.000024318695e+00,  2.120105256998e+01,  4.844557285309e+00
  1.228049999475e+01,  3.000012397766e+00,  2.120106449091e+01,  4.842797279358e+00
  1.238049998879e+01,  3.000025272369e+00,  2.120105161631e+01,  4.843053340912e+00
  1.248049999774e+01,  3.000014781952e+00,  2.120106210673e+01,  4.838881015778e+00
  1.258049999177e+01,  3.000012636185e+00,  2.120106425250e+01,  4.837478160858e+00
  1.268050000072e+01,  3.000012636185e+00,  2.120106425250e+01,  4.835445880890e+00
  1.278049999475e+01,  3.000021219254e+00,  2.120105566943e+01,  4.834091663361e+00
  1.288049998879e+01,  2.999994039536e+00,  2.120108284914e+01,  4.829870223999e+00
  1.298049999774e+01,  3.000034093857e+00,  2.120104279482e+01,  4.828494071960e+00
  1.308049999177e+01,  3.000009536743e+00,  2.120106735194e+01,  4.825201988220e+00
  1.318050000072e+01,  2.999994754791e+00,  2.120108213389e+01,  4.825941562653e+00
  1.328049999475e+01,  3.000005006790e+00,  2.120107188189e+01,  4.822867393494e+00
  1.338049998879e+01,  3.000026941299e+00,  2.120104994738e+01,  4.820307254791e+00
  1.348049999774e+01,  3.000056982040e+00,  2.120101990664e+01,  4.819211959839e+00
  1.358049999177e+01,  3.000031471252e+00,  2.120104541743e+01,  4.816711902618e+00
  1.368050000072e+01,  3.000017642975e+00,  2.120105924570e+01,  4.816026687622e+00
  1.378049999475e+01,  2.999983549118e+00,  2.120109333956e+01,  4.813756465912e+00
  1.388049998879e+01,  2.999989986420e+00,  2.120108690226e+01,  4.811017036438e+00
  1.398049999774e+01,  2.999984741211e+00,  2.120109214747e+01,  4.812125205994e+00
  1.408049999177e+01,  3.000022888184e+00,  2.120105400050e+01,  4.809247016907e+00
  1.418050000072e+01,  3.000004053116e+00,  2.120107283556e+01,  4.808814525604e+00
  1.428049999475e+01,  3.000010013580e+00,  2.120106687510e+01,  4.804758548737e+00
  1.438049998879e+01,  2.999992847443e+00,  2.120108404124e+01,  4.805483818054e+00
  1.448049999774e+01,  2.999984025955e+00,  2.120109286272e+01,  4.801995277405e+00
  1.458049999177e+01,  2.999990701675e+00,  2.120108618700e+01,  4.800835609436e+00
  1.468050000072e+01,  3.000004291534e+00,  2.120107259715e+01,  4.798757076263e+00
  1.478049999475e+01,  3.000006437302e+00,  2.120107045138e+01,  4.799148082733e+00
  1.488049998879e+01,  3.000010251999e+00,  2.120106663668e+01,  4.795699119568e+00
  1.498049999774e+01,  3.000009775162e+00,  2.120106711352e+01,  4.794136047363e+00
  1.508049999177e+01,  2.999994993210e+00,  2.120108189547e+01,  4.792281150818e+00
  1.518050000072e+01,  2.999993562698e+00,  2.120108332598e+01,  4.792866230011e+00
  1.528049999475e+01,  3.000024557114e+00,  2.120105233157e+01,  4.790128707886e+00
  1.538049998879e+01,  2.999982357025e+00,  2.120109453165e+01,  4.788887977600e+00
  1.548049999774e+01,  3.000019550323e+00,  2.120105733836e+01,  4.786931514740e+00
  1.558049999177e+01,  3.000029563904e+00,  2.120104732478e+01,  4.784386634827e+00
  1.568050000072e+01,  2.999984025955e+00,  2.120109286272e+01,  4.781284809113e+00
  1.578049999475e+01,  3.000010490417e+00,  2.120106639826e+01,  4.783508300781e+00
  1.588049998879e+01,  2.999989509583e+00,  2.120108737910e+01,  4.782583713531e+00
  1.598049999774e+01,  2.999978542328e+00,  2.120109834635e+01,  4.779057502747e+00
  1.608049999177e+01,  2.999972343445e+00,  2.120110454524e+01,  4.778913021088e+00
  1.618050000072e+01,  2.999982595444e+00,  2.120109429324e+01,  4.778680801392e+00
  1.628049999475e+01,  3.000007867813e+00,  2.120106902087e+01,  4.776491165161e+00
  1.638049998879e+01,  2.999992370605e+00,  2.120108451807e+01,  4.774882316589e+00
  1.648049999774e+01,  3.000025510788e+00,  2.120105137789e+01,  4.771570682526e+00
  1.658049999177e+01,  2.999970674515e+00,  2.120110621417e+01,  4.771173954010e+00
  1.668050000072e+01,  3.000000000000e+00,  2.120107688868e+01,  4.771319866180e+00
  1.678049999475e+01,  3.000015974045e+00,  2.120106091464e+01,  4.769334793091e+00
  1.688049998879e+01,  2.999991178513e+00,  2.120108571017e+01,  4.767905712128e+00
  1.698049999774e+01,  2.999980211258e+00,  2.120109667742e+01,  4.766482353210e+00
  1.708049999177e+01,  3.000016689301e+00,  2.120106019938e+01,  4.765106678009e+00
  1.718050000072e+01,  2.999976158142e+00,  2.120110073054e+01,  4.763694286346e+00
  1.728049999475e+01,  3.000001907349e+00,  2.120107498133e+01,  4.762175083160e+00
  1.738049998879e+01,  3.000018358231e+00,  2.120105853045e+01,  4.759974956512e+00
  1.748049999774e+01,  3.000013351440e+00,  2.120106353724e+01,  4.760284900665e+00
  1.758049999177e+01,  3.000005483627e+00,  2.120107140505e+01,  4.759213447571e+00
  1.768050000072e+01,  3.000025033951e+00,  2.120105185473e+01,  4.757791042328e+00
  1.778049999475e+01,  2.999990224838e+00,  2.120108666384e+01,  4.752688884735e+00
  1.788049998879e+01,  3.000027894974e+00,  2.120104899371e+01,  4.754247665405e+00
  1.798049999774e+01,  3.000046491623e+00,  2.120103039706e+01,  4.752265453339e+00
  1.808049999177e+01,  2.999998569489e+00,  2.120107831919e+01,  4.749677658081e+00
  1.818050000072e+01,  3.000007390976e+00,  2.120106949770e+01,  4.747931957245e+00
  1.828049999475e+01,  3.000013113022e+00,  2.120106377566e+01,  4.748311042786e+00
  1.838049998879e+01,  2.999995946884e+00,  2.120108094180e+01,  4.746461868286e+00
  1.848049999774e+01,  3.000065326691e+00,  2.120101156199e+01,  4.746351718903e+00
  1.858049999177e+01,  3.000015735626e+00,  2.120106115305e+01,  4.743463993073e+00
  1.868050000072e+01,  3.000029325485e+00,  2.120104756319e+01,  4.741164684296e+00
  1.878049999475e+01,  2.999997138977e+00,  2.120107974970e+01,  4.742148876190e+00
  1.888049998879e+01,  2.999987840652e+00,  2.120108904803e+01,  4.741778850555e+00
  1.898049999774e+01,  3.000004529953e+00,  2.120107235873e+01,  4.738938331604e+00
  1.908049999177e+01,  3.000009059906e+00,  2.120106782877e+01,  4.738075256348e+00
  1.918050000072e+01,  3.000017881393e+00,  2.120105900729e+01,  4.736068725586e+00
  1.928049999475e+01,  2.999986171722e+00,  2.120109071696e+01,  4.736919403076e+00
  1.938049998879e+01,  2.999984502792e+00,  2.120109238589e+01,  4.735160350800e+00
  1.948049999774e+01,  2.999974489212e+00,  2.120110239947e+01,  4.733365058899e+00
  1.958049999177e+01,  3.000005960464e+00,  2.120107092822e+01,  4.733031272888e+00
  1.968050000072e+01,  3.000020503998e+00,  2.120105638468e+01,  4.731356143951e+00
  1.978049999475e+01,  3.000001192093e+00,  2.120107569659e+01,  4.732247829437e+00
  1.988049998879e+01,  2.999988794327e+00,  2.120108809435e+01,  4.730524539948e+00
  1.998049999774e+01,  3.000059366226e+00,  2.120101752245e+01,  4.727132320404e+00
  2.008049999177e+01,  3.000023365021e+00,  2.120105352366e+01,  4.728009700775e+00
  2.018050000072e+01,  3.000040769577e+00,  2.120103611910e+01,  4.725335597992e+00
  2.028049999475e+01,  3.000013589859e+00,  2.120106329882e+01,  4.726460456848e+00
  2.038049998879e+01,  2.999993085861e+00,  2.120108380282e+01,  4.725056171417e+00
  2.048049999774e+01,  3.000012397766e+00,  2.120106449091e+01,  4.724075317383e+00
  2.058049999177e+01,  3.000014781952e+00,  2.120106210673e+01,  4.720525264740e+00
  2.068050000072e+01,  3.000045299530e+00,  2.120103158915e+01,  4.721932411194e+00
  2.078049999475e+01,  3.000022888184e+00,  2.120105400050e+01,  4.718726634979e+00
  2.088049998879e+01,  2.999989509583e+00,  2.120108737910e+01,  4.719261169434e+00
  2.098049999774e+01,  3.000000476837e+00,  2.120107641184e+01,  4.717380523682e+00
  2.108049999177e+01,  2.999993324280e+00,  2.120108356440e+01,  4.714150905609e+00
  2.118050000072e+01,  3.000001430511e+00,  2.120107545817e+01,  4.714029788971e+00
  2.128049999475e+01,  3.000020265579e+00,  2.120105662310e+01,  4.713649272919e+00
  2.138049998879e+01,  3.000008583069e+00,  2.120106830561e+01,  4.712642669678e+00
  2.148049999774e+01,  3.000012159348e+00,  2.120106472933e+01,  4.711424827576e+00
  2.158049999177e+01,  3.000002145767e+00,  2.120107474291e+01,  4.711096763611e+00
  2.168050000072e+01,  2.999974489212e+00,  2.120110239947e+01,  4.708214759827e+00
  2.178049999475e+01,  2.999984025955e+00,  2.120109286272e+01,  4.706165790558e+00
  2.188049998879e+01,  2.999988555908e+00,  2.120108833277e+01,  4.705965518951e+00
  2.198049999774e+01,  2.999996185303e+00,  2.120108070338e+01,  4.702865600586e+00
  2.208049999177e+01,  2.999990224838e+00,  2.120108666384e+01,  4.702899456024e+00
  2.218050000072e+01,  2.999981403351e+00,  2.120109548533e+01,  4.703251361847e+00
  2.228049999475e+01,  2.999984502792e+00,  2.120109238589e+01,  4.702883720398e+00
  2.238049998879e+01,  2.999956130981e+00,  2.120112075770e+01,  4.702374458313e+00
  2.248049999774e+01,  2.999965906143e+00,  2.120111098254e+01,  4.697140216827e+00
  2.258049999177e+01,  2.999987602234e+00,  2.120108928645e+01,  4.699554443359e+00
  2.268050000072e+01,  2.999995470047e+00,  2.120108141863e+01,  4.697843551636e+00
  2.278049999475e+01,  2.999979019165e+00,  2.120109786951e+01,  4.694828033447e+00
  2.288049998879e+01,  3.000025033951e+00,  2.120105185473e+01,  4.695705413818e+00
  2.298049999774e+01,  3.000041007996e+00,  2.120103588068e+01,  4.691574573517e+00
  2.308049999177e+01,  3.000012159348e+00,  2.120106472933e+01,  4.693968296051e+00
  2.318050000072e+01,  2.999997377396e+00,  2.120107951128e+01,  4.691835403442e+00
  2.328049999475e+01,  3.000006437302e+00,  2.120107045138e+01,  4.691844463348e+00
  2.338049998879e+01,  2.999977350235e+00,  2.120109953844e+01,  4.688621044159e+00
  2.348049999774e+01,  2.999988794327e+00,  2.120108809435e+01,  4.686252593994e+00
  2.358049999177e+01,  3.000016927719e+00,  2.120105996096e+01,  4.685430049896e+00
  2.368050000072e+01,  2.999974489212e+00,  2.120110239947e+01,  4.685784339905e+00
  2.378049999475e+01,  3.000020027161e+00,  2.120105686152e+01,  4.685851097107e+00
  2.388049998879e+01,  3.000001430511e+00,  2.120107545817e+01,  4.681485652924e+00
  2.398049999774e+01,  3.000002384186e+00,  2.120107450449e+01,  4.682067871094e+00
  2.408049999177e+01,  2.999991416931e+00,  2.120108547175e+01,  4.680639266968e+00
  2.418050000072e+01,  3.000041246414e+00,  2.120103564227e+01,  4.681542873383e+00
  2.428049999475e+01,  3.000012397766e+00,  2.120106449091e+01,  4.679708003998e+00
  2.438049998879e+01,  3.000033378601e+00,  2.120104351008e+01,  4.678552627563e+00
  2.448049999774e+01,  3.000014543533e+00,  2.120106234515e+01,  4.678842067719e+00
  2.458049999177e+01,  2.999997138977e+00,  2.120107974970e+01,  4.676326274872e+00
  2.468050000072e+01,  3.000026226044e+00,  2.120105066264e+01,  4.677504062653e+00
  2.478049999475e+01,  2.999987125397e+00,  2.120108976328e+01,  4.672955989838e+00
  2.488049998879e+01,  2.999984741211e+00,  2.120109214747e+01,  4.675406455994e+00
  2.498049999774e+01,  2.999983310699e+00,  2.120109357798e+01,  4.672898292542e+00
  2.508049999177e+01,  2.999986171722e+00,  2.120109071696e+01,  4.671979427338e+00
  2.518050000072e+01,  3.000012636185e+00,  2.120106425250e+01,  4.670754432678e+00
  2.528049999475e+01,  2.999989748001e+00,  2.120108714068e+01,  4.669459819794e+00
  2.538049998879e+01,  2.999987840652e+00,  2.120108904803e+01,  4.665109157562e+00
  2.548049999774e+01,  3.000018358231e+00,  2.120105853045e+01,  4.664997100830e+00
  2.558049999177e+01,  3.000007152557e+00,  2.120106973612e+01,  4.665503501892e+00
  2.568050000072e+01,  3.000008821487e+00,  2.120106806719e+01,  4.662306308746e+00
  2.578049999475e+01,  3.000023126602e+00,  2.120105376208e+01,  4.662903785706e+00
  2.588049998879e+01,  2.999976634979e+00,  2.120110025370e+01,  4.661289215088e+00
  2.598049999774e+01,  3.000009298325e+00,  2.120106759036e+01,  4.661201000214e+00
  2.608049999177e+01,  3.000017166138e+00,  2.120105972254e+01,  4.664616584778e+00
  2.618050000072e+01,  3.000030517578e+00,  2.120104637110e+01,  4.661172866821e+00
  2.628049999475e+01,  2.999986410141e+00,  2.120109047854e+01,  4.660430431366e+00
  2.638049998879e+01,  2.999992370605e+00,  2.120108451807e+01,  4.657614707947e+00
  2.648049999774e+01,  3.000019550323e+00,  2.120105733836e+01,  4.657760143280e+00
  2.658049999177e+01,  2.999988794327e+00,  2.120108809435e+01,  4.657762527466e+00
  2.668050000072e+01,  3.000008583069e+00,  2.120106830561e+01,  4.654158592224e+00
  2.678049999475e+01,  2.999966144562e+00,  2.120111074412e+01,  4.652824878693e+00
  2.688049998879e+01,  3.000012636185e+00,  2.120106425250e+01,  4.656108379364e+00
  2.698049999774e+01,  2.999979972839e+00,  2.120109691584e+01,  4.653698921204e+00
  2.708049999177e+01,  2.999999761581e+00,  2.120107712710e+01,  4.651930809021e+00
  2.718050000072e+01,  2.999974012375e+00,  2.120110287630e+01,  4.650754451752e+00
  2.728049999475e+01,  2.999997854233e+00,  2.120107903445e+01,  4.649388790131e+00
  2.738049998879e+01,  3.000006914139e+00,  2.120106997454e+01,  4.649625778198e+00
  2.748049999774e+01,  2.999996900558e+00,  2.120107998812e+01,  4.650707244873e+00
  2.758049999177e+01,  3.000021934509e+00,  2.120105495417e+01,  4.647060871124e+00
  2.768050000072e+01,  2.999999046326e+00,  2.120107784235e+01,  4.645092964172e+00
  2.778049999475e+01,  3.000023603439e+00,  2.120105328524e+01,  4.644874572754e+00
  2.788049998879e+01,  2.999976158142e+00,  2.120110073054e+01,  4.643867015839e+00
  2.798049999774e+01,  2.999992847443e+00,  2.120108404124e+01,  4.643903732300e+00
  2.808049999177e+01,  3.000019550323e+00,  2.120105733836e+01,  4.644082546234e+00
  2.818050000072e+01,  2.999982595444e+00,  2.120109429324e+01,  4.643150329590e+00
  2.828049999475e+01,  3.000015735626e+00,  2.120106115305e+01,  4.643373966217e+00
  2.838049998879e+01,  3.000034809113e+00,  2.120104207957e+01,  4.640220165253e+00
  2.848049999774e+01,  3.000031471252e+00,  2.120104541743e+01,  4.640770435333e+00
  2.858049999177e+01,  2.999989509583e+00,  2.120108737910e+01,  4.640215873718e+00
  2.868050000072e+01,  2.999989032745e+00,  2.120108785593e+01,  4.639033317566e+00
  2.878049999475e+01,  3.000009059906e+00,  2.120106782877e+01,  4.638522148132e+00
  2.888049998879e+01,  3.000001430511e+00,  2.120107545817e+01,  4.637261390686e+00
  2.898049999774e+01,  2.999981880188e+00,  2.120109500849e+01,  4.634133815765e+00
  2.908049999177e+01,  2.999993085861e+00,  2.120108380282e+01,  4.634158611298e+00
  2.918050000072e+01,  3.000020027161e+00,  2.120105686152e+01,  4.634273052216e+00
  2.928049999475e+01,  2.999966859818e+00,  2.120111002886e+01,  4.633440494537e+00
  2.938049998879e+01,  3.000015497208e+00,  2.120106139147e+01,  4.630160331726e+00
  2.948049999774e+01,  3.000008821487e+00,  2.120106806719e+01,  4.630219936371e+00
  2.958049999177e+01,  2.999982833862e+00,  2.120109405482e+01,  4.630655288696e+00
  2.968050000072e+01,  2.999997854233e+00,  2.120107903445e+01,  4.632502079010e+00
  2.978049999475e+01,  2.999990224838e+00,  2.120108666384e+01,  4.628711700439e+00
  2.988049998879e+01,  2.999978303909e+00,  2.120109858477e+01,  4.627598762512e+00
  2.998049999774e+01,  3.000003814697e+00,  2.120107307398e+01,  4.627800464630e+00
  3.008049999177e+01,  3.000006198883e+00,  2.120107068980e+01,  4.625100135803e+00
  3.018050000072e+01,  3.000018358231e+00,  2.120105853045e+01,  4.627516746521e+00
  3.028049999475e+01,  2.999977350235e+00,  2.120109953844e+01,  4.624001502991e+00
  3.038049998879e+01,  3.000032424927e+00,  2.120104446375e+01,  4.623956680298e+00
  3.048049999774e+01,  3.000028610229e+00,  2.120104827845e+01,  4.624176979065e+00
  3.058049999177e+01,  3.000017404556e+00,  2.120105948412e+01,  4.621923446655e+00
  3.068050000072e+01,  3.000023603439e+00,  2.120105328524e+01,  4.620779514313e+00
  3.078049999475e+01,  2.999999284744e+00,  2.120107760394e+01,  4.621579647064e+00
  3.088049998879e+01,  3.000029802322e+00,  2.120104708636e+01,  4.619653224945e+00
  3.098049999774e+01,  2.999993562698e+00,  2.120108332598e+01,  4.618717670441e+00
  3.108049999177e+01,  2.999974489212e+00,  2.120110239947e+01,  4.621551513672e+00
  3.118050000072e+01,  3.000006675720e+00,  2.120107021296e+01,  4.617977619171e+00
  3.128049999475e+01,  3.000012397766e+00,  2.120106449091e+01,  4.615801334381e+00
  3.138049998879e+01,  3.000008821487e+00,  2.120106806719e+01,  4.617068767548e+00
  3.148049999774e+01,  3.000009059906e+00,  2.120106782877e+01,  4.617283821106e+00
  3.158049999177e+01,  2.999989509583e+00,  2.120108737910e+01,  4.615405559540e+00
  3.168050000072e+01,  2.999988555908e+00,  2.120108833277e+01,  4.615919113159e+00
  3.178049999475e+01,  3.000015735626e+00,  2.120106115305e+01,  4.615411758423e+00
  3.188049998879e+01,  3.000032424927e+00,  2.120104446375e+01,  4.612752437592e+00
  3.198049999774e+01,  3.000006198883e+00,  2.120107068980e+01,  4.611968517303e+00
  3.208049999177e+01,  3.000021934509e+00,  2.120105495417e+01,  4.610149860382e+00
  3.218050000072e+01,  3.000003576279e+00,  2.120107331240e+01,  4.612737178802e+00
  3.228049999475e+01,  2.999973773956e+00,  2.120110311472e+01,  4.612209796906e+00
  3.238049998879e+01,  3.000041723251e+00,  2.120103516543e+01,  4.610419750214e+00
  3.248049999774e+01,  2.999970436096e+00,  2.120110645258e+01,  4.608402729034e+00
  3.258049999177e+01,  2.999994277954e+00,  2.120108261073e+01,  4.608923912048e+00
  3.268050000072e+01,  3.000022411346e+00,  2.120105447733e+01,  4.606350898743e+00
  3.278049999475e+01,  3.000014781952e+00,  2.120106210673e+01,  4.605499744415e+00
  3.288049998879e+01,  3.000016212463e+00,  2.120106067622e+01,  4.603574752808e+00
  3.298049999774e+01,  3.000011444092e+00,  2.120106544459e+01,  4.602544784546e+00
  3.308049999177e+01,  3.000004529953e+00,  2.120107235873e+01,  4.603261947632e+00
  3.318050000072e+01,  3.000032424927e+00,  2.120104446375e+01,  4.604043960571e+00
  3.328049999475e+01,  2.999982595444e+00,  2.120109429324e+01,  4.602019786835e+00
  3.338049998879e+01,  3.000018358231e+00,  2.120105853045e+01,  4.602885723114e+00
  3.348049999774e+01,  3.000008583069e+00,  2.120106830561e+01,  4.601269721985e+00
  3.358049999177e+01,  3.000003099442e+00,  2.120107378924e+01,  4.600550174713e+00
  3.368050000072e+01,  3.000029563904e+00,  2.120104732478e+01,  4.600178241730e+00
  3.378049999475e+01,  2.999988555908e+00,  2.120108833277e+01,  4.599328994751e+00
  3.388049998879e+01,  3.000007152557e+00,  2.120106973612e+01,  4.598590850830e+00
  3.398049999774e+01,  3.000019073486e+00,  2.120105781519e+01,  4.597050666809e+00
  3.408049999177e+01,  2.999994277954e+00,  2.120108261073e+01,  4.596343040466e+00
  3.418050000072e+01,  3.000016450882e+00,  2.120106043780e+01,  4.595516204834e+00
  3.428049999475e+01,  3.000000476837e+00,  2.120107641184e+01,  4.594063758850e+00
  3.438049998879e+01,  2.999991655350e+00,  2.120108523333e+01,  4.592672824860e+00
  3.448049999774e+01,  2.999980688095e+00,  2.120109620058e+01,  4.593143939972e+00
  3.458049999177e+01,  3.000013113022e+00,  2.120106377566e+01,  4.591204643250e+00
  3.468050000072e+01,  3.000025272369e+00,  2.120105161631e+01,  4.591937541962e+00
  3.478049999475e+01,  2.999986886978e+00,  2.120109000170e+01,  4.587970733643e+00
  3.488049998879e+01,  3.000017404556e+00,  2.120105948412e+01,  4.589298248291e+00
  3.498049999774e+01,  3.000007152557e+00,  2.120106973612e+01,  4.588267803192e+00
  3.508049999177e+01,  3.000021934509e+00,  2.120105495417e+01,  4.587652683258e+00
