           Test time,     Standard travel,     Tool separation,      Standard force
  6.365000009537e-01,  2.551494240761e-01,  2.592674571110e+01, -1.907446049154e-02
  6.469999998808e-01,  2.656398415565e-01,  2.591625529362e+01, -1.860129088163e-02
  6.569999903440e-01,  2.756457924843e-01,  2.590624934270e+01, -1.838677376509e-02
  6.669999957085e-01,  2.856593728065e-01,  2.589623576237e+01, -1.793264597654e-02
  6.774999946356e-01,  2.961230874062e-01,  2.588577204777e+01, -1.809725910425e-02
  6.879999935627e-01,  3.065600991249e-01,  2.587533503606e+01, -1.695420593023e-02
  6.984999924898e-01,  3.170467019081e-01,  2.586484843327e+01, -1.581230014563e-02
  7.084999978542e-01,  3.271213173866e-01,  2.585477381779e+01, -1.465859357268e-02
  7.184999883175e-01,  3.372111916542e-01,  2.584468394353e+01, -1.445863861591e-02
  7.284999936819e-01,  3.472591042519e-01,  2.583463603093e+01, -1.256057340652e-02
  7.384999990463e-01,  3.572955727577e-01,  2.582459956242e+01, -1.378461439162e-02
  7.489999979734e-01,  3.677173256874e-01,  2.581417780949e+01, -1.415145117790e-02
  7.594999969006e-01,  3.779883980751e-01,  2.580390673711e+01, -1.393653173000e-02
  7.699999958277e-01,  3.883185982704e-01,  2.579357653691e+01, -1.119567174464e-02
  7.804999947548e-01,  3.988090157509e-01,  2.578308611943e+01, -9.314072318375e-03
  7.905000001192e-01,  4.088378548622e-01,  2.577305728032e+01, -6.622326094657e-03
  8.004999905825e-01,  4.188895821571e-01,  2.576300555302e+01, -5.169284064323e-03
  8.104999959469e-01,  4.289641976357e-01,  2.575293093754e+01, -3.938448149711e-03
  8.205000013113e-01,  4.390391707420e-01,  2.574285596444e+01, -3.323177574202e-03
  8.304999917746e-01,  4.490603804588e-01,  2.573283475472e+01, -8.744994993322e-04
  8.404999971390e-01,  4.590625166893e-01,  2.572283261849e+01,  2.396603347734e-03
  8.504999876022e-01,  4.690837264061e-01,  2.571281140877e+01,  5.686303135008e-03
  8.604999929667e-01,  4.791430830956e-01,  2.570275205208e+01,  8.698482997715e-03
  8.704999983311e-01,  4.892253279686e-01,  2.569266980721e+01,  1.072051096708e-02
  8.804999887943e-01,  4.992961287498e-01,  2.568259900643e+01,  1.114120054990e-02
  8.904999941587e-01,  5.093325972557e-01,  2.567256253792e+01,  1.242532301694e-02
  9.004999995232e-01,  5.193728804588e-01,  2.566252225472e+01,  1.449384260923e-02
  9.104999899864e-01,  5.293979048729e-01,  2.565249723031e+01,  1.602064631879e-02
  9.209999889135e-01,  5.398845076561e-01,  2.564201062752e+01,  1.888810656965e-02
  9.309999942780e-01,  5.499629378319e-01,  2.563193219735e+01,  2.296124957502e-02
  9.409999996424e-01,  5.601863265038e-01,  2.562170880868e+01,  2.451478503644e-02
  9.509999901056e-01,  5.703906416893e-01,  2.561150449349e+01,  2.615415118635e-02
  9.609999954700e-01,  5.805224776268e-01,  2.560137265755e+01,  2.823840640485e-02
  9.710000008345e-01,  5.905627608299e-01,  2.559133237435e+01,  3.203688934445e-02
  9.814999997616e-01,  6.009959578514e-01,  2.558089917733e+01,  3.493653610349e-02
  9.919999986887e-01,  6.113604903221e-01,  2.557053464486e+01,  3.916322067380e-02
  1.002499997616e+00,  6.217898726463e-01,  2.556010526253e+01,  4.389153793454e-02
  1.012999996543e+00,  6.322726607323e-01,  2.554962247445e+01,  4.714022949338e-02
  1.022999987006e+00,  6.423014998436e-01,  2.553959363534e+01,  4.956590011716e-02
  1.032999992371e+00,  6.523684859276e-01,  2.552952664925e+01,  5.233823135495e-02
  1.042999997735e+00,  6.624125838280e-01,  2.551948255135e+01,  5.411707237363e-02
  1.053499996662e+00,  6.728457808495e-01,  2.550904935433e+01,  5.586825683713e-02
  1.063999995589e+00,  6.832621693611e-01,  2.549863296582e+01,  5.910348892212e-02
  1.074499994516e+00,  6.936877369881e-01,  2.548820739819e+01,  6.248140335083e-02
  1.084999993443e+00,  7.041628956795e-01,  2.547773223950e+01,  6.633901596069e-02
  1.094999998808e+00,  7.142108082771e-01,  2.546768432690e+01,  6.874704360962e-02
  1.104999989271e+00,  7.242739796638e-01,  2.545762115552e+01,  7.180547714233e-02
  1.115499988198e+00,  7.347453236580e-01,  2.544714981152e+01,  7.613039016724e-02
  1.125999987125e+00,  7.451518177986e-01,  2.543674331738e+01,  8.026933670044e-02
  1.136500000954e+00,  7.555812001228e-01,  2.542631393506e+01,  8.408451080322e-02
  1.146499991417e+00,  7.655833363533e-01,  2.541631179883e+01,  8.821678161621e-02
  1.156499996781e+00,  7.756426930428e-01,  2.540625244214e+01,  9.086275100708e-02
  1.166499987245e+00,  7.857020497322e-01,  2.539619308545e+01,  9.312033653259e-02
  1.177000001073e+00,  7.961886525154e-01,  2.538570648266e+01,  9.584450721741e-02
  1.187500000000e+00,  8.065646290779e-01,  2.537533050610e+01,  9.971928596497e-02
  1.197999998927e+00,  8.169673085213e-01,  2.536492782666e+01,  1.043860912323e-01
  1.207999989390e+00,  8.270114064217e-01,  2.535488372876e+01,  1.080620288849e-01
  1.217999994755e+00,  8.371279835701e-01,  2.534476715161e+01,  1.119081974030e-01
  1.228000000119e+00,  8.472483754158e-01,  2.533464675976e+01,  1.140551716089e-01
  1.237999990582e+00,  8.572695851326e-01,  2.532462555005e+01,  1.169278770685e-01
  1.248499989510e+00,  8.676455616951e-01,  2.531424957349e+01,  1.212442070246e-01
  1.258999988437e+00,  8.779910206795e-01,  2.530390411450e+01,  1.256015449762e-01
  1.268999993801e+00,  8.879969716072e-01,  2.529389816357e+01,  1.285517364740e-01
  1.278999999166e+00,  8.980639576912e-01,  2.528383117749e+01,  1.330998092890e-01
  1.288999989629e+00,  9.081233143806e-01,  2.527377182080e+01,  1.368267685175e-01
  1.299499988556e+00,  9.185984730721e-01,  2.526329666211e+01,  1.398198753595e-01
  1.309999987483e+00,  9.289591908455e-01,  2.525293594433e+01,  1.421239525080e-01
  1.320500001311e+00,  9.392079114914e-01,  2.524268722369e+01,  1.465036571026e-01
  1.331000000238e+00,  9.495133161545e-01,  2.523238181903e+01,  1.506387889385e-01
  1.340999990702e+00,  9.595230817795e-01,  2.522237205340e+01,  1.540705859661e-01
  1.350999996066e+00,  9.697006940842e-01,  2.521219444110e+01,  1.566569507122e-01
  1.360999986529e+00,  9.798668622971e-01,  2.520202827288e+01,  1.591489017010e-01
  1.370999991894e+00,  9.898842573166e-01,  2.519201087786e+01,  1.628577411175e-01
  1.381499990821e+00,  1.000252604485e+00,  2.518164253070e+01,  1.669518649578e-01
  1.391999989748e+00,  1.010552287102e+00,  2.517134284808e+01,  1.711556613445e-01
  1.402499988675e+00,  1.020874857903e+00,  2.516102027728e+01,  1.764456927776e-01
  1.412999987602e+00,  1.031319499016e+00,  2.515057563616e+01,  1.822011172771e-01
  1.422999992967e+00,  1.041405558586e+00,  2.514048957659e+01,  1.842677295208e-01
  1.432999998331e+00,  1.051468729973e+00,  2.513042640521e+01,  1.877262294292e-01
  1.443499997258e+00,  1.061901926994e+00,  2.511999320819e+01,  1.920091807842e-01
  1.453999996185e+00,  1.072281718254e+00,  2.510961341693e+01,  1.959492862225e-01
  1.464499995112e+00,  1.082650065422e+00,  2.509924506976e+01,  2.002961337566e-01
  1.474999994040e+00,  1.093148112297e+00,  2.508874702288e+01,  2.058083713055e-01
  1.484999999404e+00,  1.103237986565e+00,  2.507865714862e+01,  2.090971171856e-01
  1.494999989867e+00,  1.113282084465e+00,  2.506861305072e+01,  2.121789157391e-01
  1.505499988794e+00,  1.123680949211e+00,  2.505821418597e+01,  2.165543735027e-01
  1.515999987721e+00,  1.134041666985e+00,  2.504785346820e+01,  2.200321853161e-01
  1.526499986649e+00,  1.144387125969e+00,  2.503750800921e+01,  2.240814864635e-01
  1.537000000477e+00,  1.154824137688e+00,  2.502707099749e+01,  2.282089889050e-01
  1.546999990940e+00,  1.164914011955e+00,  2.501698112322e+01,  2.321123778820e-01
  1.556999996305e+00,  1.175015330315e+00,  2.500687980487e+01,  2.366633117199e-01
  1.566999986768e+00,  1.185172438622e+00,  2.499672269656e+01,  2.404794245958e-01
  1.576999992132e+00,  1.195369124413e+00,  2.498652601077e+01,  2.420272380114e-01
  1.586999997497e+00,  1.205443739891e+00,  2.497645139529e+01,  2.456616908312e-01
  1.597499996424e+00,  1.215922713280e+00,  2.496597242190e+01,  2.507791221142e-01
  1.607499986887e+00,  1.226008772850e+00,  2.495588636233e+01,  2.540359199047e-01
  1.617499992251e+00,  1.236014723778e+00,  2.494588041140e+01,  2.582807242870e-01
  1.627999991179e+00,  1.246413588524e+00,  2.493548154666e+01,  2.639198005199e-01
  1.638499990106e+00,  1.256900191307e+00,  2.492499494387e+01,  2.690143287182e-01
  1.648499995470e+00,  1.266990065575e+00,  2.491490506961e+01,  2.707339227200e-01
  1.658500000834e+00,  1.277079939842e+00,  2.490481519534e+01,  2.735610902309e-01
  1.668499991298e+00,  1.287135481834e+00,  2.489475965335e+01,  2.773652970791e-01
  1.678999990225e+00,  1.297599196434e+00,  2.488429593875e+01,  2.819705903530e-01
  1.689499989152e+00,  1.307948470116e+00,  2.487394666506e+01,  2.863183915615e-01
  1.699999988079e+00,  1.318229079247e+00,  2.486366605593e+01,  2.923198640347e-01
  1.710499987006e+00,  1.328523039818e+00,  2.485337209536e+01,  2.965103089809e-01
  1.721000000834e+00,  1.338910460472e+00,  2.484298467471e+01,  3.012281358242e-01
  1.730999991298e+00,  1.348924040794e+00,  2.483297109439e+01,  3.045631349087e-01
  1.740999996662e+00,  1.359044432640e+00,  2.482285070254e+01,  3.086229264736e-01
  1.750999987125e+00,  1.369138121605e+00,  2.481275701358e+01,  3.114982545376e-01
  1.761500000954e+00,  1.379590392113e+00,  2.480230474307e+01,  3.151231706142e-01
  1.771999999881e+00,  1.389912962914e+00,  2.479198217227e+01,  3.189831674099e-01
  1.782499998808e+00,  1.400187849998e+00,  2.478170728518e+01,  3.230615556240e-01
  1.792999997735e+00,  1.410567641258e+00,  2.477132749392e+01,  3.259230554104e-01
  1.803499996662e+00,  1.421061873436e+00,  2.476083326174e+01,  3.297706544399e-01
  1.813499987125e+00,  1.431113600731e+00,  2.475078153445e+01,  3.342529237270e-01
  1.823499992490e+00,  1.441149711609e+00,  2.474074542357e+01,  3.377973735332e-01
  1.833999991417e+00,  1.451550483704e+00,  2.473034465148e+01,  3.409754931927e-01
  1.844499990344e+00,  1.461707115173e+00,  2.472018802001e+01,  3.470685184002e-01
  1.854999989271e+00,  1.471827507019e+00,  2.471006762816e+01,  3.530862033367e-01
  1.865499988198e+00,  1.482165336609e+00,  2.469972979857e+01,  3.558528125286e-01
  1.875499993563e+00,  1.492220878601e+00,  2.468967425658e+01,  3.594448268414e-01
  1.885499998927e+00,  1.502429008484e+00,  2.467946612670e+01,  3.639838397503e-01
  1.895499989390e+00,  1.512690544128e+00,  2.466920459105e+01,  3.664552867413e-01
  1.905499994755e+00,  1.522894859314e+00,  2.465900027587e+01,  3.698379695415e-01
  1.915500000119e+00,  1.532923698425e+00,  2.464897143675e+01,  3.757250010967e-01
  1.925999999046e+00,  1.543318748474e+00,  2.463857638671e+01,  3.801901042461e-01
  1.936499997973e+00,  1.553721427917e+00,  2.462817370726e+01,  3.852169215679e-01
  1.946499988437e+00,  1.563761711121e+00,  2.461813342406e+01,  3.887653052807e-01
  1.956499993801e+00,  1.573859214783e+00,  2.460803592040e+01,  3.924832046032e-01
  1.966499999166e+00,  1.583987236023e+00,  2.459790789916e+01,  3.959254920483e-01
  1.976499989629e+00,  1.594119071960e+00,  2.458777606322e+01,  4.000119864941e-01
  1.986499994993e+00,  1.604144096375e+00,  2.457775103881e+01,  4.026617705822e-01
  1.996999993920e+00,  1.614500999451e+00,  2.456739413573e+01,  4.083504378796e-01
  2.007499992847e+00,  1.624762535095e+00,  2.455713260008e+01,  4.118580520153e-01
  2.017999991775e+00,  1.635008811951e+00,  2.454688632323e+01,  4.162239730358e-01
  2.028499990702e+00,  1.645302772522e+00,  2.453659236266e+01,  4.207901656628e-01
  2.038499996066e+00,  1.655316352844e+00,  2.452657878234e+01,  4.256128966808e-01
  2.048499986529e+00,  1.665501594543e+00,  2.451639354064e+01,  4.292988479137e-01
  2.058499991894e+00,  1.675770759583e+00,  2.450612437560e+01,  4.328026473522e-01
  2.068499997258e+00,  1.686004638672e+00,  2.449589049651e+01,  4.352377951145e-01
  2.078499987721e+00,  1.696071624756e+00,  2.448582351042e+01,  4.388865530491e-01
  2.088999986649e+00,  1.706413269043e+00,  2.447548186614e+01,  4.439868032932e-01
  2.099500000477e+00,  1.716640472412e+00,  2.446525466277e+01,  4.487408697605e-01
  2.109999999404e+00,  1.726821899414e+00,  2.445507323577e+01,  4.541491568089e-01
  2.120499998331e+00,  1.737178802490e+00,  2.444471633269e+01,  4.602984488010e-01
  2.130499988794e+00,  1.747287750244e+00,  2.443460738494e+01,  4.631530344486e-01
  2.140499994159e+00,  1.757537841797e+00,  2.442435729338e+01,  4.660359919071e-01
  2.150499999523e+00,  1.767791748047e+00,  2.441410338713e+01,  4.697948992252e-01
  2.160499989986e+00,  1.777965545654e+00,  2.440392958953e+01,  4.733988344669e-01
  2.170999988914e+00,  1.788433074951e+00,  2.439346206023e+01,  4.771563112736e-01
  2.181499987841e+00,  1.798738479614e+00,  2.438315665557e+01,  4.817129671574e-01
  2.191999986768e+00,  1.809009552002e+00,  2.437288558318e+01,  4.861465990543e-01
  2.202500000596e+00,  1.819454193115e+00,  2.436244094206e+01,  4.902950823307e-01
  2.212499991059e+00,  1.829574584961e+00,  2.435232055022e+01,  4.924890100956e-01
  2.222499996424e+00,  1.839828491211e+00,  2.434206664397e+01,  4.960362017155e-01
  2.232499986887e+00,  1.850086212158e+00,  2.433180892302e+01,  4.997088015079e-01
  2.242499992251e+00,  1.860202789307e+00,  2.432169234587e+01,  5.040785670280e-01
  2.252999991179e+00,  1.870662689209e+00,  2.431123244597e+01,  5.099446177483e-01
  2.263499990106e+00,  1.881134033203e+00,  2.430076110198e+01,  5.169989466667e-01
  2.273499995470e+00,  1.891258239746e+00,  2.429063689543e+01,  5.207239985466e-01
  2.283500000834e+00,  1.901512145996e+00,  2.428038298918e+01,  5.253044962883e-01
  2.293499991298e+00,  1.911842346191e+00,  2.427005278899e+01,  5.274425148964e-01
  2.303499996662e+00,  1.922080993652e+00,  2.425981414153e+01,  5.294140577316e-01
  2.313499987125e+00,  1.932155609131e+00,  2.424973952605e+01,  5.331615209579e-01
  2.324000000954e+00,  1.942508578300e+00,  2.423938655688e+01,  5.383226871490e-01
  2.334499999881e+00,  1.952781558037e+00,  2.422911357714e+01,  5.435087680817e-01
  2.344999998808e+00,  1.963119387627e+00,  2.421877574755e+01,  5.484726428986e-01
  2.354999989271e+00,  1.973132967949e+00,  2.420876216723e+01,  5.519733428955e-01
  2.364999994636e+00,  1.983241915703e+00,  2.419865321948e+01,  5.556538105011e-01
  2.375000000000e+00,  1.993427157402e+00,  2.418846797778e+01,  5.589396953583e-01
  2.384999990463e+00,  2.003589391708e+00,  2.417830574347e+01,  5.623586177826e-01
  2.394999995828e+00,  2.013641119003e+00,  2.416825401618e+01,  5.657608509064e-01
  2.405499994755e+00,  2.024039983749e+00,  2.415785515143e+01,  5.705654621124e-01
  2.415999993682e+00,  2.034322500229e+00,  2.414757263495e+01,  5.756771564484e-01
  2.426499992609e+00,  2.044595479965e+00,  2.413729965521e+01,  5.811922550201e-01
  2.436999991536e+00,  2.054937124252e+00,  2.412695801093e+01,  5.848343372345e-01
  2.447499990463e+00,  2.065355062485e+00,  2.411654007270e+01,  5.894567966461e-01
  2.457999989390e+00,  2.075784444809e+00,  2.410611069037e+01,  5.943443775177e-01
  2.468499988317e+00,  2.086240530014e+00,  2.409565460517e+01,  5.973389148712e-01
  2.478999987245e+00,  2.096658468246e+00,  2.408523666693e+01,  6.007812023163e-01
  2.489500001073e+00,  2.107076406479e+00,  2.407481872870e+01,  6.055963039398e-01
  2.499499991536e+00,  2.117109060287e+00,  2.406478607489e+01,  6.094357967377e-01
  2.509499996901e+00,  2.127271413803e+00,  2.405462372138e+01,  6.127669811249e-01
  2.519499987364e+00,  2.137422323227e+00,  2.404447281195e+01,  6.165220737457e-01
  2.529499992728e+00,  2.147516012192e+00,  2.403437912299e+01,  6.214563846588e-01
  2.539499998093e+00,  2.157548666000e+00,  2.402434646918e+01,  6.254494190216e-01
  2.549999997020e+00,  2.168008565903e+00,  2.401388656928e+01,  6.295301914215e-01
  2.560499995947e+00,  2.178479909897e+00,  2.400341522528e+01,  6.339466571808e-01
  2.570500001311e+00,  2.188556671143e+00,  2.399333846404e+01,  6.374003887177e-01
  2.580499991775e+00,  2.198719024658e+00,  2.398317611052e+01,  6.410892009735e-01
  2.590499997139e+00,  2.208873748779e+00,  2.397302138640e+01,  6.448695659637e-01
  2.600499987602e+00,  2.218975067139e+00,  2.396292006804e+01,  6.497981548309e-01
  2.610499992967e+00,  2.229030609131e+00,  2.395286452605e+01,  6.543862819672e-01
  2.620999991894e+00,  2.239528656006e+00,  2.394236647917e+01,  6.606194972992e-01
  2.630999997258e+00,  2.249549865723e+00,  2.393234526946e+01,  6.651122570038e-01
  2.640999987721e+00,  2.259677886963e+00,  2.392221724822e+01,  6.679627895355e-01
  2.650999993086e+00,  2.269798278809e+00,  2.391209685637e+01,  6.711590290070e-01
  2.661499992013e+00,  2.280281066895e+00,  2.390161406829e+01,  6.755077838898e-01
  2.671999990940e+00,  2.290676116943e+00,  2.389121901824e+01,  6.797497272491e-01
  2.682499989867e+00,  2.301055908203e+00,  2.388083922698e+01,  6.839716434479e-01
  2.692999988794e+00,  2.311447143555e+00,  2.387044799163e+01,  6.890413761139e-01
  2.703499987721e+00,  2.321907043457e+00,  2.385998809172e+01,  6.934502124786e-01
  2.713499993086e+00,  2.331947326660e+00,  2.384994780852e+01,  6.954967975616e-01
  2.723499998450e+00,  2.342010498047e+00,  2.383988463713e+01,  6.982357501984e-01
  2.733999997377e+00,  2.352478027344e+00,  2.382941710784e+01,  7.029154300690e-01
  2.744499996305e+00,  2.362903594971e+00,  2.381899154021e+01,  7.072784900665e-01
  2.754999995232e+00,  2.373386383057e+00,  2.380850875212e+01,  7.122452259064e-01
  2.765000000596e+00,  2.383441925049e+00,  2.379845321013e+01,  7.166416645050e-01
  2.774999991059e+00,  2.393486022949e+00,  2.378840911223e+01,  7.206528186798e-01
  2.785499989986e+00,  2.403976440430e+00,  2.377791869475e+01,  7.240159511566e-01
  2.795999988914e+00,  2.414421081543e+00,  2.376747405364e+01,  7.297236919403e-01
  2.806499987841e+00,  2.424831390381e+00,  2.375706374480e+01,  7.346427440643e-01
  2.816999986768e+00,  2.435287475586e+00,  2.374660765959e+01,  7.387371659279e-01
  2.826999992132e+00,  2.445400238037e+00,  2.373649489714e+01,  7.418621182442e-01
  2.836999997497e+00,  2.455566406250e+00,  2.372632872893e+01,  7.447679638863e-01
  2.846999987960e+00,  2.465648651123e+00,  2.371624648406e+01,  7.477110028267e-01
  2.856999993324e+00,  2.475704193115e+00,  2.370619094206e+01,  7.525117993355e-01
  2.866999998689e+00,  2.485778808594e+00,  2.369611632659e+01,  7.582729458809e-01
  2.876999989152e+00,  2.495845794678e+00,  2.368604934050e+01,  7.632978558540e-01
  2.886999994516e+00,  2.505947113037e+00,  2.367594802214e+01,  7.674368023872e-01
  2.896999999881e+00,  2.516109466553e+00,  2.366578566863e+01,  7.698968052864e-01
  2.906999990344e+00,  2.526168823242e+00,  2.365572631194e+01,  7.718804478645e-01
  2.917499989271e+00,  2.536605834961e+00,  2.364528930022e+01,  7.759869694710e-01
  2.927999988198e+00,  2.547046661377e+00,  2.363484847380e+01,  7.809136509895e-01
  2.937999993563e+00,  2.557079315186e+00,  2.362481581999e+01,  7.853501439095e-01
  2.947999998927e+00,  2.567245483398e+00,  2.361464965178e+01,  7.903264164925e-01
  2.957999989390e+00,  2.577499389648e+00,  2.360439574553e+01,  7.941201329231e-01
  2.967999994755e+00,  2.587673187256e+00,  2.359422194792e+01,  7.970946431160e-01
  2.978499993682e+00,  2.598159790039e+00,  2.358373534514e+01,  8.003595471382e-01
  2.988999992609e+00,  2.608480453491e+00,  2.357341468169e+01,  8.057478070259e-01
  2.999499991536e+00,  2.618768692017e+00,  2.356312644316e+01,  8.100717663765e-01
  3.009999990463e+00,  2.629163742065e+00,  2.355273139311e+01,  8.149183392525e-01
  3.019999995828e+00,  2.639211654663e+00,  2.354268348052e+01,  8.196619153023e-01
  3.030000001192e+00,  2.649335861206e+00,  2.353255927397e+01,  8.245227932930e-01
  3.039999991655e+00,  2.659448623657e+00,  2.352244651152e+01,  8.274438977242e-01
  3.049999997020e+00,  2.669458389282e+00,  2.351243674590e+01,  8.316848874092e-01
  3.060499995947e+00,  2.679822921753e+00,  2.350207221343e+01,  8.374021649361e-01
  3.070999994874e+00,  2.690163135529e+00,  2.349173199965e+01,  8.414126634598e-01
  3.081499993801e+00,  2.700558185577e+00,  2.348133694960e+01,  8.468371629715e-01
  3.091999992728e+00,  2.711060047150e+00,  2.347083508803e+01,  8.519202470779e-01
  3.101999998093e+00,  2.721149921417e+00,  2.346074521376e+01,  8.563081026077e-01
  3.111999988556e+00,  2.731270313263e+00,  2.345062482192e+01,  8.583250641823e-01
  3.121999993920e+00,  2.741302967072e+00,  2.344059216811e+01,  8.627119660378e-01
  3.132499992847e+00,  2.751747608185e+00,  2.343014752700e+01,  8.668099045753e-01
  3.142999991775e+00,  2.762089252472e+00,  2.341980588271e+01,  8.722639679909e-01
  3.153499990702e+00,  2.772438526154e+00,  2.340945660903e+01,  8.768978714943e-01
  3.163999989629e+00,  2.782894611359e+00,  2.339900052382e+01,  8.819962143898e-01
  3.173999994993e+00,  2.792919635773e+00,  2.338897549941e+01,  8.853436112404e-01
  3.184499993920e+00,  2.803406238556e+00,  2.337848889662e+01,  8.892584443092e-01
  3.194999992847e+00,  2.813835620880e+00,  2.336805951430e+01,  8.933272957802e-01
  3.205499991775e+00,  2.824219226837e+00,  2.335767590834e+01,  8.978295922279e-01
  3.215999990702e+00,  2.834625720978e+00,  2.334726941420e+01,  9.019313454628e-01
  3.226499989629e+00,  2.845028400421e+00,  2.333686673476e+01,  9.057574868202e-01
  3.236999988556e+00,  2.855484485626e+00,  2.332641064955e+01,  9.098783135414e-01
  3.246999993920e+00,  2.865551471710e+00,  2.331634366347e+01,  9.139204621315e-01
  3.256999999285e+00,  2.875660419464e+00,  2.330623471572e+01,  9.176355004311e-01
  3.266999989748e+00,  2.885712146759e+00,  2.329618298842e+01,  9.223323464394e-01
  3.276999995112e+00,  2.895752429962e+00,  2.328614270522e+01,  9.281411767006e-01
  3.287000000477e+00,  2.905838489532e+00,  2.327605664565e+01,  9.327874779701e-01
  3.296999990940e+00,  2.915913105011e+00,  2.326598203017e+01,  9.363637566566e-01
  3.306999996305e+00,  2.925930500031e+00,  2.325596463515e+01,  9.412074685097e-01
  3.316999986768e+00,  2.935940265656e+00,  2.324595486952e+01,  9.454846978188e-01
  3.326999992132e+00,  2.945951223373e+00,  2.323594391181e+01,  9.483410716057e-01
  3.337499991059e+00,  2.956430196762e+00,  2.322546493842e+01,  9.531027674675e-01
  3.347999989986e+00,  2.966848134995e+00,  2.321504700019e+01,  9.579073786736e-01
  3.358499988914e+00,  2.977224111557e+00,  2.320467102362e+01,  9.629523158073e-01
  3.368999987841e+00,  2.987607717514e+00,  2.319428741767e+01,  9.675442576408e-01
  3.379499986768e+00,  2.998059988022e+00,  2.318383514716e+01,  9.728724360466e-01
  3.389499992132e+00,  3.008077383041e+00,  2.317381775214e+01,  9.752652049065e-01
  3.399499997497e+00,  3.018174886703e+00,  2.316372024848e+01,  9.785591959953e-01
  3.409499987960e+00,  3.028299093246e+00,  2.315359604193e+01,  9.807425141335e-01
  3.419499993324e+00,  3.038388967514e+00,  2.314350616767e+01,  9.841776490211e-01
  3.429999992251e+00,  3.048810720444e+00,  2.313308441474e+01,  9.892788529396e-01
  3.440499991179e+00,  3.059108495712e+00,  2.312278663947e+01,  9.947448372841e-01
  3.450999990106e+00,  3.069350957870e+00,  2.311254417731e+01,  9.993506073952e-01
  3.461499989033e+00,  3.079629659653e+00,  2.310226547553e+01,  1.004872441292e+00
  3.471999987960e+00,  3.089986562729e+00,  2.309190857245e+01,  1.010889172554e+00
  3.481999993324e+00,  3.099996328354e+00,  2.308189880683e+01,  1.014032721519e+00
  3.491999998689e+00,  3.110036611557e+00,  2.307185852362e+01,  1.018190741539e+00
