           Test time,     Standard travel,     Tool separation,      Standard force
  4.587500005960e+00,  3.000043392181e+00,  1.030172257384e+01,  1.199433422089e+01
  4.688000008464e+00,  3.000012636185e+00,  1.030175332983e+01,  1.198031139374e+01
  4.788499996066e+00,  2.999983310699e+00,  1.030178265532e+01,  1.196496486664e+01
  4.888500005007e+00,  3.000006198883e+00,  1.030175976713e+01,  1.195229434967e+01
  4.989000007510e+00,  2.999966859818e+00,  1.030179910620e+01,  1.193613624573e+01
  5.089500010014e+00,  3.000017642975e+00,  1.030174832304e+01,  1.192708969116e+01
  5.189999997616e+00,  3.000016689301e+00,  1.030174927672e+01,  1.191683101654e+01
  5.290000006557e+00,  2.999975204468e+00,  1.030179076155e+01,  1.190408897400e+01
  5.390500009060e+00,  3.000022888184e+00,  1.030174307783e+01,  1.189455986023e+01
  5.490999996662e+00,  3.000011205673e+00,  1.030175476034e+01,  1.188480186462e+01
  5.591000005603e+00,  2.999991893768e+00,  1.030177407225e+01,  1.187364959717e+01
  5.691500008106e+00,  3.000005722046e+00,  1.030176024397e+01,  1.186541938782e+01
  5.792000010610e+00,  3.000027418137e+00,  1.030173854788e+01,  1.185533332825e+01
  5.892499998212e+00,  2.999971389771e+00,  1.030179457625e+01,  1.184779071808e+01
  5.992500007153e+00,  2.999991416931e+00,  1.030177454909e+01,  1.183694171906e+01
  6.092500001192e+00,  2.999967813492e+00,  1.030179815252e+01,  1.182604885101e+01
  6.192500010133e+00,  2.999959945679e+00,  1.030180602034e+01,  1.181937217712e+01
  6.292500004172e+00,  3.000021696091e+00,  1.030174426993e+01,  1.181095886230e+01
  6.392499998212e+00,  2.999974012375e+00,  1.030179195364e+01,  1.180513000488e+01
  6.492500007153e+00,  3.000008106232e+00,  1.030175785978e+01,  1.179642105103e+01
  6.592500001192e+00,  2.999999046326e+00,  1.030176691969e+01,  1.179063796997e+01
  6.692500010133e+00,  3.000012874603e+00,  1.030175309141e+01,  1.177774143219e+01
  6.792500004172e+00,  3.000056743622e+00,  1.030170922239e+01,  1.177312564850e+01
  6.892499998212e+00,  3.000025749207e+00,  1.030174021681e+01,  1.176396465302e+01
  6.992500007153e+00,  3.000013351440e+00,  1.030175261458e+01,  1.175898742676e+01
  7.092500001192e+00,  3.000025272369e+00,  1.030174069365e+01,  1.175190258026e+01
  7.192500010133e+00,  3.000053644180e+00,  1.030171232184e+01,  1.174518013000e+01
  7.292500004172e+00,  3.000008344650e+00,  1.030175762137e+01,  1.173881053925e+01
  7.392499998212e+00,  3.000009298325e+00,  1.030175666769e+01,  1.173047924042e+01
  7.492500007153e+00,  2.999983310699e+00,  1.030178265532e+01,  1.172500610352e+01
  7.592500001192e+00,  3.000009536743e+00,  1.030175642927e+01,  1.171643066406e+01
  7.692500010133e+00,  2.999980688095e+00,  1.030178527792e+01,  1.171405887604e+01
  7.792500004172e+00,  3.000018835068e+00,  1.030174713095e+01,  1.170585346222e+01
  7.892499998212e+00,  2.999990940094e+00,  1.030177502592e+01,  1.170160675049e+01
  7.992500007153e+00,  3.000002861023e+00,  1.030176310499e+01,  1.169293022156e+01
  8.092500001192e+00,  3.000006198883e+00,  1.030175976713e+01,  1.168845176697e+01
  8.192500010133e+00,  2.999968528748e+00,  1.030179743727e+01,  1.168441581726e+01
  8.292500004172e+00,  3.000012636185e+00,  1.030175332983e+01,  1.167467021942e+01
  8.392499998212e+00,  3.000008344650e+00,  1.030175762137e+01,  1.167042922974e+01
  8.492500007153e+00,  2.999991655350e+00,  1.030177431067e+01,  1.166462802887e+01
  8.592500001192e+00,  3.000025749207e+00,  1.030174021681e+01,  1.165901660919e+01
  8.692500010133e+00,  2.999984025955e+00,  1.030178194006e+01,  1.165406799316e+01
  8.792500004172e+00,  3.000011444092e+00,  1.030175452192e+01,  1.164860630035e+01
  8.892499998212e+00,  3.000020027161e+00,  1.030174593886e+01,  1.164357376099e+01
  8.992500007153e+00,  3.000030994415e+00,  1.030173497160e+01,  1.163897228241e+01
  9.092500001192e+00,  3.000018119812e+00,  1.030174784620e+01,  1.163198471069e+01
  9.192500010133e+00,  2.999994754791e+00,  1.030177121123e+01,  1.162701988220e+01
  9.292500004172e+00,  3.000015974045e+00,  1.030174999197e+01,  1.162261104584e+01
  9.392499998212e+00,  3.000065088272e+00,  1.030170087774e+01,  1.161762332916e+01
  9.492500007153e+00,  3.000005483627e+00,  1.030176048239e+01,  1.161146736145e+01
  9.592500001192e+00,  3.000019311905e+00,  1.030174665411e+01,  1.160753631592e+01
  9.692500010133e+00,  2.999992370605e+00,  1.030177359541e+01,  1.160063171387e+01
  9.792500004172e+00,  3.000005722046e+00,  1.030176024397e+01,  1.159842872620e+01
  9.892499998212e+00,  2.999987840652e+00,  1.030177812536e+01,  1.159453773499e+01
  9.992500007153e+00,  3.000007390976e+00,  1.030175857504e+01,  1.158875942230e+01
  1.009250000119e+01,  3.000019788742e+00,  1.030174617727e+01,  1.158437061310e+01
  1.019250001013e+01,  2.999976873398e+00,  1.030178909262e+01,  1.157682895660e+01
  1.029250000417e+01,  3.000025987625e+00,  1.030173997839e+01,  1.157448482513e+01
  1.039249999821e+01,  3.000021457672e+00,  1.030174450834e+01,  1.156918334961e+01
  1.049250000715e+01,  3.000016689301e+00,  1.030174927672e+01,  1.156525421143e+01
  1.059250000119e+01,  2.999981880188e+00,  1.030178408583e+01,  1.156193351746e+01
  1.069250001013e+01,  3.000014066696e+00,  1.030175189932e+01,  1.155733299255e+01
  1.079250000417e+01,  2.999995231628e+00,  1.030177073439e+01,  1.155026912689e+01
  1.089249999821e+01,  2.999995470047e+00,  1.030177049597e+01,  1.154898548126e+01
  1.099250000715e+01,  3.000015974045e+00,  1.030174999197e+01,  1.154379081726e+01
  1.109250000119e+01,  2.999996185303e+00,  1.030176978071e+01,  1.153813266754e+01
  1.119250001013e+01,  2.999993085861e+00,  1.030177288016e+01,  1.153522968292e+01
  1.129250000417e+01,  2.999987602234e+00,  1.030177836378e+01,  1.152845001221e+01
  1.139249999821e+01,  2.999996662140e+00,  1.030176930388e+01,  1.152628612518e+01
  1.149250000715e+01,  2.999993801117e+00,  1.030177216490e+01,  1.152193164825e+01
  1.159250000119e+01,  3.000012874603e+00,  1.030175309141e+01,  1.151668834686e+01
  1.169250001013e+01,  2.999998331070e+00,  1.030176763495e+01,  1.151602935791e+01
  1.179250000417e+01,  2.999986171722e+00,  1.030177979429e+01,  1.151060581207e+01
  1.189249999821e+01,  3.000003337860e+00,  1.030176262816e+01,  1.150740814209e+01
  1.199250000715e+01,  3.000032901764e+00,  1.030173306425e+01,  1.150231742859e+01
  1.209250000119e+01,  3.000074863434e+00,  1.030169110258e+01,  1.149846363068e+01
  1.219250001013e+01,  2.999994754791e+00,  1.030177121123e+01,  1.149433994293e+01
  1.229250000417e+01,  3.000021934509e+00,  1.030174403151e+01,  1.148915576935e+01
  1.239249999821e+01,  2.999995708466e+00,  1.030177025755e+01,  1.148527526855e+01
  1.249250000715e+01,  2.999997138977e+00,  1.030176882704e+01,  1.148287200928e+01
  1.259250000119e+01,  3.000015258789e+00,  1.030175070723e+01,  1.147884845734e+01
  1.269250001013e+01,  3.000017404556e+00,  1.030174856146e+01,  1.147432327271e+01
  1.279250000417e+01,  2.999977111816e+00,  1.030178885420e+01,  1.147088909149e+01
  1.289249999821e+01,  3.000017881393e+00,  1.030174808462e+01,  1.146918487549e+01
  1.299250000715e+01,  2.999998331070e+00,  1.030176763495e+01,  1.146294307709e+01
  1.309250000119e+01,  3.000018596649e+00,  1.030174736937e+01,  1.146193027496e+01
  1.319250001013e+01,  3.000015258789e+00,  1.030175070723e+01,  1.145827388763e+01
  1.329250000417e+01,  3.000017166138e+00,  1.030174879988e+01,  1.145140743256e+01
  1.339249999821e+01,  2.999985218048e+00,  1.030178074797e+01,  1.144594383240e+01
  1.349250000715e+01,  3.000002145767e+00,  1.030176382025e+01,  1.144597434998e+01
  1.359250000119e+01,  3.000009059906e+00,  1.030175690611e+01,  1.144426345825e+01
  1.369250001013e+01,  2.999988079071e+00,  1.030177788695e+01,  1.143923377991e+01
  1.379250000417e+01,  2.999977588654e+00,  1.030178837736e+01,  1.143485069275e+01
  1.389249999821e+01,  3.000021219254e+00,  1.030174474676e+01,  1.143123149872e+01
  1.399250000715e+01,  3.000020742416e+00,  1.030174522360e+01,  1.142852306366e+01
  1.409250000119e+01,  2.999991178513e+00,  1.030177478750e+01,  1.142678546906e+01
  1.419250001013e+01,  2.999985218048e+00,  1.030178074797e+01,  1.142225933075e+01
  1.429250000417e+01,  2.999975442886e+00,  1.030179052313e+01,  1.141798686981e+01
  1.439249999821e+01,  3.000046730042e+00,  1.030171923598e+01,  1.141797828674e+01
  1.449250000715e+01,  3.000000715256e+00,  1.030176525076e+01,  1.141245269775e+01
  1.459250000119e+01,  3.000003099442e+00,  1.030176286658e+01,  1.140873908997e+01
  1.469250001013e+01,  2.999970197678e+00,  1.030179576834e+01,  1.140399265289e+01
  1.479250000417e+01,  3.000009059906e+00,  1.030175690611e+01,  1.140167427063e+01
  1.489249999821e+01,  2.999992132187e+00,  1.030177383383e+01,  1.139968395233e+01
  1.499250000715e+01,  2.999956846237e+00,  1.030180911978e+01,  1.139345169067e+01
  1.509250000119e+01,  3.000000476837e+00,  1.030176548918e+01,  1.139219093323e+01
  1.519250001013e+01,  3.000021934509e+00,  1.030174403151e+01,  1.138603591919e+01
  1.529250000417e+01,  3.000029325485e+00,  1.030173664053e+01,  1.138451099396e+01
  1.539249999821e+01,  2.999995231628e+00,  1.030177073439e+01,  1.137880420685e+01
  1.549250000715e+01,  3.000016450882e+00,  1.030174951513e+01,  1.137879562378e+01
  1.559250000119e+01,  3.000004291534e+00,  1.030176167448e+01,  1.137520980835e+01
  1.569250001013e+01,  2.999995708466e+00,  1.030177025755e+01,  1.137244224548e+01
  1.579250000417e+01,  3.000012397766e+00,  1.030175356825e+01,  1.136984348297e+01
  1.589249999821e+01,  3.000008583069e+00,  1.030175738295e+01,  1.136657714844e+01
  1.599250000715e+01,  2.999988555908e+00,  1.030177741011e+01,  1.136232185364e+01
  1.609250000119e+01,  2.999978065491e+00,  1.030178790053e+01,  1.135969352722e+01
  1.619250001013e+01,  3.000009298325e+00,  1.030175666769e+01,  1.135887718201e+01
  1.629250000417e+01,  2.999971389771e+00,  1.030179457625e+01,  1.135569667816e+01
  1.639249999821e+01,  3.000017881393e+00,  1.030174808462e+01,  1.135268115997e+01
  1.649250000715e+01,  3.000020742416e+00,  1.030174522360e+01,  1.134873962402e+01
  1.659250000119e+01,  2.999973058701e+00,  1.030179290732e+01,  1.134535694122e+01
  1.669250001013e+01,  3.000017881393e+00,  1.030174808462e+01,  1.134178447723e+01
  1.679250000417e+01,  3.000012397766e+00,  1.030175356825e+01,  1.134050178528e+01
  1.689249999821e+01,  2.999989748001e+00,  1.030177621802e+01,  1.133879661560e+01
  1.699250000715e+01,  2.999986648560e+00,  1.030177931746e+01,  1.133543014526e+01
  1.709250000119e+01,  2.999989271164e+00,  1.030177669485e+01,  1.133219051361e+01
  1.719250001013e+01,  3.000005960464e+00,  1.030176000555e+01,  1.132978534698e+01
  1.729250000417e+01,  2.999991893768e+00,  1.030177407225e+01,  1.132587051392e+01
  1.739249999821e+01,  3.000008106232e+00,  1.030175785978e+01,  1.132354354858e+01
  1.749250000715e+01,  3.000013351440e+00,  1.030175261458e+01,  1.131994533539e+01
  1.759250000119e+01,  3.000005960464e+00,  1.030176000555e+01,  1.131797409058e+01
  1.769250001013e+01,  2.999987602234e+00,  1.030177836378e+01,  1.131433391571e+01
  1.779250000417e+01,  2.999994039536e+00,  1.030177192648e+01,  1.131142139435e+01
  1.789249999821e+01,  2.999987602234e+00,  1.030177836378e+01,  1.130879592896e+01
  1.799250000715e+01,  2.999967575073e+00,  1.030179839094e+01,  1.130784130096e+01
  1.809250000119e+01,  3.000015974045e+00,  1.030174999197e+01,  1.130248069763e+01
  1.819250001013e+01,  3.000022411346e+00,  1.030174355467e+01,  1.130132961273e+01
  1.829250000417e+01,  3.000003099442e+00,  1.030176286658e+01,  1.129614448547e+01
  1.839249999821e+01,  3.000023126602e+00,  1.030174283941e+01,  1.129484748840e+01
  1.849250000715e+01,  3.000027894974e+00,  1.030173807104e+01,  1.129116249084e+01
  1.859250000119e+01,  3.000037431717e+00,  1.030172853430e+01,  1.128826427460e+01
  1.869250001013e+01,  3.000039815903e+00,  1.030172615011e+01,  1.128563022614e+01
  1.879250000417e+01,  3.000036478043e+00,  1.030172948797e+01,  1.128623008728e+01
  1.889249999821e+01,  3.000044345856e+00,  1.030172162016e+01,  1.128050041199e+01
  1.899250000715e+01,  3.000022172928e+00,  1.030174379309e+01,  1.128184509277e+01
  1.909250000119e+01,  3.000024557114e+00,  1.030174140890e+01,  1.127714347839e+01
  1.919250001013e+01,  3.000017404556e+00,  1.030174856146e+01,  1.127557754517e+01
  1.929250000417e+01,  2.999971151352e+00,  1.030179481466e+01,  1.127295494080e+01
  1.939249999821e+01,  2.999986886978e+00,  1.030177907904e+01,  1.126932430267e+01
  1.949250000715e+01,  3.000002384186e+00,  1.030176358183e+01,  1.126850318909e+01
  1.959250000119e+01,  3.000024318695e+00,  1.030174164732e+01,  1.126394653320e+01
  1.969250001013e+01,  2.999969720840e+00,  1.030179624518e+01,  1.126318168640e+01
  1.979250000417e+01,  3.000001192093e+00,  1.030176477392e+01,  1.126051902771e+01
  1.989249999821e+01,  3.000029563904e+00,  1.030173640211e+01,  1.125755691528e+01
  1.999250000715e+01,  3.000045299530e+00,  1.030172066649e+01,  1.125500488281e+01
  2.009250000119e+01,  3.000011682510e+00,  1.030175428351e+01,  1.125129127502e+01
  2.019250001013e+01,  2.999983549118e+00,  1.030178241690e+01,  1.124895095825e+01
  2.029250000417e+01,  3.000002384186e+00,  1.030176358183e+01,  1.124623775482e+01
  2.039249999821e+01,  2.999996423721e+00,  1.030176954230e+01,  1.124679851532e+01
  2.049250000715e+01,  2.999970436096e+00,  1.030179552992e+01,  1.124187564850e+01
  2.059250000119e+01,  2.999984979630e+00,  1.030178098639e+01,  1.123914146423e+01
  2.069250001013e+01,  2.999991655350e+00,  1.030177431067e+01,  1.123757839203e+01
  2.079250000417e+01,  2.999998569489e+00,  1.030176739653e+01,  1.123554897308e+01
  2.089249999821e+01,  2.999982833862e+00,  1.030178313215e+01,  1.123408985138e+01
  2.099250000715e+01,  3.000010013580e+00,  1.030175595244e+01,  1.122904109955e+01
  2.109250000119e+01,  3.000010967255e+00,  1.030175499876e+01,  1.122799587250e+01
  2.119250001013e+01,  2.999988555908e+00,  1.030177741011e+01,  1.122385978699e+01
  2.129250000417e+01,  3.000010490417e+00,  1.030175547560e+01,  1.122454738617e+01
  2.139249999821e+01,  3.000031709671e+00,  1.030173425635e+01,  1.122068595886e+01
  2.149250000715e+01,  2.999995231628e+00,  1.030177073439e+01,  1.121685409546e+01
  2.159250000119e+01,  3.000020742416e+00,  1.030174522360e+01,  1.121498107910e+01
  2.169250001013e+01,  3.000026464462e+00,  1.030173950155e+01,  1.121119403839e+01
  2.179250000417e+01,  2.999998569489e+00,  1.030176739653e+01,  1.121177768707e+01
  2.189249999821e+01,  2.999979019165e+00,  1.030178694685e+01,  1.120903491974e+01
  2.199250000715e+01,  2.999982118607e+00,  1.030178384741e+01,  1.120612716675e+01
  2.209250000119e+01,  3.000021219254e+00,  1.030174474676e+01,  1.120307540894e+01
  2.219250001013e+01,  3.000009059906e+00,  1.030175690611e+01,  1.120052814484e+01
  2.229250000417e+01,  2.999994516373e+00,  1.030177144964e+01,  1.119975566864e+01
  2.239249999821e+01,  3.000012159348e+00,  1.030175380667e+01,  1.119612789154e+01
  2.249250000715e+01,  2.999972105026e+00,  1.030179386099e+01,  1.119244098663e+01
  2.259250000119e+01,  3.000003576279e+00,  1.030176238974e+01,  1.119271850586e+01
  2.269250001013e+01,  3.000014543533e+00,  1.030175142248e+01,  1.118999481201e+01
  2.279250000417e+01,  2.999993324280e+00,  1.030177264174e+01,  1.118461322784e+01
  2.289249999821e+01,  2.999997377396e+00,  1.030176858862e+01,  1.118493843079e+01
  2.299250000715e+01,  2.999991893768e+00,  1.030177407225e+01,  1.118187618256e+01
  2.309250000119e+01,  3.000032186508e+00,  1.030173377951e+01,  1.117949295044e+01
  2.319250001013e+01,  3.000001907349e+00,  1.030176405867e+01,  1.117938423157e+01
  2.329250000417e+01,  3.000041723251e+00,  1.030172424277e+01,  1.117341041565e+01
  2.339249999821e+01,  3.000002622604e+00,  1.030176334341e+01,  1.117370319366e+01
  2.349250000715e+01,  3.000008583069e+00,  1.030175738295e+01,  1.116889953613e+01
  2.359250000119e+01,  3.000009536743e+00,  1.030175642927e+01,  1.116903209686e+01
  2.369250001013e+01,  3.000029087067e+00,  1.030173687895e+01,  1.116829490662e+01
  2.379250000417e+01,  2.999989271164e+00,  1.030177669485e+01,  1.116668891907e+01
  2.389249999821e+01,  2.999989271164e+00,  1.030177669485e+01,  1.116212940216e+01
  2.399250000715e+01,  2.999997138977e+00,  1.030176882704e+01,  1.115900897980e+01
  2.409250000119e+01,  2.999981880188e+00,  1.030178408583e+01,  1.115867614746e+01
  2.419250001013e+01,  3.000002622604e+00,  1.030176334341e+01,  1.115590572357e+01
  2.429250000417e+01,  2.999975204468e+00,  1.030179076155e+01,  1.115501499176e+01
  2.439249999821e+01,  2.999988555908e+00,  1.030177741011e+01,  1.115237140656e+01
  2.449250000715e+01,  3.000026702881e+00,  1.030173926314e+01,  1.114995956421e+01
  2.459250000119e+01,  3.000014305115e+00,  1.030175166090e+01,  1.114861869812e+01
  2.469250001013e+01,  3.000001430511e+00,  1.030176453551e+01,  1.114568328857e+01
  2.479250000417e+01,  3.000004053116e+00,  1.030176191290e+01,  1.114474296570e+01
  2.489249999821e+01,  3.000015020370e+00,  1.030175094565e+01,  1.114052963257e+01
  2.499250000715e+01,  3.000030040741e+00,  1.030173592528e+01,  1.113680839539e+01
  2.509250000119e+01,  3.000024795532e+00,  1.030174117048e+01,  1.113567543030e+01
  2.519250001013e+01,  3.000029325485e+00,  1.030173664053e+01,  1.113419055939e+01
  2.529250000417e+01,  2.999994039536e+00,  1.030177192648e+01,  1.113087844849e+01
  2.539249999821e+01,  3.000021696091e+00,  1.030174426993e+01,  1.112883472443e+01
  2.549250000715e+01,  3.000009059906e+00,  1.030175690611e+01,  1.112794494629e+01
  2.559250000119e+01,  3.000012159348e+00,  1.030175380667e+01,  1.112850379944e+01
  2.569250001013e+01,  2.999976873398e+00,  1.030178909262e+01,  1.112441444397e+01
  2.579250000417e+01,  3.000020980835e+00,  1.030174498518e+01,  1.112261390686e+01
  2.589249999821e+01,  3.000002622604e+00,  1.030176334341e+01,  1.111913776398e+01
  2.599250000715e+01,  3.000008106232e+00,  1.030175785978e+01,  1.111852073669e+01
  2.609250000119e+01,  3.000004291534e+00,  1.030176167448e+01,  1.111555099487e+01
  2.619250001013e+01,  2.999962091446e+00,  1.030180387457e+01,  1.111476039886e+01
  2.629250000417e+01,  2.999998092651e+00,  1.030176787337e+01,  1.111396789551e+01
  2.639249999821e+01,  3.000017166138e+00,  1.030174879988e+01,  1.111211776733e+01
  2.649250000715e+01,  3.000011682510e+00,  1.030175428351e+01,  1.110869693756e+01
  2.659250000119e+01,  2.999986886978e+00,  1.030177907904e+01,  1.110622882843e+01
  2.669250001013e+01,  3.000020980835e+00,  1.030174498518e+01,  1.110634040833e+01
  2.679250000417e+01,  3.000015020370e+00,  1.030175094565e+01,  1.110271167755e+01
  2.689249999821e+01,  3.000010013580e+00,  1.030175595244e+01,  1.109941387177e+01
  2.699250000715e+01,  2.999984264374e+00,  1.030178170164e+01,  1.109758090973e+01
  2.709250000119e+01,  2.999991655350e+00,  1.030177431067e+01,  1.109645080566e+01
  2.719250001013e+01,  3.000015258789e+00,  1.030175070723e+01,  1.109089183807e+01
  2.729250000417e+01,  2.999994039536e+00,  1.030177192648e+01,  1.109187793732e+01
  2.739249999821e+01,  2.999994754791e+00,  1.030177121123e+01,  1.108915901184e+01
  2.749250000715e+01,  3.000022172928e+00,  1.030174379309e+01,  1.108844852448e+01
  2.759250000119e+01,  2.999991178513e+00,  1.030177478750e+01,  1.108583164215e+01
  2.769250001013e+01,  3.000017404556e+00,  1.030174856146e+01,  1.108224105835e+01
  2.779250000417e+01,  2.999979734421e+00,  1.030178623160e+01,  1.108199310303e+01
  2.789249999821e+01,  3.000011205673e+00,  1.030175476034e+01,  1.108031368256e+01
  2.799250000715e+01,  3.000008106232e+00,  1.030175785978e+01,  1.107849597931e+01
  2.809250000119e+01,  3.000028610229e+00,  1.030173735579e+01,  1.107524299622e+01
  2.819250001013e+01,  3.000010013580e+00,  1.030175595244e+01,  1.107433414459e+01
  2.829250000417e+01,  3.000039339066e+00,  1.030172662695e+01,  1.107213401794e+01
  2.839249999821e+01,  3.000015497208e+00,  1.030175046881e+01,  1.107056045532e+01
  2.849250000715e+01,  3.000022172928e+00,  1.030174379309e+01,  1.106983375549e+01
  2.859250000119e+01,  2.999984979630e+00,  1.030178098639e+01,  1.106631374359e+01
  2.869250001013e+01,  2.999982595444e+00,  1.030178337057e+01,  1.106423282623e+01
  2.879250000417e+01,  2.999995708466e+00,  1.030177025755e+01,  1.106314849854e+01
  2.889249999821e+01,  2.999996185303e+00,  1.030176978071e+01,  1.106027603149e+01
  2.899250000715e+01,  3.000029087067e+00,  1.030173687895e+01,  1.105725097656e+01
  2.909250000119e+01,  2.999983549118e+00,  1.030178241690e+01,  1.105578994751e+01
  2.919250001013e+01,  3.000005006790e+00,  1.030176095923e+01,  1.105392837524e+01
  2.929250000417e+01,  2.999990940094e+00,  1.030177502592e+01,  1.105440902710e+01
  2.939249999821e+01,  2.999972105026e+00,  1.030179386099e+01,  1.105260372162e+01
  2.949250000715e+01,  3.000011444092e+00,  1.030175452192e+01,  1.104757785797e+01
  2.959250000119e+01,  3.000007390976e+00,  1.030175857504e+01,  1.104603672028e+01
  2.969250001013e+01,  3.000021934509e+00,  1.030174403151e+01,  1.104569435120e+01
  2.979250000417e+01,  3.000004768372e+00,  1.030176119764e+01,  1.104362773895e+01
  2.989249999821e+01,  2.999994993210e+00,  1.030177097281e+01,  1.104154491425e+01
  2.999250000715e+01,  3.000004291534e+00,  1.030176167448e+01,  1.104038810730e+01
  3.009250000119e+01,  2.999998807907e+00,  1.030176715811e+01,  1.103846263885e+01
  3.019250001013e+01,  3.000003576279e+00,  1.030176238974e+01,  1.103433799744e+01
  3.029250000417e+01,  2.999978065491e+00,  1.030178790053e+01,  1.103271865845e+01
  3.039249999821e+01,  3.000026226044e+00,  1.030173973997e+01,  1.103189659119e+01
  3.049250000715e+01,  3.000001192093e+00,  1.030176477392e+01,  1.103003883362e+01
  3.059250000119e+01,  3.000013113022e+00,  1.030175285299e+01,  1.103005027771e+01
  3.069250001013e+01,  3.000009775162e+00,  1.030175619085e+01,  1.102835941315e+01
  3.079250000417e+01,  3.000013351440e+00,  1.030175261458e+01,  1.102636051178e+01
  3.089249999821e+01,  3.000000476837e+00,  1.030176548918e+01,  1.102509498596e+01
  3.099250000715e+01,  3.000025510788e+00,  1.030174045523e+01,  1.102173614502e+01
  3.109250000119e+01,  2.999995470047e+00,  1.030177049597e+01,  1.102079963684e+01
  3.119250001013e+01,  3.000012636185e+00,  1.030175332983e+01,  1.101906204224e+01
  3.129250000417e+01,  3.000006675720e+00,  1.030175929030e+01,  1.101365852356e+01
  3.139249999821e+01,  3.000002861023e+00,  1.030176310499e+01,  1.101240444183e+01
  3.149250000715e+01,  3.000012397766e+00,  1.030175356825e+01,  1.101072692871e+01
  3.159250000119e+01,  2.999986171722e+00,  1.030177979429e+01,  1.101195049286e+01
  3.169250001013e+01,  3.000031709671e+00,  1.030173425635e+01,  1.101143836975e+01
  3.179250000417e+01,  3.000021934509e+00,  1.030174403151e+01,  1.100787067413e+01
  3.189249999821e+01,  3.000005006790e+00,  1.030176095923e+01,  1.100646591187e+01
  3.199250000715e+01,  3.000027179718e+00,  1.030173878630e+01,  1.100285339355e+01
  3.209250000119e+01,  2.999980926514e+00,  1.030178503950e+01,  1.100211811066e+01
  3.219250001013e+01,  2.999994039536e+00,  1.030177192648e+01,  1.099928379059e+01
  3.229250000417e+01,  3.000005483627e+00,  1.030176048239e+01,  1.099722957611e+01
  3.239249999821e+01,  3.000008821487e+00,  1.030175714453e+01,  1.099839115143e+01
  3.249250000715e+01,  2.999999761581e+00,  1.030176620444e+01,  1.099294471741e+01
  3.259250000119e+01,  3.000014781952e+00,  1.030175118406e+01,  1.099468898773e+01
  3.269250001013e+01,  2.999972581863e+00,  1.030179338415e+01,  1.099166297913e+01
  3.279250000417e+01,  3.000008106232e+00,  1.030175785978e+01,  1.098874473572e+01
  3.289249999821e+01,  2.999997615814e+00,  1.030176835020e+01,  1.098922824860e+01
  3.299250000715e+01,  2.999988079071e+00,  1.030177788695e+01,  1.098695278168e+01
  3.309250000119e+01,  3.000034809113e+00,  1.030173115690e+01,  1.098467254639e+01
  3.319250001013e+01,  2.999995946884e+00,  1.030177001913e+01,  1.098235034943e+01
  3.329250000417e+01,  3.000003337860e+00,  1.030176262816e+01,  1.098273944855e+01
  3.339249999821e+01,  3.000014305115e+00,  1.030175166090e+01,  1.097765827179e+01
  3.349250000715e+01,  3.000043869019e+00,  1.030172209700e+01,  1.097657871246e+01
  3.359250000119e+01,  3.000002622604e+00,  1.030176334341e+01,  1.097355651855e+01
  3.369250001013e+01,  2.999999761581e+00,  1.030176620444e+01,  1.097483158112e+01
  3.379250000417e+01,  3.000010490417e+00,  1.030175547560e+01,  1.097328281403e+01
  3.389249999821e+01,  3.000007867813e+00,  1.030175809820e+01,  1.097060012817e+01
  3.399250000715e+01,  3.000022411346e+00,  1.030174355467e+01,  1.096746349335e+01
  3.409250000119e+01,  2.999977350235e+00,  1.030178861578e+01,  1.096622848511e+01
  3.419250001013e+01,  2.999984741211e+00,  1.030178122481e+01,  1.096570301056e+01
  3.429250000417e+01,  3.000025033951e+00,  1.030174093207e+01,  1.096539783478e+01
  3.439249999821e+01,  2.999969244003e+00,  1.030179672201e+01,  1.096339511871e+01
  3.449250000715e+01,  2.999996423721e+00,  1.030176954230e+01,  1.096166324615e+01
  3.459250000119e+01,  3.000032186508e+00,  1.030173377951e+01,  1.096070194244e+01
  3.469250001013e+01,  3.000017166138e+00,  1.030174879988e+01,  1.096164417267e+01
  3.479250000417e+01,  3.000000715256e+00,  1.030176525076e+01,  1.095740413666e+01
  3.489249999821e+01,  2.999989032745e+00,  1.030177693327e+01,  1.095847415924e+01
  3.499250000715e+01,  2.999984264374e+00,  1.030178170164e+01,  1.095358181000e+01
  3.509250000119e+01,  2.999986886978e+00,  1.030177907904e+01,  1.095391750336e+01
  3.519250001013e+01,  2.999997377396e+00,  1.030176858862e+01,  1.095369434357e+01
  3.529250000417e+01,  2.999999046326e+00,  1.030176691969e+01,  1.095074367523e+01
  3.539249999821e+01,  3.000008821487e+00,  1.030175714453e+01,  1.094649410248e+01
  3.549250000715e+01,  3.000002384186e+00,  1.030176358183e+01,  1.094571304321e+01
  3.559250000119e+01,  3.000000238419e+00,  1.030176572760e+01,  1.094520282745e+01
  3.569250001013e+01,  2.999992370605e+00,  1.030177359541e+01,  1.094366455078e+01
  3.579250000417e+01,  2.999993562698e+00,  1.030177240332e+01,  1.094159507751e+01
  3.589249999821e+01,  2.999953985214e+00,  1.030181198080e+01,  1.093912982941e+01
  3.599250000715e+01,  3.000001430511e+00,  1.030176453551e+01,  1.093907928467e+01
  3.609250000119e+01,  2.999970197678e+00,  1.030179576834e+01,  1.093619823456e+01
  3.619250001013e+01,  3.000023365021e+00,  1.030174260100e+01,  1.093496704102e+01
