           Test time,     Standard travel,     Tool separation,      Standard force
  8.259999901056e-01,  3.443879842758e+00,  1.337409747858e+01,  1.925709724426e+00
  8.269999921322e-01,  3.453950643539e+00,  1.336402667780e+01,  1.933613777161e+00
  8.279999941587e-01,  3.464051961899e+00,  1.335392535944e+01,  1.941578865051e+00
  8.289999961853e-01,  3.474092245102e+00,  1.334388507624e+01,  1.949543952942e+00
  8.299999982119e-01,  3.484163045883e+00,  1.333381427546e+01,  1.957570075989e+00
  8.310000002384e-01,  3.494203329086e+00,  1.332377399225e+01,  1.965596199036e+00
  8.320000022650e-01,  3.504243612289e+00,  1.331373370905e+01,  1.973652839661e+00
  8.329999893904e-01,  3.514253377914e+00,  1.330372394343e+01,  1.981678962708e+00
  8.339999914169e-01,  3.524293661118e+00,  1.329368366022e+01,  1.989674568176e+00
  8.349999934435e-01,  3.534303426743e+00,  1.328367389460e+01,  1.997670173645e+00
  8.364999890327e-01,  3.549287557602e+00,  1.326868976374e+01,  2.009785652161e+00
  8.379999995232e-01,  3.564241170883e+00,  1.325373615046e+01,  2.021992683411e+00
  8.394999951124e-01,  3.579164266586e+00,  1.323881305475e+01,  2.034199714661e+00
  8.409999907017e-01,  3.594056844711e+00,  1.322392047663e+01,  2.046803474426e+00
  8.425000011921e-01,  3.608918905258e+00,  1.320905841608e+01,  2.060048103333e+00
  8.439999967813e-01,  3.623750448227e+00,  1.319422687311e+01,  2.073750495911e+00
  8.454999923706e-01,  3.638551473618e+00,  1.317942584772e+01,  2.087452888489e+00
  8.470000028610e-01,  3.653352499008e+00,  1.316462482233e+01,  2.101185798645e+00
  8.484999984503e-01,  3.668092489243e+00,  1.314988483210e+01,  2.115254402161e+00
  8.499999940395e-01,  3.682832479477e+00,  1.313514484186e+01,  2.129536628723e+00
  8.514999896288e-01,  3.697541952133e+00,  1.312043536921e+01,  2.143544197083e+00
  8.530000001192e-01,  3.712251424789e+00,  1.310572589655e+01,  2.157094001770e+00
  8.544999957085e-01,  3.726960897446e+00,  1.309101642389e+01,  2.170491218567e+00
  8.559999912977e-01,  3.741639852524e+00,  1.307633746882e+01,  2.184071540833e+00
  8.575000017881e-01,  3.756288290024e+00,  1.306168903132e+01,  2.198018074036e+00
  8.589999973774e-01,  3.770967245102e+00,  1.304701007624e+01,  2.212269783020e+00
  8.604999929667e-01,  3.785646200180e+00,  1.303233112116e+01,  2.226216316223e+00
  8.620000034571e-01,  3.800294637680e+00,  1.301768268366e+01,  2.239430427551e+00
  8.634999990463e-01,  3.814973592758e+00,  1.300300372858e+01,  2.252339363098e+00
  8.649999946356e-01,  3.829622030258e+00,  1.298835529108e+01,  2.265553474426e+00
  8.664999902248e-01,  3.844270467758e+00,  1.297370685358e+01,  2.279194831848e+00
  8.680000007153e-01,  3.858918905258e+00,  1.295905841608e+01,  2.293171882629e+00
  8.694999963045e-01,  3.873536825180e+00,  1.294444049616e+01,  2.307271003723e+00
  8.709999918938e-01,  3.888185262680e+00,  1.292979205866e+01,  2.321522712708e+00
  8.725000023842e-01,  3.902833700180e+00,  1.291514362116e+01,  2.336049079895e+00
  8.739999979734e-01,  3.917451620102e+00,  1.290052570124e+01,  2.350575447083e+00
  8.754999935627e-01,  3.932100057602e+00,  1.288587726374e+01,  2.365071296692e+00
  8.769999891520e-01,  3.946748495102e+00,  1.287122882624e+01,  2.379536628723e+00
  8.784999996424e-01,  3.961396932602e+00,  1.285658038874e+01,  2.393818855286e+00
  8.799999952316e-01,  3.976075887680e+00,  1.284190143366e+01,  2.407826423645e+00
  8.814999908209e-01,  3.990754842758e+00,  1.282722247858e+01,  2.421956062317e+00
  8.830000013113e-01,  4.005434036255e+00,  1.281254328509e+01,  2.436329841614e+00
  8.844999969006e-01,  4.020143508911e+00,  1.279783381243e+01,  2.450856208801e+00
  8.859999924898e-01,  4.034822463989e+00,  1.278315485735e+01,  2.465535163879e+00
  8.875000029802e-01,  4.049562454224e+00,  1.276841486712e+01,  2.480244636536e+00
  8.889999985695e-01,  4.064271926880e+00,  1.275370539446e+01,  2.494954109192e+00
  8.904999941587e-01,  4.079011917114e+00,  1.273896540423e+01,  2.510029792786e+00
  8.919999897480e-01,  4.093751907349e+00,  1.272422541399e+01,  2.525349617004e+00
  8.935000002384e-01,  4.108491897583e+00,  1.270948542376e+01,  2.540638923645e+00
  8.949999958277e-01,  4.123262405396e+00,  1.269471491594e+01,  2.556172370911e+00
  8.964999914169e-01,  4.138032913208e+00,  1.267994440813e+01,  2.571858406067e+00
  8.980000019073e-01,  4.152833938599e+00,  1.266514338274e+01,  2.587147712708e+00
  8.994999974966e-01,  4.167634963989e+00,  1.265034235735e+01,  2.602162361145e+00
  9.009999930859e-01,  4.182466506958e+00,  1.263551081438e+01,  2.617451667786e+00
  9.024999886751e-01,  4.197298049927e+00,  1.262067927141e+01,  2.633015632629e+00
  9.039999991655e-01,  4.212129592896e+00,  1.260584772844e+01,  2.648701667786e+00
  9.054999947548e-01,  4.226991653442e+00,  1.259098566790e+01,  2.664387702942e+00
  9.069999903440e-01,  4.241884231567e+00,  1.257609308977e+01,  2.680012702942e+00
  9.085000008345e-01,  4.256776809692e+00,  1.256120051165e+01,  2.695607185364e+00
  9.099999964237e-01,  4.271669387817e+00,  1.254630793352e+01,  2.711354255676e+00
  9.114999920130e-01,  4.286623001099e+00,  1.253135432024e+01,  2.727559089661e+00
  9.130000025034e-01,  4.301546096802e+00,  1.251643122454e+01,  2.744008064270e+00
  9.144999980927e-01,  4.316499710083e+00,  1.250147761126e+01,  2.760457038879e+00
  9.159999936819e-01,  4.331453323364e+00,  1.248652399798e+01,  2.776661872864e+00
  9.174999892712e-01,  4.346406936646e+00,  1.247157038469e+01,  2.792561531067e+00
  9.189999997616e-01,  4.361360549927e+00,  1.245661677141e+01,  2.808461189270e+00
  9.204999953508e-01,  4.376344680786e+00,  1.244163264055e+01,  2.824635505676e+00
  9.219999909401e-01,  4.391328811646e+00,  1.242664850969e+01,  2.840901374817e+00
  9.235000014305e-01,  4.406282424927e+00,  1.241169489641e+01,  2.857289314270e+00
  9.249999970198e-01,  4.421266555786e+00,  1.239671076555e+01,  2.874012947083e+00
  9.264999926090e-01,  4.436250686646e+00,  1.238172663469e+01,  2.890797615051e+00
  9.280000030994e-01,  4.451234817505e+00,  1.236674250384e+01,  2.907490730286e+00
  9.294999986887e-01,  4.466218948364e+00,  1.235175837298e+01,  2.924214363098e+00
  9.309999942780e-01,  4.481203079224e+00,  1.233677424212e+01,  2.940724372864e+00
  9.324999898672e-01,  4.496156692505e+00,  1.232182062884e+01,  2.956654548645e+00
  9.340000003576e-01,  4.511110305786e+00,  1.230686701555e+01,  2.972126960754e+00
  9.354999959469e-01,  4.526063919067e+00,  1.229191340227e+01,  2.987111091614e+00
  9.369999915361e-01,  4.540956497192e+00,  1.227702082415e+01,  3.001515388489e+00
  9.385000020266e-01,  4.555788040161e+00,  1.226218928118e+01,  3.015675544739e+00
  9.399999976158e-01,  4.570558547974e+00,  1.224741877337e+01,  3.029591560364e+00
  9.414999932051e-01,  4.585268020630e+00,  1.223270930071e+01,  3.043171882629e+00
  9.429999887943e-01,  4.599916458130e+00,  1.221806086321e+01,  3.056569099426e+00
  9.444999992847e-01,  4.614412307739e+00,  1.220356501360e+01,  3.069691658020e+00
  9.459999948740e-01,  4.628816604614e+00,  1.218916071673e+01,  3.082448005676e+00
  9.474999904633e-01,  4.643068313599e+00,  1.217490900774e+01,  3.095234870911e+00
  9.490000009537e-01,  4.657167434692e+00,  1.216080988665e+01,  3.108113288879e+00
  9.504999965429e-01,  4.671113967896e+00,  1.214686335344e+01,  3.120961189270e+00
  9.519999921322e-01,  4.684907913208e+00,  1.213306940813e+01,  3.133809089661e+00
  9.535000026226e-01,  4.698457717896e+00,  1.211951960344e+01,  3.146595954895e+00
  9.549999982119e-01,  4.711854934692e+00,  1.210612238665e+01,  3.159230232239e+00
  9.564999938011e-01,  4.725008010864e+00,  1.209296931048e+01,  3.171589851379e+00
  9.579999893904e-01,  4.737916946411e+00,  1.208006037493e+01,  3.183430671692e+00
  9.594999998808e-01,  4.750612258911e+00,  1.206736506243e+01,  3.194569587708e+00
  9.609999954700e-01,  4.763002395630e+00,  1.205497492571e+01,  3.205082893372e+00
  9.624999910593e-01,  4.775148391724e+00,  1.204282892962e+01,  3.215016365051e+00
  9.640000015497e-01,  4.787019729614e+00,  1.203095759173e+01,  3.224537849426e+00
  9.654999971390e-01,  4.798570632935e+00,  1.201940668841e+01,  3.233754158020e+00
  9.669999927282e-01,  4.809801101685e+00,  1.200817621966e+01,  3.242817878723e+00
  9.685000032187e-01,  4.820695877075e+00,  1.199728144427e+01,  3.251713752747e+00
  9.699999988079e-01,  4.831239700317e+00,  1.198673762102e+01,  3.260212898254e+00
  9.714999943972e-01,  4.841447830200e+00,  1.197652949114e+01,  3.268406867981e+00
  9.734999984503e-01,  4.854463577271e+00,  1.196351374407e+01,  3.279088020325e+00
  9.755000025034e-01,  4.866792678833e+00,  1.195118464251e+01,  3.289296150208e+00
  9.774999916553e-01,  4.878435134888e+00,  1.193954218645e+01,  3.299305915833e+00
  9.794999957085e-01,  4.889345169067e+00,  1.192863215227e+01,  3.309453010559e+00
  9.814999997616e-01,  4.899538040161e+00,  1.191843928118e+01,  3.319539070129e+00
  9.839999973774e-01,  4.911287307739e+00,  1.190669001360e+01,  3.332524299622e+00
  9.864999949932e-01,  4.921953201294e+00,  1.189602412005e+01,  3.345875740051e+00
  9.895000010729e-01,  4.933397293091e+00,  1.188458002825e+01,  3.361592292786e+00
  9.924999922514e-01,  4.943429946899e+00,  1.187454737444e+01,  3.375462532043e+00
  9.959999918938e-01,  4.953493118286e+00,  1.186448420305e+01,  3.389172554016e+00
  1.000499993563e+00,  4.964082717896e+00,  1.185389460344e+01,  3.404255867004e+00
  1.006499990821e+00,  4.974592208862e+00,  1.184338511248e+01,  3.419430732727e+00
  1.016000002623e+00,  4.984848022461e+00,  1.183312929888e+01,  3.437020301819e+00
  1.039499998093e+00,  4.994909286499e+00,  1.182306803484e+01,  3.431342601776e+00
  1.054999992251e+00,  4.997828006744e+00,  1.182014931460e+01,  3.411470174789e+00
  1.155000001192e+00,  5.002300262451e+00,  1.181567705889e+01,  3.308271169662e+00
  1.255499988794e+00,  5.001922130585e+00,  1.181605519076e+01,  3.245295286179e+00
  1.355499997735e+00,  5.001412868500e+00,  1.181656445284e+01,  3.194884777069e+00
  1.456000000238e+00,  5.000953197479e+00,  1.181702412386e+01,  3.158519744873e+00
  1.556500002742e+00,  5.000636100769e+00,  1.181734122057e+01,  3.125834941864e+00
  1.656999990344e+00,  5.000400543213e+00,  1.181757677813e+01,  3.097860813141e+00
  1.756999999285e+00,  5.000237464905e+00,  1.181773985644e+01,  3.073658466339e+00
  1.857500001788e+00,  5.000152111053e+00,  1.181782521029e+01,  3.053085565567e+00
  1.957999989390e+00,  5.000115394592e+00,  1.181786192675e+01,  3.033490419388e+00
  2.057999998331e+00,  5.000044822693e+00,  1.181793249865e+01,  3.017772912979e+00
  2.158500000834e+00,  5.000000476837e+00,  1.181797684450e+01,  3.002517223358e+00
  2.259000003338e+00,  5.000010490417e+00,  1.181796683092e+01,  2.987683057785e+00
  2.359499990940e+00,  5.000002384186e+00,  1.181797493715e+01,  2.977172136307e+00
  2.459499999881e+00,  5.000023841858e+00,  1.181795347948e+01,  2.965339899063e+00
  2.560000002384e+00,  4.999989509583e+00,  1.181798781176e+01,  2.953830480576e+00
  2.660499989986e+00,  4.999990940094e+00,  1.181798638125e+01,  2.942599058151e+00
  2.760499998927e+00,  4.999993324280e+00,  1.181798399706e+01,  2.932802438736e+00
  2.861000001431e+00,  4.999999046326e+00,  1.181797827501e+01,  2.924285173416e+00
  2.961499989033e+00,  5.000028610229e+00,  1.181794871111e+01,  2.914786577225e+00
  3.061499997973e+00,  4.999971866608e+00,  1.181800545473e+01,  2.906381607056e+00
  3.162000000477e+00,  5.000020027161e+00,  1.181795729418e+01,  2.898650407791e+00
  3.262500002980e+00,  4.999993324280e+00,  1.181798399706e+01,  2.893913507462e+00
  3.362999990582e+00,  4.999992370605e+00,  1.181798495073e+01,  2.888289690018e+00
  3.462999999523e+00,  5.000005722046e+00,  1.181797159929e+01,  2.879578828812e+00
  3.563500002027e+00,  5.000016689301e+00,  1.181796063204e+01,  2.870986938477e+00
  3.663999989629e+00,  5.000042438507e+00,  1.181793488283e+01,  2.865812301636e+00
  3.763999998569e+00,  5.000022888184e+00,  1.181795443316e+01,  2.860292911530e+00
  3.864500001073e+00,  5.000031471252e+00,  1.181794585009e+01,  2.851858377457e+00
  3.964999988675e+00,  5.000017166138e+00,  1.181796015520e+01,  2.849531412125e+00
  4.064999997616e+00,  4.999990940094e+00,  1.181798638125e+01,  2.841842889786e+00
  4.165500000119e+00,  5.000021457672e+00,  1.181795586367e+01,  2.837051630020e+00
  4.266000002623e+00,  4.999994754791e+00,  1.181798256655e+01,  2.832056760788e+00
  4.366499990225e+00,  4.999990463257e+00,  1.181798685808e+01,  2.827850580215e+00
  4.466499999166e+00,  4.999996662140e+00,  1.181798065920e+01,  2.823984622955e+00
  4.567000001669e+00,  5.000024795532e+00,  1.181795252581e+01,  2.820039033890e+00
  4.667499989271e+00,  4.999992847443e+00,  1.181798447390e+01,  2.812513589859e+00
  4.767499998212e+00,  5.000004768372e+00,  1.181797255297e+01,  2.809467077255e+00
  4.868000000715e+00,  5.000025749207e+00,  1.181795157213e+01,  2.808338880539e+00
  4.968500003219e+00,  4.999990463257e+00,  1.181798685808e+01,  2.802414417267e+00
  5.068999990821e+00,  5.000003337860e+00,  1.181797398348e+01,  2.798887968063e+00
  5.168999999762e+00,  5.000002384186e+00,  1.181797493715e+01,  2.797820329666e+00
  5.269500002265e+00,  5.000011444092e+00,  1.181796587725e+01,  2.792165756226e+00
  5.369999989867e+00,  4.999987602234e+00,  1.181798971911e+01,  2.789820194244e+00
  5.469999998808e+00,  4.999999523163e+00,  1.181797779818e+01,  2.786763668060e+00
  5.570500001311e+00,  5.000029563904e+00,  1.181794775744e+01,  2.782133817673e+00
  5.670999988914e+00,  5.000028610229e+00,  1.181794871111e+01,  2.780699968338e+00
  5.770999997854e+00,  4.999976634979e+00,  1.181800068636e+01,  2.775020122528e+00
  5.871500000358e+00,  4.999991893768e+00,  1.181798542757e+01,  2.772874832153e+00
  5.971499994397e+00,  4.999979972839e+00,  1.181799734850e+01,  2.767209291458e+00
  6.071500003338e+00,  4.999999523163e+00,  1.181797779818e+01,  2.768346548080e+00
  6.171499997377e+00,  4.999996185303e+00,  1.181798113604e+01,  2.763825416565e+00
  6.271499991417e+00,  4.999992847443e+00,  1.181798447390e+01,  2.762838602066e+00
  6.371500000358e+00,  5.000006675720e+00,  1.181797064562e+01,  2.758306980133e+00
  6.471499994397e+00,  5.000020503998e+00,  1.181795681734e+01,  2.758657455444e+00
  6.571500003338e+00,  5.000049114227e+00,  1.181792820711e+01,  2.755165815353e+00
  6.671499997377e+00,  5.000017166138e+00,  1.181796015520e+01,  2.753062486649e+00
  6.771499991417e+00,  4.999979019165e+00,  1.181799830218e+01,  2.750053167343e+00
  6.871500000358e+00,  5.000016212463e+00,  1.181796110888e+01,  2.747032642365e+00
  6.971499994397e+00,  4.999986648560e+00,  1.181799067278e+01,  2.742658615112e+00
  7.071500003338e+00,  5.000005722046e+00,  1.181797159929e+01,  2.741930484772e+00
  7.171499997377e+00,  5.000001907349e+00,  1.181797541399e+01,  2.743272781372e+00
  7.271499991417e+00,  5.000022888184e+00,  1.181795443316e+01,  2.737988948822e+00
  7.371500000358e+00,  5.000009059906e+00,  1.181796826143e+01,  2.738560676575e+00
  7.471499994397e+00,  5.000026226044e+00,  1.181795109530e+01,  2.735640764236e+00
  7.571500003338e+00,  4.999984741211e+00,  1.181799258013e+01,  2.734341144562e+00
  7.671499997377e+00,  5.000002384186e+00,  1.181797493715e+01,  2.732967138290e+00
  7.771499991417e+00,  5.000038623810e+00,  1.181793869753e+01,  2.729931592941e+00
  7.871500000358e+00,  4.999992847443e+00,  1.181798447390e+01,  2.728008270264e+00
  7.971499994397e+00,  4.999999046326e+00,  1.181797827501e+01,  2.725187540054e+00
  8.071500003338e+00,  5.000004768372e+00,  1.181797255297e+01,  2.725509881973e+00
  8.171499997377e+00,  5.000025272369e+00,  1.181795204897e+01,  2.722531795502e+00
  8.271499991417e+00,  5.000000000000e+00,  1.181797732134e+01,  2.717039108276e+00
  8.371500000358e+00,  5.000012874603e+00,  1.181796444674e+01,  2.717638254166e+00
  8.471499994397e+00,  5.000020027161e+00,  1.181795729418e+01,  2.715256690979e+00
  8.571500003338e+00,  5.000037193298e+00,  1.181794012804e+01,  2.715460062027e+00
  8.671499997377e+00,  5.000004768372e+00,  1.181797255297e+01,  2.713619947433e+00
  8.771499991417e+00,  4.999991416931e+00,  1.181798590441e+01,  2.711212635040e+00
  8.871500000358e+00,  4.999967575073e+00,  1.181800974627e+01,  2.709669351578e+00
  8.971499994397e+00,  4.999989032745e+00,  1.181798828859e+01,  2.710737705231e+00
  9.071500003338e+00,  5.000007152557e+00,  1.181797016878e+01,  2.709806442261e+00
  9.171499997377e+00,  5.000001907349e+00,  1.181797541399e+01,  2.707958936691e+00
  9.271499991417e+00,  5.000042915344e+00,  1.181793440600e+01,  2.709020376205e+00
  9.371500000358e+00,  5.000012874603e+00,  1.181796444674e+01,  2.704414844513e+00
  9.471499994397e+00,  4.999980926514e+00,  1.181799639483e+01,  2.703260421753e+00
  9.571500003338e+00,  5.000011444092e+00,  1.181796587725e+01,  2.701755046844e+00
  9.671499997377e+00,  5.000020503998e+00,  1.181795681734e+01,  2.700862407684e+00
  9.771499991417e+00,  5.000010490417e+00,  1.181796683092e+01,  2.699572563171e+00
  9.871500000358e+00,  4.999991416931e+00,  1.181798590441e+01,  2.697742462158e+00
  9.971499994397e+00,  5.000013351440e+00,  1.181796396990e+01,  2.698537349701e+00
  1.007150000334e+01,  5.000002861023e+00,  1.181797446032e+01,  2.693480014801e+00
  1.017149999738e+01,  5.000000000000e+00,  1.181797732134e+01,  2.695291757584e+00
  1.027149999142e+01,  5.000012397766e+00,  1.181796492357e+01,  2.692284107208e+00
  1.037150000036e+01,  5.000003337860e+00,  1.181797398348e+01,  2.688361883163e+00
  1.047149999440e+01,  5.000000476837e+00,  1.181797684450e+01,  2.688670396805e+00
  1.057150000334e+01,  4.999994754791e+00,  1.181798256655e+01,  2.688499212265e+00
  1.067149999738e+01,  5.000004768372e+00,  1.181797255297e+01,  2.688710451126e+00
  1.077149999142e+01,  5.000003337860e+00,  1.181797398348e+01,  2.686762094498e+00
  1.087150000036e+01,  4.999971866608e+00,  1.181800545473e+01,  2.687794685364e+00
  1.097149999440e+01,  4.999981880188e+00,  1.181799544115e+01,  2.684092521667e+00
  1.107150000334e+01,  5.000016212463e+00,  1.181796110888e+01,  2.684350728989e+00
  1.117149999738e+01,  4.999998092651e+00,  1.181797922869e+01,  2.681965827942e+00
  1.127149999142e+01,  5.000006675720e+00,  1.181797064562e+01,  2.680963754654e+00
  1.137150000036e+01,  4.999995708466e+00,  1.181798161287e+01,  2.680803775787e+00
  1.147149999440e+01,  5.000014781952e+00,  1.181796253939e+01,  2.680947303772e+00
  1.157150000334e+01,  5.000020503998e+00,  1.181795681734e+01,  2.680733680725e+00
  1.167149999738e+01,  4.999991893768e+00,  1.181798542757e+01,  2.676275014877e+00
  1.177149999142e+01,  5.000040531158e+00,  1.181793679018e+01,  2.677288293839e+00
  1.187150000036e+01,  4.999961376190e+00,  1.181801594515e+01,  2.675843477249e+00
  1.197149999440e+01,  4.999974250793e+00,  1.181800307055e+01,  2.673449993134e+00
  1.207150000334e+01,  5.000001430511e+00,  1.181797589083e+01,  2.675060033798e+00
  1.217149999738e+01,  5.000010013580e+00,  1.181796730776e+01,  2.670876741409e+00
  1.227149999142e+01,  5.000011444092e+00,  1.181796587725e+01,  2.672028541565e+00
  1.237150000036e+01,  4.999984264374e+00,  1.181799305697e+01,  2.668598890305e+00
  1.247149999440e+01,  5.000022411346e+00,  1.181795490999e+01,  2.670150518417e+00
  1.257150000334e+01,  5.000023365021e+00,  1.181795395632e+01,  2.668929576874e+00
  1.267149999738e+01,  5.000020027161e+00,  1.181795729418e+01,  2.667030334473e+00
  1.277149999142e+01,  4.999968528748e+00,  1.181800879259e+01,  2.667964220047e+00
  1.287150000036e+01,  4.999977111816e+00,  1.181800020952e+01,  2.667789459229e+00
  1.297149999440e+01,  5.000018119812e+00,  1.181795920153e+01,  2.666584730148e+00
  1.307150000334e+01,  4.999966144562e+00,  1.181801117678e+01,  2.664300203323e+00
  1.317149999738e+01,  5.000029087067e+00,  1.181794823427e+01,  2.663397312164e+00
  1.327149999142e+01,  4.999996662140e+00,  1.181798065920e+01,  2.662799835205e+00
  1.337150000036e+01,  4.999986171722e+00,  1.181799114962e+01,  2.662587165833e+00
  1.347149999440e+01,  5.000007629395e+00,  1.181796969195e+01,  2.662296056747e+00
  1.357150000334e+01,  5.000025272369e+00,  1.181795204897e+01,  2.660613298416e+00
  1.367149999738e+01,  5.000001907349e+00,  1.181797541399e+01,  2.659446239471e+00
  1.377149999142e+01,  4.999997615814e+00,  1.181797970553e+01,  2.657970666885e+00
  1.387150000036e+01,  5.000010013580e+00,  1.181796730776e+01,  2.656448364258e+00
  1.397149999440e+01,  4.999985218048e+00,  1.181799210329e+01,  2.658185005188e+00
  1.407150000334e+01,  5.000004291534e+00,  1.181797302981e+01,  2.654969930649e+00
  1.417149999738e+01,  4.999979019165e+00,  1.181799830218e+01,  2.656950235367e+00
  1.427149999142e+01,  4.999991893768e+00,  1.181798542757e+01,  2.654202938080e+00
  1.437150000036e+01,  5.000049591064e+00,  1.181792773028e+01,  2.654725313187e+00
  1.447149999440e+01,  5.000011920929e+00,  1.181796540041e+01,  2.651983261108e+00
  1.457150000334e+01,  5.000016689301e+00,  1.181796063204e+01,  2.650369167328e+00
  1.467149999738e+01,  5.000000953674e+00,  1.181797636767e+01,  2.651692867279e+00
  1.477149999142e+01,  4.999997138977e+00,  1.181798018236e+01,  2.648993015289e+00
  1.487150000036e+01,  5.000007152557e+00,  1.181797016878e+01,  2.650618553162e+00
  1.497149999440e+01,  5.000013351440e+00,  1.181796396990e+01,  2.650145292282e+00
  1.507150000334e+01,  5.000011920929e+00,  1.181796540041e+01,  2.648773908615e+00
  1.517149999738e+01,  4.999990463257e+00,  1.181798685808e+01,  2.647944688797e+00
  1.527149999142e+01,  5.000034332275e+00,  1.181794298906e+01,  2.647983074188e+00
  1.537150000036e+01,  5.000001907349e+00,  1.181797541399e+01,  2.644033908844e+00
  1.547149999440e+01,  4.999987602234e+00,  1.181798971911e+01,  2.645336866379e+00
  1.557150000334e+01,  4.999996185303e+00,  1.181798113604e+01,  2.645030975342e+00
  1.567149999738e+01,  4.999968051910e+00,  1.181800926943e+01,  2.641007184982e+00
  1.577149999142e+01,  5.000012397766e+00,  1.181796492357e+01,  2.641459226608e+00
  1.587150000036e+01,  4.999999046326e+00,  1.181797827501e+01,  2.641519546509e+00
  1.597149999440e+01,  4.999978542328e+00,  1.181799877901e+01,  2.642578125000e+00
  1.607150000334e+01,  4.999985218048e+00,  1.181799210329e+01,  2.641019821167e+00
  1.617149999738e+01,  5.000041007996e+00,  1.181793631334e+01,  2.639404535294e+00
  1.627149999142e+01,  5.000011444092e+00,  1.181796587725e+01,  2.640660762787e+00
  1.637150000036e+01,  5.000009536743e+00,  1.181796778460e+01,  2.637404441833e+00
  1.647149999440e+01,  4.999983787537e+00,  1.181799353380e+01,  2.637922048569e+00
  1.657150000334e+01,  4.999991893768e+00,  1.181798542757e+01,  2.635377407074e+00
  1.667149999738e+01,  4.999992847443e+00,  1.181798447390e+01,  2.635367870331e+00
  1.677149999142e+01,  5.000014781952e+00,  1.181796253939e+01,  2.635257005692e+00
  1.687150000036e+01,  5.000001907349e+00,  1.181797541399e+01,  2.633138418198e+00
  1.697149999440e+01,  5.000012874603e+00,  1.181796444674e+01,  2.633711338043e+00
  1.707150000334e+01,  5.000013351440e+00,  1.181796396990e+01,  2.632044315338e+00
  1.717149999738e+01,  5.000010490417e+00,  1.181796683092e+01,  2.631729602814e+00
  1.727149999142e+01,  5.000008106232e+00,  1.181796921511e+01,  2.630626916885e+00
  1.737150000036e+01,  4.999990940094e+00,  1.181798638125e+01,  2.630919694901e+00
  1.747149999440e+01,  4.999986171722e+00,  1.181799114962e+01,  2.628865480423e+00
  1.757150000334e+01,  5.000013351440e+00,  1.181796396990e+01,  2.630680322647e+00
  1.767149999738e+01,  4.999983787537e+00,  1.181799353380e+01,  2.628121137619e+00
  1.777149999142e+01,  5.000001430511e+00,  1.181797589083e+01,  2.626442909241e+00
  1.787150000036e+01,  5.000019550323e+00,  1.181795777102e+01,  2.626527547836e+00
  1.797149999440e+01,  4.999980926514e+00,  1.181799639483e+01,  2.625142574310e+00
  1.807150000334e+01,  4.999971866608e+00,  1.181800545473e+01,  2.622771501541e+00
  1.817149999738e+01,  4.999997615814e+00,  1.181797970553e+01,  2.624650478363e+00
  1.827149999142e+01,  4.999982833862e+00,  1.181799448748e+01,  2.626466035843e+00
  1.837150000036e+01,  4.999980449677e+00,  1.181799687166e+01,  2.624493837357e+00
  1.847149999440e+01,  5.000013828278e+00,  1.181796349306e+01,  2.623215436935e+00
  1.857150000334e+01,  5.000000476837e+00,  1.181797684450e+01,  2.624122858047e+00
  1.867149999738e+01,  4.999989986420e+00,  1.181798733492e+01,  2.619809389114e+00
  1.877149999142e+01,  4.999986648560e+00,  1.181799067278e+01,  2.624478340149e+00
  1.887150000036e+01,  5.000000476837e+00,  1.181797684450e+01,  2.620389699936e+00
  1.897149999440e+01,  4.999999046326e+00,  1.181797827501e+01,  2.621504545212e+00
  1.907150000334e+01,  5.000015735626e+00,  1.181796158571e+01,  2.619222164154e+00
  1.917149999738e+01,  5.000014781952e+00,  1.181796253939e+01,  2.619883775711e+00
  1.927149999142e+01,  5.000012874603e+00,  1.181796444674e+01,  2.620176553726e+00
  1.937150000036e+01,  5.000010967255e+00,  1.181796635409e+01,  2.617940902710e+00
  1.947149999440e+01,  5.000025272369e+00,  1.181795204897e+01,  2.619077444077e+00
  1.957150000334e+01,  5.000020027161e+00,  1.181795729418e+01,  2.618182420731e+00
  1.967149999738e+01,  5.000010490417e+00,  1.181796683092e+01,  2.615719079971e+00
  1.977149999142e+01,  4.999984741211e+00,  1.181799258013e+01,  2.615540504456e+00
  1.987150000036e+01,  5.000012397766e+00,  1.181796492357e+01,  2.616904258728e+00
  1.997149999440e+01,  5.000017642975e+00,  1.181795967837e+01,  2.614254236221e+00
  2.007150000334e+01,  4.999988555908e+00,  1.181798876543e+01,  2.615906000137e+00
  2.017149999738e+01,  4.999974250793e+00,  1.181800307055e+01,  2.614757537842e+00
  2.027149999142e+01,  4.999970436096e+00,  1.181800688524e+01,  2.612790822983e+00
  2.037150000036e+01,  5.000004291534e+00,  1.181797302981e+01,  2.611635923386e+00
  2.047149999440e+01,  5.000004291534e+00,  1.181797302981e+01,  2.611060619354e+00
  2.057150000334e+01,  5.000004291534e+00,  1.181797302981e+01,  2.612659931183e+00
  2.067149999738e+01,  4.999968528748e+00,  1.181800879259e+01,  2.610112190247e+00
  2.077149999142e+01,  4.999990463257e+00,  1.181798685808e+01,  2.610002756119e+00
  2.087150000036e+01,  5.000005245209e+00,  1.181797207613e+01,  2.610273122787e+00
  2.097149999440e+01,  4.999983787537e+00,  1.181799353380e+01,  2.611165285110e+00
  2.107150000334e+01,  5.000000000000e+00,  1.181797732134e+01,  2.610199689865e+00
  2.117149999738e+01,  4.999996185303e+00,  1.181798113604e+01,  2.609666109085e+00
