           Test time,     Standard travel,     Tool separation,      Standard force
  3.456000000238e+00,  3.000002861023e+00,  2.111158401781e+01,  5.101877689362e+00
  3.556000009179e+00,  2.999994277954e+00,  2.111159260088e+01,  5.093085765839e+00
  3.656500011683e+00,  2.999987363815e+00,  2.111159951502e+01,  5.089714527130e+00
  3.757000014186e+00,  3.000015020370e+00,  2.111157185846e+01,  5.081595420837e+00
  3.857500001788e+00,  3.000005006790e+00,  2.111158187204e+01,  5.075317859650e+00
  3.957500010729e+00,  3.000053882599e+00,  2.111153299623e+01,  5.069625377655e+00
  4.058000013232e+00,  2.999993801117e+00,  2.111159307772e+01,  5.063991546631e+00
  4.158500000834e+00,  3.000030517578e+00,  2.111155636125e+01,  5.057999134064e+00
  4.258500009775e+00,  3.000017642975e+00,  2.111156923586e+01,  5.055125236511e+00
  4.359000012279e+00,  3.000032901764e+00,  2.111155397707e+01,  5.047169208527e+00
  4.459500014782e+00,  3.000041007996e+00,  2.111154587084e+01,  5.040901184082e+00
  4.560000002384e+00,  3.000013589859e+00,  2.111157328897e+01,  5.036092758179e+00
  4.660000011325e+00,  3.000019788742e+00,  2.111156709009e+01,  5.031226634979e+00
  4.760500013828e+00,  3.000001430511e+00,  2.111158544832e+01,  5.025745868683e+00
  4.861000001431e+00,  3.000029563904e+00,  2.111155731493e+01,  5.020086765289e+00
  4.961000010371e+00,  3.000041007996e+00,  2.111154587084e+01,  5.018262386322e+00
  5.061500012875e+00,  3.000026941299e+00,  2.111155993753e+01,  5.011147499084e+00
  5.162000000477e+00,  3.000015735626e+00,  2.111157114321e+01,  5.008263111115e+00
  5.262000009418e+00,  3.000033378601e+00,  2.111155350023e+01,  5.001790046692e+00
  5.362500011921e+00,  3.000017642975e+00,  2.111156923586e+01,  4.997076511383e+00
  5.463000014424e+00,  3.000041723251e+00,  2.111154515558e+01,  4.992897987366e+00
  5.563500002027e+00,  3.000029087067e+00,  2.111155779177e+01,  4.988402366638e+00
  5.663500010967e+00,  2.999997615814e+00,  2.111158926302e+01,  4.983542442322e+00
  5.764000013471e+00,  3.000010967255e+00,  2.111157591158e+01,  4.979024887085e+00
  5.864500001073e+00,  2.999992609024e+00,  2.111159426981e+01,  4.974955558777e+00
  5.964500010014e+00,  3.000011205673e+00,  2.111157567316e+01,  4.970123291016e+00
  6.064500004053e+00,  3.000003576279e+00,  2.111158330255e+01,  4.968819618225e+00
  6.164500012994e+00,  3.000008344650e+00,  2.111157853418e+01,  4.966010093689e+00
  6.264500007033e+00,  3.000004053116e+00,  2.111158282572e+01,  4.962427616119e+00
  6.364500001073e+00,  3.000049829483e+00,  2.111153704935e+01,  4.956969261169e+00
  6.464500010014e+00,  3.000032186508e+00,  2.111155469232e+01,  4.951988220215e+00
  6.564500004053e+00,  2.999991178513e+00,  2.111159570032e+01,  4.950644016266e+00
  6.664500012994e+00,  2.999984979630e+00,  2.111160189920e+01,  4.945902347565e+00
  6.764500007033e+00,  2.999989748001e+00,  2.111159713083e+01,  4.943272113800e+00
  6.864500001073e+00,  3.000023365021e+00,  2.111156351381e+01,  4.940007209778e+00
  6.964500010014e+00,  3.000005960464e+00,  2.111158091837e+01,  4.936715126038e+00
  7.064500004053e+00,  3.000001430511e+00,  2.111158544832e+01,  4.933802604675e+00
  7.164500012994e+00,  3.000020503998e+00,  2.111156637483e+01,  4.926125526428e+00
  7.264500007033e+00,  3.000026464462e+00,  2.111156041437e+01,  4.927090167999e+00
  7.364500001073e+00,  3.000025749207e+00,  2.111156112963e+01,  4.925824642181e+00
  7.464500010014e+00,  3.000036478043e+00,  2.111155040079e+01,  4.920845031738e+00
  7.564500004053e+00,  3.000027894974e+00,  2.111155898386e+01,  4.915203094482e+00
  7.664500012994e+00,  2.999993324280e+00,  2.111159355455e+01,  4.915587425232e+00
  7.764500007033e+00,  2.999992847443e+00,  2.111159403139e+01,  4.911036491394e+00
  7.864500001073e+00,  2.999997377396e+00,  2.111158950144e+01,  4.910113811493e+00
  7.964500010014e+00,  3.000013351440e+00,  2.111157352739e+01,  4.903014659882e+00
  8.064500004053e+00,  3.000030517578e+00,  2.111155636125e+01,  4.899796962738e+00
  8.164500012994e+00,  2.999998331070e+00,  2.111158854776e+01,  4.900673866272e+00
  8.264500007033e+00,  3.000016212463e+00,  2.111157066637e+01,  4.898639202118e+00
  8.364500001073e+00,  3.000025749207e+00,  2.111156112963e+01,  4.894446849823e+00
  8.464500010014e+00,  3.000047206879e+00,  2.111153967195e+01,  4.890737056732e+00
  8.564500004053e+00,  3.000024080276e+00,  2.111156279856e+01,  4.889188289642e+00
  8.664500012994e+00,  3.000035285950e+00,  2.111155159288e+01,  4.887342929840e+00
  8.764500007033e+00,  2.999989509583e+00,  2.111159736925e+01,  4.881659984589e+00
  8.864500001073e+00,  3.000010013580e+00,  2.111157686525e+01,  4.879660606384e+00
  8.964500010014e+00,  3.000008106232e+00,  2.111157877260e+01,  4.877702236176e+00
  9.064500004053e+00,  3.000010013580e+00,  2.111157686525e+01,  4.873692035675e+00
  9.164500012994e+00,  3.000031232834e+00,  2.111155564600e+01,  4.873376846313e+00
  9.264500007033e+00,  3.000016212463e+00,  2.111157066637e+01,  4.871942520142e+00
  9.364500001073e+00,  3.000025987625e+00,  2.111156089121e+01,  4.868359088898e+00
  9.464500010014e+00,  3.000017881393e+00,  2.111156899744e+01,  4.866913318634e+00
  9.564500004053e+00,  3.000004053116e+00,  2.111158282572e+01,  4.866006374359e+00
  9.664500012994e+00,  3.000007867813e+00,  2.111157901102e+01,  4.861737728119e+00
  9.764500007033e+00,  3.000003576279e+00,  2.111158330255e+01,  4.858351707458e+00
  9.864500001073e+00,  3.000028848648e+00,  2.111155803018e+01,  4.853407859802e+00
  9.964500010014e+00,  3.000021934509e+00,  2.111156494432e+01,  4.853779315948e+00
  1.006450000405e+01,  3.000014066696e+00,  2.111157281214e+01,  4.856128692627e+00
  1.016450001299e+01,  3.000001430511e+00,  2.111158544832e+01,  4.849055767059e+00
  1.026450000703e+01,  2.999986886978e+00,  2.111159999185e+01,  4.845932960510e+00
  1.036450000107e+01,  3.000020503998e+00,  2.111156637483e+01,  4.844673156738e+00
  1.046450001001e+01,  3.000008106232e+00,  2.111157877260e+01,  4.845480918884e+00
  1.056450000405e+01,  3.000025510788e+00,  2.111156136804e+01,  4.840140819550e+00
  1.066450001299e+01,  2.999994039536e+00,  2.111159283930e+01,  4.837306976318e+00
  1.076450000703e+01,  2.999995946884e+00,  2.111159093195e+01,  4.836571216583e+00
  1.086450000107e+01,  3.000029563904e+00,  2.111155731493e+01,  4.836746215820e+00
  1.096450001001e+01,  2.999994277954e+00,  2.111159260088e+01,  4.835630416870e+00
  1.106450000405e+01,  2.999989509583e+00,  2.111159736925e+01,  4.829967498779e+00
  1.116450001299e+01,  3.000021934509e+00,  2.111156494432e+01,  4.828965187073e+00
  1.126450000703e+01,  3.000013589859e+00,  2.111157328897e+01,  4.825990200043e+00
  1.136450000107e+01,  3.000015258789e+00,  2.111157162004e+01,  4.824309825897e+00
  1.146450001001e+01,  2.999986648560e+00,  2.111160023027e+01,  4.820621013641e+00
  1.156450000405e+01,  3.000003576279e+00,  2.111158330255e+01,  4.818219661713e+00
  1.166450001299e+01,  3.000030279160e+00,  2.111155659967e+01,  4.819022655487e+00
  1.176450000703e+01,  2.999988555908e+00,  2.111159832292e+01,  4.815282821655e+00
  1.186450000107e+01,  3.000056028366e+00,  2.111153085047e+01,  4.812258720398e+00
  1.196450001001e+01,  3.000042200089e+00,  2.111154467874e+01,  4.810243606567e+00
  1.206450000405e+01,  3.000022172928e+00,  2.111156470590e+01,  4.809579372406e+00
  1.216450001299e+01,  3.000001192093e+00,  2.111158568674e+01,  4.806424140930e+00
  1.226450000703e+01,  3.000005960464e+00,  2.111158091837e+01,  4.804081439972e+00
  1.236450000107e+01,  3.000010490417e+00,  2.111157638841e+01,  4.805387973785e+00
  1.246450001001e+01,  3.000007629395e+00,  2.111157924944e+01,  4.803311347961e+00
  1.256450000405e+01,  2.999999761581e+00,  2.111158711725e+01,  4.801424503326e+00
  1.266450001299e+01,  3.000013113022e+00,  2.111157376581e+01,  4.798765659332e+00
  1.276450000703e+01,  3.000006437302e+00,  2.111158044153e+01,  4.794466972351e+00
  1.286450000107e+01,  3.000000000000e+00,  2.111158687883e+01,  4.796148777008e+00
  1.296450001001e+01,  3.000024318695e+00,  2.111156256014e+01,  4.791697502136e+00
  1.306450000405e+01,  2.999992609024e+00,  2.111159426981e+01,  4.793222427368e+00
  1.316450001299e+01,  3.000001192093e+00,  2.111158568674e+01,  4.787499427795e+00
  1.326450000703e+01,  3.000015497208e+00,  2.111157138162e+01,  4.788589000702e+00
  1.336450000107e+01,  2.999995946884e+00,  2.111159093195e+01,  4.785072803497e+00
  1.346450001001e+01,  2.999991416931e+00,  2.111159546190e+01,  4.785959243774e+00
  1.356450000405e+01,  3.000016689301e+00,  2.111157018953e+01,  4.780665874481e+00
  1.366450001299e+01,  3.000007152557e+00,  2.111157972627e+01,  4.779289245605e+00
  1.376450000703e+01,  3.000015020370e+00,  2.111157185846e+01,  4.776703357697e+00
  1.386450000107e+01,  2.999997138977e+00,  2.111158973985e+01,  4.775070667267e+00
  1.396450001001e+01,  2.999993562698e+00,  2.111159331613e+01,  4.773251533508e+00
  1.406450000405e+01,  3.000004291534e+00,  2.111158258730e+01,  4.770647048950e+00
  1.416450001299e+01,  3.000036716461e+00,  2.111155016237e+01,  4.770599365234e+00
  1.426450000703e+01,  3.000026702881e+00,  2.111156017595e+01,  4.768111705780e+00
  1.436450000107e+01,  3.000011920929e+00,  2.111157495790e+01,  4.769201278687e+00
  1.446450001001e+01,  3.000034332275e+00,  2.111155254656e+01,  4.762921810150e+00
  1.456450000405e+01,  2.999974012375e+00,  2.111161286646e+01,  4.761473178864e+00
  1.466450001299e+01,  3.000018119812e+00,  2.111156875902e+01,  4.762812137604e+00
  1.476450000703e+01,  2.999975442886e+00,  2.111161143595e+01,  4.761682033539e+00
  1.486450000107e+01,  3.000014543533e+00,  2.111157233530e+01,  4.758547306061e+00
  1.496450001001e+01,  2.999984979630e+00,  2.111160189920e+01,  4.755977153778e+00
  1.506450000405e+01,  3.000020027161e+00,  2.111156685167e+01,  4.757652759552e+00
  1.516450001299e+01,  2.999978780746e+00,  2.111160809809e+01,  4.755983352661e+00
  1.526450000703e+01,  3.000000000000e+00,  2.111158687883e+01,  4.754931926727e+00
  1.536450000107e+01,  3.000018835068e+00,  2.111156804376e+01,  4.750276088715e+00
  1.546450001001e+01,  2.999995708466e+00,  2.111159117037e+01,  4.748652935028e+00
  1.556450000405e+01,  2.999996662140e+00,  2.111159021669e+01,  4.748552799225e+00
  1.566450001299e+01,  3.000022888184e+00,  2.111156399065e+01,  4.749005317688e+00
  1.576450000703e+01,  2.999995708466e+00,  2.111159117037e+01,  4.746759891510e+00
  1.586450000107e+01,  2.999959945679e+00,  2.111162693315e+01,  4.748457908630e+00
  1.596450001001e+01,  3.000020027161e+00,  2.111156685167e+01,  4.744607448578e+00
  1.606450000405e+01,  3.000026226044e+00,  2.111156065279e+01,  4.739603519440e+00
  1.616450001299e+01,  3.000008344650e+00,  2.111157853418e+01,  4.741511344910e+00
  1.626450000703e+01,  3.000033378601e+00,  2.111155350023e+01,  4.739080905914e+00
  1.636450000107e+01,  3.000004529953e+00,  2.111158234888e+01,  4.733904838562e+00
  1.646450001001e+01,  3.000010728836e+00,  2.111157615000e+01,  4.733498096466e+00
  1.656450000405e+01,  3.000006437302e+00,  2.111158044153e+01,  4.731538772583e+00
  1.666450001299e+01,  2.999995708466e+00,  2.111159117037e+01,  4.733921527863e+00
  1.676450000703e+01,  2.999990940094e+00,  2.111159593874e+01,  4.730685710907e+00
  1.686450000107e+01,  2.999979019165e+00,  2.111160785967e+01,  4.728991508484e+00
  1.696450001001e+01,  3.000018596649e+00,  2.111156828218e+01,  4.727343559265e+00
  1.706450000405e+01,  3.000014781952e+00,  2.111157209688e+01,  4.725700378418e+00
  1.716450001299e+01,  3.000013589859e+00,  2.111157328897e+01,  4.727005958557e+00
  1.726450000703e+01,  3.000009059906e+00,  2.111157781893e+01,  4.721320629120e+00
  1.736450000107e+01,  3.000015497208e+00,  2.111157138162e+01,  4.720423221588e+00
  1.746450001001e+01,  3.000007867813e+00,  2.111157901102e+01,  4.719086647034e+00
  1.756450000405e+01,  3.000003576279e+00,  2.111158330255e+01,  4.720906734467e+00
  1.766450001299e+01,  2.999986410141e+00,  2.111160046869e+01,  4.718348503113e+00
  1.776450000703e+01,  3.000008821487e+00,  2.111157805734e+01,  4.715539455414e+00
  1.786450000107e+01,  2.999995946884e+00,  2.111159093195e+01,  4.711616992950e+00
  1.796450001001e+01,  3.000004529953e+00,  2.111158234888e+01,  4.713354110718e+00
  1.806450000405e+01,  3.000012874603e+00,  2.111157400423e+01,  4.714311122894e+00
  1.816450001299e+01,  3.000011682510e+00,  2.111157519632e+01,  4.709557533264e+00
  1.826450000703e+01,  2.999999284744e+00,  2.111158759409e+01,  4.708948135376e+00
  1.836450000107e+01,  3.000008106232e+00,  2.111157877260e+01,  4.708166122437e+00
  1.846450001001e+01,  2.999992609024e+00,  2.111159426981e+01,  4.706611156464e+00
  1.856450000405e+01,  2.999996185303e+00,  2.111159069353e+01,  4.706452369690e+00
  1.866450001299e+01,  2.999980926514e+00,  2.111160595232e+01,  4.702314853668e+00
  1.876450000703e+01,  2.999991416931e+00,  2.111159546190e+01,  4.702674388885e+00
  1.886450000107e+01,  3.000013113022e+00,  2.111157376581e+01,  4.700921058655e+00
  1.896450001001e+01,  2.999994993210e+00,  2.111159188562e+01,  4.700595855713e+00
  1.906450000405e+01,  2.999997377396e+00,  2.111158950144e+01,  4.696779251099e+00
  1.916450001299e+01,  2.999994277954e+00,  2.111159260088e+01,  4.698431491852e+00
  1.926450000703e+01,  3.000022649765e+00,  2.111156422907e+01,  4.695744037628e+00
  1.936450000107e+01,  2.999991655350e+00,  2.111159522348e+01,  4.694937705994e+00
  1.946450001001e+01,  3.000021219254e+00,  2.111156565958e+01,  4.692879199982e+00
  1.956450000405e+01,  3.000021457672e+00,  2.111156542116e+01,  4.692955017090e+00
  1.966450001299e+01,  3.000038862228e+00,  2.111154801660e+01,  4.692774295807e+00
  1.976450000703e+01,  2.999997138977e+00,  2.111158973985e+01,  4.690070629120e+00
  1.986450000107e+01,  3.000026226044e+00,  2.111156065279e+01,  4.690355777740e+00
  1.996450001001e+01,  3.000024318695e+00,  2.111156256014e+01,  4.689057826996e+00
  2.006450000405e+01,  2.999993324280e+00,  2.111159355455e+01,  4.688836097717e+00
  2.016450001299e+01,  2.999990940094e+00,  2.111159593874e+01,  4.687033176422e+00
  2.026450000703e+01,  3.000009298325e+00,  2.111157758051e+01,  4.684401512146e+00
  2.036450000107e+01,  2.999998807907e+00,  2.111158807092e+01,  4.683971881866e+00
  2.046450001001e+01,  3.000012397766e+00,  2.111157448107e+01,  4.684531688690e+00
  2.056450000405e+01,  3.000034093857e+00,  2.111155278498e+01,  4.684415340424e+00
  2.066450001299e+01,  3.000005722046e+00,  2.111158115679e+01,  4.679627895355e+00
  2.076450000703e+01,  3.000003337860e+00,  2.111158354097e+01,  4.678380966187e+00
  2.086450000107e+01,  3.000012397766e+00,  2.111157448107e+01,  4.680039882660e+00
  2.096450001001e+01,  3.000026464462e+00,  2.111156041437e+01,  4.680509567261e+00
  2.106450000405e+01,  3.000008344650e+00,  2.111157853418e+01,  4.678425312042e+00
  2.116450001299e+01,  3.000011920929e+00,  2.111157495790e+01,  4.676847934723e+00
  2.126450000703e+01,  3.000022888184e+00,  2.111156399065e+01,  4.675406932831e+00
  2.136450000107e+01,  2.999998331070e+00,  2.111158854776e+01,  4.672551155090e+00
  2.146450001001e+01,  3.000026226044e+00,  2.111156065279e+01,  4.673523426056e+00
  2.156450000405e+01,  3.000011444092e+00,  2.111157543474e+01,  4.672481060028e+00
  2.166450001299e+01,  3.000004053116e+00,  2.111158282572e+01,  4.667945861816e+00
  2.176450000703e+01,  3.000012874603e+00,  2.111157400423e+01,  4.668351173401e+00
  2.186450000107e+01,  2.999980688095e+00,  2.111160619074e+01,  4.667631626129e+00
  2.196450001001e+01,  2.999943733215e+00,  2.111164314562e+01,  4.664882659912e+00
  2.206450000405e+01,  3.000001668930e+00,  2.111158520990e+01,  4.666026592255e+00
  2.216450001299e+01,  2.999999046326e+00,  2.111158783251e+01,  4.663072109222e+00
  2.226450000703e+01,  3.000010967255e+00,  2.111157591158e+01,  4.663114547729e+00
  2.236450000107e+01,  3.000001192093e+00,  2.111158568674e+01,  4.662425041199e+00
  2.246450001001e+01,  2.999976158142e+00,  2.111161072069e+01,  4.661153793335e+00
  2.256450000405e+01,  3.000026702881e+00,  2.111156017595e+01,  4.657350540161e+00
  2.266450001299e+01,  3.000000000000e+00,  2.111158687883e+01,  4.659336566925e+00
  2.276450000703e+01,  3.000013351440e+00,  2.111157352739e+01,  4.656534671783e+00
  2.286450000107e+01,  3.000034332275e+00,  2.111155254656e+01,  4.656774997711e+00
  2.296450001001e+01,  3.000030279160e+00,  2.111155659967e+01,  4.653280735016e+00
  2.306450000405e+01,  3.000028133392e+00,  2.111155874544e+01,  4.654674053192e+00
  2.316450001299e+01,  2.999988555908e+00,  2.111159832292e+01,  4.654163360596e+00
  2.326450000703e+01,  2.999983310699e+00,  2.111160356813e+01,  4.653703689575e+00
  2.336450000107e+01,  2.999973058701e+00,  2.111161382013e+01,  4.650908470154e+00
  2.346450001001e+01,  2.999990463257e+00,  2.111159641558e+01,  4.649976730347e+00
  2.356450000405e+01,  3.000001907349e+00,  2.111158497148e+01,  4.648694515228e+00
  2.366450001299e+01,  3.000003576279e+00,  2.111158330255e+01,  4.648297309875e+00
  2.376450000703e+01,  2.999981880188e+00,  2.111160499864e+01,  4.645341873169e+00
  2.386450000107e+01,  3.000002145767e+00,  2.111158473306e+01,  4.645893573761e+00
  2.396450001001e+01,  2.999982833862e+00,  2.111160404497e+01,  4.644270896912e+00
  2.406450000405e+01,  3.000014305115e+00,  2.111157257372e+01,  4.644585609436e+00
  2.416450001299e+01,  3.000019788742e+00,  2.111156709009e+01,  4.643577098846e+00
  2.426450000703e+01,  3.000011682510e+00,  2.111157519632e+01,  4.642318725586e+00
  2.436450000107e+01,  2.999999046326e+00,  2.111158783251e+01,  4.639530658722e+00
  2.446450001001e+01,  3.000016927719e+00,  2.111156995111e+01,  4.638760566711e+00
  2.456450000405e+01,  2.999989986420e+00,  2.111159689241e+01,  4.640127658844e+00
  2.466450001299e+01,  3.000021934509e+00,  2.111156494432e+01,  4.636645317078e+00
  2.476450000703e+01,  3.000018835068e+00,  2.111156804376e+01,  4.637678623199e+00
  2.486450000107e+01,  3.000024318695e+00,  2.111156256014e+01,  4.635000228882e+00
  2.496450001001e+01,  3.000002622604e+00,  2.111158425623e+01,  4.637176990509e+00
  2.506450000405e+01,  3.000003814697e+00,  2.111158306413e+01,  4.633614540100e+00
  2.516450001299e+01,  3.000010490417e+00,  2.111157638841e+01,  4.632887363434e+00
  2.526450000703e+01,  2.999974966049e+00,  2.111161191278e+01,  4.632889270782e+00
  2.536450000107e+01,  3.000006437302e+00,  2.111158044153e+01,  4.632034778595e+00
  2.546450001001e+01,  2.999957799911e+00,  2.111162907892e+01,  4.631899833679e+00
  2.556450000405e+01,  2.999991893768e+00,  2.111159498506e+01,  4.630727767944e+00
  2.566450001299e+01,  2.999962568283e+00,  2.111162431055e+01,  4.627876758575e+00
  2.576450000703e+01,  3.000008344650e+00,  2.111157853418e+01,  4.625753879547e+00
  2.586450000107e+01,  3.000012874603e+00,  2.111157400423e+01,  4.626474857330e+00
  2.596450001001e+01,  3.000013589859e+00,  2.111157328897e+01,  4.625696659088e+00
  2.606450000405e+01,  3.000006437302e+00,  2.111158044153e+01,  4.625774860382e+00
  2.616450001299e+01,  3.000015735626e+00,  2.111157114321e+01,  4.623764514923e+00
  2.626450000703e+01,  2.999982833862e+00,  2.111160404497e+01,  4.621532440186e+00
  2.636450000107e+01,  3.000015497208e+00,  2.111157138162e+01,  4.620346069336e+00
  2.646450001001e+01,  3.000000715256e+00,  2.111158616358e+01,  4.620393276215e+00
  2.656450000405e+01,  3.000033378601e+00,  2.111155350023e+01,  4.620054244995e+00
  2.666450001299e+01,  3.000010967255e+00,  2.111157591158e+01,  4.617812156677e+00
  2.676450000703e+01,  3.000014781952e+00,  2.111157209688e+01,  4.618083000183e+00
  2.686450000107e+01,  3.000013589859e+00,  2.111157328897e+01,  4.617667675018e+00
  2.696450001001e+01,  2.999968767166e+00,  2.111161811167e+01,  4.617045402527e+00
  2.706450000405e+01,  2.999980449677e+00,  2.111160642916e+01,  4.615816116333e+00
  2.716450001299e+01,  3.000011444092e+00,  2.111157543474e+01,  4.614744663239e+00
  2.726450000703e+01,  2.999983549118e+00,  2.111160332971e+01,  4.612745761871e+00
  2.736450000107e+01,  3.000012397766e+00,  2.111157448107e+01,  4.610839366913e+00
  2.746450001001e+01,  2.999987840652e+00,  2.111159903818e+01,  4.612595558167e+00
  2.756450000405e+01,  2.999981641769e+00,  2.111160523706e+01,  4.610287189484e+00
  2.766450001299e+01,  2.999979972839e+00,  2.111160690599e+01,  4.608893394470e+00
  2.776450000703e+01,  3.000029802322e+00,  2.111155707651e+01,  4.608069419861e+00
  2.786450000107e+01,  3.000014305115e+00,  2.111157257372e+01,  4.607598781586e+00
  2.796450001001e+01,  3.000009059906e+00,  2.111157781893e+01,  4.607796192169e+00
  2.806450000405e+01,  3.000010013580e+00,  2.111157686525e+01,  4.607499122620e+00
  2.816450001299e+01,  3.000007152557e+00,  2.111157972627e+01,  4.605333328247e+00
  2.826450000703e+01,  3.000046253204e+00,  2.111154062563e+01,  4.606321811676e+00
  2.836450000107e+01,  2.999977111816e+00,  2.111160976702e+01,  4.605185985565e+00
  2.846450001001e+01,  2.999994039536e+00,  2.111159283930e+01,  4.603524208069e+00
  2.856450000405e+01,  2.999992609024e+00,  2.111159426981e+01,  4.604140281677e+00
  2.866450001299e+01,  3.000020742416e+00,  2.111156613642e+01,  4.601685523987e+00
  2.876450000703e+01,  3.000025272369e+00,  2.111156160646e+01,  4.599074840546e+00
  2.886450000107e+01,  3.000003814697e+00,  2.111158306413e+01,  4.598876476288e+00
  2.896450001001e+01,  2.999968767166e+00,  2.111161811167e+01,  4.600187778473e+00
  2.906450000405e+01,  2.999989986420e+00,  2.111159689241e+01,  4.597274303436e+00
  2.916450001299e+01,  2.999973535538e+00,  2.111161334329e+01,  4.594874382019e+00
  2.926450000703e+01,  3.000019788742e+00,  2.111156709009e+01,  4.596890449524e+00
  2.936450000107e+01,  2.999961614609e+00,  2.111162526422e+01,  4.594673156738e+00
  2.946450001001e+01,  2.999997615814e+00,  2.111158926302e+01,  4.592916488647e+00
  2.956450000405e+01,  2.999969720840e+00,  2.111161715799e+01,  4.593850612640e+00
  2.966450001299e+01,  3.000005722046e+00,  2.111158115679e+01,  4.591732025146e+00
  2.976450000703e+01,  3.000010490417e+00,  2.111157638841e+01,  4.592238426208e+00
  2.986450000107e+01,  3.000016212463e+00,  2.111157066637e+01,  4.589986324310e+00
  2.996450001001e+01,  3.000014543533e+00,  2.111157233530e+01,  4.590823650360e+00
  3.006450000405e+01,  3.000044345856e+00,  2.111154253298e+01,  4.589543342590e+00
  3.016450001299e+01,  2.999971628189e+00,  2.111161525064e+01,  4.587763309479e+00
  3.026450000703e+01,  2.999993801117e+00,  2.111159307772e+01,  4.590014457703e+00
  3.036450000107e+01,  3.000004053116e+00,  2.111158282572e+01,  4.587145805359e+00
  3.046450001001e+01,  2.999986886978e+00,  2.111159999185e+01,  4.586390972137e+00
  3.056450000405e+01,  3.000007152557e+00,  2.111157972627e+01,  4.584570884705e+00
  3.066450001299e+01,  3.000011444092e+00,  2.111157543474e+01,  4.584396362305e+00
  3.076450000703e+01,  2.999978542328e+00,  2.111160833650e+01,  4.584788799286e+00
  3.086450000107e+01,  3.000007152557e+00,  2.111157972627e+01,  4.582933902740e+00
  3.096450001001e+01,  2.999990224838e+00,  2.111159665399e+01,  4.583537578583e+00
  3.106450000405e+01,  2.999996900558e+00,  2.111158997827e+01,  4.582251071930e+00
  3.116450001299e+01,  2.999989032745e+00,  2.111159784609e+01,  4.581573486328e+00
  3.126450000703e+01,  2.999981641769e+00,  2.111160523706e+01,  4.578596115112e+00
  3.136450000107e+01,  3.000005722046e+00,  2.111158115679e+01,  4.578799247742e+00
  3.146450001001e+01,  3.000005960464e+00,  2.111158091837e+01,  4.580176353455e+00
  3.156450000405e+01,  3.000018835068e+00,  2.111156804376e+01,  4.575865745544e+00
  3.166450001299e+01,  3.000019311905e+00,  2.111156756693e+01,  4.577898502350e+00
  3.176450000703e+01,  3.000012159348e+00,  2.111157471948e+01,  4.573729515076e+00
  3.186450000107e+01,  2.999999284744e+00,  2.111158759409e+01,  4.575789928436e+00
  3.196450001001e+01,  2.999990224838e+00,  2.111159665399e+01,  4.572899341583e+00
  3.206450000405e+01,  3.000010728836e+00,  2.111157615000e+01,  4.574607849121e+00
  3.216450001299e+01,  2.999999046326e+00,  2.111158783251e+01,  4.574720859528e+00
  3.226450000703e+01,  3.000004291534e+00,  2.111158258730e+01,  4.572312831879e+00
  3.236450000107e+01,  2.999973297119e+00,  2.111161358171e+01,  4.571006298065e+00
  3.246450001001e+01,  3.000008821487e+00,  2.111157805734e+01,  4.570662021637e+00
  3.256450000405e+01,  2.999999284744e+00,  2.111158759409e+01,  4.569510936737e+00
  3.266450001299e+01,  2.999985933304e+00,  2.111160094553e+01,  4.569255828857e+00
  3.276450000703e+01,  3.000004529953e+00,  2.111158234888e+01,  4.567494392395e+00
  3.286450000107e+01,  2.999997377396e+00,  2.111158950144e+01,  4.566711902618e+00
  3.296450001001e+01,  3.000023365021e+00,  2.111156351381e+01,  4.568044185638e+00
  3.306450000405e+01,  3.000032663345e+00,  2.111155421549e+01,  4.563255786896e+00
  3.316450001299e+01,  3.000013589859e+00,  2.111157328897e+01,  4.563639163971e+00
  3.326450000703e+01,  3.000011920929e+00,  2.111157495790e+01,  4.561608314514e+00
  3.336450000107e+01,  3.000030755997e+00,  2.111155612284e+01,  4.562951564789e+00
  3.346450001001e+01,  2.999997854233e+00,  2.111158902460e+01,  4.565656185150e+00
  3.356450000405e+01,  2.999973773956e+00,  2.111161310488e+01,  4.564317226410e+00
  3.366450001299e+01,  3.000010013580e+00,  2.111157686525e+01,  4.561678409576e+00
  3.376450000703e+01,  3.000018835068e+00,  2.111156804376e+01,  4.560405731201e+00
  3.386450000107e+01,  2.999999046326e+00,  2.111158783251e+01,  4.560062408447e+00
  3.396450001001e+01,  2.999999046326e+00,  2.111158783251e+01,  4.558912277222e+00
  3.406450000405e+01,  3.000006675720e+00,  2.111158020311e+01,  4.557906627655e+00
  3.416450001299e+01,  2.999995946884e+00,  2.111159093195e+01,  4.559014797211e+00
  3.426450000703e+01,  3.000000715256e+00,  2.111158616358e+01,  4.557721614838e+00
  3.436450000107e+01,  3.000000953674e+00,  2.111158592516e+01,  4.557054996490e+00
  3.446450001001e+01,  3.000010967255e+00,  2.111157591158e+01,  4.554053306580e+00
  3.456450000405e+01,  3.000027179718e+00,  2.111155969911e+01,  4.551518917084e+00
  3.466450001299e+01,  2.999995470047e+00,  2.111159140878e+01,  4.552154064178e+00
  3.476450000703e+01,  3.000005722046e+00,  2.111158115679e+01,  4.551341533661e+00
  3.486450000107e+01,  2.999987363815e+00,  2.111159951502e+01,  4.550902366638e+00
  3.496450001001e+01,  3.000008106232e+00,  2.111157877260e+01,  4.550630092621e+00
  3.506450000405e+01,  3.000003099442e+00,  2.111158377939e+01,  4.551428794861e+00
