           Test time,     Standard travel,     Tool separation,      Standard force
  4.444999992847e-01,  8.950887918472e-01,  2.530666001553e+01,  5.830983519554e-01
  4.450000077486e-01,  9.151083230972e-01,  2.528664048428e+01,  5.762013792992e-01
  4.455000013113e-01,  9.353719949722e-01,  2.526637681240e+01,  5.686940550804e-01
  4.460000097752e-01,  9.558798074722e-01,  2.524586899990e+01,  5.605763792992e-01
  4.465000033379e-01,  9.765096902847e-01,  2.522523911709e+01,  5.519093871117e-01
  4.470000118017e-01,  9.973837137222e-01,  2.520436509365e+01,  5.427541136742e-01
  4.475000053644e-01,  1.018379807472e+00,  2.518336899990e+01,  5.331105589867e-01
  4.479999989271e-01,  1.039620041847e+00,  2.516212876553e+01,  5.231007933617e-01
  4.485000073910e-01,  1.060860276222e+00,  2.514088853115e+01,  5.127858519554e-01
  4.490000009537e-01,  1.082466721535e+00,  2.511928208584e+01,  5.022878050804e-01
  4.495000094175e-01,  1.104073166847e+00,  2.509767564053e+01,  4.917287230492e-01
  4.500000029802e-01,  1.125923752785e+00,  2.507582505459e+01,  4.812917113304e-01
  4.505000114441e-01,  1.147896409035e+00,  2.505385239834e+01,  4.710988402367e-01
  4.510000050068e-01,  1.169991135597e+00,  2.503175767178e+01,  4.611501097679e-01
  4.514999985695e-01,  1.192207932472e+00,  2.500954087490e+01,  4.512624144554e-01
  4.520000070333e-01,  1.214546799660e+00,  2.498720200771e+01,  4.413747191429e-01
  4.525000005960e-01,  1.237007737160e+00,  2.496474107021e+01,  4.313649535179e-01
  4.530000090599e-01,  1.259712815285e+00,  2.494203599209e+01,  4.211110472679e-01
  4.535000026226e-01,  1.282417893410e+00,  2.491933091396e+01,  4.104909300804e-01
  4.540000110865e-01,  1.305245041847e+00,  2.489650376553e+01,  3.995656371117e-01
  4.545000046492e-01,  1.328316330910e+00,  2.487343247646e+01,  3.883351683617e-01
  4.550000131130e-01,  1.351435065269e+00,  2.485031374210e+01,  3.769222795963e-01
  4.555000066757e-01,  1.374506354332e+00,  2.482724245304e+01,  3.655697405338e-01
  4.560000002384e-01,  1.397821784019e+00,  2.480392702335e+01,  3.542782366276e-01
  4.565000087023e-01,  1.421259284019e+00,  2.478048952335e+01,  3.431088030338e-01
  4.570000022650e-01,  1.444696784019e+00,  2.475705202335e+01,  3.322445452213e-01
  4.575000107288e-01,  1.468256354332e+00,  2.473349245304e+01,  3.217464983463e-01
  4.580000042915e-01,  1.491815924644e+00,  2.470993288273e+01,  3.116146624088e-01
  4.585000127554e-01,  1.515497565269e+00,  2.468625124210e+01,  3.019100725651e-01
  4.590000063181e-01,  1.539301276207e+00,  2.466244753117e+01,  2.928158342838e-01
  4.594999998808e-01,  1.563104987144e+00,  2.463864382023e+01,  2.843319475651e-01
  4.600000083447e-01,  1.586908698082e+00,  2.461484010929e+01,  2.765194475651e-01
  4.605000019073e-01,  1.610834479332e+00,  2.459091432804e+01,  2.694088518620e-01
  4.610000103712e-01,  1.634882330894e+00,  2.456686647648e+01,  2.630306780338e-01
  4.615000039339e-01,  1.658808112144e+00,  2.454294069523e+01,  2.572628557682e-01
  4.620000123978e-01,  1.682978034019e+00,  2.451877077335e+01,  2.521053850651e-01
  4.625000059605e-01,  1.707025885582e+00,  2.449472292179e+01,  2.474667280912e-01
  4.629999995232e-01,  1.731195807457e+00,  2.447055299992e+01,  2.432858198881e-01
  4.635000079870e-01,  1.755365729332e+00,  2.444638307804e+01,  2.394558638334e-01
  4.640000015497e-01,  1.779535651207e+00,  2.442221315617e+01,  2.359921187162e-01
  4.645000100136e-01,  1.803705573082e+00,  2.439804323429e+01,  2.328182905912e-01
  4.650000035763e-01,  1.827997565269e+00,  2.437375124210e+01,  2.298886030912e-01
  4.655000120401e-01,  1.852289557457e+00,  2.434945924992e+01,  2.271725386381e-01
  4.660000056028e-01,  1.876581549644e+00,  2.432516725773e+01,  2.246700972319e-01
  4.664999991655e-01,  1.900995612144e+00,  2.430075319523e+01,  2.223507612944e-01
  4.670000076294e-01,  1.925287604332e+00,  2.427646120304e+01,  2.202450484037e-01
  4.675000011921e-01,  1.949701666832e+00,  2.425204714054e+01,  2.183453291655e-01
  4.680000096560e-01,  1.973993659019e+00,  2.422775514835e+01,  2.166744917631e-01
  4.685000032187e-01,  1.998407721519e+00,  2.420334108585e+01,  2.152554243803e-01
  4.690000116825e-01,  2.022821903229e+00,  2.417892690415e+01,  2.141033858061e-01
  4.695000052452e-01,  2.047235965729e+00,  2.415451284165e+01,  2.132336348295e-01
  4.699999988079e-01,  2.071772098541e+00,  2.412997670883e+01,  2.126652449369e-01
  4.705000072718e-01,  2.096186161041e+00,  2.410556264633e+01,  2.123982161283e-01
  4.710000008345e-01,  2.120600223541e+00,  2.408114858383e+01,  2.124382704496e-01
  4.715000092983e-01,  2.145014286041e+00,  2.405673452133e+01,  2.127796858549e-01
  4.720000028610e-01,  2.169550418854e+00,  2.403219838852e+01,  2.134129256010e-01
  4.725000113249e-01,  2.193964481354e+00,  2.400778432602e+01,  2.143284529448e-01
  4.730000048876e-01,  2.218378543854e+00,  2.398337026352e+01,  2.155110090971e-01
  4.734999984503e-01,  2.242914676666e+00,  2.395883413071e+01,  2.169682234526e-01
  4.740000069141e-01,  2.267328739166e+00,  2.393442006821e+01,  2.186924666166e-01
  4.745000004768e-01,  2.291864871979e+00,  2.390988393540e+01,  2.207066267729e-01
  4.750000089407e-01,  2.316278934479e+00,  2.388546987290e+01,  2.230259627104e-01
  4.755000025034e-01,  2.340692996979e+00,  2.386105581040e+01,  2.256962507963e-01
  4.760000109673e-01,  2.365229129791e+00,  2.383651967758e+01,  2.287785261869e-01
  4.765000045300e-01,  2.389643192291e+00,  2.381210561508e+01,  2.322727888823e-01
  4.770000129938e-01,  2.414057254791e+00,  2.378769155258e+01,  2.362095564604e-01
  4.775000065565e-01,  2.438593387604e+00,  2.376315541977e+01,  2.405430525541e-01
  4.780000001192e-01,  2.463007450104e+00,  2.373874135727e+01,  2.452732771635e-01
  4.785000085831e-01,  2.487421512604e+00,  2.371432729477e+01,  2.503086626530e-01
  4.790000021458e-01,  2.511957645416e+00,  2.368979116196e+01,  2.555576860905e-01
  4.795000106096e-01,  2.536371707916e+00,  2.366537709946e+01,  2.609898149967e-01
  4.800000041723e-01,  2.560785770416e+00,  2.364096303696e+01,  2.665440142155e-01
  4.805000126362e-01,  2.585199832916e+00,  2.361654897446e+01,  2.721592485905e-01
  4.810000061989e-01,  2.609613895416e+00,  2.359213491196e+01,  2.778355181217e-01
  4.814999997616e-01,  2.634150028229e+00,  2.356759877915e+01,  2.836338579655e-01
  4.820000082254e-01,  2.658564090729e+00,  2.354318471665e+01,  2.894932329655e-01
  4.825000017881e-01,  2.682978153229e+00,  2.351877065415e+01,  2.955051958561e-01
  4.830000102520e-01,  2.707392215729e+00,  2.349435659165e+01,  3.016392290592e-01
  4.835000038147e-01,  2.731806278229e+00,  2.346994252915e+01,  3.079563677311e-01
  4.840000122786e-01,  2.756342411041e+00,  2.344540639633e+01,  3.143955767155e-01
  4.845000058413e-01,  2.780756473541e+00,  2.342099233383e+01,  3.210178911686e-01
  4.849999994040e-01,  2.805170536041e+00,  2.339657827133e+01,  3.277927935123e-01
  4.855000078678e-01,  2.829706668854e+00,  2.337204213852e+01,  3.347202837467e-01
  4.860000014305e-01,  2.854120731354e+00,  2.334762807602e+01,  3.417698442936e-01
  4.865000098944e-01,  2.878534793854e+00,  2.332321401352e+01,  3.489414751530e-01
  4.870000034571e-01,  2.903070926666e+00,  2.329867788071e+01,  3.562046587467e-01
  4.875000119209e-01,  2.927607059479e+00,  2.327414174790e+01,  3.635899126530e-01
  4.880000054836e-01,  2.952021121979e+00,  2.324972768540e+01,  3.710362017155e-01
  4.884999990463e-01,  2.976557254791e+00,  2.322519155258e+01,  3.785435259342e-01
  4.890000075102e-01,  3.001093387604e+00,  2.320065541977e+01,  3.861424028873e-01
  4.895000010729e-01,  3.025629520416e+00,  2.317611928696e+01,  3.937412798405e-01
  4.900000095367e-01,  3.050165653229e+00,  2.315158315415e+01,  4.014011919498e-01
  4.905000030994e-01,  3.074701786041e+00,  2.312704702133e+01,  4.090000689030e-01
  4.910000115633e-01,  3.099237918854e+00,  2.310251088852e+01,  4.165684282780e-01
  4.915000051260e-01,  3.123896121979e+00,  2.307785268540e+01,  4.240757524967e-01
  4.919999986887e-01,  3.148432254791e+00,  2.305331655258e+01,  4.314610064030e-01
  4.925000071526e-01,  3.173090457916e+00,  2.302865834946e+01,  4.387241899967e-01
  4.930000007153e-01,  3.197626590729e+00,  2.300412221665e+01,  4.458958208561e-01
  4.935000091791e-01,  3.222284793854e+00,  2.297946401352e+01,  4.528843462467e-01
  4.940000027418e-01,  3.246942996979e+00,  2.295480581040e+01,  4.597202837467e-01
  4.945000112057e-01,  3.271601200104e+00,  2.293014760727e+01,  4.664341509342e-01
  4.950000047684e-01,  3.296259403229e+00,  2.290548940415e+01,  4.729649126530e-01
  4.954999983311e-01,  3.320917606354e+00,  2.288083120102e+01,  4.793736040592e-01
  4.960000067949e-01,  3.345575809479e+00,  2.285617299790e+01,  4.857212603092e-01
  4.965000003576e-01,  3.370356082916e+00,  2.283139272446e+01,  4.919773638248e-01
  4.970000088215e-01,  3.395014286041e+00,  2.280673452133e+01,  4.982029497623e-01
  4.975000023842e-01,  3.419794559479e+00,  2.278195424790e+01,  5.044285655022e-01
  4.980000108480e-01,  3.444574832916e+00,  2.275717397446e+01,  5.106846690178e-01
  4.985000044107e-01,  3.469355106354e+00,  2.273239370102e+01,  5.169407725334e-01
  4.990000128746e-01,  3.494135379791e+00,  2.270761342758e+01,  5.231358408928e-01
  4.995000064373e-01,  3.518915653229e+00,  2.268283315415e+01,  5.293003916740e-01
  5.000000000000e-01,  3.543817996979e+00,  2.265793081040e+01,  5.353428721428e-01
  5.005000084639e-01,  3.568720340729e+00,  2.263302846665e+01,  5.412632822990e-01
  5.010000020266e-01,  3.593500614166e+00,  2.260824819321e+01,  5.470616221428e-01
  5.015000104904e-01,  3.618402957916e+00,  2.258334584946e+01,  5.527378916740e-01
  5.020000040531e-01,  3.643305301666e+00,  2.255844350571e+01,  5.582920908928e-01
  5.025000125170e-01,  3.668207645416e+00,  2.253354116196e+01,  5.637547373772e-01
  5.030000060797e-01,  3.693232059479e+00,  2.250851674790e+01,  5.690953135490e-01
  5.034999996424e-01,  3.718134403229e+00,  2.248361440415e+01,  5.743748545647e-01
  5.040000081062e-01,  3.743036746979e+00,  2.245871206040e+01,  5.795018076897e-01
  5.045000016689e-01,  3.768061161041e+00,  2.243368764633e+01,  5.844761729240e-01
  5.050000101328e-01,  3.792963504791e+00,  2.240878530258e+01,  5.893284678459e-01
  5.055000036955e-01,  3.817987918854e+00,  2.238376088852e+01,  5.939671397209e-01
  5.060000121593e-01,  3.843012332916e+00,  2.235873647446e+01,  5.984532237053e-01
  5.065000057220e-01,  3.868036746979e+00,  2.233371206040e+01,  6.027256846428e-01
  5.069999992847e-01,  3.893061161041e+00,  2.230868764633e+01,  6.067540049553e-01
  5.075000077486e-01,  3.917963504791e+00,  2.228378530258e+01,  6.105687022209e-01
  5.080000013113e-01,  3.942987918854e+00,  2.225876088852e+01,  6.140934824944e-01
  5.085000097752e-01,  3.968012332916e+00,  2.223373647446e+01,  6.173588633537e-01
  5.090000033379e-01,  3.993036746979e+00,  2.220871206040e+01,  6.203953623772e-01
  5.095000118017e-01,  4.018061161041e+00,  2.218368764633e+01,  6.232487559319e-01
  5.100000053644e-01,  4.043085575104e+00,  2.215866323227e+01,  6.259953379631e-01
  5.104999989271e-01,  4.068109989166e+00,  2.213363881821e+01,  6.287114024162e-01
  5.110000073910e-01,  4.093134403229e+00,  2.210861440415e+01,  6.314732432365e-01
  5.115000009537e-01,  4.118158817291e+00,  2.208358999008e+01,  6.343266367912e-01
  5.120000094175e-01,  4.143183231354e+00,  2.205856557602e+01,  6.372715830803e-01
  5.125000029802e-01,  4.168207645416e+00,  2.203354116196e+01,  6.403233408928e-01
  5.130000114441e-01,  4.193232059479e+00,  2.200851674790e+01,  6.434819102287e-01
  5.135000050068e-01,  4.218256473541e+00,  2.198349233383e+01,  6.467472910881e-01
  5.139999985695e-01,  4.243280887604e+00,  2.195846791977e+01,  6.502110362053e-01
  5.145000070333e-01,  4.268305301666e+00,  2.193344350571e+01,  6.539036631584e-01
  5.150000005960e-01,  4.293207645416e+00,  2.190854116196e+01,  6.579319834709e-01
  5.155000090599e-01,  4.318232059479e+00,  2.188351674790e+01,  6.623570322990e-01
  5.160000026226e-01,  4.343134403229e+00,  2.185861440415e+01,  6.672398447990e-01
  5.165000110865e-01,  4.368158817291e+00,  2.183358999008e+01,  6.725193858147e-01
  5.170000046492e-01,  4.393061161041e+00,  2.180868764633e+01,  6.781651377678e-01
  5.175000131130e-01,  4.417963504791e+00,  2.178378530258e+01,  6.841465830803e-01
  5.180000066757e-01,  4.442865848541e+00,  2.175888295883e+01,  6.903416514397e-01
  5.185000002384e-01,  4.467768192291e+00,  2.173398061508e+01,  6.967198252678e-01
  5.190000087023e-01,  4.492670536041e+00,  2.170907827133e+01,  7.032505869865e-01
  5.195000022650e-01,  4.517572879791e+00,  2.168417592758e+01,  7.098729014397e-01
  5.200000107288e-01,  4.542353153229e+00,  2.165939565415e+01,  7.166478037834e-01
  5.205000042915e-01,  4.567255496979e+00,  2.163449331040e+01,  7.234837412834e-01
  5.210000127554e-01,  4.592157840729e+00,  2.160959096665e+01,  7.304112315178e-01
  5.215000063181e-01,  4.616938114166e+00,  2.158481069321e+01,  7.373692393303e-01
  5.219999998808e-01,  4.641718387604e+00,  2.156003041977e+01,  7.443272471428e-01
  5.225000083447e-01,  4.666620731354e+00,  2.153512807602e+01,  7.513462901115e-01
  5.230000019073e-01,  4.691401004791e+00,  2.151034780258e+01,  7.583958506584e-01
  5.235000103712e-01,  4.716181278229e+00,  2.148556752915e+01,  7.655674815178e-01
  5.240000039339e-01,  4.741083621979e+00,  2.146066518540e+01,  7.728611826897e-01
  5.245000123978e-01,  4.765863895416e+00,  2.143588491196e+01,  7.803685069084e-01
  5.250000059605e-01,  4.790644168854e+00,  2.141110463852e+01,  7.880589365959e-01
  5.254999995232e-01,  4.815424442291e+00,  2.138632436508e+01,  7.958714365959e-01
  5.260000079870e-01,  4.840204715729e+00,  2.136154409165e+01,  8.038670420647e-01
  5.265000015497e-01,  4.864984989166e+00,  2.133676381821e+01,  8.119847178459e-01
  5.270000100136e-01,  4.889765262604e+00,  2.131198354477e+01,  8.201023936272e-01
  5.275000035763e-01,  4.914545536041e+00,  2.128720327133e+01,  8.283421397209e-01
  5.280000120401e-01,  4.939325809479e+00,  2.126242299790e+01,  8.366429209709e-01
  5.285000056028e-01,  4.964106082916e+00,  2.123764272446e+01,  8.450657725334e-01
  5.289999991655e-01,  4.988886356354e+00,  2.121286245102e+01,  8.536106944084e-01
  5.295000076294e-01,  5.013666629791e+00,  2.118808217758e+01,  8.622166514397e-01
  5.300000011921e-01,  5.038568973541e+00,  2.116317983383e+01,  8.709446787834e-01
  5.305000096560e-01,  5.063349246979e+00,  2.113839956040e+01,  8.796727061272e-01
  5.310000032187e-01,  5.088129520416e+00,  2.111361928696e+01,  8.883396983147e-01
  5.315000116825e-01,  5.112909793854e+00,  2.108883901352e+01,  8.969456553459e-01
  5.320000052452e-01,  5.137690067291e+00,  2.106405874008e+01,  9.055516123772e-01
  5.324999988079e-01,  5.162470340729e+00,  2.103927846665e+01,  9.140354990959e-01
  5.330000072718e-01,  5.187250614166e+00,  2.101449819321e+01,  9.225804209709e-01
  5.335000008345e-01,  5.212152957916e+00,  2.098959584946e+01,  9.311253428459e-01
  5.340000092983e-01,  5.236933231354e+00,  2.096481557602e+01,  9.396092295647e-01
  5.345000028610e-01,  5.261713504791e+00,  2.094003530258e+01,  9.480931162834e-01
  5.350000113249e-01,  5.286615848541e+00,  2.091513295883e+01,  9.564549326897e-01
  5.355000048876e-01,  5.311396121979e+00,  2.089035268540e+01,  9.646946787834e-01
  5.359999984503e-01,  5.336298465729e+00,  2.086545034165e+01,  9.728123545647e-01
  5.365000069141e-01,  5.361200809479e+00,  2.084054799790e+01,  9.807469248772e-01
  5.370000004768e-01,  5.385981082916e+00,  2.081576772446e+01,  9.886204600334e-01
  5.375000089407e-01,  5.410883426666e+00,  2.079086538071e+01,  9.964329600334e-01
  5.380000025034e-01,  5.435785770416e+00,  2.076596303696e+01,  1.004214882851e+00
  5.385000109673e-01,  5.460688114166e+00,  2.074106069321e+01,  1.011966347694e+00
  5.390000045300e-01,  5.485590457916e+00,  2.071615834946e+01,  1.019778847694e+00
  5.395000129938e-01,  5.510492801666e+00,  2.069125600571e+01,  1.027591347694e+00
  5.400000065565e-01,  5.535395145416e+00,  2.066635366196e+01,  1.035464882851e+00
  5.405000001192e-01,  5.560419559479e+00,  2.064132924790e+01,  1.043399453163e+00
  5.410000085831e-01,  5.585321903229e+00,  2.061642690415e+01,  1.051395058632e+00
  5.415000021458e-01,  5.610224246979e+00,  2.059152456040e+01,  1.059451699257e+00
  5.420000106096e-01,  5.635248661041e+00,  2.056650014633e+01,  1.067569375038e+00
  5.425000041723e-01,  5.660151004791e+00,  2.054159780258e+01,  1.075626015663e+00
  5.430000126362e-01,  5.685175418854e+00,  2.051657338852e+01,  1.083682656288e+00
  5.435000061989e-01,  5.710199832916e+00,  2.049154897446e+01,  1.091556191444e+00
  5.439999997616e-01,  5.735224246979e+00,  2.046652456040e+01,  1.099277138710e+00
  5.445000082254e-01,  5.760126590729e+00,  2.044162221665e+01,  1.106784462929e+00
  5.450000017881e-01,  5.785151004791e+00,  2.041659780258e+01,  1.114047646523e+00
  5.455000102520e-01,  5.810175418854e+00,  2.039157338852e+01,  1.121097207069e+00
  5.460000038147e-01,  5.835199832916e+00,  2.036654897446e+01,  1.127963662148e+00
  5.465000122786e-01,  5.860224246979e+00,  2.034152456040e+01,  1.134647011757e+00
  5.470000058413e-01,  5.885248661041e+00,  2.031650014633e+01,  1.141116738319e+00
  5.474999994040e-01,  5.910273075104e+00,  2.029147573227e+01,  1.147372841835e+00
  5.480000078678e-01,  5.935419559479e+00,  2.026632924790e+01,  1.153445839882e+00
  5.485000014305e-01,  5.960443973541e+00,  2.024130483383e+01,  1.159335732460e+00
  5.490000098944e-01,  5.985468387604e+00,  2.021628041977e+01,  1.165073037148e+00
  5.495000034571e-01,  6.010492801666e+00,  2.019125600571e+01,  1.170688271523e+00
  5.500000119209e-01,  6.035517215729e+00,  2.016623159165e+01,  1.176272988319e+00
  5.505000054836e-01,  6.060541629791e+00,  2.014120717758e+01,  1.181857705116e+00
  5.509999990463e-01,  6.085566043854e+00,  2.011618276352e+01,  1.187564492226e+00
  5.515000075102e-01,  6.110590457916e+00,  2.009115834946e+01,  1.193423867226e+00
  5.520000010729e-01,  6.135614871979e+00,  2.006613393540e+01,  1.199466347694e+00
  5.525000095367e-01,  6.160639286041e+00,  2.004110952133e+01,  1.205722451210e+00
  5.530000030994e-01,  6.185663700104e+00,  2.001608510727e+01,  1.212253212929e+00
  5.535000115633e-01,  6.210688114166e+00,  1.999106069321e+01,  1.219089150429e+00
  5.540000051260e-01,  6.235712528229e+00,  1.996603627915e+01,  1.226230263710e+00
  5.544999986887e-01,  6.260614871979e+00,  1.994113393540e+01,  1.233676552773e+00
  5.550000071526e-01,  6.285639286041e+00,  1.991610952133e+01,  1.241428017616e+00
  5.555000007153e-01,  6.310663700104e+00,  1.989108510727e+01,  1.249423623085e+00
  5.560000091791e-01,  6.335566043854e+00,  1.986618276352e+01,  1.257602334023e+00
  5.565000027418e-01,  6.360468387604e+00,  1.984128041977e+01,  1.266025185585e+00
  5.570000112057e-01,  6.385492801666e+00,  1.981625600571e+01,  1.274509072304e+00
  5.575000047684e-01,  6.410395145416e+00,  1.979135366196e+01,  1.283176064491e+00
  5.579999983311e-01,  6.435297489166e+00,  1.976645131821e+01,  1.292026162148e+00
  5.585000067949e-01,  6.460199832916e+00,  1.974154897446e+01,  1.300998330116e+00
  5.590000003576e-01,  6.485224246979e+00,  1.971652456040e+01,  1.310214638710e+00
  5.595000088215e-01,  6.510126590729e+00,  1.969162221665e+01,  1.319553017616e+00
  5.600000023842e-01,  6.534906864166e+00,  1.966684194321e+01,  1.329013466835e+00
  5.605000108480e-01,  6.559809207916e+00,  1.964193959946e+01,  1.338595986366e+00
  5.610000044107e-01,  6.584711551666e+00,  1.961703725571e+01,  1.348117470741e+00
  5.615000128746e-01,  6.609613895416e+00,  1.959213491196e+01,  1.357699990273e+00
  5.620000064373e-01,  6.634516239166e+00,  1.956723256821e+01,  1.367343544960e+00
  5.625000000000e-01,  6.659296512604e+00,  1.954245229477e+01,  1.377109169960e+00
  5.630000084639e-01,  6.684198856354e+00,  1.951754995102e+01,  1.387057900429e+00
  5.635000020266e-01,  6.709101200104e+00,  1.949264760727e+01,  1.397189736366e+00
  5.640000104904e-01,  6.733881473541e+00,  1.946786733383e+01,  1.407565712929e+00
  5.645000040531e-01,  6.758783817291e+00,  1.944296499008e+01,  1.418063759804e+00
  5.650000125170e-01,  6.783686161041e+00,  1.941806264633e+01,  1.428744912148e+00
  5.655000060797e-01,  6.808466434479e+00,  1.939328237290e+01,  1.439426064491e+00
  5.659999996424e-01,  6.833368778229e+00,  1.936838002915e+01,  1.450168251991e+00
