           Test time,     Standard travel,     Tool separation,      Standard force
  1.082000002265e+00,  3.396657228470e+00,  2.524686523175e+01,  1.607461571693e+00
  1.084499999881e+00,  3.408971071243e+00,  2.523455138897e+01,  1.615396142006e+00
  1.086999997497e+00,  3.421300172806e+00,  2.522222228741e+01,  1.623796105385e+00
  1.089499995112e+00,  3.433614015579e+00,  2.520990844464e+01,  1.632470726967e+00
  1.091999992728e+00,  3.445927858353e+00,  2.519759460186e+01,  1.640084862709e+00
  1.094500005245e+00,  3.458256959915e+00,  2.518526550030e+01,  1.647393822670e+00
  1.097000002861e+00,  3.470601320267e+00,  2.517292113995e+01,  1.655732750893e+00
  1.099500000477e+00,  3.482945680618e+00,  2.516057677960e+01,  1.663774132729e+00
  1.101999998093e+00,  3.495320558548e+00,  2.514820190167e+01,  1.671075463295e+00
  1.104499995708e+00,  3.507695436478e+00,  2.513582702374e+01,  1.678140282631e+00
  1.106999993324e+00,  3.520070314407e+00,  2.512345214581e+01,  1.685502648354e+00
  1.109500005841e+00,  3.532445192337e+00,  2.511107726788e+01,  1.692750573158e+00
  1.112000003457e+00,  3.544804811478e+00,  2.509871764874e+01,  1.700257897377e+00
  1.114500001073e+00,  3.557164430618e+00,  2.508635802960e+01,  1.707971215248e+00
  1.116999998689e+00,  3.569524049759e+00,  2.507399841046e+01,  1.715730309486e+00
  1.119499996305e+00,  3.581853151321e+00,  2.506166930890e+01,  1.724160790443e+00
  1.121999993920e+00,  3.594197511673e+00,  2.504932494854e+01,  1.733041405678e+00
  1.124500006437e+00,  3.606541872025e+00,  2.503698058819e+01,  1.741799950600e+00
  1.127000004053e+00,  3.618886232376e+00,  2.502463622784e+01,  1.750703454018e+00
  1.129500001669e+00,  3.631245851517e+00,  2.501227660870e+01,  1.759721398354e+00
  1.131999999285e+00,  3.643620729446e+00,  2.499990173077e+01,  1.768525719643e+00
  1.134499996901e+00,  3.656010866165e+00,  2.498751159405e+01,  1.776643395424e+00
  1.136999994516e+00,  3.668416261673e+00,  2.497510619854e+01,  1.784364342690e+00
  1.139499992132e+00,  3.680852174759e+00,  2.496267028546e+01,  1.791917443275e+00
  1.142000004649e+00,  3.693288087845e+00,  2.495023437237e+01,  1.800256371498e+00
  1.144500002265e+00,  3.705754518509e+00,  2.493776794171e+01,  1.809007287025e+00
  1.146999999881e+00,  3.718236207962e+00,  2.492528625225e+01,  1.817147850990e+00
  1.149499997497e+00,  3.730733156204e+00,  2.491278930401e+01,  1.825082421303e+00
  1.151999995112e+00,  3.743230104446e+00,  2.490029235577e+01,  1.833467125893e+00
  1.154499992728e+00,  3.755727052689e+00,  2.488779540753e+01,  1.841851830482e+00
  1.156499996781e+00,  3.765752077103e+00,  2.487777038311e+01,  1.848291039467e+00
  1.158500000834e+00,  3.775777101517e+00,  2.486774535870e+01,  1.854341149330e+00
  1.160500004888e+00,  3.785802125931e+00,  2.485772033429e+01,  1.860261559486e+00
  1.162499994040e+00,  3.795811891556e+00,  2.484771056866e+01,  1.866586327553e+00
  1.164499998093e+00,  3.805821657181e+00,  2.483770080304e+01,  1.872903466225e+00
  1.166500002146e+00,  3.815831422806e+00,  2.482769103741e+01,  1.878976464272e+00
  1.168500006199e+00,  3.825841188431e+00,  2.481768127179e+01,  1.884606957436e+00
  1.171000003815e+00,  3.838307619095e+00,  2.480521484112e+01,  1.892106652260e+00
  1.173500001431e+00,  3.850758790970e+00,  2.479276366925e+01,  1.899949669838e+00
  1.175999999046e+00,  3.863179445267e+00,  2.478034301495e+01,  1.907960534096e+00
  1.178499996662e+00,  3.875569581985e+00,  2.476795287823e+01,  1.916520714760e+00
  1.180999994278e+00,  3.887944459915e+00,  2.475557800030e+01,  1.925424218178e+00
  1.183499991894e+00,  3.900288820267e+00,  2.474323363995e+01,  1.933663964272e+00
  1.186000004411e+00,  3.912617921829e+00,  2.473090453839e+01,  1.942170739174e+00
  1.188500002027e+00,  3.924931764603e+00,  2.471859069561e+01,  1.951181054115e+00
  1.190999999642e+00,  3.937215089798e+00,  2.470630737042e+01,  1.959748864174e+00
  1.193499997258e+00,  3.949498414993e+00,  2.469402404522e+01,  1.968309044838e+00
  1.195999994874e+00,  3.961766481400e+00,  2.468175597882e+01,  1.977014183998e+00
  1.198499992490e+00,  3.974019289017e+00,  2.466950317120e+01,  1.985574364662e+00
  1.201000005007e+00,  3.986272096634e+00,  2.465725036358e+01,  1.994645714760e+00
  1.203500002623e+00,  3.998540163040e+00,  2.464498229718e+01,  2.003671169281e+00
  1.206000000238e+00,  4.010808467865e+00,  2.463271399235e+01,  2.012345790863e+00
  1.208499997854e+00,  4.023076534271e+00,  2.462044592595e+01,  2.021363735199e+00
  1.210999995470e+00,  4.035375118256e+00,  2.460814734196e+01,  2.030122280121e+00
  1.213499993086e+00,  4.047673702240e+00,  2.459584875798e+01,  2.038522243500e+00
  1.216000005603e+00,  4.059987545013e+00,  2.458353491520e+01,  2.047479152679e+00
  1.218500003219e+00,  4.072316646576e+00,  2.457120581364e+01,  2.056542873383e+00
  1.221000000834e+00,  4.084661006927e+00,  2.455886145329e+01,  2.065408229828e+00
  1.223499998450e+00,  4.097035884857e+00,  2.454648657536e+01,  2.073770046234e+00
  1.225999996066e+00,  4.109426021576e+00,  2.453409643864e+01,  2.082116603851e+00
  1.228499993682e+00,  4.121831417084e+00,  2.452169104313e+01,  2.090363979340e+00
  1.231000006199e+00,  4.134236812592e+00,  2.450928564763e+01,  2.098329067230e+00
  1.233500003815e+00,  4.146657466888e+00,  2.449686499333e+01,  2.107118129730e+00
  1.236000001431e+00,  4.159078121185e+00,  2.448444433903e+01,  2.115975856781e+00
  1.238499999046e+00,  4.171514034271e+00,  2.447200842595e+01,  2.124345302582e+00
  1.240999996662e+00,  4.183949947357e+00,  2.445957251286e+01,  2.132730007172e+00
  1.243499994278e+00,  4.196385860443e+00,  2.444713659977e+01,  2.141274929047e+00
  1.245999991894e+00,  4.208837032318e+00,  2.443468542790e+01,  2.149911403656e+00
  1.248500004411e+00,  4.221288204193e+00,  2.442223425602e+01,  2.158845424652e+00
  1.251000002027e+00,  4.233739376068e+00,  2.440978308415e+01,  2.167466640472e+00
  1.253499999642e+00,  4.246205806732e+00,  2.439731665348e+01,  2.176217556000e+00
  1.255999997258e+00,  4.258672237396e+00,  2.438485022282e+01,  2.185853481293e+00
  1.258000001311e+00,  4.268682003021e+00,  2.437484045720e+01,  2.193421840668e+00
  1.260000005364e+00,  4.278691768646e+00,  2.436483069157e+01,  2.200555324554e+00
  1.261999994516e+00,  4.288716793060e+00,  2.435480566716e+01,  2.207292079926e+00
  1.263999998569e+00,  4.298772335052e+00,  2.434475012516e+01,  2.213906764984e+00
  1.266000002623e+00,  4.308812618256e+00,  2.433470984196e+01,  2.220674037933e+00
  1.267999991775e+00,  4.318883419037e+00,  2.432463904118e+01,  2.227891445160e+00
  1.269999995828e+00,  4.328969478607e+00,  2.431455298161e+01,  2.235200405121e+00
  1.271999999881e+00,  4.339055538177e+00,  2.430446692204e+01,  2.242372035980e+00
  1.274000003934e+00,  4.349172115326e+00,  2.429435034489e+01,  2.249375820160e+00
  1.275999993086e+00,  4.359273433685e+00,  2.428424902653e+01,  2.256394863129e+00
  1.277999997139e+00,  4.369416713715e+00,  2.427410574650e+01,  2.263473987579e+00
  1.280000001192e+00,  4.379548549652e+00,  2.426397391056e+01,  2.270287036896e+00
  1.282000005245e+00,  4.389695644379e+00,  2.425382681584e+01,  2.277267932892e+00
  1.283999994397e+00,  4.399842739105e+00,  2.424367972111e+01,  2.284271717072e+00
  1.285999998450e+00,  4.409989833832e+00,  2.423353262638e+01,  2.291161060333e+00
  1.288000002503e+00,  4.420152187347e+00,  2.422337027287e+01,  2.298218250275e+00
  1.290000006557e+00,  4.430299282074e+00,  2.421322317814e+01,  2.305473804474e+00
  1.291999995708e+00,  4.440461635590e+00,  2.420306082463e+01,  2.312752246857e+00
  1.293999999762e+00,  4.450608730316e+00,  2.419291372990e+01,  2.319870471954e+00
  1.296000003815e+00,  4.460740566254e+00,  2.418278189396e+01,  2.326698780060e+00
  1.297999992967e+00,  4.470857143402e+00,  2.417266531681e+01,  2.333542346954e+00
  1.299999997020e+00,  4.480973720551e+00,  2.416254873967e+01,  2.340759754181e+00
  1.302000001073e+00,  4.491059780121e+00,  2.415246268010e+01,  2.348160266876e+00
  1.304000005126e+00,  4.501145839691e+00,  2.414237662053e+01,  2.355545520782e+00
  1.305999994278e+00,  4.511216640472e+00,  2.413230581974e+01,  2.362663745880e+00
  1.307999998331e+00,  4.521256923676e+00,  2.412226553654e+01,  2.370041370392e+00
  1.310000002384e+00,  4.531297206879e+00,  2.411222525334e+01,  2.378021717072e+00
  1.312000006437e+00,  4.541306972504e+00,  2.410221548771e+01,  2.386124134064e+00
  1.313999995589e+00,  4.551331996918e+00,  2.409219046330e+01,  2.394165515900e+00
  1.315999999642e+00,  4.561357021332e+00,  2.408216543888e+01,  2.402039051056e+00
  1.318000003695e+00,  4.571366786957e+00,  2.407215567326e+01,  2.409508228302e+00
  1.320500001311e+00,  4.583863735199e+00,  2.405965872502e+01,  2.418564319611e+00
  1.322500005364e+00,  4.593888759613e+00,  2.404963370060e+01,  2.425774097443e+00
  1.324499994516e+00,  4.603898525238e+00,  2.403962393498e+01,  2.433052539825e+00
  1.326499998569e+00,  4.613923549652e+00,  2.402959891056e+01,  2.440285205841e+00
  1.328500002623e+00,  4.623933315277e+00,  2.401958914494e+01,  2.447739124298e+00
  1.330499991775e+00,  4.633958339691e+00,  2.400956412053e+01,  2.455177783966e+00
  1.332499995828e+00,  4.643983364105e+00,  2.399953909611e+01,  2.462273120880e+00
  1.334499999881e+00,  4.654023647308e+00,  2.398949881291e+01,  2.469467639923e+00
  1.336500003934e+00,  4.664048671722e+00,  2.397947378849e+01,  2.476692676544e+00
  1.338499993086e+00,  4.674088954926e+00,  2.396943350529e+01,  2.484077930450e+00
  1.340499997139e+00,  4.684113979340e+00,  2.395940848088e+01,  2.491981983185e+00
  1.342500001192e+00,  4.694154262543e+00,  2.394936819767e+01,  2.500145435333e+00
  1.344500005245e+00,  4.704194545746e+00,  2.393932791447e+01,  2.507988452911e+00
  1.346499994397e+00,  4.714250087738e+00,  2.392927237248e+01,  2.515655994415e+00
  1.348499998450e+00,  4.724305629730e+00,  2.391921683049e+01,  2.523437976837e+00
  1.350500002503e+00,  4.734391689301e+00,  2.390913077092e+01,  2.531265735626e+00
  1.352500006557e+00,  4.744477748871e+00,  2.389904471135e+01,  2.538116931915e+00
  1.354499995708e+00,  4.754563808441e+00,  2.388895865178e+01,  2.544067859650e+00
  1.356499999762e+00,  4.764634609222e+00,  2.387888785099e+01,  2.549767017365e+00
  1.358500003815e+00,  4.774659633636e+00,  2.386886282658e+01,  2.555366992950e+00
  1.360499992967e+00,  4.784669399261e+00,  2.385885306096e+01,  2.561020374298e+00
  1.363000005484e+00,  4.797090053558e+00,  2.384643240666e+01,  2.567612171173e+00
  1.365500003099e+00,  4.809388637543e+00,  2.383413382267e+01,  2.573067188263e+00
  1.368000000715e+00,  4.821534633636e+00,  2.382198782658e+01,  2.578209400177e+00
  1.370499998331e+00,  4.833497524261e+00,  2.381002493596e+01,  2.583111286163e+00
  1.372999995947e+00,  4.845216274261e+00,  2.379830618596e+01,  2.588039875031e+00
  1.375499993563e+00,  4.856645107269e+00,  2.378687735295e+01,  2.593067646027e+00
  1.378000006080e+00,  4.867768764496e+00,  2.377575369572e+01,  2.597561359406e+00
  1.380500003695e+00,  4.878526210785e+00,  2.376499624943e+01,  2.602108478546e+00
  1.383000001311e+00,  4.888886928558e+00,  2.375463553166e+01,  2.606258869171e+00
  1.385999992490e+00,  4.900773525238e+00,  2.374274893498e+01,  2.610821247101e+00
  1.388999998569e+00,  4.911981105804e+00,  2.373154135441e+01,  2.614834308624e+00
  1.392000004649e+00,  4.922471523285e+00,  2.372105093693e+01,  2.617891788483e+00
  1.395500004292e+00,  4.933709621429e+00,  2.370981283879e+01,  2.623201847076e+00
  1.399000003934e+00,  4.943856716156e+00,  2.369966574406e+01,  2.629011631012e+00
  1.402999997139e+00,  4.954072475433e+00,  2.368944998478e+01,  2.635698795319e+00
  1.407999992371e+00,  4.964837551117e+00,  2.367868490910e+01,  2.645662784576e+00
  1.414000004530e+00,  4.974973201752e+00,  2.366854925847e+01,  2.657213687897e+00
  1.422999992967e+00,  4.985249996185e+00,  2.365827246403e+01,  2.675562381744e+00
  1.444999992847e+00,  4.995275497437e+00,  2.364824696278e+01,  2.706207752228e+00
  1.462999999523e+00,  4.998198032379e+00,  2.364532442784e+01,  2.706030845642e+00
  1.563500002027e+00,  5.002317905426e+00,  2.364120455479e+01,  2.691897392273e+00
  1.664000004530e+00,  5.002080917358e+00,  2.364144154286e+01,  2.674038887024e+00
  1.764499992132e+00,  5.001554012299e+00,  2.364196844792e+01,  2.665550231934e+00
  1.864500001073e+00,  5.001079082489e+00,  2.364244337773e+01,  2.656195640564e+00
  1.965000003576e+00,  5.000733852386e+00,  2.364278860783e+01,  2.646979331970e+00
  2.065500006080e+00,  5.000411987305e+00,  2.364311047291e+01,  2.639078855515e+00
  2.165999993682e+00,  5.000277042389e+00,  2.364324541783e+01,  2.633272409439e+00
  2.266000002623e+00,  5.000156879425e+00,  2.364336558079e+01,  2.627063989639e+00
  2.366500005126e+00,  5.000100135803e+00,  2.364342232441e+01,  2.622012853622e+00
  2.466999992728e+00,  5.000033378601e+00,  2.364348908162e+01,  2.614288091660e+00
  2.567000001669e+00,  5.000019073486e+00,  2.364350338673e+01,  2.611847400665e+00
  2.667500004172e+00,  4.999996185303e+00,  2.364352627491e+01,  2.606583356857e+00
  2.767999991775e+00,  5.000014781952e+00,  2.364350767826e+01,  2.603363037109e+00
  2.868000000715e+00,  4.999993324280e+00,  2.364352913594e+01,  2.599346876144e+00
  2.968500003219e+00,  4.999999046326e+00,  2.364352341389e+01,  2.595947027206e+00
  3.069000005722e+00,  5.000011444092e+00,  2.364351101612e+01,  2.592533349991e+00
  3.169499993324e+00,  4.999968051910e+00,  2.364355440831e+01,  2.588457107544e+00
  3.269500002265e+00,  5.000013351440e+00,  2.364350910878e+01,  2.588252782822e+00
  3.370000004768e+00,  4.999982357025e+00,  2.364354010319e+01,  2.583367824554e+00
  3.470499992371e+00,  4.999987125397e+00,  2.364353533482e+01,  2.580543756485e+00
  3.570500001311e+00,  5.000003337860e+00,  2.364351912236e+01,  2.576043367386e+00
  3.671000003815e+00,  4.999989986420e+00,  2.364353247380e+01,  2.574202537537e+00
  3.771500006318e+00,  5.000011920929e+00,  2.364351053929e+01,  2.572441101074e+00
  3.871999993920e+00,  5.000005722046e+00,  2.364351673817e+01,  2.571327447891e+00
  3.972000002861e+00,  5.000010490417e+00,  2.364351196980e+01,  2.567411422729e+00
  4.072500005364e+00,  5.000010013580e+00,  2.364351244664e+01,  2.566315650940e+00
  4.172999992967e+00,  4.999999523163e+00,  2.364352293705e+01,  2.564845800400e+00
  4.273000001907e+00,  5.000008106232e+00,  2.364351435399e+01,  2.561003208160e+00
  4.373500004411e+00,  4.999980926514e+00,  2.364354153370e+01,  2.560034275055e+00
  4.473999992013e+00,  4.999996185303e+00,  2.364352627491e+01,  2.555686712265e+00
  4.574000000954e+00,  5.000029563904e+00,  2.364349289631e+01,  2.556684970856e+00
  4.674500003457e+00,  5.000004291534e+00,  2.364351816868e+01,  2.555110692978e+00
  4.775000005960e+00,  4.999999046326e+00,  2.364352341389e+01,  2.552564144135e+00
  4.875499993563e+00,  5.000010013580e+00,  2.364351244664e+01,  2.549966096878e+00
  4.975500002503e+00,  5.000011444092e+00,  2.364351101612e+01,  2.549121618271e+00
  5.076000005007e+00,  5.000038623810e+00,  2.364348383641e+01,  2.549070596695e+00
  5.176499992609e+00,  5.000010967255e+00,  2.364351149296e+01,  2.546204805374e+00
  5.276500001550e+00,  5.000010967255e+00,  2.364351149296e+01,  2.544445276260e+00
  5.377000004053e+00,  5.000016689301e+00,  2.364350577092e+01,  2.545714855194e+00
  5.477500006557e+00,  4.999989509583e+00,  2.364353295063e+01,  2.541055917740e+00
  5.577999994159e+00,  5.000028133392e+00,  2.364349432682e+01,  2.539428472519e+00
  5.678000003099e+00,  4.999998569489e+00,  2.364352389073e+01,  2.540190219879e+00
  5.778500005603e+00,  5.000037670135e+00,  2.364348479008e+01,  2.538203716278e+00
  5.878999993205e+00,  5.000010490417e+00,  2.364351196980e+01,  2.535660982132e+00
  5.979000002146e+00,  5.000004768372e+00,  2.364351769185e+01,  2.532731533051e+00
  6.078999996185e+00,  5.000047683716e+00,  2.364347477650e+01,  2.530942440033e+00
  6.179000005126e+00,  5.000002861023e+00,  2.364351959919e+01,  2.533337116241e+00
  6.278999999166e+00,  4.999994277954e+00,  2.364352818226e+01,  2.528410673141e+00
  6.378999993205e+00,  4.999989509583e+00,  2.364353295063e+01,  2.529319524765e+00
  6.479000002146e+00,  4.999993324280e+00,  2.364352913594e+01,  2.529471874237e+00
  6.578999996185e+00,  5.000034332275e+00,  2.364348812794e+01,  2.525805473328e+00
  6.679000005126e+00,  5.000027656555e+00,  2.364349480366e+01,  2.523794174194e+00
  6.778999999166e+00,  5.000011444092e+00,  2.364351101612e+01,  2.523573398590e+00
  6.878999993205e+00,  5.000016689301e+00,  2.364350577092e+01,  2.521509885788e+00
  6.979000002146e+00,  4.999972820282e+00,  2.364354963993e+01,  2.520367383957e+00
  7.078999996185e+00,  5.000045299530e+00,  2.364347716069e+01,  2.520546913147e+00
  7.179000005126e+00,  5.000023365021e+00,  2.364349909520e+01,  2.516613483429e+00
  7.278999999166e+00,  5.000012397766e+00,  2.364351006245e+01,  2.517956256866e+00
  7.378999993205e+00,  5.000001907349e+00,  2.364352055287e+01,  2.515048265457e+00
  7.479000002146e+00,  4.999984264374e+00,  2.364353819584e+01,  2.514524459839e+00
  7.578999996185e+00,  5.000010967255e+00,  2.364351149296e+01,  2.513413667679e+00
  7.679000005126e+00,  4.999995231628e+00,  2.364352722859e+01,  2.510881900787e+00
  7.778999999166e+00,  5.000023841858e+00,  2.364349861836e+01,  2.511282444000e+00
  7.878999993205e+00,  5.000010490417e+00,  2.364351196980e+01,  2.509508609772e+00
  7.979000002146e+00,  5.000024318695e+00,  2.364349814152e+01,  2.509253978729e+00
  8.078999996185e+00,  5.000027656555e+00,  2.364349480366e+01,  2.506570100784e+00
  8.179000005126e+00,  5.000021457672e+00,  2.364350100254e+01,  2.505911350250e+00
  8.278999999166e+00,  5.000024795532e+00,  2.364349766468e+01,  2.505387544632e+00
  8.378999993205e+00,  5.000010490417e+00,  2.364351196980e+01,  2.503995895386e+00
  8.479000002146e+00,  5.000015735626e+00,  2.364350672459e+01,  2.500683069229e+00
  8.578999996185e+00,  4.999998092651e+00,  2.364352436757e+01,  2.500282764435e+00
  8.679000005126e+00,  4.999998092651e+00,  2.364352436757e+01,  2.501255750656e+00
  8.778999999166e+00,  4.999988079071e+00,  2.364353438115e+01,  2.499906301498e+00
  8.878999993205e+00,  5.000011920929e+00,  2.364351053929e+01,  2.499126195908e+00
  8.979000002146e+00,  4.999995708466e+00,  2.364352675175e+01,  2.498393535614e+00
  9.078999996185e+00,  4.999989509583e+00,  2.364353295063e+01,  2.495429515839e+00
  9.179000005126e+00,  4.999978065491e+00,  2.364354439473e+01,  2.493829965591e+00
  9.278999999166e+00,  4.999996662140e+00,  2.364352579808e+01,  2.491956949234e+00
  9.378999993205e+00,  4.999970436096e+00,  2.364355202412e+01,  2.493813037872e+00
  9.479000002146e+00,  4.999989986420e+00,  2.364353247380e+01,  2.490779399872e+00
  9.578999996185e+00,  4.999977111816e+00,  2.364354534840e+01,  2.493213415146e+00
  9.679000005126e+00,  5.000017642975e+00,  2.364350481724e+01,  2.491873025894e+00
  9.778999999166e+00,  5.000022411346e+00,  2.364350004887e+01,  2.492820262909e+00
  9.878999993205e+00,  5.000000953674e+00,  2.364352150654e+01,  2.492175102234e+00
  9.979000002146e+00,  5.000014305115e+00,  2.364350815510e+01,  2.489414930344e+00
  1.007899999619e+01,  5.000002861023e+00,  2.364351959919e+01,  2.490095615387e+00
  1.017900000513e+01,  5.000008106232e+00,  2.364351435399e+01,  2.487642049789e+00
  1.027899999917e+01,  4.999977588654e+00,  2.364354487156e+01,  2.487947225571e+00
  1.037899999321e+01,  4.999998569489e+00,  2.364352389073e+01,  2.484884023666e+00
  1.047900000215e+01,  5.000032901764e+00,  2.364348955845e+01,  2.485668659210e+00
  1.057899999619e+01,  5.000035762787e+00,  2.364348669743e+01,  2.484468460083e+00
  1.067900000513e+01,  5.000036716461e+00,  2.364348574376e+01,  2.484223842621e+00
  1.077899999917e+01,  4.999979019165e+00,  2.364354344105e+01,  2.484271764755e+00
  1.087899999321e+01,  5.000013828278e+00,  2.364350863194e+01,  2.482748746872e+00
  1.097900000215e+01,  5.000022888184e+00,  2.364349957203e+01,  2.482314825058e+00
  1.107899999619e+01,  5.000013828278e+00,  2.364350863194e+01,  2.479687452316e+00
  1.117900000513e+01,  5.000007629395e+00,  2.364351483082e+01,  2.479585886002e+00
  1.127899999917e+01,  4.999995708466e+00,  2.364352675175e+01,  2.479736089706e+00
  1.137899999321e+01,  5.000000476837e+00,  2.364352198338e+01,  2.477615594864e+00
  1.147900000215e+01,  4.999993801117e+00,  2.364352865910e+01,  2.478039979935e+00
  1.157899999619e+01,  5.000011444092e+00,  2.364351101612e+01,  2.476823806763e+00
  1.167900000513e+01,  5.000023365021e+00,  2.364349909520e+01,  2.476108312607e+00
  1.177899999917e+01,  4.999969005585e+00,  2.364355345463e+01,  2.475483894348e+00
  1.187899999321e+01,  5.000000476837e+00,  2.364352198338e+01,  2.476398706436e+00
  1.197900000215e+01,  5.000024795532e+00,  2.364349766468e+01,  2.474054098129e+00
  1.207899999619e+01,  5.000001430511e+00,  2.364352102971e+01,  2.472424268723e+00
  1.217900000513e+01,  4.999981880188e+00,  2.364354058003e+01,  2.471662521362e+00
  1.227899999917e+01,  5.000002861023e+00,  2.364351959919e+01,  2.472353458405e+00
  1.237899999321e+01,  4.999997615814e+00,  2.364352484440e+01,  2.471986055374e+00
  1.247900000215e+01,  5.000003814697e+00,  2.364351864552e+01,  2.469918251038e+00
  1.257899999619e+01,  5.000012397766e+00,  2.364351006245e+01,  2.469774007797e+00
  1.267900000513e+01,  4.999976158142e+00,  2.364354630207e+01,  2.469635725021e+00
  1.277899999917e+01,  4.999989986420e+00,  2.364353247380e+01,  2.470571041107e+00
  1.287899999321e+01,  5.000026702881e+00,  2.364349575734e+01,  2.469170331955e+00
  1.297900000215e+01,  5.000010013580e+00,  2.364351244664e+01,  2.468575477600e+00
  1.307899999619e+01,  4.999995231628e+00,  2.364352722859e+01,  2.465395689011e+00
  1.317900000513e+01,  5.000038623810e+00,  2.364348383641e+01,  2.467734813690e+00
  1.327899999917e+01,  5.000013828278e+00,  2.364350863194e+01,  2.464738845825e+00
  1.337899999321e+01,  4.999989986420e+00,  2.364353247380e+01,  2.465504646301e+00
  1.347900000215e+01,  4.999999046326e+00,  2.364352341389e+01,  2.462363004684e+00
  1.357899999619e+01,  5.000000000000e+00,  2.364352246022e+01,  2.466026782990e+00
  1.367900000513e+01,  5.000033378601e+00,  2.364348908162e+01,  2.464331626892e+00
  1.377899999917e+01,  5.000006675720e+00,  2.364351578450e+01,  2.463475465775e+00
  1.387899999321e+01,  5.000000953674e+00,  2.364352150654e+01,  2.464490652084e+00
  1.397900000215e+01,  5.000043869019e+00,  2.364347859120e+01,  2.462315559387e+00
  1.407899999619e+01,  4.999997615814e+00,  2.364352484440e+01,  2.462343931198e+00
  1.417900000513e+01,  4.999954223633e+00,  2.364356823658e+01,  2.459374189377e+00
  1.427899999917e+01,  4.999994277954e+00,  2.364352818226e+01,  2.460376262665e+00
  1.437899999321e+01,  4.999983787537e+00,  2.364353867268e+01,  2.460657835007e+00
  1.447900000215e+01,  4.999998092651e+00,  2.364352436757e+01,  2.461018085480e+00
  1.457899999619e+01,  4.999970436096e+00,  2.364355202412e+01,  2.459730625153e+00
  1.467900000513e+01,  5.000000953674e+00,  2.364352150654e+01,  2.457622528076e+00
  1.477899999917e+01,  4.999985694885e+00,  2.364353676533e+01,  2.455850124359e+00
  1.487899999321e+01,  4.999968051910e+00,  2.364355440831e+01,  2.455248355865e+00
  1.497900000215e+01,  4.999995231628e+00,  2.364352722859e+01,  2.452936410904e+00
  1.507899999619e+01,  5.000033378601e+00,  2.364348908162e+01,  2.454921007156e+00
  1.517900000513e+01,  5.000000000000e+00,  2.364352246022e+01,  2.452563285828e+00
  1.527899999917e+01,  4.999988079071e+00,  2.364353438115e+01,  2.455260276794e+00
  1.537899999321e+01,  5.000021934509e+00,  2.364350052571e+01,  2.453634262085e+00
  1.547900000215e+01,  4.999989509583e+00,  2.364353295063e+01,  2.451803207397e+00
  1.557899999619e+01,  4.999976158142e+00,  2.364354630207e+01,  2.452455997467e+00
  1.567900000513e+01,  5.000000953674e+00,  2.364352150654e+01,  2.451750516891e+00
  1.577899999917e+01,  5.000004291534e+00,  2.364351816868e+01,  2.451704263687e+00
  1.587899999321e+01,  5.000022411346e+00,  2.364350004887e+01,  2.450877189636e+00
  1.597900000215e+01,  5.000003337860e+00,  2.364351912236e+01,  2.449533224106e+00
  1.607899999619e+01,  4.999989986420e+00,  2.364353247380e+01,  2.450007915497e+00
  1.617900000513e+01,  5.000023841858e+00,  2.364349861836e+01,  2.448541641235e+00
  1.627899999917e+01,  5.000003814697e+00,  2.364351864552e+01,  2.450617074966e+00
  1.637899999321e+01,  5.000000953674e+00,  2.364352150654e+01,  2.447438716888e+00
  1.647900000215e+01,  4.999988079071e+00,  2.364353438115e+01,  2.450013160706e+00
  1.657899999619e+01,  5.000021457672e+00,  2.364350100254e+01,  2.448385715485e+00
  1.667900000513e+01,  5.000030994415e+00,  2.364349146580e+01,  2.447219848633e+00
  1.677899999917e+01,  5.000015735626e+00,  2.364350672459e+01,  2.446911811829e+00
  1.687899999321e+01,  4.999990463257e+00,  2.364353199696e+01,  2.443401575089e+00
  1.697900000215e+01,  5.000008106232e+00,  2.364351435399e+01,  2.444727897644e+00
  1.707899999619e+01,  5.000012397766e+00,  2.364351006245e+01,  2.443484067917e+00
  1.717900000513e+01,  5.000001907349e+00,  2.364352055287e+01,  2.445519208908e+00
  1.727899999917e+01,  4.999995231628e+00,  2.364352722859e+01,  2.445003747940e+00
  1.737899999321e+01,  4.999989986420e+00,  2.364353247380e+01,  2.443554401398e+00
  1.747900000215e+01,  5.000011920929e+00,  2.364351053929e+01,  2.443286657333e+00
  1.757899999619e+01,  5.000012397766e+00,  2.364351006245e+01,  2.442805290222e+00
  1.767900000513e+01,  5.000032424927e+00,  2.364349003529e+01,  2.443140268326e+00
  1.777899999917e+01,  5.000048160553e+00,  2.364347429966e+01,  2.441425800323e+00
  1.787899999321e+01,  4.999995708466e+00,  2.364352675175e+01,  2.442431211472e+00
  1.797900000215e+01,  4.999980926514e+00,  2.364354153370e+01,  2.441586256027e+00
  1.807899999619e+01,  4.999989986420e+00,  2.364353247380e+01,  2.440761089325e+00
  1.817900000513e+01,  4.999986171722e+00,  2.364353628849e+01,  2.442247152328e+00
  1.827899999917e+01,  5.000022411346e+00,  2.364350004887e+01,  2.440802097321e+00
  1.837899999321e+01,  4.999983787537e+00,  2.364353867268e+01,  2.439047336578e+00
  1.847900000215e+01,  4.999977588654e+00,  2.364354487156e+01,  2.438703775406e+00
  1.857899999619e+01,  5.000006198883e+00,  2.364351626133e+01,  2.438471078873e+00
  1.867900000513e+01,  5.000011444092e+00,  2.364351101612e+01,  2.437462568283e+00
  1.877899999917e+01,  5.000007152557e+00,  2.364351530766e+01,  2.435747146606e+00
