           Test time,     Standard travel,     Tool separation,      Standard force
  3.457500010729e+00,  3.000027894974e+00,  1.853629044520e+01,  9.591101646423e+00
  3.557999998331e+00,  3.000019550323e+00,  1.853629878985e+01,  9.572076797485e+00
  3.658000007272e+00,  3.000026702881e+00,  1.853629163729e+01,  9.560136795044e+00
  3.758500009775e+00,  2.999989748001e+00,  1.853632859217e+01,  9.545304298401e+00
  3.858999997377e+00,  3.000009536743e+00,  1.853630880343e+01,  9.531263351440e+00
  3.959000006318e+00,  2.999998807907e+00,  1.853631953226e+01,  9.516249656677e+00
  4.059500008821e+00,  3.000007629395e+00,  1.853631071078e+01,  9.500758171082e+00
  4.160000011325e+00,  3.000013828278e+00,  1.853630451189e+01,  9.490214347839e+00
  4.260499998927e+00,  3.000025272369e+00,  1.853629306780e+01,  9.479259490967e+00
  4.360500007868e+00,  2.999993801117e+00,  1.853632453905e+01,  9.462769508362e+00
  4.461000010371e+00,  3.000005006790e+00,  1.853631333338e+01,  9.449327468872e+00
  4.561499997973e+00,  3.000013113022e+00,  1.853630522715e+01,  9.443169593811e+00
  4.661500006914e+00,  2.999998807907e+00,  1.853631953226e+01,  9.432720184326e+00
  4.762000009418e+00,  3.000011444092e+00,  1.853630689608e+01,  9.424534797668e+00
  4.862500011921e+00,  2.999989509583e+00,  1.853632883059e+01,  9.409764289856e+00
  4.962999999523e+00,  2.999996662140e+00,  1.853632167803e+01,  9.399745941162e+00
  5.063000008464e+00,  3.000019550323e+00,  1.853629878985e+01,  9.389647483826e+00
  5.163500010967e+00,  3.000012159348e+00,  1.853630618082e+01,  9.382424354553e+00
  5.263999998569e+00,  2.999989271164e+00,  1.853632906901e+01,  9.375362396240e+00
  5.364000007510e+00,  3.000057458878e+00,  1.853626088129e+01,  9.365314483643e+00
  5.464500010014e+00,  3.000031948090e+00,  1.853628639208e+01,  9.353436470032e+00
  5.564999997616e+00,  3.000025272369e+00,  1.853629306780e+01,  9.343433380127e+00
  5.665000006557e+00,  3.000009775162e+00,  1.853630856501e+01,  9.335927963257e+00
  5.765500009060e+00,  3.000024795532e+00,  1.853629354464e+01,  9.329279899597e+00
  5.866000011563e+00,  3.000011205673e+00,  1.853630713450e+01,  9.319917678833e+00
  5.966000005603e+00,  2.999995231628e+00,  1.853632310854e+01,  9.311342239380e+00
  6.065999999642e+00,  2.999995708466e+00,  1.853632263171e+01,  9.302909851074e+00
  6.166000008583e+00,  3.000026464462e+00,  1.853629187571e+01,  9.294425964355e+00
  6.266000002623e+00,  2.999997138977e+00,  1.853632120119e+01,  9.289592742920e+00
  6.366000011563e+00,  3.000008344650e+00,  1.853630999552e+01,  9.281458854675e+00
  6.466000005603e+00,  2.999982833862e+00,  1.853633550631e+01,  9.272090911865e+00
  6.565999999642e+00,  3.000010967255e+00,  1.853630737292e+01,  9.264909744263e+00
  6.666000008583e+00,  3.000047206879e+00,  1.853627113329e+01,  9.258787155151e+00
  6.766000002623e+00,  2.999983549118e+00,  1.853633479105e+01,  9.250237464905e+00
  6.866000011563e+00,  3.000026941299e+00,  1.853629139887e+01,  9.244561195374e+00
  6.966000005603e+00,  3.000045299530e+00,  1.853627304064e+01,  9.235607147217e+00
  7.065999999642e+00,  2.999999761581e+00,  1.853631857859e+01,  9.231175422668e+00
  7.166000008583e+00,  2.999991416931e+00,  1.853632692324e+01,  9.224265098572e+00
  7.266000002623e+00,  3.000022649765e+00,  1.853629569041e+01,  9.217765808105e+00
  7.366000011563e+00,  3.000010490417e+00,  1.853630784975e+01,  9.211283683777e+00
  7.466000005603e+00,  3.000037193298e+00,  1.853628114687e+01,  9.203342437744e+00
  7.565999999642e+00,  3.000011682510e+00,  1.853630665766e+01,  9.196970939636e+00
  7.666000008583e+00,  3.000015735626e+00,  1.853630260455e+01,  9.191335678101e+00
  7.766000002623e+00,  3.000002145767e+00,  1.853631619440e+01,  9.188375473022e+00
  7.866000011563e+00,  3.000052452087e+00,  1.853626588808e+01,  9.179786682129e+00
  7.966000005603e+00,  3.000008583069e+00,  1.853630975710e+01,  9.172688484192e+00
  8.065999999642e+00,  3.000011444092e+00,  1.853630689608e+01,  9.168044090271e+00
  8.166000008583e+00,  3.000025987625e+00,  1.853629235255e+01,  9.165202140808e+00
  8.266000002623e+00,  3.000011920929e+00,  1.853630641924e+01,  9.155709266663e+00
  8.366000011563e+00,  3.000010490417e+00,  1.853630784975e+01,  9.147573471069e+00
  8.466000005603e+00,  3.000004053116e+00,  1.853631428706e+01,  9.143798828125e+00
  8.565999999642e+00,  3.000013351440e+00,  1.853630498873e+01,  9.138620376587e+00
  8.666000008583e+00,  2.999987363815e+00,  1.853633097636e+01,  9.134772300720e+00
  8.766000002623e+00,  3.000015974045e+00,  1.853630236613e+01,  9.129617691040e+00
  8.866000011563e+00,  3.000009775162e+00,  1.853630856501e+01,  9.123005867004e+00
  8.966000005603e+00,  2.999972105026e+00,  1.853634623515e+01,  9.117864608765e+00
  9.065999999642e+00,  2.999984264374e+00,  1.853633407580e+01,  9.112541198730e+00
  9.166000008583e+00,  3.000001430511e+00,  1.853631690966e+01,  9.107989311218e+00
  9.266000002623e+00,  3.000018358231e+00,  1.853629998194e+01,  9.101923942566e+00
  9.366000011563e+00,  2.999999523163e+00,  1.853631881701e+01,  9.095527648926e+00
  9.466000005603e+00,  2.999999284744e+00,  1.853631905543e+01,  9.094367980957e+00
  9.565999999642e+00,  3.000025987625e+00,  1.853629235255e+01,  9.087358474731e+00
  9.666000008583e+00,  2.999997138977e+00,  1.853632120119e+01,  9.083700180054e+00
  9.766000002623e+00,  3.000026702881e+00,  1.853629163729e+01,  9.078504562378e+00
  9.866000011563e+00,  3.000019550323e+00,  1.853629878985e+01,  9.072550773621e+00
  9.966000005603e+00,  3.000006914139e+00,  1.853631142603e+01,  9.067663192749e+00
  1.006599999964e+01,  2.999982595444e+00,  1.853633574473e+01,  9.063290596008e+00
  1.016600000858e+01,  3.000022649765e+00,  1.853629569041e+01,  9.058352470398e+00
  1.026600000262e+01,  3.000025749207e+00,  1.853629259097e+01,  9.053061485291e+00
  1.036600001156e+01,  3.000014066696e+00,  1.853630427348e+01,  9.048751831055e+00
  1.046600000560e+01,  3.000003576279e+00,  1.853631476389e+01,  9.042973518372e+00
  1.056599999964e+01,  3.000032424927e+00,  1.853628591524e+01,  9.040312767029e+00
  1.066600000858e+01,  3.000021219254e+00,  1.853629712092e+01,  9.032777786255e+00
  1.076600000262e+01,  3.000023365021e+00,  1.853629497515e+01,  9.029456138611e+00
  1.086600001156e+01,  3.000016450882e+00,  1.853630188929e+01,  9.025220870972e+00
  1.096600000560e+01,  3.000000238419e+00,  1.853631810175e+01,  9.022392272949e+00
  1.106599999964e+01,  3.000024080276e+00,  1.853629425990e+01,  9.016111373901e+00
  1.116600000858e+01,  3.000007390976e+00,  1.853631094920e+01,  9.013325691223e+00
  1.126600000262e+01,  3.000001430511e+00,  1.853631690966e+01,  9.009844779968e+00
  1.136600001156e+01,  3.000000715256e+00,  1.853631762492e+01,  9.004529953003e+00
  1.146600000560e+01,  2.999996185303e+00,  1.853632215487e+01,  9.000513076782e+00
  1.156599999964e+01,  2.999989509583e+00,  1.853632883059e+01,  8.997016906738e+00
  1.166600000858e+01,  3.000025987625e+00,  1.853629235255e+01,  8.990404129028e+00
  1.176600000262e+01,  3.000009298325e+00,  1.853630904185e+01,  8.988535881042e+00
  1.186600001156e+01,  2.999977588654e+00,  1.853634075152e+01,  8.981834411621e+00
  1.196600000560e+01,  2.999993085861e+00,  1.853632525431e+01,  8.978590011597e+00
  1.206599999964e+01,  2.999986648560e+00,  1.853633169161e+01,  8.976369857788e+00
  1.216600000858e+01,  2.999997377396e+00,  1.853632096278e+01,  8.973999977112e+00
  1.226600000262e+01,  3.000022172928e+00,  1.853629616724e+01,  8.970619201660e+00
  1.236600001156e+01,  3.000017881393e+00,  1.853630045878e+01,  8.965353012085e+00
  1.246600000560e+01,  2.999987363815e+00,  1.853633097636e+01,  8.962910652161e+00
  1.256599999964e+01,  3.000007867813e+00,  1.853631047236e+01,  8.956392288208e+00
  1.266600000858e+01,  3.000001668930e+00,  1.853631667124e+01,  8.956117630005e+00
  1.276600000262e+01,  2.999996662140e+00,  1.853632167803e+01,  8.951415061951e+00
  1.286600001156e+01,  2.999994277954e+00,  1.853632406222e+01,  8.947550773621e+00
  1.296600000560e+01,  3.000000238419e+00,  1.853631810175e+01,  8.943526268005e+00
  1.306599999964e+01,  3.000015497208e+00,  1.853630284296e+01,  8.938144683838e+00
  1.316600000858e+01,  3.000012636185e+00,  1.853630570399e+01,  8.935618400574e+00
  1.326600000262e+01,  3.000012874603e+00,  1.853630546557e+01,  8.931264877319e+00
  1.336600001156e+01,  2.999986410141e+00,  1.853633193003e+01,  8.928500175476e+00
  1.346600000560e+01,  3.000033140182e+00,  1.853628519999e+01,  8.924889564514e+00
  1.356599999964e+01,  2.999998331070e+00,  1.853632000910e+01,  8.921784400940e+00
  1.366600000858e+01,  2.999984264374e+00,  1.853633407580e+01,  8.917794227600e+00
  1.376600000262e+01,  2.999995470047e+00,  1.853632287012e+01,  8.913989067078e+00
  1.386600001156e+01,  3.000000953674e+00,  1.853631738650e+01,  8.911609649658e+00
  1.396600000560e+01,  3.000005722046e+00,  1.853631261813e+01,  8.907958030701e+00
  1.406599999964e+01,  3.000045537949e+00,  1.853627280222e+01,  8.904698371887e+00
  1.416600000858e+01,  3.000005960464e+00,  1.853631237971e+01,  8.901521682739e+00
  1.426600000262e+01,  3.000002861023e+00,  1.853631547915e+01,  8.898674011230e+00
  1.436600001156e+01,  3.000021934509e+00,  1.853629640566e+01,  8.896501541138e+00
  1.446600000560e+01,  3.000002861023e+00,  1.853631547915e+01,  8.892540931702e+00
  1.456599999964e+01,  2.999990224838e+00,  1.853632811533e+01,  8.888867378235e+00
  1.466600000858e+01,  3.000029563904e+00,  1.853628877627e+01,  8.882929801941e+00
  1.476600000262e+01,  3.000011205673e+00,  1.853630713450e+01,  8.881444931030e+00
  1.486600001156e+01,  3.000016450882e+00,  1.853630188929e+01,  8.879358291626e+00
  1.496600000560e+01,  3.000002861023e+00,  1.853631547915e+01,  8.875267982483e+00
  1.506599999964e+01,  3.000010013580e+00,  1.853630832659e+01,  8.870775222778e+00
  1.516600000858e+01,  3.000003337860e+00,  1.853631500231e+01,  8.869753837585e+00
  1.526600000262e+01,  3.000004291534e+00,  1.853631404864e+01,  8.868230819702e+00
  1.536600001156e+01,  3.000002861023e+00,  1.853631547915e+01,  8.864936828613e+00
  1.546600000560e+01,  3.000022411346e+00,  1.853629592883e+01,  8.862277030945e+00
  1.556599999964e+01,  3.000022172928e+00,  1.853629616724e+01,  8.855747222900e+00
  1.566600000858e+01,  2.999995708466e+00,  1.853632263171e+01,  8.852034568787e+00
  1.576600000262e+01,  3.000016689301e+00,  1.853630165087e+01,  8.849081039429e+00
  1.586600001156e+01,  3.000002861023e+00,  1.853631547915e+01,  8.846245765686e+00
  1.596600000560e+01,  2.999989986420e+00,  1.853632835375e+01,  8.843410491943e+00
  1.606599999964e+01,  2.999991655350e+00,  1.853632668482e+01,  8.839695930481e+00
  1.616600000858e+01,  3.000003337860e+00,  1.853631500231e+01,  8.836978912354e+00
  1.626600000262e+01,  2.999987125397e+00,  1.853633121477e+01,  8.838519096375e+00
  1.636600001156e+01,  3.000016927719e+00,  1.853630141245e+01,  8.833564758301e+00
  1.646600000560e+01,  3.000002145767e+00,  1.853631619440e+01,  8.830583572388e+00
  1.656599999964e+01,  3.000010013580e+00,  1.853630832659e+01,  8.825646400452e+00
  1.666600000858e+01,  3.000004768372e+00,  1.853631357180e+01,  8.825616836548e+00
  1.676600000262e+01,  2.999999284744e+00,  1.853631905543e+01,  8.821943283081e+00
  1.686600001156e+01,  2.999996662140e+00,  1.853632167803e+01,  8.818980216980e+00
  1.696600000560e+01,  3.000004291534e+00,  1.853631404864e+01,  8.812486648560e+00
  1.706599999964e+01,  3.000004291534e+00,  1.853631404864e+01,  8.813776016235e+00
  1.716600000858e+01,  3.000012636185e+00,  1.853630570399e+01,  8.809733390808e+00
  1.726600000262e+01,  3.000007629395e+00,  1.853631071078e+01,  8.808270454407e+00
  1.736600001156e+01,  2.999973058701e+00,  1.853634528147e+01,  8.803871154785e+00
  1.746600000560e+01,  2.999985694885e+00,  1.853633264529e+01,  8.800299644470e+00
  1.756599999964e+01,  2.999994039536e+00,  1.853632430064e+01,  8.799715995789e+00
  1.766600000858e+01,  2.999995470047e+00,  1.853632287012e+01,  8.797167778015e+00
  1.776600000262e+01,  3.000050067902e+00,  1.853626827227e+01,  8.794016838074e+00
  1.786600001156e+01,  3.000038862228e+00,  1.853627947794e+01,  8.791160583496e+00
  1.796600000560e+01,  3.000046491623e+00,  1.853627184855e+01,  8.787699699402e+00
  1.806599999964e+01,  2.999998569489e+00,  1.853631977068e+01,  8.785331726074e+00
  1.816600000858e+01,  3.000001192093e+00,  1.853631714808e+01,  8.782160758972e+00
  1.826600000262e+01,  3.000007629395e+00,  1.853631071078e+01,  8.782428741455e+00
  1.836600001156e+01,  3.000012397766e+00,  1.853630594241e+01,  8.777773857117e+00
  1.846600000560e+01,  3.000013351440e+00,  1.853630498873e+01,  8.773622512817e+00
  1.856599999964e+01,  3.000027656555e+00,  1.853629068362e+01,  8.773249626160e+00
  1.866600000858e+01,  3.000011682510e+00,  1.853630665766e+01,  8.768218040466e+00
  1.876600000262e+01,  3.000001430511e+00,  1.853631690966e+01,  8.769188880920e+00
  1.886600001156e+01,  3.000027418137e+00,  1.853629092204e+01,  8.762721061707e+00
  1.896600000560e+01,  2.999995708466e+00,  1.853632263171e+01,  8.763198852539e+00
  1.906599999964e+01,  2.999998092651e+00,  1.853632024752e+01,  8.759052276611e+00
  1.916600000858e+01,  3.000000000000e+00,  1.853631834017e+01,  8.755361557007e+00
  1.926600000262e+01,  3.000022649765e+00,  1.853629569041e+01,  8.752843856812e+00
  1.936600001156e+01,  3.000016450882e+00,  1.853630188929e+01,  8.750355720520e+00
  1.946600000560e+01,  3.000037193298e+00,  1.853628114687e+01,  8.746839523315e+00
  1.956599999964e+01,  2.999989748001e+00,  1.853632859217e+01,  8.746885299683e+00
  1.966600000858e+01,  3.000026702881e+00,  1.853629163729e+01,  8.742698669434e+00
  1.976600000262e+01,  2.999980449677e+00,  1.853633789050e+01,  8.741108894348e+00
  1.986600001156e+01,  3.000008344650e+00,  1.853630999552e+01,  8.736342430115e+00
  1.996600000560e+01,  2.999997138977e+00,  1.853632120119e+01,  8.736140251160e+00
  2.006599999964e+01,  3.000020980835e+00,  1.853629735934e+01,  8.732857704163e+00
  2.016600000858e+01,  2.999985218048e+00,  1.853633312212e+01,  8.732503890991e+00
  2.026600000262e+01,  3.000021934509e+00,  1.853629640566e+01,  8.729254722595e+00
  2.036600001156e+01,  2.999977827072e+00,  1.853634051310e+01,  8.727341651917e+00
  2.046600000560e+01,  3.000011920929e+00,  1.853630641924e+01,  8.723163604736e+00
  2.056599999964e+01,  2.999995708466e+00,  1.853632263171e+01,  8.722249984741e+00
  2.066600000858e+01,  2.999978065491e+00,  1.853634027468e+01,  8.719487190247e+00
  2.076600000262e+01,  3.000030040741e+00,  1.853628829943e+01,  8.717197418213e+00
  2.086600001156e+01,  2.999997377396e+00,  1.853632096278e+01,  8.711651802063e+00
  2.096600000560e+01,  3.000003099442e+00,  1.853631524073e+01,  8.709287643433e+00
  2.106599999964e+01,  3.000017404556e+00,  1.853630093562e+01,  8.709884643555e+00
  2.116600000858e+01,  2.999985694885e+00,  1.853633264529e+01,  8.706709861755e+00
  2.126600000262e+01,  2.999963045120e+00,  1.853635529505e+01,  8.706308364868e+00
  2.136600001156e+01,  3.000016927719e+00,  1.853630141245e+01,  8.700550079346e+00
  2.146600000560e+01,  2.999991416931e+00,  1.853632692324e+01,  8.701804161072e+00
  2.156599999964e+01,  3.000032663345e+00,  1.853628567683e+01,  8.699165344238e+00
  2.166600000858e+01,  3.000015735626e+00,  1.853630260455e+01,  8.693400382996e+00
  2.176600000262e+01,  3.000008583069e+00,  1.853630975710e+01,  8.694715499878e+00
  2.186600001156e+01,  2.999994277954e+00,  1.853632406222e+01,  8.689840316772e+00
  2.196600000560e+01,  2.999972343445e+00,  1.853634599673e+01,  8.688605308533e+00
  2.206599999964e+01,  3.000005960464e+00,  1.853631237971e+01,  8.684453964233e+00
  2.216600000858e+01,  3.000003337860e+00,  1.853631500231e+01,  8.686284065247e+00
  2.226600000262e+01,  2.999990940094e+00,  1.853632740008e+01,  8.685149192810e+00
  2.236600001156e+01,  3.000027418137e+00,  1.853629092204e+01,  8.680678367615e+00
  2.246600000560e+01,  3.000004768372e+00,  1.853631357180e+01,  8.677883148193e+00
  2.256599999964e+01,  3.000028848648e+00,  1.853628949152e+01,  8.674077033997e+00
  2.266600000858e+01,  2.999995946884e+00,  1.853632239329e+01,  8.671934127808e+00
  2.276600000262e+01,  3.000026941299e+00,  1.853629139887e+01,  8.671297073364e+00
  2.286600001156e+01,  3.000010490417e+00,  1.853630784975e+01,  8.666791915894e+00
  2.296600000560e+01,  3.000002861023e+00,  1.853631547915e+01,  8.667080879211e+00
  2.306599999964e+01,  3.000013589859e+00,  1.853630475031e+01,  8.664544105530e+00
  2.316600000858e+01,  3.000030755997e+00,  1.853628758417e+01,  8.664250373840e+00
  2.326600000262e+01,  3.000033378601e+00,  1.853628496157e+01,  8.661034584045e+00
  2.336600001156e+01,  2.999984025955e+00,  1.853633431422e+01,  8.659978866577e+00
  2.346600000560e+01,  2.999971151352e+00,  1.853634718882e+01,  8.655486106873e+00
  2.356599999964e+01,  2.999999523163e+00,  1.853631881701e+01,  8.653090476990e+00
  2.366600000858e+01,  2.999972581863e+00,  1.853634575831e+01,  8.650886535645e+00
  2.376600000262e+01,  2.999997138977e+00,  1.853632120119e+01,  8.647184371948e+00
  2.386600001156e+01,  2.999987363815e+00,  1.853633097636e+01,  8.649132728577e+00
  2.396600000560e+01,  2.999981403351e+00,  1.853633693682e+01,  8.645055770874e+00
  2.406599999964e+01,  3.000005483627e+00,  1.853631285654e+01,  8.643159866333e+00
  2.416600000858e+01,  2.999982357025e+00,  1.853633598315e+01,  8.640874862671e+00
  2.426600000262e+01,  2.999980688095e+00,  1.853633765208e+01,  8.638256072998e+00
  2.436600001156e+01,  2.999961853027e+00,  1.853635648714e+01,  8.634346961975e+00
  2.446600000560e+01,  3.000005722046e+00,  1.853631261813e+01,  8.633216857910e+00
  2.456599999964e+01,  2.999989271164e+00,  1.853632906901e+01,  8.631522178650e+00
  2.466600000858e+01,  2.999992609024e+00,  1.853632573115e+01,  8.627484321594e+00
  2.476600000262e+01,  3.000034809113e+00,  1.853628353106e+01,  8.628400802612e+00
  2.486600001156e+01,  3.000014066696e+00,  1.853630427348e+01,  8.625465393066e+00
  2.496600000560e+01,  3.000014066696e+00,  1.853630427348e+01,  8.622839927673e+00
  2.506599999964e+01,  3.000058650970e+00,  1.853625968920e+01,  8.620365142822e+00
  2.516600000858e+01,  3.000002861023e+00,  1.853631547915e+01,  8.618548393250e+00
  2.526600000262e+01,  3.000002622604e+00,  1.853631571757e+01,  8.617698669434e+00
  2.536600001156e+01,  3.000006914139e+00,  1.853631142603e+01,  8.616044044495e+00
  2.546600000560e+01,  3.000000476837e+00,  1.853631786333e+01,  8.613746643066e+00
  2.556599999964e+01,  3.000018596649e+00,  1.853629974352e+01,  8.611126899719e+00
  2.566600000858e+01,  3.000023365021e+00,  1.853629497515e+01,  8.610091209412e+00
  2.576600000262e+01,  2.999994039536e+00,  1.853632430064e+01,  8.609014511108e+00
  2.586600001156e+01,  2.999975442886e+00,  1.853634289729e+01,  8.607001304626e+00
  2.596600000560e+01,  2.999995470047e+00,  1.853632287012e+01,  8.608036041260e+00
  2.606599999964e+01,  3.000003337860e+00,  1.853631500231e+01,  8.601483345032e+00
  2.616600000858e+01,  2.999986648560e+00,  1.853633169161e+01,  8.599666595459e+00
  2.626600000262e+01,  2.999988794327e+00,  1.853632954584e+01,  8.599525451660e+00
  2.636600001156e+01,  2.999989748001e+00,  1.853632859217e+01,  8.596030235291e+00
  2.646600000560e+01,  2.999987125397e+00,  1.853633121477e+01,  8.595968246460e+00
  2.656599999964e+01,  3.000014305115e+00,  1.853630403506e+01,  8.591617584229e+00
  2.666600000858e+01,  2.999989032745e+00,  1.853632930743e+01,  8.593104362488e+00
  2.676600000262e+01,  2.999982833862e+00,  1.853633550631e+01,  8.589691162109e+00
  2.686600001156e+01,  2.999999284744e+00,  1.853631905543e+01,  8.587394714355e+00
  2.696600000560e+01,  3.000003814697e+00,  1.853631452547e+01,  8.584700584412e+00
  2.706599999964e+01,  2.999994039536e+00,  1.853632430064e+01,  8.583560943604e+00
  2.716600000858e+01,  3.000010013580e+00,  1.853630832659e+01,  8.583948135376e+00
  2.726600000262e+01,  2.999975919724e+00,  1.853634242045e+01,  8.580270767212e+00
  2.736600001156e+01,  3.000017881393e+00,  1.853630045878e+01,  8.577735900879e+00
  2.746600000560e+01,  2.999985456467e+00,  1.853633288371e+01,  8.573142051697e+00
  2.756599999964e+01,  2.999996185303e+00,  1.853632215487e+01,  8.574485778809e+00
  2.766600000858e+01,  3.000010013580e+00,  1.853630832659e+01,  8.573395729065e+00
  2.776600000262e+01,  2.999995708466e+00,  1.853632263171e+01,  8.573369979858e+00
  2.786600001156e+01,  3.000009775162e+00,  1.853630856501e+01,  8.569989204407e+00
  2.796600000560e+01,  2.999998092651e+00,  1.853632024752e+01,  8.568242073059e+00
  2.806599999964e+01,  3.000033617020e+00,  1.853628472315e+01,  8.566720008850e+00
  2.816600000858e+01,  3.000013113022e+00,  1.853630522715e+01,  8.564107894897e+00
  2.826600000262e+01,  3.000034332275e+00,  1.853628400790e+01,  8.563045501709e+00
  2.836600001156e+01,  2.999992132187e+00,  1.853632620798e+01,  8.560476303101e+00
  2.846600000560e+01,  3.000005483627e+00,  1.853631285654e+01,  8.558498382568e+00
  2.856599999964e+01,  2.999959468842e+00,  1.853635887133e+01,  8.556645393372e+00
  2.866600000858e+01,  2.999999761581e+00,  1.853631857859e+01,  8.559108734131e+00
  2.876600000262e+01,  2.999992132187e+00,  1.853632620798e+01,  8.557231903076e+00
  2.886600001156e+01,  3.000004529953e+00,  1.853631381022e+01,  8.554629325867e+00
  2.896600000560e+01,  2.999994516373e+00,  1.853632382380e+01,  8.551324844360e+00
  2.906599999964e+01,  3.000015974045e+00,  1.853630236613e+01,  8.547123908997e+00
  2.916600000858e+01,  2.999983310699e+00,  1.853633502947e+01,  8.547608375549e+00
  2.926600000262e+01,  3.000038146973e+00,  1.853628019320e+01,  8.548036575317e+00
  2.936600001156e+01,  2.999977350235e+00,  1.853634098994e+01,  8.543135643005e+00
  2.946600000560e+01,  3.000028848648e+00,  1.853628949152e+01,  8.541177749634e+00
  2.956599999964e+01,  3.000004053116e+00,  1.853631428706e+01,  8.538526535034e+00
  2.966600000858e+01,  3.000017881393e+00,  1.853630045878e+01,  8.539302825928e+00
  2.976600000262e+01,  2.999999046326e+00,  1.853631929385e+01,  8.535992622375e+00
  2.986600001156e+01,  2.999991178513e+00,  1.853632716166e+01,  8.534168243408e+00
  2.996600000560e+01,  2.999999523163e+00,  1.853631881701e+01,  8.532218933105e+00
  3.006599999964e+01,  3.000010251999e+00,  1.853630808817e+01,  8.533243179321e+00
  3.016600000858e+01,  2.999986410141e+00,  1.853633193003e+01,  8.529232978821e+00
  3.026600000262e+01,  2.999996423721e+00,  1.853632191645e+01,  8.526753425598e+00
  3.036600001156e+01,  3.000007867813e+00,  1.853631047236e+01,  8.525153160095e+00
  3.046600000560e+01,  3.000000715256e+00,  1.853631762492e+01,  8.525580406189e+00
  3.056599999964e+01,  3.000030040741e+00,  1.853628829943e+01,  8.520349502563e+00
  3.066600000858e+01,  2.999999046326e+00,  1.853631929385e+01,  8.519266128540e+00
  3.076600000262e+01,  2.999987125397e+00,  1.853633121477e+01,  8.516778945923e+00
  3.086600001156e+01,  3.000016927719e+00,  1.853630141245e+01,  8.518074989319e+00
  3.096600000560e+01,  3.000004291534e+00,  1.853631404864e+01,  8.514781951904e+00
  3.106599999964e+01,  3.000009298325e+00,  1.853630904185e+01,  8.513217926025e+00
  3.116600000858e+01,  3.000007629395e+00,  1.853631071078e+01,  8.513528823853e+00
  3.126600000262e+01,  2.999984502792e+00,  1.853633383738e+01,  8.510446548462e+00
  3.136600001156e+01,  3.000005722046e+00,  1.853631261813e+01,  8.506309509277e+00
  3.146600000560e+01,  3.000037908554e+00,  1.853628043162e+01,  8.507216453552e+00
  3.156599999964e+01,  3.000008106232e+00,  1.853631023394e+01,  8.507319450378e+00
  3.166600000858e+01,  2.999992847443e+00,  1.853632549273e+01,  8.506933212280e+00
  3.176600000262e+01,  3.000028371811e+00,  1.853628996836e+01,  8.501533508301e+00
  3.186600001156e+01,  3.000017404556e+00,  1.853630093562e+01,  8.500422477722e+00
  3.196600000560e+01,  3.000007867813e+00,  1.853631047236e+01,  8.497923851013e+00
  3.206599999964e+01,  3.000010967255e+00,  1.853630737292e+01,  8.498579978943e+00
  3.216600000858e+01,  2.999988555908e+00,  1.853632978426e+01,  8.499496459961e+00
  3.226600000262e+01,  2.999991893768e+00,  1.853632644640e+01,  8.497239112854e+00
  3.236600001156e+01,  3.000005722046e+00,  1.853631261813e+01,  8.489541053772e+00
  3.246600000560e+01,  2.999997377396e+00,  1.853632096278e+01,  8.488759040833e+00
  3.256599999964e+01,  3.000021457672e+00,  1.853629688250e+01,  8.489599227905e+00
  3.266600000858e+01,  3.000014781952e+00,  1.853630355822e+01,  8.490734100342e+00
  3.276600000262e+01,  3.000026226044e+00,  1.853629211413e+01,  8.486534118652e+00
  3.286600001156e+01,  2.999997854233e+00,  1.853632048594e+01,  8.483798027039e+00
  3.296600000560e+01,  3.000023841858e+00,  1.853629449831e+01,  8.479694366455e+00
  3.306599999964e+01,  3.000018119812e+00,  1.853630022036e+01,  8.481342315674e+00
  3.316600000858e+01,  2.999993562698e+00,  1.853632477747e+01,  8.482780456543e+00
  3.326600000262e+01,  3.000026226044e+00,  1.853629211413e+01,  8.478709220886e+00
  3.336600001156e+01,  2.999990224838e+00,  1.853632811533e+01,  8.476062774658e+00
  3.346600000560e+01,  3.000004053116e+00,  1.853631428706e+01,  8.473404884338e+00
  3.356599999964e+01,  3.000000953674e+00,  1.853631738650e+01,  8.473497390747e+00
  3.366600000858e+01,  3.000016689301e+00,  1.853630165087e+01,  8.472000122070e+00
  3.376600000262e+01,  3.000004291534e+00,  1.853631404864e+01,  8.470864295959e+00
  3.386600001156e+01,  3.000014543533e+00,  1.853630379664e+01,  8.468310356140e+00
  3.396600000560e+01,  3.000000238419e+00,  1.853631810175e+01,  8.466400146484e+00
  3.406599999964e+01,  3.000032663345e+00,  1.853628567683e+01,  8.467981338501e+00
  3.416600000858e+01,  3.000028133392e+00,  1.853629020678e+01,  8.464022636414e+00
  3.426600000262e+01,  3.000036478043e+00,  1.853628186213e+01,  8.462873458862e+00
  3.436600001156e+01,  3.000026702881e+00,  1.853629163729e+01,  8.461485862732e+00
  3.446600000560e+01,  3.000024795532e+00,  1.853629354464e+01,  8.460184097290e+00
  3.456599999964e+01,  3.000027656555e+00,  1.853629068362e+01,  8.458725929260e+00
  3.466600000858e+01,  3.000008344650e+00,  1.853630999552e+01,  8.458680152893e+00
  3.476600000262e+01,  2.999987125397e+00,  1.853633121477e+01,  8.456885337830e+00
  3.486600001156e+01,  3.000027418137e+00,  1.853629092204e+01,  8.453660964966e+00
  3.496600000560e+01,  2.999980688095e+00,  1.853633765208e+01,  8.451034545898e+00
  3.506599999964e+01,  3.000010013580e+00,  1.853630832659e+01,  8.450537681580e+00
