           Test time,     Standard travel,     Tool separation,      Standard force
  2.170500010252e+00,  3.201096296310e+00,  2.086801784453e+01,  1.358015894890e+00
  2.175500005484e+00,  3.211151838303e+00,  2.085796230253e+01,  1.363768458366e+00
  2.180500000715e+00,  3.221153974533e+00,  2.084796016630e+01,  1.369746088982e+00
  2.186000004411e+00,  3.232109785080e+00,  2.083700435576e+01,  1.375586390495e+00
  2.191500008106e+00,  3.243035078049e+00,  2.082607906279e+01,  1.382349848747e+00
  2.197000011802e+00,  3.253952741623e+00,  2.081516139921e+01,  1.388565897942e+00
  2.202500000596e+00,  3.264855146408e+00,  2.080425899443e+01,  1.393231272697e+00
  2.208000004292e+00,  3.275711774826e+00,  2.079340236601e+01,  1.398133158684e+00
  2.213500007987e+00,  3.286530256271e+00,  2.078258388457e+01,  1.404988169670e+00
  2.219000011683e+00,  3.297356367111e+00,  2.077175777373e+01,  1.411938548088e+00
  2.224500000477e+00,  3.308205366135e+00,  2.076090877470e+01,  1.418557047844e+00
  2.230000004172e+00,  3.319107770920e+00,  2.075000636992e+01,  1.423813700676e+00
  2.235500007868e+00,  3.330048322678e+00,  2.073906581816e+01,  1.429077982903e+00
  2.241000011563e+00,  3.340988874435e+00,  2.072812526640e+01,  1.434704661369e+00
  2.246500000358e+00,  3.351906538010e+00,  2.071720760283e+01,  1.439553141594e+00
  2.252000004053e+00,  3.362808942795e+00,  2.070630519804e+01,  1.446804881096e+00
  2.257500007749e+00,  3.373680830002e+00,  2.069543331084e+01,  1.453526377678e+00
  2.263000011444e+00,  3.384537458420e+00,  2.068457668242e+01,  1.460102915764e+00
  2.268500000238e+00,  3.395416975021e+00,  2.067369716582e+01,  1.466912150383e+00
  2.274000003934e+00,  3.406296491623e+00,  2.066281764921e+01,  1.473698496819e+00
  2.279500007629e+00,  3.417214155197e+00,  2.065189998564e+01,  1.479939341545e+00
  2.285000011325e+00,  3.428154706955e+00,  2.064095943388e+01,  1.485489726067e+00
  2.290500000119e+00,  3.439064741135e+00,  2.063004939970e+01,  1.491635203362e+00
  2.296000003815e+00,  3.449959516525e+00,  2.061915462431e+01,  1.499600291252e+00
  2.301500007510e+00,  3.460900068283e+00,  2.060821407255e+01,  1.506352305412e+00
  2.306500002742e+00,  3.470909833908e+00,  2.059820430693e+01,  1.512520670891e+00
  2.311499997973e+00,  3.480980634689e+00,  2.058813350615e+01,  1.518002390862e+00
  2.316500008106e+00,  3.491074323654e+00,  2.057803981718e+01,  1.522723078728e+00
  2.321500003338e+00,  3.501175642014e+00,  2.056793849882e+01,  1.528548121452e+00
  2.326499998569e+00,  3.511289834976e+00,  2.055782430586e+01,  1.535391330719e+00
  2.331500008702e+00,  3.521414041519e+00,  2.054770009932e+01,  1.541658878326e+00
  2.336500003934e+00,  3.531553506851e+00,  2.053756063399e+01,  1.547064304352e+00
  2.341499999166e+00,  3.541670084000e+00,  2.052744405684e+01,  1.552519321442e+00
  2.346500009298e+00,  3.551763772964e+00,  2.051735036787e+01,  1.558321475983e+00
  2.351500004530e+00,  3.561834573746e+00,  2.050727956709e+01,  1.564257144928e+00
  2.356499999762e+00,  3.571897745132e+00,  2.049721639571e+01,  1.570154666901e+00
  2.361500009894e+00,  3.581960916519e+00,  2.048715322432e+01,  1.577196598053e+00
  2.366500005126e+00,  3.592031717300e+00,  2.047708242354e+01,  1.583555698395e+00
  2.371500000358e+00,  3.602125406265e+00,  2.046698873457e+01,  1.589071750641e+00
  2.376500010490e+00,  3.612180948257e+00,  2.045693319258e+01,  1.593988895416e+00
  2.381500005722e+00,  3.622190713882e+00,  2.044692342696e+01,  1.599623203278e+00
  2.387000009418e+00,  3.633169412613e+00,  2.043594472822e+01,  1.608015537262e+00
  2.392499998212e+00,  3.644170999527e+00,  2.042494314131e+01,  1.615789890289e+00
  2.397500008345e+00,  3.654196023941e+00,  2.041491811690e+01,  1.621029376984e+00
  2.403000012040e+00,  3.665189981461e+00,  2.040392415938e+01,  1.627560138702e+00
  2.408500000834e+00,  3.676145792007e+00,  2.039296834883e+01,  1.634392261505e+00
  2.414000004530e+00,  3.687048196793e+00,  2.038206594404e+01,  1.640717029572e+00
  2.419500008225e+00,  3.697950601578e+00,  2.037116353926e+01,  1.647648334503e+00
  2.425000011921e+00,  3.708883523941e+00,  2.036023061690e+01,  1.655254840851e+00
  2.430500000715e+00,  3.719862222672e+00,  2.034925191817e+01,  1.661732196808e+00
  2.436000004411e+00,  3.730856180191e+00,  2.033825796065e+01,  1.667591571808e+00
  2.440999999642e+00,  3.740858316422e+00,  2.032825582442e+01,  1.673241138458e+00
  2.446500003338e+00,  3.751844644547e+00,  2.031726949629e+01,  1.680401325226e+00
  2.451499998569e+00,  3.761862039566e+00,  2.030725210127e+01,  1.686951160431e+00
  2.456500008702e+00,  3.771925210953e+00,  2.029718892988e+01,  1.692829608917e+00
  2.461500003934e+00,  3.782018899918e+00,  2.028709524092e+01,  1.698975086212e+00
  2.466499999166e+00,  3.792089700699e+00,  2.027702444014e+01,  1.704994678497e+00
  2.471500009298e+00,  3.802114725113e+00,  2.026699941572e+01,  1.712193012238e+00
  2.476500004530e+00,  3.812132120132e+00,  2.025698202071e+01,  1.720104694366e+00
  2.481499999762e+00,  3.822187662125e+00,  2.024692647871e+01,  1.727634906769e+00
  2.486500009894e+00,  3.832304239273e+00,  2.023680990156e+01,  1.733269214630e+00
  2.491500005126e+00,  3.842443704605e+00,  2.022667043623e+01,  1.739105701447e+00
  2.496500000358e+00,  3.852613687515e+00,  2.021650045332e+01,  1.745419025421e+00
  2.501500010490e+00,  3.862768411636e+00,  2.020634572920e+01,  1.751259326935e+00
  2.506500005722e+00,  3.872877359390e+00,  2.019623678145e+01,  1.757336139679e+00
  2.511500000954e+00,  3.882948160172e+00,  2.018616598067e+01,  1.764172077179e+00
  2.516500011086e+00,  3.893011331558e+00,  2.017610280928e+01,  1.771839618683e+00
  2.521500006318e+00,  3.903089761734e+00,  2.016602437910e+01,  1.777267932892e+00
  2.526500001550e+00,  3.913152933121e+00,  2.015596120772e+01,  1.782133579254e+00
  2.531500011683e+00,  3.923177957535e+00,  2.014593618330e+01,  1.787985324860e+00
  2.537000000477e+00,  3.934133768082e+00,  2.013498037276e+01,  1.795595645905e+00
  2.542500004172e+00,  3.945043802261e+00,  2.012407033858e+01,  1.802256107330e+00
  2.548000007868e+00,  3.955915689468e+00,  2.011319845137e+01,  1.809858798981e+00
  2.553500011563e+00,  3.966787576675e+00,  2.010232656416e+01,  1.816702365875e+00
  2.559000000358e+00,  3.977682352066e+00,  2.009143178877e+01,  1.823053836823e+00
  2.564500004053e+00,  3.988584756851e+00,  2.008052938399e+01,  1.830355167389e+00
  2.570000007749e+00,  3.999487161636e+00,  2.006962697920e+01,  1.836740970612e+00
  2.575500011444e+00,  4.010380268097e+00,  2.005873387274e+01,  1.843888163567e+00
  2.581000000238e+00,  4.021290302277e+00,  2.004782383856e+01,  1.851960062981e+00
  2.586500003934e+00,  4.032253742218e+00,  2.003686039862e+01,  1.859768748283e+00
  2.591499999166e+00,  4.042301654816e+00,  2.002681248602e+01,  1.866062998772e+00
  2.596500009298e+00,  4.052380084991e+00,  2.001673405585e+01,  1.872208476067e+00
  2.601500004530e+00,  4.062473773956e+00,  2.000664036688e+01,  1.879502177238e+00
  2.606499999762e+00,  4.072590351105e+00,  1.999652378973e+01,  1.887299418449e+00
  2.611500009894e+00,  4.082752704620e+00,  1.998636143622e+01,  1.892380595207e+00
  2.616500005126e+00,  4.092915058136e+00,  1.997619908270e+01,  1.899062037468e+00
  2.621500000358e+00,  4.103092670441e+00,  1.996602147040e+01,  1.906405329704e+00
  2.626500010490e+00,  4.113277912140e+00,  1.995583622870e+01,  1.912691950798e+00
  2.631500005722e+00,  4.123455524445e+00,  1.994565861639e+01,  1.920477747917e+00
  2.636500000954e+00,  4.133640766144e+00,  1.993547337469e+01,  1.927637934685e+00
  2.641500011086e+00,  4.143818378448e+00,  1.992529576239e+01,  1.935412287712e+00
  2.646500006318e+00,  4.154003620148e+00,  1.991511052069e+01,  1.941935420036e+00
  2.651500001550e+00,  4.164196491241e+00,  1.990491764960e+01,  1.948088526726e+00
  2.656500011683e+00,  4.174374103546e+00,  1.989474003729e+01,  1.953829646111e+00
  2.661500006914e+00,  4.184490680695e+00,  1.988462346014e+01,  1.961783289909e+00
  2.666500002146e+00,  4.194584369659e+00,  1.987452977118e+01,  1.968977808952e+00
  2.671499997377e+00,  4.204700946808e+00,  1.986441319403e+01,  1.976363062859e+00
  2.676500007510e+00,  4.214832782745e+00,  1.985428135809e+01,  1.983878016472e+00
  2.681500002742e+00,  4.224972248077e+00,  1.984414189276e+01,  1.990237116814e+00
  2.686499997973e+00,  4.235073566437e+00,  1.983404057440e+01,  1.995917201042e+00
  2.691500008106e+00,  4.245129108429e+00,  1.982398503241e+01,  2.002608299255e+00
  2.696500003338e+00,  4.255146503448e+00,  1.981396763739e+01,  2.010081291199e+00
  2.702000007033e+00,  4.266125202179e+00,  1.980298893866e+01,  2.018553733826e+00
  2.707500010729e+00,  4.277088642120e+00,  1.979202549872e+01,  2.027377128601e+00
  2.712500005960e+00,  4.287090778351e+00,  1.978202336249e+01,  2.034270286560e+00
  2.718000009656e+00,  4.298084735870e+00,  1.977102940497e+01,  2.041049003601e+00
  2.723499998450e+00,  4.309017658234e+00,  1.976009648260e+01,  2.048941612244e+00
  2.729000002146e+00,  4.319889545441e+00,  1.974922459540e+01,  2.055937767029e+00
  2.734500005841e+00,  4.330715656281e+00,  1.973839848456e+01,  2.064635276794e+00
  2.740000009537e+00,  4.341534137726e+00,  1.972758000311e+01,  2.072981834412e+00
  2.745499998331e+00,  4.352383136749e+00,  1.971673100409e+01,  2.080767631531e+00
  2.751000002027e+00,  4.363277912140e+00,  1.970583622870e+01,  2.088763237000e+00
  2.756500005722e+00,  4.374203205109e+00,  1.969491093573e+01,  2.095705986023e+00
  2.762000009418e+00,  4.385136127472e+00,  1.968397801337e+01,  2.102862358093e+00
  2.767499998212e+00,  4.396076679230e+00,  1.967303746161e+01,  2.110171318054e+00
  2.773000001907e+00,  4.407040119171e+00,  1.966207402167e+01,  2.116900444031e+00
  2.778500005603e+00,  4.418034076691e+00,  1.965108006415e+01,  2.125510215759e+00
  2.783500000834e+00,  4.428066730499e+00,  1.964104741034e+01,  2.132781028748e+00
  2.788500010967e+00,  4.438160419464e+00,  1.963095372137e+01,  2.139842033386e+00
  2.793500006199e+00,  4.448292255402e+00,  1.962082188544e+01,  2.145743370056e+00
  2.798500001431e+00,  4.458401203156e+00,  1.961071293768e+01,  2.152029991150e+00
  2.803500011563e+00,  4.468487262726e+00,  1.960062687811e+01,  2.159876823425e+00
  2.808500006795e+00,  4.478580951691e+00,  1.959053318915e+01,  2.166926383972e+00
  2.813500002027e+00,  4.488682270050e+00,  1.958043187079e+01,  2.174555778503e+00
  2.818499997258e+00,  4.498783588409e+00,  1.957033055243e+01,  2.182311058044e+00
  2.823500007391e+00,  4.508922100067e+00,  1.956019204077e+01,  2.189358472824e+00
  2.828500002623e+00,  4.519053936005e+00,  1.955006020483e+01,  2.195759534836e+00
  2.833499997854e+00,  4.529170513153e+00,  1.953994362768e+01,  2.201523542404e+00
  2.838500007987e+00,  4.539241313934e+00,  1.952987282690e+01,  2.208702802658e+00
  2.843500003219e+00,  4.549266338348e+00,  1.951984780249e+01,  2.216126203537e+00
  2.848499998450e+00,  4.559306621552e+00,  1.950980751929e+01,  2.223503828049e+00
  2.853500008583e+00,  4.569331645966e+00,  1.949978249487e+01,  2.229820966721e+00
  2.858999997377e+00,  4.580317974091e+00,  1.948879616675e+01,  2.236912488937e+00
  2.864500001073e+00,  4.591220378876e+00,  1.947789376196e+01,  2.245877027512e+00
  2.870000004768e+00,  4.602077007294e+00,  1.946703713354e+01,  2.254383802414e+00
  2.875500008464e+00,  4.612903118134e+00,  1.945621102270e+01,  2.262570142746e+00
  2.880999997258e+00,  4.623706340790e+00,  1.944540780005e+01,  2.271420240402e+00
  2.886500000954e+00,  4.634540081024e+00,  1.943457405981e+01,  2.279553174973e+00
  2.892000004649e+00,  4.645411968231e+00,  1.942370217261e+01,  2.288124799728e+00
  2.897500008345e+00,  4.656314373016e+00,  1.941279976782e+01,  2.296761274338e+00
  2.903000012040e+00,  4.667254924774e+00,  1.940185921606e+01,  2.304646253586e+00
  2.908500000834e+00,  4.678195476532e+00,  1.939091866431e+01,  2.312859296799e+00
  2.914000004530e+00,  4.689189434052e+00,  1.937992470679e+01,  2.319924116135e+00
  2.918999999762e+00,  4.699214458466e+00,  1.936989968237e+01,  2.327076673508e+00
  2.924000009894e+00,  4.709262371063e+00,  1.935985176977e+01,  2.334679365158e+00
  2.929000005126e+00,  4.719317913055e+00,  1.934979622778e+01,  2.341130018234e+00
  2.934000000358e+00,  4.729350566864e+00,  1.933976357397e+01,  2.348557233810e+00
  2.939500004053e+00,  4.740336894989e+00,  1.932877724585e+01,  2.357456922531e+00
  2.945000007749e+00,  4.751300334930e+00,  1.931781380591e+01,  2.366898298264e+00
  2.950500011444e+00,  4.762271404266e+00,  1.930684273657e+01,  2.374985456467e+00
  2.956000000238e+00,  4.773242473602e+00,  1.929587166724e+01,  2.384281873703e+00
  2.961000010371e+00,  4.783267498016e+00,  1.928584664282e+01,  2.392380475998e+00
  2.966000005603e+00,  4.793323040009e+00,  1.927579110083e+01,  2.400543928146e+00
  2.971000000834e+00,  4.803393840790e+00,  1.926572030005e+01,  2.407414197922e+00
  2.976000010967e+00,  4.813472270966e+00,  1.925564186987e+01,  2.414685010910e+00
  2.981000006199e+00,  4.823573589325e+00,  1.924554055151e+01,  2.423199415207e+00
  2.986000001431e+00,  4.833667278290e+00,  1.923544686255e+01,  2.431130170822e+00
  2.991000011563e+00,  4.843753337860e+00,  1.922536080298e+01,  2.438519239426e+00
  2.996000006795e+00,  4.853808879852e+00,  1.921530526099e+01,  2.446663618088e+00
  3.001000002027e+00,  4.863826274872e+00,  1.920528786597e+01,  2.454739332199e+00
  3.005999997258e+00,  4.873836040497e+00,  1.919527810034e+01,  2.461857557297e+00
  3.011500000954e+00,  4.884776592255e+00,  1.918433754858e+01,  2.469944715500e+00
  3.017000004649e+00,  4.895610332489e+00,  1.917350380835e+01,  2.478241682053e+00
  3.022500008345e+00,  4.906398296356e+00,  1.916271584448e+01,  2.488457441330e+00
  3.028000012040e+00,  4.917163372040e+00,  1.915195076880e+01,  2.497818708420e+00
  3.033500000834e+00,  4.927936077118e+00,  1.914117806372e+01,  2.505280256271e+00
  3.039000004530e+00,  4.938724040985e+00,  1.913039009985e+01,  2.513661146164e+00
  3.044500008225e+00,  4.949542522430e+00,  1.911957161841e+01,  2.520844221115e+00
  3.050000011921e+00,  4.960399150848e+00,  1.910871498999e+01,  2.529320478439e+00
  3.055500000715e+00,  4.971263408661e+00,  1.909785073218e+01,  2.538120985031e+00
  3.061000004411e+00,  4.982165813446e+00,  1.908694832739e+01,  2.546925306320e+00
  3.066500008106e+00,  4.993113994598e+00,  1.907600014624e+01,  2.555081129074e+00
  3.072000011802e+00,  5.004046916962e+00,  1.906506722388e+01,  2.562420606613e+00
  3.077500000596e+00,  5.014977931976e+00,  1.905413620886e+01,  2.570955038071e+00
  3.083000004292e+00,  5.025910854340e+00,  1.904320328650e+01,  2.581689596176e+00
  3.088500007987e+00,  5.036866664886e+00,  1.903224747595e+01,  2.590005636215e+00
  3.093500003219e+00,  5.046876430511e+00,  1.902223771033e+01,  2.597139120102e+00
  3.099000006914e+00,  5.057832241058e+00,  1.901128189978e+01,  2.605603933334e+00
  3.104500010610e+00,  5.068780422211e+00,  1.900033371863e+01,  2.614976644516e+00
  3.109999999404e+00,  5.079728603363e+00,  1.898938553747e+01,  2.623540639877e+00
  3.115500003099e+00,  5.090707302094e+00,  1.897840683874e+01,  2.633050680161e+00
  3.120499998331e+00,  5.100739955902e+00,  1.896837418494e+01,  2.641053915024e+00
  3.125500008464e+00,  5.110795497894e+00,  1.895831864294e+01,  2.648961782455e+00
  3.130500003695e+00,  5.120866298676e+00,  1.894824784216e+01,  2.655614614487e+00
  3.135499998927e+00,  5.130906581879e+00,  1.893820755896e+01,  2.663972616196e+00
  3.140500009060e+00,  5.140916347504e+00,  1.892819779333e+01,  2.672868490219e+00
  3.145500004292e+00,  5.150926113129e+00,  1.891818802771e+01,  2.682122945786e+00
  3.150499999523e+00,  5.160981655121e+00,  1.890813248572e+01,  2.689405202866e+00
  3.155500009656e+00,  5.171014308929e+00,  1.889809983191e+01,  2.697168111801e+00
  3.160500004888e+00,  5.181031703949e+00,  1.888808243689e+01,  2.705568075180e+00
  3.165500000119e+00,  5.191041469574e+00,  1.887807267126e+01,  2.713666677475e+00
  3.170500010252e+00,  5.201051235199e+00,  1.886806290564e+01,  2.721685171127e+00
  3.175500005484e+00,  5.211061000824e+00,  1.885805314001e+01,  2.729619741440e+00
  3.180500000715e+00,  5.221070766449e+00,  1.884804337439e+01,  2.737554311752e+00
  3.185500010848e+00,  5.231080532074e+00,  1.883803360876e+01,  2.745687246323e+00
  3.190999999642e+00,  5.242074489594e+00,  1.882703965124e+01,  2.753728628159e+00
  3.196500003338e+00,  5.253022670746e+00,  1.881609147009e+01,  2.762796163559e+00
  3.202000007033e+00,  5.263925075531e+00,  1.880518906531e+01,  2.772886037827e+00
  3.207500010729e+00,  5.274857997894e+00,  1.879425614294e+01,  2.782766103745e+00
  3.212999999523e+00,  5.285813808441e+00,  1.878330033240e+01,  2.791700124741e+00
  3.218500003219e+00,  5.296769618988e+00,  1.877234452185e+01,  2.800470113754e+00
  3.224000006914e+00,  5.307687282562e+00,  1.876142685828e+01,  2.809316396713e+00
  3.229500010610e+00,  5.318566799164e+00,  1.875054734167e+01,  2.819188833237e+00
  3.234999999404e+00,  5.329400539398e+00,  1.873971360144e+01,  2.827890157700e+00
  3.240500003099e+00,  5.340211391449e+00,  1.872890274939e+01,  2.838231801987e+00
  3.246000006795e+00,  5.351045131683e+00,  1.871806900915e+01,  2.848993062973e+00
  3.251500010490e+00,  5.361962795258e+00,  1.870715134558e+01,  2.857209920883e+00
  3.256999999285e+00,  5.372903347015e+00,  1.869621079382e+01,  2.865239858627e+00
  3.262500002980e+00,  5.383836269379e+00,  1.868527787146e+01,  2.874910116196e+00
  3.268000006676e+00,  5.394761562347e+00,  1.867435257849e+01,  2.883725881577e+00
  3.273500010371e+00,  5.405717372894e+00,  1.866339676794e+01,  2.893476247787e+00
  3.278500005603e+00,  5.415719509125e+00,  1.865339463171e+01,  2.902257680893e+00
  3.283500000834e+00,  5.425752162933e+00,  1.864336197790e+01,  2.911931753159e+00
  3.288500010967e+00,  5.435838222504e+00,  1.863327591833e+01,  2.918924093246e+00
  3.293500006199e+00,  5.445931911469e+00,  1.862318222937e+01,  2.926019430161e+00
  3.298500001431e+00,  5.455987453461e+00,  1.861312668738e+01,  2.934903860092e+00
  3.303500011563e+00,  5.466020107269e+00,  1.860309403357e+01,  2.943818807602e+00
  3.308500006795e+00,  5.476029872894e+00,  1.859308426794e+01,  2.952928304672e+00
  3.313500002027e+00,  5.486047267914e+00,  1.858306687292e+01,  2.961934804916e+00
  3.318499997258e+00,  5.496079921722e+00,  1.857303421912e+01,  2.970842123032e+00
  3.323500007391e+00,  5.506127834320e+00,  1.856298630652e+01,  2.979619741440e+00
  3.328500002623e+00,  5.516169071198e+00,  1.855294506964e+01,  2.987895488739e+00
  3.333499997854e+00,  5.526209354401e+00,  1.854290478644e+01,  2.994929790497e+00
  3.338500007987e+00,  5.536219120026e+00,  1.853289502081e+01,  3.004157543182e+00
  3.344000011683e+00,  5.547213077545e+00,  1.852190106329e+01,  3.013770580292e+00
  3.349500000477e+00,  5.558176517487e+00,  1.851093762335e+01,  3.024032115936e+00
  3.355000004172e+00,  5.569147586823e+00,  1.849996655402e+01,  3.034602642059e+00
  3.360500007868e+00,  5.580118656158e+00,  1.848899548468e+01,  3.043826580048e+00
  3.366000011563e+00,  5.591074466705e+00,  1.847803967413e+01,  3.053588390350e+00
  3.371500000358e+00,  5.602022647858e+00,  1.846709149298e+01,  3.063735485077e+00
  3.377000004053e+00,  5.612963199615e+00,  1.845615094122e+01,  3.072883129120e+00
  3.382500007749e+00,  5.623911380768e+00,  1.844520276007e+01,  3.083266735077e+00
  3.388000011444e+00,  5.634867191315e+00,  1.843424694952e+01,  3.093432903290e+00
  3.393500000238e+00,  5.645845890045e+00,  1.842326825079e+01,  3.102527141571e+00
  3.399000003934e+00,  5.656832218170e+00,  1.841228192267e+01,  3.110229015350e+00
  3.404500007629e+00,  5.667795658112e+00,  1.840131848273e+01,  3.120070934296e+00
  3.410000011325e+00,  5.678751468658e+00,  1.839036267218e+01,  3.130668163300e+00
  3.415000006557e+00,  5.688761234283e+00,  1.838035290655e+01,  3.139228343964e+00
  3.420000001788e+00,  5.698801517487e+00,  1.837031262335e+01,  3.148246288300e+00
  3.425000011921e+00,  5.708849430084e+00,  1.836026471075e+01,  3.156283855438e+00
  3.430000007153e+00,  5.718912601471e+00,  1.835020153937e+01,  3.165900707245e+00
  3.435000002384e+00,  5.728998661041e+00,  1.834011547980e+01,  3.175189495087e+00
  3.439999997616e+00,  5.739099979401e+00,  1.833001416144e+01,  3.184527873993e+00
  3.445000007749e+00,  5.749231815338e+00,  1.831988232550e+01,  3.194392681122e+00
  3.450000002980e+00,  5.759409427643e+00,  1.830970471319e+01,  3.204349040985e+00
  3.454999998212e+00,  5.769625186920e+00,  1.829948895392e+01,  3.213016033173e+00
  3.460000008345e+00,  5.779863834381e+00,  1.828925030646e+01,  3.221633434296e+00
  3.465000003576e+00,  5.790071964264e+00,  1.827904217657e+01,  3.230193614960e+00
  3.469999998808e+00,  5.800249576569e+00,  1.826886456427e+01,  3.239299297333e+00
  3.475000008941e+00,  5.810396671295e+00,  1.825871746954e+01,  3.248454570770e+00
  3.480000004172e+00,  5.820520877838e+00,  1.824859326300e+01,  3.257220745087e+00
  3.484999999404e+00,  5.830591678619e+00,  1.823852246222e+01,  3.266257762909e+00
  3.490000009537e+00,  5.840624332428e+00,  1.822848980841e+01,  3.275691509247e+00
  3.495000004768e+00,  5.850641727448e+00,  1.821847241339e+01,  3.285453319550e+00
  3.500000000000e+00,  5.860651493073e+00,  1.820846264777e+01,  3.294192790985e+00
  3.505500003695e+00,  5.871645450592e+00,  1.819746869025e+01,  3.304183483124e+00
  3.511000007391e+00,  5.882624149323e+00,  1.818648999152e+01,  3.314666271210e+00
  3.516500011086e+00,  5.893610477448e+00,  1.817550366339e+01,  3.325686931610e+00
  3.521999999881e+00,  5.904604434967e+00,  1.816450970587e+01,  3.335521221161e+00
  3.527000010014e+00,  5.914606571198e+00,  1.815450756964e+01,  3.344604015350e+00
  3.532499998808e+00,  5.925592899323e+00,  1.814352124152e+01,  3.355163097382e+00
  3.537500008941e+00,  5.935595035553e+00,  1.813351910528e+01,  3.363772869110e+00
  3.542500004172e+00,  5.945604801178e+00,  1.812350933966e+01,  3.373546123505e+00
  3.548000007868e+00,  5.956583499908e+00,  1.811253064093e+01,  3.383445262909e+00
  3.553500011563e+00,  5.967546939850e+00,  1.810156720099e+01,  3.394191265106e+00
  3.559000000358e+00,  5.978464603424e+00,  1.809064953741e+01,  3.404471874237e+00
  3.564500004053e+00,  5.989344120026e+00,  1.807977002081e+01,  3.415252208710e+00
  3.570000007749e+00,  6.000208377838e+00,  1.806890576300e+01,  3.426761150360e+00
  3.575500011444e+00,  6.011095523834e+00,  1.805801861700e+01,  3.438597440720e+00
  3.581000000238e+00,  6.022020816803e+00,  1.804709332403e+01,  3.449503660202e+00
  3.586500003934e+00,  6.032953739166e+00,  1.803616040167e+01,  3.459490537643e+00
  3.592000007629e+00,  6.043886661530e+00,  1.802522747931e+01,  3.469645261765e+00
  3.597500011325e+00,  6.054819583893e+00,  1.801429455694e+01,  3.480688810349e+00
  3.603000000119e+00,  6.065767765045e+00,  1.800334637579e+01,  3.490690946579e+00
  3.608500003815e+00,  6.076731204987e+00,  1.799238293585e+01,  3.501501798630e+00
  3.614000007510e+00,  6.087725162506e+00,  1.798138897833e+01,  3.512301206589e+00
  3.619000002742e+00,  6.097734928131e+00,  1.797137921271e+01,  3.520876646042e+00
  3.623999997973e+00,  6.107737064362e+00,  1.796137707648e+01,  3.530688047409e+00
  3.629500001669e+00,  6.118723392487e+00,  1.795039074835e+01,  3.541598081589e+00
  3.634500011802e+00,  6.128725528717e+00,  1.794038861212e+01,  3.552363157272e+00
  3.639500007033e+00,  6.138742923737e+00,  1.793037121710e+01,  3.562693357468e+00
  3.644500002265e+00,  6.148798465729e+00,  1.792031567511e+01,  3.571890592575e+00
  3.649499997497e+00,  6.158861637115e+00,  1.791025250372e+01,  3.582854032516e+00
  3.654500007629e+00,  6.168955326080e+00,  1.790015881476e+01,  3.593390226364e+00
  3.659500002861e+00,  6.179087162018e+00,  1.789002697882e+01,  3.602789640427e+00
  3.664499998093e+00,  6.189234256744e+00,  1.787987988409e+01,  3.612803220749e+00
  3.669500008225e+00,  6.199388980865e+00,  1.786972515997e+01,  3.622980833054e+00
  3.674500003457e+00,  6.209551334381e+00,  1.785956280646e+01,  3.632574796677e+00
  3.679499998689e+00,  6.219713687897e+00,  1.784940045294e+01,  3.641707181931e+00
  3.684500008821e+00,  6.229845523834e+00,  1.783926861700e+01,  3.650892972946e+00
  3.689500004053e+00,  6.239939212799e+00,  1.782917492804e+01,  3.660921812057e+00
  3.694499999285e+00,  6.250010013580e+00,  1.781910412726e+01,  3.671297788620e+00
  3.699500009418e+00,  6.260057926178e+00,  1.780905621466e+01,  3.680830717087e+00
  3.704500004649e+00,  6.270090579987e+00,  1.779902356085e+01,  3.691015958786e+00
  3.709499999881e+00,  6.280100345612e+00,  1.778901379523e+01,  3.700789213181e+00
  3.715000003576e+00,  6.291071414948e+00,  1.777804272589e+01,  3.712195158005e+00
  3.720500007272e+00,  6.301981449127e+00,  1.776713269171e+01,  3.723891019821e+00
  3.726000010967e+00,  6.312868595123e+00,  1.775624554571e+01,  3.736014127731e+00
  3.731499999762e+00,  6.323786258698e+00,  1.774532788214e+01,  3.748640775681e+00
  3.736500009894e+00,  6.333788394928e+00,  1.773532574591e+01,  3.759459257126e+00
  3.741500005126e+00,  6.343851566315e+00,  1.772526257452e+01,  3.769385099411e+00
  3.746500000358e+00,  6.353952884674e+00,  1.771516125616e+01,  3.778326749802e+00
  3.751500010490e+00,  6.364023685455e+00,  1.770509045538e+01,  3.787657499313e+00
  3.756500005722e+00,  6.374041080475e+00,  1.769507306036e+01,  3.798338651657e+00
  3.761500000954e+00,  6.384043216705e+00,  1.768507092413e+01,  3.810156583786e+00
  3.766500011086e+00,  6.394068241119e+00,  1.767504589972e+01,  3.821219205856e+00
  3.771500006318e+00,  6.404154300690e+00,  1.766495984015e+01,  3.831961393356e+00
  3.776500001550e+00,  6.414286136627e+00,  1.765482800421e+01,  3.842230558395e+00
  3.781500011683e+00,  6.424471378326e+00,  1.764464276251e+01,  3.852400541306e+00
  3.786500006914e+00,  6.434641361237e+00,  1.763447277960e+01,  3.862322568893e+00
  3.791500002146e+00,  6.444788455963e+00,  1.762432568487e+01,  3.872565031052e+00
  3.796499997377e+00,  6.454905033112e+00,  1.761420910773e+01,  3.885016202927e+00
  3.801500007510e+00,  6.465052127838e+00,  1.760406201300e+01,  3.896399259567e+00
  3.806500002742e+00,  6.475244998932e+00,  1.759386914191e+01,  3.906561613083e+00
  3.811499997973e+00,  6.485476016998e+00,  1.758363812384e+01,  3.915644407272e+00
  3.816500008106e+00,  6.495707035065e+00,  1.757340710577e+01,  3.924975156784e+00
  3.821500003338e+00,  6.505877017975e+00,  1.756323712286e+01,  3.935183286667e+00
