           Test time,     Standard travel,     Tool separation,      Standard force
  2.212649999559e+01,  9.999622106552e-01,  2.617377462343e+01,  4.248051047325e-01
  2.222650000453e+01,  9.999618530273e-01,  2.617377498105e+01,  4.214633107185e-01
  2.232649999857e+01,  9.999887943268e-01,  2.617374803976e+01,  4.209920465946e-01
  2.242649999261e+01,  9.999796152115e-01,  2.617375721887e+01,  4.233027398586e-01
  2.252650000155e+01,  1.000011801720e+00,  2.617372503236e+01,  4.253922700882e-01
  2.262649999559e+01,  1.000014543533e+00,  2.617372229055e+01,  4.235660433769e-01
  2.272650000453e+01,  1.000013113022e+00,  2.617372372106e+01,  4.198426306248e-01
  2.282649999857e+01,  9.999989867210e-01,  2.617373784736e+01,  4.237650930882e-01
  2.292649999261e+01,  1.000004649162e+00,  2.617373218492e+01,  4.224286377430e-01
  2.302650000155e+01,  9.999845027924e-01,  2.617375233129e+01,  4.215408265591e-01
  2.312649999559e+01,  9.999928474426e-01,  2.617374398664e+01,  4.228544533253e-01
  2.322650000453e+01,  9.999991059303e-01,  2.617373772815e+01,  4.222492873669e-01
  2.332649999857e+01,  1.000006914139e+00,  2.617372991994e+01,  4.217885434628e-01
  2.342649999261e+01,  9.999828338623e-01,  2.617375400022e+01,  4.227854907513e-01
  2.352650000155e+01,  9.999892711639e-01,  2.617374756292e+01,  4.221294522285e-01
  2.362649999559e+01,  9.999765157700e-01,  2.617376031831e+01,  4.233538806438e-01
  2.372650000453e+01,  9.999770522118e-01,  2.617375978187e+01,  4.234564602375e-01
  2.382649999857e+01,  1.000002741814e+00,  2.617373409227e+01,  4.237673580647e-01
  2.392649999261e+01,  1.000033378601e+00,  2.617370345548e+01,  4.248904883862e-01
  2.402650000155e+01,  1.000002980232e+00,  2.617373385385e+01,  4.235411286354e-01
  2.412649999559e+01,  1.000005483627e+00,  2.617373135045e+01,  4.244329035282e-01
  2.422650000453e+01,  1.000007987022e+00,  2.617372884706e+01,  4.215801656246e-01
  2.432649999857e+01,  1.000020861626e+00,  2.617371597246e+01,  4.225735068321e-01
  2.442649999261e+01,  1.000012874603e+00,  2.617372395948e+01,  4.219306707382e-01
  2.452650000155e+01,  9.999993443489e-01,  2.617373748973e+01,  4.236844480038e-01
  2.462649999559e+01,  1.000046968460e+00,  2.617368986562e+01,  4.236910939217e-01
  2.472650000453e+01,  9.999867677689e-01,  2.617375006631e+01,  4.233087599277e-01
  2.482649999857e+01,  1.000022768974e+00,  2.617371406511e+01,  4.230025410652e-01
  2.492649999261e+01,  1.000028371811e+00,  2.617370846227e+01,  4.223595261574e-01
  2.502650000155e+01,  1.000013947487e+00,  2.617372288660e+01,  4.213209450245e-01
  2.512649999559e+01,  9.999903440475e-01,  2.617374649003e+01,  4.210952818394e-01
  2.522650000453e+01,  9.999857544899e-01,  2.617375107959e+01,  4.222800135612e-01
  2.532649999857e+01,  9.999679327011e-01,  2.617376890138e+01,  4.234677553177e-01
  2.542649999261e+01,  9.999951720238e-01,  2.617374166206e+01,  4.224067926407e-01
  2.552650000155e+01,  1.000016093254e+00,  2.617372074083e+01,  4.198929965496e-01
  2.562649999559e+01,  1.000039339066e+00,  2.617369749502e+01,  4.209178090096e-01
  2.572650000453e+01,  1.000040769577e+00,  2.617369606451e+01,  4.213023185730e-01
  2.582649999857e+01,  1.000016570091e+00,  2.617372026399e+01,  4.232894480228e-01
  2.592649999261e+01,  1.000017046928e+00,  2.617371978715e+01,  4.214076101780e-01
  2.602650000155e+01,  9.999924302101e-01,  2.617374440387e+01,  4.225705265999e-01
  2.612649999559e+01,  1.000029683113e+00,  2.617370715097e+01,  4.198949337006e-01
  2.622650000453e+01,  1.000020623207e+00,  2.617371621088e+01,  4.203115105629e-01
  2.632649999857e+01,  1.000013351440e+00,  2.617372348264e+01,  4.201524555683e-01
  2.642649999261e+01,  1.000025987625e+00,  2.617371084646e+01,  4.187074303627e-01
  2.652650000155e+01,  9.999992251396e-01,  2.617373760894e+01,  4.213277399540e-01
  2.662649999559e+01,  1.000002503395e+00,  2.617373433069e+01,  4.213477075100e-01
  2.672650000453e+01,  1.000000953674e+00,  2.617373588041e+01,  4.204704761505e-01
  2.682649999857e+01,  1.000006318092e+00,  2.617373051599e+01,  4.214541614056e-01
  2.692649999261e+01,  9.999940991402e-01,  2.617374273494e+01,  4.213643372059e-01
  2.702650000155e+01,  9.999791979790e-01,  2.617375763610e+01,  4.201461374760e-01
  2.712649999559e+01,  9.999980330467e-01,  2.617373880104e+01,  4.212339222431e-01
  2.722650000453e+01,  1.000010371208e+00,  2.617372646287e+01,  4.204795062542e-01
  2.732649999857e+01,  1.000005722046e+00,  2.617373111204e+01,  4.204168617725e-01
  2.742649999261e+01,  1.000003695488e+00,  2.617373313859e+01,  4.219049215317e-01
  2.752650000155e+01,  1.000018119812e+00,  2.617371871427e+01,  4.199203848839e-01
  2.762649999559e+01,  9.999936819077e-01,  2.617374315217e+01,  4.215101897717e-01
  2.772650000453e+01,  1.000016570091e+00,  2.617372026399e+01,  4.184975624084e-01
  2.782649999857e+01,  9.999920129776e-01,  2.617374482110e+01,  4.201080203056e-01
  2.792649999261e+01,  1.000002384186e+00,  2.617373444990e+01,  4.196003377438e-01
  2.802650000155e+01,  9.999756813049e-01,  2.617376115278e+01,  4.185137748718e-01
  2.812649999559e+01,  1.000017642975e+00,  2.617371919111e+01,  4.205354452133e-01
  2.822650000453e+01,  9.999940395355e-01,  2.617374279455e+01,  4.210023581982e-01
  2.832649999857e+01,  9.999990463257e-01,  2.617373778776e+01,  4.200059175491e-01
  2.842649999261e+01,  1.000010132790e+00,  2.617372670129e+01,  4.199103415012e-01
  2.852650000155e+01,  9.999811053276e-01,  2.617375572875e+01,  4.167423546314e-01
  2.862649999559e+01,  9.999988079071e-01,  2.617373802618e+01,  4.161221385002e-01
  2.872650000453e+01,  9.999771118164e-01,  2.617375972227e+01,  4.186823368073e-01
  2.882649999857e+01,  1.000011444092e+00,  2.617372538999e+01,  4.181877076626e-01
  2.892649999261e+01,  9.999861717224e-01,  2.617375066236e+01,  4.181006252766e-01
  2.902650000155e+01,  1.000033974648e+00,  2.617370285943e+01,  4.203144907951e-01
  2.912649999559e+01,  1.000005364418e+00,  2.617373146966e+01,  4.192099869251e-01
  2.922650000453e+01,  1.000000596046e+00,  2.617373623804e+01,  4.176685214043e-01
  2.932649999857e+01,  9.999821782112e-01,  2.617375465587e+01,  4.189427196980e-01
  2.942649999261e+01,  1.000016689301e+00,  2.617372014478e+01,  4.172406792641e-01
  2.952650000155e+01,  9.999982714653e-01,  2.617373856262e+01,  4.177225232124e-01
  2.962649999559e+01,  9.999678134918e-01,  2.617376902059e+01,  4.165247380733e-01
  2.972650000453e+01,  1.000006556511e+00,  2.617373027757e+01,  4.181669056416e-01
  2.982649999857e+01,  9.999824762344e-01,  2.617375435785e+01,  4.160635173321e-01
  2.992649999261e+01,  9.999665617943e-01,  2.617377027229e+01,  4.160012602806e-01
  3.002650000155e+01,  9.999983906746e-01,  2.617373844341e+01,  4.157867133617e-01
  3.012649999559e+01,  1.000006914139e+00,  2.617372991994e+01,  4.189149439335e-01
  3.022650000453e+01,  1.000022530556e+00,  2.617371430353e+01,  4.155161976814e-01
  3.032649999857e+01,  9.999946951866e-01,  2.617374213890e+01,  4.164314270020e-01
  3.042649999261e+01,  9.999672770500e-01,  2.617376955703e+01,  4.147636294365e-01
  3.052650000155e+01,  1.000027060509e+00,  2.617370977357e+01,  4.152574837208e-01
  3.062649999559e+01,  1.000018000603e+00,  2.617371883348e+01,  4.158069789410e-01
  3.072650000453e+01,  9.999921321869e-01,  2.617374470190e+01,  4.153086245060e-01
  3.082649999857e+01,  9.999869465828e-01,  2.617374988750e+01,  4.166225790977e-01
  3.092649999261e+01,  9.999994635582e-01,  2.617373737052e+01,  4.150554239750e-01
  3.102650000155e+01,  1.000010490417e+00,  2.617372634366e+01,  4.158707559109e-01
  3.112649999559e+01,  9.999866485596e-01,  2.617375018552e+01,  4.146715998650e-01
  3.122650000453e+01,  1.000009655952e+00,  2.617372717813e+01,  4.166067838669e-01
  3.132649999857e+01,  9.999656677246e-01,  2.617377116636e+01,  4.181008338928e-01
  3.142649999261e+01,  9.999966025352e-01,  2.617374023155e+01,  4.168396592140e-01
  3.152650000155e+01,  9.999907612801e-01,  2.617374607280e+01,  4.145933985710e-01
  3.162649999559e+01,  9.999965429306e-01,  2.617374029115e+01,  4.154846966267e-01
  3.172650000453e+01,  9.999895691872e-01,  2.617374726490e+01,  4.147376120090e-01
  3.182649999857e+01,  1.000025510788e+00,  2.617371132329e+01,  4.175532162189e-01
  3.192649999261e+01,  1.000005364418e+00,  2.617373146966e+01,  4.162661433220e-01
  3.202650000155e+01,  1.000017523766e+00,  2.617371931032e+01,  4.141112565994e-01
  3.212649999559e+01,  9.999714493752e-01,  2.617376538471e+01,  4.137160181999e-01
  3.222650000453e+01,  9.999852180481e-01,  2.617375161603e+01,  4.135210812092e-01
  3.232649999857e+01,  9.999798536301e-01,  2.617375698045e+01,  4.137548506260e-01
  3.242649999261e+01,  1.000027537346e+00,  2.617370929674e+01,  4.151906967163e-01
  3.252650000155e+01,  9.999879598618e-01,  2.617374887422e+01,  4.138362407684e-01
  3.262649999559e+01,  9.999738335609e-01,  2.617376300052e+01,  4.157792627811e-01
  3.272650000453e+01,  1.000038743019e+00,  2.617369809106e+01,  4.144519567490e-01
  3.282649999857e+01,  1.000000238419e+00,  2.617373659566e+01,  4.119275808334e-01
  3.292649999261e+01,  9.999881386757e-01,  2.617374869541e+01,  4.149481356144e-01
  3.302650000155e+01,  9.999964833260e-01,  2.617374035076e+01,  4.123063087463e-01
  3.312649999559e+01,  9.999675750732e-01,  2.617376925901e+01,  4.130706191063e-01
  3.322650000453e+01,  1.000017285347e+00,  2.617371954874e+01,  4.106886982918e-01
  3.332649999857e+01,  1.000000834465e+00,  2.617373599962e+01,  4.121470749378e-01
  3.342649999261e+01,  9.999818801880e-01,  2.617375495389e+01,  4.133169949055e-01
  3.352650000155e+01,  1.000007629395e+00,  2.617372920469e+01,  4.125297367573e-01
  3.362649999559e+01,  1.000016570091e+00,  2.617372026399e+01,  4.118462800980e-01
  3.372650000453e+01,  1.000009894371e+00,  2.617372693971e+01,  4.116029739380e-01
  3.382649999857e+01,  1.000001788139e+00,  2.617373504594e+01,  4.110657572746e-01
  3.392649999261e+01,  1.000025510788e+00,  2.617371132329e+01,  4.112024903297e-01
  3.402650000155e+01,  1.000005841255e+00,  2.617373099283e+01,  4.114255607128e-01
  3.412649999559e+01,  1.000012755394e+00,  2.617372407869e+01,  4.115040898323e-01
  3.422650000453e+01,  9.999868273735e-01,  2.617375000671e+01,  4.119380712509e-01
  3.432649999857e+01,  1.000005841255e+00,  2.617373099283e+01,  4.122351706028e-01
  3.442649999261e+01,  9.999974966049e-01,  2.617373933748e+01,  4.114559292793e-01
  3.452650000155e+01,  1.000024676323e+00,  2.617371215776e+01,  4.135252535343e-01
  3.462649999559e+01,  9.999998211861e-01,  2.617373701290e+01,  4.121057987213e-01
  3.472650000453e+01,  1.000011801720e+00,  2.617372503236e+01,  4.107477068901e-01
  3.482649999857e+01,  9.999568462372e-01,  2.617377998785e+01,  4.104694128036e-01
  3.492649999261e+01,  9.999952316284e-01,  2.617374160245e+01,  4.105060696602e-01
  3.502650000155e+01,  1.000003099442e+00,  2.617373373464e+01,  4.125788807869e-01
  3.512649999559e+01,  9.999913573265e-01,  2.617374547676e+01,  4.113795757294e-01
  3.522650000453e+01,  1.000033855438e+00,  2.617370297864e+01,  4.122710227966e-01
  3.532649999857e+01,  9.999965429306e-01,  2.617374029115e+01,  4.113572537899e-01
  3.542649999261e+01,  1.000018000603e+00,  2.617371883348e+01,  4.107370376587e-01
  3.552650000155e+01,  9.999881386757e-01,  2.617374869541e+01,  4.104537665844e-01
  3.562649999559e+01,  1.000010251999e+00,  2.617372658208e+01,  4.110839962959e-01
  3.572650000453e+01,  9.999954700470e-01,  2.617374136404e+01,  4.101432561874e-01
  3.582649999857e+01,  1.000013709068e+00,  2.617372312501e+01,  4.105509817600e-01
  3.592649999261e+01,  9.999864101410e-01,  2.617375042394e+01,  4.116024076939e-01
  3.602650000155e+01,  9.999999403954e-01,  2.617373689369e+01,  4.113984107971e-01
  3.612649999559e+01,  9.999893903732e-01,  2.617374744371e+01,  4.108480215073e-01
  3.622650000453e+01,  1.000011801720e+00,  2.617372503236e+01,  4.101363718510e-01
  3.632649999857e+01,  9.999868273735e-01,  2.617375000671e+01,  4.108043313026e-01
  3.642649999261e+01,  1.000000953674e+00,  2.617373588041e+01,  4.099325835705e-01
  3.652650000155e+01,  9.999890327454e-01,  2.617374780134e+01,  4.085160791874e-01
  3.662649999559e+01,  9.999909996986e-01,  2.617374583438e+01,  4.101485610008e-01
  3.672650000453e+01,  1.000006794930e+00,  2.617373003915e+01,  4.091853797436e-01
  3.682649999857e+01,  1.000002503395e+00,  2.617373433069e+01,  4.084822237492e-01
  3.692649999261e+01,  9.999977946281e-01,  2.617373903945e+01,  4.108235239983e-01
  3.702650000155e+01,  1.000029563904e+00,  2.617370727018e+01,  4.089761376381e-01
  3.712649999559e+01,  1.000002861023e+00,  2.617373397306e+01,  4.111635088921e-01
  3.722650000453e+01,  1.000000238419e+00,  2.617373659566e+01,  4.086641371250e-01
  3.732649999857e+01,  9.999903440475e-01,  2.617374649003e+01,  4.096494615078e-01
  3.742649999261e+01,  1.000010609627e+00,  2.617372622446e+01,  4.080415070057e-01
  3.752650000155e+01,  9.999832510948e-01,  2.617375358299e+01,  4.089328944683e-01
  3.762649999559e+01,  1.000008821487e+00,  2.617372801259e+01,  4.096249043941e-01
  3.772650000453e+01,  9.999893903732e-01,  2.617374744371e+01,  4.094485044479e-01
  3.782649999857e+01,  1.000005960464e+00,  2.617373087362e+01,  4.088390767574e-01
  3.792649999261e+01,  1.000019073486e+00,  2.617371776060e+01,  4.103389382362e-01
  3.802650000155e+01,  9.999870657921e-01,  2.617374976829e+01,  4.072940349579e-01
  3.812649999559e+01,  1.000025391579e+00,  2.617371144250e+01,  4.082225561142e-01
  3.822650000453e+01,  1.000007152557e+00,  2.617372968152e+01,  4.074711799622e-01
  3.832649999857e+01,  1.000025510788e+00,  2.617371132329e+01,  4.100503325462e-01
  3.842649999261e+01,  9.999925494194e-01,  2.617374428466e+01,  4.076914787292e-01
  3.852650000155e+01,  1.000005722046e+00,  2.617373111204e+01,  4.097194969654e-01
  3.862649999559e+01,  1.000005245209e+00,  2.617373158887e+01,  4.088640213013e-01
  3.872650000453e+01,  9.999859333038e-01,  2.617375090078e+01,  4.101640880108e-01
  3.882649999857e+01,  1.000010371208e+00,  2.617372646287e+01,  4.073926508427e-01
  3.892649999261e+01,  9.999924302101e-01,  2.617374440387e+01,  4.084005653858e-01
  3.902650000155e+01,  1.000000715256e+00,  2.617373611883e+01,  4.079441130161e-01
  3.912649999559e+01,  1.000001668930e+00,  2.617373516515e+01,  4.073257148266e-01
  3.922650000453e+01,  1.000027298927e+00,  2.617370953515e+01,  4.062743484974e-01
  3.932649999857e+01,  1.000004529953e+00,  2.617373230413e+01,  4.067135155201e-01
  3.942649999261e+01,  1.000003099442e+00,  2.617373373464e+01,  4.056320488453e-01
  3.952650000155e+01,  9.999982714653e-01,  2.617373856262e+01,  4.082209169865e-01
  3.962649999559e+01,  9.999854564667e-01,  2.617375137762e+01,  4.071596860886e-01
  3.972650000453e+01,  9.999758005142e-01,  2.617376103357e+01,  4.069101214409e-01
  3.982649999857e+01,  9.999864697456e-01,  2.617375036434e+01,  4.053249061108e-01
  3.992649999261e+01,  1.000001549721e+00,  2.617373528436e+01,  4.082249104977e-01
  4.002650000155e+01,  9.999593496323e-01,  2.617377748445e+01,  4.040453732014e-01
  4.012649999559e+01,  1.000008344650e+00,  2.617372848943e+01,  4.053825438023e-01
  4.022650000453e+01,  9.999828338623e-01,  2.617375400022e+01,  4.060996472836e-01
  4.032649999857e+01,  1.000012516975e+00,  2.617372431711e+01,  4.059527516365e-01
  4.042649999261e+01,  1.000028610229e+00,  2.617370822385e+01,  4.052030146122e-01
  4.052650000155e+01,  9.999951720238e-01,  2.617374166206e+01,  4.042387902737e-01
  4.062649999559e+01,  9.999874830246e-01,  2.617374935106e+01,  4.050366580486e-01
  4.072650000453e+01,  9.999969005585e-01,  2.617373993352e+01,  4.047421813011e-01
  4.082649999857e+01,  1.000021576881e+00,  2.617371525720e+01,  4.057618081570e-01
  4.092649999261e+01,  9.999803304672e-01,  2.617375650362e+01,  4.028177857399e-01
  4.102650000155e+01,  9.999907612801e-01,  2.617374607280e+01,  4.040306210518e-01
  4.112649999559e+01,  9.999934434891e-01,  2.617374339059e+01,  4.052236080170e-01
  4.122650000453e+01,  1.000001668930e+00,  2.617373516515e+01,  4.060364961624e-01
  4.132649999857e+01,  1.000004053116e+00,  2.617373278097e+01,  4.053324460983e-01
  4.142649999261e+01,  9.999656677246e-01,  2.617377116636e+01,  4.046609401703e-01
  4.152650000155e+01,  1.000002980232e+00,  2.617373385385e+01,  4.055325388908e-01
  4.162649999559e+01,  9.999813437462e-01,  2.617375549034e+01,  4.023450613022e-01
  4.172650000453e+01,  1.000011205673e+00,  2.617372562841e+01,  4.036752879620e-01
  4.182649999857e+01,  9.999838471413e-01,  2.617375298694e+01,  4.050576388836e-01
  4.192649999261e+01,  9.999954700470e-01,  2.617374136404e+01,  4.053865075111e-01
  4.202650000155e+01,  9.999950528145e-01,  2.617374178127e+01,  4.034721255302e-01
  4.212649999559e+01,  9.999751448631e-01,  2.617376168922e+01,  4.024688303471e-01
  4.222650000453e+01,  1.000000834465e+00,  2.617373599962e+01,  4.010197222233e-01
  4.232649999857e+01,  9.999884366989e-01,  2.617374839738e+01,  4.057984054089e-01
  4.242649999261e+01,  9.999790787697e-01,  2.617375775531e+01,  4.050875604153e-01
  4.252650000155e+01,  9.999878406525e-01,  2.617374899343e+01,  4.027798473835e-01
  4.262649999559e+01,  1.000007152557e+00,  2.617372968152e+01,  4.038512408733e-01
  4.272650000453e+01,  9.999929070473e-01,  2.617374392703e+01,  4.049776494503e-01
  4.282649999857e+01,  1.000029444695e+00,  2.617370738939e+01,  4.037589728832e-01
  4.292649999261e+01,  1.000023841858e+00,  2.617371299222e+01,  4.040550887585e-01
  4.302650000155e+01,  1.000014185905e+00,  2.617372264818e+01,  4.017269611359e-01
  4.312649999559e+01,  1.000011682510e+00,  2.617372515157e+01,  4.013571143150e-01
  4.322650000453e+01,  1.000012874603e+00,  2.617372395948e+01,  4.029566645622e-01
  4.332649999857e+01,  9.999982714653e-01,  2.617373856262e+01,  4.012409150600e-01
  4.342649999261e+01,  1.000016212463e+00,  2.617372062162e+01,  4.040204882622e-01
  4.352650000155e+01,  1.000006914139e+00,  2.617372991994e+01,  4.023771286011e-01
  4.362649999559e+01,  9.999764561653e-01,  2.617376037792e+01,  4.023838341236e-01
  4.372650000453e+01,  9.999983906746e-01,  2.617373844341e+01,  4.001237750053e-01
  4.382649999857e+01,  9.999958276749e-01,  2.617374100641e+01,  4.037001132965e-01
  4.392649999261e+01,  9.999933838844e-01,  2.617374345020e+01,  4.038006961346e-01
  4.402650000155e+01,  9.999843239784e-01,  2.617375251010e+01,  4.018809795380e-01
  4.412649999559e+01,  9.999964833260e-01,  2.617374035076e+01,  4.022588431835e-01
  4.422650000453e+01,  9.999867081642e-01,  2.617375012592e+01,  4.032452404499e-01
  4.432649999857e+01,  9.999853968620e-01,  2.617375143722e+01,  4.001119136810e-01
  4.442649999261e+01,  9.999980926514e-01,  2.617373874143e+01,  4.019493758678e-01
  4.452650000155e+01,  1.000001668930e+00,  2.617373516515e+01,  4.023548662663e-01
  4.462649999559e+01,  1.000005602837e+00,  2.617373123125e+01,  4.026959240437e-01
  4.472650000453e+01,  9.999974966049e-01,  2.617373933748e+01,  4.020033776760e-01
  4.482649999857e+01,  9.999936223030e-01,  2.617374321178e+01,  4.009295105934e-01
  4.492649999261e+01,  9.999955296516e-01,  2.617374130443e+01,  4.020603001118e-01
  4.502650000155e+01,  9.999900460243e-01,  2.617374678806e+01,  4.003835618496e-01
  4.512649999559e+01,  1.000002384186e+00,  2.617373444990e+01,  4.031708538532e-01
  4.522650000453e+01,  1.000027656555e+00,  2.617370917753e+01,  4.014155268669e-01
  4.532649999857e+01,  1.000002384186e+00,  2.617373444990e+01,  4.035129845142e-01
  4.542649999261e+01,  1.000015854836e+00,  2.617372097925e+01,  4.033244550228e-01
  4.552650000155e+01,  9.999983310699e-01,  2.617373850301e+01,  4.029215872288e-01
  4.562649999559e+01,  1.000015497208e+00,  2.617372133687e+01,  3.996277749538e-01
  4.572650000453e+01,  9.999970793724e-01,  2.617373975471e+01,  4.012774825096e-01
  4.582649999857e+01,  9.999791383743e-01,  2.617375769571e+01,  4.019473195076e-01
  4.592649999261e+01,  1.000002264977e+00,  2.617373456911e+01,  3.997926414013e-01
  4.602650000155e+01,  1.000005602837e+00,  2.617373123125e+01,  3.988196551800e-01
  4.612649999559e+01,  1.000010251999e+00,  2.617372658208e+01,  4.018485844135e-01
  4.622650000453e+01,  9.999785423279e-01,  2.617375829175e+01,  3.991327881813e-01
  4.632649999857e+01,  9.999763369560e-01,  2.617376049713e+01,  4.013969898224e-01
  4.642649999261e+01,  9.999755024910e-01,  2.617376133159e+01,  4.007509052753e-01
  4.652650000155e+01,  1.000027418137e+00,  2.617370941595e+01,  3.986409604549e-01
  4.662649999559e+01,  9.999885559082e-01,  2.617374827817e+01,  4.004984200001e-01
  4.672650000453e+01,  9.999735951424e-01,  2.617376323894e+01,  3.991463184357e-01
  4.682649999857e+01,  9.999892115593e-01,  2.617374762252e+01,  3.978289663792e-01
  4.692649999261e+01,  9.999790787697e-01,  2.617375775531e+01,  3.979068398476e-01
  4.702650000155e+01,  1.000011444092e+00,  2.617372538999e+01,  3.978286683559e-01
  4.712649999559e+01,  1.000000834465e+00,  2.617373599962e+01,  3.989334106445e-01
  4.722650000453e+01,  1.000003576279e+00,  2.617373325780e+01,  4.005239307880e-01
  4.732649999857e+01,  1.000018119812e+00,  2.617371871427e+01,  3.970102071762e-01
  4.742649999261e+01,  1.000013709068e+00,  2.617372312501e+01,  3.977343142033e-01
  4.752650000155e+01,  9.999760985374e-01,  2.617376073554e+01,  3.956996202469e-01
  4.762649999559e+01,  9.999862909317e-01,  2.617375054315e+01,  3.968681395054e-01
  4.772650000453e+01,  9.999937415123e-01,  2.617374309257e+01,  3.986826837063e-01
  4.782649999857e+01,  9.999822974205e-01,  2.617375453666e+01,  3.978307545185e-01
  4.792650000751e+01,  1.000003457069e+00,  2.617373337701e+01,  3.971760571003e-01
  4.802650000155e+01,  1.000018358231e+00,  2.617371847585e+01,  3.963421881199e-01
  4.812649999559e+01,  1.000010132790e+00,  2.617372670129e+01,  3.947543501854e-01
  4.822650000453e+01,  1.000031232834e+00,  2.617370560125e+01,  3.971099555492e-01
  4.832649999857e+01,  1.000022649765e+00,  2.617371418432e+01,  3.958037793636e-01
  4.842649999261e+01,  1.000034332275e+00,  2.617370250181e+01,  3.984430134296e-01
  4.852650000155e+01,  1.000004768372e+00,  2.617373206571e+01,  3.956481516361e-01
  4.862649999559e+01,  9.999907612801e-01,  2.617374607280e+01,  3.937665224075e-01
  4.872650000453e+01,  9.999594092369e-01,  2.617377742485e+01,  3.936040699482e-01
  4.882649999857e+01,  9.999819993973e-01,  2.617375483468e+01,  3.953942954540e-01
  4.892649999261e+01,  1.000012397766e+00,  2.617372443632e+01,  3.941335082054e-01
  4.902650000155e+01,  1.000009059906e+00,  2.617372777418e+01,  3.942420780659e-01
  4.912649999559e+01,  1.000006198883e+00,  2.617373063520e+01,  3.952197432518e-01
  4.922650000453e+01,  9.999927282333e-01,  2.617374410585e+01,  3.920455873013e-01
  4.932649999857e+01,  1.000014543533e+00,  2.617372229055e+01,  3.965282440186e-01
  4.942649999261e+01,  1.000033140182e+00,  2.617370369390e+01,  3.948618173599e-01
  4.952650000155e+01,  1.000010728836e+00,  2.617372610525e+01,  3.954995870590e-01
  4.962649999559e+01,  1.000011086464e+00,  2.617372574762e+01,  3.951499164104e-01
  4.972650000453e+01,  1.000025510788e+00,  2.617371132329e+01,  3.976963758469e-01
  4.982649999857e+01,  9.999712705612e-01,  2.617376556352e+01,  3.963383734226e-01
  4.992649999261e+01,  9.999880790710e-01,  2.617374875501e+01,  3.955159485340e-01
  5.002650000155e+01,  1.000008583069e+00,  2.617372825101e+01,  3.965903520584e-01
  5.012649999559e+01,  9.999626874924e-01,  2.617377414659e+01,  3.966312408447e-01
  5.022650000453e+01,  1.000010251999e+00,  2.617372658208e+01,  3.948311805725e-01
  5.032649999857e+01,  9.999988079071e-01,  2.617373802618e+01,  3.946947753429e-01
  5.042649999261e+01,  1.000012159348e+00,  2.617372467473e+01,  3.950680494308e-01
  5.052650000155e+01,  1.000017166138e+00,  2.617371966794e+01,  3.947518169880e-01
  5.062649999559e+01,  1.000007152557e+00,  2.617372968152e+01,  3.975435197353e-01
  5.072650000453e+01,  9.999887943268e-01,  2.617374803976e+01,  3.951427340508e-01
  5.082649999857e+01,  9.999930262566e-01,  2.617374380783e+01,  3.967386186123e-01
  5.092649999261e+01,  1.000009059906e+00,  2.617372777418e+01,  3.954319953918e-01
  5.102650000155e+01,  1.000008106232e+00,  2.617372872785e+01,  3.978043198586e-01
  5.112649999559e+01,  1.000023603439e+00,  2.617371323064e+01,  4.000925421715e-01
  5.122650000453e+01,  1.000014543533e+00,  2.617372229055e+01,  3.952770233154e-01
  5.132649999857e+01,  1.000027537346e+00,  2.617370929674e+01,  3.963842391968e-01
  5.142649999261e+01,  1.000004887581e+00,  2.617373194650e+01,  3.961487412453e-01
  5.152650000155e+01,  1.000010967255e+00,  2.617372586683e+01,  4.006282091141e-01
  5.162649999559e+01,  9.999830126762e-01,  2.617375382141e+01,  3.947667479515e-01
  5.172650000453e+01,  1.000012516975e+00,  2.617372431711e+01,  3.947162330151e-01
  5.182649999857e+01,  9.999916553497e-01,  2.617374517873e+01,  3.963633179665e-01
  5.192649999261e+01,  1.000001549721e+00,  2.617373528436e+01,  3.979036808014e-01
  5.202650000155e+01,  9.999955892563e-01,  2.617374124483e+01,  3.954048156738e-01
  5.212649999559e+01,  1.000036835670e+00,  2.617369999841e+01,  3.941927254200e-01
  5.222650000453e+01,  9.999773502350e-01,  2.617375948385e+01,  3.945067524910e-01
  5.232649999857e+01,  9.999707341194e-01,  2.617376609996e+01,  3.946708142757e-01
  5.242649999261e+01,  9.999894499779e-01,  2.617374738410e+01,  3.956020772457e-01
  5.252650000155e+01,  9.999991655350e-01,  2.617373766855e+01,  3.955150544643e-01
  5.262649999559e+01,  9.999884963036e-01,  2.617374833778e+01,  3.941955268383e-01
  5.272650000453e+01,  9.999929070473e-01,  2.617374392703e+01,  3.941752910614e-01
  5.282649999857e+01,  9.999977350235e-01,  2.617373909906e+01,  3.965275585651e-01
  5.292649999261e+01,  9.999656081200e-01,  2.617377122596e+01,  3.953063189983e-01
  5.302650000155e+01,  9.999818801880e-01,  2.617375495389e+01,  3.949160277843e-01
  5.312649999559e+01,  1.000027418137e+00,  2.617370941595e+01,  3.936514258385e-01
  5.322650000453e+01,  1.000011682510e+00,  2.617372515157e+01,  3.957193493843e-01
  5.332649999857e+01,  9.999890923500e-01,  2.617374774173e+01,  3.924095332623e-01
  5.342649999261e+01,  1.000017046928e+00,  2.617371978715e+01,  3.950810730457e-01
  5.352650000155e+01,  9.999706149101e-01,  2.617376621917e+01,  3.930535912514e-01
  5.362649999559e+01,  1.000027060509e+00,  2.617370977357e+01,  3.941443264484e-01
  5.372650000453e+01,  1.000027537346e+00,  2.617370929674e+01,  3.928361833096e-01
