           Test time,     Standard travel,     Tool separation,      Standard force
  5.390000045300e-01,  1.508436948061e-01,  1.812001158447e+01,  1.142293512821e-01
  5.464999973774e-01,  1.612425595522e-01,  1.810961271973e+01,  1.115387976170e-01
  5.540000051260e-01,  1.715307980776e-01,  1.809932448120e+01,  1.109654307365e-01
  5.620000064373e-01,  1.818762570620e-01,  1.808897902222e+01,  1.134790778160e-01
  5.705000013113e-01,  1.919165402651e-01,  1.807893873901e+01,  1.172201037407e-01
  5.805000066757e-01,  2.022581845522e-01,  1.806859709473e+01,  1.232272982597e-01
  5.920000076294e-01,  2.122813016176e-01,  1.805857397766e+01,  1.319729685783e-01
  6.050000041723e-01,  2.225134968758e-01,  1.804834178240e+01,  1.493097841740e-01
  6.169999986887e-01,  2.329314351082e-01,  1.803792384417e+01,  1.550590097904e-01
  6.274999976158e-01,  2.430918812752e-01,  1.802776339800e+01,  1.572031080723e-01
  6.375000029802e-01,  2.533496022224e-01,  1.801750567706e+01,  1.604598462582e-01
  6.475000083447e-01,  2.637217640877e-01,  1.800713351519e+01,  1.631399095058e-01
  6.574999988079e-01,  2.739184498787e-01,  1.799693682940e+01,  1.691318452358e-01
  6.679999977350e-01,  2.843402028084e-01,  1.798651507647e+01,  1.765075623989e-01
  6.784999966621e-01,  2.945883870125e-01,  1.797626689227e+01,  1.834855973721e-01
  6.889999955893e-01,  3.047316670418e-01,  1.796612361224e+01,  1.890655457973e-01
  6.995000094175e-01,  3.148310780525e-01,  1.795602420123e+01,  1.953283250332e-01
  7.100000083447e-01,  3.250048756599e-01,  1.794585040362e+01,  1.995292603970e-01
  7.205000072718e-01,  3.353274464607e-01,  1.793552783282e+01,  2.050529420376e-01
  7.304999977350e-01,  3.453372120857e-01,  1.792551806719e+01,  2.118736207485e-01
  7.405000030994e-01,  3.556178212166e-01,  1.791523745806e+01,  2.185302674770e-01
  7.500000000000e-01,  3.656542897224e-01,  1.790520098956e+01,  2.234369218349e-01
  7.594999969006e-01,  3.758242726326e-01,  1.789503100665e+01,  2.301317155361e-01
  7.690000087023e-01,  3.860095143318e-01,  1.788484576495e+01,  2.356306016445e-01
  7.785000056028e-01,  3.960688710213e-01,  1.787478640826e+01,  2.408071458340e-01
  7.884999960661e-01,  4.063952565193e-01,  1.786446002276e+01,  2.467580735683e-01
  7.985000014305e-01,  4.164393544197e-01,  1.785441592486e+01,  2.540861070156e-01
  8.090000003576e-01,  4.267409443855e-01,  1.784411433489e+01,  2.617393434048e-01
  8.194999992847e-01,  4.368861317635e-01,  1.783396914751e+01,  2.694545686245e-01
  8.299999982119e-01,  4.469645619392e-01,  1.782389071734e+01,  2.770362794399e-01
  8.404999971390e-01,  4.570868611336e-01,  1.781376841814e+01,  2.850528657436e-01
  8.509999960661e-01,  4.673826098442e-01,  1.780347266943e+01,  2.919730246067e-01
  8.615000098944e-01,  4.778653979301e-01,  1.779298988135e+01,  2.986821234226e-01
  8.715000003576e-01,  4.880277514458e-01,  1.778282752783e+01,  3.053235113621e-01
  8.815000057220e-01,  4.982282519341e-01,  1.777262702734e+01,  3.113116323948e-01
  8.914999961853e-01,  5.083295702934e-01,  1.776252570898e+01,  3.185099661350e-01
  9.020000100136e-01,  5.187208056450e-01,  1.775213447363e+01,  3.266429007053e-01
  9.125000089407e-01,  5.289728045464e-01,  1.774188247473e+01,  3.362540304661e-01
  9.230000078678e-01,  5.392610430717e-01,  1.773159423621e+01,  3.450774252415e-01
  9.335000067949e-01,  5.497362017632e-01,  1.772111907751e+01,  3.531188070774e-01
  9.434999972582e-01,  5.598222613335e-01,  1.771103301794e+01,  3.611659109592e-01
  9.535000026226e-01,  5.699731707573e-01,  1.770088210852e+01,  3.692740499973e-01
  9.635000079870e-01,  5.801393389702e-01,  1.769071594031e+01,  3.757399618626e-01
  9.734999984503e-01,  5.901986956596e-01,  1.768065658362e+01,  3.835810720921e-01
  9.839999973774e-01,  6.006662249565e-01,  1.767018905432e+01,  3.926219046116e-01
  9.940000027418e-01,  6.106798052788e-01,  1.766017547400e+01,  4.010809957981e-01
  1.004000008106e+00,  6.208078265190e-01,  1.765004745276e+01,  4.092406332493e-01
  1.013999998569e+00,  6.310235857964e-01,  1.763983169348e+01,  4.183425009251e-01
  1.024000003934e+00,  6.412546038628e-01,  1.762960067541e+01,  4.269808828831e-01
  1.034000009298e+00,  6.514627337456e-01,  1.761939254553e+01,  4.348239004612e-01
  1.043999999762e+00,  6.615983843803e-01,  1.760925689490e+01,  4.425410330296e-01
  1.054000005126e+00,  6.716043353081e-01,  1.759925094397e+01,  4.500807821751e-01
  1.064500004053e+00,  6.820108294487e-01,  1.758884444983e+01,  4.604739248753e-01
  1.075000002980e+00,  6.924821734428e-01,  1.757837310583e+01,  4.709052145481e-01
  1.085000008345e+00,  7.025606036186e-01,  1.756829467566e+01,  4.805869162083e-01
  1.094999998808e+00,  7.127305865288e-01,  1.755812469275e+01,  4.897917807102e-01
  1.105000004172e+00,  7.230443358421e-01,  1.754781094344e+01,  4.989725351334e-01
  1.115000009537e+00,  7.333135008812e-01,  1.753754177840e+01,  5.061937570572e-01
  1.125000000000e+00,  7.433499693871e-01,  1.752750530989e+01,  5.147291421890e-01
  1.135499998927e+00,  7.536591887474e-01,  1.751719609053e+01,  5.246378183365e-01
  1.145999997854e+00,  7.638577818871e-01,  1.750699749739e+01,  5.357805490494e-01
  1.156499996781e+00,  7.741326689720e-01,  1.749672261031e+01,  5.473238229752e-01
  1.166500002146e+00,  7.841615080833e-01,  1.748669377119e+01,  5.573564767838e-01
  1.176500007510e+00,  7.943887114525e-01,  1.747646656783e+01,  5.653082132339e-01
  1.186499997973e+00,  8.045930266380e-01,  1.746626225264e+01,  5.736662149429e-01
  1.196500003338e+00,  8.146256804466e-01,  1.745622959883e+01,  5.818258523941e-01
  1.207000002265e+00,  8.248662352562e-01,  1.744598904402e+01,  5.911165475845e-01
  1.217500001192e+00,  8.348912596703e-01,  1.743596401961e+01,  6.029611825943e-01
  1.228000000119e+00,  8.450059294701e-01,  1.742584934981e+01,  6.145349740982e-01
  1.238499999046e+00,  8.553914427757e-01,  1.741546383650e+01,  6.251455545425e-01
  1.248500004411e+00,  8.655118346214e-01,  1.740534344466e+01,  6.354089975357e-01
  1.258500009775e+00,  8.757504820824e-01,  1.739510479720e+01,  6.450620889664e-01
  1.268500000238e+00,  8.859471678734e-01,  1.738490811140e+01,  6.545435190201e-01
  1.278500005603e+00,  8.959531188011e-01,  1.737490216048e+01,  6.660333871841e-01
  1.289000004530e+00,  9.063004851341e-01,  1.736455479414e+01,  6.770139932632e-01
  1.299500003457e+00,  9.165887236595e-01,  1.735426655562e+01,  6.884027719498e-01
  1.310000002384e+00,  9.269303679466e-01,  1.734392491133e+01,  6.984125375748e-01
  1.320500001311e+00,  9.373940825462e-01,  1.733346119673e+01,  7.101083993912e-01
  1.330500006676e+00,  9.475030303001e-01,  1.732335224898e+01,  7.200762033463e-01
  1.340499997139e+00,  9.576081633568e-01,  1.731324711592e+01,  7.307058572769e-01
  1.350999996066e+00,  9.678614735603e-01,  1.730299380572e+01,  7.399573326111e-01
  1.362499997020e+00,  9.780371785164e-01,  1.729281810076e+01,  7.480368614197e-01
  1.376499995589e+00,  9.880583882332e-01,  1.728279689104e+01,  7.560076713562e-01
  1.398000001907e+00,  9.973967671394e-01,  1.727345851214e+01,  7.635211944580e-01
  1.498500004411e+00,  1.003414392471e+00,  1.726744088681e+01,  7.642235159874e-01
  1.599000006914e+00,  1.002816677094e+00,  1.726803860218e+01,  7.526714205742e-01
  1.699500009418e+00,  1.002087950706e+00,  1.726876732857e+01,  7.478207945824e-01
  1.799999997020e+00,  1.001403927803e+00,  1.726945135147e+01,  7.433764934540e-01
  1.900000005960e+00,  1.000941157341e+00,  1.726991412194e+01,  7.360558509827e-01
  2.000500008464e+00,  1.000592827797e+00,  1.727026245148e+01,  7.347607016563e-01
  2.100999996066e+00,  1.000349640846e+00,  1.727050563843e+01,  7.285045981407e-01
  2.201000005007e+00,  1.000222325325e+00,  1.727063295395e+01,  7.272512912750e-01
  2.301500007510e+00,  1.000147104263e+00,  1.727070817501e+01,  7.229226827621e-01
  2.402000010014e+00,  1.000061869621e+00,  1.727079340966e+01,  7.219127416611e-01
  2.502499997616e+00,  1.000023722649e+00,  1.727083155663e+01,  7.231128215790e-01
  2.602500006557e+00,  1.000025987625e+00,  1.727082929165e+01,  7.176766395569e-01
  2.703000009060e+00,  9.999961256981e-01,  1.727085915358e+01,  7.163356542587e-01
  2.803499996662e+00,  1.000025749207e+00,  1.727082953007e+01,  7.144258618355e-01
  2.903500005603e+00,  1.000004410744e+00,  1.727085086853e+01,  7.132470011711e-01
  3.004000008106e+00,  9.999650716782e-01,  1.727089020760e+01,  7.099313735962e-01
  3.104499995708e+00,  9.999920725822e-01,  1.727086320670e+01,  7.074229121208e-01
  3.204500004649e+00,  1.000005602837e+00,  1.727084967644e+01,  7.069806456566e-01
  3.305000007153e+00,  9.999907612801e-01,  1.727086451800e+01,  7.061494588852e-01
  3.405500009656e+00,  1.000029444695e+00,  1.727082583458e+01,  7.042480111122e-01
  3.505999997258e+00,  1.000001430511e+00,  1.727085384877e+01,  7.043231129646e-01
  3.606000006199e+00,  1.000016570091e+00,  1.727083870919e+01,  7.031805515289e-01
  3.706500008702e+00,  9.999842643738e-01,  1.727087101490e+01,  7.013892531395e-01
  3.806999996305e+00,  9.999876022339e-01,  1.727086767704e+01,  7.022226452827e-01
  3.907000005245e+00,  1.000012159348e+00,  1.727084311993e+01,  6.980295181274e-01
  4.007500007749e+00,  1.000011205673e+00,  1.727084407360e+01,  6.990487575531e-01
  4.108000010252e+00,  1.000001430511e+00,  1.727085384877e+01,  6.992395520210e-01
  4.208499997854e+00,  9.999834895134e-01,  1.727087178976e+01,  6.980711221695e-01
  4.308500006795e+00,  1.000031352043e+00,  1.727082392723e+01,  6.946064829826e-01
  4.409000009298e+00,  1.000005722046e+00,  1.727084955723e+01,  6.944576501846e-01
  4.509499996901e+00,  1.000007390976e+00,  1.727084788830e+01,  6.935101747513e-01
  4.609500005841e+00,  1.000002264977e+00,  1.727085301430e+01,  6.910668611526e-01
  4.710000008345e+00,  1.000009775162e+00,  1.727084550412e+01,  6.913645863533e-01
  4.810499995947e+00,  1.000018835068e+00,  1.727083644421e+01,  6.905024647713e-01
  4.910500004888e+00,  1.000038862228e+00,  1.727081641705e+01,  6.903191804886e-01
  5.011000007391e+00,  1.000039815903e+00,  1.727081546337e+01,  6.874994039536e-01
  5.111500009894e+00,  1.000025749207e+00,  1.727082953007e+01,  6.868409514427e-01
  5.211999997497e+00,  1.000024676323e+00,  1.727083060295e+01,  6.871702671051e-01
  5.312000006437e+00,  1.000016450882e+00,  1.727083882840e+01,  6.880336999893e-01
  5.412500008941e+00,  1.000029206276e+00,  1.727082607300e+01,  6.850923895836e-01
  5.512999996543e+00,  1.000005125999e+00,  1.727085015328e+01,  6.846919655800e-01
  5.613000005484e+00,  1.000014662743e+00,  1.727084061654e+01,  6.833503246307e-01
  5.713500007987e+00,  1.000013709068e+00,  1.727084157021e+01,  6.834574937820e-01
  5.813999995589e+00,  1.000043272972e+00,  1.727081200631e+01,  6.829491853714e-01
  5.914000004530e+00,  1.000028491020e+00,  1.727082678826e+01,  6.847470998764e-01
  6.013999998569e+00,  1.000028133392e+00,  1.727082714589e+01,  6.816425919533e-01
  6.114000007510e+00,  1.000028491020e+00,  1.727082678826e+01,  6.789196729660e-01
  6.214000001550e+00,  1.000024795532e+00,  1.727083048375e+01,  6.782985329628e-01
  6.313999995589e+00,  1.000025749207e+00,  1.727082953007e+01,  6.783600449562e-01
  6.414000004530e+00,  9.999919533730e-01,  1.727086332590e+01,  6.778631210327e-01
  6.513999998569e+00,  1.000010848045e+00,  1.727084443123e+01,  6.768475174904e-01
  6.614000007510e+00,  1.000034928322e+00,  1.727082035096e+01,  6.774041056633e-01
  6.714000001550e+00,  1.000032544136e+00,  1.727082273514e+01,  6.747472286224e-01
  6.813999995589e+00,  9.999929070473e-01,  1.727086237223e+01,  6.758621931076e-01
  6.914000004530e+00,  1.000012516975e+00,  1.727084276230e+01,  6.764881014824e-01
  7.013999998569e+00,  9.999989867210e-01,  1.727085629256e+01,  6.756935119629e-01
  7.114000007510e+00,  1.000020265579e+00,  1.727083501370e+01,  6.726097464561e-01
  7.214000001550e+00,  9.999936819077e-01,  1.727086159737e+01,  6.727288365364e-01
  7.313999995589e+00,  9.999696612358e-01,  1.727088561804e+01,  6.727003455162e-01
  7.414000004530e+00,  9.999996423721e-01,  1.727085563691e+01,  6.730432510376e-01
  7.513999998569e+00,  1.000015974045e+00,  1.727083930523e+01,  6.726142764091e-01
  7.614000007510e+00,  9.999965429306e-01,  1.727085873635e+01,  6.711166501045e-01
  7.714000001550e+00,  1.000026583672e+00,  1.727082869561e+01,  6.722708344460e-01
  7.813999995589e+00,  1.000012636185e+00,  1.727084264309e+01,  6.709040403366e-01
  7.914000004530e+00,  1.000055313110e+00,  1.727079996617e+01,  6.690431237221e-01
  8.013999998569e+00,  1.000002741814e+00,  1.727085253746e+01,  6.682826280594e-01
  8.114000007510e+00,  1.000034689903e+00,  1.727082058937e+01,  6.681977510452e-01
  8.214000001550e+00,  9.999997019768e-01,  1.727085557730e+01,  6.670544147491e-01
  8.313999995589e+00,  1.000020384789e+00,  1.727083489449e+01,  6.676839590073e-01
  8.414000004530e+00,  1.000003933907e+00,  1.727085134537e+01,  6.689935326576e-01
  8.513999998569e+00,  9.999780058861e-01,  1.727087727339e+01,  6.674066185951e-01
  8.614000007510e+00,  1.000004887581e+00,  1.727085039170e+01,  6.654890179634e-01
  8.714000001550e+00,  1.000008463860e+00,  1.727084681542e+01,  6.648272275925e-01
  8.813999995589e+00,  1.000014066696e+00,  1.727084121258e+01,  6.643022298813e-01
  8.914000004530e+00,  1.000012397766e+00,  1.727084288151e+01,  6.631929874420e-01
  9.013999998569e+00,  9.999920725822e-01,  1.727086320670e+01,  6.641729474068e-01
  9.114000007510e+00,  1.000000834465e+00,  1.727085444481e+01,  6.629127264023e-01
  9.214000001550e+00,  1.000011205673e+00,  1.727084407360e+01,  6.627506613731e-01
  9.313999995589e+00,  9.999845623970e-01,  1.727087071688e+01,  6.619336605072e-01
  9.414000004530e+00,  1.000002026558e+00,  1.727085325272e+01,  6.618760228157e-01
  9.513999998569e+00,  1.000005245209e+00,  1.727085003407e+01,  6.630993485451e-01
  9.614000007510e+00,  1.000004053116e+00,  1.727085122616e+01,  6.606507897377e-01
  9.714000001550e+00,  9.999755620956e-01,  1.727087971718e+01,  6.608248353004e-01
  9.813999995589e+00,  1.000025510788e+00,  1.727082976849e+01,  6.617663502693e-01
  9.914000004530e+00,  1.000013351440e+00,  1.727084192784e+01,  6.614915728569e-01
  1.001399999857e+01,  1.000010132790e+00,  1.727084514649e+01,  6.616915464401e-01
  1.011400000751e+01,  1.000004768372e+00,  1.727085051091e+01,  6.601192355156e-01
  1.021400000155e+01,  1.000002264977e+00,  1.727085301430e+01,  6.605840921402e-01
  1.031399999559e+01,  9.999954700470e-01,  1.727085980923e+01,  6.584744453430e-01
  1.041400000453e+01,  1.000000953674e+00,  1.727085432560e+01,  6.582748293877e-01
  1.051399999857e+01,  9.999966621399e-01,  1.727085861714e+01,  6.591069102287e-01
  1.061400000751e+01,  9.999982118607e-01,  1.727085706742e+01,  6.575645804405e-01
  1.071400000155e+01,  1.000000476837e+00,  1.727085480244e+01,  6.576578021049e-01
  1.081399999559e+01,  9.999987483025e-01,  1.727085653098e+01,  6.557152867317e-01
  1.091400000453e+01,  1.000008702278e+00,  1.727084657700e+01,  6.556537151337e-01
  1.101399999857e+01,  1.000000715256e+00,  1.727085456402e+01,  6.536664366722e-01
  1.111400000751e+01,  1.000002861023e+00,  1.727085241825e+01,  6.549612879753e-01
  1.121400000155e+01,  9.999779462814e-01,  1.727087733300e+01,  6.527299880981e-01
  1.131399999559e+01,  9.999962449074e-01,  1.727085903437e+01,  6.551390290260e-01
  1.141400000453e+01,  1.000009536743e+00,  1.727084574253e+01,  6.579787135124e-01
  1.151399999857e+01,  9.999840259552e-01,  1.727087125332e+01,  6.573655605316e-01
  1.161400000751e+01,  1.000001430511e+00,  1.727085384877e+01,  6.556923985481e-01
  1.171400000155e+01,  9.999870061874e-01,  1.727086827309e+01,  6.550292968750e-01
  1.181399999559e+01,  1.000010251999e+00,  1.727084502728e+01,  6.528204083443e-01
  1.191400000453e+01,  1.000016689301e+00,  1.727083858998e+01,  6.520205140114e-01
  1.201399999857e+01,  1.000005245209e+00,  1.727085003407e+01,  6.537903547287e-01
  1.211400000751e+01,  9.999712705612e-01,  1.727088400872e+01,  6.517540812492e-01
  1.221400000155e+01,  1.000015735626e+00,  1.727083954365e+01,  6.512619853020e-01
  1.231399999559e+01,  1.000036597252e+00,  1.727081868203e+01,  6.516897678375e-01
  1.241400000453e+01,  1.000009179115e+00,  1.727084610016e+01,  6.544205546379e-01
  1.251399999857e+01,  1.000017404556e+00,  1.727083787472e+01,  6.520543098450e-01
  1.261400000751e+01,  1.000008463860e+00,  1.727084681542e+01,  6.508367061615e-01
  1.271400000155e+01,  9.999849200249e-01,  1.727087035925e+01,  6.491163372993e-01
  1.281399999559e+01,  9.999954700470e-01,  1.727085980923e+01,  6.501305103302e-01
  1.291400000453e+01,  9.999860525131e-01,  1.727086922676e+01,  6.508564352989e-01
  1.301399999857e+01,  1.000010609627e+00,  1.727084466965e+01,  6.507431864738e-01
  1.311400000751e+01,  9.999907612801e-01,  1.727086451800e+01,  6.451296806335e-01
  1.321400000155e+01,  9.999672174454e-01,  1.727088806183e+01,  6.463493704796e-01
  1.331399999559e+01,  9.999871850014e-01,  1.727086809428e+01,  6.457417011261e-01
  1.341400000453e+01,  1.000021934509e+00,  1.727083334477e+01,  6.447806954384e-01
  1.351399999857e+01,  1.000045061111e+00,  1.727081021817e+01,  6.497892737389e-01
  1.361400000751e+01,  1.000036597252e+00,  1.727081868203e+01,  6.472792625427e-01
  1.371400000155e+01,  9.999840259552e-01,  1.727087125332e+01,  6.479979753494e-01
  1.381399999559e+01,  1.000013232231e+00,  1.727084204705e+01,  6.449249982834e-01
  1.391400000453e+01,  1.000031232834e+00,  1.727082404644e+01,  6.465828418732e-01
  1.401399999857e+01,  1.000036358833e+00,  1.727081892044e+01,  6.456150412560e-01
  1.411400000751e+01,  1.000016212463e+00,  1.727083906681e+01,  6.436825394630e-01
  1.421400000155e+01,  1.000019550323e+00,  1.727083572895e+01,  6.456156373024e-01
  1.431399999559e+01,  1.000023961067e+00,  1.727083131821e+01,  6.435302495956e-01
  1.441400000453e+01,  1.000005125999e+00,  1.727085015328e+01,  6.444668769836e-01
  1.451399999857e+01,  9.999926090240e-01,  1.727086267025e+01,  6.434942483902e-01
  1.461400000751e+01,  9.999961256981e-01,  1.727085915358e+01,  6.425862908363e-01
  1.471400000155e+01,  1.000020980835e+00,  1.727083429844e+01,  6.396497488022e-01
  1.481399999559e+01,  9.999938607216e-01,  1.727086141856e+01,  6.411287188530e-01
  1.491400000453e+01,  1.000005960464e+00,  1.727084931881e+01,  6.416968703270e-01
  1.501399999857e+01,  1.000017642975e+00,  1.727083763630e+01,  6.409020423889e-01
  1.511400000751e+01,  9.999985098839e-01,  1.727085676939e+01,  6.413802504539e-01
  1.521400000155e+01,  9.999967813492e-01,  1.727085849793e+01,  6.379016637802e-01
  1.531399999559e+01,  1.000000119209e+00,  1.727085516007e+01,  6.386328339577e-01
  1.541400000453e+01,  9.999996423721e-01,  1.727085563691e+01,  6.365050077438e-01
  1.551399999857e+01,  9.999983310699e-01,  1.727085694821e+01,  6.380177140236e-01
  1.561400000751e+01,  1.000008940697e+00,  1.727084633858e+01,  6.374213099480e-01
  1.571400000155e+01,  9.999851584435e-01,  1.727087012083e+01,  6.359962224960e-01
  1.581399999559e+01,  1.000012040138e+00,  1.727084323914e+01,  6.371747255325e-01
  1.591400000453e+01,  9.999828338623e-01,  1.727087244542e+01,  6.358695626259e-01
  1.601399999857e+01,  9.999907016754e-01,  1.727086457760e+01,  6.366876363754e-01
  1.611400000751e+01,  9.999802708626e-01,  1.727087500842e+01,  6.363337039948e-01
  1.621400000155e+01,  1.000008463860e+00,  1.727084681542e+01,  6.351662874222e-01
  1.631399999559e+01,  1.000004768372e+00,  1.727085051091e+01,  6.361811161041e-01
  1.641400000453e+01,  1.000001072884e+00,  1.727085420639e+01,  6.373996734619e-01
  1.651399999857e+01,  1.000027537346e+00,  1.727082774193e+01,  6.372277736664e-01
  1.661400000751e+01,  1.000011563301e+00,  1.727084371598e+01,  6.367426514626e-01
  1.671400000155e+01,  1.000008106232e+00,  1.727084717305e+01,  6.357143521309e-01
  1.681399999559e+01,  1.000014305115e+00,  1.727084097416e+01,  6.363075971603e-01
  1.691400000453e+01,  9.999692440033e-01,  1.727088603527e+01,  6.344812512398e-01
  1.701399999857e+01,  9.999958872795e-01,  1.727085939200e+01,  6.321257948875e-01
  1.711400000751e+01,  9.999870657921e-01,  1.727086821349e+01,  6.322770118713e-01
  1.721400000155e+01,  9.999790787697e-01,  1.727087620051e+01,  6.340947151184e-01
  1.731399999559e+01,  9.999775886536e-01,  1.727087769062e+01,  6.322377920151e-01
  1.741400000453e+01,  1.000010490417e+00,  1.727084478886e+01,  6.321802735329e-01
  1.751399999857e+01,  1.000028848648e+00,  1.727082643063e+01,  6.321442127228e-01
  1.761400000751e+01,  1.000016331673e+00,  1.727083894760e+01,  6.325197219849e-01
  1.771400000155e+01,  1.000002622604e+00,  1.727085265667e+01,  6.310740113258e-01
  1.781399999559e+01,  9.999973177910e-01,  1.727085796149e+01,  6.322960257530e-01
  1.791400000453e+01,  9.999761581421e-01,  1.727087912114e+01,  6.314178705215e-01
  1.801399999857e+01,  1.000026822090e+00,  1.727082845719e+01,  6.318489909172e-01
  1.811400000751e+01,  1.000020980835e+00,  1.727083429844e+01,  6.323341727257e-01
  1.821400000155e+01,  1.000024199486e+00,  1.727083107979e+01,  6.308985352516e-01
  1.831399999559e+01,  1.000006198883e+00,  1.727084908039e+01,  6.319063901901e-01
  1.841400000453e+01,  1.000021934509e+00,  1.727083334477e+01,  6.291185021400e-01
  1.851399999857e+01,  1.000028729439e+00,  1.727082654984e+01,  6.295208334923e-01
  1.861400000751e+01,  1.000015616417e+00,  1.727083966286e+01,  6.299755573273e-01
  1.871400000155e+01,  9.999884963036e-01,  1.727086678297e+01,  6.287895441055e-01
  1.881399999559e+01,  1.000010371208e+00,  1.727084490807e+01,  6.313867568970e-01
  1.891400000453e+01,  9.999891519547e-01,  1.727086612732e+01,  6.282728910446e-01
  1.901399999857e+01,  1.000007510185e+00,  1.727084776909e+01,  6.298668980598e-01
  1.911400000751e+01,  9.999719858170e-01,  1.727088329346e+01,  6.263141036034e-01
  1.921400000155e+01,  9.999932646751e-01,  1.727086201460e+01,  6.299772858620e-01
  1.931399999559e+01,  1.000000715256e+00,  1.727085456402e+01,  6.282284855843e-01
  1.941400000453e+01,  1.000004053116e+00,  1.727085122616e+01,  6.274722218513e-01
  1.951399999857e+01,  9.999974370003e-01,  1.727085784228e+01,  6.269182562828e-01
  1.961400000751e+01,  1.000027418137e+00,  1.727082786114e+01,  6.266541481018e-01
  1.971400000155e+01,  9.999879598618e-01,  1.727086731942e+01,  6.276947259903e-01
  1.981399999559e+01,  1.000021934509e+00,  1.727083334477e+01,  6.250149607658e-01
  1.991400000453e+01,  9.999938011169e-01,  1.727086147816e+01,  6.279492974281e-01
  2.001399999857e+01,  9.999917149544e-01,  1.727086356432e+01,  6.274694204330e-01
  2.011400000751e+01,  9.999874830246e-01,  1.727086779625e+01,  6.278026700020e-01
  2.021400000155e+01,  9.999995231628e-01,  1.727085575611e+01,  6.284536123276e-01
  2.031399999559e+01,  1.000019788742e+00,  1.727083549054e+01,  6.257119774818e-01
  2.041400000453e+01,  9.999897480011e-01,  1.727086553128e+01,  6.267384290695e-01
  2.051399999857e+01,  9.999936819077e-01,  1.727086159737e+01,  6.252952814102e-01
  2.061400000751e+01,  1.000002861023e+00,  1.727085241825e+01,  6.251817941666e-01
  2.071400000155e+01,  1.000002622604e+00,  1.727085265667e+01,  6.225905418396e-01
  2.081399999559e+01,  9.999799728394e-01,  1.727087530644e+01,  6.253547072411e-01
  2.091400000453e+01,  9.999821782112e-01,  1.727087310107e+01,  6.254517436028e-01
  2.101399999857e+01,  9.999826550484e-01,  1.727087262423e+01,  6.238903999329e-01
  2.111400000751e+01,  1.000020265579e+00,  1.727083501370e+01,  6.222330331802e-01
  2.121400000155e+01,  1.000006437302e+00,  1.727084884198e+01,  6.222151517868e-01
  2.131399999559e+01,  9.999908208847e-01,  1.727086445839e+01,  6.227813959122e-01
  2.141400000453e+01,  9.999684095383e-01,  1.727088686974e+01,  6.202866435051e-01
  2.151399999857e+01,  9.999915361404e-01,  1.727086374314e+01,  6.202122569084e-01
  2.161400000751e+01,  9.999912381172e-01,  1.727086404116e+01,  6.216135025024e-01
  2.171400000155e+01,  9.999920725822e-01,  1.727086320670e+01,  6.211721301079e-01
  2.181399999559e+01,  1.000020265579e+00,  1.727083501370e+01,  6.226090192795e-01
  2.191400000453e+01,  1.000002384186e+00,  1.727085289509e+01,  6.220501065254e-01
  2.201399999857e+01,  1.000015497208e+00,  1.727083978207e+01,  6.215537190437e-01
