           Test time,     Standard travel,     Tool separation,      Standard force
  6.810000091791e-01,  7.794805765152e-01,  2.001346281816e+01,  7.187877297401e-01
  6.830000132322e-01,  7.895513772964e-01,  2.000339201738e+01,  7.296214699745e-01
  6.850000023842e-01,  7.996374368668e-01,  1.999330595781e+01,  7.402721047401e-01
  6.870000064373e-01,  8.097234964371e-01,  1.998321989824e+01,  7.515025734901e-01
  6.890000104904e-01,  8.198248147964e-01,  1.997311857988e+01,  7.633891701698e-01
  6.909999996424e-01,  8.299566507339e-01,  1.996298674394e+01,  7.745280861855e-01
  6.930000036955e-01,  8.401037454605e-01,  1.995283964922e+01,  7.850413918495e-01
  6.950000077486e-01,  8.502508401871e-01,  1.994269255449e+01,  7.955852150917e-01
  6.970000118017e-01,  8.604131937027e-01,  1.993253020098e+01,  8.061748147011e-01
  6.990000009537e-01,  8.705755472183e-01,  1.992236784746e+01,  8.168559670448e-01
  7.010000050068e-01,  8.807531595230e-01,  1.991219023516e+01,  8.278880715370e-01
  7.030000090599e-01,  8.909155130386e-01,  1.990202788164e+01,  8.394847512245e-01
  7.050000131130e-01,  9.010778665543e-01,  1.989186552812e+01,  8.510356545448e-01
  7.070000022650e-01,  9.112402200699e-01,  1.988170317461e+01,  8.620982766151e-01
  7.090000063181e-01,  9.214025735855e-01,  1.987154082109e+01,  8.728404641151e-01
  7.110000103712e-01,  9.315344095230e-01,  1.986140898516e+01,  8.842998147011e-01
  7.129999995232e-01,  9.416509866714e-01,  1.985129240801e+01,  8.961406350136e-01
  7.150000035763e-01,  9.517523050308e-01,  1.984119108965e+01,  9.080882668495e-01
  7.170000076294e-01,  9.618536233902e-01,  1.983108977129e+01,  9.200358986855e-01
  7.190000116825e-01,  9.719396829605e-01,  1.982100371172e+01,  9.317546486855e-01
  7.210000008345e-01,  9.820104837418e-01,  1.981093291094e+01,  9.433055520058e-01
  7.230000048876e-01,  9.920660257339e-01,  1.980087736894e+01,  9.549022316933e-01
  7.250000089407e-01,  1.002136826515e+00,  1.979080656816e+01,  9.671855568886e-01
  7.270000129938e-01,  1.012177109718e+00,  1.978076628496e+01,  9.793773293495e-01
  7.290000021458e-01,  1.022247910500e+00,  1.977069548418e+01,  9.914470314980e-01
  7.310000061989e-01,  1.032303452492e+00,  1.976063994219e+01,  1.003440499306e+00
  7.330000102520e-01,  1.042374253273e+00,  1.975056914141e+01,  1.015494942665e+00
  7.349999994040e-01,  1.052445054054e+00,  1.974049834062e+01,  1.027076363564e+00
  7.370000034571e-01,  1.062531113625e+00,  1.973041228105e+01,  1.038184762001e+00
  7.390000075102e-01,  1.072617173195e+00,  1.972032622148e+01,  1.049171090126e+00
  7.410000115633e-01,  1.082687973976e+00,  1.971025542070e+01,  1.060447335243e+00
  7.430000007153e-01,  1.092774033546e+00,  1.970016936113e+01,  1.072257637978e+00
  7.450000047684e-01,  1.102844834328e+00,  1.969009856035e+01,  1.083884835243e+00
  7.470000088215e-01,  1.112930893898e+00,  1.968001250078e+01,  1.095481514931e+00
  7.490000128746e-01,  1.123016953468e+00,  1.966992644121e+01,  1.107276558876e+00
  7.510000020266e-01,  1.133103013039e+00,  1.965984038164e+01,  1.119041085243e+00
  7.530000060797e-01,  1.143173813820e+00,  1.964976958086e+01,  1.130622506142e+00
  7.550000101328e-01,  1.153259873390e+00,  1.963968352129e+01,  1.142264962196e+00
  7.569999992847e-01,  1.163361191750e+00,  1.962958220293e+01,  1.153922677040e+00
  7.590000033379e-01,  1.173447251320e+00,  1.961949614336e+01,  1.165412545204e+00
  7.610000073910e-01,  1.183533310890e+00,  1.960941008379e+01,  1.176643013954e+00
  7.630000114441e-01,  1.193634629250e+00,  1.959930876543e+01,  1.188056588173e+00
  7.650000005960e-01,  1.203720688820e+00,  1.958922270586e+01,  1.199119210243e+00
  7.670000046492e-01,  1.213791489601e+00,  1.957915190508e+01,  1.209800362587e+00
  7.690000087023e-01,  1.223862290382e+00,  1.956908110430e+01,  1.220679879189e+00
  7.710000127554e-01,  1.233902573586e+00,  1.955904082109e+01,  1.231925606728e+00
  7.730000019073e-01,  1.243942856789e+00,  1.954900053789e+01,  1.243461251259e+00
  7.750000059605e-01,  1.253967881203e+00,  1.953897551348e+01,  1.254584908485e+00
  7.775000035763e-01,  1.266449570656e+00,  1.952649382402e+01,  1.268622994423e+00
  7.800000011921e-01,  1.278916001320e+00,  1.951402739336e+01,  1.283317208290e+00
  7.825000137091e-01,  1.291351914406e+00,  1.950159148027e+01,  1.298652291298e+00
  7.850000113249e-01,  1.303757309914e+00,  1.948918608477e+01,  1.314185738564e+00
  7.875000089407e-01,  1.316162705421e+00,  1.947678068926e+01,  1.330085396767e+00
  7.900000065565e-01,  1.328583359718e+00,  1.946436003496e+01,  1.345817208290e+00
  7.925000041723e-01,  1.341004014015e+00,  1.945193938066e+01,  1.361442208290e+00
  7.950000017881e-01,  1.353439927101e+00,  1.943950346758e+01,  1.376914620399e+00
  7.974999994040e-01,  1.365906357765e+00,  1.942703703691e+01,  1.391990303993e+00
  8.000000119209e-01,  1.378397703171e+00,  1.941454569151e+01,  1.406037092209e+00
  8.025000095367e-01,  1.390879392624e+00,  1.940206400205e+01,  1.419571638107e+00
  8.050000071526e-01,  1.403376340866e+00,  1.938956705381e+01,  1.433533430099e+00
  8.075000047684e-01,  1.415858030319e+00,  1.937708536436e+01,  1.448349714279e+00
  8.100000023842e-01,  1.428339719772e+00,  1.936460367491e+01,  1.463150739670e+00
  8.125000000000e-01,  1.440821409225e+00,  1.935212198545e+01,  1.478150129318e+00
  8.150000125170e-01,  1.453303098679e+00,  1.933964029600e+01,  1.493561506271e+00
  8.175000101328e-01,  1.465800046921e+00,  1.932714334776e+01,  1.509262800217e+00
  8.200000077486e-01,  1.478296995163e+00,  1.931464639952e+01,  1.524475812912e+00
  8.220000118017e-01,  1.488322019577e+00,  1.930462137510e+01,  1.536606550217e+00
  8.240000009537e-01,  1.498331785202e+00,  1.929461160948e+01,  1.548844099045e+00
  8.260000050068e-01,  1.508372068405e+00,  1.928457132627e+01,  1.561173200607e+00
  8.280000090599e-01,  1.518397092819e+00,  1.927454630186e+01,  1.573181867599e+00
  8.300000131130e-01,  1.528452634811e+00,  1.926449075987e+01,  1.585221052170e+00
  8.320000022650e-01,  1.538508176804e+00,  1.925443521788e+01,  1.597138166428e+00
  8.340000063181e-01,  1.548563718796e+00,  1.924437967588e+01,  1.608704328537e+00
  8.360000103712e-01,  1.558619260788e+00,  1.923432413389e+01,  1.620392560959e+00
  8.379999995232e-01,  1.568659543991e+00,  1.922428385069e+01,  1.631546735764e+00
  8.400000035763e-01,  1.578699827194e+00,  1.921424356748e+01,  1.642594099045e+00
  8.420000076294e-01,  1.588740110397e+00,  1.920420328428e+01,  1.654007673264e+00
  8.440000116825e-01,  1.598780393600e+00,  1.919416300108e+01,  1.665558576584e+00
  8.460000008345e-01,  1.608790159225e+00,  1.918415323545e+01,  1.677170515060e+00
  8.480000048876e-01,  1.618799924850e+00,  1.917414346983e+01,  1.689087629318e+00
  8.505000025034e-01,  1.631281614304e+00,  1.916166178038e+01,  1.704834699631e+00
  8.530000001192e-01,  1.643763303757e+00,  1.914918009092e+01,  1.721009016037e+00
  8.555000126362e-01,  1.656244993210e+00,  1.913669840147e+01,  1.736389875412e+00
  8.575000017881e-01,  1.666254758835e+00,  1.912668863584e+01,  1.748184919357e+00
  8.599999994040e-01,  1.678736448288e+00,  1.911420694639e+01,  1.762833356857e+00
  8.625000119209e-01,  1.691218137741e+00,  1.910172525694e+01,  1.777374982834e+00
  8.650000095367e-01,  1.703715085983e+00,  1.908922830870e+01,  1.791138410568e+00
  8.675000071526e-01,  1.716166257858e+00,  1.907677713682e+01,  1.804795026779e+00
  8.700000047684e-01,  1.728602170944e+00,  1.906434122373e+01,  1.819702863693e+00
  8.725000023842e-01,  1.741038084030e+00,  1.905190531065e+01,  1.834671735764e+00
  8.750000000000e-01,  1.753443479538e+00,  1.903949991514e+01,  1.849411725998e+00
  8.775000125170e-01,  1.765833616257e+00,  1.902710977842e+01,  1.863968610764e+00
  8.800000101328e-01,  1.778208494186e+00,  1.901473490049e+01,  1.878754377365e+00
  8.825000077486e-01,  1.790568113327e+00,  1.900237528135e+01,  1.893540143967e+00
  8.850000053644e-01,  1.802897214890e+00,  1.899004617979e+01,  1.908341169357e+00
  8.875000029802e-01,  1.815211057663e+00,  1.897773233702e+01,  1.923447370529e+00
  8.900000005960e-01,  1.827494382858e+00,  1.896544901182e+01,  1.939682722092e+00
  8.925000131130e-01,  1.839762449265e+00,  1.895318094541e+01,  1.954926252365e+00
  8.950000107288e-01,  1.852030515671e+00,  1.894091287901e+01,  1.970047712326e+00
  8.975000083447e-01,  1.864283323288e+00,  1.892866007139e+01,  1.985810041428e+00
  9.000000059605e-01,  1.876551389694e+00,  1.891639200498e+01,  2.001755475998e+00
  9.025000035763e-01,  1.888834714890e+00,  1.890410867979e+01,  2.017273664474e+00
  9.050000011921e-01,  1.901118040085e+00,  1.889182535459e+01,  2.032929182053e+00
  9.075000137091e-01,  1.913416624069e+00,  1.887952677061e+01,  2.048813581467e+00
  9.100000113249e-01,  1.925745725632e+00,  1.886719766905e+01,  2.064453840256e+00
  9.125000089407e-01,  1.938105344772e+00,  1.885483804991e+01,  2.079880475998e+00
  9.150000065565e-01,  1.950480222702e+00,  1.884246317198e+01,  2.095612287521e+00
  9.175000041723e-01,  1.962870359421e+00,  1.883007303526e+01,  2.111359357834e+00
  9.200000017881e-01,  1.975306272507e+00,  1.881763712217e+01,  2.126206159592e+00
  9.224999994040e-01,  1.987742185593e+00,  1.880520120909e+01,  2.140869855881e+00
  9.250000119209e-01,  2.000178098679e+00,  1.879276529600e+01,  2.155670881271e+00
  9.275000095367e-01,  2.012644529343e+00,  1.878029886534e+01,  2.171051740646e+00
  9.300000071526e-01,  2.025095701218e+00,  1.876784769346e+01,  2.185837507248e+00
  9.325000047684e-01,  2.037562131882e+00,  1.875538126280e+01,  2.200684309006e+00
  9.350000023842e-01,  2.050013303757e+00,  1.874293009092e+01,  2.215882062912e+00
  9.375000000000e-01,  2.062464475632e+00,  1.873047891905e+01,  2.231171369553e+00
  9.400000125170e-01,  2.074915647507e+00,  1.871802774717e+01,  2.245896100998e+00
  9.425000101328e-01,  2.087366819382e+00,  1.870557657530e+01,  2.261109113693e+00
  9.450000077486e-01,  2.099787473679e+00,  1.869315592100e+01,  2.276825666428e+00
  9.475000053644e-01,  2.112208127975e+00,  1.868073526670e+01,  2.292572736740e+00
  9.500000029802e-01,  2.124628782272e+00,  1.866831461241e+01,  2.307892560959e+00
  9.525000005960e-01,  2.137018918991e+00,  1.865592447569e+01,  2.323288679123e+00
  9.550000131130e-01,  2.149409055710e+00,  1.864353433897e+01,  2.338883161545e+00
  9.575000107288e-01,  2.161783933640e+00,  1.863115946104e+01,  2.354416608810e+00
  9.600000083447e-01,  2.174174070358e+00,  1.861876932432e+01,  2.370545148849e+00
  9.625000059605e-01,  2.186564207077e+00,  1.860637918760e+01,  2.386337995529e+00
  9.650000035763e-01,  2.198954343796e+00,  1.859398905088e+01,  2.401886701584e+00
  9.675000011921e-01,  2.211374998093e+00,  1.858156839659e+01,  2.417481184006e+00
  9.700000137091e-01,  2.223780393600e+00,  1.856916300108e+01,  2.433579206467e+00
  9.725000113249e-01,  2.236231565475e+00,  1.855671182920e+01,  2.449738264084e+00
  9.750000089407e-01,  2.248682737350e+00,  1.854426065733e+01,  2.465821027756e+00
  9.775000065565e-01,  2.261149168015e+00,  1.853179422666e+01,  2.481262922287e+00
  9.800000041723e-01,  2.273646116257e+00,  1.851929727842e+01,  2.496750593185e+00
  9.820000082254e-01,  2.283655881882e+00,  1.850928751280e+01,  2.509278059006e+00
  9.840000122786e-01,  2.293680906296e+00,  1.849926248838e+01,  2.521713972092e+00
  9.860000014305e-01,  2.303690671921e+00,  1.848925272276e+01,  2.533936262131e+00
  9.880000054836e-01,  2.313700437546e+00,  1.847924295713e+01,  2.546158552170e+00
  9.900000095367e-01,  2.323725461960e+00,  1.846921793272e+01,  2.558548688889e+00
  9.920000135899e-01,  2.333750486374e+00,  1.845919290830e+01,  2.570633649826e+00
  9.940000027418e-01,  2.343760251999e+00,  1.844918314268e+01,  2.582688093185e+00
  9.960000067949e-01,  2.353770017624e+00,  1.843917337705e+01,  2.595078229904e+00
  9.985000044107e-01,  2.366251707077e+00,  1.842669168760e+01,  2.610947370529e+00
  1.001000002027e+00,  2.378733396530e+00,  1.841420999815e+01,  2.626969099045e+00
  1.003499999642e+00,  2.391215085983e+00,  1.840172830870e+01,  2.642990827560e+00
  1.006000012159e+00,  2.403681516647e+00,  1.838926187803e+01,  2.659088850021e+00
  1.008500009775e+00,  2.416147947311e+00,  1.837679544737e+01,  2.675995588303e+00
  1.011000007391e+00,  2.428599119186e+00,  1.836434427549e+01,  2.692475080490e+00
  1.013500005007e+00,  2.441065549850e+00,  1.835187784483e+01,  2.709213972092e+00
  1.016000002623e+00,  2.453516721725e+00,  1.833942667295e+01,  2.726151227951e+00
  1.018500000238e+00,  2.465983152390e+00,  1.832696024229e+01,  2.742737531662e+00
  1.021000012755e+00,  2.478449583054e+00,  1.831449381163e+01,  2.758881330490e+00
  1.023500010371e+00,  2.490931272507e+00,  1.830201212217e+01,  2.775910139084e+00
  1.026000007987e+00,  2.503412961960e+00,  1.828953043272e+01,  2.793076276779e+00
  1.028000012040e+00,  2.513422727585e+00,  1.827952066709e+01,  2.806839704514e+00
  1.030000001192e+00,  2.523447751999e+00,  1.826949564268e+01,  2.820664167404e+00
  1.032000005245e+00,  2.533472776413e+00,  1.825947061827e+01,  2.834275007248e+00
  1.034000009298e+00,  2.543543577194e+00,  1.824939981748e+01,  2.847443342209e+00
  1.036000013351e+00,  2.553629636765e+00,  1.823931375791e+01,  2.860596418381e+00
  1.038000002503e+00,  2.563730955124e+00,  1.822921243955e+01,  2.873657941818e+00
  1.040000006557e+00,  2.573847532272e+00,  1.821909586241e+01,  2.886490583420e+00
  1.042000010610e+00,  2.583979368210e+00,  1.820896402647e+01,  2.899704694748e+00
  1.043999999762e+00,  2.594126462936e+00,  1.819881693174e+01,  2.912918806076e+00
  1.046000003815e+00,  2.604273557663e+00,  1.818866983702e+01,  2.925537824631e+00
  1.048000007868e+00,  2.614435911179e+00,  1.817850748350e+01,  2.937851667404e+00
  1.050000011921e+00,  2.624598264694e+00,  1.816834512998e+01,  2.950730085373e+00
  1.052000001073e+00,  2.634758710861e+00,  1.815818468382e+01,  2.963792562485e+00
  1.054000005126e+00,  2.644905805588e+00,  1.814803758909e+01,  2.976533651352e+00
  1.056000009179e+00,  2.655052900314e+00,  1.813789049436e+01,  2.989137411118e+00
  1.058000013232e+00,  2.665199995041e+00,  1.812774339964e+01,  3.001313924789e+00
  1.060000002384e+00,  2.675331830978e+00,  1.811761156370e+01,  3.013643026352e+00
  1.062000006437e+00,  2.685448408127e+00,  1.810749498655e+01,  3.026536703110e+00
  1.064000010490e+00,  2.695534467697e+00,  1.809740892698e+01,  3.040086507797e+00
  1.065999999642e+00,  2.705590009689e+00,  1.808735338499e+01,  3.053605794907e+00
  1.068000003695e+00,  2.715645551682e+00,  1.807729784300e+01,  3.066652059555e+00
  1.070000007749e+00,  2.725670576096e+00,  1.806727281858e+01,  3.080003499985e+00
  1.072000011802e+00,  2.735680341721e+00,  1.805726305296e+01,  3.093477010727e+00
  1.074500009418e+00,  2.748162031174e+00,  1.804478136351e+01,  3.110063314438e+00
  1.077000007033e+00,  2.760613203049e+00,  1.803233019163e+01,  3.126283407211e+00
  1.079500004649e+00,  2.773033857346e+00,  1.801990953733e+01,  3.143007040024e+00
  1.082000002265e+00,  2.785423994064e+00,  1.800751940061e+01,  3.160096883774e+00
  1.084499999881e+00,  2.797783613205e+00,  1.799515978147e+01,  3.178071737289e+00
  1.087000012398e+00,  2.810158491135e+00,  1.798278490354e+01,  3.196229696274e+00
  1.089500010014e+00,  2.822548627853e+00,  1.797039476683e+01,  3.213411092758e+00
  1.092000007629e+00,  2.834938764572e+00,  1.795800463011e+01,  3.230607748032e+00
  1.094500005245e+00,  2.847359418869e+00,  1.794558397581e+01,  3.248170614243e+00
  1.097000002861e+00,  2.859795331955e+00,  1.793314806272e+01,  3.265855550766e+00
  1.099500000477e+00,  2.872261762619e+00,  1.792068163206e+01,  3.282762289047e+00
  1.102000012994e+00,  2.884758710861e+00,  1.790818468382e+01,  3.299073934555e+00
  1.104000002146e+00,  2.894768476486e+00,  1.789817491819e+01,  3.312394857407e+00
  1.106000006199e+00,  2.904778242111e+00,  1.788816515257e+01,  3.326112508774e+00
  1.108000010252e+00,  2.914788007736e+00,  1.787815538694e+01,  3.340120077133e+00
  1.109999999404e+00,  2.924813032150e+00,  1.786813036253e+01,  3.354036092758e+00
  1.112000003457e+00,  2.934853315353e+00,  1.785809007933e+01,  3.367646932602e+00
  1.114000007510e+00,  2.944893598557e+00,  1.784804979612e+01,  3.380967855453e+00
  1.116000011563e+00,  2.954964399338e+00,  1.783797899534e+01,  3.395066976547e+00
  1.118000000715e+00,  2.965050458908e+00,  1.782789293577e+01,  3.409562826157e+00
  1.120000004768e+00,  2.975136518478e+00,  1.781780687620e+01,  3.423661947250e+00
  1.122000008821e+00,  2.985253095627e+00,  1.780769029905e+01,  3.437165975571e+00
  1.124000012875e+00,  2.995369672775e+00,  1.779757372190e+01,  3.450471639633e+00
  1.126000002027e+00,  3.005501508713e+00,  1.778744188597e+01,  3.464280843735e+00
  1.128000006080e+00,  3.015633344650e+00,  1.777731005003e+01,  3.478166341782e+00
  1.130000010133e+00,  3.025765180588e+00,  1.776717821409e+01,  3.492006063461e+00
  1.131999999285e+00,  3.035912275314e+00,  1.775703111936e+01,  3.505815267563e+00
  1.134000003338e+00,  3.046044111252e+00,  1.774689928343e+01,  3.519609212875e+00
  1.136000007391e+00,  3.056175947189e+00,  1.773676744749e+01,  3.533616781235e+00
  1.138000011444e+00,  3.066292524338e+00,  1.772665087034e+01,  3.547868490219e+00
  1.140000000596e+00,  3.076424360275e+00,  1.771651903440e+01,  3.562791585922e+00
  1.142000004649e+00,  3.086540937424e+00,  1.770640245726e+01,  3.577638387680e+00
  1.144000008702e+00,  3.096657514572e+00,  1.769628588011e+01,  3.592180013657e+00
  1.146000012755e+00,  3.106774091721e+00,  1.768616930296e+01,  3.606614828110e+00
  1.148000001907e+00,  3.116905927658e+00,  1.767603746702e+01,  3.621309041977e+00
  1.150000005960e+00,  3.127037763596e+00,  1.766590563108e+01,  3.636476278305e+00
  1.152000010014e+00,  3.137184858322e+00,  1.765575853636e+01,  3.651323080063e+00
  1.153999999166e+00,  3.147347211838e+00,  1.764559618284e+01,  3.666230916977e+00
  1.156000003219e+00,  3.157524824142e+00,  1.763541857054e+01,  3.681154012680e+00
  1.158000007272e+00,  3.167717695236e+00,  1.762522569944e+01,  3.695802450180e+00
  1.160000011325e+00,  3.177925825119e+00,  1.761501756956e+01,  3.710145711899e+00
  1.162000000477e+00,  3.188149213791e+00,  1.760479418089e+01,  3.724534749985e+00
  1.164000004530e+00,  3.198372602463e+00,  1.759457079222e+01,  3.738923788071e+00
  1.166000008583e+00,  3.208580732346e+00,  1.758436266233e+01,  3.752717733383e+00
  1.168000012636e+00,  3.218804121017e+00,  1.757413927366e+01,  3.766862630844e+00
  1.170000001788e+00,  3.228996992111e+00,  1.756394640257e+01,  3.781648397446e+00
  1.172000005841e+00,  3.239205121994e+00,  1.755373827268e+01,  3.796434164047e+00
  1.174000009894e+00,  3.249397993088e+00,  1.754354540159e+01,  3.811052083969e+00
  1.176000013947e+00,  3.259590864182e+00,  1.753335253050e+01,  3.825685262680e+00
  1.178000003099e+00,  3.269768476486e+00,  1.752317491819e+01,  3.840333700180e+00
  1.180000007153e+00,  3.279946088791e+00,  1.751299730589e+01,  3.854860067368e+00
  1.182000011206e+00,  3.290093183517e+00,  1.750285021116e+01,  3.868959188461e+00
  1.184000000358e+00,  3.300225019455e+00,  1.749271837522e+01,  3.883043050766e+00
  1.186000004411e+00,  3.310341596603e+00,  1.748260179808e+01,  3.897203207016e+00
  1.188000008464e+00,  3.320427656174e+00,  1.747251573851e+01,  3.911836385727e+00
  1.190000012517e+00,  3.330498456955e+00,  1.746244493772e+01,  3.926500082016e+00
