           Test time,     Standard travel,     Tool separation,      Standard force
  1.031500000000e+00,  3.520726203918e+00,  1.651210407994e+01,  5.115227222443e+00
  1.034000000000e+00,  3.533223152161e+00,  1.649960713170e+01,  5.139915943146e+00
  1.036500000000e+00,  3.545704841614e+00,  1.648712544225e+01,  5.164848804474e+00
  1.039000000000e+00,  3.558186531067e+00,  1.647464375280e+01,  5.190300464630e+00
  1.041500000000e+00,  3.570652961731e+00,  1.646217732213e+01,  5.216209888458e+00
  1.044000000000e+00,  3.583134651184e+00,  1.644969563268e+01,  5.241753101349e+00
  1.046500000000e+00,  3.595601081848e+00,  1.643722920201e+01,  5.267540454865e+00
  1.049000000000e+00,  3.608082771301e+00,  1.642474751256e+01,  5.293510913849e+00
  1.051500000000e+00,  3.620549201965e+00,  1.641228108190e+01,  5.318626880646e+00
  1.054000000000e+00,  3.633015632629e+00,  1.639981465123e+01,  5.343986988068e+00
  1.056500000000e+00,  3.645466804504e+00,  1.638736347936e+01,  5.369652271271e+00
  1.059000000000e+00,  3.657933235168e+00,  1.637489704869e+01,  5.395500659943e+00
  1.061500000000e+00,  3.670369148254e+00,  1.636246113561e+01,  5.421135425568e+00
  1.064000000000e+00,  3.682835578918e+00,  1.634999470494e+01,  5.446556568146e+00
  1.066500000000e+00,  3.695271492004e+00,  1.633755879186e+01,  5.471977710724e+00
  1.069000000000e+00,  3.707707405090e+00,  1.632512287877e+01,  5.497978687286e+00
  1.071500000000e+00,  3.720173835754e+00,  1.631265644811e+01,  5.524132251740e+00
  1.074000000000e+00,  3.732625007629e+00,  1.630020527623e+01,  5.551231861115e+00
  1.076500000000e+00,  3.745091438293e+00,  1.628773884557e+01,  5.577904224396e+00
  1.079000000000e+00,  3.757588386536e+00,  1.627524189733e+01,  5.604088306427e+00
  1.081500000000e+00,  3.770084619522e+00,  1.626274566434e+01,  5.630599975586e+00
  1.083500000000e+00,  3.780094385147e+00,  1.625273589872e+01,  5.651718139648e+00
  1.085500000000e+00,  3.790119409561e+00,  1.624271087430e+01,  5.672622680664e+00
  1.087500000000e+00,  3.800159692764e+00,  1.623267059110e+01,  5.693435668945e+00
  1.089500000000e+00,  3.810199975967e+00,  1.622263030789e+01,  5.714614868164e+00
  1.091500000000e+00,  3.820240259171e+00,  1.621259002469e+01,  5.735458374023e+00
  1.093500000000e+00,  3.830280542374e+00,  1.620254974149e+01,  5.756210327148e+00
  1.095500000000e+00,  3.840320825577e+00,  1.619250945829e+01,  5.777023315430e+00
  1.097500000000e+00,  3.850345849991e+00,  1.618248443387e+01,  5.798019409180e+00
  1.099500000000e+00,  3.860370874405e+00,  1.617245940946e+01,  5.819656372070e+00
  1.101500000000e+00,  3.870395898819e+00,  1.616243438504e+01,  5.842086791992e+00
  1.103500000000e+00,  3.880420923233e+00,  1.615240936063e+01,  5.864517211914e+00
  1.105500000000e+00,  3.890461206436e+00,  1.614236907743e+01,  5.886581420898e+00
  1.107500000000e+00,  3.900486230850e+00,  1.613234405301e+01,  5.908340454102e+00
  1.109500000000e+00,  3.910526514053e+00,  1.612230376981e+01,  5.929763793945e+00
  1.111500000000e+00,  3.920551538467e+00,  1.611227874539e+01,  5.951217651367e+00
  1.113500000000e+00,  3.930576562881e+00,  1.610225372098e+01,  5.972702026367e+00
  1.115500000000e+00,  3.940586328506e+00,  1.609224395536e+01,  5.994522094727e+00
  1.117500000000e+00,  3.950596094131e+00,  1.608223418973e+01,  6.016220092773e+00
  1.120000000000e+00,  3.963093042374e+00,  1.606973724149e+01,  6.044296264648e+00
  1.122500000000e+00,  3.975589990616e+00,  1.605724029325e+01,  6.072860717773e+00
  1.125000000000e+00,  3.988071680069e+00,  1.604475860379e+01,  6.101394653320e+00
  1.127000000000e+00,  3.998081445694e+00,  1.603474883817e+01,  6.124557495117e+00
  1.129000000000e+00,  4.008106231689e+00,  1.602472405217e+01,  6.147171020508e+00
  1.131000000000e+00,  4.018131256104e+00,  1.601469902776e+01,  6.169631958008e+00
  1.133000000000e+00,  4.028186798096e+00,  1.600464348577e+01,  6.192306518555e+00
  1.135000000000e+00,  4.038257598877e+00,  1.599457268499e+01,  6.214736938477e+00
  1.137000000000e+00,  4.048343658447e+00,  1.598448662541e+01,  6.237197875977e+00
  1.139000000000e+00,  4.058429718018e+00,  1.597440056584e+01,  6.259597778320e+00
  1.141000000000e+00,  4.068546295166e+00,  1.596428398870e+01,  6.282669067383e+00
  1.143000000000e+00,  4.078678131104e+00,  1.595415215276e+01,  6.306137084961e+00
  1.145000000000e+00,  4.088825225830e+00,  1.594400505803e+01,  6.329208374023e+00
  1.147000000000e+00,  4.098987579346e+00,  1.593384270452e+01,  6.352493286133e+00
  1.149000000000e+00,  4.109180450439e+00,  1.592364983342e+01,  6.375625610352e+00
  1.151000000000e+00,  4.119373321533e+00,  1.591345696233e+01,  6.398117065430e+00
  1.153000000000e+00,  4.129566192627e+00,  1.590326409124e+01,  6.420578002930e+00
  1.155000000000e+00,  4.139774322510e+00,  1.589305596135e+01,  6.443313598633e+00
  1.157000000000e+00,  4.149982452393e+00,  1.588284783147e+01,  6.466476440430e+00
  1.159000000000e+00,  4.160190582275e+00,  1.587263970159e+01,  6.490036010742e+00
  1.161000000000e+00,  4.170398712158e+00,  1.586243157170e+01,  6.513565063477e+00
  1.163000000000e+00,  4.180622100830e+00,  1.585220818303e+01,  6.536819458008e+00
  1.165000000000e+00,  4.190845489502e+00,  1.584198479436e+01,  6.560165405273e+00
  1.167000000000e+00,  4.201053619385e+00,  1.583177666448e+01,  6.584152221680e+00
  1.169000000000e+00,  4.211277008057e+00,  1.582155327581e+01,  6.608047485352e+00
  1.171000000000e+00,  4.221500396729e+00,  1.581132988713e+01,  6.631301879883e+00
  1.173000000000e+00,  4.231708526611e+00,  1.580112175725e+01,  6.654403686523e+00
  1.175000000000e+00,  4.241916656494e+00,  1.579091362737e+01,  6.677841186523e+00
  1.177000000000e+00,  4.252094268799e+00,  1.578073601506e+01,  6.701126098633e+00
  1.179000000000e+00,  4.262271881104e+00,  1.577055840276e+01,  6.724777221680e+00
  1.181000000000e+00,  4.272434234619e+00,  1.576039604924e+01,  6.748733520508e+00
  1.183000000000e+00,  4.282581329346e+00,  1.575024895452e+01,  6.773300170898e+00
  1.185000000000e+00,  4.292697906494e+00,  1.574013237737e+01,  6.798019409180e+00
  1.187000000000e+00,  4.302829742432e+00,  1.573000054143e+01,  6.822647094727e+00
  1.189000000000e+00,  4.312946319580e+00,  1.571988396428e+01,  6.846939086914e+00
  1.191000000000e+00,  4.323062896729e+00,  1.570976738713e+01,  6.870681762695e+00
  1.193000000000e+00,  4.333164215088e+00,  1.569966606877e+01,  6.894790649414e+00
  1.195000000000e+00,  4.343280792236e+00,  1.568954949163e+01,  6.919540405273e+00
  1.197000000000e+00,  4.353382110596e+00,  1.567944817327e+01,  6.944015502930e+00
  1.199000000000e+00,  4.363483428955e+00,  1.566934685491e+01,  6.968002319336e+00
  1.201000000000e+00,  4.373600006104e+00,  1.565923027776e+01,  6.992355346680e+00
  1.203000000000e+00,  4.383701324463e+00,  1.564912895940e+01,  7.016769409180e+00
  1.205000000000e+00,  4.393817901611e+00,  1.563901238225e+01,  7.041427612305e+00
  1.207000000000e+00,  4.403919219971e+00,  1.562891106389e+01,  7.066238403320e+00
  1.209000000000e+00,  4.414035797119e+00,  1.561879448674e+01,  7.090713500977e+00
  1.211000000000e+00,  4.424152374268e+00,  1.560867790959e+01,  7.115066528320e+00
  1.213000000000e+00,  4.434253692627e+00,  1.559857659124e+01,  7.139999389648e+00
  1.215000000000e+00,  4.444355010986e+00,  1.558847527288e+01,  7.165267944336e+00
  1.217000000000e+00,  4.454471588135e+00,  1.557835869573e+01,  7.190231323242e+00
  1.219000000000e+00,  4.464588165283e+00,  1.556824211858e+01,  7.215225219727e+00
  1.221000000000e+00,  4.474689483643e+00,  1.555814080022e+01,  7.240158081055e+00
  1.223000000000e+00,  4.484806060791e+00,  1.554802422307e+01,  7.264999389648e+00
  1.225000000000e+00,  4.494922637939e+00,  1.553790764592e+01,  7.289596557617e+00
  1.227000000000e+00,  4.505008697510e+00,  1.552782158635e+01,  7.314498901367e+00
  1.229000000000e+00,  4.515110015869e+00,  1.551772026799e+01,  7.339797973633e+00
  1.231000000000e+00,  4.525180816650e+00,  1.550764946721e+01,  7.364791870117e+00
  1.233000000000e+00,  4.535251617432e+00,  1.549757866643e+01,  7.389480590820e+00
  1.235000000000e+00,  4.545307159424e+00,  1.548752312444e+01,  7.414413452148e+00
  1.237000000000e+00,  4.555347442627e+00,  1.547748284124e+01,  7.439529418945e+00
  1.239000000000e+00,  4.565372467041e+00,  1.546745781682e+01,  7.465042114258e+00
  1.241500000000e+00,  4.577869415283e+00,  1.545496086858e+01,  7.497238159180e+00
  1.244000000000e+00,  4.590351104736e+00,  1.544247917913e+01,  7.528945922852e+00
  1.246500000000e+00,  4.602787017822e+00,  1.543004326604e+01,  7.560470581055e+00
  1.249000000000e+00,  4.615222930908e+00,  1.541760735295e+01,  7.592483520508e+00
  1.251500000000e+00,  4.627643585205e+00,  1.540518669866e+01,  7.624618530273e+00
  1.254000000000e+00,  4.640033721924e+00,  1.539279656194e+01,  7.656600952148e+00
  1.256500000000e+00,  4.652423858643e+00,  1.538040642522e+01,  7.688522338867e+00
  1.259000000000e+00,  4.664798736572e+00,  1.536803154729e+01,  7.720870971680e+00
  1.261500000000e+00,  4.677188873291e+00,  1.535564141057e+01,  7.753036499023e+00
  1.264000000000e+00,  4.689563751221e+00,  1.534326653264e+01,  7.784835815430e+00
  1.266500000000e+00,  4.701953887939e+00,  1.533087639592e+01,  7.816757202148e+00
  1.269000000000e+00,  4.714313507080e+00,  1.531851677678e+01,  7.849105834961e+00
  1.271500000000e+00,  4.726688385010e+00,  1.530614189885e+01,  7.881515502930e+00
  1.274000000000e+00,  4.739048004150e+00,  1.529378227971e+01,  7.913436889648e+00
  1.276500000000e+00,  4.751392364502e+00,  1.528143791936e+01,  7.945175170898e+00
  1.279000000000e+00,  4.763736724854e+00,  1.526909355901e+01,  7.976181030273e+00
  1.281500000000e+00,  4.776020050049e+00,  1.525681023381e+01,  8.006362915039e+00
  1.284000000000e+00,  4.788257598877e+00,  1.524457268499e+01,  8.035720825195e+00
  1.286500000000e+00,  4.800388336182e+00,  1.523244194768e+01,  8.065139770508e+00
  1.289000000000e+00,  4.812397003174e+00,  1.522043328069e+01,  8.093887329102e+00
  1.291500000000e+00,  4.824237823486e+00,  1.520859246038e+01,  8.121902465820e+00
  1.294000000000e+00,  4.835895538330e+00,  1.519693474553e+01,  8.149093627930e+00
  1.296500000000e+00,  4.847309112549e+00,  1.518552117131e+01,  8.175491333008e+00
  1.299000000000e+00,  4.858432769775e+00,  1.517439751409e+01,  8.201309204102e+00
  1.301500000000e+00,  4.869281768799e+00,  1.516354851506e+01,  8.226425170898e+00
  1.304000000000e+00,  4.879749298096e+00,  1.515308098577e+01,  8.250839233398e+00
  1.306500000000e+00,  4.889850616455e+00,  1.514297966741e+01,  8.273757934570e+00
  1.309500000000e+00,  4.901416778564e+00,  1.513141350530e+01,  8.299545288086e+00
  1.312500000000e+00,  4.912319183350e+00,  1.512051110051e+01,  8.324081420898e+00
  1.315500000000e+00,  4.922519683838e+00,  1.511031060002e+01,  8.347076416016e+00
  1.319000000000e+00,  4.933467864990e+00,  1.509936241887e+01,  8.370544433594e+00
  1.323000000000e+00,  4.944667816162e+00,  1.508816246770e+01,  8.395095825195e+00
  1.327500000000e+00,  4.955600738525e+00,  1.507722954534e+01,  8.420333862305e+00
  1.332500000000e+00,  4.965705871582e+00,  1.506712441228e+01,  8.445261001587e+00
  1.339000000000e+00,  4.975914001465e+00,  1.505691628240e+01,  8.470743179321e+00
  1.349000000000e+00,  4.986274719238e+00,  1.504655556462e+01,  8.496435165405e+00
  1.373500000000e+00,  4.996346473694e+00,  1.503648381017e+01,  8.506109237671e+00
  1.383000000000e+00,  4.998020648956e+00,  1.503480963491e+01,  8.498069763184e+00
  1.483000000000e+00,  5.002300262451e+00,  1.503053002141e+01,  8.399148941040e+00
  1.583000000000e+00,  5.001923084259e+00,  1.503090719960e+01,  8.328548431396e+00
  1.683000000000e+00,  5.001327037811e+00,  1.503150324605e+01,  8.276313781738e+00
  1.783000000000e+00,  5.000801086426e+00,  1.503202919744e+01,  8.239274978638e+00
  1.883000000000e+00,  5.000541687012e+00,  1.503228859685e+01,  8.206491470337e+00
  1.983000000000e+00,  5.000329017639e+00,  1.503250126622e+01,  8.180510520935e+00
  2.083000000000e+00,  5.000218868256e+00,  1.503261141561e+01,  8.154908180237e+00
  2.183000000000e+00,  5.000069618225e+00,  1.503276066564e+01,  8.133083343506e+00
  2.283000000000e+00,  5.000095844269e+00,  1.503273443959e+01,  8.113942146301e+00
  2.383000000000e+00,  5.000049114227e+00,  1.503278116963e+01,  8.096764564514e+00
  2.483000000000e+00,  5.000007152557e+00,  1.503282313130e+01,  8.081082344055e+00
  2.583000000000e+00,  5.000004291534e+00,  1.503282599233e+01,  8.060900688171e+00
  2.683000000000e+00,  5.000033378601e+00,  1.503279690526e+01,  8.049288749695e+00
  2.783000000000e+00,  5.000005245209e+00,  1.503282503865e+01,  8.038280487061e+00
  2.883000000000e+00,  5.000040054321e+00,  1.503279022954e+01,  8.026658058167e+00
  2.983000000000e+00,  5.000009059906e+00,  1.503282122396e+01,  8.016157150269e+00
  3.083000000000e+00,  5.000012397766e+00,  1.503281788610e+01,  8.001593589783e+00
  3.183000000000e+00,  5.000010013580e+00,  1.503282027028e+01,  7.992788791656e+00
  3.283000000000e+00,  4.999987125397e+00,  1.503284315847e+01,  7.982503890991e+00
  3.383000000000e+00,  5.000000476837e+00,  1.503282980703e+01,  7.973940372467e+00
  3.483000000000e+00,  5.000052452087e+00,  1.503277783177e+01,  7.965077400208e+00
  3.583000000000e+00,  5.000013828278e+00,  1.503281645558e+01,  7.955745697021e+00
  3.683000000000e+00,  5.000010490417e+00,  1.503281979344e+01,  7.945653915405e+00
  3.783000000000e+00,  5.000047206879e+00,  1.503278307698e+01,  7.938078403473e+00
  3.883000000000e+00,  5.000041961670e+00,  1.503278832219e+01,  7.929930210114e+00
  3.983000000000e+00,  5.000033855438e+00,  1.503279642842e+01,  7.922995090485e+00
  4.083000000000e+00,  5.000021457672e+00,  1.503280882619e+01,  7.915474414825e+00
  4.183000000000e+00,  5.000018119812e+00,  1.503281216405e+01,  7.907915592194e+00
  4.283000000000e+00,  5.000022411346e+00,  1.503280787252e+01,  7.899501323700e+00
  4.383000000000e+00,  5.000042915344e+00,  1.503278736852e+01,  7.894101142883e+00
  4.483000000000e+00,  5.000004291534e+00,  1.503282599233e+01,  7.886178493500e+00
  4.583000000000e+00,  5.000048160553e+00,  1.503278212331e+01,  7.881671428680e+00
  4.683000000000e+00,  5.000020027161e+00,  1.503281025670e+01,  7.876975059509e+00
  4.783000000000e+00,  5.000012874603e+00,  1.503281740926e+01,  7.869096279144e+00
  4.883000000000e+00,  5.000019073486e+00,  1.503281121038e+01,  7.864205360413e+00
  4.983000000000e+00,  5.000025272369e+00,  1.503280501149e+01,  7.857197284698e+00
  5.083000000000e+00,  5.000029087067e+00,  1.503280119680e+01,  7.852236270905e+00
  5.183000000000e+00,  4.999988079071e+00,  1.503284220479e+01,  7.848469734192e+00
  5.283000000000e+00,  5.000028610229e+00,  1.503280167363e+01,  7.841073513031e+00
  5.383000000000e+00,  5.000019550323e+00,  1.503281073354e+01,  7.836110591888e+00
  5.483000000000e+00,  5.000011920929e+00,  1.503281836293e+01,  7.830732822418e+00
  5.583000000000e+00,  5.000006675720e+00,  1.503282360814e+01,  7.826739311218e+00
  5.683000000000e+00,  5.000020027161e+00,  1.503281025670e+01,  7.820801258087e+00
  5.783000000000e+00,  5.000018119812e+00,  1.503281216405e+01,  7.817179203033e+00
  5.883000000000e+00,  5.000003814697e+00,  1.503282646916e+01,  7.813023567200e+00
  5.983000000000e+00,  5.000023365021e+00,  1.503280691884e+01,  7.806772232056e+00
  6.083000000000e+00,  5.000016689301e+00,  1.503281359456e+01,  7.803870677948e+00
  6.183000000000e+00,  5.000022888184e+00,  1.503280739568e+01,  7.802401542664e+00
  6.283000000000e+00,  5.000003337860e+00,  1.503282694600e+01,  7.795177936554e+00
  6.383000000000e+00,  5.000039100647e+00,  1.503279118322e+01,  7.793014526367e+00
  6.483000000000e+00,  5.000020980835e+00,  1.503280930303e+01,  7.788578510284e+00
  6.583000000000e+00,  5.000019073486e+00,  1.503281121038e+01,  7.786906242371e+00
  6.683000000000e+00,  4.999995708466e+00,  1.503283457540e+01,  7.781294345856e+00
  6.783000000000e+00,  4.999978542328e+00,  1.503285174153e+01,  7.777960777283e+00
  6.883000000000e+00,  5.000043392181e+00,  1.503278689168e+01,  7.771863937378e+00
  6.983000000000e+00,  4.999986171722e+00,  1.503284411214e+01,  7.767609596252e+00
  7.083000000000e+00,  5.000009536743e+00,  1.503282074712e+01,  7.763913631439e+00
  7.183000000000e+00,  5.000010967255e+00,  1.503281931661e+01,  7.763111114502e+00
  7.283000000000e+00,  5.000003814697e+00,  1.503282646916e+01,  7.755857467651e+00
  7.383000000000e+00,  5.000023841858e+00,  1.503280644200e+01,  7.753646373749e+00
  7.483000000000e+00,  4.999982833862e+00,  1.503284745000e+01,  7.749987125397e+00
  7.583000000000e+00,  4.999986171722e+00,  1.503284411214e+01,  7.746865272522e+00
  7.683000000000e+00,  4.999998569489e+00,  1.503283171437e+01,  7.743736743927e+00
  7.783000000000e+00,  5.000000000000e+00,  1.503283028386e+01,  7.737839698792e+00
  7.883000000000e+00,  4.999967575073e+00,  1.503286270879e+01,  7.736739635468e+00
  7.983000000000e+00,  4.999997138977e+00,  1.503283314489e+01,  7.733435153961e+00
  8.083000000000e+00,  5.000011444092e+00,  1.503281883977e+01,  7.727929592133e+00
  8.183000000000e+00,  4.999996185303e+00,  1.503283409856e+01,  7.726209640503e+00
  8.283000000000e+00,  5.000010490417e+00,  1.503281979344e+01,  7.723893165588e+00
  8.383000000000e+00,  4.999989509583e+00,  1.503284077428e+01,  7.719912052155e+00
  8.483000000000e+00,  5.000000476837e+00,  1.503282980703e+01,  7.719028472900e+00
  8.583000000000e+00,  5.000027656555e+00,  1.503280262731e+01,  7.714054107666e+00
  8.683000000000e+00,  5.000029087067e+00,  1.503280119680e+01,  7.711345195770e+00
  8.783000000000e+00,  5.000005245209e+00,  1.503282503865e+01,  7.709201812744e+00
  8.883000000000e+00,  5.000000476837e+00,  1.503282980703e+01,  7.706550121307e+00
  8.983000000000e+00,  5.000015258789e+00,  1.503281502507e+01,  7.702777385712e+00
  9.083000000000e+00,  5.000008106232e+00,  1.503282217763e+01,  7.697977066040e+00
  9.183000000000e+00,  4.999975681305e+00,  1.503285460256e+01,  7.695886135101e+00
  9.283000000000e+00,  4.999995708466e+00,  1.503283457540e+01,  7.693324089050e+00
  9.383000000000e+00,  5.000003337860e+00,  1.503282694600e+01,  7.690087795258e+00
  9.483000000000e+00,  5.000017166138e+00,  1.503281311772e+01,  7.687040805817e+00
  9.583000000000e+00,  5.000007629395e+00,  1.503282265447e+01,  7.682147026062e+00
  9.683000000000e+00,  4.999981880188e+00,  1.503284840367e+01,  7.679917335510e+00
  9.783000000000e+00,  5.000019550323e+00,  1.503281073354e+01,  7.678353309631e+00
  9.883000000000e+00,  5.000001907349e+00,  1.503282837651e+01,  7.676558494568e+00
  9.983000000000e+00,  5.000052452087e+00,  1.503277783177e+01,  7.672265052795e+00
  1.008300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.670795440674e+00
  1.018300000000e+01,  5.000012397766e+00,  1.503281788610e+01,  7.665923118591e+00
  1.028300000000e+01,  5.000013828278e+00,  1.503281645558e+01,  7.665521621704e+00
  1.038300000000e+01,  4.999976158142e+00,  1.503285412572e+01,  7.660588741302e+00
  1.048300000000e+01,  4.999986648560e+00,  1.503284363530e+01,  7.658242702484e+00
  1.058300000000e+01,  5.000014781952e+00,  1.503281550191e+01,  7.658614158630e+00
  1.068300000000e+01,  4.999993324280e+00,  1.503283695958e+01,  7.654143810272e+00
  1.078300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.652129650116e+00
  1.088300000000e+01,  5.000025272369e+00,  1.503280501149e+01,  7.647842884064e+00
  1.098300000000e+01,  5.000030517578e+00,  1.503279976628e+01,  7.644794464111e+00
  1.108300000000e+01,  4.999999046326e+00,  1.503283123754e+01,  7.643204689026e+00
  1.118300000000e+01,  5.000021934509e+00,  1.503280834935e+01,  7.639700889587e+00
  1.128300000000e+01,  4.999983310699e+00,  1.503284697316e+01,  7.641188621521e+00
  1.138300000000e+01,  5.000011920929e+00,  1.503281836293e+01,  7.635389804840e+00
  1.148300000000e+01,  4.999994277954e+00,  1.503283600591e+01,  7.634011268616e+00
  1.158300000000e+01,  4.999986171722e+00,  1.503284411214e+01,  7.630629062653e+00
  1.168300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.631446838379e+00
  1.178300000000e+01,  5.000026226044e+00,  1.503280405782e+01,  7.627892017365e+00
  1.188300000000e+01,  5.000000953674e+00,  1.503282933019e+01,  7.624725341797e+00
  1.198300000000e+01,  5.000017642975e+00,  1.503281264089e+01,  7.622745037079e+00
  1.208300000000e+01,  5.000006675720e+00,  1.503282360814e+01,  7.619222640991e+00
  1.218300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.617063045502e+00
  1.228300000000e+01,  4.999984741211e+00,  1.503284554265e+01,  7.613262653351e+00
  1.238300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.612496852875e+00
  1.248300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.609552860260e+00
  1.258300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.608224391937e+00
  1.268300000000e+01,  5.000008583069e+00,  1.503282170079e+01,  7.603416442871e+00
  1.278300000000e+01,  4.999991416931e+00,  1.503283886693e+01,  7.602836132050e+00
  1.288300000000e+01,  4.999995231628e+00,  1.503283505223e+01,  7.602197170258e+00
  1.298300000000e+01,  5.000006198883e+00,  1.503282408498e+01,  7.600932121277e+00
  1.308300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.599357604980e+00
  1.318300000000e+01,  5.000023841858e+00,  1.503280644200e+01,  7.595489978790e+00
  1.328300000000e+01,  5.000021934509e+00,  1.503280834935e+01,  7.594058036804e+00
  1.338300000000e+01,  4.999983787537e+00,  1.503284649633e+01,  7.592090129852e+00
  1.348300000000e+01,  4.999993801117e+00,  1.503283648275e+01,  7.588237285614e+00
  1.358300000000e+01,  4.999983787537e+00,  1.503284649633e+01,  7.587734699249e+00
  1.368300000000e+01,  4.999995231628e+00,  1.503283505223e+01,  7.584982872009e+00
  1.378300000000e+01,  5.000043392181e+00,  1.503278689168e+01,  7.585326194763e+00
  1.388300000000e+01,  5.000004768372e+00,  1.503282551549e+01,  7.580988883972e+00
  1.398300000000e+01,  5.000009536743e+00,  1.503282074712e+01,  7.580602645874e+00
  1.408300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.576443672180e+00
  1.418300000000e+01,  5.000013351440e+00,  1.503281693242e+01,  7.576053619385e+00
  1.428300000000e+01,  4.999983787537e+00,  1.503284649633e+01,  7.573445320129e+00
  1.438300000000e+01,  5.000009059906e+00,  1.503282122396e+01,  7.571562290192e+00
  1.448300000000e+01,  4.999974727631e+00,  1.503285555623e+01,  7.570843696594e+00
  1.458300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.568071365356e+00
  1.468300000000e+01,  5.000002861023e+00,  1.503282742284e+01,  7.564736843109e+00
  1.478300000000e+01,  5.000014781952e+00,  1.503281550191e+01,  7.563545227051e+00
  1.488300000000e+01,  4.999979019165e+00,  1.503285126470e+01,  7.561619758606e+00
  1.498300000000e+01,  5.000003337860e+00,  1.503282694600e+01,  7.560194492340e+00
  1.508300000000e+01,  4.999995708466e+00,  1.503283457540e+01,  7.558777809143e+00
  1.518300000000e+01,  5.000006675720e+00,  1.503282360814e+01,  7.557796478271e+00
  1.528300000000e+01,  4.999987125397e+00,  1.503284315847e+01,  7.555070877075e+00
  1.538300000000e+01,  4.999981880188e+00,  1.503284840367e+01,  7.553885936737e+00
  1.548300000000e+01,  5.000017166138e+00,  1.503281311772e+01,  7.549575328827e+00
  1.558300000000e+01,  4.999989986420e+00,  1.503284029744e+01,  7.549729824066e+00
  1.568300000000e+01,  5.000008583069e+00,  1.503282170079e+01,  7.547144889832e+00
  1.578300000000e+01,  5.000013828278e+00,  1.503281645558e+01,  7.545437335968e+00
  1.588300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.543787479401e+00
  1.598300000000e+01,  5.000026226044e+00,  1.503280405782e+01,  7.541708946228e+00
  1.608300000000e+01,  5.000022888184e+00,  1.503280739568e+01,  7.539876937866e+00
  1.618300000000e+01,  4.999987125397e+00,  1.503284315847e+01,  7.537560462952e+00
  1.628300000000e+01,  5.000032424927e+00,  1.503279785894e+01,  7.536292076111e+00
  1.638300000000e+01,  5.000008583069e+00,  1.503282170079e+01,  7.534960746765e+00
  1.648300000000e+01,  5.000020980835e+00,  1.503280930303e+01,  7.531427383423e+00
  1.658300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.530961990356e+00
  1.668300000000e+01,  5.000007629395e+00,  1.503282265447e+01,  7.528052806854e+00
  1.678300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.532842159271e+00
  1.688300000000e+01,  5.000010013580e+00,  1.503282027028e+01,  7.526621341705e+00
  1.698300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.522922515869e+00
  1.708300000000e+01,  4.999983787537e+00,  1.503284649633e+01,  7.521443843842e+00
  1.718300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.520160675049e+00
  1.728300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.520510196686e+00
  1.738300000000e+01,  4.999999046326e+00,  1.503283123754e+01,  7.518692016602e+00
  1.748300000000e+01,  5.000008106232e+00,  1.503282217763e+01,  7.517303466797e+00
  1.758300000000e+01,  5.000006198883e+00,  1.503282408498e+01,  7.514175891876e+00
  1.768300000000e+01,  5.000001430511e+00,  1.503282885335e+01,  7.512703895569e+00
  1.778300000000e+01,  5.000043869019e+00,  1.503278641484e+01,  7.509537220001e+00
  1.788300000000e+01,  5.000035762787e+00,  1.503279452108e+01,  7.508531093597e+00
  1.798300000000e+01,  4.999980926514e+00,  1.503284935735e+01,  7.505004405975e+00
  1.808300000000e+01,  5.000023841858e+00,  1.503280644200e+01,  7.504548549652e+00
  1.818300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.502042293549e+00
  1.828300000000e+01,  4.999987125397e+00,  1.503284315847e+01,  7.499199390411e+00
  1.838300000000e+01,  4.999979972839e+00,  1.503285031102e+01,  7.499101161957e+00
  1.848300000000e+01,  5.000062465668e+00,  1.503276781819e+01,  7.497384548187e+00
  1.858300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.497822761536e+00
  1.868300000000e+01,  4.999989032745e+00,  1.503284125112e+01,  7.493452548981e+00
  1.878300000000e+01,  5.000011920929e+00,  1.503281836293e+01,  7.492739200592e+00
  1.888300000000e+01,  4.999982833862e+00,  1.503284745000e+01,  7.490732192993e+00
  1.898300000000e+01,  4.999996662140e+00,  1.503283362172e+01,  7.488684177399e+00
  1.908300000000e+01,  5.000010013580e+00,  1.503282027028e+01,  7.484715938568e+00
  1.918300000000e+01,  4.999994754791e+00,  1.503283552907e+01,  7.486109256744e+00
  1.928300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.483630180359e+00
  1.938300000000e+01,  5.000002861023e+00,  1.503282742284e+01,  7.483260631561e+00
