           Test time,     Standard travel,     Tool separation,      Standard force
  3.368000000017e+00,  3.000016927719e+00,  2.787957389399e+01,  5.353699684143e+00
  3.468000000110e+00,  2.999996900558e+00,  2.787959392115e+01,  5.345412731171e+00
  3.567999999970e+00,  3.000011920929e+00,  2.787957890078e+01,  5.342214584351e+00
  3.668000000063e+00,  2.999981641769e+00,  2.787960917994e+01,  5.337627887726e+00
  3.767999999924e+00,  3.000004291534e+00,  2.787958653018e+01,  5.334475040436e+00
  3.868000000017e+00,  3.000005960464e+00,  2.787958486125e+01,  5.329188346863e+00
  3.968000000110e+00,  3.000002622604e+00,  2.787958819911e+01,  5.324474811554e+00
  4.067999999970e+00,  3.000008583069e+00,  2.787958223864e+01,  5.322057723999e+00
  4.168000000063e+00,  3.000020742416e+00,  2.787957007929e+01,  5.316618919373e+00
  4.267999999924e+00,  3.000020265579e+00,  2.787957055613e+01,  5.312861919403e+00
  4.368000000017e+00,  3.000026941299e+00,  2.787956388041e+01,  5.308777332306e+00
  4.468000000110e+00,  2.999984979630e+00,  2.787960584208e+01,  5.305924892426e+00
  4.567999999970e+00,  3.000020503998e+00,  2.787957031771e+01,  5.303195476532e+00
  4.668000000063e+00,  3.000005483627e+00,  2.787958533808e+01,  5.299571037292e+00
  4.767999999924e+00,  3.000007390976e+00,  2.787958343073e+01,  5.298175811768e+00
  4.868000000017e+00,  3.000028610229e+00,  2.787956221148e+01,  5.295011043549e+00
  4.968000000110e+00,  3.000029563904e+00,  2.787956125781e+01,  5.290468692780e+00
  5.067999999970e+00,  3.000006914139e+00,  2.787958390757e+01,  5.288067817688e+00
  5.168000000063e+00,  2.999985694885e+00,  2.787960512682e+01,  5.283797264099e+00
  5.267999999924e+00,  2.999984264374e+00,  2.787960655734e+01,  5.280979633331e+00
  5.368000000017e+00,  3.000008106232e+00,  2.787958271548e+01,  5.278108596802e+00
  5.468000000110e+00,  2.999974250793e+00,  2.787961657092e+01,  5.275278568268e+00
  5.567999999970e+00,  2.999999284744e+00,  2.787959153697e+01,  5.270160675049e+00
  5.668000000063e+00,  3.000011682510e+00,  2.787957913920e+01,  5.269189834595e+00
  5.767999999924e+00,  3.000025510788e+00,  2.787956531092e+01,  5.265430450439e+00
  5.868000000017e+00,  3.000016450882e+00,  2.787957437083e+01,  5.260564327240e+00
  5.968000000110e+00,  3.000023126602e+00,  2.787956769511e+01,  5.258173465729e+00
  6.067999999970e+00,  3.000002622604e+00,  2.787958819911e+01,  5.259128570557e+00
  6.168000000063e+00,  3.000022649765e+00,  2.787956817194e+01,  5.256011962891e+00
  6.267999999924e+00,  3.000038623810e+00,  2.787955219790e+01,  5.253224372864e+00
  6.368000000017e+00,  3.000044107437e+00,  2.787954671427e+01,  5.250074386597e+00
  6.468000000110e+00,  3.000065803528e+00,  2.787952501818e+01,  5.246942520142e+00
  6.567999999970e+00,  3.000026226044e+00,  2.787956459567e+01,  5.245734214783e+00
  6.668000000063e+00,  3.000047445297e+00,  2.787954337641e+01,  5.243746280670e+00
  6.767999999924e+00,  3.000054359436e+00,  2.787953646227e+01,  5.241761207581e+00
  6.868000000017e+00,  3.000010013580e+00,  2.787958080813e+01,  5.237331390381e+00
  6.968000000110e+00,  2.999992847443e+00,  2.787959797427e+01,  5.235604763031e+00
  7.067999999970e+00,  3.000010013580e+00,  2.787958080813e+01,  5.235184669495e+00
  7.168000000063e+00,  3.000002384186e+00,  2.787958843752e+01,  5.232075214386e+00
  7.267999999924e+00,  3.000025987625e+00,  2.787956483408e+01,  5.231474399567e+00
  7.368000000017e+00,  3.000007390976e+00,  2.787958343073e+01,  5.228272438049e+00
  7.468000000110e+00,  2.999987602234e+00,  2.787960321948e+01,  5.227961540222e+00
  7.567999999970e+00,  3.000004291534e+00,  2.787958653018e+01,  5.222393989563e+00
  7.668000000063e+00,  2.999984979630e+00,  2.787960584208e+01,  5.220509052277e+00
  7.767999999924e+00,  2.999993801117e+00,  2.787959702059e+01,  5.220926761627e+00
  7.868000000017e+00,  3.000006198883e+00,  2.787958462283e+01,  5.218346595764e+00
  7.968000000110e+00,  2.999973535538e+00,  2.787961728617e+01,  5.216291904449e+00
  8.067999999970e+00,  2.999992847443e+00,  2.787959797427e+01,  5.212701797485e+00
  8.168000000063e+00,  3.000001430511e+00,  2.787958939120e+01,  5.212861061096e+00
  8.267999999924e+00,  2.999987602234e+00,  2.787960321948e+01,  5.208765983582e+00
  8.368000000017e+00,  2.999987602234e+00,  2.787960321948e+01,  5.209270954132e+00
  8.468000000110e+00,  2.999982833862e+00,  2.787960798785e+01,  5.207921981812e+00
  8.567999999970e+00,  3.000025510788e+00,  2.787956531092e+01,  5.204903125763e+00
  8.668000000063e+00,  2.999995946884e+00,  2.787959487483e+01,  5.203615665436e+00
  8.767999999924e+00,  3.000005960464e+00,  2.787958486125e+01,  5.199614524841e+00
  8.868000000017e+00,  2.999992370605e+00,  2.787959845110e+01,  5.200925827026e+00
  8.968000000110e+00,  3.000014781952e+00,  2.787957603976e+01,  5.197757720947e+00
  9.067999999970e+00,  3.000008344650e+00,  2.787958247706e+01,  5.195797443390e+00
  9.168000000063e+00,  2.999998331070e+00,  2.787959249064e+01,  5.194498538971e+00
  9.267999999924e+00,  3.000002622604e+00,  2.787958819911e+01,  5.192953109741e+00
  9.368000000017e+00,  2.999992847443e+00,  2.787959797427e+01,  5.190716266632e+00
  9.468000000110e+00,  3.000001430511e+00,  2.787958939120e+01,  5.187745571136e+00
  9.567999999970e+00,  3.000020027161e+00,  2.787957079455e+01,  5.188480854034e+00
  9.668000000063e+00,  2.999981641769e+00,  2.787960917994e+01,  5.188079833984e+00
  9.767999999924e+00,  2.999976873398e+00,  2.787961394831e+01,  5.186408996582e+00
  9.868000000017e+00,  3.000011920929e+00,  2.787957890078e+01,  5.184294700623e+00
  9.968000000110e+00,  3.000023365021e+00,  2.787956745669e+01,  5.186307907104e+00
  1.006799999997e+01,  3.000003814697e+00,  2.787958700701e+01,  5.180283546448e+00
  1.016800000006e+01,  2.999986171722e+00,  2.787960464999e+01,  5.179353713989e+00
  1.026799999992e+01,  3.000005483627e+00,  2.787958533808e+01,  5.179199218750e+00
  1.036800000002e+01,  2.999981164932e+00,  2.787960965678e+01,  5.176398277283e+00
  1.046800000011e+01,  3.000026702881e+00,  2.787956411883e+01,  5.173315048218e+00
  1.056799999997e+01,  3.000011205673e+00,  2.787957961604e+01,  5.172710418701e+00
  1.066800000006e+01,  2.999999046326e+00,  2.787959177538e+01,  5.171443939209e+00
  1.076799999992e+01,  2.999974012375e+00,  2.787961680933e+01,  5.170165061951e+00
  1.086800000002e+01,  2.999980688095e+00,  2.787961013361e+01,  5.168815135956e+00
  1.096800000011e+01,  3.000016450882e+00,  2.787957437083e+01,  5.166309833527e+00
  1.106799999997e+01,  3.000006914139e+00,  2.787958390757e+01,  5.166682243347e+00
  1.116800000006e+01,  3.000009059906e+00,  2.787958176180e+01,  5.164186000824e+00
  1.126799999992e+01,  3.000005006790e+00,  2.787958581492e+01,  5.163478374481e+00
  1.136800000002e+01,  2.999994277954e+00,  2.787959654376e+01,  5.163319110870e+00
  1.146800000011e+01,  3.000005245209e+00,  2.787958557650e+01,  5.159602642059e+00
  1.156799999997e+01,  3.000036239624e+00,  2.787955458209e+01,  5.159718036652e+00
  1.166800000006e+01,  3.000004053116e+00,  2.787958676859e+01,  5.159045219421e+00
  1.176799999992e+01,  3.000002384186e+00,  2.787958843752e+01,  5.156972885132e+00
  1.186800000002e+01,  2.999968051910e+00,  2.787962276980e+01,  5.156747341156e+00
  1.196800000011e+01,  3.000001668930e+00,  2.787958915278e+01,  5.154972076416e+00
  1.206799999997e+01,  2.999972105026e+00,  2.787961871668e+01,  5.154336929321e+00
  1.216800000006e+01,  3.000014543533e+00,  2.787957627818e+01,  5.152565479279e+00
  1.226799999992e+01,  3.000014543533e+00,  2.787957627818e+01,  5.150756835938e+00
  1.236800000002e+01,  3.000019788742e+00,  2.787957103297e+01,  5.149907588959e+00
  1.246800000011e+01,  3.000010013580e+00,  2.787958080813e+01,  5.150709629059e+00
  1.256799999997e+01,  2.999978065491e+00,  2.787961275622e+01,  5.144751071930e+00
  1.266800000006e+01,  3.000013589859e+00,  2.787957723185e+01,  5.145361423492e+00
  1.276799999992e+01,  3.000030040741e+00,  2.787956078097e+01,  5.143228530884e+00
  1.286800000002e+01,  3.000005245209e+00,  2.787958557650e+01,  5.142480850220e+00
  1.296800000011e+01,  3.000015020370e+00,  2.787957580134e+01,  5.141484260559e+00
  1.306799999997e+01,  2.999995708466e+00,  2.787959511324e+01,  5.141509056091e+00
  1.316800000006e+01,  3.000015974045e+00,  2.787957484766e+01,  5.140234947205e+00
  1.326799999992e+01,  3.000003814697e+00,  2.787958700701e+01,  5.138907909393e+00
  1.336800000002e+01,  3.000014543533e+00,  2.787957627818e+01,  5.138372898102e+00
  1.346800000011e+01,  3.000013351440e+00,  2.787957747027e+01,  5.137119293213e+00
  1.356799999997e+01,  3.000004529953e+00,  2.787958629176e+01,  5.135356426239e+00
  1.366800000006e+01,  2.999991416931e+00,  2.787959940478e+01,  5.135227680206e+00
  1.376799999992e+01,  2.999998331070e+00,  2.787959249064e+01,  5.133571624756e+00
  1.386800000002e+01,  2.999971151352e+00,  2.787961967036e+01,  5.130809783936e+00
  1.396800000011e+01,  2.999997377396e+00,  2.787959344431e+01,  5.130562782288e+00
  1.406799999997e+01,  3.000010251999e+00,  2.787958056971e+01,  5.130270481110e+00
  1.416800000006e+01,  3.000009775162e+00,  2.787958104655e+01,  5.127798557281e+00
  1.426799999992e+01,  2.999979019165e+00,  2.787961180254e+01,  5.127139091492e+00
  1.436800000002e+01,  2.999989986420e+00,  2.787960083529e+01,  5.127084732056e+00
  1.446800000011e+01,  3.000021934509e+00,  2.787956888720e+01,  5.125087261200e+00
  1.456799999997e+01,  3.000018358231e+00,  2.787957246348e+01,  5.124749660492e+00
  1.466800000006e+01,  2.999999046326e+00,  2.787959177538e+01,  5.123147964478e+00
  1.476799999992e+01,  3.000011444092e+00,  2.787957937762e+01,  5.123457431793e+00
  1.486800000002e+01,  3.000018358231e+00,  2.787957246348e+01,  5.121295928955e+00
  1.496800000011e+01,  3.000017404556e+00,  2.787957341715e+01,  5.122782707214e+00
  1.506799999997e+01,  3.000041961670e+00,  2.787954886004e+01,  5.122446537018e+00
  1.516800000006e+01,  3.000040531158e+00,  2.787955029055e+01,  5.119884490967e+00
  1.526799999992e+01,  2.999969005585e+00,  2.787962181612e+01,  5.117133617401e+00
  1.536800000002e+01,  3.000015258789e+00,  2.787957556292e+01,  5.117482185364e+00
  1.546800000011e+01,  2.999989509583e+00,  2.787960131213e+01,  5.118237495422e+00
  1.556799999997e+01,  2.999996423721e+00,  2.787959439799e+01,  5.115825176239e+00
  1.566800000006e+01,  2.999986648560e+00,  2.787960417315e+01,  5.116996765137e+00
  1.576799999992e+01,  2.999997138977e+00,  2.787959368273e+01,  5.113603115082e+00
  1.586800000002e+01,  3.000016212463e+00,  2.787957460925e+01,  5.113347530365e+00
  1.596800000011e+01,  3.000015258789e+00,  2.787957556292e+01,  5.109929084778e+00
  1.606799999997e+01,  2.999976158142e+00,  2.787961466357e+01,  5.109216213226e+00
  1.616800000006e+01,  2.999981880188e+00,  2.787960894152e+01,  5.109365463257e+00
  1.626799999992e+01,  2.999987125397e+00,  2.787960369631e+01,  5.107512474060e+00
  1.636800000002e+01,  3.000004053116e+00,  2.787958676859e+01,  5.108000755310e+00
  1.646800000011e+01,  3.000011920929e+00,  2.787957890078e+01,  5.106416702271e+00
  1.656799999997e+01,  3.000036954880e+00,  2.787955386683e+01,  5.106803417206e+00
  1.666800000006e+01,  2.999992847443e+00,  2.787959797427e+01,  5.105375289917e+00
  1.676799999992e+01,  3.000017642975e+00,  2.787957317873e+01,  5.106506347656e+00
  1.686800000002e+01,  2.999961853027e+00,  2.787962896868e+01,  5.102636337280e+00
  1.696800000011e+01,  2.999997138977e+00,  2.787959368273e+01,  5.102332592010e+00
  1.706799999997e+01,  2.999985456467e+00,  2.787960536524e+01,  5.100076675415e+00
  1.716800000006e+01,  3.000003814697e+00,  2.787958700701e+01,  5.101400375366e+00
  1.726799999992e+01,  3.000053882599e+00,  2.787953693911e+01,  5.099618434906e+00
  1.736800000002e+01,  3.000006914139e+00,  2.787958390757e+01,  5.097953319550e+00
  1.746800000011e+01,  3.000022649765e+00,  2.787956817194e+01,  5.098696231842e+00
  1.756799999997e+01,  2.999995470047e+00,  2.787959535166e+01,  5.095164775848e+00
  1.766800000006e+01,  2.999991178513e+00,  2.787959964320e+01,  5.091831684113e+00
  1.776799999992e+01,  3.000005960464e+00,  2.787958486125e+01,  5.093606472015e+00
  1.786800000002e+01,  3.000029563904e+00,  2.787956125781e+01,  5.092855930328e+00
  1.796800000011e+01,  3.000004529953e+00,  2.787958629176e+01,  5.093571662903e+00
  1.806799999997e+01,  2.999995470047e+00,  2.787959535166e+01,  5.092171669006e+00
  1.816800000006e+01,  2.999996662140e+00,  2.787959415957e+01,  5.092121124268e+00
  1.826799999992e+01,  3.000006914139e+00,  2.787958390757e+01,  5.089379787445e+00
  1.836800000002e+01,  3.000027418137e+00,  2.787956340357e+01,  5.089394569397e+00
  1.846800000011e+01,  3.000051736832e+00,  2.787953908488e+01,  5.087362766266e+00
  1.856799999997e+01,  2.999976634979e+00,  2.787961418673e+01,  5.088135719299e+00
  1.866800000006e+01,  2.999991893768e+00,  2.787959892794e+01,  5.086779117584e+00
  1.876799999992e+01,  3.000019788742e+00,  2.787957103297e+01,  5.084782600403e+00
  1.886800000002e+01,  2.999990224838e+00,  2.787960059687e+01,  5.083106040955e+00
  1.896800000011e+01,  2.999990463257e+00,  2.787960035845e+01,  5.083175182343e+00
  1.906799999997e+01,  2.999988079071e+00,  2.787960274264e+01,  5.081379413605e+00
  1.916800000006e+01,  3.000000715256e+00,  2.787959010645e+01,  5.081452369690e+00
  1.926799999992e+01,  2.999984979630e+00,  2.787960584208e+01,  5.079697132111e+00
  1.936800000002e+01,  3.000025749207e+00,  2.787956507250e+01,  5.080411911011e+00
  1.946800000011e+01,  3.000003814697e+00,  2.787958700701e+01,  5.078946113586e+00
  1.956799999997e+01,  2.999960422516e+00,  2.787963039919e+01,  5.078853607178e+00
  1.966800000006e+01,  3.000030994415e+00,  2.787955982729e+01,  5.078225612640e+00
  1.976799999992e+01,  2.999981164932e+00,  2.787960965678e+01,  5.075901985168e+00
  1.986800000002e+01,  3.000017642975e+00,  2.787957317873e+01,  5.075973987579e+00
  1.996800000011e+01,  2.999974727631e+00,  2.787961609408e+01,  5.075102329254e+00
  2.006799999997e+01,  2.999988079071e+00,  2.787960274264e+01,  5.074233531952e+00
  2.016800000006e+01,  2.999998092651e+00,  2.787959272906e+01,  5.072564125061e+00
  2.026799999992e+01,  3.000005960464e+00,  2.787958486125e+01,  5.073332309723e+00
  2.036800000002e+01,  3.000006198883e+00,  2.787958462283e+01,  5.071035861969e+00
  2.046800000011e+01,  2.999979972839e+00,  2.787961084887e+01,  5.072012424469e+00
  2.056799999997e+01,  2.999986410141e+00,  2.787960441157e+01,  5.071049690247e+00
  2.066800000006e+01,  3.000036001205e+00,  2.787955482050e+01,  5.069101810455e+00
  2.076799999992e+01,  3.000000000000e+00,  2.787959082171e+01,  5.068944931030e+00
  2.086800000002e+01,  3.000007629395e+00,  2.787958319231e+01,  5.067904949188e+00
  2.096800000011e+01,  2.999998092651e+00,  2.787959272906e+01,  5.068158149719e+00
  2.106799999997e+01,  3.000022172928e+00,  2.787956864878e+01,  5.067405700684e+00
  2.116800000006e+01,  2.999958753586e+00,  2.787963206812e+01,  5.065279006958e+00
  2.126799999992e+01,  2.999985456467e+00,  2.787960536524e+01,  5.063656806946e+00
  2.136800000002e+01,  2.999978542328e+00,  2.787961227938e+01,  5.064489841461e+00
  2.146800000011e+01,  2.999992132187e+00,  2.787959868952e+01,  5.063685894012e+00
  2.156799999997e+01,  3.000024080276e+00,  2.787956674143e+01,  5.062900066376e+00
  2.166800000006e+01,  2.999963045120e+00,  2.787962777659e+01,  5.062450885773e+00
  2.176799999992e+01,  3.000023841858e+00,  2.787956697985e+01,  5.062003135681e+00
  2.186800000002e+01,  2.999999284744e+00,  2.787959153697e+01,  5.060904502869e+00
  2.196800000011e+01,  3.000040769577e+00,  2.787955005213e+01,  5.061759948730e+00
  2.206799999997e+01,  3.000016927719e+00,  2.787957389399e+01,  5.059884071350e+00
  2.216800000006e+01,  3.000002384186e+00,  2.787958843752e+01,  5.059646129608e+00
  2.226799999992e+01,  2.999980449677e+00,  2.787961037203e+01,  5.057288646698e+00
  2.236800000002e+01,  3.000018119812e+00,  2.787957270190e+01,  5.058173179626e+00
  2.246800000011e+01,  2.999998331070e+00,  2.787959249064e+01,  5.056470394135e+00
  2.256799999997e+01,  2.999996662140e+00,  2.787959415957e+01,  5.055245876312e+00
  2.266800000006e+01,  2.999988317490e+00,  2.787960250422e+01,  5.055632114410e+00
  2.276799999992e+01,  3.000003576279e+00,  2.787958724543e+01,  5.057479858398e+00
  2.286800000002e+01,  3.000010728836e+00,  2.787958009287e+01,  5.054932594299e+00
  2.296800000011e+01,  3.000006675720e+00,  2.787958414599e+01,  5.053390502930e+00
  2.306799999997e+01,  3.000042200089e+00,  2.787954862162e+01,  5.052629470825e+00
  2.316800000006e+01,  3.000007152557e+00,  2.787958366915e+01,  5.051494121552e+00
  2.326799999992e+01,  3.000006914139e+00,  2.787958390757e+01,  5.050186634064e+00
  2.336800000002e+01,  3.000020027161e+00,  2.787957079455e+01,  5.050484657288e+00
  2.346800000011e+01,  3.000008583069e+00,  2.787958223864e+01,  5.048853397369e+00
  2.356799999997e+01,  3.000014305115e+00,  2.787957651659e+01,  5.049999713898e+00
  2.366800000006e+01,  2.999963998795e+00,  2.787962682291e+01,  5.049893856049e+00
  2.376799999992e+01,  2.999997615814e+00,  2.787959320590e+01,  5.049016475677e+00
  2.386800000002e+01,  2.999998331070e+00,  2.787959249064e+01,  5.046807765961e+00
  2.396800000011e+01,  3.000024795532e+00,  2.787956602618e+01,  5.045355796814e+00
  2.406799999997e+01,  2.999990463257e+00,  2.787960035845e+01,  5.044878482819e+00
  2.416800000006e+01,  2.999997615814e+00,  2.787959320590e+01,  5.042342185974e+00
  2.426799999992e+01,  2.999992847443e+00,  2.787959797427e+01,  5.043875217438e+00
  2.436800000002e+01,  3.000003337860e+00,  2.787958748385e+01,  5.042720317841e+00
  2.446800000011e+01,  3.000027894974e+00,  2.787956292674e+01,  5.041920185089e+00
  2.456799999997e+01,  2.999960660934e+00,  2.787963016078e+01,  5.041850566864e+00
  2.466800000006e+01,  3.000014305115e+00,  2.787957651659e+01,  5.042386054993e+00
  2.476799999992e+01,  3.000018835068e+00,  2.787957198664e+01,  5.040668964386e+00
  2.486800000002e+01,  3.000033855438e+00,  2.787955696627e+01,  5.040835857391e+00
  2.496800000011e+01,  2.999993801117e+00,  2.787959702059e+01,  5.040595054626e+00
  2.506799999997e+01,  3.000020742416e+00,  2.787957007929e+01,  5.039664745331e+00
  2.516800000006e+01,  2.999995470047e+00,  2.787959535166e+01,  5.039135932922e+00
  2.526799999992e+01,  2.999989748001e+00,  2.787960107371e+01,  5.037058353424e+00
  2.536800000002e+01,  3.000004529953e+00,  2.787958629176e+01,  5.036606311798e+00
  2.546800000011e+01,  3.000019550323e+00,  2.787957127139e+01,  5.035040855408e+00
  2.556799999997e+01,  2.999995946884e+00,  2.787959487483e+01,  5.034106731415e+00
  2.566800000006e+01,  3.000026464462e+00,  2.787956435725e+01,  5.035390853882e+00
  2.576799999992e+01,  3.000034570694e+00,  2.787955625102e+01,  5.031847953796e+00
  2.586800000002e+01,  2.999981403351e+00,  2.787960941836e+01,  5.034759998322e+00
  2.596800000011e+01,  2.999993801117e+00,  2.787959702059e+01,  5.033548355103e+00
  2.606799999997e+01,  3.000015258789e+00,  2.787957556292e+01,  5.031933307648e+00
  2.616800000006e+01,  3.000002861023e+00,  2.787958796069e+01,  5.034616947174e+00
  2.626799999992e+01,  2.999994277954e+00,  2.787959654376e+01,  5.030729770660e+00
  2.636800000002e+01,  2.999984025955e+00,  2.787960679575e+01,  5.031879901886e+00
  2.646800000011e+01,  3.000002861023e+00,  2.787958796069e+01,  5.027699947357e+00
  2.656799999997e+01,  3.000034809113e+00,  2.787955601260e+01,  5.029991149902e+00
  2.666800000006e+01,  2.999996662140e+00,  2.787959415957e+01,  5.029609203339e+00
  2.676799999992e+01,  2.999995708466e+00,  2.787959511324e+01,  5.029690742493e+00
  2.686800000002e+01,  2.999973773956e+00,  2.787961704775e+01,  5.027883052826e+00
  2.696800000011e+01,  3.000006914139e+00,  2.787958390757e+01,  5.027261257172e+00
  2.706799999997e+01,  3.000006914139e+00,  2.787958390757e+01,  5.025614261627e+00
  2.716800000006e+01,  3.000005245209e+00,  2.787958557650e+01,  5.023533821106e+00
  2.726799999992e+01,  3.000012397766e+00,  2.787957842394e+01,  5.024052619934e+00
  2.736800000002e+01,  2.999967336655e+00,  2.787962348505e+01,  5.025004863739e+00
  2.746800000011e+01,  3.000000000000e+00,  2.787959082171e+01,  5.021828651428e+00
  2.756799999997e+01,  3.000013113022e+00,  2.787957770869e+01,  5.019805431366e+00
  2.766800000006e+01,  2.999985456467e+00,  2.787960536524e+01,  5.020023822784e+00
  2.776799999992e+01,  3.000003099442e+00,  2.787958772227e+01,  5.020308017731e+00
  2.786800000002e+01,  3.000004291534e+00,  2.787958653018e+01,  5.020155906677e+00
  2.796800000011e+01,  2.999985933304e+00,  2.787960488841e+01,  5.019561767578e+00
  2.806799999997e+01,  2.999998331070e+00,  2.787959249064e+01,  5.019238471985e+00
  2.816800000006e+01,  2.999974966049e+00,  2.787961585566e+01,  5.018580913544e+00
  2.826799999992e+01,  2.999975681305e+00,  2.787961514040e+01,  5.016972541809e+00
  2.836800000002e+01,  3.000032186508e+00,  2.787955863520e+01,  5.015410423279e+00
  2.846800000011e+01,  2.999984502792e+00,  2.787960631892e+01,  5.016779422760e+00
  2.856799999997e+01,  3.000007390976e+00,  2.787958343073e+01,  5.016727924347e+00
  2.866800000006e+01,  2.999978065491e+00,  2.787961275622e+01,  5.015715599060e+00
  2.876799999992e+01,  3.000012874603e+00,  2.787957794711e+01,  5.014596462250e+00
  2.886800000002e+01,  2.999979972839e+00,  2.787961084887e+01,  5.014073848724e+00
  2.896800000011e+01,  2.999999761581e+00,  2.787959106013e+01,  5.013298034668e+00
  2.906799999997e+01,  2.999984025955e+00,  2.787960679575e+01,  5.012460708618e+00
  2.916800000006e+01,  3.000002861023e+00,  2.787958796069e+01,  5.011540889740e+00
  2.926799999992e+01,  2.999986648560e+00,  2.787960417315e+01,  5.010512828827e+00
  2.936800000002e+01,  2.999997377396e+00,  2.787959344431e+01,  5.010315895081e+00
  2.946800000011e+01,  2.999973535538e+00,  2.787961728617e+01,  5.010145187378e+00
  2.956799999997e+01,  3.000022649765e+00,  2.787956817194e+01,  5.009580135345e+00
  2.966800000006e+01,  3.000001192093e+00,  2.787958962962e+01,  5.011753082275e+00
  2.976799999992e+01,  2.999987602234e+00,  2.787960321948e+01,  5.011011600494e+00
  2.986800000002e+01,  3.000027894974e+00,  2.787956292674e+01,  5.009944438934e+00
  2.996800000011e+01,  3.000005960464e+00,  2.787958486125e+01,  5.007926940918e+00
  3.006799999997e+01,  2.999973773956e+00,  2.787961704775e+01,  5.005679607391e+00
  3.016800000006e+01,  3.000028610229e+00,  2.787956221148e+01,  5.007312774658e+00
  3.026799999992e+01,  3.000011920929e+00,  2.787957890078e+01,  5.007415771484e+00
  3.036800000002e+01,  3.000016927719e+00,  2.787957389399e+01,  5.006258964539e+00
  3.046800000011e+01,  2.999997615814e+00,  2.787959320590e+01,  5.002868652344e+00
  3.056799999997e+01,  2.999991416931e+00,  2.787959940478e+01,  5.004265308380e+00
  3.066800000006e+01,  2.999976634979e+00,  2.787961418673e+01,  5.001430511475e+00
  3.076799999992e+01,  2.999991178513e+00,  2.787959964320e+01,  5.000469684601e+00
  3.086800000002e+01,  3.000005722046e+00,  2.787958509966e+01,  5.003990173340e+00
  3.096800000011e+01,  2.999991416931e+00,  2.787959940478e+01,  5.001699924469e+00
  3.106799999997e+01,  2.999998807907e+00,  2.787959201380e+01,  5.000337123871e+00
  3.116800000006e+01,  3.000025272369e+00,  2.787956554934e+01,  4.999951362610e+00
  3.126799999992e+01,  3.000001907349e+00,  2.787958891436e+01,  4.998058795929e+00
  3.136800000002e+01,  2.999967336655e+00,  2.787962348505e+01,  4.999606132507e+00
  3.146800000011e+01,  3.000004768372e+00,  2.787958605334e+01,  4.999766826630e+00
  3.156799999997e+01,  2.999979257584e+00,  2.787961156413e+01,  4.996636867523e+00
  3.166800000006e+01,  3.000010728836e+00,  2.787958009287e+01,  4.998326778412e+00
  3.176799999992e+01,  2.999983549118e+00,  2.787960727259e+01,  4.995574951172e+00
  3.186800000002e+01,  2.999972105026e+00,  2.787961871668e+01,  4.996949672699e+00
  3.196800000011e+01,  3.000012159348e+00,  2.787957866236e+01,  4.994567871094e+00
  3.206799999997e+01,  3.000002145767e+00,  2.787958867594e+01,  4.996323585510e+00
  3.216800000006e+01,  3.000002622604e+00,  2.787958819911e+01,  4.996459960938e+00
  3.226799999992e+01,  3.000020265579e+00,  2.787957055613e+01,  4.994843959808e+00
  3.236800000002e+01,  3.000006675720e+00,  2.787958414599e+01,  4.995799541473e+00
  3.246800000011e+01,  2.999980211258e+00,  2.787961061045e+01,  4.993298053741e+00
  3.256799999997e+01,  3.000000715256e+00,  2.787959010645e+01,  4.993343353271e+00
  3.266800000006e+01,  3.000018358231e+00,  2.787957246348e+01,  4.996489048004e+00
  3.276799999992e+01,  2.999979019165e+00,  2.787961180254e+01,  4.992965221405e+00
  3.286800000002e+01,  3.000034093857e+00,  2.787955672785e+01,  4.994354248047e+00
  3.296800000011e+01,  3.000008344650e+00,  2.787958247706e+01,  4.992964744568e+00
  3.306799999997e+01,  3.000008106232e+00,  2.787958271548e+01,  4.990318775177e+00
  3.316800000006e+01,  3.000006675720e+00,  2.787958414599e+01,  4.989467144012e+00
  3.326799999992e+01,  2.999970436096e+00,  2.787962038561e+01,  4.988184452057e+00
  3.336800000002e+01,  2.999983787537e+00,  2.787960703417e+01,  4.989157676697e+00
  3.346800000011e+01,  3.000015735626e+00,  2.787957508608e+01,  4.988322734833e+00
  3.356799999997e+01,  3.000015258789e+00,  2.787957556292e+01,  4.988056659698e+00
  3.366800000006e+01,  2.999982118607e+00,  2.787960870310e+01,  4.987475395203e+00
  3.376799999992e+01,  3.000008106232e+00,  2.787958271548e+01,  4.986994266510e+00
  3.386800000002e+01,  3.000024318695e+00,  2.787956650301e+01,  4.986659049988e+00
  3.396800000011e+01,  2.999979496002e+00,  2.787961132571e+01,  4.986899375916e+00
  3.406799999997e+01,  2.999966382980e+00,  2.787962443873e+01,  4.983300209045e+00
  3.416800000006e+01,  3.000003814697e+00,  2.787958700701e+01,  4.985428333282e+00
  3.426799999992e+01,  2.999997138977e+00,  2.787959368273e+01,  4.983946323395e+00
  3.436800000002e+01,  3.000008106232e+00,  2.787958271548e+01,  4.982744693756e+00
  3.446800000011e+01,  2.999995946884e+00,  2.787959487483e+01,  4.984352111816e+00
  3.456799999997e+01,  3.000000715256e+00,  2.787959010645e+01,  4.981776714325e+00
  3.466800000006e+01,  2.999995470047e+00,  2.787959535166e+01,  4.982505798340e+00
  3.476799999992e+01,  3.000007867813e+00,  2.787958295390e+01,  4.980522155762e+00
  3.486800000002e+01,  3.000027418137e+00,  2.787956340357e+01,  4.981091499329e+00
  3.496800000011e+01,  3.000012397766e+00,  2.787957842394e+01,  4.980341911316e+00
