           Test time,     Standard travel,     Tool separation,      Standard force
  3.598499998450e+00,  3.109300851822e+00,  1.610141749884e+01,  5.140929222107e+00
  3.608500003815e+00,  3.119440317154e+00,  1.609127803351e+01,  5.167960166931e+00
  3.619000002742e+00,  3.129923105240e+00,  1.608079524543e+01,  5.196234703064e+00
  3.629500001669e+00,  3.140217065811e+00,  1.607050128485e+01,  5.225302696228e+00
  3.640000000596e+00,  3.150532007217e+00,  1.606018634345e+01,  5.254019737244e+00
  3.650000005960e+00,  3.160537958145e+00,  1.605018039252e+01,  5.281409263611e+00
  3.659999996424e+00,  3.170677423477e+00,  1.604004092719e+01,  5.307478904724e+00
  3.670000001788e+00,  3.180862665176e+00,  1.602985568549e+01,  5.334685325623e+00
  3.680000007153e+00,  3.191009759903e+00,  1.601970859076e+01,  5.362174034119e+00
  3.690500006080e+00,  3.201496362686e+00,  1.600922198798e+01,  5.391943931580e+00
  3.701000005007e+00,  3.211835861206e+00,  1.599888248946e+01,  5.421135902405e+00
  3.711500003934e+00,  3.222284317017e+00,  1.598843403365e+01,  5.450959205627e+00
  3.721499994397e+00,  3.232461929321e+00,  1.597825642134e+01,  5.478699684143e+00
  3.731499999762e+00,  3.242837905884e+00,  1.596788044478e+01,  5.506608009338e+00
  3.741500005126e+00,  3.253274917603e+00,  1.595744343306e+01,  5.533585548401e+00
  3.751499995589e+00,  3.263631820679e+00,  1.594708652999e+01,  5.561661720276e+00
  3.761500000954e+00,  3.273820877075e+00,  1.593689747359e+01,  5.590188026428e+00
  3.771500006318e+00,  3.283872604370e+00,  1.592684574630e+01,  5.618058204651e+00
  3.782000005245e+00,  3.294359207153e+00,  1.591635914351e+01,  5.646615028381e+00
  3.792500004172e+00,  3.304845809937e+00,  1.590587254073e+01,  5.676217079163e+00
  3.802499994636e+00,  3.314867019653e+00,  1.589585133101e+01,  5.704468727112e+00
  3.812500000000e+00,  3.324949264526e+00,  1.588576908614e+01,  5.732636451721e+00
  3.822500005364e+00,  3.335077285767e+00,  1.587564106490e+01,  5.760079383850e+00
  3.832499995828e+00,  3.345136642456e+00,  1.586558170821e+01,  5.788155555725e+00
  3.842500001192e+00,  3.355138778687e+00,  1.585557957198e+01,  5.817215919495e+00
  3.852500006557e+00,  3.365175247192e+00,  1.584554310347e+01,  5.844269752502e+00
  3.863000005484e+00,  3.375612258911e+00,  1.583510609175e+01,  5.871582984924e+00
  3.873500004411e+00,  3.385877609253e+00,  1.582484074141e+01,  5.901635169983e+00
  3.884000003338e+00,  3.396104812622e+00,  1.581461353804e+01,  5.930886268616e+00
  3.894500002265e+00,  3.406335830688e+00,  1.580438251998e+01,  5.958924293518e+00
  3.905000001192e+00,  3.416606903076e+00,  1.579411144759e+01,  5.988968849182e+00
  3.915500000119e+00,  3.427043914795e+00,  1.578367443587e+01,  6.018815040588e+00
  3.925500005484e+00,  3.437152862549e+00,  1.577356548812e+01,  6.045525550842e+00
  3.935499995947e+00,  3.447345733643e+00,  1.576337261702e+01,  6.072854042053e+00
  3.945500001311e+00,  3.457538366318e+00,  1.575317998435e+01,  6.100450038910e+00
  3.955500006676e+00,  3.467654943466e+00,  1.574306340720e+01,  6.127839565277e+00
  3.965499997139e+00,  3.477683782578e+00,  1.573303456809e+01,  6.156938076019e+00
  3.975999996066e+00,  3.488185644150e+00,  1.572253270652e+01,  6.187188625336e+00
  3.986499994993e+00,  3.498656988144e+00,  1.571206136252e+01,  6.218141078949e+00
  3.996500000358e+00,  3.508693456650e+00,  1.570202489402e+01,  6.247186183929e+00
  4.006500005722e+00,  3.518874883652e+00,  1.569184346701e+01,  6.276109218597e+00
  4.016499996185e+00,  3.529140233994e+00,  1.568157811667e+01,  6.305284023285e+00
  4.026500001550e+00,  3.539394140244e+00,  1.567132421042e+01,  6.335061550140e+00
  4.036500006914e+00,  3.549606084824e+00,  1.566111226584e+01,  6.363801479340e+00
  4.046499997377e+00,  3.559718847275e+00,  1.565099950339e+01,  6.393739223480e+00
  4.056500002742e+00,  3.569728612900e+00,  1.564098973777e+01,  6.423455715179e+00
  4.067000001669e+00,  3.580222845078e+00,  1.563049550559e+01,  6.452615261078e+00
  4.077500000596e+00,  3.590709447861e+00,  1.562000890281e+01,  6.482064723969e+00
  4.087999999523e+00,  3.601161718369e+00,  1.560955663230e+01,  6.513322353363e+00
  4.098499998450e+00,  3.611610174179e+00,  1.559910817649e+01,  6.543145656586e+00
  4.108999997377e+00,  3.622028112411e+00,  1.558869023825e+01,  6.572923183441e+00
  4.119499996305e+00,  3.632407903671e+00,  1.557831044699e+01,  6.604485988617e+00
  4.129999995232e+00,  3.642806768417e+00,  1.556791158225e+01,  6.634660243988e+00
  4.140499994159e+00,  3.653259038925e+00,  1.555745931174e+01,  6.664376735687e+00
  4.150999993086e+00,  3.663734197617e+00,  1.554698415305e+01,  6.695199489594e+00
  4.161500006914e+00,  3.674197912216e+00,  1.553652043845e+01,  6.726029872894e+00
  4.172000005841e+00,  3.684661626816e+00,  1.552605672385e+01,  6.756341457367e+00
  4.181999996305e+00,  3.694671392441e+00,  1.551604695823e+01,  6.786187648773e+00
  4.192000001669e+00,  3.704761266708e+00,  1.550595708396e+01,  6.814958095551e+00
  4.202000007033e+00,  3.714867353439e+00,  1.549585099723e+01,  6.843259334564e+00
  4.211999997497e+00,  3.724915266037e+00,  1.548580308463e+01,  6.871762752533e+00
  4.222499996424e+00,  3.735394239426e+00,  1.547532411124e+01,  6.903790950775e+00
  4.232999995351e+00,  3.745777845383e+00,  1.546494050528e+01,  6.934682369232e+00
  4.243499994278e+00,  3.756104230881e+00,  1.545461411979e+01,  6.966123104095e+00
  4.253999993205e+00,  3.766545057297e+00,  1.544417329337e+01,  6.997861385345e+00
  4.263999998569e+00,  3.776615858078e+00,  1.543410249259e+01,  7.026990413666e+00
  4.274000003934e+00,  3.786656141281e+00,  1.542406220938e+01,  7.055951595306e+00
  4.284500002861e+00,  3.797100782394e+00,  1.541361756827e+01,  7.086789608002e+00
  4.295000001788e+00,  3.807450056076e+00,  1.540326829459e+01,  7.117436885834e+00
  4.305500000715e+00,  3.817688703537e+00,  1.539302964713e+01,  7.148732662201e+00
  4.315999999642e+00,  3.827997922897e+00,  1.538272042777e+01,  7.181577205658e+00
  4.326000005007e+00,  3.838030576706e+00,  1.537268777396e+01,  7.212323665619e+00
  4.335999995470e+00,  3.848257780075e+00,  1.536246057059e+01,  7.241742610931e+00
  4.346000000834e+00,  3.858492612839e+00,  1.535222573783e+01,  7.271993160248e+00
  4.356000006199e+00,  3.868658781052e+00,  1.534205956961e+01,  7.302701473236e+00
  4.365999996662e+00,  3.878729581833e+00,  1.533198876883e+01,  7.333943843842e+00
  4.376000002027e+00,  3.888735532761e+00,  1.532198281791e+01,  7.365415096283e+00
  4.386500000954e+00,  3.899233579636e+00,  1.531148477103e+01,  7.399510860443e+00
  4.396999999881e+00,  3.909689664841e+00,  1.530102868583e+01,  7.432569026947e+00
  4.407499998808e+00,  3.920069456100e+00,  1.529064889457e+01,  7.465871334076e+00
  4.417999997735e+00,  3.930426359177e+00,  1.528029199149e+01,  7.497411251068e+00
  4.428499996662e+00,  3.940813779831e+00,  1.526990457083e+01,  7.529088497162e+00
  4.438999995589e+00,  3.951201200485e+00,  1.525951715018e+01,  7.561200618744e+00
  4.449000000954e+00,  3.961237668991e+00,  1.524948068167e+01,  7.592285156250e+00
  4.459000006318e+00,  3.971342802048e+00,  1.523937554862e+01,  7.622734069824e+00
  4.468999996781e+00,  3.981413602829e+00,  1.522930474784e+01,  7.653816223145e+00
  4.479499995708e+00,  3.991850614548e+00,  1.521886773612e+01,  7.685287475586e+00
  4.489999994636e+00,  4.002211093903e+00,  1.520850725676e+01,  7.717147827148e+00
  4.500499993563e+00,  4.012522220612e+00,  1.519819613005e+01,  7.749084472656e+00
  4.510999992490e+00,  4.022882938385e+00,  1.518783541228e+01,  7.780242919922e+00
  4.521500006318e+00,  4.033289432526e+00,  1.517742891814e+01,  7.812133789063e+00
  4.532000005245e+00,  4.043764591217e+00,  1.516695375945e+01,  7.844696044922e+00
  4.541999995708e+00,  4.053770542145e+00,  1.515694780852e+01,  7.875198364258e+00
  4.552000001073e+00,  4.063784122467e+00,  1.514693422820e+01,  7.904235839844e+00
  4.562500000000e+00,  4.074251651764e+00,  1.513646669890e+01,  7.937423706055e+00
  4.572999998927e+00,  4.084707736969e+00,  1.512601061370e+01,  7.969566345215e+00
  4.583499997854e+00,  4.095163822174e+00,  1.511555452849e+01,  8.002212524414e+00
  4.593999996781e+00,  4.105585575104e+00,  1.510513277556e+01,  8.034370422363e+00
  4.604499995708e+00,  4.115965366364e+00,  1.509475298430e+01,  8.068260192871e+00
  4.614999994636e+00,  4.126390933990e+00,  1.508432741668e+01,  8.100067138672e+00
  4.625000000000e+00,  4.136404514313e+00,  1.507431383635e+01,  8.130401611328e+00
  4.635000005364e+00,  4.146433353424e+00,  1.506428499724e+01,  8.160743713379e+00
  4.644999995828e+00,  4.156481266022e+00,  1.505423708464e+01,  8.192703247070e+00
  4.655000001192e+00,  4.166529178619e+00,  1.504418917205e+01,  8.223495483398e+00
  4.665500000119e+00,  4.176962375641e+00,  1.503375597502e+01,  8.256423950195e+00
  4.675999999046e+00,  4.187319278717e+00,  1.502339907195e+01,  8.290214538574e+00
  4.686000004411e+00,  4.197325229645e+00,  1.501339312102e+01,  8.321693420410e+00
  4.696000009775e+00,  4.207474708557e+00,  1.500324364211e+01,  8.352995872498e+00
  4.706000000238e+00,  4.217659950256e+00,  1.499305840041e+01,  8.384612083435e+00
  4.716000005603e+00,  4.227852821350e+00,  1.498286552932e+01,  8.418150901794e+00
  4.725999996066e+00,  4.237961769104e+00,  1.497275658156e+01,  8.450835227966e+00
  4.736499994993e+00,  4.248402595520e+00,  1.496231575515e+01,  8.485243797302e+00
  4.746999993920e+00,  4.258751869202e+00,  1.495196648146e+01,  8.520178794861e+00
  4.757499992847e+00,  4.269139289856e+00,  1.494157906081e+01,  8.553648948669e+00
  4.768000006676e+00,  4.279614448547e+00,  1.493110390212e+01,  8.586638450623e+00
  4.777999997139e+00,  4.289673805237e+00,  1.492104454543e+01,  8.618781089783e+00
  4.788000002503e+00,  4.299748420715e+00,  1.491096992995e+01,  8.651152610779e+00
  4.797999992967e+00,  4.309769630432e+00,  1.490094872023e+01,  8.683783531189e+00
  4.808500006795e+00,  4.320248603821e+00,  1.489046974685e+01,  8.718405723572e+00
  4.819000005722e+00,  4.330697059631e+00,  1.488002129103e+01,  8.751845359802e+00
  4.829500004649e+00,  4.341134071350e+00,  1.486958427932e+01,  8.784941673279e+00
  4.840000003576e+00,  4.351513862610e+00,  1.485920448806e+01,  8.819029808044e+00
  4.850500002503e+00,  4.361935615540e+00,  1.484878273513e+01,  8.854140281677e+00
  4.861000001431e+00,  4.372414588928e+00,  1.483830376174e+01,  8.888434410095e+00
  4.871500000358e+00,  4.382889747620e+00,  1.482782860305e+01,  8.924101829529e+00
  4.881999999285e+00,  4.393338203430e+00,  1.481738014724e+01,  8.958701133728e+00
  4.892499998212e+00,  4.403782844543e+00,  1.480693550612e+01,  8.992575645447e+00
  4.902999997139e+00,  4.414162635803e+00,  1.479655571486e+01,  9.026465415955e+00
  4.913499996066e+00,  4.424607276917e+00,  1.478611107375e+01,  9.061705589294e+00
  4.923500001431e+00,  4.434655189514e+00,  1.477606316115e+01,  9.093825340271e+00
  4.933500006795e+00,  4.444748878479e+00,  1.476596947219e+01,  9.127379417419e+00
  4.943499997258e+00,  4.454834938049e+00,  1.475588341262e+01,  9.160918235779e+00
  4.953500002623e+00,  4.464856147766e+00,  1.474586220290e+01,  9.195630073547e+00
  4.964000001550e+00,  4.475247383118e+00,  1.473547096755e+01,  9.230870246887e+00
  4.974500000477e+00,  4.485573768616e+00,  1.472514458205e+01,  9.266377449036e+00
  4.984999999404e+00,  4.495915412903e+00,  1.471480293776e+01,  9.300892829895e+00
  4.995499998331e+00,  4.506302833557e+00,  1.470441551711e+01,  9.335637092590e+00
  5.005999997258e+00,  4.516743659973e+00,  1.469397469069e+01,  9.369473457336e+00
  5.016499996185e+00,  4.527157783508e+00,  1.468356056716e+01,  9.404004096985e+00
  5.026999995112e+00,  4.537552833557e+00,  1.467316551711e+01,  9.439534187317e+00
  5.037499994040e+00,  4.547966957092e+00,  1.466275139357e+01,  9.475056648254e+00
  5.047999992967e+00,  4.558423042297e+00,  1.465229530837e+01,  9.510518074036e+00
  5.058500006795e+00,  4.568913459778e+00,  1.464180489089e+01,  9.546864509583e+00
  5.068499997258e+00,  4.579049110413e+00,  1.463166924025e+01,  9.580594062805e+00
  5.078500002623e+00,  4.589215278625e+00,  1.462150307204e+01,  9.615460395813e+00
  5.088499993086e+00,  4.599331855774e+00,  1.461138649489e+01,  9.649403572083e+00
  5.098499998450e+00,  4.609360694885e+00,  1.460135765578e+01,  9.684010505676e+00
  5.108500003815e+00,  4.619370460510e+00,  1.459134789016e+01,  9.717038154602e+00
  5.119000002742e+00,  4.629799842834e+00,  1.458091850783e+01,  9.753499031067e+00
  5.129500001669e+00,  4.640183448792e+00,  1.457053490187e+01,  9.788472175598e+00
  5.140000000596e+00,  4.650616645813e+00,  1.456010170485e+01,  9.825306892395e+00
  5.150000005960e+00,  4.660656929016e+00,  1.455006142165e+01,  9.859807014465e+00
  5.159999996424e+00,  4.670712471008e+00,  1.454000587966e+01,  9.895329475403e+00
  5.170000001788e+00,  4.680718421936e+00,  1.452999992873e+01,  9.928997993469e+00
  5.180500000715e+00,  4.691182136536e+00,  1.451953621413e+01,  9.966740608215e+00
  5.190500006080e+00,  4.701230049133e+00,  1.450948830153e+01,  1.000280475616e+01
  5.200499996543e+00,  4.711418628693e+00,  1.449929972197e+01,  1.003890323639e+01
  5.210500001907e+00,  4.721634387970e+00,  1.448908396270e+01,  1.007406711578e+01
  5.220500007272e+00,  4.731686115265e+00,  1.447903223540e+01,  1.010965824127e+01
  5.231000006199e+00,  4.742029666901e+00,  1.446868868377e+01,  1.014521121979e+01
  5.241500005126e+00,  4.752188205719e+00,  1.445853014495e+01,  1.018057346344e+01
  5.252000004053e+00,  4.762297153473e+00,  1.444842119719e+01,  1.021628665924e+01
  5.262500002980e+00,  4.772587299347e+00,  1.443813105132e+01,  1.025280094147e+01
  5.272499993443e+00,  4.782627582550e+00,  1.442809076812e+01,  1.028901004791e+01
  5.282499998808e+00,  4.792801380157e+00,  1.441791697051e+01,  1.032362461090e+01
  5.292500004172e+00,  4.802883625031e+00,  1.440783472564e+01,  1.035801792145e+01
  5.303000003099e+00,  4.813293933868e+00,  1.439742441680e+01,  1.039621067047e+01
  5.313500002027e+00,  4.823704242706e+00,  1.438701410796e+01,  1.043338108063e+01
  5.323499992490e+00,  4.833721637726e+00,  1.437699671294e+01,  1.046832370758e+01
  5.333499997854e+00,  4.843834400177e+00,  1.436688395049e+01,  1.050441074371e+01
  5.343500003219e+00,  4.854000568390e+00,  1.435671778228e+01,  1.054116916656e+01
  5.353499993682e+00,  4.864147663116e+00,  1.434657068755e+01,  1.057743167877e+01
  5.363499999046e+00,  4.874210834503e+00,  1.433650751616e+01,  1.061438083649e+01
  5.373500004411e+00,  4.884239673615e+00,  1.432647867705e+01,  1.065127658844e+01
  5.383499994874e+00,  4.894344806671e+00,  1.431637354399e+01,  1.068764591217e+01
  5.393500000238e+00,  4.904549121857e+00,  1.430616922881e+01,  1.072415256500e+01
  5.403500005603e+00,  4.914776325226e+00,  1.429594202544e+01,  1.076010990143e+01
  5.413499996066e+00,  4.924957752228e+00,  1.428576059844e+01,  1.079683017731e+01
  5.423500001431e+00,  4.935055255890e+00,  1.427566309478e+01,  1.083310031891e+01
  5.434000000358e+00,  4.945534229279e+00,  1.426518412139e+01,  1.087193393707e+01
  5.444499999285e+00,  4.955936908722e+00,  1.425478144194e+01,  1.090948581696e+01
  5.454999998212e+00,  4.966154098511e+00,  1.424456425216e+01,  1.094420623779e+01
  5.466000005603e+00,  4.976207733154e+00,  1.423451061751e+01,  1.097687530518e+01
  5.479000002146e+00,  4.986259460449e+00,  1.422445889022e+01,  1.101071166992e+01
  5.498500004411e+00,  4.996322631836e+00,  1.421439571883e+01,  1.104516983032e+01
  5.502000004053e+00,  4.997470855713e+00,  1.421324749495e+01,  1.104932022095e+01
  5.602500006557e+00,  5.003432750702e+00,  1.420728559996e+01,  1.105368041992e+01
  5.702999994159e+00,  5.002636432648e+00,  1.420808191802e+01,  1.102783107758e+01
  5.803000003099e+00,  5.001756191254e+00,  1.420896215941e+01,  1.100564002991e+01
  5.903500005603e+00,  5.001128673553e+00,  1.420958967711e+01,  1.098404693604e+01
  6.003499999642e+00,  5.000644683838e+00,  1.421007366683e+01,  1.096412754059e+01
  6.103499993682e+00,  5.000375270844e+00,  1.421034307982e+01,  1.094665527344e+01
  6.203500002623e+00,  5.000193595886e+00,  1.421052475478e+01,  1.093287181854e+01
  6.303499996662e+00,  5.000097751617e+00,  1.421062059905e+01,  1.091630363464e+01
  6.403500005603e+00,  5.000027179718e+00,  1.421069117095e+01,  1.090143108368e+01
  6.503499999642e+00,  4.999996185303e+00,  1.421072216536e+01,  1.088965225220e+01
  6.603499993682e+00,  4.999928474426e+00,  1.421078987624e+01,  1.087353134155e+01
  6.703500002623e+00,  5.000021934509e+00,  1.421069641616e+01,  1.086000728607e+01
  6.803499996662e+00,  5.000014305115e+00,  1.421070404555e+01,  1.084685420990e+01
  6.903500005603e+00,  4.999972343445e+00,  1.421074600722e+01,  1.083748435974e+01
  7.003499999642e+00,  4.999995708466e+00,  1.421072264220e+01,  1.082787322998e+01
  7.103499993682e+00,  4.999956130981e+00,  1.421076221968e+01,  1.081613636017e+01
  7.203500002623e+00,  4.999989509583e+00,  1.421072884108e+01,  1.080517673492e+01
  7.303499996662e+00,  4.999977588654e+00,  1.421074076201e+01,  1.079445934296e+01
  7.403500005603e+00,  5.000014305115e+00,  1.421070404555e+01,  1.078248977661e+01
  7.503499999642e+00,  4.999980926514e+00,  1.421073742415e+01,  1.077432918549e+01
  7.603499993682e+00,  4.999973773956e+00,  1.421074457671e+01,  1.076461505890e+01
  7.703500002623e+00,  5.000015258789e+00,  1.421070309188e+01,  1.075486373901e+01
  7.803499996662e+00,  5.000010967255e+00,  1.421070738341e+01,  1.074507522583e+01
  7.903500005603e+00,  5.000014305115e+00,  1.421070404555e+01,  1.073829078674e+01
  8.003499999642e+00,  4.999970436096e+00,  1.421074791457e+01,  1.072898101807e+01
  8.103499993682e+00,  5.000030040741e+00,  1.421068830992e+01,  1.071970748901e+01
  8.203500002623e+00,  4.999994277954e+00,  1.421072407271e+01,  1.071162891388e+01
  8.303499996662e+00,  4.999995231628e+00,  1.421072311904e+01,  1.070305633545e+01
  8.403500005603e+00,  5.000026702881e+00,  1.421069164778e+01,  1.069514083862e+01
  8.503499999642e+00,  5.000008583069e+00,  1.421070976760e+01,  1.068775177002e+01
  8.603499993682e+00,  4.999993324280e+00,  1.421072502639e+01,  1.068051433563e+01
  8.703500002623e+00,  5.000031948090e+00,  1.421068640258e+01,  1.067326450348e+01
  8.803499996662e+00,  5.000006675720e+00,  1.421071167495e+01,  1.066524791718e+01
  8.903500005603e+00,  5.000025272369e+00,  1.421069307830e+01,  1.065764808655e+01
  9.003499999642e+00,  5.000040531158e+00,  1.421067781951e+01,  1.065320777893e+01
  9.103499993682e+00,  4.999986648560e+00,  1.421073170211e+01,  1.064293575287e+01
  9.203500002623e+00,  5.000024318695e+00,  1.421069403197e+01,  1.063556194305e+01
  9.303499996662e+00,  4.999993801117e+00,  1.421072454955e+01,  1.062777233124e+01
  9.403500005603e+00,  4.999971866608e+00,  1.421074648406e+01,  1.062319564819e+01
  9.503499999642e+00,  4.999992847443e+00,  1.421072550322e+01,  1.061648654938e+01
  9.603499993682e+00,  4.999985218048e+00,  1.421073313262e+01,  1.060967731476e+01
  9.703500002623e+00,  5.000000000000e+00,  1.421071835067e+01,  1.060453128815e+01
  9.803499996662e+00,  4.999986648560e+00,  1.421073170211e+01,  1.059770488739e+01
  9.903500005603e+00,  5.000014781952e+00,  1.421070356871e+01,  1.059115791321e+01
  1.000349999964e+01,  5.000023365021e+00,  1.421069498565e+01,  1.058522796631e+01
  1.010349999368e+01,  4.999983787537e+00,  1.421073456313e+01,  1.057977008820e+01
  1.020350000262e+01,  5.000032901764e+00,  1.421068544890e+01,  1.057169055939e+01
  1.030349999666e+01,  4.999998092651e+00,  1.421072025801e+01,  1.056953048706e+01
  1.040350000560e+01,  4.999989509583e+00,  1.421072884108e+01,  1.056292533875e+01
  1.050349999964e+01,  5.000028133392e+00,  1.421069021727e+01,  1.055716133118e+01
  1.060349999368e+01,  4.999985218048e+00,  1.421073313262e+01,  1.055164813995e+01
  1.070350000262e+01,  5.000001907349e+00,  1.421071644332e+01,  1.054475021362e+01
  1.080349999666e+01,  4.999995708466e+00,  1.421072264220e+01,  1.053940582275e+01
  1.090350000560e+01,  5.000019073486e+00,  1.421069927718e+01,  1.053304481506e+01
  1.100349999964e+01,  4.999987125397e+00,  1.421073122527e+01,  1.052655601501e+01
  1.110349999368e+01,  5.000020027161e+00,  1.421069832351e+01,  1.052276706696e+01
  1.120350000262e+01,  5.000044345856e+00,  1.421067400481e+01,  1.051583862305e+01
  1.130349999666e+01,  5.000025272369e+00,  1.421069307830e+01,  1.051244163513e+01
  1.140350000560e+01,  5.000035285950e+00,  1.421068306472e+01,  1.050414943695e+01
  1.150349999964e+01,  5.000022411346e+00,  1.421069593932e+01,  1.050158596039e+01
  1.160349999368e+01,  4.999993801117e+00,  1.421072454955e+01,  1.049771881104e+01
  1.170350000262e+01,  4.999968528748e+00,  1.421074982192e+01,  1.048974418640e+01
  1.180349999666e+01,  5.000009059906e+00,  1.421070929076e+01,  1.048565864563e+01
  1.190350000560e+01,  4.999975204468e+00,  1.421074314620e+01,  1.048162841797e+01
  1.200349999964e+01,  5.000046730042e+00,  1.421067162062e+01,  1.047657012939e+01
  1.210349999368e+01,  4.999989032745e+00,  1.421072931792e+01,  1.047402763367e+01
  1.220350000262e+01,  5.000021457672e+00,  1.421069689299e+01,  1.046395206451e+01
  1.230349999666e+01,  4.999981880188e+00,  1.421073647048e+01,  1.046360492706e+01
  1.240350000560e+01,  5.000004291534e+00,  1.421071405913e+01,  1.045993041992e+01
  1.250349999964e+01,  5.000000000000e+00,  1.421071835067e+01,  1.045607566833e+01
  1.260349999368e+01,  4.999999046326e+00,  1.421071930434e+01,  1.044931411743e+01
  1.270350000262e+01,  5.000024795532e+00,  1.421069355513e+01,  1.044580841064e+01
  1.280349999666e+01,  5.000034809113e+00,  1.421068354155e+01,  1.044124603271e+01
  1.290350000560e+01,  5.000024318695e+00,  1.421069403197e+01,  1.043908977509e+01
  1.300349999964e+01,  4.999997615814e+00,  1.421072073485e+01,  1.043529033661e+01
  1.310349999368e+01,  4.999989509583e+00,  1.421072884108e+01,  1.042929744720e+01
  1.320350000262e+01,  5.000021457672e+00,  1.421069689299e+01,  1.042208957672e+01
  1.330349999666e+01,  5.000047683716e+00,  1.421067066695e+01,  1.042018032074e+01
  1.340350000560e+01,  4.999962329865e+00,  1.421075602080e+01,  1.041591835022e+01
  1.350349999964e+01,  4.999984741211e+00,  1.421073360945e+01,  1.041285705566e+01
  1.360349999368e+01,  5.000054836273e+00,  1.421066351439e+01,  1.040906333923e+01
  1.370350000262e+01,  5.000003814697e+00,  1.421071453597e+01,  1.040534973145e+01
  1.380349999666e+01,  4.999989986420e+00,  1.421072836425e+01,  1.039569377899e+01
  1.390350000560e+01,  4.999997615814e+00,  1.421072073485e+01,  1.039128971100e+01
  1.400349999964e+01,  4.999989986420e+00,  1.421072836425e+01,  1.038884735107e+01
  1.410349999368e+01,  5.000041961670e+00,  1.421067638900e+01,  1.038580513000e+01
  1.420350000262e+01,  4.999985694885e+00,  1.421073265578e+01,  1.038064670563e+01
  1.430349999666e+01,  4.999969959259e+00,  1.421074839141e+01,  1.037933921814e+01
  1.440350000560e+01,  4.999990940094e+00,  1.421072741057e+01,  1.037390613556e+01
  1.450349999964e+01,  5.000019550323e+00,  1.421069880034e+01,  1.037146568298e+01
  1.460349999368e+01,  4.999987125397e+00,  1.421073122527e+01,  1.036835098267e+01
  1.470350000262e+01,  5.000005245209e+00,  1.421071310546e+01,  1.036578559875e+01
  1.480349999666e+01,  5.000030994415e+00,  1.421068735625e+01,  1.035792255402e+01
  1.490350000560e+01,  5.000018596649e+00,  1.421069975402e+01,  1.035489177704e+01
  1.500349999964e+01,  5.000014781952e+00,  1.421070356871e+01,  1.035735416412e+01
  1.510349999368e+01,  5.000007629395e+00,  1.421071072127e+01,  1.035237503052e+01
  1.520350000262e+01,  5.000020980835e+00,  1.421069736983e+01,  1.034262561798e+01
  1.530349999666e+01,  4.999990940094e+00,  1.421072741057e+01,  1.033580875397e+01
  1.540350000560e+01,  4.999972820282e+00,  1.421074553038e+01,  1.033482360840e+01
  1.550349999964e+01,  5.000037670135e+00,  1.421068068053e+01,  1.033598899841e+01
  1.560349999368e+01,  5.000041484833e+00,  1.421067686583e+01,  1.033727359772e+01
  1.570350000262e+01,  5.000028133392e+00,  1.421069021727e+01,  1.033137798309e+01
  1.580349999666e+01,  4.999983310699e+00,  1.421073503997e+01,  1.032001113892e+01
  1.590350000560e+01,  5.000000953674e+00,  1.421071739699e+01,  1.031648635864e+01
  1.600349999964e+01,  5.000023841858e+00,  1.421069450881e+01,  1.031977367401e+01
  1.610349999368e+01,  5.000028610229e+00,  1.421068974044e+01,  1.031842899323e+01
  1.620350000262e+01,  5.000009536743e+00,  1.421070881392e+01,  1.031135940552e+01
  1.630349999666e+01,  5.000022411346e+00,  1.421069593932e+01,  1.030620384216e+01
  1.640350000560e+01,  5.000032901764e+00,  1.421068544890e+01,  1.029934501648e+01
  1.650349999964e+01,  4.999996662140e+00,  1.421072168853e+01,  1.030332565308e+01
  1.660349999368e+01,  4.999990940094e+00,  1.421072741057e+01,  1.029938983917e+01
  1.670350000262e+01,  4.999995231628e+00,  1.421072311904e+01,  1.029112625122e+01
  1.680349999666e+01,  5.000011920929e+00,  1.421070642974e+01,  1.028756141663e+01
  1.690350000560e+01,  4.999963760376e+00,  1.421075459029e+01,  1.028640079498e+01
  1.700349999964e+01,  5.000011920929e+00,  1.421070642974e+01,  1.028713607788e+01
  1.710349999368e+01,  5.000018596649e+00,  1.421069975402e+01,  1.028344917297e+01
  1.720350000262e+01,  4.999992370605e+00,  1.421072598006e+01,  1.027704143524e+01
  1.730349999666e+01,  5.000006675720e+00,  1.421071167495e+01,  1.027335262299e+01
  1.740350000560e+01,  4.999999523163e+00,  1.421071882750e+01,  1.026737689972e+01
  1.750349999964e+01,  4.999968528748e+00,  1.421074982192e+01,  1.027328395844e+01
  1.760349999368e+01,  4.999963283539e+00,  1.421075506713e+01,  1.026659870148e+01
  1.770350000262e+01,  5.000000000000e+00,  1.421071835067e+01,  1.026100254059e+01
  1.780349999666e+01,  5.000023365021e+00,  1.421069498565e+01,  1.025504398346e+01
  1.790350000560e+01,  4.999989986420e+00,  1.421072836425e+01,  1.025471305847e+01
  1.800349999964e+01,  5.000009059906e+00,  1.421070929076e+01,  1.025328063965e+01
  1.810349999368e+01,  4.999985218048e+00,  1.421073313262e+01,  1.025230979919e+01
  1.820350000262e+01,  5.000021457672e+00,  1.421069689299e+01,  1.024849414825e+01
  1.830349999666e+01,  5.000030517578e+00,  1.421068783309e+01,  1.024376487732e+01
  1.840350000560e+01,  5.000039100647e+00,  1.421067925002e+01,  1.024179363251e+01
  1.850349999964e+01,  4.999985218048e+00,  1.421073313262e+01,  1.024005317688e+01
  1.860349999368e+01,  4.999986171722e+00,  1.421073217894e+01,  1.023643589020e+01
