           Test time,     Standard travel,     Tool separation,      Standard force
  3.468999996781e+00,  3.122362136841e+00,  2.359144556037e+01,  1.005287408829e+00
  3.479499995708e+00,  3.132646560669e+00,  2.358116113654e+01,  1.011231660843e+00
  3.489999994636e+00,  3.143011093140e+00,  2.357079660407e+01,  1.015965700150e+00
  3.500000000000e+00,  3.153013229370e+00,  2.356079446784e+01,  1.020172357559e+00
  3.510000005364e+00,  3.163141250610e+00,  2.355066644660e+01,  1.024805307388e+00
  3.519999995828e+00,  3.173379898071e+00,  2.354042779914e+01,  1.028606653214e+00
  3.530000001192e+00,  3.183629989624e+00,  2.353017770758e+01,  1.033627748489e+00
  3.540000006557e+00,  3.193773269653e+00,  2.352003442755e+01,  1.038702249527e+00
  3.550500005484e+00,  3.204256057739e+00,  2.350955163947e+01,  1.043633699417e+00
  3.561000004411e+00,  3.214553833008e+00,  2.349925386420e+01,  1.048712015152e+00
  3.571500003338e+00,  3.224729537964e+00,  2.348907815924e+01,  1.054810762405e+00
  3.582000002265e+00,  3.235000610352e+00,  2.347880708686e+01,  1.060284852982e+00
  3.592500001192e+00,  3.245422363281e+00,  2.346838533393e+01,  1.064963579178e+00
  3.602500006557e+00,  3.255428314209e+00,  2.345837938300e+01,  1.069592237473e+00
  3.612499997020e+00,  3.265449523926e+00,  2.344835817328e+01,  1.074313879013e+00
  3.622999995947e+00,  3.275932312012e+00,  2.343787538520e+01,  1.078819990158e+00
  3.633499994874e+00,  3.286319732666e+00,  2.342748796454e+01,  1.082452535629e+00
  3.643999993801e+00,  3.296661376953e+00,  2.341714632025e+01,  1.086991071701e+00
  3.654500007629e+00,  3.307079315186e+00,  2.340672838202e+01,  1.092163801193e+00
  3.664499998093e+00,  3.317119598389e+00,  2.339668809882e+01,  1.095511674881e+00
  3.674500003457e+00,  3.327265024185e+00,  2.338654267302e+01,  1.100550770760e+00
  3.684499993920e+00,  3.337381601334e+00,  2.337642609587e+01,  1.106042981148e+00
  3.694999992847e+00,  3.347872018814e+00,  2.336593567839e+01,  1.111314892769e+00
  3.705500006676e+00,  3.358236551285e+00,  2.335557114592e+01,  1.116238713264e+00
  3.716000005603e+00,  3.368555307388e+00,  2.334525238982e+01,  1.121776700020e+00
  3.726500004530e+00,  3.378862619400e+00,  2.333494507781e+01,  1.126845955849e+00
  3.737000003457e+00,  3.389303445816e+00,  2.332450425139e+01,  1.131893754005e+00
  3.746999993920e+00,  3.399427652359e+00,  2.331438004485e+01,  1.137512803078e+00
  3.756999999285e+00,  3.409681558609e+00,  2.330412613860e+01,  1.143471360207e+00
  3.767000004649e+00,  3.419969797134e+00,  2.329383790007e+01,  1.147952675819e+00
  3.776999995112e+00,  3.430166482925e+00,  2.328364121428e+01,  1.151678204536e+00
  3.787000000477e+00,  3.440199136734e+00,  2.327360856047e+01,  1.157073140144e+00
  3.797499999404e+00,  3.450628519058e+00,  2.326317917815e+01,  1.163870930672e+00
  3.807999998331e+00,  3.461035013199e+00,  2.325277268401e+01,  1.168085217476e+00
  3.818499997258e+00,  3.471418619156e+00,  2.324238907805e+01,  1.174658894539e+00
  3.828999996185e+00,  3.481870889664e+00,  2.323193680754e+01,  1.181302189827e+00
  3.839000001550e+00,  3.491880655289e+00,  2.322192704192e+01,  1.184196829796e+00
  3.849500000477e+00,  3.502367258072e+00,  2.321144043914e+01,  1.186450123787e+00
  3.859999999404e+00,  3.512777566910e+00,  2.320103013030e+01,  1.192179799080e+00
  3.870499998331e+00,  3.523206949234e+00,  2.319060074797e+01,  1.196848988533e+00
  3.880999997258e+00,  3.533617258072e+00,  2.318019043914e+01,  1.202022671700e+00
  3.891499996185e+00,  3.544054269791e+00,  2.316975342742e+01,  1.208669781685e+00
  3.901999995112e+00,  3.554529428482e+00,  2.315927826872e+01,  1.214682698250e+00
  3.912000000477e+00,  3.564623117447e+00,  2.314918457976e+01,  1.218927502632e+00
  3.922000005841e+00,  3.574758768082e+00,  2.313904892913e+01,  1.222629666328e+00
  3.931999996305e+00,  3.584812879562e+00,  2.312899481764e+01,  1.226517319679e+00
  3.942499995232e+00,  3.595230817795e+00,  2.311857687941e+01,  1.231158852577e+00
  3.952999994159e+00,  3.605503797531e+00,  2.310830389968e+01,  1.236496567726e+00
  3.963499993086e+00,  3.615631818771e+00,  2.309817587844e+01,  1.242998719215e+00
  3.974000006914e+00,  3.625777006149e+00,  2.308803069106e+01,  1.250149369240e+00
  3.984500005841e+00,  3.636112928391e+00,  2.307769476882e+01,  1.255135178566e+00
  3.994499996305e+00,  3.646118879318e+00,  2.306768881789e+01,  1.259292244911e+00
  4.004500001669e+00,  3.656204938889e+00,  2.305760275832e+01,  1.263785004616e+00
  4.014500007033e+00,  3.666268110275e+00,  2.304753958693e+01,  1.268803238869e+00
  4.024499997497e+00,  3.676300764084e+00,  2.303750693312e+01,  1.273467659950e+00
  4.034999996424e+00,  3.686730146408e+00,  2.302707755080e+01,  1.279760003090e+00
  4.045499995351e+00,  3.697077512741e+00,  2.301673018447e+01,  1.284649491310e+00
  4.055999994278e+00,  3.707365751266e+00,  2.300644194594e+01,  1.289040207863e+00
  4.066499993205e+00,  3.717680692673e+00,  2.299612700453e+01,  1.294239640236e+00
  4.077000007033e+00,  3.728121519089e+00,  2.298568617812e+01,  1.299585938454e+00
  4.086999997497e+00,  3.738199949265e+00,  2.297560774794e+01,  1.304262757301e+00
  4.097000002861e+00,  3.748320341110e+00,  2.296548735610e+01,  1.310206055641e+00
  4.106999993324e+00,  3.758459806442e+00,  2.295534789076e+01,  1.314939141273e+00
  4.116999998689e+00,  3.768534421921e+00,  2.294527327529e+01,  1.319725632668e+00
  4.127499997616e+00,  3.779017210007e+00,  2.293479048720e+01,  1.325430512428e+00
  4.137999996543e+00,  3.789515256882e+00,  2.292429244033e+01,  1.331029534340e+00
  4.148000001907e+00,  3.799616575241e+00,  2.291419112197e+01,  1.335723519325e+00
  4.158000007272e+00,  3.809675931931e+00,  2.290413176528e+01,  1.341106057167e+00
  4.167999997735e+00,  3.819727659225e+00,  2.289408003798e+01,  1.346771836281e+00
  4.178499996662e+00,  3.830221891403e+00,  2.288358580580e+01,  1.351054430008e+00
  4.188999995589e+00,  3.840582609177e+00,  2.287322508803e+01,  1.356956720352e+00
  4.199499994516e+00,  3.850977659225e+00,  2.286283003798e+01,  1.363025903702e+00
  4.209499999881e+00,  3.861033201218e+00,  2.285277449599e+01,  1.367355585098e+00
  4.219500005245e+00,  3.871138334274e+00,  2.284266936293e+01,  1.371349573135e+00
  4.229499995708e+00,  3.881220579147e+00,  2.283258711806e+01,  1.377779245377e+00
  4.239500001073e+00,  3.891299009323e+00,  2.282250868788e+01,  1.382672548294e+00
  4.250000000000e+00,  3.901747465134e+00,  2.281206023207e+01,  1.386850595474e+00
  4.260499998927e+00,  3.912070035934e+00,  2.280173766127e+01,  1.392310380936e+00
  4.270999997854e+00,  3.922472715378e+00,  2.279133498183e+01,  1.397253274918e+00
  4.281000003219e+00,  3.932482481003e+00,  2.278132521620e+01,  1.401185750961e+00
  4.291500002146e+00,  3.942980527878e+00,  2.277082716933e+01,  1.406847715378e+00
  4.302000001073e+00,  3.953413724899e+00,  2.276039397231e+01,  1.413174390793e+00
  4.312500000000e+00,  3.963862180710e+00,  2.274994551650e+01,  1.418514966965e+00
  4.322999998927e+00,  3.974310636520e+00,  2.273949706069e+01,  1.423012495041e+00
  4.333499997854e+00,  3.984801054001e+00,  2.272900664321e+01,  1.428173780441e+00
  4.343500003219e+00,  3.994852781296e+00,  2.271895491591e+01,  1.431708097458e+00
  4.353499993682e+00,  4.004930973053e+00,  2.270887672415e+01,  1.436216115952e+00
  4.364000007510e+00,  4.015417575836e+00,  2.269839012137e+01,  1.441564321518e+00
  4.374500006437e+00,  4.025743961334e+00,  2.268806373587e+01,  1.448261022568e+00
  4.385000005364e+00,  4.036001682281e+00,  2.267780601493e+01,  1.455175161362e+00
  4.395500004292e+00,  4.046322345734e+00,  2.266748535147e+01,  1.460168600082e+00
  4.406000003219e+00,  4.056793689728e+00,  2.265701400748e+01,  1.465716123581e+00
  4.415999993682e+00,  4.066902637482e+00,  2.264690505973e+01,  1.470736265182e+00
  4.425999999046e+00,  4.077028751373e+00,  2.263677894583e+01,  1.475848793983e+00
  4.436000004411e+00,  4.087145328522e+00,  2.262666236869e+01,  1.480350136757e+00
  4.445999994874e+00,  4.097250461578e+00,  2.261655723563e+01,  1.485523819923e+00
  4.456000000238e+00,  4.107283115387e+00,  2.260652458182e+01,  1.490067124367e+00
  4.466499999166e+00,  4.117765903473e+00,  2.259604179373e+01,  1.495356202126e+00
  4.476500004530e+00,  4.127878665924e+00,  2.258592903128e+01,  1.500146508217e+00
  4.486499994993e+00,  4.138098239899e+00,  2.257570945731e+01,  1.503779053688e+00
  4.496500000358e+00,  4.148291110992e+00,  2.256551658621e+01,  1.508609414101e+00
  4.506500005722e+00,  4.158396244049e+00,  2.255541145316e+01,  1.514425873756e+00
  4.516499996185e+00,  4.168463230133e+00,  2.254534446707e+01,  1.519705414772e+00
  4.526999995112e+00,  4.178926944733e+00,  2.253488075247e+01,  1.525696396828e+00
  4.537499994040e+00,  4.189405918121e+00,  2.252440177909e+01,  1.530953049660e+00
  4.547499999404e+00,  4.199427127838e+00,  2.251438056937e+01,  1.535402894020e+00
  4.557500004768e+00,  4.209494113922e+00,  2.250431358328e+01,  1.540092110634e+00
  4.567499995232e+00,  4.219538211823e+00,  2.249426948538e+01,  1.544381737709e+00
  4.577999994159e+00,  4.229982852936e+00,  2.248382484427e+01,  1.549873948097e+00
  4.588499993086e+00,  4.240347385406e+00,  2.247346031180e+01,  1.557194352150e+00
  4.599000006914e+00,  4.250734806061e+00,  2.246307289115e+01,  1.563189148903e+00
  4.609500005841e+00,  4.261206150055e+00,  2.245260154715e+01,  1.568203568459e+00
  4.620000004768e+00,  4.271669864655e+00,  2.244213783255e+01,  1.572922348976e+00
  4.630500003695e+00,  4.282125949860e+00,  2.243168174735e+01,  1.577955842018e+00
  4.641000002623e+00,  4.292608737946e+00,  2.242119895926e+01,  1.582852959633e+00
  4.650999993086e+00,  4.302702426910e+00,  2.241110527030e+01,  1.587605118752e+00
  4.660999998450e+00,  4.312792301178e+00,  2.240101539603e+01,  1.591523766518e+00
  4.671000003815e+00,  4.322809696198e+00,  2.239099800101e+01,  1.596967339516e+00
  4.681500002742e+00,  4.333268642426e+00,  2.238053905478e+01,  1.602751970291e+00
  4.692000001669e+00,  4.343656063080e+00,  2.237015163413e+01,  1.607679605484e+00
  4.702500000596e+00,  4.353990077972e+00,  2.235981761923e+01,  1.613534212112e+00
  4.712999999523e+00,  4.364419460297e+00,  2.234938823691e+01,  1.620322465897e+00
  4.723000004888e+00,  4.374513149261e+00,  2.233929454795e+01,  1.624490022659e+00
  4.732999995351e+00,  4.384641170502e+00,  2.232916652671e+01,  1.628961801529e+00
  4.743000000715e+00,  4.394776821136e+00,  2.231903087607e+01,  1.634744882584e+00
  4.753000006080e+00,  4.404897212982e+00,  2.230891048422e+01,  1.640043497086e+00
  4.762999996543e+00,  4.415032863617e+00,  2.229877483359e+01,  1.645519495010e+00
  4.773000001907e+00,  4.425160884857e+00,  2.228864681235e+01,  1.651040315628e+00
  4.783000007272e+00,  4.435288906097e+00,  2.227851879111e+01,  1.655253648758e+00
  4.792999997735e+00,  4.445374965668e+00,  2.226843273154e+01,  1.660682916641e+00
  4.803000003099e+00,  4.455403804779e+00,  2.225840389243e+01,  1.666425943375e+00
  4.813500002027e+00,  4.465890407562e+00,  2.224791728964e+01,  1.671267747879e+00
  4.823500007391e+00,  4.475911617279e+00,  2.223789607993e+01,  1.676133394241e+00
  4.833499997854e+00,  4.485978603363e+00,  2.222782909384e+01,  1.681534051895e+00
  4.843500003219e+00,  4.496037960052e+00,  2.221776973715e+01,  1.685279130936e+00
  4.854000002146e+00,  4.506478786469e+00,  2.220732891074e+01,  1.689816713333e+00
  4.864500001073e+00,  4.516747951508e+00,  2.219705974570e+01,  1.696148157120e+00
  4.875000000000e+00,  4.527034282684e+00,  2.218677341452e+01,  1.702699899673e+00
  4.885499998927e+00,  4.537456035614e+00,  2.217635166159e+01,  1.707395792007e+00
  4.895500004292e+00,  4.547496318817e+00,  2.216631137839e+01,  1.711598634720e+00
  4.905499994755e+00,  4.557605266571e+00,  2.215620243064e+01,  1.716260194778e+00
  4.915500000119e+00,  4.567737102509e+00,  2.214607059470e+01,  1.720600366592e+00
  4.925500005484e+00,  4.577811717987e+00,  2.213599597922e+01,  1.725543260574e+00
  4.936000004411e+00,  4.588300228119e+00,  2.212550746909e+01,  1.731281042099e+00
  4.946500003338e+00,  4.598641872406e+00,  2.211516582480e+01,  1.737321615219e+00
  4.957000002265e+00,  4.608924388885e+00,  2.210488330832e+01,  1.742880582809e+00
  4.967500001192e+00,  4.619285106659e+00,  2.209452259055e+01,  1.748936414719e+00
  4.978000000119e+00,  4.629706859589e+00,  2.208410083762e+01,  1.753029346466e+00
  4.988499999046e+00,  4.640178203583e+00,  2.207362949362e+01,  1.758638858795e+00
  4.998500004411e+00,  4.650264263153e+00,  2.206354343405e+01,  1.763993740082e+00
  5.008499994874e+00,  4.660434246063e+00,  2.205337345114e+01,  1.769055843353e+00
  5.018500000238e+00,  4.670588970184e+00,  2.204321872702e+01,  1.773016929626e+00
  5.028500005603e+00,  4.680606365204e+00,  2.203320133200e+01,  1.778349876404e+00
  5.039000004530e+00,  4.690970897675e+00,  2.202283679953e+01,  1.784371376038e+00
  5.049500003457e+00,  4.701327800751e+00,  2.201247989646e+01,  1.790357589722e+00
  5.060000002384e+00,  4.711806774139e+00,  2.200200092307e+01,  1.795639038086e+00
  5.069999992847e+00,  4.721896648407e+00,  2.199191104880e+01,  1.801705360413e+00
  5.079999998212e+00,  4.732070446014e+00,  2.198173725119e+01,  1.806811332703e+00
  5.090000003576e+00,  4.742301464081e+00,  2.197150623313e+01,  1.810420989990e+00
  5.099999994040e+00,  4.752406597137e+00,  2.196140110007e+01,  1.815735816956e+00
  5.110499992967e+00,  4.762851238251e+00,  2.195095645896e+01,  1.821310997009e+00
  5.121000006795e+00,  4.773345470428e+00,  2.194046222678e+01,  1.827213287354e+00
  5.130999997258e+00,  4.783431529999e+00,  2.193037616721e+01,  1.831923484802e+00
  5.141000002623e+00,  4.793555736542e+00,  2.192025196067e+01,  1.838438987732e+00
  5.150999993086e+00,  4.803779125214e+00,  2.191002857199e+01,  1.842297077179e+00
  5.160999998450e+00,  4.814002513885e+00,  2.189980518332e+01,  1.848201274872e+00
  5.171000003815e+00,  4.824023723602e+00,  2.188978397360e+01,  1.852620601654e+00
  5.181500002742e+00,  4.834390163422e+00,  2.187941753379e+01,  1.860089063644e+00
  5.192000001669e+00,  4.844762325287e+00,  2.186904537192e+01,  1.866102933884e+00
  5.202500000596e+00,  4.855199337006e+00,  2.185860836020e+01,  1.872355222702e+00
  5.212999999523e+00,  4.865647792816e+00,  2.184815990439e+01,  1.876559972763e+00
  5.223499998450e+00,  4.876134395599e+00,  2.183767330161e+01,  1.882154226303e+00
  5.233999997377e+00,  4.886575222015e+00,  2.182723247519e+01,  1.887066602707e+00
  5.244499996305e+00,  4.897012233734e+00,  2.181679546347e+01,  1.891639471054e+00
  5.254999995232e+00,  4.907495021820e+00,  2.180631267539e+01,  1.897237539291e+00
  5.265000000596e+00,  4.917626857758e+00,  2.179618083945e+01,  1.902096509933e+00
  5.275000005960e+00,  4.927834987640e+00,  2.178597270957e+01,  1.907045125961e+00
  5.284999996424e+00,  4.937978267670e+00,  2.177582942954e+01,  1.911908864975e+00
  5.295499995351e+00,  4.948472499847e+00,  2.176533519736e+01,  1.917600393295e+00
  5.305999994278e+00,  4.958758831024e+00,  2.175504886618e+01,  1.922511816025e+00
  5.317000001669e+00,  4.969043254852e+00,  2.174476444235e+01,  1.926448106766e+00
  5.328999996185e+00,  4.979251384735e+00,  2.173455631247e+01,  1.929206132889e+00
  5.343500003219e+00,  4.989350795746e+00,  2.172445690146e+01,  1.929872870445e+00
  5.362000003457e+00,  4.997504711151e+00,  2.171630298606e+01,  1.931179165840e+00
  5.462500005960e+00,  5.003635406494e+00,  2.171017229071e+01,  1.926827073097e+00
  5.562999993563e+00,  5.002843856812e+00,  2.171096384040e+01,  1.914228677750e+00
  5.663000002503e+00,  5.001945972443e+00,  2.171186172476e+01,  1.902929186821e+00
  5.763500005007e+00,  5.001216888428e+00,  2.171259080878e+01,  1.896560311317e+00
  5.864000007510e+00,  5.000733852386e+00,  2.171307384482e+01,  1.889602541924e+00
  5.964000001550e+00,  5.000372409821e+00,  2.171343528739e+01,  1.883279204369e+00
  6.063999995589e+00,  5.000180244446e+00,  2.171362745276e+01,  1.877942681313e+00
  6.164000004530e+00,  5.000001430511e+00,  2.171380626670e+01,  1.873404145241e+00
  6.263999998569e+00,  4.999940872192e+00,  2.171386682501e+01,  1.868559479713e+00
  6.364000007510e+00,  4.999927520752e+00,  2.171388017646e+01,  1.863956570625e+00
  6.464000001550e+00,  4.999927997589e+00,  2.171387969962e+01,  1.857072949409e+00
  6.563999995589e+00,  4.999892234802e+00,  2.171391546240e+01,  1.855954051018e+00
  6.664000004530e+00,  4.999898910522e+00,  2.171390878668e+01,  1.854028105736e+00
  6.763999998569e+00,  4.999907016754e+00,  2.171390068045e+01,  1.847883939743e+00
  6.864000007510e+00,  4.999925136566e+00,  2.171388256064e+01,  1.844473123550e+00
  6.964000001550e+00,  4.999926090240e+00,  2.171388160697e+01,  1.847721576691e+00
  7.063999995589e+00,  4.999949932098e+00,  2.171385776511e+01,  1.841298818588e+00
  7.164000004530e+00,  4.999960422516e+00,  2.171384727469e+01,  1.838560461998e+00
  7.263999998569e+00,  4.999963283539e+00,  2.171384441367e+01,  1.836064577103e+00
  7.364000007510e+00,  4.999952793121e+00,  2.171385490409e+01,  1.832617640495e+00
  7.464000001550e+00,  4.999976634979e+00,  2.171383106223e+01,  1.831563115120e+00
  7.563999995589e+00,  4.999990463257e+00,  2.171381723395e+01,  1.825899839401e+00
  7.664000004530e+00,  4.999968528748e+00,  2.171383916846e+01,  1.826325297356e+00
  7.763999998569e+00,  4.999999523163e+00,  2.171380817404e+01,  1.824426531792e+00
  7.864000007510e+00,  5.000033855438e+00,  2.171377384177e+01,  1.821446418762e+00
  7.964000001550e+00,  5.000004768372e+00,  2.171380292884e+01,  1.821931958199e+00
  8.063999995589e+00,  5.000016689301e+00,  2.171379100791e+01,  1.816536784172e+00
  8.164000004530e+00,  5.000031948090e+00,  2.171377574912e+01,  1.815890908241e+00
  8.263999998569e+00,  5.000026702881e+00,  2.171378099433e+01,  1.812639355659e+00
  8.364000007510e+00,  4.999996662140e+00,  2.171381103507e+01,  1.811736583710e+00
  8.464000001550e+00,  4.999974250793e+00,  2.171383344641e+01,  1.810867190361e+00
  8.563999995589e+00,  5.000025749207e+00,  2.171378194800e+01,  1.808729052544e+00
  8.664000004530e+00,  5.000034332275e+00,  2.171377336493e+01,  1.805538415909e+00
  8.763999998569e+00,  5.000006198883e+00,  2.171380149832e+01,  1.806140899658e+00
  8.864000007510e+00,  4.999991893768e+00,  2.171381580344e+01,  1.805001854897e+00
  8.964000001550e+00,  5.000032424927e+00,  2.171377527228e+01,  1.803694605827e+00
  9.063999995589e+00,  5.000039577484e+00,  2.171376811972e+01,  1.802013397217e+00
  9.164000004530e+00,  5.000020027161e+00,  2.171378767005e+01,  1.799948573112e+00
  9.263999998569e+00,  5.000045776367e+00,  2.171376192084e+01,  1.800420999527e+00
  9.364000007510e+00,  5.000009059906e+00,  2.171379863730e+01,  1.795778393745e+00
  9.464000001550e+00,  5.000037193298e+00,  2.171377050391e+01,  1.796026468277e+00
  9.563999995589e+00,  5.000020503998e+00,  2.171378719321e+01,  1.794062137604e+00
  9.664000004530e+00,  5.000037670135e+00,  2.171377002707e+01,  1.789824366570e+00
  9.763999998569e+00,  5.000015735626e+00,  2.171379196158e+01,  1.791850209236e+00
  9.864000007510e+00,  5.000034809113e+00,  2.171377288809e+01,  1.788110733032e+00
  9.964000001550e+00,  5.000025749207e+00,  2.171378194800e+01,  1.788831830025e+00
  1.006399999559e+01,  4.999995708466e+00,  2.171381198874e+01,  1.786093711853e+00
  1.016400000453e+01,  5.000024318695e+00,  2.171378337851e+01,  1.785930871964e+00
  1.026399999857e+01,  4.999999523163e+00,  2.171380817404e+01,  1.784715771675e+00
  1.036400000751e+01,  5.000013828278e+00,  2.171379386893e+01,  1.781894326210e+00
  1.046400000155e+01,  5.000029563904e+00,  2.171377813330e+01,  1.780347466469e+00
  1.056399999559e+01,  5.000034332275e+00,  2.171377336493e+01,  1.778954148293e+00
  1.066400000453e+01,  5.000017642975e+00,  2.171379005423e+01,  1.778349518776e+00
  1.076399999857e+01,  4.999995231628e+00,  2.171381246558e+01,  1.778682470322e+00
  1.086400000751e+01,  5.000041484833e+00,  2.171376621237e+01,  1.776940584183e+00
  1.096400000155e+01,  4.999983310699e+00,  2.171382438651e+01,  1.774739742279e+00
  1.106399999559e+01,  5.000017642975e+00,  2.171379005423e+01,  1.775159239769e+00
  1.116400000453e+01,  4.999989986420e+00,  2.171381771079e+01,  1.774473547935e+00
  1.126399999857e+01,  4.999971389771e+00,  2.171383630744e+01,  1.771863579750e+00
  1.136400000751e+01,  4.999989509583e+00,  2.171381818762e+01,  1.771332025528e+00
  1.146400000155e+01,  5.000014305115e+00,  2.171379339209e+01,  1.770505189896e+00
  1.156399999559e+01,  5.000020980835e+00,  2.171378671637e+01,  1.769699454308e+00
  1.166400000453e+01,  4.999990940094e+00,  2.171381675711e+01,  1.767038464546e+00
  1.176399999857e+01,  5.000012397766e+00,  2.171379529944e+01,  1.766437292099e+00
  1.186400000751e+01,  5.000014781952e+00,  2.171379291526e+01,  1.766442179680e+00
  1.196400000155e+01,  5.000014305115e+00,  2.171379339209e+01,  1.766057372093e+00
  1.206399999559e+01,  5.000012874603e+00,  2.171379482260e+01,  1.764022111893e+00
  1.216400000453e+01,  5.000012397766e+00,  2.171379529944e+01,  1.763997077942e+00
  1.226399999857e+01,  5.000000476837e+00,  2.171380722037e+01,  1.763377904892e+00
  1.236400000751e+01,  4.999999523163e+00,  2.171380817404e+01,  1.760472297668e+00
  1.246400000155e+01,  4.999970436096e+00,  2.171383726111e+01,  1.762164592743e+00
  1.256399999559e+01,  4.999963760376e+00,  2.171384393683e+01,  1.760083556175e+00
  1.266400000453e+01,  4.999989032745e+00,  2.171381866446e+01,  1.759365558624e+00
  1.276399999857e+01,  4.999983787537e+00,  2.171382390967e+01,  1.758527159691e+00
  1.286400000751e+01,  4.999959468842e+00,  2.171384822837e+01,  1.757216095924e+00
  1.296400000155e+01,  4.999985218048e+00,  2.171382247916e+01,  1.757686972618e+00
  1.306399999559e+01,  4.999995231628e+00,  2.171381246558e+01,  1.756155371666e+00
  1.316400000453e+01,  5.000027656555e+00,  2.171378004065e+01,  1.753436446190e+00
  1.326399999857e+01,  5.000020027161e+00,  2.171378767005e+01,  1.752859592438e+00
  1.336400000751e+01,  5.000027179718e+00,  2.171378051749e+01,  1.751395344734e+00
  1.346400000155e+01,  5.000012397766e+00,  2.171379529944e+01,  1.751837015152e+00
  1.356399999559e+01,  5.000000953674e+00,  2.171380674353e+01,  1.753640890121e+00
  1.366400000453e+01,  5.000015258789e+00,  2.171379243842e+01,  1.753756999969e+00
  1.376399999857e+01,  5.000019073486e+00,  2.171378862372e+01,  1.749224185944e+00
  1.386400000751e+01,  4.999999046326e+00,  2.171380865088e+01,  1.747631072998e+00
  1.396400000155e+01,  5.000018119812e+00,  2.171378957740e+01,  1.747277021408e+00
  1.406399999559e+01,  5.000030040741e+00,  2.171377765647e+01,  1.747311353683e+00
  1.416400000453e+01,  5.000058174133e+00,  2.171374952307e+01,  1.745967626572e+00
  1.426399999857e+01,  5.000016212463e+00,  2.171379148474e+01,  1.745156526566e+00
  1.436400000751e+01,  5.000012874603e+00,  2.171379482260e+01,  1.744881510735e+00
  1.446400000155e+01,  5.000004291534e+00,  2.171380340567e+01,  1.744753718376e+00
  1.456399999559e+01,  5.000042438507e+00,  2.171376525870e+01,  1.742259502411e+00
  1.466400000453e+01,  5.000013351440e+00,  2.171379434577e+01,  1.740644335747e+00
  1.476399999857e+01,  5.000006675720e+00,  2.171380102149e+01,  1.741783738136e+00
  1.486400000751e+01,  4.999990463257e+00,  2.171381723395e+01,  1.741867542267e+00
  1.496400000155e+01,  5.000009059906e+00,  2.171379863730e+01,  1.736089229584e+00
  1.506399999559e+01,  5.000006675720e+00,  2.171380102149e+01,  1.737897396088e+00
  1.516400000453e+01,  5.000030040741e+00,  2.171377765647e+01,  1.738244652748e+00
  1.526399999857e+01,  5.000014305115e+00,  2.171379339209e+01,  1.736897826195e+00
  1.536400000751e+01,  5.000021457672e+00,  2.171378623953e+01,  1.735927462578e+00
  1.546400000155e+01,  5.000014305115e+00,  2.171379339209e+01,  1.734553813934e+00
  1.546700000763e+01,  5.000023841858e+00,  2.171378385535e+01,  1.734648823738e+00
  1.546799999475e+01,  5.000023841858e+00,  2.171378385535e+01,  1.734755396843e+00
  1.547100000083e+01,  5.000018596649e+00,  2.171378910056e+01,  1.735145926476e+00
  1.557099999487e+01,  4.999984264374e+00,  2.171382343283e+01,  1.734621763229e+00
  1.565700000525e+01,  4.989932060242e+00,  2.172387563697e+01,  1.729215383530e+00
  1.567749999464e+01,  4.979569435120e+00,  2.173423826209e+01,  1.710341215134e+00
  1.568850000203e+01,  4.969080924988e+00,  2.174472677222e+01,  1.694367051125e+00
  1.569650000334e+01,  4.958403587341e+00,  2.175540410987e+01,  1.697275042534e+00
  1.570350000262e+01,  4.947816848755e+00,  2.176599084845e+01,  1.696061015129e+00
  1.570999999344e+01,  4.937345504761e+00,  2.177646219245e+01,  1.694197535515e+00
  1.571600000560e+01,  4.927320480347e+00,  2.178648721686e+01,  1.691248774529e+00
  1.572200000286e+01,  4.917188644409e+00,  2.179661905280e+01,  1.689833998680e+00
  1.572849999368e+01,  4.906461715698e+00,  2.180734598151e+01,  1.689283728600e+00
  1.573499999940e+01,  4.896390914917e+00,  2.181741678229e+01,  1.693451285362e+00
  1.574250000715e+01,  4.886220932007e+00,  2.182758676520e+01,  1.681545138359e+00
  1.575100000203e+01,  4.875768661499e+00,  2.183803903571e+01,  1.665576815605e+00
  1.575949999690e+01,  4.865610122681e+00,  2.184819757453e+01,  1.657047152519e+00
  1.576850000024e+01,  4.855028152466e+00,  2.185877954474e+01,  1.646896243095e+00
  1.577699999511e+01,  4.844823837280e+00,  2.186898385993e+01,  1.634258151054e+00
  1.578499999642e+01,  4.834352493286e+00,  2.187945520392e+01,  1.617774844170e+00
  1.579199999571e+01,  4.824014663696e+00,  2.188979303351e+01,  1.617557406425e+00
  1.579850000143e+01,  4.813978195190e+00,  2.189982950202e+01,  1.621562838554e+00
  1.580550000072e+01,  4.803510665894e+00,  2.191029703131e+01,  1.619441270828e+00
  1.581299999356e+01,  4.792982101440e+00,  2.192082559577e+01,  1.613059282303e+00
  1.582099999487e+01,  4.782644271851e+00,  2.193116342536e+01,  1.609233140945e+00
  1.582999999821e+01,  4.772500991821e+00,  2.194130670539e+01,  1.608845949173e+00
  1.584250000119e+01,  4.762285232544e+00,  2.195152246466e+01,  1.595333695412e+00
  1.585750000179e+01,  4.752269744873e+00,  2.196153795233e+01,  1.570276856422e+00
  1.587000000477e+01,  4.741861343384e+00,  2.197194635382e+01,  1.562323212624e+00
  1.588050000370e+01,  4.731367111206e+00,  2.198244058600e+01,  1.559018731117e+00
  1.589000000060e+01,  4.721010208130e+00,  2.199279748908e+01,  1.558105230331e+00
  1.589949999750e+01,  4.710531234741e+00,  2.200327646247e+01,  1.556480050087e+00
