           Test time,     Standard travel,     Tool separation,      Standard force
  4.591000005603e+00,  3.000010967255e+00,  2.125309503115e+01,  5.133973121643e+00
  4.691500008106e+00,  3.000017404556e+00,  2.125308859385e+01,  5.128888130188e+00
  4.791999995708e+00,  2.999977111816e+00,  2.125312888659e+01,  5.119540691376e+00
  4.892000004649e+00,  2.999988317490e+00,  2.125311768092e+01,  5.112538814545e+00
  4.992500007153e+00,  2.999971151352e+00,  2.125313484706e+01,  5.110363960266e+00
  5.092999994755e+00,  2.999979972839e+00,  2.125312602557e+01,  5.101483345032e+00
  5.193000003695e+00,  2.999962806702e+00,  2.125314319171e+01,  5.092305183411e+00
  5.293500006199e+00,  2.999972343445e+00,  2.125313365496e+01,  5.085229396820e+00
  5.394000008702e+00,  2.999965667725e+00,  2.125314033068e+01,  5.082331180573e+00
  5.494499996305e+00,  2.999996423721e+00,  2.125310957469e+01,  5.075939655304e+00
  5.594500005245e+00,  2.999992132187e+00,  2.125311386622e+01,  5.066746711731e+00
  5.695000007749e+00,  2.999994039536e+00,  2.125311195887e+01,  5.061905860901e+00
  5.795499995351e+00,  3.000001192093e+00,  2.125310480632e+01,  5.059648036957e+00
  5.895500004292e+00,  2.999990940094e+00,  2.125311505831e+01,  5.056695461273e+00
  5.995499998331e+00,  2.999989986420e+00,  2.125311601199e+01,  5.049084663391e+00
  6.095500007272e+00,  3.000023603439e+00,  2.125308239497e+01,  5.042955875397e+00
  6.195500001311e+00,  3.000006198883e+00,  2.125309979953e+01,  5.036652088165e+00
  6.295499995351e+00,  2.999992847443e+00,  2.125311315097e+01,  5.035175800323e+00
  6.395500004292e+00,  3.000038385391e+00,  2.125306761302e+01,  5.030107021332e+00
  6.495499998331e+00,  3.000003576279e+00,  2.125310242213e+01,  5.026558876038e+00
  6.595500007272e+00,  3.000036716461e+00,  2.125306928195e+01,  5.019799232483e+00
  6.695500001311e+00,  3.000021457672e+00,  2.125308454074e+01,  5.019078731537e+00
  6.795499995351e+00,  3.000005006790e+00,  2.125310099162e+01,  5.015287876129e+00
  6.895500004292e+00,  3.000008106232e+00,  2.125309789218e+01,  5.008023262024e+00
  6.995499998331e+00,  3.000031709671e+00,  2.125307428874e+01,  5.004675388336e+00
  7.095500007272e+00,  3.000032663345e+00,  2.125307333506e+01,  4.996907711029e+00
  7.195500001311e+00,  2.999985694885e+00,  2.125312030352e+01,  4.996709823608e+00
  7.295499995351e+00,  3.000015258789e+00,  2.125309073962e+01,  4.995841026306e+00
  7.395500004292e+00,  2.999987363815e+00,  2.125311863459e+01,  4.990517139435e+00
  7.495499998331e+00,  2.999991416931e+00,  2.125311458148e+01,  4.986855030060e+00
  7.595500007272e+00,  3.000017642975e+00,  2.125308835543e+01,  4.984568119049e+00
  7.695500001311e+00,  3.000014066696e+00,  2.125309193171e+01,  4.981393337250e+00
  7.795499995351e+00,  3.000008583069e+00,  2.125309741534e+01,  4.978437423706e+00
  7.895500004292e+00,  3.000015735626e+00,  2.125309026278e+01,  4.971226215363e+00
  7.995499998331e+00,  2.999986886978e+00,  2.125311911143e+01,  4.968875408173e+00
  8.095500007272e+00,  3.000014781952e+00,  2.125309121646e+01,  4.968804359436e+00
  8.195500001311e+00,  2.999994993210e+00,  2.125311100520e+01,  4.964540004730e+00
  8.295499995351e+00,  3.000006437302e+00,  2.125309956111e+01,  4.960516929626e+00
  8.395500004292e+00,  3.000018596649e+00,  2.125308740176e+01,  4.957434177399e+00
  8.495499998331e+00,  2.999993801117e+00,  2.125311219729e+01,  4.953533649445e+00
  8.595500007272e+00,  3.000013589859e+00,  2.125309240855e+01,  4.953871250153e+00
  8.695500001311e+00,  3.000015020370e+00,  2.125309097804e+01,  4.949726104736e+00
  8.795499995351e+00,  3.000024318695e+00,  2.125308167971e+01,  4.947573184967e+00
  8.895500004292e+00,  3.000017404556e+00,  2.125308859385e+01,  4.943553924561e+00
  8.995499998331e+00,  3.000007867813e+00,  2.125309813060e+01,  4.938160419464e+00
  9.095500007272e+00,  3.000017166138e+00,  2.125308883227e+01,  4.937891006470e+00
  9.195500001311e+00,  2.999992370605e+00,  2.125311362780e+01,  4.934165000916e+00
  9.295499995351e+00,  2.999978780746e+00,  2.125312721766e+01,  4.931525707245e+00
  9.395500004292e+00,  3.000001192093e+00,  2.125310480632e+01,  4.930914878845e+00
  9.495499998331e+00,  3.000029802322e+00,  2.125307619609e+01,  4.927025794983e+00
  9.595500007272e+00,  3.000009775162e+00,  2.125309622325e+01,  4.926906108856e+00
  9.695500001311e+00,  3.000028848648e+00,  2.125307714976e+01,  4.923063278198e+00
  9.795499995351e+00,  3.000020980835e+00,  2.125308501757e+01,  4.920972347260e+00
  9.895500004292e+00,  3.000014305115e+00,  2.125309169329e+01,  4.915046215057e+00
  9.995499998331e+00,  3.000019788742e+00,  2.125308620967e+01,  4.915892124176e+00
  1.009550000727e+01,  2.999988079071e+00,  2.125311791934e+01,  4.910626411438e+00
  1.019550000131e+01,  3.000005722046e+00,  2.125310027636e+01,  4.909338474274e+00
  1.029549999535e+01,  3.000006437302e+00,  2.125309956111e+01,  4.906474590302e+00
  1.039550000429e+01,  3.000028848648e+00,  2.125307714976e+01,  4.903389453888e+00
  1.049549999833e+01,  2.999992847443e+00,  2.125311315097e+01,  4.900602340698e+00
  1.059550000727e+01,  3.000000476837e+00,  2.125310552157e+01,  4.896985054016e+00
  1.069550000131e+01,  3.000001430511e+00,  2.125310456790e+01,  4.897706985474e+00
  1.079549999535e+01,  3.000018119812e+00,  2.125308787860e+01,  4.891111373901e+00
  1.089550000429e+01,  2.999963760376e+00,  2.125314223803e+01,  4.892057418823e+00
  1.099549999833e+01,  3.000018119812e+00,  2.125308787860e+01,  4.890620231628e+00
  1.109550000727e+01,  2.999986886978e+00,  2.125311911143e+01,  4.883706569672e+00
  1.119550000131e+01,  3.000014543533e+00,  2.125309145487e+01,  4.883292198181e+00
  1.129549999535e+01,  3.000022172928e+00,  2.125308382548e+01,  4.880365371704e+00
  1.139550000429e+01,  3.000001668930e+00,  2.125310432948e+01,  4.878601551056e+00
  1.149549999833e+01,  3.000007629395e+00,  2.125309836901e+01,  4.876959323883e+00
  1.159550000727e+01,  2.999989986420e+00,  2.125311601199e+01,  4.876661300659e+00
  1.169550000131e+01,  2.999996185303e+00,  2.125310981311e+01,  4.872790813446e+00
  1.179549999535e+01,  3.000004768372e+00,  2.125310123004e+01,  4.868817329407e+00
  1.189550000429e+01,  2.999995946884e+00,  2.125311005152e+01,  4.868817329407e+00
  1.199549999833e+01,  3.000024795532e+00,  2.125308120288e+01,  4.864283561707e+00
  1.209550000727e+01,  3.000038385391e+00,  2.125306761302e+01,  4.865767478943e+00
  1.219550000131e+01,  3.000007629395e+00,  2.125309836901e+01,  4.862697124481e+00
  1.229549999535e+01,  3.000008344650e+00,  2.125309765376e+01,  4.861796379089e+00
  1.239550000429e+01,  3.000014543533e+00,  2.125309145487e+01,  4.858207225800e+00
  1.249549999833e+01,  3.000036954880e+00,  2.125306904353e+01,  4.855823993683e+00
  1.259550000727e+01,  3.000024080276e+00,  2.125308191813e+01,  4.850569725037e+00
  1.269550000131e+01,  3.000000715256e+00,  2.125310528315e+01,  4.855556488037e+00
  1.279549999535e+01,  2.999999523163e+00,  2.125310647525e+01,  4.851799011230e+00
  1.289550000429e+01,  3.000021457672e+00,  2.125308454074e+01,  4.849522590637e+00
  1.299549999833e+01,  2.999992609024e+00,  2.125311338938e+01,  4.848424434662e+00
  1.309550000727e+01,  3.000006914139e+00,  2.125309908427e+01,  4.844837188721e+00
  1.319550000131e+01,  3.000014781952e+00,  2.125309121646e+01,  4.846014976501e+00
  1.329549999535e+01,  2.999987840652e+00,  2.125311815776e+01,  4.842564105988e+00
  1.339550000429e+01,  2.999978780746e+00,  2.125312721766e+01,  4.838268756866e+00
  1.349549999833e+01,  2.999991178513e+00,  2.125311481990e+01,  4.837153911591e+00
  1.359550000727e+01,  3.000017642975e+00,  2.125308835543e+01,  4.835826873779e+00
  1.369550000131e+01,  2.999997615814e+00,  2.125310838259e+01,  4.834864616394e+00
  1.379549999535e+01,  3.000004291534e+00,  2.125310170687e+01,  4.833426475525e+00
  1.389550000429e+01,  2.999987125397e+00,  2.125311887301e+01,  4.833047866821e+00
  1.399549999833e+01,  2.999983072281e+00,  2.125312292613e+01,  4.831465721130e+00
  1.409550000727e+01,  3.000006437302e+00,  2.125309956111e+01,  4.829957008362e+00
  1.419550000131e+01,  3.000005960464e+00,  2.125310003794e+01,  4.826214790344e+00
  1.429549999535e+01,  3.000026464462e+00,  2.125307953395e+01,  4.824350357056e+00
  1.439550000429e+01,  3.000019550323e+00,  2.125308644808e+01,  4.823030948639e+00
  1.449549999833e+01,  3.000024318695e+00,  2.125308167971e+01,  4.821442127228e+00
  1.459550000727e+01,  3.000003337860e+00,  2.125310266055e+01,  4.819878101349e+00
  1.469550000131e+01,  2.999998807907e+00,  2.125310719050e+01,  4.819552898407e+00
  1.479549999535e+01,  2.999983549118e+00,  2.125312244929e+01,  4.816326618195e+00
  1.489550000429e+01,  2.999996423721e+00,  2.125310957469e+01,  4.814380168915e+00
  1.499549999833e+01,  3.000002622604e+00,  2.125310337580e+01,  4.813316822052e+00
  1.509550000727e+01,  2.999977111816e+00,  2.125312888659e+01,  4.810412406921e+00
  1.519550000131e+01,  3.000014066696e+00,  2.125309193171e+01,  4.810952663422e+00
  1.529549999535e+01,  3.000013113022e+00,  2.125309288539e+01,  4.807538509369e+00
  1.539550000429e+01,  3.000008106232e+00,  2.125309789218e+01,  4.805389881134e+00
  1.549549999833e+01,  2.999983310699e+00,  2.125312268771e+01,  4.801257133484e+00
  1.559550000727e+01,  3.000006437302e+00,  2.125309956111e+01,  4.801622867584e+00
  1.569550000131e+01,  3.000020503998e+00,  2.125308549441e+01,  4.800463676453e+00
  1.579549999535e+01,  2.999998569489e+00,  2.125310742892e+01,  4.799727916718e+00
  1.589550000429e+01,  3.000002384186e+00,  2.125310361422e+01,  4.798380374908e+00
  1.599549999833e+01,  3.000024557114e+00,  2.125308144129e+01,  4.795513629913e+00
  1.609550000727e+01,  2.999994277954e+00,  2.125311172045e+01,  4.795832157135e+00
  1.619550000131e+01,  3.000012397766e+00,  2.125309360064e+01,  4.793817520142e+00
  1.629549999535e+01,  3.000012874603e+00,  2.125309312380e+01,  4.791557312012e+00
  1.639550000429e+01,  3.000012397766e+00,  2.125309360064e+01,  4.790384292603e+00
  1.649549999833e+01,  3.000012636185e+00,  2.125309336222e+01,  4.787425994873e+00
  1.659550000727e+01,  3.000036239624e+00,  2.125306975878e+01,  4.788693428040e+00
  1.669550000131e+01,  3.000032901764e+00,  2.125307309664e+01,  4.784622669220e+00
  1.679549999535e+01,  2.999994039536e+00,  2.125311195887e+01,  4.782767772675e+00
  1.689550000429e+01,  3.000005722046e+00,  2.125310027636e+01,  4.785237789154e+00
  1.699549999833e+01,  2.999996900558e+00,  2.125310909785e+01,  4.781956672668e+00
  1.709550000727e+01,  2.999994039536e+00,  2.125311195887e+01,  4.779837608337e+00
  1.719550000131e+01,  2.999998092651e+00,  2.125310790576e+01,  4.777730941772e+00
  1.729549999535e+01,  3.000023365021e+00,  2.125308263339e+01,  4.779910564423e+00
  1.739550000429e+01,  2.999991178513e+00,  2.125311481990e+01,  4.777033805847e+00
  1.749549999833e+01,  2.999989509583e+00,  2.125311648883e+01,  4.772937774658e+00
  1.759550000727e+01,  2.999996900558e+00,  2.125310909785e+01,  4.773822784424e+00
  1.769550000131e+01,  3.000037908554e+00,  2.125306808985e+01,  4.773678302765e+00
  1.779549999535e+01,  3.000015497208e+00,  2.125309050120e+01,  4.770914554596e+00
  1.789550000429e+01,  3.000035762787e+00,  2.125307023562e+01,  4.771004199982e+00
  1.799549999833e+01,  3.000010967255e+00,  2.125309503115e+01,  4.768239498138e+00
  1.809550000727e+01,  2.999999761581e+00,  2.125310623683e+01,  4.767460346222e+00
  1.819550000131e+01,  2.999984264374e+00,  2.125312173403e+01,  4.763734817505e+00
  1.829549999535e+01,  3.000007390976e+00,  2.125309860743e+01,  4.764831542969e+00
  1.839550000429e+01,  3.000010728836e+00,  2.125309526957e+01,  4.762607097626e+00
  1.849549999833e+01,  3.000012397766e+00,  2.125309360064e+01,  4.762514114380e+00
  1.859550000727e+01,  3.000004768372e+00,  2.125310123004e+01,  4.759036540985e+00
  1.869550000131e+01,  3.000006198883e+00,  2.125309979953e+01,  4.758351325989e+00
  1.879549999535e+01,  3.000007152557e+00,  2.125309884585e+01,  4.758765697479e+00
  1.889550000429e+01,  3.000005722046e+00,  2.125310027636e+01,  4.755512714386e+00
  1.899549999833e+01,  3.000017404556e+00,  2.125308859385e+01,  4.754275798798e+00
  1.909550000727e+01,  3.000014066696e+00,  2.125309193171e+01,  4.752842426300e+00
  1.919550000131e+01,  3.000011444092e+00,  2.125309455432e+01,  4.750438690186e+00
  1.929549999535e+01,  3.000010728836e+00,  2.125309526957e+01,  4.751342296600e+00
  1.939550000429e+01,  3.000007390976e+00,  2.125309860743e+01,  4.749343395233e+00
  1.949549999833e+01,  3.000011920929e+00,  2.125309407748e+01,  4.745964050293e+00
  1.959550000727e+01,  3.000002622604e+00,  2.125310337580e+01,  4.747891426086e+00
  1.969550000131e+01,  3.000033617020e+00,  2.125307238139e+01,  4.747188568115e+00
  1.979549999535e+01,  3.000011682510e+00,  2.125309431590e+01,  4.743000984192e+00
  1.989550000429e+01,  3.000022411346e+00,  2.125308358706e+01,  4.744191646576e+00
  1.999549999833e+01,  3.000002861023e+00,  2.125310313739e+01,  4.743582248688e+00
  2.009550000727e+01,  3.000010967255e+00,  2.125309503115e+01,  4.740942001343e+00
  2.019550000131e+01,  3.000014543533e+00,  2.125309145487e+01,  4.737402915955e+00
  2.029549999535e+01,  3.000021934509e+00,  2.125308406390e+01,  4.736143589020e+00
  2.039550000429e+01,  2.999985218048e+00,  2.125312078036e+01,  4.735431671143e+00
  2.049549999833e+01,  2.999976873398e+00,  2.125312912501e+01,  4.734422206879e+00
  2.059550000727e+01,  2.999983072281e+00,  2.125312292613e+01,  4.731877326965e+00
  2.069550000131e+01,  2.999994516373e+00,  2.125311148204e+01,  4.735625743866e+00
  2.079549999535e+01,  2.999994993210e+00,  2.125311100520e+01,  4.732399940491e+00
  2.089550000429e+01,  3.000021696091e+00,  2.125308430232e+01,  4.731321334839e+00
  2.099549999833e+01,  3.000014066696e+00,  2.125309193171e+01,  4.730225563049e+00
  2.109550000727e+01,  3.000001430511e+00,  2.125310456790e+01,  4.728498935699e+00
  2.119550000131e+01,  2.999994516373e+00,  2.125311148204e+01,  4.729897022247e+00
  2.129549999535e+01,  3.000000000000e+00,  2.125310599841e+01,  4.727710723877e+00
  2.139550000429e+01,  2.999998331070e+00,  2.125310766734e+01,  4.725432395935e+00
  2.149549999833e+01,  3.000005722046e+00,  2.125310027636e+01,  4.723402500153e+00
  2.159550000727e+01,  3.000001192093e+00,  2.125310480632e+01,  4.723320007324e+00
  2.169550000131e+01,  3.000005006790e+00,  2.125310099162e+01,  4.723073959351e+00
  2.179549999535e+01,  3.000009775162e+00,  2.125309622325e+01,  4.721629142761e+00
  2.189550000429e+01,  2.999995708466e+00,  2.125311028994e+01,  4.718568325043e+00
  2.199549999833e+01,  3.000016212463e+00,  2.125308978594e+01,  4.718282699585e+00
  2.209550000727e+01,  2.999994277954e+00,  2.125311172045e+01,  4.718088626862e+00
  2.219550000131e+01,  2.999987363815e+00,  2.125311863459e+01,  4.714054584503e+00
  2.229549999535e+01,  2.999985456467e+00,  2.125312054194e+01,  4.716746330261e+00
  2.239550000429e+01,  2.999962329865e+00,  2.125314366854e+01,  4.712057590485e+00
  2.249549999833e+01,  2.999966382980e+00,  2.125313961543e+01,  4.712323665619e+00
  2.259550000727e+01,  3.000012397766e+00,  2.125309360064e+01,  4.713167190552e+00
  2.269550000131e+01,  3.000005245209e+00,  2.125310075320e+01,  4.709036350250e+00
  2.279549999535e+01,  2.999984741211e+00,  2.125312125720e+01,  4.707528114319e+00
  2.289550000429e+01,  3.000006914139e+00,  2.125309908427e+01,  4.707116603851e+00
  2.299549999833e+01,  3.000000476837e+00,  2.125310552157e+01,  4.707014083862e+00
  2.309550000727e+01,  2.999974250793e+00,  2.125313174761e+01,  4.706829547882e+00
  2.319550000131e+01,  2.999984025955e+00,  2.125312197245e+01,  4.703586578369e+00
  2.329549999535e+01,  2.999990463257e+00,  2.125311553515e+01,  4.704566001892e+00
  2.339550000429e+01,  3.000037193298e+00,  2.125306880511e+01,  4.703259944916e+00
  2.349549999833e+01,  3.000020265579e+00,  2.125308573283e+01,  4.701211452484e+00
  2.359550000727e+01,  2.999981164932e+00,  2.125312483348e+01,  4.701424121857e+00
  2.369550000131e+01,  3.000015974045e+00,  2.125309002436e+01,  4.699457645416e+00
  2.379549999535e+01,  3.000002384186e+00,  2.125310361422e+01,  4.696693420410e+00
  2.389550000429e+01,  2.999969482422e+00,  2.125313651599e+01,  4.695562839508e+00
  2.399549999833e+01,  3.000021457672e+00,  2.125308454074e+01,  4.698075771332e+00
  2.409550000727e+01,  2.999999046326e+00,  2.125310695208e+01,  4.695617198944e+00
  2.419550000131e+01,  2.999987602234e+00,  2.125311839617e+01,  4.693055152893e+00
  2.429549999535e+01,  3.000010251999e+00,  2.125309574641e+01,  4.691335201263e+00
  2.439550000429e+01,  3.000021457672e+00,  2.125308454074e+01,  4.690764904022e+00
  2.449549999833e+01,  2.999978303909e+00,  2.125312769450e+01,  4.692107200623e+00
  2.459550000727e+01,  3.000013351440e+00,  2.125309264697e+01,  4.688284397125e+00
  2.469550000131e+01,  2.999982833862e+00,  2.125312316455e+01,  4.687423229218e+00
  2.479549999535e+01,  3.000013113022e+00,  2.125309288539e+01,  4.684620857239e+00
  2.489550000429e+01,  3.000014543533e+00,  2.125309145487e+01,  4.687152385712e+00
  2.499549999833e+01,  3.000002622604e+00,  2.125310337580e+01,  4.686386585236e+00
  2.509550000727e+01,  3.000009298325e+00,  2.125309670008e+01,  4.681351661682e+00
  2.519550000131e+01,  2.999988555908e+00,  2.125311744250e+01,  4.680314540863e+00
  2.529549999535e+01,  2.999979257584e+00,  2.125312674082e+01,  4.679355144501e+00
  2.539550000429e+01,  3.000038862228e+00,  2.125306713618e+01,  4.680320739746e+00
  2.549549999833e+01,  2.999992609024e+00,  2.125311338938e+01,  4.677359104156e+00
  2.559550000727e+01,  3.000002861023e+00,  2.125310313739e+01,  4.677270889282e+00
  2.569550000131e+01,  2.999972343445e+00,  2.125313365496e+01,  4.675585269928e+00
  2.579549999535e+01,  2.999975681305e+00,  2.125313031710e+01,  4.677360057831e+00
  2.589550000429e+01,  2.999970674515e+00,  2.125313532389e+01,  4.677389144897e+00
  2.599549999833e+01,  2.999984264374e+00,  2.125312173403e+01,  4.675623893738e+00
  2.609550000727e+01,  3.000013351440e+00,  2.125309264697e+01,  4.673953533173e+00
  2.619550000131e+01,  3.000028371811e+00,  2.125307762660e+01,  4.673668384552e+00
  2.629549999535e+01,  2.999982833862e+00,  2.125312316455e+01,  4.672828674316e+00
  2.639550000429e+01,  2.999987602234e+00,  2.125311839617e+01,  4.673426628113e+00
  2.649549999833e+01,  2.999982595444e+00,  2.125312340296e+01,  4.672787666321e+00
  2.659550000727e+01,  3.000002622604e+00,  2.125310337580e+01,  4.671595573425e+00
  2.669550000131e+01,  3.000006675720e+00,  2.125309932269e+01,  4.669371128082e+00
  2.679549999535e+01,  2.999985456467e+00,  2.125312054194e+01,  4.669185161591e+00
  2.689550000429e+01,  3.000001430511e+00,  2.125310456790e+01,  4.665290832520e+00
  2.699549999833e+01,  3.000012874603e+00,  2.125309312380e+01,  4.667665481567e+00
  2.709550000727e+01,  3.000045061111e+00,  2.125306093730e+01,  4.666872024536e+00
  2.719550000131e+01,  3.000003576279e+00,  2.125310242213e+01,  4.665290355682e+00
  2.729549999535e+01,  3.000018835068e+00,  2.125308716334e+01,  4.665930747986e+00
  2.739550000429e+01,  3.000004768372e+00,  2.125310123004e+01,  4.666524410248e+00
  2.749549999833e+01,  2.999997854233e+00,  2.125310814418e+01,  4.663123130798e+00
  2.759550000727e+01,  2.999998569489e+00,  2.125310742892e+01,  4.660998821259e+00
  2.769550000131e+01,  3.000005722046e+00,  2.125310027636e+01,  4.661615371704e+00
  2.779549999535e+01,  2.999991655350e+00,  2.125311434306e+01,  4.661022663116e+00
  2.789550000429e+01,  2.999964475632e+00,  2.125314152278e+01,  4.659192085266e+00
  2.799549999833e+01,  2.999969720840e+00,  2.125313627757e+01,  4.657738685608e+00
  2.809550000727e+01,  2.999996900558e+00,  2.125310909785e+01,  4.656296730042e+00
  2.819550000131e+01,  2.999984025955e+00,  2.125312197245e+01,  4.655610084534e+00
  2.829549999535e+01,  2.999997854233e+00,  2.125310814418e+01,  4.655293941498e+00
  2.839550000429e+01,  3.000012159348e+00,  2.125309383906e+01,  4.653679847717e+00
  2.849549999833e+01,  2.999979496002e+00,  2.125312650241e+01,  4.651696681976e+00
  2.859550000727e+01,  3.000007152557e+00,  2.125309884585e+01,  4.652431488037e+00
  2.869550000131e+01,  3.000017642975e+00,  2.125308835543e+01,  4.651456356049e+00
  2.879549999535e+01,  2.999999761581e+00,  2.125310623683e+01,  4.650207519531e+00
  2.889550000429e+01,  2.999969244003e+00,  2.125313675440e+01,  4.648334980011e+00
  2.899549999833e+01,  2.999991655350e+00,  2.125311434306e+01,  4.650065422058e+00
  2.909550000727e+01,  3.000011444092e+00,  2.125309455432e+01,  4.650712490082e+00
  2.919550000131e+01,  2.999988794327e+00,  2.125311720408e+01,  4.648570060730e+00
  2.929549999535e+01,  3.000004529953e+00,  2.125310146846e+01,  4.649868011475e+00
  2.939550000429e+01,  2.999997854233e+00,  2.125310814418e+01,  4.645921230316e+00
  2.949549999833e+01,  3.000000476837e+00,  2.125310552157e+01,  4.646053314209e+00
  2.959550000727e+01,  3.000015974045e+00,  2.125309002436e+01,  4.643160820007e+00
  2.969550000131e+01,  2.999998331070e+00,  2.125310766734e+01,  4.645307064056e+00
  2.979549999535e+01,  3.000007390976e+00,  2.125309860743e+01,  4.643699645996e+00
  2.989550000429e+01,  3.000011444092e+00,  2.125309455432e+01,  4.644185066223e+00
  2.999549999833e+01,  2.999987602234e+00,  2.125311839617e+01,  4.641857147217e+00
  3.009550000727e+01,  2.999982833862e+00,  2.125312316455e+01,  4.640030384064e+00
  3.019550000131e+01,  3.000022888184e+00,  2.125308311022e+01,  4.639691829681e+00
  3.029549999535e+01,  3.000003337860e+00,  2.125310266055e+01,  4.636403560638e+00
  3.039550000429e+01,  2.999998569489e+00,  2.125310742892e+01,  4.635731697083e+00
  3.049549999833e+01,  3.000012874603e+00,  2.125309312380e+01,  4.636695861816e+00
  3.059550000727e+01,  3.000001430511e+00,  2.125310456790e+01,  4.636373519897e+00
  3.069550000131e+01,  3.000020980835e+00,  2.125308501757e+01,  4.636269092560e+00
  3.079549999535e+01,  2.999985218048e+00,  2.125312078036e+01,  4.632200241089e+00
  3.089550000429e+01,  2.999984741211e+00,  2.125312125720e+01,  4.632031440735e+00
  3.099549999833e+01,  3.000000000000e+00,  2.125310599841e+01,  4.632597923279e+00
  3.109550000727e+01,  3.000002622604e+00,  2.125310337580e+01,  4.632186412811e+00
  3.119550000131e+01,  3.000005483627e+00,  2.125310051478e+01,  4.632522106171e+00
  3.129549999535e+01,  3.000001192093e+00,  2.125310480632e+01,  4.632637023926e+00
  3.139550000429e+01,  3.000012636185e+00,  2.125309336222e+01,  4.629129886627e+00
  3.149549999833e+01,  2.999980926514e+00,  2.125312507189e+01,  4.629560947418e+00
  3.159550000727e+01,  3.000034093857e+00,  2.125307190455e+01,  4.629878520966e+00
  3.169550000131e+01,  2.999990224838e+00,  2.125311577357e+01,  4.626490116119e+00
  3.179549999535e+01,  2.999999284744e+00,  2.125310671366e+01,  4.626411437988e+00
  3.189550000429e+01,  3.000008106232e+00,  2.125309789218e+01,  4.625458717346e+00
  3.199549999833e+01,  3.000001668930e+00,  2.125310432948e+01,  4.625300884247e+00
  3.209550000727e+01,  3.000012636185e+00,  2.125309336222e+01,  4.624715328217e+00
  3.219550000131e+01,  3.000011920929e+00,  2.125309407748e+01,  4.623609542847e+00
  3.229549999535e+01,  2.999982118607e+00,  2.125312387980e+01,  4.622028827667e+00
  3.239550000429e+01,  3.000020980835e+00,  2.125308501757e+01,  4.621791839600e+00
  3.249549999833e+01,  3.000016212463e+00,  2.125308978594e+01,  4.620171546936e+00
  3.259550000727e+01,  2.999970674515e+00,  2.125313532389e+01,  4.618268013000e+00
  3.269550000131e+01,  2.999984025955e+00,  2.125312197245e+01,  4.617695331573e+00
  3.279549999535e+01,  3.000021457672e+00,  2.125308454074e+01,  4.617115020752e+00
  3.289550000429e+01,  3.000022411346e+00,  2.125308358706e+01,  4.618037700653e+00
  3.299549999833e+01,  2.999994754791e+00,  2.125311124362e+01,  4.617525577545e+00
  3.309550000727e+01,  2.999980926514e+00,  2.125312507189e+01,  4.616698265076e+00
  3.319550000131e+01,  3.000036716461e+00,  2.125306928195e+01,  4.615719318390e+00
  3.329549999535e+01,  3.000012636185e+00,  2.125309336222e+01,  4.612863063812e+00
  3.339550000429e+01,  3.000002622604e+00,  2.125310337580e+01,  4.616118431091e+00
  3.349549999833e+01,  3.000004053116e+00,  2.125310194529e+01,  4.613159179688e+00
  3.359550000727e+01,  2.999972105026e+00,  2.125313389338e+01,  4.612533569336e+00
  3.369550000131e+01,  3.000005960464e+00,  2.125310003794e+01,  4.610827445984e+00
  3.379549999535e+01,  3.000012874603e+00,  2.125309312380e+01,  4.608607292175e+00
  3.389550000429e+01,  2.999989986420e+00,  2.125311601199e+01,  4.612460136414e+00
  3.399549999833e+01,  3.000009536743e+00,  2.125309646167e+01,  4.611289024353e+00
  3.409550000727e+01,  2.999998569489e+00,  2.125310742892e+01,  4.608837604523e+00
  3.419550000131e+01,  2.999999284744e+00,  2.125310671366e+01,  4.607441425323e+00
  3.429549999535e+01,  3.000017404556e+00,  2.125308859385e+01,  4.608675479889e+00
  3.439550000429e+01,  2.999988079071e+00,  2.125311791934e+01,  4.606885433197e+00
  3.449549999833e+01,  2.999995470047e+00,  2.125311052836e+01,  4.607743740082e+00
  3.459550000727e+01,  2.999984264374e+00,  2.125312173403e+01,  4.606892108917e+00
  3.469550000131e+01,  2.999984741211e+00,  2.125312125720e+01,  4.606937408447e+00
  3.479549999535e+01,  3.000002622604e+00,  2.125310337580e+01,  4.605777263641e+00
  3.489550000429e+01,  2.999994516373e+00,  2.125311148204e+01,  4.604571819305e+00
  3.499549999833e+01,  2.999988317490e+00,  2.125311768092e+01,  4.601589679718e+00
  3.509550000727e+01,  2.999988317490e+00,  2.125311768092e+01,  4.601511478424e+00
  3.519550000131e+01,  2.999989271164e+00,  2.125311672724e+01,  4.602015495300e+00
  3.529549999535e+01,  2.999995946884e+00,  2.125311005152e+01,  4.599400043488e+00
  3.539550000429e+01,  3.000018835068e+00,  2.125308716334e+01,  4.599618434906e+00
  3.549549999833e+01,  2.999968290329e+00,  2.125313770808e+01,  4.598003864288e+00
  3.559550000727e+01,  2.999991416931e+00,  2.125311458148e+01,  4.597150325775e+00
  3.569550000131e+01,  3.000001430511e+00,  2.125310456790e+01,  4.596976280212e+00
  3.579549999535e+01,  3.000019550323e+00,  2.125308644808e+01,  4.596487045288e+00
  3.589550000429e+01,  3.000002622604e+00,  2.125310337580e+01,  4.594930648804e+00
  3.599549999833e+01,  3.000021696091e+00,  2.125308430232e+01,  4.596973419189e+00
  3.609550000727e+01,  3.000001668930e+00,  2.125310432948e+01,  4.596092224121e+00
  3.619550000131e+01,  3.000018358231e+00,  2.125308764018e+01,  4.594070434570e+00
