           Test time,     Standard travel,     Tool separation,      Standard force
  7.600000053644e-01,  2.397455573082e-01,  1.913968991109e+01,  7.322506606579e-02
  7.695000022650e-01,  2.498010993004e-01,  1.912963436910e+01,  7.536499202251e-02
  7.794999927282e-01,  2.601847052574e-01,  1.911925076314e+01,  7.995216548443e-02
  7.894999980927e-01,  2.702097296715e-01,  1.910922573873e+01,  8.750145137310e-02
  7.999999970198e-01,  2.804941534996e-01,  1.909894131490e+01,  9.544555842876e-02
  8.104999959469e-01,  2.907537817955e-01,  1.908868168661e+01,  1.007889956236e-01
  8.209999948740e-01,  3.010305762291e-01,  1.907840489217e+01,  1.063317507505e-01
  8.314999938011e-01,  3.114141821861e-01,  1.906802128622e+01,  1.108726710081e-01
  8.419999927282e-01,  3.218855261803e-01,  1.905754994222e+01,  1.163162440062e-01
  8.519999980927e-01,  3.319143652916e-01,  1.904752110311e+01,  1.235717982054e-01
  8.620000034571e-01,  3.420462012291e-01,  1.903738926717e+01,  1.291126459837e-01
  8.719999939203e-01,  3.521704077721e-01,  1.902726506063e+01,  1.341804713011e-01
  8.824999928474e-01,  3.626531958580e-01,  1.901678227254e+01,  1.401066035032e-01
  8.929999917746e-01,  3.730291724205e-01,  1.900640629598e+01,  1.461242884398e-01
  9.035000056028e-01,  3.833746314049e-01,  1.899606083700e+01,  1.516775339842e-01
  9.140000045300e-01,  3.937734961510e-01,  1.898566197225e+01,  1.584200114012e-01
  9.245000034571e-01,  4.042372107506e-01,  1.897519825765e+01,  1.654943674803e-01
  9.344999939203e-01,  4.142527878284e-01,  1.896518268057e+01,  1.717161387205e-01
  9.444999992847e-01,  4.242739975452e-01,  1.895516147086e+01,  1.784414499998e-01
  9.545000046492e-01,  4.343180954456e-01,  1.894511737296e+01,  1.844286173582e-01
  9.650000035763e-01,  4.447970688343e-01,  1.893463839957e+01,  1.902441233397e-01
  9.755000025034e-01,  4.552455246449e-01,  1.892418994376e+01,  1.972412317991e-01
  9.854999929667e-01,  4.652629196644e-01,  1.891417254874e+01,  2.052082270384e-01
  9.954999983311e-01,  4.753566086292e-01,  1.890407885977e+01,  2.119945734739e-01
  1.005500003695e+00,  4.854846298695e-01,  1.889395083853e+01,  2.193206995726e-01
  1.015499994159e+00,  4.955363571644e-01,  1.888389911124e+01,  2.271732538939e-01
  1.025999993086e+00,  5.059351921082e-01,  1.887350027629e+01,  2.337946146727e-01
  1.036499992013e+00,  5.162367820740e-01,  1.886319868633e+01,  2.408727854490e-01
  1.047000005841e+00,  5.265669822693e-01,  1.885286848613e+01,  2.504839301109e-01
  1.056999996305e+00,  5.365767478943e-01,  1.884285872051e+01,  2.589926123619e-01
  1.067000001669e+00,  5.467505455017e-01,  1.883268492290e+01,  2.679113745689e-01
  1.076999992132e+00,  5.570120811462e-01,  1.882242338726e+01,  2.761225104332e-01
  1.086999997497e+00,  5.672202110291e-01,  1.881221525737e+01,  2.833742499352e-01
  1.097499996424e+00,  5.776686668396e-01,  1.880176680156e+01,  2.905496954918e-01
  1.107999995351e+00,  5.878787040710e-01,  1.879155676433e+01,  2.993368506432e-01
  1.118499994278e+00,  5.980563163757e-01,  1.878137915203e+01,  3.077997565269e-01
  1.128999993205e+00,  6.083350181580e-01,  1.877110045024e+01,  3.173059821129e-01
  1.139499992132e+00,  6.188101768494e-01,  1.876062529155e+01,  3.271345496178e-01
  1.149499997497e+00,  6.289725303650e-01,  1.875046293804e+01,  3.351873755455e-01
  1.159500002861e+00,  6.391272544861e-01,  1.874030821392e+01,  3.421673178673e-01
  1.170000001788e+00,  6.495833396912e-01,  1.872985212871e+01,  3.508858084679e-01
  1.180500000715e+00,  6.598792076111e-01,  1.871955626079e+01,  3.606972098351e-01
  1.190999999642e+00,  6.701084375381e-01,  1.870932703086e+01,  3.709525167942e-01
  1.201499998569e+00,  6.804157495499e-01,  1.869901971885e+01,  3.811415731907e-01
  1.211999997497e+00,  6.908870935440e-01,  1.868854837486e+01,  3.920935690403e-01
  1.222000002861e+00,  7.009845972061e-01,  1.867845087120e+01,  4.016532003880e-01
  1.231999993324e+00,  7.111240625381e-01,  1.866831140586e+01,  4.108637869358e-01
  1.241999998689e+00,  7.212139368057e-01,  1.865822153160e+01,  4.198473989964e-01
  1.252499997616e+00,  7.316623926163e-01,  1.864777307579e+01,  4.303683340549e-01
  1.262999996543e+00,  7.420536279678e-01,  1.863738184043e+01,  4.407881796360e-01
  1.273499995470e+00,  7.524791955948e-01,  1.862695627281e+01,  4.521884024143e-01
  1.283500000834e+00,  7.624965906143e-01,  1.861693887779e+01,  4.619711935520e-01
  1.293499991298e+00,  7.725635766983e-01,  1.860687189170e+01,  4.714316427708e-01
  1.303499996662e+00,  7.826572656631e-01,  1.859677820274e+01,  4.813040792942e-01
  1.313500002027e+00,  7.928081750870e-01,  1.858662729331e+01,  4.912318289280e-01
  1.323499992490e+00,  8.030277490616e-01,  1.857640771934e+01,  4.998988211155e-01
  1.333499997854e+00,  8.132396936417e-01,  1.856619577476e+01,  5.098208785057e-01
  1.343500003219e+00,  8.233486413956e-01,  1.855608682701e+01,  5.215129256248e-01
  1.354000002146e+00,  8.338466882706e-01,  1.854558878013e+01,  5.329951643944e-01
  1.364500001073e+00,  8.442341089249e-01,  1.853520135948e+01,  5.453013777733e-01
  1.375000000000e+00,  8.546787500381e-01,  1.852475671836e+01,  5.569896101952e-01
  1.385000005364e+00,  8.647609949112e-01,  1.851467447349e+01,  5.682467818260e-01
  1.394999995828e+00,  8.749805688858e-01,  1.850445489952e+01,  5.775069594383e-01
  1.405000001192e+00,  8.851352930069e-01,  1.849430017539e+01,  5.879725813866e-01
  1.415500000119e+00,  8.955837488174e-01,  1.848385171958e+01,  6.008052229881e-01
  1.425999999046e+00,  9.058300256729e-01,  1.847360544273e+01,  6.137294173241e-01
  1.436499997973e+00,  9.159786701202e-01,  1.846345679828e+01,  6.260480284691e-01
  1.446999996901e+00,  9.262611865997e-01,  1.845317428180e+01,  6.390370726585e-01
  1.457000002265e+00,  9.363014698029e-01,  1.844313399860e+01,  6.497182250023e-01
  1.466999992728e+00,  9.464943408966e-01,  1.843294112751e+01,  6.608418822289e-01
  1.476999998093e+00,  9.566643238068e-01,  1.842277114460e+01,  6.731633543968e-01
  1.487000003457e+00,  9.666969776154e-01,  1.841273849079e+01,  6.857976317406e-01
  1.497500002384e+00,  9.770920276642e-01,  1.840234344074e+01,  6.998319029808e-01
  1.508000001311e+00,  9.874451160431e-01,  1.839199035236e+01,  7.144612669945e-01
  1.518500000238e+00,  9.979012012482e-01,  1.838153426715e+01,  7.268628478050e-01
  1.528500005603e+00,  1.007956743240e+00,  1.837147872516e+01,  7.383450865746e-01
  1.538499996066e+00,  1.018038988113e+00,  1.836139648029e+01,  7.508534789085e-01
  1.548500001431e+00,  1.028090715408e+00,  1.835134475299e+01,  7.640752196312e-01
  1.558499991894e+00,  1.038199663162e+00,  1.834123580524e+01,  7.770032286644e-01
  1.568499997258e+00,  1.048327684402e+00,  1.833110778400e+01,  7.898854613304e-01
  1.578500002623e+00,  1.058520555496e+00,  1.832091491291e+01,  8.037633299828e-01
  1.588499993086e+00,  1.068774461746e+00,  1.831066100666e+01,  8.166112303734e-01
  1.598499998450e+00,  1.078936815262e+00,  1.830049865314e+01,  8.296880125999e-01
  1.608999997377e+00,  1.089415788651e+00,  1.829001967975e+01,  8.448285460472e-01
  1.619499996305e+00,  1.099784135818e+00,  1.827965133258e+01,  8.603276610374e-01
  1.629999995232e+00,  1.110198259354e+00,  1.826923720905e+01,  8.752087950706e-01
  1.640000000596e+00,  1.120246171951e+00,  1.825918929645e+01,  8.887204527855e-01
  1.650000005960e+00,  1.130404710770e+00,  1.824903075763e+01,  9.012479186058e-01
  1.659999996424e+00,  1.140570878983e+00,  1.823886458942e+01,  9.148702025414e-01
  1.670000001788e+00,  1.150695085526e+00,  1.822874038288e+01,  9.300908446312e-01
  1.679999992251e+00,  1.160754442215e+00,  1.821868102619e+01,  9.442815184593e-01
  1.690500006080e+00,  1.171216249466e+00,  1.820821921894e+01,  9.604832530022e-01
  1.701000005007e+00,  1.181634187698e+00,  1.819780128070e+01,  9.763028025627e-01
  1.711500003934e+00,  1.192040681839e+00,  1.818739478656e+01,  9.902684092522e-01
  1.722000002861e+00,  1.202344179153e+00,  1.817709128925e+01,  1.003448128700e+00
  1.732500001788e+00,  1.212531328201e+00,  1.816690414020e+01,  1.018890023232e+00
  1.743000000715e+00,  1.222768068314e+00,  1.815666740009e+01,  1.034724831581e+00
  1.753499999642e+00,  1.233155488968e+00,  1.814627997943e+01,  1.050021767616e+00
  1.763999998569e+00,  1.243607759476e+00,  1.813582770893e+01,  1.066714882851e+00
  1.774000003934e+00,  1.253663301468e+00,  1.812577216693e+01,  1.081962227821e+00
  1.783999994397e+00,  1.263722658157e+00,  1.811571281024e+01,  1.097152352333e+00
  1.793999999762e+00,  1.273751497269e+00,  1.810568397113e+01,  1.112243294716e+00
  1.804499998689e+00,  1.284215211868e+00,  1.809522025653e+01,  1.127589821815e+00
  1.814999997616e+00,  1.294678926468e+00,  1.808475654193e+01,  1.143706917763e+00
  1.825499996543e+00,  1.305165529251e+00,  1.807426993915e+01,  1.160499215126e+00
  1.835999995470e+00,  1.315652132034e+00,  1.806378333637e+01,  1.178043007851e+00
  1.846499994397e+00,  1.326089143753e+00,  1.805334632465e+01,  1.195087075233e+00
  1.856499999762e+00,  1.336110353470e+00,  1.804332511493e+01,  1.211139321327e+00
  1.866500005126e+00,  1.346196413040e+00,  1.803323905536e+01,  1.226943612099e+00
  1.876499995589e+00,  1.356301546097e+00,  1.802313392230e+01,  1.243156075478e+00
  1.886500000954e+00,  1.366376161575e+00,  1.801305930683e+01,  1.258086800575e+00
  1.896999999881e+00,  1.376870393753e+00,  1.800256507465e+01,  1.276580452919e+00
  1.907499998808e+00,  1.387295961380e+00,  1.799213950702e+01,  1.294669747353e+00
  1.917999997735e+00,  1.397752046585e+00,  1.798168342182e+01,  1.312896370888e+00
  1.928000003099e+00,  1.407815217972e+00,  1.797162025043e+01,  1.329181313515e+00
  1.937999993563e+00,  1.417980194092e+00,  1.796145527431e+01,  1.346169471741e+00
  1.947999998927e+00,  1.428215026855e+00,  1.795122044155e+01,  1.363259315491e+00
  1.958000004292e+00,  1.438385009766e+00,  1.794105045864e+01,  1.380642890930e+00
  1.967999994755e+00,  1.448444366455e+00,  1.793099110195e+01,  1.399003028870e+00
  1.978499993682e+00,  1.458877563477e+00,  1.792055790493e+01,  1.418576240540e+00
  1.988999992609e+00,  1.469299316406e+00,  1.791013615200e+01,  1.436684608459e+00
  1.998999997973e+00,  1.479324340820e+00,  1.790011112758e+01,  1.452977180481e+00
  2.009000003338e+00,  1.489448547363e+00,  1.788998692104e+01,  1.470360755920e+00
  2.018999993801e+00,  1.499557495117e+00,  1.787987797328e+01,  1.487313270569e+00
  2.029499992728e+00,  1.509998321533e+00,  1.786943714687e+01,  1.506402015686e+00
  2.039999991655e+00,  1.520273208618e+00,  1.785916225978e+01,  1.527817726135e+00
  2.050500005484e+00,  1.530498504639e+00,  1.784893696376e+01,  1.548619270325e+00
  2.061000004411e+00,  1.540882110596e+00,  1.783855335781e+01,  1.567566871643e+00
  2.070999994874e+00,  1.550922393799e+00,  1.782851307460e+01,  1.585324287415e+00
  2.081000000238e+00,  1.561100006104e+00,  1.781833546230e+01,  1.602986335754e+00
  2.091000005603e+00,  1.571315765381e+00,  1.780811970302e+01,  1.619816780090e+00
  2.100999996066e+00,  1.581470489502e+00,  1.779796497890e+01,  1.638661384583e+00
  2.111499994993e+00,  1.591945648193e+00,  1.778748982021e+01,  1.658608436584e+00
  2.121999993920e+00,  1.602375030518e+00,  1.777706043788e+01,  1.679329872131e+00
  2.131999999285e+00,  1.612392425537e+00,  1.776704304286e+01,  1.698670387268e+00
  2.142000004649e+00,  1.622478485107e+00,  1.775695698329e+01,  1.716633796692e+00
  2.151999995112e+00,  1.632610321045e+00,  1.774682514736e+01,  1.734875679016e+00
  2.162000000477e+00,  1.642726898193e+00,  1.773670857021e+01,  1.753697395325e+00
  2.172000005841e+00,  1.652793884277e+00,  1.772664158412e+01,  1.774071693420e+00
  2.181999996305e+00,  1.662807464600e+00,  1.771662800380e+01,  1.794484138489e+00
  2.192000001669e+00,  1.672814011574e+00,  1.770662145683e+01,  1.816238284111e+00
  2.201999992132e+00,  1.682861924171e+00,  1.769657354423e+01,  1.835998415947e+00
  2.211999997497e+00,  1.692974686623e+00,  1.768646078178e+01,  1.856166720390e+00
  2.222000002861e+00,  1.703125596046e+00,  1.767630987236e+01,  1.874240756035e+00
  2.231999993324e+00,  1.713226914406e+00,  1.766620855400e+01,  1.894481539726e+00
  2.241999998689e+00,  1.723320603371e+00,  1.765611486503e+01,  1.915080904961e+00
  2.252000004053e+00,  1.733368515968e+00,  1.764606695243e+01,  1.936595797539e+00
  2.261999994516e+00,  1.743473649025e+00,  1.763596181938e+01,  1.958713412285e+00
  2.271999999881e+00,  1.753620743752e+00,  1.762581472465e+01,  1.979564547539e+00
  2.282000005245e+00,  1.763764023781e+00,  1.761567144462e+01,  1.998668551445e+00
  2.292500004172e+00,  1.774262070656e+00,  1.760517339775e+01,  2.018352508545e+00
  2.303000003099e+00,  1.784546494484e+00,  1.759488897392e+01,  2.039199829102e+00
  2.313500002027e+00,  1.794697403908e+00,  1.758473806449e+01,  2.061546325684e+00
  2.324000000954e+00,  1.804958939552e+00,  1.757447652885e+01,  2.084541320801e+00
  2.333999991417e+00,  1.814976334572e+00,  1.756445913383e+01,  2.105407714844e+00
  2.343999996781e+00,  1.825245499611e+00,  1.755418996879e+01,  2.126060485840e+00
  2.354000002146e+00,  1.835587143898e+00,  1.754384832450e+01,  2.146678924561e+00
  2.363999992609e+00,  1.845764756203e+00,  1.753367071220e+01,  2.167156219482e+00
  2.374499991536e+00,  1.856224656105e+00,  1.752321081230e+01,  2.189983367920e+00
  2.385000005364e+00,  1.866510987282e+00,  1.751292448112e+01,  2.214969635010e+00
  2.395500004292e+00,  1.876886963844e+00,  1.750254850456e+01,  2.238529205322e+00
  2.405499994755e+00,  1.887053132057e+00,  1.749238233634e+01,  2.258621215820e+00
  2.415500000119e+00,  1.897341370583e+00,  1.748209409782e+01,  2.278507232666e+00
  2.425500005484e+00,  1.907538056374e+00,  1.747189741203e+01,  2.298847198486e+00
  2.435499995947e+00,  1.917577505112e+00,  1.746185796329e+01,  2.319650173187e+00
  2.445999994874e+00,  1.927877187729e+00,  1.745155828067e+01,  2.343392848969e+00
  2.456499993801e+00,  1.938010931015e+00,  1.744142453739e+01,  2.368897914886e+00
  2.466999992728e+00,  1.948224782944e+00,  1.743121068546e+01,  2.394105434418e+00
  2.477499991655e+00,  1.958616018295e+00,  1.742081945011e+01,  2.418206691742e+00
  2.487499997020e+00,  1.968671560287e+00,  1.741076390811e+01,  2.439786434174e+00
  2.497500002384e+00,  1.978791952133e+00,  1.740064351627e+01,  2.461080074310e+00
  2.507499992847e+00,  1.988862752914e+00,  1.739057271549e+01,  2.481732845306e+00
  2.517999991775e+00,  1.999299764633e+00,  1.738013570377e+01,  2.504727840424e+00
  2.528500005603e+00,  2.009645223618e+00,  1.736979024478e+01,  2.527783870697e+00
  2.539000004530e+00,  2.019948720932e+00,  1.735948674747e+01,  2.552014827728e+00
  2.549500003457e+00,  2.030179738998e+00,  1.734925572940e+01,  2.577291011810e+00
  2.560000002384e+00,  2.040460348129e+00,  1.733897512027e+01,  2.602277278900e+00
  2.570500001311e+00,  2.050958395004e+00,  1.732847707340e+01,  2.626050472260e+00
  2.580499991775e+00,  2.061109304428e+00,  1.731832616397e+01,  2.649632930756e+00
  2.590499997139e+00,  2.071328878403e+00,  1.730810659000e+01,  2.672940731049e+00
  2.600500002503e+00,  2.081537008286e+00,  1.729789846012e+01,  2.695958614349e+00
  2.610499992967e+00,  2.091615438461e+00,  1.728782002994e+01,  2.720044612885e+00
  2.620999991894e+00,  2.101981878281e+00,  1.727745359012e+01,  2.744321346283e+00
  2.631500005722e+00,  2.112220525742e+00,  1.726721494266e+01,  2.769490718842e+00
  2.642000004649e+00,  2.122501134872e+00,  1.725693433353e+01,  2.793912410736e+00
  2.652500003576e+00,  2.132934331894e+00,  1.724650113651e+01,  2.819242000580e+00
  2.662499994040e+00,  2.143031835556e+00,  1.723640363285e+01,  2.842519283295e+00
  2.672499999404e+00,  2.153171300888e+00,  1.722626416751e+01,  2.865735530853e+00
  2.682500004768e+00,  2.163184881210e+00,  1.721625058719e+01,  2.888974666595e+00
  2.693000003695e+00,  2.173499107361e+00,  1.720593636104e+01,  2.913885116577e+00
  2.703500002623e+00,  2.183749198914e+00,  1.719568626949e+01,  2.938253402710e+00
  2.714000001550e+00,  2.194113731384e+00,  1.718532173702e+01,  2.962347030640e+00
  2.723999992013e+00,  2.204199790955e+00,  1.717523567745e+01,  2.985944747925e+00
  2.733999997377e+00,  2.214457511902e+00,  1.716497795650e+01,  3.008695602417e+00
  2.744000002742e+00,  2.224684715271e+00,  1.715475075313e+01,  3.032369613647e+00
  2.753999993205e+00,  2.234782218933e+00,  1.714465324947e+01,  3.055425643921e+00
  2.764499992132e+00,  2.245127677917e+00,  1.713430779048e+01,  3.080968856812e+00
  2.775000005960e+00,  2.255274772644e+00,  1.712416069576e+01,  3.105253219604e+00
  2.785500004888e+00,  2.265425682068e+00,  1.711400978633e+01,  3.130758285522e+00
  2.796000003815e+00,  2.275767326355e+00,  1.710366814205e+01,  3.155714035034e+00
  2.805999994278e+00,  2.285834312439e+00,  1.709360115596e+01,  3.179784774780e+00
  2.815999999642e+00,  2.296069145203e+00,  1.708336632320e+01,  3.203222274780e+00
  2.826000005007e+00,  2.306223869324e+00,  1.707321159908e+01,  3.228124618530e+00
  2.836500003934e+00,  2.316664695740e+00,  1.706277077266e+01,  3.253614425659e+00
  2.847000002861e+00,  2.326947212219e+00,  1.705248825618e+01,  3.280118942261e+00
  2.857500001788e+00,  2.337176322937e+00,  1.704225914546e+01,  3.307081222534e+00
  2.868000000715e+00,  2.347554206848e+00,  1.703188126155e+01,  3.333730697632e+00
  2.878000006080e+00,  2.357708930969e+00,  1.702172653743e+01,  3.357686996460e+00
  2.887999996543e+00,  2.368027687073e+00,  1.701140778133e+01,  3.381284713745e+00
  2.898000001907e+00,  2.378289222717e+00,  1.700114624568e+01,  3.404157638550e+00
  2.907999992371e+00,  2.388363838196e+00,  1.699107163021e+01,  3.427610397339e+00
  2.918499991298e+00,  2.398732185364e+00,  1.698070328304e+01,  3.453870773315e+00
  2.929000005126e+00,  2.409070014954e+00,  1.697036545345e+01,  3.481283187866e+00
  2.939500004053e+00,  2.419489145279e+00,  1.695994632312e+01,  3.507881641388e+00
  2.949499994516e+00,  2.429552316666e+00,  1.694988315174e+01,  3.535004138947e+00
  2.959499999881e+00,  2.439653635025e+00,  1.693978183338e+01,  3.559471607208e+00
  2.969500005245e+00,  2.449655771255e+00,  1.692977969715e+01,  3.583931446075e+00
  2.980000004172e+00,  2.459999322891e+00,  1.691943614551e+01,  3.610199451447e+00
  2.990500003099e+00,  2.470255136490e+00,  1.690918033191e+01,  3.637032032013e+00
  3.001000002027e+00,  2.480570077896e+00,  1.689886539051e+01,  3.662491321564e+00
  3.011500000954e+00,  2.491045236588e+00,  1.688839023181e+01,  3.689522266388e+00
  3.021499991417e+00,  2.501161813736e+00,  1.687827365467e+01,  3.714088916779e+00
  3.031499996781e+00,  2.511293649673e+00,  1.686814181873e+01,  3.738670825958e+00
  3.041500002146e+00,  2.521398782730e+00,  1.685803668567e+01,  3.763512134552e+00
  3.051499992609e+00,  2.531477212906e+00,  1.684795825550e+01,  3.788109302521e+00
  3.061999991536e+00,  2.541960000992e+00,  1.683747546741e+01,  3.815048694611e+00
  3.072500005364e+00,  2.552335977554e+00,  1.682709949085e+01,  3.842293262482e+00
  3.083000004292e+00,  2.562761545181e+00,  1.681667392322e+01,  3.868858814240e+00
  3.093500003219e+00,  2.573232889175e+00,  1.680620257923e+01,  3.894852161407e+00
  3.104000002146e+00,  2.583666086197e+00,  1.679576938220e+01,  3.920959949493e+00
  3.114500001073e+00,  2.594061136246e+00,  1.678537433216e+01,  3.947670459747e+00
  3.125000000000e+00,  2.604421854019e+00,  1.677501361438e+01,  3.974213123322e+00
  3.135499998927e+00,  2.614738702774e+00,  1.676469676563e+01,  4.000984668732e+00
  3.145999997854e+00,  2.625107049942e+00,  1.675432841846e+01,  4.028458118439e+00
  3.156499996781e+00,  2.635586023331e+00,  1.674384944507e+01,  4.055428028107e+00
  3.166500002146e+00,  2.645656824112e+00,  1.673377864429e+01,  4.081070423126e+00
  3.176499992609e+00,  2.655727624893e+00,  1.672370784351e+01,  4.106277942657e+00
  3.186499997973e+00,  2.665742397308e+00,  1.671369307109e+01,  4.133155822754e+00
  3.196999996901e+00,  2.676202297211e+00,  1.670323317119e+01,  4.161346435547e+00
  3.207499995828e+00,  2.686650753021e+00,  1.669278471538e+01,  4.189529418945e+00
  3.217999994755e+00,  2.697106838226e+00,  1.668232863018e+01,  4.217300415039e+00
  3.228000000119e+00,  2.707116603851e+00,  1.667231886455e+01,  4.244827270508e+00
  3.238000005484e+00,  2.717198848724e+00,  1.666223661968e+01,  4.270164489746e+00
  3.247999995947e+00,  2.727216243744e+00,  1.665221922466e+01,  4.294555664063e+00
  3.258499994874e+00,  2.737645626068e+00,  1.664178984233e+01,  4.322006225586e+00
  3.268999993801e+00,  2.748048305511e+00,  1.663138716289e+01,  4.350685119629e+00
  3.279499992728e+00,  2.758519649506e+00,  1.662091581890e+01,  4.377700805664e+00
  3.289499998093e+00,  2.768613338470e+00,  1.661082212993e+01,  4.405181884766e+00
  3.299500003457e+00,  2.778825283051e+00,  1.660061018535e+01,  4.432357788086e+00
  3.309499993920e+00,  2.789067745209e+00,  1.659036772319e+01,  4.458236694336e+00
  3.319499999285e+00,  2.799268245697e+00,  1.658016722270e+01,  4.484069824219e+00
  3.329500004649e+00,  2.809312343597e+00,  1.657012312480e+01,  4.510414123535e+00
  3.340000003576e+00,  2.819715023041e+00,  1.655972044536e+01,  4.537605285645e+00
  3.350500002503e+00,  2.830033779144e+00,  1.654940168926e+01,  4.565933227539e+00
  3.361000001431e+00,  2.840371608734e+00,  1.653906385967e+01,  4.593803405762e+00
  3.371500000358e+00,  2.850877285004e+00,  1.652855818340e+01,  4.622474670410e+00
  3.381500005722e+00,  2.861066341400e+00,  1.651836912700e+01,  4.649124145508e+00
  3.391499996185e+00,  2.871293544769e+00,  1.650814192363e+01,  4.674888610840e+00
  3.401500001550e+00,  2.881402492523e+00,  1.649803297588e+01,  4.701057434082e+00
  3.412000000477e+00,  2.891866207123e+00,  1.648756926128e+01,  4.730209350586e+00
  3.422499999404e+00,  2.902184963226e+00,  1.647725050518e+01,  4.757705688477e+00
  3.432999998331e+00,  2.912415981293e+00,  1.646701948711e+01,  4.785430908203e+00
  3.443499997258e+00,  2.922720432281e+00,  1.645671503612e+01,  4.815221786499e+00
  3.453500002623e+00,  2.932768344879e+00,  1.644666712352e+01,  4.840742111206e+00
  3.463499993086e+00,  2.942926883698e+00,  1.643650858470e+01,  4.867055892944e+00
  3.473499998450e+00,  2.953054904938e+00,  1.642638056346e+01,  4.892232894897e+00
  3.483999997377e+00,  2.963385105133e+00,  1.641605036327e+01,  4.918676376343e+00
  3.495000004768e+00,  2.973419666290e+00,  1.640601580211e+01,  4.942548751831e+00
  3.508000001311e+00,  2.983494281769e+00,  1.639594118663e+01,  4.968381881714e+00
  3.526500001550e+00,  2.993641376495e+00,  1.638579409191e+01,  4.994531631470e+00
  3.538000002503e+00,  2.997448444366e+00,  1.638198702404e+01,  5.005039215088e+00
  3.638500005007e+00,  3.003345727921e+00,  1.637608974048e+01,  5.013016223907e+00
  3.738999992609e+00,  3.002712726593e+00,  1.637672274181e+01,  5.002172946930e+00
  3.839000001550e+00,  3.001853942871e+00,  1.637758152553e+01,  4.992640495300e+00
  3.939500004053e+00,  3.001235723495e+00,  1.637819974491e+01,  4.984051704407e+00
  4.039999991655e+00,  3.000808000565e+00,  1.637862746784e+01,  4.976696491241e+00
  4.140000000596e+00,  3.000457763672e+00,  1.637897770473e+01,  4.970329284668e+00
  4.240500003099e+00,  3.000315666199e+00,  1.637911980220e+01,  4.961040973663e+00
  4.341000005603e+00,  3.000150680542e+00,  1.637928478786e+01,  4.957730293274e+00
  4.441499993205e+00,  3.000082731247e+00,  1.637935273715e+01,  4.948739051819e+00
