           Test time,     Standard travel,     Tool separation,      Standard force
  4.915000051260e-01,  4.416022002697e-01,  2.576016455125e+01,  1.323989871889e-02
  4.925000071526e-01,  4.534735381603e-01,  2.574829321335e+01,  1.473144534975e-02
  4.935000091791e-01,  4.653753936291e-01,  2.573639135789e+01,  1.633743196726e-02
  4.944999963045e-01,  4.772772490978e-01,  2.572448950242e+01,  1.736358553171e-02
  4.954999983311e-01,  4.892096221447e-01,  2.571255712937e+01,  1.738170534372e-02
  4.965000003576e-01,  5.011115074158e-01,  2.570065524410e+01,  1.577190309763e-02
  4.975000023842e-01,  5.130438804626e-01,  2.568872287105e+01,  1.156047824770e-02
  4.985000044107e-01,  5.249762535095e-01,  2.567679049801e+01,  4.297294188291e-03
  4.995000064373e-01,  5.368781089783e-01,  2.566488864254e+01, -5.041084717959e-03
  5.005000084639e-01,  5.487494468689e-01,  2.565301730465e+01, -1.474567409605e-02
  5.014999955893e-01,  5.605597496033e-01,  2.564120700191e+01, -2.338214963675e-02
  5.024999976158e-01,  5.722479820251e-01,  2.562951876949e+01, -3.058429807425e-02
  5.034999996424e-01,  5.838751792908e-01,  2.561789157222e+01, -3.606220334768e-02
  5.045000016689e-01,  5.954108238220e-01,  2.560635592769e+01, -3.936573117971e-02
  5.055000036955e-01,  6.068243980408e-01,  2.559494235347e+01, -4.016347974539e-02
  5.065000057220e-01,  6.181464195251e-01,  2.558362033199e+01, -3.866239637136e-02
  5.075000077486e-01,  6.293768882751e-01,  2.557238986324e+01, -3.506895154715e-02
  5.084999948740e-01,  6.405158042908e-01,  2.556125094722e+01, -2.911802381277e-02
  5.094999969006e-01,  6.515631675720e-01,  2.555020358394e+01, -2.060361951590e-02
  5.104999989271e-01,  6.625494956970e-01,  2.553921725582e+01, -1.016660686582e-02
  5.115000009537e-01,  6.734442710876e-01,  2.552832248043e+01,  6.060977466404e-04
  5.125000029802e-01,  6.843390464783e-01,  2.551742770504e+01,  1.046327594668e-02
  5.135000050068e-01,  6.951727867126e-01,  2.550659396480e+01,  1.888612657785e-02
  5.145000070333e-01,  7.060065269470e-01,  2.549576022457e+01,  2.572206407785e-02
  5.155000090599e-01,  7.168402671814e-01,  2.548492648433e+01,  3.068117052317e-02
  5.164999961853e-01,  7.276434898376e-01,  2.547412326168e+01,  3.367189317942e-02
  5.174999982119e-01,  7.384161949158e-01,  2.546335055660e+01,  3.512529283762e-02
  5.185000002384e-01,  7.491888999939e-01,  2.545257785152e+01,  3.575090318918e-02
  5.195000022650e-01,  7.599616050720e-01,  2.544180514644e+01,  3.587926179171e-02
  5.205000042915e-01,  7.706732749939e-01,  2.543109347652e+01,  3.549111634493e-02
  5.215000063181e-01,  7.813544273376e-01,  2.542041232418e+01,  3.471864014864e-02
  5.225000083447e-01,  7.920355796814e-01,  2.540973117183e+01,  3.400719910860e-02
  5.234999954700e-01,  8.026556968689e-01,  2.539911105465e+01,  3.370917588472e-02
  5.244999974966e-01,  8.132758140564e-01,  2.538849093746e+01,  3.386033326387e-02
  5.254999995232e-01,  8.238043785095e-01,  2.537796237301e+01,  3.443539887667e-02
  5.265000015497e-01,  8.343329429626e-01,  2.536743380855e+01,  3.556645661592e-02
  5.275000035763e-01,  8.448309898376e-01,  2.535693576168e+01,  3.737080842257e-02
  5.285000056028e-01,  8.552680015564e-01,  2.534649874996e+01,  3.974355012178e-02
  5.295000076294e-01,  8.656744956970e-01,  2.533609225582e+01,  4.242146760225e-02
  5.304999947548e-01,  8.760199546814e-01,  2.532574679683e+01,  4.527486115694e-02
  5.314999967813e-01,  8.863654136658e-01,  2.531540133785e+01,  4.827321320772e-02
  5.324999988079e-01,  8.966498374939e-01,  2.530511691402e+01,  5.131734162569e-02
  5.335000008345e-01,  9.069037437439e-01,  2.529486300777e+01,  5.426228791475e-02
  5.345000028610e-01,  9.171271324158e-01,  2.528463961910e+01,  5.701649934053e-02
  5.355000048876e-01,  9.272894859314e-01,  2.527447726558e+01,  5.957234650850e-02
  5.365000069141e-01,  9.374518394470e-01,  2.526431491207e+01,  6.187642365694e-02
  5.375000089407e-01,  9.475531578064e-01,  2.525421359371e+01,  6.388295441866e-02
  5.384999960661e-01,  9.576544761658e-01,  2.524411227535e+01,  6.568349152803e-02
  5.394999980927e-01,  9.677252769470e-01,  2.523404147457e+01,  6.748784333467e-02
  5.405000001192e-01,  9.777350425720e-01,  2.522403170894e+01,  6.942189484835e-02
  5.415000021458e-01,  9.877448081970e-01,  2.521402194332e+01,  7.144368439913e-02
  5.429999977350e-01,  1.002698421478e+00,  2.519906833004e+01,  7.457936555147e-02
  5.445000082254e-01,  1.017621517181e+00,  2.518414523433e+01,  7.817281037569e-02
  5.460000038147e-01,  1.032483577728e+00,  2.516928317379e+01,  8.239186555147e-02
  5.474999994040e-01,  1.047284603119e+00,  2.515448214840e+01,  8.728993684053e-02
  5.489999949932e-01,  1.062085628510e+00,  2.513968112301e+01,  9.282887727022e-02
  5.505000054836e-01,  1.076825618744e+00,  2.512494113277e+01,  9.827626496553e-02
  5.520000010729e-01,  1.091535091400e+00,  2.511023166011e+01,  1.031590774655e-01
  5.534999966621e-01,  1.106244564056e+00,  2.509552218746e+01,  1.075383499265e-01
  5.550000071526e-01,  1.120954036713e+00,  2.508081271480e+01,  1.110097244382e-01
  5.565000027418e-01,  1.135663509369e+00,  2.506610324215e+01,  1.134244278073e-01
  5.579999983311e-01,  1.150342464447e+00,  2.505142428707e+01,  1.154347732663e-01
  5.595000088215e-01,  1.165021419525e+00,  2.503674533199e+01,  1.176434829831e-01
  5.610000044107e-01,  1.179669857025e+00,  2.502209689449e+01,  1.204472854733e-01
  5.625000000000e-01,  1.194349169731e+00,  2.500741758178e+01,  1.238533928990e-01
  5.639999955893e-01,  1.208997607231e+00,  2.499276914428e+01,  1.273476630449e-01
  5.655000060797e-01,  1.223676562309e+00,  2.497809018921e+01,  1.306817084551e-01
  5.670000016689e-01,  1.238324999809e+00,  2.496344175171e+01,  1.339623481035e-01
  5.684999972582e-01,  1.253003954887e+00,  2.494876279663e+01,  1.371285468340e-01
  5.700000077486e-01,  1.267652392387e+00,  2.493411435913e+01,  1.400658637285e-01
  5.715000033379e-01,  1.282331347466e+00,  2.491943540405e+01,  1.426484137774e-01
  5.729999989271e-01,  1.296979784966e+00,  2.490478696655e+01,  1.448723822832e-01
  5.745000094175e-01,  1.311628222466e+00,  2.489013852905e+01,  1.471192389727e-01
  5.760000050068e-01,  1.326276659966e+00,  2.487549009155e+01,  1.494500190020e-01
  5.775000005960e-01,  1.340925097466e+00,  2.486084165405e+01,  1.514946967363e-01
  5.789999961853e-01,  1.355543017387e+00,  2.484622373413e+01,  1.533944159746e-01
  5.805000066757e-01,  1.370191454887e+00,  2.483157529663e+01,  1.557251960039e-01
  5.820000022650e-01,  1.384809374809e+00,  2.481695737671e+01,  1.587922126055e-01
  5.834999978542e-01,  1.399427294731e+00,  2.480233945678e+01,  1.625535041094e-01
  5.850000083447e-01,  1.414045214653e+00,  2.478772153686e+01,  1.666581183672e-01
  5.865000039339e-01,  1.428632616997e+00,  2.477313413452e+01,  1.708466559649e-01
  5.879999995232e-01,  1.443250536919e+00,  2.475851621460e+01,  1.750885993242e-01
  5.894999951124e-01,  1.457898974419e+00,  2.474386777710e+01,  1.790329962969e-01
  5.910000056028e-01,  1.472547411919e+00,  2.472921933960e+01,  1.823975592852e-01
  5.925000011921e-01,  1.487195849419e+00,  2.471457090210e+01,  1.854264289141e-01
  5.939999967813e-01,  1.501844286919e+00,  2.469992246460e+01,  1.884781867266e-01
  5.955000072718e-01,  1.516553759575e+00,  2.468521299194e+01,  1.916062384844e-01
  5.970000028610e-01,  1.531232714653e+00,  2.467053403686e+01,  1.944558173418e-01
  5.984999984503e-01,  1.545942187309e+00,  2.465582456421e+01,  1.968247443438e-01
  6.000000089407e-01,  1.560651659966e+00,  2.464111509155e+01,  1.990334540606e-01
  6.015000045300e-01,  1.575391650200e+00,  2.462637510132e+01,  2.011963874102e-01
  6.030000001192e-01,  1.590101122856e+00,  2.461166562866e+01,  2.033135443926e-01
  6.044999957085e-01,  1.604841113091e+00,  2.459692563842e+01,  2.058045417070e-01
  6.060000061989e-01,  1.619581103325e+00,  2.458218564819e+01,  2.088448554277e-01
  6.075000017881e-01,  1.634321093559e+00,  2.456744565796e+01,  2.120797187090e-01
  6.089999973774e-01,  1.649061083794e+00,  2.455270566772e+01,  2.151162177324e-01
  6.105000078678e-01,  1.663770556450e+00,  2.453799619507e+01,  2.178475409746e-01
  6.120000034571e-01,  1.678510546684e+00,  2.452325620483e+01,  2.205864936113e-01
  6.134999990463e-01,  1.693281054497e+00,  2.450848569702e+01,  2.234398871660e-01
  6.149999946356e-01,  1.708021044731e+00,  2.449374570678e+01,  2.263505011797e-01
  6.165000051260e-01,  1.722791552544e+00,  2.447897519897e+01,  2.296082526445e-01
  6.180000007153e-01,  1.737592577934e+00,  2.446417417358e+01,  2.331406623125e-01
  6.194999963045e-01,  1.752393603325e+00,  2.444937314819e+01,  2.365510016680e-01
  6.210000067949e-01,  1.767194628716e+00,  2.443457212280e+01,  2.400757819414e-01
  6.225000023842e-01,  1.782026171684e+00,  2.441974057983e+01,  2.437912970781e-01
  6.239999979734e-01,  1.796857714653e+00,  2.440490903686e+01,  2.472321540117e-01
  6.255000084639e-01,  1.811719775200e+00,  2.439004697632e+01,  2.505280375481e-01
  6.270000040531e-01,  1.826612353325e+00,  2.437515439819e+01,  2.539765238762e-01
  6.284999996424e-01,  1.841535449028e+00,  2.436023130249e+01,  2.572495341301e-01
  6.299999952316e-01,  1.856458544731e+00,  2.434530820678e+01,  2.599846720695e-01
  6.315000057220e-01,  1.871412158012e+00,  2.433035459350e+01,  2.620789408684e-01
  6.325000077486e-01,  1.881421923637e+00,  2.432034482788e+01,  2.631508708000e-01
  6.340000033379e-01,  1.896406054497e+00,  2.430536069702e+01,  2.645813822746e-01
  6.350000053644e-01,  1.906446337700e+00,  2.429532041382e+01,  2.656113505363e-01
  6.360000073910e-01,  1.916456103325e+00,  2.428531064819e+01,  2.667290568352e-01
  6.370000094175e-01,  1.926496386528e+00,  2.427527036499e+01,  2.678429484367e-01
  6.379999965429e-01,  1.936536669731e+00,  2.426523008178e+01,  2.689072489738e-01
  6.389999985695e-01,  1.946546435356e+00,  2.425522031616e+01,  2.699906229973e-01
  6.400000005960e-01,  1.956586718559e+00,  2.424518003296e+01,  2.712075114250e-01
  6.410000026226e-01,  1.966627001762e+00,  2.423513974975e+01,  2.726227641106e-01
  6.420000046492e-01,  1.976667284966e+00,  2.422509946655e+01,  2.742630839348e-01
  6.430000066757e-01,  1.986707568169e+00,  2.421505918335e+01,  2.761246562004e-01
  6.440000087023e-01,  1.996747851372e+00,  2.420501890014e+01,  2.781693339348e-01
  6.449999958277e-01,  2.006788015366e+00,  2.419497873615e+01,  2.803131937981e-01
  6.459999978542e-01,  2.016828298569e+00,  2.418493845295e+01,  2.824112772942e-01
  6.469999998808e-01,  2.026868581772e+00,  2.417489816974e+01,  2.843949198723e-01
  6.480000019073e-01,  2.036939382553e+00,  2.416482736896e+01,  2.862831950188e-01
  6.490000039339e-01,  2.046979665756e+00,  2.415478708576e+01,  2.881485819817e-01
  6.500000059605e-01,  2.057050466537e+00,  2.414471628498e+01,  2.900597453117e-01
  6.510000079870e-01,  2.067090749741e+00,  2.413467600177e+01,  2.920586466789e-01
  6.519999951124e-01,  2.077161550522e+00,  2.412460520099e+01,  2.941643595695e-01
  6.529999971390e-01,  2.087232351303e+00,  2.411453440021e+01,  2.963463664055e-01
  6.539999991655e-01,  2.097303152084e+00,  2.410446359943e+01,  2.985512614250e-01
  6.550000011921e-01,  2.107373952866e+00,  2.409439279865e+01,  3.007180094719e-01
  6.560000032187e-01,  2.117475271225e+00,  2.408429148029e+01,  3.027855753899e-01
  6.570000052452e-01,  2.127576589584e+00,  2.407419016193e+01,  3.047921061516e-01
  6.580000072718e-01,  2.137677907944e+00,  2.406408884357e+01,  3.067910075188e-01
  6.590000092983e-01,  2.147779226303e+00,  2.405398752521e+01,  3.088051676750e-01
  6.599999964237e-01,  2.157880544662e+00,  2.404388620685e+01,  3.107506632805e-01
  6.609999984503e-01,  2.168012380600e+00,  2.403375437092e+01,  3.125206828117e-01
  6.620000004768e-01,  2.178144216537e+00,  2.402362253498e+01,  3.141190409660e-01
  6.630000025034e-01,  2.188276052475e+00,  2.401349069904e+01,  3.156563639641e-01
  6.640000045300e-01,  2.198407888412e+00,  2.400335886310e+01,  3.172394633293e-01
  6.650000065565e-01,  2.208539724350e+00,  2.399322702717e+01,  3.189064860344e-01
  6.660000085831e-01,  2.218702077866e+00,  2.398306467365e+01,  3.206383585930e-01
  6.669999957085e-01,  2.228833913803e+00,  2.397293283771e+01,  3.224617838860e-01
  6.679999977350e-01,  2.238965749741e+00,  2.396280100177e+01,  3.244416117668e-01
  6.689999997616e-01,  2.249128103256e+00,  2.395263864826e+01,  3.265702128410e-01
  6.700000017881e-01,  2.259259939194e+00,  2.394250681232e+01,  3.287140727043e-01
  6.710000038147e-01,  2.269391775131e+00,  2.393237497638e+01,  3.307663798332e-01
  6.720000058413e-01,  2.279554128647e+00,  2.392221262287e+01,  3.327729105949e-01
  6.730000078678e-01,  2.289716482162e+00,  2.391205026935e+01,  3.348633646965e-01
  6.739999949932e-01,  2.299848318100e+00,  2.390191843342e+01,  3.370606303215e-01
  6.749999970198e-01,  2.309980154037e+00,  2.389178659748e+01,  3.392197489738e-01
  6.759999990463e-01,  2.320142507553e+00,  2.388162424396e+01,  3.412567973137e-01
  6.770000010729e-01,  2.330304861069e+00,  2.387146189045e+01,  3.432404398918e-01
  6.780000030994e-01,  2.340467214584e+00,  2.386129953693e+01,  3.453156352043e-01
  6.790000051260e-01,  2.350599050522e+00,  2.385116770099e+01,  3.475052714348e-01
  6.800000071526e-01,  2.360761404037e+00,  2.384100534748e+01,  3.497940897942e-01
  6.810000091791e-01,  2.370923757553e+00,  2.383084299396e+01,  3.521744608879e-01
  6.819999963045e-01,  2.381086111069e+00,  2.382068064045e+01,  3.546692728996e-01
  6.829999983311e-01,  2.391248464584e+00,  2.381051828693e+01,  3.572480082512e-01
  6.840000003576e-01,  2.401410818100e+00,  2.380035593342e+01,  3.598343729973e-01
  6.850000023842e-01,  2.411603689194e+00,  2.379016306232e+01,  3.623673319817e-01
  6.860000044107e-01,  2.421766042709e+00,  2.378000070881e+01,  3.649079203606e-01
  6.870000064373e-01,  2.431958913803e+00,  2.376980783771e+01,  3.674713969231e-01
  6.880000084639e-01,  2.442151784897e+00,  2.375961496662e+01,  3.700272440910e-01
  6.889999955893e-01,  2.452314138412e+00,  2.374945261310e+01,  3.724839091301e-01
  6.899999976158e-01,  2.462537527084e+00,  2.373922922443e+01,  3.747956156731e-01
  6.909999996424e-01,  2.472730398178e+00,  2.372903635334e+01,  3.769547343254e-01
  6.920000016689e-01,  2.482923269272e+00,  2.371884348224e+01,  3.789536356926e-01
  6.930000036955e-01,  2.493146657944e+00,  2.370862009357e+01,  3.807198405266e-01
  6.940000057220e-01,  2.503370046616e+00,  2.369839670490e+01,  3.822419047356e-01
  6.950000077486e-01,  2.513593435287e+00,  2.368817331623e+01,  3.836228251457e-01
  6.959999948740e-01,  2.523816823959e+00,  2.367794992756e+01,  3.850113749504e-01
  6.969999969006e-01,  2.534040212631e+00,  2.366772653888e+01,  3.864838480949e-01
  6.979999989271e-01,  2.544263601303e+00,  2.365750315021e+01,  3.880288004875e-01
  6.990000009537e-01,  2.554486989975e+00,  2.364727976154e+01,  3.896347880363e-01
  7.000000029802e-01,  2.564740896225e+00,  2.363702585529e+01,  3.913361430168e-01
  7.010000050068e-01,  2.574964284897e+00,  2.362680246662e+01,  3.931176066399e-01
  7.020000070333e-01,  2.585187673569e+00,  2.361657907795e+01,  3.948838114738e-01
  7.030000090599e-01,  2.595411062241e+00,  2.360635568927e+01,  3.965584635735e-01
  7.039999961853e-01,  2.605634450912e+00,  2.359613230060e+01,  3.981873393059e-01
  7.049999982119e-01,  2.615857839584e+00,  2.358590891193e+01,  3.998658061028e-01
  7.060000002384e-01,  2.626081228256e+00,  2.357568552326e+01,  4.016205668449e-01
  7.070000022650e-01,  2.636304616928e+00,  2.356546213459e+01,  4.033676981926e-01
  7.080000042915e-01,  2.646497488022e+00,  2.355526926349e+01,  4.051072001457e-01
  7.090000063181e-01,  2.656690359116e+00,  2.354507639240e+01,  4.069153666496e-01
  7.100000083447e-01,  2.666883230209e+00,  2.353488352131e+01,  4.088532328606e-01
  7.109999954700e-01,  2.677076101303e+00,  2.352469065021e+01,  4.108826518059e-01
  7.119999974966e-01,  2.687238454819e+00,  2.351452829670e+01,  4.129578471184e-01
  7.129999995232e-01,  2.697400808334e+00,  2.350436594318e+01,  4.151245951653e-01
  7.140000015497e-01,  2.707563161850e+00,  2.349420358967e+01,  4.174591898918e-01
  7.150000035763e-01,  2.717725515366e+00,  2.348404123615e+01,  4.199540019035e-01
  7.160000056028e-01,  2.727887868881e+00,  2.347387888263e+01,  4.224717020988e-01
  7.170000076294e-01,  2.738019704819e+00,  2.346374704670e+01,  4.248902201653e-01
  7.179999947548e-01,  2.748151540756e+00,  2.345361521076e+01,  4.271637797356e-01
  7.189999967813e-01,  2.758283376694e+00,  2.344348337482e+01,  4.293763041496e-01
  7.199999988079e-01,  2.768415212631e+00,  2.343335153888e+01,  4.316269755363e-01
  7.210000008345e-01,  2.778516530991e+00,  2.342325022052e+01,  4.339691996574e-01
  7.220000028610e-01,  2.788648366928e+00,  2.341311838459e+01,  4.362961649895e-01
  7.230000048876e-01,  2.798749685287e+00,  2.340301706623e+01,  4.384247660637e-01
  7.240000069141e-01,  2.808851003647e+00,  2.339291574787e+01,  4.402863383293e-01
  7.250000089407e-01,  2.818952322006e+00,  2.338281442951e+01,  4.419533610344e-01
  7.259999960661e-01,  2.829053640366e+00,  2.337271311115e+01,  4.435974955559e-01
  7.269999980927e-01,  2.839154958725e+00,  2.336261179279e+01,  4.452912211418e-01
  7.280000001192e-01,  2.849225759506e+00,  2.335254099201e+01,  4.470192790031e-01
  7.290000021458e-01,  2.859296560287e+00,  2.334247019123e+01,  4.487664103508e-01
  7.300000041723e-01,  2.869367361069e+00,  2.333239939045e+01,  4.505860209465e-01
  7.310000061989e-01,  2.879407644272e+00,  2.332235910724e+01,  4.525277018547e-01
  7.320000082254e-01,  2.889447927475e+00,  2.331231882404e+01,  4.545418620110e-01
  7.329999953508e-01,  2.899457693100e+00,  2.330230905842e+01,  4.564988017082e-01
  7.339999973774e-01,  2.909467458725e+00,  2.329229929279e+01,  4.583527445793e-01
  7.349999994040e-01,  2.919477224350e+00,  2.328228952717e+01,  4.601647257805e-01
  7.360000014305e-01,  2.929486989975e+00,  2.327227976154e+01,  4.620034098625e-01
  7.374999970198e-01,  2.944440603256e+00,  2.325732614826e+01,  4.647995829582e-01
  7.390000075102e-01,  2.959394216537e+00,  2.324237253498e+01,  4.675766825676e-01
  7.405000030994e-01,  2.974286794662e+00,  2.322747995685e+01,  4.704415202141e-01
  7.419999986887e-01,  2.989179372787e+00,  2.321258737873e+01,  4.734932780266e-01
  7.435000091791e-01,  3.004010915756e+00,  2.319775583576e+01,  4.766976237297e-01
  7.450000047684e-01,  3.018842458725e+00,  2.318292429279e+01,  4.801842570305e-01
  7.465000003576e-01,  3.033612966537e+00,  2.316815378498e+01,  4.840447306633e-01
  7.479999959469e-01,  3.048413991928e+00,  2.315335275959e+01,  4.880654215813e-01
  7.495000064373e-01,  3.063153982162e+00,  2.313861276935e+01,  4.920708537102e-01
  7.510000020266e-01,  3.077863454819e+00,  2.312390329670e+01,  4.959923624992e-01
  7.524999976158e-01,  3.092572927475e+00,  2.310919382404e+01,  4.999825358391e-01
  7.540000081062e-01,  3.107251882553e+00,  2.309451486896e+01,  5.042244791985e-01
  7.555000036955e-01,  3.121930837631e+00,  2.307983591388e+01,  5.084816813469e-01
  7.569999992847e-01,  3.136609792709e+00,  2.306515695881e+01,  5.125100016594e-01
  7.584999948740e-01,  3.151288747787e+00,  2.305047800373e+01,  5.163018107414e-01
  7.600000053644e-01,  3.165937185287e+00,  2.303582956623e+01,  5.198571085930e-01
  7.615000009537e-01,  3.180616140366e+00,  2.302115061115e+01,  5.233513712883e-01
  7.629999965429e-01,  3.195264577866e+00,  2.300650217365e+01,  5.267311930656e-01
  7.645000070333e-01,  3.209943532944e+00,  2.299182321857e+01,  5.296532511711e-01
  7.660000026226e-01,  3.224622488022e+00,  2.297714426349e+01,  5.322586894035e-01
  7.674999982119e-01,  3.239301443100e+00,  2.296246530842e+01,  5.350586771965e-01
  7.690000087023e-01,  3.253980398178e+00,  2.294778635334e+01,  5.380875468254e-01
  7.705000042915e-01,  3.268628835678e+00,  2.293313791584e+01,  5.412232279778e-01
  7.719999998808e-01,  3.283307790756e+00,  2.291845896076e+01,  5.444809794426e-01
  7.734999954700e-01,  3.297986745834e+00,  2.290378000568e+01,  5.478073954582e-01
  7.750000059605e-01,  3.312635183334e+00,  2.288913156818e+01,  5.512406229973e-01
  7.765000015497e-01,  3.327283620834e+00,  2.287448313068e+01,  5.548340678215e-01
  7.779999971390e-01,  3.341962575912e+00,  2.285980417560e+01,  5.583512187004e-01
  7.795000076294e-01,  3.356611013412e+00,  2.284515573810e+01,  5.617462992668e-01
  7.810000032187e-01,  3.371289968491e+00,  2.283047678302e+01,  5.651413798332e-01
  7.824999988079e-01,  3.385968923569e+00,  2.281579782795e+01,  5.686585307121e-01
  7.840000092983e-01,  3.400647878647e+00,  2.280111887287e+01,  5.727784037590e-01
  7.855000048876e-01,  3.415326833725e+00,  2.278643991779e+01,  5.775467753410e-01
  7.870000004768e-01,  3.430036306381e+00,  2.277173044513e+01,  5.822769999504e-01
  7.884999960661e-01,  3.444776296616e+00,  2.275699045490e+01,  5.866333842278e-01
  7.900000065565e-01,  3.459516286850e+00,  2.274225046467e+01,  5.907532572746e-01
  7.915000021458e-01,  3.474286794662e+00,  2.272747995685e+01,  5.946747660637e-01
  7.929999977350e-01,  3.489087820053e+00,  2.271267893146e+01,  5.984207987785e-01
  7.945000082254e-01,  3.503919363022e+00,  2.269784738849e+01,  6.018692851067e-01
  7.960000038147e-01,  3.518750905991e+00,  2.268301584552e+01,  6.047303080559e-01
  7.974999994040e-01,  3.533643484116e+00,  2.266812326740e+01,  6.069924235344e-01
  7.989999949932e-01,  3.548505544662e+00,  2.265326120685e+01,  6.091057658195e-01
  8.005000054836e-01,  3.563398122787e+00,  2.263836862873e+01,  6.114403605461e-01
  8.020000010729e-01,  3.578321218491e+00,  2.262344553302e+01,  6.139809489250e-01
  8.034999966621e-01,  3.593213796616e+00,  2.260855295490e+01,  6.165253520012e-01
  8.050000071526e-01,  3.608136892319e+00,  2.259362985920e+01,  6.190049052238e-01
  8.065000027418e-01,  3.623059988022e+00,  2.257870676349e+01,  6.215607523918e-01
  8.079999983311e-01,  3.637952566147e+00,  2.256381418537e+01,  6.244408488274e-01
  8.095000088215e-01,  3.652875661850e+00,  2.254889108967e+01,  6.278130412102e-01
  8.110000044107e-01,  3.667768239975e+00,  2.253399851154e+01,  6.315514445305e-01
  8.125000000000e-01,  3.682675361633e+00,  2.251909138988e+01,  6.354850530624e-01
