           Test time,     Standard travel,     Tool separation,      Standard force
  3.582499995828e+00,  3.118049144745e+00,  2.055154680055e+01,  5.593704223633e+00
  3.592500001192e+00,  3.128058910370e+00,  2.054153703492e+01,  5.618347167969e+00
  3.602499991655e+00,  3.138110637665e+00,  2.053148530763e+01,  5.641258239746e+00
  3.612499997020e+00,  3.148196697235e+00,  2.052139924806e+01,  5.665321350098e+00
  3.622500002384e+00,  3.158233165741e+00,  2.051136277955e+01,  5.689651489258e+00
  3.633000001311e+00,  3.168708324432e+00,  2.050088762086e+01,  5.716056823730e+00
  3.643500000238e+00,  3.179145336151e+00,  2.049045060914e+01,  5.742103576660e+00
  3.653999999166e+00,  3.189509868622e+00,  2.048008607667e+01,  5.766868591309e+00
  3.664499998093e+00,  3.199826478958e+00,  2.046976946634e+01,  5.789817333221e+00
  3.674999997020e+00,  3.210145235062e+00,  2.045945071023e+01,  5.815124034882e+00
  3.685499995947e+00,  3.220578432083e+00,  2.044901751321e+01,  5.839965343475e+00
  3.695500001311e+00,  3.230672121048e+00,  2.043892382425e+01,  5.862983226776e+00
  3.705499991775e+00,  3.240830659866e+00,  2.042876528543e+01,  5.887710094452e+00
  3.715499997139e+00,  3.250977754593e+00,  2.041861819070e+01,  5.913825511932e+00
  3.725500002503e+00,  3.261101961136e+00,  2.040849398416e+01,  5.938392162323e+00
  3.735499992967e+00,  3.271149873734e+00,  2.039844607156e+01,  5.962287425995e+00
  3.745999991894e+00,  3.281575441360e+00,  2.038802050393e+01,  5.987922191620e+00
  3.756499990821e+00,  3.292031526566e+00,  2.037756441873e+01,  6.014144420624e+00
  3.766499996185e+00,  3.302071809769e+00,  2.036752413553e+01,  6.038756847382e+00
  3.776500001550e+00,  3.312199831009e+00,  2.035739611429e+01,  6.064139842987e+00
  3.786499992013e+00,  3.322335481644e+00,  2.034726046365e+01,  6.089446544647e+00
  3.796499997377e+00,  3.332410097122e+00,  2.033718584817e+01,  6.113669872284e+00
  3.806999996305e+00,  3.342889070511e+00,  2.032670687478e+01,  6.138862133026e+00
  3.817499995232e+00,  3.353318452835e+00,  2.031627749246e+01,  6.163283824921e+00
  3.827999994159e+00,  3.363774538040e+00,  2.030582140725e+01,  6.187682628632e+00
  3.837999999523e+00,  3.373818635941e+00,  2.029577730935e+01,  6.212516307831e+00
  3.847999989986e+00,  3.383942842484e+00,  2.028565310281e+01,  6.236831188202e+00
  3.857999995351e+00,  3.394059419632e+00,  2.027553652566e+01,  6.261992931366e+00
  3.868000000715e+00,  3.404145479202e+00,  2.026545046609e+01,  6.285682201385e+00
  3.878499999642e+00,  3.414635896683e+00,  2.025496004861e+01,  6.310851573944e+00
  3.888999998569e+00,  3.425000429153e+00,  2.024459551614e+01,  6.336249828339e+00
  3.899499997497e+00,  3.435376405716e+00,  2.023421953958e+01,  6.363547801971e+00
  3.909500002861e+00,  3.445398807526e+00,  2.022419713777e+01,  6.388241291046e+00
  3.919499993324e+00,  3.455511569977e+00,  2.021408437532e+01,  6.414944171906e+00
  3.929499998689e+00,  3.465631961823e+00,  2.020396398347e+01,  6.441181659698e+00
  3.939500004053e+00,  3.475763797760e+00,  2.019383214753e+01,  6.465778827667e+00
  3.949499994516e+00,  3.485765933990e+00,  2.018383001130e+01,  6.490108966827e+00
  3.959999993443e+00,  3.496176242828e+00,  2.017341970247e+01,  6.515865802765e+00
  3.970499992371e+00,  3.506594181061e+00,  2.016300176423e+01,  6.542393207550e+00
  3.980999991298e+00,  3.517088413239e+00,  2.015250753206e+01,  6.568523883820e+00
  3.990999996662e+00,  3.527124881744e+00,  2.014247106355e+01,  6.594402790070e+00
  4.001000002027e+00,  3.537199497223e+00,  2.013239644807e+01,  6.620556354523e+00
  4.010999992490e+00,  3.547235965729e+00,  2.012235997957e+01,  6.646015644073e+00
  4.021499991417e+00,  3.557699680328e+00,  2.011189626497e+01,  6.670849323273e+00
  4.031999990344e+00,  3.568113803864e+00,  2.010148214143e+01,  6.696545124054e+00
  4.042500004172e+00,  3.578485965729e+00,  2.009110997957e+01,  6.721989154816e+00
  4.053000003099e+00,  3.588884830475e+00,  2.008071111482e+01,  6.747875690460e+00
  4.063500002027e+00,  3.599310398102e+00,  2.007028554719e+01,  6.774631977081e+00
  4.074000000954e+00,  3.609762668610e+00,  2.005983327668e+01,  6.802502155304e+00
  4.083999991417e+00,  3.619799137115e+00,  2.004979680818e+01,  6.828426837921e+00
  4.093999996781e+00,  3.629934787750e+00,  2.003966115754e+01,  6.854267597198e+00
  4.104000002146e+00,  3.640058994293e+00,  2.002953695100e+01,  6.879581928253e+00
  4.114500001073e+00,  3.650553226471e+00,  2.001904271882e+01,  6.907993793488e+00
  4.125000000000e+00,  3.660997867584e+00,  2.000859807771e+01,  6.935932636261e+00
  4.135499998927e+00,  3.671434879303e+00,  1.999816106599e+01,  6.964985370636e+00
  4.145499989390e+00,  3.681456089020e+00,  1.998813985627e+01,  6.991543292999e+00
  4.155499994755e+00,  3.691587924957e+00,  1.997800802034e+01,  7.017391681671e+00
  4.165500000119e+00,  3.701841115952e+00,  1.996775482934e+01,  7.041559219360e+00
  4.175499990582e+00,  3.712030172348e+00,  1.995756577295e+01,  7.067506790161e+00
  4.185499995947e+00,  3.722112417221e+00,  1.994748352807e+01,  7.094324111938e+00
  4.195999994874e+00,  3.732602834702e+00,  1.993699311059e+01,  7.121698379517e+00
  4.206499993801e+00,  3.743104696274e+00,  1.992649124902e+01,  7.150346755981e+00
  4.216499999166e+00,  3.753167867661e+00,  1.991642807763e+01,  7.177545547485e+00
  4.226499989629e+00,  3.763280630112e+00,  1.990631531518e+01,  7.203950881958e+00
  4.236499994993e+00,  3.773359060287e+00,  1.989623688501e+01,  7.230081558228e+00
  4.246500000358e+00,  3.783380270004e+00,  1.988621567529e+01,  7.256578445435e+00
  4.256999999285e+00,  3.793847799301e+00,  1.987574814599e+01,  7.284616470337e+00
  4.267499998212e+00,  3.804261922836e+00,  1.986533402246e+01,  7.313844680786e+00
  4.277999997139e+00,  3.814698934555e+00,  1.985489701074e+01,  7.342439651489e+00
  4.288499996066e+00,  3.825189352036e+00,  1.984440659326e+01,  7.372598648071e+00
  4.298500001431e+00,  3.835195302963e+00,  1.983440064233e+01,  7.401025772095e+00
  4.309000000358e+00,  3.845685720444e+00,  1.982391022485e+01,  7.430368423462e+00
  4.319499999285e+00,  3.856145620346e+00,  1.981345032495e+01,  7.459138870239e+00
  4.329499989748e+00,  3.866166830063e+00,  1.980342911523e+01,  7.485933303833e+00
  4.339499995112e+00,  3.876264333725e+00,  1.979333161157e+01,  7.511842727661e+00
  4.349500000477e+00,  3.886350393295e+00,  1.978324555200e+01,  7.538576126099e+00
  4.359499990940e+00,  3.896367788315e+00,  1.977322815698e+01,  7.565378189087e+00
  4.369999989867e+00,  3.906846761703e+00,  1.976274918359e+01,  7.592798233032e+00
  4.380500003695e+00,  3.917264699936e+00,  1.975233124536e+01,  7.621286392212e+00
  4.391000002623e+00,  3.927644491196e+00,  1.974195145410e+01,  7.650781631470e+00
  4.401500001550e+00,  3.938066244125e+00,  1.973152970117e+01,  7.679849624634e+00
  4.412000000477e+00,  3.948557138443e+00,  1.972103880685e+01,  7.708364486694e+00
  4.421999990940e+00,  3.958597421646e+00,  1.971099852365e+01,  7.734724044800e+00
  4.432499989867e+00,  3.969057321548e+00,  1.970053862375e+01,  7.763319015503e+00
  4.443000003695e+00,  3.979486703873e+00,  1.969010924142e+01,  7.791776657104e+00
  4.453500002623e+00,  3.989969491959e+00,  1.967962645334e+01,  7.819478988647e+00
  4.463499993086e+00,  4.000009536743e+00,  1.966958640855e+01,  7.847280502319e+00
  4.473499998450e+00,  4.010080337524e+00,  1.965951560777e+01,  7.876356124878e+00
  4.483500003815e+00,  4.020227432251e+00,  1.964936851304e+01,  7.904119491577e+00
  4.493499994278e+00,  4.030324935913e+00,  1.963927100938e+01,  7.931867599487e+00
  4.503499999642e+00,  4.040346145630e+00,  1.962924979966e+01,  7.960393905640e+00
  4.513999998569e+00,  4.050794601440e+00,  1.961880134385e+01,  7.989812850952e+00
  4.524499997497e+00,  4.061262130737e+00,  1.960833381456e+01,  8.019475936890e+00
  4.534500002861e+00,  4.071332931519e+00,  1.959826301378e+01,  8.045972824097e+00
  4.544499993324e+00,  4.081445693970e+00,  1.958815025132e+01,  8.073308944702e+00
  4.554499998689e+00,  4.091577529907e+00,  1.957801841539e+01,  8.101552963257e+00
  4.564500004053e+00,  4.101686477661e+00,  1.956790946763e+01,  8.130529403687e+00
  4.574499994516e+00,  4.111761093140e+00,  1.955783485215e+01,  8.158452987671e+00
  4.584999993443e+00,  4.122232437134e+00,  1.954736350816e+01,  8.188535690308e+00
  4.595499992371e+00,  4.132658004761e+00,  1.953693794053e+01,  8.217176437378e+00
  4.605999991298e+00,  4.142980575562e+00,  1.952661536973e+01,  8.245847702026e+00
  4.616499990225e+00,  4.153326034546e+00,  1.951626991075e+01,  8.274358749390e+00
  4.627000004053e+00,  4.163721084595e+00,  1.950587486070e+01,  8.303594589233e+00
  4.637500002980e+00,  4.174142837524e+00,  1.949545310777e+01,  8.333692550659e+00
  4.648000001907e+00,  4.184629440308e+00,  1.948496650499e+01,  8.365011215210e+00
  4.657999992371e+00,  4.194650650024e+00,  1.947494529527e+01,  8.393888473511e+00
  4.668499991298e+00,  4.205120086670e+00,  1.946447585862e+01,  8.424641609192e+00
  4.678999990225e+00,  4.215538024902e+00,  1.945405792039e+01,  8.454380989075e+00
  4.689500004053e+00,  4.225955963135e+00,  1.944363998216e+01,  8.484738349915e+00
  4.699499994516e+00,  4.235988616943e+00,  1.943360732835e+01,  8.513066291809e+00
  4.709499999881e+00,  4.246150970459e+00,  1.942344497484e+01,  8.542431831360e+00
  4.719499990344e+00,  4.256347656250e+00,  1.941324828904e+01,  8.572117805481e+00
  4.729499995708e+00,  4.266426086426e+00,  1.940316985887e+01,  8.602040290833e+00
  4.739999994636e+00,  4.276885986328e+00,  1.939270995897e+01,  8.633740425110e+00
  4.750499993563e+00,  4.287202835083e+00,  1.938239311021e+01,  8.665066719055e+00
  4.760999992490e+00,  4.297431945801e+00,  1.937216399949e+01,  8.695614814758e+00
  4.771499991417e+00,  4.307697296143e+00,  1.936189864915e+01,  8.727032661438e+00
  4.781999990344e+00,  4.318161010742e+00,  1.935143493455e+01,  8.757573127747e+00
  4.791999995708e+00,  4.328266143799e+00,  1.934132980150e+01,  8.786870002747e+00
  4.802000001073e+00,  4.338371276855e+00,  1.933122466844e+01,  8.816891670227e+00
  4.811999991536e+00,  4.348453521729e+00,  1.932114242357e+01,  8.848370552063e+00
  4.821999996901e+00,  4.358512878418e+00,  1.931108306688e+01,  8.876484870911e+00
  4.832499995828e+00,  4.368965148926e+00,  1.930063079637e+01,  8.908474922180e+00
  4.842999994755e+00,  4.379367828369e+00,  1.929022811693e+01,  8.939572334290e+00
  4.853499993682e+00,  4.389812469482e+00,  1.927978347581e+01,  8.970524787903e+00
  4.863499999046e+00,  4.399814605713e+00,  1.926978133958e+01,  8.999592781067e+00
  4.873499989510e+00,  4.409912109375e+00,  1.925968383592e+01,  9.031254768372e+00
  4.883499994874e+00,  4.420013427734e+00,  1.924958251756e+01,  9.060696601868e+00
  4.893500000238e+00,  4.430061340332e+00,  1.923953460496e+01,  9.091435432434e+00
  4.903499990702e+00,  4.440116882324e+00,  1.922947906297e+01,  9.122128486633e+00
  4.913499996066e+00,  4.450209617615e+00,  1.921938632768e+01,  9.152203559875e+00
  4.923500001431e+00,  4.460288047791e+00,  1.920930789750e+01,  9.181385993958e+00
  4.933499991894e+00,  4.470370292664e+00,  1.919922565263e+01,  9.212162971497e+00
  4.943499997258e+00,  4.480448722839e+00,  1.918914722246e+01,  9.242901802063e+00
  4.953500002623e+00,  4.490450859070e+00,  1.917914508622e+01,  9.271893501282e+00
  4.964000001550e+00,  4.500803947449e+00,  1.916879199785e+01,  9.303524971008e+00
  4.974500000477e+00,  4.511084556580e+00,  1.915851138871e+01,  9.336064338684e+00
  4.984999999404e+00,  4.521374702454e+00,  1.914822124284e+01,  9.366581916809e+00
  4.995499998331e+00,  4.531712532043e+00,  1.913788341325e+01,  9.397694587708e+00
  5.005999997258e+00,  4.542119026184e+00,  1.912747691911e+01,  9.429638862610e+00
  5.016499996185e+00,  4.552613258362e+00,  1.911698268693e+01,  9.460927009583e+00
  5.026500001550e+00,  4.562626838684e+00,  1.910696910661e+01,  9.492108345032e+00
  5.037000000477e+00,  4.573124885559e+00,  1.909647105974e+01,  9.524930000305e+00
  5.047499999404e+00,  4.583584785461e+00,  1.908601115983e+01,  9.556981086731e+00
  5.057999998331e+00,  4.593987464905e+00,  1.907560848039e+01,  9.588963508606e+00
  5.068499997258e+00,  4.604355812073e+00,  1.906524013322e+01,  9.620495796204e+00
  5.078999996185e+00,  4.614743232727e+00,  1.905485271257e+01,  9.652905464172e+00
  5.089499995112e+00,  4.625218391418e+00,  1.904437755388e+01,  9.685887336731e+00
  5.099500000477e+00,  4.635300636292e+00,  1.903429530900e+01,  9.717511177063e+00
  5.109499990940e+00,  4.645478248596e+00,  1.902411769670e+01,  9.749661445618e+00
  5.119499996305e+00,  4.655648231506e+00,  1.901394771379e+01,  9.782170295715e+00
  5.129500001669e+00,  4.665757179260e+00,  1.900383876603e+01,  9.813954353333e+00
  5.140000000596e+00,  4.676255226135e+00,  1.899334071916e+01,  9.847126960754e+00
  5.150499999523e+00,  4.686646461487e+00,  1.898294948381e+01,  9.880040168762e+00
  5.160999998450e+00,  4.696922779083e+00,  1.897267316621e+01,  9.912673950195e+00
  5.171499997377e+00,  4.707180500031e+00,  1.896241544526e+01,  9.944900512695e+00
  5.181999996305e+00,  4.717495441437e+00,  1.895210050386e+01,  9.978614807129e+00
  5.192499995232e+00,  4.727905750275e+00,  1.894169019502e+01,  1.001072692871e+01
  5.202500000596e+00,  4.737953662872e+00,  1.893164228242e+01,  1.004204559326e+01
  5.212499991059e+00,  4.748054981232e+00,  1.892154096406e+01,  1.007449340820e+01
  5.222499996424e+00,  4.758198261261e+00,  1.891139768403e+01,  1.010649108887e+01
  5.232500001788e+00,  4.768295764923e+00,  1.890130018037e+01,  1.013854217529e+01
  5.242499992251e+00,  4.778370380402e+00,  1.889122556489e+01,  1.017052459717e+01
  5.252999991179e+00,  4.788856983185e+00,  1.888073896211e+01,  1.020520019531e+01
  5.263499990106e+00,  4.799343585968e+00,  1.887025235933e+01,  1.023960876465e+01
  5.273499995470e+00,  4.809387683868e+00,  1.886020826143e+01,  1.027188873291e+01
  5.283500000834e+00,  4.819500446320e+00,  1.885009549897e+01,  1.030387115479e+01
  5.293499991298e+00,  4.829582691193e+00,  1.884001325410e+01,  1.033719635010e+01
  5.303499996662e+00,  4.839661121368e+00,  1.882993482393e+01,  1.036911010742e+01
  5.313999995589e+00,  4.850121021271e+00,  1.881947492402e+01,  1.040202331543e+01
  5.324499994516e+00,  4.860388278961e+00,  1.880920766633e+01,  1.043569946289e+01
  5.334999993443e+00,  4.870605945587e+00,  1.879898999971e+01,  1.046979522705e+01
  5.345499992371e+00,  4.880873203278e+00,  1.878872274202e+01,  1.050257873535e+01
  5.355999991298e+00,  4.891214847565e+00,  1.877838109773e+01,  1.053597259521e+01
  5.365999996662e+00,  4.901232242584e+00,  1.876836370271e+01,  1.056946563721e+01
  5.376000002027e+00,  4.911356449127e+00,  1.875823949617e+01,  1.060310363770e+01
  5.385999992490e+00,  4.921457767487e+00,  1.874813817781e+01,  1.063436126709e+01
  5.396499991417e+00,  4.931913852692e+00,  1.873768209260e+01,  1.066939544678e+01
  5.406999990344e+00,  4.942205905914e+00,  1.872739003938e+01,  1.070514678955e+01
  5.417500004172e+00,  4.952399253845e+00,  1.871719669145e+01,  1.073922634125e+01
  5.428000003099e+00,  4.962439537048e+00,  1.870715640825e+01,  1.077065944672e+01
  5.438999995589e+00,  4.972451210022e+00,  1.869714473527e+01,  1.080217647552e+01
  5.451499998569e+00,  4.982611656189e+00,  1.868698428911e+01,  1.083068752289e+01
  5.467999994755e+00,  4.992649078369e+00,  1.867694686693e+01,  1.085892009735e+01
  5.480999991298e+00,  4.997476577759e+00,  1.867211936754e+01,  1.087224292755e+01
  5.581000000238e+00,  5.003314971924e+00,  1.866628097337e+01,  1.084783935547e+01
  5.681500002742e+00,  5.002686500549e+00,  1.866690944475e+01,  1.080339241028e+01
  5.781999990344e+00,  5.001877307892e+00,  1.866771863740e+01,  1.076798915863e+01
  5.881999999285e+00,  5.001245975494e+00,  1.866834996980e+01,  1.073670196533e+01
  5.981999993324e+00,  5.000787258148e+00,  1.866880868715e+01,  1.070787239075e+01
  6.082000002265e+00,  5.000472545624e+00,  1.866912339967e+01,  1.068172836304e+01
  6.181999996305e+00,  5.000251293182e+00,  1.866934465211e+01,  1.065574645996e+01
  6.281999990344e+00,  5.000125885010e+00,  1.866947006028e+01,  1.063212776184e+01
  6.381999999285e+00,  5.000015258789e+00,  1.866958068651e+01,  1.061320877075e+01
  6.481999993324e+00,  5.000002384186e+00,  1.866959356111e+01,  1.059000968933e+01
  6.582000002265e+00,  4.999940872192e+00,  1.866965507310e+01,  1.057072067261e+01
  6.681999996305e+00,  4.999977588654e+00,  1.866961835664e+01,  1.055504417419e+01
  6.781999990344e+00,  4.999945640564e+00,  1.866965030473e+01,  1.053827953339e+01
  6.881999999285e+00,  4.999956130981e+00,  1.866963981431e+01,  1.052111339569e+01
  6.981999993324e+00,  4.999938488007e+00,  1.866965745729e+01,  1.050754547119e+01
  7.082000002265e+00,  4.999960422516e+00,  1.866963552278e+01,  1.049465179443e+01
  7.181999996305e+00,  4.999948501587e+00,  1.866964744371e+01,  1.048147678375e+01
  7.281999990344e+00,  4.999979019165e+00,  1.866961692613e+01,  1.046605491638e+01
  7.381999999285e+00,  4.999967098236e+00,  1.866962884706e+01,  1.045224571228e+01
  7.481999993324e+00,  4.999963760376e+00,  1.866963218492e+01,  1.044167327881e+01
  7.582000002265e+00,  4.999969005585e+00,  1.866962693971e+01,  1.043100547791e+01
  7.681999996305e+00,  4.999986648560e+00,  1.866960929674e+01,  1.041718578339e+01
  7.781999990344e+00,  4.999974727631e+00,  1.866962121766e+01,  1.040639114380e+01
  7.881999999285e+00,  4.999990463257e+00,  1.866960548204e+01,  1.039214801788e+01
  7.981999993324e+00,  4.999950885773e+00,  1.866964505952e+01,  1.038230609894e+01
  8.082000002265e+00,  5.000004768372e+00,  1.866959117692e+01,  1.037283515930e+01
  8.181999996305e+00,  4.999996185303e+00,  1.866959975999e+01,  1.036402511597e+01
  8.281999990344e+00,  4.999990463257e+00,  1.866960548204e+01,  1.035057544708e+01
  8.381999999285e+00,  5.000020027161e+00,  1.866957591813e+01,  1.033944416046e+01
  8.481999993324e+00,  4.999994754791e+00,  1.866960119050e+01,  1.033134078979e+01
  8.582000002265e+00,  4.999989032745e+00,  1.866960691255e+01,  1.032091808319e+01
  8.681999996305e+00,  5.000032901764e+00,  1.866956304353e+01,  1.031423187256e+01
  8.781999990344e+00,  4.999991416931e+00,  1.866960452836e+01,  1.030007457733e+01
  8.881999999285e+00,  5.000011444092e+00,  1.866958450120e+01,  1.029366111755e+01
  8.981999993324e+00,  4.999996662140e+00,  1.866959928315e+01,  1.028236103058e+01
  9.082000002265e+00,  5.000021457672e+00,  1.866957448762e+01,  1.027798652649e+01
  9.181999996305e+00,  5.000002861023e+00,  1.866959308427e+01,  1.026635456085e+01
  9.281999990344e+00,  4.999974250793e+00,  1.866962169450e+01,  1.025731182098e+01
  9.381999999285e+00,  4.999956130981e+00,  1.866963981431e+01,  1.024866771698e+01
  9.481999993324e+00,  5.000022888184e+00,  1.866957305711e+01,  1.024103546143e+01
  9.582000002265e+00,  4.999999046326e+00,  1.866959689897e+01,  1.023595714569e+01
  9.681999996305e+00,  5.000031471252e+00,  1.866956447404e+01,  1.022570610046e+01
  9.781999990344e+00,  5.000011920929e+00,  1.866958402437e+01,  1.021774768829e+01
  9.881999999285e+00,  5.000018119812e+00,  1.866957782548e+01,  1.021256446838e+01
  9.981999993324e+00,  5.000041484833e+00,  1.866955446046e+01,  1.020624256134e+01
  1.008200000226e+01,  4.999991416931e+00,  1.866960452836e+01,  1.019703483582e+01
  1.018199999630e+01,  4.999998569489e+00,  1.866959737581e+01,  1.018902206421e+01
  1.028199999034e+01,  5.000024318695e+00,  1.866957162660e+01,  1.018095970154e+01
  1.038199999928e+01,  5.000017166138e+00,  1.866957877916e+01,  1.017668151855e+01
  1.048199999332e+01,  5.000008583069e+00,  1.866958736223e+01,  1.016938591003e+01
  1.058200000226e+01,  5.000011444092e+00,  1.866958450120e+01,  1.016299629211e+01
  1.068199999630e+01,  5.000015258789e+00,  1.866958068651e+01,  1.015428352356e+01
  1.078199999034e+01,  4.999988079071e+00,  1.866960786622e+01,  1.014600467682e+01
  1.088199999928e+01,  5.000028610229e+00,  1.866956733507e+01,  1.014121437073e+01
  1.098199999332e+01,  5.000014781952e+00,  1.866958116334e+01,  1.013738441467e+01
  1.108200000226e+01,  5.000018596649e+00,  1.866957734865e+01,  1.012779045105e+01
  1.118199999630e+01,  4.999996662140e+00,  1.866959928315e+01,  1.011863899231e+01
  1.128199999034e+01,  4.999990940094e+00,  1.866960500520e+01,  1.011533355713e+01
  1.138199999928e+01,  4.999982833862e+00,  1.866961311143e+01,  1.011018848419e+01
  1.148199999332e+01,  5.000020503998e+00,  1.866957544130e+01,  1.010286045074e+01
  1.158200000226e+01,  4.999978542328e+00,  1.866961740297e+01,  1.009475994110e+01
  1.168199999630e+01,  4.999996185303e+00,  1.866959975999e+01,  1.009129524231e+01
  1.178199999034e+01,  5.000000953674e+00,  1.866959499162e+01,  1.008355808258e+01
  1.188199999928e+01,  5.000015258789e+00,  1.866958068651e+01,  1.007685089111e+01
  1.198199999332e+01,  5.000003814697e+00,  1.866959213060e+01,  1.007086086273e+01
  1.208200000226e+01,  5.000027656555e+00,  1.866956828874e+01,  1.006703090668e+01
  1.218199999630e+01,  5.000020027161e+00,  1.866957591813e+01,  1.006030273438e+01
  1.228199999034e+01,  4.999989986420e+00,  1.866960595887e+01,  1.005458831787e+01
  1.238199999928e+01,  5.000006198883e+00,  1.866958974641e+01,  1.005202770233e+01
  1.248199999332e+01,  5.000017166138e+00,  1.866957877916e+01,  1.004635906219e+01
  1.258200000226e+01,  4.999971866608e+00,  1.866962407869e+01,  1.004104232788e+01
  1.268199999630e+01,  4.999986171722e+00,  1.866960977357e+01,  1.003350257874e+01
  1.278199999034e+01,  4.999983787537e+00,  1.866961215776e+01,  1.002796173096e+01
  1.288199999928e+01,  5.000030517578e+00,  1.866956542772e+01,  1.002357864380e+01
  1.298199999332e+01,  4.999987125397e+00,  1.866960881990e+01,  1.001730060577e+01
  1.308200000226e+01,  4.999990463257e+00,  1.866960548204e+01,  1.001241016388e+01
  1.318199999630e+01,  4.999979972839e+00,  1.866961597246e+01,  1.000803947449e+01
  1.328199999034e+01,  5.000010490417e+00,  1.866958545488e+01,  1.000110435486e+01
  1.338199999928e+01,  5.000007152557e+00,  1.866958879274e+01,  9.997224807739e+00
  1.348199999332e+01,  5.000001907349e+00,  1.866959403795e+01,  9.991342544556e+00
  1.358200000226e+01,  5.000013351440e+00,  1.866958259385e+01,  9.984732627869e+00
  1.368199999630e+01,  4.999990463257e+00,  1.866960548204e+01,  9.982915878296e+00
  1.378199999034e+01,  5.000010490417e+00,  1.866958545488e+01,  9.977064132690e+00
  1.388199999928e+01,  4.999982833862e+00,  1.866961311143e+01,  9.970704078674e+00
  1.398199999332e+01,  4.999998569489e+00,  1.866959737581e+01,  9.967248916626e+00
  1.408200000226e+01,  5.000021457672e+00,  1.866957448762e+01,  9.958534240723e+00
  1.418199999630e+01,  5.000004768372e+00,  1.866959117692e+01,  9.958663940430e+00
  1.428199999034e+01,  5.000010490417e+00,  1.866958545488e+01,  9.954737663269e+00
  1.438199999928e+01,  5.000009059906e+00,  1.866958688539e+01,  9.951631546021e+00
  1.448199999332e+01,  5.000033378601e+00,  1.866956256669e+01,  9.944024085999e+00
  1.458200000226e+01,  4.999980449677e+00,  1.866961549562e+01,  9.939221382141e+00
  1.468199999630e+01,  4.999982833862e+00,  1.866961311143e+01,  9.937041282654e+00
  1.478199999034e+01,  5.000013351440e+00,  1.866958259385e+01,  9.932817459106e+00
  1.488199999928e+01,  5.000029087067e+00,  1.866956685823e+01,  9.927635192871e+00
  1.498199999332e+01,  5.000010967255e+00,  1.866958497804e+01,  9.922033309937e+00
  1.508200000226e+01,  5.000006675720e+00,  1.866958926957e+01,  9.918547630310e+00
  1.518199999630e+01,  5.000019073486e+00,  1.866957687181e+01,  9.911955833435e+00
  1.528199999034e+01,  4.999987602234e+00,  1.866960834306e+01,  9.907578468323e+00
  1.538199999928e+01,  4.999990463257e+00,  1.866960548204e+01,  9.907009124756e+00
  1.548199999332e+01,  4.999989032745e+00,  1.866960691255e+01,  9.898701667786e+00
  1.558200000226e+01,  4.999998569489e+00,  1.866959737581e+01,  9.895728111267e+00
  1.568199999630e+01,  5.000021934509e+00,  1.866957401079e+01,  9.893184661865e+00
  1.578199999034e+01,  5.000003814697e+00,  1.866959213060e+01,  9.890335083008e+00
  1.588199999928e+01,  5.000002384186e+00,  1.866959356111e+01,  9.885383605957e+00
  1.598199999332e+01,  5.000005245209e+00,  1.866959070009e+01,  9.880072593689e+00
  1.608200000226e+01,  4.999993324280e+00,  1.866960262101e+01,  9.876464843750e+00
  1.618199999630e+01,  5.000012397766e+00,  1.866958354753e+01,  9.866399765015e+00
  1.628199999034e+01,  5.000005245209e+00,  1.866959070009e+01,  9.867558479309e+00
  1.638199999928e+01,  5.000005245209e+00,  1.866959070009e+01,  9.863167762756e+00
  1.648199999332e+01,  5.000008106232e+00,  1.866958783906e+01,  9.859115600586e+00
  1.658200000226e+01,  4.999992370605e+00,  1.866960357469e+01,  9.856541633606e+00
  1.668199999630e+01,  5.000015258789e+00,  1.866958068651e+01,  9.853372573853e+00
  1.678199999034e+01,  5.000019073486e+00,  1.866957687181e+01,  9.849751472473e+00
  1.688199999928e+01,  4.999997138977e+00,  1.866959880632e+01,  9.843988418579e+00
  1.698199999332e+01,  5.000011444092e+00,  1.866958450120e+01,  9.845115661621e+00
  1.708200000226e+01,  5.000008583069e+00,  1.866958736223e+01,  9.839369773865e+00
  1.718199999630e+01,  4.999986171722e+00,  1.866960977357e+01,  9.833672523499e+00
  1.728199999034e+01,  5.000000000000e+00,  1.866959594529e+01,  9.830684661865e+00
  1.738199999928e+01,  5.000030994415e+00,  1.866956495088e+01,  9.828881263733e+00
  1.748199999332e+01,  5.000031948090e+00,  1.866956399720e+01,  9.823352813721e+00
  1.758200000226e+01,  5.000010490417e+00,  1.866958545488e+01,  9.821224212646e+00
  1.768199999630e+01,  5.000006198883e+00,  1.866958974641e+01,  9.819239616394e+00
  1.778199999034e+01,  5.000026702881e+00,  1.866956924241e+01,  9.815050125122e+00
  1.788199999928e+01,  5.000009536743e+00,  1.866958640855e+01,  9.810008049011e+00
  1.798199999332e+01,  5.000007152557e+00,  1.866958879274e+01,  9.805554389954e+00
  1.808200000226e+01,  4.999984741211e+00,  1.866961120408e+01,  9.805656433105e+00
  1.818199999630e+01,  5.000023365021e+00,  1.866957258027e+01,  9.802547454834e+00
  1.828199999034e+01,  5.000013828278e+00,  1.866958211702e+01,  9.793217658997e+00
  1.838199999928e+01,  5.000010013580e+00,  1.866958593171e+01,  9.789614677429e+00
  1.848199999332e+01,  4.999998092651e+00,  1.866959785264e+01,  9.791087150574e+00
  1.858200000226e+01,  4.999992370605e+00,  1.866960357469e+01,  9.788061141968e+00
  1.868199999630e+01,  4.999977111816e+00,  1.866961883348e+01,  9.783265113831e+00
