           Test time,     Standard travel,     Tool separation,      Standard force
  2.399000003934e+00,  1.968836784363e+00,  1.888317044676e+01,  5.011055946350e+00
  2.409000009298e+00,  1.978846549988e+00,  1.887316068114e+01,  5.045060157776e+00
  2.418999999762e+00,  1.988886833191e+00,  1.886312039793e+01,  5.077889442444e+00
  2.429000005126e+00,  1.998904228210e+00,  1.885310300291e+01,  5.110451698303e+00
  2.439500004053e+00,  2.009322166443e+00,  1.884268506468e+01,  5.145852088928e+00
  2.450000002980e+00,  2.019717216492e+00,  1.883229001463e+01,  5.180809974670e+00
  2.460500001907e+00,  2.030112266541e+00,  1.882189496458e+01,  5.215371131897e+00
  2.471000000834e+00,  2.040507316589e+00,  1.881149991453e+01,  5.251137733459e+00
  2.481499999762e+00,  2.050921440125e+00,  1.880108579100e+01,  5.286049842834e+00
  2.492000013590e+00,  2.061357021332e+00,  1.879065020979e+01,  5.320436954498e+00
  2.502499997616e+00,  2.071774959564e+00,  1.878023227156e+01,  5.355196475983e+00
  2.513000011444e+00,  2.082219600677e+00,  1.876978763045e+01,  5.389284610748e+00
  2.523000001907e+00,  2.092259883881e+00,  1.875974734724e+01,  5.422388553619e+00
  2.533500000834e+00,  2.102704524994e+00,  1.874930270613e+01,  5.457956790924e+00
  2.543999999762e+00,  2.113126277924e+00,  1.873888095320e+01,  5.492762088776e+00
  2.554499998689e+00,  2.123521327972e+00,  1.872848590315e+01,  5.528612613678e+00
  2.564999997616e+00,  2.133889675140e+00,  1.871811755598e+01,  5.564447879791e+00
  2.575500011444e+00,  2.144280910492e+00,  1.870772632063e+01,  5.601145267487e+00
  2.585500001907e+00,  2.154305934906e+00,  1.869770129622e+01,  5.636194705963e+00
  2.595500007272e+00,  2.164384365082e+00,  1.868762286604e+01,  5.671717166901e+00
  2.605499997735e+00,  2.174447536469e+00,  1.867755969465e+01,  5.706171512604e+00
  2.616000011563e+00,  2.184930324554e+00,  1.866707690657e+01,  5.742083072662e+00
  2.626500010490e+00,  2.195359706879e+00,  1.865664752424e+01,  5.778505802155e+00
  2.637000009418e+00,  2.205850124359e+00,  1.864615710676e+01,  5.814409732819e+00
  2.646999999881e+00,  2.215898036957e+00,  1.863610919417e+01,  5.848810672760e+00
  2.657000005245e+00,  2.226018428802e+00,  1.862598880232e+01,  5.884310245514e+00
  2.667000010610e+00,  2.236142635345e+00,  1.861586459578e+01,  5.918474674225e+00
  2.677000001073e+00,  2.246217250824e+00,  1.860578998030e+01,  5.953981876373e+00
  2.687500000000e+00,  2.256677150726e+00,  1.859533008040e+01,  5.991335391998e+00
  2.697999998927e+00,  2.267163753510e+00,  1.858484347761e+01,  6.027903079987e+00
  2.708000004292e+00,  2.277207851410e+00,  1.857479937971e+01,  6.062487125397e+00
  2.718000009656e+00,  2.287263393402e+00,  1.856474383772e+01,  6.097269535065e+00
  2.728000000119e+00,  2.297326564789e+00,  1.855468066633e+01,  6.131670475006e+00
  2.738499999046e+00,  2.307805538177e+00,  1.854420169295e+01,  6.167887210846e+00
  2.748999997973e+00,  2.318177938461e+00,  1.853382929266e+01,  6.204885959625e+00
  2.759499996901e+00,  2.328557729721e+00,  1.852344950140e+01,  6.241835117340e+00
  2.769500002265e+00,  2.338590383530e+00,  1.851341684759e+01,  6.277204990387e+00
  2.779500007629e+00,  2.348680257797e+00,  1.850332697333e+01,  6.313009738922e+00
  2.789499998093e+00,  2.358838796616e+00,  1.849316843451e+01,  6.348600864410e+00
  2.799500003457e+00,  2.368982076645e+00,  1.848302515448e+01,  6.383032321930e+00
  2.809500008821e+00,  2.378984212875e+00,  1.847302301825e+01,  6.418417453766e+00
  2.820000007749e+00,  2.389360189438e+00,  1.846264704169e+01,  6.456358432770e+00
  2.830500006676e+00,  2.399728536606e+00,  1.845227869452e+01,  6.493399143219e+00
  2.841000005603e+00,  2.410089254379e+00,  1.844191797674e+01,  6.529325962067e+00
  2.851500004530e+00,  2.420430898666e+00,  1.843157633246e+01,  6.567785739899e+00
  2.862000003457e+00,  2.430822134018e+00,  1.842118509711e+01,  6.604361057281e+00
  2.872500002384e+00,  2.441278219223e+00,  1.841072901190e+01,  6.640837192535e+00
  2.883000001311e+00,  2.451734304428e+00,  1.840027292670e+01,  6.678747653961e+00
  2.893500000238e+00,  2.462236166000e+00,  1.838977106512e+01,  6.716383457184e+00
  2.903500005603e+00,  2.472265005112e+00,  1.837974222601e+01,  6.752462863922e+00
  2.913500010967e+00,  2.482324361801e+00,  1.836968286932e+01,  6.787794589996e+00
  2.923500001431e+00,  2.492353200912e+00,  1.835965403021e+01,  6.823393344879e+00
  2.933500006795e+00,  2.502374410629e+00,  1.834963282049e+01,  6.858740329742e+00
  2.943499997258e+00,  2.512426137924e+00,  1.833958109320e+01,  6.893774509430e+00
  2.953500002623e+00,  2.522447347641e+00,  1.832955988348e+01,  6.929007053375e+00
  2.964000001550e+00,  2.532918691635e+00,  1.831908853949e+01,  6.968168735504e+00
  2.974000006914e+00,  2.542936086655e+00,  1.830907114447e+01,  7.004652500153e+00
  2.983999997377e+00,  2.553060293198e+00,  1.829894693793e+01,  7.040533542633e+00
  2.994000002742e+00,  2.563262462616e+00,  1.828874476851e+01,  7.077540397644e+00
  3.004000008106e+00,  2.573520183563e+00,  1.827848704756e+01,  7.113894462585e+00
  3.013999998569e+00,  2.583793163300e+00,  1.826821406782e+01,  7.151522636414e+00
  3.024000003934e+00,  2.594050884247e+00,  1.825795634688e+01,  7.189158439636e+00
  3.034000009298e+00,  2.604224681854e+00,  1.824778254927e+01,  7.226603507996e+00
  3.043999999762e+00,  2.614261150360e+00,  1.823774608076e+01,  7.263339042664e+00
  3.054499998689e+00,  2.624709606171e+00,  1.822729762495e+01,  7.302454948425e+00
  3.064999997616e+00,  2.635161876678e+00,  1.821684535444e+01,  7.341586112976e+00
  3.075500011444e+00,  2.645610332489e+00,  1.820639689863e+01,  7.381358146667e+00
  3.085500001907e+00,  2.655612468719e+00,  1.819639476240e+01,  7.419589042664e+00
  3.095500007272e+00,  2.665622234344e+00,  1.818638499678e+01,  7.458163261414e+00
  3.106000006199e+00,  2.676036357880e+00,  1.817597087324e+01,  7.498263359070e+00
  3.116500005126e+00,  2.686343669891e+00,  1.816566356123e+01,  7.536509513855e+00
  3.127000004053e+00,  2.696614742279e+00,  1.815539248884e+01,  7.575213432312e+00
  3.137500002980e+00,  2.706923961639e+00,  1.814508326948e+01,  7.614123344421e+00
  3.148000001907e+00,  2.717410564423e+00,  1.813459666670e+01,  7.652094841003e+00
  3.158000007272e+00,  2.727511882782e+00,  1.812449534834e+01,  7.689799308777e+00
  3.167999997735e+00,  2.737647533417e+00,  1.811435969771e+01,  7.727183341980e+00
  3.178000003099e+00,  2.747672557831e+00,  1.810433467329e+01,  7.764567375183e+00
  3.188500002027e+00,  2.757964611053e+00,  1.809404262007e+01,  7.802874565125e+00
  3.199000000954e+00,  2.768115520477e+00,  1.808389171065e+01,  7.842074394226e+00
  3.209499999881e+00,  2.778350353241e+00,  1.807365687788e+01,  7.880465507507e+00
  3.219999998808e+00,  2.788791179657e+00,  1.806321605147e+01,  7.919398307800e+00
  3.230000004172e+00,  2.798873424530e+00,  1.805313380659e+01,  7.957385063171e+00
  3.240000009537e+00,  2.809073925018e+00,  1.804293330610e+01,  7.996867179871e+00
  3.250000000000e+00,  2.819285392761e+00,  1.803272183836e+01,  8.036333084106e+00
  3.260000005364e+00,  2.829428672791e+00,  1.802257855833e+01,  8.074762344360e+00
  3.270500004292e+00,  2.839900016785e+00,  1.801210721434e+01,  8.115152359009e+00
  3.281000003219e+00,  2.850302696228e+00,  1.800170453490e+01,  8.155542373657e+00
  3.291500002146e+00,  2.860728263855e+00,  1.799127896727e+01,  8.195077896118e+00
  3.302000001073e+00,  2.871161460876e+00,  1.798084577025e+01,  8.234704971313e+00
  3.312500000000e+00,  2.881617546082e+00,  1.797038968504e+01,  8.275857925415e+00
  3.322500005364e+00,  2.891676902771e+00,  1.796033032835e+01,  8.314767837524e+00
  3.332500010729e+00,  2.901858329773e+00,  1.795014890135e+01,  8.354326248169e+00
  3.342500001192e+00,  2.912100791931e+00,  1.793990643919e+01,  8.394479751587e+00
  3.352500006557e+00,  2.922331809998e+00,  1.792967542113e+01,  8.433298110962e+00
  3.362499997020e+00,  2.932475090027e+00,  1.791953214110e+01,  8.473497390747e+00
  3.372500002384e+00,  2.942530632019e+00,  1.790947659910e+01,  8.513086318970e+00
  3.383000001311e+00,  2.952998161316e+00,  1.789900906981e+01,  8.555086135864e+00
  3.393500000238e+00,  2.963450431824e+00,  1.788855679930e+01,  8.595430374146e+00
  3.403999999166e+00,  2.973937034607e+00,  1.787807019652e+01,  8.635843276978e+00
  3.414499998093e+00,  2.984404563904e+00,  1.786760266722e+01,  8.676164627075e+00
  3.424999997020e+00,  2.994868278503e+00,  1.785713895262e+01,  8.717088699341e+00
  3.435500010848e+00,  3.005339622498e+00,  1.784666760863e+01,  8.757608413696e+00
  3.446000009775e+00,  3.015761375427e+00,  1.783624585570e+01,  8.799219131470e+00
  3.456500008702e+00,  3.026206016541e+00,  1.782580121458e+01,  8.841745376587e+00
  3.466499999166e+00,  3.036250114441e+00,  1.781575711668e+01,  8.881731033325e+00
  3.476500004530e+00,  3.046282768250e+00,  1.780572446287e+01,  8.920885086060e+00
  3.487000003457e+00,  3.056731224060e+00,  1.779527600706e+01,  8.962198257446e+00
  3.497500002384e+00,  3.067160606384e+00,  1.778484662474e+01,  9.003855705261e+00
  3.508000001311e+00,  3.077609062195e+00,  1.777439816893e+01,  9.046397209167e+00
  3.518500000238e+00,  3.088091850281e+00,  1.776391538084e+01,  9.088221549988e+00
  3.528500005603e+00,  3.098185539246e+00,  1.775382169188e+01,  9.129389762878e+00
  3.538500010967e+00,  3.108302116394e+00,  1.774370511473e+01,  9.170161247253e+00
