           Test time,     Standard travel,     Tool separation,      Standard force
  1.166500000000e+00,  6.694915890694e-01,  1.967006674783e+01,  5.129348635674e-01
  1.176500000000e+00,  6.797264218330e-01,  1.965983191507e+01,  5.239707827568e-01
  1.186500000000e+00,  6.899879574776e-01,  1.964957037942e+01,  5.360786318779e-01
  1.196500000000e+00,  7.001770138741e-01,  1.963938132303e+01,  5.480644106865e-01
  1.206500000000e+00,  7.102020382881e-01,  1.962935629861e+01,  5.610343813896e-01
  1.217000000000e+00,  7.204946875572e-01,  1.961906364934e+01,  5.746216773987e-01
  1.227500000000e+00,  7.306990027428e-01,  1.960885933416e+01,  5.882248878479e-01
  1.238000000000e+00,  7.410940527916e-01,  1.959846428411e+01,  6.006455421448e-01
  1.248000000000e+00,  7.511495947838e-01,  1.958840874212e+01,  6.122002601624e-01
  1.258000000000e+00,  7.612890601158e-01,  1.957826927679e+01,  6.250329017639e-01
  1.268000000000e+00,  7.714437842369e-01,  1.956811455266e+01,  6.369538307190e-01
  1.278000000000e+00,  7.815031409264e-01,  1.955805519597e+01,  6.486802101135e-01
  1.288500000000e+00,  7.917799353600e-01,  1.954777840154e+01,  6.620240211487e-01
  1.299000000000e+00,  8.019155859947e-01,  1.953764275091e+01,  6.769852638245e-01
  1.309500000000e+00,  8.121771216393e-01,  1.952738121526e+01,  6.905426979065e-01
  1.319500000000e+00,  8.222326636314e-01,  1.951732567327e+01,  7.034897804260e-01
  1.329500000000e+00,  8.325018286705e-01,  1.950705650823e+01,  7.162308692932e-01
  1.339500000000e+00,  8.428205847740e-01,  1.949673775213e+01,  7.287049293518e-01
  1.349500000000e+00,  8.530477881432e-01,  1.948651054876e+01,  7.398018836975e-01
  1.359500000000e+00,  8.630613684654e-01,  1.947649696844e+01,  7.533707618713e-01
  1.370000000000e+00,  8.733152747154e-01,  1.946624306219e+01,  7.670083045959e-01
  1.380500000000e+00,  8.834967017174e-01,  1.945606163518e+01,  7.828392982483e-01
  1.391000000000e+00,  8.938173651695e-01,  1.944574097173e+01,  7.974724769592e-01
  1.401500000000e+00,  9.043115973473e-01,  1.943524673955e+01,  8.122048377991e-01
  1.411500000000e+00,  9.143976569176e-01,  1.942516067998e+01,  8.236069679260e-01
  1.421500000000e+00,  9.245218634605e-01,  1.941503647344e+01,  8.370614051819e-01
  1.431500000000e+00,  9.346651434898e-01,  1.940489319341e+01,  8.491730690002e-01
  1.441500000000e+00,  9.447626471519e-01,  1.939479568975e+01,  8.620781898499e-01
  1.452000000000e+00,  9.552187323570e-01,  1.938433960454e+01,  8.760972023010e-01
  1.462500000000e+00,  9.655870795250e-01,  1.937397125738e+01,  8.918557167053e-01
  1.473000000000e+00,  9.759300947189e-01,  1.936362824218e+01,  9.068462848663e-01
  1.483500000000e+00,  9.862850904465e-01,  1.935327324645e+01,  9.218266010284e-01
  1.494000000000e+00,  9.967602491379e-01,  1.934279808776e+01,  9.366009235382e-01
  1.504000000000e+00,  1.006926417351e+00,  1.933263191955e+01,  9.492084980011e-01
  1.514000000000e+00,  1.017081141472e+00,  1.932247719543e+01,  9.624950885773e-01
  1.524500000000e+00,  1.027575373650e+00,  1.931198296325e+01,  9.766399860382e-01
  1.535000000000e+00,  1.037880778313e+00,  1.930167755859e+01,  9.923527240753e-01
  1.545500000000e+00,  1.048193812370e+00,  1.929136452453e+01,  1.008923768997e+00
  1.556000000000e+00,  1.058699488640e+00,  1.928085884826e+01,  1.025174379349e+00
  1.566000000000e+00,  1.068980097771e+00,  1.927057823913e+01,  1.038312196732e+00
  1.576000000000e+00,  1.079413294792e+00,  1.926014504211e+01,  1.050706148148e+00
  1.586000000000e+00,  1.089762568474e+00,  1.924979576843e+01,  1.063782930374e+00
  1.596000000000e+00,  1.099821925163e+00,  1.923973641174e+01,  1.076085329056e+00
  1.606500000000e+00,  1.110052943230e+00,  1.922950539367e+01,  1.090359926224e+00
  1.617000000000e+00,  1.120175242424e+00,  1.921938309448e+01,  1.106274843216e+00
  1.627500000000e+00,  1.130560755730e+00,  1.920899758117e+01,  1.120782136917e+00
  1.637500000000e+00,  1.140772700310e+00,  1.919878563659e+01,  1.134167909622e+00
  1.647500000000e+00,  1.151114344597e+00,  1.918844399230e+01,  1.148331880569e+00
  1.657500000000e+00,  1.161425471306e+00,  1.917813286560e+01,  1.162785768509e+00
  1.667500000000e+00,  1.171507716179e+00,  1.916805062072e+01,  1.176511049271e+00
  1.678000000000e+00,  1.181755900383e+00,  1.915780243652e+01,  1.192216157913e+00
  1.688500000000e+00,  1.191845774651e+00,  1.914771256225e+01,  1.208066225052e+00
  1.699000000000e+00,  1.202038645744e+00,  1.913751969116e+01,  1.222340822220e+00
  1.709500000000e+00,  1.212498545647e+00,  1.912705979125e+01,  1.236325502396e+00
  1.719500000000e+00,  1.222626090050e+00,  1.911693224685e+01,  1.249147891998e+00
  1.729500000000e+00,  1.232727408409e+00,  1.910683092849e+01,  1.262396335602e+00
  1.740000000000e+00,  1.243130087852e+00,  1.909642824905e+01,  1.276846408844e+00
  1.750500000000e+00,  1.253328680992e+00,  1.908622965591e+01,  1.292147159576e+00
  1.761000000000e+00,  1.263456702232e+00,  1.907610163467e+01,  1.307188510895e+00
  1.771500000000e+00,  1.273718237877e+00,  1.906584009902e+01,  1.321379184723e+00
  1.782000000000e+00,  1.284193396568e+00,  1.905536494033e+01,  1.335463047028e+00
  1.792000000000e+00,  1.294245123863e+00,  1.904531321304e+01,  1.350218296051e+00
  1.802000000000e+00,  1.304323554039e+00,  1.903523478286e+01,  1.364675998688e+00
  1.812000000000e+00,  1.314333319664e+00,  1.902522501724e+01,  1.379965305328e+00
  1.822500000000e+00,  1.324766516685e+00,  1.901479182022e+01,  1.396193027496e+00
  1.833000000000e+00,  1.335180640221e+00,  1.900437769668e+01,  1.411386966705e+00
  1.843000000000e+00,  1.345228552818e+00,  1.899432978408e+01,  1.425337314606e+00
  1.853000000000e+00,  1.355364203453e+00,  1.898419413345e+01,  1.438166141510e+00
  1.863000000000e+00,  1.365503668785e+00,  1.897405466812e+01,  1.451879978180e+00
  1.873000000000e+00,  1.375589728355e+00,  1.896396860855e+01,  1.466318607330e+00
  1.883000000000e+00,  1.385610938072e+00,  1.895394739883e+01,  1.481657505035e+00
  1.893500000000e+00,  1.396063208580e+00,  1.894349512832e+01,  1.496748447418e+00
  1.904000000000e+00,  1.406481146812e+00,  1.893307719009e+01,  1.511099338531e+00
  1.914500000000e+00,  1.416937232018e+00,  1.892262110488e+01,  1.525427341461e+00
  1.924500000000e+00,  1.427019476891e+00,  1.891253886001e+01,  1.539690494537e+00
  1.934500000000e+00,  1.437178015709e+00,  1.890238032119e+01,  1.553991794586e+00
  1.944500000000e+00,  1.447248816490e+00,  1.889230952041e+01,  1.568335056305e+00
  1.955000000000e+00,  1.457723975182e+00,  1.888183436172e+01,  1.586443424225e+00
  1.965500000000e+00,  1.468206763268e+00,  1.887135157363e+01,  1.603147983551e+00
  1.975500000000e+00,  1.478249073029e+00,  1.886130926387e+01,  1.619221568108e+00
  1.985500000000e+00,  1.488377094269e+00,  1.885118124263e+01,  1.633347392082e+00
  1.995500000000e+00,  1.498558521271e+00,  1.884099981563e+01,  1.649163126945e+00
  2.005500000000e+00,  1.508705615997e+00,  1.883085272090e+01,  1.663445353508e+00
  2.015500000000e+00,  1.518715381622e+00,  1.882084295528e+01,  1.676998972893e+00
  2.026000000000e+00,  1.528978824615e+00,  1.881057951229e+01,  1.691208720207e+00
  2.036500000000e+00,  1.539139270782e+00,  1.880041906612e+01,  1.706719279289e+00
  2.047000000000e+00,  1.549389362335e+00,  1.879016897457e+01,  1.720406413078e+00
  2.057500000000e+00,  1.559803485870e+00,  1.877975485103e+01,  1.735592722893e+00
  2.067500000000e+00,  1.569912433624e+00,  1.876964590328e+01,  1.751316905022e+00
  2.077500000000e+00,  1.580074787140e+00,  1.875948354976e+01,  1.767022013664e+00
  2.087500000000e+00,  1.590157032013e+00,  1.874940130489e+01,  1.782086253166e+00
  2.098000000000e+00,  1.600567340851e+00,  1.873899099605e+01,  1.798451304436e+00
  2.108500000000e+00,  1.610863208771e+00,  1.872869512813e+01,  1.814240336418e+00
  2.119000000000e+00,  1.621134281158e+00,  1.871842405574e+01,  1.830246806145e+00
  2.129500000000e+00,  1.631544589996e+00,  1.870801374690e+01,  1.845883250237e+00
  2.139500000000e+00,  1.641623020172e+00,  1.869793531673e+01,  1.859650492668e+00
  2.149500000000e+00,  1.651789188385e+00,  1.868776914852e+01,  1.874916911125e+00
  2.159500000000e+00,  1.661825656891e+00,  1.867773268001e+01,  1.888913035393e+00
  2.170000000000e+00,  1.672153949738e+00,  1.866740438716e+01,  1.904919505119e+00
  2.180500000000e+00,  1.682392597198e+00,  1.865716573970e+01,  1.921135783195e+00
  2.191000000000e+00,  1.692711353302e+00,  1.864684698360e+01,  1.937142252922e+00
  2.201500000000e+00,  1.703194141388e+00,  1.863636419551e+01,  1.952168345451e+00
  2.211500000000e+00,  1.713387012482e+00,  1.862617132442e+01,  1.967060923576e+00
  2.221500000000e+00,  1.723704338074e+00,  1.861585399883e+01,  1.981828808784e+00
  2.231500000000e+00,  1.733939170837e+00,  1.860561916606e+01,  1.997682690620e+00
  2.241500000000e+00,  1.743979454041e+00,  1.859557888286e+01,  2.013620376587e+00
  2.252000000000e+00,  1.754382133484e+00,  1.858517620342e+01,  2.030530929565e+00
  2.262500000000e+00,  1.764727592468e+00,  1.857483074443e+01,  2.047315597534e+00
  2.273000000000e+00,  1.775156974792e+00,  1.856440136211e+01,  2.063215255737e+00
  2.283000000000e+00,  1.785227775574e+00,  1.855433056133e+01,  2.078393936157e+00
  2.293000000000e+00,  1.795413017273e+00,  1.854414531963e+01,  2.093793869019e+00
  2.303000000000e+00,  1.805678367615e+00,  1.853387996929e+01,  2.108373641968e+00
  2.313000000000e+00,  1.815970420837e+00,  1.852358791606e+01,  2.122999191284e+00
  2.323000000000e+00,  1.826121330261e+00,  1.851343700664e+01,  2.136796951294e+00
  2.333500000000e+00,  1.836569786072e+00,  1.850298855083e+01,  2.151861190796e+00
  2.344000000000e+00,  1.846772193909e+00,  1.849278614299e+01,  2.167604446411e+00
  2.354500000000e+00,  1.856854438782e+00,  1.848270389812e+01,  2.184480667114e+00
  2.365000000000e+00,  1.866951942444e+00,  1.847260639446e+01,  2.200990676880e+00
  2.375500000000e+00,  1.877226829529e+00,  1.846233150737e+01,  2.219022750854e+00
  2.385500000000e+00,  1.887251853943e+00,  1.845230648296e+01,  2.234846115112e+00
  2.395500000000e+00,  1.897543907166e+00,  1.844201442974e+01,  2.249017715454e+00
  2.405500000000e+00,  1.907786369324e+00,  1.843177196758e+01,  2.263456344604e+00
  2.415500000000e+00,  1.917830467224e+00,  1.842172786968e+01,  2.278722763062e+00
  2.426000000000e+00,  1.928202629089e+00,  1.841135570781e+01,  2.294988632202e+00
  2.436500000000e+00,  1.938462257385e+00,  1.840109607952e+01,  2.311613082886e+00
  2.447000000000e+00,  1.948752403259e+00,  1.839080593364e+01,  2.329992294312e+00
  2.457000000000e+00,  1.958807945251e+00,  1.838075039165e+01,  2.346651077271e+00
  2.467000000000e+00,  1.969122886658e+00,  1.837043545024e+01,  2.361627578735e+00
  2.477000000000e+00,  1.979475855827e+00,  1.836008248107e+01,  2.375690460205e+00
  2.487000000000e+00,  1.989645838737e+00,  1.834991249816e+01,  2.391269683838e+00
  2.497500000000e+00,  2.000060081482e+00,  1.833949825542e+01,  2.406715393066e+00
  2.508000000000e+00,  2.010279655457e+00,  1.832927868144e+01,  2.422817230225e+00
  2.518500000000e+00,  2.020491600037e+00,  1.831906673686e+01,  2.440074920654e+00
  2.529000000000e+00,  2.030924797058e+00,  1.830863353984e+01,  2.459346771240e+00
  2.539000000000e+00,  2.041190147400e+00,  1.829836818950e+01,  2.473602294922e+00
  2.549000000000e+00,  2.051653862000e+00,  1.828790447490e+01,  2.489772796631e+00
  2.559000000000e+00,  2.062071800232e+00,  1.827748653667e+01,  2.505153656006e+00
  2.569000000000e+00,  2.072241783142e+00,  1.826731655376e+01,  2.520942687988e+00
  2.579500000000e+00,  2.082602500916e+00,  1.825695583599e+01,  2.536926269531e+00
  2.590000000000e+00,  2.092797279358e+00,  1.824676105754e+01,  2.555240631104e+00
  2.600500000000e+00,  2.103138923645e+00,  1.823641941326e+01,  2.572177886963e+00
  2.610500000000e+00,  2.113289833069e+00,  1.822626850383e+01,  2.588790893555e+00
  2.620500000000e+00,  2.123665809631e+00,  1.821589252727e+01,  2.603504180908e+00
  2.630500000000e+00,  2.134064674377e+00,  1.820549366252e+01,  2.619228363037e+00
  2.640500000000e+00,  2.144288063049e+00,  1.819527027385e+01,  2.633491516113e+00
  2.651000000000e+00,  2.154660224915e+00,  1.818489811199e+01,  2.651386260986e+00
  2.661500000000e+00,  2.164761543274e+00,  1.817479679363e+01,  2.668781280518e+00
  2.672000000000e+00,  2.174853324890e+00,  1.816470501201e+01,  2.686702728271e+00
  2.682500000000e+00,  2.185124397278e+00,  1.815443393962e+01,  2.701988220215e+00
  2.693000000000e+00,  2.195553779602e+00,  1.814400455730e+01,  2.719863891602e+00
  2.703000000000e+00,  2.205586433411e+00,  1.813397190349e+01,  2.735153198242e+00
  2.713000000000e+00,  2.215607643127e+00,  1.812395069377e+01,  2.750900268555e+00
  2.723500000000e+00,  2.226102828979e+00,  1.811345550792e+01,  2.768193006516e+00
  2.734000000000e+00,  2.236581802368e+00,  1.810297653453e+01,  2.785549879074e+00
  2.744500000000e+00,  2.247030258179e+00,  1.809252807872e+01,  2.801766157150e+00
  2.755000000000e+00,  2.257379531860e+00,  1.808217880504e+01,  2.817269086838e+00
  2.765500000000e+00,  2.267694473267e+00,  1.807186386363e+01,  2.834793806076e+00
  2.776000000000e+00,  2.277975082397e+00,  1.806158325450e+01,  2.852204084396e+00
  2.786500000000e+00,  2.288248062134e+00,  1.805131027477e+01,  2.868714094162e+00
  2.797000000000e+00,  2.298582077026e+00,  1.804097625987e+01,  2.886399030685e+00
  2.807000000000e+00,  2.308603286743e+00,  1.803095505016e+01,  2.903935194016e+00
  2.817000000000e+00,  2.318784713745e+00,  1.802077362316e+01,  2.920109510422e+00
  2.827000000000e+00,  2.329015731812e+00,  1.801054260509e+01,  2.935913801193e+00
  2.837000000000e+00,  2.339166641235e+00,  1.800039169567e+01,  2.953190565109e+00
  2.847000000000e+00,  2.349225997925e+00,  1.799033233898e+01,  2.970036268234e+00
  2.857000000000e+00,  2.359273910522e+00,  1.798028442638e+01,  2.985512495041e+00
  2.867000000000e+00,  2.369329452515e+00,  1.797022888439e+01,  3.001354932785e+00
  2.877000000000e+00,  2.379358291626e+00,  1.796020004528e+01,  3.017864942551e+00
  2.887000000000e+00,  2.389474868774e+00,  1.795008346813e+01,  3.034519910812e+00
  2.897000000000e+00,  2.399648666382e+00,  1.793990967052e+01,  3.050919294357e+00
  2.907000000000e+00,  2.409799575806e+00,  1.792975876110e+01,  3.067272901535e+00
  2.917000000000e+00,  2.419862747192e+00,  1.791969558971e+01,  3.084637403488e+00
  2.927000000000e+00,  2.429883956909e+00,  1.790967437999e+01,  3.101200819016e+00
  2.937500000000e+00,  2.440324783325e+00,  1.789923355358e+01,  3.119648694992e+00
  2.948000000000e+00,  2.450792312622e+00,  1.788876602428e+01,  3.137394666672e+00
  2.958500000000e+00,  2.461259841919e+00,  1.787829849498e+01,  3.154804944992e+00
  2.969000000000e+00,  2.471700668335e+00,  1.786785766857e+01,  3.171849012375e+00
  2.979000000000e+00,  2.481751918793e+00,  1.785780641811e+01,  3.188501834869e+00
  2.989000000000e+00,  2.491887569427e+00,  1.784767076747e+01,  3.203581333160e+00
  2.999000000000e+00,  2.501958370209e+00,  1.783759996669e+01,  3.219084262848e+00
  3.009500000000e+00,  2.512429714203e+00,  1.782712862270e+01,  3.236975193024e+00
  3.019500000000e+00,  2.522439479828e+00,  1.781711885707e+01,  3.253603458405e+00
  3.030000000000e+00,  2.532910823822e+00,  1.780664751308e+01,  3.270914554596e+00
  3.040500000000e+00,  2.543397426605e+00,  1.779616091030e+01,  3.289766788483e+00
  3.050500000000e+00,  2.553456783295e+00,  1.778610155361e+01,  3.307375431061e+00
  3.060500000000e+00,  2.563577175140e+00,  1.777598116176e+01,  3.322767734528e+00
  3.070500000000e+00,  2.573625087738e+00,  1.776593324916e+01,  3.338358402252e+00
  3.081000000000e+00,  2.584096431732e+00,  1.775546190517e+01,  3.355265140533e+00
  3.091500000000e+00,  2.594521999359e+00,  1.774503633754e+01,  3.371790409088e+00
  3.102000000000e+00,  2.604920864105e+00,  1.773463747280e+01,  3.388258457184e+00
  3.112500000000e+00,  2.615306377411e+00,  1.772425195949e+01,  3.407343387604e+00
  3.123000000000e+00,  2.625781536102e+00,  1.771377680080e+01,  3.426752567291e+00
  3.133000000000e+00,  2.635909557343e+00,  1.770364877956e+01,  3.443762302399e+00
  3.143000000000e+00,  2.646110057831e+00,  1.769344827907e+01,  3.460901737213e+00
  3.153000000000e+00,  2.656344890594e+00,  1.768321344631e+01,  3.478205204010e+00
  3.163000000000e+00,  2.666579723358e+00,  1.767297861354e+01,  3.495275974274e+00
  3.173000000000e+00,  2.676749706268e+00,  1.766280863063e+01,  3.512083530426e+00
  3.183000000000e+00,  2.686767101288e+00,  1.765279123561e+01,  3.528765201569e+00
  3.193500000000e+00,  2.697185039520e+00,  1.764237329738e+01,  3.547464847565e+00
  3.204000000000e+00,  2.707622051239e+00,  1.763193628566e+01,  3.566595554352e+00
  3.214000000000e+00,  2.717647075653e+00,  1.762191126125e+01,  3.584043979645e+00
  3.224000000000e+00,  2.727838993073e+00,  1.761171934383e+01,  3.601352691650e+00
  3.234000000000e+00,  2.738089084625e+00,  1.760146925228e+01,  3.618991851807e+00
  3.244000000000e+00,  2.748278141022e+00,  1.759128019588e+01,  3.634807586670e+00
  3.254000000000e+00,  2.758310794830e+00,  1.758124754207e+01,  3.650733947754e+00
  3.264500000000e+00,  2.768661975861e+00,  1.757089636104e+01,  3.669479370117e+00
  3.275000000000e+00,  2.778860569000e+00,  1.756069776790e+01,  3.688301086426e+00
  3.285500000000e+00,  2.789173603058e+00,  1.755038473384e+01,  3.706760406494e+00
  3.295500000000e+00,  2.799190998077e+00,  1.754036733882e+01,  3.724128723145e+00
  3.305500000000e+00,  2.809357166290e+00,  1.753020117061e+01,  3.740077972412e+00
  3.315500000000e+00,  2.819473743439e+00,  1.752008459346e+01,  3.755798339844e+00
  3.326000000000e+00,  2.829859256744e+00,  1.750969908016e+01,  3.774017333984e+00
  3.336500000000e+00,  2.840033054352e+00,  1.749952528255e+01,  3.792903900146e+00
  3.347000000000e+00,  2.850187778473e+00,  1.748937055843e+01,  3.812759399414e+00
  3.357500000000e+00,  2.860603809357e+00,  1.747895452754e+01,  3.832107543945e+00
  3.367500000000e+00,  2.870758533478e+00,  1.746879980342e+01,  3.848773956299e+00
  3.377500000000e+00,  2.880997180939e+00,  1.745856115596e+01,  3.864696502686e+00
  3.387500000000e+00,  2.891163349152e+00,  1.744839498775e+01,  3.881889343262e+00
  3.397500000000e+00,  2.901173114777e+00,  1.743838522212e+01,  3.899120330811e+00
  3.408000000000e+00,  2.911440372467e+00,  1.742811796443e+01,  3.918540954590e+00
  3.418500000000e+00,  2.921642780304e+00,  1.741791555660e+01,  3.937976837158e+00
  3.429000000000e+00,  2.932014942169e+00,  1.740754339473e+01,  3.957565307617e+00
  3.439000000000e+00,  2.942116260529e+00,  1.739744207637e+01,  3.974895477295e+00
  3.449000000000e+00,  2.952324390411e+00,  1.738723394649e+01,  3.992671966553e+00
  3.459000000000e+00,  2.962498188019e+00,  1.737706014888e+01,  4.009899139404e+00
  3.469000000000e+00,  2.972576618195e+00,  1.736698171871e+01,  4.027423858643e+00
  3.479000000000e+00,  2.982595682144e+00,  1.735696265476e+01,  4.044456005096e+00
  3.489500000000e+00,  2.993005990982e+00,  1.734655234592e+01,  4.063098430634e+00
  3.500000000000e+00,  3.003320932388e+00,  1.733623740451e+01,  4.081748485565e+00
  3.510500000000e+00,  3.013622522354e+00,  1.732593581455e+01,  4.101623058319e+00
  3.521000000000e+00,  3.024078607559e+00,  1.731547972934e+01,  4.120875835419e+00
  3.531000000000e+00,  3.034107446671e+00,  1.730545089023e+01,  4.139228343964e+00
  3.541000000000e+00,  3.044212579727e+00,  1.729534575717e+01,  4.157657146454e+00
  3.551000000000e+00,  3.054352045059e+00,  1.728520629184e+01,  4.175746440887e+00
  3.561500000000e+00,  3.064827203751e+00,  1.727473113315e+01,  4.194468975067e+00
  3.572000000000e+00,  3.075088739395e+00,  1.726446959751e+01,  4.214030742645e+00
  3.582500000000e+00,  3.085289239883e+00,  1.725426909702e+01,  4.232879161835e+00
  3.593000000000e+00,  3.095583200455e+00,  1.724397513645e+01,  4.252028942108e+00
