           Test time,     Standard travel,     Tool separation,      Standard force
  5.980000000000e-01,  1.171828955412e-01,  2.047493709026e+01,  9.560430049896e-02
  6.005000000000e-01,  1.278640478849e-01,  2.046425593792e+01,  8.997380733490e-02
  6.030000000001e-01,  1.388351172209e-01,  2.045328486858e+01,  8.200109004974e-02
  6.055000000001e-01,  1.499129980803e-01,  2.044220698772e+01,  7.315099239349e-02
  6.080000000002e-01,  1.609451025724e-01,  2.043117488323e+01,  6.773412227631e-02
  6.105000000002e-01,  1.718398779631e-01,  2.042028010784e+01,  6.185185536742e-02
  6.129999999998e-01,  1.824447363615e-01,  2.040967524944e+01,  5.820881947875e-02
  6.154999999999e-01,  1.926986426115e-01,  2.039942134319e+01,  6.249606236815e-02
  6.185000000000e-01,  2.045852392912e-01,  2.038753474651e+01,  7.615268230438e-02
  6.215000000002e-01,  2.161361426115e-01,  2.037598384319e+01,  9.380710124969e-02
  6.244999999999e-01,  2.274429053068e-01,  2.036467708049e+01,  1.105002164841e-01
  6.275000000001e-01,  2.386504858732e-01,  2.035346949993e+01,  1.260946989059e-01
  6.305000000002e-01,  2.498275488615e-01,  2.034229243694e+01,  1.384390592575e-01
  6.334999999999e-01,  2.609893679619e-01,  2.033113061784e+01,  1.434801816940e-01
  6.365000000001e-01,  2.720748782158e-01,  2.032004510759e+01,  1.444104909897e-01
  6.395000000002e-01,  2.829238772392e-01,  2.030919610856e+01,  1.443091630936e-01
  6.424999999999e-01,  2.934371829033e-01,  2.029868280290e+01,  1.466978788376e-01
  6.455000000001e-01,  3.035156130791e-01,  2.028860437272e+01,  1.564787626266e-01
  6.489999999999e-01,  3.147765994072e-01,  2.027734338639e+01,  1.739958524704e-01
  6.525000000001e-01,  3.256866335869e-01,  2.026643335221e+01,  1.937102079391e-01
  6.559999999999e-01,  3.364059329033e-01,  2.025571405290e+01,  2.128142118454e-01
  6.595000000002e-01,  3.471023440361e-01,  2.024501764176e+01,  2.294615507126e-01
  6.630000000000e-01,  3.578674197197e-01,  2.023425256608e+01,  2.426146268845e-01
  6.665000000003e-01,  3.687545657158e-01,  2.022336542009e+01,  2.539366483688e-01
  6.700000000001e-01,  3.797866702080e-01,  2.021233331559e+01,  2.638624906540e-01
  6.734999999999e-01,  3.909026980400e-01,  2.020121728776e+01,  2.722548246384e-01
  6.770000000001e-01,  4.020492434502e-01,  2.019007074235e+01,  2.787894010544e-01
  6.804999999999e-01,  4.131347537041e-01,  2.017898523210e+01,  2.855032682419e-01
  6.840000000002e-01,  4.240829348564e-01,  2.016803705094e+01,  2.954062223434e-01
  6.875000000000e-01,  4.348708987236e-01,  2.015724908708e+01,  3.076056241989e-01
  6.910000000003e-01,  4.455139040947e-01,  2.014660608171e+01,  3.208197355270e-01
  6.945000000001e-01,  4.560500979424e-01,  2.013606988786e+01,  3.344763517380e-01
  6.979999999999e-01,  4.665099978447e-01,  2.012560998796e+01,  3.476675748825e-01
  7.015000000001e-01,  4.769317507744e-01,  2.011518823503e+01,  3.608053922653e-01
  7.049999999999e-01,  4.873306155205e-01,  2.010478937028e+01,  3.745383024216e-01
  7.085000000002e-01,  4.977294802666e-01,  2.009439050553e+01,  3.883475065231e-01
  7.120000000000e-01,  5.081512331963e-01,  2.008396875260e+01,  4.019278287888e-01
  7.155000000002e-01,  5.185806155205e-01,  2.007353937028e+01,  4.143790006638e-01
  7.190000000001e-01,  5.290099978447e-01,  2.006310998796e+01,  4.271277189255e-01
  7.224999999999e-01,  5.394546389580e-01,  2.005266534684e+01,  4.406241178513e-01
  7.260000000001e-01,  5.499069094658e-01,  2.004221307634e+01,  4.540213346481e-01
  7.294999999999e-01,  5.603820681572e-01,  2.003173791764e+01,  4.668844938278e-01
  7.330000000002e-01,  5.708877444267e-01,  2.002123224137e+01,  4.788550138474e-01
  7.365000000000e-01,  5.814163088799e-01,  2.001070367692e+01,  4.905356168747e-01
  7.400000000002e-01,  5.919143557549e-01,  2.000020563005e+01,  5.035589933395e-01
  7.435000000000e-01,  6.024200320244e-01,  1.998969995378e+01,  5.173681974411e-01
  7.469999999998e-01,  6.129104495049e-01,  1.997920953630e+01,  5.314673185349e-01
  7.505000000001e-01,  6.234084963799e-01,  1.996871148942e+01,  5.464819669724e-01
  7.539999999999e-01,  6.339370608330e-01,  1.995818292497e+01,  5.610235929489e-01
  7.575000000002e-01,  6.444885134697e-01,  1.994763147233e+01,  5.754126310349e-01
  7.610000000000e-01,  6.550628542900e-01,  1.993705713151e+01,  5.897558927536e-01
  7.645000000002e-01,  6.656524538994e-01,  1.992646753190e+01,  6.043890714645e-01
  7.680000000000e-01,  6.762649416924e-01,  1.991585504411e+01,  6.193274259567e-01
  7.714999999998e-01,  6.868850588799e-01,  1.990523492692e+01,  6.327322721481e-01
  7.750000000001e-01,  6.974899172783e-01,  1.989463006852e+01,  6.474875211716e-01
  7.784999999999e-01,  7.080744504929e-01,  1.988404553531e+01,  6.629168391228e-01
  7.820000000002e-01,  7.186487913132e-01,  1.987347119449e+01,  6.795489192009e-01
  7.855000000000e-01,  7.292078733444e-01,  1.986291211246e+01,  6.959673762321e-01
  7.890000000002e-01,  7.397745847702e-01,  1.985234540103e+01,  7.120501399040e-01
  7.925000000000e-01,  7.503412961960e-01,  1.984177868960e+01,  7.269274592400e-01
  7.959999999998e-01,  7.609156370163e-01,  1.983120434878e+01,  7.424303889275e-01
  7.995000000001e-01,  7.714823484421e-01,  1.982063763736e+01,  7.577959895134e-01
  8.029999999999e-01,  7.820490598679e-01,  1.981007092593e+01,  7.736803889275e-01
  8.065000000001e-01,  7.925928831100e-01,  1.979952710269e+01,  7.892290949821e-01
  8.099999999999e-01,  8.031443357468e-01,  1.978897565005e+01,  8.055102229118e-01
  8.135000000002e-01,  8.136957883835e-01,  1.977842419742e+01,  8.215472102165e-01
  8.170000000000e-01,  8.242472410202e-01,  1.976787274478e+01,  8.368517756462e-01
  8.205000000003e-01,  8.347681760788e-01,  1.975735180972e+01,  8.529497981071e-01
  8.240000000001e-01,  8.452891111374e-01,  1.974683087466e+01,  8.690020442009e-01
  8.274999999999e-01,  8.558024168015e-01,  1.973631756900e+01,  8.845965266228e-01
  8.310000000001e-01,  8.663004636765e-01,  1.972581952212e+01,  9.013354182243e-01
  8.344999999999e-01,  8.767832517624e-01,  1.971533673404e+01,  9.174944758415e-01
  8.380000000002e-01,  8.872736692429e-01,  1.970484631656e+01,  9.336382746696e-01
  8.415000000000e-01,  8.977488279343e-01,  1.969437115787e+01,  9.505602717400e-01
  8.450000000003e-01,  9.082163572311e-01,  1.968390362857e+01,  9.674364924431e-01
  8.485000000001e-01,  9.186991453171e-01,  1.967342084048e+01,  9.840075373650e-01
  8.519999999999e-01,  9.291743040085e-01,  1.966294568179e+01,  9.997088313103e-01
  8.555000000001e-01,  9.396342039108e-01,  1.965248578189e+01,  1.015913605690e+00
  8.589999999999e-01,  9.500941038132e-01,  1.964202588199e+01,  1.031981110573e+00
  8.625000000002e-01,  9.605387449265e-01,  1.963158124087e+01,  1.048185944557e+00
  8.660000000000e-01,  9.709757566452e-01,  1.962114422916e+01,  1.066038727760e+00
  8.695000000002e-01,  9.814356565475e-01,  1.961068432925e+01,  1.083464264870e+00
  8.730000000000e-01,  9.919184446335e-01,  1.960020154117e+01,  1.099928498268e+00
  8.764999999999e-01,  1.002416491508e+00,  1.958970349429e+01,  1.116819977760e+00
  8.800000000001e-01,  1.012937426567e+00,  1.957918255923e+01,  1.133009552956e+00
  8.834999999999e-01,  1.023465991020e+00,  1.956865399478e+01,  1.148771882057e+00
  8.870000000002e-01,  1.034002184868e+00,  1.955811780093e+01,  1.165434479713e+00
  8.905000000000e-01,  1.044546008110e+00,  1.954757397769e+01,  1.181089997292e+00
  8.940000000002e-01,  1.055059313774e+00,  1.953706067203e+01,  1.196959137917e+00
  8.975000000000e-01,  1.065564990044e+00,  1.952655499576e+01,  1.213499665260e+00
  9.009999999998e-01,  1.076047778130e+00,  1.951607220767e+01,  1.230803132057e+00
  9.045000000001e-01,  1.086515307426e+00,  1.950560467837e+01,  1.247282624245e+00
  9.079999999999e-01,  1.096982836723e+00,  1.949513714908e+01,  1.264082551003e+00
  9.115000000002e-01,  1.107427477837e+00,  1.948469250796e+01,  1.282103180885e+00
  9.150000000000e-01,  1.117895007133e+00,  1.947422497867e+01,  1.298811554909e+00
  9.185000000002e-01,  1.128362536430e+00,  1.946375744937e+01,  1.315260529518e+00
  9.220000000000e-01,  1.138837695122e+00,  1.945328229068e+01,  1.332533478737e+00
  9.254999999998e-01,  1.149312853813e+00,  1.944280713199e+01,  1.350554108620e+00
  9.290000000001e-01,  1.159788012505e+00,  1.943233197330e+01,  1.367567658424e+00
  9.324999999999e-01,  1.170278429985e+00,  1.942184155582e+01,  1.384962677956e+00
  9.360000000001e-01,  1.180784106255e+00,  1.941133587955e+01,  1.400786042213e+00
  9.395000000000e-01,  1.191282153130e+00,  1.940083783267e+01,  1.417601227760e+00
  9.430000000002e-01,  1.201772570610e+00,  1.939034741519e+01,  1.435270905495e+00
  9.465000000000e-01,  1.212270617485e+00,  1.937984936832e+01,  1.452864289284e+00
  9.500000000003e-01,  1.222783923149e+00,  1.936933606265e+01,  1.470289826393e+00
  9.535000000001e-01,  1.233320116997e+00,  1.935879986880e+01,  1.487761139870e+00
  9.569999999999e-01,  1.243871569633e+00,  1.934824841617e+01,  1.504850983620e+00
  9.605000000001e-01,  1.254430651665e+00,  1.933768933414e+01,  1.521330475807e+00
  9.639999999999e-01,  1.264982104301e+00,  1.932713788150e+01,  1.538359284401e+00
  9.675000000002e-01,  1.275533556938e+00,  1.931658642886e+01,  1.555616974831e+00
  9.710000000000e-01,  1.286085009575e+00,  1.930603497623e+01,  1.573485016823e+00
  9.745000000003e-01,  1.296628832817e+00,  1.929549115298e+01,  1.590605378151e+00
  9.780000000001e-01,  1.307172656059e+00,  1.928494732974e+01,  1.608030915260e+00
  9.814999999999e-01,  1.317716479301e+00,  1.927440350650e+01,  1.625258088112e+00
  9.850000000001e-01,  1.328252673149e+00,  1.926386731265e+01,  1.642836213112e+00
  9.884999999999e-01,  1.338781237602e+00,  1.925333874820e+01,  1.660917878151e+00
  9.920000000002e-01,  1.349302172661e+00,  1.924281781314e+01,  1.678572297096e+00
  9.955000000000e-01,  1.359823107719e+00,  1.923229687808e+01,  1.696119904518e+00
  9.990000000003e-01,  1.370351672173e+00,  1.922176831363e+01,  1.712675690651e+00
  1.002500000000e+00,  1.380842089653e+00,  1.921127789615e+01,  1.730147004128e+00
  1.006000000000e+00,  1.391340136528e+00,  1.920077984927e+01,  1.747648835182e+00
  1.009500000000e+00,  1.401822924614e+00,  1.919029706119e+01,  1.765150666237e+00
  1.013000000000e+00,  1.412290453911e+00,  1.917982953189e+01,  1.782621979713e+00
  1.016500000000e+00,  1.422750353813e+00,  1.916936963199e+01,  1.800734162331e+00
  1.020000000000e+00,  1.433217883110e+00,  1.915890210269e+01,  1.818159699440e+00
  1.023500000000e+00,  1.443677783012e+00,  1.914844220279e+01,  1.834791779518e+00
  1.027000000000e+00,  1.454127669334e+00,  1.913799231647e+01,  1.851727604866e+00
  1.030500000000e+00,  1.464549422264e+00,  1.912757056354e+01,  1.868085026741e+00
  1.034000000000e+00,  1.474955916405e+00,  1.911716406940e+01,  1.885373234749e+00
  1.037500000000e+00,  1.485347151756e+00,  1.910677283404e+01,  1.903149724007e+00
  1.041000000000e+00,  1.495723128319e+00,  1.909639685748e+01,  1.921017765999e+00
  1.044500000000e+00,  1.506106734276e+00,  1.908601325153e+01,  1.938275456429e+00
  1.048000000000e+00,  1.516482710838e+00,  1.907563727496e+01,  1.956540226936e+00
  1.051500000000e+00,  1.526873946190e+00,  1.906524603961e+01,  1.974393010139e+00
  1.055000000000e+00,  1.537257552147e+00,  1.905486243365e+01,  1.991437077522e+00
  1.058500000000e+00,  1.547641158104e+00,  1.904447882770e+01,  2.009259223938e+00
  1.062000000000e+00,  1.558024764061e+00,  1.903409522174e+01,  2.026532173157e+00
  1.065500000000e+00,  1.568393111229e+00,  1.902372687457e+01,  2.043622016907e+00
  1.069000000000e+00,  1.578753829002e+00,  1.901336615680e+01,  2.060864448547e+00
  1.072500000000e+00,  1.589122176170e+00,  1.900299780963e+01,  2.078396797180e+00
  1.076000000000e+00,  1.599490523338e+00,  1.899262946246e+01,  2.095822334290e+00
  1.079500000000e+00,  1.609881758690e+00,  1.898223822711e+01,  2.113812446594e+00
  1.083000000000e+00,  1.620272994041e+00,  1.897184699176e+01,  2.131665229797e+00
  1.086500000000e+00,  1.630687117577e+00,  1.896143286822e+01,  2.149930000305e+00
  1.090000000000e+00,  1.641139388084e+00,  1.895098059772e+01,  2.167675971985e+00
  1.093500000000e+00,  1.651591658592e+00,  1.894052832721e+01,  2.185605049133e+00
  1.097000000000e+00,  1.662074446678e+00,  1.893004553912e+01,  2.203351020813e+00
  1.100500000000e+00,  1.672549605370e+00,  1.891957038043e+01,  2.220578193665e+00
  1.104000000000e+00,  1.683032393456e+00,  1.890908759235e+01,  2.238751411438e+00
  1.107500000000e+00,  1.693522810936e+00,  1.889859717486e+01,  2.257153511047e+00
  1.111000000000e+00,  1.704043745995e+00,  1.888807623981e+01,  2.275357246399e+00
  1.114500000000e+00,  1.714587569237e+00,  1.887753241656e+01,  2.293820381165e+00
  1.118000000000e+00,  1.725146651268e+00,  1.886697333453e+01,  2.312008857727e+00
  1.121500000000e+00,  1.735705733299e+00,  1.885641425250e+01,  2.330182075500e+00
  1.125000000000e+00,  1.746272444725e+00,  1.884584754108e+01,  2.349102973938e+00
  1.128500000000e+00,  1.756823897362e+00,  1.883529608844e+01,  2.367321968079e+00
  1.132000000000e+00,  1.767375349998e+00,  1.882474463580e+01,  2.385724067688e+00
  1.135500000000e+00,  1.777926802635e+00,  1.881419318317e+01,  2.403332710266e+00
  1.139000000000e+00,  1.788455367088e+00,  1.880366461871e+01,  2.420712471008e+00
  1.142500000000e+00,  1.798976302147e+00,  1.879314368365e+01,  2.437939643860e+00
  1.146000000000e+00,  1.809459090233e+00,  1.878266089557e+01,  2.455319404602e+00
  1.149500000000e+00,  1.819903731346e+00,  1.877221625445e+01,  2.473385810852e+00
  1.153000000000e+00,  1.830340743065e+00,  1.876177924274e+01,  2.491879463196e+00
  1.156500000000e+00,  1.840739607811e+00,  1.875138037799e+01,  2.510083198547e+00
  1.160000000000e+00,  1.851138472557e+00,  1.874098151324e+01,  2.528088569641e+00
  1.163500000000e+00,  1.861514449120e+00,  1.873060553668e+01,  2.546444892883e+00
  1.167000000000e+00,  1.871890425682e+00,  1.872022956012e+01,  2.564770698547e+00
  1.170500000000e+00,  1.882266402245e+00,  1.870985358356e+01,  2.582760810852e+00
  1.174000000000e+00,  1.892611861229e+00,  1.869950812457e+01,  2.600338935852e+00
  1.177500000000e+00,  1.902957320213e+00,  1.868916266559e+01,  2.618680000305e+00
  1.181000000000e+00,  1.913287520409e+00,  1.867883246539e+01,  2.637066841125e+00
  1.184500000000e+00,  1.923617720604e+00,  1.866850226520e+01,  2.655926704407e+00
  1.188000000000e+00,  1.933963179588e+00,  1.865815680621e+01,  2.674771308899e+00
  1.191500000000e+00,  1.944316267967e+00,  1.864780371783e+01,  2.693432807922e+00
  1.195000000000e+00,  1.954699873924e+00,  1.863742011188e+01,  2.712933540344e+00
  1.198500000000e+00,  1.965121626854e+00,  1.862699835895e+01,  2.732129096985e+00
  1.202000000000e+00,  1.975596785545e+00,  1.861652320026e+01,  2.750744819641e+00
  1.205500000000e+00,  1.986117720604e+00,  1.860600226520e+01,  2.769177436829e+00
  1.209000000000e+00,  1.996661543846e+00,  1.859545844195e+01,  2.787762641907e+00
  1.212500000000e+00,  2.007235765457e+00,  1.858488422034e+01,  2.805798530579e+00
  1.216000000000e+00,  2.017840623856e+00,  1.857427936195e+01,  2.823803901672e+00
  1.219500000000e+00,  2.028437852859e+00,  1.856368213294e+01,  2.842679023743e+00
  1.223000000000e+00,  2.039050340652e+00,  1.855306964515e+01,  2.861477851868e+00
  1.226500000000e+00,  2.049647569656e+00,  1.854247241614e+01,  2.880475044250e+00
  1.230000000000e+00,  2.060221910477e+00,  1.853189807532e+01,  2.899487495422e+00
  1.233500000000e+00,  2.070788621902e+00,  1.852133136390e+01,  2.917584419250e+00
  1.237000000000e+00,  2.081332445145e+00,  1.851078754066e+01,  2.937619209290e+00
  1.240500000000e+00,  2.091868638992e+00,  1.850025134681e+01,  2.957364082336e+00
  1.244000000000e+00,  2.102412462234e+00,  1.848970752357e+01,  2.976239204407e+00
  1.247500000000e+00,  2.112948656082e+00,  1.847917132972e+01,  2.994610786438e+00
  1.251000000000e+00,  2.123439073563e+00,  1.846868091224e+01,  3.013333320618e+00
  1.254500000000e+00,  2.133914232254e+00,  1.845820575355e+01,  3.032422065735e+00
  1.258000000000e+00,  2.144381761551e+00,  1.844773822425e+01,  3.051678657532e+00
  1.261500000000e+00,  2.154818773270e+00,  1.843730121253e+01,  3.071133613586e+00
  1.265000000000e+00,  2.165240526199e+00,  1.842687945960e+01,  3.090741157532e+00
  1.268500000000e+00,  2.175662279129e+00,  1.841645770667e+01,  3.109539985657e+00
  1.272000000000e+00,  2.186091661453e+00,  1.840602832435e+01,  3.128598213196e+00
  1.275500000000e+00,  2.196536302567e+00,  1.839558368323e+01,  3.147992134094e+00
  1.279000000000e+00,  2.206999063492e+00,  1.838512092231e+01,  3.167209863663e+00
  1.282500000000e+00,  2.217481851578e+00,  1.837463813422e+01,  3.187046289444e+00
  1.286000000000e+00,  2.227995157242e+00,  1.836412482856e+01,  3.205478906631e+00
  1.289500000000e+00,  2.238508462906e+00,  1.835361152290e+01,  3.223545312881e+00
  1.293000000000e+00,  2.249029397964e+00,  1.834309058784e+01,  3.243091821671e+00
  1.296500000000e+00,  2.259535074234e+00,  1.833258491157e+01,  3.262546777725e+00
  1.300000000000e+00,  2.270056009293e+00,  1.832206397651e+01,  3.282428979874e+00
  1.303500000000e+00,  2.280599832535e+00,  1.831152015327e+01,  3.302387475967e+00
  1.307000000000e+00,  2.291158914566e+00,  1.830096107123e+01,  3.321537256241e+00
  1.310500000000e+00,  2.301725625992e+00,  1.829039435981e+01,  3.341648340225e+00
  1.314000000000e+00,  2.312338113785e+00,  1.827978187202e+01,  3.361332178116e+00
  1.317500000000e+00,  2.322965860367e+00,  1.826915412543e+01,  3.380680322647e+00
  1.321000000000e+00,  2.333624124527e+00,  1.825849586127e+01,  3.399967432022e+00
  1.324500000000e+00,  2.344305276871e+00,  1.824781470893e+01,  3.418689966202e+00
  1.328000000000e+00,  2.354971170425e+00,  1.823714881538e+01,  3.437610864639e+00
  1.331500000000e+00,  2.365629434586e+00,  1.822649055122e+01,  3.457309961319e+00
  1.335000000000e+00,  2.376272439957e+00,  1.821584754584e+01,  3.477680444717e+00
  1.338500000000e+00,  2.386907815933e+00,  1.820521216987e+01,  3.497501611710e+00
  1.342000000000e+00,  2.397535562515e+00,  1.819458442329e+01,  3.516559839249e+00
  1.345500000000e+00,  2.408132791519e+00,  1.818398719428e+01,  3.536228418350e+00
  1.349000000000e+00,  2.418722391129e+00,  1.817339759467e+01,  3.555774927139e+00
  1.352500000000e+00,  2.429281473160e+00,  1.816283851264e+01,  3.573993921280e+00
  1.356000000000e+00,  2.439802408218e+00,  1.815231757758e+01,  3.593631982803e+00
  1.359500000000e+00,  2.450330972672e+00,  1.814178901313e+01,  3.612568140030e+00
  1.363000000000e+00,  2.460806131363e+00,  1.813131385444e+01,  3.630405664444e+00
  1.366500000000e+00,  2.471212625504e+00,  1.812090736030e+01,  3.650257349014e+00
  1.370000000000e+00,  2.481588602066e+00,  1.811053138373e+01,  3.670978784561e+00
  1.373500000000e+00,  2.491926431656e+00,  1.810019355415e+01,  3.691150903702e+00
  1.377000000000e+00,  2.502256631851e+00,  1.808986335395e+01,  3.710376977921e+00
  1.380500000000e+00,  2.512571573257e+00,  1.807954841254e+01,  3.729587793350e+00
  1.384000000000e+00,  2.522863626480e+00,  1.806925635932e+01,  3.748691797256e+00
  1.387500000000e+00,  2.533148050308e+00,  1.805897193549e+01,  3.768711328506e+00
  1.391000000000e+00,  2.543424844742e+00,  1.804869514106e+01,  3.789844751358e+00
  1.394500000000e+00,  2.553732156754e+00,  1.803838782905e+01,  3.809345483780e+00
  1.398000000000e+00,  2.564062356949e+00,  1.802805762885e+01,  3.829212427139e+00
  1.401500000000e+00,  2.574430704117e+00,  1.801768928168e+01,  3.850178003311e+00
  1.405000000000e+00,  2.584837198257e+00,  1.800728278754e+01,  3.870685815811e+00
  1.408500000000e+00,  2.595289468765e+00,  1.799683051704e+01,  3.890064477921e+00
  1.412000000000e+00,  2.605764627457e+00,  1.798635535834e+01,  3.910633325577e+00
  1.415500000000e+00,  2.616308450699e+00,  1.797581153510e+01,  3.930271387100e+00
  1.419000000000e+00,  2.626867532730e+00,  1.796525245307e+01,  3.949115991592e+00
  1.422500000000e+00,  2.637434244156e+00,  1.795468574165e+01,  3.969791650772e+00
  1.426000000000e+00,  2.648039102554e+00,  1.794408088325e+01,  3.990558862686e+00
  1.429500000000e+00,  2.658666849136e+00,  1.793345313666e+01,  4.011020660400e+00
  1.433000000000e+00,  2.669332742691e+00,  1.792278724311e+01,  4.031574249268e+00
  1.436500000000e+00,  2.680021524429e+00,  1.791209846137e+01,  4.051685333252e+00
  1.440000000000e+00,  2.690725564957e+00,  1.790139442084e+01,  4.071964263916e+00
  1.443500000000e+00,  2.701429605484e+00,  1.789069038032e+01,  4.093097686768e+00
  1.447000000000e+00,  2.712133646011e+00,  1.787998633979e+01,  4.114017486572e+00
  1.450500000000e+00,  2.722837686539e+00,  1.786928229926e+01,  4.133838653564e+00
  1.454000000000e+00,  2.733503580093e+00,  1.785861640571e+01,  4.154499053955e+00
  1.457500000000e+00,  2.744123697281e+00,  1.784799628852e+01,  4.176227569580e+00
  1.461000000000e+00,  2.754736185074e+00,  1.783738380073e+01,  4.197467803955e+00
  1.464500000000e+00,  2.765302896500e+00,  1.782681708930e+01,  4.219013214111e+00
  1.468000000000e+00,  2.775846719742e+00,  1.781627326606e+01,  4.240482330322e+00
  1.471500000000e+00,  2.786390542984e+00,  1.780572944282e+01,  4.261432647705e+00
  1.475000000000e+00,  2.796903848648e+00,  1.779521613715e+01,  4.282276153564e+00
  1.478500000000e+00,  2.807409524918e+00,  1.778471046088e+01,  4.304325103760e+00
  1.482000000000e+00,  2.817899942398e+00,  1.777422004340e+01,  4.325672149658e+00
  1.485500000000e+00,  2.828397989273e+00,  1.776372199653e+01,  4.346958160400e+00
  1.489000000000e+00,  2.838888406754e+00,  1.775323157905e+01,  4.367679595947e+00
  1.492500000000e+00,  2.849409341812e+00,  1.774271064399e+01,  4.388217926025e+00
  1.496000000000e+00,  2.859930276871e+00,  1.773218970893e+01,  4.407642364502e+00
  1.499500000000e+00,  2.870405435562e+00,  1.772171455024e+01,  4.426807403564e+00
  1.503000000000e+00,  2.880811929703e+00,  1.771130805610e+01,  4.443881988525e+00
  1.506500000000e+00,  2.891088724136e+00,  1.770103126166e+01,  4.460330963135e+00
  1.510000000000e+00,  2.901144266129e+00,  1.769097571967e+01,  4.477420806885e+00
  1.514000000000e+00,  2.912313699722e+00,  1.767980628608e+01,  4.495777130127e+00
  1.518000000000e+00,  2.923017740250e+00,  1.766910224555e+01,  4.514057159424e+00
  1.522000000000e+00,  2.933172464371e+00,  1.765894752143e+01,  4.530277252197e+00
  1.526500000000e+00,  2.943823099136e+00,  1.764829688666e+01,  4.547977447510e+00
  1.531500000000e+00,  2.954568624496e+00,  1.763755136130e+01,  4.565099239349e+00
  1.537000000000e+00,  2.964940786362e+00,  1.762717919944e+01,  4.582395076752e+00
  1.543500000000e+00,  2.975106954575e+00,  1.761701303123e+01,  4.598676204681e+00
  1.552500000000e+00,  2.985419988632e+00,  1.760669999717e+01,  4.619885921478e+00
  1.569500000000e+00,  2.995555639267e+00,  1.759656434653e+01,  4.643264293671e+00
  1.576000000000e+00,  2.997404813766e+00,  1.759471517203e+01,  4.646736621857e+00
  1.676000000000e+00,  3.002625226974e+00,  1.758949475883e+01,  4.610535144806e+00
  1.776000000000e+00,  3.002159118652e+00,  1.758996086715e+01,  4.572709083557e+00
  1.876000000000e+00,  3.001608371735e+00,  1.759051161407e+01,  4.547762393951e+00
  1.976000000000e+00,  3.001127958298e+00,  1.759099202750e+01,  4.526139259338e+00
  2.076000000000e+00,  3.000789642334e+00,  1.759133034347e+01,  4.507393836975e+00
  2.176000000000e+00,  3.000498056412e+00,  1.759162192939e+01,  4.492964744568e+00
  2.276000000000e+00,  3.000350236893e+00,  1.759176974891e+01,  4.480746269226e+00
  2.376000000000e+00,  3.000200510025e+00,  1.759191947578e+01,  4.469602108002e+00
  2.476000000000e+00,  3.000130891800e+00,  1.759198909400e+01,  4.460007667542e+00
  2.576000000000e+00,  3.000085830688e+00,  1.759203415511e+01,  4.451764106750e+00
  2.676000000000e+00,  3.000071525574e+00,  1.759204846023e+01,  4.442130565643e+00
  2.776000000000e+00,  3.000059127808e+00,  1.759206085799e+01,  4.433594226837e+00
  2.876000000000e+00,  3.000041246414e+00,  1.759207873939e+01,  4.426328182220e+00
  2.976000000000e+00,  3.000017166138e+00,  1.759210281966e+01,  4.422445774078e+00
  3.076000000000e+00,  3.000006437302e+00,  1.759211354850e+01,  4.414021492004e+00
  3.176000000000e+00,  3.000018835068e+00,  1.759210115073e+01,  4.410776615143e+00
  3.276000000000e+00,  2.999990701675e+00,  1.759212928413e+01,  4.403097629547e+00
