           Test time,     Standard travel,     Tool separation,      Standard force
  1.192999988794e+00,  3.394512414932e+00,  1.698405326346e+01,  1.034442806244e+01
  1.195499986410e+00,  3.406872034073e+00,  1.697169364432e+01,  1.039923763275e+01
  1.197999998927e+00,  3.419246912003e+00,  1.695931876639e+01,  1.045441341400e+01
  1.200499996543e+00,  3.431606531143e+00,  1.694695914725e+01,  1.050989437103e+01
  1.202999994159e+00,  3.443981409073e+00,  1.693458426932e+01,  1.056513118744e+01
  1.205499991775e+00,  3.456371545792e+00,  1.692219413260e+01,  1.061994075775e+01
  1.207999989390e+00,  3.468761682510e+00,  1.690980399588e+01,  1.067542171478e+01
  1.210499987006e+00,  3.481151819229e+00,  1.689741385916e+01,  1.073102474213e+01
  1.212999999523e+00,  3.493541955948e+00,  1.688502372244e+01,  1.078693294525e+01
  1.215499997139e+00,  3.505932092667e+00,  1.687263358572e+01,  1.084259700775e+01
  1.217999994755e+00,  3.518337488174e+00,  1.686022819021e+01,  1.089862728119e+01
  1.220499992371e+00,  3.530712366104e+00,  1.684785331228e+01,  1.095410823822e+01
  1.222999989986e+00,  3.543087244034e+00,  1.683547843435e+01,  1.101019954681e+01
  1.225499987602e+00,  3.555446863174e+00,  1.682311881521e+01,  1.106677913666e+01
  1.227999985218e+00,  3.567775964737e+00,  1.681078971365e+01,  1.112372493744e+01
  1.230499997735e+00,  3.580105066299e+00,  1.679846061209e+01,  1.118109798431e+01
  1.232999995351e+00,  3.592418909073e+00,  1.678614676932e+01,  1.123895931244e+01
  1.235499992967e+00,  3.604732751846e+00,  1.677383292654e+01,  1.129608821869e+01
  1.237999990582e+00,  3.617046594620e+00,  1.676151908377e+01,  1.135321712494e+01
  1.240499988198e+00,  3.629375696182e+00,  1.674918998221e+01,  1.141095638275e+01
  1.242999985814e+00,  3.641720056534e+00,  1.673684562185e+01,  1.146851253510e+01
  1.245499998331e+00,  3.654049158096e+00,  1.672451652029e+01,  1.152576351166e+01
  1.247999995947e+00,  3.666393518448e+00,  1.671217215994e+01,  1.158380794525e+01
  1.250499993563e+00,  3.678737878799e+00,  1.669982779959e+01,  1.164185237885e+01
  1.252999991179e+00,  3.691097497940e+00,  1.668746818045e+01,  1.169977474213e+01
  1.255499988794e+00,  3.703457117081e+00,  1.667510856131e+01,  1.175849056244e+01
  1.257999986410e+00,  3.715816736221e+00,  1.666274894217e+01,  1.181830501556e+01
  1.260499998927e+00,  3.728206872940e+00,  1.665035880545e+01,  1.187732601166e+01
  1.262999996543e+00,  3.740597009659e+00,  1.663796866873e+01,  1.193579769135e+01
  1.265499994159e+00,  3.753002405167e+00,  1.662556327322e+01,  1.199487972260e+01
  1.267999991775e+00,  3.765423059464e+00,  1.661314261893e+01,  1.205451107025e+01
  1.270499989390e+00,  3.777874231339e+00,  1.660069144705e+01,  1.211444759369e+01
  1.272999987006e+00,  3.790325403214e+00,  1.658824027518e+01,  1.217383480072e+01
  1.275499999523e+00,  3.802807092667e+00,  1.657575858572e+01,  1.223316097260e+01
  1.277999997139e+00,  3.815288782120e+00,  1.656327689627e+01,  1.229340267181e+01
  1.280499994755e+00,  3.827785730362e+00,  1.655077994803e+01,  1.235352230072e+01
  1.282999992371e+00,  3.840282678604e+00,  1.653828299978e+01,  1.241358089447e+01
  1.285499989986e+00,  3.852779626846e+00,  1.652578605154e+01,  1.247363948822e+01
  1.287999987602e+00,  3.865276575089e+00,  1.651328910330e+01,  1.253430843353e+01
  1.290499985218e+00,  3.877758264542e+00,  1.650080741385e+01,  1.259461116791e+01
  1.292999997735e+00,  3.890209436417e+00,  1.648835624197e+01,  1.265570735931e+01
  1.295499995351e+00,  3.902660608292e+00,  1.647590507010e+01,  1.271741390228e+01
  1.297999992967e+00,  3.915111780167e+00,  1.646345389822e+01,  1.277887630463e+01
  1.300499990582e+00,  3.927547693253e+00,  1.645101798514e+01,  1.284039974213e+01
  1.302999988198e+00,  3.939983606339e+00,  1.643858207205e+01,  1.290222835541e+01
  1.305499985814e+00,  3.952434778214e+00,  1.642613090018e+01,  1.296417903900e+01
  1.307999998331e+00,  3.964870691299e+00,  1.641369498709e+01,  1.302539730072e+01
  1.310499995947e+00,  3.977306604385e+00,  1.640125907400e+01,  1.308783626556e+01
  1.312999993563e+00,  3.989757776260e+00,  1.638880790213e+01,  1.315058040619e+01
  1.315499991179e+00,  4.002224445343e+00,  1.637634123305e+01,  1.321259212494e+01
  1.317999988794e+00,  4.014690876007e+00,  1.636387480238e+01,  1.327454280853e+01
  1.320499986410e+00,  4.027172565460e+00,  1.635139311293e+01,  1.333728694916e+01
  1.322999998927e+00,  4.039638996124e+00,  1.633892668226e+01,  1.340064144135e+01
  1.325499996543e+00,  4.052120685577e+00,  1.632644499281e+01,  1.346399593353e+01
  1.327999994159e+00,  4.064617633820e+00,  1.631394804457e+01,  1.352704524994e+01
  1.330499991775e+00,  4.077114582062e+00,  1.630145109633e+01,  1.359125423431e+01
  1.332999989390e+00,  4.089611530304e+00,  1.628895414808e+01,  1.365546321869e+01
  1.334999993443e+00,  4.099621295929e+00,  1.627894438246e+01,  1.370667171478e+01
  1.336999997497e+00,  4.109631061554e+00,  1.626893461683e+01,  1.375775814056e+01
  1.338999986649e+00,  4.119640827179e+00,  1.625892485121e+01,  1.380945491791e+01
  1.340999990702e+00,  4.129652500153e+00,  1.624891317824e+01,  1.386142444611e+01
  1.342999994755e+00,  4.139677524567e+00,  1.623888815382e+01,  1.391336536407e+01
  1.344999998808e+00,  4.149702548981e+00,  1.622886312941e+01,  1.396536731720e+01
  1.346999987960e+00,  4.159742832184e+00,  1.621882284620e+01,  1.401700305939e+01
  1.348999992013e+00,  4.169783115387e+00,  1.620878256300e+01,  1.406906604767e+01
  1.350999996066e+00,  4.179838657379e+00,  1.619872702101e+01,  1.412143421173e+01
  1.352999985218e+00,  4.189894199371e+00,  1.618867147902e+01,  1.417386341095e+01
  1.354999989271e+00,  4.199949741364e+00,  1.617861593703e+01,  1.422623157501e+01
  1.356999993324e+00,  4.209990024567e+00,  1.616857565382e+01,  1.427872180939e+01
  1.358999997377e+00,  4.220030307770e+00,  1.615853537062e+01,  1.433157825470e+01
  1.360999986529e+00,  4.230055332184e+00,  1.614851034620e+01,  1.438486194611e+01
  1.362999990582e+00,  4.240065097809e+00,  1.613850058058e+01,  1.443851184845e+01
  1.364999994636e+00,  4.250090122223e+00,  1.612847555617e+01,  1.449228382111e+01
  1.367499992251e+00,  4.262587070465e+00,  1.611597860792e+01,  1.455954456329e+01
  1.369999989867e+00,  4.275084018707e+00,  1.610348165968e+01,  1.462656116486e+01
  1.372499987483e+00,  4.287550449371e+00,  1.609101522902e+01,  1.469400501251e+01
  1.375000000000e+00,  4.300016880035e+00,  1.607854879835e+01,  1.476224231720e+01
  1.377499997616e+00,  4.312498569489e+00,  1.606606710890e+01,  1.483108997345e+01
  1.379999995232e+00,  4.324965000153e+00,  1.605360067824e+01,  1.490005970001e+01
  1.382499992847e+00,  4.337461948395e+00,  1.604110372999e+01,  1.496963977814e+01
  1.384499996901e+00,  4.347486972809e+00,  1.603107870558e+01,  1.502579212189e+01
  1.386499986053e+00,  4.357527256012e+00,  1.602103842238e+01,  1.508188343048e+01
  1.388499990106e+00,  4.367598056793e+00,  1.601096762160e+01,  1.513785266876e+01
  1.390499994159e+00,  4.377684116364e+00,  1.600088156203e+01,  1.519406604767e+01
  1.392499998212e+00,  4.387800693512e+00,  1.599076498488e+01,  1.525076770782e+01
  1.394499987364e+00,  4.397917270660e+00,  1.598064840773e+01,  1.530728626251e+01
  1.396499991417e+00,  4.408079624176e+00,  1.597048605421e+01,  1.536453723907e+01
  1.398499995470e+00,  4.418241977692e+00,  1.596032370070e+01,  1.542197132111e+01
  1.400499999523e+00,  4.428404331207e+00,  1.595016134718e+01,  1.547934436798e+01
  1.402499988675e+00,  4.438581943512e+00,  1.593998373488e+01,  1.553683948517e+01
  1.404499992728e+00,  4.448774814606e+00,  1.592979086378e+01,  1.559488391876e+01
  1.406499996781e+00,  4.458967685699e+00,  1.591959799269e+01,  1.565311145782e+01
  1.408499985933e+00,  4.469160556793e+00,  1.590940512160e+01,  1.571133899689e+01
  1.410499989986e+00,  4.479368686676e+00,  1.589919699171e+01,  1.576974964142e+01
  1.412499994040e+00,  4.489561557770e+00,  1.588900412062e+01,  1.582809925079e+01
  1.414499998093e+00,  4.499769687653e+00,  1.587879599074e+01,  1.588669300079e+01
  1.416499987245e+00,  4.509977817535e+00,  1.586858786085e+01,  1.594534778595e+01
  1.418499991298e+00,  4.520185947418e+00,  1.585837973097e+01,  1.600473403931e+01
  1.420499995351e+00,  4.530409336090e+00,  1.584815634230e+01,  1.606442642212e+01
  1.422499999404e+00,  4.540617465973e+00,  1.583794821242e+01,  1.612363052368e+01
  1.424499988556e+00,  4.550840854645e+00,  1.582772482374e+01,  1.618277359009e+01
  1.426499992609e+00,  4.561064243317e+00,  1.581750143507e+01,  1.624216079712e+01
  1.428499996662e+00,  4.571257114410e+00,  1.580730856398e+01,  1.630136489868e+01
  1.430499985814e+00,  4.581465244293e+00,  1.579710043410e+01,  1.636050796509e+01
  1.432499989867e+00,  4.591642856598e+00,  1.578692282179e+01,  1.641965103149e+01
  1.434499993920e+00,  4.601820468903e+00,  1.577674520949e+01,  1.647903823853e+01
  1.436499997973e+00,  4.611982822418e+00,  1.576658285597e+01,  1.653879165649e+01
  1.438499987125e+00,  4.622114658356e+00,  1.575645102003e+01,  1.659903335571e+01
  1.440499991179e+00,  4.632215976715e+00,  1.574634970167e+01,  1.665933609009e+01
  1.442499995232e+00,  4.642332553864e+00,  1.573623312453e+01,  1.671963882446e+01
  1.444499999285e+00,  4.652418613434e+00,  1.572614706495e+01,  1.678049087524e+01
  1.446499988437e+00,  4.662504673004e+00,  1.571606100538e+01,  1.684146499634e+01
  1.448499992490e+00,  4.672590732574e+00,  1.570597494581e+01,  1.690286636353e+01
  1.450499996543e+00,  4.682676792145e+00,  1.569588888624e+01,  1.696432876587e+01
  1.452499985695e+00,  4.692778110504e+00,  1.568578756788e+01,  1.702554702759e+01
  1.454499989748e+00,  4.702879428864e+00,  1.567568624953e+01,  1.708682632446e+01
  1.456499993801e+00,  4.712996006012e+00,  1.566556967238e+01,  1.714865493774e+01
  1.458499997854e+00,  4.723127841949e+00,  1.565543783644e+01,  1.721103286743e+01
  1.460499987006e+00,  4.733274936676e+00,  1.564529074171e+01,  1.727298355103e+01
  1.462499991059e+00,  4.743437290192e+00,  1.563512838820e+01,  1.733462905884e+01
  1.464499995112e+00,  4.753584384918e+00,  1.562498129347e+01,  1.739627456665e+01
  1.466499999166e+00,  4.763746738434e+00,  1.561481893995e+01,  1.745840835571e+01
  1.468499988317e+00,  4.773909091949e+00,  1.560465658644e+01,  1.752115249634e+01
  1.470499992371e+00,  4.784056186676e+00,  1.559450949171e+01,  1.758401870728e+01
  1.472499996424e+00,  4.794203281403e+00,  1.558436239699e+01,  1.764725112915e+01
  1.474499985576e+00,  4.804350376129e+00,  1.557421530226e+01,  1.771072769165e+01
  1.476499989629e+00,  4.814466953278e+00,  1.556409872511e+01,  1.777444839478e+01
  1.478499993682e+00,  4.824598789215e+00,  1.555396688917e+01,  1.783853530884e+01
  1.480499997735e+00,  4.834730625153e+00,  1.554383505324e+01,  1.790213394165e+01
  1.482499986887e+00,  4.844862461090e+00,  1.553370321730e+01,  1.796548843384e+01
  1.484499990940e+00,  4.854979038239e+00,  1.552358664015e+01,  1.802908706665e+01
  1.486499994993e+00,  4.865080356598e+00,  1.551348532179e+01,  1.809305191040e+01
  1.488499999046e+00,  4.875181674957e+00,  1.550338400343e+01,  1.815677261353e+01
  1.490499988198e+00,  4.885267734528e+00,  1.549329794386e+01,  1.822110366821e+01
  1.492499992251e+00,  4.895353794098e+00,  1.548321188429e+01,  1.828567886353e+01
  1.494499996305e+00,  4.905409336090e+00,  1.547315634230e+01,  1.835000991821e+01
  1.496499985456e+00,  4.915464878082e+00,  1.546310080031e+01,  1.841446304321e+01
  1.498499989510e+00,  4.925505161285e+00,  1.545306051710e+01,  1.847842788696e+01
  1.500499993563e+00,  4.935514926910e+00,  1.544305075148e+01,  1.854263687134e+01
  1.502499997616e+00,  4.945524692535e+00,  1.543304098585e+01,  1.860745620728e+01
  1.504999995232e+00,  4.958021640778e+00,  1.542054403761e+01,  1.868838882446e+01
  1.507499992847e+00,  4.970488071442e+00,  1.540807760695e+01,  1.876932144165e+01
  1.509999990463e+00,  4.982939243317e+00,  1.539562643507e+01,  1.884964370728e+01
  1.512499988079e+00,  4.995375156403e+00,  1.538319052199e+01,  1.893155288696e+01
  1.514999985695e+00,  5.007811069489e+00,  1.537075460890e+01,  1.901419448853e+01
  1.517499998212e+00,  5.020231723785e+00,  1.535833395460e+01,  1.909622573853e+01
  1.519999995828e+00,  5.032667636871e+00,  1.534589804152e+01,  1.917825698853e+01
  1.522499993443e+00,  5.045103549957e+00,  1.533346212843e+01,  1.926077651978e+01
  1.524999991059e+00,  5.057539463043e+00,  1.532102621535e+01,  1.934280776978e+01
  1.527499988675e+00,  5.069990634918e+00,  1.530857504347e+01,  1.942483901978e+01
  1.529999986291e+00,  5.082411289215e+00,  1.529615438917e+01,  1.950748062134e+01
  1.532499998808e+00,  5.094831943512e+00,  1.528373373488e+01,  1.959085464478e+01
  1.534999996424e+00,  5.107252597809e+00,  1.527131308058e+01,  1.967422866821e+01
  1.537499994040e+00,  5.119657993317e+00,  1.525890768507e+01,  1.975833511353e+01
  1.539999991655e+00,  5.132078647614e+00,  1.524648703078e+01,  1.984292984009e+01
  1.542499989271e+00,  5.144499301910e+00,  1.523406637648e+01,  1.992703628540e+01
  1.544999986887e+00,  5.156935214996e+00,  1.522163046339e+01,  2.001077651978e+01
  1.547499999404e+00,  5.169340610504e+00,  1.520922506788e+01,  2.009488296509e+01
  1.549999997020e+00,  5.181746006012e+00,  1.519681967238e+01,  2.017996597290e+01
  1.552499994636e+00,  5.194136142731e+00,  1.518442953566e+01,  2.026529312134e+01
  1.554999992251e+00,  5.206526279449e+00,  1.517203939894e+01,  2.035062026978e+01
  1.557499989867e+00,  5.218901157379e+00,  1.515966452101e+01,  2.043582534790e+01
  1.559999987483e+00,  5.231245517731e+00,  1.514732016066e+01,  2.052188491821e+01
  1.562500000000e+00,  5.243605136871e+00,  1.513496054152e+01,  2.060770034790e+01
  1.564999997616e+00,  5.255934238434e+00,  1.512263143995e+01,  2.069388198853e+01
  1.567499995232e+00,  5.268278598785e+00,  1.511028707960e+01,  2.078067398071e+01
  1.569999992847e+00,  5.280607700348e+00,  1.509795797804e+01,  2.086734390259e+01
  1.572499990463e+00,  5.292952060699e+00,  1.508561361769e+01,  2.095376968384e+01
  1.574999988079e+00,  5.305281162262e+00,  1.507328451613e+01,  2.104068374634e+01
  1.577499985695e+00,  5.317640781403e+00,  1.506092489699e+01,  2.112796401978e+01
  1.579999998212e+00,  5.329969882965e+00,  1.504859579542e+01,  2.121634292603e+01
  1.582499995828e+00,  5.342344760895e+00,  1.503622091749e+01,  2.130533218384e+01
  1.584999993443e+00,  5.354689121246e+00,  1.502387655714e+01,  2.139407730103e+01
  1.587499991059e+00,  5.367063999176e+00,  1.501150167921e+01,  2.148282241821e+01
  1.589999988675e+00,  5.379438877106e+00,  1.499912680128e+01,  2.157168960571e+01
  1.592499986291e+00,  5.391819000244e+00,  1.498674667814e+01,  2.166145133972e+01
  1.594999998808e+00,  5.404209136963e+00,  1.497435654143e+01,  2.175251579285e+01
  1.597499996424e+00,  5.416629791260e+00,  1.496193588713e+01,  2.184370231628e+01
  1.599999994040e+00,  5.429080963135e+00,  1.494948471525e+01,  2.193440055847e+01
  1.602499991655e+00,  5.441532135010e+00,  1.493703354338e+01,  2.202497673035e+01
  1.604999989271e+00,  5.453983306885e+00,  1.492458237150e+01,  2.211665153503e+01
  1.607499986887e+00,  5.466449737549e+00,  1.491211594084e+01,  2.220918083191e+01
  1.609999999404e+00,  5.478916168213e+00,  1.489964951018e+01,  2.230158805847e+01
  1.612499997020e+00,  5.491397857666e+00,  1.488716782072e+01,  2.239411735535e+01
  1.614999994636e+00,  5.503879547119e+00,  1.487468613127e+01,  2.248701286316e+01
  1.617499992251e+00,  5.516330718994e+00,  1.486223495939e+01,  2.258027458191e+01
  1.619999989867e+00,  5.528766632080e+00,  1.484979904631e+01,  2.267414665222e+01
  1.622499987483e+00,  5.541187286377e+00,  1.483737839201e+01,  2.276826286316e+01
  1.625000000000e+00,  5.553562164307e+00,  1.482500351408e+01,  2.286286735535e+01
  1.627499997616e+00,  5.565937042236e+00,  1.481262863615e+01,  2.295796012878e+01
  1.629999995232e+00,  5.578281402588e+00,  1.480028427580e+01,  2.305293083191e+01
  1.632499992847e+00,  5.590610504150e+00,  1.478795517424e+01,  2.314851188660e+01
  1.634999990463e+00,  5.602954864502e+00,  1.477561081389e+01,  2.324445915222e+01
  1.637499988079e+00,  5.615299224854e+00,  1.476326645354e+01,  2.333955192566e+01
  1.639999985695e+00,  5.627613067627e+00,  1.475095261076e+01,  2.343476676941e+01
  1.642499998212e+00,  5.639911651611e+00,  1.473865402678e+01,  2.353010368347e+01
  1.644999995828e+00,  5.652194976807e+00,  1.472637070158e+01,  2.362580680847e+01
  1.647499993443e+00,  5.664447784424e+00,  1.471411789396e+01,  2.372224235535e+01
  1.649999991059e+00,  5.676670074463e+00,  1.470189560393e+01,  2.381916618347e+01
  1.652499988675e+00,  5.688892364502e+00,  1.468967331389e+01,  2.391682243347e+01
  1.654999986291e+00,  5.701099395752e+00,  1.467746628264e+01,  2.401399040222e+01
  1.657499998808e+00,  5.713306427002e+00,  1.466525925139e+01,  2.411115837097e+01
  1.659999996424e+00,  5.725498199463e+00,  1.465306747893e+01,  2.420844841003e+01
  1.662499994040e+00,  5.737705230713e+00,  1.464086044768e+01,  2.430634880066e+01
  1.664999991655e+00,  5.749912261963e+00,  1.462865341643e+01,  2.440485954285e+01
  1.667499989271e+00,  5.762119293213e+00,  1.461644638518e+01,  2.450398063660e+01
  1.669999986887e+00,  5.774356842041e+00,  1.460420883635e+01,  2.460310173035e+01
  1.672499999404e+00,  5.786624908447e+00,  1.459194076994e+01,  2.470271110535e+01
  1.674999997020e+00,  5.798923492432e+00,  1.457964218596e+01,  2.480232048035e+01
  1.677499994636e+00,  5.811237335205e+00,  1.456732834318e+01,  2.490241813660e+01
  1.679999992251e+00,  5.823581695557e+00,  1.455498398283e+01,  2.500300407410e+01
  1.682499989867e+00,  5.835941314697e+00,  1.454262436369e+01,  2.510359001160e+01
  1.684999987483e+00,  5.848300933838e+00,  1.453026474455e+01,  2.520564079285e+01
  1.687500000000e+00,  5.860675811768e+00,  1.451788986662e+01,  2.530927848816e+01
  1.689999997616e+00,  5.873065948486e+00,  1.450549972990e+01,  2.541316032410e+01
  1.692499995232e+00,  5.885501861572e+00,  1.449306381682e+01,  2.551716423035e+01
  1.694999992847e+00,  5.897937774658e+00,  1.448062790373e+01,  2.562129020691e+01
  1.697499990463e+00,  5.910404205322e+00,  1.446816147307e+01,  2.572614860535e+01
  1.699999988079e+00,  5.922885894775e+00,  1.445567978361e+01,  2.583186149597e+01
  1.702499985695e+00,  5.935367584229e+00,  1.444319809416e+01,  2.593830680847e+01
  1.704499989748e+00,  5.945377349854e+00,  1.443318832854e+01,  2.602424430847e+01
  1.706499993801e+00,  5.955387115479e+00,  1.442317856291e+01,  2.611067008972e+01
  1.708499997854e+00,  5.965427398682e+00,  1.441313827971e+01,  2.619721794128e+01
  1.710499987006e+00,  5.975467681885e+00,  1.440309799650e+01,  2.628462028503e+01
  1.712499991059e+00,  5.985538482666e+00,  1.439302719572e+01,  2.637263298035e+01
  1.714499995112e+00,  5.995609283447e+00,  1.438295639494e+01,  2.646101188660e+01
  1.716499999166e+00,  6.005710601807e+00,  1.437285507658e+01,  2.654878044128e+01
  1.718499988317e+00,  6.015827178955e+00,  1.436273849943e+01,  2.663715934753e+01
  1.720499992371e+00,  6.025943756104e+00,  1.435262192229e+01,  2.672663688660e+01
  1.722499996424e+00,  6.036075592041e+00,  1.434249008635e+01,  2.681672477722e+01
  1.724499985576e+00,  6.046192169189e+00,  1.433237350920e+01,  2.690766716003e+01
  1.726499989629e+00,  6.056339263916e+00,  1.432222641447e+01,  2.699873161316e+01
  1.728499993682e+00,  6.066501617432e+00,  1.431206406096e+01,  2.708942985535e+01
  1.730499997735e+00,  6.076679229736e+00,  1.430188644865e+01,  2.718061637878e+01
  1.732499986887e+00,  6.086856842041e+00,  1.429170883635e+01,  2.727204704285e+01
  1.734499990940e+00,  6.097034454346e+00,  1.428153122404e+01,  2.736335563660e+01
  1.736499994993e+00,  6.107212066650e+00,  1.427135361174e+01,  2.745466423035e+01
  1.738499999046e+00,  6.117389678955e+00,  1.426117599943e+01,  2.754682731628e+01
  1.740499988198e+00,  6.127552032471e+00,  1.425101364592e+01,  2.763935661316e+01
  1.742499992251e+00,  6.137714385986e+00,  1.424085129240e+01,  2.773213005066e+01
  1.744499996305e+00,  6.147876739502e+00,  1.423068893889e+01,  2.782539176941e+01
  1.746499985456e+00,  6.158008575439e+00,  1.422055710295e+01,  2.791889762878e+01
  1.748499989510e+00,  6.168155670166e+00,  1.421041000822e+01,  2.801276969910e+01
  1.750499993563e+00,  6.178302764893e+00,  1.420026291350e+01,  2.810627555847e+01
  1.752499997616e+00,  6.188434600830e+00,  1.419013107756e+01,  2.819965934753e+01
  1.754499986768e+00,  6.198551177979e+00,  1.418001450041e+01,  2.829292106628e+01
  1.756499990821e+00,  6.208652496338e+00,  1.416991318205e+01,  2.838642692566e+01
  1.758499994874e+00,  6.218753814697e+00,  1.415981186369e+01,  2.848066520691e+01
  1.760499998927e+00,  6.228824615479e+00,  1.414974106291e+01,  2.857514762878e+01
  1.762499988079e+00,  6.238895416260e+00,  1.413967026213e+01,  2.866914176941e+01
  1.764499992132e+00,  6.248950958252e+00,  1.412961472014e+01,  2.876325798035e+01
  1.766499996185e+00,  6.258975982666e+00,  1.411958969572e+01,  2.885798454285e+01
  1.768499985337e+00,  6.269001007080e+00,  1.410956467131e+01,  2.895283317566e+01
  1.770499989390e+00,  6.279010772705e+00,  1.409955490568e+01,  2.904792594910e+01
  1.772499993443e+00,  6.289020538330e+00,  1.408954514006e+01,  2.914301872253e+01
  1.774999991059e+00,  6.301502227783e+00,  1.407706345061e+01,  2.926240348816e+01
  1.777499988675e+00,  6.313983917236e+00,  1.406458176115e+01,  2.938264274597e+01
  1.779999986291e+00,  6.326450347900e+00,  1.405211533049e+01,  2.950361442566e+01
  1.782499998808e+00,  6.338932037354e+00,  1.403963364104e+01,  2.962470817566e+01
  1.784499987960e+00,  6.348941802979e+00,  1.402962387541e+01,  2.972212028503e+01
  1.786499992013e+00,  6.358951568604e+00,  1.401961410979e+01,  2.981977653503e+01
  1.788499996066e+00,  6.368961334229e+00,  1.400960434416e+01,  2.991755485535e+01
  1.790499985218e+00,  6.378986358643e+00,  1.399957931975e+01,  3.001569938660e+01
  1.792499989271e+00,  6.389026641846e+00,  1.398953903654e+01,  3.011445426941e+01
  1.794499993324e+00,  6.399082183838e+00,  1.397948349455e+01,  3.021333122253e+01
  1.796499997377e+00,  6.409152984619e+00,  1.396941269377e+01,  3.031269645691e+01
  1.798499986529e+00,  6.419223785400e+00,  1.395934189299e+01,  3.041242790222e+01
  1.800499990582e+00,  6.429325103760e+00,  1.394924057463e+01,  3.051313591003e+01
  1.802499994636e+00,  6.439426422119e+00,  1.393913925627e+01,  3.061469841003e+01
  1.804499998689e+00,  6.449542999268e+00,  1.392902267912e+01,  3.071650505066e+01
  1.806499987841e+00,  6.459690093994e+00,  1.391887558439e+01,  3.081806755066e+01
  1.808499991894e+00,  6.469837188721e+00,  1.390872848967e+01,  3.091987419128e+01
  1.810499995947e+00,  6.479999542236e+00,  1.389856613615e+01,  3.102180290222e+01
  1.812500000000e+00,  6.490161895752e+00,  1.388840378264e+01,  3.112434196472e+01
  1.814499989152e+00,  6.500308990479e+00,  1.387825668791e+01,  3.122749137878e+01
  1.816499993205e+00,  6.510456085205e+00,  1.386810959318e+01,  3.133137321472e+01
  1.818499997258e+00,  6.520618438721e+00,  1.385794723967e+01,  3.143549919128e+01
  1.820499986410e+00,  6.530765533447e+00,  1.384780014494e+01,  3.153950309753e+01
  1.822499990463e+00,  6.540912628174e+00,  1.383765305021e+01,  3.164375114441e+01
  1.824499994516e+00,  6.551059722900e+00,  1.382750595549e+01,  3.174763298035e+01
  1.826499998569e+00,  6.561191558838e+00,  1.381737411955e+01,  3.185200309753e+01
  1.828499987721e+00,  6.571323394775e+00,  1.380724228361e+01,  3.195661735535e+01
  1.830499991775e+00,  6.581455230713e+00,  1.379711044768e+01,  3.206245040894e+01
  1.832499995828e+00,  6.591571807861e+00,  1.378699387053e+01,  3.216877365112e+01
  1.834499999881e+00,  6.601688385010e+00,  1.377687729338e+01,  3.227521896362e+01
  1.836499989033e+00,  6.611804962158e+00,  1.376676071623e+01,  3.238178634644e+01
  1.838499993086e+00,  6.621936798096e+00,  1.375662888029e+01,  3.248871994019e+01
  1.840499997139e+00,  6.632053375244e+00,  1.374651230314e+01,  3.259577560425e+01
  1.842499986291e+00,  6.642165660858e+00,  1.373640001753e+01,  3.270314788818e+01
  1.844499990344e+00,  6.652282238007e+00,  1.372628344038e+01,  3.281118011475e+01
  1.846499994397e+00,  6.662398815155e+00,  1.371616686323e+01,  3.291970062256e+01
  1.848499998450e+00,  6.672515392303e+00,  1.370605028609e+01,  3.302883148193e+01
  1.850499987602e+00,  6.682647228241e+00,  1.369591845015e+01,  3.313796234131e+01
  1.852499991655e+00,  6.692763805389e+00,  1.368580187300e+01,  3.324745941162e+01
  1.854499995708e+00,  6.702895641327e+00,  1.367567003706e+01,  3.335781097412e+01
  1.856499999762e+00,  6.713027477264e+00,  1.366553820112e+01,  3.346913909912e+01
  1.858499988914e+00,  6.723174571991e+00,  1.365539110640e+01,  3.358095550537e+01
  1.860499992967e+00,  6.733306407928e+00,  1.364525927046e+01,  3.369313812256e+01
  1.862499997020e+00,  6.743453502655e+00,  1.363511217573e+01,  3.380544281006e+01
  1.864499986172e+00,  6.753615856171e+00,  1.362494982222e+01,  3.391750335693e+01
  1.866499990225e+00,  6.763747692108e+00,  1.361481798628e+01,  3.402956390381e+01
  1.868499994278e+00,  6.773879528046e+00,  1.360468615034e+01,  3.414125823975e+01
  1.870499998331e+00,  6.783965587616e+00,  1.359460009077e+01,  3.425258636475e+01
  1.872499987483e+00,  6.794005870819e+00,  1.358455980757e+01,  3.436330413818e+01
  1.875000000000e+00,  6.806457042694e+00,  1.357210863569e+01,  3.450124359131e+01
  1.877499997616e+00,  6.818755626678e+00,  1.355981005171e+01,  3.463747406006e+01
  1.879999995232e+00,  6.830871105194e+00,  1.354769457319e+01,  3.477114105225e+01
  1.882499992847e+00,  6.842757701874e+00,  1.353580797651e+01,  3.490139007568e+01
  1.884999990463e+00,  6.854354381561e+00,  1.352421129683e+01,  3.502870941162e+01
  1.887499988079e+00,  6.865645885468e+00,  1.351291979292e+01,  3.515285491943e+01
  1.889999985695e+00,  6.876571178436e+00,  1.350199449995e+01,  3.527260589600e+01
  1.892499998212e+00,  6.887115001678e+00,  1.349145067671e+01,  3.538686370850e+01
  1.894999995828e+00,  6.897231578827e+00,  1.348133409956e+01,  3.549452972412e+01
  1.897999987006e+00,  6.908736705780e+00,  1.346982897261e+01,  3.561550140381e+01
  1.900999993086e+00,  6.919501781464e+00,  1.345906389692e+01,  3.572768402100e+01
  1.904499992728e+00,  6.931083202362e+00,  1.344748247603e+01,  3.584511566162e+01
  1.907999992371e+00,  6.941535472870e+00,  1.343703020552e+01,  3.594814300537e+01
